time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-23T04:08:14.490Z,32.8936667,-116.2728333,5.273,1.31,ml,19,88,0.02805,0.19,ci,ci37249840,2016-03-11T22:45:51.979Z,"25km ENE of Pine Valley, CA",earthquake,0.44,0.86,0.109,23,reviewed,ci,ci
2014-07-23T03:50:19.600Z,38.8154984,-122.8205032,2.677,0.56,md,8,114,0.00991,0.02,nc,nc72262891,2017-02-04T07:03:50.908Z,"6km NW of The Geysers, California",earthquake,0.54,0.77,,1,automatic,nc,nc
2014-07-23T03:48:53.575Z,60.9322,-151.2615,64.8,2.2,ml,,,,0.7,ak,ak0149dfpi25,2019-05-21T01:08:04.621Z,"22km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-23T03:48:50.430Z,51.215,-174.919,25.6,2.5,ml,,,,0.65,us,usb000rwmt,2019-05-21T01:08:04.180Z,"119km SSW of Atka, Alaska",earthquake,,9.3,,18,reviewed,ak,ak
2014-07-23T03:45:37.961Z,63.2822,-151.2841,5.6,1.4,ml,,,,0.64,ak,ak0149dfotpg,2019-05-21T01:08:03.634Z,"117km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-23T03:42:36.000Z,60.3722,-140.2215,0,1.8,ml,,,,0.92,ak,ak11334882,2019-05-21T01:08:03.088Z,"96km NNW of Yakutat, Alaska",earthquake,0.4,0.6,,,automatic,ak,ak
2014-07-23T03:41:38.000Z,60.3912,-140.2972,0.2,1.8,ml,,,,0.78,ak,ak11334877,2019-05-21T01:08:02.614Z,"99km NNW of Yakutat, Alaska",earthquake,0.2,0.3,,,automatic,ak,ak
2014-07-23T03:37:53.790Z,40.9445,-122.6191667,15.886,1.5,md,12,74,0.07117,0.09,nc,nc72262886,2017-02-04T07:03:46.267Z,"30km NNE of Lewiston, California",earthquake,0.43,0.71,0.135,9,reviewed,nc,nc
2014-07-23T03:33:09.493Z,51.5871,-175.1868,25.5,1.5,ml,,,,0.57,ak,ak0149dfm6x1,2019-05-14T04:39:15.434Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-07-23T03:24:20.420Z,37.3844,-117.0747,17.4,1.7,ml,16,59.75,0.37,0.1262,nn,nn00452894,2018-06-29T23:12:07.624Z,"38km SSE of Goldfield, Nevada",earthquake,,1.6,0.08,8,reviewed,nn,nn
2014-07-23T03:23:45.740Z,24.1131,123.801,36.3,4.1,mb,,152,0.802,0.78,us,usb000rzss,2014-10-25T01:49:32.000Z,"44km SW of Ishigaki, Japan",earthquake,,12.1,0.369,3,reviewed,us,us
2014-07-23T03:22:32.830Z,38.8381653,-122.8288345,1.716,0.43,md,6,101,0.005405,0.02,nc,nc72262881,2017-02-04T07:03:41.309Z,"Northern California",earthquake,0.44,1.32,0.14,2,automatic,nc,nc
2014-07-23T03:18:18.258Z,60.3538,-148.2042,18.6,1.4,ml,,,,0.39,ak,ak0149dfizup,2019-05-14T04:38:43.750Z,"Kenai Peninsula, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-07-23T03:13:33.000Z,51.4513,-175.6754,27.8,2.5,ml,,,,1.15,us,usb000rwmu,2019-05-21T01:08:02.071Z,"83km SE of Adak, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2014-07-23T03:06:47.780Z,37.4186667,-121.7613333,3.765,0.74,md,9,131,0.04595,0.02,nc,nc72262876,2017-02-04T07:03:36.192Z,"6km NE of East Foothills, California",earthquake,0.5,0.75,0.121,9,reviewed,nc,nc
2014-07-23T02:59:36.560Z,38.8373337,-122.8079987,1.629,0.43,md,10,87,0.01351,0.02,nc,nc72262866,2017-02-04T07:03:31.323Z,"7km WNW of Cobb, California",earthquake,0.48,0.75,0.14,2,automatic,nc,nc
2014-07-23T02:59:04.000Z,19.3016667,-155.2508333,8.137,1.53,md,42,105,,0.1,hv,hv60737081,2020-07-06T20:42:17.100Z,"15 km S of Volcano, Hawaii",earthquake,0.34,0.51,0.093,18,reviewed,hv,hv
2014-07-23T02:55:55.730Z,47.6276667,-122.7718333,13.876,0.07,md,6,214,0.07304,0.06,uw,uw60825152,2016-07-22T19:32:38.570Z,"4km WNW of Chico, Washington",earthquake,0.55,0.74,0.243,4,reviewed,uw,uw
2014-07-23T02:55:06.000Z,46.2021667,-122.1746667,3.754,-0.23,md,7,145,0.03772,0.15,uw,uw60063423,2016-07-22T19:32:38.310Z,"38km NNE of Amboy, Washington",earthquake,0.66,1.31,0.399,2,reviewed,uw,uw
2014-07-23T02:54:28.630Z,37.5726667,-118.8178333,7.105,0.77,md,27,125,0.01982,0.04,nc,nc72262861,2017-02-04T07:03:26.557Z,"16km ESE of Mammoth Lakes, California",earthquake,0.29,0.48,0.203,24,reviewed,nc,nc
2014-07-23T02:49:39.700Z,18.8754,-64.4319,42,2.2,Md,3,345.6,0.71865223,0.27,pr,pr14204002,2014-07-23T04:28:08.069Z,"54km NNE of Road Town, British Virgin Islands",earthquake,11.4,12,0,3,reviewed,pr,pr
2014-07-23T02:47:23.200Z,18.877,-64.527,10,2.6,Md,7,306,0.464429,0.23,pr,pr14204001,2014-10-25T01:49:32.000Z,"51km N of Road Town, British Virgin Islands",earthquake,2.6,2.7,0,7,reviewed,pr,pr
2014-07-23T02:43:34.895Z,37.2362,-115.4223,7.9,0.3,ml,5,176.7,0.341,0.1361,nn,nn00453874,2018-06-29T23:12:09.255Z,"26km WSW of Alamo, Nevada",earthquake,,8.3,0.65,3,reviewed,nn,nn
2014-07-23T02:38:33.197Z,36.7282,-115.6645,3.5,-0.1,ml,7,276.48,0.248,0.0935,nn,nn00453871,2018-06-29T23:12:09.170Z,"Nevada",earthquake,,33.4,0.02,2,reviewed,nn,nn
2014-07-23T02:32:51.650Z,33.5091667,-116.4753333,8.907,0.63,ml,16,191,0.04383,0.09,ci,ci37249832,2016-03-11T07:55:26.563Z,"19km ESE of Anza, CA",earthquake,0.4,0.52,0.096,13,reviewed,ci,ci
2014-07-23T02:32:08.300Z,18.7544,-66.3748,61,2.2,Md,6,262.8,0.3117154,0.15,pr,pr14204000,2014-07-23T03:57:54.174Z,"31km N of Brenas, Puerto Rico",earthquake,1,1.4,0,5,reviewed,pr,pr
2014-07-23T02:29:55.000Z,36.302,-97.676,5,2.5,ml,,,,0.52,us,usb000rwcx,2014-10-25T01:49:32.000Z,"20km ESE of Enid, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-07-23T02:24:20.670Z,38.8278351,-122.8519974,1.588,0.32,md,6,89,0.01802,0.01,nc,nc72262856,2017-02-04T07:03:19.877Z,"Northern California",earthquake,0.52,1.61,0.24,2,automatic,nc,nc
2014-07-23T02:20:08.630Z,46.9401667,-121.9726667,12.547,0.84,md,14,84,0.004052,0.1,uw,uw60825087,2016-07-22T19:32:38.040Z,"23km ENE of Eatonville, Washington",earthquake,0.38,0.67,0.269,11,reviewed,uw,uw
2014-07-23T02:12:58.081Z,51.5813,-176.8321,25.6,2.4,ml,,,,0.44,ak,ak0149dewd0w,2019-05-14T04:38:42.845Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-23T02:07:46.870Z,37.0245,142.6786,36.17,4.3,mb,,136,3.62,0.81,us,usb000rzru,2014-10-25T01:49:32.000Z,"157km ESE of Namie, Japan",earthquake,,9.3,0.168,12,reviewed,us,us
2014-07-23T02:06:13.510Z,38.8383331,-122.7598343,0.819,0.57,md,7,182,0.001802,0.01,nc,nc72262851,2017-02-04T07:03:15.016Z,"3km WNW of Cobb, California",earthquake,0.7,0.67,,1,automatic,nc,nc
2014-07-23T02:02:26.400Z,35.8782,-97.3091,5.264,3.3,mwr,,59,,0.62,us,usb000rwcu,2015-01-29T22:27:01.112Z,"8km SSW of Langston, Oklahoma",earthquake,,6.5,,17,reviewed,tul,slm
2014-07-23T01:58:15.500Z,38.6582,-111.9897,9.1,1.5,Ml,,82.8,0.20661252,0.12,uu,uu60078197,2014-07-28T15:58:55.413Z,"11km ENE of Monroe, Utah",earthquake,0.5,1.3,0.1,6,reviewed,uu,uu
2014-07-23T01:57:23.097Z,60.365,-140.308,2.1,1.1,ml,,,,0.21,ak,ak0149dekhxx,2019-05-14T04:39:15.013Z,"Southern Yukon Territory, Canada",earthquake,,1.1,,,reviewed,ak,ak
2014-07-23T01:55:35.787Z,60.1993,-141.2815,0,0.7,ml,,,,0.56,ak,ak0149dek3hm,2019-05-14T04:38:42.490Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-23T01:43:45.450Z,38.7678337,-122.7116699,1.865,0.88,md,10,68,0.007207,0.02,nc,nc72262846,2017-02-04T07:03:09.883Z,"4km ESE of The Geysers, California",earthquake,0.31,0.65,0.11,4,automatic,nc,nc
2014-07-23T01:41:23.746Z,62.9554,-149.242,18.1,0.9,ml,,,,0.79,ak,ak0149deh2ja,2019-05-21T01:08:01.546Z,"49km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-23T01:39:38.992Z,52.0097,179.7469,6.9,1.4,ml,,,,0.42,ak,ak0149degoa3,2019-05-14T04:38:41.680Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-23T01:36:46.400Z,39.975,-111.2798,8,0.6,Md,,100.8,0.27847774,0.09,uu,uu60005710,2014-07-23T14:56:09.060Z,"30km SE of Mapleton, Utah",earthquake,0.7,5,0.1,7,reviewed,uu,uu
2014-07-23T01:35:56.500Z,39.9878,-111.2662,6.9,1.1,Ml,,86.4,0.28746089,0.17,uu,uu60078192,2014-07-23T14:48:52.997Z,"30km ESE of Mapleton, Utah",earthquake,0.5,5.1,0.1,2,reviewed,uu,uu
2014-07-23T01:32:10.001Z,51.7585,178.4125,100.8,2,ml,,,,0.31,ak,ak0149def414,2019-05-14T04:38:41.275Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-23T01:20:22.089Z,63.0336,-151.0011,118.2,1.4,ml,,,,0.28,ak,ak0149deckdc,2019-05-21T01:08:01.135Z,"93km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-23T01:18:30.880Z,38.8541679,-122.8041687,3.636,,,5,238,0.01892,0.01,nc,nc72262841,2017-02-04T07:03:04.825Z,"Northern California",earthquake,4.13,3.85,,,automatic,nc,nc
2014-07-23T01:14:52.602Z,61.9268,-149.8585,41.9,1.7,ml,,,,0.5,ak,ak0149debcfg,2019-05-21T01:08:00.626Z,"22km NNE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-23T01:01:23.847Z,51.2448,178.8603,13.1,1.8,ml,,,,0.49,ak,ak0149de8hwg,2019-05-14T04:39:14.586Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2014-07-23T00:55:31.394Z,61.0966,-147.4649,0,1.2,ml,,,,0.76,ak,ak0149ddynjn,2019-05-14T04:38:40.041Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-23T00:55:09.290Z,38.7948341,-122.7584991,1.08,0.87,md,13,70,0.02072,0.02,nc,nc72262836,2017-02-04T07:02:59.858Z,"1km N of The Geysers, California",earthquake,0.23,0.95,0.1,3,automatic,nc,nc
2014-07-23T00:53:54.190Z,36.7925,-121.501,3.867,0.88,md,23,75,0.03964,0.09,nc,nc72262831,2017-02-04T07:02:54.380Z,"6km SSE of San Juan Bautista, California",earthquake,0.25,0.45,0.231,22,reviewed,nc,nc
2014-07-23T00:51:35.621Z,57.935,-155.9208,1.1,2.2,ml,,,,0.46,ak,ak0149ddxt0a,2019-05-21T01:08:00.217Z,"101km SSE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-23T00:42:51.640Z,38.786499,-122.7291641,1.679,0.9,md,14,68,0.006306,0.03,nc,nc72262826,2017-02-04T07:02:48.927Z,"2km ENE of The Geysers, California",earthquake,0.28,0.49,0.13,5,automatic,nc,nc
2014-07-23T00:31:45.385Z,57.928,-155.9061,5.6,2,ml,,,,0.25,ak,ak0149ddtjfu,2019-05-14T04:39:23.857Z,"Alaska Peninsula",earthquake,,0.3,,,reviewed,ak,ak
2014-07-23T00:31:33.916Z,57.9302,-155.8933,3.7,1.8,ml,,,,0.29,ak,ak0149ddtijz,2019-05-14T04:39:14.230Z,"Alaska Peninsula",earthquake,,1,,,reviewed,ak,ak
2014-07-23T00:30:38.890Z,60.3662,-140.2522,14.3,1,ml,,,,0.59,ak,ak0149ddtb81,2019-05-14T04:39:13.830Z,"Southern Yukon Territory, Canada",earthquake,,0.7,,,reviewed,ak,ak
2014-07-23T00:28:15.700Z,16.8435,-100.2147,10,5,mb,,96,1.217,1.18,us,usb000rwc3,2015-01-30T18:56:36.006Z,"26km SW of Coyuca de Benitez, Mexico",earthquake,,1.8,0.029,432,reviewed,us,us
2014-07-23T00:27:00.150Z,-20.6054,-177.6052,462.91,4.9,mb,,95,4.993,0.7,us,usb000rwc5,2014-10-25T01:49:32.000Z,"114km E of Ndoi Island, Fiji",earthquake,,4.9,0.064,94,reviewed,us,us
2014-07-23T00:26:06.400Z,37.6016667,-118.8411667,5.979,0.3,md,5,332,0.02703,0.04,nc,nc72262821,2017-02-04T07:02:41.672Z,"Long Valley area, California",earthquake,4.7,1.61,0.382,5,reviewed,nc,nc
2014-07-23T00:25:14.600Z,35.816,-97.419,4,2.6,ml,,,,0.58,us,usb000rwdj,2015-01-30T09:33:55.698Z,"7km S of Guthrie, Oklahoma",earthquake,,5.9,,,reviewed,tul,tul
2014-07-23T00:23:37.550Z,38.8100014,-122.8046646,0.452,0.55,md,6,178,0.007207,0.01,nc,nc72262816,2017-02-04T07:02:36.439Z,"Northern California",earthquake,0.75,1.17,,1,automatic,nc,nc
2014-07-23T00:23:24.320Z,38.8149986,-122.8143311,1.437,0.55,md,8,130,0.009009,0.03,nc,nc72262811,2017-02-04T07:02:31.811Z,"6km NW of The Geysers, California",earthquake,1.33,0.55,,1,automatic,nc,nc
2014-07-23T00:22:43.720Z,38.8073349,-122.8056641,0.452,1.08,md,18,103,0.008108,0.03,nc,nc72262806,2017-02-04T07:02:26.803Z,"5km NW of The Geysers, California",earthquake,0.2,0.41,0.11,8,automatic,nc,nc
2014-07-23T00:02:25.723Z,60.338,-140.23,13.4,0.9,ml,,,,0.31,ak,ak0149ddna5o,2019-05-14T04:39:13.427Z,"Southern Yukon Territory, Canada",earthquake,,1.2,,,reviewed,ak,ak
2014-07-23T00:00:28.254Z,60.3634,-140.2831,10.4,1.3,ml,,,,0.46,ak,ak0149ddmux5,2019-05-14T04:38:39.245Z,"Southern Yukon Territory, Canada",earthquake,,0.9,,,reviewed,ak,ak
2014-07-22T23:59:03.490Z,52.4228,-31.8336,10,4.3,mb,,133,15.386,1.01,us,usb000rz7k,2014-10-17T21:12:15.000Z,"Northern Mid-Atlantic Ridge",earthquake,,1.9,0.137,19,reviewed,us,us
2014-07-22T23:55:09.390Z,46.6996667,-122.1391667,8.974,0.64,md,8,150,0.2324,0.27,uw,uw60063313,2016-07-22T19:32:37.800Z,"18km NNE of Morton, Washington",earthquake,0.91,22.3,0.15,4,reviewed,uw,uw
2014-07-22T23:48:43.175Z,61.3163,-152.486,2.9,1.5,ml,,,,0.53,ak,ak0149c42sv1,2019-05-21T01:07:59.713Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-22T23:48:35.019Z,64.1219,-150.0952,10.3,2.6,ml,,,,0.88,ak,ak0149c42s8d,2019-05-21T01:07:59.311Z,"62km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-22T23:48:33.050Z,46.9336667,-121.908,4,0.03,md,7,164,0.04654,0.04,uw,uw60824942,2016-07-22T19:32:37.510Z,"27km SSE of Buckley, Washington",earthquake,0.76,1.35,0.537,6,reviewed,uw,uw
2014-07-22T23:47:33.620Z,60.1533,-140.9091,3.1,1.2,ml,,,,0.71,ak,ak0149c42keq,2019-05-21T01:07:58.882Z,"85km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-22T23:46:52.440Z,25.7805,-110.3714,10,4.1,mb,,135,1.672,1.21,us,usb000rwbv,2014-10-17T21:12:15.000Z,"101km ESE of Loreto, Mexico",earthquake,,2,0.078,48,reviewed,us,us
2014-07-22T23:45:25.648Z,62.1725,-151.2477,79.5,1.3,ml,,,,0.29,ak,ak0149c424d0,2019-05-21T01:07:58.455Z,"60km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-22T23:42:13.107Z,51.3551,-179.9253,12.8,1.6,ml,,,,0.52,ak,ak0149c41g8u,2019-05-14T04:38:38.829Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-07-22T23:41:59.050Z,36.5683333,-121.1718333,5.567,0.68,md,11,94,0.01622,0.07,nc,nc72262801,2017-02-04T07:02:21.267Z,"21km NE of Soledad, California",earthquake,0.34,0.42,0.197,11,reviewed,nc,nc
2014-07-22T23:39:23.490Z,33.1735,-116.4421667,4.229,0.91,ml,10,190,0.09674,0.14,ci,ci37249784,2016-03-12T06:15:08.137Z,"11km SW of Borrego Springs, CA",earthquake,0.93,2.71,0.061,4,reviewed,ci,ci
2014-07-22T23:35:15.370Z,26.2364,89.5355,14.91,4,mb,,146,2.193,1.26,us,usb000rwbx,2014-10-17T21:12:15.000Z,"13km SE of Koch Bihar, India",earthquake,,5.2,0.156,16,reviewed,us,us
2014-07-22T23:35:00.300Z,33.686,-116.7978333,16.179,0.71,ml,20,88,0.07693,0.11,ci,ci37249776,2016-03-11T07:55:25.189Z,"10km SW of Idyllwild, CA",earthquake,0.51,0.6,0.172,15,reviewed,ci,ci
2014-07-22T23:32:47.510Z,39.3933333,-122.9118333,5.215,1.57,md,12,113,0.1036,0.03,nc,nc72262796,2017-02-04T07:02:16.006Z,"25km N of Upper Lake, California",earthquake,0.25,0.99,0.183,14,reviewed,nc,nc
2014-07-22T23:26:55.220Z,35.0345,-117.6851667,-0.845,1.1,ml,4,155,0.2961,0.1,ci,ci37249768,2016-03-11T06:08:18.028Z,"5km NW of Boron, CA",quarry blast,0.99,31.61,0.122,5,reviewed,ci,ci
2014-07-22T23:26:20.487Z,60.7503,-147.3681,10,1.1,ml,,,,0.7,ak,ak0149c3y1cw,2019-05-14T04:38:08.210Z,"Southern Alaska",earthquake,,0,,,reviewed,ak,ak
2014-07-22T23:15:50.316Z,51.1982,-174.9539,25.5,1.9,ml,,,,0.25,ak,ak0149c3vqs7,2019-05-14T04:38:38.421Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2014-07-22T23:08:24.752Z,64.9938,-147.3158,0,1,ml,,,,0.38,ak,ak0149c3u6sr,2019-05-21T01:07:57.953Z,"52km NE of Eielson Air Force Base, Alaska",explosion,,0,,,reviewed,ak,ak
2014-07-22T23:05:13.886Z,51.9358,178.3483,172.4,2.2,ml,,,,0.65,ak,ak0149c3tit8,2019-05-14T04:38:38.016Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-22T23:02:54.070Z,36.5685,-121.1695,6.137,1.08,md,27,40,0.01802,0.07,nc,nc72262791,2017-02-04T07:02:10.857Z,"21km NE of Soledad, California",earthquake,0.19,0.46,0.2,25,reviewed,nc,nc
2014-07-22T23:01:51.108Z,59.6373,-146.2709,10,2.2,ml,,,,0.54,ak,ak0149c3sqti,2019-05-21T01:07:57.413Z,"20km NNE of Middleton Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-07-22T23:00:41.550Z,38.8151665,-122.8201675,2.322,0.56,md,7,76,0.00991,0.01,nc,nc72262786,2017-02-04T07:02:05.645Z,"6km NW of The Geysers, California",earthquake,0.42,0.82,,1,automatic,nc,nc
2014-07-22T22:59:14.130Z,33.8506667,-118.461,15.45,1.75,ml,11,143,0.09564,0.18,ci,ci37249760,2016-03-11T22:45:50.401Z,"6km WSW of Hermosa Beach, CA",earthquake,1.28,1.83,0.257,46,reviewed,ci,ci
2014-07-22T22:58:29.150Z,26.0259,89.5651,8.4,4.2,mb,,127,2.115,0.82,us,usb000rwbn,2014-10-17T21:12:15.000Z,"14km WNW of Nageswari, Bangladesh",earthquake,,3.4,0.104,38,reviewed,us,us
2014-07-22T22:49:11.028Z,63.2586,-149.3315,89.3,1.4,ml,,,,0.71,ak,ak0149c3hihq,2019-05-21T01:07:56.928Z,"25km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-22T22:48:32.160Z,33.038,-115.9155,3.075,0.99,ml,15,146,0.113,0.18,ci,ci37249752,2016-03-12T04:24:00.838Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.5,1.7,0.092,9,reviewed,ci,ci
2014-07-22T22:47:11.990Z,38.8419991,-122.8290024,1.494,0.81,md,14,95,0.01351,0.03,nc,nc72262781,2017-02-04T07:01:59.430Z,"9km WNW of Cobb, California",earthquake,0.27,0.5,0.1,5,automatic,nc,nc
2014-07-22T22:37:08.005Z,59.7177,-153.855,150.9,2.8,ml,,,,0.6,ak,ak0149c3exo0,2019-05-21T01:07:56.458Z,"59km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-22T22:33:39.260Z,52.509,-164.747,43.8,2.6,ml,,,,0.33,us,usb000s2n8,2019-05-14T04:38:37.589Z,"193km SE of Unalaska, Alaska",earthquake,,10.1,,16,reviewed,ak,ak
2014-07-22T22:33:38.960Z,-7.6034,129.1353,152.57,4,mb,,77,2.176,0.67,us,usb000rz7h,2014-10-17T21:12:15.000Z,"243km W of Saumlaki, Indonesia",earthquake,,5.2,0.211,6,reviewed,us,us
2014-07-22T22:32:46.452Z,51.9294,179.6188,4.5,0.8,ml,,,,0.39,ak,ak0149c3dy1x,2019-05-14T04:38:05.889Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-22T22:29:24.370Z,36.2648333,-117.4958333,1.628,1.04,ml,7,160,0.1572,0.1,ci,ci37249744,2016-03-12T04:23:58.926Z,"46km E of Olancha, CA",earthquake,0.52,1.35,0.131,4,reviewed,ci,ci
2014-07-22T22:16:14.310Z,51.228,-174.953,8.7,3.3,ml,,,,0.44,us,usb000s2n7,2019-05-14T04:38:05.444Z,"119km SSW of Atka, Alaska",earthquake,,7.1,,20,reviewed,ak,ak
2014-07-22T22:14:43.320Z,51.177,-174.9356,25.6,1.9,ml,,,,0.37,ak,ak0149c3a2x8,2019-05-14T04:38:05.011Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-07-22T22:14:31.740Z,38.7563324,-122.7281647,1.202,0.49,md,9,67,0.01351,0.04,nc,nc72262771,2017-02-04T07:01:54.560Z,"3km SE of The Geysers, California",earthquake,0.36,0.91,0.39,3,automatic,nc,nc
2014-07-22T22:10:53.470Z,-55.4971,-27.8483,31.45,4,mb,,96,5.133,0.15,us,usb000rz7f,2014-10-17T21:12:15.000Z,"139km NNW of Visokoi Island, ",earthquake,,6.4,0.518,5,reviewed,us,us
2014-07-22T22:08:56.770Z,-15.5625,-173.8192,107.45,4.2,mb,,106,2.569,1,us,usb000rz7e,2014-10-17T21:12:15.000Z,"43km N of Hihifo, Tonga",earthquake,,9.1,0.215,7,reviewed,us,us
2014-07-22T22:07:31.790Z,38.8028336,-122.8261642,5.368,0.56,md,7,137,0.006306,0.02,nc,nc72262766,2017-02-04T07:01:49.764Z,"6km WNW of The Geysers, California",earthquake,1.55,3.45,,1,automatic,nc,nc
2014-07-22T21:58:43.620Z,34.0293333,-117.1716667,6.524,0.85,ml,10,139,0.04959,0.14,ci,ci37249736,2016-03-12T02:31:04.745Z,"3km SSE of Redlands, CA",earthquake,0.7,1.03,0.156,10,reviewed,ci,ci
2014-07-22T21:56:13.810Z,16.7969,-100.2053,17.84,4.5,mb,,171,1.254,1.02,us,usb000rwb2,2014-10-17T21:12:15.000Z,"30km SSW of Coyuca de Benitez, Mexico",earthquake,,6.1,0.044,178,reviewed,us,us
2014-07-22T21:53:01.800Z,41.9037,-112.6313,1.8,1,Md,,158.4,0.16169675,0.36,uu,uu60078162,2014-07-23T14:25:17.841Z,"43km WNW of Garland, Utah",earthquake,2,20.7,0.2,4,reviewed,uu,uu
2014-07-22T21:50:45.460Z,-5.7193,149.055,138.07,4.3,mb,,72,3.449,1.32,us,usb000rz7d,2014-10-17T21:12:15.000Z,"77km NW of Kandrian, Papua New Guinea",earthquake,,5.9,0.161,17,reviewed,us,us
2014-07-22T21:46:48.290Z,37.2336667,-121.547,3.12,0.99,md,18,66,0.09459,0.06,nc,nc72262761,2017-02-04T07:01:44.905Z,"14km NE of Morgan Hill, California",earthquake,0.22,1.23,0.206,17,reviewed,nc,nc
2014-07-22T21:45:11.120Z,38.8193333,-122.8028333,1.69,1.17,md,45,34,0.007207,0.06,nc,nc72262756,2017-02-04T07:01:38.170Z,"6km W of Cobb, California",earthquake,0.15,0.23,0.122,13,reviewed,nc,nc
2014-07-22T21:43:10.310Z,38.8203333,-122.8025,1.683,0.2,md,12,96,0.006306,0.02,nc,nc72262751,2017-02-04T07:01:27.481Z,"6km W of Cobb, California",earthquake,0.29,0.84,,1,reviewed,nc,nc
2014-07-22T21:32:43.031Z,60.9215,-151.0402,28.4,0.9,ml,,,,0.6,ak,ak0149c2si6n,2019-05-14T04:38:37.164Z,"Kenai Peninsula, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-22T21:28:49.990Z,38.7783333,-122.6896667,4.069,0.54,md,23,73,0.01261,0.06,nc,nc72262746,2017-02-04T07:01:22.744Z,"5km SSE of Cobb, California",earthquake,0.27,0.49,0.171,7,reviewed,nc,nc
2014-07-22T21:26:43.300Z,46.1993333,-122.1805,3.069,0.33,md,5,139,0.02506,0.1,uw,uw60063308,2016-07-22T19:32:37.270Z,"38km NNE of Amboy, Washington",earthquake,0.4,1.79,,1,reviewed,uw,uw
2014-07-22T21:25:59.677Z,37.5677,-116.6533,5.9,0.4,ml,7,283.27,0.427,0.1456,nn,nn00453456,2018-06-29T23:12:04.894Z,"Nevada",earthquake,,6.4,0.26,5,reviewed,nn,nn
2014-07-22T21:19:50.604Z,64.8936,-146.972,1.1,1.2,ml,,,,0.22,ak,ak0149c2pqgk,2019-05-21T01:07:56.034Z,"23km NE of North Pole, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-22T21:15:37.790Z,33.8605,-117.5038333,-0.586,1.78,ml,9,85,0.04998,0.19,ci,ci37249728,2016-03-12T04:23:57.362Z,"2km SE of Home Gardens, CA",quarry blast,0.62,31.61,0.149,64,reviewed,ci,ci
2014-07-22T21:08:46.299Z,62.3117,-149.9912,11.5,1,ml,,,,0.65,ak,ak0149c2nd91,2019-05-21T01:07:55.611Z,"5km ENE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-22T21:03:52.595Z,51.4793,-176.2,7.6,1.2,ml,,,,0.22,ak,ak0149c2mb5n,2019-05-14T04:38:36.757Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-22T21:03:52.240Z,45.3381667,-122.8128333,-0.495,1.13,md,9,130,0.2707,0.13,uw,uw60824757,2016-07-22T19:32:37.040Z,"2km SE of Sherwood, Oregon",explosion,0.78,31.61,0.063,2,reviewed,uw,uw
