time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-12T10:59:53.830Z,37.6588333,-118.8643333,3.01,0.5,md,18,133,0.02955,0.07,nc,nc73196476,2019-06-12T16:48:02.466Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.27,0.32,0.167,15,reviewed,nc,nc
2019-06-12T10:55:48.420Z,38.7576667,-122.7241667,1.75,1.83,md,48,39,0.003958,0.08,nc,nc73196471,2019-06-13T08:17:03.745Z,"3km SW of Anderson Springs, CA",earthquake,0.17,0.24,0.201,24,reviewed,nc,nc
2019-06-12T10:54:49.060Z,64.8098,-149.0416,25.6,0.8,ml,,,,0.44,ak,ak0197hqvkzq,2019-07-02T20:44:13.171Z,"25km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-12T10:52:54.149Z,52.7762,-168.6002,41.8,1.7,ml,,,,0.35,ak,ak0197hqv5ye,2019-07-02T20:44:52.971Z,"25km SE of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2019-06-12T10:49:31.969Z,51.5515,-177.0506,44.4,1.8,ml,,,,0.29,ak,ak0197hquh2p,2019-07-02T20:44:12.402Z,"45km SW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-06-12T10:49:19.400Z,34.0328333,-117.5076667,2.61,2.6,ml,140,11,0.04379,0.2,ci,ci38637088,2019-07-02T21:52:57.374Z,"3km NW of Glen Avon, CA",earthquake,0.1,0.19,0.184,24,reviewed,ci,ci
2019-06-12T10:47:39.503Z,54.1959,-161.5354,22.19,2.6,ml,,205,1.143,0.35,us,us700048xd,2019-09-06T14:25:36.040Z,"134km SE of Cold Bay, Alaska",earthquake,4,12.5,0.085,18,reviewed,us,us
2019-06-12T10:45:46.480Z,63.533,-153.1253,16,1,ml,,,,0.59,ak,ak0197hqtncf,2019-07-02T20:44:10.896Z,"139km ENE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T10:44:26.100Z,38.7658333,-122.7071667,1.81,1.34,md,37,70,0.006595,0.08,nc,nc73196461,2019-06-13T08:45:03.942Z,"2km SW of Anderson Springs, CA",earthquake,0.24,0.27,0.159,7,reviewed,nc,nc
2019-06-12T10:43:42.160Z,18.1051,-66.724,32,1.92,md,4,129,0.1332,0.21,pr,pr2019163009,2019-06-12T11:56:50.347Z,"5km N of Penuelas, Puerto Rico",earthquake,1.1,2.2,0.09,4,reviewed,pr,pr
2019-06-12T10:40:24.633Z,62.2277,-149.7408,12.2,0.9,ml,,,,0.56,ak,ak0197hqsj2h,2019-07-02T20:44:10.140Z,"9km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T10:39:44.240Z,37.6396667,-118.9648333,3.35,0.01,md,6,162,0.02244,0.13,nc,nc73196456,2019-06-12T16:45:06.450Z,"1km ENE of Mammoth Lakes, CA",earthquake,0.79,1.5,0.293,5,reviewed,nc,nc
2019-06-12T10:38:02.937Z,36.535,-116.9997,6.8,-0.1,ml,5,272.97,0.191,0.0652,nn,nn00687461,2019-06-12T23:41:25.026Z,"46km SSW of Beatty, Nevada",earthquake,,4,0.25,4,reviewed,nn,nn
2019-06-12T10:37:10.160Z,38.8071667,-122.821,3.32,0.28,md,11,76,0.006611,0.04,nc,nc73196451,2019-06-13T02:06:04.511Z,"6km WNW of The Geysers, CA",earthquake,0.58,0.35,,1,reviewed,nc,nc
2019-06-12T10:36:59.880Z,38.8121667,-122.824,2.7,-0.04,md,16,61,0.005217,0.05,nc,nc71110454,2019-06-13T01:15:06.018Z,"7km WNW of The Geysers, CA",earthquake,0.4,0.72,,1,reviewed,nc,nc
2019-06-12T10:36:51.550Z,38.1878333,-112.6391667,5.79,1.67,ml,10,188,0.08883,0.04,uu,uu60327437,2019-06-13T17:12:28.530Z,"9km S of Beaver, Utah",earthquake,0.6,1.85,0.347,2,reviewed,uu,uu
2019-06-12T10:35:08.749Z,38.2653,141.609,50.61,4.2,mwr,,125,0.758,0.67,us,us70003yfy,2019-09-06T14:25:34.040Z,"31km ESE of Ishinomaki, Japan",earthquake,6.1,7.5,0.08,15,reviewed,us,us
2019-06-12T10:22:13.841Z,61.717,-151.2463,76.2,1.1,ml,,,,0.42,ak,ak0197hqond4,2019-07-02T20:44:52.267Z,"63km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-12T10:17:00.280Z,37.642,-118.9556667,4.46,0.36,md,15,72,0.02505,0.03,nc,nc73196446,2019-06-12T18:00:04.887Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.33,0.68,0.213,13,reviewed,nc,nc
2019-06-12T10:07:18.590Z,46.199,-122.195,4.66,0.39,ml,5,170,,0.08,uw,uw61527917,2019-06-13T20:59:31.550Z,"37km NNE of Amboy, Washington",earthquake,1.05,0.87,0.281613147487018,4,reviewed,uw,uw
2019-06-12T09:59:31.435Z,63.0504,-151.5508,12.5,0.7,ml,,,,0.47,ak,ak0197hqb6nm,2019-07-02T20:44:09.412Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T09:46:58.380Z,56.2601667,-159.3151667,8.56,0.29,ml,6,194,0.08626,0.25,av,av70834519,2019-06-12T21:10:48.010Z,"34km W of Chignik Lake, Alaska",earthquake,1.17,1.49,0.029,6,reviewed,av,av
2019-06-12T09:39:19.894Z,63.376,-148.736,82.7,1,ml,,,,0.57,ak,ak0197hq6vgh,2019-07-02T20:44:08.661Z,"10km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T09:33:03.274Z,60.902,-150.3693,48.1,1.1,ml,,,,0.34,ak,ak0197hq5jtj,2019-07-02T20:44:51.553Z,"43km SW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-12T09:32:13.660Z,19.3696667,-155.0925,6.65,2.32,ml,63,141,0.01667,0.12,hv,hv70992266,2019-06-12T19:04:23.660Z,"15km S of Fern Acres, Hawaii",earthquake,0.34,0.26,0.12,35,reviewed,hv,hv
2019-06-12T09:31:30.165Z,61.1554,-140.4918,4,1.1,ml,,,,0.6,ak,ak0197hq56hd,2019-07-02T20:44:07.880Z,"161km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T09:28:19.580Z,38.8260002,-122.8539963,2.79,0.86,md,19,71,0.002726,0.02,nc,nc73196436,2019-06-12T10:58:03.453Z,"10km WNW of The Geysers, CA",earthquake,0.22,0.58,0.06,4,automatic,nc,nc
2019-06-12T09:25:42.010Z,37.2838,-115.2354,0,1.6,ml,34,70.49,0.191,0.1677,nn,nn00687389,2019-06-12T19:12:31.514Z,"10km SW of Alamo, Nevada",earthquake,,0,0.29,22,reviewed,nn,nn
2019-06-12T09:24:44.310Z,32.8135,-116.0341667,10.88,0.44,ml,15,114,0.0573,0.18,ci,ci38637064,2019-07-02T21:51:14.906Z,"10km NNW of Ocotillo, CA",earthquake,0.37,0.62,0.108,7,reviewed,ci,ci
2019-06-12T09:15:52.120Z,46.9186667,-112.5251667,10.95,1.5,ml,14,118,0.097,0.13,mb,mb80347934,2019-06-12T13:51:57.180Z,"12km ESE of Lincoln, Montana",earthquake,0.47,0.66,0.048,3,reviewed,mb,mb
2019-06-12T09:13:20.239Z,-3.3558,-102.7262,10,4.4,mb,,214,22.614,0.65,us,us70003yfm,2019-09-06T14:25:34.040Z,"Central East Pacific Rise",earthquake,8.8,2,0.046,133,reviewed,us,us
2019-06-12T09:13:12.397Z,62.1879,-145.5169,24.3,1,ml,,,,0.33,ak,ak0197hq1a49,2019-07-02T20:44:07.109Z,"8km N of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-12T09:01:41.762Z,37.0579,-117.4424,8.6,0.2,ml,6,171.07,0.087,0.1511,nn,nn00687456,2019-06-12T23:29:05.519Z,"63km WNW of Beatty, Nevada",earthquake,,3.2,0.35,4,reviewed,nn,nn
2019-06-12T08:54:07.153Z,-36.9904,179.2877,10,4.2,mb,,235,0.968,0.61,us,us600042im,2019-09-06T14:25:20.040Z,"214km NE of Opotiki, New Zealand",earthquake,9.4,1.9,0.265,4,reviewed,us,us
2019-06-12T08:53:40.398Z,53.4863,-165.4851,25.4,1.6,ml,,,,0.37,ak,ak0197hpohef,2019-07-02T20:44:50.855Z,"74km SSE of Akutan, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2019-06-12T08:49:53.500Z,19.0268,-68.3518,110,3.04,md,7,181,0.8768,0.54,pr,pr2019163008,2019-09-06T14:25:34.040Z,"91km NNE of Punta Cana, Dominican Republic",earthquake,5.9,4.75,0.2,4,reviewed,pr,pr
2019-06-12T08:48:43.800Z,33.3596667,-116.3058333,6.7,1.99,ml,83,35,0.1304,0.2,ci,ci38637048,2019-07-02T21:34:31.265Z,"13km NNE of Borrego Springs, CA",earthquake,0.14,0.69,0.163,23,reviewed,ci,ci
2019-06-12T08:43:25.960Z,40.4055,-123.762,22.03,1.76,md,18,62,0.1616,0.13,nc,nc73196426,2019-06-13T04:26:03.392Z,"31km ESE of Rio Dell, CA",earthquake,0.27,0.39,0.114,13,reviewed,nc,nc
2019-06-12T08:42:27.900Z,19.4020004,-155.2769928,0.61,1.81,ml,22,44,0.007316,0.17,hv,hv70992241,2019-06-12T08:48:07.690Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.21,0.26,12,automatic,hv,hv
2019-06-12T08:42:01.480Z,33.3181667,-116.3503333,11.95,0.56,ml,27,83,0.07494,0.19,ci,ci38637032,2019-07-02T21:54:37.255Z,"7km NNE of Borrego Springs, CA",earthquake,0.32,0.8,0.166,12,reviewed,ci,ci
2019-06-12T08:41:41.340Z,17.9181,-66.8233,12,2.06,md,7,225,0.2268,0.18,pr,pr2019163007,2019-06-12T11:56:14.891Z,"8km S of Indios, Puerto Rico",earthquake,0.68,1.15,0.23,7,reviewed,pr,pr
2019-06-12T08:41:35.110Z,34.046,-117.509,5.17,0.73,ml,27,77,0.03915,0.11,ci,ci38637024,2019-07-02T21:43:33.131Z,"4km NNW of Glen Avon, CA",earthquake,0.17,0.22,0.165,11,reviewed,ci,ci
2019-06-12T08:40:25.590Z,33.3178333,-116.3553333,11.21,0.89,ml,40,81,0.07164,0.19,ci,ci38637016,2019-07-02T21:45:30.098Z,"7km NNE of Borrego Springs, CA",earthquake,0.24,0.38,0.125,16,reviewed,ci,ci
2019-06-12T08:35:23.140Z,44.3546667,-110.8448333,3.57,1.23,md,8,157,0.09686,0.18,uu,uu60327432,2019-06-12T17:59:19.300Z,"11km S of Old Faithful Geyser, Wyoming",earthquake,0.55,1.18,0.244,3,reviewed,uu,uu
2019-06-12T08:22:50.063Z,37.4294,-116.6661,21.4,0.2,ml,9,304.47,0.227,0.1516,nn,nn00687455,2019-06-12T23:13:42.107Z,"58km N of Beatty, Nevada",earthquake,,1.7,0.93,6,reviewed,nn,nn
2019-06-12T08:15:07.840Z,33.605,-116.6151667,14.99,0.41,ml,20,57,0.01738,0.12,ci,ci38637008,2019-07-02T21:28:48.556Z,"8km NE of Anza, CA",earthquake,0.3,0.44,0.103,9,reviewed,ci,ci
2019-06-12T08:12:45.640Z,40.7341667,-124.267,20.56,2.34,md,21,186,0.04512,0.12,nc,nc73196421,2019-06-12T23:17:03.660Z,"7km W of Humboldt Hill, CA",earthquake,0.7,0.31,0.149,22,reviewed,nc,nc
2019-06-12T08:09:37.360Z,37.7621667,-122.5621667,12.86,1.27,md,25,164,0.07541,0.05,nc,nc73196416,2019-06-12T21:11:03.961Z,"6km WNW of San Francisco Zoo, CA",earthquake,0.58,0.4,0.304,21,reviewed,nc,nc
2019-06-12T08:08:34.250Z,19.981,-155.9306667,11.42,1.88,md,38,191,0.2034,0.13,hv,hv70992221,2019-06-12T19:29:03.760Z,"12km WNW of Waikoloa Village, Hawaii",earthquake,0.92,0.42,0.115,19,reviewed,hv,hv
2019-06-12T08:06:23.320Z,38.3871667,-122.2158333,11.46,2.7,md,117,34,0.09856,0.17,nc,nc73196411,2019-06-14T22:08:24.179Z,"12km NNE of Napa, CA",earthquake,0.14,0.29,0.183,112,reviewed,nc,nc
2019-06-12T08:03:26.520Z,46.2585,-111.5278333,5.89,0.68,ml,7,140,0.247,0.23,mb,mb80347939,2019-06-12T14:09:51.820Z,"6km S of Townsend, Montana",earthquake,0.92,15.23,0.258,2,reviewed,mb,mb
2019-06-12T08:02:53.117Z,65.5787,-166.83,8,1.3,ml,,,,0.31,ak,ak0197hpdkv3,2019-07-02T20:44:50.148Z,"83km SSW of Shishmaref, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-12T08:01:57.190Z,44.3811667,-111.0956667,13.88,1.28,ml,9,144,0.199,0.14,uu,uu60327427,2019-06-12T16:19:03.940Z,"23km WSW of Old Faithful Geyser, Wyoming",earthquake,0.72,1.34,0.139,2,reviewed,uu,uu
2019-06-12T08:00:47.640Z,36.5228333,-121.8391667,11.02,1.31,md,24,179,0.08003,0.06,nc,nc73196406,2019-06-14T01:16:03.367Z,"7km WNW of Carmel Valley Village, CA",earthquake,0.38,0.49,0.101,18,reviewed,nc,nc
2019-06-12T07:54:51.006Z,62.0659,-147.7525,30.4,1.2,ml,,,,0.52,ak,ak0197hp3a9l,2019-07-02T20:44:06.329Z,"65km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T07:48:19.570Z,51.6784,-178.4209,13,1.9,ml,,,,0.71,ak,ak0197hp1xsc,2019-07-02T20:44:05.601Z,"29km SW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T07:43:14.330Z,37.6983333,-122.541,8.29,1.01,md,19,111,0.04903,0.05,nc,nc73196401,2019-06-13T00:39:04.156Z,"5km SW of San Francisco Zoo, CA",earthquake,0.46,0.39,0.166,15,reviewed,nc,nc
2019-06-12T07:43:14.112Z,59.6906,-152.5601,85.2,1.3,ml,,,,0.26,ak,ak0197hp0ulv,2019-07-02T20:44:49.446Z,"42km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-12T07:41:07.506Z,69.5893,-145.2225,8.7,1.3,ml,,,,0.42,ak,ak0197hp0eny,2019-07-02T20:44:48.759Z,"86km SW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-12T07:39:59.705Z,60.5151,-143.1319,6.6,0.9,ml,,,,0.47,ak,ak0197hp039e,2019-07-02T20:44:48.063Z,"63km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T07:37:13.400Z,18.0446,-66.4561,6,1.38,md,5,252,0.1267,0.41,pr,pr2019163006,2019-06-12T11:55:50.571Z,"1km ENE of Rio Canas Abajo, Puerto Rico",earthquake,3.38,2.33,0.48,5,reviewed,pr,pr
2019-06-12T07:36:17.226Z,-37.2352,-74.3681,27.27,4.3,mb,,140,1.061,0.46,us,us70003yf1,2019-09-06T14:25:34.040Z,"76km WNW of Lebu, Chile",earthquake,4,8.2,0.237,6,reviewed,us,us
2019-06-12T07:25:36.195Z,53.4534,-167.3153,14.2,1.7,ml,,,,0.41,ak,ak0197hox1dz,2019-07-02T20:44:04.905Z,"69km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T07:24:36.693Z,69.5498,-144.1081,19.3,1.4,ml,,,,0.62,ak,ak0197howtqt,2019-07-02T20:44:47.358Z,"67km SSW of Kaktovik, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-06-12T07:16:24.706Z,39.3286,-119.9354,0,0,ml,3,182.81,0.086,0.0799,nn,nn00687451,2019-06-12T23:01:19.992Z,"9km NNE of Incline Village, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2019-06-12T07:15:57.380Z,36.0196,-117.0267,0,0.2,ml,8,246.52,0.139,0.2768,nn,nn00687450,2019-06-12T22:55:09.282Z,"44km NE of Searles Valley, California",earthquake,,0,0.32,5,reviewed,nn,nn
2019-06-12T07:14:50.590Z,45.862,-111.353,5,0.8,ml,7,110,0.305,0.1,mb,mb80347954,2019-06-12T15:41:35.570Z,"1km WNW of Manhattan, Montana",earthquake,15.25,31.61,0.106,3,reviewed,mb,mb
2019-06-12T07:12:25.941Z,61.4705,-140.7844,12.9,1.4,ml,,,,0.55,ak,ak0197hou8cu,2019-06-12T17:55:24.754Z,"180km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T07:11:07.280Z,34.0135,-117.2303333,9.2,1.7,ml,85,26,0.08147,0.16,ci,ci38636960,2019-07-02T21:45:55.849Z,"5km SE of Loma Linda, CA",earthquake,0.11,0.28,0.2,22,reviewed,ci,ci
2019-06-12T07:07:31.540Z,44.3458333,-110.532,5.17,0.66,md,7,221,0.04467,0.16,uu,uu60327417,2019-06-12T16:58:13.000Z,"26km ESE of Old Faithful Geyser, Wyoming",earthquake,0.99,0.85,0.241,4,reviewed,uu,uu
2019-06-12T07:07:13.400Z,44.3551667,-110.5106667,2.34,-0.46,md,5,234,0.04191,0.12,uu,uu60018444,2019-06-12T17:08:30.880Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.86,4.77,0.509,2,reviewed,uu,uu
2019-06-12T07:06:57.710Z,44.3548333,-110.5155,3.68,-0.11,md,7,216,0.04034,0.12,uu,uu60018449,2019-06-12T18:41:27.370Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.89,1.36,0.38,4,reviewed,uu,uu
2019-06-12T07:04:04.260Z,44.3576667,-110.512,3.57,0.34,md,6,232,0.03932,0.16,uu,uu60018439,2019-06-12T16:46:23.620Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,1.1,1.7,0.356,3,reviewed,uu,uu
2019-06-12T07:03:50.500Z,44.3446667,-110.5295,5.3,0.53,md,7,223,0.04618,0.14,uu,uu60018434,2019-06-18T16:24:26.550Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.85,0.68,0.441,4,reviewed,uu,uu
2019-06-12T07:03:12.730Z,44.356,-110.5113333,2.52,1.29,md,6,216,0.04096,0.22,uu,uu60018429,2019-06-12T16:35:34.050Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,1.36,4.47,0.391,3,reviewed,uu,uu
2019-06-12T07:03:06.360Z,44.3398333,-110.529,4.99,-0.49,md,8,180,0.05098,0.13,uu,uu60327412,2019-06-12T16:35:00.360Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.76,0.51,0.298,4,reviewed,uu,uu
2019-06-12T06:58:23.552Z,66.3186,-157.2023,7.7,0.9,ml,,,,0.62,ak,ak0197hoinjc,2019-07-02T20:44:04.163Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T06:48:47.410Z,36.112,-117.6675,0.22,0.88,ml,24,74,0.08034,0.17,ci,ci38636952,2019-07-02T21:54:42.073Z,"26km ENE of Coso Junction, CA",earthquake,0.18,0.39,0.216,8,reviewed,ci,ci
2019-06-12T06:46:57.059Z,-8.1835,117.6909,10,4.2,mb,,69,3.513,0.58,us,us600042if,2019-09-06T14:25:20.040Z,"10km WSW of Labuhankananga, Indonesia",earthquake,5.3,1.9,0.16,11,reviewed,us,us
2019-06-12T06:46:36.770Z,38.816,-122.8253333,3.08,0.7,md,13,54,0.01039,0.02,nc,nc73196396,2019-06-12T19:55:03.555Z,"7km NW of The Geysers, CA",earthquake,0.4,0.98,,1,reviewed,nc,nc
2019-06-12T06:45:43.650Z,44.4036667,-110.507,3.99,0.53,md,3,193,0.02985,0.16,uu,uu60018424,2019-06-12T15:35:58.000Z,"26km ESE of Old Faithful Geyser, Wyoming",earthquake,3.61,31.61,0.455,2,reviewed,uu,uu
2019-06-12T06:45:35.010Z,44.3316667,-110.5285,6.42,1.5,md,9,183,0.05905,0.18,uu,uu60018419,2019-06-12T15:32:49.670Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,1.01,1.02,0.443,6,reviewed,uu,uu
2019-06-12T06:45:19.670Z,44.3353333,-110.5255,5.25,0.75,md,9,183,0.05592,0.15,uu,uu60327407,2019-06-12T15:26:04.450Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.73,1.16,0.136,5,reviewed,uu,uu
2019-06-12T06:44:52.280Z,44.3433333,-110.5268333,4.97,0,md,7,223,0.04793,0.13,uu,uu60018414,2019-06-12T15:29:43.270Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.98,0.55,0.283,4,reviewed,uu,uu
2019-06-12T06:44:13.314Z,37.8925,-114.8972,3.1,1.2,ml,6,112.61,0.325,0.046,nn,nn00687449,2019-06-12T22:52:02.614Z,"39km W of Pioche, Nevada",earthquake,,9.1,0.66,5,reviewed,nn,nn
2019-06-12T06:40:05.440Z,35.4911667,-118.3453333,3.16,2.17,ml,39,60,0.1733,0.17,ci,ci38636928,2019-07-02T21:28:30.257Z,"17km SE of Bodfish, CA",earthquake,0.17,0.73,0.185,25,reviewed,ci,ci
2019-06-12T06:39:50.080Z,35.49,-118.3435,2.5,1.45,ml,29,90,0.1721,0.13,ci,ci38636920,2019-07-02T21:51:55.570Z,"17km SE of Bodfish, CA",earthquake,0.18,0.67,0.147,22,reviewed,ci,ci
2019-06-12T06:39:12.870Z,19.4071674,-155.2814941,-0.17,1.9,ml,21,42,0.01072,0.1,hv,hv70992151,2019-06-12T06:44:55.480Z,"5km WSW of Volcano, Hawaii",earthquake,0.16,0.24,1.97,15,automatic,hv,hv
2019-06-12T06:36:56.530Z,44.327,-110.5251667,5.94,1.68,ml,11,115,0.0641,0.2,uu,uu60327402,2019-06-12T14:58:15.300Z,"28km ESE of Old Faithful Geyser, Wyoming",earthquake,0.74,1.31,0.084,2,reviewed,uu,uu
2019-06-12T06:36:47.960Z,44.3546667,-110.5295,5.46,-0.17,md,6,217,0.0365,0.15,uu,uu60018404,2019-06-12T15:01:22.340Z,"26km ESE of Old Faithful Geyser, Wyoming",earthquake,1.22,0.82,0.111,4,reviewed,uu,uu
2019-06-12T06:36:33.700Z,44.3485,-110.5258333,5.32,-0.01,md,7,220,0.04316,0.13,uu,uu60018409,2019-06-12T15:04:30.390Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.98,0.65,0.14,3,reviewed,uu,uu
2019-06-12T06:26:41.542Z,69.5503,-144.9752,10.9,1.9,ml,,,,0.56,ak,ak0197hobu2r,2019-07-02T20:44:03.301Z,"83km SW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T06:20:28.453Z,61.4277,-149.9058,40,1.3,ml,,,,0.36,ak,ak0197hoail0,2019-07-02T20:44:02.434Z,"10km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T06:19:31.989Z,51.6464,174.3441,34.51,3.8,mb,,259,1.095,0.43,us,us600042ii,2019-09-06T14:25:20.040Z,"120km S of Shemya Island, Alaska",earthquake,12.1,17.7,0.255,4,reviewed,us,us
2019-06-12T06:15:58.143Z,60.0609,-152.6557,92,2.4,ml,,,,0.38,ak,ak0197ho9i92,2019-09-06T14:25:34.040Z,"47km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T06:09:12.350Z,63.2618,-151.1655,0.5,1.1,ml,,,,0.7,ak,ak0197ho84ju,2019-07-02T20:44:00.527Z,"111km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T06:06:47.827Z,63.2962,-151.1967,9.6,0.6,ml,,,,0.61,ak,ak0197ho7k3y,2019-07-02T20:44:46.671Z,"112km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T06:05:53.230Z,35.2725,-118.5725,4.42,0.91,ml,21,75,0.1038,0.16,ci,ci38636904,2019-07-02T21:41:34.139Z,"19km NW of Tehachapi, CA",earthquake,0.23,0.68,0.179,12,reviewed,ci,ci
2019-06-12T06:02:08.849Z,61.1656,-141.3714,10,1.1,ml,,,,0.44,ak,ak0197ho6m6i,2019-07-02T20:43:59.638Z,"135km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T05:56:44.170Z,19.0323,-64.7266,17,3.16,md,20,320,1.4325,0.39,pr,pr2019163002,2019-09-06T14:25:34.040Z,"56km N of Road Town, British Virgin Islands",earthquake,11.09,22.36,0.35,14,reviewed,pr,pr
2019-06-12T05:54:59.543Z,63.2904,-151.168,2.1,0.9,ml,,,,0.52,ak,ak0197hnwixh,2019-07-02T20:43:58.714Z,"111km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-12T05:54:06.880Z,34.0165,-117.2305,9.06,1.05,ml,52,40,0.08399,0.13,ci,ci38636896,2019-07-02T21:52:50.851Z,"4km SE of Loma Linda, CA",earthquake,0.13,0.33,0.202,23,reviewed,ci,ci
2019-06-12T05:52:27.611Z,60.1164,-152.5394,88.7,1.5,ml,,,,0.35,ak,ak0197hnvwe8,2019-07-02T20:43:57.735Z,"42km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T05:52:22.884Z,64.7698,-146.9965,13.5,1,ml,,,,0.49,ak,ak0197hnvxhv,2019-06-12T05:58:04.468Z,"12km NNE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-06-12T05:44:50.823Z,61.1619,-141.3825,12.9,0.8,ml,,,,0.32,ak,ak0197hnu8vd,2019-07-02T20:43:56.843Z,"134km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T05:38:14.650Z,34.014,-117.2301667,9.15,0.86,ml,25,62,0.08994,0.13,ci,ci38636856,2019-07-02T21:46:57.870Z,"5km SE of Loma Linda, CA",earthquake,0.19,0.52,0.21,21,reviewed,ci,ci
2019-06-12T05:33:35.452Z,62.7138,-149.2524,5.9,1.5,ml,,,,0.69,ak,ak0197hnrvvf,2019-07-02T20:43:55.977Z,"61km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-12T05:32:46.494Z,60.884,-149.7026,34.3,1.3,ml,,,,0.31,ak,ak0197hnroyt,2019-07-02T20:43:55.098Z,"38km SSE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T05:22:14.760Z,65.4685,-142.9474,7.1,0.8,ml,,,,0.78,ak,ak0197hnpheo,2019-07-02T20:43:54.077Z,"64km SE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T05:21:03.580Z,38.8381653,-122.7850037,1.08,1.02,md,14,83,0.008049,0.04,nc,nc73196391,2019-06-12T05:41:03.418Z,"6km WNW of Cobb, CA",earthquake,0.23,0.58,0.1,3,automatic,nc,nc
2019-06-12T05:20:24.259Z,57.3613,-154.9002,46.6,1.6,ml,,,,0.48,ak,ak0197hnp2o0,2019-07-02T20:43:53.069Z,"58km WSW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-12T05:14:26.630Z,17.9161,-67.1551,11,1.38,md,3,311,0.1011,0.44,pr,pr2019163005,2019-06-12T08:33:50.182Z,"7km SSE of Pole Ojea, Puerto Rico",earthquake,4.059,4.31,0.25,3,reviewed,pr,pr
2019-06-12T05:03:07.720Z,61.2695,-147.6212,0,1.4,ml,,,,0.84,ak,ak0197hnleqd,2019-07-02T20:43:52.315Z,"70km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
