time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-11-01T20:26:21.150Z,63.3314,-145.4768,3.6,1.2,ml,,,,0.38,ak,ak020e2eihgm,2020-11-01T20:31:00.229Z,"27 km NNE of Paxson, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-01T20:12:32.720Z,38.146,-117.919,6,0.7,ml,10,108.96,0.019,0.28,nn,nn00781380,2020-11-01T21:58:14.183Z,"31 km SSE of Mina, Nevada",earthquake,,12,,,automatic,nn,nn
2020-11-01T20:08:14.930Z,38.8301667,-122.8103333,2.07,0.77,md,29,40,0.006765,0.02,nc,nc73477076,2020-11-03T22:02:05.889Z,"8km NW of The Geysers, CA",earthquake,0.17,0.34,0.102,4,reviewed,nc,nc
2020-11-01T20:04:33.890Z,37.366333,-121.2724991,11.91,1.82,md,5,168,0.2802,0.11,nc,nc73477071,2020-11-01T20:51:06.321Z,"17km SW of Patterson, CA",earthquake,2.81,1.39,,1,automatic,nc,nc
2020-11-01T20:01:11.000Z,17.9073,-66.8533,12,2.36,md,14,232,0.0726,0.17,pr,pr2020306014,2020-11-01T20:20:58.360Z,"8 km SSE of Maria Antonia, Puerto Rico",earthquake,0.71,0.43,0.19,10,reviewed,pr,pr
2020-11-01T19:55:53.760Z,17.8916,-66.8511,12,2.48,md,15,230,0.0881,0.14,pr,pr2020306013,2020-11-01T20:20:46.616Z,"10 km SSE of Maria Antonia, Puerto Rico",earthquake,0.57,0.35,0.24,10,reviewed,pr,pr
2020-11-01T19:55:38.023Z,38.0277,-0.6667,6.73,2.6,ml,,108,0.513,0.77,us,us7000c92k,2020-11-04T11:10:46.624Z,"5 km NNE of Torrevieja, Spain",earthquake,5.5,9.2,0.181,4,reviewed,us,us
2020-11-01T19:54:46.704Z,54.1262,-159.5257,23.34,3.3,ml,,228,0.707,0.33,us,us7000c977,2020-11-07T18:49:07.040Z,"148 km SSE of Sand Point, Alaska",earthquake,7,13.8,0.081,20,reviewed,us,us
2020-11-01T19:47:54.210Z,54.0101666666667,-166.786833333333,7.11,1.39,ml,9,200,,0.19,av,av91138491,2020-11-01T22:33:54.480Z,"20 km NW of Dutch Harbor, Alaska",earthquake,0.7,1.17,0.264551446263022,8,reviewed,av,av
2020-11-01T19:43:27.430Z,35.3986667,-117.7405,7.31,1.65,ml,29,70,0.09372,0.19,ci,ci39453487,2020-11-02T01:35:38.070Z,"10km WNW of Johannesburg, CA",earthquake,0.31,1.42,0.201,26,reviewed,ci,ci
2020-11-01T19:38:37.720Z,17.9081,-66.8431,11,2.36,md,11,232,0.0761,0.18,pr,pr2020306012,2020-11-01T19:51:24.768Z,"9 km SSE of Maria Antonia, Puerto Rico",earthquake,0.59,0.77,0.22,10,reviewed,pr,pr
2020-11-01T19:35:59.725Z,52.7095,-168.2038,35,3.9,mb,,200,1.034,1.06,us,us7000c90j,2020-11-01T23:14:01.907Z,"51 km ESE of Nikolski, Alaska",earthquake,7.8,2,0.101,26,reviewed,us,us
2020-11-01T19:25:26.860Z,44.2855,-115.1835,9.98,2.25,ml,10,83,0.912,0.24,mb,mb80472914,2020-11-02T16:24:19.400Z,"20 km WNW of Stanley, Idaho",earthquake,0.61,1.32,0.13,12,reviewed,mb,mb
2020-11-01T19:21:51.420Z,38.513,-117.2082,6.9,1.1,ml,14,188.38,0.44,0.22,nn,nn00781374,2020-11-01T19:44:34.623Z,"49 km N of Tonopah, Nevada",earthquake,,3.6,,,automatic,nn,nn
2020-11-01T19:20:49.770Z,44.7695,-111.2266667,11.2,0.14,md,11,191,0.02865,0.12,uu,uu60416832,2020-11-02T19:56:16.550Z,"2 km W of Hebgen Lake Estates, Montana",earthquake,0.63,0.85,0.316,7,reviewed,uu,uu
2020-11-01T19:20:49.730Z,44.7726667,-111.229,11.57,0.16,md,10,195,0.032,0.12,uu,uu60416837,2020-11-02T19:57:51.360Z,"3 km W of Hebgen Lake Estates, Montana",earthquake,0.75,0.99,0.276,8,reviewed,uu,uu
2020-11-01T19:19:14.610Z,17.8961,-66.855,12,2.41,md,15,209,0.0826,0.16,pr,pr2020306011,2020-11-01T19:35:53.952Z,"9 km SSE of Maria Antonia, Puerto Rico",earthquake,0.63,0.43,0.24,10,reviewed,pr,pr
2020-11-01T19:19:11.590Z,44.5036667,-115.2103333,3.85,1.83,ml,7,81,0.811,0.2,mb,mb80472899,2020-11-02T15:09:37.570Z,"38 km NW of Stanley, Idaho",earthquake,0.92,2.04,0.192,6,reviewed,mb,mb
2020-11-01T19:14:56.066Z,10.1531,-40.7733,10,4.4,mb,,133,12.786,0.6,us,us7000cb8x,2020-11-07T18:42:44.040Z,"northern Mid-Atlantic Ridge",earthquake,14.2,1.7,0.179,9,reviewed,us,us
2020-11-01T19:12:01.830Z,17.9213,-66.8456,12,2.42,md,14,227,0.0634,0.14,pr,pr2020306010,2020-11-01T19:35:39.480Z,"7 km SE of Maria Antonia, Puerto Rico",earthquake,0.72,0.39,0.27,12,reviewed,pr,pr
2020-11-01T19:05:12.169Z,36.46033333,-98.76,8.14,1.47,ml,37,99,0.0224955856,0.14,ok,ok2020vmsf,2020-11-02T16:22:54.273Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.3,0.24,4,reviewed,ok,ok
2020-11-01T19:05:03.210Z,38.8241667,-122.8113333,1.23,0.86,md,33,42,0.00125,0.03,nc,nc73477056,2020-11-03T18:19:08.810Z,"7km NW of The Geysers, CA",earthquake,0.16,0.23,0.182,6,reviewed,nc,nc
2020-11-01T19:01:20.100Z,38.8138333,-122.8236667,2.06,0.95,md,34,57,0.006567,0.03,nc,nc73477051,2020-11-03T18:31:05.527Z,"7km NW of The Geysers, CA",earthquake,0.17,0.25,0.199,6,reviewed,nc,nc
2020-11-01T19:00:53.290Z,40.3318333,-121.2485,2.55,1.01,md,7,154,0.1483,0.06,nc,nc71113494,2020-11-01T19:41:04.884Z,"3km NNW of Chester, CA",earthquake,0.71,4.72,0.078,7,reviewed,nc,nc
2020-11-01T18:58:27.710Z,37.607,-121.8435,13.84,0.93,md,9,130,0.01749,0.03,nc,nc73477041,2020-11-04T08:04:11.762Z,"4km E of Sunol, CA",earthquake,0.52,0.73,0.135,9,reviewed,nc,nc
2020-11-01T18:52:48.109Z,36.52933333,-98.98666667,7.64,1.46,ml,27,120,0.04859046489,0.11,ok,ok2020vmru,2020-11-02T16:44:30.923Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.18,6,reviewed,ok,ok
2020-11-01T18:47:10.130Z,44.669,-111.8985,8.7,1.18,ml,11,132,0.177,0.22,mb,mb80472894,2020-11-02T16:05:22.000Z,"41 km NE of Spencer, Idaho",earthquake,0.77,1.65,0.052,6,reviewed,mb,mb
2020-11-01T18:46:26.820Z,38.4811667,-112.8371667,-0.04,-0.16,md,7,236,0.02934,0.3,uu,uu60416827,2020-11-02T21:21:11.560Z,"17 km ENE of Milford, Utah",earthquake,2.45,2.39,0.614,2,reviewed,uu,uu
2020-11-01T18:44:08.190Z,38.808,-122.7995,2.45,0.67,md,32,55,0.003279,0.02,nc,nc73477036,2020-11-03T17:59:13.663Z,"5km NW of The Geysers, CA",earthquake,0.18,0.35,0.238,6,reviewed,nc,nc
2020-11-01T18:30:55.370Z,19.2264995574951,-155.406173706055,30.6900005340576,1.74000001,md,36,156,,0.109999999,hv,hv72212521,2020-11-01T18:34:00.630Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.79,0.899999976,0.74000001,3,automatic,hv,hv
2020-11-01T18:27:28.440Z,33.6355,-116.707,15.49,0.57,ml,16,86,0.06332,0.2,ci,ci39453463,2020-11-02T01:34:29.183Z,"10km NNW of Anza, CA",earthquake,0.74,0.99,0.406,12,reviewed,ci,ci
2020-11-01T18:26:31.744Z,59.0105,-134.6837,0,1.9,ml,,,,0.61,ak,ak020e2dbn5p,2020-11-01T18:37:27.449Z,"43 km ESE of Mud Bay, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-01T18:17:47.870Z,17.9565,-66.974,9,2.42,md,10,203,0.0714,0.17,pr,pr2020306009,2020-11-01T18:38:18.400Z,"7 km WSW of Fuig, Puerto Rico",earthquake,0.48,0.79,0.38,9,reviewed,pr,pr
2020-11-01T18:12:09.730Z,19.4186666666667,-155.323333333333,3.23,1.76,ml,37,66,,0.11,hv,hv72212506,2020-11-03T22:55:07.320Z,"9 km WSW of Volcano, Hawaii",earthquake,0.28,0.46,0.190364682949945,15,reviewed,hv,hv
2020-11-01T18:11:43.310Z,38.1853,-117.8355,9.8,0.8,ml,16,104.61,0.029,0.07,nn,nn00781371,2020-11-01T19:23:14.748Z,"33 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-11-01T18:10:08.960Z,44.4508333,-115.1961667,4.02,1.93,ml,8,81,0.856,0.22,mb,mb80472884,2020-11-02T15:32:55.420Z,"33 km NW of Stanley, Idaho",earthquake,0.76,2.88,0.185,5,reviewed,mb,mb
2020-11-01T17:55:52.700Z,38.159,-117.9618,7.3,0.5,ml,11,106.16,0.03,0.05,nn,nn00781370,2020-11-01T18:12:33.618Z,"28 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-11-01T17:43:15.570Z,19.2243328094482,-155.402160644531,30.9099998474121,2.4,ml,46,159,,0.119999997,hv,hv72212471,2020-11-01T18:55:37.040Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.48,0.680000007,2,19,automatic,hv,hv
2020-11-01T17:41:56.850Z,33.4968333,-116.5016667,10.19,0.68,ml,35,91,0.06528,0.13,ci,ci39453423,2020-11-03T15:46:51.226Z,"17km ESE of Anza, CA",earthquake,0.2,0.32,0.114,13,reviewed,ci,ci
2020-11-01T17:36:46.670Z,36.52733333,-98.98466667,7.92,1.17,ml,24,137,0.04859046489,0.08,ok,ok2020vmph,2020-11-04T18:38:15.599Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.18,6,reviewed,ok,ok
2020-11-01T17:22:56.770Z,35.6695,-117.5153333,10.13,0.99,ml,24,99,0.09345,0.16,ci,ci39453415,2020-11-03T15:38:20.011Z,"15km SW of Searles Valley, CA",earthquake,0.24,0.61,0.115,12,reviewed,ci,ci
2020-11-01T17:20:57.530Z,35.9571667,-117.6691667,3.13,1.46,ml,26,46,0.01783,0.11,ci,ci39453407,2020-11-03T15:29:42.963Z,"22km E of Little Lake, CA",earthquake,0.13,0.32,0.147,14,reviewed,ci,ci
2020-11-01T17:20:56.062Z,63.1133,-151.4473,9.7,1.1,ml,,,,0.56,ak,ak020e2coz1t,2020-11-01T17:24:49.210Z,"49 km SSE of Denali National Park, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-01T17:19:37.750Z,36.5265,-98.984,7.93,1.7,ml,18,138,0.04769064147,0.07,ok,ok2020vmos,2020-11-02T21:17:16.260Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.2,7,reviewed,ok,ok
2020-11-01T17:19:27.780Z,36.52633333,-98.98116667,7.82,0.85,ml,22,136,0.04589099462,0.11,ok,ok2020vmot,2020-11-04T18:49:11.356Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.3,0.15,7,reviewed,ok,ok
2020-11-01T17:17:36.410Z,35.8905,-117.73,9.69,0.37,ml,17,58,0.08636,0.08,ci,ci39453399,2020-11-03T19:43:16.875Z,"17km ESE of Little Lake, CA",earthquake,0.16,0.42,0.161,6,reviewed,ci,ci
2020-11-01T17:13:51.560Z,17.9425,-66.9008,13,3.2,md,21,202,0.0391,0.17,pr,pr2020306008,2020-11-01T19:29:11.382Z,"3 km SSE of Guánica, Puerto Rico",earthquake,0.59,0.3,0.24,20,reviewed,pr,pr
2020-11-01T17:12:52.880Z,38.8791667,-122.5443333,4.21,0.82,md,8,192,0.0339,0.07,nc,nc73477026,2020-11-04T12:48:05.496Z,"7km ESE of Lower Lake, CA",earthquake,0.48,0.6,0.2,9,reviewed,nc,nc
2020-11-01T17:09:40.230Z,19.1938323974609,-155.456161499023,36.1500015258789,1.87,md,41,129,,0.119999997,hv,hv72212426,2020-11-01T17:12:46.080Z,"2 km ESE of Pāhala, Hawaii",earthquake,0.69,1.00999999,1.57000005,10,automatic,hv,hv
2020-11-01T17:01:11.263Z,63.1272,-151.5288,0,1.6,ml,,,,1.02,ak,ak020e2cksz8,2020-11-01T17:08:07.205Z,"47 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-01T16:59:38.270Z,36.5315,-98.9825,7.99,0.8,ml,24,131,0.05039011174,0.1,ok,ok2020vmob,2020-11-05T22:32:35.136Z,"10 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.2,7,reviewed,ok,ok
2020-11-01T16:47:48.600Z,44.2891667,-115.1355,9.34,2.12,ml,8,80,0.894,0.19,mb,mb80472879,2020-11-02T15:39:05.740Z,"17 km WNW of Stanley, Idaho",earthquake,0.57,1.6,0.2,7,reviewed,mb,mb
2020-11-01T16:45:15.279Z,36.18833333,-96.9685,7.39,1.07,ml,28,117,0.1088786343,0.16,ok,ok2020vmnp,2020-11-02T21:21:39.587Z,"5 km SW of Glencoe, Oklahoma",earthquake,,0.5,0.24,4,reviewed,ok,ok
2020-11-01T16:35:30.873Z,64.3745,-149.709,12.5,1.3,ml,,,,0.48,ak,ak020e2c6p8f,2020-11-01T16:42:44.137Z,"25 km W of Anderson, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-01T16:26:25.800Z,36.52683333,-98.98483333,7.57,1.11,ml,16,153,0.05039011174,0.05,ok,ok2020vmmz,2020-11-04T18:55:44.952Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.16,4,reviewed,ok,ok
2020-11-01T16:24:53.820Z,-6.1387,146.2554,102.35,4.5,mb,,44,3.366,0.98,us,us7000c8zc,2020-11-08T20:05:54.040Z,"46 km ENE of Kainantu, Papua New Guinea",earthquake,7.9,6.9,0.088,38,reviewed,us,us
2020-11-01T16:15:42.050Z,38.8025,-122.7951667,0.49,1.91,md,59,31,0.005461,0.06,nc,nc73477021,2020-11-10T19:53:04.163Z,"4km NW of The Geysers, CA",earthquake,0.11,0.18,0.18,37,reviewed,nc,nc
2020-11-01T16:13:09.199Z,36.33933333,-97.34333333,7.63,1.23,ml,24,173,0.07918446131,0.2,ok,ok2020vmmn,2020-11-04T19:17:06.921Z,"7 km NW of Perry, Oklahoma",earthquake,,0.7,0.12,6,reviewed,ok,ok
2020-11-01T16:08:54.860Z,33.5043333,-116.5038333,9.97,-0.02,ml,8,228,0.05768,0.08,ci,ci39453375,2020-11-02T03:10:17.929Z,"17km ESE of Anza, CA",earthquake,0.41,0.54,0.051,2,reviewed,ci,ci
2020-11-01T16:04:24.545Z,61.1198,-151.1195,44.7,3,ml,,,,0.63,ak,ak020e2c01iw,2020-11-01T21:46:13.040Z,"3 km SW of Beluga, Alaska",earthquake,,0.9,,,automatic,ak,ak
2020-11-01T15:58:49.652Z,37.955,69.2797,10,4.6,mb,,84,2.417,0.94,us,us7000c8z8,2020-11-08T20:00:06.040Z,"16 km SSW of Danghara, Tajikistan",earthquake,8.1,1.9,0.133,17,reviewed,us,us
2020-11-01T15:56:49.615Z,44.3093,-115.1371,10,2.6,ml,,81,0.911,0.6,us,us7000c8z4,2020-11-08T19:57:09.040Z,"18 km WNW of Stanley, Idaho",earthquake,2.4,2,0.057,40,reviewed,us,us
2020-11-01T15:55:55.530Z,33.509,-116.5151667,10.19,-0.12,ml,6,234,0.07411,0.06,ci,ci39453367,2020-11-02T03:09:02.923Z,"16km ESE of Anza, CA",earthquake,0.46,0.66,0.02,2,reviewed,ci,ci
2020-11-01T15:50:59.200Z,33.9881667,-117.0698333,13.2,1.61,ml,81,35,0.05897,0.15,ci,ci39453343,2020-11-03T15:23:59.925Z,"2km W of Calimesa, CA",earthquake,0.11,0.31,0.155,71,reviewed,ci,ci
2020-11-01T15:50:41.970Z,35.7786667,-117.5923333,8.68,0.57,ml,17,85,0.03723,0.15,ci,ci39453351,2020-11-02T03:05:43.767Z,"17km W of Searles Valley, CA",earthquake,0.27,0.6,0.072,8,reviewed,ci,ci
2020-11-01T15:46:32.080Z,34.5111667,-116.2433333,5.89,1.47,ml,25,70,0.1874,0.13,ci,ci39453335,2020-11-03T15:00:25.707Z,"25km SSW of Ludlow, CA",earthquake,0.21,0.96,0.111,24,reviewed,ci,ci
2020-11-01T15:42:01.460Z,44.2918333,-115.122,8.88,2.18,ml,7,80,0.891,0.24,mb,mb80472854,2020-11-02T15:53:59.380Z,"16 km WNW of Stanley, Idaho",earthquake,0.79,1.59,0.222,6,reviewed,mb,mb
2020-11-01T15:40:16.517Z,-57.9439,-25.5435,35,4.5,mb,,69,7.132,0.53,us,us7000cb8s,2020-11-08T19:50:27.040Z,"South Sandwich Islands region",earthquake,6.3,1.9,0.103,28,reviewed,us,us
2020-11-01T15:36:29.770Z,46.8686667,-112.5121667,13.42,1.25,ml,14,101,0.039,0.15,mb,mb80472849,2020-11-01T17:09:22.710Z,"16 km SE of Lincoln, Montana",earthquake,0.49,0.63,0.223,5,reviewed,mb,mb
2020-11-01T15:34:04.580Z,46.8695,-112.5141667,13.22,1.45,ml,16,101,0.041,0.15,mb,mb80472844,2020-11-01T17:16:38.030Z,"15 km SE of Lincoln, Montana",earthquake,0.51,0.5,0.067,5,reviewed,mb,mb
2020-11-01T15:13:22.030Z,33.847,-117.8086667,8.55,0.57,ml,12,98,0.02443,0.18,ci,ci39453303,2020-11-03T19:56:43.473Z,"4km N of Villa Park, CA",earthquake,0.41,0.54,0.082,6,reviewed,ci,ci
2020-11-01T14:50:25.260Z,38.7836667,-122.7546667,1.12,0.85,md,32,65,0.01403,0.05,nc,nc73477016,2020-11-03T17:54:04.247Z,"1km NNE of The Geysers, CA",earthquake,0.19,0.31,0.189,5,reviewed,nc,nc
2020-11-01T14:49:58.184Z,9.89,57.4378,10,4.6,mb,,123,15.02,0.93,us,us7000c8yv,2020-11-08T19:24:56.040Z,"Carlsberg Ridge",earthquake,13.1,1.9,0.096,32,reviewed,us,us
2020-11-01T14:48:53.340Z,33.4973333,-116.5043333,8.15,1.17,ml,49,72,0.06401,0.2,ci,ci39453271,2020-11-02T01:33:32.720Z,"17km ESE of Anza, CA",earthquake,0.23,0.52,0.164,25,reviewed,ci,ci
2020-11-01T14:42:34.040Z,35.8771667,-117.6786667,6.26,0.92,ml,21,55,0.07423,0.08,ci,ci39453263,2020-11-03T01:39:22.198Z,"22km ESE of Little Lake, CA",earthquake,0.15,0.38,0.165,12,reviewed,ci,ci
2020-11-01T14:42:29.790Z,33.6391667,-116.7508333,15.63,0.6,ml,26,86,0.04669,0.12,ci,ci39453255,2020-11-02T02:25:27.780Z,"12km SSW of Idyllwild, CA",earthquake,0.22,0.43,0.217,10,reviewed,ci,ci
2020-11-01T14:34:11.015Z,-7.1501,107.6332,10,4.3,mb,,103,0.31,1.12,us,us7000cb8r,2020-11-08T18:25:45.040Z,"12 km SSE of Banjaran, Indonesia",earthquake,4.8,1.7,0.132,16,reviewed,us,us
2020-11-01T14:32:54.040Z,40.1528333,-121.0848333,15.88,1.38,md,6,232,0.3355,0.06,nc,nc73477011,2020-11-03T22:21:24.291Z,"2km SSW of Canyondam, CA",earthquake,0.54,2.38,0.14,6,reviewed,nc,nc
2020-11-01T14:23:02.190Z,19.1941661834717,-155.397003173828,30.8299999237061,2.13,ml,43,179,,0.109999999,hv,hv72212206,2020-11-01T14:28:32.530Z,"8 km E of Pāhala, Hawaii",earthquake,0.62,0.810000002,2.64,11,automatic,hv,hv
2020-11-01T14:17:21.080Z,37.6326667,-118.8911667,5.44,0.35,md,17,92,0.01254,0.07,nc,nc73477001,2020-11-01T19:18:04.721Z,"8km E of Mammoth Lakes, CA",earthquake,0.32,0.51,0.083,12,reviewed,nc,nc
2020-11-01T14:09:15.257Z,61.2595,-146.8277,22.9,1.6,ml,,,,0.27,ak,ak020e2au879,2020-11-01T14:12:05.771Z,"29 km WNW of Valdez, Alaska",earthquake,,1.2,,,automatic,ak,ak
2020-11-01T13:55:28.130Z,54.1436666666667,-165.970666666667,2.55,-0.47,ml,6,91,,0.2,av,av91011293,2020-11-03T19:10:19.520Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,0.29,0.51,0.171934266058098,6,reviewed,av,av
2020-11-01T13:53:49.890Z,33.6936667,-116.7698333,15.77,0.63,ml,24,75,0.04958,0.22,ci,ci39453239,2020-11-02T01:32:41.431Z,"7km SW of Idyllwild, CA",earthquake,0.47,0.67,0.203,16,reviewed,ci,ci
2020-11-01T13:53:27.440Z,35.6428333,-117.4441667,9.24,1.12,ml,29,103,0.1343,0.16,ci,ci39453231,2020-11-03T01:31:47.317Z,"14km SSW of Searles Valley, CA",earthquake,0.24,0.81,0.149,14,reviewed,ci,ci
2020-11-01T13:53:14.110Z,35.6891667,-117.5006667,11.26,0.73,ml,11,228,0.1372,0.15,ci,ci37304460,2020-11-03T01:36:42.322Z,"12km SW of Searles Valley, CA",earthquake,0.74,0.68,0.193,4,reviewed,ci,ci
2020-11-01T13:51:41.370Z,44.5476667,-110.9748333,11.38,0.76,md,12,100,0.1072,0.15,uu,uu60416812,2020-11-02T19:28:29.690Z,"16 km SE of West Yellowstone, Montana",earthquake,0.65,1.37,0.221,10,reviewed,uu,uu
2020-11-01T13:50:26.400Z,35.8588333,-117.6691667,9.27,0.38,ml,18,90,0.07238,0.1,ci,ci39453223,2020-11-03T01:24:57.749Z,"23km ESE of Little Lake, CA",earthquake,0.18,0.5,0.117,8,reviewed,ci,ci
2020-11-01T13:47:54.664Z,-21.8066,-68.2013,126.33,4.3,mb,,66,0.967,0.82,us,us7000c8yj,2020-11-08T18:07:43.040Z,"103 km NE of Calama, Chile",earthquake,5,9,0.189,8,reviewed,us,us
2020-11-01T13:47:47.450Z,37.4103333,-121.7568333,5.65,1.13,md,27,74,0.03859,0.06,nc,nc73476996,2020-11-04T09:03:07.078Z,"8km NE of Alum Rock, CA",earthquake,0.2,0.35,0.238,25,reviewed,nc,nc
2020-11-01T13:46:19.770Z,38.119,-113.0985,1.05,0.86,md,9,121,0.08083,0.14,uu,uu60416807,2020-11-02T19:51:36.930Z,"18 km SW of Minersville, Utah",earthquake,0.82,8.74,0.246,3,reviewed,uu,uu
2020-11-01T13:44:41.124Z,59.9132,-148.4697,19,2.3,ml,,,,0.85,ak,ak020e2agcnk,2020-11-01T13:48:23.068Z,"30 km SW of Chenega, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-01T13:43:08.160Z,18.02,-66.865,14,2.37,md,19,95,0.0471,0.25,pr,pr2020306007,2020-11-01T15:03:51.586Z,"1 km NE of Palomas, Puerto Rico",earthquake,0.45,0.54,0.29,14,reviewed,pr,pr
2020-11-01T13:36:32.300Z,33.4856667,-116.4633333,8.8,0.55,ml,27,56,0.09126,0.17,ci,ci39453215,2020-11-02T01:31:56.425Z,"21km ESE of Anza, CA",earthquake,0.28,0.87,0.201,18,reviewed,ci,ci
2020-11-01T13:32:47.190Z,36.0835,-117.8718333,4.6,1.59,ml,30,44,0.03668,0.11,ci,ci39453207,2020-11-03T01:22:47.660Z,"8km ENE of Coso Junction, CA",earthquake,0.13,0.21,0.297,20,reviewed,ci,ci
2020-11-01T13:29:39.460Z,35.7296667,-117.4856667,0.37,0.73,ml,15,96,0.1203,0.12,ci,ci39453199,2020-11-03T01:17:10.295Z,"8km WSW of Searles Valley, CA",earthquake,0.2,0.36,0.095,9,reviewed,ci,ci
2020-11-01T13:24:42.393Z,61.6066,-152.0317,85.3,1.5,ml,,,,0.37,ak,ak020e2ac1tc,2020-11-01T22:58:59.219Z,"54 km SW of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-11-01T13:24:18.894Z,39.2172,-119.577,9.1,-0.4,ml,4,220.37,0.097,0.171,nn,nn00781692,2020-11-03T22:12:09.162Z,"2 km SSE of Dayton, Nevada",earthquake,,4.4,0.01,2,reviewed,nn,nn
2020-11-01T13:23:20.400Z,35.8646667,-117.6706667,9.02,0.67,ml,14,91,0.07692,0.09,ci,ci37304452,2020-11-03T01:13:54.274Z,"23km ESE of Little Lake, CA",earthquake,0.22,0.56,0.2,4,reviewed,ci,ci
2020-11-01T13:22:56.100Z,35.9141667,-117.709,3.88,0.55,ml,20,45,0.05828,0.07,ci,ci39453191,2020-11-03T01:10:08.251Z,"18km E of Little Lake, CA",earthquake,0.11,0.32,0.079,7,reviewed,ci,ci
2020-11-01T13:19:06.616Z,59.4977,-152.4098,99.7,1.4,ml,,,,0.71,ak,ak020e2aax39,2020-11-01T13:24:10.309Z,"31 km WNW of Nanwalek, Alaska",earthquake,,1.1,,,automatic,ak,ak
2020-11-01T13:15:41.906Z,44.3087,15.4606,10,4.6,mb,,19,1.308,0.67,us,us7000c8yb,2020-11-08T17:57:04.849Z,"2 km NE of Starigrad, Croatia",earthquake,3.9,1.8,0.083,43,reviewed,us,us
2020-11-01T13:03:39.250Z,36.135,-117.9601667,5.62,1.21,ml,28,67,0.02558,0.11,ci,ci39453175,2020-11-02T21:59:45.956Z,"10km N of Coso Junction, CA",earthquake,0.17,0.35,0.336,14,reviewed,ci,ci
2020-11-01T12:57:48.624Z,64.7669,-147.7039,10.6,1.7,ml,,,,0.73,ak,ak020e29xpxo,2020-11-01T13:11:18.623Z,"6 km SE of South Van Horn, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-11-01T12:57:05.799Z,37.8021,26.8591,22.33,4.4,mb,,50,1.505,1.04,us,us7000c8y9,2020-11-01T13:31:46.040Z,"3 km NW of Kokkári, Greece",earthquake,5.4,3.4,0.148,13,reviewed,us,us
2020-11-01T12:56:39.590Z,33.7903333,-116.1036667,1.95,1.5,ml,58,43,0.09835,0.15,ci,ci39453167,2020-11-02T21:52:51.830Z,"13km NE of Indio, CA",earthquake,0.14,0.25,0.166,47,reviewed,ci,ci
2020-11-01T12:52:22.400Z,33.5906667,-116.8071667,6.68,1.18,ml,51,32,0.03607,0.18,ci,ci39453159,2020-11-02T01:31:27.840Z,"13km WNW of Anza, CA",earthquake,0.18,0.42,0.121,26,reviewed,ci,ci
2020-11-01T12:50:16.870Z,44.5481667,-110.9646667,11.12,0.32,md,10,97,0.1131,0.16,uu,uu60416802,2020-11-02T19:23:20.260Z,"16 km SE of West Yellowstone, Montana",earthquake,0.67,1.67,0.205,6,reviewed,uu,uu
2020-11-01T12:37:11.599Z,60.0605,-151.6478,62.1,1.6,ml,,,,0.96,ak,ak020e29tcq7,2020-11-01T12:58:46.824Z,"1 km NE of Ninilchik, Alaska",earthquake,,1,,,automatic,ak,ak
2020-11-01T12:32:56.620Z,39.4903333,-122.0471667,24.34,2.13,md,20,51,0.2486,0.11,nc,nc73477006,2020-11-05T14:21:06.577Z,"13km ESE of Willows, CA",earthquake,0.37,0.76,0.136,26,reviewed,nc,nc
2020-11-01T12:25:51.220Z,44.5473333,-110.9723333,11.26,0.28,md,11,100,0.1089,0.14,uu,uu60416797,2020-11-02T19:22:15.270Z,"16 km SE of West Yellowstone, Montana",earthquake,0.61,1.25,0.236,6,reviewed,uu,uu
2020-11-01T12:24:54.990Z,37.164,-121.5486667,4.47,1.18,md,37,38,0.0569,0.09,nc,nc73476991,2020-11-10T19:31:06.018Z,"10km ENE of Morgan Hill, CA",earthquake,0.18,0.51,0.103,29,reviewed,nc,nc
2020-11-01T12:21:43.640Z,36.52683333,-98.98666667,7.81,1.59,ml,28,139,0.04949028832,0.08,ok,ok2020vmex,2020-11-02T21:25:39.359Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.17,9,reviewed,ok,ok
