time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-22T15:21:15.480Z,61.6871,-151.274,7.7,1.1,ml,,,,0.53,ak,ak0183q7l5b0,2019-07-01T16:29:22.671Z,"65km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-22T15:16:41.870Z,38.8266678,-122.807663,2.32,0.59,md,8,162,0.003772,0.02,nc,nc72988716,2018-03-22T17:08:03.494Z,"7km NW of The Geysers, CA",earthquake,0.93,0.8,0.09,2,automatic,nc,nc
2018-03-22T15:13:54.890Z,-5.3275,150.4884,194.43,4.6,mb,,158,4.511,0.68,us,us1000da5y,2018-06-19T01:35:47.040Z,"45km ENE of Kimbe, Papua New Guinea",earthquake,10.6,12.8,0.145,17,reviewed,us,us
2018-03-22T15:10:00.550Z,53.0794,-166.7677,30.14,2.5,ml,,235,0.718,0.28,us,us1000dbjd,2019-07-01T16:29:22.285Z,"89km S of Unalaska, Alaska",earthquake,3.9,11,,,reviewed,us,ak
2018-03-22T15:05:26.770Z,38.817,-122.7953333,3.73,1.02,md,4,242,0.009019,0.02,nc,nc72988711,2018-03-30T18:45:03.975Z,"6km NW of The Geysers, CA",earthquake,1.28,0.53,0.758,2,reviewed,nc,nc
2018-03-22T14:49:26.440Z,56.0318,-149.8358,27.1,4.2,mb,,175,2.25,0.93,us,us1000d7im,2019-07-01T16:29:21.946Z,"250km SE of Kodiak, Alaska",earthquake,4.9,8.8,0.303,3,reviewed,us,us
2018-03-22T14:39:52.700Z,35.9763333,-120.9395,9.87,1.13,md,18,98,0.06328,0.05,nc,nc72988701,2018-03-30T22:24:02.540Z,"6km SSW of San Ardo, CA",earthquake,0.3,0.52,0.107,8,reviewed,nc,nc
2018-03-22T14:28:23.880Z,44.5605,-114.2791667,2.67,1.72,ml,6,112,1.002,0.23,mb,mb80286739,2018-03-22T15:08:28.380Z,"7km NNW of Challis, Idaho",earthquake,0.9,3.23,0.321,3,reviewed,mb,mb
2018-03-22T14:25:28.130Z,-28.0066,-176.7737,10,4.8,mb,,161,1.598,1.1,us,us1000da5x,2018-06-19T01:35:47.040Z,"177km NE of Raoul Island, New Zealand",earthquake,11.2,1.9,0.135,17,reviewed,us,us
2018-03-22T14:24:06.507Z,59.2503,-136.5309,19.4,1.4,ml,,,,0.44,ak,ak0183q70c5m,2019-07-01T16:29:21.565Z,"62km W of Haines, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T14:00:04.140Z,56.4006,-149.3047,20.91,3.1,ml,,187,2.263,0.67,us,us1000dbjc,2019-07-01T16:29:21.235Z,"243km SE of Kodiak, Alaska",earthquake,7.3,10.3,0.062,34,reviewed,us,us
2018-03-22T13:50:17.045Z,61.7889,-149.7931,44.6,1.2,ml,,,,0.59,ak,ak0183q6khzc,2019-07-01T16:29:20.795Z,"13km ENE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-22T13:48:51.872Z,64.5578,-138.2292,14.8,1.1,ml,,,,0.69,ak,ak0183q6k58j,2019-07-01T16:29:20.404Z,"80km NE of Dawson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T13:47:38.195Z,64.7596,-148.9247,12,0.2,ml,,,,0.3,ak,ak0183q6jwgr,2019-07-01T16:29:20.045Z,"22km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-22T13:39:56.560Z,38.4001667,-111.6708333,3.33,1.71,md,10,162,0.3582,0.24,uu,uu60274932,2018-03-22T17:52:28.340Z,"2km W of Loa, Utah",earthquake,0.92,8.31,0.351,7,reviewed,uu,uu
2018-03-22T13:22:33.879Z,60.2722,-153.1988,141.4,1.9,ml,,,,0.43,ak,ak0183q6ej8b,2019-07-01T16:29:19.719Z,"34km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-22T13:21:39.730Z,37.4236667,-118.7733333,4.97,0.96,md,9,196,0.1719,0.07,nc,nc72988656,2018-03-22T17:13:02.528Z,"16km W of Round Valley, CA",earthquake,0.74,31.61,0.035,7,reviewed,nc,nc
2018-03-22T13:21:33.690Z,38.4205,-111.657,16.85,3.15,ml,23,72,0.3613,0.19,uu,uu60274927,2018-06-19T01:35:47.040Z,"2km NNW of Loa, Utah",earthquake,0.35,0.8,0.078,18,reviewed,uu,uu
2018-03-22T13:14:32.210Z,38.409,-111.6605,12.56,2.03,ml,24,71,0.3566,0.14,uu,uu60274922,2018-03-22T16:54:49.510Z,"1km WNW of Loa, Utah",earthquake,0.3,0.71,0.136,5,reviewed,uu,uu
2018-03-22T13:12:22.190Z,35.8185,-120.6161667,11.23,0.7,md,13,214,0.04806,0.05,nc,nc72988646,2018-03-30T19:36:02.555Z,"10km NE of San Miguel, CA",earthquake,0.59,1.18,0.293,6,reviewed,nc,nc
2018-03-22T13:00:04.382Z,60.2886,-150.8847,66.7,2,ml,,,,0.59,ak,ak0183q69r7a,2019-07-01T16:29:19.328Z,"24km SSE of Soldotna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-22T12:59:42.150Z,33.4865,-116.4961667,12.93,1.16,ml,57,64,0.06943,0.22,ci,ci37898647,2018-07-27T04:04:33.266Z,"18km ESE of Anza, CA",earthquake,0.21,0.36,0.102,31,reviewed,ci,ci
2018-03-22T12:59:34.030Z,33.4895,-116.4803333,13.97,0.42,ml,29,80,0.05681,0.17,ci,ci37182924,2018-07-27T03:09:38.885Z,"19km ESE of Anza, CA",earthquake,0.27,0.5,0.094,16,reviewed,ci,ci
2018-03-22T12:59:10.871Z,59.227,-154.2109,134.9,2.1,ml,,,,0.45,ak,ak0183q60zcf,2019-07-01T16:29:18.978Z,"70km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-22T12:57:24.100Z,33.4906667,-116.7863333,4.56,0.42,ml,28,48,0.08505,0.15,ci,ci37898639,2018-07-27T04:14:11.532Z,"9km NE of Aguanga, CA",earthquake,0.19,0.4,0.13,11,reviewed,ci,ci
2018-03-22T12:52:42.260Z,52.3213333,-174.1588333,3.63,0.63,ml,5,130,0.02663,0.32,av,av61688336,2019-03-06T20:27:45.860Z,"14km NNE of Atka, Alaska",earthquake,1.7,2.81,0.217,5,reviewed,av,av
2018-03-22T12:50:53.380Z,36.9791667,-121.4203333,7.91,1.23,md,30,83,0.0142,0.05,nc,nc72988641,2018-03-30T21:57:04.177Z,"14km ESE of Gilroy, CA",earthquake,0.19,0.46,0.123,25,reviewed,nc,nc
2018-03-22T12:48:40.400Z,-38.7348,-75.2318,10,4.3,mwr,,161,1.437,0.99,us,us1000d7ht,2018-06-19T01:35:47.040Z,"179km W of Carahue, Chile",earthquake,6.5,1.9,0.041,57,reviewed,us,us
2018-03-22T12:44:32.820Z,-21.4629,-67.5551,203.98,4.5,mb,,110,1.59,0.83,us,us1000d7hs,2018-06-19T01:35:47.040Z,"134km SW of Uyuni, Bolivia",earthquake,6.9,11.1,0.313,3,reviewed,us,us
2018-03-22T12:38:34.370Z,38.4168333,-111.6543333,14.99,2.63,ml,23,72,0.3574,0.18,uu,uu60274917,2018-06-19T01:35:47.040Z,"1km NNW of Loa, Utah",earthquake,0.4,0.97,0.122,12,reviewed,uu,uu
2018-03-22T12:32:37.010Z,46.3138333,-122.2885,12.93,0.79,ml,12,155,0.01952,0.12,uw,uw61374116,2018-03-22T16:22:23.850Z,"27km S of Morton, Washington",earthquake,0.6,0.72,0.289,10,reviewed,uw,uw
2018-03-22T12:26:38.560Z,37.2635,-121.6296667,7.38,1.29,md,18,81,0.03496,0.06,nc,nc72988636,2018-03-30T22:50:03.680Z,"15km N of Morgan Hill, CA",earthquake,0.21,0.52,0.151,17,reviewed,nc,nc
2018-03-22T12:11:24.122Z,58.7568,-154.3611,95.7,1.9,ml,,,,0.49,ak,ak0183q5qpzw,2019-07-01T16:29:18.647Z,"115km SSE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-22T12:03:25.989Z,62.0384,-148.7706,19.8,1.4,ml,,,,0.66,ak,ak0183q5p0eu,2019-07-01T16:29:18.274Z,"27km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-22T11:49:00.361Z,63.6952,-148.4306,89.9,1.2,ml,,,,0.38,ak,ak0183q5ddro,2019-07-01T16:29:17.921Z,"31km SE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-22T11:48:05.630Z,38.8273315,-122.777832,1.66,0.53,md,7,76,0.006934,0.01,nc,nc72988626,2018-03-22T14:09:04.357Z,"5km W of Cobb, CA",earthquake,0.42,0.83,0.03,2,automatic,nc,nc
2018-03-22T11:42:33.450Z,19.4041667,-155.2796667,0.05,0.53,md,17,57,0.007914,0.09,hv,hv70059721,2018-03-24T00:09:34.470Z,"5km SW of Volcano, Hawaii",earthquake,0.16,0.21,0.043,5,reviewed,hv,hv
2018-03-22T11:40:08.449Z,59.5731,-150.6335,29,1.9,ml,,,,0.52,ak,ak0183q5bgy4,2019-07-01T16:29:17.576Z,"41km ESE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-22T11:29:34.720Z,38.7876663,-122.7639999,0.84,0.95,md,9,93,0.01698,0.02,nc,nc72988621,2018-03-22T13:40:03.179Z,"1km NNW of The Geysers, CA",earthquake,0.33,0.7,0.06,3,automatic,nc,nc
2018-03-22T11:24:27.190Z,33.8185,-117.702,5.64,1.05,ml,20,62,0.07343,0.16,ci,ci37898623,2018-07-27T04:17:23.322Z,"10km E of Villa Park, CA",earthquake,0.32,0.94,0.158,28,reviewed,ci,ci
2018-03-22T11:18:53.750Z,33.156,-116.4476667,13.71,0.97,ml,31,46,0.1148,0.18,ci,ci37898615,2018-07-27T03:28:53.343Z,"13km SSW of Borrego Springs, CA",earthquake,0.33,0.66,0.142,25,reviewed,ci,ci
2018-03-22T11:11:14.690Z,38.8055,-122.8223343,1.9,1.03,md,12,76,0.006317,0.04,nc,nc72988616,2018-03-22T13:12:02.984Z,"6km WNW of The Geysers, CA",earthquake,0.33,0.51,0.12,5,automatic,nc,nc
2018-03-22T11:05:22.360Z,56.0016,-149.8509,21.93,3.3,ml,,193,2.259,0.42,us,us1000dbj7,2019-07-01T16:29:17.192Z,"252km SE of Kodiak, Alaska",earthquake,8.5,10.2,0.06,36,reviewed,us,us
2018-03-22T11:05:07.340Z,64.8334,-150.532,21.6,1.4,ml,,,,0.48,ak,ak0183q53ysu,2019-07-01T16:29:16.819Z,"19km SSE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T11:02:11.750Z,18.4116,-66.1561,91,2.84,md,7,211,0.3791,0.29,pr,pr2018081006,2018-03-22T17:43:44.678Z,"1km N of Bayamon, Puerto Rico",earthquake,2.82,1.85,0.09,5,reviewed,pr,pr
2018-03-22T10:51:54.680Z,38.8086662,-122.8246689,1.32,0.34,md,8,117,0.003529,0.04,nc,nc72988611,2018-03-22T12:44:03.310Z,"7km WNW of The Geysers, CA",earthquake,0.44,0.69,,1,automatic,nc,nc
2018-03-22T10:47:28.320Z,16.0371,-98.6541,23.78,4.3,mb,,173,0.617,1.18,us,us1000d7gm,2018-06-19T01:35:47.040Z,"53km SSW of Cuajinicuilapa, Mexico",earthquake,4,9.1,0.168,10,reviewed,us,us
2018-03-22T10:45:14.027Z,53.8484,-166.8696,4.8,0.7,ml,,,,0.58,ak,ak0183q4r4cq,2019-07-01T16:29:16.477Z,"25km W of Dutch Harbor, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-22T10:32:19.591Z,64.7957,-149.1591,20,0.2,ml,,,,0.57,ak,ak0183q4och3,2019-07-01T16:29:16.116Z,"24km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-22T10:32:14.445Z,63.0165,-147.9061,9.5,0.3,ml,,,,0.33,ak,ak0183q4oc2s,2019-07-01T16:29:15.707Z,"67km SE of Cantwell, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-03-22T10:18:04.600Z,38.7558333,-122.6901667,1.6,0.63,md,7,147,0.00529,0.02,nc,nc72988601,2018-03-30T18:23:08.535Z,"2km S of Anderson Springs, CA",earthquake,0.48,0.78,,1,reviewed,nc,nc
2018-03-22T10:13:28.994Z,64.7702,-148.9698,18.4,0.1,ml,,,,0.55,ak,ak0183q4kalf,2019-07-01T16:29:15.354Z,"22km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-22T10:09:43.030Z,19.3694992,-155.2140045,2.05,1.94,ml,27,89,0.00449,0.14,hv,hv70059661,2018-03-22T10:15:25.320Z,"7km SSE of Volcano, Hawaii",earthquake,0.33,0.21,0.27,3,automatic,hv,hv
2018-03-22T10:01:57.720Z,19.3665,-155.2146667,1.76,1.59,md,21,77,0.007289,0.07,hv,hv70059631,2018-03-23T21:18:14.410Z,"7km SSE of Volcano, Hawaii",earthquake,0.3,0.21,0.142,5,reviewed,hv,hv
2018-03-22T09:54:08.420Z,19.3671667,-155.209,1.9,2.66,ml,40,101,0.008997,0.11,hv,hv70059611,2018-06-19T01:35:47.040Z,"7km SSE of Volcano, Hawaii",earthquake,0.26,0.23,0.23,23,reviewed,hv,hv
2018-03-22T09:52:48.220Z,19.3666667,-155.2116667,1.9,1.48,md,24,98,0.00795,0.1,hv,hv70059606,2018-03-23T21:22:33.040Z,"7km SSE of Volcano, Hawaii",earthquake,0.3,0.22,0.151,10,reviewed,hv,hv
2018-03-22T09:50:16.500Z,56.3001,-149.1659,21.5,3,ml,,189,2.387,1.16,us,us1000dbj6,2019-07-01T16:29:14.987Z,"257km SE of Kodiak, Alaska",earthquake,7.9,9.2,0.06,36,reviewed,us,us
2018-03-22T09:41:23.580Z,38.8433342,-122.8255005,1.59,1.02,md,12,76,0.01143,0.03,nc,nc72988596,2018-03-22T11:21:04.865Z,"9km WNW of Cobb, CA",earthquake,0.26,0.46,,4,automatic,nc,nc
2018-03-22T09:40:20.540Z,44.7998333,-111.646,6.68,1.16,md,8,110,0.071,0.1,mb,mb80286734,2018-03-22T14:23:13.210Z,"45km WNW of West Yellowstone, Montana",earthquake,0.38,0.76,0.8,2,reviewed,mb,mb
2018-03-22T09:20:33.889Z,63.5939,-150.7966,10.8,0.7,ml,,,,0.5,ak,ak0183q40ddo,2019-07-01T16:29:14.626Z,"94km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T09:18:00.220Z,44.3345,-110.3191667,8.7,1.03,md,12,185,0.06234,0.15,uu,uu60274907,2018-03-22T15:34:14.330Z,"42km ESE of Old Faithful Geyser, Wyoming",earthquake,0.54,0.96,0.14,3,reviewed,uu,uu
2018-03-22T09:10:40.930Z,38.7415,-122.6891667,0.41,1.8,md,31,123,0.009209,0.07,nc,nc72988581,2018-03-30T18:43:02.799Z,"4km S of Anderson Springs, CA",earthquake,0.15,0.16,0.398,11,reviewed,nc,nc
2018-03-22T09:10:12.038Z,38.3776,-118.8937,9.2,1.3,ml,12,115.28,0.33,0.1319,nn,nn00627144,2018-03-23T02:04:35.679Z,"28km SW of Hawthorne, Nevada",earthquake,,2.2,1.07,5,reviewed,nn,nn
2018-03-22T08:45:42.810Z,19.3763333,-155.2825,1.32,2.24,ml,24,72,0.01017,0.1,hv,hv70059571,2018-03-24T01:04:48.450Z,"7km SW of Volcano, Hawaii",earthquake,0.2,0.26,0.204,9,reviewed,hv,hv
2018-03-22T08:44:02.840Z,-21.304,-69.9443,51.41,4.1,mb,,140,0.047,0.58,us,us1000d7fg,2018-06-19T01:35:47.040Z,"91km NNE of Tocopilla, Chile",earthquake,3.7,4,0.198,7,reviewed,us,us
2018-03-22T08:33:07.740Z,56.335,-148.8061,21.54,3.7,mb,,162,2.522,0.81,us,us1000d7fd,2019-07-01T16:29:14.280Z,"271km SE of Kodiak, Alaska",earthquake,6.8,8.6,0.291,3,reviewed,us,us
2018-03-22T08:12:25.460Z,38.8431664,-122.8358307,1.91,1.05,md,9,137,0.01506,0.03,nc,nc72988571,2018-03-22T08:59:02.091Z,"10km WNW of Cobb, CA",earthquake,0.68,0.57,0.04,3,automatic,nc,nc
2018-03-22T08:03:36.740Z,-21.4054,-68.7135,116.78,4.5,mwr,,85,0.627,1.11,us,us1000d7f1,2018-06-19T01:35:47.040Z,"119km N of Calama, Chile",earthquake,5.1,4.7,0.05,39,reviewed,us,us
2018-03-22T07:59:03.390Z,38.8213348,-122.8058319,2.09,0.55,md,8,87,0.0039,0.06,nc,nc72988566,2018-03-22T08:31:01.901Z,"6km NW of The Geysers, CA",earthquake,0.65,0.84,,1,automatic,nc,nc
2018-03-22T07:56:26.630Z,56.1427,-149.2842,20.43,3.4,ml,,191,2.443,0.66,us,us1000d7k5,2019-07-01T16:29:13.942Z,"264km SE of Kodiak, Alaska",earthquake,5.9,10.2,0.077,22,reviewed,us,us
2018-03-22T07:55:59.850Z,19.3673333,-155.2056667,2.13,2.4,ml,40,102,0.01128,0.09,hv,hv70059546,2018-03-23T21:04:56.570Z,"7km SSE of Volcano, Hawaii",earthquake,0.29,0.23,0.173,17,reviewed,hv,hv
2018-03-22T07:50:30.801Z,58.9172,-152.9886,65.4,1.8,ml,,,,0.33,ak,ak0183q2zxew,2019-07-01T16:29:13.561Z,"115km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-22T07:49:31.230Z,33.497,-116.7826667,4.97,0.32,ml,14,86,0.07804,0.11,ci,ci37898607,2018-07-27T03:08:10.443Z,"10km NE of Aguanga, CA",earthquake,0.28,0.95,0.145,11,reviewed,ci,ci
2018-03-22T07:34:06.047Z,60.9235,-147.4117,10.3,1.4,ml,,,,0.31,ak,ak0183q2wg1o,2019-07-01T16:29:13.179Z,"61km WSW of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-22T07:26:48.270Z,33.1728333,-116.0251667,5.98,0.89,ml,47,56,0.1119,0.22,ci,ci37898599,2018-07-27T04:17:58.228Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.25,1.38,0.186,21,reviewed,ci,ci
2018-03-22T07:26:26.710Z,-30.1742,-177.7218,22.22,5.5,mww,,68,0.943,0.61,us,us1000d7el,2018-06-19T01:35:47.040Z,"102km S of Raoul Island, New Zealand",earthquake,9.2,3.6,0.069,20,reviewed,us,us
2018-03-22T07:23:36.420Z,56.5822,-148.5953,20.59,2.9,ml,,213,2.482,0.46,us,us1000dbj1,2019-07-01T16:29:12.820Z,"266km ESE of Kodiak, Alaska",earthquake,5.9,10.4,0.077,22,reviewed,us,us
2018-03-22T07:15:30.130Z,-48.639,121.3676,10,4.6,mb,,58,16,0.62,us,us1000da5p,2018-06-19T01:35:47.040Z,"Western Indian-Antarctic Ridge",earthquake,7.7,1.8,0.119,21,reviewed,us,us
2018-03-22T07:05:26.083Z,63.6032,-150.7645,16.9,0.9,ml,,,,0.52,ak,ak0183q2q9ts,2019-07-01T16:29:12.489Z,"93km WSW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T06:40:48.250Z,-3.9709,103.5954,154.3,4.5,mb,,67,0.746,0.58,us,us1000d7eh,2018-06-19T01:35:47.040Z,"20km SSE of Lahat, Indonesia",earthquake,6.6,5.5,0.084,41,reviewed,us,us
2018-03-22T06:29:39.237Z,63.1156,-149.4267,81.8,1.7,ml,,,,0.52,ak,ak0183q2a0f7,2019-07-01T16:29:12.079Z,"38km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T06:26:38.620Z,19.4185,-155.28,-0.17,0.69,md,21,52,0.003956,0.07,hv,hv70059496,2018-03-23T21:12:28.150Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.11,0.104,4,reviewed,hv,hv
2018-03-22T06:25:13.994Z,63.9394,-148.5258,1.9,0.9,ml,,,,0.33,ak,ak0183q293lz,2019-07-01T16:29:11.739Z,"23km ENE of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T06:16:15.200Z,39.0243,-119.0091,6.6,0.8,ml,6,110.61,0.184,0.1317,nn,nn00627128,2018-03-23T02:04:33.993Z,"13km ENE of Yerington, Nevada",earthquake,,5.4,0.42,3,reviewed,nn,nn
2018-03-22T06:10:46.690Z,61.2766667,-152.375,-3.2,0.06,ml,8,155,0.01305,0.21,av,av61688196,2019-03-06T20:27:30.800Z,"87km NW of Nikiski, Alaska",earthquake,0.63,1.1,0.127,3,reviewed,av,av
2018-03-22T05:56:57.821Z,63.5738,-150.7748,10.6,1.7,ml,,,,0.44,ak,ak0183q1uel2,2019-07-01T16:29:11.391Z,"93km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T05:54:02.340Z,33.9536667,-116.9208333,16.33,0.81,ml,45,49,0.05919,0.16,ci,ci37898591,2018-07-27T02:25:24.424Z,"5km NW of Banning, CA",earthquake,0.18,0.43,0.092,21,reviewed,ci,ci
2018-03-22T05:53:26.375Z,62.0153,-150.7599,5.1,2.3,ml,,,,0.47,ak,ak0183q1tp0d,2019-07-01T16:29:11.032Z,"48km NW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T05:48:21.230Z,37.6596667,-118.8481667,3.08,0.49,md,20,91,0.02376,0.04,nc,nc72988561,2018-03-22T22:35:03.005Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.28,0.48,0.132,15,reviewed,nc,nc
2018-03-22T05:46:10.800Z,45.6628333,-122.5611667,9.58,1.12,ml,11,215,0.2874,0.1,uw,uw61374081,2018-03-22T16:36:57.200Z,"0km S of Orchards, Washington",earthquake,0.69,9.43,0.054,6,reviewed,uw,uw
2018-03-22T05:45:45.136Z,38.6355,-117.925,3.4,1,ml,10,147.84,0.271,0.126,nn,nn00627090,2018-03-23T02:04:11.252Z,"25km S of Gabbs, Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2018-03-22T05:41:49.995Z,62.0344,-150.4651,13.3,1.2,ml,,,,0.52,ak,ak0183q1r68n,2019-07-01T16:29:10.651Z,"35km WSW of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-22T05:38:22.720Z,33.0071667,-116.2301667,6.65,1,ml,46,80,0.1571,0.21,ci,ci37898583,2018-07-27T02:58:40.753Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.24,1.03,0.089,22,reviewed,ci,ci
2018-03-22T05:34:04.490Z,18.197,-66.5188,121,2.42,md,5,132,0.1362,0.28,pr,pr2018081005,2018-03-22T08:10:35.797Z,"8km NNW of Villalba, Puerto Rico",earthquake,3.58,1.78,0.23,5,reviewed,pr,pr
2018-03-22T05:33:27.588Z,62.9915,-149.1976,1.5,1.6,ml,,,,0.43,ak,ak0183q1pes6,2019-07-01T16:29:10.221Z,"46km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-22T05:31:19.660Z,18.472,-65.3748,55,3.02,md,4,329,0.5776,0.51,pr,pr2018081004,2018-03-22T07:47:39.651Z,"20km NNW of Culebra, Puerto Rico",earthquake,5.83,5.89,0.22,3,reviewed,pr,pr
2018-03-22T05:31:12.211Z,61.2824,-147.6929,0,1.6,ml,,,,0.52,ak,ak0183q1oy5x,2019-07-01T16:29:09.871Z,"74km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-03-22T05:24:15.570Z,18.729,-67.2735,65,2.46,md,5,320,0.5842,0.32,pr,pr2018081003,2018-03-22T07:47:21.514Z,"32km NW of San Antonio, Puerto Rico",earthquake,3.43,4.72,0.04,3,reviewed,pr,pr
2018-03-22T05:23:07.213Z,63.1432,-150.4522,110.2,1.3,ml,,,,0.27,ak,ak0183q1n81t,2019-07-01T16:29:09.508Z,"80km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-22T05:21:41.397Z,39.541,-119.7446,11,0.8,ml,14,107.75,0.011,0.1275,nn,nn00627126,2018-03-23T02:04:32.587Z,"0km NE of Sparks, Nevada",earthquake,,0.9,0.26,3,reviewed,nn,nn
2018-03-22T05:21:06.740Z,37.2015,-97.8065,4.55,1.56,ml,8,110,0.05794,0.02,ismpkansas,ismpkansas70243583,2018-03-22T21:39:34.040Z,"20km ENE of Anthony, Kansas",earthquake,0.25,1.07,0.116,14,reviewed,ismp,ismp
2018-03-22T05:18:35.499Z,39.0205,-119.0105,6.6,1.6,ml,24,66.38,0.182,0.1593,nn,nn00627085,2018-03-23T02:04:09.235Z,"13km ENE of Yerington, Nevada",earthquake,,2.6,0.15,14,reviewed,nn,nn
2018-03-22T05:00:10.770Z,38.4111667,-111.6545,7.04,2.19,ml,22,69,0.3541,0.11,uu,uu60274902,2018-03-22T18:51:04.430Z,"1km NW of Loa, Utah",earthquake,0.26,0.77,0.289,5,reviewed,uu,uu
2018-03-22T04:58:36.546Z,51.8064,-177.8579,73.2,2.4,ml,,,,0.35,ak,ak0183q19crq,2019-07-01T16:29:09.161Z,"21km ESE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-22T04:52:19.860Z,18.4763,-64.7155,66,2.88,md,4,343,1.1815,0.49,pr,pr2018081002,2018-06-19T01:35:47.040Z,"25km N of Road Town, British Virgin Islands",earthquake,9.67,14.55,0.24,3,reviewed,pr,pr
2018-03-22T04:50:38.230Z,38.8256683,-122.8054962,-0.64,0.83,md,8,78,0.004235,0.06,nc,nc72988556,2018-03-22T05:05:03.769Z,"7km NW of The Geysers, CA",earthquake,0.34,0.66,0.06,2,automatic,nc,nc
2018-03-22T04:43:53.210Z,17.972,-66.66,8,1.02,md,3,313,0.0889,0.17,pr,pr2018081001,2018-03-22T07:46:40.580Z,"6km SW of Ponce, Puerto Rico",earthquake,1.5,2.94,0.08,3,reviewed,pr,pr
2018-03-22T04:42:43.706Z,38.3574,-118.8994,14.2,0.7,ml,5,180.56,0.327,0.0573,nn,nn00627121,2018-03-23T02:04:22.583Z,"30km SW of Hawthorne, Nevada",earthquake,,11.2,0.08,2,reviewed,nn,nn
2018-03-22T04:42:12.131Z,38.4546,-118.2157,6,0.4,ml,5,168.76,0.052,0.0655,nn,nn00627119,2018-03-23T02:04:20.935Z,"36km ESE of Hawthorne, Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2018-03-22T04:41:33.261Z,67.3942,-156.2346,2.2,1.5,ml,,,,0.51,ak,ak0183q15pce,2019-07-01T16:29:08.826Z,"61km NNE of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T04:40:05.550Z,38.4221667,-111.6605,2.48,1.66,ml,13,76,0.3645,0.17,uu,uu60274897,2018-03-22T18:44:20.950Z,"2km NW of Loa, Utah",earthquake,0.51,1.91,0.508,4,reviewed,uu,uu
2018-03-22T04:32:57.620Z,36.017,-117.8016667,1.34,0.53,ml,19,74,0.03063,0.14,ci,ci37898575,2018-07-27T03:09:21.014Z,"13km NE of Little Lake, CA",earthquake,0.18,0.21,0.181,4,reviewed,ci,ci
2018-03-22T04:30:51.370Z,-32.0026,-68.9298,24.73,4.3,mwr,,46,1.567,0.95,us,us1000d7ds,2018-06-19T01:35:47.040Z,"48km SW of Pocito, Argentina",earthquake,5.7,4.6,0.038,67,reviewed,us,us
2018-03-22T04:24:19.180Z,55.5922,-151.99,11.08,3,ml,,207,1.566,0.67,us,us1000dbiz,2019-07-01T16:29:08.488Z,"229km E of Chirikof Island, Alaska",earthquake,8.2,8.2,0.066,30,reviewed,us,us
