time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-12T05:41:53.650Z,38.8110008,-122.8180008,0.39,1.03,md,16,99,0.03063,0.07,nc,nc72634280,2017-02-10T11:05:06.704Z,"6km NW of The Geysers, California",earthquake,0.29,0.97,0.09,5,automatic,nc,nc
2016-05-12T05:41:51.116Z,58.1845,-155.3432,4,2,ml,,,,0.44,ak,ak016641p807,2019-06-13T22:57:32.962Z,"95km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-12T05:41:44.600Z,38.814167,-122.8239975,2.03,0.56,md,8,165,0.006306,0.02,nc,nc72634275,2017-02-10T11:05:01.055Z,"7km NW of The Geysers, California",earthquake,0.47,0.7,,1,automatic,nc,nc
2016-05-12T05:39:17.180Z,38.8088341,-122.8235016,2.47,,,7,142,0.004505,0.01,nc,nc72634265,2017-02-10T11:04:55.984Z,"Northern California",earthquake,0.54,0.82,,,automatic,nc,nc
2016-05-12T05:39:04.090Z,38.8171654,-122.822998,2.7,0.81,md,9,115,0.00991,0.03,nc,nc72634260,2017-02-10T11:04:51.259Z,"7km NW of The Geysers, California",earthquake,0.84,1.11,0.24,3,automatic,nc,nc
2016-05-12T05:38:53.780Z,41.6285,-121.4545,3.32,1.44,md,4,279,0.1604,0.18,nc,nc72635345,2017-02-10T11:04:45.595Z,"36km S of Tulelake, California",earthquake,1.77,13.05,0.368,3,reviewed,nc,nc
2016-05-12T05:36:42.160Z,38.8176667,-122.838,10.33,0.83,md,33,84,0.006306,0.13,nc,nc72634255,2017-02-10T11:04:40.927Z,"8km WNW of The Geysers, California",earthquake,0.58,0.53,0.07,6,reviewed,nc,nc
2016-05-12T05:36:10.930Z,38.8083333,-122.8216667,2.9,0.43,md,33,83,0.006306,0.06,nc,nc72634250,2017-02-10T11:04:35.453Z,"6km WNW of The Geysers, California",earthquake,0.15,0.24,0.16,7,reviewed,nc,nc
2016-05-12T05:35:29.870Z,38.8166656,-122.8259964,2.91,0.88,md,6,123,0.01441,0.02,nc,nc72634245,2017-02-10T11:04:30.127Z,"7km NW of The Geysers, California",earthquake,1.45,1.33,,1,automatic,nc,nc
2016-05-12T05:35:22.340Z,34.0513333,-116.8366667,13.96,1.51,ml,62,55,0.02891,0.22,ci,ci37565128,2016-05-18T17:10:48.928Z,"14km NNE of Banning, CA",earthquake,0.21,0.43,0.184,28,reviewed,ci,ci
2016-05-12T05:34:23.990Z,38.858,-122.8235,0.91,1.84,md,51,64,0.003604,0.04,nc,nc72634230,2017-02-10T11:04:23.210Z,"9km WNW of Cobb, California",earthquake,0.11,0.16,0.151,23,reviewed,nc,nc
2016-05-12T05:34:09.680Z,38.8051682,-122.8284988,-0.58,0.91,md,6,157,0.003604,0.08,nc,nc72634240,2017-02-10T11:04:14.480Z,"6km WNW of The Geysers, California",earthquake,0.81,2.81,,1,automatic,nc,nc
2016-05-12T05:33:08.370Z,38.8186684,-122.8221664,2.11,1.01,md,15,78,0.01081,0.03,nc,nc72634235,2017-02-10T11:04:09.278Z,"7km NW of The Geysers, California",earthquake,0.32,0.56,0.02,3,automatic,nc,nc
2016-05-12T05:32:42.430Z,38.8196667,-122.8173333,3.6,0.6,md,26,61,0.007207,0.03,nc,nc72634225,2017-02-10T11:04:03.615Z,"7km NW of The Geysers, California",earthquake,0.17,0.27,0.193,3,reviewed,nc,nc
2016-05-12T05:32:36.770Z,38.8198318,-122.8186646,3.05,0.34,md,8,101,0.008108,0.02,nc,nc72634220,2017-02-10T11:03:57.784Z,"7km NW of The Geysers, California",earthquake,0.8,1.4,,1,automatic,nc,nc
2016-05-12T05:30:51.740Z,38.8061667,-122.8218333,3.41,1.74,md,33,107,0.01982,0.06,nc,nc72634215,2017-02-10T11:03:51.290Z,"6km WNW of The Geysers, California",earthquake,0.24,0.42,0.335,7,reviewed,nc,nc
2016-05-12T05:30:36.700Z,38.814167,-122.8216629,1.68,,,10,138,0.03063,0.01,nc,nc72634210,2017-02-10T11:03:43.080Z,"Northern California",earthquake,0.36,2.25,,,automatic,nc,nc
2016-05-12T05:30:33.520Z,38.8116667,-122.8273333,1.45,1.97,md,21,66,0.002703,0.04,nc,nc72634205,2017-02-10T11:03:38.312Z,"7km WNW of The Geysers, California",earthquake,0.19,0.3,0.556,2,reviewed,nc,nc
2016-05-12T05:30:24.010Z,38.8271667,-122.8221667,0.93,1.99,md,36,41,0.00991,0.05,nc,nc72634200,2017-02-10T11:03:32.838Z,"7km NW of The Geysers, California",earthquake,0.13,0.18,0.085,5,reviewed,nc,nc
2016-05-12T05:30:02.250Z,46.1955,-122.1888333,1.63,-0.08,md,9,90,0.004868,0.1,uw,uw61137302,2016-07-22T20:06:56.150Z,"37km NNE of Amboy, Washington",earthquake,0.51,0.25,0.343,4,reviewed,uw,uw
2016-05-12T05:29:55.440Z,38.8158333,-122.8206667,2.7,3.83,mw,83,31,0.00991,0.06,nc,nc72634195,2017-03-17T23:50:59.951Z,"7km NW of The Geysers, California",earthquake,0.1,0.16,,5,reviewed,nc,nc
2016-05-12T05:22:01.980Z,38.8165,-122.8206667,2.33,2,md,57,31,0.00991,0.06,nc,nc72634190,2017-02-10T11:03:02.610Z,"7km NW of The Geysers, California",earthquake,0.12,0.2,0.28,31,reviewed,nc,nc
2016-05-12T05:22:00.390Z,33.9223333,-116.599,13.4,0.69,ml,30,68,0.1062,0.11,ci,ci37565120,2016-05-18T17:16:53.193Z,"5km WNW of Garnet, CA",earthquake,0.15,0.55,0.128,12,reviewed,ci,ci
2016-05-12T05:21:39.832Z,59.1341,-152.787,72.3,1.7,ml,,,,0.36,ak,ak016641kwtb,2019-06-13T22:57:32.515Z,"89km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-12T05:16:04.300Z,51.998,178.447,104.7,2.8,ml,,,,0.21,us,us10005gu1,2019-06-13T22:57:32.079Z,"6km NW of Little Sitkin Island, Alaska",earthquake,14.9,9.1,,18,reviewed,ak,ak
2016-05-12T05:10:35.050Z,19.5088333,-156.037,39.46,1.99,md,11,260,,0.19,hv,hv61258421,2020-07-06T20:53:22.550Z,"10 km SW of Kahaluu-Keauhou, Hawaii",earthquake,1.72,2.02,0.031,4,reviewed,hv,hv
2016-05-12T05:09:33.324Z,63.6205,-149.1297,91.5,0.8,ml,,,,0.57,ak,ak016641ibpw,2019-05-21T07:41:25.025Z,"27km SSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-12T05:08:47.464Z,40.6439,-119.5054,0,0.8,ml,4,314.09,0.741,0.1905,nn,nn00543856,2018-07-02T17:54:39.973Z,"12km WNW of Gerlach-Empire, Nevada",earthquake,,0,0.09,2,reviewed,nn,nn
2016-05-12T04:47:51.371Z,40.6384,-119.4675,6.3,1.9,ml,7,106.49,0.746,0.1546,nn,nn00543839,2018-07-02T17:54:39.867Z,"9km NW of Gerlach-Empire, Nevada",earthquake,,4.2,0.47,5,reviewed,nn,nn
2016-05-12T04:39:05.330Z,24.6627,122.0607,11.24,4,ml,,161,0.598,0.69,us,us200062z5,2016-07-20T18:10:54.040Z,"22km ENE of Su'ao, Taiwan",earthquake,1.6,8.7,,,reviewed,us,tap
2016-05-12T04:30:35.870Z,32.8155,-115.5878333,11.09,1.39,ml,17,146,0.08872,0.18,ci,ci37565080,2016-05-18T17:00:43.974Z,"4km SSW of Imperial, CA",earthquake,0.44,0.61,0.178,18,reviewed,ci,ci
2016-05-12T04:29:55.800Z,24.6833,122.0531,9,5.7,mww,,26,0.582,0.91,us,us10005gq4,2020-07-10T15:02:45.422Z,"22km ENE of Su'ao, Taiwan",earthquake,5.3,1.2,,,reviewed,us,us
2016-05-12T04:22:44.102Z,61.0161,-149.9605,39.9,1.6,ml,,,,0.48,ak,ak016640zp96,2019-06-13T22:57:31.646Z,"22km S of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-12T04:22:29.630Z,37.6315,-118.8986667,5.38,0.06,md,14,86,0.006306,0.05,nc,nc72634155,2017-02-10T11:02:54.338Z,"6km ESE of Mammoth Lakes, California",earthquake,0.8,0.52,0.211,12,reviewed,nc,nc
2016-05-12T04:09:13.700Z,36.8599,-98.1487,6.736,2.5,ml,,93,,0.39,us,us10005gq1,2016-07-20T18:10:54.040Z,"21km ENE of Cherokee, Oklahoma",earthquake,1.3,4.2,,,reviewed,tul,tul
2016-05-12T04:07:17.280Z,38.8079987,-122.8134995,1.97,0.81,md,20,101,0.01261,0.05,nc,nc72634140,2017-02-10T11:02:49.418Z,"6km NW of The Geysers, California",earthquake,0.25,0.39,0.17,5,automatic,nc,nc
2016-05-12T04:04:39.840Z,-9.0393,-108.3849,10,4.4,mb,,150,38.421,1.06,us,us10005iil,2016-07-20T18:10:54.040Z,"Central East Pacific Rise",earthquake,13.3,1.9,0.19,8,reviewed,us,us
2016-05-12T03:56:44.100Z,38.7932,-119.6868,1.9,0.6,ml,4,238.44,0.304,0.0676,nn,nn00543868,2018-07-02T17:54:40.296Z,"11km SSE of Gardnerville Ranchos, Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2016-05-12T03:54:22.270Z,10.6636,-84.7731,175.7,4.2,mb,,43,0.41,0.71,us,us10005gq0,2016-07-20T18:10:54.040Z,"25km NNW of Fortuna, Costa Rica",earthquake,5.9,6.1,0.115,21,reviewed,us,us
2016-05-12T03:45:46.820Z,-12.4719,166.8117,96.18,4.6,mb,,149,2.981,0.71,us,us10005iih,2016-07-20T18:10:54.040Z,"175km NNW of Sola, Vanuatu",earthquake,9.6,7.7,0.126,19,reviewed,us,us
2016-05-12T03:43:47.960Z,-52.7999,139.175,10,4.5,mb,,155,26.181,0.72,us,us10005iij,2016-07-20T18:10:54.040Z,"West of Macquarie Island",earthquake,12.7,1.9,0.191,8,reviewed,us,us
2016-05-12T03:43:03.050Z,36.7143333,-121.3583333,2.76,1.16,md,18,118,0.06306,0.14,nc,nc72634135,2017-02-10T11:02:44.384Z,"10km S of Ridgemark, California",earthquake,0.73,1.98,0.179,14,reviewed,nc,nc
2016-05-12T03:40:40.430Z,46.1908333,-122.1958333,3.99,0.33,ml,11,104,0.01006,0.16,uw,uw61137207,2016-07-22T20:06:55.910Z,"36km NNE of Amboy, Washington",earthquake,0.43,1.04,0.088,7,reviewed,uw,uw
2016-05-12T03:37:57.640Z,32.6629,138.1551,337.95,4,mb,,113,1.443,0.34,us,us10005iii,2016-07-20T18:10:54.040Z,"160km WSW of Hachijo-jima, Japan",earthquake,10.9,7.9,0.183,8,reviewed,us,us
2016-05-12T03:37:28.419Z,61.187,-147.0562,19.8,0.7,ml,,,,0.49,ak,ak016640hg6h,2019-06-13T22:57:31.220Z,"38km W of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-12T03:35:05.045Z,62.1761,-146.4381,52.4,1.2,ml,,,,0.37,ak,ak016640gyy0,2019-06-13T22:57:30.674Z,"47km W of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-12T03:21:31.622Z,39.0598,-118.1752,7.5,0.2,ml,11,97.83,0.059,0.0894,nn,nn00559973,2018-07-02T17:54:42.480Z,"Nevada",earthquake,,1.9,0.62,5,reviewed,nn,nn
2016-05-12T03:21:22.270Z,24.6832,121.9601,17.53,4.4,ml,,158,0.51,0.53,us,us200062zj,2016-07-20T18:10:54.040Z,"14km NE of Su'ao, Taiwan",earthquake,2.8,3.5,,,reviewed,us,tap
2016-05-12T03:20:51.600Z,24.69,121.95,7.5,4.4,ml,,,,0.88,us,us200062zn,2016-07-20T18:10:54.040Z,"14km NE of Su'ao, Taiwan",earthquake,1.6,7.6,,,reviewed,tap,tap
2016-05-12T03:17:15.070Z,24.6953,121.9839,8,5.8,mww,,25,0.521,1,us,us10005gpt,2020-07-10T15:02:34.212Z,"17km NE of Su'ao, Taiwan",earthquake,4.6,1.7,,,reviewed,us,us
2016-05-12T03:12:45.600Z,36.327,-97.6994,5.821,2.5,ml,,42,,0.23,us,us10005gpn,2016-07-20T18:10:54.040Z,"17km ESE of Enid, Oklahoma",earthquake,1.3,6.7,,,reviewed,tul,tul
2016-05-12T03:10:07.319Z,63.2493,-145.135,4.5,1.4,ml,,,,0.55,ak,ak016640bm7v,2019-06-13T22:57:30.242Z,"69km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-12T03:09:44.831Z,59.7899,-153.36,117.7,1.7,ml,,,,0.59,ak,ak016640bheb,2019-06-13T22:57:29.826Z,"84km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-12T03:07:08.430Z,19.2051659,-155.6161652,-0.206,1.79,md,40,91,,0.32,hv,hv61258331,2020-07-06T20:54:02.020Z,"14 km W of Pāhala, Hawaii",earthquake,0.5,0.49,0.14,13,automatic,hv,hv
2016-05-12T03:02:36.730Z,36.2179,71.2012,99.82,4.5,mwr,,98,1.036,0.58,us,us10005gpm,2016-07-20T18:10:54.040Z,"43km ENE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,6.2,1.9,0.08,15,reviewed,us,us
2016-05-12T02:54:12.962Z,40.6594,-119.4453,5.5,1.1,ml,4,315.57,0.772,0.1976,nn,nn00543866,2018-07-02T17:54:40.215Z,"10km NNW of Gerlach-Empire, Nevada",earthquake,,7.7,0.12,4,reviewed,nn,nn
2016-05-12T02:54:04.580Z,19.628,-156.1325,33.46,1.99,md,12,248,,0.14,hv,hv61258241,2020-07-06T20:53:22.250Z,"14 km W of Kailua-Kona, Hawaii",earthquake,2.27,1.58,0.005,5,reviewed,hv,hv
2016-05-12T02:49:28.370Z,36.0925,-117.8531667,2.42,0.03,ml,8,216,0.0898,0.09,ci,ci37565016,2016-05-18T17:10:35.880Z,"10km ENE of Coso Junction, CA",earthquake,0.37,0.33,0.139,4,reviewed,ci,ci
2016-05-12T02:48:06.360Z,51.2914,-174.2775,40.7,1.8,ml,,,,0.31,ak,ak01663zybr0,2019-06-13T22:57:29.381Z,"100km S of Atka, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2016-05-12T02:41:49.489Z,62.4735,-148.2164,45.2,1.2,ml,,,,0.51,ak,ak01663zwx2c,2019-06-13T22:57:28.956Z,"82km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-12T02:39:45.542Z,61.7209,-148.2074,9.6,0.5,ml,,,,0.61,ak,ak01663zwhbu,2019-06-13T22:57:28.460Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-12T02:06:18.115Z,63.3946,-151.7655,13.8,0.8,ml,,,,0.76,ak,ak01663zpckz,2019-06-13T22:57:28.037Z,"140km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-12T02:03:59.630Z,33.5886667,-116.6211667,13.21,0.68,ml,33,39,0.0233,0.14,ci,ci37565008,2016-05-18T16:57:57.679Z,"6km NE of Anza, CA",earthquake,0.19,0.34,0.159,21,reviewed,ci,ci
2016-05-12T02:01:18.890Z,33.237,-116.7465,6.39,0.33,ml,13,74,0.01033,0.09,ci,ci37565000,2016-05-18T17:08:45.736Z,"2km ESE of Lake Henshaw, CA",earthquake,0.24,0.43,0.196,6,reviewed,ci,ci
2016-05-12T01:59:56.547Z,60.1588,-139.5512,11.8,1.4,ml,,,,0.73,ak,ak01663zfcw6,2019-06-13T22:57:27.606Z,"68km N of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-12T01:48:09.182Z,38.1756,-118.7885,12.7,0.6,ml,7,207.9,0.113,0.0932,nn,nn00543865,2018-07-02T17:54:40.133Z,"39km ESE of Bridgeport, California",earthquake,,7.9,0,1,reviewed,nn,nn
2016-05-12T01:38:41.590Z,33.4811667,-116.4641667,8.84,0.47,ml,20,103,0.05298,0.19,ci,ci37564976,2016-05-18T17:06:19.345Z,"21km ESE of Anza, CA",earthquake,0.31,0.76,0.173,10,reviewed,ci,ci
2016-05-12T01:36:55.167Z,63.8195,-149.0776,112.1,1.1,ml,,,,0.33,ak,ak01663zafbg,2019-06-13T22:57:27.163Z,"6km SW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-12T01:32:43.562Z,65.5212,-150.9594,8.3,2.4,ml,,,,0.9,ak,ak01663z9jk4,2019-06-13T22:57:26.756Z,"59km NNW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-12T01:22:32.740Z,44.3321667,-110.521,7.91,1.42,ml,14,115,0.0598,0.13,uu,uu60147917,2016-05-12T17:15:08.090Z,"28km ESE of Old Faithful Geyser, Wyoming",earthquake,0.38,0.32,0.179,2,reviewed,uu,uu
2016-05-12T01:21:46.986Z,61.7349,-153.9158,3.1,1.4,ml,,,,0.83,ak,ak01663z76y2,2019-06-13T22:57:26.270Z,"152km NNW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-12T01:12:08.280Z,37.8113333,-113.1286667,9.69,1.59,ml,16,57,0.218,0.21,uu,uu60147912,2016-05-12T16:23:46.460Z,"10km WNW of Enoch, Utah",earthquake,0.41,1.85,0.092,4,reviewed,uu,uu
2016-05-12T01:00:10.114Z,60.2111,-140.858,12.9,0.9,ml,,,,0.35,ak,ak01663z2m2b,2019-06-13T22:57:25.875Z,"88km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-12T00:54:33.492Z,59.0293,-136.0361,2.2,1.4,ml,,,,0.63,ak,ak01663yssxh,2019-06-13T22:57:25.448Z,"40km WSW of Haines, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-05-12T00:49:47.280Z,36.1055,-117.6355,3.79,-0.1,ml,5,158,0.09084,0.07,ci,ci37564968,2016-05-18T17:13:15.851Z,"29km ENE of Coso Junction, CA",earthquake,0.58,0.91,0.18,3,reviewed,ci,ci
2016-05-12T00:49:12.360Z,37.902,-118.4663333,8.87,1.32,md,22,166,0.07838,0.05,nc,nc72634090,2018-07-02T17:54:42.365Z,"50km ENE of Mammoth Lakes, California",earthquake,0.32,0.62,0.238,17,reviewed,nc,nc
2016-05-12T00:35:55.150Z,34.1905,-117.6355,8.53,0.91,ml,26,54,0.05185,0.12,ci,ci37564952,2016-05-18T17:15:32.736Z,"9km NW of Rancho Cucamonga, CA",earthquake,0.2,0.39,0.129,15,reviewed,ci,ci
2016-05-12T00:32:05.237Z,61.109,-147.5796,0,1.5,ml,,,,0.99,ak,ak01663yo0zv,2019-05-14T12:36:50.103Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-12T00:23:33.870Z,-17.5164,-178.8125,526.8,4.4,mb,,71,7.664,0.64,us,us10005iif,2016-07-20T18:10:54.040Z,"227km ESE of Lambasa, Fiji",earthquake,13.5,7.6,0.095,32,reviewed,us,us
2016-05-12T00:22:50.480Z,18.9386667,-155.5605,38.34,2.04,md,33,243,,0.08,hv,hv61258021,2020-07-06T20:53:17.010Z,"14 km S of Naalehu, Hawaii",earthquake,0.83,0.92,0.059,20,reviewed,hv,hv
2016-05-12T00:21:26.870Z,-6.8972,107.6764,171.67,4.4,mb,,45,2.748,0.98,us,us10005iig,2019-08-31T09:29:09.874Z,"6km E of Bandung, Indonesia",earthquake,8.5,2.9,0.087,38,reviewed,us,us
2016-05-12T00:18:37.280Z,34.9067,33.4927,9.7,4.3,mb,,,,0.72,us,us10005gp8,2016-07-20T18:10:54.040Z,"5km SSE of Psevdhas, Cyprus",earthquake,5.2,4.3,0.082,42,reviewed,nic,us
2016-05-12T00:17:21.103Z,38.4704,-118.3689,3.5,0.1,ml,6,139.09,0.043,0.0591,nn,nn00543833,2018-07-02T17:54:39.506Z,"23km ESE of Hawthorne, Nevada",earthquake,,4.6,0.2,4,reviewed,nn,nn
2016-05-12T00:15:01.690Z,37.1333333,-112.7385,5.92,1.63,ml,6,148,0.2019,0.13,uu,uu60147902,2016-05-12T16:01:40.960Z,"21km WNW of Kanab, Utah",earthquake,0.56,7.48,0.155,5,reviewed,uu,uu
2016-05-12T00:04:38.553Z,36.5127,-114.0054,24.5,1.2,ml,5,170.76,0.641,0.2108,nn,nn00543831,2016-05-13T02:34:38.091Z,"30km SSE of Bunkerville, Nevada",earthquake,,17.3,0.12,2,reviewed,nn,nn
2016-05-12T00:01:32.320Z,38.7605019,-122.7323303,2.05,0.78,md,8,129,0.01712,0.02,nc,nc72634080,2017-02-10T11:02:33.905Z,"2km SE of The Geysers, California",earthquake,0.74,0.94,0.24,4,automatic,nc,nc
2016-05-11T23:55:47.840Z,32.82,-115.5895,11.79,1.69,ml,27,129,0.08478,0.13,ci,ci37564928,2016-05-18T17:11:33.989Z,"4km SSW of Imperial, CA",earthquake,0.25,0.31,0.23,23,reviewed,ci,ci
2016-05-11T23:54:43.020Z,47.4596667,-115.8048333,0.02,1.78,ml,14,106,0.535,0.24,mb,mb80145314,2016-05-12T13:43:55.360Z,"1km S of Mullan, Idaho",earthquake,1.02,31.61,0.353,6,reviewed,mb,mb
2016-05-11T23:45:06.080Z,38.8131667,-122.8151667,2.78,1.52,md,46,76,0.01081,0.03,nc,nc72634075,2017-02-10T11:02:27.280Z,"6km NW of The Geysers, California",earthquake,0.14,0.22,0.224,21,reviewed,nc,nc
2016-05-11T23:41:09.380Z,32.6698333,-115.816,8.59,2.18,ml,39,154,0.09236,0.21,ci,ci37564912,2016-05-18T17:00:46.518Z,"18km ESE of Ocotillo, CA",earthquake,0.3,0.5,0.161,21,reviewed,ci,ci
2016-05-11T23:37:09.939Z,64.6965,-141.3164,6.6,0.7,ml,,,,0.5,ak,ak01662ouqcx,2019-06-13T22:57:24.983Z,"13km SW of Eagle Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-11T23:33:34.080Z,33.4928333,-116.4865,13.93,0.69,ml,23,96,0.05924,0.14,ci,ci37564896,2016-05-18T17:05:55.054Z,"19km ESE of Anza, CA",earthquake,0.28,0.43,0.154,17,reviewed,ci,ci
2016-05-11T23:29:16.200Z,-20.4028,-177.9993,540.36,4.3,mb,,99,7.716,0.61,us,us10005iia,2016-07-20T18:10:54.040Z,"78km ENE of Ndoi Island, Fiji",earthquake,14.8,11.9,0.119,20,reviewed,us,us
2016-05-11T23:19:12.978Z,51.4217,-179.1232,36,1.9,ml,,,,0.15,ak,ak01662oqvpd,2019-06-13T22:57:24.575Z,"17km N of Amatignak Island, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-05-11T23:18:48.050Z,38.8580017,-122.7983322,1.54,1.09,md,16,109,0.003604,0.03,nc,nc72634070,2017-02-10T11:02:19.239Z,"7km WNW of Cobb, California",earthquake,0.26,0.29,0.18,5,automatic,nc,nc
2016-05-11T23:11:13.368Z,64.9676,-147.3452,0,1.5,ml,,,,0.49,ak,ak01662op608,2019-06-13T22:57:24.117Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-05-11T23:11:00.590Z,38.8123322,-122.8188324,3.03,0.55,md,8,95,0.009009,0.02,nc,nc72634065,2017-02-10T11:02:14.133Z,"6km NW of The Geysers, California",earthquake,0.54,1.18,,1,automatic,nc,nc
2016-05-11T23:07:26.200Z,36.396,-97.3243,5,3.1,ml,,45,,0.18,us,us10005gnu,2016-07-20T18:10:54.040Z,"12km NNW of Perry, Oklahoma",earthquake,1.5,7.3,,,reviewed,tul,tul
2016-05-11T23:04:47.600Z,0.029,-80.0495,10,4.2,mb,,215,1.612,1.42,us,us10005ii9,2016-07-20T18:10:53.040Z,"6km S of Pedernales, Ecuador",earthquake,8.7,2,0.186,8,reviewed,us,us
2016-05-11T23:02:32.194Z,65.2178,-149.1157,9.7,0.6,ml,,,,0.51,ak,ak01662ona0j,2019-06-13T22:57:23.711Z,"66km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-11T22:58:54.860Z,-22.5229,-179.4729,576.24,4.3,mb,,102,9.563,0.54,us,us10005ii8,2016-07-20T18:10:53.040Z,"222km SSW of Ndoi Island, Fiji",earthquake,14.5,11.6,0.126,18,reviewed,us,us
2016-05-11T22:48:28.211Z,63.1333,-150.6822,113.6,1.2,ml,,,,0.39,ak,ak01662obp1h,2019-06-13T22:57:23.309Z,"91km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-11T22:43:52.034Z,61.2957,-146.0211,23.7,1,ml,,,,0.57,ak,ak01662oaoar,2019-06-13T22:57:22.903Z,"25km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-11T22:41:55.350Z,-29.8611,-71.4947,44.65,4.1,mb,,182,0.229,0.85,us,us10005gn7,2016-07-20T18:10:53.040Z,"17km NW of Coquimbo, Chile",earthquake,4.8,12.5,0.303,3,reviewed,us,us
2016-05-11T22:35:19.090Z,20.7507,-103.4992,10,4.5,mb,,70,0.132,1.05,us,us10005gn4,2020-07-10T15:02:23.613Z,"3km SSW of Tesistan, Mexico",earthquake,3,1.8,0.055,97,reviewed,us,us
2016-05-11T22:34:27.040Z,33.5011667,-116.4981667,14.13,0.05,ml,13,132,0.06252,0.12,ci,ci37564872,2016-05-18T17:10:07.996Z,"17km ESE of Anza, CA",earthquake,0.5,0.61,0.094,8,reviewed,ci,ci
2016-05-11T22:33:35.730Z,33.4966667,-116.5003333,14.65,0.88,ml,30,92,0.06586,0.11,ci,ci37564856,2016-05-18T17:01:51.881Z,"17km ESE of Anza, CA",earthquake,0.2,0.3,0.118,23,reviewed,ci,ci
2016-05-11T22:32:02.230Z,53.3942,-165.785,11.4,1.9,ml,,,,0.17,ak,ak01662o87kv,2019-06-13T22:57:22.501Z,"72km SE of Unalaska, Alaska",earthquake,,12,,,reviewed,ak,ak
2016-05-11T22:29:25.140Z,38.8236656,-122.8246689,0.53,0.88,md,11,73,0.008108,0.03,nc,nc72634055,2017-02-10T11:02:08.963Z,"7km NW of The Geysers, California",earthquake,0.26,0.6,,1,automatic,nc,nc
2016-05-11T22:29:07.340Z,19.3253333,-155.8818333,11.736,1.62,md,27,181,,0.15,hv,hv61257996,2020-07-06T20:53:21.920Z,"14 km S of Honaunau-Napoopoo, Hawaii",earthquake,0.76,0.36,0.086,15,reviewed,hv,hv
2016-05-11T22:23:10.955Z,37.3332,-114.8068,0,1.2,ml,6,94.4,0.208,0.1675,nn,nn00543821,2018-07-02T17:54:38.608Z,"31km E of Alamo, Nevada",earthquake,,0,0.6,5,reviewed,nn,nn
2016-05-11T22:14:58.110Z,46.4058333,-122.2995,10.73,0.06,md,7,296,0.0794,0.14,uw,uw61137027,2016-07-22T20:06:55.680Z,"17km S of Morton, Washington",earthquake,0.86,1.16,0.264,5,reviewed,uw,uw
2016-05-11T22:13:58.540Z,33.0521667,-114.9691667,-0.17,1.88,ml,9,96,0.08008,0.24,ci,ci37564816,2016-05-18T17:05:12.427Z,"45km NNW of Los Algodones, B.C., MX",quarry blast,0.83,31.61,0.176,5,reviewed,ci,ci
2016-05-11T22:10:47.980Z,48.1235,-121.9258333,-0.71,1.43,ml,6,94,0.181,0.28,uw,uw61137022,2016-07-22T20:06:55.450Z,"5km NE of Granite Falls, Washington",explosion,1.33,31.61,0.112,11,reviewed,uw,uw
2016-05-11T22:08:27.115Z,36.3135,-116.1103,13.3,0.7,ml,9,235.55,0.196,0.1059,nn,nn00543830,2018-07-02T17:54:38.918Z,"16km NW of Pahrump, Nevada",earthquake,,5.6,0.55,4,reviewed,nn,nn
