time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-03T17:50:32.010Z,38.793335,-122.7248306,1.917,0.9,md,13,60,0.006306,0.02,nc,nc72500051,2017-02-08T06:34:01.611Z,"3km S of Cobb, California",earthquake,0.26,0.62,0.04,3,automatic,nc,nc
2015-08-03T17:49:21.240Z,35.7936667,-117.6168333,8.439,0.69,ml,12,107,0.02705,0.12,ci,ci37219543,2016-03-11T23:12:55.235Z,"19km W of Searles Valley, CA",earthquake,0.28,0.51,0.093,1,reviewed,ci,ci
2015-08-03T17:36:53.030Z,35.6585,-118.0258333,8.19,1.03,ml,18,59,0.1211,0.12,ci,ci37219519,2016-03-11T13:41:49.780Z,"19km W of Inyokern, CA",earthquake,0.29,1.19,0.063,3,reviewed,ci,ci
2015-08-03T17:36:08.220Z,37.5948333,-118.9286667,1.201,0.66,md,15,101,0.02072,0.03,nc,nc72500046,2017-02-08T06:33:56.249Z,"7km SSE of Mammoth Lakes, California",earthquake,0.36,0.65,0.315,14,reviewed,nc,nc
2015-08-03T17:28:00.866Z,60.2988,-143.0867,2,0.6,ml,,,,0.38,ak,ak0159vutzkm,2019-05-21T04:46:25.673Z,"44km NW of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-03T17:23:54.630Z,28.4124,-43.6823,10,4.2,mb,,111,33.785,0.5,us,us100033xf,2015-10-30T02:47:46.040Z,"Northern Mid-Atlantic Ridge",earthquake,12.5,1.8,0.199,7,reviewed,us,us
2015-08-03T17:22:27.085Z,59.5954,-151.3256,8.3,1.2,ml,,,,0.45,ak,ak0159vusras,2019-05-21T04:46:25.338Z,"13km ESE of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-03T17:14:55.420Z,47.5007,-92.3969,0,2.1,mb_lg,,92,0.754,0.48,us,us100035kg,2015-10-30T02:47:46.040Z,"Minnesota",mining explosion,1.7,2,0.295,3,reviewed,us,us
2015-08-03T17:13:40.440Z,54.1857,-35.197,11.09,4.6,mb,,97,14.846,0.5,us,us10002xh8,2015-10-30T02:47:46.040Z,"Reykjanes Ridge",earthquake,10.3,4.6,0.053,106,reviewed,us,us
2015-08-03T17:06:02.800Z,52.14,175.6861,21.6,3,ml,,195,1.135,0.61,us,us100031w0,2019-05-21T04:46:25.014Z,"29km SW of Buldir Island, Alaska",earthquake,8.2,6.8,,12,reviewed,us,ak
2015-08-03T17:02:27.462Z,50.8393,-175.0317,11.9,2,ml,,,,0.55,ak,ak0159vuoh0a,2019-05-21T04:46:24.692Z,"161km SE of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-08-03T17:01:57.110Z,36.576,-121.112,6.817,1.83,md,34,66,0.05856,0.1,nc,nc72500041,2017-02-08T06:33:49.250Z,"25km NE of Soledad, California",earthquake,0.18,0.54,0.219,39,reviewed,nc,nc
2015-08-03T17:00:17.362Z,61.5911,-151.5413,72.7,2.5,ml,,,,0.66,ak,ak0159vuo0so,2019-05-21T04:46:24.346Z,"81km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-03T16:59:36.900Z,28.4681,-43.6842,10,4.5,mb,,160,22.875,0.79,us,us100033xl,2015-10-30T02:47:46.040Z,"Northern Mid-Atlantic Ridge",earthquake,15.4,2,0.099,30,reviewed,us,us
2015-08-03T16:56:55.120Z,-43.0417,-74.6947,13.46,4,mb,,196,0.758,0.57,us,us100033x9,2015-10-30T02:47:46.040Z,"86km WSW of Chonchi, Chile",earthquake,7.8,5.6,0.299,3,reviewed,us,us
2015-08-03T16:51:38.416Z,38.8164,-118.6389,6.4,0.5,ml,6,130.81,0.209,0.0804,nn,nn00504887,2018-06-29T23:59:16.410Z,"32km N of Hawthorne, Nevada",earthquake,,6.9,0.36,2,reviewed,nn,nn
2015-08-03T16:46:29.470Z,28.4368,-43.8133,10,4.5,mb,,104,41.615,0.56,us,us100033xb,2015-10-30T02:47:46.040Z,"Northern Mid-Atlantic Ridge",earthquake,9.3,1.9,0.151,13,reviewed,us,us
2015-08-03T16:41:06.610Z,-5.2339,152.6042,24.17,5.3,mb,,61,1.125,0.66,us,us10002xh2,2015-10-30T02:47:46.040Z,"97km SSW of Taron, Papua New Guinea",earthquake,6.7,4.1,0.044,173,reviewed,us,us
2015-08-03T16:34:31.611Z,41.8891,-119.6228,6.4,2,ml,5,218.77,0.143,0.1733,nn,nn00504943,2018-06-29T23:59:17.218Z,"68km ESE of Lakeview, Oregon",earthquake,,5.9,0.19,5,reviewed,nn,nn
2015-08-03T16:30:04.980Z,36.5768333,-121.1125,6.757,1.23,md,26,57,0.05856,0.09,nc,nc72500036,2017-02-08T06:33:40.220Z,"25km NE of Soledad, California",earthquake,0.21,0.64,0.217,20,reviewed,nc,nc
2015-08-03T16:25:57.123Z,51.8561,-169.4729,33.8,2.5,ml,,,,0.66,ak,ak0159vu815s,2019-05-21T04:46:23.975Z,"120km SE of Yunaska Island, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-08-03T16:25:02.340Z,28.9979,-43.5598,10,4.7,mb,,104,25.574,1.19,us,us100033xa,2015-10-30T02:47:46.040Z,"Northern Mid-Atlantic Ridge",earthquake,16.1,1.9,0.123,20,reviewed,us,us
2015-08-03T16:18:30.310Z,38.8125,-122.8095016,0.685,,,6,110,0.01081,0,nc,nc72500031,2017-02-08T06:33:32.223Z,"Northern California",earthquake,0.42,1.23,,,automatic,nc,nc
2015-08-03T16:18:23.330Z,38.8123333,-122.8093333,0.649,1.05,md,37,68,0.01081,0.05,nc,nc72500026,2017-02-08T06:33:26.270Z,"6km NW of The Geysers, California",earthquake,0.14,0.22,0.116,11,reviewed,nc,nc
2015-08-03T16:17:48.550Z,38.8175011,-122.8083344,0.431,0.88,md,6,110,0.006306,0.02,nc,nc72500021,2017-02-08T06:33:18.255Z,"Northern California",earthquake,0.45,0.77,,1,automatic,nc,nc
2015-08-03T16:10:19.869Z,60.2625,-141.3019,0,0.8,ml,,,,0.79,ak,ak0159vu4qjm,2019-05-21T04:46:23.629Z,"66km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-03T16:10:00.732Z,39.3602,-119.91,8,0.4,ml,7,236.77,0.119,0.0572,nn,nn00505451,2018-06-29T23:59:18.414Z,"13km NNE of Incline Village, Nevada",earthquake,,3.5,0.25,3,reviewed,nn,nn
2015-08-03T16:05:48.650Z,40.3035,-121.7246667,5.815,1.98,md,20,70,0.05946,0.18,nc,nc72500016,2017-02-08T06:33:12.080Z,"25km SSE of Shingletown, California",earthquake,0.38,0.85,0.131,24,reviewed,nc,nc
2015-08-03T15:42:38.050Z,44.3613333,-121.0116667,-1.38,1.94,ml,10,96,0.2363,0.54,uw,uw61048777,2016-07-22T19:56:03.180Z,"13km E of Terrebonne, Oregon",explosion,1.24,31.61,0.074,15,reviewed,uw,uw
2015-08-03T15:40:46.110Z,52.0667,-169.4921,20.22,2.7,ml,,214,0.734,0.48,us,us100031wm,2019-05-21T04:46:23.292Z,"103km SE of Yunaska Island, Alaska",earthquake,8.2,6.5,,,reviewed,us,ak
2015-08-03T15:40:19.170Z,28.5012,-43.5654,10,4.4,mb,,109,20.693,0.52,us,us100033x8,2015-10-30T02:47:46.040Z,"Northern Mid-Atlantic Ridge",earthquake,7.9,1.9,0.091,35,reviewed,us,us
2015-08-03T15:34:12.630Z,28.4238,-43.6707,10,4.8,mb,,52,23.355,0.65,us,us10002xgx,2015-10-30T02:47:46.040Z,"Northern Mid-Atlantic Ridge",earthquake,11.3,1.8,0.037,231,reviewed,us,us
2015-08-03T15:19:37.053Z,41.8658,-119.6365,8.2,1,ml,4,222.26,0.147,0.0904,nn,nn00504940,2018-06-29T23:59:17.132Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0,1,reviewed,nn,nn
2015-08-03T15:13:26.347Z,41.8682,-119.6349,8.5,1.4,ml,4,221.9,0.147,0.0828,nn,nn00504939,2018-06-29T23:59:17.042Z,"68km ESE of Lakeview, Oregon",earthquake,,4.6,0.18,3,reviewed,nn,nn
2015-08-03T15:10:48.170Z,36.6238333,-121.2416667,6.601,1.18,md,23,83,0.04955,0.06,nc,nc72500011,2017-02-08T06:33:01.623Z,"22km NE of Gonzales, California",earthquake,0.24,0.55,0.232,20,reviewed,nc,nc
2015-08-03T15:09:33.560Z,48.9305,93.1692,15.82,4.2,mb,,97,7.241,0.65,us,us100033xr,2015-10-30T02:47:46.040Z,"13km NNE of Sharbulag, Mongolia",earthquake,8,4.9,0.176,9,reviewed,us,us
2015-08-03T15:07:16.039Z,39.5956,-119.0714,7,1,ml,7,250.86,0.268,0.1127,nn,nn00504884,2018-06-29T23:59:16.317Z,"15km E of Fernley, Nevada",earthquake,,5,0.27,5,reviewed,nn,nn
2015-08-03T15:06:12.240Z,57.2693,-154.1831,11.8,1.8,ml,,,,0.4,ak,ak0159vtifhk,2019-05-21T04:46:22.962Z,"32km SSW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-08-03T15:03:16.750Z,37.4491667,-118.8373333,6.739,0.82,md,15,132,0.1414,0.05,nc,nc72500006,2017-02-08T06:32:56.516Z,"25km SSE of Mammoth Lakes, California",earthquake,0.27,1.26,0.122,13,reviewed,nc,nc
2015-08-03T15:02:53.262Z,36.6891,-117.0623,12,1.17,ml,4,207.94,0.729,,nn,nn00504883,2015-08-03T16:49:33.041Z,"36km SW of Beatty, Nevada",earthquake,,,0,1,automatic,nn,nn
2015-08-03T14:58:50.130Z,44.7111667,-111.2523333,6.94,0.16,md,6,300,0.009,0.15,uu,uu60119187,2015-08-03T22:17:14.292Z,"12km WNW of West Yellowstone, Montana",earthquake,3.23,2.96,0.206,3,reviewed,uu,uu
2015-08-03T14:45:36.970Z,28.412,-43.68,10,4.9,mb,,47,22.531,0.73,us,us10002xgg,2015-10-30T02:47:46.040Z,"Northern Mid-Atlantic Ridge",earthquake,10.8,1.8,0.032,307,reviewed,us,us
2015-08-03T14:44:42.207Z,60.0603,-141.2054,3.2,1.3,ml,,,,0.54,ak,ak0159vt57ek,2019-05-21T04:46:22.621Z,"68km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-03T14:37:11.610Z,38.5571,73.912,120.17,4.1,mb,,144,1.884,1.2,us,us10002xgc,2015-10-30T02:47:46.040Z,"43km N of Murghob, Tajikistan",earthquake,6.3,15.5,0.368,2,reviewed,us,us
2015-08-03T14:36:43.938Z,37.1617,-117.2529,9.4,0.1,ml,5,169.31,0.252,0.0683,nn,nn00504916,2018-06-29T23:59:16.954Z,"52km WNW of Beatty, Nevada",earthquake,,9,0,1,reviewed,nn,nn
2015-08-03T14:33:22.510Z,33.2413333,-116.7653333,10.31,1.07,ml,33,55,0.007671,0.21,ci,ci37219391,2016-03-11T21:24:14.011Z,"0km W of Lake Henshaw, CA",earthquake,0.28,0.4,0.151,27,reviewed,ci,ci
2015-08-03T14:32:44.000Z,17.9176,-66.6071,7,2,Md,6,165.6,0.08174669,0.14,pr,pr15215010,2015-08-03T20:54:27.214Z,"10km S of Ponce, Puerto Rico",earthquake,1,0.8,0,3,reviewed,pr,pr
2015-08-03T14:32:22.826Z,64.0237,-148.0872,99.6,1,ml,,,,0.57,ak,ak0159vt2lbe,2019-05-21T04:46:22.293Z,"46km ENE of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-03T14:31:06.822Z,63.5314,-150.7662,8.1,1.4,ml,,,,0.75,ak,ak0159vt2cd6,2019-05-21T04:46:21.973Z,"91km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-03T14:19:27.920Z,36.9295,-121.5223333,6.93,1.88,md,50,39,0.01171,0.24,nc,nc72500001,2017-02-08T06:32:50.020Z,"9km SSE of Gilroy, California",earthquake,0.29,0.88,0.235,40,reviewed,nc,nc
2015-08-03T14:18:57.990Z,36.934,-121.522,4.382,1.88,md,50,39,0.01622,0.24,nc,nc72499996,2017-02-08T06:32:40.230Z,"8km SSE of Gilroy, California",earthquake,0.29,0.57,0.244,42,reviewed,nc,nc
2015-08-03T14:13:38.860Z,38.7861671,-122.7516632,-0.551,0.48,md,4,137,0.01171,0,nc,nc72499986,2017-02-08T06:32:32.253Z,"Northern California",earthquake,0.33,2.07,,1,automatic,nc,nc
2015-08-03T14:09:01.268Z,63.5356,-150.7785,8.9,1.1,ml,,,,0.65,ak,ak0159vsxm6m,2019-05-21T04:46:21.649Z,"92km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-03T14:06:53.132Z,60.8724,-150.4846,14.5,1.3,ml,,,,0.7,ak,ak0159vsx31d,2019-05-21T04:46:21.325Z,"40km NNE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-03T14:05:12.362Z,60.2072,-140.9906,16.8,1.1,ml,,,,0.44,ak,ak0159vsws6c,2019-05-21T04:46:20.966Z,"81km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-03T14:01:52.680Z,-16.4701,-174.3557,176,5.7,mww,,25,3.56,0.82,us,us10002xg5,2016-11-10T21:49:19.265Z,"86km SW of Hihifo, Tonga",earthquake,7.8,1.8,,,reviewed,us,us
2015-08-03T14:01:06.030Z,1.6998,126.9739,40.15,4.4,mb,,137,1.001,0.75,us,us100033x7,2015-10-30T02:47:46.040Z,"110km NNW of Kota Ternate, Indonesia",earthquake,10.5,10,0.117,21,reviewed,us,us
2015-08-03T13:54:32.910Z,33.6446667,-116.6996667,14.409,0.7,ml,22,97,0.06742,0.12,ci,ci37219367,2016-03-11T13:41:48.609Z,"10km NNW of Anza, CA",earthquake,0.29,0.45,0.19,12,reviewed,ci,ci
2015-08-03T13:31:24.085Z,51.9812,-173.5369,67.2,2.1,ml,,,,0.56,ak,ak0159vsgy3c,2019-05-21T04:46:20.647Z,"51km ESE of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-08-03T13:27:31.315Z,60.3535,-151.8041,71.3,2.1,ml,,,,0.59,ak,ak0159vsg3sb,2019-05-21T04:46:20.034Z,"27km W of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-03T13:26:00.602Z,41.8899,-119.6472,7.4,0.8,ml,5,218.03,0.127,0.1153,nn,nn00504915,2018-06-29T23:59:16.866Z,"66km ESE of Lakeview, Oregon",earthquake,,3.4,0.28,3,reviewed,nn,nn
2015-08-03T13:20:54.567Z,63.1751,-151.2869,1.6,0.8,ml,,,,0.85,ak,ak0159vsenkg,2019-05-21T04:46:19.721Z,"112km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-03T13:19:35.300Z,17.982,-66.7171,10,2,Md,6,205.2,0.12127256,0.15,pr,pr15215009,2015-08-03T20:05:31.735Z,"1km S of Tallaboa, Puerto Rico",earthquake,0.7,1,0,3,reviewed,pr,pr
2015-08-03T13:16:03.440Z,27.3983,65.9087,28.57,5.3,mb,,39,7.61,0.74,us,us10002xg2,2015-10-30T02:47:46.040Z,"81km WSW of Khuzdar, Pakistan",earthquake,3.7,3.9,0.04,214,reviewed,us,us
2015-08-03T13:14:14.235Z,63.4296,-144.4798,6,0.5,ml,,,,0.3,ak,ak0159vsda5r,2019-05-21T04:46:19.350Z,"61km SE of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-03T13:13:41.400Z,17.8985,-66.5753,11,2.2,Md,12,172.8,0.04761071,0.12,pr,pr15215008,2015-08-03T19:20:11.616Z,"13km SSE of Ponce, Puerto Rico",earthquake,0.3,0.2,0,8,reviewed,pr,pr
2015-08-03T13:13:39.594Z,36.6625,-116.26,5.1,0.3,ml,16,94.72,0.071,0.1143,nn,nn00504877,2018-06-29T23:59:16.206Z,"52km ESE of Beatty, Nevada",earthquake,,1.9,0.26,11,reviewed,nn,nn
2015-08-03T13:06:33.950Z,52.2772,-169.4515,37.72,2.8,ml,,211,0.536,0.37,us,us100031wb,2019-05-21T04:46:19.023Z,"83km SSW of Nikolski, Alaska",earthquake,3.9,42.1,,,reviewed,us,ak
2015-08-03T13:04:16.940Z,38.754,-122.7281667,2.336,0.45,md,12,130,0.01261,0.05,nc,nc72499976,2017-02-08T06:32:27.457Z,"3km SE of The Geysers, California",earthquake,0.48,0.88,0.19,2,reviewed,nc,nc
2015-08-03T13:03:47.069Z,36.5399,-114.8817,15,1.6,ml,7,226.51,0.224,0.1178,nn,nn00504876,2018-06-29T23:59:16.057Z,"30km WSW of Moapa Town, Nevada",earthquake,,2.1,0.43,3,reviewed,nn,nn
2015-08-03T13:02:07.570Z,37.6238333,-119.0211667,-0.71,0.38,md,13,106,0.01081,0.04,nc,nc72499971,2017-02-08T06:32:22.194Z,"5km WSW of Mammoth Lakes, California",earthquake,0.31,0.2,0.345,11,reviewed,nc,nc
2015-08-03T13:01:18.300Z,19.4636,-65.3902,140,3.4,Md,7,262.8,1.15433514,0.31,pr,pr15215007,2015-10-30T02:47:46.040Z,"124km NNE of Vieques, Puerto Rico",earthquake,6.8,7.7,0,3,reviewed,pr,pr
2015-08-03T12:57:09.720Z,19.1383333,-155.606,-0.55,1.43,md,33,119,,0.14,hv,hv60996746,2020-08-26T21:11:37.270Z,"7 km N of Wai‘ōhinu, Hawaii",earthquake,0.34,0.19,0.085,15,reviewed,hv,hv
2015-08-03T12:55:05.190Z,38.8253326,-122.7799988,1.386,0.88,md,15,51,0.01171,0.03,nc,nc72499966,2017-02-08T06:32:17.125Z,"4km W of Cobb, California",earthquake,0.21,0.4,0.04,4,automatic,nc,nc
2015-08-03T12:53:35.030Z,37.6433,-115.9767,3.3,0.9,ml,15,156.32,0.454,0.1664,nn,nn00504875,2018-06-29T23:59:17.320Z,"71km SSE of Warm Springs, Nevada",earthquake,,3.2,0.22,10,reviewed,nn,nn
2015-08-03T12:52:44.530Z,34.0236667,-116.4311667,1.77,1.95,ml,73,24,0.05697,0.18,ci,ci37219351,2016-03-12T02:57:29.645Z,"10km NE of Desert Hot Springs, CA",earthquake,0.13,0.32,0.169,59,reviewed,ci,ci
2015-08-03T12:51:05.700Z,18.8761,-65.2626,48,2.8,Md,6,223.2,0.56593863,0.17,pr,pr15215006,2015-10-30T02:47:46.040Z,"63km N of Culebra, Puerto Rico",earthquake,2.5,5,0,3,reviewed,pr,pr
2015-08-03T12:50:25.137Z,59.2241,-154.6511,10.5,1.4,ml,,,,0.51,ak,ak0159vrzl69,2019-05-21T04:46:18.685Z,"60km SSE of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-03T12:45:56.830Z,47.6377,152.2473,150.87,4.3,mb,,137,6.49,0.88,us,us100033x6,2015-10-30T02:47:46.040Z,"286km ESE of Vostok, Russia",earthquake,12.9,7.2,0.07,58,reviewed,us,us
2015-08-03T12:36:23.490Z,40.4695,-121.5448333,2.885,-0.13,md,5,140,0.02072,0.03,nc,nc72499961,2017-02-08T06:32:11.858Z,"Lassen Peak area, California",earthquake,0.76,0.44,0.165,5,reviewed,nc,nc
2015-08-03T12:34:26.022Z,59.6644,-152.0203,61.7,1.2,ml,,,,0.52,ak,ak0159vrw5sa,2019-05-21T04:46:18.372Z,"16km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-03T12:28:01.200Z,18.6914,-64.0852,72,3.2,Md,6,338.4,0.36112274,0.23,pr,pr15215005,2015-08-03T20:30:37.042Z,"63km ENE of Road Town, British Virgin Islands",earthquake,9.1,1.9,0,6,reviewed,pr,pr
2015-08-03T12:25:25.334Z,63.5031,-150.9625,0,1.2,ml,,,,0.75,ak,ak0159vru8ad,2019-05-21T04:46:18.061Z,"101km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-03T12:22:03.700Z,33.2685,-116.775,10.7,1.29,ml,44,46,0.03517,0.18,ci,ci37219335,2016-03-11T02:54:38.022Z,"3km NNW of Lake Henshaw, CA",earthquake,0.21,0.34,0.102,25,reviewed,ci,ci
2015-08-03T12:14:29.050Z,33.711,-116.7175,17.59,0.38,ml,21,70,0.002783,0.1,ci,ci37219327,2016-03-11T04:44:22.040Z,"3km S of Idyllwild, CA",earthquake,0.31,0.38,0.057,4,reviewed,ci,ci
2015-08-03T12:11:38.130Z,38.7528343,-122.7225037,1.763,0.8,md,5,244,0.01712,0.01,nc,nc72499956,2017-02-08T06:32:06.713Z,"Northern California",earthquake,2.25,1.84,0.43,3,automatic,nc,nc
2015-08-03T12:03:50.430Z,-10.8698,161.8937,32.43,4.2,mb,,174,2.386,0.18,us,us100033x5,2015-10-30T02:47:46.040Z,"46km S of Kirakira, Solomon Islands",earthquake,14.3,9.4,0.158,11,reviewed,us,us
2015-08-03T11:44:38.800Z,46.368,-111.3816,7.2,1.3,mc,10,176.399985888001,0.2488333,0.13,mb,mb15845989,2015-08-21T19:02:37.020Z,"12km ENE of Townsend, Montana",earthquake,0.8,161.5,0.5,3,automatic,mb,mb
2015-08-03T11:43:53.086Z,65.0787,-148.4039,7.6,0.4,ml,,,,0.51,ak,ak0159vrcppo,2019-05-21T04:46:17.709Z,"31km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-03T11:40:55.250Z,51.5262,178.3423,46.6,2,ml,,,,0.36,ak,ak0159vrc2qd,2019-05-21T04:46:17.361Z,"48km SSW of Little Sitkin Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-08-03T11:37:55.760Z,38.7991676,-122.8151703,2.871,0.87,md,15,134,0.01441,0.02,nc,nc72499951,2017-02-08T06:31:58.626Z,"5km WNW of The Geysers, California",earthquake,0.34,0.53,0.06,5,automatic,nc,nc
2015-08-03T11:35:22.710Z,38.7560005,-122.7161636,2.079,0.43,md,8,215,0.01712,0.02,nc,nc72499946,2017-02-08T06:31:53.494Z,"4km SE of The Geysers, California",earthquake,1.03,1.06,0.05,2,automatic,nc,nc
2015-08-03T11:32:52.560Z,38.7688333,-122.728,1.069,0.73,md,16,78,0.00991,0.09,nc,nc72499941,2017-02-08T06:31:48.587Z,"2km ESE of The Geysers, California",earthquake,0.3,0.43,0.379,6,reviewed,nc,nc
2015-08-03T11:27:47.150Z,36.0271667,-117.7655,1.12,0.05,ml,9,99,0.001962,0.07,ci,ci37219303,2016-03-11T19:27:03.275Z,"16km NE of Little Lake, CA",earthquake,0.16,0.22,0.008,1,reviewed,ci,ci
2015-08-03T11:23:17.090Z,38.7598343,-122.722168,1.199,0.97,md,9,145,0.01441,0.04,nc,nc72499936,2017-02-08T06:31:43.563Z,"3km ESE of The Geysers, California",earthquake,0.29,0.46,0.02,3,automatic,nc,nc
2015-08-03T11:19:44.850Z,34.1051667,-117.3133333,18.85,0.6,ml,26,78,0.09458,0.15,ci,ci37219295,2016-03-11T13:41:47.178Z,"3km SW of San Bernardino, CA",earthquake,0.31,0.48,0.231,6,reviewed,ci,ci
2015-08-03T11:18:47.840Z,38.7551667,-122.7151667,1.626,1.42,md,20,65,0.01441,0.07,nc,nc72499931,2017-02-08T06:31:38.700Z,"4km SE of The Geysers, California",earthquake,0.27,0.49,0.064,4,reviewed,nc,nc
2015-08-03T11:18:00.250Z,38.7578333,-122.715,0.359,2.05,md,9,88,0.01622,0.02,nc,nc71096094,2017-02-08T06:31:33.494Z,"4km ESE of The Geysers, California",earthquake,0.32,1.95,,1,reviewed,nc,nc
2015-08-03T11:17:57.980Z,38.7528333,-122.7153333,1.426,2.47,md,41,69,0.01261,0.08,nc,nc72499926,2017-02-08T06:31:26.970Z,"4km SE of The Geysers, California",earthquake,0.3,0.39,0.252,8,reviewed,nc,nc
2015-08-03T11:17:45.390Z,35.5278333,-118.4275,3.85,0.91,ml,17,94,0.1399,0.22,ci,ci37219287,2016-03-11T15:34:42.210Z,"9km SE of Bodfish, CA",earthquake,0.39,31.61,0.052,3,reviewed,ci,ci
2015-08-03T11:17:44.040Z,38.758,-122.7205,0.986,2.64,md,80,24,0.01532,0.09,nc,nc72499921,2017-02-08T06:31:18.180Z,"3km SE of The Geysers, California",earthquake,0.09,0.16,0.232,77,reviewed,nc,nc
2015-08-03T11:15:01.828Z,51.5953,-178.5645,66.2,2.3,ml,,,,0.5,ak,ak0159vr6lpi,2019-05-21T04:46:17.034Z,"43km SW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-08-03T11:04:58.152Z,60.0805,-153.2904,136.8,1.6,ml,,,,0.42,ak,ak0159vr4d6f,2019-05-21T04:46:16.705Z,"54km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-03T10:51:22.990Z,60.9493,-151.005,20.6,1,ml,,,,0.55,ak,ak0159vqsxij,2019-05-21T04:46:16.380Z,"32km NNE of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-08-03T10:47:46.920Z,38.8409996,-122.8410034,1.403,0.72,md,14,73,0.004505,0.02,nc,nc72499916,2017-02-08T06:31:08.798Z,"10km WNW of Cobb, California",earthquake,0.28,0.5,0.13,3,automatic,nc,nc
2015-08-03T10:46:16.960Z,-32.1261,-178.1649,35,4.5,mb,,136,2.879,1.04,us,us100033x4,2015-10-30T02:47:46.040Z,"103km SE of L'Esperance Rock, New Zealand",earthquake,10.4,1.9,0.156,12,reviewed,us,us
2015-08-03T10:45:35.000Z,51.9936,-169.2912,34.5,2.7,ml,,,,0.58,us,us100031vx,2019-05-21T04:46:16.038Z,"108km SSW of Nikolski, Alaska",earthquake,5.7,8,,25,reviewed,ak,ak
2015-08-03T10:42:08.421Z,37.1705,-115.0803,0,0.3,ml,4,257.13,0.237,0.069,nn,nn00504910,2018-06-29T23:59:18.717Z,"Nevada",earthquake,,8.6,0.05,2,reviewed,nn,nn
2015-08-03T10:39:18.544Z,38.0394,-115.8687,8.7,1,ml,8,174.18,0.382,0.1178,nn,nn00504873,2018-06-29T23:59:18.602Z,"37km ESE of Warm Springs, Nevada",earthquake,,2.5,0.3,6,reviewed,nn,nn
2015-08-03T10:38:44.820Z,21.0373333,-157.5658333,3.643,1,mh,5,230,,0.27,hv,hv60996706,2020-07-06T20:13:30.220Z,"32 km SSE of East Honolulu, Hawaii",earthquake,5.07,31.61,,0,reviewed,hv,hv
2015-08-03T10:38:22.090Z,20.1033333,-156.0068333,16.234,2.93,ml,28,159,,0.14,hv,hv60996701,2020-07-06T20:51:24.130Z,"23 km NW of Puako, Hawaii",earthquake,0.69,6.53,0.113,12,reviewed,hv,hv
2015-08-03T10:31:40.117Z,65.6361,-162.4135,10,2.9,ml,,,,0.52,ak,ak0159vqooij,2019-05-21T04:46:15.670Z,"140km S of Kotzebue, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-08-03T10:25:54.710Z,-5.0827,152.5312,58.62,4.4,mb,,117,0.958,0.65,us,us100033x3,2015-10-30T02:47:45.040Z,"86km SSE of Kokopo, Papua New Guinea",earthquake,10,5.8,0.114,22,reviewed,us,us
2015-08-03T10:13:44.361Z,41.9031,-119.6051,8.4,0.6,ml,5,216.98,0.149,0.1645,nn,nn00504895,2018-06-29T23:59:16.682Z,"69km ESE of Lakeview, Oregon",earthquake,,5.7,0,1,reviewed,nn,nn
2015-08-03T10:12:57.268Z,65.8813,-149.635,14.5,0.9,ml,,,,0.54,ak,ak0159vqkn8e,2019-05-21T04:46:14.332Z,"108km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
