time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-23T04:02:31.430Z,37.5406667,-118.9885,4.85,1.27,md,10,271,0.07596,0.03,nc,nc71112549,2020-06-01T20:47:03.377Z,"11km S of Mammoth Lakes, CA",earthquake,0.7,1.24,0.225,17,reviewed,nc,nc
2020-05-23T04:02:20.942Z,38.1504,-118.0054,6.8,2.2,ml,29,53.75,0.038,0.2336,nn,nn00731783,2020-07-25T05:36:16.713Z,"28 km SSE of Mina, Nevada",earthquake,,0.8,0.39,9,reviewed,nn,nn
2020-05-23T04:01:51.210Z,37.5155,-118.9916667,3.39,2.35,md,31,102,0.09854,0.04,nc,nc73393901,2020-06-01T23:59:04.795Z,"14km S of Mammoth Lakes, CA",earthquake,0.23,1.12,0.279,31,reviewed,nc,nc
2020-05-23T04:00:57.840Z,37.5125,-118.9995,2.54,0.9,md,13,113,0.09977,0.08,nc,nc73393911,2020-05-25T19:00:03.722Z,"14km S of Mammoth Lakes, CA",earthquake,0.47,1.96,0.349,11,reviewed,nc,nc
2020-05-23T03:59:08.200Z,38.8429985,-122.840332,2.15,0.82,md,19,92,0.005805,0.02,nc,nc73393891,2020-05-23T04:32:02.776Z,"10km NW of The Geysers, CA",earthquake,0.23,0.61,0.1,3,automatic,nc,nc
2020-05-23T03:57:11.289Z,36.3115,-98.14683333,6.58,1.43,ml,43,66,0.04409134777,0.22,ok,ok2020kbot,2020-05-28T19:50:33.797Z,"22km W of Waukomis, Oklahoma",earthquake,,0.4,0.1,8,reviewed,ok,ok
2020-05-23T03:56:45.893Z,38.1868,-117.7515,10.6,2.3,ml,25,70.48,0.041,0.2032,nn,nn00731777,2020-05-23T06:32:44.802Z,"47km WNW of Tonopah, Nevada",earthquake,,0.8,0.36,11,reviewed,nn,nn
2020-05-23T03:55:09.520Z,38.2237,-117.9357,7.2,1.3,ml,9,253.22,0.092,0.07,nn,nn00731775,2020-05-23T03:58:26.362Z,"64km WNW of Tonopah, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-05-23T03:53:13.233Z,60.086,-159.0949,4.3,1.6,ml,,,,0.87,ak,ak0206m7hnwg,2020-06-05T19:49:39.554Z,"122km NNW of Dillingham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-23T03:52:47.972Z,38.221,-117.8129,7.9,2.4,ml,23,49.67,0.053,0.1964,nn,nn00731771,2020-08-08T18:17:52.040Z,"53km WNW of Tonopah, Nevada",earthquake,,1.1,0.26,11,reviewed,nn,nn
2020-05-23T03:48:31.460Z,54.5885,-161.2056,26.56,2.6,ml,,203,0.678,0.45,us,us6000a6t4,2020-08-08T18:17:39.040Z,"88 km SE of King Cove, Alaska",earthquake,3.9,6.8,0.105,12,reviewed,us,us
2020-05-23T03:48:22.370Z,40.7428333,-112.0603333,10.05,0.14,md,9,117,0.01726,0.09,uu,uu60390197,2020-05-26T15:14:46.900Z,"5km NE of Magna, Utah",earthquake,0.49,0.77,0.315,3,reviewed,uu,uu
2020-05-23T03:46:58.858Z,38.1368,-117.9524,7.9,3.3,ml,26,46.92,0.006,0.2188,nn,nn00731765,2020-08-08T18:17:52.040Z,"63km W of Tonopah, Nevada",earthquake,,0.6,0.41,12,reviewed,nn,nn
2020-05-23T03:40:03.270Z,37.527,-118.9948333,4.02,0.68,md,8,292,0.08684,0.03,nc,nc73393876,2020-05-25T17:56:03.444Z,"12km S of Mammoth Lakes, CA",earthquake,1,1.35,0.222,8,reviewed,nc,nc
2020-05-23T03:37:05.018Z,38.1486,-117.8741,7.9,0.8,ml,18,79.49,0.014,0.1419,nn,nn00731764,2020-05-23T04:20:02.465Z,"57km W of Tonopah, Nevada",earthquake,,0.8,0.13,2,reviewed,nn,nn
2020-05-23T03:36:42.290Z,38.8263321,-122.8111649,3.07,0.56,md,16,71,0.003054,0.04,nc,nc73393866,2020-05-23T03:54:02.274Z,"7km NW of The Geysers, CA",earthquake,0.34,1.02,,1,automatic,nc,nc
2020-05-23T03:33:05.310Z,62.0405,-144.1825,18.39,0.29,ml,4,149,0.0367,0.22,av,av70896114,2020-05-25T06:15:53.920Z,"59km NNE of Chitina, Alaska",earthquake,2.21,0.69,0.123,4,reviewed,av,av
2020-05-23T03:31:14.503Z,38.1344,-117.9791,10.5,1.1,ml,19,106.36,0.016,0.143,nn,nn00731763,2020-05-23T04:13:51.331Z,"66km W of Tonopah, Nevada",earthquake,,0.7,0.4,4,reviewed,nn,nn
2020-05-23T03:31:12.800Z,62.0323333,-144.1838333,15.59,-0.07,ml,4,145,0.04463,0.12,av,av70896109,2020-05-23T17:18:51.690Z,"59km NNE of Chitina, Alaska",earthquake,1.16,0.68,0.108,4,reviewed,av,av
2020-05-23T03:30:38.830Z,38.8355,-122.8005,2.61,0.28,md,20,62,0.008447,0.02,nc,nc73393856,2020-05-29T22:21:04.437Z,"7km WNW of Cobb, CA",earthquake,0.2,0.39,,1,reviewed,nc,nc
2020-05-23T03:29:30.760Z,37.5153333,-118.9915,2.93,3.14,ml,37,102,0.09874,0.05,nc,nc73393851,2020-08-08T18:17:52.040Z,"14km S of Mammoth Lakes, CA",earthquake,0.24,1.01,0.196,53,reviewed,nc,nc
2020-05-23T03:28:23.830Z,38.8364983,-122.8026657,1.92,0.56,md,10,76,0.00981,0.02,nc,nc73393846,2020-05-23T03:44:04.023Z,"7km WNW of Cobb, CA",earthquake,0.34,0.75,,1,automatic,nc,nc
2020-05-23T03:28:17.520Z,38.8366661,-122.802002,2.03,0.56,md,11,63,0.00927,0.01,nc,nc73393841,2020-05-23T04:21:06.123Z,"7km WNW of Cobb, CA",earthquake,0.32,1.03,,1,automatic,nc,nc
2020-05-23T03:26:36.030Z,38.1692,-117.7195,0,1.5,ml,8,121.27,0.058,0.32,nn,nn00731755,2020-05-23T03:30:26.677Z,"44km WNW of Tonopah, Nevada",earthquake,,10.8,,,automatic,nn,nn
2020-05-23T03:25:29.170Z,38.8383331,-122.7578354,0.83,0.66,md,8,184,0.01227,0.03,nc,nc73393836,2020-05-23T04:11:03.661Z,"4km WNW of Cobb, CA",earthquake,0.46,0.62,0.07,2,automatic,nc,nc
2020-05-23T03:25:16.930Z,17.9273,-66.865,13,2.41,md,12,220,0.0499,0.15,pr,pr2020144004,2020-05-23T03:58:51.202Z,"6km SE of Guanica, Puerto Rico",earthquake,0.74,0.42,0.18,9,reviewed,pr,pr
2020-05-23T03:23:28.960Z,19.2311668,-155.3926697,33.07,2.03,ml,40,182,0.09993,0.11,hv,hv71523312,2020-05-23T03:29:03.270Z,"9km ENE of Pahala, Hawaii",earthquake,0.61,0.9,0.21,3,automatic,hv,hv
2020-05-23T03:23:16.300Z,38.1577,-118.0202,2.7,0.8,ml,10,126.41,0.037,0.04,nn,nn00731753,2020-05-23T03:28:06.317Z,"66km SE of Hawthorne, Nevada",earthquake,,4.3,,,automatic,nn,nn
2020-05-23T03:21:27.350Z,38.1692,-117.9148,9.8,1.6,ml,20,70.63,0.033,0.06,nn,nn00731748,2020-05-23T03:25:07.891Z,"61km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-05-23T03:20:20.410Z,18.104,-68.0686,68,3.92,md,27,202,0.5156,0.27,pr,pr2020144005,2020-08-08T18:17:52.040Z,"62km SE of Punta Cana, Dominican Republic",earthquake,1.98,1.41,0.18,26,reviewed,pr,pr
2020-05-23T03:19:26.530Z,35.788,-117.5845,5.17,0.75,ml,9,159,0.02963,0.08,ci,ci39212335,2020-05-26T15:48:10.807Z,"16km W of Searles Valley, CA",earthquake,0.59,0.39,0.177,4,reviewed,ci,ci
2020-05-23T03:19:18.380Z,38.1683,-117.981,0.3,1.5,ml,11,99.92,0.03,0.11,nn,nn00731747,2020-05-23T03:22:46.876Z,"66km W of Tonopah, Nevada",earthquake,,0.3,,,automatic,nn,nn
2020-05-23T03:18:40.430Z,18.7968333333333,-155.231333333333,15.2,1.84,md,52,270,,0.14,hv,hv71523307,2020-08-28T04:20:59.570Z,"47 km SE of Naalehu, Hawaii",earthquake,2.63,5.03,0.0760358048585132,23,reviewed,hv,hv
2020-05-23T03:16:57.420Z,38.7893333,-122.7613297,0.59,1.05,md,19,76,0.01135,0.04,nc,nc73393831,2020-05-23T04:00:03.494Z,"1km NNW of The Geysers, CA",earthquake,0.2,0.47,0.11,6,automatic,nc,nc
2020-05-23T03:14:48.990Z,38.2002,-117.8847,8.3,1.3,ml,19,85.66,0.042,0.11,nn,nn00731744,2020-05-23T03:20:27.449Z,"59km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-05-23T03:12:20.850Z,38.1228,-118.1007,0.1,1.2,ml,10,134.76,0.055,0.09,nn,nn00731742,2020-05-23T03:15:46.575Z,"63km SE of Hawthorne, Nevada",earthquake,,9.4,,,automatic,nn,nn
2020-05-23T03:09:11.160Z,37.5123333,-118.9943333,3.04,0.77,md,9,196,0.101,0.13,nc,nc73393821,2020-05-25T17:35:04.891Z,"14km S of Mammoth Lakes, CA",earthquake,0.78,31.61,0.235,7,reviewed,nc,nc
2020-05-23T03:05:07.120Z,38.1252,-118.1717,6.3,1.7,ml,19,144.79,0.055,0.11,nn,nn00731738,2020-05-23T03:13:27.542Z,"59km SE of Hawthorne, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-05-23T03:03:34.900Z,38.1672,-117.9195,9.9,1.1,ml,10,126.3,0.051,0.06,nn,nn00731737,2020-05-23T03:06:46.561Z,"61km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-05-23T03:00:18.892Z,38.1524,-117.9822,10.4,2.4,ml,34,53.07,0.022,0.2543,nn,nn00731734,2020-07-25T05:08:32.117Z,"28 km SSE of Mina, Nevada",earthquake,,0.7,0.29,10,reviewed,nn,nn
2020-05-23T02:59:46.060Z,37.5146667,-119,2.38,1.14,md,12,166,0.09758,0.14,nc,nc73393806,2020-05-24T21:36:04.460Z,"14km S of Mammoth Lakes, CA",earthquake,0.63,2.38,0.241,10,reviewed,nc,nc
2020-05-23T02:57:33.790Z,37.5181667,-119.0271667,1.92,0.76,md,8,156,0.09139,0.1,nc,nc73393811,2020-05-25T17:25:05.958Z,"14km SSW of Mammoth Lakes, CA",earthquake,0.75,31.61,0.219,8,reviewed,nc,nc
2020-05-23T02:56:41.770Z,35.1528333,-118.9603333,7.01,1.57,ml,15,187,0.1098,0.16,ci,ci39212327,2020-05-23T13:32:08.535Z,"13km SSW of Lamont, CA",earthquake,0.78,1.22,0.12,30,reviewed,ci,ci
2020-05-23T02:56:19.760Z,38.1712,-117.8788,5.3,1.4,ml,16,74.88,0.017,0.24,nn,nn00731728,2020-05-23T02:59:27.966Z,"58km WNW of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-05-23T02:49:37.830Z,38.1287,-118.0735,0.4,1.3,ml,11,129.7,0.032,0.14,nn,nn00731725,2020-05-23T02:57:27.546Z,"65km SE of Hawthorne, Nevada",earthquake,,11.5,,,automatic,nn,nn
2020-05-23T02:46:29.090Z,37.5148333,-119.02,-0.15,0.97,md,10,160,0.09496,0.08,nc,nc73393801,2020-05-23T19:48:03.921Z,"14km SSW of Mammoth Lakes, CA",earthquake,0.79,31.61,0.248,10,reviewed,nc,nc
2020-05-23T02:45:23.070Z,19.2181664,-155.4158325,31.35,2.22,ml,49,141,0.02589,0.13,hv,hv71523287,2020-08-08T18:17:52.040Z,"5km ENE of Pahala, Hawaii",earthquake,0.43,0.65,2.92,18,automatic,hv,hv
2020-05-23T02:44:17.070Z,37.5166667,-118.9901667,3.2,2.36,md,31,112,0.0978,0.05,nc,nc73393786,2020-05-30T02:00:03.457Z,"13km S of Mammoth Lakes, CA",earthquake,0.2,0.91,0.328,29,reviewed,nc,nc
2020-05-23T02:41:33.700Z,38.1737,-117.8102,9.2,1.6,ml,13,78.43,0.025,0.18,nn,nn00731721,2020-05-23T02:45:27.678Z,"52km WNW of Tonopah, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-05-23T02:40:34.490Z,37.3471667,-121.7081667,8.17,1.09,md,26,54,0.05257,0.05,nc,nc73393781,2020-06-02T19:58:03.436Z,"11km ESE of Alum Rock, CA",earthquake,0.17,0.37,0.112,21,reviewed,nc,nc
2020-05-23T02:33:27.671Z,51.4123,-178.6836,11.4,1.8,ml,,,,0.32,ak,ak0206m6rz33,2020-06-05T19:50:49.559Z,"34km ENE of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-23T02:28:12.280Z,37.347,-121.7065,8.27,1.66,md,43,28,0.05123,0.06,nc,nc73393771,2020-06-02T19:48:03.376Z,"11km E of Alum Rock, CA",earthquake,0.12,0.23,0.305,38,reviewed,nc,nc
2020-05-23T02:27:08.285Z,38.1803,-117.7924,9.1,2.3,ml,33,46.18,0.06,0.1919,nn,nn00731718,2020-07-25T04:37:34.193Z,"36 km SE of Mina, Nevada",earthquake,,0.8,0.19,9,reviewed,nn,nn
2020-05-23T02:24:18.688Z,38.1664,-117.8798,5.9,2.1,ml,28,48.28,0.008,0.1817,nn,nn00731715,2020-07-23T06:05:55.378Z,"31 km SE of Mina, Nevada",earthquake,,0.8,0.22,8,reviewed,nn,nn
2020-05-23T02:24:12.380Z,34.0523333,-117.1728333,9.24,0.89,ml,20,80,0.05292,0.18,ci,ci39212311,2020-05-23T13:31:52.155Z,"1km ESE of Redlands, CA",earthquake,0.34,0.88,0.218,29,reviewed,ci,ci
2020-05-23T02:24:09.510Z,17.8223,-66.8823,11,3.02,md,19,259,0.1528,0.16,pr,pr2020144002,2020-05-23T03:41:11.501Z,"16km S of Guanica, Puerto Rico",earthquake,0.67,0.51,0.2,6,reviewed,pr,pr
2020-05-23T02:24:01.120Z,38.1957,-117.998,5.2,1.4,ml,8,110.12,0.034,0.01,nn,nn00731716,2020-05-23T02:28:46.409Z,"65km ESE of Hawthorne, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-05-23T02:21:51.860Z,36.6266667,-121.1648333,5.54,0.87,md,8,212,0.0573,0.06,nc,nc73393766,2020-05-28T18:34:04.106Z,"11km N of Pinnacles, CA",earthquake,0.77,0.89,0.209,6,reviewed,nc,nc
2020-05-23T02:20:53.150Z,38.1623,-117.9023,9.4,2.9,ml,31,50.15,0.035,0.14,nn,nn00731710,2020-08-08T18:17:52.040Z,"60km WNW of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-05-23T02:18:44.410Z,37.3486667,-121.7073333,8.2,2.34,md,93,28,0.05209,0.06,nc,nc73393751,2020-06-02T23:17:04.722Z,"11km E of Alum Rock, CA",earthquake,0.09,0.2,0.196,74,reviewed,nc,nc
2020-05-23T02:15:15.120Z,18.0008,-66.817,15,2.65,ml,22,148,0.0673,0.18,pr,pr2020144003,2020-08-08T18:17:52.040Z,"19km SSE of Guanica, Puerto Rico",earthquake,0.57,0.52,0,0,reviewed,pr,pr
2020-05-23T02:14:51.372Z,50.4322,-129.5266,10,5.2,mww,,142,0.913,0.95,us,us70009nx6,2020-08-08T18:17:52.040Z,"296 km WNW of Tofino, Canada",earthquake,3.4,1.8,0.037,69,reviewed,us,us
2020-05-23T02:13:08.700Z,17.836,-66.8828,13,2.44,md,16,255,0.1391,0.2,pr,pr2020144001,2020-05-23T02:48:19.660Z,"15km S of Guanica, Puerto Rico",earthquake,0.79,0.49,0.14,9,reviewed,pr,pr
2020-05-23T02:12:26.579Z,35.11683333,-95.393,7.97,1.94,ml,37,112,0.1052793406,0.21,ok,ok2020kblh,2020-05-28T19:39:46.020Z,"2km WSW of Quinton, Oklahoma",earthquake,,0.5,,15,reviewed,ok,ok
2020-05-23T02:10:27.512Z,15.6287,121.5658,43.46,5.2,mww,,105,1.635,0.98,us,us70009nx5,2020-08-08T18:17:52.040Z,"14 km S of Suklayin, Philippines",earthquake,7.8,6,0.093,11,reviewed,us,us
2020-05-23T02:07:19.650Z,52.0646667,-176.229,7.01,0.62,ml,6,266,0.04166,0.27,av,av70896219,2020-05-25T06:37:03.160Z,"35km NE of Adak, Alaska",earthquake,1.21,1.05,0.199,6,reviewed,av,av
2020-05-23T02:06:44.480Z,33.2288333,-116.7395,10.8,1.48,ml,46,35,0.01765,0.22,ci,ci39212295,2020-05-23T13:32:30.740Z,"3km ESE of Lake Henshaw, CA",earthquake,0.24,0.59,0.213,26,reviewed,ci,ci
2020-05-23T02:06:22.535Z,38.1731,-117.8775,6,2.2,ml,32,49.29,0.012,0.168,nn,nn00731703,2020-07-23T05:53:26.500Z,"31 km SE of Mina, Nevada",earthquake,,0.7,0.37,11,reviewed,nn,nn
2020-05-23T02:02:46.150Z,38.1845,-117.8787,0.8,1.9,ml,15,121.48,0.035,0.07,nn,nn00731698,2020-05-23T02:10:43.377Z,"58km WNW of Tonopah, Nevada",earthquake,,9.2,,,automatic,nn,nn
2020-05-23T02:01:01.990Z,51.368,-176.9442,21.3,1.8,ml,,,,0.46,ak,ak0206m6l29i,2020-06-05T19:49:38.001Z,"60km SSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-23T01:56:58.190Z,37.5143333,-118.992,2.48,1.31,md,18,113,0.09957,0.06,nc,nc73393736,2020-05-23T19:27:03.751Z,"14km S of Mammoth Lakes, CA",earthquake,0.26,31.61,0.295,15,reviewed,nc,nc
2020-05-23T01:53:33.120Z,19.4968338,-155.5891724,-2.54,1.93,ml,17,73,0.03105,0.29,hv,hv71523252,2020-05-23T01:59:07.460Z,"29km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.65,3.57,6,automatic,hv,hv
2020-05-23T01:49:16.710Z,38.8400002,-122.8231659,1.68,0.67,md,20,65,0.009725,0.02,nc,nc73393731,2020-05-23T02:13:03.127Z,"9km WNW of Cobb, CA",earthquake,0.21,0.56,0.1,2,automatic,nc,nc
2020-05-23T01:47:48.800Z,47.6581667,-113.6546667,12.16,0.42,md,10,208,0.277,0.14,mb,mb80425574,2020-05-23T13:17:12.480Z,"35km E of Pablo, Montana",earthquake,0.96,1.46,0.311,3,reviewed,mb,mb
2020-05-23T01:45:58.110Z,37.515,-118.9921667,3.49,2.29,md,27,102,0.0989,0.04,nc,nc73393726,2020-05-23T22:42:03.338Z,"14km S of Mammoth Lakes, CA",earthquake,0.24,1.1,0.274,25,reviewed,nc,nc
2020-05-23T01:45:48.560Z,34.0578333,-117.175,11.29,0.89,ml,18,85,0.08009,0.14,ci,ci39212287,2020-05-26T19:34:39.780Z,"1km ENE of Redlands, CA",earthquake,0.23,0.58,0.106,17,reviewed,ci,ci
2020-05-23T01:44:06.100Z,54.1371667,-166.0216667,4.28,-1.02,ml,7,103,0.02434,0.22,av,av70896209,2020-05-24T21:25:45.450Z,"16km W of Akutan, Alaska",earthquake,0.4,0.83,0.25,6,reviewed,av,av
2020-05-23T01:43:54.960Z,38.1498,-117.9252,9.1,0.9,ml,9,84.99,0.019,0.08,nn,nn00731691,2020-05-23T01:47:09.939Z,"61km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-05-23T01:42:39.530Z,37.5215,-118.9965,3.81,1.53,md,18,111,0.0917,0.1,nc,nc73393721,2020-05-23T19:08:04.339Z,"13km S of Mammoth Lakes, CA",earthquake,0.42,1.92,0.134,13,reviewed,nc,nc
2020-05-23T01:41:34.670Z,37.5781667,-118.981,0.36,2.4,md,25,96,0.04238,0.04,nc,nc73393711,2020-05-23T21:42:02.958Z,"6km S of Mammoth Lakes, CA",earthquake,0.26,1.37,0.218,26,reviewed,nc,nc
2020-05-23T01:38:52.515Z,38.1701,-117.9239,7.4,2.6,ml,29,48.51,0.042,0.1367,nn,nn00731687,2020-08-08T18:17:51.040Z,"29 km SSE of Mina, Nevada",earthquake,,0.6,0.39,9,reviewed,nn,nn
2020-05-23T01:37:03.080Z,37.5095,-118.9961667,1.97,0.82,md,12,170,0.1033,0.11,nc,nc73393706,2020-05-23T18:38:01.860Z,"14km S of Mammoth Lakes, CA",earthquake,0.54,4.06,0.193,10,reviewed,nc,nc
2020-05-23T01:36:59.970Z,38.8098335,-122.7838364,0.38,0.55,md,9,90,0.004214,0.02,nc,nc73393701,2020-05-23T01:51:06.326Z,"4km NNW of The Geysers, CA",earthquake,0.3,0.7,,1,automatic,nc,nc
2020-05-23T01:30:38.840Z,37.6338348,-118.5316696,0.6,2.57,md,10,114,0.04436,0.15,nc,nc73393696,2020-08-08T18:17:51.040Z,"15km ENE of Toms Place, CA",earthquake,1.54,7.73,0.15,9,automatic,nc,nc
2020-05-23T01:30:27.039Z,38.1597,-117.9589,3.4,2.6,ml,20,44.4,0.021,0.1441,nn,nn00732273,2020-05-24T02:13:39.022Z,"64km W of Tonopah, Nevada",earthquake,,0.9,0.43,2,reviewed,nn,nn
2020-05-23T01:30:14.390Z,38.2105,-117.7255,9.3,3.1,ml,11,110.78,0.05,0.15,nn,nn00731683,2020-05-23T01:39:59.226Z,"46km WNW of Tonopah, Nevada",earthquake,,15.1,,,automatic,nn,nn
2020-05-23T01:29:45.190Z,38.2127,-117.7263,9.9,1.6,ml,18,124.85,0.022,0.03,nn,nn00731679,2020-05-23T01:33:10.650Z,"46km WNW of Tonopah, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-05-23T01:28:12.770Z,54.1416667,-165.935,3.85,-1.09,ml,5,112,0.02397,0.24,av,av70896184,2020-05-24T21:22:13.350Z,"10km W of Akutan, Alaska",earthquake,0.6,1.31,0.289,5,reviewed,av,av
2020-05-23T01:27:46.540Z,34.0513333,-117.1745,8.61,1.12,ml,27,55,0.05393,0.18,ci,ci39212247,2020-05-23T13:30:49.236Z,"1km ESE of Redlands, CA",earthquake,0.26,0.77,0.216,27,reviewed,ci,ci
2020-05-23T01:27:46.400Z,38.1362,-117.6747,0,1.5,ml,9,143.07,0.072,0.33,nn,nn00731677,2020-05-23T01:31:30.022Z,"39km WNW of Tonopah, Nevada",earthquake,,13.6,,,automatic,nn,nn
2020-05-23T01:26:05.940Z,38.1457,-117.9633,8.9,1.8,ml,17,107.56,0.032,0.13,nn,nn00731674,2020-05-23T01:29:51.039Z,"64km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-05-23T01:24:41.250Z,54.143,-165.9411667,3.87,-1.15,ml,7,112,0.02117,0.2,av,av70896179,2020-05-24T21:21:42.460Z,"11km W of Akutan, Alaska",earthquake,0.46,0.72,0.246,6,reviewed,av,av
2020-05-23T01:18:11.250Z,54.1531667,-165.9368333,3.25,-0.82,ml,5,125,0.01497,0.12,av,av70896204,2020-05-24T21:21:11.590Z,"10km W of Akutan, Alaska",earthquake,0.3,0.56,0.333,5,reviewed,av,av
2020-05-23T01:14:12.050Z,38.1452,-118.0528,0.9,1,ml,11,155.68,0.073,0.13,nn,nn00731671,2020-05-23T01:20:50.103Z,"65km SE of Hawthorne, Nevada",earthquake,,12.4,,,automatic,nn,nn
2020-05-23T01:12:59.800Z,38.1505,-118.0082,2,1.1,ml,8,170.55,0.035,0.12,nn,nn00731670,2020-05-23T01:16:16.971Z,"68km SE of Hawthorne, Nevada",earthquake,,12.8,,,automatic,nn,nn
2020-05-23T01:12:30.180Z,38.1793,-117.9222,7.2,1,ml,9,105.04,0.02,0.07,nn,nn00731669,2020-05-23T01:16:09.832Z,"61km WNW of Tonopah, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-05-23T01:11:42.940Z,54.146,-165.9398333,4.46,-0.93,ml,6,111,0.01897,0.19,av,av70896199,2020-05-24T21:20:40.670Z,"10km W of Akutan, Alaska",earthquake,0.45,0.78,0.284,6,reviewed,av,av
2020-05-23T01:11:17.180Z,54.141,-165.9245,3.88,-0.58,ml,8,95,0.02537,0.24,av,av70896194,2020-05-24T21:19:39.560Z,"9km W of Akutan, Alaska",earthquake,0.37,0.71,0.319,7,reviewed,av,av
2020-05-23T01:07:19.130Z,38.193,-117.8248,9.5,1.5,ml,11,155.91,0.058,0.07,nn,nn00731667,2020-05-23T01:14:30.155Z,"53km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-05-23T01:06:01.110Z,38.1662,-117.9278,9.2,1.2,ml,8,78.66,0.035,0.03,nn,nn00731666,2020-05-23T01:09:52.758Z,"62km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-05-23T01:04:59.540Z,38.1663,-117.9902,1.9,0.9,ml,12,135.35,0.036,0.07,nn,nn00731665,2020-05-23T01:09:45.377Z,"67km W of Tonopah, Nevada",earthquake,,5.4,,,automatic,nn,nn
2020-05-23T01:04:25.073Z,66.2437,-157.1079,9.5,0.8,ml,,,,0.65,ak,ak0206m60biq,2020-06-05T19:49:37.076Z,"74km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-23T01:03:46.420Z,35.915,-117.6758333,10.91,1.43,ml,16,75,0.03879,0.2,ci,ci39212239,2020-05-23T13:31:25.610Z,"21km E of Little Lake, CA",earthquake,0.45,0.74,0.156,18,reviewed,ci,ci
2020-05-23T01:03:37.592Z,22.2416,125.6488,10,4.2,mb,,141,3.283,0.89,us,us6000a1uc,2020-08-08T18:17:35.040Z,"278 km SSE of Ishigaki, Japan",earthquake,4.1,1.9,0.166,10,reviewed,us,us
2020-05-23T01:01:42.970Z,38.1592,-117.9465,9,1.6,ml,11,145.55,0.064,0.03,nn,nn00731664,2020-05-23T01:06:57.849Z,"63km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-05-23T01:00:56.560Z,38.1835,-117.8648,6.1,1.5,ml,16,75.97,0.074,0.12,nn,nn00731661,2020-05-23T01:06:50.637Z,"57km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-05-23T01:00:09.200Z,18.0038,-66.8238,14,2.55,md,21,143,0.0624,0.27,pr,pr2020144000,2020-05-23T01:32:18.738Z,"1km NNW of Indios, Puerto Rico",earthquake,0.41,0.58,0.3,16,reviewed,pr,pr
2020-05-23T00:55:15.990Z,36.6168333,-121.16,5.43,2.25,md,41,73,0.04947,0.09,nc,nc73393686,2020-06-02T23:32:08.826Z,"10km N of Pinnacles, CA",earthquake,0.17,0.64,0.241,41,reviewed,nc,nc
2020-05-23T00:54:23.110Z,38.1512,-117.9707,7.5,1.1,ml,8,137.93,0.038,0.02,nn,nn00731660,2020-05-23T01:01:49.859Z,"65km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-05-23T00:52:12.826Z,62.8838,-151.5122,6.4,1.1,ml,,,,0.75,ak,ak0206m5p5df,2020-06-05T19:49:36.155Z,"95km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-23T00:51:04.010Z,58.1713333,-155.3558333,-1.56,-0.28,ml,8,180,0.04147,0.07,av,av70896164,2020-05-24T20:40:46.860Z,"95km SE of King Salmon, Alaska",earthquake,0.26,2.98,0.107,7,reviewed,av,av
2020-05-23T00:47:03.020Z,37.3435,-121.7055,9.2,1.02,md,13,116,0.05019,0.05,nc,nc73393681,2020-06-02T18:15:07.705Z,"11km ESE of Alum Rock, CA",earthquake,0.32,0.61,0.089,9,reviewed,nc,nc
2020-05-23T00:43:56.892Z,-30.2836,-177.7199,10,4.6,mb,,188,1.05,0.82,us,us6000a1ub,2020-08-08T18:17:35.040Z,"Kermadec Islands, New Zealand",earthquake,5.2,1.9,0.152,13,reviewed,us,us
2020-05-23T00:40:37.970Z,36.1168333,-89.7406667,5.87,1.53,md,15,98,0.03146,0.06,nm,nm60292152,2020-05-28T15:27:25.160Z,"8km ENE of Steele, Missouri",earthquake,0.43,0.6,0.071,11,reviewed,nm,nm
