time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-05T11:12:19.080Z,35.7496667,-117.5686667,3.88,2.71,ml,37,48,0.06998,0.14,ci,ci38450287,2020-01-31T23:28:07.374Z,"15km W of Searles Valley, CA",earthquake,0.14,0.46,0.111,22,reviewed,ci,ci
2019-07-05T11:11:31.810Z,35.7495,-117.572,5.01,2.84,ml,35,67,0.06928,0.13,ci,ci38450279,2019-09-26T14:30:19.040Z,"15km W of Searles Valley, CA",earthquake,0.15,0.39,0.125,24,reviewed,ci,ci
2019-07-05T11:10:09.340Z,35.755,-117.5836667,7,3.03,ml,28,65,0.06165,0.14,ci,ci38450271,2019-09-26T14:30:18.040Z,"16km W of Searles Valley, CA",earthquake,0.19,0.41,0.128,15,reviewed,ci,ci
2019-07-05T11:09:45.831Z,63.4462,-147.5556,0.2,1.3,ml,,,,0.75,ak,ak0198jskci7,2019-08-09T18:17:13.594Z,"69km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-05T11:09:35.430Z,38.8218346,-122.8133316,3.19,1.12,md,15,66,0.002984,0.02,nc,nc73207486,2019-07-05T11:24:02.894Z,"7km NW of The Geysers, CA",earthquake,0.32,0.79,,1,automatic,nc,nc
2019-07-05T11:08:40.190Z,35.7575,-117.5715,7.02,3.75,mlr,24,74,0.06184,0.11,ci,ci37260284,2020-02-19T19:45:13.183Z,"15km W of Searles Valley, CA",earthquake,0.19,0.4,0.13,13,reviewed,ci,ci
2019-07-05T11:07:53.040Z,35.7603333,-117.575,6.95,5.37,mw,79,43,0.05824,0.2,ci,ci38450263,2020-07-14T17:30:09.310Z,"16km W of Searles Valley, CA",earthquake,0.13,0.36,,6,reviewed,ci,ci
2019-07-05T11:07:01.258Z,-57.2905,-25.5642,35,4.7,mb,,189,6.856,0.68,us,us70004kqq,2019-09-26T14:31:06.040Z,"119km SE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.4,1.9,0.095,34,reviewed,us,us
2019-07-05T11:06:17.000Z,35.617,-117.5791667,10.02,1.11,ml,22,84,0.1001,0.17,ci,ci38450255,2020-01-31T23:03:12.730Z,"9km E of Ridgecrest, CA",earthquake,0.22,0.54,0.099,12,reviewed,ci,ci
2019-07-05T11:06:01.370Z,35.6321667,-117.5776667,9.26,1.2,ml,26,80,0.1045,0.11,ci,ci38450247,2020-01-31T22:55:08.963Z,"9km E of Ridgecrest, CA",earthquake,0.14,0.45,0.194,18,reviewed,ci,ci
2019-07-05T11:05:37.890Z,35.7516667,-117.5571667,6.96,0.91,ml,18,134,0.07186,0.14,ci,ci37255972,2020-01-31T22:40:56.517Z,"14km W of Searles Valley, CA",earthquake,0.29,0.54,0.091,3,reviewed,ci,ci
2019-07-05T11:04:56.970Z,35.7386667,-117.5571667,4.99,1.58,ml,33,58,0.08361,0.16,ci,ci38450239,2020-01-31T22:41:29.355Z,"14km WSW of Searles Valley, CA",earthquake,0.18,0.47,0.117,25,reviewed,ci,ci
2019-07-05T11:04:12.370Z,45.4688333,-111.8691667,5.81,0.47,ml,8,152,0.212,0.12,mb,mb80350854,2019-07-05T14:16:18.560Z,"20km NNE of Virginia City, Montana",earthquake,0.65,7.47,0.132,2,reviewed,mb,mb
2019-07-05T11:02:29.920Z,35.5781667,-117.6368333,4.44,1.68,ml,34,32,0.1051,0.13,ci,ci38450231,2020-01-31T22:26:38.550Z,"6km SE of Ridgecrest, CA",earthquake,0.13,0.39,0.167,22,reviewed,ci,ci
2019-07-05T11:02:23.440Z,35.7628333,-117.613,1.13,0.67,ml,13,122,0.05427,0.28,ci,ci37255956,2020-01-31T22:18:25.468Z,"17km NNE of Ridgecrest, CA",earthquake,0.52,0.87,0.082,2,reviewed,ci,ci
2019-07-05T11:01:47.070Z,35.7066667,-117.5078333,2.86,1.62,ml,20,101,0.1255,0.14,ci,ci37255948,2020-01-31T22:01:48.008Z,"12km SW of Searles Valley, CA",earthquake,0.25,0.9,0.169,6,reviewed,ci,ci
2019-07-05T10:59:38.920Z,35.602,-117.5901667,2.82,3.54,mw,77,24,0.1054,0.14,ci,ci38450223,2019-09-26T14:30:18.040Z,"8km ESE of Ridgecrest, CA",earthquake,0.09,0.27,,6,reviewed,ci,ci
2019-07-05T10:59:31.500Z,37.524,-118.3965,5.23,0.8,md,8,128,0.02343,0.04,nc,nc73207476,2019-07-16T00:20:03.760Z,"15km N of Dixon Lane-Meadow Creek, CA",earthquake,0.65,0.53,0.056,5,reviewed,nc,nc
2019-07-05T10:57:36.908Z,66.2877,-157.1891,7.5,0.8,ml,,,,0.54,ak,ak0198js96r4,2019-08-09T18:17:13.344Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-05T10:57:26.570Z,35.7433333,-117.5493333,10.81,2.89,ml,31,58,0.08219,0.14,ci,ci38450215,2020-01-31T21:51:18.220Z,"13km WSW of Searles Valley, CA",earthquake,0.22,0.42,0.132,25,reviewed,ci,ci
2019-07-05T10:56:59.130Z,35.7503333,-117.5361667,6.55,1.63,ml,32,58,0.08214,0.13,ci,ci38450207,2020-01-31T21:48:38.564Z,"12km W of Searles Valley, CA",earthquake,0.15,0.45,0.189,25,reviewed,ci,ci
2019-07-05T10:52:36.290Z,35.356,-117.8353333,7.17,0.89,ml,19,72,0.0888,0.18,ci,ci37255900,2020-01-31T21:29:59.724Z,"18km W of Johannesburg, CA",earthquake,0.28,1.31,0.114,4,reviewed,ci,ci
2019-07-05T10:52:04.580Z,35.7268333,-117.5238333,11.21,1.33,ml,29,80,0.1071,0.15,ci,ci38450199,2020-01-31T21:14:20.265Z,"12km WSW of Searles Valley, CA",earthquake,0.19,0.37,0.191,17,reviewed,ci,ci
2019-07-05T10:52:00.260Z,35.7326667,-117.554,8.26,1.03,ml,22,89,0.09013,0.15,ci,ci37255924,2020-01-31T21:23:58.970Z,"14km WSW of Searles Valley, CA",earthquake,0.26,0.76,0.128,6,reviewed,ci,ci
2019-07-05T10:51:32.630Z,35.7481667,-117.5625,7.38,1.07,ml,27,134,0.07319,0.19,ci,ci37255916,2020-01-31T21:07:01.867Z,"14km W of Searles Valley, CA",earthquake,0.27,0.87,0.13,18,reviewed,ci,ci
2019-07-05T10:51:08.740Z,35.722,-117.5581667,2.36,1.25,ml,23,89,0.09886,0.19,ci,ci37255908,2020-01-31T20:58:13.606Z,"15km WSW of Searles Valley, CA",earthquake,0.28,0.47,0.076,9,reviewed,ci,ci
2019-07-05T10:50:59.480Z,35.6583333,-117.5205,1.55,1.53,ml,31,62,0.08599,0.14,ci,ci37255884,2020-01-31T20:49:21.605Z,"15km ENE of Ridgecrest, CA",earthquake,0.16,0.35,0.16,15,reviewed,ci,ci
2019-07-05T10:50:34.282Z,68.7969,-151.4125,2.9,2.4,ml,,,,0.71,ak,ak0198js7oc8,2019-07-05T10:56:07.814Z,"74km N of Anaktuvuk Pass, Alaska",earthquake,,0.6,,,automatic,ak,ak
2019-07-05T10:50:08.880Z,35.5931667,-117.6243333,1.93,2.05,ml,37,34,0.1228,0.13,ci,ci38450191,2020-01-31T20:32:40.240Z,"6km ESE of Ridgecrest, CA",earthquake,0.12,0.24,0.116,28,reviewed,ci,ci
2019-07-05T10:49:58.991Z,69.1368,-144.6609,8.9,2.8,ml,,,,0.54,ak,ak0198js7ily,2019-09-26T14:30:18.040Z,"118km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-05T10:49:19.980Z,35.6551667,-117.5371667,2.04,0.71,ml,14,77,0.09179,0.13,ci,ci37255876,2020-01-31T19:45:38.846Z,"13km ENE of Ridgecrest, CA",earthquake,0.25,0.5,0.08,5,reviewed,ci,ci
2019-07-05T10:48:24.600Z,35.7405,-117.5635,3.57,2.38,ml,38,57,0.08001,0.14,ci,ci38450183,2020-01-31T19:24:05.580Z,"15km WSW of Searles Valley, CA",earthquake,0.13,0.46,0.114,23,reviewed,ci,ci
2019-07-05T10:47:43.840Z,35.6348333,-117.5983333,11.05,0.82,ml,21,102,0.121,0.14,ci,ci37255868,2020-01-31T19:13:56.224Z,"7km ENE of Ridgecrest, CA",earthquake,0.25,0.43,0.108,5,reviewed,ci,ci
2019-07-05T10:47:28.110Z,35.607,-117.5901667,2.9,1.19,ml,27,52,0.1063,0.18,ci,ci37255860,2020-01-31T19:06:07.776Z,"8km ESE of Ridgecrest, CA",earthquake,0.2,0.66,0.214,17,reviewed,ci,ci
2019-07-05T10:47:11.330Z,35.7435,-117.556,4.48,0.84,ml,19,63,0.0796,0.2,ci,ci38450175,2020-01-31T18:56:31.658Z,"14km W of Searles Valley, CA",earthquake,0.28,0.66,0.149,6,reviewed,ci,ci
2019-07-05T10:46:48.560Z,35.7186667,-117.5268333,2.58,0.78,ml,24,96,0.1126,0.13,ci,ci37255852,2020-01-31T18:48:27.802Z,"12km WSW of Searles Valley, CA",earthquake,0.17,0.4,0.139,12,reviewed,ci,ci
2019-07-05T10:46:21.470Z,35.6016667,-117.5958333,6.92,1.35,ml,30,80,0.11,0.14,ci,ci38450167,2020-01-31T18:40:24.313Z,"8km ESE of Ridgecrest, CA",earthquake,0.16,0.47,0.18,20,reviewed,ci,ci
2019-07-05T10:46:06.300Z,35.698,-117.499,6.77,1.06,ml,21,104,0.1152,0.14,ci,ci38450159,2019-07-05T20:41:01.786Z,"12km SW of Searles Valley, CA",earthquake,0.27,0.77,0.24,10,reviewed,ci,ci
2019-07-05T10:45:59.940Z,35.7468333,-117.5758333,3.52,0.76,ml,11,130,0.07098,0.14,ci,ci37420781,2019-07-05T20:46:13.244Z,"16km W of Searles Valley, CA",earthquake,0.47,1.09,0.016,2,reviewed,ci,ci
2019-07-05T10:45:28.230Z,35.7,-117.4853333,1.21,1.65,ml,32,64,0.1148,0.14,ci,ci38450151,2020-01-31T18:24:32.523Z,"10km SW of Searles Valley, CA",earthquake,0.15,0.32,0.143,23,reviewed,ci,ci
2019-07-05T10:44:51.630Z,35.6846667,-117.4851667,6.44,0.95,ml,23,108,0.09972,0.14,ci,ci37255844,2020-01-31T18:10:54.880Z,"12km SW of Searles Valley, CA",earthquake,0.24,0.69,0.144,11,reviewed,ci,ci
2019-07-05T10:44:32.080Z,35.6218333,-117.6068333,9.62,1.63,ml,32,50,0.123,0.12,ci,ci38450143,2020-01-31T17:59:03.696Z,"6km E of Ridgecrest, CA",earthquake,0.14,0.42,0.155,24,reviewed,ci,ci
2019-07-05T10:44:11.030Z,35.6713333,-117.4713333,8.43,1.04,ml,25,88,0.08498,0.13,ci,ci38450135,2020-01-31T17:41:56.366Z,"12km SSW of Searles Valley, CA",earthquake,0.2,0.58,0.152,13,reviewed,ci,ci
2019-07-05T10:43:50.644Z,59.0157,-154.3548,122.1,1.6,ml,,,,0.52,ak,ak0198js67k6,2019-08-09T18:17:12.635Z,"87km SSE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-05T10:43:20.580Z,35.6448333,-117.5298333,1.71,1.37,ml,24,92,0.08015,0.18,ci,ci38450127,2020-01-31T17:29:04.123Z,"14km ENE of Ridgecrest, CA",earthquake,0.21,0.52,0.146,18,reviewed,ci,ci
2019-07-05T10:42:41.534Z,61.6806,-150.1839,43.7,1.4,ml,,,,0.5,ak,ak0198js5z46,2019-08-09T18:17:12.367Z,"10km SW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-05T10:42:09.300Z,35.668,-117.523,3.03,1.26,ml,29,68,0.09522,0.15,ci,ci38450119,2020-01-31T17:10:57.451Z,"15km ENE of Ridgecrest, CA",earthquake,0.18,0.63,0.142,18,reviewed,ci,ci
2019-07-05T10:41:52.230Z,38.8154984,-122.8228302,2.18,0.69,md,12,90,,0.04,nc,nc73207451,2019-07-05T10:56:03.235Z,"7km NW of The Geysers, CA",earthquake,0.33,0.61,0.25,2,automatic,nc,nc
2019-07-05T10:41:06.400Z,35.635,-117.572,12.62,0.56,ml,13,109,0.1017,0.18,ci,ci37255812,2020-01-31T16:54:17.563Z,"10km E of Ridgecrest, CA",earthquake,0.33,0.92,0.15,5,reviewed,ci,ci
2019-07-05T10:40:42.020Z,35.8071667,-117.453,1.99,1.04,ml,19,100,0.1178,0.13,ci,ci38450111,2020-01-31T16:44:13.436Z,"6km NW of Searles Valley, CA",earthquake,0.2,0.41,0.075,10,reviewed,ci,ci
2019-07-05T10:40:12.320Z,35.747,-117.5683333,4.57,0.9,ml,26,75,0.07258,0.15,ci,ci37255804,2020-01-31T16:38:24.603Z,"15km W of Searles Valley, CA",earthquake,0.2,0.45,0.119,13,reviewed,ci,ci
2019-07-05T10:39:46.070Z,35.6888333,-117.48,10.2,1.46,ml,32,64,0.1031,0.13,ci,ci38450103,2020-01-31T16:29:49.901Z,"11km SW of Searles Valley, CA",earthquake,0.17,0.34,0.256,20,reviewed,ci,ci
2019-07-05T10:39:15.281Z,66.2911,-157.193,2.5,1.1,ml,,,,0.75,ak,ak0198js59zv,2019-08-09T18:17:12.116Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-05T10:38:23.760Z,33.5643333,-116.8015,8.63,0.15,ml,23,57,0.0428,0.14,ci,ci38450095,2020-01-31T16:01:38.770Z,"12km W of Anza, CA",earthquake,0.25,0.5,0.126,10,reviewed,ci,ci
2019-07-05T10:37:36.590Z,35.6625,-117.5253333,6.52,2.07,ml,38,61,0.09163,0.13,ci,ci38450087,2020-01-31T16:09:01.320Z,"14km ENE of Ridgecrest, CA",earthquake,0.13,0.43,0.162,26,reviewed,ci,ci
2019-07-05T10:37:21.770Z,35.7231667,-117.5361667,2.15,1.02,ml,26,79,0.105,0.15,ci,ci38450079,2020-01-31T00:20:00.212Z,"13km WSW of Searles Valley, CA",earthquake,0.2,0.35,0.099,13,reviewed,ci,ci
2019-07-05T10:36:52.030Z,35.7125,-117.5151667,11.68,1.02,ml,13,135,0.1229,0.2,ci,ci37255644,2020-01-31T15:38:54.551Z,"12km WSW of Searles Valley, CA",earthquake,0.6,1.15,0.059,2,reviewed,ci,ci
2019-07-05T10:36:38.390Z,35.6671667,-117.5293333,4.54,0.96,ml,16,132,0.09731,0.15,ci,ci37255636,2020-01-31T00:09:54.216Z,"14km ENE of Ridgecrest, CA",earthquake,0.25,0.66,0.127,6,reviewed,ci,ci
2019-07-05T10:36:06.920Z,35.7131667,-117.4751667,0.88,1.69,ml,32,85,0.1268,0.14,ci,ci38450071,2020-01-31T00:03:19.857Z,"9km SW of Searles Valley, CA",earthquake,0.17,0.33,0.168,24,reviewed,ci,ci
2019-07-05T10:35:24.420Z,35.7215,-117.5418333,5.33,1.42,ml,27,78,0.1044,0.18,ci,ci38450063,2020-01-30T23:53:30.578Z,"14km WSW of Searles Valley, CA",earthquake,0.23,1.47,0.102,16,reviewed,ci,ci
2019-07-05T10:34:35.325Z,63.061,-151.5581,11.6,0.6,ml,,,,0.8,ak,ak0198js48zk,2019-08-09T18:17:11.879Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-05T10:33:58.490Z,35.7256667,-117.5466667,2.57,1.7,ml,30,91,0.09893,0.15,ci,ci38450055,2020-01-30T23:32:20.975Z,"14km WSW of Searles Valley, CA",earthquake,0.2,0.38,0.118,17,reviewed,ci,ci
2019-07-05T10:33:17.450Z,35.723,-117.5273333,4.32,2.71,ml,38,76,0.1087,0.16,ci,ci38450047,2020-01-30T23:22:52.970Z,"12km WSW of Searles Valley, CA",earthquake,0.18,0.53,0.108,26,reviewed,ci,ci
2019-07-05T10:31:45.050Z,35.726,-117.5513333,2.62,0.83,ml,16,96,0.0971,0.2,ci,ci38450039,2020-01-30T23:04:35.499Z,"14km WSW of Searles Valley, CA",earthquake,0.35,0.5,0.069,8,reviewed,ci,ci
2019-07-05T10:31:37.440Z,35.583,-117.5983333,7.13,0.98,ml,20,91,0.111,0.15,ci,ci37255172,2020-01-30T23:01:18.514Z,"8km ESE of Ridgecrest, CA",earthquake,0.23,0.67,0.083,3,reviewed,ci,ci
2019-07-05T10:31:12.100Z,35.591,-117.6008333,1.97,1.1,ml,24,88,0.1131,0.15,ci,ci38450031,2020-01-30T22:38:06.533Z,"8km ESE of Ridgecrest, CA",earthquake,0.17,0.29,0.197,10,reviewed,ci,ci
2019-07-05T10:30:13.200Z,35.7403333,-117.5491667,10.47,1.14,ml,25,77,0.08489,0.12,ci,ci38450023,2020-01-30T22:30:47.904Z,"13km WSW of Searles Valley, CA",earthquake,0.17,0.36,0.225,15,reviewed,ci,ci
2019-07-05T10:29:41.130Z,35.571,-117.6153333,5.98,1.32,ml,27,92,0.1063,0.17,ci,ci37254996,2020-01-30T22:11:07.681Z,"8km SE of Ridgecrest, CA",earthquake,0.22,0.89,0.208,14,reviewed,ci,ci
2019-07-05T10:29:25.707Z,61.2562,-147.6003,0,1.3,ml,,,,0.81,ak,ak0198js35mz,2019-08-09T18:17:11.668Z,"68km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-07-05T10:29:15.706Z,65.41,-153.3784,8.6,0.7,ml,,,,0.79,ak,ak0198js34v2,2019-08-09T18:17:11.434Z,"66km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-05T10:29:11.410Z,35.6031667,-117.6021667,7.03,1.8,ml,36,40,0.1153,0.14,ci,ci38450007,2020-01-30T22:11:54.177Z,"7km ESE of Ridgecrest, CA",earthquake,0.14,0.46,0.141,26,reviewed,ci,ci
2019-07-05T10:27:55.620Z,35.7251667,-117.5616667,1.99,1.34,ml,25,88,0.09496,0.19,ci,ci37254948,2020-01-30T21:51:56.352Z,"15km WSW of Searles Valley, CA",earthquake,0.24,0.47,0.095,13,reviewed,ci,ci
2019-07-05T10:27:17.700Z,35.7245,-117.536,6.55,2.53,ml,39,60,0.1039,0.13,ci,ci38449999,2020-01-30T21:54:15.730Z,"13km WSW of Searles Valley, CA",earthquake,0.12,0.45,0.141,27,reviewed,ci,ci
2019-07-05T10:25:56.010Z,35.7268333,-117.5388333,2.31,1.48,ml,25,78,0.1007,0.23,ci,ci37254940,2020-01-30T21:32:11.581Z,"13km WSW of Searles Valley, CA",earthquake,0.27,0.51,0.085,7,reviewed,ci,ci
2019-07-05T10:25:41.070Z,35.6006667,-117.5996667,4.99,1.71,ml,24,54,0.1129,0.14,ci,ci37254932,2020-01-30T21:22:50.334Z,"7km ESE of Ridgecrest, CA",earthquake,0.19,0.72,0.016,5,reviewed,ci,ci
2019-07-05T10:25:36.670Z,35.7106667,-117.4798333,1.86,1.36,ml,31,64,0.1247,0.12,ci,ci38449991,2020-01-30T21:22:44.669Z,"9km SW of Searles Valley, CA",earthquake,0.15,0.3,0.207,2,reviewed,ci,ci
2019-07-05T10:24:52.640Z,35.6156667,-117.5838333,10.79,1.37,ml,28,65,0.1033,0.16,ci,ci38449983,2020-01-30T19:58:07.778Z,"8km E of Ridgecrest, CA",earthquake,0.18,0.39,0.132,19,reviewed,ci,ci
2019-07-05T10:24:45.770Z,35.6225,-117.5731667,9.69,0.95,ml,17,103,0.0973,0.16,ci,ci37254924,2020-01-30T21:01:47.327Z,"9km E of Ridgecrest, CA",earthquake,0.3,0.89,0.119,7,reviewed,ci,ci
2019-07-05T10:23:36.290Z,35.7173333,-117.4511667,1.15,1.29,ml,16,91,0.1309,0.18,ci,ci37254916,2020-01-30T19:48:47.116Z,"7km SW of Searles Valley, CA",earthquake,0.29,0.49,0.094,4,reviewed,ci,ci
2019-07-05T10:23:14.610Z,35.7156667,-117.45,1.01,2.18,ml,35,65,0.1293,0.13,ci,ci38449975,2020-01-30T19:48:48.520Z,"7km SW of Searles Valley, CA",earthquake,0.14,0.29,0.14,26,reviewed,ci,ci
2019-07-05T10:22:48.750Z,35.66,-117.5521667,10.76,1.08,ml,24,127,0.1037,0.12,ci,ci38449967,2020-01-30T19:20:02.275Z,"12km ENE of Ridgecrest, CA",earthquake,0.19,0.38,0.195,17,reviewed,ci,ci
2019-07-05T10:21:26.770Z,35.741,-117.5605,6.86,1.8,ml,33,57,0.08042,0.14,ci,ci38449959,2020-01-30T19:08:56.370Z,"14km WSW of Searles Valley, CA",earthquake,0.15,0.44,0.185,23,reviewed,ci,ci
2019-07-05T10:21:01.678Z,61.6718,-150.667,13.8,0.8,ml,,,,0.61,ak,ak0198js1dza,2019-08-09T18:17:11.179Z,"34km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-05T10:21:00.730Z,35.5781667,-117.6351667,4.7,1.71,ml,36,44,0.1056,0.13,ci,ci38449951,2020-01-30T18:51:47.670Z,"6km SE of Ridgecrest, CA",earthquake,0.13,0.41,0.137,30,reviewed,ci,ci
2019-07-05T10:20:30.470Z,35.725,-117.5576667,3.97,1.27,ml,29,71,0.09617,0.15,ci,ci38449943,2020-01-30T18:36:40.376Z,"15km WSW of Searles Valley, CA",earthquake,0.2,0.54,0.111,15,reviewed,ci,ci
2019-07-05T10:20:13.250Z,35.578,-117.6291667,6.21,1.16,ml,28,57,0.1073,0.14,ci,ci38449935,2020-01-30T18:28:21.317Z,"6km SE of Ridgecrest, CA",earthquake,0.16,0.55,0.198,14,reviewed,ci,ci
2019-07-05T10:18:55.890Z,35.7081667,-117.4795,1.42,0.73,ml,18,87,0.1222,0.19,ci,ci37254884,2020-01-30T18:17:14.513Z,"10km SW of Searles Valley, CA",earthquake,0.27,0.51,0.082,6,reviewed,ci,ci
2019-07-05T10:18:32.620Z,35.5783333,-117.6288333,6.97,1.05,ml,24,85,0.1077,0.14,ci,ci38449927,2020-01-30T18:08:35.673Z,"6km SE of Ridgecrest, CA",earthquake,0.19,0.55,0.188,9,reviewed,ci,ci
2019-07-05T10:16:34.490Z,35.6636667,-117.5026667,6.92,3.1,ml,62,38,0.08376,0.13,ci,ci38449919,2019-09-26T14:30:18.040Z,"15km SW of Searles Valley, CA",earthquake,0.1,0.31,0.137,38,reviewed,ci,ci
2019-07-05T10:15:59.980Z,35.6773333,-117.506,4.12,1.87,ml,32,83,0.09741,0.17,ci,ci38449911,2020-01-30T17:57:11.955Z,"14km SW of Searles Valley, CA",earthquake,0.19,0.59,0.146,29,reviewed,ci,ci
2019-07-05T10:15:54.310Z,35.5676667,-117.5885,1.95,1.57,ml,26,70,0.1047,0.16,ci,ci38449903,2020-01-30T17:49:37.460Z,"10km SE of Ridgecrest, CA",earthquake,0.24,0.59,0.348,3,reviewed,ci,ci
2019-07-05T10:13:54.680Z,35.682,-117.5163333,6.73,1.2,ml,31,61,0.105,0.13,ci,ci38449887,2020-01-30T17:10:40.586Z,"14km SW of Searles Valley, CA",earthquake,0.15,0.49,0.248,18,reviewed,ci,ci
2019-07-05T10:13:43.050Z,35.668,-117.527,2.72,0.9,ml,18,77,0.09695,0.18,ci,ci37254860,2020-01-30T17:40:32.641Z,"14km ENE of Ridgecrest, CA",earthquake,0.29,0.57,0.16,5,reviewed,ci,ci
2019-07-05T10:12:40.840Z,35.605,-117.5891667,6.77,1.36,ml,26,52,0.1051,0.15,ci,ci38449895,2020-01-30T17:37:43.643Z,"8km ESE of Ridgecrest, CA",earthquake,0.17,0.59,0.185,14,reviewed,ci,ci
2019-07-05T10:12:32.750Z,35.7125,-117.5275,3.18,0.98,ml,14,152,0.1177,0.18,ci,ci37254852,2020-01-30T17:23:20.302Z,"13km WSW of Searles Valley, CA",earthquake,0.46,1.59,0.165,4,reviewed,ci,ci
2019-07-05T10:12:23.580Z,35.5703333,-117.603,8.14,0.86,ml,16,94,0.1112,0.15,ci,ci37254868,2020-01-30T17:21:48.054Z,"9km SE of Ridgecrest, CA",earthquake,0.28,0.96,0.05,6,reviewed,ci,ci
2019-07-05T10:11:32.340Z,35.5925,-117.6285,8.06,1.15,ml,22,81,0.1209,0.24,ci,ci38449879,2020-01-30T16:42:26.669Z,"5km SE of Ridgecrest, CA",earthquake,0.33,1.39,0.103,10,reviewed,ci,ci
2019-07-05T10:11:09.240Z,35.6825,-117.4846667,1.78,1,ml,19,108,0.09752,0.16,ci,ci37254732,2020-01-30T16:03:03.037Z,"12km SW of Searles Valley, CA",earthquake,0.25,0.42,0.066,9,reviewed,ci,ci
2019-07-05T10:10:58.880Z,35.5666667,-117.6093333,8.5,1.17,ml,17,94,0.1053,0.19,ci,ci37254836,2020-01-30T16:14:40.958Z,"8km SE of Ridgecrest, CA",earthquake,0.28,1.11,0.144,4,reviewed,ci,ci
2019-07-05T10:10:54.790Z,35.7523333,-117.569,6.47,1.11,ml,21,84,0.06738,0.13,ci,ci38449871,2020-01-30T16:04:05.713Z,"15km W of Searles Valley, CA",earthquake,0.22,0.47,0.131,11,reviewed,ci,ci
2019-07-05T10:10:02.870Z,35.7325,-117.5445,6.78,1.07,ml,25,137,0.09358,0.12,ci,ci38449863,2020-01-30T15:37:05.209Z,"13km WSW of Searles Valley, CA",earthquake,0.19,0.43,0.214,11,reviewed,ci,ci
2019-07-05T10:09:36.890Z,35.5651667,-117.6036667,7.98,0.84,ml,20,95,0.1067,0.15,ci,ci37254716,2020-01-29T23:45:13.311Z,"9km SE of Ridgecrest, CA",earthquake,0.21,0.65,0.155,9,reviewed,ci,ci
2019-07-05T10:09:10.540Z,35.691,-117.4916667,1.35,1.14,ml,25,85,0.107,0.15,ci,ci38449855,2020-01-29T23:33:23.662Z,"12km SW of Searles Valley, CA",earthquake,0.19,0.37,0.116,14,reviewed,ci,ci
2019-07-05T10:08:41.830Z,35.7456667,-117.559,6.76,1.15,ml,23,87,0.07661,0.14,ci,ci38449847,2020-01-29T23:25:04.637Z,"14km W of Searles Valley, CA",earthquake,0.22,0.51,0.162,14,reviewed,ci,ci
2019-07-05T10:08:23.250Z,35.5953333,-117.593,5.28,1.26,ml,24,89,0.107,0.17,ci,ci37254700,2020-01-29T23:25:02.538Z,"8km ESE of Ridgecrest, CA",earthquake,0.21,1.53,0.291,11,reviewed,ci,ci
2019-07-05T10:08:14.790Z,35.7111667,-117.4873333,2.47,1.07,ml,23,85,0.1261,0.14,ci,ci37254708,2020-01-29T23:25:35.160Z,"10km SW of Searles Valley, CA",earthquake,0.21,0.39,0.226,6,reviewed,ci,ci
2019-07-05T10:05:58.257Z,52.4359,-172.7517,107.24,4,mb,,162,0.918,1.05,us,us70004awd,2019-09-26T14:30:18.040Z,"101km W of Amukta Island, Alaska",earthquake,7.3,7.3,0.048,115,reviewed,us,us
2019-07-05T10:05:42.300Z,35.6356667,-117.601,10.95,1.51,ml,29,75,0.1233,0.14,ci,ci38449839,2020-01-29T22:52:33.231Z,"7km ENE of Ridgecrest, CA",earthquake,0.17,0.35,0.187,20,reviewed,ci,ci
2019-07-05T10:05:20.860Z,35.7428333,-117.5496667,7.82,1.7,ml,31,58,0.0825,0.12,ci,ci38449831,2020-01-29T22:31:04.748Z,"13km WSW of Searles Valley, CA",earthquake,0.14,0.58,0.154,26,reviewed,ci,ci
2019-07-05T10:05:00.570Z,35.61,-117.595,2.43,1.15,ml,29,52,0.1107,0.17,ci,ci38449823,2020-01-29T22:21:46.338Z,"7km E of Ridgecrest, CA",earthquake,0.17,0.44,0.178,18,reviewed,ci,ci
2019-07-05T10:03:54.690Z,35.6596667,-117.5675,10.06,0.84,ml,21,86,0.1126,0.14,ci,ci37254676,2020-01-29T22:40:24.812Z,"11km ENE of Ridgecrest, CA",earthquake,0.24,0.56,0.147,10,reviewed,ci,ci
2019-07-05T10:03:42.770Z,35.6776667,-117.5073333,2.94,0.69,ml,14,83,0.09812,0.11,ci,ci37254668,2020-01-29T22:11:07.385Z,"14km SW of Searles Valley, CA",earthquake,0.24,0.75,0.091,4,reviewed,ci,ci
