time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-23T18:34:21.840Z,53.8685,-166.8661667,5.57,0.3,ml,6,132,0.06552,0.17,av,av70804284,2019-03-07T03:50:07.510Z,"21km W of Unalaska, Alaska",earthquake,0.51,1.2,0.187,6,reviewed,av,av
2018-09-23T18:33:08.260Z,-6.198,127.6244,404.03,4.2,mb,,98,4.852,0.31,us,us1000h3uf,2018-11-27T15:51:56.040Z,"279km SSW of Amahusu, Indonesia",earthquake,11.6,13.4,0.141,14,reviewed,us,us
2018-09-23T18:28:55.260Z,53.8701667,-166.8813333,1.4,-0.33,ml,5,145,0.07108,0.16,av,av70805479,2019-03-07T03:50:02.360Z,"22km W of Unalaska, Alaska",earthquake,0.71,4,0.078,4,reviewed,av,av
2018-09-23T18:28:26.389Z,69.5002,-144.5114,5,1.7,ml,,,,0.79,ak,ak018c87u6by,2019-12-03T21:25:57.170Z,"78km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-23T18:28:24.890Z,54.0906667,-165.7581667,9.91,-0.97,ml,6,209,0.03978,0.19,av,av70805484,2019-03-07T03:49:56.980Z,"5km S of Akutan, Alaska",earthquake,1.35,1,0.049,2,reviewed,av,av
2018-09-23T18:21:02.058Z,69.4784,-144.3448,2,2.1,ml,,,,0.64,ak,ak018c87smfx,2019-12-03T21:25:56.844Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T18:20:37.208Z,61.1533,-158.3587,6.1,1.8,ml,,,,0.74,ak,ak018c87shfs,2019-12-03T21:25:56.506Z,"138km SSE of Holy Cross, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-23T18:19:38.709Z,59.9737,-141.4236,8.3,1.2,ml,,,,0.4,ak,ak018c87s9u6,2019-12-03T21:25:56.194Z,"57km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T18:13:20.310Z,51.9448333,179.5915,7.38,-0.18,ml,5,86,0.02678,0.29,av,av61784446,2019-03-07T03:49:51.270Z,"0km SW of Semisopochnoi Island, Alaska",earthquake,0.91,1.65,0.184,5,reviewed,av,av
2018-09-23T18:10:22.550Z,51.9595,179.575,9.87,0.33,ml,5,88,0.04177,0.32,av,av61784441,2019-03-07T03:49:45.130Z,"1km WNW of Semisopochnoi Island, Alaska",earthquake,1.29,1.95,0.221,5,reviewed,av,av
2018-09-23T18:10:12.626Z,58.7785,-158.5453,7.1,1.5,ml,,,,0.59,ak,ak018c87qadq,2019-12-03T21:25:55.826Z,"29km S of Dillingham, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T18:08:32.244Z,69.4709,-144.2987,1.8,1.4,ml,,,,0.79,ak,ak018c87pwgo,2019-12-03T21:25:55.509Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T18:07:23.387Z,61.1062,-149.7025,35.9,1.3,ml,,,,0.64,ak,ak018c87po2a,2019-12-03T21:25:55.178Z,"16km SE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T18:04:54.377Z,38.5887,-118.4615,9.5,0.4,ml,6,123.88,0.062,0.1431,nn,nn00657848,2018-09-24T02:05:23.358Z,"15km ENE of Hawthorne, Nevada",earthquake,,4.9,0.59,2,reviewed,nn,nn
2018-09-23T18:04:03.280Z,36.6146667,-121.1015,8.17,1.23,md,20,122,0.06155,0.07,nc,nc73088726,2018-09-25T02:09:03.294Z,"10km NNE of Pinnacles, CA",earthquake,0.3,0.7,0.246,15,reviewed,nc,nc
2018-09-23T18:03:55.434Z,39.2294,-120.0926,8.3,0.9,ml,19,43.44,0.034,0.1881,nn,nn00657816,2018-09-24T02:04:54.667Z,"3km WSW of Tahoe Vista, California",earthquake,,1.3,0.24,9,reviewed,nn,nn
2018-09-23T18:01:48.512Z,58.734,-153.6483,73.5,1.7,ml,,,,0.36,ak,ak018c87ofpf,2019-12-03T21:25:54.867Z,"124km NNW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-23T17:55:05.603Z,69.5245,-144.6466,7.4,1.4,ml,,,,0.48,ak,ak018c87ehgg,2019-12-03T21:25:54.514Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-23T17:54:29.969Z,59.8904,-152.6988,93.1,1.5,ml,,,,0.24,ak,ak018c87ebmc,2019-12-03T21:25:54.151Z,"50km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-23T17:49:57.330Z,44.7336667,-111.75,13.37,0.83,ml,8,98,0.06,0.06,mb,mb80311064,2018-09-24T22:00:42.490Z,"51km W of West Yellowstone, Montana",earthquake,0.37,0.49,0.15,2,reviewed,mb,mb
2018-09-23T17:44:02.328Z,39.1121,-118.1511,7.7,0.1,ml,6,156.13,0.075,0.0614,nn,nn00657847,2018-09-24T02:05:21.985Z,"33km NW of Gabbs, Nevada",earthquake,,5.8,0.09,2,reviewed,nn,nn
2018-09-23T17:44:00.752Z,56.0274,-154.6777,41.5,2.3,ml,,,,0.76,ak,ak018c87c47f,2019-12-03T21:25:53.777Z,"63km ENE of Chirikof Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-23T17:43:53.684Z,51.5386,-178.7075,50.2,1.4,ml,,,,0.71,ak,ak018c87c0ko,2019-12-03T21:25:53.445Z,"41km NE of Amatignak Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-09-23T17:43:02.200Z,33.688,-116.7898333,17.16,0.75,ml,32,39,0.06718,0.19,ci,ci37365674,2018-10-23T16:19:42.425Z,"9km SW of Idyllwild, CA",earthquake,0.33,0.46,0.175,23,reviewed,ci,ci
2018-09-23T17:41:24.159Z,51.9088,-174.3105,41.5,1.6,ml,,,,0.56,ak,ak018c87biv3,2019-12-03T21:25:53.080Z,"32km SSW of Atka, Alaska",earthquake,,6,,,reviewed,ak,ak
2018-09-23T17:38:43.743Z,69.4529,-144.2133,4.2,1.7,ml,,,,0.45,ak,ak018c87ax86,2019-12-03T21:25:52.720Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-23T17:35:17.180Z,18.2085,-67.645,50,2.65,md,19,182,0.2418,0.36,pr,pr2018266009,2018-11-27T15:52:04.040Z,"39km WSW of Rincon, Puerto Rico",earthquake,1.18,1.38,0.4,10,reviewed,pr,pr
2018-09-23T17:33:27.636Z,69.4627,-144.2516,3.7,1.3,ml,,,,0.35,ak,ak018c879tej,2019-12-03T21:25:52.389Z,"78km SSW of Kaktovik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-09-23T17:32:22.989Z,63.3398,-145.1191,5.8,0.9,ml,,,,0.92,ak,ak018c879lbu,2019-12-03T21:25:51.996Z,"59km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T17:23:45.485Z,60.1413,-139.6166,11.5,1.2,ml,,,,0.63,ak,ak018c877pmc,2019-12-03T21:25:51.684Z,"66km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T17:22:41.780Z,53.8691667,-166.8786667,2.02,-0.15,ml,5,142,0.0705,0.09,av,av70804269,2019-03-07T03:49:39.190Z,"22km W of Unalaska, Alaska",earthquake,0.38,2.19,0.049,5,reviewed,av,av
2018-09-23T17:22:10.660Z,53.8626667,-166.8668333,6.33,0.13,ml,6,131,0.06932,0.18,av,av70804264,2019-03-07T03:49:33.750Z,"21km W of Dutch Harbor, Alaska",earthquake,0.45,1.41,0.192,4,reviewed,av,av
2018-09-23T17:19:10.590Z,60.6986,-152.2699,14.6,0.8,ml,,,,0.36,ak,ak018c876s2b,2019-12-03T21:25:51.341Z,"35km NE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-23T17:18:25.500Z,33.8093333,-117.8341667,4.71,1.01,ml,20,117,0.02265,0.23,ci,ci37365658,2018-10-23T16:34:45.502Z,"1km NNW of Orange, CA",earthquake,0.42,0.53,0.138,14,reviewed,ci,ci
2018-09-23T17:15:10.730Z,53.8603333,-166.8503333,5.01,-0.14,ml,5,118,0.06588,0.13,av,av70804254,2019-03-07T03:49:28.460Z,"20km W of Unalaska, Alaska",earthquake,0.47,1.31,0.17,4,reviewed,av,av
2018-09-23T17:15:08.240Z,53.8681667,-166.8733333,3.11,-0.41,ml,4,138,0.06881,0.1,av,av70804259,2019-03-07T03:49:23.300Z,"21km W of Dutch Harbor, Alaska",earthquake,0.68,1.91,0.138,4,reviewed,av,av
2018-09-23T17:14:27.411Z,51.7837,-179.8868,85,1.7,ml,,,,0.47,ak,ak018c875qs5,2019-12-03T21:25:51.012Z,"39km ESE of Semisopochnoi Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T17:14:22.470Z,53.8623333,-166.8525,5.11,-0.37,ml,5,121,0.06497,0.16,av,av70804249,2019-03-07T03:49:17.990Z,"20km W of Dutch Harbor, Alaska",earthquake,0.89,1.7,0.213,4,reviewed,av,av
2018-09-23T17:13:41.351Z,68.7488,-147.5407,4.6,1.3,ml,,,,0.78,ak,ak018c875k53,2019-12-03T21:25:50.682Z,"107km NW of Arctic Village, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-09-23T17:08:58.170Z,53.8656667,-166.866,5.03,-0.5,ml,5,131,0.06749,0.17,av,av70805474,2019-03-07T03:49:12.690Z,"21km W of Unalaska, Alaska",earthquake,0.68,1.76,0.252,3,reviewed,av,av
2018-09-23T17:06:06.122Z,61.8887,-152.2408,127.7,1.6,ml,,,,0.35,ak,ak018c873zes,2019-12-03T21:25:50.357Z,"117km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-23T17:05:35.148Z,69.5185,-144.7443,3.6,1.9,ml,,,,0.8,ak,ak018c873txm,2019-12-03T21:25:50.002Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T17:05:27.190Z,-21.9444,-176.4135,142.56,4.6,mb,,106,6.715,0.79,us,us2000hj1t,2018-11-27T15:52:03.040Z,"150km WSW of Vaini, Tonga",earthquake,14.9,8.6,0.085,41,reviewed,us,us
2018-09-23T17:04:47.500Z,46.8983333,-112.5128333,12.44,1.23,ml,12,109,0.114,0.13,mb,mb80310944,2018-09-24T14:21:02.070Z,"14km ESE of Lincoln, Montana",earthquake,0.55,0.63,0.052,2,reviewed,mb,mb
2018-09-23T17:01:10.440Z,53.8623333,-166.8588333,4.19,-0.47,ml,4,152,0.06725,0.13,av,av70805469,2019-03-07T03:49:07.510Z,"21km W of Dutch Harbor, Alaska",earthquake,0.72,2.06,0.112,4,reviewed,av,av
2018-09-23T17:01:02.200Z,48.6163333,-123.004,15.24,1.48,ml,15,66,0.07121,0.25,uw,uw61422402,2018-09-27T01:39:25.730Z,"9km N of Friday Harbor, Washington",earthquake,0.49,0.98,0.164,8,reviewed,uw,uw
2018-09-23T17:01:01.520Z,53.8696667,-166.876,1.74,-0.28,ml,5,141,0.06898,0.11,av,av70805464,2019-03-07T03:49:02.190Z,"22km W of Unalaska, Alaska",earthquake,0.58,2.66,0.195,4,reviewed,av,av
2018-09-23T16:59:50.050Z,51.9443333,179.6095,10.08,-0.04,ml,5,93,0.01809,0.2,av,av61784376,2019-03-07T03:48:56.380Z,"0km SE of Semisopochnoi Island, Alaska",earthquake,0.8,1.17,0.508,5,reviewed,av,av
2018-09-23T16:58:55.709Z,68.7107,-147.3554,13.4,1.3,ml,,,,0.77,ak,ak018c86tsv6,2019-12-03T21:25:49.667Z,"99km NW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-23T16:56:21.440Z,52.0648333,-176.2271667,29.27,-0.4,ml,5,264,0.0407,0.16,av,av61784366,2019-03-07T03:48:50.550Z,"36km NE of Adak, Alaska",earthquake,3.59,1.3,0.221,5,reviewed,av,av
2018-09-23T16:53:20.108Z,60.6148,-146.4904,15,1.3,ml,,,,0.71,ak,ak018c86snje,2019-12-03T21:25:49.347Z,"40km WNW of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T16:47:40.350Z,53.868,-166.8621667,5.71,0.17,ml,6,130,0.06424,0.18,av,av70804239,2019-03-07T03:48:44.740Z,"21km W of Unalaska, Alaska",earthquake,0.56,1.47,0.159,5,reviewed,av,av
2018-09-23T16:41:07.477Z,58.6595,-154.9945,126,1.4,ml,,,,0.26,ak,ak018c86q1yz,2019-12-03T21:25:48.906Z,"96km E of King Salmon, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-09-23T16:37:52.887Z,58.8392,-158.5462,3,1.5,ml,,,,0.82,ak,ak018c86pam0,2019-12-03T21:25:48.421Z,"22km SSW of Dillingham, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-23T16:36:28.690Z,53.868,-166.8758333,2.04,-0.53,ml,5,140,0.07001,0.1,av,av70805459,2019-03-07T03:48:39.440Z,"22km W of Unalaska, Alaska",earthquake,0.56,2.27,0.086,4,reviewed,av,av
2018-09-23T16:29:57.019Z,69.5441,-145.0741,0.2,1.8,ml,,,,0.79,ak,ak018c86nl79,2019-12-03T21:25:47.976Z,"86km SW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T16:29:01.500Z,53.864,-166.8711667,4.12,-0.02,ml,5,135,0.06946,0.16,av,av70805454,2019-03-07T03:48:34.080Z,"21km W of Dutch Harbor, Alaska",earthquake,0.49,2.05,0.192,5,reviewed,av,av
2018-09-23T16:26:53.500Z,54.7483,-160.0137,30.58,2.8,ml,,200,0.259,0.42,us,us1000h3dk,2019-12-03T21:25:47.590Z,"29km W of Chernabura Island, Alaska",earthquake,7.2,8,0.071,26,reviewed,us,us
2018-09-23T16:23:27.981Z,69.509,-144.7679,6.4,2.7,ml,,,,0.82,ak,ak018c86m8ny,2019-12-03T21:25:47.178Z,"82km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T16:22:40.484Z,62.7188,-149.7256,68.3,1.5,ml,,,,0.41,ak,ak018c86m1ww,2019-12-03T21:25:46.780Z,"48km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T16:22:12.040Z,37.0295,-115.8832,5.6,0,ml,21,242,0.087,0.1998,nn,nn00657846,2018-09-24T02:05:20.629Z,"73km WSW of Alamo, Nevada",earthquake,,2.7,0.19,8,reviewed,nn,nn
2018-09-23T16:19:42.091Z,37.8991,-118.4891,7.4,0.9,ml,13,116.14,0.063,0.1608,nn,nn00657814,2018-09-24T02:04:51.162Z,"50km ENE of Mammoth Lakes, California",earthquake,,2.8,0.07,4,reviewed,nn,nn
2018-09-23T16:12:48.619Z,61.5863,-146.9798,13.5,1.1,ml,,,,0.63,ak,ak018c86jxdp,2019-12-03T21:25:46.339Z,"60km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T16:09:06.970Z,33.1558333,-116.002,5.08,1.21,ml,49,94,0.1247,0.28,ci,ci37365618,2018-10-23T15:53:35.063Z,"12km E of Ocotillo Wells, CA",earthquake,0.31,1.02,0.139,25,reviewed,ci,ci
2018-09-23T16:09:01.370Z,53.8715,-166.8768333,3.04,-0.13,ml,5,142,0.06817,0.13,av,av70804234,2019-03-07T03:48:28.490Z,"22km W of Dutch Harbor, Alaska",earthquake,0.48,1.96,0.075,4,reviewed,av,av
2018-09-23T16:07:31.552Z,61.0704,-150.9804,57.8,1.5,ml,,,,0.39,ak,ak018c86ithf,2019-12-03T21:25:45.921Z,"45km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T16:03:20.653Z,61.5277,-146.6823,30.6,1.1,ml,,,,0.42,ak,ak018c86hxs1,2019-12-03T21:25:45.524Z,"47km NNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-23T16:00:26.110Z,52.0805,-176.1296667,-1.76,-0.37,ml,5,142,0.02783,0.16,av,av70804224,2019-03-07T03:48:23.080Z,"42km ENE of Adak, Alaska",earthquake,0.51,0.92,0.084,4,reviewed,av,av
2018-09-23T15:58:55.805Z,68.8597,-146.6912,14.3,1.7,ml,,,,0.76,ak,ak018c868d9o,2019-12-03T21:25:45.039Z,"94km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T15:56:23.525Z,68.7411,-148.0849,12.7,1.3,ml,,,,0.63,ak,ak018c867vcg,2019-12-03T21:25:44.612Z,"124km NW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-23T15:56:10.870Z,53.8675,-166.87,3.45,-0.38,ml,4,139,0.06784,0.1,av,av70805444,2019-03-07T03:48:17.890Z,"21km W of Dutch Harbor, Alaska",earthquake,0.66,1.8,0.127,4,reviewed,av,av
2018-09-23T15:53:02.967Z,38.2838,-118.5917,4.1,1,ml,8,145.1,0.076,0.077,nn,nn00657813,2018-09-24T02:04:43.088Z,"26km S of Hawthorne, Nevada",earthquake,,4.3,0.29,5,reviewed,nn,nn
2018-09-23T15:51:48.750Z,38.3796,-118.9059,13.5,0.6,ml,5,174.76,0.34,0.1195,nn,nn00657845,2018-09-24T02:05:19.130Z,"29km WSW of Hawthorne, Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2018-09-23T15:50:49.710Z,53.8686667,-166.8676667,5.66,0.31,ml,6,134,0.06603,0.17,av,av70804214,2019-03-07T03:48:12.440Z,"21km W of Unalaska, Alaska",earthquake,0.51,1.19,0.182,6,reviewed,av,av
2018-09-23T15:44:02.180Z,66.7567,-135.8397,12.2,1,ml,,,,0.54,ak,ak018c86593u,2019-12-03T21:25:44.174Z,"86km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T15:43:26.500Z,-23.5046,179.3381,540.93,4.7,mb,,61,5.855,0.89,us,us1000h3tz,2018-11-27T15:51:56.040Z,"South of the Fiji Islands",earthquake,12.4,9.8,0.088,39,reviewed,us,us
2018-09-23T15:40:29.901Z,68.6988,-147.4707,12.9,1.8,ml,,,,0.59,ak,ak018c864gdq,2019-12-03T21:25:43.783Z,"101km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T15:40:29.683Z,60.4303,-143.2211,12.7,1.1,ml,,,,0.36,ak,ak018c864gd4,2019-12-03T21:25:43.372Z,"59km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-23T15:40:15.918Z,68.7283,-147.4458,11.4,1.8,ml,,,,0.43,ak,ak018c864fav,2019-12-03T21:25:42.963Z,"103km NW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T15:37:47.009Z,68.7077,-147.3957,15.2,1.2,ml,,,,0.98,ak,ak018c863ujw,2019-12-03T21:25:42.501Z,"100km NW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-23T15:32:54.130Z,33.4895,-116.789,5.34,0.43,ml,18,69,0.0247,0.18,ci,ci37365586,2018-10-23T16:22:52.289Z,"9km NE of Aguanga, CA",earthquake,0.35,1.36,0.099,15,reviewed,ci,ci
2018-09-23T15:32:43.960Z,52.2699,-169.3073,35,4,mb,,207,0.576,0.93,us,us1000h3dn,2019-12-03T21:25:42.037Z,"80km SSW of Nikolski, Alaska",earthquake,5.5,2,0.173,9,reviewed,us,us
2018-09-23T15:32:17.230Z,38.8186667,-122.83,3.89,0.32,md,5,290,0.01627,0.01,nc,nc73088691,2018-09-25T01:09:50.598Z,"8km NW of The Geysers, CA",earthquake,5.4,5.19,,1,reviewed,nc,nc
2018-09-23T15:26:55.370Z,53.8651667,-166.8693333,3.89,0.2,ml,5,134,0.06922,0.18,av,av70804209,2019-03-07T03:48:07.090Z,"21km W of Unalaska, Alaska",earthquake,0.51,2.33,0.165,4,reviewed,av,av
2018-09-23T15:26:21.410Z,44.2228333,-110.9741667,14.12,0.93,md,7,102,0.1534,0.16,uu,uu60297432,2018-09-24T22:06:34.590Z,"28km SSW of Old Faithful Geyser, Wyoming",earthquake,0.49,1.38,0.174,3,reviewed,uu,uu
2018-09-23T15:26:16.264Z,58.742,-158.5205,5.8,1.9,ml,,,,0.71,ak,ak018c861fay,2019-12-03T21:25:41.597Z,"33km S of Dillingham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T15:24:22.602Z,68.7162,-147.4457,11.4,1.9,ml,,,,0.92,ak,ak018c8610d0,2019-12-03T21:25:41.209Z,"102km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T15:22:02.344Z,53.7501,-164.5764,47,1.9,ml,,,,0.32,ak,ak018c860jd6,2019-12-03T21:25:40.829Z,"89km ESE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2018-09-23T15:17:39.040Z,57.6851667,-156.173,3.55,0.99,ml,6,239,0.05191,0.21,av,av70804229,2019-03-07T03:48:01.520Z,"115km SSE of King Salmon, Alaska",earthquake,1.44,0.54,0.29,6,reviewed,av,av
2018-09-23T15:16:58.850Z,53.8741667,-166.8846667,3.46,-0.23,ml,4,207,0.07022,0.02,av,av70805439,2019-03-07T03:47:56.200Z,"22km W of Dutch Harbor, Alaska",earthquake,0.4,1.13,0.112,4,reviewed,av,av
2018-09-23T15:16:36.501Z,39.4012,-119.8905,6.5,1.1,ml,27,60.67,0.092,0.1873,nn,nn00657807,2018-09-24T02:04:41.244Z,"12km SSE of Mogul, Nevada",earthquake,,1.3,0.14,9,reviewed,nn,nn
2018-09-23T15:15:46.070Z,53.8671667,-166.8713333,2.7,-0.28,ml,4,139,0.06864,0.09,av,av70805434,2019-03-07T03:47:51.040Z,"21km W of Dutch Harbor, Alaska",earthquake,0.65,2.32,0.151,4,reviewed,av,av
2018-09-23T15:14:52.870Z,53.8666667,-166.8715,3.04,-0.34,ml,4,139,0.06906,0.1,av,av70804434,2019-03-07T03:47:46.020Z,"21km W of Dutch Harbor, Alaska",earthquake,0.67,2.17,0.093,3,reviewed,av,av
2018-09-23T15:11:34.997Z,53.8554,-166.8499,5,1.7,ml,,,,0.49,ak,ak018c85y90b,2019-12-03T21:25:40.416Z,"21km W of Dutch Harbor, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T15:08:37.520Z,19.3931675,-155.2828369,0.36,1.8,md,13,84,0.006685,0.23,hv,hv70607902,2018-09-23T15:14:19.900Z,"6km SW of Volcano, Hawaii",earthquake,0.35,0.45,0.08,11,automatic,hv,hv
2018-09-23T15:05:34.540Z,36.4966,140.6655,53.8,4.6,mb,,137,1.373,0.9,us,us2000hj04,2018-11-27T15:52:03.040Z,"9km ENE of Funaishikawa, Japan",earthquake,6.9,6.8,0.086,41,reviewed,us,us
2018-09-23T15:05:06.600Z,37.4186,72.2617,204.88,4.6,mb,,82,0.491,0.95,us,us2000hj03,2018-11-27T15:52:03.040Z,"42km ENE of Roshtqal'a, Tajikistan",earthquake,7.8,6.5,0.314,4,reviewed,us,us
2018-09-23T15:02:23.690Z,55.8698,-149.3482,7.4,2.8,ml,,243,2.568,0.59,us,us1000h3dm,2019-12-03T21:25:40.007Z,"283km SE of Kodiak, Alaska",earthquake,9.5,9,0.071,26,reviewed,us,us
2018-09-23T15:00:46.980Z,33.7428333,-116.012,1.3,0.95,ml,29,94,0.08934,0.14,ci,ci37365562,2018-10-23T16:40:42.135Z,"16km NE of Thermal, CA",earthquake,0.19,0.44,0.189,19,reviewed,ci,ci
2018-09-23T14:59:52.440Z,-24.1709,-175.5201,10,5.1,mb,,112,5.493,1.42,us,us2000hj0l,2018-11-27T15:52:03.040Z,"South of Tonga",earthquake,7.9,1.8,0.093,37,reviewed,us,us
2018-09-23T14:59:20.650Z,53.8483333,-166.7838333,7.85,-0.1,ml,6,92,0.04436,0.16,av,av70804199,2019-03-07T03:47:30.980Z,"16km WSW of Dutch Harbor, Alaska",earthquake,0.46,0.92,0.135,6,reviewed,av,av
2018-09-23T14:59:02.250Z,53.862,-166.8628333,4.47,0.11,ml,5,128,0.06893,0.14,av,av70804194,2019-03-07T03:47:25.510Z,"21km W of Dutch Harbor, Alaska",earthquake,0.61,1.84,0.23,5,reviewed,av,av
2018-09-23T14:58:12.010Z,53.8523333,-166.784,8.19,-0.52,ml,5,113,0.04795,0.14,av,av70804419,2019-03-07T03:47:20.170Z,"16km WSW of Dutch Harbor, Alaska",earthquake,0.56,0.9,0.165,4,reviewed,av,av
2018-09-23T14:41:02.314Z,62.2492,-150.0607,0.4,2.4,ml,,,,0.59,ak,ak018c85j6d3,2019-12-03T21:25:39.460Z,"8km SSE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-23T14:39:44.152Z,64.2206,-138.3967,3.9,1.4,ml,,,,0.88,ak,ak018c85iu5r,2019-12-03T21:25:39.015Z,"53km ENE of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T14:36:38.937Z,63.8177,-148.498,100.2,1,ml,,,,0.31,ak,ak018c85i6lx,2019-12-03T21:25:38.559Z,"23km E of Healy, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-09-23T14:32:28.957Z,51.6023,-178.6504,40.9,1.3,ml,,,,0.18,ak,ak018c85haz3,2019-12-03T21:25:38.157Z,"47km SW of Tanaga Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-09-23T14:26:40.266Z,51.4851,-179.8309,52.9,1.6,ml,,,,0.48,ak,ak018c85g1ju,2019-12-03T21:25:37.762Z,"56km WNW of Amatignak Island, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2018-09-23T14:26:31.293Z,69.464,-144.2051,1.8,1.9,ml,,,,0.7,ak,ak018c85g0ux,2019-12-03T21:25:37.299Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T14:25:40.783Z,66.2151,-163.6802,11,1.6,ml,,,,0.76,ak,ak018c85ftvi,2019-12-03T21:25:36.899Z,"90km SSW of Kotzebue, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T14:24:56.030Z,19.396,-67.7453,28,2.96,md,7,328,1.0459,0.22,pr,pr2018266008,2018-11-27T15:52:03.040Z,"93km NE of Punta Cana, Dominican Republic",earthquake,1.98,16.66,0.26,7,reviewed,pr,pr
2018-09-23T14:20:12.990Z,58.2159,-155.3905,3.7,0.3,ml,,,,0.46,ak,ak20265479,2019-03-07T03:47:14.630Z,"94km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-23T14:19:34.350Z,52.0878333,-176.1428333,4.56,-0.37,ml,5,162,0.02186,0.28,av,av70804189,2019-03-07T03:47:09.390Z,"42km ENE of Adak, Alaska",earthquake,1.21,2.01,0.096,3,reviewed,av,av
2018-09-23T14:18:13.800Z,58.2943333,-155.0361667,3.89,0.33,ml,5,235,0.04273,0.09,av,av61784251,2019-03-07T03:47:04.090Z,"104km ESE of King Salmon, Alaska",earthquake,0.52,0.53,0.06,3,reviewed,av,av
2018-09-23T14:16:18.386Z,61.8522,-147.2145,39.5,1.3,ml,,,,0.5,ak,ak018c85dupa,2019-12-03T21:25:36.489Z,"86km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T14:15:52.820Z,53.6378333,-166.9131667,5.04,0.34,ml,7,305,0.1577,0.21,av,av70804414,2019-03-07T03:46:58.510Z,"36km SW of Unalaska, Alaska",earthquake,1.07,1.22,0.176,5,reviewed,av,av
