time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-21T13:39:49.250Z,19.631,-155.284,38.48,1.87,md,43,162,0.1675,0.13,hv,hv71287266,2020-01-04T00:16:32.760Z,"20km WNW of Mountain View, Hawaii",earthquake,0.5,0.64,0.055,17,reviewed,hv,hv
2019-12-21T13:38:23.592Z,37.1683,-116.1409,9.6,-0.4,ml,8,109.27,0.039,0.1525,nn,nn00717510,2020-02-20T21:05:20.589Z,"62km ENE of Beatty, Nevada",earthquake,,2.2,0.11,4,reviewed,nn,nn
2019-12-21T13:37:30.870Z,46.9808333,-114.1786667,7.67,1.49,md,12,105,0.188,0.12,mb,mb80375714,2019-12-22T19:13:02.860Z,"5km SE of Frenchtown, Montana",earthquake,0.41,1.36,0.164,10,reviewed,mb,mb
2019-12-21T13:33:07.840Z,35.6096667,-117.5991667,4.38,1.38,ml,19,65,0.02743,0.16,ci,ci39008655,2019-12-23T15:31:43.009Z,"7km E of Ridgecrest, CA",earthquake,0.26,0.48,0.222,18,reviewed,ci,ci
2019-12-21T13:30:27.350Z,37.6475,-118.8513333,3.05,0.96,md,20,109,0.01553,0.05,nc,nc73317721,2019-12-30T23:47:45.760Z,"11km E of Mammoth Lakes, CA",earthquake,0.35,0.44,0.222,18,reviewed,nc,nc
2019-12-21T13:27:16.514Z,36.9629,-117.5273,10,0.5,ml,8,198.35,0.133,0.2338,nn,nn00717508,2020-02-20T20:59:11.428Z,"62km NE of Lone Pine, California",earthquake,,6.9,0.29,4,reviewed,nn,nn
2019-12-21T13:20:18.450Z,18.9151,-66.7546,22,2.73,md,7,303,0.5685,0.23,pr,pr2019355024,2019-12-21T17:37:29.644Z,"48km N of Hatillo, Puerto Rico",earthquake,1.42,16.58,0.29,3,reviewed,pr,pr
2019-12-21T13:18:23.010Z,18.869,-66.7568,40,3.2,md,9,268,0.5224,0.23,pr,pr2019355023,2019-12-21T17:36:47.852Z,"42km N of Hatillo, Puerto Rico",earthquake,1.53,3.81,0.05,3,reviewed,pr,pr
2019-12-21T13:15:11.780Z,33.8828333,-118.495,-0.03,1.14,ml,16,154,0.08442,0.3,ci,ci39008639,2019-12-23T16:57:30.359Z,"8km W of Manhattan Beach, CA",earthquake,0.45,1.69,0.127,18,reviewed,ci,ci
2019-12-21T13:13:06.730Z,18.88,-66.7005,47,3.06,md,3,341,0.536,0.16,pr,pr2019355022,2019-12-21T17:36:15.440Z,"45km N of Arecibo, Puerto Rico",earthquake,8.84,7.25,0,1,reviewed,pr,pr
2019-12-21T13:04:01.350Z,39.1443333,-111.5776667,22.76,0.77,md,6,121,0.06444,0.09,uu,uu60355132,2019-12-23T18:06:57.390Z,"14km SSE of Manti, Utah",earthquake,0.63,1.2,0.321,4,reviewed,uu,uu
2019-12-21T13:03:59.300Z,33.4875,-116.4781667,13.3,1.18,ml,35,64,0.0566,0.16,ci,ci39008631,2019-12-21T13:14:39.730Z,"20km ESE of Anza, CA",earthquake,0.24,0.48,0.146,26,automatic,ci,ci
2019-12-21T12:58:44.205Z,60.1472,-141.4709,0,1.4,ml,,,,0.78,ak,ak019gbb9xna,2020-01-08T18:48:39.705Z,"54km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-12-21T12:55:03.310Z,38.8103333,-122.7893295,2.82,1.02,md,17,50,0.005231,0.02,nc,nc73317716,2019-12-21T13:12:05.080Z,"5km NW of The Geysers, CA",earthquake,0.29,0.51,0.1,4,automatic,nc,nc
2019-12-21T12:48:40.070Z,33.1478333,-116.5496667,16.46,0.73,ml,19,145,0.07785,0.16,ci,ci39008623,2019-12-23T15:34:00.017Z,"9km NNE of Julian, CA",earthquake,0.45,0.61,0.228,12,reviewed,ci,ci
2019-12-21T12:44:21.337Z,51.5201,-176.9292,35,2.7,ml,,220,0.307,0.42,us,us70006st9,2020-03-07T17:47:56.040Z,"44km SSW of Adak, Alaska",earthquake,5.3,2,,,reviewed,us,ak
2019-12-21T12:42:50.848Z,-10.7226,162.1078,71.25,4.3,mb,,90,6.832,1.01,us,us70006x14,2020-03-07T17:48:02.040Z,"36km SE of Kirakira, Solomon Islands",earthquake,14.8,9.2,0.143,14,reviewed,us,us
2019-12-21T12:42:06.967Z,33.9663353,-97.3225708,7.256856441,2.05,ml,6,225.0829239,0.1213034168,0.3099329429,ok,ok2019yxtf,2019-12-21T12:43:55.218Z,"19km W of Marietta, Oklahoma",earthquake,8.402121993,6.970122164,,5,automatic,ok,ok
2019-12-21T12:41:19.410Z,38.759,-122.731,1.67,-0.12,md,12,190,0.005453,0.03,nc,nc73317711,2019-12-30T23:40:14.575Z,"3km SE of The Geysers, CA",earthquake,0.45,0.46,,1,reviewed,nc,nc
2019-12-21T12:39:19.730Z,37.1416,-117.7002,0,0.5,ml,3,209.7,0.101,0.0714,nn,nn00717507,2020-02-20T20:40:41.990Z,"52km E of Big Pine, California",earthquake,,340,0.2,3,reviewed,nn,nn
2019-12-21T12:31:17.150Z,35.8633333,-117.708,3.75,0.82,ml,18,67,0.07158,0.16,ci,ci39008615,2019-12-21T12:34:59.846Z,"20km ESE of Little Lake, CA",earthquake,0.27,0.71,0.156,11,automatic,ci,ci
2019-12-21T12:27:14.211Z,52.9125,-170.8234,212.02,3.5,mb,,152,0.569,0.51,us,us70006st8,2020-03-07T17:47:56.040Z,"32km NNW of Yunaska Island, Alaska",earthquake,10.4,10.2,0.284,3,reviewed,us,us
2019-12-21T12:24:07.930Z,51.8728333,-177.2583333,2.09,1.05,ml,5,292,0.0535,0.08,av,av62116021,2019-12-23T21:03:23.920Z,"41km W of Adak, Alaska",earthquake,0.66,31.61,0.249,5,reviewed,av,av
2019-12-21T12:18:21.760Z,38.7,-122.5375,4.56,1.07,md,19,163,0.04434,0.06,nc,nc73317701,2019-12-30T23:38:44.193Z,"9km SE of Middletown, CA",earthquake,0.32,0.77,0.366,2,reviewed,nc,nc
2019-12-21T12:11:43.275Z,65.9522,-166.2487,4.7,2.1,ml,,,,0.99,ak,ak019gbazuxw,2019-12-31T04:46:21.316Z,"34km SSW of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T12:09:49.510Z,33.5913333,-116.6306667,12.35,2.18,ml,73,21,0.0246,0.19,ci,ci39008599,2019-12-21T12:20:26.260Z,"6km NE of Anza, CA",earthquake,0.17,0.32,0.225,26,automatic,ci,ci
2019-12-21T12:07:43.570Z,33.0323333,-116.4221667,8.39,0.61,ml,16,91,0.06116,0.23,ci,ci39008591,2019-12-23T15:34:31.522Z,"18km ESE of Julian, CA",earthquake,0.5,1.43,0.071,5,reviewed,ci,ci
2019-12-21T12:07:03.840Z,35.6518333,-117.4583333,2.37,1.39,ml,22,84,0.05914,0.13,ci,ci39008583,2019-12-21T12:10:42.541Z,"14km SSW of Searles Valley, CA",earthquake,0.2,0.36,0.183,17,automatic,ci,ci
2019-12-21T12:06:59.700Z,33.2248333,-116.7396667,11.06,1.01,ml,42,32,0.01949,0.19,ci,ci39008575,2019-12-21T12:10:33.766Z,"3km SE of Lake Henshaw, CA",earthquake,0.22,0.53,0.153,26,automatic,ci,ci
2019-12-21T12:06:19.080Z,19.173666,-155.4738312,34.58,2.02,md,36,219,0.07803,0.12,hv,hv71287196,2019-12-21T12:09:39.550Z,"3km S of Pahala, Hawaii",earthquake,0.75,0.99,0.14,5,automatic,hv,hv
2019-12-21T12:05:45.850Z,37.2495,-117.5378,7.8,0.1,ml,4,194.57,0.088,0.0655,nn,nn00717506,2020-02-20T20:37:37.849Z,"57km SSW of Goldfield, Nevada",earthquake,,14.2,0.02,2,reviewed,nn,nn
2019-12-21T12:00:57.100Z,32.7443333,-115.4868333,15.01,2.22,ml,40,36,0.06955,0.26,ci,ci39008567,2019-12-24T18:44:07.250Z,"4km ENE of Heber, CA",earthquake,0.32,0.47,0.14,54,reviewed,ci,ci
2019-12-21T12:00:47.498Z,61.9466,-149.863,45.5,1.2,ml,,,,0.44,ak,ak019gbaxi6c,2019-12-31T04:46:20.609Z,"23km S of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-21T11:57:42.750Z,33.5965,-116.6315,12.74,1.8,ml,60,25,0.02967,0.17,ci,ci39008559,2019-12-23T15:35:07.420Z,"6km NE of Anza, CA",earthquake,0.17,0.3,0.227,26,reviewed,ci,ci
2019-12-21T11:56:19.965Z,62.7821,-149.4258,70.4,1,ml,,,,0.5,ak,ak019gbao0ql,2019-12-31T04:46:19.852Z,"62km NE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-12-21T11:56:04.990Z,33.5976677,-116.6279984,13.29,1.38,ml,42,46,0.02671,0.11,ci,ci39008551,2019-12-21T11:59:49.195Z,"6km NE of Anza, CA",earthquake,0.24,0.51,0.241,4,automatic,ci,ci
2019-12-21T11:55:31.930Z,33.5946667,-116.6341667,13.08,2.04,ml,75,21,0.02809,0.2,ci,ci39008543,2019-12-21T12:06:08.530Z,"6km NE of Anza, CA",earthquake,0.18,0.32,0.198,26,automatic,ci,ci
2019-12-21T11:54:02.310Z,37.646,-118.8495,2.42,0.14,md,8,118,0.01347,0.02,nc,nc73317686,2019-12-23T19:36:03.769Z,"11km E of Mammoth Lakes, CA",earthquake,0.4,0.89,0.279,8,reviewed,nc,nc
2019-12-21T11:49:35.320Z,60.3309,-152.2779,84.9,1.3,ml,,,,0.35,ak,ak019gbamk88,2019-12-31T04:46:19.020Z,"30km ESE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-21T11:48:34.650Z,37.6471667,-118.8508333,2.83,0.61,md,10,122,0.01502,0.02,nc,nc73317676,2019-12-23T20:35:03.415Z,"11km E of Mammoth Lakes, CA",earthquake,0.43,0.89,0.405,9,reviewed,nc,nc
2019-12-21T11:45:47.748Z,61.4322,-151.8617,87.8,1.2,ml,,,,0.5,ak,ak019gbalpqq,2019-12-31T04:46:18.304Z,"88km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-12-21T11:41:39.050Z,64.5981,-147.0155,13.9,0.8,ml,,,,0.66,ak,ak019gbaku89,2019-12-31T04:46:17.460Z,"7km SSE of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T11:38:40.220Z,18.9373,-66.7745,21,3.12,md,9,276,0.578,0.25,pr,pr2019355013,2019-12-21T17:34:10.748Z,"50km N of Hatillo, Puerto Rico",earthquake,1.41,19.7,0.12,4,reviewed,pr,pr
2019-12-21T11:36:43.140Z,33.5986667,-116.6301667,13.34,0.8,ml,31,44,0.02852,0.16,ci,ci39008527,2019-12-23T15:35:19.462Z,"6km NE of Anza, CA",earthquake,0.24,0.4,0.179,26,reviewed,ci,ci
2019-12-21T11:36:01.229Z,8.6251,-83.172,9,4.4,mb,,144,0.258,0.67,us,us70006x13,2020-03-07T17:48:02.040Z,"1km SSW of Golfito, Costa Rica",earthquake,3.4,11.5,0.378,2,reviewed,us,us
2019-12-21T11:33:35.550Z,38.8426666,-122.8769989,2.61,0.69,md,9,177,0.007064,0.02,nc,nc73317671,2019-12-21T11:49:02.608Z,"13km NW of The Geysers, CA",earthquake,0.51,0.54,0.14,3,automatic,nc,nc
2019-12-21T11:29:49.050Z,18.9801,-66.8338,26,2.96,md,4,308,0.6385,0.21,pr,pr2019355021,2019-12-21T17:31:33.132Z,"54km N of Hatillo, Puerto Rico",earthquake,2,13.82,0.05,2,reviewed,pr,pr
2019-12-21T11:25:28.332Z,-5.1045,134.0165,10,4.5,mb,,77,2.796,0.95,us,us70006pen,2020-03-07T17:47:42.040Z,"76km NNW of Dobo, Indonesia",earthquake,8.6,1.9,0.104,27,reviewed,us,us
2019-12-21T11:21:40.310Z,19.0718,-66.6023,19,2.73,md,4,318,0.7408,0.14,pr,pr2019355020,2019-12-21T17:30:50.120Z,"67km N of Arecibo, Puerto Rico",earthquake,6.52,12.37,0.5,2,reviewed,pr,pr
2019-12-21T11:21:39.890Z,19.0841,-66.578,27,2.73,md,4,318,0.7582,0.14,pr,pr2019355019,2019-12-21T17:30:12.292Z,"69km NNE of Arecibo, Puerto Rico",earthquake,1.64,13.35,0.51,2,reviewed,pr,pr
2019-12-21T11:17:20.700Z,19.0741,-66.6205,29,2.83,md,4,317,0.7396,0.25,pr,pr2019355017,2019-12-21T17:29:31.404Z,"67km N of Arecibo, Puerto Rico",earthquake,2.73,16.149,0.52,2,reviewed,pr,pr
2019-12-21T11:16:00.158Z,-3.0813,150.2596,10,4.5,mb,,191,2.197,1,us,us70006pek,2020-03-07T17:47:42.040Z,"81km SW of Kavieng, Papua New Guinea",earthquake,5.1,2,0.124,19,reviewed,us,us
2019-12-21T11:14:30.780Z,36.0983333,-117.8543333,3.47,1.29,ml,13,129,0.01921,0.18,ci,ci39008519,2019-12-23T15:35:35.905Z,"10km NE of Coso Junction, CA",earthquake,0.41,0.58,0.222,18,reviewed,ci,ci
2019-12-21T11:11:24.420Z,33.5885,-116.8106667,3.4,0.54,ml,29,62,0.03921,0.22,ci,ci39008511,2019-12-21T11:15:09.646Z,"13km WNW of Anza, CA",earthquake,0.35,0.72,0.202,18,automatic,ci,ci
2019-12-21T11:07:29.690Z,38.7033333,-122.5366667,4.84,1.17,md,33,116,0.04135,0.06,nc,nc73317666,2019-12-31T00:11:02.983Z,"9km SE of Middletown, CA",earthquake,0.22,0.54,0.111,7,reviewed,nc,nc
2019-12-21T11:00:13.757Z,61.3116,-147.2402,13.6,1.2,ml,,,,0.41,ak,ak019gbac00v,2019-12-31T04:47:02.151Z,"51km WNW of Valdez, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-12-21T11:00:02.300Z,33.6016667,-116.6296667,13.36,0.77,ml,30,44,0.02831,0.18,ci,ci39008503,2019-12-21T11:03:49.328Z,"7km NE of Anza, CA",earthquake,0.28,0.47,0.194,21,automatic,ci,ci
2019-12-21T10:58:30.230Z,19.2033329,-155.4408264,37.15,2.07,md,33,241,0.05321,0.11,hv,hv71287136,2019-12-21T11:01:50.510Z,"4km E of Pahala, Hawaii",earthquake,1,0.78,0.25,5,automatic,hv,hv
2019-12-21T10:57:50.520Z,35.8253333,-117.6581667,3.7,1.28,ml,21,55,0.05022,0.18,ci,ci39008495,2019-12-21T11:01:33.314Z,"23km N of Ridgecrest, CA",earthquake,0.25,0.69,0.187,20,automatic,ci,ci
2019-12-21T10:53:55.935Z,-3.3646,146.3027,10,4.2,mb,,133,1.688,1.36,us,us70006x12,2020-03-07T17:48:02.040Z,"183km SW of Lorengau, Papua New Guinea",earthquake,8.3,1.9,0.166,10,reviewed,us,us
2019-12-21T10:53:10.620Z,37.6095,-118.8318333,3.08,0.45,md,12,278,0.02092,0.05,nc,nc73317661,2019-12-31T18:15:05.616Z,"13km ESE of Mammoth Lakes, CA",earthquake,1.4,1.06,0.127,10,reviewed,nc,nc
2019-12-21T10:48:11.756Z,63.4481,-146.1488,1.7,1.4,ml,,,,0.52,ak,ak019gba0ulc,2019-12-31T04:46:16.622Z,"66km SW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-21T10:47:19.980Z,38.8023338,-122.7774963,3.73,1.17,md,20,68,0.01224,0.02,nc,nc73317656,2019-12-21T13:12:05.494Z,"3km NNW of The Geysers, CA",earthquake,0.31,0.63,0.11,3,automatic,nc,nc
2019-12-21T10:44:59.567Z,48.869,155.0273,61.68,4.4,mb,,96,4.567,0.76,us,us70006x1c,2020-03-07T17:48:03.040Z,"216km SSW of Severo-Kuril'sk, Russia",earthquake,9.9,5.1,0.099,29,reviewed,us,us
2019-12-21T10:44:01.348Z,6.6246,125.2606,10,4.6,mb,,103,0.543,0.75,us,us70006x10,2020-03-07T17:48:02.040Z,"2km ENE of Kiblawan, Philippines",earthquake,8.7,1.9,0.122,20,reviewed,us,us
2019-12-21T10:40:24.190Z,35.8905,-117.6998333,5.54,1.8,ml,27,47,0.06994,0.18,ci,ci39008487,2019-12-21T10:44:16.711Z,"19km ESE of Little Lake, CA",earthquake,0.25,0.92,0.158,25,automatic,ci,ci
2019-12-21T10:40:00.184Z,59.922,-152.565,71.4,1.6,ml,,,,0.49,ak,ak019gb9z0ve,2019-12-31T04:46:15.806Z,"44km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T10:38:47.780Z,19.363,-66.758,34,2.51,md,3,357,1.2316,0.03,pr,pr2019355018,2019-12-21T16:17:10.409Z,"97km N of Hatillo, Puerto Rico",earthquake,6.19,8.029,0.37,2,reviewed,pr,pr
2019-12-21T10:38:37.850Z,34.1771667,-116.8055,2.26,1.01,ml,29,88,0.1278,0.18,ci,ci39008479,2019-12-23T15:37:29.510Z,"10km SSE of Big Bear City, CA",earthquake,0.26,1.36,0.16,27,reviewed,ci,ci
2019-12-21T10:37:59.820Z,19.1968327,-155.4391632,36.28,2.33,ml,56,135,0.04657,0.12,hv,hv71287126,2020-03-07T17:47:41.040Z,"4km ESE of Pahala, Hawaii",earthquake,0.54,0.62,0.22,3,automatic,hv,hv
2019-12-21T10:36:05.080Z,33.6003333,-116.6303333,12.82,0.62,ml,27,44,0.02873,0.13,ci,ci39008471,2019-12-23T15:36:34.046Z,"6km NE of Anza, CA",earthquake,0.21,0.37,0.184,18,reviewed,ci,ci
2019-12-21T10:35:38.470Z,33.6021667,-116.6245,13.69,0.66,ml,24,48,0.02411,0.13,ci,ci39008463,2019-12-23T15:36:49.320Z,"7km NE of Anza, CA",earthquake,0.24,0.37,0.147,20,reviewed,ci,ci
2019-12-21T10:31:29.710Z,36.2735,-97.63833333,5,1.47,ml,68,38,0.148470865,0.23,ok,ok2019yxox,2019-12-23T16:21:19.758Z,"23km E of Waukomis, Oklahoma",earthquake,,0.5,0.18,18,reviewed,ok,ok
2019-12-21T10:29:48.578Z,9.0481,127.0676,10,4.6,mb,,140,2.456,0.86,us,us70006x0z,2020-03-07T17:48:02.040Z,"85km ENE of Aras-asan, Philippines",earthquake,11,1.9,0.182,9,reviewed,us,us
2019-12-21T10:28:26.730Z,37.6146667,-118.8283333,2.05,0.06,md,9,173,0.01666,0.03,nc,nc73317646,2019-12-23T19:04:03.578Z,"14km E of Mammoth Lakes, CA",earthquake,0.38,0.93,0.222,9,reviewed,nc,nc
2019-12-21T10:28:02.800Z,19.3981,-67.279,43,3.05,md,5,341,0.9455,0.46,pr,pr2019355012,2020-03-07T17:47:42.040Z,"94km NNW of San Antonio, Puerto Rico",earthquake,6.01,27.94,0.15,3,reviewed,pr,pr
2019-12-21T10:12:10.840Z,35.6431667,-117.4321667,4.11,0.91,ml,17,88,0.06161,0.16,ci,ci37432109,2019-12-23T22:49:46.544Z,"14km S of Searles Valley, CA",earthquake,0.26,0.61,0.153,6,reviewed,ci,ci
2019-12-21T10:11:45.430Z,36.1696667,-118.0851667,2.2,1.17,ml,8,155,0.1935,0.05,ci,ci39008455,2019-12-23T15:37:04.576Z,"14km SSW of Olancha, CA",earthquake,0.17,0.7,0.22,13,reviewed,ci,ci
2019-12-21T10:07:55.600Z,33.6021667,-116.624,14.03,0.42,ml,19,56,0.0237,0.19,ci,ci39008447,2019-12-21T10:11:30.731Z,"7km NE of Anza, CA",earthquake,0.39,0.68,0.218,11,automatic,ci,ci
2019-12-21T10:05:53.539Z,61.4054,-151.9389,85.5,1.4,ml,,,,0.64,ak,ak019gb9rq3w,2019-12-31T04:46:15.073Z,"87km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-21T10:05:18.880Z,19.4115,-155.3086667,0.08,0.67,md,23,169,0.009507,0.09,hv,hv71287106,2019-12-31T21:44:04.700Z,"7km WSW of Volcano, Hawaii",earthquake,0.19,0.14,0.061,7,reviewed,hv,hv
2019-12-21T10:04:28.380Z,19.1933327,-155.4306641,37.29,2.9,ml,20,248,0.1457,0.12,hv,hv71287101,2019-12-21T10:10:07.600Z,"5km ESE of Pahala, Hawaii",earthquake,2.25,1.6,0.47,5,automatic,hv,hv
2019-12-21T10:04:20.090Z,33.5060005,-116.7870026,10.7,0.64,ml,24,45,0.07234,0.19,ci,ci39008439,2019-12-21T10:08:04.707Z,"10km NE of Aguanga, CA",earthquake,0.42,0.97,0.116,4,automatic,ci,ci
2019-12-21T10:01:24.750Z,33.2253333,-116.7351667,11.1,1.24,ml,49,28,0.02245,0.19,ci,ci39008431,2019-12-23T15:38:50.820Z,"3km SE of Lake Henshaw, CA",earthquake,0.21,0.52,0.13,25,reviewed,ci,ci
2019-12-21T10:00:47.560Z,33.5935,-116.6355,12.55,2.18,ml,81,16,0.02708,0.21,ci,ci39008423,2019-12-21T10:12:14.740Z,"6km NE of Anza, CA",earthquake,0.18,0.34,0.197,26,automatic,ci,ci
2019-12-21T09:59:28.350Z,35.651,-117.4526667,3.18,1.15,ml,17,85,0.06075,0.14,ci,ci39008415,2019-12-21T10:03:08.479Z,"14km SSW of Searles Valley, CA",earthquake,0.28,0.37,0.182,14,automatic,ci,ci
2019-12-21T09:56:21.024Z,36.9192,-116.2452,0.5,-0.4,ml,7,136.19,0.019,0.1583,nn,nn00717502,2020-02-20T20:16:06.668Z,"45km E of Beatty, Nevada",earthquake,,3.9,0.4,3,reviewed,nn,nn
2019-12-21T09:55:38.100Z,19.1023,-67.8705,11,2.95,md,15,322,0.8176,0.58,pr,pr2019355011,2020-03-07T17:47:41.040Z,"80km NW of San Antonio, Puerto Rico",earthquake,22.29,31.74,0.35,15,reviewed,pr,pr
2019-12-21T09:53:45.302Z,68.6836,-146.6677,18,1.3,ml,,,,0.66,ak,ak019gb9gk76,2019-12-31T04:47:01.447Z,"77km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T09:48:27.570Z,62.9231,-149.4681,79.8,1.6,ml,,,,0.47,ak,ak019gb9fgc2,2019-12-31T04:46:14.204Z,"58km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T09:47:19.305Z,64.7171,-147.9574,10.5,0.6,ml,,,,0.44,ak,ak019gb9f2z9,2019-12-31T04:46:13.404Z,"14km S of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-21T09:43:24.629Z,36.52716667,-98.98633333,8.1,1.25,ml,30,138,0.04949028832,0.07,ok,ok2019yxni,2019-12-23T14:05:19.062Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.21,10,reviewed,ok,ok
2019-12-21T09:42:43.950Z,35.657,-117.4605,4.61,0.78,ml,13,137,0.06297,0.2,ci,ci39008407,2019-12-21T09:46:15.018Z,"13km SSW of Searles Valley, CA",earthquake,0.47,0.93,0.184,7,automatic,ci,ci
2019-12-21T09:39:10.120Z,62.1692,-145.5325,19.9,1.4,ml,,,,0.65,ak,ak019gb9dhdv,2019-12-31T04:46:12.548Z,"6km N of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-21T09:34:21.170Z,35.908,-117.7096667,2.27,1.29,ml,18,60,0.06246,0.12,ci,ci39008399,2019-12-23T15:38:29.876Z,"18km E of Little Lake, CA",earthquake,0.17,0.31,0.122,18,reviewed,ci,ci
2019-12-21T09:33:54.816Z,30.9941,142.7221,10,4.3,mb,,134,3.251,1.02,us,us70006x0y,2020-03-07T17:48:02.040Z,"Izu Islands, Japan region",earthquake,8.6,1.9,0.099,29,reviewed,us,us
2019-12-21T09:31:48.080Z,38.824,-122.785,0.75,-0.68,md,5,146,0.01344,0.01,nc,nc73317636,2019-12-28T01:46:54.372Z,"5km W of Cobb, CA",earthquake,0.63,2.21,,1,reviewed,nc,nc
2019-12-21T09:29:39.260Z,38.8078346,-122.7949982,3.71,0.77,md,12,78,0.0002729,0.02,nc,nc73317631,2019-12-21T09:45:04.886Z,"5km NW of The Geysers, CA",earthquake,0.38,0.95,0.13,2,automatic,nc,nc
2019-12-21T09:29:06.331Z,61.269,-147.6964,0,1.3,ml,,,,0.75,ak,ak019gb9bchb,2020-01-08T18:48:37.693Z,"74km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-12-21T09:25:24.660Z,33.601,-116.6286667,13.37,0.82,ml,37,45,0.02741,0.17,ci,ci39008391,2019-12-23T15:40:09.620Z,"7km NE of Anza, CA",earthquake,0.24,0.41,0.156,26,reviewed,ci,ci
2019-12-21T09:10:53.534Z,63.5437,-149.0062,5.6,1.3,ml,,,,0.84,ak,ak019gb97d0k,2019-12-31T04:46:10.978Z,"17km N of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-21T09:01:14.799Z,37.3346,-114.3432,5.9,1.5,ml,15,99.41,0.381,0.3338,nn,nn00713591,2019-12-24T00:39:38.713Z,"34km SSE of Caliente, Nevada",earthquake,,3.3,0.26,2,reviewed,nn,nn
2019-12-21T08:57:46.748Z,62.0319,-149.7943,48.5,1.2,ml,,,,0.55,ak,ak019gb8vzks,2020-01-08T18:48:36.578Z,"14km SSE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-21T08:57:01.049Z,63.5192,-147.3474,3,0.9,ml,,,,0.69,ak,ak019gb8vs6q,2019-12-31T04:46:10.118Z,"81km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-21T08:50:48.184Z,61.5848,-148.0101,11.9,0.9,ml,,,,0.51,ak,ak019gb8uhoe,2020-01-08T18:48:35.560Z,"49km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-21T08:49:54.040Z,35.649,-117.461,2.74,1.63,ml,19,82,0.05562,0.16,ci,ci39008383,2019-12-21T08:53:41.630Z,"14km SSW of Searles Valley, CA",earthquake,0.26,0.39,0.152,21,automatic,ci,ci
2019-12-21T08:49:37.740Z,35.681,-117.5056667,2.06,1.56,ml,27,77,0.0783,0.21,ci,ci39008375,2019-12-21T08:53:22.628Z,"13km SW of Searles Valley, CA",earthquake,0.29,0.46,0.176,23,automatic,ci,ci
2019-12-21T08:46:58.660Z,33.331,-116.4021667,6.66,0.83,ml,27,99,0.06388,0.14,ci,ci39008367,2019-12-21T08:50:44.612Z,"9km NNW of Borrego Springs, CA",earthquake,0.2,0.46,0.172,22,automatic,ci,ci
2019-12-21T08:44:50.530Z,33.3241667,-116.4198333,7.65,2.45,ml,105,29,0.04419,0.2,ci,ci39008359,2019-12-23T21:14:25.350Z,"9km NNW of Borrego Springs, CA",earthquake,0.12,0.49,0.18,110,reviewed,ci,ci
2019-12-21T08:42:30.634Z,61.9984,-150.8856,7.6,1.4,ml,,,,0.72,ak,ak019gb8sql8,2019-12-31T04:46:07.660Z,"52km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-21T08:41:34.340Z,35.8596667,-117.6881667,9.76,0.84,ml,8,86,0.08054,0.14,ci,ci39008351,2019-12-21T08:45:23.077Z,"22km ESE of Little Lake, CA",earthquake,0.45,1,0.055,5,automatic,ci,ci
2019-12-21T08:36:52.890Z,35.79883333,-96.65666667,7.45,1.51,ml,57,58,0.1268751028,0.16,ok,ok2019yxld,2019-12-23T15:57:02.139Z,"5km N of Stroud, Oklahoma",earthquake,,0.4,0.16,20,reviewed,ok,ok
2019-12-21T08:32:05.690Z,35.6533333,-117.455,2.24,0.63,ml,15,136,0.06177,0.17,ci,ci39008327,2019-12-23T15:40:40.606Z,"14km SSW of Searles Valley, CA",earthquake,0.33,0.54,0.04,7,reviewed,ci,ci
2019-12-21T08:29:17.647Z,38.2547,-118.6577,7.5,0.2,ml,3,284.23,0.12,0.0449,nn,nn00717497,2020-02-20T19:51:30.736Z,"30km S of Hawthorne, Nevada",earthquake,,11.4,0,1,reviewed,nn,nn
