time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-12T18:53:48.590Z,37.3188333,-119.9833333,16.22,1.4,md,7,121,0.2134,0.06,nc,nc72763216,2017-02-18T00:56:02.441Z,"18km S of Mariposa, California",earthquake,0.5,0.7,0.233,7,reviewed,nc,nc
2017-02-12T18:53:19.858Z,38.3939,-118.9008,6.5,1.2,ml,14,82.6,0.038,0.1233,nn,nn00578057,2018-07-02T18:25:32.013Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.3,0.21,5,reviewed,nn,nn
2017-02-12T18:41:18.540Z,38.4029,-118.8881,9.5,1,ml,12,139.71,0.047,0.1536,nn,nn00589608,2018-07-02T18:25:30.135Z,"Nevada",earthquake,,1.6,1.22,5,reviewed,nn,nn
2017-02-12T18:33:18.530Z,38.7869987,-122.7488327,2.2,0.88,md,6,100,0.01018,0.01,nc,nc72763206,2017-02-12T18:50:02.476Z,"1km NNE of The Geysers, California",earthquake,0.9,2.58,0.01,3,automatic,nc,nc
2017-02-12T18:24:15.925Z,62.959,-150.0351,82.9,1.1,ml,,,,0.38,ak,ak0171zeywjc,2019-05-21T10:37:38.916Z,"70km N of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-12T18:18:34.970Z,13.139,-89.9882,53.36,4.3,mb,,186,0.915,0.97,us,us20008jeb,2017-05-13T01:03:18.040Z,"53km SSW of Acajutla, El Salvador",earthquake,7.5,13.8,0.153,12,reviewed,us,us
2017-02-12T18:14:47.860Z,-2.5256,127.6073,42.03,4.4,mb,,85,3.284,0.67,us,us20008je9,2017-05-13T01:03:18.040Z,"88km NW of Piru, Indonesia",earthquake,8,7.4,0.105,26,reviewed,us,us
2017-02-12T18:08:10.354Z,67.6728,-146.8763,0.4,1,ml,,,,0.64,ak,ak0171zevgnf,2019-06-18T15:23:35.495Z,"75km SW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-12T18:01:32.690Z,38.8055,-122.7696686,0.27,0.53,md,6,128,0.01158,0.02,nc,nc72763201,2017-02-12T18:18:02.403Z,"3km NNW of The Geysers, California",earthquake,0.35,1.1,0.03,2,automatic,nc,nc
2017-02-12T17:57:36.390Z,-23.6034,179.9012,529.4,4.5,mb,,138,10.493,1.14,us,us20008lif,2017-05-13T01:03:18.040Z,"South of the Fiji Islands",earthquake,12.7,16.6,0.121,20,reviewed,us,us
2017-02-12T17:46:05.467Z,62.6314,-152.7928,5,0.7,ml,,,,0.69,ak,ak0171zei5vm,2019-06-18T15:23:34.815Z,"142km WNW of Talkeetna, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-02-12T17:38:19.700Z,36.2982,-96.6776,1.704,2.9,ml,,65,,0.57,us,us20008jj8,2017-05-13T01:03:18.040Z,"12km ESE of Pawnee, Oklahoma",earthquake,1,4.5,,,reviewed,tul,tul
2017-02-12T17:37:53.870Z,64.0951,-148.2246,10,0.9,ml,,,,0.58,ak,ak0171zegc63,2019-06-18T15:23:34.074Z,"44km NE of Healy, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-02-12T17:37:24.900Z,36.298,-96.6798,3.561,3.1,ml,,65,,0.26,us,us20008je3,2017-05-13T01:03:18.040Z,"11km ESE of Pawnee, Oklahoma",earthquake,1.2,4.4,,,reviewed,tul,tul
2017-02-12T17:31:58.628Z,38.4082,-118.9112,8.9,2,ml,32,58.02,0.053,0.1764,nn,nn00578042,2018-07-02T18:25:31.842Z,"28km WSW of Hawthorne, Nevada",earthquake,,0.9,0.53,17,reviewed,nn,nn
2017-02-12T17:25:19.890Z,38.8171654,-122.8539963,6.28,1.03,md,8,169,0.01596,0.05,nc,nc72763191,2017-02-12T17:42:02.329Z,"9km WNW of The Geysers, California",earthquake,1.74,1.53,0.01,3,automatic,nc,nc
2017-02-12T17:24:42.438Z,52.8154,-169.051,41.5,2.3,ml,,,,0.42,ak,ak0171zediz7,2019-06-18T15:23:32.727Z,"18km SW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-12T17:23:40.563Z,54.3503,-162.8134,9.1,2.2,ml,,,,0.38,ak,ak0171zedb48,2019-06-18T15:23:32.037Z,"67km SE of False Pass, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2017-02-12T17:23:39.860Z,34.0723333,-116.7135,7.89,1,ml,28,128,0.06403,0.19,ci,ci37582103,2017-02-14T00:11:39.744Z,"12km WNW of Morongo Valley, CA",earthquake,0.34,0.72,0.175,30,reviewed,ci,ci
2017-02-12T17:17:21.830Z,41.0568333,-121.629,15.96,1.43,md,12,135,0.1594,0.22,nc,nc72764896,2017-02-16T19:45:03.179Z,"19km N of Burney, California",earthquake,0.45,1.38,0.125,10,reviewed,nc,nc
2017-02-12T16:58:08.138Z,63.5071,-148.0167,10,0.6,ml,,,,0.41,ak,ak0171zdzb2l,2019-06-18T15:23:31.202Z,"48km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-02-12T16:45:56.618Z,61.786,-152.4587,138.2,1.5,ml,,,,0.33,ak,ak0171zdwmi5,2019-06-18T15:23:30.600Z,"127km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-12T16:38:02.548Z,36.7019,-116.32,7.8,0,ml,14,75.14,0.059,0.0592,nn,nn00578071,2018-07-02T18:25:28.213Z,"45km ESE of Beatty, Nevada",earthquake,,1.5,0.25,5,reviewed,nn,nn
2017-02-12T16:31:52.440Z,38.8235,-122.796,2.66,1.19,md,36,63,0.01099,0.04,nc,nc72763181,2017-02-16T08:16:03.753Z,"6km W of Cobb, California",earthquake,0.19,0.26,0.228,15,reviewed,nc,nc
2017-02-12T16:31:50.100Z,37.3633,-98.1158,6.35,3.1,mb_lg,,122,0.114,0.36,us,us20008jdb,2017-05-13T01:03:18.040Z,"11km NW of Harper, Kansas",earthquake,1.4,4.7,0.061,71,reviewed,us,us
2017-02-12T16:29:04.965Z,51.3378,178.7877,13.1,2.4,ml,,,,0.27,ak,ak0171zdt328,2019-06-18T15:23:30.111Z,"70km SSE of Little Sitkin Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-12T16:26:57.980Z,4.033,124.3812,346.28,4.4,mb,,82,4.403,0.89,us,us20008li9,2017-05-13T01:03:18.040Z,"193km SW of Sarangani, Philippines",earthquake,10.1,9.3,0.103,27,reviewed,us,us
2017-02-12T16:24:40.833Z,60.816,-151.5154,76,1.2,ml,,,,0.33,ak,ak0171zds38z,2019-06-18T15:23:29.619Z,"18km NW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-12T16:24:18.021Z,53.6022,-166.1,42.3,1.6,ml,,,,0.19,ak,ak0171zds1hm,2019-06-18T15:23:29.020Z,"41km SE of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-02-12T16:21:11.430Z,-27.8715,-71.3402,16.17,5.1,mww,,134,0.406,0.6,us,us20008jd5,2017-05-13T01:03:18.040Z,"96km NW of Vallenar, Chile",earthquake,5.4,3.9,0.089,12,reviewed,us,us
2017-02-12T16:18:06.050Z,28.7267,143.2605,10,4.6,mb,,142,1.883,0.84,us,us20008lic,2017-05-13T01:03:18.040Z,"209km NNE of Chichi-shima, Japan",earthquake,7.4,1.5,0.075,54,reviewed,us,us
2017-02-12T16:17:32.110Z,34.1045,-117.5286667,14.62,2.16,ml,106,15,0.02055,0.19,ci,ci37582087,2017-02-14T00:11:41.677Z,"5km ESE of Rancho Cucamonga, CA",earthquake,0.13,0.23,0.144,115,reviewed,ci,ci
2017-02-12T16:13:59.981Z,63.2549,-150.6708,126.1,1.3,ml,,,,0.29,ak,ak0171zdprum,2019-05-14T16:04:10.866Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-12T16:11:14.387Z,59.8148,-153.0675,104.2,1.4,ml,,,,0.23,ak,ak0171zdp8we,2019-06-18T15:23:28.473Z,"69km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-12T16:08:29.596Z,57.2317,-155.1034,51.5,1.5,ml,,,,0.1,ak,ak0171zdomxb,2019-06-18T15:23:27.746Z,"75km WSW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-12T15:47:13.743Z,63.2069,-150.7234,135.8,1.9,ml,,,,0.48,ak,ak0171zdbj0u,2019-06-18T15:23:26.918Z,"91km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T15:42:15.960Z,38.8015,-122.7468333,-0.08,1.25,md,24,119,0.01845,0.05,nc,nc72763171,2017-02-16T08:04:02.730Z,"2km NNE of The Geysers, California",earthquake,0.19,0.38,0.091,6,reviewed,nc,nc
2017-02-12T15:41:51.100Z,19.4715,-66.2565,36,3.2,Md,8,288,1.16780987,0.38,pr,pr17043005,2017-05-13T01:03:18.040Z,"107km N of Dorado, Puerto Rico",earthquake,4.1,26.6,0,4,reviewed,pr,pr
2017-02-12T15:15:44.268Z,61.8335,-148.9696,10.8,0.8,ml,,,,0.41,ak,ak0171zd4qgq,2019-06-18T15:23:26.321Z,"7km WNW of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-12T15:15:22.130Z,36.8543333,-121.3156667,8.24,1.37,md,20,160,0.06675,0.07,nc,nc72763166,2017-02-14T02:56:24.587Z,"6km NE of Ridgemark, California",earthquake,0.29,0.51,0.301,11,reviewed,nc,nc
2017-02-12T15:15:14.770Z,36.859,-121.3228333,6.99,1.03,md,23,94,0.05958,0.05,nc,nc72763161,2017-02-14T02:53:24.052Z,"6km NE of Ridgemark, California",earthquake,0.23,0.57,0.134,16,reviewed,nc,nc
2017-02-12T15:14:30.560Z,61.7401,-144.0996,62.4,1.1,ml,,,,0.17,ak,ak0171zd4how,2019-06-18T15:23:25.430Z,"30km NE of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-12T15:13:58.070Z,33.3596667,-116.36,9.65,0.88,ml,21,118,0.103,0.19,ci,ci37582063,2017-02-14T00:11:11.440Z,"12km N of Borrego Springs, CA",earthquake,0.32,1.13,0.177,21,reviewed,ci,ci
2017-02-12T15:12:53.260Z,61.0724,-148.4005,0,1.3,ml,,,,0.8,ak,ak0171zd440e,2019-06-18T15:23:24.887Z,"36km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-12T15:12:49.665Z,38.3867,-118.8811,9.5,1,ml,12,81.1,0.032,0.178,nn,nn00578070,2018-07-02T18:25:31.699Z,"26km SW of Hawthorne, Nevada",earthquake,,1.5,0.26,5,reviewed,nn,nn
2017-02-12T15:08:59.723Z,63.125,-151.4774,11.6,0.8,ml,,,,0.73,ak,ak0171zd39n8,2019-06-18T15:23:24.302Z,"113km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-12T15:02:58.000Z,17.826,-67.0951,11,1.5,Md,3,334.8,0.15001865,0.1,pr,pr17043004,2017-02-12T18:52:45.904Z,"17km SSW of La Parguera, Puerto Rico",earthquake,1.7,2.5,0,3,reviewed,pr,pr
2017-02-12T15:01:48.670Z,9.9139,126.3359,10,4.6,mb,,109,2.923,0.9,us,us20008li7,2017-05-13T01:03:18.040Z,"24km NE of General Luna, Philippines",earthquake,8.9,1.8,0.09,37,reviewed,us,us
2017-02-12T15:01:08.440Z,52.7217,-174.8836,177.84,3.8,mb,,155,0.957,0.71,us,us20008kle,2019-05-21T10:37:32.702Z,"74km NW of Atka, Alaska",earthquake,24.4,23.4,0.104,24,reviewed,us,us
2017-02-12T14:53:50.420Z,60.1727,-140.9908,12.1,1.3,ml,,,,0.43,ak,ak0171zcrgjm,2019-06-18T15:23:23.806Z,"80km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T14:51:02.890Z,-20.5816,-178.0847,468.69,4.2,mb,,137,14.495,0.58,us,us20008li6,2017-05-13T01:03:17.040Z,"64km E of Ndoi Island, Fiji",earthquake,15.2,9,0.116,21,reviewed,us,us
2017-02-12T14:42:21.851Z,62.9039,-151.2996,108.6,1.8,ml,,,,0.42,ak,ak0171zcp1gp,2019-06-18T15:23:23.164Z,"88km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T14:40:52.680Z,33.3606667,-116.358,8.29,1,ml,24,118,0.1047,0.15,ci,ci37581943,2017-02-14T00:11:38.670Z,"12km N of Borrego Springs, CA",earthquake,0.26,1.09,0.165,28,reviewed,ci,ci
2017-02-12T14:40:34.185Z,62.9677,-149.4915,79.8,1.1,ml,,,,0.59,ak,ak0171zcomze,2019-06-18T15:23:22.409Z,"54km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T14:33:19.630Z,19.4051667,-155.2805,0.2,0.64,md,23,37,,0.06,hv,hv61603041,2020-07-06T21:02:30.930Z,"6 km SW of Volcano, Hawaii",earthquake,0.13,0.18,0.157,6,reviewed,hv,hv
2017-02-12T14:29:16.126Z,39.4053,-120.2065,11.2,1.2,ml,6,149.71,0.103,0.0888,nn,nn00578069,2018-07-02T18:25:28.113Z,"8km NNW of Truckee, California",earthquake,,4.2,1.38,2,reviewed,nn,nn
2017-02-12T14:28:29.470Z,38.6555,-112.5438333,3.5,0.89,md,5,167,0.08853,0.07,uu,uu60184647,2017-02-13T21:57:59.040Z,"Utah",earthquake,1.15,2.25,0.257,3,reviewed,uu,uu
2017-02-12T14:27:43.719Z,61.6817,-150.7356,63.1,1,ml,,,,0.29,ak,ak0171zclver,2019-06-18T15:23:21.458Z,"37km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-12T14:25:38.630Z,38.8121667,-122.818,2.56,0.69,md,23,98,0.01281,0.03,nc,nc72763156,2017-02-16T02:24:03.087Z,"6km NW of The Geysers, California",earthquake,0.24,0.48,0.209,5,reviewed,nc,nc
2017-02-12T14:21:02.821Z,60.4462,-152.4775,88.1,1.3,ml,,,,0.31,ak,ak0171zckhyi,2019-06-18T15:23:20.004Z,"15km ESE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-12T14:00:47.322Z,61.5772,-148.1738,32.8,1.3,ml,,,,0.15,ak,ak0171zcg3cs,2019-06-18T15:23:19.344Z,"41km E of Lazy Mountain, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-12T14:00:37.807Z,62.0898,-149.6411,50.1,1.2,ml,,,,0.18,ak,ak0171zcg2mc,2019-05-14T16:04:27.534Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-12T13:55:23.403Z,38.4158,-118.8743,12.5,0.9,ml,12,181.15,0.333,0.2248,nn,nn00589605,2018-07-02T18:25:30.029Z,"Nevada",earthquake,,6.6,0.26,5,reviewed,nn,nn
2017-02-12T13:52:18.460Z,32.9465,-117.6565,2.94,2.4,ml,35,175,0.3429,0.23,ci,ci37581935,2017-02-14T00:11:58.690Z,"36km WSW of Encinitas, CA",earthquake,0.4,1.03,0.134,90,reviewed,ci,ci
2017-02-12T13:51:42.641Z,38.281,-118.6785,8.9,0.6,ml,10,88.44,0.14,0.1691,nn,nn00578028,2018-07-02T18:25:27.394Z,"27km S of Hawthorne, Nevada",earthquake,,5.6,0.22,2,reviewed,nn,nn
2017-02-12T13:48:54.652Z,62.1803,-151.2501,76.2,1.2,ml,,,,0.16,ak,ak0171zc4yop,2019-06-18T15:23:18.494Z,"61km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T13:48:16.090Z,39.6004,26.0884,6.01,5.3,mww,,41,1.294,0.52,us,us20008jcc,2017-05-13T01:03:17.040Z,"24km WNW of Behram, Turkey",earthquake,4.9,3.6,0.055,32,reviewed,us,us
2017-02-12T13:44:48.573Z,38.4225,-118.884,6.6,1.1,ml,9,205.99,0.067,0.1528,nn,nn00589601,2018-07-02T18:25:29.925Z,"Nevada",earthquake,,2.6,0.28,7,reviewed,nn,nn
2017-02-12T13:37:12.475Z,60.4343,-147.7181,12.5,2,ml,,,,0.51,ak,ak0171zc2ijz,2019-06-18T15:23:17.708Z,"64km SE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-12T13:36:55.050Z,40.2182,142.3081,43.59,5,mb,,51,1.106,0.72,us,us20008jc6,2017-05-13T01:03:17.040Z,"71km NNE of Miyako, Japan",earthquake,5.7,5.7,0.038,217,reviewed,us,us
2017-02-12T13:36:02.080Z,-28.5013,-175.6467,10,4.9,mb,,122,2.134,0.54,us,us20008li4,2017-05-13T01:03:17.040Z,"235km ENE of Raoul Island, New Zealand",earthquake,8.6,1.9,0.122,27,reviewed,us,us
2017-02-12T13:19:37.640Z,60.0136,-153.0329,104.8,1.6,ml,,,,0.29,ak,ak0171zbyplw,2019-06-18T15:23:17.175Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T13:11:45.424Z,60.0221,-153.4288,142.9,2.2,ml,,,,0.55,ak,ak0171zbx0ha,2019-06-18T15:23:16.498Z,"64km SW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-12T13:10:15.520Z,-24.7599,-116.494,10,4.6,mb,,247,40.417,0.86,us,us20008lib,2017-05-13T01:03:17.040Z,"Southern East Pacific Rise",earthquake,13.2,2,0.164,11,reviewed,us,us
2017-02-12T13:10:06.769Z,38.3921,-118.915,8.8,1.1,ml,10,171.3,0.039,0.1636,nn,nn00589598,2018-07-02T18:25:29.821Z,"Nevada",earthquake,,1.8,0.28,7,reviewed,nn,nn
2017-02-12T13:07:32.621Z,65.7062,-145.4436,14,0.9,ml,,,,0.8,ak,ak0171zbw4mm,2019-06-18T15:23:15.858Z,"43km NW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T13:05:33.875Z,38.2998,-118.8288,10.3,0.8,ml,8,216.72,0.077,0.1156,nn,nn00589596,2018-07-02T18:25:29.719Z,"Nevada",earthquake,,1.8,0.27,4,reviewed,nn,nn
2017-02-12T13:01:13.456Z,38.4297,-118.8978,5.3,0.9,ml,11,155.92,0.073,0.1436,nn,nn00578068,2018-07-02T18:25:31.587Z,"23km WSW of Hawthorne, Nevada",earthquake,,3,0.32,6,reviewed,nn,nn
2017-02-12T13:00:20.046Z,38.4325,-118.9147,7.3,0.8,ml,5,248.72,0.078,0.1353,nn,nn00589914,2018-07-02T18:25:31.488Z,"Nevada",earthquake,,4.6,0.02,2,reviewed,nn,nn
2017-02-12T12:59:18.070Z,38.3977,-118.9051,8.2,0.7,ml,5,242.84,0.042,0.0935,nn,nn00589629,2018-07-02T18:25:31.002Z,"Nevada",earthquake,,3.8,0,2,reviewed,nn,nn
2017-02-12T12:51:14.217Z,63.1441,-149.5183,79.1,1,ml,,,,0.75,ak,ak0171zbk33x,2019-05-21T10:37:28.581Z,"39km SW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-12T12:49:57.568Z,59.4357,-151.9278,56.3,1.5,ml,,,,0.21,ak,ak0171zbjr0s,2019-06-18T15:23:14.995Z,"31km SW of Homer, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-02-12T12:45:04.490Z,46.3095,-122.2285,11.51,0.11,ml,5,111,0.02592,0.03,uw,uw61249691,2017-02-13T19:47:19.590Z,"27km S of Morton, Washington",earthquake,0.3,0.48,0.076,3,reviewed,uw,uw
2017-02-12T12:37:13.360Z,38.8181648,-122.833168,-0.63,0.66,md,7,106,0.009793,0.26,nc,nc72763141,2017-02-12T13:06:02.847Z,"8km NW of The Geysers, California",earthquake,1,2.35,0.37,3,automatic,nc,nc
2017-02-12T12:25:17.890Z,38.8190002,-122.8518295,3.84,0.9,md,12,88,0.009398,0.1,nc,nc72763126,2017-02-12T12:42:01.781Z,"9km WNW of The Geysers, California",earthquake,0.56,1.23,0.09,3,automatic,nc,nc
2017-02-12T12:18:20.151Z,60.8199,-151.8542,81.6,1.4,ml,,,,0.35,ak,ak0171zbd0xr,2019-06-18T15:23:14.249Z,"34km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T12:09:06.800Z,38.8268333,-122.798,2.76,1.2,md,38,61,0.01004,0.04,nc,nc72763121,2017-02-16T02:12:03.072Z,"6km W of Cobb, California",earthquake,0.16,0.22,0.225,14,reviewed,nc,nc
2017-02-12T12:01:38.863Z,63.1571,-148.3903,71.9,1.7,ml,,,,0.49,ak,ak0171zb9f7i,2019-06-18T15:23:13.681Z,"38km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T11:58:00.650Z,-5.5415,145.3955,94.23,4.9,mb,,77,4.218,0.81,us,us20008jbs,2017-05-13T01:03:17.040Z,"56km SW of Madang, Papua New Guinea",earthquake,9.8,7.1,0.102,30,reviewed,us,us
2017-02-12T11:53:37.940Z,38.835,-122.7861667,1.81,1.07,md,34,63,0.004715,0.03,nc,nc72763116,2017-02-16T01:17:20.190Z,"5km WNW of Cobb, California",earthquake,0.15,0.19,0.098,9,reviewed,nc,nc
2017-02-12T11:51:47.777Z,38.3816,-118.8954,7.6,0.8,ml,6,156.16,0.025,0.1545,nn,nn00589570,2018-07-02T18:25:30.910Z,"Nevada",earthquake,,2.6,0.23,4,reviewed,nn,nn
2017-02-12T11:47:59.717Z,60.1729,-153.5112,157.9,2,ml,,,,0.46,ak,ak0171zaxw5f,2019-06-18T15:23:13.182Z,"54km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T11:42:24.435Z,61.9473,-150.8583,11.8,1.1,ml,,,,0.66,ak,ak0171zawquj,2019-06-18T15:23:12.625Z,"48km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T11:42:19.307Z,59.8769,-153.3622,130.8,1.9,ml,,,,0.38,ak,ak0171zawqga,2019-06-18T15:23:12.144Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T11:39:14.472Z,59.3233,-153.7929,101.1,1.7,ml,,,,0.29,ak,ak0171zaw2xj,2019-06-18T15:23:11.404Z,"79km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-12T11:34:09.761Z,61.3823,-141.888,0,0.8,ml,,,,0.4,ak,ak0171zauzzk,2019-06-18T15:23:10.892Z,"136km E of Chitina, Alaska",other event,,0,,,reviewed,ak,ak
2017-02-12T11:30:18.993Z,62.9263,-148.6795,15,0.9,ml,,,,0.47,ak,ak0171zau5u3,2019-06-18T15:23:10.387Z,"53km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T11:17:08.890Z,-10.6165,161.8554,46,4.1,mb,,210,2.213,0.78,us,us20008li1,2017-05-13T01:03:17.040Z,"19km SSW of Kirakira, Solomon Islands",earthquake,14.7,24.9,0.26,4,reviewed,us,us
2017-02-12T11:14:21.303Z,59.7338,-153.2162,108.1,1.7,ml,,,,0.24,ak,ak0171zaqqk2,2019-06-18T15:23:09.951Z,"77km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T11:09:27.728Z,62.5968,-149.7374,60.1,1.1,ml,,,,0.26,ak,ak0171zapoh0,2019-06-18T15:23:09.476Z,"35km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T11:04:47.504Z,63.8144,-148.6066,100.3,1.6,ml,,,,0.41,ak,ak0171zaonf2,2019-06-18T15:23:09.014Z,"18km ESE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T11:03:01.343Z,58.3149,-154.9362,4,1.1,ml,,,,0.35,ak,ak0171zaoc52,2019-06-18T15:23:08.593Z,"103km NNW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-12T11:01:37.674Z,37.417,-115.0089,0,1,ml,6,112.7,0.035,0.162,nn,nn00578056,2018-07-02T18:25:28.017Z,"14km ENE of Alamo, Nevada",earthquake,,0,0.37,3,reviewed,nn,nn
2017-02-12T10:57:49.560Z,13.1926,143.946,139.46,4.6,mb,,108,0.98,0.63,us,us20008li5,2017-05-13T01:03:17.040Z,"78km W of Merizo Village, Guam",earthquake,9.3,10.8,0.158,12,reviewed,us,us
2017-02-12T10:57:45.202Z,59.7879,-153.3789,129.7,1.9,ml,,,,0.31,ak,ak0171zaekl4,2019-06-18T15:23:08.088Z,"85km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-12T10:52:34.903Z,38.3873,-118.921,7.5,0.8,ml,7,192.32,0.037,0.1507,nn,nn00589568,2018-07-02T18:25:30.815Z,"Nevada",earthquake,,1.7,0.17,3,reviewed,nn,nn
2017-02-12T10:47:27.977Z,38.3386,-118.9096,8.4,0.8,ml,6,175.25,0.021,0.1759,nn,nn00589567,2018-07-02T18:25:30.718Z,"Nevada",earthquake,,1.8,0.01,2,reviewed,nn,nn
2017-02-12T10:46:33.300Z,18.5802,-64.9365,42,3.1,Md,4,331.2,0.42580144,0.18,pr,pr17043003,2017-05-13T01:03:17.040Z,"34km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.8,2.5,0,3,reviewed,pr,pr
2017-02-12T10:42:53.244Z,62.1179,-148.0661,40.5,0.7,ml,,,,0.15,ak,ak0171zabdgs,2019-06-18T15:23:07.662Z,"54km NE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-12T10:25:00.979Z,39.3647,-119.0916,13,1.2,ml,10,137.84,0.397,0.1243,nn,nn00578054,2018-07-02T18:25:27.912Z,"12km ESE of Silver Springs, Nevada",earthquake,,2.7,0.19,7,reviewed,nn,nn
2017-02-12T10:15:33.822Z,38.387,-118.9038,8.9,0.9,ml,16,73.99,0.031,0.1581,nn,nn00578025,2018-07-02T18:25:30.602Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.1,0.22,4,reviewed,nn,nn
2017-02-12T10:14:10.239Z,60.9504,-153.1795,20.3,0.7,ml,,,,0.39,ak,ak0171za5a3j,2019-06-18T15:23:07.203Z,"57km NNW of Redoubt Volcano, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2017-02-12T10:10:22.321Z,38.4078,-118.9206,10.3,0.8,ml,6,177.9,0.055,0.0937,nn,nn00589565,2018-07-02T18:25:29.621Z,"Nevada",earthquake,,2.7,0.16,3,reviewed,nn,nn
2017-02-12T10:09:11.517Z,61.6902,-148.2474,4,0.6,ml,,,,0.66,ak,ak0171za47m7,2019-06-18T15:23:06.758Z,"33km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T10:02:04.526Z,61.6767,-150.2983,11.1,1.4,ml,,,,0.55,ak,ak0171za2p2c,2019-05-21T10:37:22.421Z,"15km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T09:55:46.900Z,37.0535,-97.8578333,5.3,1.79,ml,12,104,0.05625,0.03,ismpkansas,ismpkansas70220473,2017-03-02T15:45:10.260Z,"18km SE of Anthony, Kansas",earthquake,0.18,0.67,0.193,17,reviewed,ismp,ismp
2017-02-12T09:55:32.029Z,58.9277,-153.0724,63.7,2.2,ml,,,,0.43,ak,ak0171z9soj6,2019-06-18T15:23:06.329Z,"117km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
