time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-12T23:19:54.984Z,65.1481,-149.0042,15,2.3,ml,,,,0.69,ak,ak014bq3unoq,2019-05-21T01:46:51.713Z,"57km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-12T23:16:35.300Z,36.2751,-97.0249,7.994,2.5,ml,,77,,0.46,us,usb000scp1,2014-12-08T23:30:58.040Z,"17km N of Stillwater, Oklahoma",earthquake,1.1,6.8,,,reviewed,tul,tul
2014-09-12T23:15:35.010Z,35.647,-121.0758333,3.479,1.77,md,57,94,0.04865,0.06,nc,nc72297561,2017-02-04T14:36:10.340Z,"9km N of Cambria, California",earthquake,0.1,0.26,0.25,45,reviewed,nc,nc
2014-09-12T23:06:33.930Z,38.7853317,-122.7491684,-0.411,0.9,md,7,83,0.00991,0.03,nc,nc72297556,2017-02-04T14:36:02.415Z,"1km NE of The Geysers, California",earthquake,0.34,1.19,,1,automatic,nc,nc
2014-09-12T23:04:09.356Z,64.9966,-147.3472,0,0.9,ml,,,,0.48,ak,ak014bq3rcfb,2019-05-21T01:46:51.361Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-09-12T23:03:46.430Z,32.7335,-97.1299,5,2.5,mb_lg,,69,0.43,0.68,us,usb000sc1x,2015-01-29T22:21:42.777Z,"2km W of Arlington, Texas",earthquake,3,2,0.18,10,reviewed,us,us
2014-09-12T22:55:37.390Z,36.2452,30.9322,29,4.4,mb,,,,2.12,us,usb000sbzr,2014-12-08T23:30:58.040Z,"46km SE of Tekirova, Turkey",earthquake,4.6,4.9,0.101,31,reviewed,isk,us
2014-09-12T22:43:06.290Z,47.8971667,-122.004,3.533,0.51,md,5,117,0.1839,0.08,uw,uw60877181,2016-07-22T19:37:48.790Z,"5km NNW of Monroe, Washington",earthquake,0.65,4.29,0.328,3,reviewed,uw,uw
2014-09-12T22:20:43.670Z,-30.9003,-178.4327,35,4.1,mb,,169,1.706,1.41,us,usb000sf79,2014-12-08T23:30:58.040Z,"73km NE of L'Esperance Rock, New Zealand",earthquake,10.9,2,0.166,11,reviewed,us,us
2014-09-12T22:08:32.699Z,65.1425,-149.0193,4.1,0.8,ml,,,,0.52,ak,ak014bq36thh,2019-05-21T01:46:50.978Z,"54km NW of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-12T22:03:17.820Z,-16.3967,178.361,22.91,4.5,mb,,61,1.372,0.92,us,usb000sf78,2014-12-08T23:30:58.040Z,"109km W of Lambasa, Fiji",earthquake,8.2,6.1,0.136,20,reviewed,us,us
2014-09-12T21:56:49.770Z,34.5898,23.3328,40.03,4.4,mb,,61,1.456,0.96,us,usb000sbza,2014-12-08T23:30:58.040Z,"78km SSW of Palaiochora, Greece",earthquake,6.6,6,0.067,71,reviewed,us,us
2014-09-12T21:46:33.544Z,62.2628,-149.1026,44.1,1.5,ml,,,,0.4,ak,ak014bq2tj5m,2019-05-21T01:46:50.648Z,"40km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-12T21:45:07.180Z,36.6715,-121.3076667,3.963,0.59,md,18,110,0.02793,0.08,nc,nc72297551,2017-02-04T14:35:57.554Z,"16km SSE of Ridgemark, California",earthquake,0.29,0.65,0.246,18,reviewed,nc,nc
2014-09-12T21:40:08.120Z,36.9515,-97.7955,3.16,2.06,ml,11,107,0.1685,0.05,ismpkansas,ismpkansas70032523,2015-07-26T19:24:38.850Z,"Oklahoma",earthquake,0.19,3.88,0.156,15,reviewed,ismp,ismp
2014-09-12T21:38:27.560Z,37.6338333,-118.9155,4.992,-0.1,md,9,76,0.01261,0.03,nc,nc72297546,2017-02-04T14:35:52.175Z,"Long Valley area, California",earthquake,0.82,1.11,0.242,8,reviewed,nc,nc
2014-09-12T21:35:20.890Z,-3.1334,142.8823,35,4.3,mb,,73,2.26,0.81,us,usb000sf77,2014-12-08T23:30:58.040Z,"59km E of Aitape, Papua New Guinea",earthquake,6.6,1.9,0.168,12,reviewed,us,us
2014-09-12T21:34:59.583Z,39.3323,-119.9841,5.5,0.2,ml,6,217.79,0.057,0.1004,nn,nn00460060,2018-06-29T23:15:50.685Z,"9km N of Incline Village, Nevada",earthquake,,3.6,0.26,3,reviewed,nn,nn
2014-09-12T21:30:13.770Z,36.0865,-117.883,1.178,0.84,ml,18,55,0.03863,0.15,ci,ci37267504,2016-03-11T21:00:17.018Z,"8km NE of Coso Junction, CA",earthquake,0.29,0.48,0.228,4,reviewed,ci,ci
2014-09-12T21:26:49.116Z,64.6299,-146.785,0.1,0.9,ml,,,,0.8,ak,ak014bq2pa1b,2019-05-21T01:46:50.257Z,"12km NNE of Salcha, Alaska",earthquake,,10.2,,,reviewed,ak,ak
2014-09-12T21:25:45.600Z,36.8611,-97.8712,4.491,2.6,ml,,83,,0.69,us,usb000sbz2,2015-01-30T23:26:18.057Z,"13km WNW of Medford, Oklahoma",earthquake,2.2,6.7,,,reviewed,tul,tul
2014-09-12T21:20:51.100Z,37.3848333,-118.8043333,7.919,0.79,md,15,216,0.0955,0.04,nc,nc72297536,2017-02-04T14:35:47.439Z,"31km W of West Bishop, California",earthquake,1.32,4.86,0.225,11,reviewed,nc,nc
2014-09-12T21:15:27.830Z,33.3573333,-116.3605,11.549,1.12,ml,31,93,0.03102,0.17,ci,ci37267496,2016-03-11T17:03:15.409Z,"11km N of Borrego Springs, CA",earthquake,0.33,0.74,0.193,23,reviewed,ci,ci
2014-09-12T21:09:54.587Z,64.1837,-154.726,24,2,ml,,,,0.72,ak,ak014bq2lnaa,2019-05-21T01:46:49.897Z,"71km SSE of Ruby, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-09-12T21:03:58.880Z,19.3808333,-155.2393333,0.146,1.82,ml,20,86,,0.08,hv,hv60770751,2020-07-06T20:44:31.950Z,"6 km S of Volcano, Hawaii",earthquake,0.15,0.2,0.183,5,reviewed,hv,hv
2014-09-12T21:02:18.680Z,37.6438333,-118.9483333,3.882,0.06,md,12,73,0.02342,0.02,nc,nc72297521,2017-02-04T14:35:42.480Z,"Long Valley area, California",earthquake,0.69,1.04,0.277,10,reviewed,nc,nc
2014-09-12T21:00:52.340Z,38.8145,-122.8121667,3.115,0.32,md,14,84,0.009009,0.03,nc,nc72297516,2017-02-04T14:35:37.642Z,"6km NW of The Geysers, California",earthquake,0.24,0.42,0.15,4,reviewed,nc,nc
2014-09-12T21:00:28.290Z,37.643,-118.9431667,5.252,0.38,md,15,64,0.02342,0.02,nc,nc72297511,2017-02-04T14:35:32.710Z,"2km ESE of Mammoth Lakes, California",earthquake,0.33,0.71,0.18,13,reviewed,nc,nc
2014-09-12T20:58:02.920Z,46.6546667,-120.477,-0.636,1.52,md,6,124,0.1335,0.27,uw,uw60877076,2016-07-22T19:37:48.560Z,"4km E of Selah, Washington",explosion,1.11,31.61,0.275,7,reviewed,uw,uw
2014-09-12T20:43:06.560Z,35.8315,-117.6255,-0.969,0.96,ml,18,98,0.02765,0.1,ci,ci37267480,2016-03-12T04:27:18.012Z,"21km WNW of Searles Valley, CA",quarry blast,0.44,31.61,0.097,7,reviewed,ci,ci
2014-09-12T20:42:53.650Z,37.5651667,-118.8686667,5.834,0.21,md,13,140,0.03964,0.03,nc,nc72297506,2017-02-04T14:35:27.671Z,"12km SE of Mammoth Lakes, California",earthquake,0.81,1.34,0.27,10,reviewed,nc,nc
2014-09-12T20:40:23.020Z,32.1871667,-115.237,19.639,2.44,ml,10,205,0.1787,0.38,ci,ci37267488,2016-03-11T22:49:17.896Z,"8km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.33,2.81,0.156,14,reviewed,ci,ci
2014-09-12T20:37:09.746Z,37.0988,-116.2441,6.6,-0.5,ml,8,80.14,0.143,0.0951,nn,nn00460049,2018-06-29T23:15:50.587Z,"Nevada",earthquake,,4,0.36,6,reviewed,nn,nn
2014-09-12T20:30:57.320Z,38.8308334,-122.7613297,0.504,0.43,md,7,125,0.005405,0.02,nc,nc72297501,2017-02-04T14:35:22.743Z,"3km WNW of Cobb, California",earthquake,0.4,0.62,0.04,3,automatic,nc,nc
2014-09-12T20:27:33.910Z,38.8246651,-122.7959976,2.69,1,md,23,65,0.01081,0.03,nc,nc72297496,2017-02-04T14:35:17.837Z,"6km W of Cobb, California",earthquake,0.24,0.41,0.17,8,automatic,nc,nc
2014-09-12T20:26:50.314Z,65.1435,-149.1068,10.1,0.8,ml,,,,0.85,ak,ak014bq23uiv,2019-05-21T01:46:49.549Z,"48km WNW of Ester, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-09-12T20:24:47.350Z,46.1991667,-122.1816667,2.666,0.14,md,13,124,0.006292,0.16,uw,uw60877041,2016-07-22T19:37:48.320Z,"38km NNE of Amboy, Washington",earthquake,0.36,1.12,0.198,4,reviewed,uw,uw
2014-09-12T20:23:21.190Z,38.7505,-122.7245,0.897,0.43,md,14,80,0.01441,0.07,nc,nc72297491,2017-02-04T14:35:12.593Z,"4km SE of The Geysers, California",earthquake,0.24,0.4,0.202,4,reviewed,nc,nc
2014-09-12T20:11:14.110Z,37.3255,-122.1045,-0.199,1.42,md,15,112,0.07658,0.06,nc,nc72297481,2017-02-04T14:35:07.411Z,"2km S of Loyola, California",quarry blast,0.42,31.61,0.258,13,reviewed,nc,nc
2014-09-12T20:03:24.256Z,36.7757,-115.8322,4.5,1.2,ml,23,137.04,0.132,0.1391,nn,nn00459332,2018-06-29T23:15:47.844Z,"64km NNE of Pahrump, Nevada",earthquake,,2.5,0.25,14,reviewed,nn,nn
2014-09-12T19:55:58.900Z,-22.1803,-179.5244,581.73,4.8,mb,,38,7.18,0.91,us,usb000sbws,2014-12-08T23:30:58.040Z,"189km SSW of Ndoi Island, Fiji",earthquake,9,2.2,0.045,159,reviewed,us,us
2014-09-12T19:55:42.800Z,38.7731667,-122.7246704,1.599,0.46,md,5,114,0.005405,0.02,nc,nc72297476,2017-02-04T14:35:02.025Z,"Northern California",earthquake,1.02,1.75,,1,automatic,nc,nc
2014-09-12T19:50:06.500Z,17.9249,-67.111,9,1.9,Md,5,288,0.07725511,0.25,pr,pr14255004,2014-09-12T20:05:19.491Z,"8km SW of La Parguera, Puerto Rico",earthquake,1.6,0.9,0,5,reviewed,pr,pr
2014-09-12T19:49:51.876Z,65.1452,-148.9683,9.1,0.9,ml,,,,0.68,ak,ak014bq1ncib,2019-05-21T01:46:49.181Z,"55km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-12T19:46:08.950Z,36.6715,-121.3011667,4.12,0.94,md,24,67,0.02252,0.07,nc,nc72297466,2017-02-04T14:34:57.171Z,"16km SSE of Ridgemark, California",earthquake,0.23,0.71,0.145,20,reviewed,nc,nc
2014-09-12T19:44:21.750Z,36.6745,-121.2981667,3.69,2.48,md,70,39,0.02162,0.05,nc,nc72297461,2017-02-04T14:34:50.470Z,"16km SSE of Ridgemark, California",earthquake,0.09,0.36,0.167,100,reviewed,nc,nc
2014-09-12T19:41:40.580Z,-29.6912,-178.745,376.38,4.2,mb,,186,9.211,1.44,us,usb000sf75,2014-12-08T23:30:58.040Z,"94km WSW of Raoul Island, New Zealand",earthquake,15.6,6.7,0.199,9,reviewed,us,us
2014-09-12T19:33:40.800Z,18.8761,-64.3478,62,3,Md,8,316.8,0.5228195,0.25,pr,pr14255005,2014-12-08T23:30:58.040Z,"58km NNE of Road Town, British Virgin Islands",earthquake,7.9,6.1,0,6,reviewed,pr,pr
2014-09-12T19:33:15.830Z,33.6515,-116.7151667,15.117,0.57,ml,18,76,0.03862,0.1,ci,ci37267464,2016-03-11T02:32:01.157Z,"10km S of Idyllwild, CA",earthquake,0.44,0.67,0.046,7,reviewed,ci,ci
2014-09-12T19:30:51.336Z,65.1423,-148.9919,15.9,2,ml,,,,0.74,ak,ak014bq1j9v1,2019-05-21T01:46:48.814Z,"55km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-12T19:28:13.896Z,65.1234,-148.8628,12.1,0.9,ml,,,,0.72,ak,ak014bq1irjh,2019-05-21T01:46:48.482Z,"50km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-12T19:11:44.850Z,19.3835,-155.2371667,0.276,2.13,ml,26,61,,0.07,hv,hv60770701,2020-07-06T20:44:32.100Z,"6 km S of Volcano, Hawaii",earthquake,0.15,0.2,0.139,17,reviewed,hv,hv
2014-09-12T19:10:26.780Z,35.8343333,-117.6173333,-0.813,0.99,ml,17,66,0.02457,0.13,ci,ci37267456,2016-03-11T07:58:23.983Z,"21km WNW of Searles Valley, CA",quarry blast,0.43,31.61,0.036,6,reviewed,ci,ci
2014-09-12T19:09:11.300Z,19.2567,-64.5065,45,3.3,Md,7,316.8,0.9935367,0.25,pr,pr14255003,2014-12-08T23:30:58.040Z,"93km N of Road Town, British Virgin Islands",earthquake,6,17.1,0,5,reviewed,pr,pr
2014-09-12T19:08:00.390Z,47.3263333,-116.1951667,-2.078,2.36,md,15,93,1.088,5.81,uw,uw60876951,2016-07-22T19:37:48.060Z,"northern Idaho",earthquake,16.63,60.42,0.16,6,reviewed,uw,uw
2014-09-12T19:05:56.520Z,35.0075,-118.4971667,8.755,1.16,ml,18,51,0.1289,0.15,ci,ci37267448,2016-03-12T04:27:14.697Z,"14km SSW of Tehachapi, CA",earthquake,0.34,0.79,0.186,11,reviewed,ci,ci
2014-09-12T19:04:33.980Z,43.8234,-105.2364,0,3.6,ml,,27,0.916,0.53,us,usb000sbwa,2014-12-08T23:30:58.040Z,"Wyoming",mining explosion,4.5,1.6,0.049,71,reviewed,us,us
2014-09-12T18:57:51.006Z,36.9447,-116.6845,7.8,-0.6,ml,5,188.48,0.087,0.0633,nn,nn00460048,2018-06-29T23:15:50.496Z,"Nevada",earthquake,,5.2,0.18,3,reviewed,nn,nn
2014-09-12T18:57:45.130Z,32.5615,-115.842,10.448,1.11,ml,13,142,0.1093,0.25,ci,ci37267440,2016-03-11T07:58:22.852Z,"24km SE of Ocotillo, CA",earthquake,0.69,1.09,0.16,8,reviewed,ci,ci
2014-09-12T18:55:41.050Z,38.822,-122.7658333,1.893,0.27,md,22,51,0.009009,0.03,nc,nc72297456,2017-02-04T14:34:41.043Z,"3km W of Cobb, California",earthquake,0.2,0.34,0.07,5,reviewed,nc,nc
2014-09-12T18:52:26.720Z,38.8093333,-122.8128333,2.32,1.93,md,62,36,0.01261,0.04,nc,nc72297451,2017-02-04T14:34:34.290Z,"6km NW of The Geysers, California",earthquake,0.11,0.17,0.158,31,reviewed,nc,nc
2014-09-12T18:44:27.430Z,13.9178,121.0844,143.63,4.4,mb,,160,0.232,0.47,us,usb000sf71,2014-12-08T23:30:58.040Z,"1km NNW of Balagtasin, Philippines",earthquake,15.1,5.4,0.149,15,reviewed,us,us
2014-09-12T18:42:58.576Z,65.1153,-148.969,10,0.7,ml,,,,0.34,ak,ak014bq10fep,2019-05-21T01:46:48.116Z,"52km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-12T18:42:13.730Z,37.7955,-121.9226667,9.646,0.94,md,15,78,0.08378,0.04,nc,nc72297446,2017-02-04T14:34:24.897Z,"3km SSW of Blackhawk, California",earthquake,0.34,0.47,0.163,12,reviewed,nc,nc
2014-09-12T18:36:51.254Z,38.7641,-119.6089,8.2,0.5,ml,4,207.05,0.13,0.0921,nn,nn00460046,2018-06-29T23:15:50.410Z,"17km SE of Gardnerville Ranchos, Nevada",earthquake,,6.7,0.32,3,reviewed,nn,nn
2014-09-12T18:28:58.100Z,35.9651,-97.3587,4.63,2.5,ml,,64,,0.3,us,usb000sbw9,2014-12-08T23:30:58.040Z,"9km WNW of Langston, Oklahoma",earthquake,1,4.9,,,reviewed,tul,tul
2014-09-12T18:27:57.399Z,63.0775,-149.0652,75.4,2.4,ml,,,,0.47,ak,ak014bq0x7kr,2019-05-21T01:46:47.558Z,"35km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-12T18:26:44.460Z,33.9298333,-116.8001667,16.556,0.76,ml,23,70,0.09603,0.12,ci,ci37267432,2016-03-11T02:31:59.382Z,"2km NW of Cabazon, CA",earthquake,0.4,0.65,0.212,16,reviewed,ci,ci
2014-09-12T18:26:12.320Z,-19.0772,-177.5667,570.5,4.3,mb,,63,4.364,0.49,us,usb000sf70,2014-12-08T23:30:58.040Z,"210km NE of Ndoi Island, Fiji",earthquake,14.7,9.4,0.16,12,reviewed,us,us
2014-09-12T18:25:42.844Z,36.7845,-115.8119,0,0,ml,7,248.49,0.15,0.1317,nn,nn00460045,2018-06-29T23:15:50.316Z,"65km NNE of Pahrump, Nevada",earthquake,,0,0.14,2,reviewed,nn,nn
2014-09-12T18:19:13.129Z,38.5621,-118.4422,7,0.5,ml,6,163.34,0.091,0.1,nn,nn00459317,2018-06-29T23:15:51.578Z,"17km ENE of Hawthorne, Nevada",earthquake,,4.6,0,1,reviewed,nn,nn
2014-09-12T18:17:40.576Z,63.4001,-149.2022,88.3,1.9,ml,,,,0.63,ak,ak014bq0v149,2019-05-21T01:46:47.187Z,"12km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-12T18:16:04.410Z,38.8141667,-122.8166667,3.523,0.4,md,10,141,0.01081,0.05,nc,nc72297441,2017-02-04T14:34:19.112Z,"6km NW of The Geysers, California",earthquake,1.07,1.29,0.13,2,reviewed,nc,nc
2014-09-12T18:12:08.073Z,36.763,-116.2687,3.5,0.1,ml,10,178.77,0.057,0.1102,nn,nn00459316,2018-06-29T23:15:51.472Z,"Nevada",earthquake,,3.8,0.28,6,reviewed,nn,nn
2014-09-12T18:11:56.200Z,36.7673,-116.2786,3.1,-0.4,ml,4,318.21,0.066,0.0578,nn,nn00460044,2018-06-29T23:15:50.229Z,"Nevada",earthquake,,11.1,0.07,3,reviewed,nn,nn
2014-09-12T18:08:44.165Z,61.6691,-149.8329,18.4,1.8,ml,,,,0.62,ak,ak014bq0t3y8,2019-05-21T01:46:46.849Z,"4km N of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-12T18:04:56.700Z,30.7498,141.7695,24.37,4.4,mb,,131,2.885,1.16,us,usb000sf6y,2014-12-08T23:30:58.040Z,"Izu Islands, Japan region",earthquake,7,6.2,0.117,23,reviewed,us,us
2014-09-12T17:56:27.720Z,37.0938333,-97.7896667,6.79,1.55,ml,9,171,0.06434,0.03,ismpkansas,ismpkansas70032468,2015-07-19T21:02:21.370Z,"Kansas",earthquake,0.3,0.73,0.168,8,reviewed,ismp,ismp
2014-09-12T17:56:00.420Z,34.3066667,-119.292,-0.178,2.53,ml,50,89,,0.39,ci,ci37267424,2016-03-11T21:00:15.399Z,"7km WNW of Ventura, CA",earthquake,0.43,0.79,0.117,57,reviewed,ci,ci
2014-09-12T17:29:38.310Z,33.8628333,-118.6743333,12.905,2.16,ml,33,105,0.1791,0.18,ci,ci37267416,2016-03-11T22:49:16.636Z,"19km S of Malibu Beach, CA",earthquake,0.34,0.82,0.125,79,reviewed,ci,ci
2014-09-12T17:21:15.740Z,37.6523333,-118.8573333,2.563,0.58,md,20,84,0.02252,0.05,nc,nc72297426,2017-02-04T14:34:14.081Z,"10km E of Mammoth Lakes, California",earthquake,0.36,0.34,0.142,15,reviewed,nc,nc
2014-09-12T17:21:04.800Z,33.415,-116.653,12.771,1.43,ml,50,43,0.07719,0.16,ci,ci37267408,2016-03-11T21:00:13.018Z,"15km N of Warner Springs, CA",earthquake,0.22,0.43,0.179,39,reviewed,ci,ci
2014-09-12T17:19:07.190Z,33.4125,-116.6515,11.381,0.38,ml,20,69,0.07985,0.1,ci,ci37267400,2016-03-11T07:58:21.511Z,"15km N of Warner Springs, CA",earthquake,0.36,0.83,0.052,9,reviewed,ci,ci
2014-09-12T17:12:04.680Z,38.8238333,-122.7658333,1.701,0.23,md,11,80,0.007207,0.02,nc,nc72297421,2017-02-04T14:34:08.650Z,"3km W of Cobb, California",earthquake,0.34,0.59,0.036,4,reviewed,nc,nc
2014-09-12T17:07:41.700Z,35.4005,-117.8251667,8.275,1.27,ml,31,70,0.1339,0.19,ci,ci37267392,2016-03-11T13:19:17.175Z,"18km W of Johannesburg, CA",earthquake,0.27,0.68,0.141,11,reviewed,ci,ci
2014-09-12T17:03:39.880Z,44.3897,141.4834,250.7,4.5,mb,,56,0.842,0.94,us,usb000sbus,2014-12-08T23:30:58.040Z,"52km NNW of Rumoi, Japan",earthquake,6.4,6.8,0.156,14,reviewed,us,us
2014-09-12T16:57:07.820Z,51.832,178.014,119.7,2.5,ml,,,,0.32,us,usb000sg4g,2019-05-21T01:46:46.496Z,"36km WSW of Little Sitkin Island, Alaska",earthquake,8,6.2,,,reviewed,ak,ak
2014-09-12T16:51:04.240Z,46.0601667,-122.7098333,15.921,0.63,md,14,136,0.09086,0.2,uw,uw60876806,2016-07-22T19:37:47.770Z,"11km ENE of Kalama, Washington",earthquake,0.64,0.99,0.111,6,reviewed,uw,uw
2014-09-12T16:50:15.500Z,33.9323333,-117.9168333,3.064,1.17,ml,26,176,0.01423,0.2,ci,ci37267384,2016-03-11T04:22:05.822Z,"2km NW of Brea, CA",earthquake,0.68,0.55,0.164,17,reviewed,ci,ci
2014-09-12T16:48:40.236Z,59.7847,-152.8978,17.3,1.3,ml,,,,0.48,ak,ak014bpzut2v,2019-05-21T01:46:46.129Z,"59km W of Anchor Point, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-09-12T16:36:00.740Z,37.0923333,-97.7901667,6.61,2.04,ml,9,89,0.06588,0.05,ismpkansas,ismpkansas70032458,2015-07-19T21:02:17.460Z,"Kansas",earthquake,0.28,0.59,0.153,12,reviewed,ismp,ismp
2014-09-12T16:26:05.470Z,40.3158333,-124.6098333,15.151,1.75,md,16,275,0.2486,0.12,nc,nc72297416,2017-02-04T14:34:03.338Z,"41km SW of Ferndale, California",earthquake,0.52,0.53,0.062,7,reviewed,nc,nc
2014-09-12T16:22:01.390Z,37.6541667,-118.8548333,2.173,0,md,10,132,0.02252,0.03,nc,nc72297411,2017-02-04T14:33:58.045Z,"Long Valley area, California",earthquake,0.78,1.1,0.278,8,reviewed,nc,nc
2014-09-12T16:15:01.300Z,37.6581667,-118.8518333,2.383,0.2,md,10,138,0.02432,0.04,nc,nc72297406,2017-02-04T14:33:53.152Z,"10km E of Mammoth Lakes, California",earthquake,0.66,1.8,0.152,7,reviewed,nc,nc
2014-09-12T16:11:11.980Z,37.6463333,-118.8541667,1.295,-0.01,md,9,122,0.01712,0.05,nc,nc72297401,2017-02-04T14:33:48.092Z,"Long Valley area, California",earthquake,0.62,0.9,0.187,7,reviewed,nc,nc
2014-09-12T16:06:48.878Z,60.959,-150.1139,47.9,1.7,ml,,,,0.52,ak,ak014bpzlto7,2019-05-21T01:46:45.809Z,"31km SSW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-12T16:03:08.700Z,37.655,-118.8535,2.523,0.29,md,10,132,0.02162,0.03,nc,nc72297396,2017-02-04T14:33:43.429Z,"10km E of Mammoth Lakes, California",earthquake,0.84,1.14,0.092,7,reviewed,nc,nc
2014-09-12T16:02:10.170Z,37.6546667,-118.8526667,2.812,0.45,md,15,120,0.02162,0.04,nc,nc72297391,2017-02-04T14:33:38.561Z,"10km E of Mammoth Lakes, California",earthquake,0.43,0.72,0.223,13,reviewed,nc,nc
2014-09-12T15:59:21.980Z,37.6516667,-118.8556667,2.503,0.46,md,17,118,0.02072,0.04,nc,nc72297386,2017-02-04T14:33:33.621Z,"10km E of Mammoth Lakes, California",earthquake,0.5,0.29,0.119,14,reviewed,nc,nc
2014-09-12T15:58:07.800Z,37.65,-118.8565,2.873,1.55,md,32,86,0.02072,0.05,nc,nc72297376,2017-02-04T14:33:27.190Z,"9km E of Mammoth Lakes, California",earthquake,0.19,0.29,0.304,28,reviewed,nc,nc
2014-09-12T15:56:53.990Z,37.6501667,-118.8591667,2.445,0.54,md,18,82,0.02252,0.04,nc,nc72297381,2017-02-04T14:33:19.068Z,"9km E of Mammoth Lakes, California",earthquake,0.31,0.31,0.135,13,reviewed,nc,nc
2014-09-12T15:42:30.200Z,37.657,-118.8521667,2.991,0.06,md,8,237,0.02342,0.02,nc,nc72297366,2017-02-04T14:33:13.980Z,"Long Valley area, California",earthquake,1.3,1.3,0.194,6,reviewed,nc,nc
2014-09-12T15:42:07.004Z,36.7783,-115.801,0,0.3,ml,14,252.94,0.156,0.1263,nn,nn00459287,2018-06-29T23:15:51.346Z,"65km NNE of Pahrump, Nevada",earthquake,,0,0.25,10,reviewed,nn,nn
2014-09-12T15:41:48.210Z,-2.9412,129.486,35,5.1,mb,,43,2.759,1.09,us,usb000sbsq,2014-12-08T23:30:58.040Z,"76km NE of Amahai, Indonesia",earthquake,7,1.9,0.076,58,reviewed,us,us
2014-09-12T15:39:23.210Z,37.6533333,-119.4355,-0.975,1.19,md,11,150,0.2829,0.08,nc,nc72297361,2017-02-04T14:33:09.104Z,"15km SE of Yosemite Valley, California",earthquake,0.84,0.47,0.062,8,reviewed,nc,nc
2014-09-12T15:19:09.580Z,38.8151665,-122.8098297,0.349,,,5,171,0.01622,0,nc,nc72297356,2017-02-04T14:33:04.102Z,"Northern California",earthquake,1.66,4.94,,,automatic,nc,nc
2014-09-12T15:14:34.904Z,40.0479,-118.2343,1.5,1.1,ml,4,257.52,0.946,0.0106,nn,nn00460043,2018-06-29T23:15:50.142Z,"25km SE of Lovelock, Nevada",earthquake,,5.6,0.11,4,reviewed,nn,nn
2014-09-12T15:10:26.310Z,38.8370018,-122.8075027,1.691,0.44,md,9,208,0.01351,0.01,nc,nc72297341,2017-02-04T14:32:59.317Z,"7km WNW of Cobb, California",earthquake,1.01,0.59,0.15,3,automatic,nc,nc
2014-09-12T15:06:24.700Z,37.6526667,-118.859,2.426,0.57,md,17,85,0.02342,0.05,nc,nc72297336,2017-02-04T14:32:53.941Z,"9km E of Mammoth Lakes, California",earthquake,0.42,0.52,0.101,11,reviewed,nc,nc
2014-09-12T14:59:08.450Z,-17.0264,-176.8661,573.74,4.2,mb,,191,4.904,1.18,us,usb000sf6u,2014-12-08T23:30:58.040Z,"Fiji region",earthquake,25,23.9,0.128,19,reviewed,us,us
2014-09-12T14:53:24.479Z,40.0856,-119.6862,15.3,-0.6,ml,4,120.44,0.092,0.0303,nn,nn00460042,2018-06-29T23:15:50.055Z,"Nevada",earthquake,,3.5,0.31,3,reviewed,nn,nn
2014-09-12T14:41:55.900Z,36.1839,-97.2705,3.746,3.7,mwr,,52,,0.34,us,usb000sbsb,2020-03-19T23:17:55.192Z,"11km S of Perry, Oklahoma",earthquake,4.8,7.4,0.042,54,reviewed,tul,us
2014-09-12T14:40:55.780Z,63.2791,-151.3536,16.4,0.9,ml,,,,0.69,ak,ak014bpym9ca,2019-05-21T01:46:45.434Z,"120km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-12T14:31:50.289Z,60.0463,-140.6142,6.3,1.4,ml,,,,0.59,ak,ak014bpykbh0,2019-05-21T01:46:45.061Z,"74km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-12T14:28:52.380Z,34.0735,-117.295,19.254,0.4,ml,11,108,0.2124,0.09,ci,ci37267376,2016-03-11T04:22:03.834Z,"2km E of Colton, CA",earthquake,0.41,1.19,0.093,4,reviewed,ci,ci
