time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-02T08:58:17.680Z,33.4595,-116.5911667,10.579,0.89,ml,28,99,0.0363,0.14,ci,ci37301040,2016-03-11T17:09:42.578Z,"13km SE of Anza, CA",earthquake,0.31,0.48,0.166,9,reviewed,ci,ci
2015-01-02T08:53:18.060Z,6.4208,60.1084,10,4.1,mb,,106,8.552,0.49,us,usc000tg46,2015-03-27T07:01:12.040Z,"Carlsberg Ridge",earthquake,7,2,0.151,12,reviewed,us,us
2015-01-02T08:51:04.390Z,37.1976667,-97.8856667,7.62,1.87,ml,9,76,0.005563,0.02,ismpkansas,ismpkansas70062358,2015-07-19T22:05:55.370Z,"Kansas",earthquake,0.22,0.36,0.242,11,reviewed,ismp,ismp
2015-01-02T08:48:07.940Z,37.1978333,-97.8868333,7.66,1.53,ml,8,104,0.006497,0.01,ismpkansas,ismpkansas70062353,2018-05-03T00:25:29.020Z,"Kansas",earthquake,0.24,0.42,0.219,10,reviewed,ismp,ismp
2015-01-02T08:41:47.390Z,2.5098,128.6854,57.7,4.8,mb,,114,2.172,0.68,us,usc000tb8w,2015-03-27T07:01:12.040Z,"114km NE of Tobelo, Indonesia",earthquake,8.9,8.4,0.09,38,reviewed,us,us
2015-01-02T08:37:29.960Z,37.0726667,-97.715,6.76,1.94,ml,12,100,0.1808,0.07,ismpkansas,ismpkansas70062348,2015-07-19T22:05:51.860Z,"Kansas",earthquake,0.27,1.13,0.126,11,reviewed,ismp,ismp
2015-01-02T08:34:11.226Z,41.8767,-119.6307,7.7,1.3,ml,5,220.6,0.144,0.1363,nn,nn00474843,2018-06-29T23:41:50.226Z,"71km ESE of Lakeview, Oregon",earthquake,,4.9,0.43,4,reviewed,nn,nn
2015-01-02T08:33:10.000Z,18.6802,-64.5785,47,3.1,Md,3,295.2,0.26320638,0.12,pr,pr15002002,2015-03-27T07:01:11.040Z,"29km N of Road Town, British Virgin Islands",earthquake,4.7,3.2,0,3,reviewed,pr,pr
2015-01-02T08:31:34.330Z,39.8644,15.5045,281.68,4.2,mb,,46,1.186,1.46,us,usc000tb8t,2015-03-27T07:01:11.040Z,"21km SSE of Camerota, Italy",earthquake,7.6,7.7,0.187,8,reviewed,us,us
2015-01-02T08:27:55.300Z,37.1981667,-97.8851667,7.58,2.62,ml,9,76,0.005187,0.02,ismpkansas,ismpkansas70062338,2015-07-19T22:05:48.310Z,"Kansas",earthquake,0.21,0.29,0.185,13,reviewed,ismp,ismp
2015-01-02T08:25:52.660Z,6.4488,60.2985,10,5.4,mwc,,56,8.666,1.03,us,usc000tb8u,2016-11-10T21:45:58.253Z,"Carlsberg Ridge",earthquake,10.9,1.9,,,reviewed,us,gcmt
2015-01-02T08:25:08.240Z,46.8563333,-121.7505,-0.484,0.67,ml,8,77,0.01913,0.07,uw,uw60944297,2016-07-22T19:43:12.590Z,"28km NNW of Packwood, Washington",earthquake,0.29,0.77,0.185,6,reviewed,uw,uw
2015-01-02T08:21:55.900Z,6.5739,60.3653,10,5.5,mwc,,56,8.627,0.88,us,usc000tb8r,2016-11-10T21:45:57.708Z,"Carlsberg Ridge",earthquake,5.8,1.9,,,reviewed,us,gcmt
2015-01-02T08:21:16.580Z,45.353,-121.8473333,2.123,1.09,ml,6,230,0.07458,0.11,uw,uw60944292,2016-07-22T19:43:12.340Z,"10km E of Mount Hood Village, Oregon",earthquake,0.73,10.37,0.074,7,reviewed,uw,uw
2015-01-02T08:19:51.940Z,36.0666667,-117.643,0.429,0.49,ml,12,90,0.1187,0.11,ci,ci37301032,2016-03-12T06:24:34.272Z,"28km E of Coso Junction, CA",earthquake,0.37,0.64,0.104,3,reviewed,ci,ci
2015-01-02T08:18:54.200Z,35.8022,-97.1275,6.058,2.5,ml,,112,,0.33,us,usc000tcyt,2015-03-27T07:01:11.040Z,"16km NNE of Luther, Oklahoma",earthquake,1.5,6.6,,,reviewed,tul,tul
2015-01-02T08:11:57.360Z,38.792,-122.7478333,1.199,0.49,md,13,59,0.01261,0.02,nc,nc72373906,2017-02-06T23:45:03.425Z,"1km NNE of The Geysers, California",earthquake,0.23,0.59,0.173,4,reviewed,nc,nc
2015-01-02T08:05:46.800Z,33.8045,-117.1205,6.668,0.56,ml,15,98,0.03076,0.16,ci,ci37301024,2016-03-11T21:06:59.428Z,"2km E of Nuevo, CA",earthquake,0.64,1.34,0.158,4,reviewed,ci,ci
2015-01-02T07:59:53.732Z,60.2249,-140.6945,4.3,1.3,ml,,,,0.55,ak,ak0153flhm5,2019-05-21T02:46:56.659Z,"92km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T07:56:49.860Z,6.5403,60.2228,10,4.4,mb,,110,17.48,0.38,us,usc000tg45,2015-03-27T07:01:10.040Z,"Carlsberg Ridge",earthquake,8.2,1.8,0.12,20,reviewed,us,us
2015-01-02T07:56:23.354Z,55.618,-161.1209,141.9,2.1,ml,,,,0.68,ak,ak0153fks4f,2019-05-21T02:46:56.335Z,"50km NW of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-02T07:51:36.456Z,62.3661,-151.0888,75.6,1.1,ml,,,,0.26,ak,ak0153fjqjx,2019-05-21T02:46:55.964Z,"50km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-02T07:43:49.310Z,64.4162,-149.8824,20.5,0.6,ml,,,,0.56,ak,ak0153fi1tf,2019-05-21T02:46:55.651Z,"41km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-02T07:38:13.075Z,61.0202,-148.0188,26.9,1.3,ml,,,,0.41,ak,ak0153fgwfv,2019-05-21T02:46:55.313Z,"45km NE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-02T07:37:32.259Z,66.3837,-162.2584,9.4,2.9,ml,,,,0.89,ak,ak0153fgq7d,2019-05-21T02:46:54.977Z,"59km SSE of Kotzebue, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-02T07:27:57.000Z,36.9701,-97.707,3.969,2.5,ml,,73,,0.78,us,usc000tcyb,2015-03-27T07:01:10.040Z,"11km SW of Caldwell, Kansas",earthquake,1.1,6.5,,,reviewed,tul,tul
2015-01-02T07:24:44.830Z,33.601,-116.819,8.481,1.21,ml,17,115,0.03761,0.1,ci,ci37301016,2016-03-11T17:09:40.999Z,"14km WNW of Anza, CA",earthquake,0.41,0.62,0.025,2,reviewed,ci,ci
2015-01-02T07:16:15.700Z,38.7599983,-122.7391663,1.145,0.49,md,7,122,0.008108,0.02,nc,nc72373896,2017-02-06T23:44:58.249Z,"2km SE of The Geysers, California",earthquake,0.36,0.61,0.4,3,automatic,nc,nc
2015-01-02T07:14:12.140Z,38.3626667,-122.6068333,5.884,2.15,md,68,36,0.02703,0.08,nc,nc72373891,2017-02-06T23:44:51.730Z,"7km SW of Kenwood, California",earthquake,0.1,0.21,0.154,62,reviewed,nc,nc
2015-01-02T07:06:16.904Z,59.773,-153.2225,118.9,2.3,ml,,,,0.54,ak,ak0153fa1tm,2019-05-21T02:46:54.589Z,"78km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T07:04:08.440Z,38.760334,-122.7406693,1.583,0.49,md,12,96,0.008108,0.02,nc,nc72373886,2017-02-06T23:44:43.162Z,"2km SE of The Geysers, California",earthquake,0.26,0.48,0.02,3,automatic,nc,nc
2015-01-02T07:00:22.176Z,58.9811,-136.796,3.6,1.7,ml,,,,0.83,ak,ak0153f8rxl,2019-05-21T02:46:54.239Z,"69km WSW of Haines, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-01-02T06:57:54.405Z,41.8502,-119.6525,8.3,1.4,ml,5,224.49,0.149,0.1157,nn,nn00474842,2018-06-29T23:41:50.140Z,"71km SE of Lakeview, Oregon",earthquake,,4.8,0.51,5,reviewed,nn,nn
2015-01-02T06:57:17.730Z,36.8146667,-121.5393333,5.333,2.97,md,70,32,0.03694,0.08,nc,nc72373881,2017-02-06T23:44:36.500Z,"3km S of San Juan Bautista, California",earthquake,0.12,0.23,0.169,177,reviewed,nc,nc
2015-01-02T06:46:29.350Z,33.3406667,-116.344,6.164,0.61,ml,19,225,0.09475,0.15,ci,ci37301000,2016-03-11T17:09:39.493Z,"10km NNE of Borrego Springs, CA",earthquake,0.6,1.43,0.221,5,reviewed,ci,ci
2015-01-02T06:45:16.559Z,63.2687,-150.4375,114.8,1.3,ml,,,,0.3,ak,ak0153ewz47,2019-05-21T02:46:53.924Z,"75km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-02T06:41:45.710Z,19.223,-155.0586667,45.595,2.89,ml,40,232,,0.1,hv,hv60825516,2020-07-06T20:46:08.380Z,"28 km SSE of Fern Forest, Hawaii",earthquake,0.88,0.56,0.148,22,reviewed,hv,hv
2015-01-02T06:40:21.520Z,63.2604,-151.1401,12.5,1,ml,,,,0.55,ak,ak0153evwx4,2019-05-21T02:46:53.560Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T06:35:33.210Z,37.0726667,-97.7106667,6.25,2.62,ml,12,100,0.1833,0.06,ismpkansas,ismpkansas70062313,2015-07-19T22:05:43.340Z,"Kansas",earthquake,0.22,1.22,0.125,12,reviewed,ismp,ismp
2015-01-02T06:31:38.370Z,62.5498,-151.1488,80.6,1.3,ml,,,,0.3,ak,ak0153eu0rx,2019-05-21T02:46:52.204Z,"59km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-02T06:28:40.245Z,60.5055,-147.789,5,1.5,ml,,,,0.55,ak,ak0153etdrs,2019-05-21T02:46:51.851Z,"57km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T06:23:55.069Z,65.1506,-148.502,14.9,0.9,ml,,,,0.57,ak,ak0153escc2,2019-05-21T02:46:51.467Z,"39km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-02T06:18:55.730Z,38.8276667,-122.7831667,3.909,0.3,md,16,123,0.01081,0.11,nc,nc72373876,2017-02-06T23:44:24.376Z,"5km W of Cobb, California",earthquake,0.6,0.48,0.039,3,reviewed,nc,nc
2015-01-02T06:16:28.100Z,37.38,20.32,5,4.4,mwr,,,,1.38,us,usc000tb8b,2015-03-27T07:01:09.040Z,"58km SW of Mouzaki, Greece",earthquake,6,4.3,0.073,18,reviewed,ath,us
2015-01-02T06:14:27.897Z,37.4358,-117.0893,0,0.2,ml,8,176.28,0.458,0.1044,nn,nn00474875,2018-06-29T23:41:48.066Z,"32km SSE of Goldfield, Nevada",earthquake,,0,0.1,3,reviewed,nn,nn
2015-01-02T06:10:44.680Z,45.0795,-121.7608333,4.384,2.15,ml,23,61,0.124,0.16,uw,uw60944287,2016-07-22T19:43:12.020Z,"35km SSE of Mount Hood Village, Oregon",earthquake,0.27,0.81,0.133,61,reviewed,uw,uw
2015-01-02T06:03:12.430Z,34.2906,23.5404,31.59,4,mb,,126,1.491,1.07,us,usc000tb89,2015-03-27T07:01:09.040Z,"105km S of Palaiochora, Greece",earthquake,8.3,8.1,0.122,18,reviewed,us,us
2015-01-02T06:02:04.400Z,36.3524,-97.3807,7.199,2.6,mb_lg,,58,,0.53,us,usc000tb88,2015-03-27T07:01:09.040Z,"10km NW of Perry, Oklahoma",earthquake,1.1,7.4,0.088,35,reviewed,tul,us
2015-01-02T06:01:50.586Z,39.5647,-119.8438,11.9,-0.1,ml,5,129.76,0.033,0.1815,nn,nn00474839,2018-06-29T23:41:47.626Z,"Nevada",earthquake,,2.3,0.37,4,reviewed,nn,nn
2015-01-02T05:51:01.231Z,39.1935,-120.4349,0,0.31,ml,3,266.15,0.181,0.0459,nn,nn00475486,2015-01-05T19:17:30.298Z,"24km WNW of Sunnyside-Tahoe City, California",earthquake,7.2635,,0.23,2,reviewed,nn,nn
2015-01-02T05:39:51.967Z,41.8691,-119.6582,9.9,1.2,ml,4,221.26,0.133,0.0307,nn,nn00474836,2018-06-29T23:41:50.050Z,"72km SE of Lakeview, Oregon",earthquake,,8.3,0.38,4,reviewed,nn,nn
2015-01-02T05:37:34.960Z,39.5375,-122.0611667,9.323,1.78,md,12,76,0.2748,0.08,nc,nc72373871,2017-02-06T23:44:18.888Z,"11km E of Willows, California",earthquake,0.28,1.37,0.121,10,reviewed,nc,nc
2015-01-02T05:21:49.005Z,61.8367,-150.5638,57.9,1.6,ml,,,,0.32,ak,ak0153e6gtw,2019-05-21T02:46:51.123Z,"29km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-02T05:13:08.817Z,65.0806,-149.7316,15.9,0.8,ml,,,,0.64,ak,ak0153e4o01,2019-05-21T02:46:50.794Z,"43km E of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-02T05:06:46.128Z,39.5882,-120.0068,7.5,-0.2,ml,11,65.51,0.04,0.1093,nn,nn00474838,2018-06-29T23:41:49.106Z,"Northern California",earthquake,,1.3,0.13,2,reviewed,nn,nn
2015-01-02T04:55:29.390Z,37.5118333,-118.882,2.388,0.31,md,8,108,0.08919,0.08,nc,nc72373866,2017-02-06T23:44:13.797Z,"17km SSE of Mammoth Lakes, California",earthquake,1.54,6.22,0.138,7,reviewed,nc,nc
2015-01-02T04:54:05.719Z,36.7126,-116.3287,8.3,-0.5,ml,5,240.95,0.095,0.0825,nn,nn00475484,2018-06-29T23:41:49.206Z,"Nevada",earthquake,,3.6,0,1,reviewed,nn,nn
2015-01-02T04:50:00.415Z,60.5029,-153.0785,142.6,1.9,ml,,,,0.44,ak,ak0153dr58p,2019-05-21T02:46:50.450Z,"18km W of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T04:48:06.570Z,19.4495,-155.4295,1.17,0.95,md,23,78,,0.11,hv,hv60825496,2020-07-06T20:46:09.150Z,"20 km W of Volcano, Hawaii",earthquake,0.31,0.75,0.034,8,reviewed,hv,hv
2015-01-02T04:32:43.054Z,61.5972,-148.2858,10.1,1.9,ml,,,,0.84,ak,ak0153dndn5,2019-05-21T02:46:50.104Z,"35km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T04:30:50.826Z,41.8489,-119.6561,7.4,0.8,ml,5,224.65,0.148,0.1109,nn,nn00474835,2018-06-29T23:41:51.119Z,"71km SE of Lakeview, Oregon",earthquake,,5,0.67,4,reviewed,nn,nn
2015-01-02T04:30:12.300Z,32.426,48.996,10.2,4,mb,,,,0.97,us,usc000tg4s,2015-03-27T07:01:09.040Z,"44km NNE of Shushtar, Iran",earthquake,6.4,5.3,0.172,9,reviewed,teh,us
2015-01-02T04:16:07.291Z,63.2629,-151.0753,17.8,0.8,ml,,,,0.68,ak,ak0153djvfd,2019-05-21T02:46:49.771Z,"107km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-02T03:59:36.840Z,38.7551651,-122.6943359,2.426,0.97,md,4,190,0.008108,0.01,nc,nc72373861,2017-02-06T23:44:08.486Z,"Northern California",earthquake,4.13,4.52,0.03,3,automatic,nc,nc
2015-01-02T03:55:39.580Z,38.8260002,-122.8075027,0.19,0.56,md,6,102,0.003604,0.01,nc,nc72373856,2017-02-06T23:44:00.933Z,"Northern California",earthquake,0.92,1.35,,1,automatic,nc,nc
2015-01-02T03:37:09.930Z,33.5221667,-116.5223333,13.174,0.88,ml,32,71,0.03598,0.11,ci,ci37300992,2016-03-11T15:16:57.151Z,"14km ESE of Anza, CA",earthquake,0.22,0.34,0.237,11,reviewed,ci,ci
2015-01-02T03:36:52.765Z,61.3631,-151.7167,75.2,1.4,ml,,,,0.44,ak,ak0153d2tng,2019-05-21T02:46:49.451Z,"78km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-02T03:34:44.288Z,51.6492,-177.1931,33.8,1.7,ml,,,,0.35,ak,ak0153d2dkc,2019-05-21T02:46:49.117Z,"44km SW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T03:23:13.340Z,40.335,-126.3986667,19.622,2.91,md,20,325,1.578,0.24,nc,nc72373851,2017-02-06T23:43:51.827Z,"183km W of Ferndale, California",earthquake,4.35,31.61,0.088,15,reviewed,nc,nc
2015-01-02T03:08:34.110Z,47.6613333,-122.6818333,21.198,0.41,ml,7,242,0.1343,0.23,uw,uw60944277,2016-07-22T19:43:11.750Z,"2km NNE of Silverdale, Washington",earthquake,1.14,1.9,0.098,4,reviewed,uw,uw
2015-01-02T03:06:49.282Z,39.7997,-119.9421,13.1,-0.3,ml,7,109.89,0.17,0.075,nn,nn00474832,2018-06-29T23:41:47.537Z,"Nevada",earthquake,,3.2,0.3,2,reviewed,nn,nn
2015-01-02T03:05:09.690Z,35.7035,-118.0746667,0.69,0.62,ml,18,74,0.1368,0.14,ci,ci37300984,2016-03-12T00:49:49.392Z,"24km WNW of Inyokern, CA",earthquake,0.34,0.72,0.088,6,reviewed,ci,ci
2015-01-02T02:55:58.100Z,34.0096667,-116.4298333,8.616,0.69,ml,20,87,0.0681,0.1,ci,ci37300976,2016-03-11T11:38:40.017Z,"8km NE of Desert Hot Springs, CA",earthquake,0.35,0.56,0.223,8,reviewed,ci,ci
2015-01-02T02:49:30.359Z,61.7951,-149.6095,45.7,1.6,ml,,,,0.27,ak,ak0153ck4mj,2019-05-21T02:46:48.781Z,"18km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-02T02:46:57.930Z,8.6914,126.0704,15.53,4.3,mb,,123,1.683,1.42,us,usc000tg41,2015-03-27T07:01:09.040Z,"6km NNW of Lianga, Philippines",earthquake,7.9,6.2,0.377,7,reviewed,us,us
2015-01-02T02:43:44.649Z,39.3951,-120.1854,0,-0.2,ml,4,177.35,0.092,0.1273,nn,nn00476458,2018-06-29T23:41:49.593Z,"Northern California",earthquake,,0,0.61,2,reviewed,nn,nn
2015-01-02T02:36:14.520Z,42.3543333,-122.0701667,13.578,1.43,ml,10,108,0.221,0.17,uw,uw60944272,2016-07-22T19:43:11.500Z,"27km WNW of Klamath Falls, Oregon",earthquake,0.63,1.4,0.119,8,reviewed,uw,uw
2015-01-02T02:33:21.700Z,38.8323326,-122.8103333,1.519,0.56,md,8,113,0.009009,0.01,nc,nc72373846,2017-02-06T23:43:42.835Z,"7km W of Cobb, California",earthquake,0.42,1.12,,1,automatic,nc,nc
2015-01-02T02:30:24.345Z,65.1562,-149.0327,13,0.4,ml,,,,0.59,ak,ak0153cg1k2,2019-05-21T02:46:48.457Z,"59km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-02T02:29:36.000Z,-31.901,-69.87,105,4.1,mb,,,,1.23,us,usc000tb7u,2015-03-27T07:01:08.040Z,"76km SW of Calingasta, Argentina",earthquake,4.9,5.1,0.302,9,reviewed,sja,us
2015-01-02T02:29:03.610Z,32.8438,-96.9034,2.25,2.4,mb_lg,,64,0.567,0.45,us,usc000tb7y,2020-03-19T23:38:45.528Z,"5km NE of Irving, Texas",earthquake,4,7,0.18,10,reviewed,us,us
2015-01-02T02:14:43.214Z,52.2808,-166.5351,36.9,2.2,ml,,,,0.27,ak,ak0153ccnk1,2019-05-21T02:46:48.137Z,"174km ESE of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-01-02T02:09:46.870Z,33.2461667,-116.0588333,7.93,2.38,ml,67,30,0.06989,0.23,ci,ci37300968,2016-03-11T22:56:36.476Z,"11km WSW of Salton City, CA",earthquake,0.2,0.7,0.16,52,reviewed,ci,ci
2015-01-02T02:04:03.010Z,36.57,-121.1175,9.679,1.24,md,28,57,0.05856,0.06,nc,nc72373836,2017-02-06T23:43:33.900Z,"24km NE of Soledad, California",earthquake,0.17,0.42,0.17,26,reviewed,nc,nc
2015-01-02T02:03:56.811Z,39.4049,-119.5708,5.2,0.1,ml,4,159.06,0.126,0.0427,nn,nn00475449,2018-06-29T23:41:48.837Z,"12km NNE of Virginia City, Nevada",earthquake,,7.3,0.36,2,reviewed,nn,nn
2015-01-02T01:56:49.970Z,37.5695,-118.864,6.435,1.84,md,36,88,0.03423,0.03,nc,nc72373831,2017-02-06T23:43:23.180Z,"12km SE of Mammoth Lakes, California",earthquake,0.21,0.43,0.217,37,reviewed,nc,nc
2015-01-02T01:54:09.904Z,64.9847,-147.4513,8,0.7,ml,,,,0.34,ak,ak0153bzq0u,2019-05-21T02:46:47.792Z,"20km NE of Fairbanks, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-02T01:51:44.850Z,35.7799,140.6482,16.75,4.2,mb,,135,0.583,0.72,us,usc000tg40,2015-03-28T21:25:20.301Z,"7km N of Asahi, Japan",earthquake,3.6,4.6,0.166,14,reviewed,us,us
2015-01-02T01:40:51.880Z,38.8050003,-122.7731705,0.152,0.52,md,6,110,0.00991,0.01,nc,nc72373826,2017-02-06T23:43:15.294Z,"Northern California",earthquake,0.84,0.68,0.03,2,automatic,nc,nc
2015-01-02T01:35:44.360Z,41.8487,-119.6507,7.5,0.9,ml,4,224.77,0.151,0.1157,nn,nn00474818,2018-06-29T23:41:49.964Z,"68km ESE of Lakeview, Oregon",earthquake,,5.2,0.53,3,reviewed,nn,nn
2015-01-02T01:35:13.449Z,63.3022,-152.023,6.4,0.9,ml,,,,1.14,ak,ak0153bvnow,2019-05-21T02:46:47.462Z,"146km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T01:35:11.100Z,34.026,-115.9175,3.593,1.17,ml,34,65,0.07166,0.13,ci,ci37300952,2016-03-11T08:04:39.333Z,"19km SE of Twentynine Palms, CA",earthquake,0.3,0.57,0.207,15,reviewed,ci,ci
2015-01-02T01:30:42.370Z,35.9471667,-117.7396667,0.837,0.83,ml,12,76,0.06335,0.12,ci,ci37300944,2016-03-11T17:09:38.092Z,"15km E of Little Lake, CA",earthquake,0.43,0.68,0.119,9,reviewed,ci,ci
2015-01-02T01:29:31.170Z,45.2626667,-123.2678333,17.702,1.46,ml,11,94,0.05124,0.15,uw,uw60944267,2016-07-22T19:43:11.200Z,"7km NW of McMinnville, Oregon",earthquake,0.4,0.73,0.174,6,reviewed,uw,uw
2015-01-02T01:24:42.110Z,37.64,-118.9438333,5.012,0.38,md,21,69,0.02613,0.03,nc,nc72373821,2017-02-06T23:43:09.983Z,"2km ESE of Mammoth Lakes, California",earthquake,0.25,0.64,0.266,19,reviewed,nc,nc
2015-01-02T01:23:50.500Z,18.9465,-66.094,51,2.9,Md,15,223.2,0.63331228,0.15,pr,pr15002000,2015-03-27T07:01:08.040Z,"53km N of San Juan, Puerto Rico",earthquake,0.9,2.5,0,15,reviewed,pr,pr
2015-01-02T01:14:35.469Z,39.5839,-119.8507,10,0.1,ml,4,195.86,0.032,0.0706,nn,nn00474820,2018-06-29T23:41:47.450Z,"4km SSW of Golden Valley, Nevada",earthquake,,2.3,0.39,2,reviewed,nn,nn
2015-01-02T01:13:25.287Z,64.3789,-146.8117,8.1,0.7,ml,,,,0.46,ak,ak0153bqyuo,2019-05-21T02:46:47.098Z,"16km SSE of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-02T01:11:29.017Z,64.3867,-146.8706,9.1,0.9,ml,,,,0.41,ak,ak0153bqjph,2019-05-21T02:46:46.752Z,"15km S of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-02T01:07:51.058Z,41.8698,-119.6621,10.5,1.8,ml,5,141.9,0.13,0.1218,nn,nn00474814,2018-06-29T23:41:49.869Z,"69km ESE of Lakeview, Oregon",earthquake,,5.3,0.49,5,reviewed,nn,nn
2015-01-02T01:06:10.400Z,34.9153333,-119.0321667,17.732,0.77,ml,9,178,0.07676,0.1,ci,ci37300936,2016-03-11T17:09:35.724Z,"10km WSW of Grapevine, CA",earthquake,0.7,1.53,0.053,2,reviewed,ci,ci
2015-01-02T01:04:53.894Z,65.1464,-149.1029,13.3,0.5,ml,,,,0.56,ak,ak0153bp3m5,2019-05-21T02:46:46.403Z,"61km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-02T01:01:15.000Z,37.6331667,-121.7635,6.606,1.1,md,10,102,0.01261,0.06,nc,nc72373816,2017-02-06T23:43:04.670Z,"5km S of Livermore, California",earthquake,0.27,0.38,0.094,10,reviewed,nc,nc
2015-01-02T00:59:28.840Z,38.793499,-122.8063354,2.618,1.13,md,25,72,0.005405,0.03,nc,nc72373811,2017-02-06T23:42:59.306Z,"4km WNW of The Geysers, California",earthquake,0.22,0.43,0.09,7,automatic,nc,nc
2015-01-02T00:55:01.710Z,38.786499,-122.6898346,5.495,0.36,md,5,277,0.01982,0.02,nc,nc72373801,2017-02-06T23:42:53.889Z,"Northern California",earthquake,4.26,5.9,0.25,3,automatic,nc,nc
2015-01-02T00:54:39.770Z,37.6408333,-118.945,4.245,0.12,md,8,194,0.02613,0.02,nc,nc72373806,2017-02-06T23:42:48.631Z,"2km ESE of Mammoth Lakes, California",earthquake,1.41,0.81,0.036,7,reviewed,nc,nc
2015-01-02T00:54:33.003Z,62.2899,-148.8478,40.4,1.6,ml,,,,0.5,ak,ak0153bec78,2019-05-21T02:46:46.056Z,"54km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-02T00:49:30.820Z,37.6388333,-118.945,4.842,1.72,md,34,67,0.02432,0.05,nc,nc72373791,2017-02-06T23:42:41.890Z,"2km ESE of Mammoth Lakes, California",earthquake,0.18,0.28,0.275,31,reviewed,nc,nc
2015-01-02T00:48:19.940Z,37.6336667,-118.9713333,3.682,0.2,md,8,133,0.01892,0.03,nc,nc72373796,2017-02-06T23:42:32.997Z,"1km S of Mammoth Lakes, California",earthquake,0.58,1.11,0.055,6,reviewed,nc,nc
2015-01-02T00:47:10.360Z,37.6315,-118.9378333,10.029,0.58,md,18,94,0.02252,0.12,nc,nc72373786,2017-02-06T23:42:27.555Z,"3km ESE of Mammoth Lakes, California",earthquake,0.55,31.61,0.167,16,reviewed,nc,nc
2015-01-02T00:46:14.680Z,37.6388333,-118.9441667,4.902,1.69,md,35,67,0.02523,0.04,nc,nc72373781,2018-06-29T23:41:46.865Z,"2km ESE of Mammoth Lakes, California",earthquake,0.19,0.29,0.266,34,reviewed,nc,nc
2015-01-02T00:45:39.894Z,41.8981,-119.5982,1.1,1.2,ml,4,217.98,0.155,0.0314,nn,nn00476452,2018-06-29T23:41:49.781Z,"Nevada",earthquake,,4.4,0.42,3,reviewed,nn,nn
2015-01-02T00:41:44.393Z,51.869,-177.8644,8.1,1.6,ml,,,,0.59,ak,ak0153bbkrr,2019-05-21T02:46:45.703Z,"15km E of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-02T00:39:33.315Z,60.2214,-152.6871,106.9,1.8,ml,,,,0.44,ak,ak0153bb4hf,2019-05-21T02:46:45.356Z,"29km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-02T00:39:12.732Z,39.8087,-119.9386,16.1,-0.1,ml,4,112.37,0.162,0.1057,nn,nn00474817,2018-06-29T23:41:47.269Z,"Nevada",earthquake,,3.6,0,1,reviewed,nn,nn
2015-01-02T00:37:52.508Z,41.8932,-119.5958,1.3,1.3,ml,4,218.83,0.159,0.0795,nn,nn00475969,2018-06-29T23:41:49.507Z,"70km ESE of Lakeview, Oregon",earthquake,,5,0.57,4,reviewed,nn,nn
