time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-23T11:08:08.519Z,62.238,-150.9246,71.4,1.4,ml,,,,0.32,ak,ak015572bpub,2019-05-21T03:47:29.548Z,"43km WSW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-23T11:06:16.240Z,33.5186667,-116.4691667,8.92,0.4,ml,17,88,0.03662,0.16,ci,ci37150615,2016-03-11T04:36:57.758Z,"19km ESE of Anza, CA",earthquake,0.41,0.68,0.075,10,reviewed,ci,ci
2015-04-23T11:04:29.276Z,62.1545,-151.361,91.3,1.4,ml,,,,0.19,ak,ak015572awkv,2019-05-21T03:47:29.225Z,"67km WSW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-23T11:03:45.930Z,36.3956667,-120.9735,4.718,2.04,md,74,68,0.08649,0.08,nc,nc72433755,2017-02-07T16:15:22.930Z,"24km NE of King City, California",earthquake,0.13,0.61,0.201,60,reviewed,nc,nc
2015-04-23T10:59:59.690Z,38.8023338,-122.8206635,2.131,0.68,md,5,193,0.01982,0,nc,nc72433750,2017-02-07T16:15:12.857Z,"6km WNW of The Geysers, California",earthquake,1.51,1.69,0.12,2,automatic,nc,nc
2015-04-23T10:55:39.620Z,-50.3559,113.8237,10,4.5,mb,,143,16.06,0.6,us,us20002a6a,2015-07-03T00:23:37.040Z,"Southeast Indian Ridge",earthquake,17.2,1.7,0.131,17,reviewed,us,us
2015-04-23T10:54:48.500Z,38.8186684,-122.8148346,1.869,0.8,md,15,73,0.006306,0.02,nc,nc72433745,2017-02-07T16:15:05.607Z,"6km NW of The Geysers, California",earthquake,0.23,0.43,0.11,4,automatic,nc,nc
2015-04-23T10:52:20.060Z,1.7628,128.687,55.93,4.6,mb,,111,1.646,1.08,us,us200028je,2015-07-03T00:23:37.040Z,"75km E of Tobelo, Indonesia",earthquake,8.4,8.1,0.098,31,reviewed,us,us
2015-04-23T10:52:05.126Z,52.0341,-173.6124,1.9,2,ml,,,,0.25,ak,ak015571zphc,2019-05-21T03:47:28.883Z,"44km ESE of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-04-23T10:51:00.950Z,35.9786667,-120.5391667,3.736,0.3,md,24,83,0.01081,0.05,nc,nc72433740,2017-02-07T16:14:58.115Z,"24km SW of Coalinga, California",earthquake,0.21,0.31,0.346,9,reviewed,nc,nc
2015-04-23T10:50:19.360Z,35.9785,-120.538,3.776,0.26,md,22,83,0.01171,0.05,nc,nc72433735,2017-02-07T16:14:52.172Z,"24km SW of Coalinga, California",earthquake,0.21,0.32,0.191,9,reviewed,nc,nc
2015-04-23T10:50:00.440Z,39.5899,-118.7766,6.4,1.4,ml,8,201.73,0.484,0.1435,nn,nn00491089,2018-06-29T23:51:33.596Z,"12km N of Fallon, Nevada",earthquake,,2.4,0.19,4,reviewed,nn,nn
2015-04-23T10:45:51.860Z,34.0868333,-118.841,10.8,1.53,ml,34,148,0.06824,0.21,ci,ci37150607,2016-03-11T10:00:02.871Z,"7km SSW of Westlake Village, CA",earthquake,0.35,0.51,0.113,22,reviewed,ci,ci
2015-04-23T10:45:04.286Z,56.7713,-154.4009,43.4,3,ml,,,,0.42,ak,ak015571y7ek,2019-05-21T03:47:28.568Z,"89km SSW of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-23T10:43:40.880Z,19.4053326,-155.2830048,-0.254,1.37,md,13,124,,0.16,hv,hv60900881,2020-08-26T21:08:34.870Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.41,0.14,4,reviewed,hv,hv
2015-04-23T10:42:12.410Z,33.4761667,-116.566,7.53,0.49,ml,21,80,0.03545,0.11,ci,ci37150599,2016-03-11T19:11:11.972Z,"13km SE of Anza, CA",earthquake,0.24,0.41,0.113,12,reviewed,ci,ci
2015-04-23T10:39:27.348Z,53.8161,-163.8866,20.8,2.5,ml,,,,0.35,ak,ak015571wyvy,2019-05-21T03:47:28.240Z,"119km SSW of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-04-23T10:36:06.430Z,19.3048325,-155.213501,4.809,0.49,md,7,206,,0.17,hv,hv60900876,2020-08-26T21:08:34.750Z,"15 km S of Volcano, Hawaii",earthquake,1.17,2.65,0.24,2,reviewed,hv,hv
2015-04-23T10:35:50.491Z,63.2061,-149.6997,91,1.1,ml,,,,0.38,ak,ak015571w5t5,2019-05-21T03:47:27.904Z,"42km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-23T10:32:50.922Z,59.6767,-152.3637,64.6,1.7,ml,,,,0.63,ak,ak015571vip0,2019-05-21T03:47:27.588Z,"31km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-23T10:32:09.520Z,38.8041667,-122.771,0.635,0.22,md,14,67,0.00991,0.05,nc,nc72433730,2017-02-07T16:14:46.947Z,"3km NNW of The Geysers, California",earthquake,0.23,0.5,0.073,4,reviewed,nc,nc
2015-04-23T10:24:00.700Z,19.4090004,-155.2658386,0.496,1.67,ml,20,42,,0.1,hv,hv60900866,2020-08-26T21:08:34.610Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.19,0.36,6,reviewed,hv,hv
2015-04-23T10:21:13.880Z,19.4116669,-155.277832,-0.72,1.09,md,9,111,,0.18,hv,hv60900861,2020-08-26T21:08:34.480Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.82,0.47,7,reviewed,hv,hv
2015-04-23T10:17:57.930Z,38.5963,141.9384,52.38,4.2,mb,,122,1.16,0.85,us,us200028j9,2015-07-03T00:23:37.040Z,"56km SSE of Ofunato, Japan",earthquake,7.3,3,0.113,22,reviewed,us,us
2015-04-23T10:15:18.920Z,0.5147,92.2925,15.13,4.4,mb,,182,5.34,0.61,us,us20002a67,2015-07-03T00:23:37.040Z,"Off the west coast of northern Sumatra",earthquake,13.9,5.9,0.191,8,reviewed,us,us
2015-04-23T10:13:20.010Z,33.5136667,-116.4685,8.5,1.29,ml,41,76,0.03705,0.15,ci,ci37150591,2016-03-12T06:33:21.483Z,"20km ESE of Anza, CA",earthquake,0.18,0.38,0.176,26,reviewed,ci,ci
2015-04-23T10:10:13.622Z,60.6849,-147.4339,3.2,1.5,ml,,,,0.49,ak,ak015571qq2a,2019-05-21T03:47:27.278Z,"68km E of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-23T10:06:44.440Z,38.8025,-122.7761667,-0.552,0.34,md,13,103,0.01171,0.07,nc,nc71091009,2017-02-07T16:14:41.685Z,"3km NNW of The Geysers, California",earthquake,0.23,0.71,0.103,4,reviewed,nc,nc
2015-04-23T10:06:04.360Z,19.1813335,-155.50383,42.753,2.14,md,25,141,,0.17,hv,hv60900836,2020-08-26T21:08:34.340Z,"3 km SW of Pāhala, Hawaii",earthquake,1.1,1.32,0.08,7,reviewed,hv,hv
2015-04-23T10:06:01.640Z,19.0855,-155.378,22.53,1.57,md,16,257,,0.58,hv,hv60900846,2020-08-26T21:08:34.210Z,"16 km SE of Pāhala, Hawaii",earthquake,2.91,5.97,0.116,9,reviewed,hv,hv
2015-04-23T10:05:04.190Z,38.8011667,-122.7756667,0.755,0.18,md,8,123,0.01261,0.03,nc,nc72433725,2017-02-07T16:14:36.705Z,"3km NNW of The Geysers, California",earthquake,0.42,0.61,,1,reviewed,nc,nc
2015-04-23T10:03:48.090Z,38.7794991,-122.7750015,0.492,0.53,md,8,152,0.01171,0.02,nc,nc72433720,2017-02-07T16:14:31.849Z,"1km W of The Geysers, California",earthquake,0.45,0.75,0.04,2,automatic,nc,nc
2015-04-23T10:02:41.330Z,38.7821667,-122.7763333,-0.034,1.19,md,11,143,0.01441,0.02,nc,nc72433715,2017-02-07T16:14:26.956Z,"1km WNW of The Geysers, California",earthquake,0.2,0.84,0.017,3,reviewed,nc,nc
2015-04-23T10:02:21.400Z,38.7795,-122.7756667,0.494,1.38,md,46,45,0.01171,0.06,nc,nc72433710,2017-02-07T16:14:20.730Z,"1km W of The Geysers, California",earthquake,0.14,0.22,0.272,19,reviewed,nc,nc
2015-04-23T10:02:18.440Z,38.7801667,-122.7761667,0.246,0.57,md,16,124,0.01261,0.03,nc,nc72433705,2017-02-07T16:14:12.351Z,"1km W of The Geysers, California",earthquake,0.24,0.47,0.146,3,reviewed,nc,nc
2015-04-23T10:01:38.209Z,56.5773,-156.0595,20.6,3.4,ml,,,,0.74,ak,ak015571ouik,2019-05-21T03:47:26.975Z,"88km NNW of Chirikof Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-04-23T10:00:57.322Z,59.9505,-152.3697,72.2,1.4,ml,,,,0.39,ak,ak015571oo9w,2019-05-21T03:47:26.639Z,"35km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-23T09:57:37.970Z,19.3691673,-155.5078278,5.155,1.02,md,18,79,,0.16,hv,hv60900821,2020-08-26T21:08:34.080Z,"18 km N of Pāhala, Hawaii",earthquake,0.41,1.07,0.27,6,reviewed,hv,hv
2015-04-23T09:52:42.642Z,56.5308,-156.0945,51.8,3.2,ml,,,,0.76,ak,ak015571ecrs,2019-05-21T03:47:26.318Z,"83km NNW of Chirikof Island, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-04-23T09:51:15.920Z,19.3821659,-155.4968262,-1.579,1.69,md,51,39,,0.19,hv,hv60900816,2020-08-26T21:08:33.910Z,"19 km N of Pāhala, Hawaii",earthquake,0.2,0.25,0.13,24,reviewed,hv,hv
2015-04-23T09:48:49.482Z,62.4275,-149.1644,3.5,0.9,ml,,,,0.77,ak,ak015571difo,2019-05-21T03:47:25.964Z,"46km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-23T09:43:54.706Z,62.9087,-151.195,107.9,1.3,ml,,,,0.25,ak,ak015571cg9a,2019-05-21T03:47:25.661Z,"85km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-23T09:36:18.670Z,19.6706657,-155.5493317,-3.752,0.99,md,7,155,,0.11,hv,hv60900811,2020-08-26T21:08:33.780Z,"38 km SE of Waikoloa, Hawaii",earthquake,1.29,0.65,0.17,3,reviewed,hv,hv
2015-04-23T09:34:41.260Z,38.7874985,-122.7503357,0.424,0.28,md,7,140,0.01171,0.17,nc,nc72433700,2017-02-07T16:14:06.893Z,"Northern California",earthquake,1.15,3.96,0.2,2,automatic,nc,nc
2015-04-23T09:32:15.580Z,32.9075,-116.2888333,3.25,1.33,ml,39,70,0.03186,0.23,ci,ci37150583,2016-03-11T15:25:52.008Z,"24km ENE of Pine Valley, CA",earthquake,0.26,0.49,0.145,31,reviewed,ci,ci
2015-04-23T09:31:54.620Z,19.3705,-155.2175,1.979,0.74,md,16,105,,0.08,hv,hv60900806,2020-07-06T20:48:55.940Z,"8 km SSE of Volcano, Hawaii",earthquake,0.4,0.27,0.136,8,reviewed,hv,hv
2015-04-23T09:17:01.550Z,19.4748333,-155.5846667,-2.243,0.77,md,7,149,,0.17,hv,hv60900791,2020-07-06T20:48:28.270Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.6,0.27,0.079,3,reviewed,hv,hv
2015-04-23T09:09:55.950Z,32.9061667,-116.2915,2.76,1.68,ml,43,61,0.03438,0.2,ci,ci37150575,2016-03-11T21:15:56.850Z,"24km ENE of Pine Valley, CA",earthquake,0.19,0.37,0.117,41,reviewed,ci,ci
2015-04-23T09:09:53.170Z,38.8110008,-122.8266678,1.849,0.84,md,16,58,0.002703,0.02,nc,nc72433695,2017-02-07T16:14:00.222Z,"7km WNW of The Geysers, California",earthquake,0.23,0.52,0.05,6,automatic,nc,nc
2015-04-23T09:06:14.708Z,39.3989,-119.8203,3.9,0.4,ml,10,80.1,0.044,0.1265,nn,nn00491087,2018-06-29T23:51:33.481Z,"14km S of Reno, Nevada",earthquake,,2.3,0.39,6,reviewed,nn,nn
2015-04-23T09:04:26.410Z,19.4096661,-155.2648315,0.156,1.55,md,12,109,,0.09,hv,hv60900776,2020-08-26T21:08:33.650Z,"4 km SW of Volcano, Hawaii",earthquake,0.16,0.27,0.25,8,reviewed,hv,hv
2015-04-23T09:02:56.540Z,38.7918333,-122.7566667,1.013,1.13,md,44,42,0.009009,0.08,nc,nc72433690,2017-02-07T16:13:52.840Z,"1km N of The Geysers, California",earthquake,0.15,0.25,0.204,18,reviewed,nc,nc
2015-04-23T09:02:13.000Z,57.9079,-142.9024,10.9,3.1,ml,,,,0.58,ak,ak11559139,2019-05-21T03:47:25.328Z,"241km S of Cape Yakataga, Alaska",earthquake,2.4,2.6,,,reviewed,ak,ak
2015-04-23T08:54:51.170Z,36.1305,-118.0681667,0.25,0.54,ml,13,162,0.1732,0.16,ci,ci37150567,2016-03-12T00:58:12.171Z,"14km NW of Coso Junction, CA",earthquake,0.42,0.64,0.198,2,reviewed,ci,ci
2015-04-23T08:34:19.310Z,19.3868332,-155.4251709,9.87,1.25,md,15,101,,0.08,hv,hv60900751,2020-08-26T21:08:33.510Z,"21 km WSW of Volcano, Hawaii",earthquake,0.44,0.51,0.11,2,reviewed,hv,hv
2015-04-23T08:32:32.870Z,19.3775005,-155.2291718,1.449,0.95,md,6,145,,0.14,hv,hv60900746,2020-08-26T21:08:33.390Z,"7 km S of Volcano, Hawaii",earthquake,0.43,0.49,0.02,5,reviewed,hv,hv
2015-04-23T08:32:22.840Z,38.8424988,-122.8401642,1.792,0.57,md,13,104,0.005405,0.01,nc,nc72433685,2017-02-07T16:13:42.631Z,"10km WNW of Cobb, California",earthquake,0.33,0.5,0.29,3,automatic,nc,nc
2015-04-23T08:32:20.750Z,19.4193325,-155.3006592,1.259,0.77,md,7,258,,0.27,hv,hv60900741,2020-08-26T21:08:33.260Z,"Island of Hawaii, Hawaii",earthquake,1.01,0.5,0.13,4,reviewed,hv,hv
2015-04-23T08:31:04.170Z,-33.2693,-179.2935,32.07,4.5,mb,,182,4.71,1.07,us,us20002a65,2015-07-03T00:23:37.040Z,"206km S of L'Esperance Rock, New Zealand",earthquake,11.6,5.5,0.127,18,reviewed,us,us
2015-04-23T08:24:55.322Z,63.2383,-151.3883,10.4,1.6,ml,,,,0.74,ak,ak015570my3g,2019-05-21T03:47:25.020Z,"121km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-23T08:21:20.059Z,62.1762,-147.8606,19,1.2,ml,,,,0.66,ak,ak015570m885,2019-05-21T03:47:24.695Z,"66km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-23T08:19:44.940Z,19.3673333,-155.2091667,2.029,2.45,ml,45,100,,0.09,hv,hv60900736,2020-07-06T20:49:19.220Z,"8 km SSE of Volcano, Hawaii",earthquake,0.2,0.18,0.128,16,reviewed,hv,hv
2015-04-23T08:10:21.060Z,38.8193321,-122.8171692,2.171,0.43,md,7,102,0.007207,0.01,nc,nc72433680,2017-02-07T16:13:37.399Z,"Northern California",earthquake,0.67,0.9,0.13,2,automatic,nc,nc
2015-04-23T08:08:18.053Z,61.605,-147.393,27.1,1.3,ml,,,,0.69,ak,ak015570jfrh,2019-05-21T03:47:24.383Z,"76km NW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-23T08:05:20.950Z,37.2425,-90.8996667,1.95,1.98,md,18,76,0.2622,0.32,nm,nm60098721,2019-10-10T14:37:10.680Z,"20km WNW of Piedmont, Missouri",earthquake,0.43,2.41,0.094,8,reviewed,nm,nm
2015-04-23T08:05:16.140Z,34.1453333,-117.663,11.8,1.21,ml,33,45,0.03211,0.13,ci,ci37150559,2016-03-11T04:36:56.382Z,"6km NNW of Upland, CA",earthquake,0.22,0.47,0.281,32,reviewed,ci,ci
2015-04-23T08:05:04.740Z,32.7825,-115.4593333,7.59,1.33,ml,20,95,0.02509,0.21,ci,ci37150551,2016-03-11T13:34:18.912Z,"8km WSW of Holtville, CA",earthquake,0.42,0.58,0.185,4,reviewed,ci,ci
2015-04-23T08:05:01.840Z,19.3696667,-155.2145,1.949,1.41,md,39,84,,0.1,hv,hv60900721,2020-07-06T20:49:19.010Z,"8 km SSE of Volcano, Hawaii",earthquake,0.24,0.18,0.139,11,reviewed,hv,hv
2015-04-23T08:01:29.285Z,63.5591,-150.8088,11.8,0.8,ml,,,,0.72,ak,ak015570hym8,2019-05-21T03:47:24.055Z,"94km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-23T08:00:13.270Z,33.596,-116.8148333,8.239,0.75,ml,36,38,0.04241,0.12,ci,ci37150543,2016-03-12T04:42:34.105Z,"14km WNW of Anza, CA",earthquake,0.18,0.41,0.121,21,reviewed,ci,ci
2015-04-23T07:59:45.802Z,39.6373,-119.372,8.2,0.2,ml,3,274.43,0.074,0.1748,nn,nn00492791,2018-06-29T23:51:33.390Z,"10km WNW of Fernley, Nevada",earthquake,,5.6,0.09,2,reviewed,nn,nn
2015-04-23T07:57:41.980Z,19.4048328,-155.2766724,0.572,1.14,md,14,53,,0.17,hv,hv60900706,2020-08-26T21:08:33.130Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.32,0.3,11,reviewed,hv,hv
2015-04-23T07:55:38.370Z,38.8041649,-122.7785034,0.433,0.52,md,7,99,0.009009,0.02,nc,nc72433675,2017-02-07T16:13:30.828Z,"3km NNW of The Geysers, California",earthquake,0.47,0.89,0.03,2,automatic,nc,nc
2015-04-23T07:51:01.550Z,46.198,-122.1836667,2.073,0.26,ml,10,136,0.01668,0.05,uw,uw60990822,2016-07-22T19:48:49.950Z,"37km NNE of Amboy, Washington",earthquake,0.33,0.45,0.018,3,reviewed,uw,uw
2015-04-23T07:49:29.230Z,33.6356667,-116.6863333,14.039,0.95,ml,37,49,0.06266,0.14,ci,ci37150535,2016-03-12T00:58:10.939Z,"9km N of Anza, CA",earthquake,0.2,0.33,0.209,27,reviewed,ci,ci
2015-04-23T07:47:27.850Z,37.3978333,-118.5005,12.647,1.68,md,23,86,0.06486,0.05,nc,nc72433670,2017-02-07T16:13:20.850Z,"5km NW of West Bishop, California",earthquake,0.77,1.24,0.151,17,reviewed,nc,nc
2015-04-23T07:40:24.800Z,19.3195,-155.2189941,1.124,1.46,md,45,78,,0.22,hv,hv60900701,2020-08-26T21:08:32.940Z,"13 km S of Volcano, Hawaii",earthquake,0.31,0.53,0.16,21,reviewed,hv,hv
2015-04-23T07:39:44.870Z,19.3956661,-155.2543335,1.643,0.5,md,11,112,,0.12,hv,hv60900696,2020-08-26T21:08:32.790Z,"5 km SSW of Volcano, Hawaii",earthquake,0.29,0.39,0.33,10,reviewed,hv,hv
2015-04-23T07:31:20.290Z,38.8265,-122.8243333,2.001,0.38,md,22,64,0.009009,0.03,nc,nc72433665,2017-02-07T16:13:09.899Z,"8km W of Cobb, California",earthquake,0.2,0.41,0.196,8,reviewed,nc,nc
2015-04-23T07:28:15.740Z,19.3923333,-155.2526667,1.18,1.84,ml,24,56,,0.07,hv,hv60900691,2020-07-06T20:52:22.600Z,"5 km SSW of Volcano, Hawaii",earthquake,0.17,0.24,0.135,8,reviewed,hv,hv
2015-04-23T07:22:53.650Z,38.821167,-122.8040009,2.859,0.51,md,14,69,0.005405,0.02,nc,nc72433660,2017-02-07T16:13:04.821Z,"6km NW of The Geysers, California",earthquake,0.36,0.59,0.21,4,automatic,nc,nc
2015-04-23T07:21:00.480Z,19.382,-155.2446594,1.851,1.21,md,15,81,,0.08,hv,hv60900681,2020-08-26T21:08:32.660Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.35,0.19,14,reviewed,hv,hv
2015-04-23T07:18:20.550Z,40.4603333,-121.4933333,3.285,-0.2,md,6,130,0.01892,0.04,nc,nc72433860,2017-02-07T16:12:59.438Z,"Lassen Peak area, California",earthquake,0.65,0.44,0.283,5,reviewed,nc,nc
2015-04-23T07:17:15.800Z,19.4096661,-155.2593384,-0.56,1.04,md,11,135,,0.15,hv,hv60900671,2020-08-26T21:08:32.530Z,"4 km SW of Volcano, Hawaii",earthquake,0.22,0.47,0.23,9,reviewed,hv,hv
2015-04-23T07:15:41.045Z,61.7855,-151.9294,100.3,1.6,ml,,,,0.28,ak,ak01556zzjy0,2019-05-21T03:47:23.740Z,"99km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-23T07:13:54.780Z,38.8151667,-122.8228333,2.869,0.37,md,27,66,0.008108,0.03,nc,nc72433655,2017-02-07T16:12:53.120Z,"7km NW of The Geysers, California",earthquake,0.21,0.39,0.15,6,reviewed,nc,nc
2015-04-23T07:01:35.350Z,46.1554,152.9442,38.94,4.4,mb,,136,7.068,0.69,us,us20002a60,2015-07-03T00:23:36.040Z,"Kuril Islands",earthquake,10.1,4.9,0.112,23,reviewed,us,us
2015-04-23T06:45:39.468Z,60.4116,-151.6421,69.6,1.3,ml,,,,0.48,ak,ak01556zkjp6,2019-05-21T03:47:23.419Z,"19km W of Kalifornsky, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-04-23T06:44:08.816Z,64.8379,-148.3251,6.6,0.4,ml,,,,0.52,ak,ak01556zk9m9,2019-05-21T03:47:23.075Z,"14km W of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-04-23T06:31:10.660Z,19.3619995,-155.0180054,-0.613,0.93,md,13,212,,0.17,hv,hv60900656,2020-08-26T21:08:32.400Z,"15 km SW of Leilani Estates, Hawaii",earthquake,1.18,0.29,0.25,2,reviewed,hv,hv
2015-04-23T06:28:20.689Z,38.9148,-116.1041,0,2.4,ml,4,219.93,0.696,0.256,nn,nn00491082,2018-06-29T23:51:32.630Z,"57km WNW of Currant, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-04-23T06:23:42.710Z,38.2695,-112.2605,2.73,1.55,ml,16,48,0.235,0.25,uu,uu60108712,2015-04-23T18:01:23.480Z,"5km NW of Junction, Utah",earthquake,0.5,31.61,0.349,3,reviewed,uu,uu
2015-04-23T06:20:40.500Z,36.624,-97.6568,5.85,3.7,mwr,,,,0.87,us,us200028ih,2020-03-20T00:08:51.837Z,"21km SSE of Medford, Oklahoma",earthquake,3.5,6.1,0.041,58,reviewed,tul,us
2015-04-23T06:12:38.320Z,38.8188324,-122.8181686,2.489,0.46,md,11,68,0.008108,0.02,nc,nc72433650,2017-02-07T16:12:44.791Z,"7km NW of The Geysers, California",earthquake,0.29,0.63,0.12,2,automatic,nc,nc
2015-04-23T06:05:09.374Z,39.6743,-119.9239,0,1,ml,14,69.15,0.073,0.1588,nn,nn00491077,2018-06-29T23:51:32.522Z,"4km E of Cold Springs, Nevada",earthquake,,11.8,0.25,6,reviewed,nn,nn
2015-04-23T05:54:11.100Z,47.319,-113.79,16.9,1.2,mc,19,125.999989920001,0.1922395,0.15,mb,mb15563153,2015-04-24T22:07:14.164Z,"27km NW of Seeley Lake, Montana",earthquake,0.5,0.8,0.5,3,automatic,mb,mb
2015-04-23T05:50:29.340Z,37.5988333,-119.1641667,2.896,0.56,md,10,217,0.0991,0.11,nc,nc72433890,2017-02-07T16:12:36.348Z,"17km WSW of Mammoth Lakes, California",earthquake,0.77,2.78,0.191,8,reviewed,nc,nc
2015-04-23T05:46:57.570Z,19.3903332,-155.2458344,0.057,0.5,md,5,148,,0.18,hv,hv60900636,2020-08-26T21:08:32.280Z,"5 km SSW of Volcano, Hawaii",earthquake,0.69,3.01,0.19,3,reviewed,hv,hv
2015-04-23T05:37:24.550Z,38.0383333,-118.813,1.573,1.32,md,22,98,0.2964,0.06,nc,nc72433900,2018-06-29T23:51:33.204Z,"43km ESE of Bridgeport, California",earthquake,0.25,3.07,0.123,14,reviewed,nc,nc
2015-04-23T05:29:40.990Z,38.831501,-122.7525024,0.744,0.5,md,8,156,0.008108,0.02,nc,nc72433645,2017-02-07T16:12:22.307Z,"2km WNW of Cobb, California",earthquake,0.59,0.63,0.07,3,automatic,nc,nc
2015-04-23T05:24:16.780Z,38.8461685,-122.833168,0.707,0.67,md,4,125,0.008108,0,nc,nc72433640,2017-02-07T16:12:17.347Z,"9km WNW of Cobb, California",earthquake,1.04,2.02,0.1,2,automatic,nc,nc
2015-04-23T05:23:09.741Z,61.6663,-146.5617,19.6,1.4,ml,,,,0.7,ak,ak01556yuc1q,2019-05-21T03:47:22.760Z,"60km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-23T05:21:31.600Z,36.629,-97.654,6.5,3.4,ml,,,,0.71,us,us20002a68,2015-07-03T00:23:36.040Z,"20km SSE of Medford, Oklahoma",earthquake,1.3,7.3,,,reviewed,tul,tul
2015-04-23T05:20:01.400Z,36.6236,-97.6575,7.098,3,ml,,61,,0.83,us,us200028i7,2015-07-03T00:23:36.040Z,"21km SSE of Medford, Oklahoma",earthquake,2.7,7.7,,,reviewed,tul,tul
2015-04-23T05:19:39.300Z,38.8076667,-122.8235,1.73,1.43,md,46,54,0.004505,0.04,nc,nc72433635,2017-02-07T16:12:10.800Z,"6km WNW of The Geysers, California",earthquake,0.13,0.2,0.249,19,reviewed,nc,nc
2015-04-23T05:16:51.530Z,19.3983326,-155.255661,1.206,1.19,md,12,78,,0.09,hv,hv60900616,2020-08-26T21:08:32.140Z,"5 km SSW of Volcano, Hawaii",earthquake,0.19,0.38,0.4,11,reviewed,hv,hv
2015-04-23T05:05:00.720Z,37.0628333,-121.9061667,16.726,1.01,md,15,88,0.05405,0.05,nc,nc72433630,2017-02-07T16:12:02.947Z,"4km NW of Day Valley, California",earthquake,0.56,0.68,0.223,13,reviewed,nc,nc
2015-04-23T05:02:52.900Z,18.5858,-66.924,115,2.5,Md,9,226.8,0.21290072,0.2,pr,pr15113000,2015-07-03T00:23:36.040Z,"12km N of Quebradillas, Puerto Rico",earthquake,1.9,0.9,0,6,reviewed,pr,pr
2015-04-23T05:01:42.180Z,19.3876667,-155.5911713,-0.754,1.3,md,9,149,,0.22,hv,hv60900606,2020-08-26T21:08:32.010Z,"23 km NNW of Pāhala, Hawaii",earthquake,0.65,1.17,0.47,3,reviewed,hv,hv
2015-04-23T05:01:38.430Z,19.3283329,-155.1210022,0.978,1.8,md,38,135,,0.42,hv,hv60900601,2020-08-26T21:08:31.850Z,"15 km S of Fern Forest, Hawaii",earthquake,0.77,0.63,0.11,14,reviewed,hv,hv
2015-04-23T04:49:13.770Z,-17.6385,-69.4738,167.99,4.7,mb,,85,0.693,0.76,us,us200028i2,2015-07-03T00:23:36.040Z,"62km ESE of Tarata, Peru",earthquake,6.8,4.9,0.147,14,reviewed,us,us
2015-04-23T04:46:55.420Z,38.7625008,-122.7376633,0.335,0.5,md,10,84,0.01081,0.04,nc,nc72433625,2017-02-07T16:11:57.959Z,"2km SE of The Geysers, California",earthquake,0.34,0.43,0.41,3,automatic,nc,nc
2015-04-23T04:42:36.555Z,62.0999,-148.9815,13.1,1.1,ml,,,,0.69,ak,ak01556yd147,2019-05-21T03:47:22.453Z,"34km NNW of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-23T04:38:09.184Z,63.4924,-145.8906,8,1.3,ml,,,,0.89,ak,ak01556yc452,2019-05-21T03:47:22.121Z,"53km SW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-23T04:38:03.360Z,19.4056664,-155.2831726,-0.244,0.48,md,11,60,,0.16,hv,hv60900566,2020-08-26T21:08:31.720Z,"Island of Hawaii, Hawaii",earthquake,0.17,0.71,0.13,6,reviewed,hv,hv
