time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-23T23:10:53.883Z,59.6416,-152.8676,85.3,1.7,ml,,,,0.43,ak,ak01712f47l8,2019-06-17T23:10:18.890Z,"60km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-23T23:10:40.600Z,36.4391667,-89.5328333,8.47,2.26,md,32,45,0.05422,0.08,nm,nm60172816,2017-01-24T19:27:01.903Z,"8km NW of Tiptonville, Tennessee",earthquake,0.14,0.34,0.122,22,reviewed,nm,nm
2017-01-23T23:06:46.276Z,51.8487,-177.8598,6.8,2.3,ml,,,,0.57,ak,ak01712f3c4z,2019-06-17T23:10:18.462Z,"19km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T23:04:56.120Z,46.8758333,-121.761,-1.53,0.33,ml,6,100,0.02031,0.12,uw,uw61230072,2017-01-24T19:01:35.620Z,"30km NNW of Packwood, Washington",earthquake,0.7,1.02,0.174,5,reviewed,uw,uw
2017-01-23T23:01:22.637Z,51.858,-177.9119,11.6,2,ml,,,,0.48,ak,ak01712f27qf,2019-06-17T23:10:18.043Z,"16km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T23:01:00.770Z,33.2625,-116.4295,1.79,1.27,ml,26,95,0.0118,0.12,ci,ci37572775,2017-02-08T21:09:23.766Z,"5km W of Borrego Springs, CA",earthquake,0.21,0.16,0.117,24,reviewed,ci,ci
2017-01-23T23:00:15.740Z,38.8144989,-122.8201675,3.77,0.52,md,8,102,0.009009,0.02,nc,nc72755580,2017-01-23T23:38:01.650Z,"6km NW of The Geysers, California",earthquake,1.69,0.81,0.04,3,automatic,nc,nc
2017-01-23T22:59:12.852Z,51.8655,-177.8866,9.5,1.9,ml,,,,0.38,ak,ak01712et6wl,2019-06-17T23:10:17.514Z,"17km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T22:52:49.980Z,38.8151665,-122.7596664,1.26,0.62,md,7,115,0.01653,0.01,nc,nc72755575,2017-01-23T23:14:01.609Z,"3km WSW of Cobb, California",earthquake,0.45,0.94,0.25,3,automatic,nc,nc
2017-01-23T22:50:17.839Z,51.8597,-177.8999,5.5,2.1,ml,,,,0.68,ak,ak01712er9uf,2019-06-17T23:10:17.040Z,"16km E of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-23T22:50:05.634Z,38.3773,-118.8968,7.4,1,ml,12,82.14,0.021,0.1496,nn,nn00575258,2018-07-02T18:23:20.299Z,"28km SW of Hawthorne, Nevada",earthquake,,1.7,0.21,5,reviewed,nn,nn
2017-01-23T22:46:32.479Z,51.8195,-177.8534,6.3,2.7,ml,,,,0.39,ak,ak01712eqg3z,2019-06-17T23:10:16.577Z,"21km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-23T22:46:12.960Z,44.6171667,-110.378,1.6,2.12,ml,18,67,0.05429,0.18,uu,uu60182597,2017-01-24T18:36:38.600Z,"39km ENE of Old Faithful Geyser, Wyoming",earthquake,0.33,0.25,0.309,5,reviewed,uu,uu
2017-01-23T22:45:52.942Z,51.8702,-177.8891,6.5,1.9,ml,,,,0.46,ak,ak01712eq9z2,2019-06-17T23:10:16.112Z,"17km E of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-23T22:45:18.820Z,19.3428333,-155.2186667,6.36,2.3,ml,47,63,,0.09,hv,hv61575761,2020-07-06T21:01:27.310Z,"11 km S of Volcano, Hawaii",earthquake,0.32,0.49,0.125,19,reviewed,hv,hv
2017-01-23T22:41:53.920Z,51.7185,-177.9297,10.82,4.2,mb,,180,0.5,0.5,us,us10007vjn,2019-06-17T23:10:15.690Z,"23km SE of Tanaga Volcano, Alaska",earthquake,8.6,4.8,0.096,30,reviewed,us,us
2017-01-23T22:40:59.200Z,18.9167,-65.2957,28,2.9,Md,4,298.8,0.60636282,0.23,pr,pr17023010,2017-01-24T00:22:23.869Z,"67km N of Culebra, Puerto Rico",earthquake,2.6,14.3,0,4,reviewed,pr,pr
2017-01-23T22:32:27.080Z,37.661,-118.8666667,2.84,0.31,md,8,167,0.02912,0.02,nc,nc72755565,2017-01-24T03:52:02.230Z,"9km E of Mammoth Lakes, California",earthquake,1,2.01,0.083,7,reviewed,nc,nc
2017-01-23T22:29:55.714Z,61.4088,-150.6952,56.1,1.1,ml,,,,0.39,ak,ak01712emuqb,2019-06-17T23:10:15.280Z,"41km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T22:25:33.195Z,38.4352,-118.8967,6.3,0.8,ml,13,141.07,0.079,0.1194,nn,nn00575242,2018-07-02T18:23:20.191Z,"25km WSW of Hawthorne, Nevada",earthquake,,2.5,0.24,5,reviewed,nn,nn
2017-01-23T22:18:06.241Z,38.3673,-118.8834,6.7,0.6,ml,13,115.01,0.014,0.1714,nn,nn00583438,2018-07-02T18:23:20.090Z,"28km SW of Hawthorne, Nevada",earthquake,,2,0.26,4,reviewed,nn,nn
2017-01-23T22:08:37.249Z,51.8236,-177.9032,11.5,2.8,ml,,,,0.45,ak,ak01712eib9o,2019-06-17T23:10:14.773Z,"17km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T22:07:21.943Z,54.8732,-162.6468,87.1,2.7,ml,,,,0.52,ak,ak01712ei2de,2019-06-17T23:10:14.304Z,"35km S of Cold Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-23T22:07:11.700Z,51.8505,-177.867,9.4,2.8,ml,,,,1.39,us,us10007vjk,2019-06-17T23:10:13.753Z,"19km E of Tanaga Volcano, Alaska",earthquake,14,10,,,reviewed,ak,ak
2017-01-23T22:06:26.840Z,47.523,-114.9071667,7.74,1.46,ml,18,99,0.106,0.18,mb,mb80197564,2017-01-24T15:34:20.110Z,"7km NNW of Plains, Montana",earthquake,0.46,1.39,0.197,3,reviewed,mb,mb
2017-01-23T22:01:35.930Z,44.6133333,-110.3733333,5.62,0.67,md,7,158,0.05176,0.04,uu,uu60182587,2017-01-24T18:56:43.700Z,"39km ENE of Old Faithful Geyser, Wyoming",earthquake,2.16,1.49,0.567,3,reviewed,uu,uu
2017-01-23T22:01:33.816Z,63.1346,-151.4691,8.5,1,ml,,,,0.36,ak,ak01712egszp,2019-06-17T23:10:13.295Z,"114km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T21:56:58.650Z,34.0196667,-117.2315,11.91,1.17,ml,30,65,0.09167,0.13,ci,ci37572759,2017-02-08T21:32:38.893Z,"4km SE of Loma Linda, CA",earthquake,0.21,0.51,0.121,18,reviewed,ci,ci
2017-01-23T21:53:12.990Z,38.5673333,-122.3405,9.4,1.79,md,15,103,0.145,0.1,nc,nc72755560,2017-02-01T08:31:02.566Z,"9km E of Angwin, California",earthquake,0.32,1.58,0.195,13,reviewed,nc,nc
2017-01-23T21:52:19.710Z,-35.6153,179.5802,45.03,4.7,mb,,135,2.196,0.55,us,us10007v5k,2017-04-19T18:30:57.040Z,"Off the east coast of the North Island of New Zealand",earthquake,12.7,2.5,0.117,22,reviewed,us,us
2017-01-23T21:49:42.454Z,64.9767,-139.2181,0.6,1.2,ml,,,,0.66,ak,ak01712e5of9,2019-06-17T23:10:12.885Z,"92km ENE of Eagle Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-01-23T21:49:13.580Z,38.8236656,-122.8583298,1.97,1.06,md,13,102,0.01818,0.05,nc,nc72755550,2017-01-23T22:39:03.529Z,"10km WNW of The Geysers, California",earthquake,0.34,0.42,0.18,5,automatic,nc,nc
2017-01-23T21:47:20.670Z,37.5551667,-89.9001667,2.43,2.15,md,39,137,0.3211,0.11,nm,nm60172791,2017-05-16T10:53:55.481Z,"19km S of Perryville, Missouri",earthquake,0.33,31.61,0.113,17,reviewed,nm,nm
2017-01-23T21:46:44.080Z,35.5475,-121.178,3.66,1.1,md,24,216,0.08652,0.09,nc,nc72755555,2017-01-24T23:38:03.423Z,"9km WSW of Cambria, California",earthquake,0.34,0.53,0.209,10,reviewed,nc,nc
2017-01-23T21:45:47.400Z,36.7194,-116.3195,5.1,0,ml,11,68.16,0.076,0.1235,nn,nn00575255,2018-07-02T18:23:16.113Z,"44km ESE of Beatty, Nevada",earthquake,,3.1,0.33,4,reviewed,nn,nn
2017-01-23T21:33:14.200Z,38.36,-118.9014,8.3,0.6,ml,5,281.73,0.006,0.039,nn,nn00583437,2018-07-02T18:23:19.998Z,"30km SW of Hawthorne, Nevada",earthquake,,3.3,0.4,3,reviewed,nn,nn
2017-01-23T21:30:04.480Z,38.8445,-122.8261667,2.14,0.35,md,15,64,0.009371,0.01,nc,nc72755545,2017-02-01T05:54:02.263Z,"9km WNW of Cobb, California",earthquake,0.22,0.74,0.008,3,reviewed,nc,nc
2017-01-23T21:28:20.770Z,44.6151667,-110.3793333,5.06,0.8,md,9,134,0.0521,0.06,uu,uu60182582,2017-01-24T19:01:53.990Z,"39km ENE of Old Faithful Geyser, Wyoming",earthquake,0.62,0.82,0.317,5,reviewed,uu,uu
2017-01-23T21:27:44.165Z,36.7195,-116.3274,6.6,0.2,ml,8,105.12,0.075,0.1478,nn,nn00575253,2018-07-02T18:23:16.020Z,"43km ESE of Beatty, Nevada",earthquake,,3.1,0.05,2,reviewed,nn,nn
2017-01-23T21:26:55.540Z,46.196,-122.1626667,4.09,-0.63,md,6,165,0.01985,0.15,uw,uw61230067,2017-01-23T22:54:05.420Z,"38km NE of Amboy, Washington",earthquake,0.95,2.05,,1,reviewed,uw,uw
2017-01-23T21:21:08.500Z,36.7658,-98.0675,6.589,3.1,ml,,55,,0.34,us,us10007v2h,2017-04-19T18:30:57.040Z,"25km E of Cherokee, Oklahoma",earthquake,1.4,4.1,,,reviewed,tul,tul
2017-01-23T21:17:30.500Z,18.356,-66.2088,112,3.1,Md,6,180,0.34495307,0.27,pr,pr17023009,2017-01-24T00:01:11.447Z,"1km SSE of Pajaros, Puerto Rico",earthquake,4.4,1.8,0,3,reviewed,pr,pr
2017-01-23T21:10:57.740Z,33.2515,-115.6551667,6.14,1.52,ml,21,147,0.07346,0.24,ci,ci37572743,2017-02-08T19:40:15.617Z,"13km W of Niland, CA",earthquake,0.76,1.62,0.224,9,reviewed,ci,ci
2017-01-23T21:04:39.580Z,19.4,-155.6021667,10.77,1.11,md,8,141,,0.44,hv,hv61575631,2020-08-26T21:13:07.230Z,"25 km NNW of Pāhala, Hawaii",earthquake,1.62,3.35,0.045,3,reviewed,hv,hv
2017-01-23T21:02:47.080Z,43.7858,-105.2434,0,3.2,ml,,51,0.934,0.49,us,us20008i7p,2017-04-19T18:30:57.040Z,"Wyoming",mining explosion,4.6,2,0.059,48,reviewed,us,us
2017-01-23T21:02:29.400Z,44.6168333,-110.3691667,5.12,0.48,md,8,159,0.05613,0.06,uu,uu60182572,2017-01-24T19:06:33.470Z,"40km ENE of Old Faithful Geyser, Wyoming",earthquake,0.79,0.8,0.419,6,reviewed,uu,uu
2017-01-23T20:59:54.040Z,34.5141667,-118.5255,8.12,1.19,ml,18,91,0.105,0.19,ci,ci37572735,2017-02-08T20:56:50.825Z,"8km NNE of Valencia, CA",earthquake,0.33,1.61,0.14,14,reviewed,ci,ci
2017-01-23T20:59:05.310Z,44.5983333,-110.403,4.2,1.18,ml,10,118,0.0332,0.25,uu,uu60182567,2017-01-25T18:28:35.110Z,"37km ENE of Old Faithful Geyser, Wyoming",earthquake,0.88,0.94,0.281,3,reviewed,uu,uu
2017-01-23T20:53:53.850Z,44.6176667,-110.3795,4.35,2.91,ml,27,65,0.05447,0.14,uu,uu60182562,2017-04-19T18:30:57.040Z,"39km ENE of Old Faithful Geyser, Wyoming",earthquake,0.27,0.59,0.422,6,reviewed,uu,uu
2017-01-23T20:52:51.630Z,44.617,-110.3781667,4.81,2.14,ml,17,67,0.05409,0.13,uu,uu60182557,2017-01-24T18:26:51.400Z,"39km ENE of Old Faithful Geyser, Wyoming",earthquake,0.33,0.64,0.33,4,reviewed,uu,uu
2017-01-23T20:48:39.610Z,2.7983,95.4071,29.08,4.9,mb,,112,2.626,0.69,us,us20008i7n,2017-04-19T18:30:57.040Z,"113km WNW of Sinabang, Indonesia",earthquake,6.8,5,0.083,45,reviewed,us,us
2017-01-23T20:48:17.220Z,2.8201,95.5618,31.54,4.6,mb,,104,2.513,0.9,us,us10007v1e,2017-04-19T18:30:57.040Z,"98km WNW of Sinabang, Indonesia",earthquake,8.4,5.4,0.192,8,reviewed,us,us
2017-01-23T20:47:49.160Z,19.4223333,-155.6071667,-0.894,0.6,md,8,119,,0.11,hv,hv61575561,2020-07-06T21:00:09.130Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.64,0.069,5,reviewed,hv,hv
2017-01-23T20:35:21.693Z,38.3984,-118.8927,7,0.7,ml,9,220.47,0.042,0.1249,nn,nn00583435,2018-07-02T18:23:19.910Z,"27km WSW of Hawthorne, Nevada",earthquake,,3,0.36,4,reviewed,nn,nn
2017-01-23T20:33:08.420Z,44.6113333,-110.38,5.22,1.99,ml,13,67,0.04829,0.07,uu,uu60182552,2017-01-23T21:08:15.800Z,"39km ENE of Old Faithful Geyser, Wyoming",earthquake,0.31,0.82,0.246,3,reviewed,uu,uu
2017-01-23T20:29:09.380Z,48.481,-121.2741667,6.44,1,ml,6,200,0.1448,0.32,uw,uw61230062,2017-01-23T22:16:58.390Z,"23km E of Rockport, Washington",earthquake,1.47,1.06,0.177,4,reviewed,uw,uw
2017-01-23T20:27:26.130Z,45.1943333,-112.447,-2,0.99,md,7,131,0.29,0.13,mb,mb80197614,2017-01-24T22:03:53.570Z,"15km E of Dillon, Montana",quarry blast,0.49,31.61,0.331,5,reviewed,mb,mb
2017-01-23T20:25:55.780Z,33.656,-116.715,15.51,1.03,ml,35,56,0.03669,0.12,ci,ci37572719,2017-02-08T21:25:10.003Z,"9km S of Idyllwild, CA",earthquake,0.18,0.3,0.1,18,reviewed,ci,ci
2017-01-23T20:25:31.330Z,51.3181,-176.0514,35,2.7,ml,,308,0.689,0.48,us,us10007vjj,2019-06-17T23:10:12.182Z,"75km SE of Adak, Alaska",earthquake,3.9,2,,,reviewed,us,ak
2017-01-23T20:21:59.767Z,38.4354,-118.8952,6.8,0.8,ml,12,140.14,0.079,0.1728,nn,nn00575224,2018-07-02T18:23:19.812Z,"25km WSW of Hawthorne, Nevada",earthquake,,2.8,0.53,6,reviewed,nn,nn
2017-01-23T20:21:09.463Z,59.8813,-152.8115,96.7,2.1,ml,,,,0.53,ak,ak01712de682,2019-06-17T23:10:11.731Z,"56km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-23T20:06:24.506Z,64.9776,-147.391,0,1.6,ml,,,,0.43,ak,ak01712dazn6,2019-06-17T23:10:11.273Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-01-23T20:01:49.195Z,64.9521,-148.0523,25.4,1.4,ml,,,,0.47,ak,ak01712d9yyv,2019-06-17T23:10:10.838Z,"11km N of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-23T20:00:07.510Z,36.5911667,-121.1416667,8.45,2.5,md,51,48,0.07856,0.1,nc,nc72755540,2017-01-26T03:45:05.375Z,"24km NE of Soledad, California",earthquake,0.14,0.36,0.18,65,reviewed,nc,nc
2017-01-23T19:56:54.600Z,17.1718,-65.7415,26,3.2,Md,8,280.8,0.86238267,0.34,pr,pr17023008,2017-04-19T18:30:57.040Z,"94km S of Emajagua, Puerto Rico",earthquake,1.9,23.9,0,5,reviewed,pr,pr
2017-01-23T19:52:40.820Z,44.611,-110.4001667,3.97,0.3,md,7,195,0.04579,0.02,uu,uu60182547,2017-01-23T21:58:39.190Z,"37km ENE of Old Faithful Geyser, Wyoming",earthquake,2.58,1.18,0.483,3,reviewed,uu,uu
2017-01-23T19:50:52.700Z,17.1537,-65.7419,27,3.3,Md,11,244.8,0.87855235,0.2,pr,pr17023007,2017-04-19T18:30:57.040Z,"94km S of Emajagua, Puerto Rico",earthquake,1.1,14.5,0,3,reviewed,pr,pr
2017-01-23T19:49:06.360Z,-60.2807,-25.9154,10,4.8,mb,,95,14.645,0.95,us,us20008i7v,2017-04-19T18:30:57.040Z,"143km SSE of Bristol Island, South Sandwich Islands",earthquake,8.7,1.9,0.076,53,reviewed,us,us
2017-01-23T19:42:17.780Z,44.6136667,-110.3495,5.14,1.64,ml,12,150,0.06042,0.17,uu,uu60182542,2017-01-23T22:04:50.920Z,"41km ENE of Old Faithful Geyser, Wyoming",earthquake,0.56,1.41,0.14,2,reviewed,uu,uu
2017-01-23T19:39:47.657Z,38.2834,-118.8036,3.1,0.8,ml,9,140.24,0.103,0.1375,nn,nn00575221,2018-07-02T18:23:19.707Z,"31km SSW of Hawthorne, Nevada",earthquake,,8.3,0.13,3,reviewed,nn,nn
2017-01-23T19:13:38.684Z,61.2055,-151.1605,69,1.2,ml,,,,0.23,ak,ak01712cr358,2019-06-17T23:10:10.298Z,"57km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T19:13:17.420Z,19.3108333,-155.8058333,10.617,3.25,ml,28,98,,0.12,hv,hv61575441,2020-07-06T21:01:14.700Z,"17 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.42,0.186,44,reviewed,hv,hv
2017-01-23T19:00:12.470Z,-24.2415,-67.6116,224.29,4.3,mb,,131,2.013,0.41,us,us10007v14,2017-04-19T18:30:57.040Z,"131km W of San Antonio de los Cobres, Argentina",earthquake,7.6,20.3,0.534,1,reviewed,us,us
2017-01-23T18:56:20.850Z,33.6805,-116.7858333,14.13,1.05,ml,23,110,0.07016,0.09,ci,ci37572703,2017-02-08T19:57:21.544Z,"9km SW of Idyllwild, CA",earthquake,0.26,0.35,0.06,8,reviewed,ci,ci
2017-01-23T18:46:59.690Z,38.8381653,-122.828331,1.94,1.02,md,11,93,0.005605,0.02,nc,nc72755530,2017-01-23T18:48:43.315Z,"9km W of Cobb, California",earthquake,0.31,0.69,0.09,3,automatic,nc,nc
2017-01-23T18:44:44.850Z,38.8253333,-122.856,2.74,0.38,md,12,81,0.002311,0.04,nc,nc72755520,2017-02-01T05:44:02.240Z,"10km WNW of The Geysers, California",earthquake,0.32,0.46,0.048,3,reviewed,nc,nc
2017-01-23T18:42:47.390Z,38.0218333,-118.6838333,2.84,1.57,md,15,308,0.3322,0.09,nc,nc72755525,2018-07-02T18:23:19.592Z,"52km NNE of Mammoth Lakes, California",earthquake,1.16,31.61,0.105,13,reviewed,nc,nc
2017-01-23T18:41:26.180Z,38.8540001,-122.836998,1.42,1.1,md,10,184,0.01543,0.09,nc,nc72755515,2017-01-23T19:56:03.156Z,"10km WNW of Cobb, California",earthquake,0.66,0.59,0.16,5,automatic,nc,nc
2017-01-23T18:37:58.090Z,38.8376667,-122.8276667,0.7,0.63,md,16,55,0.006176,0.05,nc,nc72755510,2017-02-01T05:33:03.228Z,"9km W of Cobb, California",earthquake,0.2,0.39,0.176,4,reviewed,nc,nc
2017-01-23T18:35:40.453Z,62.3837,-151.3093,79.1,1.4,ml,,,,0.41,ak,ak01712cadfh,2019-06-17T23:10:09.863Z,"62km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-23T18:35:20.090Z,38.8431667,-122.8261667,1.71,1.08,md,31,55,0.008595,0.04,nc,nc72755505,2017-02-01T05:23:02.201Z,"9km WNW of Cobb, California",earthquake,0.16,0.24,0.126,6,reviewed,nc,nc
2017-01-23T18:30:53.485Z,38.4068,-118.8937,10.5,1,ml,12,139.86,0.051,0.1386,nn,nn00575201,2018-07-02T18:23:19.480Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.2,0.36,5,reviewed,nn,nn
2017-01-23T18:29:47.729Z,37.9094,-118.5134,2.7,1.3,ml,9,197.8,0.178,0.1512,nn,nn00575175,2018-07-02T18:23:15.826Z,"49km NE of Mammoth Lakes, California",earthquake,,5.5,0.23,2,reviewed,nn,nn
2017-01-23T18:26:26.730Z,38.8448334,-122.8280029,1.47,1.03,md,14,83,0.008546,0.02,nc,nc72755495,2017-01-23T18:28:05.314Z,"9km WNW of Cobb, California",earthquake,0.24,0.43,0.16,5,automatic,nc,nc
2017-01-23T18:26:13.800Z,35.6144,-96.8724,4.757,2.3,ml,,37,,0.24,us,us10007v11,2017-04-19T18:30:57.040Z,"9km S of Chandler, Oklahoma",earthquake,0.9,3.3,,,reviewed,tul,tul
2017-01-23T18:17:52.564Z,38.3873,-118.937,7.4,0.9,ml,5,194.48,0.045,0.1601,nn,nn00583434,2018-07-02T18:23:19.385Z,"29km ENE of Bridgeport, California",earthquake,,2.3,0.25,3,reviewed,nn,nn
2017-01-23T18:13:04.200Z,38.8451667,-122.8321667,1.2,1.31,md,34,39,0.007061,0.06,nc,nc72755490,2017-02-01T04:50:03.174Z,"9km WNW of Cobb, California",earthquake,0.16,0.21,0.262,13,reviewed,nc,nc
2017-01-23T18:11:42.870Z,38.8451653,-122.8293304,1.23,0.43,md,7,112,0.008139,0.01,nc,nc72755485,2017-01-23T18:13:20.617Z,"9km WNW of Cobb, California",earthquake,0.36,0.89,0.15,2,automatic,nc,nc
2017-01-23T18:08:00.920Z,38.8488333,-122.8288333,1.13,0.92,md,30,61,0.01147,0.05,nc,nc72755480,2017-02-01T01:28:09.119Z,"9km WNW of Cobb, California",earthquake,0.15,0.24,0.146,5,reviewed,nc,nc
2017-01-23T18:06:24.530Z,-18.1165,-178.4057,564.21,4.6,mb,,178,3.391,0.73,us,us20008i83,2017-04-19T18:30:56.040Z,"282km N of Ndoi Island, Fiji",earthquake,15.2,15.3,0.102,29,reviewed,us,us
2017-01-23T18:04:47.620Z,-17.9163,-178.44,581.47,4.8,mb,,125,3.345,0.61,us,us10007v0x,2017-04-19T18:30:56.040Z,"284km SE of Lambasa, Fiji",earthquake,18.1,13.8,0.118,22,reviewed,us,us
2017-01-23T18:04:35.150Z,38.8493347,-122.8276672,-0.06,0.91,md,10,126,0.01235,0.06,nc,nc72755470,2017-01-23T18:06:19.018Z,"9km WNW of Cobb, California",earthquake,0.28,0.53,0.15,5,automatic,nc,nc
2017-01-23T18:04:26.830Z,38.8468323,-122.8293304,1.08,0.84,md,9,73,0.009533,0.01,nc,nc72755465,2017-01-23T18:06:06.537Z,"9km WNW of Cobb, California",earthquake,0.33,0.85,0.06,2,automatic,nc,nc
2017-01-23T18:04:13.030Z,38.8463326,-122.8288345,1.16,1.05,md,9,85,0.009315,0.01,nc,nc72755460,2017-01-23T18:05:52.120Z,"9km WNW of Cobb, California",earthquake,0.25,0.86,0.05,3,automatic,nc,nc
2017-01-23T18:03:36.880Z,38.849,-122.8298333,0.64,1.46,md,31,63,0.01129,0.08,nc,nc72755455,2017-02-01T02:15:03.840Z,"9km WNW of Cobb, California",earthquake,0.16,0.28,0.355,7,reviewed,nc,nc
2017-01-23T18:03:27.410Z,38.8465,-122.829,1.37,1.25,md,37,60,0.009384,0.06,nc,nc72755450,2017-02-01T01:54:01.813Z,"9km WNW of Cobb, California",earthquake,0.15,0.21,0.254,10,reviewed,nc,nc
2017-01-23T18:01:28.030Z,38.8455,-122.828,1.42,2.35,md,32,58,0.009045,0.06,nc,nc72755445,2017-02-01T04:03:04.047Z,"9km WNW of Cobb, California",earthquake,0.17,0.24,0.275,13,reviewed,nc,nc
2017-01-23T18:01:26.260Z,38.8436667,-122.8301667,1.42,,,34,59,0.006555,0.05,nc,nc71105694,2017-02-01T04:37:03.104Z,"9km WNW of Cobb, California",earthquake,0.18,0.27,,,reviewed,nc,nc
2017-01-23T17:57:58.414Z,38.3295,-118.9327,9.6,1.1,ml,9,170.05,0.04,0.143,nn,nn00583392,2018-07-02T18:23:19.295Z,"27km ENE of Bridgeport, California",earthquake,,2.3,0.41,3,reviewed,nn,nn
2017-01-23T17:54:19.078Z,38.3279,-118.9327,9.9,1,ml,5,184.4,0.041,0.1256,nn,nn00583390,2018-07-02T18:23:19.206Z,"27km ENE of Bridgeport, California",earthquake,,1.8,0.29,3,reviewed,nn,nn
2017-01-23T17:52:23.700Z,33.3135,-116.3235,10.25,1.29,ml,32,135,0.09053,0.15,ci,ci37572687,2017-02-08T21:25:33.209Z,"8km NE of Borrego Springs, CA",earthquake,0.3,0.45,0.112,24,reviewed,ci,ci
2017-01-23T17:52:08.280Z,-20.0934,-68.9395,120.55,4.4,mb,,54,0.485,0.68,us,us10007v0t,2017-04-19T18:30:56.040Z,"126km E of Iquique, Chile",earthquake,3.9,7.6,0.149,13,reviewed,us,us
2017-01-23T17:51:55.490Z,36.063,-120.6278333,5.96,2.5,md,66,41,0.02629,0.1,nc,nc72755440,2017-02-01T02:35:02.871Z,"25km WSW of Coalinga, California",earthquake,0.18,0.32,0.207,53,reviewed,nc,nc
2017-01-23T17:45:45.506Z,60.4254,-152.1303,79.6,1.7,ml,,,,0.37,ak,ak01712br3di,2019-05-21T10:25:28.149Z,"34km E of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T17:41:39.720Z,33.3096667,-116.336,10.78,1.75,ml,57,63,0.03114,0.19,ci,ci37572671,2017-02-08T21:01:14.017Z,"7km NNE of Borrego Springs, CA",earthquake,0.2,0.34,0.132,51,reviewed,ci,ci
2017-01-23T17:36:15.610Z,46.7956667,-112.758,3.65,0.77,md,12,92,0.298,0.17,mb,mb80197539,2017-01-24T15:07:54.340Z,"18km SSW of Lincoln, Montana",earthquake,0.56,11.81,0.166,4,reviewed,mb,mb
2017-01-23T17:33:27.220Z,38.0566667,-118.6781667,5.07,1.53,md,17,175,0.2375,0.07,nc,nc72755435,2018-07-02T18:23:19.098Z,"52km NNE of Mammoth Lakes, California",earthquake,1,9.65,0.157,16,reviewed,nc,nc
2017-01-23T17:26:57.063Z,38.8903,-115.5532,0,1.8,ml,6,166.9,0.542,0.1997,nn,nn00575188,2018-07-02T18:23:15.926Z,"17km NNW of Currant, Nevada",earthquake,,0,0.29,3,reviewed,nn,nn
2017-01-23T17:18:28.347Z,66.2538,-149.9057,8,1.6,ml,,,,0.76,ak,ak01712bl9pu,2019-05-21T10:25:27.750Z,"112km S of Coldfoot, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-23T17:16:31.770Z,63.0694,-151.541,12.6,1,ml,,,,0.48,ak,ak01712bkujt,2019-05-21T10:25:27.254Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T17:07:23.773Z,38.3893,-118.8826,11.2,0.6,ml,9,124.67,0.035,0.1001,nn,nn00583389,2018-07-02T18:23:18.994Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.5,0.34,2,reviewed,nn,nn
2017-01-23T16:59:06.932Z,39.7846,-120.6247,12.1,0.9,ml,6,124.77,0.146,0.1649,nn,nn00575161,2018-07-02T18:23:15.739Z,"13km WSW of Portola, California",earthquake,,2.9,0,2,reviewed,nn,nn
2017-01-23T16:48:32.819Z,38.3726,-118.9049,8.7,0.7,ml,9,182.04,0.018,0.1401,nn,nn00583388,2018-07-02T18:23:18.898Z,"29km SW of Hawthorne, Nevada",earthquake,,1.9,0.37,3,reviewed,nn,nn
2017-01-23T16:42:09.960Z,64.0664,-148.2705,10,0.9,ml,,,,0.52,ak,ak01712b4xvo,2019-05-21T10:25:26.843Z,"43km ENE of Healy, Alaska",earthquake,,0,,,reviewed,ak,ak
