time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-02T07:41:47.347Z,38.3933,-118.8944,7.1,0.8,ml,6,229.85,0.037,0.1383,nn,nn00576735,2018-07-02T18:24:35.092Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.7,0.2,2,reviewed,nn,nn
2017-02-02T07:41:04.364Z,38.3908,-118.8678,8.8,1.1,ml,5,196.48,0.041,0.0926,nn,nn00576734,2018-07-02T18:24:35.000Z,"26km SW of Hawthorne, Nevada",earthquake,,3.9,0.25,3,reviewed,nn,nn
2017-02-02T07:35:21.730Z,38.4802,-118.3898,0.9,0.7,ml,5,139.35,0.061,0.124,nn,nn00576733,2018-07-02T18:24:31.707Z,"21km ESE of Hawthorne, Nevada",earthquake,,3.4,0.07,2,reviewed,nn,nn
2017-02-02T07:25:36.490Z,45.7503333,-112.1126667,5.89,0.3,ml,4,164,0.186,0.13,mb,mb80198299,2017-02-02T19:10:54.030Z,"13km S of Whitehall, Montana",earthquake,3.91,8.36,,0,reviewed,mb,mb
2017-02-02T07:24:07.709Z,61.134,-147.1318,0,1.5,ml,,,,0.53,ak,ak0171ip1nb6,2019-06-18T15:15:53.066Z,"42km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-02T07:21:54.160Z,33.4846667,-116.8835,13.82,0.92,ml,32,47,0.1319,0.16,ci,ci37577111,2017-02-08T20:00:41.911Z,"5km NNW of Aguanga, CA",earthquake,0.21,0.69,0.154,26,reviewed,ci,ci
2017-02-02T07:19:29.297Z,66.1888,-141.861,16.2,0.8,ml,,,,0.63,ak,ak0171ip0me9,2019-06-18T15:15:52.660Z,"107km ENE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T07:17:24.010Z,16.3486,-94.54,109.74,4,mb,,126,0.808,1.39,us,us10008644,2017-04-27T01:38:42.040Z,"6km W of Ixhuatan, Mexico",earthquake,6,15.4,0.298,3,reviewed,us,us
2017-02-02T07:16:45.230Z,36.2763,-97.5113,1.53,2.9,mb_lg,,37,0.207,0.1,us,us20008fur,2017-04-27T01:38:42.040Z,"20km W of Perry, Oklahoma",earthquake,1,6.3,0.071,51,reviewed,us,us
2017-02-02T07:14:38.316Z,39.2679,-120.3702,7.8,1.3,ml,6,149.14,0.092,0.1615,nn,nn00576659,2017-02-03T02:36:56.170Z,"17km WSW of Truckee, California",earthquake,,2.5,0.46,3,reviewed,nn,nn
2017-02-02T07:07:09.550Z,-32.7238,179.6099,286.75,4.4,mb,,140,4.944,0.9,us,us20008ful,2017-04-27T01:38:42.040Z,"200km SW of L'Esperance Rock, New Zealand",earthquake,11.8,10.1,0.127,18,reviewed,us,us
2017-02-02T06:58:46.469Z,60.9395,-148.6288,4.7,1,ml,,,,0.54,ak,ak0171ionl1i,2019-06-18T15:15:52.249Z,"18km N of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-02T06:58:32.209Z,38.4246,-118.9138,0,0.9,ml,6,237.2,0.07,0.0974,nn,nn00576731,2018-07-02T18:24:33.211Z,"27km WSW of Hawthorne, Nevada",earthquake,,0,0.05,2,reviewed,nn,nn
2017-02-02T06:55:39.122Z,36.9733,-115.9958,7.2,-0.2,ml,9,123.98,0.035,0.1599,nn,nn00576646,2018-07-02T18:24:30.381Z,"68km E of Beatty, Nevada",earthquake,,1.4,0.27,4,reviewed,nn,nn
2017-02-02T06:52:39.639Z,58.7637,-153.6932,6.6,1.5,ml,,,,0.73,ak,ak0171ioma7v,2019-06-18T15:15:51.822Z,"128km NNW of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T06:46:01.074Z,38.3532,-118.9181,9.7,1.1,ml,13,55.09,0.018,0.1595,nn,nn00576645,2018-07-02T18:24:33.104Z,"29km ENE of Bridgeport, California",earthquake,,1.2,0.16,4,reviewed,nn,nn
2017-02-02T06:44:27.840Z,38.5723333,-112.5761667,5.9,1.21,md,4,175,0.1077,0.02,uu,uu60183817,2017-02-03T19:26:51.620Z,"33km N of Beaver, Utah",earthquake,4.95,31.61,0.232,3,reviewed,uu,uu
2017-02-02T06:34:14.570Z,-5.8121,102.4199,33.81,4.7,mb,,92,1.537,0.55,us,us20008fuh,2017-04-27T01:38:42.040Z,"171km WSW of Kuripan, Indonesia",earthquake,7.3,5.8,0.094,34,reviewed,us,us
2017-02-02T06:31:32.450Z,41.6726,-72.3726,7.78,1.6,ml,,98,0.164,0.33,us,us20008hay,2017-04-27T01:38:42.040Z,"1km NNW of Hebron, Connecticut",earthquake,1.5,3,0.085,18,reviewed,us,us
2017-02-02T06:30:49.361Z,62.2425,-150.3634,31.6,1,ml,,,,0.31,ak,ak0171iohl7s,2019-06-18T15:15:51.386Z,"16km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T06:25:58.500Z,41.4683333,-111.513,9.19,1.5,ml,20,125,0.007837,0.19,uu,uu60183812,2017-02-02T18:11:25.460Z,"30km ENE of Wolf Creek, Utah",earthquake,0.64,0.63,0.12,3,reviewed,uu,uu
2017-02-02T06:15:03.396Z,51.2947,-176.4971,40.5,2.1,ml,,,,0.44,ak,ak0171ioe9xf,2019-06-18T15:15:50.945Z,"66km S of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-02-02T06:13:48.323Z,61.5503,-146.4263,20.1,1.2,ml,,,,0.65,ak,ak0171iodxyo,2019-06-18T15:15:50.539Z,"46km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-02T06:07:24.700Z,35.562,-118.3978333,5.71,1.26,ml,23,81,0.1182,0.13,ci,ci37577103,2017-02-02T16:21:30.325Z,"9km ESE of Bodfish, CA",earthquake,0.2,0.73,0.134,12,reviewed,ci,ci
2017-02-02T06:02:28.008Z,38.631,-119.7175,8.8,1.7,ml,7,142.92,0.253,0.1728,nn,nn00576729,2018-07-02T18:24:31.607Z,"28km S of Gardnerville Ranchos, Nevada",earthquake,,3,0.19,3,reviewed,nn,nn
2017-02-02T05:59:29.500Z,17.9857,-67.192,13,2.1,Md,3,291.6,0.08084838,0.05,pr,pr17033000,2017-02-02T07:22:44.950Z,"1km NNW of Pole Ojea, Puerto Rico",earthquake,3.7,1.8,0,3,reviewed,pr,pr
2017-02-02T05:57:57.296Z,64.5092,-149.3265,9.9,0.5,ml,,,,0.33,ak,ak0171io1yk1,2019-06-18T15:15:50.118Z,"12km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T05:54:44.646Z,39.596,-119.7825,7.7,0.3,ml,7,148.27,0.056,0.0641,nn,nn00576658,2018-07-02T18:24:29.668Z,"0km W of Sun Valley, Nevada",earthquake,,1.6,0.47,4,reviewed,nn,nn
2017-02-02T05:49:36.689Z,63.3304,-155.2892,1.3,1.4,ml,,,,0.29,ak,ak0171io078k,2019-06-18T15:15:49.731Z,"44km NNE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T05:42:02.360Z,38.8241667,-122.7968333,2.62,1.05,md,34,72,0.01037,0.03,nc,nc72759115,2017-02-10T19:27:03.450Z,"6km W of Cobb, California",earthquake,0.15,0.28,0.141,7,reviewed,nc,nc
2017-02-02T05:36:05.387Z,60.3389,-150.5395,30.7,1.8,ml,,,,0.42,ak,ak0171inxcii,2019-06-18T15:15:49.310Z,"25km SSE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-02T05:24:57.720Z,64.8526,-147.5393,12.3,0.5,ml,,,,0.19,ak,ak0171inuvyk,2019-06-18T15:15:48.865Z,"5km N of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-02T05:21:56.960Z,5.8563,126.9224,50.22,4,mb,,183,1.798,0.45,us,us20008k74,2017-04-27T01:38:41.040Z,"99km SE of Pondaguitan, Philippines",earthquake,10.4,13.4,0.156,11,reviewed,us,us
2017-02-02T05:21:16.752Z,38.4108,-118.9038,7.3,1.1,ml,9,109.73,0.055,0.1281,nn,nn00576664,2018-07-02T18:24:32.997Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.2,0.09,3,reviewed,nn,nn
2017-02-02T05:21:00.716Z,64.8361,-147.5262,12.6,1,ml,,,,0.47,ak,ak0171inu4ev,2019-06-18T15:15:48.418Z,"4km N of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T05:20:23.530Z,36.997,-97.9731667,5.45,1.6,ml,8,176,0.04092,0.04,ismpkansas,ismpkansas70219878,2017-03-02T15:43:47.360Z,"18km SSE of Anthony, Kansas",earthquake,0.35,0.39,0.16,16,reviewed,ismp,ismp
2017-02-02T05:16:05.785Z,60.3199,-141.1493,8.4,1.2,ml,,,,0.9,ak,ak0171int282,2019-06-18T15:15:47.703Z,"76km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T05:14:12.839Z,61.4667,-150.7449,63.3,1.1,ml,,,,0.32,ak,ak0171insnc3,2019-06-18T15:15:47.265Z,"42km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-02T05:05:38.140Z,-38.0332,177.7831,63.52,4.9,mww,,139,0.626,0.93,us,us20008ftt,2017-04-27T01:38:41.040Z,"44km E of Opotiki, New Zealand",earthquake,4.6,5.3,0.089,12,reviewed,us,us
2017-02-02T05:04:24.727Z,59.735,-152.4876,77.9,1.4,ml,,,,0.3,ak,ak0171inqj3c,2019-06-18T15:15:46.871Z,"37km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-02T04:57:06.633Z,36.9643,-115.9955,7.6,1.6,ml,30,61.58,0.029,0.158,nn,nn00576642,2018-07-02T18:24:30.525Z,"68km E of Beatty, Nevada",earthquake,,0.8,0.22,13,reviewed,nn,nn
2017-02-02T04:54:49.630Z,19.3705,-155.288,11.2,0.85,md,23,107,,0.09,hv,hv61589026,2020-07-06T21:02:18.590Z,"9 km SW of Volcano, Hawaii",earthquake,0.56,0.64,0.009,4,reviewed,hv,hv
2017-02-02T04:52:58.978Z,36.972,-115.9871,6.1,-0.1,ml,12,135.33,0.029,0.1708,nn,nn00576641,2017-02-03T02:36:23.402Z,"69km E of Beatty, Nevada",earthquake,,1.7,0.45,5,reviewed,nn,nn
2017-02-02T04:52:22.800Z,34.1786667,-117.3988333,8.32,0.78,ml,18,70,0.02749,0.09,ci,ci37577087,2017-02-08T20:40:31.739Z,"5km S of Devore, CA",earthquake,0.21,0.32,0.073,9,reviewed,ci,ci
2017-02-02T04:51:44.720Z,38.816,-122.7811667,2.16,0.22,md,9,126,0.002763,0.02,nc,nc72759105,2017-02-09T19:52:02.335Z,"4km NNW of The Geysers, California",earthquake,0.52,1,,1,reviewed,nc,nc
2017-02-02T04:50:00.469Z,58.7177,-153.6755,5.1,1.7,ml,,,,0.64,ak,ak0171inewjy,2019-05-21T10:31:22.464Z,"123km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T04:48:33.020Z,-20.6844,-178.2468,571.15,4.2,mb,,137,4.557,0.5,us,us20008k73,2017-04-27T01:38:41.040Z,"47km E of Ndoi Island, Fiji",earthquake,15.1,7.8,0.07,57,reviewed,us,us
2017-02-02T04:42:56.680Z,35.9305,-120.4798333,4.85,1.4,md,41,57,0.01746,0.06,nc,nc72759100,2017-02-10T18:52:02.374Z,"25km SSW of Coalinga, California",earthquake,0.19,0.24,0.161,25,reviewed,nc,nc
2017-02-02T04:40:09.348Z,36.3034,-117.228,0,0.2,ml,7,233.6,0.446,0.1296,nn,nn00576728,2018-07-02T18:24:31.504Z,"61km NNE of Searles Valley, California",earthquake,,0,0.15,2,reviewed,nn,nn
2017-02-02T04:39:51.310Z,-11.6608,-77.2273,67.94,4.3,mb,,143,0.497,0.8,us,us20008fu6,2017-04-27T01:38:41.040Z,"10km SSE of Chancay, Peru",earthquake,9.4,6.9,0.137,15,reviewed,us,us
2017-02-02T04:38:08.951Z,59.5702,-152.3913,75.5,1.5,ml,,,,0.27,ak,ak0171inccm7,2019-06-18T15:15:45.443Z,"39km SW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-02T04:35:46.776Z,39.5929,-119.7859,7.2,0.9,ml,9,146.36,0.037,0.0911,nn,nn00576657,2018-07-02T18:24:29.572Z,"0km WSW of Sun Valley, Nevada",earthquake,,1.4,0.29,4,reviewed,nn,nn
2017-02-02T04:32:50.168Z,36.6973,-116.3158,7.5,-0.3,ml,10,146.65,0.055,0.0937,nn,nn00576724,2018-07-02T18:24:31.402Z,"45km ESE of Beatty, Nevada",earthquake,,1.6,0.39,2,reviewed,nn,nn
2017-02-02T04:32:49.420Z,38.809166,-122.8180008,2.92,0.9,md,13,122,0.008738,0.02,nc,nc72759090,2017-02-02T04:50:01.536Z,"6km WNW of The Geysers, California",earthquake,0.35,0.65,0.07,4,automatic,nc,nc
2017-02-02T04:32:26.022Z,36.696,-116.3156,8.1,-0.1,ml,15,76.86,0.054,0.0979,nn,nn00576640,2018-07-02T18:24:30.258Z,"46km ESE of Beatty, Nevada",earthquake,,1.1,0.39,6,reviewed,nn,nn
2017-02-02T04:30:45.740Z,38.8501667,-111.671,17.82,1.99,ml,18,75,0.3323,0.16,uu,uu60183807,2017-02-02T18:02:39.190Z,"20km SE of Salina, Utah",earthquake,0.38,0.83,0.348,3,reviewed,uu,uu
2017-02-02T04:19:52.970Z,37.5388333,-118.8415,2.96,0.73,md,16,229,0.05204,0.05,nc,nc72759085,2017-02-02T16:55:02.726Z,"16km SE of Mammoth Lakes, California",earthquake,0.64,1.08,0.177,13,reviewed,nc,nc
2017-02-02T04:14:05.410Z,-19.9595,-69.175,97.67,4.4,mb,,41,0.29,0.6,us,us20008ftq,2017-04-27T01:38:41.040Z,"105km ENE of Iquique, Chile",earthquake,4.4,7.7,0.204,7,reviewed,us,us
2017-02-02T04:07:27.230Z,38.3779,-118.8799,5.8,0.9,ml,7,121.8,0.025,0.1244,nn,nn00576663,2018-07-02T18:24:32.895Z,"27km SW of Hawthorne, Nevada",earthquake,,1.9,0.16,2,reviewed,nn,nn
2017-02-02T03:51:19.530Z,39.6045,-119.7634,7.1,0.1,ml,5,172.09,0.061,0.1168,nn,nn00576656,2018-07-02T18:24:29.482Z,"1km NE of Sun Valley, Nevada",earthquake,,2.7,0.28,2,reviewed,nn,nn
2017-02-02T03:48:16.967Z,61.1693,-151.4276,74.3,1.6,ml,,,,0.54,ak,ak0171imt2sg,2019-06-18T15:15:44.983Z,"53km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T03:48:11.808Z,54.2186,-164.8182,71.2,2.2,ml,,,,0.58,ak,ak0171imt2e4,2019-06-18T15:15:44.525Z,"63km E of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-02T03:45:47.833Z,38.3894,-118.8742,9.8,0.4,ml,4,202.21,0.037,0.0513,nn,nn00587765,2018-07-02T18:24:32.810Z,"26km SW of Hawthorne, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2017-02-02T03:43:14.417Z,61.6629,-151.8422,98.5,2.9,ml,,,,0.66,ak,ak0171ims00h,2019-06-18T15:15:44.110Z,"95km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T03:41:53.928Z,38.4091,-118.9113,7.7,0.6,ml,5,247.57,0.054,0.103,nn,nn00587762,2018-07-02T18:24:32.726Z,"28km WSW of Hawthorne, Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2017-02-02T03:39:17.676Z,39.2795,-120.3805,7.7,-0.1,ml,4,158.55,0.086,0.0957,nn,nn00576662,2017-02-03T02:36:57.968Z,"17km WSW of Truckee, California",earthquake,,2.7,0,1,reviewed,nn,nn
2017-02-02T03:37:33.168Z,59.8121,-151.7261,59.6,1.4,ml,,,,0.33,ak,ak0171imqr5w,2019-06-18T15:15:43.634Z,"7km NE of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-02T03:21:04.760Z,38.75,-122.723,1.62,2.27,md,62,44,0.01167,0.09,nc,nc72759080,2017-02-03T02:19:02.891Z,"4km SE of The Geysers, California",earthquake,0.12,0.15,0.217,43,reviewed,nc,nc
2017-02-02T03:16:22.780Z,48.5891667,-123.0586667,14.54,1.57,ml,9,79,0.05275,0.26,uw,uw61248096,2017-02-02T22:59:52.830Z,"6km NNW of Friday Harbor, Washington",earthquake,0.69,1.18,0.105,8,reviewed,uw,uw
2017-02-02T03:07:11.300Z,38.841835,-122.8775024,1.99,1.16,md,8,131,0.005883,0.02,nc,nc72759075,2017-02-02T03:23:02.369Z,"12km ENE of Cloverdale, California",earthquake,0.75,0.75,0.26,2,automatic,nc,nc
2017-02-02T03:04:19.049Z,39.591,-119.8038,14.2,0.2,ml,3,160.73,0.123,0.0392,nn,nn00576655,2018-07-02T18:24:29.399Z,"2km WSW of Sun Valley, Nevada",earthquake,,7.5,0,1,reviewed,nn,nn
2017-02-02T03:03:27.586Z,39.6097,-119.7688,5.3,1.2,ml,11,159.38,0.058,0.1697,nn,nn00576654,2018-07-02T18:24:29.271Z,"1km NNE of Sun Valley, Nevada",earthquake,,3.4,0.23,3,reviewed,nn,nn
2017-02-02T02:55:16.326Z,59.3308,-152.1306,56.6,1.9,ml,,,,0.44,ak,ak0171im955c,2019-06-18T15:15:43.049Z,"47km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T02:47:28.840Z,35.2656667,-87.2221667,2,2.31,md,11,83,0.575,0.24,se,se60033703,2017-04-27T01:38:41.040Z,"10km ENE of Lawrenceburg, Tennessee",earthquake,0.48,2.19,0.144,5,reviewed,se,se
2017-02-02T02:43:53.940Z,38.7988333,-122.7963333,-0.19,0.87,md,14,130,0.008667,0.04,nc,nc72759070,2017-02-02T03:10:02.355Z,"4km NW of The Geysers, California",earthquake,0.24,0.39,0.045,5,reviewed,nc,nc
2017-02-02T02:35:08.660Z,38.8156662,-122.8199997,2.29,0.85,md,7,95,0.009874,0.02,nc,nc72759065,2017-02-02T02:53:02.293Z,"6km NW of The Geysers, California",earthquake,0.56,0.96,0.36,2,automatic,nc,nc
2017-02-02T02:25:43.641Z,64.6805,-149.0339,15.4,0.4,ml,,,,0.29,ak,ak0171im2rrw,2019-06-18T15:15:42.598Z,"11km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T02:15:05.253Z,59.9119,-151.3074,39.3,2.5,ml,,,,0.63,ak,ak0171im0jnh,2019-06-18T15:15:42.155Z,"19km N of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T02:10:50.112Z,38.3916,-118.8915,10.8,0.7,ml,10,100.12,0.035,0.1463,nn,nn00576633,2018-07-02T18:24:32.631Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.6,0,1,reviewed,nn,nn
2017-02-02T01:58:10.300Z,36.29,-97.5072,3.67,3.2,ml,,25,,0.36,us,us20008ftg,2017-04-27T01:38:41.040Z,"19km W of Perry, Oklahoma",earthquake,1,7.7,,,reviewed,tul,tul
2017-02-02T01:54:39.920Z,33.4826667,-116.4675,15.45,0.62,ml,21,128,0.05358,0.13,ci,ci37577071,2017-02-08T21:11:30.500Z,"21km ESE of Anza, CA",earthquake,0.28,0.46,0.126,14,reviewed,ci,ci
2017-02-02T01:54:17.457Z,58.7073,-155.0263,127.2,1.9,ml,,,,0.56,ak,ak0171ilnhwx,2019-06-18T15:15:41.738Z,"94km E of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-02T01:41:54.440Z,61.651,-149.9431,51.7,1,ml,,,,0.45,ak,ak0171ilksgk,2019-06-18T15:15:41.306Z,"7km WNW of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T01:39:06.226Z,60.4295,-140.267,12.5,1.2,ml,,,,0.75,ak,ak15188354,2019-05-21T10:31:18.717Z,"102km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-02T01:37:46.920Z,58.727,-153.6603,2.2,2,ml,,,,0.72,ak,ak0171iljx0k,2019-06-18T15:15:40.894Z,"123km NNW of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T01:32:57.620Z,62.0948,-145.1708,15,1,ml,,,,0.66,ak,ak0171iliv9e,2019-06-18T15:15:40.440Z,"19km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T01:25:20.330Z,33.5026667,-116.7916667,4.52,0.44,ml,21,61,0.07731,0.08,ci,ci37577063,2017-02-08T19:45:21.083Z,"10km NE of Aguanga, CA",earthquake,0.14,0.31,0.095,10,reviewed,ci,ci
2017-02-02T01:21:48.249Z,35.6275,-116.3244,12.6,1.1,ml,7,106.48,0.275,0.1464,nn,nn00576628,2017-02-03T02:36:13.334Z,"46km NNW of Baker, California",earthquake,,3.7,,,reviewed,nn,nn
2017-02-02T01:21:23.607Z,64.6633,-150.4815,2.2,0.6,ml,,,,0.55,ak,ak0171ilgfrc,2019-06-18T15:15:39.898Z,"38km S of Manley Hot Springs, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-02-02T01:04:18.034Z,36.9758,-116.0005,6.7,-0.1,ml,10,120.67,0.039,0.1625,nn,nn00576721,2018-07-02T18:24:31.280Z,"67km E of Beatty, Nevada",earthquake,,1.6,0.31,4,reviewed,nn,nn
2017-02-02T00:59:52.840Z,65.1443,-149.0353,7.5,0.5,ml,,,,0.66,ak,ak0171il37mc,2019-06-18T15:15:39.460Z,"58km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T00:55:09.070Z,-18.793,-177.6276,602.27,4.3,mb,,130,4.234,0.57,us,us20008k6w,2017-04-27T01:38:41.040Z,"234km NNE of Ndoi Island, Fiji",earthquake,14.8,11.9,0.119,20,reviewed,us,us
2017-02-02T00:52:08.430Z,17.4092,-101.0372,10,4.8,mb,,159,2.232,0.94,us,us20008fsu,2017-04-27T01:38:41.040Z,"27km ESE of Petatlan, Mexico",earthquake,8.9,1.9,0.048,134,reviewed,us,us
2017-02-02T00:49:57.670Z,64.3547,-149.7482,20.5,1,ml,,,,0.46,ak,ak0171il12tz,2019-06-18T15:15:39.051Z,"39km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-02T00:47:25.776Z,37.8472,-116.9091,0,0.4,ml,5,182.9,0.336,0.1407,nn,nn00576718,2018-07-02T18:24:31.177Z,"32km ENE of Goldfield, Nevada",earthquake,,0,0.09,4,reviewed,nn,nn
2017-02-02T00:44:45.220Z,33.1695,-115.6381667,3.01,1.13,ml,21,74,0.01886,0.17,ci,ci37577047,2017-02-08T20:16:36.602Z,"12km WNW of Calipatria, CA",earthquake,0.46,0.45,0.169,14,reviewed,ci,ci
2017-02-02T00:42:35.899Z,64.9917,-147.3162,0,1.8,ml,,,,0.49,ak,ak0171ikzj51,2019-06-18T15:15:38.611Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-02-02T00:34:33.470Z,28.1777,104.7993,33.37,4.6,mb,,84,4.605,0.45,us,us20008fsq,2017-04-27T01:38:41.040Z,"28km E of Junlian, China",earthquake,9.2,5.5,0.075,53,reviewed,us,us
2017-02-02T00:27:57.547Z,61.1601,-152.0322,97.1,1.7,ml,,,,0.47,ak,ak0171ikwd2i,2019-06-18T15:15:38.179Z,"66km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T00:24:31.130Z,12.1716,141.1336,10,4.7,mb,,106,23.417,0.36,us,us20008k72,2017-04-27T01:38:41.040Z,"274km NNE of Fais, Micronesia",earthquake,9.5,1.9,0.117,22,reviewed,us,us
2017-02-02T00:23:04.120Z,36.0931667,-117.876,2.73,0.53,ml,11,231,0.08604,0.08,ci,ci37577039,2017-02-08T19:48:14.470Z,"8km NE of Coso Junction, CA",earthquake,0.38,0.85,0.252,6,reviewed,ci,ci
2017-02-02T00:18:43.990Z,12.1145,141.027,9,5.6,mww,,18,4.022,0.77,us,us20008fsm,2017-04-27T01:38:41.040Z,"265km NNE of Fais, Micronesia",earthquake,7.4,1.7,0.068,21,reviewed,us,us
2017-02-02T00:15:53.434Z,36.7895,-116.2223,9.5,-0.2,ml,4,323.13,0.062,0.1938,nn,nn00576717,2018-07-02T18:24:31.088Z,"49km ESE of Beatty, Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2017-02-02T00:12:32.350Z,-17.1314,-174.169,117.14,4.7,mb,,64,3.946,0.62,us,us20008fsk,2017-04-27T01:38:41.040Z,"138km SSW of Hihifo, Tonga",earthquake,10.2,7.3,0.084,43,reviewed,us,us
2017-02-02T00:09:23.799Z,36.6998,-116.3165,7.5,-0.4,ml,13,77.62,0.058,0.0932,nn,nn00576715,2018-07-02T18:24:30.955Z,"45km ESE of Beatty, Nevada",earthquake,,1.3,0.23,4,reviewed,nn,nn
2017-02-02T00:01:16.520Z,38.7931671,-122.7808304,3.31,1.14,md,19,88,0.005539,0.02,nc,nc72759055,2017-02-02T01:23:03.048Z,"2km NW of The Geysers, California",earthquake,0.29,0.53,0.07,6,automatic,nc,nc
2017-02-01T23:59:04.080Z,38.8133316,-122.8153305,2.68,0.52,md,7,166,0.01086,0.03,nc,nc72759050,2017-02-02T00:00:55.370Z,"6km NW of The Geysers, California",earthquake,0.91,1.08,0.22,2,automatic,nc,nc
2017-02-01T23:59:01.679Z,63.0673,-151.0236,126.2,1.4,ml,,,,0.38,ak,ak0171hb8q3b,2019-06-18T15:15:37.730Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-01T23:57:50.990Z,38.8030014,-122.7703323,0.65,0.53,md,7,125,0.01305,0.02,nc,nc72759045,2017-02-01T23:59:33.134Z,"3km NNW of The Geysers, California",earthquake,0.71,1.11,0.03,2,automatic,nc,nc
2017-02-01T23:57:47.840Z,36.54,-89.6673333,6.28,1.08,md,16,83,0.01007,0.04,nm,nm60173991,2017-02-02T13:46:14.300Z,"7km SW of Lilbourn, Missouri",earthquake,0.35,0.49,0.094,5,reviewed,nm,nm
2017-02-01T23:45:37.290Z,45.1266667,-111.6695,3.5,0.61,md,5,170,0.283,0.05,mb,mb80198294,2017-02-02T19:04:46.790Z,"28km SE of Virginia City, Montana",quarry blast,1.02,31.61,0.291,3,reviewed,mb,mb
2017-02-01T23:44:58.527Z,62.0611,-151.8915,99.1,1.4,ml,,,,0.53,ak,ak0171hb5mqk,2019-06-18T15:15:37.311Z,"97km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-01T23:41:19.140Z,38.5549,69.7456,7.17,4.1,mb,,88,0.469,1.13,us,us20008fse,2017-04-27T01:38:41.040Z,"18km S of Obigarm, Tajikistan",earthquake,3.5,6.3,0.198,7,reviewed,us,us
2017-02-01T23:36:27.330Z,38.8235016,-122.8203354,2.08,0.94,md,6,140,0.008016,0.01,nc,nc72759035,2017-02-01T23:39:09.263Z,"7km NW of The Geysers, California",earthquake,0.72,0.89,0.35,3,automatic,nc,nc
2017-02-01T23:34:57.745Z,38.3436,-118.8951,10.4,1.5,ml,26,37.94,0.013,0.1684,nn,nn00576601,2017-05-02T22:11:44.965Z,"30km ENE of Bridgeport, California",earthquake,,0.8,0.27,11,reviewed,nn,nn
