time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-22T10:29:17.000Z,38.8336678,-122.8030014,1.395,0.84,md,18,102,0.01081,0.02,nc,nc72399580,2017-02-07T07:20:22.150Z,"7km W of Cobb, California",earthquake,0.23,0.4,0.05,5,automatic,nc,nc
2015-02-22T10:22:50.910Z,38.8248333,-122.7993333,2.73,0.25,md,17,59,0.008108,0.01,nc,nc72399575,2017-02-07T07:20:17.047Z,"6km W of Cobb, California",earthquake,0.28,0.86,0.096,3,reviewed,nc,nc
2015-02-22T10:20:49.640Z,59.3025,-153.6117,104.2,2,ml,,,,0.4,ak,ak0152ftk4dg,2019-05-21T03:13:33.923Z,"89km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-22T10:12:07.050Z,38.3606667,-122.6388333,6.426,0.98,md,17,66,0.03423,0.05,nc,nc72399570,2017-02-07T07:20:11.730Z,"5km ENE of Rohnert Park, California",earthquake,0.22,0.49,0.138,16,reviewed,nc,nc
2015-02-22T10:11:17.330Z,46.7498333,-121.5938333,6.804,1.08,ml,13,106,0.06429,0.1,uw,uw60973591,2016-07-22T19:46:26.440Z,"16km NNE of Packwood, Washington",earthquake,0.33,0.4,0.109,12,reviewed,uw,uw
2015-02-22T09:59:13.682Z,40.0903,-119.6598,11.9,0.3,ml,4,132.68,0.097,0.0585,nn,nn00484068,2018-06-29T23:48:09.231Z,"49km N of Spanish Springs, Nevada",earthquake,,8.2,0,1,reviewed,nn,nn
2015-02-22T09:50:22.810Z,38.7798347,-122.7678299,1.994,0.07,md,5,186,0.02883,0,nc,nc72399565,2017-02-07T07:20:06.172Z,"Northern California",earthquake,1.52,3.54,,1,automatic,nc,nc
2015-02-22T09:46:08.470Z,36.0181667,-117.8835,3.402,0.18,ml,9,144,0.01181,0.13,ci,ci37099759,2016-03-11T21:10:51.635Z,"6km ESE of Coso Junction, CA",earthquake,0.47,0.74,0.355,2,reviewed,ci,ci
2015-02-22T09:44:40.969Z,37.1502,-117.2599,9.9,0.6,ml,8,172.16,0.248,0.1449,nn,nn00485244,2018-06-29T23:48:11.644Z,"Nevada",earthquake,,5.5,0.54,4,reviewed,nn,nn
2015-02-22T09:44:33.610Z,37.6465,-118.932,5.555,1.15,md,22,72,0.02252,0.03,nc,nc72399560,2017-02-07T07:20:01.217Z,"3km E of Mammoth Lakes, California",earthquake,0.32,0.72,0.217,15,reviewed,nc,nc
2015-02-22T09:42:58.150Z,33.3295,-116.2325,8.089,0.99,ml,31,101,0.1663,0.22,ci,ci37099751,2016-03-12T06:28:08.419Z,"16km ENE of Borrego Springs, CA",earthquake,0.34,1.17,0.125,21,reviewed,ci,ci
2015-02-22T09:38:33.640Z,36.0201667,-117.8823333,2.748,0.96,ml,15,81,0.01402,0.14,ci,ci37099743,2016-03-11T04:32:19.536Z,"6km ESE of Coso Junction, CA",earthquake,0.36,0.65,0.202,2,reviewed,ci,ci
2015-02-22T09:27:13.013Z,61.4898,-150.6533,57.4,2.2,ml,,,,0.5,ak,ak0152ft03yd,2019-05-21T03:13:33.599Z,"37km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-22T09:14:54.990Z,37.6161667,-118.9775,3.78,0,md,9,161,0.01441,0.03,nc,nc72399555,2017-02-07T07:19:56.051Z,"Long Valley area, California",earthquake,1.02,0.57,0.266,7,reviewed,nc,nc
2015-02-22T09:03:56.560Z,33.7146667,-116.8123333,16.606,1.12,ml,14,165,0.0819,0.12,ci,ci37099735,2016-03-11T19:06:11.362Z,"8km ESE of Valle Vista, CA",earthquake,0.51,0.8,0.46,17,reviewed,ci,ci
2015-02-22T09:03:43.440Z,38.8373337,-122.7721634,1.688,0.49,md,8,151,0.006306,0.01,nc,nc72399550,2017-02-07T07:19:51.234Z,"4km WNW of Cobb, California",earthquake,0.5,0.37,0.15,4,automatic,nc,nc
2015-02-22T09:03:06.680Z,38.8081665,-122.7421646,2.121,0.09,md,6,154,0.02523,0.01,nc,nc72399545,2017-02-07T07:19:45.998Z,"Northern California",earthquake,1.6,2.15,0.01,2,automatic,nc,nc
2015-02-22T09:02:57.500Z,38.7926667,-122.7491667,1.189,1.11,md,35,44,0.01171,0.03,nc,nc72399540,2017-02-07T07:19:39.830Z,"1km NNE of The Geysers, California",earthquake,0.13,0.23,0.201,11,reviewed,nc,nc
2015-02-22T08:51:10.800Z,38.8100014,-122.8116684,2.56,0.88,md,18,104,0.01261,0.03,nc,nc72399535,2017-02-07T07:19:28.903Z,"6km NW of The Geysers, California",earthquake,0.25,0.44,0.08,5,automatic,nc,nc
2015-02-22T08:46:18.770Z,36.0565,-117.5895,-0.266,0.69,ml,14,104,0.08144,0.22,ci,ci37099727,2016-03-12T04:37:22.129Z,"32km ENE of Little Lake, CA",earthquake,0.5,31.61,0.135,3,reviewed,ci,ci
2015-02-22T08:45:44.410Z,38.8535004,-122.8633347,3.904,0.1,md,7,317,0.02613,0.03,nc,nc72399530,2017-02-07T07:19:23.788Z,"Northern California",earthquake,6.45,3.88,,1,automatic,nc,nc
2015-02-22T08:42:48.897Z,65.3002,-162.1024,5.7,2.6,ml,,,,0.76,ak,ak0152fshyux,2019-05-21T03:13:33.258Z,"171km NNW of Unalakleet, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2015-02-22T08:32:26.269Z,60.4975,-151.9929,79.3,1.6,ml,,,,0.29,ak,ak0152fsfrya,2019-05-21T03:13:32.920Z,"39km WNW of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-22T08:28:59.470Z,33.1955,-116.7273333,8.742,1,ml,16,55,0.02871,0.17,ci,ci37099719,2016-03-11T21:10:50.080Z,"6km SSE of Lake Henshaw, CA",earthquake,0.36,0.5,0.241,19,reviewed,ci,ci
2015-02-22T08:26:13.970Z,41.8557,-119.6342,10,2.1,ml,4,223.94,0.155,0.0761,nn,nn00484073,2018-06-29T23:48:12.332Z,"73km SE of Lakeview, Oregon",earthquake,,3.2,0.3,4,reviewed,nn,nn
2015-02-22T08:22:40.282Z,62.745,-149.0646,63.7,1.2,ml,,,,0.39,ak,ak0152fsdnvg,2019-05-21T03:13:32.608Z,"71km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-22T08:20:34.750Z,37.0503,-104.9507,5,3.6,ml,,86,0.82,0.72,us,usc000ts9d,2015-05-12T20:29:39.040Z,"42km WSW of Trinidad, Colorado",earthquake,2.5,1.8,0.051,62,reviewed,us,us
2015-02-22T08:15:19.253Z,65.8028,-151.008,5.9,2.6,ml,,,,0.75,ak,ak0152fsc48l,2019-05-21T03:13:32.273Z,"86km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-22T08:07:25.850Z,38.2423333,-112.6286667,5.92,0.73,md,7,169,0.324,0.06,uu,uu60102582,2015-02-23T22:12:30.570Z,"3km SSE of Beaver, Utah",earthquake,0.83,6.59,0.15,4,reviewed,uu,uu
2015-02-22T07:56:16.560Z,36.8016667,-121.3793333,5.892,0.83,md,31,42,0.03423,0.06,nc,nc72399525,2017-02-07T07:19:16.410Z,"1km SW of Ridgemark, California",earthquake,0.18,0.49,0.198,24,reviewed,nc,nc
2015-02-22T07:42:59.890Z,36.5475,-121.0585,8.337,0.83,md,10,176,0.03423,0.04,nc,nc72399520,2017-02-07T07:19:02.310Z,"27km ENE of Soledad, California",earthquake,0.69,0.71,0.386,12,reviewed,nc,nc
2015-02-22T07:41:51.290Z,37.5628333,-118.4426667,3.427,1.4,md,26,92,0.01441,0.05,nc,nc72399515,2018-06-29T23:48:10.595Z,"19km N of Dixon Lane-Meadow Creek, California",earthquake,0.42,0.46,0.215,21,reviewed,nc,nc
2015-02-22T07:40:16.160Z,40.268,-124.2708333,20.24,1.82,md,14,186,0.01171,0.08,nc,nc72399510,2017-02-07T07:18:46.528Z,"29km SSW of Rio Dell, California",earthquake,0.56,0.28,0.178,11,reviewed,nc,nc
2015-02-22T07:36:25.420Z,37.1008,-105.0038,5,2.7,mb_lg,,62,0.755,0.77,us,usc000ts9k,2015-05-12T20:29:39.040Z,"38km ESE of San Luis, Colorado",earthquake,4.1,2,0.228,12,reviewed,us,us
2015-02-22T07:36:19.075Z,41.8933,-119.5615,2,2.1,ml,4,219.77,0.182,0.1145,nn,nn00484072,2018-06-29T23:48:12.258Z,"76km ESE of Lakeview, Oregon",earthquake,,6.6,0.32,4,reviewed,nn,nn
2015-02-22T07:32:28.480Z,43.7592,147.7249,34.99,4.6,mb,,127,3.724,0.81,us,usc000ts95,2015-05-12T20:29:39.040Z,"80km E of Shikotan, Russia",earthquake,9.2,7.4,0.076,54,reviewed,us,us
2015-02-22T07:31:48.140Z,37.1555,-104.9824,5,3.6,ml,,85,0.719,0.45,us,usc000ts9t,2015-05-12T20:29:39.040Z,"39km E of San Luis, Colorado",earthquake,4.6,2,0.066,36,reviewed,us,us
2015-02-22T07:31:21.630Z,37.0797,-105.0638,1.31,2.6,ml,,160,0.75,0.5,us,usc000ts96,2015-05-12T20:29:38.040Z,"34km ESE of San Luis, Colorado",earthquake,4.1,7.9,0.181,18,reviewed,us,us
2015-02-22T07:29:27.574Z,63.3586,-149.1635,86.5,1.7,ml,,,,0.5,ak,ak0152frtpat,2019-05-21T03:13:31.945Z,"11km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-22T07:02:22.480Z,36.0023333,-120.5641667,3.786,0.51,md,24,93,0.02342,0.05,nc,nc72399500,2017-02-07T07:18:41.309Z,"23km SW of Coalinga, California",earthquake,0.24,0.3,0.365,10,reviewed,nc,nc
2015-02-22T07:01:01.250Z,35.5483333,-120.8805,6.399,1.01,md,23,79,0.02613,0.07,nc,nc72399495,2017-02-07T07:18:36.180Z,"11km N of Cayucos, California",earthquake,0.18,0.27,0.139,16,reviewed,nc,nc
2015-02-22T06:58:04.641Z,63.0558,-150.2933,92.8,1.3,ml,,,,0.33,ak,ak0152frefow,2019-05-21T03:13:31.616Z,"77km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-22T06:57:22.273Z,41.9009,-119.6494,4.1,1.7,ml,5,216.13,0.12,0.128,nn,nn00484071,2018-06-29T23:48:12.405Z,"67km ESE of Lakeview, Oregon",earthquake,,11.8,0.33,5,reviewed,nn,nn
2015-02-22T06:42:54.740Z,44.133,85.5676,11.92,5.1,mb,,64,1.575,0.76,us,usc000ts8t,2015-05-12T20:29:38.040Z,"41km WSW of Shihezi, China",earthquake,5.3,3.1,0.039,211,reviewed,us,us
2015-02-22T06:31:46.550Z,33.7126667,-116.7605,16.788,0.68,ml,14,178,0.03865,0.1,ci,ci37099711,2016-03-12T02:43:56.442Z,"5km SW of Idyllwild, CA",earthquake,0.65,0.48,0.222,6,reviewed,ci,ci
2015-02-22T06:10:33.740Z,-4.9692,133.9018,10,5.2,mwc,,20,2.62,0.72,us,usc000ts8n,2016-11-10T21:46:35.269Z,"94km NNW of Dobo, Indonesia",earthquake,6.5,1.7,,,reviewed,us,gcmt
2015-02-22T06:05:53.748Z,41.9082,-119.5726,5.6,2.3,ml,5,123.72,0.17,0.0737,nn,nn00484039,2018-06-29T23:48:09.133Z,"71km ESE of Lakeview, Oregon",earthquake,,6.8,0.27,5,reviewed,nn,nn
2015-02-22T06:04:40.880Z,36.0343333,-117.5955,2.544,0.42,ml,10,94,0.08947,0.12,ci,ci37099695,2016-03-11T02:42:19.742Z,"30km ENE of Little Lake, CA",earthquake,0.36,1.04,0.08,3,reviewed,ci,ci
2015-02-22T05:55:00.550Z,37.2506,-98.0109,5,2.5,mb_lg,,112,0.039,0.75,us,usc000tsdd,2015-07-19T22:36:17.960Z,"4km SSE of Harper, Kansas",earthquake,3.6,2,0.106,24,reviewed,us,us
2015-02-22T05:46:39.033Z,40.1126,-119.6152,9.4,1.5,ml,16,169.6,0.106,0.1585,nn,nn00484038,2018-06-29T23:48:09.024Z,"52km N of Spanish Springs, Nevada",earthquake,,1.7,0.36,11,reviewed,nn,nn
2015-02-22T05:45:21.627Z,63.2142,-151.4435,14.6,1,ml,,,,0.59,ak,ak0152fqq936,2019-05-21T03:13:31.287Z,"120km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-22T05:42:38.849Z,37.1717,-117.2544,11.5,1,ml,14,166.33,0.197,0.1263,nn,nn00484037,2018-06-29T23:48:10.478Z,"Nevada",earthquake,,2.1,0.38,6,reviewed,nn,nn
2015-02-22T05:40:20.070Z,-20.0772,-70.9537,13.15,4.6,mww,,143,0.873,0.78,us,usc000ts8e,2015-05-12T20:29:38.040Z,"86km W of Iquique, Chile",earthquake,4.7,3.7,,,reviewed,us,us
2015-02-22T05:38:09.050Z,36.0526667,-117.5871667,5.484,0.55,ml,13,111,0.07972,0.12,ci,ci37099687,2016-03-11T13:29:01.244Z,"32km ENE of Little Lake, CA",earthquake,0.42,1.48,0.049,3,reviewed,ci,ci
2015-02-22T05:37:24.910Z,-6.0996,127.7109,397.07,4,mb,,63,4.982,0.3,us,usc000tt44,2015-05-12T20:29:38.040Z,"266km S of Amahusu, Indonesia",earthquake,13.2,13,0.157,12,reviewed,us,us
2015-02-22T05:33:19.555Z,59.2312,-153.6495,106.2,2.7,ml,,,,0.56,ak,ak0152fqnoc3,2019-05-21T03:13:30.976Z,"92km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-22T05:29:39.530Z,34.304,-119.8025,0.806,2.87,ml,32,61,,0.36,ci,ci37099679,2016-03-11T11:41:53.388Z,"13km SSE of Isla Vista, CA",earthquake,0.5,31.61,0.082,76,reviewed,ci,ci
2015-02-22T05:27:45.600Z,38.8143349,-122.8311691,1.862,0.56,md,7,102,0.005405,0.02,nc,nc72399485,2017-02-07T07:18:30.838Z,"7km WNW of The Geysers, California",earthquake,0.46,0.9,,1,automatic,nc,nc
2015-02-22T05:27:00.379Z,36.6055,-116.0686,4.6,-0.5,ml,6,171.78,0.094,0.0721,nn,nn00485243,2018-06-29T23:48:11.551Z,"Nevada",earthquake,,5.2,0,2,reviewed,nn,nn
2015-02-22T05:27:00.059Z,61.7618,-149.4559,18.5,1.1,ml,,,,0.45,ak,ak0152fqmcj9,2019-05-21T03:13:30.628Z,"11km W of Fishhook, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-22T05:24:45.530Z,35.7255,-121.5615,9.128,1.63,md,23,230,0.2333,0.26,nc,nc72399480,2017-02-07T07:18:25.910Z,"34km WNW of San Simeon, California",earthquake,1.26,2.7,0.192,22,reviewed,nc,nc
2015-02-22T05:16:35.410Z,39.9445,143.7532,10,3.9,mb,,201,2.117,0.83,us,usc000tt4a,2015-05-12T20:29:38.040Z,"157km ENE of Miyako, Japan",earthquake,9.4,2,0.229,8,reviewed,us,us
2015-02-22T05:13:42.730Z,38.8364983,-122.7743301,1.782,0.07,md,6,170,0.007207,0.01,nc,nc72399475,2017-02-07T07:18:20.446Z,"Northern California",earthquake,1.12,2.05,,1,automatic,nc,nc
2015-02-22T05:11:48.553Z,41.8707,-119.6439,6.2,1.6,ml,5,221.29,0.14,0.1548,nn,nn00485242,2018-06-29T23:48:12.487Z,"69km ESE of Lakeview, Oregon",earthquake,,4.4,0.33,5,reviewed,nn,nn
2015-02-22T05:08:51.650Z,36.4996667,-121.0878333,5.325,0.79,md,13,103,0.01351,0.07,nc,nc72399470,2017-02-07T07:18:15.601Z,"22km ENE of Soledad, California",earthquake,0.25,1.17,0.299,14,reviewed,nc,nc
2015-02-22T05:07:59.016Z,36.6063,-116.0671,5.3,-0.4,ml,6,171.86,0.093,0.0556,nn,nn00485240,2018-06-29T23:48:11.452Z,"Nevada",earthquake,,4.6,0.03,3,reviewed,nn,nn
2015-02-22T05:06:49.820Z,38.8198318,-122.8081665,2.744,1.02,md,18,65,0.01532,0.02,nc,nc72399465,2017-02-07T07:18:10.661Z,"6km NW of The Geysers, California",earthquake,0.25,0.54,0.15,5,automatic,nc,nc
2015-02-22T04:59:24.200Z,36.0598333,-117.5945,-0.266,0.88,ml,15,79,0.0855,0.18,ci,ci37099671,2016-03-11T08:08:37.328Z,"31km ENE of Little Lake, CA",earthquake,0.47,31.61,0.102,7,reviewed,ci,ci
2015-02-22T04:56:56.342Z,40.0596,-120.05,6.5,0.4,ml,7,167.23,0.207,0.1497,nn,nn00484031,2018-06-29T23:48:08.922Z,"42km N of Cold Springs, Nevada",earthquake,,9.5,0.09,4,reviewed,nn,nn
2015-02-22T04:48:18.490Z,37.6356667,-118.9725,5.492,0.72,md,23,62,0.02072,0.03,nc,nc72399460,2017-02-07T07:18:05.570Z,"1km S of Mammoth Lakes, California",earthquake,0.3,0.49,0.386,20,reviewed,nc,nc
2015-02-22T04:44:22.540Z,37.638,-118.9338333,5.705,0.37,md,18,103,0.02703,0.03,nc,nc72399455,2017-02-07T07:18:00.362Z,"3km ESE of Mammoth Lakes, California",earthquake,0.43,0.69,0.125,12,reviewed,nc,nc
2015-02-22T04:43:56.510Z,38.8856659,-122.7720032,1.081,0.48,md,5,199,0.03153,0.01,nc,nc72399450,2017-02-07T07:17:54.882Z,"8km NNW of Cobb, California",earthquake,0.79,2.75,0.14,2,automatic,nc,nc
2015-02-22T04:42:08.270Z,36.0576667,-117.5865,-0.331,1.27,ml,22,68,0.079,0.3,ci,ci37099663,2016-03-11T23:00:11.059Z,"32km ENE of Little Lake, CA",earthquake,0.6,31.61,0.089,10,reviewed,ci,ci
2015-02-22T04:39:01.480Z,35.2772,27.789,13.8,4,mb,,126,0.579,0.79,us,usc000ts89,2015-05-12T20:29:38.040Z,"58km ESE of Karpathos, Greece",earthquake,3.5,6.6,0.232,5,reviewed,us,us
2015-02-22T04:37:47.127Z,61.8613,-150.2861,10.2,1.2,ml,,,,0.59,ak,ak0152fq35q0,2019-05-21T03:13:30.302Z,"18km NW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-22T04:35:30.330Z,39.7255,-110.8045,-3.39,1.85,md,10,100,0.048,0.24,uu,uu60102572,2015-02-23T22:08:52.600Z,"6km NE of Helper, Utah",earthquake,0.61,1.44,0.108,7,reviewed,uu,uu
2015-02-22T04:33:19.250Z,38.8160019,-122.8208313,2.795,0.68,md,13,72,0.00991,0.03,nc,nc72399445,2017-02-07T07:17:49.911Z,"7km NW of The Geysers, California",earthquake,0.3,0.77,0.13,4,automatic,nc,nc
2015-02-22T04:32:16.530Z,37.1025,-97.6676667,1.33,2.05,ml,11,100,0.08893,0.04,ismpkansas,ismpkansas70077758,2015-07-19T22:36:13.210Z,"Kansas",earthquake,0.23,0.33,0.171,13,reviewed,ismp,ismp
2015-02-22T04:29:14.775Z,61.9522,-147.4568,35,1.5,ml,,,,0.59,ak,ak0152fq1dhx,2019-05-21T03:13:29.976Z,"75km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-22T04:21:11.270Z,37.6383333,-118.9341667,6.135,0.67,md,20,67,0.02793,0.03,nc,nc72399440,2017-02-07T07:17:44.675Z,"3km ESE of Mammoth Lakes, California",earthquake,0.33,0.7,0.273,17,reviewed,nc,nc
2015-02-22T04:09:53.381Z,61.3287,-149.8997,39.3,1.7,ml,,,,0.5,ak,ak0152fpx65m,2019-05-21T03:13:29.655Z,"12km N of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-22T04:04:35.110Z,38.8266678,-122.8533325,1.737,0.66,md,9,91,0.002703,0.03,nc,nc72399435,2017-02-07T07:17:38.996Z,"10km WNW of The Geysers, California",earthquake,0.3,0.57,0.37,3,automatic,nc,nc
2015-02-22T03:54:59.920Z,-14.9255,167.4884,116.19,4.6,mb,,146,0.587,0.8,us,usc000ts80,2015-05-12T20:29:38.040Z,"49km ENE of Port-Olry, Vanuatu",earthquake,11.9,4.6,0.083,44,reviewed,us,us
2015-02-22T03:50:32.972Z,37.1611,-117.262,12.2,0.3,ml,9,174.94,0.257,0.1375,nn,nn00485239,2018-06-29T23:48:11.350Z,"52km WNW of Beatty, Nevada",earthquake,,4.3,0.57,5,reviewed,nn,nn
2015-02-22T03:42:51.033Z,53.528,-166.0486,44.9,1.7,ml,,,,0.13,ak,ak0152fpiszz,2019-05-21T03:13:29.284Z,"50km SE of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-02-22T03:29:55.000Z,52.8347,-163.4606,12.8,2.6,ml,,,,0.3,us,usc000ttuf,2019-05-21T03:13:28.966Z,"210km SE of Akutan, Alaska",earthquake,10,9.3,,,reviewed,ak,ak
2015-02-22T03:27:43.360Z,35.6276667,-81.2565,0.06,2.26,md,14,61,0.2262,0.28,se,se60004708,2019-10-10T15:14:36.820Z,"5km SSW of Newton, North Carolina",earthquake,0.69,3.15,0.076,9,reviewed,se,se
2015-02-22T03:26:52.336Z,36.761,-116.2804,3.6,-0.4,ml,4,318.5,0.064,0.0221,nn,nn00485006,2018-06-29T23:48:11.261Z,"Nevada",earthquake,,8.2,0,1,reviewed,nn,nn
2015-02-22T03:23:12.110Z,40.2696667,-121.4066667,2.426,0.92,md,8,221,0.1279,0.11,nc,nc72402200,2017-02-07T07:17:33.994Z,"15km WSW of Chester, California",earthquake,1.79,11.27,0.054,6,reviewed,nc,nc
2015-02-22T03:22:24.877Z,36.7085,-116.2331,0,-0.5,ml,13,74,0.026,0.1474,nn,nn00484015,2018-06-29T23:48:10.136Z,"Nevada",earthquake,,4.1,0.2,7,reviewed,nn,nn
2015-02-22T03:21:34.927Z,61.0378,-145.3224,2.5,1.9,ml,,,,0.82,ak,ak0152fpe9pw,2019-05-21T03:13:28.623Z,"56km E of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-22T03:16:15.230Z,38.5791667,-122.5611667,7.087,1.49,md,58,42,0.07027,0.14,nc,nc72399425,2017-02-07T07:17:28.920Z,"1km E of Calistoga, California",earthquake,0.18,0.51,0.136,31,reviewed,nc,nc
2015-02-22T03:13:52.000Z,38.5728333,-122.554,8.388,1.38,md,50,47,0.06757,0.09,nc,nc72399420,2017-02-07T07:17:23.047Z,"2km ESE of Calistoga, California",earthquake,0.15,0.36,0.13,23,reviewed,nc,nc
2015-02-22T03:12:33.820Z,40.2831667,-121.4323333,-1.994,1.9,md,15,201,0.1135,0.09,nc,nc72399415,2017-02-07T07:17:15.710Z,"17km W of Chester, California",earthquake,0.54,1.17,0.16,18,reviewed,nc,nc
2015-02-22T03:09:53.260Z,63.538,-148.3179,13.2,1.9,ml,,,,0.74,ak,ak0152fpbqji,2019-05-21T03:13:28.196Z,"35km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-22T03:09:31.950Z,44.7115,-111.048,9.24,0.32,md,8,145,0.056,0.13,uu,uu60102567,2015-02-23T22:06:16.080Z,"7km NE of West Yellowstone, Montana",earthquake,0.75,1.04,0.235,3,reviewed,uu,uu
2015-02-22T03:06:14.130Z,38.8373337,-122.8286667,1.824,0.87,md,21,49,0.005405,0.02,nc,nc72399410,2017-02-07T07:17:08.148Z,"9km W of Cobb, California",earthquake,0.23,0.42,0.07,5,automatic,nc,nc
2015-02-22T03:05:18.260Z,62.7509,-149.4126,7.9,0.8,ml,,,,0.45,ak,ak0152fpasz6,2019-05-21T03:13:27.844Z,"59km NE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-22T03:05:04.700Z,18.6208,-68.2754,107,3.1,Md,7,342,1.21272563,0.1,pr,pr15053000,2015-05-12T20:29:38.040Z,"14km ENE of Punta Cana, Dominican Republic",earthquake,4.2,2.9,0,4,reviewed,pr,pr
2015-02-22T02:56:59.290Z,33.6228333,-116.6783333,12.417,0.03,ml,12,101,0.0492,0.07,ci,ci37099647,2016-03-12T02:43:54.509Z,"8km N of Anza, CA",earthquake,0.46,0.79,0.074,7,reviewed,ci,ci
2015-02-22T02:56:11.476Z,61.9226,-151.7079,103.6,1.7,ml,,,,0.39,ak,ak0152fp0ad7,2019-05-21T03:13:27.460Z,"90km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-22T02:55:14.094Z,41.8681,-119.6585,4.4,1.2,ml,4,221.42,0.134,0.2086,nn,nn00484993,2018-06-29T23:48:11.179Z,"67km ESE of Lakeview, Oregon",earthquake,,15.3,0.11,3,reviewed,nn,nn
2015-02-22T02:53:42.230Z,40.076,143.6209,10,5,mb,,54,1.968,0.65,us,usc000ts7u,2015-05-12T20:29:38.040Z,"150km ENE of Miyako, Japan",earthquake,4.5,1.8,0.036,250,reviewed,us,us
2015-02-22T02:50:19.770Z,33.6235,-116.681,12.625,0.94,ml,36,45,0.05005,0.19,ci,ci37099639,2016-03-12T00:53:19.822Z,"8km N of Anza, CA",earthquake,0.26,0.46,0.141,26,reviewed,ci,ci
2015-02-22T02:44:30.900Z,38.8446655,-122.8273315,1.481,0.78,md,5,129,0.009009,0.01,nc,nc72399400,2017-02-07T07:17:01.656Z,"Northern California",earthquake,2.02,2.18,,1,automatic,nc,nc
2015-02-22T02:44:23.140Z,79.4514,3.3184,10,4.2,mb,,95,1.713,1.28,us,usc000tt4b,2015-05-12T20:29:38.040Z,"299km WNW of Longyearbyen, Svalbard and Jan Mayen",earthquake,8.7,1.9,0.167,10,reviewed,us,us
2015-02-22T02:43:42.590Z,37.57,-118.8421667,5.865,0.02,md,7,279,0.02252,0.04,nc,nc72399405,2017-02-07T07:16:56.254Z,"Central California",earthquake,1.41,31.61,0.226,6,reviewed,nc,nc
2015-02-22T02:33:25.710Z,37.5498333,-118.8025,8.919,0.73,md,21,88,0.04505,0.02,nc,nc72399390,2017-02-07T07:16:51.385Z,"18km SE of Mammoth Lakes, California",earthquake,0.32,0.63,0.221,18,reviewed,nc,nc
2015-02-22T02:27:44.562Z,36.7583,-116.1104,3.1,0,ml,4,170,0.005,0.0479,nn,nn00484254,2018-06-29T23:48:10.040Z,"Nevada",earthquake,,7.7,0,1,reviewed,nn,nn
2015-02-22T02:00:14.100Z,37.362,-121.7438333,1.93,1.32,md,22,64,0.02252,0.07,nc,nc72399380,2017-02-07T07:16:46.154Z,"6km ESE of East Foothills, California",earthquake,0.19,0.32,0.189,21,reviewed,nc,nc
2015-02-22T01:58:29.609Z,51.8141,-174.8454,44.1,2.4,ml,,,,0.19,ak,ak0152fofblc,2019-05-21T03:13:26.846Z,"61km SW of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-02-22T01:54:51.799Z,41.8985,-119.5653,1.7,1.6,ml,5,132.41,0.178,0.1956,nn,nn00484002,2018-06-29T23:48:08.833Z,"72km ESE of Lakeview, Oregon",earthquake,,2.6,0.24,4,reviewed,nn,nn
2015-02-22T01:47:36.300Z,38.8230019,-122.8431702,1.573,0.29,md,7,111,0.006306,0,nc,nc72399375,2017-02-07T07:16:40.960Z,"9km NW of The Geysers, California",earthquake,0.49,0.68,0.03,3,automatic,nc,nc
2015-02-22T01:39:23.050Z,35.9308333,-117.631,1.151,0.6,ml,10,84,0.02318,0.14,ci,ci37235741,2016-03-11T21:10:47.759Z,"25km E of Little Lake, CA",earthquake,0.46,0.35,0.119,2,reviewed,ci,ci
2015-02-22T01:39:06.280Z,36.055,-117.6013333,0.874,0.62,ml,12,109,0.09107,0.13,ci,ci37099615,2016-03-11T19:06:10.016Z,"30km ENE of Little Lake, CA",earthquake,0.31,0.62,0.074,4,reviewed,ci,ci
