time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-02T18:31:33.360Z,-30.6184,-178.7181,98.22,4.5,mb,,136,1.53,0.86,us,us20002dtc,2015-07-09T22:00:06.040Z,"91km N of L'Esperance Rock, New Zealand",earthquake,14,7.9,0.118,21,reviewed,us,us
2015-05-02T18:20:40.944Z,64.5871,-148.8403,9.4,-0.1,ml,,,,0.32,ak,ak0155m2eim6,2019-05-21T03:53:16.878Z,"13km E of North Nenana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-02T18:20:18.980Z,19.3838329,-155.2491608,1.694,1.18,md,15,86,,0.11,hv,hv60913501,2020-08-26T21:10:22.740Z,"6 km SSW of Volcano, Hawaii",earthquake,0.21,0.37,0.55,11,reviewed,hv,hv
2015-05-02T18:13:35.150Z,33.501,-116.593,11.3,0.29,ml,23,67,0.009764,0.11,ci,ci37373712,2016-03-12T00:58:50.381Z,"10km SE of Anza, CA",earthquake,0.19,0.31,0.159,15,reviewed,ci,ci
2015-05-02T18:12:15.500Z,36.7849,-97.9123,5.376,2.7,ml,,62,,0.78,us,us20002bxr,2015-07-09T22:00:06.040Z,"16km W of Medford, Oklahoma",earthquake,1.7,6.7,,,reviewed,tul,tul
2015-05-02T18:09:47.670Z,19.2996674,-155.7636719,10.219,1.26,md,11,141,,0.17,hv,hv60913491,2020-08-26T21:10:22.610Z,"20 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.61,0.55,0.12,2,reviewed,hv,hv
2015-05-02T18:09:34.510Z,38.7996674,-122.73983,0.426,0.53,md,6,135,0.01712,0.01,nc,nc72439085,2017-02-07T17:53:48.973Z,"2km SSW of Cobb, California",earthquake,0.44,2.46,0.05,2,automatic,nc,nc
2015-05-02T18:08:33.630Z,38.7705,-122.7366667,3.073,0.64,md,10,77,0.01261,0.04,nc,nc72439080,2017-02-07T17:53:42.610Z,"1km ESE of The Geysers, California",earthquake,0.78,1.56,,1,reviewed,nc,nc
2015-05-02T18:05:40.150Z,-15.0116,167.3541,119.15,4.3,mb,,118,0.456,0.56,us,us20002dth,2015-07-09T22:00:06.040Z,"32km E of Port-Olry, Vanuatu",earthquake,11.4,6.1,0.265,7,reviewed,us,us
2015-05-02T18:03:06.760Z,19.3855,-155.2478333,1.614,0.57,md,11,94,,0.07,hv,hv60913486,2020-08-26T21:10:22.490Z,"6 km SSW of Volcano, Hawaii",earthquake,0.3,0.58,0.14,10,reviewed,hv,hv
2015-05-02T17:58:39.620Z,52.9145,173.3554,16.49,4.4,mb,,104,0.489,0.57,us,us20002aw0,2015-07-09T22:00:06.040Z,"13km ENE of Attu Station, Alaska",earthquake,9,3.6,0.049,118,reviewed,us,us
2015-05-02T17:58:11.892Z,59.4548,-152.3333,65.9,1.6,ml,,,,0.28,ak,ak0155m215z9,2019-05-21T03:53:16.559Z,"45km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-02T17:51:18.950Z,38.8288345,-122.8521652,1.959,0.44,md,13,86,0.003604,0.03,nc,nc72439075,2017-02-07T17:53:33.644Z,"10km NW of The Geysers, California",earthquake,0.32,0.43,0.13,4,automatic,nc,nc
2015-05-02T17:50:38.290Z,19.4384995,-155.6143341,-1.126,1.52,md,11,99,,0.21,hv,hv60913481,2020-08-26T21:10:22.360Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.57,0.07,6,reviewed,hv,hv
2015-05-02T17:49:06.524Z,39.2691,-120.3807,7.8199,0.25,ml,8,184.64,0.095,0.1559,nn,nn00492502,2015-05-02T22:10:13.258Z,"18km WSW of Truckee, California",earthquake,1.7187,2.4418,0.1,2,reviewed,nn,nn
2015-05-02T17:39:15.700Z,19.4588337,-155.6024933,-1.776,0.63,md,7,92,,0.09,hv,hv60913461,2020-08-26T21:10:22.230Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.3,0.14,4,reviewed,hv,hv
2015-05-02T17:30:40.331Z,63.591,-150.6114,13.3,2,ml,,,,0.59,ak,ak0155m1v84h,2019-05-21T03:53:16.242Z,"85km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-02T17:29:24.910Z,19.3841667,-155.2421722,1.311,0.96,md,13,87,,0.13,hv,hv60913451,2020-08-26T21:10:22.100Z,"6 km S of Volcano, Hawaii",earthquake,0.33,0.61,0.34,10,reviewed,hv,hv
2015-05-02T17:27:46.730Z,33.4731667,-116.4253333,11.57,0.48,ml,18,157,0.0501,0.12,ci,ci37373704,2016-03-11T17:20:05.673Z,"24km SSW of La Quinta, CA",earthquake,0.3,0.57,0.105,4,reviewed,ci,ci
2015-05-02T17:27:22.510Z,37.0448333,-97.9058333,4.74,1.61,ml,7,156,0.06912,0.02,ismpkansas,ismpkansas70100553,2017-01-20T19:12:27.170Z,"Kansas",earthquake,0.33,1.5,0.167,10,reviewed,ismp,ismp
2015-05-02T17:26:41.916Z,37.2242,-114.5894,10.5,1,ml,8,131.05,0.41,0.188,nn,nn00492482,2018-06-29T23:52:03.334Z,"43km S of Caliente, Nevada",earthquake,,1.8,0.29,5,reviewed,nn,nn
2015-05-02T17:22:39.482Z,64.7676,-147.7685,15.5,0.3,ml,,,,0.37,ak,ak0155m1tibw,2019-05-21T03:53:15.862Z,"8km SSW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-02T17:18:56.845Z,62.1742,-149.367,46.9,0.8,ml,,,,0.23,ak,ak0155m1sot0,2019-05-21T03:53:15.499Z,"25km E of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-02T17:09:34.550Z,19.1833333,-155.4763333,27.14,1.62,md,47,87,,0.24,hv,hv60913436,2020-08-26T21:10:21.950Z,"2 km S of Pāhala, Hawaii",earthquake,0.59,1.1,0.093,22,reviewed,hv,hv
2015-05-02T17:05:21.100Z,36.1381,-96.8551,5.007,3,ml,,59,,0.74,us,us20002bxf,2015-07-09T22:00:06.040Z,"14km W of Yale, Oklahoma",earthquake,2,7.4,,,reviewed,tul,tul
2015-05-02T17:03:19.380Z,33.5785,-116.6201667,12.06,0.39,ml,17,94,0.02722,0.1,ci,ci37373696,2016-03-11T11:47:44.726Z,"6km ENE of Anza, CA",earthquake,0.33,0.41,0.084,5,reviewed,ci,ci
2015-05-02T17:02:43.820Z,60.4783,-150.6422,46,1.4,ml,,,,0.38,ak,ak0155m1p8ce,2019-05-21T03:53:15.170Z,"9km SE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-02T16:54:48.840Z,36.3496667,-120.8961667,7.024,1.65,md,60,77,0.04324,0.1,nc,nc72439065,2017-02-07T17:53:25.273Z,"25km NE of King City, California",earthquake,0.19,0.35,0.237,45,reviewed,nc,nc
2015-05-02T16:54:18.420Z,38.784832,-122.7373352,1.425,0.96,md,16,84,0.001802,0.03,nc,nc72439060,2017-02-07T17:53:18.065Z,"1km ENE of The Geysers, California",earthquake,0.24,0.56,0.1,4,automatic,nc,nc
2015-05-02T16:50:42.990Z,31.5293,140.213,10,5.7,mwc,,73,1.617,1.07,us,us20002avl,2016-11-10T21:47:19.299Z,"176km SSE of Hachijo-jima, Japan",earthquake,6.9,1.8,,,reviewed,us,gcmt
2015-05-02T16:50:29.479Z,60.9381,-150.3547,40.1,1.4,ml,,,,0.36,ak,ak0155m1e203,2019-05-21T03:53:14.819Z,"39km SW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-02T16:45:05.173Z,51.5331,-177.0761,44.2,1.7,ml,,,,0.18,ak,ak0155m1cxjp,2019-05-21T03:53:14.458Z,"48km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-02T16:44:19.470Z,37.6095,-118.7858333,5.041,-0.05,md,6,295,0.03964,0.04,nc,nc72439055,2017-02-07T17:53:10.674Z,"Long Valley area, California",earthquake,2.01,1.49,0.109,5,reviewed,nc,nc
2015-05-02T16:41:11.880Z,19.3500004,-155.2533264,2.019,0.97,md,15,246,,0.14,hv,hv60913416,2020-08-26T21:10:21.810Z,"10 km S of Volcano, Hawaii",earthquake,0.61,0.35,0.24,10,reviewed,hv,hv
2015-05-02T16:36:36.580Z,-58.8912,-15.7918,15.09,4.4,mb,,94,13.873,0.47,us,us20002dta,2015-07-09T22:00:06.040Z,"East of the South Sandwich Islands",earthquake,9.9,5.5,0.162,11,reviewed,us,us
2015-05-02T16:35:32.710Z,38.8450012,-122.7405014,3.461,0.98,md,7,130,0.01802,0.04,nc,nc72439015,2017-02-07T17:53:02.425Z,"2km NNW of Cobb, California",earthquake,0.68,0.93,0.01,3,automatic,nc,nc
2015-05-02T16:33:56.000Z,51.5261,177.8759,40.5,3.4,ml,,,,0.29,us,us20002dnp,2019-05-21T03:53:14.134Z,"63km SW of Little Sitkin Island, Alaska",earthquake,10.4,10.1,,,reviewed,ak,ak
2015-05-02T16:28:31.577Z,41.0279,-116.3137,2.6,0.9,ml,4,207.22,0.033,0.0789,nn,nn00492480,2018-06-29T23:52:03.030Z,"39km NNW of Carlin, Nevada",earthquake,,10.9,0.07,2,reviewed,nn,nn
2015-05-02T16:25:50.840Z,37.6613333,-119.4016667,21.293,1.62,md,6,221,0.336,0.3,nc,nc72439005,2017-02-07T17:52:54.788Z,"17km ESE of Yosemite Valley, California",earthquake,1.31,2.87,0.165,5,reviewed,nc,nc
2015-05-02T16:23:10.310Z,19.38,-155.2305,2.31,1.92,md,17,101,,0.09,hv,hv60913396,2020-07-06T20:53:33.350Z,"6 km S of Volcano, Hawaii",earthquake,0.31,0.44,0.03,5,reviewed,hv,hv
2015-05-02T16:23:07.580Z,42.2357,-85.4285,4.48,4.2,mwr,,17,0.682,0.79,us,us20002avh,2020-09-18T13:06:42.398Z,"5km S of Galesburg, Michigan",earthquake,3.8,4.3,0.028,124,reviewed,us,us
2015-05-02T16:12:43.790Z,19.2849998,-155.3873291,3.391,1.33,md,12,101,,0.17,hv,hv60913391,2020-08-26T21:10:21.680Z,"13 km NE of Pāhala, Hawaii",earthquake,0.45,1.27,0.25,5,reviewed,hv,hv
2015-05-02T16:11:25.758Z,61.5062,-146.5895,32.3,0.7,ml,,,,0.33,ak,ak0155m15osf,2019-05-21T03:53:13.798Z,"43km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-02T16:06:46.350Z,-24.133,-174.5953,24.24,4.5,mb,,210,5.899,0.93,us,us20002dtn,2015-07-09T22:00:06.040Z,"South of Tonga",earthquake,14.7,7.2,0.139,15,reviewed,us,us
2015-05-02T16:05:22.665Z,60.3084,-142.2692,8.7,1.5,ml,,,,0.55,ak,ak0155m14e96,2019-05-21T03:53:13.484Z,"28km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-02T16:05:21.240Z,19.3758335,-155.2536621,0.882,1.36,md,21,73,,0.2,hv,hv60913381,2020-08-26T21:10:21.550Z,"7 km SSW of Volcano, Hawaii",earthquake,0.24,0.31,0.3,12,reviewed,hv,hv
2015-05-02T16:02:07.950Z,36.0201667,-117.7766667,1.88,0.3,ml,15,59,0.01053,0.08,ci,ci37373680,2016-03-12T06:34:04.207Z,"15km NE of Little Lake, CA",earthquake,0.15,0.16,0.048,1,reviewed,ci,ci
2015-05-02T15:51:32.505Z,64.1959,-148.0288,4.6,0.6,ml,,,,0.4,ak,ak0155m0suci,2019-05-21T03:53:13.137Z,"59km NE of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-02T15:50:12.967Z,36.9882,-116.3075,7.4,0.4,ml,11,109.05,0.061,0.1409,nn,nn00492464,2018-06-29T23:52:02.928Z,"41km ENE of Beatty, Nevada",earthquake,,1.9,0.87,5,reviewed,nn,nn
2015-05-02T15:49:28.301Z,63.0652,-150.8399,124.8,1.4,ml,,,,0.42,ak,ak0155m0sela,2019-05-21T03:53:12.814Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-02T15:43:43.079Z,41.783,-119.7666,3.8,1.1,ml,5,235.04,0.176,0.1738,nn,nn00492478,2018-06-29T23:52:02.829Z,"65km SE of Lakeview, Oregon",earthquake,,8.1,0.35,4,reviewed,nn,nn
2015-05-02T15:42:27.667Z,41.7797,-119.7714,3.8,0.9,ml,4,235.64,0.179,0.1365,nn,nn00492475,2018-06-29T23:52:02.743Z,"65km SE of Lakeview, Oregon",earthquake,,8.7,0.39,2,reviewed,nn,nn
2015-05-02T15:37:57.020Z,36.0073333,-117.7188333,2.09,0.08,ml,10,76,0.04165,0.12,ci,ci37373672,2016-03-11T21:16:43.561Z,"19km ENE of Little Lake, CA",earthquake,0.24,0.35,0.139,2,reviewed,ci,ci
2015-05-02T15:35:40.570Z,33.481,-116.5665,7.57,1.1,ml,35,66,0.03281,0.16,ci,ci37373664,2016-03-12T04:43:06.518Z,"13km SE of Anza, CA",earthquake,0.17,0.37,0.149,18,reviewed,ci,ci
2015-05-02T15:33:59.370Z,4.3847,126.8378,59.3,4.3,mb,,160,2.946,1.38,us,us20002avf,2015-07-09T22:00:06.040Z,"189km SE of Sarangani, Philippines",earthquake,8.2,11.5,0.137,15,reviewed,us,us
2015-05-02T15:32:40.220Z,38.8138333,-122.8225,2.049,1.19,md,42,74,0.007207,0.04,nc,nc72438980,2017-02-07T17:52:47.600Z,"7km NW of The Geysers, California",earthquake,0.15,0.19,0.143,11,reviewed,nc,nc
2015-05-02T15:29:23.972Z,60.2065,-141.3197,0,1.3,ml,,,,0.86,ak,ak0155m0o3xp,2019-05-21T03:53:12.470Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-02T15:28:12.320Z,38.8284988,-122.8310013,2.024,0.8,md,13,100,0.006306,0.03,nc,nc72438975,2017-02-07T17:52:38.803Z,"8km NW of The Geysers, California",earthquake,0.34,0.5,0.24,4,automatic,nc,nc
2015-05-02T15:22:18.370Z,19.3806667,-155.2664948,1.092,0.72,md,10,120,,0.14,hv,hv60913346,2020-08-26T21:10:21.420Z,"7 km SSW of Volcano, Hawaii",earthquake,0.44,0.52,0.24,8,reviewed,hv,hv
2015-05-02T15:21:05.240Z,19.3361664,-155.2619934,-1.076,0.7,md,10,286,,0.31,hv,hv60913341,2020-08-26T21:10:21.290Z,"12 km SSW of Volcano, Hawaii",earthquake,1.22,1.8,0.26,9,reviewed,hv,hv
2015-05-02T15:19:27.980Z,19.3858337,-155.2788391,1.388,0.96,md,20,69,,0.13,hv,hv60913336,2020-08-26T21:10:21.150Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.19,0.31,16,reviewed,hv,hv
2015-05-02T15:18:32.710Z,19.3806667,-155.279007,1.818,0.97,md,8,164,,0.1,hv,hv60913331,2020-08-26T21:10:21.020Z,"8 km SW of Volcano, Hawaii",earthquake,0.42,0.63,0.06,6,reviewed,hv,hv
2015-05-02T15:16:18.050Z,27.6545,85.9494,10,4.3,mb,,87,0.821,0.94,us,us20002avd,2015-07-09T22:00:06.040Z,"33km S of Kodari, Nepal",earthquake,6.1,1.5,0.08,44,reviewed,us,us
2015-05-02T15:10:28.713Z,62.1752,-149.3949,39.3,1.4,ml,,,,0.4,ak,ak0155m0k1p3,2019-05-21T03:53:12.140Z,"23km E of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-02T15:01:57.170Z,19.4724998,-155.579834,-1.752,0.63,md,7,202,,0.18,hv,hv60913326,2020-08-26T21:10:20.900Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.36,0.31,,2,reviewed,hv,hv
2015-05-02T15:01:49.174Z,62.1743,-149.3704,40.2,3.1,ml,,,,0.47,ak,ak0155m0i5tx,2019-05-21T03:53:11.824Z,"25km E of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-02T14:55:21.511Z,63.5743,-151.0501,8.1,2.3,ml,,,,0.72,ak,ak0155m088rb,2019-05-21T03:53:11.495Z,"106km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-02T14:53:44.280Z,-33.8447,-178.7334,24.95,4.4,mb,,161,4.422,0.37,us,us20002dtb,2015-07-09T22:00:06.040Z,"267km S of L'Esperance Rock, New Zealand",earthquake,11.4,7.4,0.202,7,reviewed,us,us
2015-05-02T14:47:36.260Z,64.5853,-148.1994,6.4,0.1,ml,,,,0.12,ak,ak0155m06k62,2019-05-21T03:53:11.164Z,"30km SSW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-02T14:45:30.816Z,64.5745,-148.1437,11.9,1.1,ml,,,,0.36,ak,ak0155m064bd,2019-05-21T03:53:10.849Z,"31km SSW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-02T14:44:03.920Z,36.6845,-121.3131667,3.938,2.15,md,71,51,0.03423,0.06,nc,nc72438945,2017-02-07T17:52:31.430Z,"14km SSE of Ridgemark, California",earthquake,0.09,0.25,0.186,90,reviewed,nc,nc
2015-05-02T14:38:21.540Z,38.8223333,-122.7801667,1.692,0.25,md,16,53,0.009009,0.05,nc,nc72438940,2017-02-07T17:52:20.753Z,"4km W of Cobb, California",earthquake,0.22,0.32,0.024,4,reviewed,nc,nc
2015-05-02T14:37:49.280Z,-17.518,-72.7057,40.94,4.6,mb,,148,3.151,0.79,us,us20002av7,2015-07-09T22:00:06.040Z,"91km SW of Mollendo, Peru",earthquake,9.3,7.8,0.173,10,reviewed,us,us
2015-05-02T14:33:08.840Z,36.6796667,-121.2668333,16.802,1.01,md,25,97,0.04775,0.11,nc,nc72438935,2017-02-07T17:52:14.996Z,"17km SSE of Ridgemark, California",earthquake,0.41,0.64,0.358,23,reviewed,nc,nc
2015-05-02T14:27:19.770Z,46.4645,-121.2725,8.87,0.94,ml,9,249,0.2514,0.19,uw,uw60995582,2016-07-22T19:50:52.420Z,"34km ESE of Packwood, Washington",earthquake,0.93,18.02,0.126,8,reviewed,uw,uw
2015-05-02T14:19:22.031Z,63.4872,-148.6012,15.5,1.1,ml,,,,0.38,ak,ak0155m00j0r,2019-05-21T03:53:10.501Z,"20km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-02T14:17:39.970Z,19.4721661,-155.6009979,-2.256,0.79,md,6,104,,0.08,hv,hv60913291,2020-08-26T21:10:20.780Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.58,0.35,0.41,5,reviewed,hv,hv
2015-05-02T14:17:18.510Z,33.9135,-116.7333333,9.65,1.91,ml,77,48,0.04221,0.18,ci,ci37373656,2016-03-11T15:26:38.435Z,"5km E of Cabazon, CA",earthquake,0.15,0.37,0.129,26,reviewed,ci,ci
2015-05-02T14:12:03.000Z,19.3899994,-155.2415009,2.186,0.41,md,10,117,,0.11,hv,hv60913281,2020-08-26T21:10:20.650Z,"5 km S of Volcano, Hawaii",earthquake,0.36,0.74,0.25,9,reviewed,hv,hv
2015-05-02T14:08:21.970Z,19.3799992,-155.2401733,1.651,0.96,md,10,102,,0.12,hv,hv60913276,2020-08-26T21:10:20.520Z,"6 km S of Volcano, Hawaii",earthquake,0.45,0.59,0.32,8,reviewed,hv,hv
2015-05-02T14:03:54.348Z,66.0188,-148.4992,21.7,2.2,ml,,,,0.78,ak,ak0155lzx622,2019-05-21T03:53:10.166Z,"132km N of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-02T14:01:41.550Z,30.341,142.3194,31.67,4.4,mb,,129,3.235,0.74,us,us20002dt6,2015-07-09T22:00:06.040Z,"Izu Islands, Japan region",earthquake,10.9,6.2,0.204,7,reviewed,us,us
2015-05-02T14:01:06.967Z,38.57,-118.4387,4.8,1,ml,5,160.57,0.088,0.1431,nn,nn00492472,2018-06-29T23:52:02.657Z,"16km ENE of Hawthorne, Nevada",earthquake,,6.3,0.11,3,reviewed,nn,nn
2015-05-02T14:00:37.170Z,19.3894997,-155.2754974,-0.482,0.93,md,5,104,,0.1,hv,hv60913266,2020-08-26T21:10:20.400Z,"7 km SW of Volcano, Hawaii",earthquake,0.39,0.82,0.37,5,reviewed,hv,hv
2015-05-02T13:59:45.223Z,63.512,-150.7633,11.1,0.8,ml,,,,0.76,ak,ak0155lznpui,2019-05-21T03:53:09.806Z,"91km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-02T13:55:58.540Z,38.7879982,-122.7470016,1.069,0.08,md,4,132,0.00991,0.01,nc,nc72438920,2017-02-07T17:52:09.507Z,"Northern California",earthquake,0.61,1.87,,1,automatic,nc,nc
2015-05-02T13:54:23.177Z,38.8957,-118.7779,4,0.7,ml,6,146.5,0.334,0.0862,nn,nn00492471,2018-06-29T23:52:02.567Z,"34km ESE of Yerington, Nevada",earthquake,,5.7,0.2,4,reviewed,nn,nn
2015-05-02T13:54:21.850Z,38.8743324,-122.7925034,1.261,0.09,md,5,220,0.01532,0,nc,nc72438915,2017-02-07T17:52:04.497Z,"Northern California",earthquake,1.68,1.9,,1,automatic,nc,nc
2015-05-02T13:51:32.930Z,38.8413315,-122.8786697,2.087,0.53,md,9,107,0.008108,0.01,nc,nc72438910,2017-02-07T17:51:59.349Z,"12km ENE of Cloverdale, California",earthquake,0.4,0.78,0.06,3,automatic,nc,nc
2015-05-02T13:50:35.120Z,59.7392,-153.257,110.1,1.4,ml,,,,0.38,ak,ak0155lzlrmg,2019-05-21T03:53:09.487Z,"80km W of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-02T13:47:14.820Z,38.759,-122.7346667,1.031,0.61,md,17,66,0.00991,0.09,nc,nc72438905,2017-02-07T17:51:54.263Z,"2km SE of The Geysers, California",earthquake,0.23,0.52,0.184,3,reviewed,nc,nc
2015-05-02T13:46:47.920Z,-5.9635,128.0074,388.98,4,mb,,67,3.833,0.56,us,us20002av3,2015-07-09T22:00:06.040Z,"247km S of Amahusu, Indonesia",earthquake,9.1,7.3,0.144,13,reviewed,us,us
2015-05-02T13:40:08.770Z,33.9991667,-117.1535,13.34,1.04,ml,25,53,0.04976,0.25,ci,ci37373648,2016-03-11T04:37:28.781Z,"7km SSE of Redlands, CA",earthquake,0.4,1.15,0.352,22,reviewed,ci,ci
2015-05-02T13:31:59.467Z,60.2021,-141.3597,0,0.9,ml,,,,0.67,ak,ak0155lzhqwa,2019-05-21T03:53:09.152Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-02T13:30:50.760Z,19.5376663,-155.2913361,5.508,0.71,md,4,350,,0.06,hv,hv60913236,2020-08-26T21:10:20.280Z,"12 km NNW of Volcano, Hawaii",earthquake,13.19,9.46,,1,reviewed,hv,hv
2015-05-02T13:28:22.880Z,36.2145,-89.4118333,7.06,1.46,md,11,83,0.01713,0.08,nm,nm60099656,2019-10-10T14:38:56.740Z,"8km SE of Ridgely, Tennessee",earthquake,0.25,0.53,0.099,7,reviewed,nm,nm
2015-05-02T13:25:20.850Z,19.3834991,-155.2431641,1.111,1.2,md,18,85,,0.12,hv,hv60913231,2020-08-26T21:10:20.140Z,"6 km S of Volcano, Hawaii",earthquake,0.25,0.33,0.24,15,reviewed,hv,hv
2015-05-02T13:25:14.695Z,51.9846,-175.1921,109.9,2.3,ml,,,,0.1,ak,ak0155lzgd59,2019-05-21T03:53:08.809Z,"71km WSW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-02T13:23:52.551Z,61.5039,-150.0145,44.4,1.1,ml,,,,0.33,ak,ak0155lzg0mv,2019-05-21T03:53:08.441Z,"3km WSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-02T13:23:42.850Z,38.8066667,-122.7505,1.374,0.46,md,24,53,0.009009,0.06,nc,nc72438895,2017-02-07T17:51:49.414Z,"2km SW of Cobb, California",earthquake,0.18,0.3,0.176,5,reviewed,nc,nc
2015-05-02T13:18:11.500Z,19.3939991,-155.2506714,1.963,1.88,ml,18,71,,0.14,hv,hv60913221,2020-08-26T21:10:19.970Z,"5 km SSW of Volcano, Hawaii",earthquake,0.27,0.41,0.42,3,reviewed,hv,hv
2015-05-02T13:16:44.452Z,62.1322,-149.5376,56.4,0.7,ml,,,,0.17,ak,ak0155lzehzx,2019-05-21T03:53:08.098Z,"16km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-02T13:11:53.330Z,19.4745007,-155.5993347,-1.95,0.58,md,6,104,,0.06,hv,hv60913211,2020-08-26T21:10:19.840Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.66,0.34,0.27,4,reviewed,hv,hv
2015-05-02T12:59:14.747Z,60.1536,-141.334,0,1.3,ml,,,,0.94,ak,ak0155lz27w2,2019-05-21T03:53:07.764Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-02T12:53:32.710Z,19.3933334,-155.2891693,6.542,1.03,md,16,194,,0.18,hv,hv60913146,2020-08-26T21:10:19.710Z,"7 km SW of Volcano, Hawaii",earthquake,0.83,0.94,0.25,6,reviewed,hv,hv
2015-05-02T12:53:31.376Z,62.9741,-150.2924,95.1,2.3,ml,,,,0.48,ak,ak0155lz0yvl,2019-05-21T03:53:07.445Z,"73km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-02T12:52:49.520Z,23.9972,122.5141,23.69,4.3,mb,,90,0.651,0.89,us,us20002auz,2015-07-09T22:00:06.040Z,"71km SW of Yonakuni, Japan",earthquake,4.3,5.3,0.114,22,reviewed,us,us
2015-05-02T12:49:41.645Z,63.5387,-147.322,5.4,0.5,ml,,,,0.59,ak,ak0155lz04t0,2019-05-21T03:53:07.116Z,"82km ENE of Cantwell, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2015-05-02T12:47:59.470Z,41.7818,-119.779,2.3,1.1,ml,5,235.31,0.177,0.093,nn,nn00492469,2018-06-29T23:52:02.479Z,"65km SE of Lakeview, Oregon",earthquake,,5.7,0.32,4,reviewed,nn,nn
2015-05-02T12:47:52.180Z,19.4698334,-155.5980072,-2.09,0.13,md,6,99,,0.15,hv,hv60913136,2020-08-26T21:10:19.580Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.37,,3,reviewed,hv,hv
2015-05-02T12:45:57.610Z,40.8708,32.458,5,4.1,mb,,,,0.87,us,us20002aux,2015-07-09T22:00:06.040Z,"7km W of Gozyeri, Turkey",earthquake,4.6,1.9,0.234,5,reviewed,isk,us
2015-05-02T12:41:35.320Z,19.3923333,-155.2501667,1.54,2.18,ml,24,73,,0.07,hv,hv60913131,2020-07-06T20:54:45.020Z,"5 km SSW of Volcano, Hawaii",earthquake,0.19,0.24,0.197,14,reviewed,hv,hv
2015-05-02T12:33:12.960Z,19.4631672,-155.5950012,-1.85,0.69,md,6,81,,0.14,hv,hv60913126,2020-08-26T21:10:19.460Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.32,0.31,4,reviewed,hv,hv
2015-05-02T12:21:35.479Z,61.9325,-150.6022,56.9,0.9,ml,,,,0.27,ak,ak0155lyu4a3,2019-05-21T03:53:06.797Z,"36km NW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-02T12:08:09.310Z,37.6111667,-118.8636667,9.891,0.53,md,17,101,0.008108,0.1,nc,nc72438850,2017-02-07T17:51:44.174Z,"10km ESE of Mammoth Lakes, California",earthquake,0.7,1.65,0.094,14,reviewed,nc,nc
