time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-03T08:33:36.953Z,52.7102,-169.5309,14.4,1.7,ml,,,,0.36,ak,ak018baz5zsv,2019-12-02T22:33:21.411Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-03T08:25:21.120Z,34.4606,45.4909,10,4.4,mb,,57,0.681,1.12,us,us2000hcvn,2018-11-14T17:40:12.040Z,"34km W of Sarpol-e Zahab, Iran",earthquake,5.4,1.8,0.083,42,reviewed,us,us
2018-09-03T08:23:20.712Z,63.0792,-150.8949,126.1,1.7,ml,,,,0.52,ak,ak018baz3tdz,2019-12-03T21:12:09.199Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T08:23:16.669Z,38.7877,-117.9496,0,0.3,ml,5,228.73,0.286,0.0281,nn,nn00654690,2018-09-04T18:02:42.072Z,"9km SSW of Gabbs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2018-09-03T08:18:02.830Z,33.4915,-116.7878333,4.26,0.64,ml,27,39,0.02329,0.14,ci,ci38045711,2018-10-23T16:20:33.803Z,"9km NE of Aguanga, CA",earthquake,0.2,0.36,0.135,19,reviewed,ci,ci
2018-09-03T08:17:46.758Z,39.2491,-120.0809,7.2,-0.1,ml,3,184.03,0.054,0.0192,nn,nn00654555,2018-09-03T15:39:21.126Z,"2km WNW of Tahoe Vista, California",earthquake,,9.3,0,1,reviewed,nn,nn
2018-09-03T08:15:04.946Z,61.1853,-148.1219,13.1,0.9,ml,,,,0.6,ak,ak018baz22fy,2019-12-02T22:32:21.149Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T08:06:31.070Z,19.3964996,-155.264328,2.12,1.76,ml,21,73,0.002365,0.17,hv,hv70575312,2018-09-03T08:12:15.730Z,"4km SW of Volcano, Hawaii",earthquake,0.3,0.28,0.33,8,automatic,hv,hv
2018-09-03T08:02:40.953Z,58.1801,-155.8889,9.4,1,ml,,,,0.39,ak,ak018bayzcwv,2019-12-03T21:12:08.888Z,"73km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T08:00:01.003Z,61.472,-151.3959,67.6,1.4,ml,,,,0.48,ak,ak018bayyuec,2019-12-03T21:12:08.566Z,"77km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T07:58:53.660Z,19.4104996,-155.2740021,0.48,1.91,md,21,71,0.0119,0.12,hv,hv70575307,2018-09-03T08:01:59.220Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.22,0.15,14,automatic,hv,hv
2018-09-03T07:58:20.219Z,69.5431,-144.6531,9.3,1.6,ml,,,,0.32,ak,ak018baypvt1,2019-12-02T22:33:21.010Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T07:52:47.201Z,69.5554,-145.028,12.8,1.9,ml,,,,0.55,ak,ak018bayonlc,2019-12-02T22:32:19.843Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T07:52:09.410Z,18.075,-65.3531,9,1.41,md,4,333,0.5003,0.19,pr,pr2018246002,2018-09-03T11:54:32.263Z,"12km SE of Vieques, Puerto Rico",earthquake,2.18,1.35,0.01,3,reviewed,pr,pr
2018-09-03T07:52:03.914Z,67.692,-156.9257,14.3,2,ml,,,,0.54,ak,ak018bayok93,2019-12-03T21:12:08.193Z,"79km N of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T07:47:13.730Z,33.8865,-118.424,11.36,1.78,ml,49,120,0.05389,0.18,ci,ci38045703,2018-10-23T16:22:49.144Z,"1km W of Manhattan Beach, CA",earthquake,0.25,0.36,0.176,21,reviewed,ci,ci
2018-09-03T07:44:43.806Z,69.5318,-144.4673,10,1.7,ml,,,,0.87,ak,ak018baymxlo,2019-12-03T21:12:07.890Z,"59km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-03T07:41:44.510Z,46.3125,-123.0873333,51.72,1.5,ml,21,72,0.1927,0.15,uw,uw61425181,2018-09-09T23:15:35.530Z,"14km WNW of Castle Rock, Washington",earthquake,0.49,0.82,0.062,17,reviewed,uw,uw
2018-09-03T07:38:02.403Z,38.3494,-118.9249,7.5,1.2,ml,13,83.24,0.165,0.1552,nn,nn00654529,2018-09-04T17:44:00.884Z,"28km ENE of Bridgeport, California",earthquake,,2.1,0.09,3,reviewed,nn,nn
2018-09-03T07:32:45.085Z,69.4611,-144.317,2.6,1.3,ml,,,,0.64,ak,ak018baykd3w,2019-12-02T22:33:20.613Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T07:20:57.353Z,69.5555,-144.4135,2.1,2.5,ml,,,,0.69,ak,ak018bayhtgn,2019-12-03T21:12:07.589Z,"63km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T07:20:19.937Z,59.6684,-153.1077,101.8,1.4,ml,,,,0.15,ak,ak018bayhqkp,2019-12-02T22:33:20.202Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T07:15:29.650Z,-3.8179,150.1769,10,5.6,mww,,24,2.016,0.72,us,us2000h72b,2018-11-14T17:40:12.040Z,"153km SSW of Kavieng, Papua New Guinea",earthquake,6.7,1.7,0.057,30,reviewed,us,us
2018-09-03T07:08:05.013Z,69.5218,-144.5187,13.2,3.8,ml,,,,0.72,ak,ak018bayf4tx,2019-12-03T21:12:07.256Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T07:07:03.380Z,33.9306667,-116.8406667,3.1,1.05,ml,42,87,0.04998,0.14,ci,ci38045695,2018-10-23T16:12:17.772Z,"3km E of Banning, CA",earthquake,0.19,0.49,0.157,27,reviewed,ci,ci
2018-09-03T07:04:30.133Z,69.534,-144.2586,8,3,ml,,,,0.67,ak,ak018bayebwl,2019-12-03T21:12:06.946Z,"68km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T07:02:15.257Z,68.475,-148.3412,13,2,ml,,,,0.61,ak,ak018baydvbp,2019-12-03T21:12:06.631Z,"125km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T07:00:57.874Z,60.2975,-143.172,3.9,0.7,ml,,,,0.47,ak,ak018baydj6j,2019-12-03T21:12:06.007Z,"48km WNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T06:58:08.467Z,37.9611,-118.554,10.7,0.3,ml,9,130.35,0.044,0.178,nn,nn00654685,2018-09-04T17:22:22.728Z,"50km NE of Mammoth Lakes, California",earthquake,,3.5,0,1,reviewed,nn,nn
2018-09-03T06:57:20.113Z,69.4763,-144.2062,2.4,1.9,ml,,,,0.52,ak,ak018bay48h7,2019-12-03T21:12:05.628Z,"46km S of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T06:52:38.193Z,69.5448,-144.1864,14.1,1.5,ml,,,,0.72,ak,ak018bay37aj,2019-12-02T22:33:19.816Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T06:50:34.766Z,69.5815,-145.1712,0.4,2.6,ml,,,,0.71,ak,ak018bay2rlg,2019-12-03T21:12:05.074Z,"84km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T06:47:40.860Z,18.0158,-67.109,16,1.82,md,5,183,0.0094,0.23,pr,pr2018246001,2018-09-03T07:19:19.173Z,"4km SW of Palmarejo, Puerto Rico",earthquake,1.2,1.45,0.38,5,reviewed,pr,pr
2018-09-03T06:47:31.813Z,62.1126,-151.0162,74.4,1.4,ml,,,,0.27,ak,ak018bay247x,2019-12-03T21:12:04.772Z,"53km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T06:46:58.703Z,60.1127,-149.647,33.3,1.6,ml,,,,0.73,ak,ak018bay1yku,2019-12-03T21:12:04.437Z,"15km WNW of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T06:31:37.240Z,-3.1621,-77.5981,111.01,4.4,mb,,70,2.494,1.18,us,us2000h720,2018-11-14T17:40:12.040Z,"99km SE of Sucua, Ecuador",earthquake,5.2,7.3,0.045,141,reviewed,us,us
2018-09-03T06:31:22.194Z,69.4847,-144.1795,4.4,3.1,ml,,,,0.67,ak,ak018baxyo0r,2019-12-03T21:12:04.089Z,"59km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T06:30:21.670Z,19.4125004,-155.2776642,0.5,1.84,md,17,83,0.007952,0.09,hv,hv70575187,2018-09-03T06:36:04.460Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.23,0.07,11,automatic,hv,hv
2018-09-03T06:29:47.180Z,34.2321667,-116.9161667,7.34,1.6,ml,55,35,0.0303,0.16,ci,ci38045687,2018-10-23T16:29:11.010Z,"1km SSW of Big Bear Lake, CA",earthquake,0.2,0.56,0.154,27,reviewed,ci,ci
2018-09-03T06:28:35.090Z,34.234,-116.9155,7.71,1.73,ml,79,24,0.02856,0.13,ci,ci38045679,2018-10-23T16:02:39.425Z,"1km SSW of Big Bear Lake, CA",earthquake,0.11,0.32,0.172,23,reviewed,ci,ci
2018-09-03T06:23:41.900Z,-19.7512,-177.4092,532.85,4.1,mb,,110,4.74,0.78,us,us2000hcv9,2018-11-14T17:40:12.040Z,"167km NE of Ndoi Island, Fiji",earthquake,14.4,18.5,0.14,14,reviewed,us,us
2018-09-03T06:19:05.320Z,35.6706667,-121.0363333,7.42,1.06,md,17,68,0.08431,0.05,nc,nc73079885,2018-09-07T00:18:37.978Z,"12km NNE of Cambria, CA",earthquake,0.22,0.71,0.421,11,reviewed,nc,nc
2018-09-03T06:11:25.936Z,69.4922,-144.4345,3,1.6,ml,,,,0.52,ak,ak018baxudzl,2019-12-02T22:33:19.422Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-03T06:10:29.740Z,33.4911667,-116.7875,5.37,0.77,ml,34,69,0.02372,0.15,ci,ci38045671,2018-10-23T16:32:14.484Z,"9km NE of Aguanga, CA",earthquake,0.18,0.73,0.088,21,reviewed,ci,ci
2018-09-03T06:07:36.746Z,57.2242,-153.6093,40.6,1.4,ml,,,,0.28,ak,ak018baxtjyi,2019-12-02T22:33:19.037Z,"Kodiak Island region, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-03T06:02:44.913Z,69.4985,-144.5067,10.3,3,ml,,,,0.68,ak,ak018baxsi0b,2019-12-03T21:12:03.768Z,"67km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T05:59:47.350Z,24.0431,121.5803,10,4.5,mb,,52,0.13,0.62,us,us2000hcv2,2018-11-14T17:40:12.040Z,"7km NNW of Hualian, Taiwan",earthquake,2.6,1.6,0.065,69,reviewed,us,us
2018-09-03T05:57:13.981Z,69.5412,-144.3887,8.3,1.7,ml,,,,0.43,ak,ak018baxisee,2019-12-02T22:32:12.849Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T05:55:43.620Z,33.501,-116.7956667,2.7,0.51,ml,21,47,0.012,0.12,ci,ci38045655,2018-10-23T15:55:03.639Z,"9km NE of Aguanga, CA",earthquake,0.2,0.52,0.095,10,reviewed,ci,ci
2018-09-03T05:53:40.888Z,60.2726,-143.1667,7.2,0.7,ml,,,,0.56,ak,ak018baxhzm0,2019-12-02T22:32:12.448Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-03T05:48:03.150Z,33.499,-116.7901667,4.25,0.44,ml,17,64,0.01582,0.11,ci,ci38045647,2018-10-23T16:03:48.374Z,"9km NE of Aguanga, CA",earthquake,0.22,0.43,0.155,12,reviewed,ci,ci
2018-09-03T05:45:22.880Z,33.5175,-116.75,3.4,1.57,ml,56,25,0.04237,0.18,ci,ci38045639,2018-10-23T16:39:42.186Z,"8km WSW of Anza, CA",earthquake,0.16,0.43,0.131,25,reviewed,ci,ci
2018-09-03T05:44:02.873Z,60.6457,-151.3393,61.9,1.4,ml,,,,0.45,ak,ak018baxfz8f,2019-12-03T21:12:03.459Z,"5km SSW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T05:31:34.840Z,45.591,-112.422,6.03,0.84,ml,6,186,0.232,0.08,mb,mb80308449,2018-09-04T17:18:26.800Z,"40km SW of Whitehall, Montana",earthquake,0.75,5.92,0.319,2,reviewed,mb,mb
2018-09-03T05:29:55.010Z,33.2428333,-116.7661667,11.33,0.76,ml,29,29,0.009233,0.18,ci,ci38045631,2018-10-23T16:35:31.285Z,"0km WNW of Lake Henshaw, CA",earthquake,0.22,0.61,0.226,20,reviewed,ci,ci
2018-09-03T05:29:30.520Z,-17.624,-13.355,10,4.8,mb,,98,7.473,0.97,us,us2000hcvk,2018-11-14T17:40:12.040Z,"Southern Mid-Atlantic Ridge",earthquake,7.8,1.9,0.124,20,reviewed,us,us
2018-09-03T05:28:45.934Z,51.881,176.2569,48.3,2,ml,,,,0.54,ak,ak018baxcn3l,2019-12-02T22:33:18.657Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,13.1,,,reviewed,ak,ak
2018-09-03T05:24:56.832Z,69.509,-144.7351,1.7,2,ml,,,,0.69,ak,ak018baxbt2r,2019-12-02T22:32:11.571Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T05:20:28.885Z,69.5533,-144.8776,1.1,1.3,ml,,,,0.66,ak,ak018baxaw20,2019-12-02T22:33:18.260Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T05:18:27.370Z,33.9633333,-116.7836667,16.46,0.77,ml,16,129,0.07438,0.14,ci,ci38045623,2018-09-04T18:00:01.593Z,"5km N of Cabazon, CA",earthquake,0.36,0.92,0.068,12,reviewed,ci,ci
2018-09-03T05:15:49.290Z,38.8206673,-122.7979965,3.04,0.4,md,9,157,0.00982,0.02,nc,nc73079860,2018-09-03T05:17:24.754Z,"6km NW of The Geysers, CA",earthquake,0.86,1.02,,1,automatic,nc,nc
2018-09-03T05:10:48.832Z,56.3441,-149.2566,10,2.5,ml,,,,0.59,ak,ak018bax8sfn,2019-12-02T22:33:17.811Z,"Gulf of Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-03T05:09:12.714Z,69.5072,-144.4382,1.9,2,ml,,,,0.49,ak,ak018bax8hxj,2019-12-03T21:12:03.117Z,"66km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T05:05:49.680Z,58.1861667,-155.339,1.7,-0.43,ml,5,224,0.02459,0.07,av,av70801604,2019-03-07T02:54:58.430Z,"95km SE of King Salmon, Alaska",earthquake,0.59,0.81,0.174,4,reviewed,av,av
2018-09-03T05:01:31.716Z,39.7475,-119.9293,0,0.8,ml,2,287.24,0.213,0.0331,nn,nn00654657,2018-09-04T17:06:37.486Z,"8km NNE of Cold Springs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2018-09-03T05:00:26.934Z,38.6278,-119.5954,9.4,0.9,ml,5,190.32,0.174,0.0436,nn,nn00654656,2018-09-04T17:06:36.784Z,"27km SW of Smith Valley, Nevada",earthquake,,8.2,0,1,reviewed,nn,nn
2018-09-03T04:57:48.326Z,51.7793,179.0496,1,1.9,ml,,,,0.66,ak,ak018bawxfg0,2019-12-02T22:32:10.735Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-03T04:51:20.990Z,33.8253333,-116.7511667,17.09,0.68,ml,25,98,0.03933,0.15,ci,ci38045615,2018-10-23T16:31:20.134Z,"10km NNW of Idyllwild, CA",earthquake,0.32,0.53,0.227,17,reviewed,ci,ci
2018-09-03T04:46:36.755Z,69.526,-144.4722,9.4,1.3,ml,,,,0.57,ak,ak018bawv1ob,2019-12-02T22:33:17.407Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T04:40:00.600Z,46.1183333,-122.169,5.36,0.41,ml,8,204,0.01767,0.08,uw,uw61425171,2018-09-09T23:05:37.260Z,"31km NE of Amboy, Washington",earthquake,0.7,0.45,0.223,5,reviewed,uw,uw
2018-09-03T04:39:46.252Z,38.7169,-119.2287,4.6,0.2,ml,6,104.65,0.269,0.0649,nn,nn00654556,2018-09-03T15:48:35.571Z,"12km SE of Smith Valley, Nevada",earthquake,,9.4,0.01,2,reviewed,nn,nn
2018-09-03T04:36:29.860Z,38.6503,-118.5498,8.4,-0.2,ml,4,341.54,0.031,0.0701,nn,nn00654650,2018-09-04T16:41:59.534Z,"15km NNE of Hawthorne, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2018-09-03T04:34:51.067Z,69.5325,-144.6696,5.2,1.5,ml,,,,0.35,ak,ak018bawsi6q,2019-12-02T22:33:16.585Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T04:29:27.196Z,69.5443,-144.1798,7.8,2,ml,,,,0.75,ak,ak018bawrdrj,2019-12-02T22:32:10.311Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T04:23:19.850Z,33.8811667,-118.4226667,13.16,2.42,ml,70,61,0.04148,0.21,ci,ci38045599,2018-10-23T16:25:42.981Z,"1km WSW of Manhattan Beach, CA",earthquake,0.23,0.35,0.181,139,reviewed,ci,ci
2018-09-03T04:21:37.650Z,37.5846667,-118.817,3.74,0.57,md,16,219,0.01101,0.03,nc,nc73079840,2018-09-05T18:22:30.854Z,"12km WNW of Toms Place, CA",earthquake,0.69,0.52,0.104,14,reviewed,nc,nc
2018-09-03T04:18:42.430Z,33.8721667,-118.4391667,14.8,1.48,ml,28,141,0.06984,0.23,ci,ci38045591,2018-10-23T16:11:03.249Z,"3km WSW of Manhattan Beach, CA",earthquake,0.59,0.41,0.244,20,reviewed,ci,ci
2018-09-03T04:18:41.417Z,69.5202,-144.4242,6.1,1.2,ml,,,,0.77,ak,ak018bawp1zh,2019-12-02T22:33:16.170Z,"northern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-03T04:16:51.738Z,56.5106,-148.8363,10,2.6,ml,,,,0.46,ak,ak018bawoncl,2019-12-02T22:33:15.694Z,"Gulf of Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-03T04:14:53.262Z,69.4586,-144.0425,6.7,1.1,ml,,,,0.83,ak,ak018bawo81a,2019-12-02T22:33:15.303Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T04:14:13.160Z,62.1624,-152.1098,105.3,2.3,ml,,,,0.63,ak,ak018bawo4xw,2019-12-03T21:12:02.737Z,"106km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T04:10:48.609Z,58.2203,-155.0657,99.5,1.9,ml,,,,0.49,ak,ak018bawnct8,2019-12-03T21:12:02.415Z,"98km NW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-03T04:08:56.010Z,33.493,-116.7961667,2.58,0.34,ml,15,77,0.01963,0.14,ci,ci38045575,2018-10-23T16:09:30.462Z,"8km NE of Aguanga, CA",earthquake,0.26,0.42,0.11,8,reviewed,ci,ci
2018-09-03T04:00:26.410Z,33.4961667,-116.7948333,3.58,0.51,ml,20,58,0.01681,0.13,ci,ci38045567,2018-10-23T16:14:45.557Z,"9km NE of Aguanga, CA",earthquake,0.23,0.61,0.104,16,reviewed,ci,ci
2018-09-03T03:58:53.170Z,37.6425,-118.9518333,4.37,0.21,md,11,138,0.02611,0.02,nc,nc73079830,2018-09-04T21:11:19.978Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.44,0.79,0.16,10,reviewed,nc,nc
2018-09-03T03:56:31.895Z,59.6918,-152.7898,90.4,1.4,ml,,,,0.32,ak,ak018bawbqut,2019-12-02T22:33:14.872Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T03:48:32.065Z,51.74,-178.6905,88.3,2.1,ml,,,,0.58,ak,ak018bawa152,2019-12-03T21:12:02.053Z,"42km WSW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T03:42:38.067Z,60.1422,-152.7172,106.5,2.8,ml,,,,0.56,ak,ak018baw8rb2,2019-12-03T21:12:01.710Z,"39km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T03:42:09.329Z,69.5791,-144.4282,19.2,1.6,ml,,,,0.67,ak,ak018baw8p38,2019-12-02T22:33:14.488Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T03:41:29.370Z,37.6481667,-118.8968333,1.9,0.23,md,10,147,0.003766,0.05,nc,nc73079820,2018-09-04T21:07:56.226Z,"7km E of Mammoth Lakes, CA",earthquake,0.48,0.52,0.164,8,reviewed,nc,nc
2018-09-03T03:41:16.594Z,69.5094,-144.1691,10,1.8,ml,,,,0.71,ak,ak018baw8hxn,2019-12-02T22:33:14.073Z,"northern Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-03T03:33:58.900Z,33.994,-118.2321667,17.44,1.48,ml,36,90,0.04227,0.16,ci,ci38045559,2018-10-23T16:00:07.938Z,"2km NNW of Huntington Park, CA",earthquake,0.28,0.43,0.193,18,reviewed,ci,ci
2018-09-03T03:33:01.033Z,63.2285,-150.4511,122.2,1.7,ml,,,,0.31,ak,ak018baw6r07,2019-12-03T21:12:01.240Z,"77km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T03:30:41.167Z,69.5164,-144.4812,9.5,3,ml,,,,0.65,ak,ak018baw66yc,2019-12-03T21:12:00.911Z,"63km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T03:23:44.230Z,33.491,-116.7883333,4.75,0.06,ml,16,106,0.02356,0.09,ci,ci38045551,2018-10-23T16:10:48.885Z,"9km NE of Aguanga, CA",earthquake,0.18,0.41,0.135,5,reviewed,ci,ci
2018-09-03T03:17:24.645Z,63.2141,-150.4449,113.6,1,ml,,,,0.36,ak,ak018baw3ddc,2019-12-02T22:33:13.680Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-03T03:15:46.694Z,69.4145,-144.1358,4.2,1.5,ml,,,,0.56,ak,ak018baw2zn1,2019-12-02T22:33:13.289Z,"northern Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-03T03:10:04.236Z,60.5468,-151.6183,66.7,1.5,ml,,,,0.6,ak,ak018baw1ts7,2019-12-03T21:12:00.610Z,"17km W of Kenai, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T03:09:52.950Z,33.1116667,-116.4303333,7.3,0.73,ml,18,88,0.1437,0.22,ci,ci38045543,2018-10-23T15:57:02.846Z,"16km ENE of Julian, CA",earthquake,0.57,2.39,0.168,12,reviewed,ci,ci
2018-09-03T03:05:04.070Z,63.2355,-151.5948,13.8,0.8,ml,,,,0.85,ak,ak018baw0r6v,2019-12-02T22:33:12.881Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T03:00:40.972Z,59.798,-152.1351,66.9,2.3,ml,,,,0.64,ak,ak018bavzrgh,2019-12-03T21:12:00.313Z,"15km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T02:59:08.707Z,69.6774,-144.0388,21.2,1,ml,,,,0.4,ak,ak018bavqwly,2019-12-02T22:33:12.498Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T02:59:07.960Z,34.3883333,-118.771,18.4,1.94,ml,47,54,0.1192,0.22,ci,ci38045535,2018-10-23T16:41:12.801Z,"4km SE of Piru, CA",earthquake,0.26,0.6,0.196,24,reviewed,ci,ci
2018-09-03T02:58:25.220Z,35.221,28.5023,10,4,mb,,175,1.143,0.95,us,us2000hcuw,2018-11-14T17:40:12.040Z,"106km SSE of Lardos, Greece",earthquake,3.6,1.9,0.116,20,reviewed,us,us
2018-09-03T02:47:53.215Z,61.8914,-149.2953,10.3,0.8,ml,,,,0.74,ak,ak018bavofg9,2019-12-02T22:32:05.389Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T02:44:05.110Z,33.4828333,-116.7931667,4.27,1.6,ml,61,37,0.03006,0.2,ci,ci38045527,2018-10-23T15:53:41.029Z,"8km NE of Aguanga, CA",earthquake,0.18,0.47,0.101,25,reviewed,ci,ci
2018-09-03T02:39:23.250Z,37.4668333,-121.8201667,6.76,0.94,md,17,88,0.02092,0.05,nc,nc73079800,2018-09-04T23:40:54.098Z,"9km ENE of Milpitas, CA",earthquake,0.28,0.37,0.313,18,reviewed,nc,nc
2018-09-03T02:36:13.339Z,69.5605,-144.4592,12.4,1.1,ml,,,,0.52,ak,ak018bavlzhx,2019-12-02T22:33:12.112Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-03T02:35:37.200Z,33.498,-116.793,3.63,0.52,ml,19,46,0.01559,0.16,ci,ci38045519,2018-10-23T16:30:36.558Z,"9km NE of Aguanga, CA",earthquake,0.25,0.66,0.16,16,reviewed,ci,ci
2018-09-03T02:34:16.893Z,69.4594,-144.2436,2.3,1.2,ml,,,,0.81,ak,ak018bavlkc9,2019-12-02T22:33:11.708Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T02:32:26.070Z,33.5008333,-116.7951667,2.66,0.37,ml,12,80,0.01229,0.1,ci,ci38045511,2018-10-23T16:03:36.201Z,"9km NE of Aguanga, CA",earthquake,0.24,0.2,0.036,6,reviewed,ci,ci
2018-09-03T02:31:30.020Z,44.549,-111.078,17.57,0.1,md,9,153,0.05912,0.28,uu,uu60295132,2018-09-04T22:50:42.420Z,"12km S of West Yellowstone, Montana",earthquake,1.24,1.99,0.218,5,reviewed,uu,uu
2018-09-03T02:31:00.128Z,51.6568,-178.5116,6.7,1.6,ml,,,,0.46,ak,ak018bavkvwc,2019-12-02T22:32:04.993Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T02:25:00.050Z,33.5076667,-116.7523333,8.38,0.38,ml,17,75,0.05893,0.22,ci,ci38045503,2018-10-23T16:25:53.388Z,"9km SW of Anza, CA",earthquake,0.44,1.03,0.154,6,reviewed,ci,ci
2018-09-03T02:24:25.676Z,69.4534,-144.1387,3.1,1.8,ml,,,,0.55,ak,ak018bavjfuv,2019-12-02T22:32:04.588Z,"northern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-03T02:23:29.496Z,69.5459,-144.5422,1.4,1.7,ml,,,,0.73,ak,ak018bavj8fp,2019-12-02T22:33:16.999Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T02:16:19.780Z,-3.8856,150.2748,10,5.5,mww,,38,1.908,0.77,us,us2000h70q,2018-11-14T17:40:12.040Z,"156km SSW of Kavieng, Papua New Guinea",earthquake,7.2,1.8,0.057,30,reviewed,us,us
2018-09-03T02:14:13.702Z,65.7507,-155.2394,21.2,0.8,ml,,,,0.47,ak,ak018bavh9ru,2019-12-02T22:32:04.210Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T02:10:12.290Z,37.4673333,-121.8196667,7.79,3.4,mw,129,32,0.02155,0.12,nc,nc73079795,2020-08-18T16:45:30.114Z,"9km ENE of Milpitas, CA",earthquake,0.09,0.25,,4,reviewed,nc,nc
