time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-02T04:06:44.710Z,37.7865,-121.9571667,6.89,1.43,md,20,55,0.03514,0.06,nc,nc72616185,2017-02-10T06:47:20.206Z,"1km ENE of San Ramon, California",earthquake,0.19,0.37,0.123,14,reviewed,nc,nc
2016-04-02T04:05:50.983Z,37.0798,-117.0551,8.3,0.9,ml,13,138.16,0.101,0.1362,nn,nn00538772,2018-07-02T17:51:49.374Z,"32km NW of Beatty, Nevada",earthquake,,2.1,0.4,9,reviewed,nn,nn
2016-04-02T04:04:03.775Z,38.4649,-118.3624,3.9,0.1,ml,5,138.54,0.036,0.0506,nn,nn00538819,2018-07-02T17:51:48.259Z,"23km ESE of Hawthorne, Nevada",earthquake,,4.3,0.25,2,reviewed,nn,nn
2016-04-02T03:56:59.366Z,64.7039,-147.6665,13.7,0.6,ml,,,,0.42,ak,ak01649v3pf4,2019-05-21T07:14:27.959Z,"12km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-02T03:45:27.688Z,36.4918,-113.9984,5.8,1.7,ml,9,161.71,0.661,0.1983,nn,nn00538768,2018-07-02T17:51:47.036Z,"33km SSE of Bunkerville, Nevada",earthquake,,3.6,0.17,5,reviewed,nn,nn
2016-04-02T03:44:11.960Z,36.5038333,-89.4493333,15.02,1.93,md,29,53,0.08249,0.14,nm,nm60134796,2016-04-02T13:00:40.820Z,"11km SE of New Madrid, Missouri",earthquake,0.35,0.55,0.071,19,reviewed,nm,nm
2016-04-02T03:42:27.810Z,36.5058333,-89.4506667,15.03,1.76,md,26,53,0.08068,0.03,nm,nm60134791,2016-04-02T13:13:38.620Z,"11km SE of New Madrid, Missouri",earthquake,0.38,1.03,0.042,11,reviewed,nm,nm
2016-04-02T03:39:58.441Z,37.0813,-117.064,8,1.2,ml,26,134.87,0.104,0.1725,nn,nn00538767,2018-07-02T17:51:49.215Z,"33km NW of Beatty, Nevada",earthquake,,1.8,0.37,13,reviewed,nn,nn
2016-04-02T03:36:50.190Z,38.8253326,-122.7628326,0.28,0.46,md,11,85,0.007207,0.01,nc,nc72616155,2017-02-10T06:47:15.051Z,"3km W of Cobb, California",earthquake,0.34,0.45,0.05,4,automatic,nc,nc
2016-04-02T03:35:26.710Z,37.4531667,-121.7805,7.22,0.87,md,20,70,0.01622,0.08,nc,nc72616160,2017-02-10T06:47:10.213Z,"8km NNE of East Foothills, California",earthquake,0.27,0.25,0.247,19,reviewed,nc,nc
2016-04-02T03:33:34.810Z,38.8278351,-122.7948303,0.7,0.56,md,11,68,0.01261,0.01,nc,nc72616150,2017-02-10T06:47:05.204Z,"6km W of Cobb, California",earthquake,0.22,0.62,0.16,3,automatic,nc,nc
2016-04-02T03:33:27.685Z,38.469,-118.3686,4.4,0.7,ml,5,139.2,0.042,0.0693,nn,nn00538766,2018-07-02T17:51:46.925Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.3,0.42,5,reviewed,nn,nn
2016-04-02T03:30:29.011Z,37.0686,-117.0544,8.7,0.3,ml,9,255.6,0.09,0.1385,nn,nn00538826,2018-07-02T17:51:49.096Z,"31km NW of Beatty, Nevada",earthquake,,2.9,0.48,6,reviewed,nn,nn
2016-04-02T03:30:05.790Z,37.5813333,-113.0226667,10.28,0.81,md,5,158,0.05338,0.05,uu,uu60144207,2016-04-06T03:53:33.550Z,"11km SSE of Cedar City, Utah",earthquake,0.49,0.94,0.295,4,reviewed,uu,uu
2016-04-02T03:27:46.060Z,37.5735,-113.0261667,8.7,1.13,ml,14,65,0.0534,0.1,uu,uu60144202,2016-04-04T19:57:30.140Z,"11km SSE of Cedar City, Utah",earthquake,0.25,0.59,0.278,3,reviewed,uu,uu
2016-04-02T03:26:53.068Z,53.7359,-164.9529,54.4,2.1,ml,,,,0.24,ak,ak01649ux9ga,2019-05-21T07:14:27.638Z,"69km SE of Akutan, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2016-04-02T03:23:41.114Z,63.3045,-149.6738,94,2.8,ml,,,,0.49,ak,ak01649uwldr,2019-05-21T07:14:27.259Z,"37km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-02T03:22:55.440Z,37.0671,-117.063,9.9,0,ml,8,256.89,0.09,0.1495,nn,nn00538829,2018-07-02T17:51:49.710Z,"32km WNW of Beatty, Nevada",earthquake,,2.5,0.36,7,reviewed,nn,nn
2016-04-02T03:16:36.615Z,62.2629,-151.0631,77.3,1.9,ml,,,,0.53,ak,ak01649uv30t,2019-05-21T07:14:26.724Z,"49km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-02T03:11:06.522Z,37.0763,-117.0688,9.1,0.2,ml,11,258.4,0.1,0.1784,nn,nn00538828,2018-07-02T17:51:49.607Z,"33km NW of Beatty, Nevada",earthquake,,2.5,0.4,9,reviewed,nn,nn
2016-04-02T03:07:30.766Z,38.4646,-118.3807,3.6,0.2,ml,5,134.23,0.045,0.0454,nn,nn00538764,2018-07-02T17:51:46.840Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.5,0.3,4,reviewed,nn,nn
2016-04-02T03:02:17.920Z,46.1936667,-122.1968333,0.41,0.34,ml,5,121,0.007847,0.06,uw,uw61122182,2016-07-22T20:04:38.810Z,"36km NNE of Amboy, Washington",earthquake,0.6,1.26,0.103,3,reviewed,uw,uw
2016-04-02T02:54:02.300Z,45.8285,-112.5253333,10.28,-0.14,md,6,134,0.052,0.01,mb,mb80132444,2016-04-04T21:37:44.160Z,"19km S of Butte, Montana",earthquake,0.97,0.92,0.06,2,reviewed,mb,mb
2016-04-02T02:52:56.030Z,38.8095016,-122.7914963,0.19,0.52,md,6,111,0.003604,0.02,nc,nc72616145,2017-02-10T06:47:00.112Z,"4km NW of The Geysers, California",earthquake,0.48,0.86,0.02,2,automatic,nc,nc
2016-04-02T02:52:28.479Z,38.2557,-118.4751,7.8,-0.3,ml,4,219.66,0.024,0.0148,nn,nn00538763,2018-07-02T17:51:46.761Z,"32km SSE of Hawthorne, Nevada",earthquake,,5,0.12,3,reviewed,nn,nn
2016-04-02T02:39:27.557Z,61.2292,-139.2377,0.6,1.3,ml,,,,0.65,ak,ak01649uek6r,2019-05-21T07:14:26.392Z,"107km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2016-04-02T02:35:54.308Z,37.0705,-117.057,8.9,0.4,ml,9,256.14,0.092,0.1277,nn,nn00538762,2018-07-02T17:51:47.457Z,"32km NW of Beatty, Nevada",earthquake,,2.7,0.41,9,reviewed,nn,nn
2016-04-02T02:31:56.440Z,37.4691667,-118.8361667,3.68,1.04,md,25,122,0.09279,0.04,nc,nc72616140,2018-07-02T17:51:47.361Z,"23km SSE of Mammoth Lakes, California",earthquake,0.23,0.98,0.115,21,reviewed,nc,nc
2016-04-02T02:23:34.700Z,36.5241,-97.883,6.562,2.5,ml,,86,,0.57,us,us20005e24,2016-06-17T21:44:55.040Z,"14km N of Enid, Oklahoma",earthquake,1.5,3.7,,,reviewed,tul,tul
2016-04-02T02:20:52.999Z,37.0874,-117.0566,7.4,-0.1,ml,6,267.68,0.109,0.1425,nn,nn00538844,2018-07-02T17:51:50.682Z,"33km NW of Beatty, Nevada",earthquake,,3.9,0.41,5,reviewed,nn,nn
2016-04-02T02:19:21.250Z,35.0061667,-118.4856667,9.62,1.39,ml,38,36,0.1193,0.18,ci,ci37325831,2016-04-04T15:29:52.698Z,"14km SSW of Tehachapi, CA",earthquake,0.19,0.56,0.185,30,reviewed,ci,ci
2016-04-02T02:16:17.725Z,37.0709,-117.06,9.4,0.8,ml,10,147.36,0.093,0.1263,nn,nn00538760,2018-07-02T17:51:47.262Z,"32km NW of Beatty, Nevada",earthquake,,2.2,0.44,8,reviewed,nn,nn
2016-04-02T02:11:14.033Z,37.0858,-117.0721,8.7,1.7,ml,23,116.34,0.11,0.1766,nn,nn00538759,2018-07-02T17:51:46.630Z,"34km NW of Beatty, Nevada",earthquake,,2.2,0.46,21,reviewed,nn,nn
2016-04-02T01:56:39.460Z,62.5417,-152.1502,1.2,1,ml,,,,0.48,ak,ak01649twsoa,2019-05-21T07:14:26.079Z,"108km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-02T01:52:33.710Z,46.2001667,-122.1866667,1.51,0.53,ml,7,133,0.002732,0.09,uw,uw61122147,2016-07-22T20:04:38.570Z,"37km NNE of Amboy, Washington",earthquake,0.56,0.79,0.046,3,reviewed,uw,uw
2016-04-02T01:49:42.310Z,35.0076667,-118.4841667,9.05,2.37,ml,54,32,0.1183,0.19,ci,ci37325823,2016-04-04T15:06:46.575Z,"14km SSW of Tehachapi, CA",earthquake,0.16,0.56,0.156,104,reviewed,ci,ci
2016-04-02T01:47:15.486Z,37.0767,-117.0586,8.4,0.1,ml,8,266.5,0.099,0.1291,nn,nn00538770,2018-07-02T17:51:46.517Z,"32km NW of Beatty, Nevada",earthquake,,3.4,0.39,8,reviewed,nn,nn
2016-04-02T01:46:29.430Z,44.7495,-112.6968333,4.25,1.08,ml,7,97,0.133,0.09,mb,mb80132419,2016-04-04T20:50:51.320Z,"15km NNW of Lima, Montana",earthquake,0.78,6.9,0.125,3,reviewed,mb,mb
2016-04-02T01:44:38.280Z,37.5353333,-118.7838333,4.92,1.1,md,31,89,0.04234,0.03,nc,nc72616125,2018-07-02T17:51:47.163Z,"20km SE of Mammoth Lakes, California",earthquake,0.19,0.45,0.207,27,reviewed,nc,nc
2016-04-02T01:42:31.560Z,45.8216667,-112.5246667,9.5,-0.03,md,10,62,0.052,0.05,mb,mb80132349,2016-04-04T15:29:54.940Z,"20km S of Butte, Montana",earthquake,0.33,0.41,0.192,2,reviewed,mb,mb
2016-04-02T01:36:13.191Z,38.7397,-118.5812,4.6,0.5,ml,8,122.75,0.121,0.1402,nn,nn00538756,2018-07-02T17:51:46.422Z,"24km N of Hawthorne, Nevada",earthquake,,5.9,0.29,4,reviewed,nn,nn
2016-04-02T01:28:51.500Z,38.8219986,-122.8431702,1.67,1.14,md,17,65,0.006306,0.03,nc,nc72616120,2017-02-10T06:46:33.983Z,"9km WNW of The Geysers, California",earthquake,0.18,0.41,0.14,7,automatic,nc,nc
2016-04-02T01:27:26.356Z,37.0668,-117.0536,9,0.9,ml,14,255.35,0.088,0.1401,nn,nn00538755,2018-07-02T17:51:46.315Z,"31km NW of Beatty, Nevada",earthquake,,2.1,0.48,11,reviewed,nn,nn
2016-04-02T01:19:49.980Z,38.8406677,-122.8040009,1.21,0.56,md,5,137,0.02072,0.01,nc,nc72616115,2017-02-10T06:46:28.959Z,"Northern California",earthquake,0.7,1.58,,1,automatic,nc,nc
2016-04-02T01:17:23.080Z,37.0807,-117.0568,7.4,0.6,ml,12,138.34,0.102,0.1539,nn,nn00538752,2018-07-02T17:51:46.206Z,"32km NW of Beatty, Nevada",earthquake,,2.5,0.42,10,reviewed,nn,nn
2016-04-02T01:05:17.470Z,47.4788333,-122.1698333,-0.26,1.26,ml,24,48,0.2021,0.71,uw,uw61122127,2016-07-22T20:04:38.290Z,"3km E of Renton, Washington",earthquake,0.79,2.18,0.186,20,reviewed,uw,uw
2016-04-02T01:04:19.700Z,40.1365,-121.0513333,4.19,1.43,md,9,147,0.1577,0.05,nc,nc72616110,2017-02-10T06:46:24.027Z,"8km W of Greenville, California",earthquake,0.42,2.76,0.114,8,reviewed,nc,nc
2016-04-02T00:59:42.016Z,60.597,-151.0295,75,1.4,ml,,,,0.44,ak,ak01649tc0ex,2019-05-21T07:14:25.719Z,"7km NNE of Ridgeway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-02T00:58:30.873Z,60.0666,-153.0732,116.2,1.9,ml,,,,0.65,ak,ak01649tbru7,2019-05-21T07:14:25.369Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-02T00:53:07.570Z,33.5111667,-116.5653333,13.36,0.93,ml,35,68,0.03489,0.21,ci,ci37325807,2016-04-04T13:42:20.155Z,"11km ESE of Anza, CA",earthquake,0.34,0.47,0.165,26,reviewed,ci,ci
2016-04-02T00:47:55.608Z,63.3233,-151.7238,3.1,1.6,ml,,,,0.34,ak,ak01649t9gvc,2019-05-21T07:14:25.021Z,"138km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-02T00:46:16.520Z,37.6173333,-122.4628333,5.74,0.65,md,9,109,0.02162,0.08,nc,nc72616105,2017-02-10T06:46:19.132Z,"2km E of Pacifica, California",earthquake,0.7,0.94,0.22,6,reviewed,nc,nc
2016-04-02T00:44:18.020Z,38.8256667,-122.7985,2.26,0.5,md,36,49,0.009009,0.05,nc,nc72616100,2017-02-10T06:46:14.277Z,"6km W of Cobb, California",earthquake,0.15,0.21,0.293,8,reviewed,nc,nc
2016-04-02T00:42:46.470Z,45.8245,-112.5198333,9.35,0.98,ml,15,60,0.048,0.11,mb,mb80132179,2016-04-02T14:16:57.060Z,"19km S of Butte, Montana",earthquake,0.36,0.47,0.199,3,reviewed,mb,mb
2016-04-02T00:31:49.080Z,45.824,-112.529,9.92,0.87,ml,13,74,0.055,0.08,mb,mb80132194,2016-04-02T14:31:59.020Z,"19km S of Butte, Montana",earthquake,0.29,0.36,0.077,2,reviewed,mb,mb
2016-04-02T00:30:44.630Z,46.1955,-122.1838333,1.15,0.04,md,7,156,0.006655,0.07,uw,uw61122107,2016-07-22T20:04:38.050Z,"37km NNE of Amboy, Washington",earthquake,0.74,0.53,0.069,4,reviewed,uw,uw
2016-04-02T00:24:30.690Z,33.546,-116.9605,6.81,1.37,ml,46,40,0.09397,0.15,ci,ci37325799,2016-04-02T01:02:02.150Z,"14km NW of Aguanga, CA",earthquake,0.15,0.45,0.192,46,reviewed,ci,ci
2016-04-02T00:21:17.516Z,59.9248,-152.6813,99.8,1.6,ml,,,,0.4,ak,ak01649t3tbb,2019-05-21T07:14:24.682Z,"50km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-02T00:16:58.920Z,-29.649,-69.4754,120.87,4.2,mb,,90,0.629,1.15,us,us20005e20,2016-06-17T21:44:54.040Z,"96km NW of San Jose de Jachal, Argentina",earthquake,7.4,2.2,0.187,8,reviewed,us,us
2016-04-02T00:16:03.357Z,67.0043,-156.6042,25.1,1.6,ml,,,,0.35,ak,ak01649t2pn3,2019-05-21T07:14:24.340Z,"16km NE of Kobuk, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-04-02T00:14:26.092Z,38.4661,-118.3803,4.1,0.6,ml,6,121.1,0.046,0.0775,nn,nn00538748,2018-07-02T17:51:46.087Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.9,0.26,4,reviewed,nn,nn
2016-04-02T00:12:51.547Z,63.1418,-144.4408,16.2,0.9,ml,,,,0.61,ak,ak01649t1yhu,2019-05-21T07:14:23.981Z,"76km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-02T00:01:24.410Z,62.8355,-152.0206,17.5,0.9,ml,,,,0.63,ak,ak01649szjix,2019-05-21T07:14:23.576Z,"113km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-01T23:52:03.532Z,38.4691,-118.3772,5,1.8,ml,13,86.39,0.046,0.1677,nn,nn00538747,2018-07-02T17:51:45.272Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.3,0.37,5,reviewed,nn,nn
2016-04-01T23:48:53.390Z,37.4715,-118.7993333,6.6,0.85,md,20,112,0.06396,0.04,nc,nc72616095,2018-07-02T17:51:45.468Z,"24km SE of Mammoth Lakes, California",earthquake,0.38,1.12,0.165,17,reviewed,nc,nc
2016-04-01T23:43:08.215Z,38.4651,-118.3749,3.8,0.3,ml,5,135.81,0.042,0.0951,nn,nn00538754,2018-07-02T17:51:45.383Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.8,0.12,2,reviewed,nn,nn
2016-04-01T23:40:52.930Z,38.8271675,-122.8451691,1.57,0.43,md,6,128,0.009009,0.02,nc,nc72616090,2017-02-10T06:46:03.872Z,"Northern California",earthquake,0.57,0.88,0.14,2,automatic,nc,nc
2016-04-01T23:21:01.109Z,37.3532,-117.125,0,0.1,ml,4,309.68,0.38,0.1023,nn,nn00538744,2018-07-02T17:51:45.079Z,"40km SSE of Goldfield, Nevada",earthquake,,0,0.35,2,reviewed,nn,nn
2016-04-01T23:19:47.163Z,37.3299,-117.1284,0,-0.3,ml,4,308.69,0.358,0.1103,nn,nn00538743,2018-07-02T17:51:44.998Z,"43km SSE of Goldfield, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-04-01T23:10:34.570Z,38.8230019,-122.8473358,1.74,0.43,md,10,96,0.009009,0.02,nc,nc72616085,2017-02-10T06:45:59.281Z,"9km WNW of The Geysers, California",earthquake,0.31,0.69,0.14,2,automatic,nc,nc
2016-04-01T23:00:35.080Z,33.354,-116.3535,10.22,1.01,ml,40,94,0.1008,0.17,ci,ci37325791,2016-04-02T00:25:04.349Z,"11km N of Borrego Springs, CA",earthquake,0.21,0.46,0.181,28,reviewed,ci,ci
2016-04-01T22:53:35.080Z,60.0454,-151.4136,32.1,1.6,ml,,,,0.45,ak,ak01648iuwec,2019-05-21T07:14:23.232Z,"35km N of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-01T22:51:09.018Z,38.4664,-118.3764,4.1,0.8,ml,5,136.08,0.044,0.0702,nn,nn00538741,2018-07-02T17:51:44.638Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.7,0.16,2,reviewed,nn,nn
2016-04-01T22:50:48.920Z,37.2595,-97.8736667,3.18,1.53,ml,8,202,0.01662,0.03,ismpkansas,ismpkansas70179313,2017-01-01T23:25:15.270Z,"Kansas",earthquake,0.37,0.54,0.167,21,reviewed,ismp,ismp
2016-04-01T22:36:54.282Z,38.4658,-118.377,4.2,0.8,ml,5,135.66,0.044,0.0661,nn,nn00538734,2018-07-02T17:51:44.383Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.7,0.14,2,reviewed,nn,nn
2016-04-01T22:35:59.460Z,36.033,-117.7763333,2.12,0.57,ml,11,102,0.01187,0.07,ci,ci37325783,2016-04-01T23:00:02.418Z,"16km E of Coso Junction, CA",earthquake,0.2,0.15,0.051,5,reviewed,ci,ci
2016-04-01T22:33:58.960Z,33.5316667,-116.474,9.87,0.19,ml,12,102,0.04118,0.09,ci,ci37325775,2016-04-01T22:58:23.328Z,"19km E of Anza, CA",earthquake,0.28,0.45,0.079,3,reviewed,ci,ci
2016-04-01T22:31:44.910Z,46.1936667,-122.1956667,4.11,0.12,md,7,119,0.007431,0.06,uw,uw61122067,2016-07-22T20:04:37.830Z,"37km NNE of Amboy, Washington",earthquake,0.7,0.45,0.262,4,reviewed,uw,uw
2016-04-01T22:31:03.721Z,65.6061,-154.6577,8.8,2,ml,,,,0.61,ak,ak01648iq484,2019-05-21T07:14:22.890Z,"104km NNE of Ruby, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-01T22:31:03.190Z,33.8531667,-117.5205,0.56,0.91,ml,31,85,0.07224,0.2,ci,ci37325767,2016-04-02T00:32:49.814Z,"3km S of Home Gardens, CA",quarry blast,0.44,31.61,0.107,19,reviewed,ci,ci
2016-04-01T22:29:45.050Z,46.209,-122.2131667,1.81,0.15,ml,5,173,0.01741,0.09,uw,uw61122062,2016-07-22T20:04:37.600Z,"37km NNE of Amboy, Washington",earthquake,1.69,1.48,0.029,3,reviewed,uw,uw
2016-04-01T22:24:59.140Z,37.595,-122.4368333,6.58,0.26,md,8,114,0.01802,0.14,nc,nc72616080,2017-02-10T06:45:54.104Z,"4km SSW of San Bruno, California",earthquake,0.79,1.67,0.047,4,reviewed,nc,nc
2016-04-01T22:15:24.470Z,38.6549,-118.7768,8.8,1.2,ml,6,160.47,0.201,0.1391,nn,nn00538727,2018-07-02T17:51:44.300Z,"19km NW of Hawthorne, Nevada",earthquake,,17.3,0.34,3,reviewed,nn,nn
2016-04-01T22:11:30.671Z,38.4657,-118.375,3.8,,,4,180.77,0.043,0.0499,nn,nn00538725,2016-04-02T06:14:11.123Z,"22km ESE of Hawthorne, Nevada",earthquake,11.61,12,,,reviewed,nn,nn
2016-04-01T21:58:56.259Z,38.4692,-118.3755,3.9,0.7,ml,5,137.65,0.045,0.0583,nn,nn00538739,2018-07-02T17:51:44.556Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.8,0.17,2,reviewed,nn,nn
2016-04-01T21:54:28.423Z,59.8092,-152.8897,98.5,2.9,ml,,,,0.61,ak,ak01648i9nzu,2019-05-21T07:14:22.574Z,"59km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-01T21:44:13.176Z,60.4343,-152.4369,92.1,1.9,ml,,,,0.48,ak,ak01648i7hnp,2019-05-21T07:14:22.214Z,"17km ESE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-01T21:41:49.598Z,38.4669,-118.3757,4.1,1,ml,5,136.52,0.044,0.0649,nn,nn00538722,2018-07-02T17:51:43.445Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.1,0.12,2,reviewed,nn,nn
2016-04-01T21:40:33.440Z,38.4675,-118.378,3.7,0.1,ml,5,136.26,0.046,0.0533,nn,nn00538721,2018-07-02T17:51:43.360Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2016-04-01T21:40:13.850Z,6.468,126.2835,80.04,4.2,mb,,117,0.92,0.94,us,us20005g2x,2016-06-17T21:44:54.040Z,"16km NE of Pondaguitan, Philippines",earthquake,10.3,7.6,0.1,28,reviewed,us,us
2016-04-01T21:26:43.510Z,38.839,-122.832,2.16,0.12,md,21,57,0.002703,0.05,nc,nc72616075,2017-02-10T06:45:49.334Z,"9km WNW of Cobb, California",earthquake,0.19,0.3,0.314,4,reviewed,nc,nc
2016-04-01T21:25:39.750Z,38.8446655,-122.8303299,1.62,0.81,md,8,72,0.007207,0.01,nc,nc72616070,2017-02-10T06:45:43.944Z,"9km WNW of Cobb, California",earthquake,0.44,0.79,0.05,3,automatic,nc,nc
2016-04-01T21:22:41.422Z,62.355,-150.8998,66.3,1.3,ml,,,,0.47,ak,ak01648i2u32,2019-05-21T07:14:21.895Z,"41km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-04-01T21:16:52.303Z,66.2267,-135.1304,11.4,2.6,ml,,,,0.42,ak,ak01648i1kmm,2019-05-21T07:14:21.575Z,"135km S of Fort McPherson, Canada",earthquake,,0.8,,,reviewed,ak,ak
2016-04-01T21:13:01.422Z,59.7645,-153.0809,105,2.8,ml,,,,0.5,ak,ak01648i0tjy,2019-05-21T07:14:21.265Z,"71km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-01T21:08:04.000Z,54.8359,-161.7742,13,2.5,ml,,,,0.86,us,us20005g7t,2019-05-21T07:14:20.914Z,"72km ESE of Cold Bay, Alaska",earthquake,2.4,6.4,,10,reviewed,ak,ak
2016-04-01T21:05:49.634Z,38.4641,-118.3744,3.9,0.3,ml,5,135.43,0.041,0.0301,nn,nn00538708,2018-07-02T17:51:43.278Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.3,0.08,2,reviewed,nn,nn
2016-04-01T20:58:10.525Z,65.2364,-149.005,17.4,1.4,ml,,,,0.68,ak,ak01648hp1vg,2019-05-21T07:14:20.572Z,"63km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-01T20:57:10.066Z,60.5408,-142.9344,6.2,1.1,ml,,,,0.54,ak,ak01648hou4e,2019-05-21T07:14:20.233Z,"59km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-01T20:54:20.916Z,38.4663,-118.3778,3.9,0.8,ml,5,135.72,0.045,0.068,nn,nn00538704,2018-07-02T17:51:42.518Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.8,0.14,2,reviewed,nn,nn
2016-04-01T20:50:52.677Z,65.0008,-147.1367,1.1,0.3,ml,,,,0.43,ak,ak01648hnfeb,2019-05-14T12:06:16.773Z,"northern Alaska",earthquake,,4.1,,,reviewed,ak,ak
2016-04-01T20:42:11.800Z,52.904,-170.2937,224.81,4,mb,,121,0.254,0.9,us,us20005g2w,2019-05-21T07:14:19.869Z,"40km NE of Yunaska Island, Alaska",earthquake,6.7,8.1,0.084,38,reviewed,us,us
2016-04-01T20:42:09.550Z,4.0341,128.2741,17.17,4.6,mb,,44,3.365,0.82,us,us20005e0x,2016-06-17T21:44:54.040Z,"256km N of Tobelo, Indonesia",earthquake,7.3,4.6,0.069,62,reviewed,us,us
2016-04-01T20:35:05.580Z,46.6005,-118.1681667,-0.22,1.73,ml,14,283,0.6249,0.68,uw,uw61122007,2016-07-22T20:04:37.340Z,"34km NNW of Dayton, Washington",explosion,2.9,31.61,0.172,6,reviewed,uw,uw
2016-04-01T20:34:19.150Z,46.1971667,-122.2441667,3.83,-0.54,md,6,131,0.03733,0.21,uw,uw61122002,2016-07-22T20:04:37.060Z,"35km NNE of Amboy, Washington",earthquake,0.92,3,0.045,3,reviewed,uw,uw
2016-04-01T20:26:36.700Z,19.3545,-155.0843333,6.74,2.35,ml,47,155,,0.13,hv,hv61219016,2020-08-26T21:12:06.670Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.42,0.29,0.162,16,reviewed,hv,hv
2016-04-01T20:19:52.800Z,-5.0278,151.8833,51.71,4.3,mb,,101,0.876,0.51,us,us20005g2v,2016-06-17T21:44:54.040Z,"85km SSW of Kokopo, Papua New Guinea",earthquake,6.5,11.1,0.153,12,reviewed,us,us
2016-04-01T20:11:44.930Z,40.1526667,-121.0556667,8.69,1.39,md,9,141,0.1703,0.12,nc,nc72616065,2017-02-10T06:45:39.077Z,"8km WNW of Greenville, California",earthquake,0.71,3.14,0.104,6,reviewed,nc,nc
2016-04-01T20:09:39.250Z,38.8355,-122.811,1.54,0.12,md,18,55,0.01171,0.04,nc,nc72616060,2017-02-10T06:45:34.225Z,"7km W of Cobb, California",earthquake,0.17,0.33,0.14,2,reviewed,nc,nc
2016-04-01T20:08:21.120Z,46.1935,-122.2356667,-1.47,-0.22,md,7,162,0.03201,0.13,uw,uw61121982,2016-07-22T20:04:36.840Z,"35km NNE of Amboy, Washington",earthquake,0.45,10.23,0.285,4,reviewed,uw,uw
2016-04-01T20:05:46.214Z,38.3133,-118.689,11,0.1,ml,5,220.05,0.157,0.0789,nn,nn00538701,2018-07-02T17:51:42.105Z,"24km SSW of Hawthorne, Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2016-04-01T20:03:33.838Z,64.3337,-150.5844,15.3,1.3,ml,,,,0.74,ak,ak01648hdbaf,2019-05-21T07:14:19.524Z,"74km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-01T20:00:09.356Z,60.1542,-141.3721,0,1.5,ml,,,,0.41,ak,ak01648hcm93,2019-05-21T07:14:19.178Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-04-01T19:55:03.600Z,33.572,-116.7161667,2.66,0.73,ml,35,50,0.01883,0.13,ci,ci37325743,2016-04-01T20:45:26.040Z,"4km WNW of Anza, CA",earthquake,0.14,0.13,0.149,17,reviewed,ci,ci
