time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-12T13:44:20.260Z,19.1956673,-155.4138336,51.77,2.03,md,18,158,,0.31,hv,hv60978256,2020-08-26T21:11:34.190Z,"6 km E of Pāhala, Hawaii",earthquake,1.39,2.11,,1,reviewed,hv,hv
2015-07-12T13:40:04.130Z,35.7918333,-121.2645,3.999,0.83,md,11,138,0.08288,0.03,nc,nc72484351,2017-02-08T03:48:51.012Z,"17km NNW of San Simeon, California",earthquake,0.36,1.36,0.299,7,reviewed,nc,nc
2015-07-12T13:39:03.792Z,61.1633,-149.7,42.3,1.9,ml,,,,0.5,ak,ak0158veoze3,2019-05-21T04:30:44.493Z,"12km ESE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-12T13:35:17.718Z,60.4111,-147.7337,10.6,1,ml,,,,0.54,ak,ak0158veo5ln,2019-05-21T04:30:44.156Z,"65km SE of Whittier, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-12T13:35:14.060Z,37.2351667,-97.9631667,5.17,1.64,ml,10,112,0.01047,0.03,ismpkansas,ismpkansas70120783,2017-01-29T01:12:23.230Z,"Kansas",earthquake,0.2,0.4,0.112,16,reviewed,ismp,ismp
2015-07-12T13:33:51.130Z,39.3166667,-111.8803333,3.5,1.28,md,13,59,0.196,0.26,uu,uu60117202,2015-07-14T15:59:00.490Z,"18km NNW of Gunnison, Utah",earthquake,0.6,9.22,0.138,11,reviewed,uu,uu
2015-07-12T13:33:22.460Z,19.1758333,-155.3175,43.05,1.84,md,26,182,,0.1,hv,hv60978251,2020-07-06T20:50:11.470Z,"17 km E of Pāhala, Hawaii",earthquake,0.8,0.98,0.05,16,reviewed,hv,hv
2015-07-12T13:31:43.285Z,58.1534,-154.7321,10,1.9,ml,,,,0.4,ak,ak0158vencpk,2019-05-21T04:30:43.820Z,"81km NNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-12T13:19:45.140Z,3.5305,124.5378,315.16,4.2,mb,,78,3.936,0.36,us,us10002wuw,2015-10-09T20:19:14.040Z,"228km N of Manado, Indonesia",earthquake,10.5,3.2,0.118,20,reviewed,us,us
2015-07-12T13:19:17.770Z,38.8246651,-122.8290024,3.784,0.56,md,6,182,0.01441,0.01,nc,nc72484346,2017-02-08T03:48:45.685Z,"Northern California",earthquake,0.62,2.97,,1,automatic,nc,nc
2015-07-12T13:18:32.580Z,61.2692,-149.3405,34.8,1.8,ml,,,,0.49,ak,ak0158vekjkq,2019-05-21T04:30:43.442Z,"30km E of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-12T13:15:45.910Z,51.4408,-178.1058,44.64,2.5,ml,,198,0.395,0.47,us,us20002ya8,2019-05-21T04:30:43.116Z,"49km S of Tanaga Volcano, Alaska",earthquake,4.2,14.7,,22,reviewed,us,ak
2015-07-12T13:15:08.040Z,33.4878333,-116.485,7.02,0.23,ml,18,98,0.0794,0.1,ci,ci37204927,2016-03-11T11:52:48.884Z,"19km ESE of Anza, CA",earthquake,0.22,0.61,0.2,5,reviewed,ci,ci
2015-07-12T13:14:15.000Z,38.9343333,-123.1088333,6.054,1.53,md,15,87,0.06577,0.07,nc,nc72484341,2017-02-08T03:48:40.886Z,"16km NNW of Cloverdale, California",earthquake,0.27,0.59,0.12,12,reviewed,nc,nc
2015-07-12T13:13:08.100Z,18.1047,-67.3953,13,3.1,Md,5,313.2,0.26500301,0.31,pr,pr15193005,2015-10-09T20:19:14.040Z,"22km W of Puerto Real, Puerto Rico",earthquake,2.2,1.1,0,3,reviewed,pr,pr
2015-07-12T13:12:08.305Z,66.0784,-141.4673,18.5,2.3,ml,,,,0.67,ak,ak0158vej7em,2019-05-21T04:30:42.806Z,"121km ENE of Circle, ",earthquake,,0.5,,,reviewed,ak,ak
2015-07-12T13:08:32.300Z,14.4238,-93.8893,58.48,4.1,mb,,244,1.643,1.29,us,us10002ylh,2015-10-09T20:19:14.040Z,"154km SW of Mapastepec, Mexico",earthquake,10.8,13.8,0.185,8,reviewed,us,us
2015-07-12T13:03:03.110Z,38.7943344,-122.7481689,1.103,0.77,md,11,77,0.01441,0.02,nc,nc72484336,2017-02-08T03:48:35.921Z,"2km NNE of The Geysers, California",earthquake,0.24,0.7,0.2,4,automatic,nc,nc
2015-07-12T13:01:42.410Z,48.2476667,-121.6806667,9.28,2.55,ml,15,81,0.1732,0.1,uw,uw61041047,2016-07-22T19:53:26.880Z,"6km W of Darrington, Washington",earthquake,0.3,0.83,0.159,103,reviewed,uw,uw
2015-07-12T13:01:06.580Z,33.3263333,-116.3848333,4.51,0.53,ml,22,107,0.06399,0.22,ci,ci37204919,2016-03-11T11:52:47.628Z,"8km N of Borrego Springs, CA",earthquake,0.39,0.81,0.097,10,reviewed,ci,ci
2015-07-12T12:53:28.910Z,38.8336667,-122.8016667,1.873,1.39,md,49,53,0.00991,0.03,nc,nc72484326,2017-02-08T03:48:29.710Z,"6km W of Cobb, California",earthquake,0.12,0.2,0.186,18,reviewed,nc,nc
2015-07-12T12:53:21.250Z,38.76,-122.7148333,0.622,0.8,md,18,71,0.01351,0.12,nc,nc72484331,2017-02-08T03:48:21.880Z,"4km ESE of The Geysers, California",earthquake,0.29,0.56,0.082,4,reviewed,nc,nc
2015-07-12T12:44:39.695Z,62.9807,-151.2699,131.7,1.9,ml,,,,0.6,ak,ak0158ve4p4x,2019-05-21T04:30:42.443Z,"94km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-12T12:40:44.000Z,53.8502,-164.1589,47.4,2.5,ml,,,,0.57,us,us20002ya7,2019-05-21T04:30:42.139Z,"110km ESE of Akutan, Alaska",earthquake,10.5,10.1,,,reviewed,ak,ak
2015-07-12T12:33:54.149Z,63.5245,-147.4572,25.3,0.9,ml,,,,0.63,ak,ak0158ve2ddi,2019-05-21T04:30:41.811Z,"75km ENE of Cantwell, Alaska",earthquake,,30,,,reviewed,ak,ak
2015-07-12T12:33:40.772Z,54.0359,-166.1793,12.7,1.2,ml,,,,0.58,ak,ak0158ve2ccd,2019-05-21T04:30:41.490Z,"28km NE of Dutch Harbor, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-12T12:27:50.546Z,37.3112,-114.65,9.6,1.7,ml,13,131.78,0.333,0.0827,nn,nn00501546,2018-06-29T23:57:08.632Z,"35km SSW of Caliente, Nevada",earthquake,,3.3,0.14,7,reviewed,nn,nn
2015-07-12T12:25:49.219Z,54.0461,-166.176,14,1,ml,,,,0.51,ak,ak0158ve0n9l,2019-05-21T04:30:41.173Z,"28km WSW of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-12T12:24:50.500Z,36.2899,-97.5133,12.062,2.7,ml,,61,,0.38,us,us20002y5c,2015-10-09T20:19:14.040Z,"20km W of Perry, Oklahoma",earthquake,1.3,6.1,,,reviewed,tul,tul
2015-07-12T12:22:23.386Z,60.228,-151.0059,64.8,2.7,ml,,,,0.76,ak,ak0158vdzy4i,2019-05-21T04:30:40.839Z,"22km SE of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-12T12:22:03.380Z,39.7513333,-120.5751667,4.71,0.99,md,18,117,0.1045,0.07,nc,nc72484321,2018-06-29T23:57:08.513Z,"11km SW of Portola, California",earthquake,0.27,1.13,0.099,10,reviewed,nc,nc
2015-07-12T12:08:50.900Z,36.4253333,-120.9883333,2.522,0.89,md,7,152,0.02523,0.04,nc,nc72484316,2017-02-08T03:48:09.934Z,"25km ENE of Greenfield, California",earthquake,0.63,0.57,0.053,6,reviewed,nc,nc
2015-07-12T12:07:41.270Z,-54.458,-120.5842,14.58,4.5,mb,,98,34.942,0.64,us,us10002wuu,2015-10-09T20:19:14.040Z,"Southern East Pacific Rise",earthquake,15.8,4.6,0.204,7,reviewed,us,us
2015-07-12T12:07:19.244Z,62.3213,-148.3982,43.9,1,ml,,,,0.35,ak,ak0158vdwq2c,2019-05-21T04:30:40.463Z,"63km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-12T12:03:19.230Z,33.9453333,-116.9671667,16.65,0.6,ml,16,113,0.1501,0.15,ci,ci37204903,2016-03-11T13:40:09.010Z,"2km NNE of Beaumont, CA",earthquake,0.38,1.42,0.147,9,reviewed,ci,ci
2015-07-12T11:59:31.295Z,60.1902,-141.3274,0,1.7,ml,,,,0.97,ak,ak0158vdmgmh,2019-05-14T08:45:41.540Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-12T11:57:34.550Z,2.6312,-84.5062,10,4.4,mb,,173,5.83,0.81,us,us20002wxp,2015-10-09T20:19:14.040Z,"Off the coast of Central America",earthquake,10.9,2,0.148,13,reviewed,us,us
2015-07-12T11:56:36.250Z,38.7924995,-122.7521667,1.03,0.28,md,6,148,0.02793,0.02,nc,nc72484311,2017-02-08T03:48:05.295Z,"Northern California",earthquake,0.77,2.8,0.21,2,automatic,nc,nc
2015-07-12T11:53:56.496Z,63.079,-150.5121,106.7,1.3,ml,,,,0.4,ak,ak0158vdl89t,2019-05-21T04:30:40.103Z,"85km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-12T11:52:36.830Z,36.8968333,-121.2928333,6.373,1.1,md,32,67,0.01802,0.07,nc,nc72484306,2017-02-08T03:48:00.561Z,"10km ENE of Hollister, California",earthquake,0.17,0.37,0.125,25,reviewed,nc,nc
2015-07-12T11:52:08.000Z,-7.3241,146.7653,136.59,4.3,mb,,109,2.103,0.75,us,us10002wuv,2015-10-09T20:19:14.040Z,"5km ENE of Wau, Papua New Guinea",earthquake,8.5,7.5,0.095,31,reviewed,us,us
2015-07-12T11:38:07.346Z,39.0964,-115.2379,8.7,1.1,ml,4,159.94,0.711,0.0401,nn,nn00501579,2018-06-29T23:57:09.392Z,"34km WSW of Ely, Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2015-07-12T11:31:41.481Z,60.0984,-153.0119,107.1,1.3,ml,,,,0.35,ak,ak0158vdghd0,2019-05-21T04:30:39.762Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-12T11:23:07.520Z,34.0221667,-116.7716667,15.72,0.76,ml,18,100,0.03267,0.1,ci,ci37204895,2016-03-11T19:25:14.006Z,"12km N of Cabazon, CA",earthquake,0.2,0.43,0.153,10,reviewed,ci,ci
2015-07-12T11:20:57.865Z,63.067,-151.5061,10.9,0.7,ml,,,,0.81,ak,ak0158vde5qy,2019-05-21T04:30:39.443Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-12T11:20:25.662Z,66.2258,-135.438,21.9,3,ml,,,,0.81,ak,ak0158vde39i,2019-05-21T04:30:39.105Z,"139km S of Fort McPherson, Canada",earthquake,,0.8,,,reviewed,ak,ak
2015-07-12T11:19:57.380Z,38.6575,-122.7751667,4.914,1.3,md,38,48,0.05495,0.06,nc,nc72484301,2017-02-08T03:47:54.130Z,"9km ENE of Healdsburg, California",earthquake,0.23,0.57,0.137,17,reviewed,nc,nc
2015-07-12T11:18:16.910Z,36.1108333,-117.8745,1.31,0.94,ml,19,149,0.01735,0.12,ci,ci37204887,2016-03-11T13:40:07.637Z,"10km NE of Coso Junction, CA",earthquake,0.3,0.25,0.165,5,reviewed,ci,ci
2015-07-12T11:16:22.948Z,63.4977,-147.3608,7.1,0.9,ml,,,,0.51,ak,ak0158vdd86u,2019-05-14T08:45:39.765Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-12T11:14:51.630Z,34.0418333,-117.1258333,8.56,0.57,ml,12,149,0.01283,0.11,ci,ci37204879,2016-03-12T04:49:37.461Z,"3km SSE of Mentone, CA",earthquake,0.32,0.49,0.109,5,reviewed,ci,ci
2015-07-12T11:13:20.030Z,38.051,-119.0033333,4.181,1.86,md,37,86,0.1396,0.05,nc,nc72484296,2018-06-29T23:57:08.400Z,"30km SE of Bridgeport, California",earthquake,0.42,2.32,0.202,25,reviewed,nc,nc
2015-07-12T11:04:25.560Z,-5.9091,147.4637,94.65,4.1,mb,,74,3.486,0.94,us,us10002wur,2015-10-09T20:19:14.040Z,"88km NNW of Finschhafen, Papua New Guinea",earthquake,4.6,6.7,0.117,20,reviewed,us,us
2015-07-12T11:01:51.280Z,41.851,-119.6618,4.9,0.6,ml,4,224.2,0.144,0.1407,nn,nn00501574,2018-06-29T23:57:09.303Z,"67km ESE of Lakeview, Oregon",earthquake,,10.8,0.29,2,reviewed,nn,nn
2015-07-12T11:00:57.690Z,38.8246651,-122.7645035,2.317,,,5,166,0.007207,0.01,nc,nc72484291,2017-02-08T03:47:31.761Z,"Northern California",earthquake,1.23,2.49,,,automatic,nc,nc
2015-07-12T10:52:02.190Z,28.7258,143.1637,34.92,4.8,mb,,151,1.84,0.52,us,us20002wx6,2015-10-09T20:19:14.040Z,"204km NNE of Chichi-shima, Japan",earthquake,10.2,6.4,0.109,26,reviewed,us,us
2015-07-12T10:35:53.230Z,-55.4146,-28.6559,9.42,5,mb,,35,4.666,0.52,us,us20002wx1,2015-10-09T20:19:14.040Z,"169km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11,2.8,0.079,51,reviewed,us,us
2015-07-12T10:30:41.180Z,38.8388329,-122.795166,3.384,0.52,md,15,129,0.003604,0.08,nc,nc72484286,2017-02-08T03:47:27.174Z,"6km WNW of Cobb, California",earthquake,0.44,1.2,0.07,4,automatic,nc,nc
2015-07-12T10:29:45.080Z,38.8078346,-122.8218307,2.01,0.85,md,12,114,0.005405,0.02,nc,nc72484281,2017-02-08T03:47:22.009Z,"6km WNW of The Geysers, California",earthquake,0.35,0.65,0.04,2,automatic,nc,nc
2015-07-12T10:29:22.721Z,59.6796,-152.8321,86.1,1.2,ml,,,,0.2,ak,ak0158vcukvk,2019-05-21T04:30:38.670Z,"57km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-12T10:26:39.721Z,60.9511,-152.3717,118.7,1.5,ml,,,,0.42,ak,ak0158vctz1g,2019-05-21T04:30:38.334Z,"55km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-12T10:16:49.906Z,62.4774,-148.3247,50.7,1.3,ml,,,,0.3,ak,ak0158vcruny,2019-05-21T04:30:38.011Z,"80km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-12T10:11:32.580Z,-16.637,177.808,30.97,4.5,mb,,109,1.126,0.66,us,us10002wuq,2015-10-09T20:19:14.040Z,"114km NNE of Lautoka, Fiji",earthquake,10.4,4.3,0.163,11,reviewed,us,us
2015-07-12T10:07:38.869Z,60.0473,-149.1953,19,1.1,ml,,,,0.49,ak,ak0158vcpwda,2019-05-21T04:30:37.687Z,"15km ESE of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-12T09:52:54.780Z,33.5756667,-116.8035,8.13,0.42,ml,20,89,0.03748,0.09,ci,ci37204871,2016-03-12T04:49:36.133Z,"12km W of Anza, CA",earthquake,0.27,0.48,0.1,7,reviewed,ci,ci
2015-07-12T09:49:47.100Z,38.7910004,-122.7645035,1.731,,,14,83,0.01892,0.01,nc,nc72484271,2017-02-08T03:47:17.144Z,"Northern California",earthquake,0.26,0.78,,,automatic,nc,nc
2015-07-12T09:47:04.310Z,-2.9616,-75.5919,134.87,4.3,mb,,130,4.273,0.63,us,us20002wwy,2015-10-09T20:19:13.040Z,"240km NNE of Barranca, Peru",earthquake,10.1,10.9,0.062,74,reviewed,us,us
2015-07-12T09:39:04.309Z,60.9875,-151.3038,69.6,1.3,ml,,,,0.49,ak,ak0158vcb90e,2019-05-21T04:30:37.064Z,"33km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-12T09:35:03.192Z,63.6602,-151.5661,12.4,1.4,ml,,,,0.75,ak,ak0158vcae27,2019-05-21T04:30:36.697Z,"130km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-12T09:32:44.460Z,40.1565,-121.0825,19.925,1.85,md,15,119,0.1883,0.14,nc,nc72484266,2017-02-08T03:47:12.215Z,"11km W of Greenville, California",earthquake,0.71,1.07,0.172,17,reviewed,nc,nc
2015-07-12T09:29:18.520Z,38.8356667,-122.8116684,1.632,0.89,md,19,62,0.01261,0.02,nc,nc72484261,2017-02-08T03:47:06.968Z,"7km W of Cobb, California",earthquake,0.24,0.47,0.11,6,automatic,nc,nc
2015-07-12T09:26:20.990Z,33.058,-116.4273333,5.95,0.47,ml,18,86,0.1448,0.22,ci,ci37204863,2016-03-14T16:08:19.707Z,"16km E of Julian, CA",earthquake,0.39,1.96,0.101,4,reviewed,ci,ci
2015-07-12T09:23:47.070Z,38.8243332,-122.7608337,1.979,0.07,md,6,234,0.009009,0.02,nc,nc72484256,2017-02-08T03:47:01.459Z,"Northern California",earthquake,1.73,2.66,,1,automatic,nc,nc
2015-07-12T09:21:17.540Z,38.8351667,-122.8111667,1.792,0.45,md,22,54,0.01171,0.02,nc,nc72484251,2017-02-08T03:46:56.405Z,"7km W of Cobb, California",earthquake,0.24,0.39,0.173,5,reviewed,nc,nc
2015-07-12T09:14:55.370Z,40.4691667,-121.534,3.065,0.4,md,7,129,0.01351,0.09,nc,nc72484246,2017-02-08T03:46:51.540Z,"30km E of Shingletown, California",earthquake,0.75,0.41,0.175,7,reviewed,nc,nc
2015-07-12T09:14:42.090Z,46.2423333,-122.53,12.82,0.76,ml,16,93,0.1322,0.09,uw,uw61041037,2016-07-22T19:53:26.610Z,"29km E of Castle Rock, Washington",earthquake,0.33,1.2,0.132,16,reviewed,uw,uw
2015-07-12T09:12:36.903Z,39.9649,-120.741,12.076,0.46,ml,8,224.01,0.069,0.1066,nn,nn00501541,2015-07-12T16:23:37.185Z,"13km ENE of East Quincy, California",earthquake,2.335,3.0267,0.23,3,reviewed,nn,nn
2015-07-12T09:12:11.355Z,41.8629,-119.6405,8.3,0.9,ml,4,222.64,0.147,0.0874,nn,nn00501573,2018-06-29T23:57:09.219Z,"68km ESE of Lakeview, Oregon",earthquake,,5.7,0.69,2,reviewed,nn,nn
2015-07-12T08:58:59.800Z,40.5895,-124.077,19.631,1.46,md,14,127,0.1658,0.12,nc,nc72484241,2017-02-08T03:46:46.540Z,"4km NNE of Hydesville, California",earthquake,0.45,0.61,0.318,11,reviewed,nc,nc
2015-07-12T08:56:41.010Z,14.544,-93.8799,10,4.3,mb,,168,1.603,0.99,us,us20002wws,2015-10-09T20:19:13.040Z,"144km SW of Mapastepec, Mexico",earthquake,6,2,0.089,36,reviewed,us,us
2015-07-12T08:55:50.844Z,41.8631,-119.637,8.3,0.7,ml,4,222.68,0.149,0.0773,nn,nn00501572,2018-06-29T23:57:09.138Z,"68km ESE of Lakeview, Oregon",earthquake,,5.6,0.13,2,reviewed,nn,nn
2015-07-12T08:53:34.863Z,59.9795,-152.8077,89.4,1.3,ml,,,,0.42,ak,ak0158vbsvse,2019-05-14T08:45:37.735Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-12T08:46:32.030Z,44.5418333,-111.1471667,16.5,0.55,ml,8,141,0.182,0.11,uu,uu60117192,2015-07-13T16:30:28.230Z,"13km SSW of West Yellowstone, Montana",earthquake,0.54,1.75,0.402,2,reviewed,uu,uu
2015-07-12T08:37:32.668Z,63.5475,-148.0738,21,0.8,ml,,,,0.67,ak,ak0158vbpg5u,2019-05-21T04:30:36.376Z,"47km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-12T08:35:31.200Z,60.0451,-152.0478,81.6,1.1,ml,,,,0.16,ak,ak0158vbp0m8,2019-05-21T04:30:36.050Z,"32km NNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-12T08:32:50.090Z,36.9718,28.36,6.2,4.1,mb,,,,0.95,us,us20002wwr,2015-10-09T20:19:13.040Z,"15km NNE of Marmaris, Turkey",earthquake,4.5,5.5,0.197,7,reviewed,isk,us
2015-07-12T08:23:28.150Z,-17.7201,-178.2037,623.16,4.2,mb,,75,3.567,0.22,us,us10002wup,2015-10-09T20:19:13.040Z,"294km ESE of Lambasa, Fiji",earthquake,11.7,14.3,0.152,12,reviewed,us,us
2015-07-12T08:19:53.485Z,54.3119,-164.0452,74.9,2.1,ml,,,,0.44,ak,ak0158vblmvo,2019-05-21T04:30:35.681Z,"72km SW of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-07-12T08:02:07.394Z,60.4397,-145.2101,11.2,1.3,ml,,,,0.41,ak,ak0158vbhw5f,2019-05-21T04:30:35.359Z,"32km ESE of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-12T07:49:09.212Z,60.7751,-152.306,95.9,1.4,ml,,,,0.37,ak,ak0158vb6jc9,2019-05-21T04:30:35.024Z,"40km NE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-12T07:43:32.560Z,38.8231659,-122.7648315,1.899,0.49,md,8,135,0.008108,0.02,nc,nc72484236,2017-02-08T03:46:41.311Z,"3km W of Cobb, California",earthquake,0.5,0.9,0.09,2,automatic,nc,nc
2015-07-12T07:36:02.673Z,60.3054,-141.1917,14.3,1.2,ml,,,,0.35,ak,ak0158vb3qiz,2019-05-21T04:30:34.686Z,"73km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-12T07:33:15.970Z,38.8266678,-122.88517,2.646,0.32,md,6,120,0.01171,0.03,nc,nc72484231,2017-02-08T03:46:36.606Z,"11km ENE of Cloverdale, California",earthquake,0.71,0.81,0.22,2,automatic,nc,nc
2015-07-12T07:23:17.960Z,39.2776,-120.0734,5.7,0.1,ml,11,81.01,0.033,0.1565,nn,nn00501540,2018-06-29T23:57:08.292Z,"4km NNW of Tahoe Vista, California",earthquake,,1.5,0.37,4,reviewed,nn,nn
2015-07-12T07:10:33.103Z,61.3435,-147.1969,17.6,1.7,ml,,,,0.43,ak,ak0158vay89a,2019-05-21T04:30:34.379Z,"51km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-12T07:08:26.780Z,40.5926667,-124.0845,19.211,1.25,md,13,131,0.1703,0.12,nc,nc72484226,2017-02-08T03:46:31.488Z,"5km NNE of Hydesville, California",earthquake,0.44,0.77,0.184,7,reviewed,nc,nc
2015-07-12T07:04:04.340Z,-21.1487,-176.2096,184.34,4.8,mb,,33,6.252,1.26,us,us20002wwm,2015-10-09T20:19:13.040Z,"103km W of Havelu, Tonga",earthquake,8.1,5.6,0.053,112,reviewed,us,us
2015-07-12T07:02:32.484Z,59.6253,-152.9018,99.5,1.3,ml,,,,0.36,ak,ak0158vawihc,2019-05-21T04:30:34.043Z,"62km WSW of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-12T07:02:15.770Z,38.8283333,-122.8153333,0.759,1.15,md,43,34,0.006306,0.04,nc,nc72484216,2017-02-08T03:46:25.130Z,"7km NW of The Geysers, California",earthquake,0.1,0.2,0.119,14,reviewed,nc,nc
2015-07-12T06:54:49.000Z,-32.085,-71.16,63.6,4.1,mb,,,,0.46,us,us20002wwk,2015-10-09T20:19:13.040Z,"38km SSW of Salamanca, Chile",earthquake,4,6.2,0.233,5,reviewed,guc,us
2015-07-12T06:52:33.890Z,38.8231659,-122.7633362,2.394,0.56,md,5,213,0.009009,0.01,nc,nc72484211,2017-02-08T03:46:17.023Z,"Northern California",earthquake,1.65,3.06,,1,automatic,nc,nc
2015-07-12T06:51:36.700Z,33.628,-116.6773333,12.83,0.75,ml,29,57,0.0543,0.15,ci,ci37204839,2016-03-11T21:22:38.047Z,"8km N of Anza, CA",earthquake,0.23,0.39,0.181,16,reviewed,ci,ci
2015-07-12T06:36:20.010Z,38.8191667,-122.7648333,1.863,0.19,md,12,73,0.01171,0.02,nc,nc72484206,2017-02-08T03:46:12.175Z,"3km W of Cobb, California",earthquake,0.28,0.52,0.069,3,reviewed,nc,nc
2015-07-12T06:30:45.560Z,36.203,-89.4926667,6.46,1.84,md,15,69,0.03281,0.07,nm,nm60108696,2019-10-10T14:47:32.860Z,"6km S of Ridgely, Tennessee",earthquake,0.18,0.45,0.111,13,reviewed,nm,nm
2015-07-12T06:30:19.070Z,19.4785,-155.6021667,-1.42,1.21,md,22,80,,0.17,hv,hv60978076,2020-07-06T20:50:11.630Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.26,0.091,12,reviewed,hv,hv
2015-07-12T06:30:08.610Z,19.483,-155.59,-0.74,0.72,md,10,118,,0.12,hv,hv60978071,2020-07-06T20:50:11.770Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.48,0.29,0.128,5,reviewed,hv,hv
2015-07-12T06:22:04.280Z,36.203,-89.4916667,6.23,1.32,md,16,63,0.03301,0.05,nm,nm60010413,2019-10-10T14:47:26.380Z,"6km S of Ridgely, Tennessee",earthquake,0.21,0.45,0.04,7,reviewed,nm,nm
2015-07-12T06:21:50.500Z,18.575,-67.1193,87,2.9,Md,9,216,0.1060012,0.28,pr,pr15193004,2015-10-09T20:19:13.040Z,"9km NNW of San Antonio, Puerto Rico",earthquake,2,1.6,0,5,reviewed,pr,pr
2015-07-12T06:20:39.650Z,36.205,-89.4923333,6.17,1.98,md,24,38,0.03482,0.06,nm,nm60108691,2019-10-10T14:47:19.610Z,"6km S of Ridgely, Tennessee",earthquake,0.14,0.4,0.112,20,reviewed,nm,nm
2015-07-12T06:18:34.910Z,37.6408333,-118.9291667,5.645,0.37,md,18,59,0.02342,0.02,nc,nc72484201,2017-02-08T03:46:06.946Z,"3km ESE of Mammoth Lakes, California",earthquake,0.37,0.82,0.159,13,reviewed,nc,nc
2015-07-12T06:16:42.590Z,36.0328333,-117.8173333,0.5,-0.28,ml,7,119,0.04289,0.06,ci,ci37204815,2016-03-11T11:52:46.258Z,"12km E of Coso Junction, CA",earthquake,0.17,0.46,0.03,1,reviewed,ci,ci
2015-07-12T06:16:01.382Z,59.3626,-151.6976,52.9,1.4,ml,,,,0.3,ak,ak0158vae0i2,2019-05-21T04:30:33.730Z,"32km SSW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-12T06:11:36.590Z,32.9186667,-116.2668333,6.53,0.52,ml,10,95,0.01259,0.1,ci,ci37204807,2016-03-11T19:25:12.739Z,"27km ENE of Pine Valley, CA",earthquake,0.24,0.57,0.064,2,reviewed,ci,ci
2015-07-12T06:07:06.260Z,38.7613335,-122.7376633,1.804,0.73,md,11,136,0.00991,0.23,nc,nc72484196,2017-02-08T03:46:01.903Z,"2km SE of The Geysers, California",earthquake,1.8,2.19,0.14,2,automatic,nc,nc
2015-07-12T06:01:52.250Z,38.8235016,-122.7668304,1.994,0.71,md,10,78,0.007207,0.02,nc,nc72484186,2017-02-08T03:45:57.044Z,"3km W of Cobb, California",earthquake,0.32,0.66,0.22,2,automatic,nc,nc
2015-07-12T06:01:41.720Z,37.6391667,-118.9303333,5.692,0.73,md,16,62,0.02523,0.03,nc,nc72484191,2017-02-08T03:45:51.876Z,"3km ESE of Mammoth Lakes, California",earthquake,0.35,0.6,0.388,13,reviewed,nc,nc
2015-07-12T06:01:15.680Z,38.8221667,-122.7633333,1.913,2.27,md,70,35,0.00991,0.07,nc,nc72484171,2017-02-08T03:45:45.170Z,"3km W of Cobb, California",earthquake,0.12,0.17,0.206,44,reviewed,nc,nc
