time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-22T21:27:02.200Z,19.4316673,-155.2668304,0.85,2.71,ml,20,108,0.004636,0.39,hv,hv70305926,2018-06-22T21:32:43.770Z,"3km W of Volcano, Hawaii",earthquake,0.56,0.39,1.94,12,automatic,hv,hv
2018-06-22T21:26:27.850Z,19.4263325,-155.2666626,1.66,2.59,ml,9,134,0.001215,0.23,hv,hv70305921,2018-06-22T21:32:07.960Z,"3km W of Volcano, Hawaii",earthquake,0.45,0.65,0.27,11,automatic,hv,hv
2018-06-22T21:25:16.119Z,61.4314,-150.9555,63.7,3.3,ml,,,,0.95,ak,ak0187ygmja3,2019-07-01T17:34:33.106Z,"54km W of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-22T21:24:21.150Z,19.4111671,-155.2646637,0.92,2.93,ml,28,39,0.00461,0.16,hv,hv70305916,2018-06-22T21:30:07.430Z,"3km SW of Volcano, Hawaii",earthquake,0.18,0.2,2.88,31,automatic,hv,hv
2018-06-22T21:23:06.960Z,19.3908329,-155.2633362,0.36,3.04,ml,13,112,0.007797,0.17,hv,hv70305911,2018-06-23T05:25:39.880Z,"5km SSW of Volcano, Hawaii",earthquake,0.37,0.24,0.35,13,automatic,hv,hv
2018-06-22T21:22:33.225Z,57.1307,-157.9804,6.2,2.4,ml,,,,0.45,ak,ak0187yglxga,2019-07-01T17:34:32.760Z,"108km NNE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-06-22T21:22:05.690Z,19.3903332,-155.2700043,0.84,2.9,ml,38,52,0.006073,0.21,hv,hv70305906,2018-06-22T21:27:45.410Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.19,2.93,30,automatic,hv,hv
2018-06-22T21:19:25.190Z,48.228,-121.6636667,10.3,1.49,ml,7,85,0.1794,0.08,uw,uw61389642,2018-06-23T00:03:16.400Z,"5km WSW of Darrington, Washington",earthquake,0.39,2.06,0.104,3,reviewed,uw,uw
2018-06-22T21:18:15.230Z,19.4126663,-155.2774963,0.75,3.03,ml,47,35,0.007969,0.31,hv,hv70305901,2018-09-19T15:15:55.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.29,0.19,3.34,34,automatic,hv,hv
2018-06-22T21:18:04.190Z,19.4156667,-155.2635,1.53,2.31,ml,21,94,0.004937,0.1,hv,hv70305896,2018-06-23T05:20:47.502Z,"3km WSW of Volcano, Hawaii",earthquake,0.2,0.2,0.162,9,reviewed,hv,hv
2018-06-22T21:16:28.390Z,19.4344997,-155.2603302,-0.36,2.59,ml,12,172,0.01013,0.12,hv,hv70305891,2018-06-22T21:22:09.510Z,"2km W of Volcano, Hawaii",earthquake,0.17,0.18,0.51,13,automatic,hv,hv
2018-06-22T21:14:01.650Z,19.420166,-155.2743378,0.47,2.2,ml,24,50,0.005501,0.17,hv,hv70305886,2018-06-22T21:19:43.730Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.16,0.3,12,automatic,hv,hv
2018-06-22T21:10:28.440Z,19.4231663,-155.2740021,0.22,2.61,ml,25,58,0.003732,0.23,hv,hv70305876,2018-06-22T21:16:08.970Z,"3km WSW of Volcano, Hawaii",earthquake,0.27,0.16,0.42,25,automatic,hv,hv
2018-06-22T21:08:51.550Z,19.4148331,-155.2696686,0.91,2.4,ml,22,101,0.0116,0.32,hv,hv70305871,2018-06-22T21:14:33.290Z,"3km WSW of Volcano, Hawaii",earthquake,0.39,0.35,0.54,7,automatic,hv,hv
2018-06-22T21:07:13.480Z,49.3348333,-120.5503333,-1.66,1.88,ml,5,261,1.046,0.34,uw,uw61389627,2018-06-23T00:07:48.070Z,"13km SSW of Princeton, Canada",explosion,3.45,31.61,0.105,5,reviewed,uw,uw
2018-06-22T21:06:25.180Z,37.1385,-121.533,8.09,1.15,md,16,67,0.07871,0.02,nc,nc73034551,2018-06-23T03:42:03.787Z,"9km NE of San Martin, CA",earthquake,0.22,0.77,0.135,14,reviewed,nc,nc
2018-06-22T21:06:22.740Z,19.4233341,-155.2648315,0.73,3.02,ml,43,55,0.003685,0.32,hv,hv70305866,2018-09-19T15:15:55.040Z,"2km WSW of Volcano, Hawaii",earthquake,0.33,0.23,2.51,29,automatic,hv,hv
2018-06-22T21:04:20.426Z,38.4704,-118.4014,8.4,0.3,ml,5,131.9,0.062,0.1125,nn,nn00640916,2018-06-22T21:24:34.505Z,"20km ESE of Hawthorne, Nevada",earthquake,,4.1,0.05,2,reviewed,nn,nn
2018-06-22T21:03:28.730Z,38.8289986,-122.8563309,2.14,0.89,md,18,72,0.001512,0.03,nc,nc73034546,2018-06-22T21:36:02.684Z,"10km WNW of The Geysers, CA",earthquake,0.28,0.43,0.1,4,automatic,nc,nc
2018-06-22T21:02:00.060Z,56.0943,-149.4962,23.18,4,ml,,175,2.379,0.77,us,us1000ez1v,2019-07-01T17:34:32.410Z,"258km SE of Kodiak, Alaska",earthquake,7.4,9.8,0.052,48,reviewed,us,us
2018-06-22T21:01:31.740Z,19.3958333,-155.2708333,0.2,3.63,ml,30,37,0.002692,0.11,hv,hv70305856,2018-09-19T15:15:55.040Z,"5km SW of Volcano, Hawaii",earthquake,0.11,0.12,0.182,24,reviewed,hv,hv
2018-06-22T21:01:22.376Z,38.4056,-118.9068,8,1,ml,7,167.54,0.122,0.1396,nn,nn00640889,2018-06-22T21:18:24.327Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.6,0.23,3,reviewed,nn,nn
2018-06-22T21:01:10.260Z,19.4183331,-155.2731628,-0.05,1.8,md,29,44,0.007633,0.24,hv,hv70305851,2018-09-19T15:15:55.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.18,0.16,0.277,8,reviewed,hv,hv
2018-06-22T20:57:43.770Z,-4.9819,108.3788,640.05,5.3,mww,,19,1.981,1.26,us,us1000ez1q,2018-09-19T15:15:55.040Z,"148km N of Indramayu, Indonesia",earthquake,8.8,4.4,0.086,13,reviewed,us,us
2018-06-22T20:57:33.200Z,19.4178333,-155.2723389,0.42,3.3,ml,55,28,0.008483,0.29,hv,hv70305836,2018-09-19T15:15:55.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.27,0.22,3.43,34,automatic,hv,hv
2018-06-22T20:57:12.340Z,32.6133333,-116.9878333,-0.36,1.39,ml,41,128,0.04897,0.24,ci,ci37267290,2018-07-27T03:59:08.692Z,"6km ESE of Chula Vista, CA",quarry blast,0.7,31.61,0.083,11,reviewed,ci,ci
2018-06-22T20:54:07.123Z,63.7482,-149.4488,110,1.1,ml,,,,0.56,ak,ak0187yg7aqw,2019-07-01T17:34:32.050Z,"26km WSW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-06-22T20:51:37.890Z,19.4098339,-155.2918396,0.93,2.1,ml,17,69,0.008343,0.28,hv,hv70305831,2018-06-22T20:57:24.630Z,"6km WSW of Volcano, Hawaii",earthquake,0.39,0.2,0.32,10,automatic,hv,hv
2018-06-22T20:51:22.391Z,38.4714,-118.4019,8.2,0,ml,5,132.2,0.063,0.0822,nn,nn00640886,2018-06-22T21:12:12.012Z,"20km ESE of Hawthorne, Nevada",earthquake,,2.7,0.22,2,reviewed,nn,nn
2018-06-22T20:48:11.600Z,19.3994999,-155.2866669,1.04,2.25,ml,14,111,0.01171,0.18,hv,hv70305821,2018-06-22T20:53:51.600Z,"6km SW of Volcano, Hawaii",earthquake,0.3,0.21,0.26,6,automatic,hv,hv
2018-06-22T20:46:27.390Z,19.4015007,-155.2653351,0.35,2.62,ml,35,56,0.003308,0.21,hv,hv70305816,2018-06-22T20:52:09.820Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.13,1.96,25,automatic,hv,hv
2018-06-22T20:44:42.080Z,19.4206657,-155.2554932,2.04,2.22,ml,7,141,0.005656,0.1,hv,hv70305811,2018-06-22T20:50:25.580Z,"2km WSW of Volcano, Hawaii",earthquake,0.35,0.63,0.37,6,automatic,hv,hv
2018-06-22T20:41:31.700Z,51.771,-178.5931667,23.68,0.58,ml,7,186,0.09731,0.15,av,av61731516,2019-03-07T00:12:31.910Z,"33km WSW of Tanaga Volcano, Alaska",earthquake,2.72,2.03,0.16,7,reviewed,av,av
2018-06-22T20:41:09.960Z,19.4104996,-155.2619934,0.83,2.74,ml,29,33,0.002546,0.15,hv,hv70305806,2018-06-22T20:46:48.340Z,"3km SW of Volcano, Hawaii",earthquake,0.18,0.14,2.48,29,automatic,hv,hv
2018-06-22T20:40:26.610Z,19.4120007,-155.2571716,0.98,2.91,ml,22,60,0.002555,0.17,hv,hv70305801,2018-06-22T20:46:07.180Z,"2km SW of Volcano, Hawaii",earthquake,0.28,0.21,0.54,15,automatic,hv,hv
2018-06-22T20:38:59.310Z,19.4146671,-155.2856598,-0.89,2.53,ml,10,127,0.01573,0.3,hv,hv70305796,2018-06-22T20:44:47.420Z,"5km WSW of Volcano, Hawaii",earthquake,0.79,1.08,0.34,16,automatic,hv,hv
2018-06-22T20:38:57.970Z,19.4203339,-155.2701721,0.52,2.71,ml,24,53,0.007109,0.11,hv,hv70305791,2018-06-22T20:44:39.200Z,"3km WSW of Volcano, Hawaii",earthquake,0.18,0.11,0.4,20,automatic,hv,hv
2018-06-22T20:37:53.972Z,60.1167,-152.3294,89.4,1.3,ml,,,,0.41,ak,ak0187yg3r6t,2019-07-01T17:34:31.712Z,"47km NW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-06-22T20:36:30.300Z,19.4001675,-155.2769928,0.99,2.12,ml,14,133,0.005727,0.11,hv,hv70305781,2018-06-22T20:42:12.380Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.18,0.21,4,automatic,hv,hv
2018-06-22T20:36:16.190Z,33.8691667,-117.4986667,-0.56,1.08,ml,23,85,0.06824,0.23,ci,ci37267274,2018-07-27T03:41:36.945Z,"2km ESE of Home Gardens, CA",quarry blast,0.5,31.61,0.123,15,reviewed,ci,ci
2018-06-22T20:34:00.680Z,42.387,-122.7896667,-1.06,1.69,md,3,188,0.3975,0.1,uw,uw61389607,2018-06-23T01:02:51.220Z,"7km SE of White City, Oregon",explosion,0.92,31.61,0.601,2,reviewed,uw,uw
2018-06-22T20:30:25.390Z,19.4013333,-155.272,0.56,3.27,ml,30,43,0.006133,0.09,hv,hv70305776,2018-09-19T15:15:55.040Z,"4km SW of Volcano, Hawaii",earthquake,0.11,0.1,0.19,22,reviewed,hv,hv
2018-06-22T20:28:41.980Z,19.3978329,-155.269165,0.49,2.95,ml,28,44,0.002985,0.34,hv,hv70305771,2018-06-23T04:31:10.906Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.26,3.04,28,automatic,hv,hv
2018-06-22T20:26:20.660Z,19.4123333,-155.2823333,0.35,2.91,ml,25,58,0.005556,0.08,hv,hv70305766,2018-09-19T15:15:55.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.11,0.282,22,reviewed,hv,hv
2018-06-22T20:25:44.030Z,19.4165001,-155.2713318,0.54,2.97,ml,16,91,0.01011,0.25,hv,hv70305761,2018-06-23T04:28:15.577Z,"3km WSW of Volcano, Hawaii",earthquake,0.38,0.21,3.03,29,automatic,hv,hv
2018-06-22T20:24:01.740Z,19.077,-66.5023,32,2.71,md,10,294,0.6005,0.37,pr,pr2018173006,2018-06-23T01:37:09.841Z,"68km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.97,9.79,0.4,8,reviewed,pr,pr
2018-06-22T20:21:50.400Z,19.4095001,-155.2595062,0.36,2.85,ml,23,115,0.002597,0.25,hv,hv70305751,2018-06-22T20:27:31.600Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.18,2.65,26,automatic,hv,hv
2018-06-22T20:21:46.940Z,19.3895,-155.1051667,0.97,1.11,ml,4,115,0.005422,0.05,hv,hv70305756,2018-06-22T20:44:26.060Z,"13km S of Fern Acres, Hawaii",earthquake,0.52,0.36,0.218,3,reviewed,hv,hv
2018-06-22T20:20:21.510Z,19.395834,-155.2791595,0.98,2.65,ml,11,174,0.005228,0.1,hv,hv70305741,2018-06-22T20:26:03.820Z,"5km SW of Volcano, Hawaii",earthquake,0.42,0.24,2.02,15,automatic,hv,hv
2018-06-22T20:18:23.460Z,19.4146671,-155.2706604,0.95,2.93,ml,39,51,0.0105,0.27,hv,hv70305736,2018-06-22T20:24:05.640Z,"3km WSW of Volcano, Hawaii",earthquake,0.3,0.2,3.23,32,automatic,hv,hv
2018-06-22T20:17:56.600Z,19.4308338,-155.2850037,1.33,2.88,ml,12,166,0.00925,0.13,hv,hv70305731,2018-06-22T20:23:37.950Z,"4km W of Volcano, Hawaii",earthquake,0.74,0.43,1.89,28,automatic,hv,hv
2018-06-22T20:17:06.560Z,19.4021664,-155.3045044,0.34,2.52,ml,19,79,0.006139,0.3,hv,hv70305726,2018-06-22T20:22:48.530Z,"7km WSW of Volcano, Hawaii",earthquake,0.33,0.22,0.36,14,automatic,hv,hv
2018-06-22T20:11:10.520Z,19.3998337,-155.2686615,0.31,2.57,ml,39,45,0.002944,0.22,hv,hv70305716,2018-06-22T20:16:50.560Z,"4km SW of Volcano, Hawaii",earthquake,0.19,0.15,2.09,22,automatic,hv,hv
2018-06-22T20:08:53.150Z,3.8892,-76.2331,81.78,4.4,mb,,93,2.129,0.98,us,us1000ez04,2018-09-19T15:15:54.040Z,"7km E of Buga, Colombia",earthquake,7.4,7.9,0.074,52,reviewed,us,us
2018-06-22T20:08:19.190Z,33.4996667,-116.7828333,6.9,0.43,ml,19,77,0.01936,0.09,ci,ci37267250,2018-07-27T03:46:19.038Z,"10km NE of Aguanga, CA",earthquake,0.17,0.42,0.061,11,reviewed,ci,ci
2018-06-22T20:08:15.320Z,19.4268341,-155.2718353,0.07,2.75,ml,15,92,0.003927,0.2,hv,hv70305711,2018-06-23T08:15:31.953Z,"3km W of Volcano, Hawaii",earthquake,0.2,0.17,1.62,19,automatic,hv,hv
2018-06-22T20:07:42.840Z,19.4088326,-155.2588348,-1.06,2.54,ml,10,78,0.01427,0.23,hv,hv70305706,2018-06-22T20:13:33.790Z,"3km SW of Volcano, Hawaii",earthquake,0.39,0.49,0.53,19,automatic,hv,hv
2018-06-22T20:07:42.180Z,19.4099998,-155.2598267,1.43,2.49,ml,26,95,0.002077,0.2,hv,hv70305701,2018-06-22T20:13:22.690Z,"3km SW of Volcano, Hawaii",earthquake,0.25,0.29,2.13,20,automatic,hv,hv
2018-06-22T20:05:12.678Z,62.8318,-150.943,94.6,1.1,ml,,,,0.48,ak,ak0187yfwt37,2019-07-01T17:34:31.288Z,"70km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-06-22T20:04:45.050Z,19.399334,-155.2638397,1.26,2.38,ml,18,86,0.002337,0.17,hv,hv70305686,2018-06-22T20:11:51.640Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.31,0.39,13,automatic,hv,hv
2018-06-22T20:02:51.070Z,19.4126663,-155.2543335,0.68,2.07,ml,9,183,0.01909,0.22,hv,hv70305671,2018-06-22T20:08:34.210Z,"2km SW of Volcano, Hawaii",earthquake,0.77,0.93,0.3,10,automatic,hv,hv
2018-06-22T20:02:50.130Z,19.4066658,-155.2711639,1.93,2.12,ml,20,76,0.009679,0.15,hv,hv70305676,2018-06-22T20:08:42.710Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.32,0.24,13,automatic,hv,hv
2018-06-22T20:00:49.660Z,19.4106674,-155.2640076,0.52,2.03,ml,18,76,0.004147,0.13,hv,hv70305666,2018-06-22T20:06:30.070Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.17,0.29,12,automatic,hv,hv
2018-06-22T19:59:11.610Z,19.3980007,-155.2725067,3.08,2.32,ml,9,194,0.0184,0.12,hv,hv70305656,2018-06-22T20:04:51.520Z,"5km SW of Volcano, Hawaii",earthquake,1.83,1.27,0.34,10,automatic,hv,hv
2018-06-22T19:57:00.600Z,34.2083333,-117.0266667,6.15,1.11,ml,41,47,0.1029,0.11,ci,ci37267242,2018-07-27T04:05:07.754Z,"8km E of Running Springs, CA",earthquake,0.15,0.42,0.143,26,reviewed,ci,ci
2018-06-22T19:56:52.570Z,19.4430008,-155.25,-0.73,2.57,ml,7,262,0.02238,0.2,hv,hv70305651,2018-06-22T20:02:33.150Z,"1km NW of Volcano, Hawaii",earthquake,0.79,0.49,0.36,10,automatic,hv,hv
2018-06-22T19:54:42.180Z,19.4029999,-155.2973328,0.72,2.93,ml,21,59,0.004399,0.19,hv,hv70305646,2018-06-22T20:00:26.320Z,"6km WSW of Volcano, Hawaii",earthquake,0.28,0.23,0.39,13,automatic,hv,hv
2018-06-22T19:53:38.440Z,19.4325008,-155.272995,1.01,2.61,md,10,133,0.007365,0.15,hv,hv70305641,2018-06-22T19:56:46.740Z,"3km W of Volcano, Hawaii",earthquake,0.6,0.38,0.63,3,automatic,hv,hv
2018-06-22T19:51:51.400Z,19.3999996,-155.2728271,0.78,2.64,ml,20,60,0.004671,0.24,hv,hv70305631,2018-06-22T19:57:31.170Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.25,0.45,4,automatic,hv,hv
2018-06-22T19:51:34.410Z,19.383667,-155.267334,-0.44,2.72,ml,15,57,0.01258,0.3,hv,hv70305626,2018-06-22T19:57:16.580Z,"6km SSW of Volcano, Hawaii",earthquake,0.36,0.44,0.42,20,automatic,hv,hv
2018-06-22T19:50:38.600Z,19.4046669,-155.2473297,0.95,2.76,ml,12,130,0.01395,0.08,hv,hv70305621,2018-06-22T19:56:21.670Z,"3km SSW of Volcano, Hawaii",earthquake,0.45,0.49,0.21,3,automatic,hv,hv
2018-06-22T19:49:11.590Z,19.4011669,-155.2660065,0.5,2.79,ml,27,56,0.00291,0.18,hv,hv70305616,2018-06-22T19:54:52.620Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.2,0.5,19,automatic,hv,hv
2018-06-22T19:47:32.900Z,19.4214993,-155.2806702,1.05,3.08,ml,21,87,0.004361,0.17,hv,hv70305611,2018-06-23T03:50:00.677Z,"4km WSW of Volcano, Hawaii",earthquake,0.33,0.18,0.22,9,automatic,hv,hv
2018-06-22T19:47:13.190Z,19.3891659,-155.2709961,0.43,2.85,ml,17,68,0.006656,0.18,hv,hv70305606,2018-06-22T19:52:55.260Z,"5km SW of Volcano, Hawaii",earthquake,0.28,0.31,0.58,18,automatic,hv,hv
2018-06-22T19:47:00.697Z,63.2653,-151.4423,9.6,0.9,ml,,,,0.31,ak,ak0187yfkcmt,2019-07-01T17:34:30.940Z,"125km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-06-22T19:45:19.550Z,19.417,-155.276,0.98,2.68,ml,21,64,0.00767,0.1,hv,hv70305596,2019-10-22T00:45:20.400Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.16,0.164,14,reviewed,hv,hv
2018-06-22T19:43:52.460Z,19.3901672,-155.2545013,1.04,2.66,ml,21,62,0.005526,0.22,hv,hv70305586,2018-06-22T19:49:31.540Z,"4km SSW of Volcano, Hawaii",earthquake,0.29,0.35,2.6,28,automatic,hv,hv
2018-06-22T19:42:06.130Z,40.7481667,-122.3101667,-0.94,1.8,md,12,74,0.1856,0.04,nc,nc73034541,2018-06-23T01:02:53.916Z,"9km NE of Shasta Lake, CA",quarry blast,0.36,31.61,0.1,17,reviewed,nc,nc
2018-06-22T19:41:06.240Z,19.4213333,-155.2771606,0.73,2.2,ml,24,56,0.003432,0.18,hv,hv70305581,2018-06-22T19:46:46.080Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.14,0.36,12,automatic,hv,hv
2018-06-22T19:37:41.140Z,19.3413334,-155.2454987,5.18,2.74,ml,11,202,0.03453,0.34,hv,hv70305576,2018-06-22T19:43:24.930Z,"9km S of Volcano, Hawaii",earthquake,1.29,1.45,0.3,6,automatic,hv,hv
2018-06-22T19:35:29.140Z,19.4091667,-155.2716667,0.79,3.4,ml,29,39,0.0115,0.09,hv,hv70305571,2020-04-11T02:42:11.930Z,"4km SW of Volcano, Hawaii",earthquake,0.12,0.13,0.13,9,reviewed,hv,hv
2018-06-22T19:35:16.560Z,19.4113333,-155.2685,0.68,2.99,ml,31,52,0.008173,0.09,hv,hv70305566,2020-04-11T02:41:55.240Z,"3km WSW of Volcano, Hawaii",earthquake,0.13,0.13,0.19,14,reviewed,hv,hv
2018-06-22T19:34:15.880Z,19.4095001,-155.2611694,0.23,2.84,ml,36,47,0.002848,0.26,hv,hv70305561,2018-06-22T19:39:53.540Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.18,2.99,33,automatic,hv,hv
2018-06-22T19:32:01.710Z,19.4004993,-155.27034,0.61,2.56,ml,28,52,0.004645,0.23,hv,hv70305556,2018-06-22T19:37:41.270Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.27,1.6,18,automatic,hv,hv
2018-06-22T19:30:02.250Z,19.4108334,-155.2856598,0.56,2.25,ml,24,53,0.006951,0.32,hv,hv70305551,2018-06-22T19:35:43.590Z,"5km WSW of Volcano, Hawaii",earthquake,0.39,0.23,2.05,10,automatic,hv,hv
2018-06-22T19:24:30.360Z,-10.0611,161.6501,44.15,5.4,mww,,36,1.788,0.75,us,us1000eyyg,2018-09-19T15:15:54.040Z,"52km NW of Kirakira, Solomon Islands",earthquake,7.9,4.3,0.083,14,reviewed,us,us
2018-06-22T19:23:28.820Z,19.399334,-155.2684937,0.38,2.68,ml,38,42,0.002565,0.24,hv,hv70305536,2018-06-22T19:29:11.030Z,"4km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.44,23,automatic,hv,hv
2018-06-22T19:21:19.990Z,19.4133339,-155.2848358,0.01,2.75,ml,33,26,0.004362,0.18,hv,hv70305531,2018-06-22T19:27:01.510Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.13,0.39,17,automatic,hv,hv
2018-06-22T19:19:42.460Z,19.4139996,-155.2763367,2.92,2.4,ml,19,82,0.00818,0.14,hv,hv70305526,2018-06-22T19:25:23.500Z,"4km WSW of Volcano, Hawaii",earthquake,0.47,0.31,0.3,12,automatic,hv,hv
2018-06-22T19:19:01.220Z,38.8328333,-122.802,1.64,0.3,md,17,49,0.01067,0.05,nc,nc73034536,2018-06-23T06:07:02.657Z,"7km W of Cobb, CA",earthquake,0.24,0.34,0.115,2,reviewed,nc,nc
2018-06-22T19:18:17.090Z,44.125,-110.3653333,6.49,2.09,ml,19,157,0.2443,0.17,uu,uu60286472,2018-06-22T21:39:08.090Z,"52km SE of Old Faithful Geyser, Wyoming",earthquake,0.49,1.35,0.355,3,reviewed,uu,uu
2018-06-22T19:18:03.980Z,19.4085007,-155.2901611,0.85,2.49,ml,15,54,0.009477,0.24,hv,hv70305521,2018-06-22T19:23:43.920Z,"6km WSW of Volcano, Hawaii",earthquake,0.39,0.25,0.28,12,automatic,hv,hv
2018-06-22T19:17:45.720Z,19.3034992,-155.2488403,6.67,2.85,ml,13,127,0.03183,0.17,hv,hv70305516,2018-06-22T19:23:28.140Z,"14km S of Volcano, Hawaii",earthquake,0.85,1.1,0.44,13,automatic,hv,hv
2018-06-22T19:17:36.682Z,38.3605,-118.313,11.9,0.1,ml,5,174.53,0.044,0.1234,nn,nn00640926,2018-06-22T21:46:09.731Z,"32km SE of Hawthorne, Nevada",earthquake,,4.8,0.14,2,reviewed,nn,nn
2018-06-22T19:17:15.710Z,-19.6169,-177.5655,504.58,4.4,mb,,104,7.231,1.47,us,us2000fqan,2018-09-19T15:16:00.040Z,"164km NE of Ndoi Island, Fiji",earthquake,11.9,13.5,0.112,24,reviewed,us,us
2018-06-22T19:14:02.460Z,19.4244995,-155.2720032,0.74,2.92,ml,38,63,0.004818,0.3,hv,hv70305506,2018-06-22T19:19:42.270Z,"3km W of Volcano, Hawaii",earthquake,0.29,0.19,3.04,32,automatic,hv,hv
2018-06-22T19:13:55.710Z,19.4246674,-155.2714996,0.14,2.92,ml,18,62,0.004328,0.22,hv,hv70305511,2018-06-22T19:19:50.680Z,"3km W of Volcano, Hawaii",earthquake,0.37,0.15,3,33,automatic,hv,hv
2018-06-22T19:11:40.850Z,19.3775005,-155.2700043,-0.7,2.36,ml,10,122,0.01425,0.32,hv,hv70305501,2018-06-22T19:17:20.020Z,"6km SSW of Volcano, Hawaii",earthquake,0.66,0.5,2.44,7,automatic,hv,hv
2018-06-22T19:10:45.860Z,19.5748,-63.7611,34,3.65,md,6,332,2.532,0.26,pr,pr2018173005,2018-09-19T15:15:55.040Z,"148km NNW of The Valley, Anguilla",earthquake,2.99,22.96,0.05,4,reviewed,pr,pr
2018-06-22T19:10:20.200Z,19.4101658,-155.2918396,1.47,2.37,ml,11,133,0.008475,0.29,hv,hv70305496,2018-06-22T19:16:03.010Z,"6km WSW of Volcano, Hawaii",earthquake,0.79,0.31,0.2,4,automatic,hv,hv
2018-06-22T19:08:57.430Z,19.4601669,-155.236496,-1.11,2.35,ml,12,176,0.03667,0.28,hv,hv70305491,2018-06-23T09:30:00.569Z,"3km N of Volcano, Hawaii",earthquake,0.97,0.58,2.03,10,automatic,hv,hv
2018-06-22T19:07:27.130Z,19.4128342,-155.261673,1.44,2.43,md,16,99,0.001851,0.09,hv,hv70305486,2018-06-22T19:10:39.300Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.21,0.35,7,automatic,hv,hv
2018-06-22T19:07:08.740Z,33.4883333,-116.7888333,4.03,0.68,ml,28,36,0.02583,0.11,ci,ci37267210,2018-07-27T04:14:23.458Z,"9km NE of Aguanga, CA",earthquake,0.18,0.3,0.09,16,reviewed,ci,ci
2018-06-22T19:05:52.010Z,19.4156666,-155.2619934,2.05,1.82,ml,11,126,0.004083,0.15,hv,hv70305476,2018-06-22T19:11:34.000Z,"3km WSW of Volcano, Hawaii",earthquake,0.48,0.37,0.23,6,automatic,hv,hv
2018-06-22T19:02:38.652Z,68.0516,-162.2188,7,1.6,ml,,,,0.41,ak,ak0187yfasc9,2019-07-01T17:34:30.611Z,"62km NNE of Noatak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-06-22T19:02:24.930Z,19.3948326,-155.267334,0.09,2.39,ml,24,53,0.003607,0.38,hv,hv70305456,2018-06-23T09:29:55.631Z,"5km SW of Volcano, Hawaii",earthquake,0.28,0.35,0.42,18,automatic,hv,hv
2018-06-22T19:01:29.470Z,19.427166,-155.2756653,0.89,2.28,ml,8,275,0.03075,0.1,hv,hv70305451,2018-06-22T19:07:08.730Z,"3km W of Volcano, Hawaii",earthquake,0.59,0.78,3.89,3,automatic,hv,hv
2018-06-22T18:59:43.660Z,19.3996658,-155.2666626,-0.27,2.65,ml,33,45,0.001536,0.29,hv,hv70305441,2018-06-22T19:05:24.830Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.27,2.21,20,automatic,hv,hv
2018-06-22T18:59:08.100Z,19.4093342,-155.2590027,0.82,2.88,ml,17,91,0.00286,0.23,hv,hv70305436,2018-06-22T19:04:47.730Z,"3km SW of Volcano, Hawaii",earthquake,0.41,0.24,0.45,16,automatic,hv,hv
2018-06-22T18:58:26.960Z,19.4349995,-155.280838,-0.13,2.36,ml,9,111,0.01064,0.12,hv,hv70305431,2018-06-22T19:04:08.210Z,"4km W of Volcano, Hawaii",earthquake,0.36,0.4,0.27,16,automatic,hv,hv
2018-06-22T18:57:32.430Z,19.4011669,-155.27034,0.71,2.6,ml,20,74,0.005,0.31,hv,hv70305426,2018-06-22T19:03:14.850Z,"4km SW of Volcano, Hawaii",earthquake,0.42,0.27,0.18,11,automatic,hv,hv
