time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-02T02:28:30.779Z,39.6573,-117.0877,7.6,2,ml,10,139.35,0.827,0.2461,nn,nn00580559,2017-03-03T02:36:19.941Z,"18km N of Austin, Nevada",earthquake,,2.8,0.14,8,reviewed,nn,nn
2017-03-02T02:21:29.248Z,59.6092,-152.7168,80,2.2,ml,,,,0.32,ak,ak0172sx3lmk,2019-06-18T15:37:34.658Z,"53km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T02:11:30.682Z,59.5785,-152.6546,78,5.6,mw,,,,0.92,ak,ak0172sx1gks,2019-06-18T15:37:34.254Z,"51km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-02T02:08:47.792Z,36.7265,-116.3038,6.3,-0.3,ml,11,100.69,0.073,0.1457,nn,nn00580601,2018-07-02T18:27:08.544Z,"Nevada",earthquake,,2.1,0.08,2,reviewed,nn,nn
2017-03-02T02:07:11.730Z,47.1651667,-121.2996667,8.85,1.27,ml,13,128,0.3385,0.11,uw,uw61253821,2017-03-09T18:22:17.350Z,"27km W of Cle Elum, Washington",earthquake,0.3,9.99,0.106,12,reviewed,uw,uw
2017-03-02T01:53:01.598Z,64.6743,-147.569,14,0.2,ml,,,,0.25,ak,ak0172swoysv,2019-06-18T15:37:33.823Z,"13km SW of North Pole, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-02T01:47:53.660Z,38.7836667,-122.7418333,2.19,1.38,md,23,96,0.004015,0.07,nc,nc72769626,2017-03-03T19:50:02.075Z,"1km ENE of The Geysers, California",earthquake,0.26,0.37,0.175,6,reviewed,nc,nc
2017-03-02T01:41:49.520Z,37.1546667,-97.8288333,4.74,1.74,ml,11,85,0.05583,0.03,ismpkansas,ismpkansas70221953,2017-03-09T04:50:15.710Z,"17km E of Anthony, Kansas",earthquake,0.16,0.7,0.133,16,reviewed,ismp,ismp
2017-03-02T01:38:45.799Z,64.8529,-148.7123,15.8,0.5,ml,,,,0.34,ak,ak0172swlugz,2019-06-18T15:37:33.376Z,"33km W of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-02T01:27:35.870Z,20.3871,120.2533,10,4.7,mb,,104,2.538,0.5,us,us100086et,2017-05-24T02:48:13.040Z,"169km W of Sabtang, Philippines",earthquake,10.3,1.9,0.077,51,reviewed,us,us
2017-03-02T01:25:49.543Z,64.6147,-148.8237,13.6,0.4,ml,,,,0.3,ak,ak0172swj2ga,2019-06-18T15:37:32.970Z,"14km ENE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T01:20:17.742Z,38.1091,-118.8277,11.6,0.6,ml,5,214.16,0.059,0.1342,nn,nn00595451,2018-07-02T18:27:10.771Z,"Central California",earthquake,,5.6,0.27,2,reviewed,nn,nn
2017-03-02T01:10:55.900Z,36.5327,-98.9744,6.022,2.8,ml,,71,,0.57,us,us100086eq,2017-05-24T02:48:13.040Z,"23km ENE of Mooreland, Oklahoma",earthquake,3.6,6.8,,,reviewed,tul,tul
2017-03-02T01:02:26.700Z,46.8433333,-121.7401667,-1.39,0.42,ml,5,183,0.02803,0.09,uw,uw61253796,2017-03-09T18:13:24.080Z,"26km NNW of Packwood, Washington",earthquake,0.56,9.83,0.009,2,reviewed,uw,uw
2017-03-02T00:58:50.110Z,34.2215,-117.7451667,7.56,0.68,ml,10,64,0.04385,0.1,ci,ci37816344,2017-05-16T17:59:30.281Z,"14km N of La Verne, CA",earthquake,0.27,0.85,0.097,7,reviewed,ci,ci
2017-03-02T00:48:59.446Z,53.1735,-166.7012,69.1,2.1,ml,,,,0.41,ak,ak0172sw2l2w,2019-06-18T15:37:31.526Z,"78km S of Unalaska, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2017-03-02T00:42:42.971Z,58.2355,-155.1344,1,1.1,ml,,,,0.22,ak,ak0172sw19ih,2019-06-18T15:37:31.046Z,"102km ESE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-02T00:38:19.216Z,63.0343,-151.0619,127.1,2.1,ml,,,,0.44,ak,ak0172sw0ctd,2019-06-18T15:37:30.621Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T00:37:49.560Z,36.6037,70.9461,193.05,4.2,mb,,71,0.599,0.83,us,us1000886b,2017-05-24T02:48:13.040Z,"30km SSE of Jarm, Afghanistan",earthquake,7,5.9,0.167,10,reviewed,us,us
2017-03-02T00:37:38.714Z,55.4538,-134.8591,26.7,2.9,ml,,,,1.08,ak,ak0172sw06lr,2019-06-18T15:37:30.190Z,"116km W of Craig, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-03-02T00:35:21.150Z,38.8030014,-122.857666,0.75,0.67,md,9,188,0.02676,0.03,nc,nc72769611,2017-03-02T00:50:02.401Z,"9km WNW of The Geysers, California",earthquake,0.7,1.44,0.17,3,automatic,nc,nc
2017-03-02T00:30:40.600Z,35.8428,-96.6459,5.952,3.3,ml,,48,,0.26,us,us100086el,2017-05-24T02:48:13.040Z,"10km N of Stroud, Oklahoma",earthquake,2.6,5.3,,,reviewed,tul,tul
2017-03-02T00:17:12.780Z,35.7351667,-121.4081667,4.05,1.57,md,23,221,0.1142,0.17,nc,nc72769606,2017-03-02T05:05:03.023Z,"22km WNW of San Simeon, California",earthquake,0.45,0.81,0.273,17,reviewed,nc,nc
2017-03-02T00:12:33.670Z,38.8351669,-122.7828369,1.23,1.19,md,14,114,0.006697,0.02,nc,nc72769601,2017-03-02T00:40:02.295Z,"5km WNW of Cobb, California",earthquake,0.28,0.38,0.08,6,automatic,nc,nc
2017-03-02T00:08:45.710Z,64.9851,-147.344,0,1.2,ml,,,,0.37,ak,ak0172svtzdn,2019-06-18T15:37:29.796Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-03-02T00:06:43.520Z,38.8199997,-122.8560028,2.57,0.57,md,7,119,0.007565,0.01,nc,nc72769596,2017-03-02T00:30:03.126Z,"9km WNW of The Geysers, California",earthquake,1.44,0.78,,1,automatic,nc,nc
2017-03-02T00:01:10.205Z,38.3939,-118.8836,10.7,1,ml,9,141.06,0.039,0.173,nn,nn00580600,2018-07-02T18:27:09.341Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.3,0.47,2,reviewed,nn,nn
2017-03-01T23:51:15.740Z,37.8965,-121.9773333,9.52,1.3,md,16,137,0.0395,0.06,nc,nc72769586,2018-06-14T23:50:21.012Z,"6km SW of Clayton, CA",earthquake,0.41,0.43,0.289,13,reviewed,nc,nc
2017-03-01T23:49:57.882Z,38.5132,-117.8629,13.9,-0.5,ml,8,118.39,0.099,0.0758,nn,nn00594671,2018-07-02T18:27:07.545Z,"Nevada",earthquake,,3.6,0.15,2,reviewed,nn,nn
2017-03-01T23:48:42.655Z,38.3863,-118.9353,5.5,1.1,ml,20,91.55,0.043,0.1875,nn,nn00580541,2018-07-02T18:27:07.426Z,"28km ENE of Bridgeport, California",earthquake,,1.6,0.24,7,reviewed,nn,nn
2017-03-01T23:33:17.820Z,38.0373333,-112.4463333,6.36,1.8,ml,16,79,0.2069,0.28,uu,uu60187472,2017-03-02T17:42:11.960Z,"23km N of Panguitch, Utah",earthquake,0.59,2.6,0.161,4,reviewed,uu,uu
2017-03-01T23:32:45.720Z,46.9573333,-119.5881667,-0.26,1.34,ml,9,132,0.06195,0.25,uw,uw61253716,2017-03-09T22:03:52.130Z,"7km NNE of Royal City, Washington",explosion,0.97,31.61,0.069,8,reviewed,uw,uw
2017-03-01T23:26:45.880Z,46.563,-122.966,-0.3,1.36,ml,7,122,0.2021,0.72,uw,uw61253706,2017-03-09T21:59:41.660Z,"4km WSW of Napavine, Washington",explosion,1.97,31.61,0.208,7,reviewed,uw,uw
2017-03-01T23:26:42.900Z,36.0066667,-117.8011667,1.44,0.31,ml,8,119,0.02492,0.05,ci,ci37816304,2017-05-16T18:33:38.636Z,"12km NE of Little Lake, CA",earthquake,0.18,0.22,0.336,5,reviewed,ci,ci
2017-03-01T23:24:02.955Z,63.5554,-151.0252,5.4,0.7,ml,,,,0.52,ak,ak0172rm2xyf,2019-06-18T15:37:29.371Z,"105km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-01T23:14:10.682Z,61.7173,-149.4837,38.5,1.7,ml,,,,0.42,ak,ak0172rm0te4,2019-06-18T15:37:28.778Z,"10km NNW of Tanaina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T22:59:53.060Z,54.3864,-164.5465,112.7,2.5,ml,,,,0.4,us,us100087kj,2019-06-18T15:37:28.376Z,"84km ENE of Akutan, Alaska",earthquake,17.1,9.2,,,reviewed,ak,ak
2017-03-01T22:57:16.540Z,38.7873344,-122.7494965,2.79,0.96,md,8,105,0.01079,0.01,nc,nc72769566,2017-03-01T23:13:01.976Z,"1km NNE of The Geysers, California",earthquake,0.42,1.15,0.04,3,automatic,nc,nc
2017-03-01T22:54:45.783Z,60.0336,-152.7558,97.7,1.7,ml,,,,0.18,ak,ak0172rlo14y,2019-06-18T15:37:27.980Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T22:51:00.409Z,38.4136,-118.9288,9.5,0.9,ml,7,269.46,0.063,0.0748,nn,nn00580532,2018-07-02T18:27:07.326Z,"Nevada",earthquake,,2,0.36,2,reviewed,nn,nn
2017-03-01T22:49:50.749Z,58.7916,-153.6347,16.2,1.5,ml,,,,0.79,ak,ak0172rlmyxu,2019-06-18T15:37:27.472Z,"129km NNW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T22:43:53.020Z,46.9108333,-112.6203333,12.01,1.32,ml,15,119,0.234,0.17,mb,mb80201224,2017-03-01T23:39:11.030Z,"6km SE of Lincoln, Montana",earthquake,0.55,0.96,0.076,2,reviewed,mb,mb
2017-03-01T22:38:15.865Z,39.887,-119.0223,12.9,1.4,ml,6,213.78,0.33,0.1096,nn,nn00580529,2018-07-02T18:27:05.056Z,"36km NNE of Fernley, Nevada",earthquake,,1.6,0.15,5,reviewed,nn,nn
2017-03-01T22:28:59.110Z,-56.0048,-25.4965,10,4.5,mb,,203,6.533,0.8,us,us1000884l,2017-05-24T02:48:12.040Z,"130km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.6,2,0.15,13,reviewed,us,us
2017-03-01T22:24:36.970Z,33.7875,-116.6918333,17.51,0.36,ml,12,234,0.07509,0.06,ci,ci37816272,2017-03-07T22:29:34.831Z,"6km NNE of Idyllwild, CA",earthquake,0.58,0.44,0.129,6,reviewed,ci,ci
2017-03-01T22:23:11.340Z,33.7225,-116.8303333,15.44,0.78,ml,33,71,0.08557,0.11,ci,ci37816264,2017-05-16T18:09:42.494Z,"6km ESE of Valle Vista, CA",earthquake,0.23,0.34,0.196,16,reviewed,ci,ci
2017-03-01T22:20:49.560Z,38.8250008,-122.7969971,2.51,0.88,md,19,63,0.01034,0.02,nc,nc72769561,2017-03-01T22:22:25.239Z,"6km W of Cobb, California",earthquake,0.25,0.44,0.08,6,automatic,nc,nc
2017-03-01T22:14:21.870Z,38.0236667,-112.4428333,5.86,1.74,ml,12,91,0.2049,0.26,uu,uu60187432,2017-03-01T23:16:16.700Z,"22km N of Panguitch, Utah",earthquake,0.58,5.29,0.208,4,reviewed,uu,uu
2017-03-01T22:04:38.630Z,45.7295,-112.1278333,5.01,2.5,ml,33,58,0.206,0.24,mb,mb80201219,2017-05-24T02:48:12.040Z,"15km S of Whitehall, Montana",earthquake,0.35,1.19,0.332,13,reviewed,mb,mb
2017-03-01T22:04:31.090Z,-6.1179,113.0763,584.16,4.6,mb,,18,2.569,1.12,us,us100086dr,2017-05-24T02:48:12.040Z,"105km NNE of Ujungpangkah, Indonesia",earthquake,9.8,6.1,0.055,98,reviewed,us,us
2017-03-01T22:02:29.620Z,51.8885,176.2468,58.46,4.2,mb,,180,1.563,0.69,us,us100086dv,2019-06-18T15:37:27.053Z,"56km SSE of Buldir Island, Alaska",earthquake,5.9,8.3,0.076,48,reviewed,us,us
2017-03-01T21:58:14.040Z,33.1573333,-116.0865,10.57,1.66,ml,58,45,0.1448,0.2,ci,ci37816248,2017-05-16T18:26:24.861Z,"4km ENE of Ocotillo Wells, CA",earthquake,0.18,0.51,0.187,24,reviewed,ci,ci
2017-03-01T21:56:33.000Z,51.9132,-169.6558,27.08,2.7,ml,,229,0.923,0.26,us,us100087ki,2019-06-18T15:37:26.575Z,"106km SE of Yunaska Island, Alaska",earthquake,8.6,15.3,,,reviewed,us,ak
2017-03-01T21:43:15.072Z,63.2819,-146.3659,18.8,1,ml,,,,0.64,ak,ak0172rl06ab,2019-06-18T15:37:26.171Z,"87km SW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T21:16:32.880Z,33.5083333,-116.5038333,13.77,0.81,ml,27,114,0.05403,0.1,ci,ci37816216,2017-05-16T18:08:51.984Z,"17km ESE of Anza, CA",earthquake,0.28,0.34,0.064,16,reviewed,ci,ci
2017-03-01T21:11:24.440Z,33.5048333,-116.4995,13.84,0.82,ml,27,73,0.05875,0.12,ci,ci37816208,2017-05-16T18:26:01.049Z,"17km ESE of Anza, CA",earthquake,0.29,0.39,0.055,14,reviewed,ci,ci
2017-03-01T21:02:55.240Z,43.6558,-105.217,0,2.9,ml,,98,0.972,1.02,us,us1000884h,2017-05-24T02:48:12.040Z,"Wyoming",mining explosion,5.4,2,0.074,32,reviewed,us,us
2017-03-01T21:02:37.010Z,38.8016663,-122.821167,3.06,0.56,md,7,188,0.009534,0.02,nc,nc72769546,2017-03-01T21:17:03.680Z,"6km WNW of The Geysers, California",earthquake,1.23,0.78,0.2,3,automatic,nc,nc
2017-03-01T20:41:21.460Z,36.4201667,-121.4953333,9.47,0.92,md,11,112,0.05506,0.09,nc,nc72769536,2017-03-02T01:35:05.778Z,"10km SSW of Gonzales, California",earthquake,0.48,1.01,0.329,10,reviewed,nc,nc
2017-03-01T20:34:40.780Z,33.6906667,-116.6996667,16.91,0.68,ml,20,121,0.02375,0.08,ci,ci37816168,2017-05-16T18:31:48.711Z,"6km SSE of Idyllwild, CA",earthquake,0.26,0.32,0.116,11,reviewed,ci,ci
2017-03-01T20:33:16.800Z,-8.3052,156.2654,17.5,4.9,mb,,52,3.808,0.94,us,us1000863c,2017-05-24T02:48:12.040Z,"67km WSW of Gizo, Solomon Islands",earthquake,7.5,5.6,0.084,45,reviewed,us,us
2017-03-01T20:32:45.520Z,33.1356667,-115.866,8.94,2.28,ml,62,43,0.04102,0.26,ci,ci37816160,2017-05-16T18:04:02.968Z,"20km SSE of Salton City, CA",earthquake,0.21,0.78,0.132,88,reviewed,ci,ci
2017-03-01T20:32:04.397Z,65.0139,-151.5674,18.8,1.4,ml,,,,0.4,ak,ak0172rkcczb,2019-06-18T15:37:25.568Z,"29km SE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T20:30:33.369Z,38.3914,-118.8827,8.5,0.7,ml,8,196.84,0.037,0.1198,nn,nn00580513,2018-07-02T18:27:05.151Z,"Nevada",earthquake,,2.1,0,1,reviewed,nn,nn
2017-03-01T20:25:25.009Z,36.7353,-116.3086,3.3,0.4,ml,17,78.94,0.093,0.1937,nn,nn00580500,2018-07-02T18:27:04.505Z,"44km ESE of Beatty, Nevada",earthquake,,2,0.27,9,reviewed,nn,nn
2017-03-01T20:25:13.270Z,-8.1956,156.1596,10,4.4,mb,,105,3.942,0.57,us,us1000884f,2017-05-24T02:48:12.040Z,"75km W of Gizo, Solomon Islands",earthquake,10.9,1.9,0.17,10,reviewed,us,us
2017-03-01T20:24:57.655Z,62.2834,-142.5363,15.1,1.8,ml,,,,0.45,ak,ak0172rkard1,2019-06-18T15:37:25.075Z,"119km S of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T20:18:39.150Z,33.1341667,-115.8621667,11.51,3.61,ml,70,25,0.03748,0.23,ci,ci37816152,2017-05-24T02:48:12.040Z,"20km SSE of Salton City, CA",earthquake,0.17,0.44,0.148,221,reviewed,ci,ci
2017-03-01T20:17:31.170Z,40.0975,-118.842,7.5,0.8,ml,7,182.37,0.569,0.1345,nn,nn00580510,2018-07-02T18:27:04.963Z,"32km WSW of Lovelock, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2017-03-01T20:11:44.316Z,60.6555,-151.7584,76.2,1.6,ml,,,,0.45,ak,ak0172rk7y0v,2019-06-18T15:37:24.639Z,"25km W of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T20:10:29.540Z,38.8113327,-122.8184967,2.22,0.64,md,9,120,0.0087,0.01,nc,nc72769516,2017-03-01T20:12:05.510Z,"6km NW of The Geysers, California",earthquake,0.47,0.69,0.24,3,automatic,nc,nc
2017-03-01T20:09:43.850Z,39.296,-122.7858333,9.94,2.04,md,23,39,0.1424,0.1,nc,nc72769511,2017-03-02T04:29:27.128Z,"18km NE of Upper Lake, California",earthquake,0.22,0.89,0.18,24,reviewed,nc,nc
2017-03-01T20:05:59.550Z,40.7511667,-122.3086667,-0.79,1.18,md,9,88,0.188,0.04,nc,nc72769506,2017-03-01T21:26:41.453Z,"9km NNE of Shasta Lake, California",quarry blast,0.39,31.61,0.183,8,reviewed,nc,nc
2017-03-01T20:05:16.287Z,37.1142,-114.803,4.5,0.8,ml,8,140.11,0.353,0.1127,nn,nn00580508,2018-07-02T18:27:04.873Z,"42km SE of Alamo, Nevada",earthquake,,2.5,0.41,4,reviewed,nn,nn
2017-03-01T20:03:01.537Z,37.0644,-114.8291,0,2,ml,11,88.87,0.385,0.1821,nn,nn00580495,2018-07-02T18:27:04.381Z,"44km SE of Alamo, Nevada",earthquake,,0,0.54,8,reviewed,nn,nn
2017-03-01T19:55:44.669Z,63.2978,-146.5166,10.5,2.7,ml,,,,0.85,ak,ak0172rjvxya,2019-06-18T15:37:24.209Z,"90km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T19:49:55.300Z,36.4829,-98.763,4.768,3.1,ml,,43,,0.17,us,us1000862f,2017-05-24T02:48:12.040Z,"34km NW of Fairview, Oklahoma",earthquake,1.1,4.5,,,reviewed,tul,tul
2017-03-01T19:47:58.333Z,38.4726,-118.3743,3.3,0.2,ml,4,258.13,0.047,0.0062,nn,nn00580507,2018-07-02T18:27:04.792Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2017-03-01T19:45:22.525Z,59.8069,-153.0365,94.7,1.9,ml,,,,0.22,ak,ak0172rjtr30,2019-06-18T15:37:23.700Z,"67km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T19:44:52.920Z,18.1508,-154.9785,15.214,2.5,ml,,,,0.19,us,us1000863e,2020-07-06T21:02:05.450Z,"128km SSE of Pahala, Hawaii",earthquake,13.8,10,,1,reviewed,hv,hv
2017-03-01T19:41:27.750Z,47.893,-122.6488333,-0.3,1.47,ml,6,264,0.1937,0.18,uw,uw61253591,2017-03-01T21:17:30.540Z,"4km SE of Port Ludlow, Washington",explosion,1.12,31.61,0.423,4,reviewed,uw,uw
2017-03-01T19:41:22.629Z,61.5288,-141.072,3.8,1.5,ml,,,,0.38,ak,ak0172rjsw86,2019-06-18T15:37:23.266Z,"178km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T19:33:56.990Z,37.6291667,-118.892,6.07,0.64,md,17,95,0.009175,0.09,nc,nc72769496,2017-03-01T20:05:03.359Z,"7km ESE of Mammoth Lakes, California",earthquake,0.33,0.41,0.15,13,reviewed,nc,nc
2017-03-01T19:27:19.260Z,43.5678333,-123.2821667,-0.57,1.27,ml,4,146,0.1282,0.06,uw,uw61253586,2017-03-01T21:23:44.570Z,"3km S of Yoncalla, Oregon",explosion,0.71,31.61,0.046,2,reviewed,uw,uw
2017-03-01T19:25:38.560Z,38.7998352,-122.7701645,1.41,1.14,md,14,72,0.01538,0.02,nc,nc72769491,2017-03-01T19:54:02.315Z,"2km NNW of The Geysers, California",earthquake,0.28,0.51,0.19,6,automatic,nc,nc
2017-03-01T19:22:26.397Z,60.6794,-151.9218,81.6,1.8,ml,,,,0.35,ak,ak0172rjotwv,2019-06-18T15:37:22.789Z,"34km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T19:21:11.340Z,63.229,-150.7992,134.5,1.5,ml,,,,0.73,ak,ak0172rjol1a,2019-06-18T15:37:22.360Z,"94km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-01T19:13:47.400Z,37.3223333,-122.1011667,-0.31,1.1,md,9,102,0.01343,0.03,nc,nc72769486,2017-03-03T19:30:14.087Z,"3km S of Loyola, California",quarry blast,0.18,31.61,0.364,9,reviewed,nc,nc
2017-03-01T19:13:32.370Z,34.0608333,-117.2755,15.32,0.74,ml,19,124,0.09748,0.08,ci,ci37816136,2017-05-16T17:59:40.877Z,"2km NW of Loma Linda, CA",earthquake,0.17,0.27,0.069,11,reviewed,ci,ci
2017-03-01T19:09:17.215Z,38.2516,-118.4049,7.4,-0.2,ml,3,245.71,0.079,0.0172,nn,nn00594670,2018-07-02T18:27:07.236Z,"Nevada",earthquake,,13.6,0,1,reviewed,nn,nn
2017-03-01T19:01:01.600Z,-43.0301,173.1977,7.85,4.8,mww,,126,0.134,0.69,us,us10008621,2017-05-24T02:48:12.040Z,"40km ENE of Amberley, New Zealand",earthquake,5.5,2.6,0.089,12,reviewed,us,us
2017-03-01T18:55:06.167Z,61.2888,-149.9609,44.2,1.1,ml,,,,0.14,ak,ak0172rjafdk,2019-06-18T15:37:21.823Z,"8km NNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-01T18:53:17.280Z,2.971,95.6626,28.36,4,mb,,215,2.529,0.16,us,us1000884d,2017-05-24T02:48:12.040Z,"96km NW of Sinabang, Indonesia",earthquake,12.1,9.5,0.196,7,reviewed,us,us
2017-03-01T18:43:12.015Z,65.7512,-150.9992,12.7,1.2,ml,,,,0.57,ak,ak0172rj7v8h,2019-06-18T15:37:21.371Z,"81km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T18:40:19.700Z,41.8955,-119.6419,9.9,1.8,ml,6,130.31,0.127,0.1589,nn,nn00580488,2018-07-02T18:27:04.280Z,"66km ESE of Lakeview, Oregon",earthquake,,3.1,0.27,4,reviewed,nn,nn
2017-03-01T18:39:01.720Z,46.1293333,-119.2221667,-0.39,1.08,ml,9,325,0.3009,0.25,uw,uw61253566,2017-03-01T19:33:11.950Z,"8km W of Highland, Washington",explosion,1.68,31.61,0.027,2,reviewed,uw,uw
2017-03-01T18:32:57.970Z,38.0755,-118.8588,4.6,0.5,ml,6,274.87,0.063,0.0558,nn,nn00580505,2018-07-02T18:27:04.707Z,"38km ESE of Bridgeport, California",earthquake,,11.8,0,1,reviewed,nn,nn
2017-03-01T18:21:20.654Z,65.6955,-142.6021,9.9,1.1,ml,,,,0.71,ak,ak0172rj365d,2019-06-18T15:37:20.916Z,"68km ESE of Circle, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T18:20:52.120Z,19.408,-155.5001667,10.437,1.08,md,14,96,,0.1,hv,hv61625056,2020-07-06T21:02:05.730Z,"22 km N of Pāhala, Hawaii",earthquake,0.66,1.03,0.079,9,reviewed,hv,hv
2017-03-01T18:14:57.567Z,39.0354,-118.8083,0,1.1,ml,7,140.17,0.34,0.0985,nn,nn00580503,2018-07-02T18:27:04.623Z,"31km E of Yerington, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-03-01T18:13:42.900Z,35.5513333,-120.7815,4.74,0.91,md,16,98,0.04858,0.05,nc,nc72769481,2017-03-03T19:21:11.847Z,"6km W of Templeton, California",earthquake,0.37,1.02,0.421,7,reviewed,nc,nc
2017-03-01T18:13:29.440Z,-18.0125,-177.9122,574.45,4.3,mb,,86,3.851,1.04,us,us1000861v,2017-05-24T02:48:12.040Z,"Fiji region",earthquake,13.7,8.8,0.047,129,reviewed,us,us
2017-03-01T18:10:47.970Z,39.2916667,-111.1911667,-2.59,1.09,ml,7,97,0.01405,0.1,uu,uu60187382,2017-03-02T18:12:07.140Z,"13km WNW of Orangeville, Utah",earthquake,0.64,0.87,0.05,2,reviewed,uu,uu
2017-03-01T18:08:36.690Z,38.7900009,-122.7610016,-0.13,1.11,md,11,88,0.01961,0.02,nc,nc72769476,2017-03-01T18:29:03.122Z,"1km NNW of The Geysers, California",earthquake,0.23,0.63,0.22,5,automatic,nc,nc
2017-03-01T18:01:01.400Z,38.7733333,-122.7131667,1.63,0.54,md,9,81,0.003184,0.03,nc,nc72769471,2017-03-03T21:21:24.070Z,"3km E of The Geysers, California",earthquake,0.68,0.64,,1,reviewed,nc,nc
2017-03-01T17:50:47.954Z,60.6316,-147.6549,9.7,2.1,ml,,,,0.56,ak,ak0172rio0ez,2019-06-18T15:37:20.436Z,"58km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-01T17:47:55.766Z,38.1796,-117.9635,13.1,0.8,ml,8,179.78,0.358,0.1531,nn,nn00594669,2018-07-02T18:27:07.149Z,"Nevada",earthquake,,9.6,0.27,2,reviewed,nn,nn
2017-03-01T17:46:09.511Z,64.9904,-151.5594,14.8,1.2,ml,,,,0.76,ak,ak0172rin2l3,2019-06-18T15:37:19.985Z,"31km SE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T17:39:57.257Z,38.3636,-118.8857,6.8,0.8,ml,11,165.31,0.011,0.1147,nn,nn00580494,2018-07-02T18:27:07.049Z,"28km SW of Hawthorne, Nevada",earthquake,,2,0.29,4,reviewed,nn,nn
2017-03-01T17:38:04.820Z,50.6411,-174.4038,10,4.1,mb,,73,1.787,1.27,us,us10008630,2019-06-18T15:37:19.556Z,"173km S of Atka, Alaska",earthquake,8.6,1.9,0.066,64,reviewed,us,us
2017-03-01T17:31:59.528Z,56.5695,-155.7242,51.8,2.4,ml,,,,0.47,ak,ak0172rijypc,2019-06-18T15:37:19.029Z,"83km N of Chirikof Island, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-03-01T17:27:21.612Z,63.0078,-151.0005,111.6,1.5,ml,,,,0.42,ak,ak0172rij0wx,2019-06-18T15:37:18.605Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T17:10:51.100Z,38.91,-29.8083,12.98,4.5,mb,,132,1.234,0.66,us,us1000884g,2017-05-24T02:48:12.040Z,"105km WNW of Ribeira Grande, Portugal",earthquake,9.8,4.8,0.102,28,reviewed,us,us
2017-03-01T17:08:41.944Z,62.8665,-148.4976,58,1.6,ml,,,,0.68,ak,ak0172riezvm,2019-06-18T15:37:18.140Z,"62km SSE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T17:03:18.198Z,38.1847,-118.3294,0,0.3,ml,4,253.58,0.153,0.0982,nn,nn00594668,2018-07-02T18:27:06.962Z,"Nevada",earthquake,,0,0.6,2,reviewed,nn,nn
2017-03-01T16:51:52.240Z,-6.2592,148.7764,62.81,4.9,mb,,115,3.511,0.73,us,us10008609,2017-05-24T02:48:12.040Z,"85km W of Kandrian, Papua New Guinea",earthquake,10.5,7.5,0.087,42,reviewed,us,us
