time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-12T04:06:48.700Z,38.7711667,-122.7203333,1.21,1.93,md,54,28,0.003604,0.07,nc,nc72711166,2017-02-11T03:21:18.430Z,"3km ESE of The Geysers, California",earthquake,0.09,0.21,0.237,29,reviewed,nc,nc
2016-10-12T04:06:33.430Z,38.7736664,-122.7191696,2.17,0.28,md,6,158,0.001802,0.01,nc,nc72711171,2017-02-11T03:21:10.030Z,"Northern California",earthquake,1.24,1.3,0.18,2,automatic,nc,nc
2016-10-12T04:03:30.640Z,51.4039,-173.1659,41.84,4.1,mb,,197,1.927,0.78,us,us20007dc3,2019-06-17T19:58:58.029Z,"113km SE of Atka, Alaska",earthquake,8.4,13.5,0.079,44,reviewed,us,us
2016-10-12T04:01:33.310Z,-2.3888,133.8537,38.87,4.1,mb,,186,1.687,0.73,us,us20007fbf,2017-01-07T00:20:51.040Z,"170km S of Manokwari, Indonesia",earthquake,9.7,8.4,0.198,7,reviewed,us,us
2016-10-12T04:01:23.850Z,13.3793,50.9174,10,4.5,mb,,91,8.093,0.72,us,us20007dca,2017-01-07T00:20:51.040Z,"167km N of Bereeda, Somalia",earthquake,11.2,1.9,0.156,12,reviewed,us,us
2016-10-12T03:57:35.490Z,-11.6862,165.1774,34.71,4.8,mb,,116,10.398,0.6,us,us20007dc5,2017-01-07T00:20:51.040Z,"128km SSW of Lata, Solomon Islands",earthquake,14.6,3.5,0.079,49,reviewed,us,us
2016-10-12T03:51:06.983Z,62.2713,-151.6492,22.4,1.1,ml,,,,0.39,ak,ak016d51si3u,2019-06-17T19:58:57.597Z,"80km W of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-10-12T03:47:17.120Z,34.2581667,-117.552,7.15,0.58,ml,24,74,0.05666,0.12,ci,ci37715856,2016-10-12T15:05:41.908Z,"5km W of Lytle Creek, CA",earthquake,0.2,0.43,0.254,6,reviewed,ci,ci
2016-10-12T03:45:35.519Z,65.6538,-145.2498,14.8,0.9,ml,,,,0.7,ak,ak016d51ra0f,2019-06-17T19:58:57.145Z,"32km NW of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-12T03:40:26.892Z,63.3121,-145.1975,2.8,1,ml,,,,0.47,ak,ak016d51q6rl,2019-06-17T19:58:56.715Z,"62km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-12T03:37:51.480Z,38.838665,-122.7854996,0.81,0.48,md,14,86,0.003604,0.02,nc,nc72711161,2017-02-11T03:21:05.113Z,"5km WNW of Cobb, California",earthquake,0.22,0.52,0.09,2,automatic,nc,nc
2016-10-12T03:30:42.250Z,33.8265,-116.7321667,11.92,1.12,ml,47,50,0.05474,0.17,ci,ci37715848,2016-10-12T12:49:25.380Z,"10km N of Idyllwild, CA",earthquake,0.2,0.53,0.21,26,reviewed,ci,ci
2016-10-12T03:27:22.780Z,19.8261667,-155.7631667,12.797,2.45,ml,19,150,,0.13,hv,hv61441026,2020-07-06T20:57:50.010Z,"12 km SSE of Waikoloa, Hawaii",earthquake,0.46,0.48,0.2,19,reviewed,hv,hv
2016-10-12T03:25:25.220Z,33.8246667,-116.7315,12.48,0.72,ml,26,54,0.05555,0.13,ci,ci37715840,2016-10-12T15:00:57.614Z,"10km N of Idyllwild, CA",earthquake,0.21,0.51,0.164,10,reviewed,ci,ci
2016-10-12T03:21:24.350Z,-5.4151,153.5054,11,5.6,mww,,23,1.807,0.87,us,us20007dbw,2017-01-07T00:20:51.040Z,"117km SSE of Taron, Papua New Guinea",earthquake,6.9,1.8,,,reviewed,us,us
2016-10-12T03:18:00.280Z,35.8956667,-117.6771667,3.72,0.76,ml,10,97,0.05648,0.08,ci,ci37715832,2016-10-12T15:53:58.158Z,"21km ESE of Little Lake, CA",earthquake,0.2,0.51,0.115,5,reviewed,ci,ci
2016-10-12T03:16:19.363Z,65.6556,-145.17,14.5,2.1,ml,,,,0.65,ak,ak016d51l100,2019-06-17T19:58:56.036Z,"30km NW of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-12T03:16:04.940Z,8.2937,125.7871,51.36,4.8,mb,,83,1.233,0.75,us,us20007dbv,2017-01-07T00:20:51.040Z,"2km NNW of La Paz, Philippines",earthquake,6.3,7.4,0.084,44,reviewed,us,us
2016-10-12T03:14:39.020Z,34.2145,-117.6456667,12,0.74,ml,11,109,0.02651,0.14,ci,ci37715824,2016-10-12T12:49:05.944Z,"12km NNW of Rancho Cucamonga, CA",earthquake,0.5,0.6,0.151,12,reviewed,ci,ci
2016-10-12T03:09:06.793Z,65.6851,-145.1878,16.1,1.2,ml,,,,0.79,ak,ak016d51ji0n,2019-06-17T19:58:55.591Z,"33km NW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-12T03:08:51.836Z,38.1198,-118.42,10,0.4,ml,4,317.39,0.148,0.0347,nn,nn00563437,2018-07-02T18:05:17.687Z,"48km SSE of Hawthorne, Nevada",earthquake,,8.6,0.36,4,reviewed,nn,nn
2016-10-12T03:06:18.400Z,61.2856,-146.709,21.2,1.1,ml,,,,0.35,ak,ak016d51ivrk,2019-06-17T19:58:55.195Z,"25km NW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-12T03:03:01.100Z,17.8799,-65.6557,10,2.1,Md,8,183.6,0.23625692,0.31,pr,pr16286001,2016-10-12T08:41:56.388Z,"27km ESE of Emajagua, Puerto Rico",earthquake,0.9,1.5,0,6,reviewed,pr,pr
2016-10-12T02:57:45.543Z,65.6784,-145.2357,17.5,3.8,ml,,,,0.78,ak,ak016d518fru,2019-06-17T19:58:54.773Z,"34km NW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-12T02:57:39.810Z,37.455,-118.8465,2.71,0.68,md,19,130,0.1045,0.05,nc,nc72711156,2017-02-11T03:21:00.290Z,"24km SSE of Mammoth Lakes, California",earthquake,0.33,31.61,0.131,14,reviewed,nc,nc
2016-10-12T02:47:33.600Z,18.6683,-65.9128,37,2.9,Md,4,270,0.39705536,0.09,pr,pr16286000,2017-01-07T00:20:51.040Z,"26km N of Loiza, Puerto Rico",earthquake,1.2,2.3,0,3,reviewed,pr,pr
2016-10-12T02:46:18.311Z,64.2335,-149.9649,16.5,1.1,ml,,,,0.88,ak,ak016d5160sn,2019-06-17T19:58:54.324Z,"56km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-12T02:34:57.500Z,36.8195,-97.8475,6.642,2.7,ml,,59,,0.23,us,us20007dbs,2017-01-07T00:20:51.040Z,"10km W of Medford, Oklahoma",earthquake,1.1,2.7,,,reviewed,tul,tul
2016-10-12T02:31:05.965Z,61.1552,-149.5461,35.1,1.2,ml,,,,0.24,ak,ak016d512s3o,2019-06-17T19:58:53.913Z,"20km ESE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-12T02:29:52.535Z,38.3292,-115.8797,4.5,1.6,ml,19,111.95,0.232,0.1913,nn,nn00563377,2018-07-02T18:05:17.121Z,"45km ENE of Warm Springs, Nevada",earthquake,,2.7,0.31,10,reviewed,nn,nn
2016-10-12T02:26:42.970Z,36.0511667,-117.4611667,4.03,1.12,ml,22,87,0.02357,0.12,ci,ci37715816,2016-10-12T14:54:25.931Z,"32km N of Searles Valley, CA",earthquake,0.22,0.26,0.143,9,reviewed,ci,ci
2016-10-12T02:14:49.020Z,-1.6441,-78.1216,167.81,4.3,mb,,50,0.762,0.98,us,us20007fc2,2017-01-07T00:20:51.040Z,"21km WNW of Palora, Ecuador",earthquake,8,8,0.129,17,reviewed,us,us
2016-10-12T02:09:53.460Z,19.4126667,-155.6135,-1.074,0.71,md,6,144,,0.08,hv,hv61440996,2020-07-06T20:57:50.210Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.58,0.62,0.113,4,reviewed,hv,hv
2016-10-12T01:59:21.930Z,-30.695,-71.53,38.44,4.9,mwr,,40,0.092,0.9,us,us20007dbk,2017-01-07T00:20:51.040Z,"33km WSW of Ovalle, Chile",earthquake,3.2,4,,,reviewed,us,guc
2016-10-12T01:44:25.300Z,37.4903333,-118.8313333,10.07,0.78,md,22,111,0.08739,0.03,nc,nc72711151,2017-02-11T03:20:55.110Z,"21km SE of Mammoth Lakes, California",earthquake,0.26,0.79,0.201,18,reviewed,nc,nc
2016-10-12T01:40:10.220Z,32.937,-117.5325,17.94,2.06,ml,30,184,0.2578,0.2,ci,ci37715800,2016-10-12T14:24:29.415Z,"25km WSW of Encinitas, CA",earthquake,0.42,0.93,0.179,70,reviewed,ci,ci
2016-10-12T01:39:24.980Z,13.6122,120.7971,124.01,5.2,mb,,41,0.505,1.04,us,us20007dbj,2017-01-07T00:20:51.040Z,"9km SW of Tingloy, Philippines",earthquake,7.7,4.3,0.042,191,reviewed,us,us
2016-10-12T01:32:35.763Z,60.1827,-141.3731,11.8,2,ml,,,,0.7,ak,ak016d50hmig,2019-06-17T19:58:53.447Z,"60km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-12T01:19:33.429Z,64.2624,-148.3679,9.7,1.6,ml,,,,0.62,ak,ak016d50eu0u,2019-06-17T19:58:53.010Z,"50km SE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-12T00:56:38.710Z,19.2088333,-155.4406667,33.6,1.7,md,27,131,,0.1,hv,hv61440906,2020-07-06T20:57:50.480Z,"4 km E of Pāhala, Hawaii",earthquake,0.7,0.96,0.041,11,reviewed,hv,hv
2016-10-12T00:46:44.900Z,32.9463333,-115.5383333,8.24,1.51,ml,21,74,0.04854,0.24,ci,ci37715776,2016-10-12T01:48:19.715Z,"4km SSW of Brawley, CA",earthquake,0.3,0.92,0.216,24,reviewed,ci,ci
2016-10-12T00:46:21.750Z,32.9561667,-115.5428333,2.95,1.08,ml,8,83,0.05658,0.2,ci,ci37383501,2016-10-12T01:52:44.017Z,"3km SSW of Brawley, CA",earthquake,0.45,0.68,0.068,6,reviewed,ci,ci
2016-10-12T00:46:10.000Z,51.7941,176.3078,88.2,3,ml,,205,,0.82,us,us20007f7y,2019-06-17T19:58:52.592Z,"68km SSE of Buldir Island, Alaska",earthquake,9.7,9.6,,,reviewed,ak,ak
2016-10-12T00:43:03.320Z,37.6393333,-119.3996667,4.28,1.1,md,11,147,0.2541,0.15,nc,nc72711146,2017-02-11T03:20:50.040Z,"19km SE of Yosemite Valley, California",earthquake,0.81,31.61,0.216,9,reviewed,nc,nc
2016-10-12T00:29:09.844Z,60.2351,-141.2048,9.5,1.1,ml,,,,0.64,ak,ak016d4zvhrc,2019-06-17T19:58:52.115Z,"70km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-12T00:26:42.360Z,34.2178333,-117.461,7.08,1.02,ml,42,34,0.02397,0.14,ci,ci37715768,2016-10-12T14:02:01.763Z,"6km W of Devore, CA",earthquake,0.16,0.37,0.153,18,reviewed,ci,ci
2016-10-12T00:22:37.223Z,60.963,-145.5759,15.8,2.3,ml,,,,0.67,ak,ak016d4zu1uy,2019-06-17T19:58:51.699Z,"45km ESE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-12T00:19:31.440Z,38.7573318,-122.7266693,2.22,0.79,md,7,183,0.01441,0.02,nc,nc72711141,2017-02-11T03:20:45.131Z,"3km SE of The Geysers, California",earthquake,0.83,1.79,0.33,3,automatic,nc,nc
2016-10-12T00:08:51.310Z,34.1075,-117.9696667,11.37,1.91,ml,60,33,0.008661,0.13,ci,ci37715760,2016-10-12T17:20:48.440Z,"3km NNW of Baldwin Park, CA",earthquake,0.15,0.22,0.176,22,reviewed,ci,ci
2016-10-12T00:05:52.043Z,60.2552,-138.1738,13.3,1.6,ml,,,,0.4,ak,ak016d4zqftw,2019-06-17T19:58:51.226Z,"66km SSW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-10-11T23:59:34.600Z,17.9645,-66.884,15,2.5,Md,4,201.6,0.1527136,0.1,pr,pr16285017,2017-01-07T00:20:51.040Z,"1km SSE of Maria Antonia, Puerto Rico",earthquake,0.8,2.4,0,3,reviewed,pr,pr
2016-10-11T23:59:17.800Z,45.5868333,-121.5745,-1.55,1.6,ml,9,166,0.1267,0.17,uw,uw61219556,2016-10-12T17:04:49.540Z,"5km SSW of Odell, Oregon",explosion,1.14,31.61,0.083,8,reviewed,uw,uw
2016-10-11T23:57:56.550Z,34.5631667,-120.173,0.95,1.56,ml,19,98,0.0292,0.19,ci,ci37715752,2016-10-12T00:39:19.491Z,"5km SW of Solvang, CA",earthquake,0.33,0.63,0.194,16,reviewed,ci,ci
2016-10-11T23:51:49.730Z,38.8199997,-122.795166,2.38,0.87,md,14,87,0.01171,0.03,nc,nc72711126,2017-02-11T03:20:40.092Z,"5km NW of The Geysers, California",earthquake,0.31,0.51,0.11,5,automatic,nc,nc
2016-10-11T23:49:20.665Z,63.2687,-151.124,10.6,0.7,ml,,,,0.59,ak,ak016d3q5fc2,2019-06-17T19:58:50.811Z,"109km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-11T23:49:07.790Z,47.8703333,-114.2928333,5,0,ml,6,169,0.124,0.18,mb,mb80182424,2016-10-11T23:55:36.770Z,"17km SSW of Lakeside, Montana",earthquake,1.37,31.61,,0,reviewed,mb,mb
2016-10-11T23:49:07.500Z,17.965,-66.8855,14,2.4,Md,3,252,0.15001865,0.03,pr,pr16285016,2016-10-12T04:28:37.967Z,"1km SSE of Maria Antonia, Puerto Rico",earthquake,1.1,1.4,0,2,reviewed,pr,pr
2016-10-11T23:42:23.090Z,39.6593333,-120.6141667,11.56,1.16,md,14,96,0.1207,0.07,nc,nc72711121,2017-02-11T03:20:35.185Z,"20km SW of Portola, California",earthquake,0.35,0.97,0.152,11,reviewed,nc,nc
2016-10-11T23:37:02.290Z,-23.6069,-179.7097,508.73,4.4,mb,,163,5.837,0.91,us,us20007f3d,2017-01-07T00:20:50.040Z,"South of the Fiji Islands",earthquake,15.4,11.6,0.096,31,reviewed,us,us
2016-10-11T23:33:54.400Z,-20.5331,-177.8752,484.78,4.2,mb,,110,4.744,0.41,us,us20007f3k,2017-01-07T00:20:50.040Z,"86km E of Ndoi Island, Fiji",earthquake,15.9,12.5,0.124,18,reviewed,us,us
2016-10-11T23:33:20.600Z,37.5548333,-118.8253333,7.2,0.81,md,22,89,0.03514,0.04,nc,nc72711116,2017-02-11T03:20:29.581Z,"16km SE of Mammoth Lakes, California",earthquake,0.3,0.38,0.15,18,reviewed,nc,nc
2016-10-11T23:29:11.450Z,-2.3016,133.8546,38.6,5.3,mb,,55,1.717,0.82,us,us20007db0,2017-01-07T00:20:50.040Z,"160km S of Manokwari, Indonesia",earthquake,7.3,5.6,0.06,93,reviewed,us,us
2016-10-11T23:15:28.190Z,37.5518333,-118.8243333,6.79,0.66,md,16,90,0.03874,0.03,nc,nc72711106,2017-02-11T03:20:24.017Z,"16km SE of Mammoth Lakes, California",earthquake,0.28,0.65,0.124,13,reviewed,nc,nc
2016-10-11T23:10:26.510Z,35.0456667,-117.6718333,0.26,1.22,ml,13,111,0.1128,0.08,ci,ci37715736,2016-10-12T00:27:58.043Z,"6km NNW of Boron, CA",quarry blast,0.33,31.61,0.07,14,reviewed,ci,ci
2016-10-11T23:09:11.610Z,33.7681667,-117.4551667,-0.5,0.87,ml,12,109,0.01966,0.24,ci,ci37715728,2016-10-12T00:23:40.273Z,"14km SSE of Home Gardens, CA",quarry blast,0.5,31.61,0.096,13,reviewed,ci,ci
2016-10-11T23:08:48.914Z,64.9867,-147.3665,0,1.1,ml,,,,0.43,ak,ak016d3pwp5n,2019-06-17T19:58:50.398Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-10-11T23:07:42.910Z,37.557,-118.854,5.76,0.45,md,9,291,0.06216,0.03,nc,nc72711101,2017-02-11T03:20:18.241Z,"14km SE of Mammoth Lakes, California",earthquake,0.85,0.67,0.186,6,reviewed,nc,nc
2016-10-11T23:05:32.630Z,34.2008,140.339,77,4.8,mb,,114,1.167,0.72,us,us20007dav,2017-01-07T00:20:50.040Z,"97km SSE of Tateyama, Japan",earthquake,6.8,7.5,0.063,77,reviewed,us,us
2016-10-11T22:55:35.924Z,41.86,-119.6276,7.5,1.8,ml,4,223.39,0.156,0.0924,nn,nn00563372,2018-07-02T18:05:16.567Z,"69km ESE of Lakeview, Oregon",earthquake,,6.2,0.17,4,reviewed,nn,nn
2016-10-11T22:48:45.290Z,37.5528333,-118.8275,7.59,2.38,md,48,89,0.03694,0.05,nc,nc72711096,2018-07-02T18:05:16.440Z,"16km SE of Mammoth Lakes, California",earthquake,0.18,0.43,0.236,48,reviewed,nc,nc
2016-10-11T22:47:42.693Z,62.1155,-149.7251,44.6,2,ml,,,,0.53,ak,ak016d3pjlzx,2019-06-17T19:58:49.951Z,"8km SE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T22:43:09.300Z,17.9538,-66.8752,14,2.1,Md,6,208.8,0.02155957,0.2,pr,pr16285015,2016-10-11T23:55:06.712Z,"3km ESE of Guanica, Puerto Rico",earthquake,1,0.8,0,5,reviewed,pr,pr
2016-10-11T22:30:54.960Z,5.3447,75.9427,10,4.9,mb,,82,4.087,0.64,us,us20007dap,2017-01-07T00:20:50.040Z,"285km E of Naifaru, Maldives",earthquake,5.2,1.7,0.061,83,reviewed,us,us
2016-10-11T22:14:38.943Z,65.4439,-144.6858,11.9,0.7,ml,,,,0.83,ak,ak016d3pcj2u,2019-06-17T19:58:49.486Z,"2km S of Circle Hot Springs Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-11T22:07:15.550Z,-11.4889,162.088,10,4.6,mb,,128,2.929,0.7,us,us20007f3j,2017-01-07T00:20:50.040Z,"115km S of Kirakira, Solomon Islands",earthquake,8.9,1.9,0.129,18,reviewed,us,us
2016-10-11T22:05:45.690Z,37.37,-121.7443333,2.12,0.94,md,10,77,0.01982,0.05,nc,nc72711091,2017-02-11T03:19:58.256Z,"6km E of East Foothills, California",earthquake,0.37,0.45,0.208,10,reviewed,nc,nc
2016-10-11T22:02:34.978Z,63.5714,-147.4428,3.3,1.1,ml,,,,0.7,ak,ak016d3p9y6h,2019-06-17T19:58:49.017Z,"77km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-11T22:02:01.380Z,44.7773333,-111.1675,11.17,-0.06,md,7,134,0.03349,0.2,uu,uu60165337,2016-10-12T17:42:35.210Z,"13km NNW of West Yellowstone, Montana",earthquake,1.08,2.26,0.156,5,reviewed,uu,uu
2016-10-11T21:48:54.790Z,33.4231667,-116.358,13.43,0.93,ml,26,149,0.09648,0.12,ci,ci37715696,2016-10-11T22:14:38.019Z,"19km N of Borrego Springs, CA",earthquake,0.27,0.57,0.155,20,reviewed,ci,ci
2016-10-11T21:18:38.870Z,49.4601667,-120.5246667,-0.53,2.05,ml,6,231,0.6104,0.43,uw,uw61219531,2016-10-11T22:28:50.900Z,"1km WNW of Princeton, Canada",explosion,5.9,31.61,0.079,5,reviewed,uw,uw
2016-10-11T21:17:02.940Z,44.6563333,-110.0268333,11.38,1.81,md,5,172,0.1063,0.11,uu,uu60165332,2016-10-11T21:59:59.380Z,"67km ENE of Old Faithful Geyser, Wyoming",earthquake,0.86,2.3,0.187,6,reviewed,uu,uu
2016-10-11T21:15:01.980Z,33.629,-117.1535,1.86,1.15,ml,22,59,0.0454,0.14,ci,ci37715672,2016-10-11T21:49:59.560Z,"8km N of Murrieta Hot Springs, CA",earthquake,0.25,0.4,0.227,13,reviewed,ci,ci
2016-10-11T21:10:07.030Z,33.9725,-117.2178333,13.55,1.01,ml,27,49,0.09304,0.12,ci,ci37715664,2016-10-11T21:45:59.855Z,"5km N of Moreno Valley, CA",earthquake,0.18,0.38,0.172,22,reviewed,ci,ci
2016-10-11T21:05:26.890Z,19.3861667,-155.2796667,1.39,0.49,md,10,145,,0.06,hv,hv61440741,2020-07-06T20:57:04.950Z,"7 km SW of Volcano, Hawaii",earthquake,0.31,0.39,0.12,3,reviewed,hv,hv
2016-10-11T21:05:24.580Z,36.05,-117.5761667,2.01,-0.14,ml,7,110,0.07108,0.09,ci,ci37147516,2016-10-11T22:23:14.680Z,"32km ENE of Little Lake, CA",earthquake,0.33,0.5,0.073,3,reviewed,ci,ci
2016-10-11T21:04:20.280Z,36.0961667,-117.6228333,7.85,0.14,ml,8,129,0.103,0.06,ci,ci37715656,2016-10-11T22:18:55.851Z,"30km E of Coso Junction, CA",earthquake,0.18,0.9,0.163,4,reviewed,ci,ci
2016-10-11T20:58:35.760Z,38.791,-122.8073333,3.29,0.42,md,33,130,0.004505,0.05,nc,nc72711071,2017-02-11T03:19:53.201Z,"4km WNW of The Geysers, California",earthquake,0.2,0.2,0.272,5,reviewed,nc,nc
2016-10-11T20:51:39.492Z,53.8842,-167.9711,9.6,2.2,ml,,,,0.26,ak,ak016d3odlel,2019-06-17T19:58:48.452Z,"93km W of Dutch Harbor, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-11T20:44:58.500Z,46.6403333,-115.8423333,-1,1.83,ml,12,153,0.681,0.16,mb,mb80182394,2016-10-11T22:30:41.410Z,"16km NNW of Pierce, Idaho",quarry blast,1.62,31.61,0.152,4,reviewed,mb,mb
2016-10-11T20:32:44.427Z,60.1088,-152.7814,93.1,1.8,ml,,,,0.53,ak,ak016d3o9j6i,2019-06-17T19:58:47.912Z,"41km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T20:31:08.450Z,34.3263333,-116.9351667,7.14,1.1,ml,30,138,0.06498,0.14,ci,ci37715624,2016-10-11T20:55:14.471Z,"9km NNW of Big Bear Lake, CA",earthquake,0.28,0.47,0.125,16,reviewed,ci,ci
2016-10-11T20:23:37.470Z,1.7279,126.5895,29.43,4.3,mb,,151,1.227,0.91,us,us20007f3b,2017-01-07T00:20:50.040Z,"135km NW of Kota Ternate, Indonesia",earthquake,7.9,7,0.142,14,reviewed,us,us
2016-10-11T20:19:37.760Z,19.4381667,-155.6085,-0.804,2.14,ml,16,99,,0.17,hv,hv61440686,2020-07-06T20:57:05.130Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.5,0.161,12,reviewed,hv,hv
2016-10-11T20:17:38.103Z,38.3326,-118.5235,10,0.7,ml,6,190.35,0.083,0.069,nn,nn00563307,2018-07-02T18:05:13.792Z,"23km SSE of Hawthorne, Nevada",earthquake,,3.7,0.01,2,reviewed,nn,nn
2016-10-11T20:11:26.520Z,33.8426667,-117.4948333,-0.53,1.4,ml,60,47,0.04852,0.2,ci,ci37715592,2016-10-11T20:44:09.257Z,"5km SSE of Home Gardens, CA",quarry blast,0.25,31.61,0.124,38,reviewed,ci,ci
2016-10-11T20:09:30.000Z,61.1602,-140.001,15.5,2.1,ml,37,39.5999968320002,,0.41,ak,ak14196854,2019-06-17T19:58:47.408Z,"142km WNW of Haines Junction, Canada",earthquake,0.1,0.1,,,reviewed,ak,ak
2016-10-11T20:08:46.030Z,-17.1635,-177.0798,370.51,4.6,mb,,66,4.681,1.29,us,us20007d9q,2017-01-07T00:20:50.040Z,"Fiji region",earthquake,8.6,5.8,0.041,172,reviewed,us,us
2016-10-11T20:03:00.610Z,-58.5818,-25.3055,16.73,4.2,mb,,127,16.01,1.12,us,us20007f3n,2017-01-07T00:20:50.040Z,"86km NE of Bristol Island, South Sandwich Islands",earthquake,12.6,5.5,0.2,7,reviewed,us,us
2016-10-11T19:48:29.417Z,36.7413,-116.2304,0.1,-0.1,ml,7,131.42,0.02,0.2029,nn,nn00563315,2018-07-02T18:05:13.882Z,"50km ESE of Beatty, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2016-10-11T19:46:23.305Z,65.3932,-144.6963,1.9,1.1,ml,,,,0.82,ak,ak016d3nr1yy,2019-06-17T19:58:46.905Z,"8km S of Circle Hot Springs Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-11T19:43:48.281Z,38.3323,-118.5238,10,0.1,ml,4,190.63,0.083,0.0304,nn,nn00563369,2018-07-02T18:05:16.333Z,"23km SSE of Hawthorne, Nevada",earthquake,,7.6,0.29,2,reviewed,nn,nn
2016-10-11T19:43:35.744Z,61.323,-150.6655,61.9,1.7,ml,,,,0.15,ak,ak016d3nqfs6,2019-06-17T19:58:45.468Z,"42km WNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-11T19:38:37.570Z,37.5558333,-118.8241667,6.86,0.86,md,21,91,0.03423,0.04,nc,nc72711061,2017-02-11T03:19:47.454Z,"16km SE of Mammoth Lakes, California",earthquake,0.25,0.53,0.129,17,reviewed,nc,nc
2016-10-11T19:36:59.790Z,46.0995,-122.3926667,-1.03,0.96,ml,5,293,0.08072,0.07,uw,uw61204532,2016-10-11T22:27:12.170Z,"21km N of Amboy, Washington",explosion,1.39,31.61,0.14,3,reviewed,uw,uw
2016-10-11T19:35:22.020Z,38.8383333,-122.7748333,1.64,0.9,md,38,111,0.004505,0.06,nc,nc72711056,2017-02-11T03:19:42.312Z,"4km WNW of Cobb, California",earthquake,0.16,0.14,0.185,8,reviewed,nc,nc
2016-10-11T19:33:06.980Z,32.7605,-116.9021667,4.64,1.38,ml,19,90,0.04203,0.15,ci,ci37715568,2016-10-11T20:48:53.371Z,"3km ENE of Rancho San Diego, CA",quarry blast,0.49,0.96,0.143,18,reviewed,ci,ci
2016-10-11T19:25:06.177Z,38.3321,-118.5208,8.5,0,ml,4,188.54,0.082,0.1232,nn,nn00563368,2018-07-02T18:05:16.252Z,"23km SSE of Hawthorne, Nevada",earthquake,,7.1,0.15,2,reviewed,nn,nn
2016-10-11T19:22:20.828Z,38.5529,-118.5587,0,-0.1,ml,3,252.56,0.081,0.0556,nn,nn00563367,2018-07-02T18:05:16.175Z,"6km ENE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-10-11T19:16:20.953Z,54.5776,-164.3706,7.1,1.8,ml,,,,0.3,ak,ak016d3nkmb3,2019-06-17T19:58:45.040Z,"68km WSW of False Pass, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2016-10-11T19:16:05.570Z,19.3891667,-155.2775,1.35,0.38,md,7,95,,0.03,hv,hv61440646,2020-07-06T20:57:05.320Z,"7 km SW of Volcano, Hawaii",earthquake,0.41,0.49,0.107,3,reviewed,hv,hv
2016-10-11T19:13:29.626Z,38.3423,-118.5245,7.6,0.6,ml,6,168.9,0.092,0.077,nn,nn00563366,2018-07-02T18:05:16.091Z,"22km SSE of Hawthorne, Nevada",earthquake,,4,0,2,reviewed,nn,nn
2016-10-11T19:07:25.891Z,38.5562,-118.5318,0,-0.3,ml,3,233.73,0.073,0.009,nn,nn00563363,2018-07-02T18:05:16.013Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-10-11T19:04:47.260Z,46.0185,-112.478,-2,1.99,ml,9,101,0.197,0.14,mb,mb80182379,2016-10-11T19:32:51.920Z,"4km ENE of Butte, Montana",quarry blast,0.55,31.61,0.212,4,reviewed,mb,mb
2016-10-11T19:02:26.480Z,42.2516,143.0788,58.9,4.9,mww,,38,0.243,0.8,us,us20007d9f,2017-01-07T00:20:50.040Z,"59km E of Shizunai, Japan",earthquake,6.4,4.9,,,reviewed,us,us
