time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-11T22:08:29.130Z,17.862,-68.2588,38,3.31,md,15,246,0.9385,0.3,pr,pr2020102019,2020-04-12T00:27:11.931Z,"68km SSE of Boca de Yuma, Dominican Republic",earthquake,2.12,8.83,0.12,14,reviewed,pr,pr
2020-04-11T22:08:14.920Z,33.5061667,-116.5076667,10.89,0.42,ml,20,57,0.05478,0.18,ci,ci39383392,2020-04-13T15:14:56.966Z,"16km ESE of Anza, CA",earthquake,0.3,0.59,0.06,8,reviewed,ci,ci
2020-04-11T22:05:52.924Z,38.0485,-118.7038,8.7,1.1,ml,7,173.01,0.256,0.0803,nn,nn00724125,2020-04-30T23:46:17.911Z,"50km NNE of Mammoth Lakes, California",earthquake,,1.5,0.32,3,reviewed,nn,nn
2020-04-11T22:04:53.458Z,62.512,-151.0724,80.6,1.2,ml,,,,0.41,ak,ak0204p1xwpi,2020-05-03T09:19:45.168Z,"54km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-11T22:00:05.200Z,38.0501667,-118.7545,2.72,2.07,md,26,108,0.2812,0.04,nc,nc73368130,2020-04-17T03:49:03.414Z,"29km SE of Bodie, CA",earthquake,0.55,8.44,0.247,30,reviewed,nc,nc
2020-04-11T21:58:56.370Z,38.0561667,-118.7288333,5.06,1.87,md,22,113,0.2629,0.06,nc,nc73368125,2020-04-30T23:43:12.602Z,"30km SE of Bodie, CA",earthquake,0.45,7.88,0.238,20,reviewed,nc,nc
2020-04-11T21:57:55.534Z,44.3151,-115.1478,10,2.5,ml,,64,0.29,0.8,us,us70008ubl,2020-06-30T14:02:59.040Z,"74km ESE of Cascade, Idaho",earthquake,2.8,2,0.055,44,reviewed,us,us
2020-04-11T21:56:39.576Z,38.0421,-118.719,9.7,1.1,ml,9,90.15,0.269,0.0667,nn,nn00722333,2020-04-13T20:53:23.787Z,"49km NNE of Mammoth Lakes, California",earthquake,,2.6,0.25,3,reviewed,nn,nn
2020-04-11T21:56:39.320Z,38.0545,-118.746,5.46,1.74,md,24,110,0.2734,0.08,nc,nc73368120,2020-04-16T21:19:02.811Z,"29km SE of Bodie, CA",earthquake,0.36,4.82,0.182,21,reviewed,nc,nc
2020-04-11T21:53:14.180Z,33.4866667,-116.4981667,8.96,0.69,ml,25,60,0.07578,0.16,ci,ci39383368,2020-04-11T21:57:02.560Z,"18km ESE of Anza, CA",earthquake,0.22,0.66,0.151,21,automatic,ci,ci
2020-04-11T21:53:10.460Z,38.056,-118.727,2.6,2.64,md,29,114,0.2621,0.06,nc,nc73368115,2020-06-30T14:02:59.040Z,"30km SE of Bodie, CA",earthquake,0.35,7.31,0.191,32,reviewed,nc,nc
2020-04-11T21:50:47.110Z,38.0458333,-118.746,-0.54,2.55,md,30,110,0.2797,0.06,nc,nc73368105,2020-06-30T14:02:59.040Z,"30km SE of Bodie, CA",earthquake,0.33,31.61,0.243,32,reviewed,nc,nc
2020-04-11T21:49:59.870Z,38.0613333,-118.738,5.42,1.37,md,16,189,0.2641,0.07,nc,nc73368110,2020-04-17T04:38:02.696Z,"29km SE of Bodie, CA",earthquake,0.68,8.28,0.146,13,reviewed,nc,nc
2020-04-11T21:48:31.690Z,38.0458333,-118.7513333,5.49,1.82,md,23,188,0.2825,0.08,nc,nc73368100,2020-04-17T04:13:01.546Z,"29km SE of Bodie, CA",earthquake,0.75,8.16,0.216,23,reviewed,nc,nc
2020-04-11T21:42:22.783Z,38.0155,-118.7015,8,1.3,ml,7,166.23,0.282,0.1368,nn,nn00724122,2020-04-30T23:37:01.018Z,"47km NNE of Mammoth Lakes, California",earthquake,,2.1,0.05,2,reviewed,nn,nn
2020-04-11T21:36:45.620Z,38.0468333,-118.7513333,6.34,4.03,mw,59,90,0.2818,0.09,nc,nc73368095,2020-06-30T14:02:59.040Z,"29km SE of Bodie, CA",earthquake,0.2,1.65,,4,reviewed,nc,nc
2020-04-11T21:36:06.460Z,38.0508333,-118.7561667,4.1,1.74,md,22,145,0.2816,0.07,nc,nc73368090,2020-04-17T02:56:02.958Z,"29km SE of Bodie, CA",earthquake,0.64,7.77,0.178,19,reviewed,nc,nc
2020-04-11T21:27:43.700Z,35.685,-117.5101667,4.53,0.91,ml,27,82,0.1286,0.15,ci,ci39383336,2020-04-13T17:43:27.059Z,"13km SW of Searles Valley, CA",earthquake,0.22,0.63,0.085,13,reviewed,ci,ci
2020-04-11T21:27:01.560Z,38.0518333,-118.7481667,2.63,1.84,md,26,104,0.2765,0.06,nc,nc73368085,2020-04-17T01:53:02.554Z,"29km SE of Bodie, CA",earthquake,0.57,6.63,0.222,25,reviewed,nc,nc
2020-04-11T21:25:48.190Z,36.962,-121.601,2.33,1.33,md,25,41,0.01659,0.08,nc,nc73368080,2020-04-16T20:19:06.458Z,"6km SSW of Gilroy, CA",earthquake,0.17,0.29,0.275,22,reviewed,nc,nc
2020-04-11T21:25:06.650Z,33.5008333,-116.4988333,12.96,0.47,ml,14,126,0.06258,0.12,ci,ci39383328,2020-04-13T15:22:02.075Z,"17km ESE of Anza, CA",earthquake,0.4,0.54,0.092,12,reviewed,ci,ci
2020-04-11T21:24:31.237Z,-19.3189,-172.7632,10,4.5,mb,,79,2.691,1.24,us,us70008yk6,2020-06-30T14:03:14.040Z,"148km ESE of Neiafu, Tonga",earthquake,10.7,1.8,0.113,23,reviewed,us,us
2020-04-11T21:18:14.110Z,38.7916667,-122.7448333,3.06,-0.32,md,4,178,0.02654,0.02,nc,nc73368075,2020-04-17T22:58:14.983Z,"2km NNE of The Geysers, CA",earthquake,0.75,2.36,,1,reviewed,nc,nc
2020-04-11T21:16:19.070Z,38.0463333,-118.7588333,2.71,1.97,md,27,107,0.2863,0.05,nc,nc73368070,2020-04-18T00:07:03.617Z,"29km SE of Bodie, CA",earthquake,0.49,31.61,0.186,25,reviewed,nc,nc
2020-04-11T21:14:08.830Z,38.7876667,-122.7603333,1.1,-0.41,md,4,113,0.01295,0.02,nc,nc73368065,2020-04-15T00:21:19.590Z,"1km NNW of The Geysers, CA",earthquake,0.39,1.29,,1,reviewed,nc,nc
2020-04-11T21:12:01.690Z,38.0535,-118.7355,2.6,2.9,md,32,97,0.2684,0.05,nc,nc73368060,2020-06-30T14:02:59.040Z,"30km SE of Bodie, CA",earthquake,0.32,6.83,0.235,45,reviewed,nc,nc
2020-04-11T21:10:08.850Z,38.0546667,-118.7285,5.38,1.7,md,25,114,0.2638,0.16,nc,nc73368055,2020-04-17T02:36:02.833Z,"30km SE of Bodie, CA",earthquake,0.62,11.39,0.188,23,reviewed,nc,nc
2020-04-11T21:08:31.810Z,38.0543333,-118.7346667,3.16,1.84,md,26,112,0.2674,0.04,nc,nc73368050,2020-04-17T03:24:04.264Z,"30km SE of Bodie, CA",earthquake,0.33,7.62,0.228,27,reviewed,nc,nc
2020-04-11T21:06:32.900Z,38.0501671,-118.7441635,2.54,2.02,md,8,188,0.2755,0.03,nc,nc73368045,2020-04-30T23:30:51.649Z,"30km SE of Bodie, CA",earthquake,0.69,8.64,0.25,4,reviewed,nc,nc
2020-04-11T21:01:42.411Z,58.0244,-153.8841,57.3,2.1,ml,,,,0.6,ak,ak0204p1bt06,2020-05-03T09:19:44.154Z,"54km N of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-04-11T21:00:08.420Z,35.7831667,-117.5986667,6.9,1.4,ml,18,76,0.03252,0.13,ci,ci39383296,2020-04-11T21:03:42.077Z,"18km W of Searles Valley, CA",earthquake,0.27,0.44,0.238,19,automatic,ci,ci
2020-04-11T20:59:12.180Z,38.0741667,-118.7626667,5.01,1.41,md,17,196,0.2694,0.14,nc,nc73368040,2020-04-17T02:59:02.976Z,"27km SE of Bodie, CA",earthquake,1.09,12.77,0.135,18,reviewed,nc,nc
2020-04-11T20:58:01.366Z,63.2438,-151.1607,4.5,1.2,ml,,,,0.83,ak,ak0204p12i40,2020-05-03T09:19:43.288Z,"111km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-11T20:57:54.110Z,17.8795,-66.8541,11,2.98,md,19,242,0.0988,0.13,pr,pr2020102016,2020-04-11T21:16:43.277Z,"11km SSE of Guanica, Puerto Rico",earthquake,0.81,0.64,0.15,18,reviewed,pr,pr
2020-04-11T20:55:40.410Z,35.897,-117.7248333,5.23,0.47,ml,14,60,0.07894,0.12,ci,ci39383288,2020-04-14T16:57:25.923Z,"17km ESE of Little Lake, CA",earthquake,0.19,0.79,0.134,4,reviewed,ci,ci
2020-04-11T20:55:33.870Z,35.9255,-117.7788333,12.58,0.49,ml,6,133,0.03953,0.14,ci,ci37442029,2020-04-14T17:08:15.185Z,"12km E of Little Lake, CA",earthquake,0.74,1.46,0.087,2,reviewed,ci,ci
2020-04-11T20:54:58.590Z,37.6335,-118.9298333,3.24,1.04,md,14,85,0.02264,0.04,nc,nc73368030,2020-04-16T19:33:53.991Z,"4km E of Mammoth Lakes, CA",earthquake,0.35,0.47,0.265,13,reviewed,nc,nc
2020-04-11T20:52:56.270Z,38.0555,-118.7293333,4.81,1.51,md,20,127,0.2637,0.06,nc,nc73368035,2020-04-30T23:24:40.376Z,"30km SE of Bodie, CA",earthquake,0.69,9.1,0.289,21,reviewed,nc,nc
2020-04-11T20:47:32.540Z,38.0498333,-118.7541667,2.71,1.5,md,19,190,0.2812,0.06,nc,nc73368025,2020-04-17T02:26:03.759Z,"29km SE of Bodie, CA",earthquake,0.53,9.5,0.147,19,reviewed,nc,nc
2020-04-11T20:44:55.753Z,62.4025,-146.6374,86.4,2,ml,,,,1.19,ak,ak0204p0zm1x,2020-04-11T20:48:35.756Z,"65km WNW of Glennallen, Alaska",earthquake,,1.1,,,automatic,ak,ak
2020-04-11T20:44:29.789Z,62.5579,-143.0283,11,2.5,ml,,,,0.74,ak,ak0204p0zkax,2020-06-30T14:02:59.040Z,"86km S of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-11T20:43:53.897Z,67.479,-149.9911,11.3,1,ml,,,,0.64,ak,ak0204p0zego,2020-05-03T09:19:42.349Z,"26km NNE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-11T20:43:15.120Z,38.045,-118.7613333,4.71,1.66,md,25,107,0.2886,0.05,nc,nc73368010,2020-04-17T00:48:04.144Z,"29km SE of Bodie, CA",earthquake,0.48,7.39,0.287,25,reviewed,nc,nc
2020-04-11T20:43:04.710Z,52.0605,-176.0945,-1.57,-0.9,ml,4,131,0.02897,0.13,av,av70885439,2020-04-13T23:16:49.630Z,"43km ENE of Adak, Alaska",earthquake,0.27,0.63,0.234,4,reviewed,av,av
2020-04-11T20:42:53.180Z,33.5961667,-116.8093333,5.35,0.69,ml,33,49,0.03784,0.23,ci,ci39383280,2020-04-11T20:46:35.179Z,"13km WNW of Anza, CA",earthquake,0.35,0.73,0.179,22,automatic,ci,ci
2020-04-11T20:42:08.070Z,38.0355,-118.7655,5.12,1.35,md,24,107,0.2977,0.07,nc,nc71112224,2020-04-17T01:35:02.437Z,"29km SE of Bodie, CA",earthquake,0.43,8.06,0.185,20,reviewed,nc,nc
2020-04-11T20:41:22.420Z,38.0496667,-118.7456667,5.78,1.39,md,17,188,0.2767,0.05,nc,nc73368015,2020-04-17T00:17:42.888Z,"29km SE of Bodie, CA",earthquake,0.64,7.65,0.2,17,reviewed,nc,nc
2020-04-11T20:40:38.220Z,58.1823333,-155.3506667,0.77,-0.43,ml,4,237,0.03021,0.02,av,av70885424,2020-04-13T23:02:41.500Z,"95km SE of King Salmon, Alaska",earthquake,0.89,0.86,0.217,4,reviewed,av,av
2020-04-11T20:40:13.990Z,38.0465,-118.755,4.46,1.81,md,28,109,0.2841,0.06,nc,nc73368005,2020-04-17T00:29:03.032Z,"29km SE of Bodie, CA",earthquake,0.44,7.05,0.233,28,reviewed,nc,nc
2020-04-11T20:39:06.810Z,52.0583333,-176.0181667,5.55,-0.17,ml,5,179,0.02964,0.19,av,av70885434,2020-04-13T23:13:47.560Z,"48km ENE of Adak, Alaska",earthquake,0.72,1.17,0.147,5,reviewed,av,av
2020-04-11T20:35:13.260Z,38.0581667,-118.729,4.22,2.04,md,28,104,0.2615,0.06,nc,nc73368000,2020-04-17T01:52:04.547Z,"30km SE of Bodie, CA",earthquake,0.35,6.96,0.223,30,reviewed,nc,nc
2020-04-11T20:35:03.085Z,51.3265,-177.5034,45.3,1.8,ml,,,,0.61,ak,ak0204p0xky8,2020-05-03T09:19:40.475Z,"76km SE of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-04-11T20:34:31.430Z,38.056,-118.7308333,2.76,1.8,md,28,113,0.2641,0.05,nc,nc73367995,2020-04-17T00:19:02.970Z,"30km SE of Bodie, CA",earthquake,0.44,8.23,0.221,27,reviewed,nc,nc
2020-04-11T20:33:06.638Z,-19.3561,-172.7827,13.85,4.6,mb,,79,2.712,1.01,us,us70008yk2,2020-06-30T14:03:14.040Z,"148km ESE of Neiafu, Tonga",earthquake,10.7,4.2,0.108,26,reviewed,us,us
2020-04-11T20:32:35.880Z,52.0295,-176.0821667,7.61,-0.47,ml,5,136,0.01941,0.24,av,av70885429,2020-04-13T23:08:45.110Z,"42km ENE of Adak, Alaska",earthquake,0.92,1.58,0.207,5,reviewed,av,av
2020-04-11T20:32:30.590Z,38.059,-118.7281667,4.77,1.57,md,25,113,0.2605,0.07,nc,nc73367985,2020-04-30T23:21:35.503Z,"30km SE of Bodie, CA",earthquake,0.5,8.18,0.254,24,reviewed,nc,nc
2020-04-11T20:30:52.390Z,38.0596667,-118.7176667,5.16,1.56,md,23,115,0.2544,0.06,nc,nc73367990,2020-04-17T00:06:03.886Z,"31km ESE of Bodie, CA",earthquake,0.41,7.06,0.285,22,reviewed,nc,nc
2020-04-11T20:29:05.560Z,35.857,-117.6976667,4.71,0.7,ml,12,79,0.07293,0.15,ci,ci39383272,2020-04-11T20:32:49.851Z,"21km ESE of Little Lake, CA",earthquake,0.31,0.85,0.135,7,automatic,ci,ci
2020-04-11T20:26:33.851Z,28.1012,142.6458,18.18,4.7,mb,,137,1.082,0.51,us,us70008u8j,2020-06-30T14:02:59.040Z,"120km NNE of Chichi-shima, Japan",earthquake,8,4.6,0.072,58,reviewed,us,us
2020-04-11T20:25:47.544Z,-19.3928,-172.6796,10,4.2,mb,,107,2.619,0.72,us,us70008yk1,2020-06-30T14:03:14.040Z,"159km ESE of Neiafu, Tonga",earthquake,7.3,2,0.237,5,reviewed,us,us
2020-04-11T20:23:46.754Z,2.3949,127.2288,92.19,4.9,mb,,42,1.618,0.99,us,us70008u8d,2020-06-30T14:02:59.040Z,"113km NW of Tobelo, Indonesia",earthquake,6.8,5.1,0.064,81,reviewed,us,us
2020-04-11T20:23:02.680Z,38.0445,-118.7535,3.53,2.98,md,30,109,0.2847,0.04,nc,nc73367980,2020-06-30T14:02:59.040Z,"29km SE of Bodie, CA",earthquake,0.29,5.25,0.228,56,reviewed,nc,nc
2020-04-11T20:21:51.750Z,38.0451667,-118.7563333,4.12,1.62,md,23,108,0.2857,0.08,nc,nc73367975,2020-04-16T17:59:06.141Z,"29km SE of Bodie, CA",earthquake,0.46,8.8,0.237,20,reviewed,nc,nc
2020-04-11T20:21:40.500Z,33.499,-116.5098333,8.71,0.38,ml,14,89,0.06097,0.12,ci,ci39383256,2020-04-13T15:22:19.190Z,"16km ESE of Anza, CA",earthquake,0.33,0.62,0.151,10,reviewed,ci,ci
2020-04-11T20:19:14.410Z,35.6763333,-117.4533333,0.92,0.89,ml,11,178,0.1675,0.18,ci,ci39383248,2020-04-11T20:22:56.784Z,"11km SSW of Searles Valley, CA",earthquake,0.55,0.8,0.188,10,automatic,ci,ci
2020-04-11T20:17:31.300Z,38.0588333,-118.7268333,4.7,1.54,md,22,113,0.2599,0.07,nc,nc73367970,2020-04-17T00:00:04.850Z,"30km SE of Bodie, CA",earthquake,0.36,8.04,0.236,23,reviewed,nc,nc
2020-04-11T20:14:08.320Z,38.0501667,-118.7506667,5.18,1.49,md,24,109,0.2791,0.12,nc,nc73367965,2020-04-16T23:53:03.804Z,"29km SE of Bodie, CA",earthquake,0.56,9.85,0.246,25,reviewed,nc,nc
2020-04-11T20:09:14.860Z,33.864,-117.6896667,6.61,0.7,ml,12,118,0.0171,0.12,ci,ci39383240,2020-04-12T00:12:07.891Z,"11km W of Corona, CA",earthquake,0.27,0.55,0.097,4,reviewed,ci,ci
2020-04-11T20:06:38.890Z,38.068,-118.7423333,4.92,1.38,md,22,109,0.2618,0.09,nc,nc73367960,2020-04-30T23:15:17.086Z,"28km SE of Bodie, CA",earthquake,0.68,9.25,0.1,19,reviewed,nc,nc
2020-04-11T20:05:24.050Z,38.0393333,-118.7548333,4.93,1.37,md,23,109,0.2892,0.07,nc,nc73367955,2020-04-16T23:27:04.654Z,"30km SE of Bodie, CA",earthquake,0.36,8.41,0.205,23,reviewed,nc,nc
2020-04-11T20:05:07.859Z,44.3081,-115.1125,10,2.7,ml,,65,0.304,0.44,us,us70008u7n,2020-06-30T14:02:59.040Z,"73km WSW of Challis, Idaho",earthquake,2.1,2,0.053,47,reviewed,us,us
2020-04-11T20:03:15.700Z,33.3655,-117.8341667,8.23,1.72,ml,28,148,0.2358,0.21,ci,ci39383224,2020-04-13T18:19:38.509Z,"17km SW of Dana Point, CA",earthquake,0.41,3.35,0.151,58,reviewed,ci,ci
2020-04-11T19:59:56.681Z,38.3967,-118.2064,7.1,0.8,ml,5,190.4,0.054,0.0677,nn,nn00724114,2020-04-30T23:12:01.025Z,"39km ESE of Hawthorne, Nevada",earthquake,,2.6,0.14,2,reviewed,nn,nn
2020-04-11T19:59:32.949Z,-19.5226,-172.7821,10,4.8,mb,,80,2.732,1.09,us,us70008u7x,2020-06-30T14:02:59.040Z,"159km SE of Neiafu, Tonga",earthquake,9.4,1.8,0.075,62,reviewed,us,us
2020-04-11T19:57:47.041Z,39.0944,-119.7162,11,0.9,ml,10,151.44,0.051,0.1675,nn,nn00724113,2020-04-30T23:08:55.976Z,"5km N of Johnson Lane, Nevada",earthquake,,1.6,0.35,4,reviewed,nn,nn
2020-04-11T19:54:27.090Z,38.0491667,-118.7501667,3.95,1.74,md,27,103,0.2795,0.06,nc,nc73367950,2020-04-30T22:59:37.050Z,"29km SE of Bodie, CA",earthquake,0.46,9.49,0.179,25,reviewed,nc,nc
2020-04-11T19:53:31.431Z,44.2944,-115.138,10,2.6,ml,,66,0.281,0.81,us,us70008u7e,2020-06-30T14:02:59.040Z,"75km WSW of Challis, Idaho",earthquake,2.3,2,0.053,46,reviewed,us,us
2020-04-11T19:52:44.170Z,38.0526667,-118.7393333,6.83,2.07,md,29,112,0.2711,0.15,nc,nc73367945,2020-04-16T20:23:02.477Z,"30km SE of Bodie, CA",earthquake,0.52,3.76,0.229,31,reviewed,nc,nc
2020-04-11T19:52:22.370Z,17.951,-66.88,10,2.27,md,13,207,0.0241,0.15,pr,pr2020102015,2020-04-11T20:47:51.668Z,"3km SE of Guanica, Puerto Rico",earthquake,0.71,0.48,0.32,8,reviewed,pr,pr
2020-04-11T19:49:26.000Z,38.0558333,-118.7251667,4.48,2.33,md,31,114,0.2612,0.07,nc,nc73367940,2020-04-16T18:59:03.501Z,"30km SE of Bodie, CA",earthquake,0.3,31.61,0.18,26,reviewed,nc,nc
2020-04-11T19:46:59.890Z,38.0568333,-118.726,4.3,2.37,md,29,114,0.2609,0.05,nc,nc73367935,2020-04-20T18:57:04.441Z,"30km SE of Bodie, CA",earthquake,0.3,31.61,0.213,31,reviewed,nc,nc
2020-04-11T19:45:53.020Z,40.748,-112.0603333,9.49,0.23,md,8,100,0.01465,0.1,uu,uu60377217,2020-04-13T19:23:06.560Z,"5km NE of Magna, Utah",earthquake,0.61,0.9,0.067,3,reviewed,uu,uu
2020-04-11T19:45:08.045Z,52.0285,-176.0695,7.3,2,ml,,,,0.42,ak,ak0204p0ea5d,2020-05-03T09:19:39.246Z,"43km ENE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-11T19:41:07.047Z,44.3762,-115.1493,10,2.8,ml,,61,0.334,0.79,us,us70008u6l,2020-06-30T14:02:59.040Z,"72km ESE of Cascade, Idaho",earthquake,3.1,2,0.051,51,reviewed,us,us
2020-04-11T19:40:30.774Z,38.0484,-118.7197,9.1,1.1,ml,8,171.19,0.264,0.1202,nn,nn00721762,2020-04-12T02:12:25.749Z,"49km NNE of Mammoth Lakes, California",earthquake,,8.4,0.16,7,reviewed,nn,nn
2020-04-11T19:38:53.570Z,38.8250008,-122.7623367,2.03,0.4,md,10,130,0.008053,0.02,nc,nc73367930,2020-04-11T19:40:29.608Z,"3km W of Cobb, CA",earthquake,0.38,0.79,0.17,2,automatic,nc,nc
2020-04-11T19:38:41.950Z,38.0483333,-118.748,3.92,1.59,md,24,109,0.2789,0.06,nc,nc73367925,2020-04-30T22:56:31.973Z,"29km SE of Bodie, CA",earthquake,0.45,9.41,0.297,27,reviewed,nc,nc
2020-04-11T19:38:19.385Z,60.1964,-152.585,99,2.5,ml,,,,0.65,ak,ak0204p0ctis,2020-06-30T14:02:58.040Z,"32km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-11T19:38:07.230Z,19.3733333,-155.4376667,8.42,2.15,md,54,38,0.06317,0.12,hv,hv71469502,2020-06-30T14:02:59.040Z,"19km NNE of Pahala, Hawaii",earthquake,0.25,0.47,0.14,23,reviewed,hv,hv
2020-04-11T19:37:19.420Z,19.3308333,-155.3455,12.2,1.02,md,19,141,0.038,0.15,hv,hv71469497,2020-04-17T22:28:50.250Z,"15km SW of Volcano, Hawaii",earthquake,1.18,1.12,0.066,5,reviewed,hv,hv
2020-04-11T19:36:50.800Z,38.0496667,-118.7401667,4.79,2.93,md,30,111,0.2737,0.05,nc,nc73367920,2020-06-30T14:02:58.040Z,"30km SE of Bodie, CA",earthquake,0.31,31.61,0.224,34,reviewed,nc,nc
2020-04-11T19:36:22.670Z,40.7538333,-112.0886667,8.25,0.82,md,11,88,0.007947,0.1,uu,uu60377207,2020-04-13T19:19:25.790Z,"5km NNE of Magna, Utah",earthquake,0.36,0.66,0.102,4,reviewed,uu,uu
2020-04-11T19:36:19.550Z,36.2121667,-120.376,17.65,2.04,md,44,121,0.2069,0.1,nc,nc71112269,2020-04-16T19:55:19.519Z,"8km NNW of Coalinga, CA",earthquake,0.32,0.74,0.175,29,reviewed,nc,nc
2020-04-11T19:35:45.530Z,38.0501667,-118.742,4.9,2.18,md,28,111,0.2743,0.05,nc,nc73367915,2020-04-16T09:55:05.694Z,"30km SE of Bodie, CA",earthquake,0.33,6.62,0.131,29,reviewed,nc,nc
2020-04-11T19:33:52.384Z,38.0569,-118.7491,8.5,1,ml,6,175.2,0.273,0.1036,nn,nn00724110,2020-04-30T22:50:20.358Z,"47km ESE of Bridgeport, California",earthquake,,2,0.08,2,reviewed,nn,nn
2020-04-11T19:33:31.307Z,44.5541,-115.221,13.53,3.6,mwr,,55,0.467,0.66,us,us70008u61,2020-06-30T14:02:58.040Z,"65km E of Cascade, Idaho",earthquake,1.9,12.4,0.089,12,reviewed,us,us
2020-04-11T19:31:22.389Z,38.0294,-118.7105,10.6,1.1,ml,7,168.5,0.275,0.0849,nn,nn00724109,2020-04-30T22:47:14.465Z,"48km NNE of Mammoth Lakes, California",earthquake,,1.7,0.38,4,reviewed,nn,nn
2020-04-11T19:27:22.430Z,36.5371667,-121.1173333,8.35,1.33,md,22,105,0.06474,0.09,nc,nc73367905,2020-04-16T15:28:03.199Z,"2km ENE of Pinnacles, CA",earthquake,0.33,0.97,0.242,15,reviewed,nc,nc
2020-04-11T19:26:00.711Z,38.051,-118.7071,10.5,1,ml,7,181.79,0.256,0.1221,nn,nn00724107,2020-04-30T22:44:09.486Z,"50km NNE of Mammoth Lakes, California",earthquake,,5.6,0.13,2,reviewed,nn,nn
2020-04-11T19:25:08.220Z,38.0503333,-118.7471667,5.62,1.62,md,28,110,0.277,0.09,nc,nc73367910,2020-04-30T22:37:56.912Z,"29km SE of Bodie, CA",earthquake,0.36,4.41,0.24,25,reviewed,nc,nc
2020-04-11T19:20:08.820Z,38.0565,-118.7293333,8.89,3.36,ml,40,98,0.2629,0.04,nc,nc73367900,2020-06-30T14:02:58.040Z,"30km SE of Bodie, CA",earthquake,0.26,1.68,0.157,55,reviewed,nc,nc
2020-04-11T19:18:26.228Z,-12.4245,166.9576,254.94,4.2,mb,,137,9.606,0.65,us,us70008yjz,2020-06-30T14:03:14.040Z,"173km NNW of Sola, Vanuatu",earthquake,14.5,7.8,0.118,20,reviewed,us,us
2020-04-11T19:18:23.500Z,35.701,-117.5173333,10.63,0.61,ml,9,160,0.1318,0.16,ci,ci39383152,2020-04-13T15:22:46.845Z,"13km SW of Searles Valley, CA",earthquake,0.67,1.46,0.172,7,reviewed,ci,ci
2020-04-11T19:17:59.120Z,38.0541667,-118.7298333,6.42,2.3,md,33,99,0.2649,0.05,nc,nc73367895,2020-04-16T20:03:04.363Z,"30km SE of Bodie, CA",earthquake,0.26,2.87,0.183,29,reviewed,nc,nc
2020-04-11T19:16:09.434Z,64.0289,-148.5713,2.3,1.1,ml,,,,0.61,ak,ak0204p08315,2020-05-03T09:19:37.147Z,"27km NE of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-11T19:12:59.300Z,38.0575,-118.7335,3.68,1.8,md,26,112,0.2644,0.19,nc,nc73367885,2020-04-16T18:10:04.208Z,"30km SE of Bodie, CA",earthquake,0.6,4.33,0.183,24,reviewed,nc,nc
2020-04-11T19:12:51.520Z,32.8765,-116.0113333,9.87,0.66,ml,8,113,0.03693,0.11,ci,ci37441605,2020-04-12T00:13:42.900Z,"16km N of Ocotillo, CA",earthquake,0.31,0.63,0.1,4,reviewed,ci,ci
2020-04-11T19:12:39.850Z,17.9268,-66.863,10,2.44,md,16,220,0.0509,0.24,pr,pr2020102014,2020-04-11T20:11:33.259Z,"6km SE of Guanica, Puerto Rico",earthquake,0.76,0.76,0.13,10,reviewed,pr,pr
2020-04-11T19:12:21.920Z,38.052,-118.7353333,5.79,2.08,md,29,97,0.2694,0.11,nc,nc73367890,2020-04-16T18:04:03.173Z,"30km SE of Bodie, CA",earthquake,0.44,5.73,0.237,27,reviewed,nc,nc
2020-04-11T19:12:11.420Z,32.872,-116.0198333,8.32,0.98,ml,22,52,0.04511,0.17,ci,ci39383136,2020-04-11T23:58:31.617Z,"15km N of Ocotillo, CA",earthquake,0.23,0.55,0.148,15,reviewed,ci,ci
2020-04-11T19:11:31.986Z,39.1201,-119.7328,6.3,0.5,ml,4,182.44,0.039,0.0936,nn,nn00724103,2020-04-30T22:31:43.143Z,"5km SSE of Carson City, Nevada",earthquake,,5.9,0.04,2,reviewed,nn,nn
2020-04-11T19:10:55.750Z,38.7874985,-122.7679977,1.72,0.79,md,15,81,0.01657,0.03,nc,nc73367880,2020-04-11T19:12:34.485Z,"2km NW of The Geysers, CA",earthquake,0.27,0.56,0.2,3,automatic,nc,nc
2020-04-11T19:08:55.210Z,38.0461667,-118.746,8.02,2.25,md,30,110,0.2794,0.05,nc,nc73367875,2020-04-16T19:42:03.232Z,"30km SE of Bodie, CA",earthquake,0.28,2.63,0.189,30,reviewed,nc,nc
2020-04-11T19:08:42.685Z,57.6975,-155.0729,73.5,1.8,ml,,,,0.35,ak,ak0204p06fuk,2020-05-03T09:19:36.308Z,"67km WNW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
