time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-22T22:34:21.120Z,3.192,125.7824,36.42,4.1,mb,,123,2.878,0.38,us,us100041a3,2016-02-18T04:48:50.040Z,"204km NNE of Bitung, Indonesia",earthquake,6.5,11.3,0.158,11,reviewed,us,us
2015-11-22T22:32:38.890Z,46.635,-112.4048333,7.76,1.17,ml,12,77,0.124,0.14,mb,mb80109119,2015-11-24T22:24:04.800Z,"22km W of Helena West Side, Montana",earthquake,0.37,1.25,0.11,3,reviewed,mb,mb
2015-11-22T22:31:19.710Z,38.7736667,-122.7101667,2.49,0.28,md,19,73,0.005405,0.08,nc,nc72559296,2017-02-08T18:27:05.176Z,"4km E of The Geysers, California",earthquake,0.29,0.38,0.37,5,reviewed,nc,nc
2015-11-22T22:25:39.370Z,38.8418333,-122.839,1.73,1.39,md,34,61,0.004505,0.02,nc,nc72559286,2017-02-08T18:26:57.720Z,"10km WNW of Cobb, California",earthquake,0.14,0.29,0.067,7,reviewed,nc,nc
2015-11-22T22:25:34.120Z,38.8416667,-122.8393333,1.71,1.61,md,45,60,0.004505,0.02,nc,nc72559281,2017-02-08T18:26:47.930Z,"10km WNW of Cobb, California",earthquake,0.11,0.21,0.248,17,reviewed,nc,nc
2015-11-22T22:24:06.141Z,63.1547,-149.3678,92.6,1.6,ml,,,,0.47,ak,ak015eziftye,2019-05-21T05:53:22.304Z,"33km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T22:22:25.847Z,36.6349,-117.1473,8.9,0.9,ml,20,114.77,0.108,0.0886,nn,nn00519976,2018-06-30T00:08:01.480Z,"46km SW of Beatty, Nevada",earthquake,,1.7,0.16,14,reviewed,nn,nn
2015-11-22T22:21:10.380Z,36.1539,-97.0194,4.77,2.1,mb_lg,,53,0.248,0.45,us,us100040e6,2016-02-18T04:48:50.040Z,"5km NE of Stillwater, Oklahoma",earthquake,1,7.3,0.295,3,reviewed,us,us
2015-11-22T22:18:03.100Z,36.8392,-97.8924,4.649,2.8,ml,,68,,0.33,us,us100040e4,2016-02-18T04:48:49.040Z,"14km WNW of Medford, Oklahoma",earthquake,1.3,6.4,,,reviewed,tul,tul
2015-11-22T22:17:42.740Z,19.8610001,-155.5513306,19.31,1.88,md,33,121,,0.19,hv,hv61110681,2020-07-06T20:56:07.070Z,"22 km SE of Waimea, Hawaii",earthquake,0.53,1.13,0.18,3,automatic,hv,hv
2015-11-22T22:16:52.750Z,-23.642,-68.9069,91.53,4.9,mwr,,40,0.674,0.94,us,us100040e5,2016-11-10T22:01:46.553Z,"106km SW of San Pedro de Atacama, Chile",earthquake,5.8,3.4,0.06,27,reviewed,us,us
2015-11-22T22:14:30.620Z,51.1591,-175.1726,27.35,2.6,ml,,241,1.087,0.47,us,us100040hs,2019-05-21T05:53:21.974Z,"130km SE of Adak, Alaska",earthquake,13.8,22.9,,,reviewed,us,ak
2015-11-22T22:01:21.490Z,39.8065,-123.4798333,8.23,1.6,md,15,92,0.001802,0.04,nc,nc72559266,2017-02-08T18:26:38.678Z,"13km N of Laytonville, California",earthquake,0.25,0.44,0.235,14,reviewed,nc,nc
2015-11-22T22:01:02.551Z,36.6357,-117.135,7.4,-0.1,ml,5,173.84,0.118,0.1433,nn,nn00520001,2018-06-30T00:08:00.776Z,"45km SW of Beatty, Nevada",earthquake,,3.4,0.12,4,reviewed,nn,nn
2015-11-22T21:59:30.150Z,34.4035,-118.4233333,8.74,1.33,ml,28,49,0.04865,0.21,ci,ci37276455,2016-03-12T03:04:43.228Z,"8km E of Santa Clarita, CA",earthquake,0.35,1.1,0.154,26,reviewed,ci,ci
2015-11-22T21:56:40.700Z,36.5161,-98.6185,7.275,2.7,ml,,112,,0.45,us,us100040e2,2016-02-18T04:48:49.040Z,"30km NNW of Fairview, Oklahoma",earthquake,2.4,7.5,,,reviewed,tul,tul
2015-11-22T21:54:19.350Z,38.8206673,-122.8266678,2.11,0.82,md,7,106,0.007207,0.02,nc,nc72559261,2017-02-08T18:26:32.881Z,"7km NW of The Geysers, California",earthquake,0.69,0.49,0.06,3,automatic,nc,nc
2015-11-22T21:49:51.660Z,32.5373333,-116.2536667,12.93,1.94,ml,20,193,0.1657,0.2,ci,ci37276447,2016-03-11T19:34:46.586Z,"22km ESE of Campo, CA",earthquake,0.64,1.1,0.22,29,reviewed,ci,ci
2015-11-22T21:49:43.873Z,60.1196,-151.1891,60.5,1.7,ml,,,,0.46,ak,ak015ezhzu5v,2019-05-21T05:53:21.632Z,"28km SSE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-22T21:44:28.290Z,38.8016663,-122.8050003,3.22,1.18,md,23,95,0.00991,0.02,nc,nc72559256,2017-02-08T18:26:27.167Z,"5km WNW of The Geysers, California",earthquake,0.28,0.42,0.09,6,automatic,nc,nc
2015-11-22T21:40:35.033Z,39.43,-119.5127,4.8,0.2,ml,7,135.31,0.172,0.1245,nn,nn00519987,2018-06-30T00:07:59.991Z,"13km WNW of Stagecoach, Nevada",earthquake,,9,0.47,3,reviewed,nn,nn
2015-11-22T21:32:58.000Z,36.7107,-98.2911,5.792,2.7,ml,,157,,0.24,us,us100040dx,2016-02-18T04:48:49.040Z,"7km SE of Cherokee, Oklahoma",earthquake,3.2,7.4,,,reviewed,tul,tul
2015-11-22T21:32:30.140Z,38.7558333,-122.7163333,0.95,0.19,md,14,75,0.009009,0.09,nc,nc72559246,2017-02-08T18:26:21.714Z,"4km SE of The Geysers, California",earthquake,0.27,0.42,0.053,5,reviewed,nc,nc
2015-11-22T21:27:43.840Z,34.5118333,-118.0553333,12.86,1.38,ml,24,42,0.02586,0.08,ci,ci37276423,2016-03-12T01:13:04.739Z,"6km ENE of Vincent, CA",earthquake,0.15,0.25,0.175,19,reviewed,ci,ci
2015-11-22T21:19:22.185Z,36.6252,-117.1334,7.1,0.4,ml,12,118.18,0.121,0.1146,nn,nn00519972,2018-06-30T00:07:59.448Z,"45km SW of Beatty, Nevada",earthquake,,2.9,0.14,9,reviewed,nn,nn
2015-11-22T21:17:36.900Z,18.4043,-64.9209,15,1.9,Md,4,190.8,0.06108544,0.17,pr,pr15326006,2015-11-22T23:31:07.322Z,"6km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,11.4,4.1,0,4,reviewed,pr,pr
2015-11-22T21:11:03.980Z,33.5081667,-116.461,5.38,1.83,ml,61,64,0.03317,0.18,ci,ci37276415,2016-03-11T10:15:20.155Z,"20km ESE of Anza, CA",earthquake,0.16,0.39,0.192,23,reviewed,ci,ci
2015-11-22T21:09:51.560Z,40.2475,-121.2093333,1.17,1.29,md,6,170,0.2216,0.04,nc,nc72559241,2017-02-08T18:26:16.337Z,"6km SSE of Chester, California",earthquake,1.17,2.86,0.121,7,reviewed,nc,nc
2015-11-22T21:05:21.650Z,46.6366667,-112.4091667,8.61,1.39,ml,14,56,0.124,0.08,mb,mb80109109,2015-11-24T16:39:19.860Z,"23km W of Helena West Side, Montana",earthquake,0.28,0.9,0.078,2,reviewed,mb,mb
2015-11-22T21:02:43.080Z,37.9935,100.3471,12.94,5.1,mb,,41,10.785,0.9,us,us100040dw,2016-11-10T22:01:45.326Z,"51km W of Hongtu, China",earthquake,4.8,3.6,0.043,178,reviewed,us,us
2015-11-22T20:38:38.333Z,60.657,-152.1341,108,2,ml,,,,0.48,ak,ak015ezhc195,2019-05-21T05:53:21.282Z,"38km ENE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T20:38:38.310Z,33.5138333,-116.4563333,6.28,0.74,ml,20,80,0.02731,0.18,ci,ci37276407,2016-03-11T10:15:18.509Z,"21km ESE of Anza, CA",earthquake,0.33,0.55,0.168,17,reviewed,ci,ci
2015-11-22T20:38:31.430Z,8.5217,-71.3869,10,5.1,mwr,,34,0.826,1.06,us,us100040dr,2020-07-10T14:51:26.338Z,"0km N of Lagunillas, Venezuela",earthquake,5.9,1.8,,,reviewed,us,car
2015-11-22T20:37:26.823Z,63.4971,-151.2773,7.5,0.9,ml,,,,0.65,ak,ak015ezhbsne,2019-05-21T05:53:20.926Z,"116km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T20:29:36.180Z,19.2875,-155.21,7.23,1.41,md,43,151,,0.09,hv,hv61110531,2020-07-06T20:56:28.040Z,"17 km S of Volcano, Hawaii",earthquake,0.34,0.63,0.151,20,reviewed,hv,hv
2015-11-22T20:16:12.720Z,33.5156667,-116.4611667,7.06,0.29,ml,15,133,0.03062,0.1,ci,ci37276399,2016-03-11T10:15:17.031Z,"20km ESE of Anza, CA",earthquake,0.26,0.51,0.121,11,reviewed,ci,ci
2015-11-22T20:14:23.732Z,62.6469,-151.9059,7.7,1.2,ml,,,,0.71,ak,ak015ezh6uxx,2019-05-21T05:53:20.595Z,"99km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-22T20:13:24.140Z,43.7658,-105.2696,0,3.5,ml,,80,0.959,0.65,us,us100040di,2016-02-18T04:48:49.040Z,"Wyoming",mining explosion,4.5,1.7,0.055,44,reviewed,us,us
2015-11-22T20:06:09.150Z,33.514,-116.4618333,5.42,1.11,ml,32,79,0.03161,0.14,ci,ci37276383,2016-03-12T06:48:10.126Z,"20km ESE of Anza, CA",earthquake,0.2,0.43,0.234,26,reviewed,ci,ci
2015-11-22T20:05:36.930Z,-24.1913,-66.9729,173.96,4.6,mb,,40,2.374,1.18,us,us100040dg,2016-02-18T04:48:49.040Z,"66km W of San Antonio de los Cobres, Argentina",earthquake,8.2,6.6,0.1,30,reviewed,us,us
2015-11-22T19:59:39.570Z,37.4133333,-121.7655,6.88,1.5,md,52,41,0.04054,0.07,nc,nc72559226,2017-02-08T18:26:08.950Z,"5km NE of East Foothills, California",earthquake,0.12,0.26,0.183,44,reviewed,nc,nc
2015-11-22T19:54:55.930Z,-18.0487,-69.3519,126.18,4.4,mb,,130,0.321,0.9,us,us100040de,2016-02-18T04:48:49.040Z,"27km NE of Putre, Chile",earthquake,11.3,11.3,0.162,11,reviewed,us,us
2015-11-22T19:52:08.200Z,38.841835,-122.8106689,5.66,0.57,md,8,270,0.01622,0.03,nc,nc72559221,2017-02-08T18:25:58.773Z,"Northern California",earthquake,3.05,5.56,,1,automatic,nc,nc
2015-11-22T19:51:54.360Z,36.7585,-116.2764,8.2,-0.2,ml,18,58.8,0.06,0.1126,nn,nn00519964,2018-06-30T00:07:58.739Z,"46km ESE of Beatty, Nevada",earthquake,,1.2,0.23,8,reviewed,nn,nn
2015-11-22T19:50:07.750Z,38.8305016,-122.7925034,0.99,0.56,md,4,130,0.01802,0,nc,nc72559216,2017-02-08T18:25:53.889Z,"Northern California",earthquake,0.59,2.82,,1,automatic,nc,nc
2015-11-22T19:44:07.860Z,38.7873344,-122.7376633,1.55,0.37,md,8,76,0.004505,0.02,nc,nc72559211,2017-02-08T18:25:48.964Z,"1km NE of The Geysers, California",earthquake,0.32,0.75,0.29,3,automatic,nc,nc
2015-11-22T19:42:21.980Z,38.8279991,-122.8563309,1.94,0.92,md,8,87,0.0009009,0.02,nc,nc72559206,2017-02-08T18:25:44.047Z,"10km WNW of The Geysers, California",earthquake,0.58,0.57,0.09,3,automatic,nc,nc
2015-11-22T19:41:48.638Z,37.3611,-117.3048,0,0.1,ml,7,228.83,0.3,0.0832,nn,nn00520068,2018-06-30T00:08:01.375Z,"39km S of Goldfield, Nevada",earthquake,,0,0.17,5,reviewed,nn,nn
2015-11-22T19:39:48.220Z,33.5161667,-116.4548333,6.63,0.59,ml,15,172,0.02538,0.18,ci,ci37276367,2016-03-11T08:28:39.998Z,"21km ESE of Anza, CA",earthquake,0.47,0.71,0.126,11,reviewed,ci,ci
2015-11-22T19:38:10.540Z,38.8144989,-122.8176651,2.55,0.45,md,6,82,0.01081,0.02,nc,nc72559201,2017-02-08T18:25:38.726Z,"6km NW of The Geysers, California",earthquake,0.54,1.05,0.12,2,automatic,nc,nc
2015-11-22T19:35:07.290Z,38.8233337,-122.8438339,1.75,0.88,md,18,70,0.007207,0.02,nc,nc72559196,2017-02-08T18:25:33.196Z,"9km NW of The Geysers, California",earthquake,0.21,0.39,0.16,5,automatic,nc,nc
2015-11-22T19:29:37.300Z,36.6671,-98.4595,7.756,2.5,ml,,117,,0.25,us,us100040d8,2016-02-18T04:48:49.040Z,"13km SW of Cherokee, Oklahoma",earthquake,2.9,6.3,,,reviewed,tul,tul
2015-11-22T19:29:30.970Z,35.1063333,-119.1393333,1.54,1.43,ml,15,108,0.233,0.18,ci,ci37276359,2016-03-12T03:04:40.747Z,"24km ENE of Maricopa, CA",earthquake,0.37,1.68,0.129,17,reviewed,ci,ci
2015-11-22T19:21:49.202Z,62.3112,-151.4539,90,1.7,ml,,,,0.34,ak,ak015ezgmzbc,2019-05-21T05:53:20.250Z,"69km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-22T19:18:02.820Z,38.8243333,-122.8526667,2.3,0.4,md,25,61,0.004505,0.02,nc,nc72559186,2017-02-08T18:25:27.613Z,"9km WNW of The Geysers, California",earthquake,0.23,0.36,0.171,7,reviewed,nc,nc
2015-11-22T19:10:33.750Z,33.5085,-116.4483333,4.38,0.56,ml,14,142,0.08459,0.16,ci,ci37276351,2016-03-11T08:28:38.599Z,"22km SW of La Quinta, CA",earthquake,0.39,0.79,0.113,12,reviewed,ci,ci
2015-11-22T19:09:18.949Z,41.8798,-119.6367,9.8,0.7,ml,5,219.96,0.139,0.1619,nn,nn00519989,2018-06-30T00:08:00.089Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.3,3,reviewed,nn,nn
2015-11-22T19:07:10.200Z,33.5163333,-116.4615,5.1,1.09,ml,30,70,0.03073,0.15,ci,ci37276343,2016-03-11T15:40:56.250Z,"20km ESE of Anza, CA",earthquake,0.25,0.47,0.186,22,reviewed,ci,ci
2015-11-22T19:04:54.610Z,19.392,-155.2783333,1.52,2.08,ml,34,52,,0.07,hv,hv61110506,2020-07-06T20:56:27.890Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.14,0.156,12,reviewed,hv,hv
2015-11-22T18:58:52.540Z,33.7161667,-116.7345,15.21,0.61,ml,17,68,0.01895,0.09,ci,ci37276335,2016-03-11T17:33:51.690Z,"3km SSW of Idyllwild, CA",earthquake,0.32,0.38,0.16,10,reviewed,ci,ci
2015-11-22T18:52:30.000Z,-20.0496,-177.7404,547.29,4.6,mb,,96,4.595,0.54,us,us100040d0,2016-02-18T04:48:49.040Z,"120km ENE of Ndoi Island, Fiji",earthquake,11.4,9.4,0.091,36,reviewed,us,us
2015-11-22T18:50:14.313Z,37.2178,-116.5914,10.3,-0.1,ml,11,182.11,0.128,0.0947,nn,nn00519966,2018-06-30T00:07:58.609Z,"37km NNE of Beatty, Nevada",earthquake,,2.8,0.22,6,reviewed,nn,nn
2015-11-22T18:48:51.785Z,61.8022,-150.2781,46.2,1.3,ml,,,,0.57,ak,ak015ezg7c8q,2019-05-21T05:53:19.913Z,"14km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-22T18:45:49.818Z,65.8798,-150.6435,24.4,0.8,ml,,,,0.69,ak,ak015ezg6oxx,2019-05-21T05:53:19.593Z,"98km N of Manley Hot Springs, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-22T18:35:41.360Z,37.4086667,-118.4545,11.52,0.56,md,6,86,0.02883,0.15,nc,nc72559166,2017-02-08T18:25:22.291Z,"4km NW of Dixon Lane-Meadow Creek, California",earthquake,0.55,1.5,0.196,7,reviewed,nc,nc
2015-11-22T18:35:36.024Z,61.7876,-154.1159,18.1,1.3,ml,,,,0.45,ak,ak015ezg4ipu,2019-05-21T05:53:19.268Z,"151km SSE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T18:31:45.282Z,60.718,-147.3791,4.7,1.9,ml,,,,0.56,ak,ak015ezg3okg,2019-05-21T05:53:18.924Z,"71km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T18:31:08.468Z,62.8359,-148.7018,62.6,1.7,ml,,,,0.58,ak,ak015ezg3lq6,2019-05-21T05:53:18.608Z,"63km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T18:24:36.603Z,60.1996,-151.0011,55.1,1.8,ml,,,,0.44,ak,ak015ezg25vw,2019-05-21T05:53:18.295Z,"25km SE of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T18:16:04.710Z,36.4344,71.4233,102,5.7,mww,,16,0.968,1.27,us,us100040ct,2020-07-10T14:51:14.215Z,"29km SSW of Ashkasham, Afghanistan",earthquake,6.4,1.9,,,reviewed,us,us
2015-11-22T18:14:25.184Z,65.4838,-138.0674,3.1,2.7,ml,,,,0.68,ak,ak015ezfzzue,2019-05-21T05:53:17.980Z,"163km ENE of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T18:12:19.990Z,40.4838333,-124.1986667,20.88,1.76,md,16,136,0.08919,0.07,nc,nc72559161,2017-02-08T18:25:15.360Z,"8km WSW of Rio Dell, California",earthquake,0.38,0.39,0.214,12,reviewed,nc,nc
2015-11-22T18:10:58.200Z,38.7944984,-122.7256699,0.28,0.72,md,10,83,0.007207,0.08,nc,nc72559156,2017-02-08T18:25:06.977Z,"3km S of Cobb, California",earthquake,0.29,1.09,0.25,5,automatic,nc,nc
2015-11-22T18:08:12.747Z,65.4987,-138.0864,5,2.2,ml,,,,0.63,ak,ak015ezfyol6,2019-05-21T05:53:17.661Z,"163km ENE of Eagle Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T18:04:30.788Z,60.9056,-150.4655,31.1,1.3,ml,,,,0.74,ak,ak015ezfxv46,2019-05-21T05:53:17.316Z,"44km NNE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-22T18:04:27.090Z,33.2671667,-116.7723333,11.18,0.63,ml,21,91,0.03312,0.11,ci,ci37276327,2016-03-11T21:32:18.310Z,"3km NNW of Lake Henshaw, CA",earthquake,0.25,0.45,0.108,14,reviewed,ci,ci
2015-11-22T17:59:14.260Z,33.6861667,-116.773,15.32,1.11,ml,38,54,0.05806,0.14,ci,ci37276319,2016-03-11T08:28:37.303Z,"8km SW of Idyllwild, CA",earthquake,0.22,0.39,0.194,27,reviewed,ci,ci
2015-11-22T17:57:40.240Z,34.4596667,-117.937,9.31,1.88,ml,48,41,0.0186,0.18,ci,ci37276311,2016-03-11T21:32:17.016Z,"6km SSW of Pearblossum, CA",earthquake,0.19,0.4,0.156,24,reviewed,ci,ci
2015-11-22T17:53:48.258Z,56.3822,-158.0018,75.5,2.1,ml,,,,0.15,ak,ak015ezfmyy1,2019-05-21T05:53:16.968Z,"49km ENE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-22T17:52:03.940Z,37.1089,-118.0071,1.6,1.2,ml,11,124.66,0.186,0.121,nn,nn00519946,2018-06-30T00:07:58.009Z,"25km ESE of Big Pine, California",earthquake,,4.1,0.36,6,reviewed,nn,nn
2015-11-22T17:34:00.811Z,60.5753,-147.6676,4,1.6,ml,,,,0.53,ak,ak015ezfisoh,2019-05-21T05:53:16.620Z,"59km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T17:32:03.520Z,33.5,-116.5033333,12.44,0.48,ml,13,196,0.06183,0.1,ci,ci37276303,2016-03-11T03:01:35.436Z,"17km ESE of Anza, CA",earthquake,0.47,0.56,0.087,7,reviewed,ci,ci
2015-11-22T17:24:39.841Z,36.6343,-117.1411,7.8,-0.2,ml,6,175.17,0.113,0.1554,nn,nn00520065,2018-06-30T00:08:01.279Z,"45km SW of Beatty, Nevada",earthquake,,3.2,0.11,4,reviewed,nn,nn
2015-11-22T17:16:40.630Z,36.0048333,-117.6978333,2.5,0.47,ml,10,85,0.05832,0.1,ci,ci37276295,2016-03-11T06:40:43.437Z,"20km ENE of Little Lake, CA",earthquake,0.28,0.28,0.117,4,reviewed,ci,ci
2015-11-22T17:15:34.175Z,62.9122,-151.1754,106.6,1.4,ml,,,,0.32,ak,ak015ezfesnd,2019-05-21T05:53:16.250Z,"85km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-22T17:10:36.300Z,18.7229,-67.3793,11,2.5,Md,6,320.4,0.35932611,0.1,pr,pr15326005,2016-02-18T04:48:49.040Z,"39km NW of San Antonio, Puerto Rico",earthquake,1.1,0.7,0,5,reviewed,pr,pr
2015-11-22T16:56:43.180Z,33.706,-116.7135,18.76,0.4,ml,19,98,0.008188,0.1,ci,ci37276263,2016-03-12T04:59:07.515Z,"4km S of Idyllwild, CA",earthquake,0.31,0.44,0.102,7,reviewed,ci,ci
2015-11-22T16:55:22.675Z,64.5964,-148.7766,12.3,0.6,ml,,,,0.36,ak,ak015ezf1wsr,2019-05-21T05:53:15.902Z,"16km E of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-22T16:55:20.636Z,41.8911,-119.6247,10.6,1.6,ml,5,206.21,0.141,0.1599,nn,nn00519941,2018-06-30T00:07:57.803Z,"68km ESE of Lakeview, Oregon",earthquake,,3.7,0.39,4,reviewed,nn,nn
2015-11-22T16:48:54.220Z,38.8269997,-122.8421631,1.28,0.08,md,6,149,0.007207,0.02,nc,nc72559126,2017-02-08T18:25:01.864Z,"Northern California",earthquake,0.92,0.71,,1,automatic,nc,nc
2015-11-22T16:43:02.250Z,38.8211667,-122.7773333,0.01,0.21,md,10,104,0.008108,0.03,nc,nc72559121,2017-02-08T18:24:56.903Z,"4km W of Cobb, California",earthquake,0.3,0.59,0.033,2,reviewed,nc,nc
2015-11-22T16:37:43.930Z,38.8106667,-122.7561667,0,1.13,md,32,45,0.01441,0.04,nc,nc72559116,2017-02-08T18:24:50.650Z,"3km WSW of Cobb, California",earthquake,0.11,0.25,0.211,14,reviewed,nc,nc
2015-11-22T16:36:54.420Z,0.923,127.5169,10,4.1,mb,,115,0.212,0.39,us,us1000419z,2016-02-18T04:48:49.040Z,"18km NE of Ternate, Indonesia",earthquake,6.1,1.9,0.145,13,reviewed,us,us
2015-11-22T16:36:24.903Z,37.1591,-117.2529,10.9,0,ml,8,163.36,0.25,0.129,nn,nn00520064,2018-06-30T00:08:01.180Z,"51km WNW of Beatty, Nevada",earthquake,,5.8,0.38,7,reviewed,nn,nn
2015-11-22T16:33:18.320Z,0.9075,127.3967,14.68,4.6,mb,,100,0.138,0.55,us,us100040cj,2016-02-18T04:48:49.040Z,"11km N of Ternate, Indonesia",earthquake,4.9,5.2,0.128,18,reviewed,us,us
2015-11-22T16:27:41.260Z,33.571,-116.7121667,3.33,0.59,ml,22,74,0.02172,0.08,ci,ci37276247,2016-03-11T08:28:35.822Z,"4km WNW of Anza, CA",earthquake,0.18,0.26,0.191,16,reviewed,ci,ci
2015-11-22T16:26:33.050Z,38.7963333,-122.8118362,3.5,0.78,md,5,225,0.01081,0.02,nc,nc72559111,2017-02-08T18:24:39.506Z,"Northern California",earthquake,1.34,2.86,0.23,2,automatic,nc,nc
2015-11-22T16:20:45.455Z,36.6316,-117.1407,6.6,0.1,ml,9,115.81,0.114,0.1632,nn,nn00520000,2018-06-30T00:08:00.678Z,"45km SW of Beatty, Nevada",earthquake,,3.2,0.08,6,reviewed,nn,nn
2015-11-22T16:16:05.810Z,-53.5121,141.0923,10,4.6,mb,,155,19.685,0.53,us,us100040cg,2016-02-18T04:48:49.040Z,"West of Macquarie Island",earthquake,15.1,1.9,0.141,15,reviewed,us,us
2015-11-22T16:07:14.165Z,37.5107,-114.6192,3.7,0.6,ml,5,154.07,0.359,0.1767,nn,nn00520057,2018-06-30T00:08:01.083Z,"14km SW of Caliente, Nevada",earthquake,,3.1,0.7,4,reviewed,nn,nn
2015-11-22T16:06:55.810Z,62.9889,-150.6033,112.8,2,ml,,,,0.42,ak,ak015ezerh9p,2019-05-21T05:53:15.578Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T16:01:32.940Z,33.8955,-116.9585,8.77,0.9,ml,26,85,0.1476,0.21,ci,ci37276231,2016-03-12T06:48:07.560Z,"4km SSE of Beaumont, CA",earthquake,0.34,1.29,0.221,29,reviewed,ci,ci
2015-11-22T15:55:59.129Z,41.8641,-119.6023,6.3,1.5,ml,5,124.41,0.169,0.0767,nn,nn00519940,2018-06-30T00:07:57.701Z,"71km ESE of Lakeview, Oregon",earthquake,,10,0.26,5,reviewed,nn,nn
2015-11-22T15:53:45.120Z,-33.1323,-178.6802,10,4.1,mb,,201,6.155,0.35,us,us1000419y,2016-02-18T04:48:49.040Z,"189km S of L'Esperance Rock, New Zealand",earthquake,18.1,2,0.185,8,reviewed,us,us
2015-11-22T15:53:31.270Z,60.7579,-151.8997,82.4,2.5,ml,,,,0.57,ak,ak015ezeg2fb,2019-05-21T05:53:15.230Z,"34km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T15:43:59.530Z,55.4864,-151.3203,8.13,3.8,mb,,172,1.934,0.72,us,us100040cz,2019-05-21T05:53:14.903Z,"265km SSE of Kodiak, Alaska",earthquake,6.4,5.7,0.255,4,reviewed,us,us
2015-11-22T15:39:11.475Z,60.2295,-141.3205,0,1.3,ml,,,,0.43,ak,ak015ezed0vf,2019-05-21T05:53:14.590Z,"64km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-22T15:37:44.380Z,37.1896667,-97.9935,5.88,2.03,ml,21,72,0.04114,0.04,ismpkansas,ismpkansas70156173,2015-11-23T18:51:58.944Z,"5km NE of Anthony, Kansas",earthquake,0.14,0.43,0.181,23,reviewed,ismp,ismp
2015-11-22T15:36:02.299Z,61.051,-152.3344,107.3,1.9,ml,,,,0.51,ak,ak015ezecd0l,2019-05-21T05:53:14.237Z,"66km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T15:34:07.930Z,-53.6562,140.4975,10,5,mb,,99,10.878,0.62,us,us100040c9,2016-11-10T22:01:40.101Z,"West of Macquarie Island",earthquake,9.8,1.8,0.098,33,reviewed,us,us
2015-11-22T15:15:34.350Z,38.8011667,-122.768,1.12,0.65,md,17,67,0.01532,0.03,nc,nc72559096,2017-02-08T18:24:34.708Z,"2km NNW of The Geysers, California",earthquake,0.22,0.35,0.106,3,reviewed,nc,nc
2015-11-22T15:14:19.892Z,63.8513,-149.3143,122.1,1.3,ml,,,,0.32,ak,ak015eze7omd,2019-05-21T05:53:13.901Z,"17km W of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-22T15:14:06.660Z,33.6013333,-116.8153333,8.08,0.35,ml,18,84,0.03939,0.06,ci,ci37276215,2016-03-11T17:33:49.927Z,"14km WNW of Anza, CA",earthquake,0.24,0.35,0.087,8,reviewed,ci,ci
2015-11-22T15:13:28.270Z,37.9626667,-121.8325,16.05,1.55,md,12,199,0.02793,0.06,nc,nc72559101,2017-02-08T18:24:29.602Z,"5km SSW of Antioch, California",earthquake,0.39,0.44,0.218,20,reviewed,nc,nc
2015-11-22T15:10:27.853Z,36.647,-117.1374,6.9,0,ml,4,270.88,0.151,0.143,nn,nn00519999,2018-06-30T00:08:00.583Z,"44km SW of Beatty, Nevada",earthquake,,7.2,0.07,4,reviewed,nn,nn
