time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-23T05:40:13.460Z,35.913,-117.7083333,6.4,1.53,ml,26,48,0.08947,0.15,ci,ci38999344,2019-08-23T05:43:57.970Z,"18km E of Little Lake, CA",earthquake,0.22,0.6,0.131,21,automatic,ci,ci
2019-08-23T05:39:08.010Z,35.9011667,-117.7065,6.07,1.27,ml,15,65,0.09178,0.14,ci,ci38999336,2019-08-23T05:42:53.768Z,"18km ESE of Little Lake, CA",earthquake,0.25,0.81,0.149,8,automatic,ci,ci
2019-08-23T05:38:38.629Z,63.5031,-147.6746,14.8,0.9,ml,,,,0.33,ak,ak019asqhy9t,2019-09-09T16:20:47.448Z,"64km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-23T05:37:25.790Z,35.9151667,-117.6861667,7.35,3.2,ml,51,31,0.04371,0.15,ci,ci38999328,2019-11-08T22:13:43.040Z,"20km E of Little Lake, CA",earthquake,0.12,0.36,0.15,92,reviewed,ci,ci
2019-08-23T05:36:23.730Z,35.9099998,-117.7060013,6.41,2.1,ml,11,63,0.08846,0.08,ci,ci38999320,2019-08-23T05:38:29.149Z,"18km E of Little Lake, CA",earthquake,0.53,1.36,0.177,9,automatic,ci,ci
2019-08-23T05:34:57.260Z,35.9108333,-117.7053333,6.89,3.08,ml,25,39,0.05794,0.09,ci,ci38999312,2020-01-30T21:36:45.136Z,"18km E of Little Lake, CA",earthquake,0.13,0.34,0.16,15,reviewed,ci,ci
2019-08-23T05:34:09.740Z,35.9078333,-117.7046667,7.16,4.33,mw,82,20,0.005992,0.18,ci,ci38999296,2020-03-17T18:34:05.728Z,"18km E of Little Lake, CA",earthquake,0.11,0.28,,6,reviewed,ci,ci
2019-08-23T05:33:37.660Z,35.7748333,-117.5898333,3.87,0.59,ml,9,126,0.04129,0.16,ci,ci38999288,2019-08-23T05:37:23.924Z,"17km W of Searles Valley, CA",earthquake,0.41,0.67,0.157,5,automatic,ci,ci
2019-08-23T05:29:13.320Z,35.91,-117.719,2.43,0.71,ml,9,96,0.08922,0.12,ci,ci38999280,2019-08-23T05:32:58.299Z,"17km E of Little Lake, CA",earthquake,0.26,0.41,0.169,4,automatic,ci,ci
2019-08-23T05:27:20.470Z,19.4058342,-155.2646637,-0.77,1.76,md,13,82,0.007662,0.14,hv,hv71102602,2019-08-23T05:33:00.480Z,"3km SW of Volcano, Hawaii",earthquake,0.14,0.32,0.23,14,automatic,hv,hv
2019-08-23T05:23:11.880Z,35.8903333,-117.6808333,3.99,0.09,ml,7,168,0.06254,0.06,ci,ci37425013,2019-08-23T16:57:16.027Z,"21km ESE of Little Lake, CA",earthquake,0.23,0.49,0.047,2,reviewed,ci,ci
2019-08-23T05:22:48.070Z,35.8931667,-117.7068333,7.87,0.32,ml,16,68,0.07129,0.12,ci,ci38999264,2019-08-23T16:54:48.150Z,"19km ESE of Little Lake, CA",earthquake,0.21,0.55,0.036,4,reviewed,ci,ci
2019-08-23T05:22:19.170Z,19.3981667,-155.2653333,1.43,2.05,ml,32,36,0.0006638,0.08,hv,hv71102592,2019-08-23T21:59:01.260Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.11,0.187,14,reviewed,hv,hv
2019-08-23T05:15:50.130Z,35.6531667,-117.574,7.59,0.92,ml,15,90,0.03131,0.2,ci,ci38999248,2019-08-23T05:19:33.211Z,"10km ENE of Ridgecrest, CA",earthquake,0.48,0.75,0.093,8,automatic,ci,ci
2019-08-23T05:15:13.287Z,66.3293,-157.3712,4.9,1.1,ml,,,,0.35,ak,ak019asqcyuc,2019-09-09T16:20:46.743Z,"68km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-23T05:13:51.460Z,62.7551,-151.7728,15.7,1,ml,,,,0.53,ak,ak019asqcmb0,2019-09-09T16:20:46.060Z,"98km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-23T05:11:28.000Z,46.0055,-111.3985,12.21,0.61,ml,6,160,0.195,0.07,mb,mb80358434,2019-08-23T18:11:27.630Z,"17km NE of Three Forks, Montana",earthquake,0.61,2.54,0.336,2,reviewed,mb,mb
2019-08-23T05:08:16.670Z,35.8905,-117.7036667,4.84,1.38,ml,23,49,0.09427,0.2,ci,ci38999232,2019-08-23T05:11:53.127Z,"19km ESE of Little Lake, CA",earthquake,0.3,0.61,0.108,19,automatic,ci,ci
2019-08-23T05:04:49.850Z,35.8905,-117.7025,6.63,0.82,ml,10,91,0.09343,0.06,ci,ci38999224,2019-08-23T05:08:21.997Z,"19km ESE of Little Lake, CA",earthquake,0.19,0.47,0.076,2,automatic,ci,ci
2019-08-23T05:04:11.410Z,35.996,-117.4043333,0.13,1.55,ml,20,73,0.1436,0.18,ci,ci38999216,2019-08-23T05:08:08.538Z,"25km N of Searles Valley, CA",earthquake,0.38,31.61,0.149,19,automatic,ci,ci
2019-08-23T05:03:49.770Z,36.6936667,-121.3665,4.71,1.22,md,27,68,0.08712,0.21,nc,nc73256690,2019-08-27T23:10:02.683Z,"12km SSW of Tres Pinos, CA",earthquake,0.46,1.69,0.288,19,reviewed,nc,nc
2019-08-23T05:02:58.810Z,35.9123333,-117.7011667,2.36,0.65,ml,9,104,0.08403,0.11,ci,ci38999208,2019-08-23T05:06:32.021Z,"19km E of Little Lake, CA",earthquake,0.24,0.45,0.137,4,automatic,ci,ci
2019-08-23T05:01:50.110Z,58.1693333,-155.3693333,-0.01,-0.98,ml,4,135,0.04627,0.06,av,av70845264,2019-09-04T00:27:51.320Z,"95km SE of King Salmon, Alaska",earthquake,0.32,3.44,0.1,4,reviewed,av,av
2019-08-23T05:00:03.580Z,35.8608333,-117.6961667,4.67,0.53,ml,10,76,0.07641,0.14,ci,ci38999200,2019-08-23T05:03:44.524Z,"21km ESE of Little Lake, CA",earthquake,0.32,0.79,0.145,4,automatic,ci,ci
2019-08-23T04:58:46.100Z,35.9215,-117.6465,4.03,0.74,ml,8,162,0.1128,0.19,ci,ci38999192,2019-08-23T05:02:28.501Z,"24km E of Little Lake, CA",earthquake,1.04,2.03,0.107,4,automatic,ci,ci
2019-08-23T04:57:02.860Z,35.8955,-117.7025,6.81,0.87,ml,14,68,0.09113,0.08,ci,ci38999184,2019-08-23T05:00:43.493Z,"19km ESE of Little Lake, CA",earthquake,0.2,0.5,0.132,8,automatic,ci,ci
2019-08-23T04:55:19.790Z,35.8916667,-117.7006667,5.8,0.7,ml,13,70,0.09157,0.09,ci,ci38999176,2019-08-23T04:58:58.487Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.74,0.147,6,automatic,ci,ci
2019-08-23T04:54:35.421Z,58.1688,-155.3515,1.6,0.2,ml,,,,0.1,ak,ak019aspzxtx,2019-09-09T16:20:45.407Z,"95km SE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-08-23T04:54:11.900Z,35.8918333,-117.6933333,7.59,1.24,ml,24,73,0.08631,0.14,ci,ci38999168,2019-08-23T04:58:03.482Z,"20km ESE of Little Lake, CA",earthquake,0.2,0.66,0.136,16,automatic,ci,ci
2019-08-23T04:54:02.650Z,35.8708333,-117.7268333,8.12,0.74,ml,12,75,0.06941,0.12,ci,ci38999160,2019-08-23T04:57:39.481Z,"18km ESE of Little Lake, CA",earthquake,0.28,0.69,0.133,5,automatic,ci,ci
2019-08-23T04:52:01.090Z,35.9065,-117.6936667,4.26,0.85,ml,13,71,0.08013,0.08,ci,ci38999152,2019-08-23T04:55:44.361Z,"20km E of Little Lake, CA",earthquake,0.18,0.45,0.099,8,automatic,ci,ci
2019-08-23T04:48:20.160Z,35.8876667,-117.6998333,5.83,0.81,ml,13,72,0.09297,0.23,ci,ci38999144,2019-08-23T04:51:47.492Z,"19km ESE of Little Lake, CA",earthquake,0.43,1.39,0.177,8,automatic,ci,ci
2019-08-23T04:46:04.218Z,60.1456,-141.3587,0,1.6,ml,,,,0.33,ak,ak019aspy643,2019-09-09T16:20:44.729Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-23T04:45:22.980Z,35.9103333,-117.7056667,5.67,0.48,ml,10,88,0.0881,0.07,ci,ci38999136,2019-08-23T04:48:51.322Z,"18km E of Little Lake, CA",earthquake,0.21,0.95,0.073,4,automatic,ci,ci
2019-08-23T04:44:53.882Z,51.119,-177.5485,36.1,1.6,ml,,,,0.28,ak,ak019aspxu4s,2019-09-09T16:21:48.359Z,"94km SSE of Tanaga Volcano, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2019-08-23T04:44:34.389Z,-55.942,-27.6197,111.92,4.4,mb,,69,5.355,0.59,us,us700059pp,2019-11-08T22:13:52.040Z,"88km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,9,6.8,0.117,21,reviewed,us,us
2019-08-23T04:42:31.200Z,36.5873333,-121.0915,8.7,1.52,md,22,120,0.04272,0.23,nc,nc73256685,2019-08-27T22:43:03.167Z,"8km NE of Pinnacles, CA",earthquake,0.49,1.09,0.259,17,reviewed,nc,nc
2019-08-23T04:42:21.213Z,36.75,-116.0372,5,-0.2,ml,13,76.49,0.047,0.1273,nn,nn00700701,2019-08-23T18:42:26.112Z,"60km N of Pahrump, Nevada",earthquake,,1.4,0.63,6,reviewed,nn,nn
2019-08-23T04:41:52.890Z,35.9213333,-117.6921667,7.68,1.14,ml,16,57,0.07481,0.11,ci,ci38999128,2019-08-23T04:45:28.451Z,"19km E of Little Lake, CA",earthquake,0.23,0.67,0.172,14,automatic,ci,ci
2019-08-23T04:41:30.740Z,35.8786667,-117.6965,8.6,0.59,ml,7,94,0.08933,0.01,ci,ci38999120,2019-08-23T04:45:11.306Z,"20km ESE of Little Lake, CA",earthquake,0.2,0.67,0.129,3,automatic,ci,ci
2019-08-23T04:39:06.080Z,33.5243333,-116.6926667,11.92,0.58,ml,23,51,0.03914,0.11,ci,ci38999112,2019-08-23T20:43:43.770Z,"4km SSW of Anza, CA",earthquake,0.21,0.38,0.151,2,reviewed,ci,ci
2019-08-23T04:34:45.040Z,35.8983333,-117.7011667,6.51,1.93,ml,33,41,0.08893,0.17,ci,ci38999104,2019-08-23T04:45:53.760Z,"19km ESE of Little Lake, CA",earthquake,0.2,0.57,0.232,26,automatic,ci,ci
2019-08-23T04:30:31.250Z,45.8646667,-111.365,4.07,1.16,ml,13,87,0.305,0.16,mb,mb80358384,2019-08-23T14:10:04.250Z,"2km WNW of Manhattan, Montana",earthquake,0.48,11.5,0.064,3,reviewed,mb,mb
2019-08-23T04:29:16.440Z,34.017,-117.5266667,3.06,0.74,ml,19,58,0.03156,0.1,ci,ci38999096,2019-08-23T19:36:18.889Z,"3km NNW of Mira Loma, CA",earthquake,0.16,0.18,0.095,11,reviewed,ci,ci
2019-08-23T04:28:45.890Z,32.8536667,-116.1806667,7.64,1.13,ml,22,95,0.0935,0.24,ci,ci38999080,2019-08-23T04:32:33.348Z,"22km NW of Ocotillo, CA",earthquake,0.53,1.52,0.137,17,automatic,ci,ci
2019-08-23T04:23:59.730Z,35.9045,-117.6941667,9.41,0.48,ml,8,117,0.08126,0.1,ci,ci38999072,2019-08-23T04:27:30.707Z,"20km E of Little Lake, CA",earthquake,0.29,0.86,0.038,3,automatic,ci,ci
2019-08-23T04:23:44.097Z,60.3143,-143.1225,7.9,1.5,ml,,,,0.46,ak,ak019asptbck,2019-09-09T16:20:43.967Z,"47km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-23T04:23:32.830Z,35.916,-117.697,8.32,0.47,ml,8,107,0.07981,0.04,ci,ci38999056,2019-08-23T04:27:06.200Z,"19km E of Little Lake, CA",earthquake,0.24,0.82,0.083,3,automatic,ci,ci
2019-08-23T04:22:59.650Z,35.8891667,-117.6948333,6.86,0.9,ml,12,73,0.08873,0.13,ci,ci38999048,2019-08-23T04:26:42.330Z,"20km ESE of Little Lake, CA",earthquake,0.35,0.71,0.214,6,automatic,ci,ci
2019-08-23T04:22:19.940Z,35.8983333,-117.7126667,4.73,1.62,ml,21,53,0.09749,0.17,ci,ci38999040,2019-08-23T04:26:22.193Z,"18km ESE of Little Lake, CA",earthquake,0.27,0.58,0.139,20,automatic,ci,ci
2019-08-23T04:21:58.980Z,35.645,-117.5703333,7.15,1.51,ml,19,85,0.02293,0.16,ci,ci38999032,2019-08-23T04:25:48.190Z,"10km ENE of Ridgecrest, CA",earthquake,0.29,0.55,0.202,22,automatic,ci,ci
2019-08-23T04:18:16.870Z,34.0173333,-117.5291667,2.41,1.72,ml,55,29,0.0298,0.19,ci,ci38999024,2019-08-23T04:34:27.306Z,"3km NNW of Mira Loma, CA",earthquake,0.19,0.31,0.197,27,automatic,ci,ci
2019-08-23T04:14:27.530Z,36.118,-117.838,1.42,2.06,ml,24,61,0.01366,0.2,ci,ci38999016,2019-08-23T04:18:21.950Z,"13km NE of Coso Junction, CA",earthquake,0.3,0.35,0.187,25,automatic,ci,ci
2019-08-23T04:14:01.508Z,50.2991,-176.7482,23,2.1,ml,,,,0.26,ak,ak019aspraly,2019-09-09T16:21:47.635Z,"175km S of Adak, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2019-08-23T04:13:50.670Z,35.893,-117.6773333,11.64,0.87,ml,10,84,0.07473,0.12,ci,ci38999008,2019-08-23T04:17:24.943Z,"21km ESE of Little Lake, CA",earthquake,0.39,0.73,0.135,6,automatic,ci,ci
2019-08-23T04:11:13.800Z,35.8921667,-117.6936667,8.25,2.09,ml,31,49,0.08637,0.16,ci,ci38999000,2019-08-23T04:22:03.760Z,"20km ESE of Little Lake, CA",earthquake,0.23,0.66,0.19,24,automatic,ci,ci
2019-08-23T04:10:21.650Z,38.8246651,-122.8536682,2.17,0.37,md,18,62,,0.02,nc,nc73256660,2019-08-23T04:30:02.969Z,"10km WNW of The Geysers, CA",earthquake,0.24,0.43,0.36,3,automatic,nc,nc
2019-08-23T04:09:48.710Z,37.5446667,-121.7781667,4.7,0.74,md,11,70,0.07912,0.2,nc,nc73256655,2019-08-27T20:04:02.722Z,"12km ESE of Sunol, CA",earthquake,0.47,1.61,0.18,9,reviewed,nc,nc
2019-08-23T04:09:16.420Z,38.8261681,-122.8544998,2.04,1.15,md,25,62,,0.03,nc,nc73256645,2019-08-23T04:43:03.054Z,"10km WNW of The Geysers, CA",earthquake,0.2,0.35,0.01,6,automatic,nc,nc
2019-08-23T04:06:33.950Z,35.8861667,-117.6976667,7.19,1.05,ml,11,85,0.09226,0.18,ci,ci38998992,2019-08-23T04:10:02.901Z,"20km ESE of Little Lake, CA",earthquake,0.44,1.26,0.128,10,automatic,ci,ci
2019-08-23T04:05:25.940Z,35.7638333,-117.5721667,7.75,1.25,ml,25,65,0.05574,0.18,ci,ci38998984,2019-08-23T04:08:58.357Z,"15km W of Searles Valley, CA",earthquake,0.31,0.79,0.209,13,automatic,ci,ci
2019-08-23T04:03:58.740Z,35.9158333,-117.7218333,1.4,0.97,ml,14,62,0.097,0.14,ci,ci38998968,2019-08-23T04:07:42.886Z,"17km E of Little Lake, CA",earthquake,0.24,0.4,0.074,9,automatic,ci,ci
2019-08-23T03:57:16.680Z,35.8788333,-117.7188333,9.12,1.08,ml,19,63,0.07948,0.16,ci,ci38998952,2019-08-23T04:00:55.841Z,"18km ESE of Little Lake, CA",earthquake,0.28,0.76,0.143,8,automatic,ci,ci
2019-08-23T03:56:26.230Z,35.8886667,-117.7001667,7.01,1.24,ml,17,72,0.09269,0.15,ci,ci38998944,2019-08-23T04:00:10.834Z,"19km ESE of Little Lake, CA",earthquake,0.32,0.85,0.188,13,automatic,ci,ci
2019-08-23T03:56:01.320Z,35.8698333,-117.673,6.35,0.81,ml,7,90,0.0817,0.06,ci,ci38998936,2019-08-23T03:59:45.834Z,"22km ESE of Little Lake, CA",earthquake,0.26,0.8,0.052,6,automatic,ci,ci
2019-08-23T03:55:16.315Z,59.983,-152.8921,108.8,1.5,ml,,,,0.29,ak,ak019aspeogw,2019-09-09T16:20:43.196Z,"56km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-23T03:54:29.303Z,62.1643,-141.3583,1.6,0.9,ml,,,,0.32,ak,ak019aspehs1,2019-09-09T16:20:42.549Z,"154km SSE of Tok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-08-23T03:48:31.023Z,60.2231,-153.1821,131.7,1.8,ml,,,,0.45,ak,ak019aspd7kt,2019-09-09T16:20:41.719Z,"37km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-23T03:45:03.360Z,35.6425,-117.4536667,7.48,0.91,ml,15,64,0.03325,0.18,ci,ci38998912,2019-08-23T03:48:47.395Z,"15km SSW of Searles Valley, CA",earthquake,0.46,0.73,0.084,6,automatic,ci,ci
2019-08-23T03:44:27.210Z,19.4705,-155.6516667,2.1,2.23,ml,42,60,0.04977,0.14,hv,hv71102477,2019-08-23T20:53:47.070Z,"22km E of Honaunau-Napoopoo, Hawaii",earthquake,0.21,0.66,0.161,14,reviewed,hv,hv
2019-08-23T03:42:28.370Z,35.7163333,-117.5496667,5.37,1,ml,15,108,0.09541,0.15,ci,ci38998904,2019-08-23T03:46:14.980Z,"14km WSW of Searles Valley, CA",earthquake,0.38,1.99,0.115,10,automatic,ci,ci
2019-08-23T03:41:02.960Z,35.8193333,-117.6676667,2.53,0.8,ml,14,108,0.05713,0.22,ci,ci38998896,2019-08-23T16:14:27.304Z,"22km N of Ridgecrest, CA",earthquake,0.64,0.69,0.057,11,reviewed,ci,ci
2019-08-23T03:40:58.230Z,35.7113333,-117.575,4.95,0.58,ml,13,99,0.08923,0.17,ci,ci37424997,2019-08-23T16:20:16.188Z,"14km NE of Ridgecrest, CA",earthquake,0.4,0.74,0.194,3,reviewed,ci,ci
2019-08-23T03:39:18.350Z,35.8875,-117.7031667,5.67,0.86,ml,11,112,0.09538,0.11,ci,ci38998888,2019-08-23T03:42:50.638Z,"19km ESE of Little Lake, CA",earthquake,0.31,1,0.071,6,automatic,ci,ci
2019-08-23T03:37:20.840Z,35.8995,-117.6556667,3.76,0.98,ml,14,85,0.05678,0.18,ci,ci38998872,2019-08-23T03:40:55.624Z,"23km E of Little Lake, CA",earthquake,0.35,0.76,0.111,8,automatic,ci,ci
2019-08-23T03:36:15.570Z,45.2815,-112.567,9.97,1,ml,8,142,0.084,0.07,mb,mb80358429,2019-08-23T18:07:26.360Z,"9km NE of Dillon, Montana",earthquake,0.34,0.84,0.017,3,reviewed,mb,mb
2019-08-23T03:35:57.980Z,38.833168,-122.8079987,2.24,0.88,md,13,72,0.009892,0.03,nc,nc73256640,2019-08-23T03:47:04.697Z,"8km W of Cobb, CA",earthquake,0.33,0.86,,1,automatic,nc,nc
2019-08-23T03:34:09.460Z,35.891,-117.6918333,6.78,2.11,ml,32,43,0.08569,0.21,ci,ci38998864,2019-08-23T03:45:19.450Z,"20km ESE of Little Lake, CA",earthquake,0.26,0.7,0.204,25,automatic,ci,ci
2019-08-23T03:33:14.820Z,35.8963333,-117.6986667,8.05,1.16,ml,16,69,0.08797,0.12,ci,ci38998856,2019-08-23T03:36:55.603Z,"19km ESE of Little Lake, CA",earthquake,0.24,0.78,0.123,15,automatic,ci,ci
2019-08-23T03:31:36.404Z,40.4095,-126.8028,10,3.3,ml,,228,1.882,1.03,us,us700057el,2019-11-08T22:13:42.040Z,"216km W of Ferndale, California",earthquake,5.1,2,0.042,75,reviewed,us,us
2019-08-23T03:26:08.970Z,38.8180008,-122.7630005,1.96,0.86,md,17,106,,0.03,nc,nc73256625,2019-08-23T04:12:02.854Z,"4km W of Cobb, CA",earthquake,0.24,0.47,0.14,5,automatic,nc,nc
2019-08-23T03:25:48.700Z,38.8125,-122.8241653,2.92,0.8,md,18,57,,0.04,nc,nc73256620,2019-08-23T04:01:03.790Z,"7km WNW of The Geysers, CA",earthquake,0.29,0.63,0.08,3,automatic,nc,nc
2019-08-23T03:19:24.620Z,35.8775,-117.6873333,8.39,0.93,ml,11,80,0.09059,0.13,ci,ci38998816,2019-08-23T03:23:04.515Z,"21km ESE of Little Lake, CA",earthquake,0.31,0.74,0.13,8,automatic,ci,ci
2019-08-23T03:15:37.070Z,34.0041667,-116.8556667,17.59,1.92,ml,83,24,0.05037,0.16,ci,ci38998808,2019-08-28T18:17:23.170Z,"9km NNE of Banning, CA",earthquake,0.12,0.27,0.182,79,reviewed,ci,ci
2019-08-23T03:14:11.510Z,35.9108333,-117.7186667,2.29,0.91,ml,12,67,0.0891,0.12,ci,ci38998800,2019-08-23T03:17:43.388Z,"17km E of Little Lake, CA",earthquake,0.23,0.33,0.057,9,automatic,ci,ci
2019-08-23T03:11:53.260Z,32.8505,-116.1788333,7.94,1.41,ml,29,81,0.09027,0.24,ci,ci38998792,2019-08-23T03:15:41.447Z,"22km NW of Ocotillo, CA",earthquake,0.42,1.77,0.19,28,automatic,ci,ci
2019-08-23T03:11:47.697Z,-21.2461,-179.1741,607.93,4.5,mb,,79,4.355,0.96,us,us700057eq,2019-11-08T22:13:42.040Z,"82km SW of Ndoi Island, Fiji",earthquake,12,7.4,0.057,91,reviewed,us,us
2019-08-23T03:11:44.340Z,32.8533333,-116.1808333,6.59,1.01,ml,16,89,0.1812,0.16,ci,ci38998784,2019-08-23T03:15:25.317Z,"22km NW of Ocotillo, CA",earthquake,0.45,2.63,0.336,9,automatic,ci,ci
2019-08-23T03:11:30.490Z,45.8658333,-111.3615,5.02,1.11,ml,10,88,0.303,0.17,mb,mb80358379,2019-08-23T14:17:48.110Z,"2km WNW of Manhattan, Montana",earthquake,0.79,31.61,0.077,3,reviewed,mb,mb
2019-08-23T03:10:16.640Z,35.9058333,-117.7428333,2.69,1.18,ml,16,57,0.0747,0.15,ci,ci38998776,2019-08-23T03:13:58.364Z,"15km ESE of Little Lake, CA",earthquake,0.3,0.52,0.191,15,automatic,ci,ci
2019-08-23T03:09:07.070Z,35.9155,-117.711,5.24,1.68,ml,23,62,0.09097,0.17,ci,ci38998760,2019-08-23T03:13:04.356Z,"18km E of Little Lake, CA",earthquake,0.27,1.05,0.18,18,automatic,ci,ci
2019-08-23T03:08:49.730Z,35.881,-117.6995,6.38,1.79,ml,29,73,0.0897,0.18,ci,ci38998752,2019-08-23T03:19:59.060Z,"20km ESE of Little Lake, CA",earthquake,0.26,0.67,0.215,25,automatic,ci,ci
2019-08-23T03:08:30.559Z,52.5423,-173.34,14.07,4.2,mb,,151,0.626,0.8,us,us700057ec,2019-11-08T22:13:42.040Z,"70km ENE of Atka, Alaska",earthquake,5.6,5.2,0.054,95,reviewed,us,us
2019-08-23T03:04:39.547Z,39.9211,-120.071,6.2,-0.2,ml,3,277.95,0.19,0.0959,nn,nn00700699,2019-08-23T18:23:55.575Z,"27km NNW of Cold Springs, Nevada",earthquake,,6.9,0,1,reviewed,nn,nn
2019-08-23T03:04:06.840Z,35.8881667,-117.7035,6.39,0.8,ml,11,70,0.09379,0.09,ci,ci38998744,2019-08-23T03:07:42.321Z,"19km ESE of Little Lake, CA",earthquake,0.24,0.75,0.052,8,automatic,ci,ci
2019-08-23T03:02:27.490Z,35.9128333,-117.7218333,2.36,1.55,ml,25,60,0.08592,0.14,ci,ci38998736,2019-08-23T03:06:07.312Z,"17km E of Little Lake, CA",earthquake,0.2,0.3,0.133,21,automatic,ci,ci
2019-08-23T03:01:04.560Z,35.6766667,-117.5223333,9.06,1.1,ml,20,74,0.0665,0.18,ci,ci38998728,2019-08-23T03:04:44.029Z,"15km SW of Searles Valley, CA",earthquake,0.35,0.67,0.109,13,automatic,ci,ci
2019-08-23T03:00:19.800Z,35.9103333,-117.7158333,4.12,0.79,ml,9,102,0.09139,0.07,ci,ci38998720,2019-08-23T03:03:56.959Z,"17km E of Little Lake, CA",earthquake,0.2,0.67,0.081,8,automatic,ci,ci
2019-08-23T02:59:22.900Z,38.8251648,-122.8078308,2.71,1.15,md,25,50,,0.03,nc,nc73256600,2019-08-23T03:14:02.492Z,"7km NW of The Geysers, CA",earthquake,0.2,0.44,0.05,8,automatic,nc,nc
2019-08-23T02:59:01.602Z,63.2422,-151.2272,3.7,1,ml,,,,0.33,ak,ak019asou2lq,2019-09-09T16:20:40.168Z,"115km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-23T02:55:35.360Z,35.91,-117.7045,6.36,0.94,ml,13,65,0.08729,0.05,ci,ci38998712,2019-08-23T02:59:20.268Z,"18km E of Little Lake, CA",earthquake,0.16,0.44,0.14,9,automatic,ci,ci
2019-08-23T02:51:53.345Z,61.4633,-149.8703,33.8,1.1,ml,,,,0.37,ak,ak019asosgtu,2019-09-09T16:20:39.434Z,"7km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-23T02:49:06.462Z,62.9624,-148.191,67.6,1.6,ml,,,,0.72,ak,ak019asorxvi,2019-09-09T16:20:38.570Z,"61km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-23T02:47:39.940Z,35.8778333,-117.6851667,12.6,0.77,ml,9,81,0.08903,0.24,ci,ci38998688,2019-08-23T02:51:08.213Z,"21km ESE of Little Lake, CA",earthquake,0.72,1.62,0.087,5,automatic,ci,ci
2019-08-23T02:47:18.250Z,35.7621667,-117.5573333,1.86,0.61,ml,10,138,0.06265,0.18,ci,ci38998696,2019-08-23T02:51:22.215Z,"14km W of Searles Valley, CA",earthquake,0.52,0.63,0.096,7,automatic,ci,ci
2019-08-23T02:45:39.583Z,61.9247,-152.1138,119.7,1.5,ml,,,,0.35,ak,ak019asor5i3,2019-09-09T16:20:37.800Z,"111km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-23T02:43:41.620Z,35.8893333,-117.7056667,4.46,2.46,ml,35,46,0.09387,0.18,ci,ci38998680,2019-08-23T05:57:33.855Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.61,0.171,25,automatic,ci,ci
2019-08-23T02:41:54.960Z,35.3315,-118.0185,9.47,1.4,ml,40,33,0.1551,0.15,ci,ci38998672,2019-08-28T20:51:58.373Z,"23km N of California City, CA",earthquake,0.16,0.47,0.182,24,reviewed,ci,ci
2019-08-23T02:41:45.830Z,35.6168333,-117.4435,6.35,0.45,ml,15,84,0.03389,0.14,ci,ci37425685,2019-08-28T21:00:26.508Z,"17km SSW of Searles Valley, CA",earthquake,0.28,0.48,0.012,3,reviewed,ci,ci
2019-08-23T02:40:24.174Z,69.4741,-144.3526,2.9,1.6,ml,,,,0.64,ak,ak019asoq1uy,2019-09-09T16:20:36.356Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-23T02:38:13.450Z,35.6643333,-117.4858333,2.36,1.56,ml,27,54,0.05061,0.19,ci,ci38998664,2019-08-23T02:49:00.530Z,"14km SSW of Searles Valley, CA",earthquake,0.28,0.43,0.218,23,automatic,ci,ci
2019-08-23T02:37:40.090Z,32.859,-116.1853333,6.28,2.98,ml,94,51,0.09997,0.23,ci,ci38998656,2019-11-08T22:13:42.040Z,"23km NW of Ocotillo, CA",earthquake,0.16,0.87,0.151,110,reviewed,ci,ci
2019-08-23T02:36:52.800Z,35.9081667,-117.6998333,7,0.38,ml,9,86,0.08426,0.05,ci,ci38998648,2019-08-23T02:40:41.890Z,"19km E of Little Lake, CA",earthquake,0.21,0.67,0.078,2,automatic,ci,ci
