time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-12T12:05:16.918Z,60.1666,-151.1373,61.9,1.5,ml,,,,0.29,ak,ak0201zba3p6,2020-02-25T03:52:46.925Z,"24km SSE of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-02-12T12:02:19.040Z,52.0601667,-176.1233333,2.48,-0.03,ml,4,159,0.01545,0.1,av,av70870264,2020-02-14T00:47:52.270Z,"41km ENE of Adak, Alaska",earthquake,0.51,0.9,0.22,4,reviewed,av,av
2020-02-12T12:00:53.990Z,52.0603333,-176.1233333,2.23,0.37,ml,5,95,0.01551,0.1,av,av70870259,2020-02-14T00:45:20.540Z,"41km ENE of Adak, Alaska",earthquake,0.43,0.8,0.158,5,reviewed,av,av
2020-02-12T11:56:25.800Z,52.0598333,-176.1283333,2.76,-0.66,ml,4,164,0.01247,0.09,av,av70870234,2020-02-14T00:14:34.420Z,"41km ENE of Adak, Alaska",earthquake,0.5,0.78,0.123,4,reviewed,av,av
2020-02-12T11:54:21.100Z,52.0606667,-176.1258333,3.72,-0.16,ml,5,164,0.01422,0.13,av,av70870229,2020-02-14T00:13:03.070Z,"41km ENE of Adak, Alaska",earthquake,0.53,0.9,0.185,5,reviewed,av,av
2020-02-12T11:45:43.050Z,17.9218,-66.847,11,2.55,md,11,215,0.0623,0.16,pr,pr2020043013,2020-02-12T14:14:57.625Z,"7km SE of Maria Antonia, Puerto Rico",earthquake,0.7,0.48,0.03,3,reviewed,pr,pr
2020-02-12T11:44:13.530Z,35.6266667,-117.584,6.85,1.15,ml,15,113,0.107,0.12,ci,ci39299336,2020-02-12T13:38:15.045Z,"8km E of Ridgecrest, CA",earthquake,0.23,0.71,0.191,16,reviewed,ci,ci
2020-02-12T11:43:45.350Z,35.755,-117.5718333,4.91,0.56,ml,9,150,0.0641,0.13,ci,ci39299328,2020-02-12T11:47:21.581Z,"15km W of Searles Valley, CA",earthquake,0.43,0.61,0.187,8,automatic,ci,ci
2020-02-12T11:43:24.882Z,60.0401,-140.9,9.9,1.4,ml,,,,0.84,ak,ak0201zawyjc,2020-02-25T03:52:46.192Z,"85km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-12T11:41:32.900Z,35.9116667,-117.693,3.28,0.51,ml,11,70,0.05004,0.1,ci,ci39299320,2020-02-12T11:45:05.566Z,"19km E of Little Lake, CA",earthquake,0.29,1.37,0.117,5,automatic,ci,ci
2020-02-12T11:41:32.650Z,59.9955,-140.904,3.6,1.4,ml,,,,0.91,ak,ak0201zawjop,2020-02-25T03:52:45.429Z,"82km NW of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-02-12T11:41:18.790Z,52.0518333,-176.0776667,6.1,-0.61,ml,4,116,0.01543,0.13,av,av70870224,2020-02-14T00:11:01.500Z,"44km ENE of Adak, Alaska",earthquake,0.77,1.02,0.108,4,reviewed,av,av
2020-02-12T11:40:15.925Z,60.0335,-140.9155,6.1,1.6,ml,,,,0.9,ak,ak0201zawat8,2020-02-25T03:52:44.566Z,"84km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-12T11:39:46.160Z,17.9593,-66.7526,13,3.11,md,10,203,0.1276,0.18,pr,pr2020043012,2020-05-02T22:09:41.040Z,"5km SSW of Tallaboa, Puerto Rico",earthquake,0.97,0.43,0.34,6,reviewed,pr,pr
2020-02-12T11:38:46.940Z,52.0631667,-176.107,-0.16,0.27,ml,5,99,0.02596,0.09,av,av70870219,2020-02-14T00:09:30.100Z,"43km ENE of Adak, Alaska",earthquake,0.27,0.33,0.183,5,reviewed,av,av
2020-02-12T11:38:12.820Z,48.7106666666667,-123.108,59.91,2.02,ml,21,113,,0.33,uw,uw61573667,2020-02-18T23:15:02.950Z,"20km NNW of Friday Harbor, Washington",earthquake,0.91,1.07,0.0977515013388148,12,reviewed,uw,uw
2020-02-12T11:31:29.590Z,19.2098331,-155.4156647,32.89,2.1,md,44,160,0.03244,0.13,hv,hv71380072,2020-05-02T22:09:41.040Z,"6km ENE of Pahala, Hawaii",earthquake,0.57,0.64,0.1,5,automatic,hv,hv
2020-02-12T11:30:55.180Z,35.9108333,-117.7416667,8.34,1.32,ml,19,52,0.07271,0.09,ci,ci39299312,2020-02-12T13:39:11.240Z,"15km E of Little Lake, CA",earthquake,0.16,0.48,0.229,19,reviewed,ci,ci
2020-02-12T11:28:13.250Z,19.2106667,-155.412674,32.92,2.23,md,49,147,0.0303,0.11,hv,hv71380062,2020-05-02T22:09:41.040Z,"6km NE of Pahala, Hawaii",earthquake,0.57,0.62,0.09,12,automatic,hv,hv
2020-02-12T11:25:35.680Z,52.0618333,-176.1091667,-0.21,-0.33,ml,4,149,0.02428,0.1,av,av70870214,2020-02-14T00:07:28.610Z,"42km ENE of Adak, Alaska",earthquake,0.31,0.36,0.221,4,reviewed,av,av
2020-02-12T11:23:14.616Z,65.9801,-166.2525,8.6,2,ml,,,,0.7,ak,ak0201zasnfx,2020-02-28T00:52:18.376Z,"31km SSW of Shishmaref, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-02-12T11:22:51.420Z,52.0621667,-176.1326667,3.48,-0.72,ml,4,184,0.01143,0.09,av,av70870209,2020-02-14T00:05:57.340Z,"41km ENE of Adak, Alaska",earthquake,0.55,0.79,0.149,4,reviewed,av,av
2020-02-12T11:22:49.320Z,38.8230019,-122.8075027,2.95,0.65,md,11,60,0.002047,0.03,nc,nc73340100,2020-02-12T13:18:02.750Z,"7km NW of The Geysers, CA",earthquake,0.47,0.93,0.1,2,automatic,nc,nc
2020-02-12T11:20:38.930Z,52.0633333,-176.1323333,3.12,-0.7,ml,4,188,0.01236,0.1,av,av70870204,2020-02-14T00:04:26.030Z,"41km ENE of Adak, Alaska",earthquake,0.57,0.78,0.177,4,reviewed,av,av
2020-02-12T11:20:15.090Z,52.0585,-176.1215,2.24,-0.28,ml,4,149,0.01606,0.1,av,av70870199,2020-02-14T00:01:23.480Z,"41km ENE of Adak, Alaska",earthquake,0.47,0.91,0.207,4,reviewed,av,av
2020-02-12T11:18:08.030Z,38.8286667,-122.8018341,2.24,0.25,md,11,97,0.008315,0.02,nc,nc73340090,2020-02-12T12:25:03.446Z,"7km W of Cobb, CA",earthquake,0.38,0.91,0.2,2,automatic,nc,nc
2020-02-12T11:17:09.160Z,52.0666667,-176.1328333,2.6,-0.12,ml,4,201,0.01468,0.1,av,av70870194,2020-02-13T23:58:51.620Z,"41km ENE of Adak, Alaska",earthquake,0.57,0.81,0.18,4,reviewed,av,av
2020-02-12T11:16:07.100Z,19.2105007,-155.4666595,33.84,2.14,md,50,99,0.0485,0.12,hv,hv71380037,2020-05-02T22:09:41.040Z,"2km N of Pahala, Hawaii",earthquake,0.41,0.81,0.2,19,automatic,hv,hv
2020-02-12T11:15:02.770Z,37.589,-118.8351667,8.15,0.49,md,8,314,0.03719,0.03,nc,nc73340085,2020-02-12T20:01:01.231Z,"14km ESE of Mammoth Lakes, CA",earthquake,1.27,0.46,0.049,6,reviewed,nc,nc
2020-02-12T11:13:34.750Z,52.0541667,-176.0998333,-0.4,-0.36,ml,4,119,0.02835,0.15,av,av70870189,2020-02-13T23:56:19.940Z,"42km ENE of Adak, Alaska",earthquake,0.6,0.59,0.233,4,reviewed,av,av
2020-02-12T11:09:49.530Z,33.9388333,-116.9758333,15.38,1.45,ml,64,32,0.01784,0.18,ci,ci39299304,2020-02-12T13:39:15.140Z,"1km N of Beaumont, CA",earthquake,0.18,0.46,0.126,25,reviewed,ci,ci
2020-02-12T11:06:17.998Z,52.0561,-176.1199,4.7,1.9,ml,,,,0.44,ak,ak0201zap0nk,2020-02-25T03:52:43.796Z,"41km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-12T11:03:41.720Z,19.2168331,-155.4138336,33.07,2.32,ml,51,142,0.02571,0.12,hv,hv71380022,2020-05-02T22:09:41.040Z,"6km NE of Pahala, Hawaii",earthquake,0.52,0.64,0.14,3,automatic,hv,hv
2020-02-12T10:59:36.747Z,64.7318,-148.5729,8.2,0.6,ml,,,,0.65,ak,ak0201zaezgx,2020-02-25T03:52:43.086Z,"29km WSW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-12T10:53:45.916Z,37.0794,49.6178,10,4.3,mb,,60,3.646,0.74,us,us70007nqw,2020-05-02T22:09:41.040Z,"22km S of Rasht, Iran",earthquake,9.6,1.7,0.119,20,reviewed,us,us
2020-02-12T10:50:27.530Z,18.0151,-66.7536,16,2.58,md,11,172,0.1318,0.11,pr,pr2020043011,2020-02-12T11:43:29.765Z,"1km E of Magas Arriba, Puerto Rico",earthquake,0.76,0.55,0.17,6,reviewed,pr,pr
2020-02-12T10:47:43.560Z,37.441,-113.397,0.21,1.88,ml,13,75,0.1128,0.2,uu,uu60359787,2020-02-12T23:10:51.590Z,"23km NNW of Toquerville, Utah",earthquake,0.52,13.6,0.067,2,reviewed,uu,uu
2020-02-12T10:47:10.620Z,-35.8428,-179.7259,10,4.5,mb,,232,2.333,0.54,us,us70007t1e,2020-05-02T22:10:25.040Z,"East of the North Island of New Zealand",earthquake,14.9,2,0.136,16,reviewed,us,us
2020-02-12T10:45:22.020Z,37.4827,-117.8846,5.4,0.8,ml,8,136.7,0.134,0.1518,nn,nn00716966,2020-02-13T02:08:39.176Z,"47km ENE of Bishop, California",earthquake,,3.6,0.99,5,reviewed,nn,nn
2020-02-12T10:45:01.870Z,52.0606667,-176.1083333,-0.31,-0.35,ml,4,144,0.02447,0.07,av,av70870174,2020-02-13T23:47:14.020Z,"42km ENE of Adak, Alaska",earthquake,0.27,0.18,0.252,4,reviewed,av,av
2020-02-12T10:44:58.030Z,52.0596667,-176.1091667,-0.2,-0.63,ml,4,142,0.02374,0.07,av,av70870179,2020-02-13T23:48:45.480Z,"42km ENE of Adak, Alaska",earthquake,0.29,0.19,0.095,4,reviewed,av,av
2020-02-12T10:43:27.570Z,63.4583,-148.9322,13.2,0.9,ml,,,,0.84,ak,ak0201zabj6u,2020-02-25T03:52:42.347Z,"7km N of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-12T10:42:42.770Z,36.077,-98.63933333,5.95,1.62,ml,69,77,0.1754655677,0.19,ok,ok2020czoi,2020-02-12T14:24:30.387Z,"25km SW of Fairview, Oklahoma",earthquake,,0.5,0.24,24,reviewed,ok,ok
2020-02-12T10:39:52.005Z,59.7417,-153.0818,90.3,1.8,ml,,,,0.41,ak,ak0201zaaq6r,2020-02-28T00:52:13.945Z,"70km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-12T10:37:18.660Z,37.3216,141.3807,77.87,5.2,mww,,58,2.66,0.9,us,us70007nqa,2020-05-02T22:09:41.040Z,"38km ESE of Namie, Japan",earthquake,7.8,4.5,0.061,26,reviewed,us,us
2020-02-12T10:36:36.987Z,42.7601,142.0219,53.59,4.3,mb,,159,1.42,0.39,us,us70007t1f,2020-05-02T22:10:25.040Z,"30km ESE of Chitose, Japan",earthquake,15.4,9.4,0.119,20,reviewed,us,us
2020-02-12T10:35:17.640Z,52.06,-176.1238333,2.59,-0.3,ml,4,159,0.01511,0.11,av,av70870169,2020-02-13T23:45:12.470Z,"41km ENE of Adak, Alaska",earthquake,0.47,0.84,0.221,4,reviewed,av,av
2020-02-12T10:34:11.080Z,35.7325,-117.5565,10.7,1.05,ml,13,152,0.08951,0.17,ci,ci39299296,2020-02-12T10:37:41.241Z,"14km WSW of Searles Valley, CA",earthquake,0.45,1.01,0.187,11,automatic,ci,ci
2020-02-12T10:33:04.226Z,64.8436,-148.9697,13.5,0.5,ml,,,,0.54,ak,ak0201za9c62,2020-02-25T03:52:40.776Z,"30km NNE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-12T10:29:15.930Z,52.3823333,-174.1625,7.49,0.35,ml,4,135,0.02227,0.29,av,av70870149,2020-02-13T23:34:05.780Z,"20km N of Atka, Alaska",earthquake,2.1,1.61,0.191,4,reviewed,av,av
2020-02-12T10:26:21.610Z,19.2126675,-155.4083405,32.14,1.94,md,38,154,0.02674,0.13,hv,hv71379992,2020-02-12T10:29:26.980Z,"7km E of Pahala, Hawaii",earthquake,0.69,0.73,0.11,6,automatic,hv,hv
2020-02-12T10:22:03.815Z,66.3162,-157.2709,9.7,2.3,ml,,,,0.72,ak,ak0201za6zdh,2020-02-25T03:52:39.912Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-12T10:17:38.660Z,52.0583333,-176.1091667,-0.14,-0.26,ml,5,138,0.0235,0.11,av,av70870164,2020-02-13T23:42:10.380Z,"42km ENE of Adak, Alaska",earthquake,0.32,0.4,0.18,5,reviewed,av,av
2020-02-12T10:16:40.480Z,19.2103329,-155.4616699,33.8,2.08,ml,57,105,0.05172,0.13,hv,hv71379977,2020-02-12T10:22:15.850Z,"2km ENE of Pahala, Hawaii",earthquake,0.49,0.66,3.96,5,automatic,hv,hv
2020-02-12T10:16:06.560Z,52.0695,-176.1278333,1.94,-0.73,ml,4,201,0.01881,0.04,av,av70870159,2020-02-13T23:39:38.720Z,"42km ENE of Adak, Alaska",earthquake,0.53,0.85,0.131,4,reviewed,av,av
2020-02-12T10:12:30.390Z,19.4169998,-155.3326721,4.25,1.87,md,38,63,0.02662,0.14,hv,hv71379972,2020-02-12T10:15:52.690Z,"10km W of Volcano, Hawaii",earthquake,0.33,0.77,0.26,21,automatic,hv,hv
2020-02-12T10:12:16.210Z,19.1995,-155.447,33.8,1.67,md,19,131,0.04612,0.11,hv,hv71379967,2020-02-14T19:39:08.490Z,"3km E of Pahala, Hawaii",earthquake,0.85,1.04,0.05,12,reviewed,hv,hv
2020-02-12T10:10:36.763Z,51.2128,-178.1418,25.6,1.9,ml,,,,0.47,ak,ak0201za4ha4,2020-02-25T03:53:13.494Z,"67km E of Amatignak Island, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2020-02-12T10:08:16.440Z,17.9815,-66.8001,14,3.22,md,11,188,0.0794,0.17,pr,pr2020043010,2020-05-02T22:09:41.040Z,"1km N of Guayanilla, Puerto Rico",earthquake,0.92,0.92,0.27,4,reviewed,pr,pr
2020-02-12T10:04:26.702Z,-1.937,122.5758,35,4.3,mb,,51,0.91,0.9,us,us70007nq4,2020-05-02T22:09:41.040Z,"111km SSW of Luwuk, Indonesia",earthquake,4.2,2,0.142,14,reviewed,us,us
2020-02-12T10:01:57.820Z,36.53283333,-98.98116667,6.87,0.39,ml,8,151,0.05039011174,0.02,ok,ok2020czmz,2020-02-12T17:06:09.005Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.23,3,reviewed,ok,ok
2020-02-12T10:01:23.722Z,37.2803,-117.337,15.4,0.2,ml,5,193.28,0.251,0.1414,nn,nn00716981,2020-02-13T02:08:47.096Z,"48km S of Goldfield, Nevada",earthquake,,2.9,0.57,5,reviewed,nn,nn
2020-02-12T09:51:32.770Z,36.66983333,-98.1435,7,1.11,ml,15,151,0.195261683,0.15,ok,ok2020czmq,2020-02-12T17:24:46.814Z,"17km NE of Helena, Oklahoma",earthquake,,0.9,0.1,4,reviewed,ok,ok
2020-02-12T09:48:05.144Z,52.054,-176.1132,5.6,1.1,ml,,,,0.37,ak,ak0201z9r07x,2020-02-25T03:52:39.187Z,"42km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-12T09:45:25.980Z,52.0616667,-176.1288333,2.6,-0.65,ml,4,173,0.01305,0.1,av,av70870144,2020-02-13T23:28:01.750Z,"41km ENE of Adak, Alaska",earthquake,0.52,0.8,0.201,4,reviewed,av,av
2020-02-12T09:44:11.699Z,62.1729,-151.9468,98.7,1.5,ml,,,,0.4,ak,ak0201z9qa42,2020-02-25T03:52:38.452Z,"96km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-02-12T09:40:57.980Z,35.9566667,-117.3973333,1.37,0.76,ml,14,151,0.1134,0.07,ci,ci39299288,2020-02-12T09:44:36.371Z,"21km N of Searles Valley, CA",earthquake,0.3,0.38,0.156,8,automatic,ci,ci
2020-02-12T09:40:29.660Z,45.7988333,-111.5303333,5.9,-0.06,ml,4,168,0.214,0.16,mb,mb80381539,2020-02-12T16:51:58.390Z,"10km S of Three Forks, Montana",earthquake,0.94,8.63,,0,reviewed,mb,mb
2020-02-12T09:39:34.680Z,19.2091675,-155.4494934,35.47,2.19,md,48,118,0.05479,0.1,hv,hv71379937,2020-05-02T22:09:41.040Z,"2km NE of Pahala, Hawaii",earthquake,0.44,0.76,0.13,4,automatic,hv,hv
2020-02-12T09:36:46.440Z,35.7113333,-117.5285,7.1,1.8,ml,21,157,0.1183,0.16,ci,ci39299280,2020-02-12T09:40:43.766Z,"13km WSW of Searles Valley, CA",earthquake,0.32,0.74,0.188,26,automatic,ci,ci
2020-02-12T09:32:09.350Z,38.793499,-122.7483368,1.65,0.45,md,14,52,0.01139,0.03,nc,nc73340070,2020-02-12T11:32:03.108Z,"2km NNE of The Geysers, CA",earthquake,0.26,0.66,0.27,3,automatic,nc,nc
2020-02-12T09:31:16.720Z,38.7911667,-122.7473333,1.67,1.5,md,45,44,0.01146,0.04,nc,nc73340065,2020-02-15T01:28:02.983Z,"2km NNE of The Geysers, CA",earthquake,0.16,0.25,0.229,10,reviewed,nc,nc
2020-02-12T09:29:22.770Z,38.8199997,-122.8003311,2.65,0.4,md,12,93,0.008332,0.02,nc,nc73340060,2020-02-12T10:39:04.788Z,"6km NW of The Geysers, CA",earthquake,0.44,0.67,0.15,2,automatic,nc,nc
2020-02-12T09:28:18.900Z,52.0638333,-176.1148333,3.61,0.75,ml,6,102,0.02171,0.2,av,av70870139,2020-02-13T23:25:59.280Z,"42km ENE of Adak, Alaska",earthquake,0.53,1.06,0.193,6,reviewed,av,av
2020-02-12T09:25:34.950Z,19.2056675,-155.401001,31.08,2.03,md,22,170,0.07639,0.11,hv,hv71379932,2020-02-12T09:28:42.090Z,"8km E of Pahala, Hawaii",earthquake,0.82,1.22,0.17,3,automatic,hv,hv
2020-02-12T09:24:42.324Z,59.7791,-152.7331,84.6,1.9,ml,,,,0.48,ak,ak0201z9m2l2,2020-02-25T03:52:36.038Z,"50km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-12T09:22:56.830Z,17.9131,-66.9223,12,2.3,ml,11,224,0.0755,0.08,pr,pr2020043009,2020-02-12T09:57:18.902Z,"6km SSW of Guanica, Puerto Rico",earthquake,0.77,0.4,0,0,reviewed,pr,pr
2020-02-12T09:21:38.340Z,52.0605,-176.1078333,-0.27,-0.64,ml,4,144,0.02473,0.1,av,av70870134,2020-02-13T23:23:57.700Z,"42km ENE of Adak, Alaska",earthquake,0.28,0.21,0.162,4,reviewed,av,av
2020-02-12T09:21:07.090Z,37.6625,-118.8681667,2.98,0.29,md,11,155,0.02906,0.05,nc,nc73340055,2020-02-12T19:55:03.192Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.49,0.76,0.09,10,reviewed,nc,nc
2020-02-12T09:17:57.460Z,52.067,-176.1235,2.01,-0.42,ml,4,185,0.01887,0.2,av,av70870129,2020-02-13T23:22:26.350Z,"42km ENE of Adak, Alaska",earthquake,0.7,1.33,0.083,4,reviewed,av,av
2020-02-12T09:13:48.630Z,52.0543333,-176.1231667,3.08,0.13,ml,5,132,0.0146,0.12,av,av70870124,2020-02-13T23:20:24.880Z,"41km ENE of Adak, Alaska",earthquake,0.46,0.9,0.222,5,reviewed,av,av
2020-02-12T09:13:23.979Z,12.1207,-87.6678,35,4.3,mb,,189,0.852,0.54,us,us70007nph,2020-05-02T22:09:41.040Z,"67km SW of Corinto, Nicaragua",earthquake,7,2,0.092,33,reviewed,us,us
2020-02-12T09:13:19.440Z,35.637,-117.5545,4.66,0.57,ml,11,130,0.09053,0.12,ci,ci39299272,2020-02-12T09:17:00.624Z,"11km E of Ridgecrest, CA",earthquake,0.37,0.87,0.118,7,automatic,ci,ci
2020-02-12T09:05:58.200Z,52.0621667,-176.1161667,3.19,0.22,ml,5,157,0.0203,0.21,av,av70870119,2020-02-13T23:18:23.400Z,"42km ENE of Adak, Alaska",earthquake,0.58,1.27,0.234,5,reviewed,av,av
2020-02-12T09:00:27.120Z,52.0635,-176.131,3.03,-0.69,ml,4,186,0.01308,0.11,av,av70870114,2020-02-13T23:16:21.880Z,"41km ENE of Adak, Alaska",earthquake,0.59,0.82,0.195,4,reviewed,av,av
2020-02-12T08:59:34.334Z,-24.5613,-177.425,102.3,5,mb,,212,4.686,0.8,us,us70007npb,2020-05-02T22:09:41.040Z,"South of the Fiji Islands",earthquake,13.7,10,0.097,35,reviewed,us,us
2020-02-12T08:58:48.520Z,52.0641667,-176.1183333,3.54,0.33,ml,6,103,0.01992,0.21,av,av70870104,2020-02-13T23:12:49.700Z,"42km ENE of Adak, Alaska",earthquake,0.58,1.2,0.187,6,reviewed,av,av
2020-02-12T08:58:01.450Z,52.062,-176.1156667,2,-0.06,ml,6,99,0.02053,0.19,av,av70870099,2020-02-13T23:11:18.470Z,"42km ENE of Adak, Alaska",earthquake,0.48,1.18,0.265,6,reviewed,av,av
2020-02-12T08:57:10.771Z,52.0523,-176.1202,3.9,1.9,ml,,,,0.67,ak,ak0201z97mmm,2020-02-28T00:52:13.101Z,"41km ENE of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-02-12T08:55:12.410Z,35.8345,-117.6635,6.65,1.51,ml,22,83,0.0568,0.17,ci,ci39299264,2020-02-12T09:06:19.700Z,"24km N of Ridgecrest, CA",earthquake,0.31,0.68,0.253,24,automatic,ci,ci
2020-02-12T08:53:25.770Z,52.0593333,-176.1263333,3.43,-0.15,ml,5,158,0.01343,0.13,av,av70870094,2020-02-13T23:06:15.020Z,"41km ENE of Adak, Alaska",earthquake,0.5,0.91,0.253,5,reviewed,av,av
2020-02-12T08:53:01.120Z,52.0621667,-176.1136667,-0.34,0.11,ml,5,155,0.02175,0.14,av,av70870089,2020-02-13T23:04:13.420Z,"42km ENE of Adak, Alaska",earthquake,0.36,0.25,0.168,5,reviewed,av,av
2020-02-12T08:51:39.260Z,52.0618333,-176.117,4.26,1.41,ml,7,98,0.0197,0.18,av,av62135901,2020-02-13T23:02:15.890Z,"42km ENE of Adak, Alaska",earthquake,0.47,0.68,0.26,7,reviewed,av,av
2020-02-12T08:50:29.640Z,34.96766667,-97.69666667,7.86,1.91,ml,63,41,0.09628110636,0.51,ok,ok2020czkq,2020-05-02T22:09:41.040Z,"17km SSW of Blanchard, Oklahoma",earthquake,,1.4,0.14,25,reviewed,ok,ok
2020-02-12T08:47:26.650Z,36.0871667,-117.8421667,0.94,1.16,ml,13,135,0.03204,0.09,ci,ci39299256,2020-02-12T08:51:01.504Z,"11km ENE of Coso Junction, CA",earthquake,0.22,0.26,0.215,15,automatic,ci,ci
2020-02-12T08:44:56.640Z,35.0221667,-118.47,2.94,0.92,ml,14,62,0.11,0.17,ci,ci39299248,2020-02-12T13:40:03.524Z,"12km S of Tehachapi, CA",earthquake,0.36,1.67,0.11,15,reviewed,ci,ci
2020-02-12T08:41:20.259Z,0.8509,124.8406,119.37,4,mb,,69,2.527,1.08,us,us70007t1b,2020-05-02T22:10:25.040Z,"42km E of Tompasobaru, Indonesia",earthquake,9.2,11,0.173,9,reviewed,us,us
2020-02-12T08:40:06.879Z,63.0293,-151.5423,8.8,2.3,ml,,,,0.91,ak,ak0201z93z69,2020-05-02T22:09:40.040Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-12T08:39:37.305Z,67.6251,-162.2829,21.8,1.4,ml,,,,0.72,ak,ak0201z93tvm,2020-02-25T03:53:12.734Z,"29km ENE of Noatak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-12T08:38:54.540Z,19.2093333,-155.4395,35.7,1.75,md,31,187,0.04858,0.11,hv,hv71379882,2020-02-15T01:00:58.860Z,"4km E of Pahala, Hawaii",earthquake,0.81,0.87,0.085,13,reviewed,hv,hv
2020-02-12T08:38:20.530Z,52.3196667,-174.1536667,1.95,0.03,ml,4,207,0.02989,0.19,av,av70870079,2020-02-13T22:58:08.760Z,"14km NNE of Atka, Alaska",earthquake,0.88,1.7,0.455,4,reviewed,av,av
2020-02-12T08:37:41.630Z,36.0858333,-117.84,1.04,1.31,ml,16,113,0.03389,0.1,ci,ci39299240,2020-02-12T13:40:20.433Z,"11km ENE of Coso Junction, CA",earthquake,0.19,0.24,0.23,20,reviewed,ci,ci
2020-02-12T08:37:26.840Z,63.5811,-147.5404,82.5,1.4,ml,,,,0.59,ak,ak0201z93dnc,2020-02-25T03:52:32.055Z,"73km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-12T08:31:49.850Z,37.387,-118.8038333,18.53,1.2,md,13,155,0.1946,0.04,nc,nc73340050,2020-02-12T22:46:03.344Z,"18km W of Round Valley, CA",earthquake,0.67,1.24,0.144,10,reviewed,nc,nc
2020-02-12T08:28:11.142Z,60.3726,-153.1742,1.9,1.6,ml,,,,0.58,ak,ak0201z91ezv,2020-02-25T03:52:36.903Z,"26km WSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-12T08:26:14.278Z,63.5592,-147.3713,8.7,1,ml,,,,0.86,ak,ak0201z90zt5,2020-02-25T03:52:30.366Z,"80km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-12T08:21:54.045Z,61.9439,-148.9094,6.7,1.3,ml,,,,0.65,ak,ak0201z9009h,2020-02-25T03:52:29.505Z,"16km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-12T08:18:45.112Z,18.6394,-67.5162,34.16,3,ml,,174,0.42,0.5,us,us70007np0,2020-05-02T22:09:40.040Z,"43km NW of Rincon, Puerto Rico",earthquake,7.3,17.1,0.06,37,reviewed,us,us
2020-02-12T08:17:18.300Z,19.124,-67.5338,28,3.26,md,11,203,0.7416,0.47,pr,pr2020043008,2020-05-02T22:09:40.040Z,"76km NW of San Antonio, Puerto Rico",earthquake,2.89,29.47,0.08,4,reviewed,pr,pr
2020-02-12T08:16:16.930Z,52.062,-176.1083333,-0.32,0.06,ml,4,148,0.02482,0.11,av,av70870084,2020-02-13T23:00:10.380Z,"42km ENE of Adak, Alaska",earthquake,0.29,0.23,0.267,4,reviewed,av,av
2020-02-12T08:10:40.890Z,36.0668333,-117.8495,1.61,1.35,ml,15,124,0.05083,0.12,ci,ci39299232,2020-02-12T08:14:28.756Z,"9km ENE of Coso Junction, CA",earthquake,0.22,0.25,0.267,19,automatic,ci,ci
2020-02-12T08:03:00.331Z,51.4428,-177.6752,41.08,2.8,ml,,210,0.343,0.38,us,us70007w95,2020-05-02T22:10:38.040Z,"58km SSE of Tanaga Volcano, Alaska",earthquake,5.3,21.2,0.128,8,reviewed,us,us
2020-02-12T08:01:49.540Z,18.8121,-67.5983,22,4.3,ml,11,194,0.4439,0.42,pr,pr2020043007,2020-05-02T22:09:40.040Z,"72km NW of San Antonio, Puerto Rico",earthquake,3.62,29.76,0.39,4,reviewed,pr,pr
2020-02-12T08:01:26.420Z,36.0675,-117.853,2.01,0.89,ml,9,152,0.05,0.07,ci,ci39299224,2020-02-12T08:04:59.174Z,"9km ENE of Coso Junction, CA",earthquake,0.19,0.29,0.155,6,automatic,ci,ci
