time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-13T23:48:20.480Z,33.4703333,-116.4328333,13.787,0.73,ml,19,200,0.05326,0.15,ci,ci37316216,2016-03-11T02:41:26.150Z,"24km ESE of Anza, CA",earthquake,0.47,0.59,0.104,9,reviewed,ci,ci
2015-02-13T23:45:39.555Z,61.6111,-149.9456,37.1,1.2,ml,,,,0.67,ak,ak015215lywz,2019-05-21T03:08:57.826Z,"7km WSW of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T23:43:41.680Z,36.1945,-117.8751667,0.72,0.83,ml,12,242,0.07835,0.15,ci,ci37316208,2016-03-11T06:21:01.268Z,"15km SE of Olancha, CA",earthquake,0.59,1.05,0.119,2,reviewed,ci,ci
2015-02-13T23:40:05.000Z,52.7652,-174.537,167.1,3,ml,,,,0.22,us,usb000tq64,2019-05-21T03:08:57.444Z,"67km NNW of Atka, Alaska",earthquake,9.8,8.7,,23,reviewed,ak,ak
2015-02-13T23:38:38.260Z,35.6285,-117.5815,11.392,1.37,ml,29,69,0.07792,0.17,ci,ci37316200,2016-03-11T09:55:10.962Z,"9km E of Ridgecrest, CA",earthquake,0.29,0.74,0.156,16,reviewed,ci,ci
2015-02-13T23:33:31.152Z,52.6744,-166.9493,2.3,2.2,ml,,,,0.33,ak,ak015215jdob,2019-05-21T03:08:57.121Z,"132km ESE of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T23:28:28.000Z,51.854,-171.723,36.2,2.9,ml,,,,0.71,us,usb000tq63,2019-05-21T03:08:56.796Z,"77km SSW of Amukta Island, Alaska",earthquake,8.2,10.1,,16,reviewed,ak,ak
2015-02-13T23:27:44.920Z,33.08,-116.0305,10.23,1.46,ml,32,46,0.1782,0.2,ci,ci37316192,2016-03-12T04:36:44.033Z,"12km SE of Ocotillo Wells, CA",earthquake,0.3,2.06,0.142,38,reviewed,ci,ci
2015-02-13T23:26:56.660Z,38.8113327,-122.8181686,2.71,0.55,md,8,103,0.009009,0.02,nc,nc72393665,2017-02-07T05:49:42.199Z,"6km NW of The Geysers, California",earthquake,0.62,1.42,,1,automatic,nc,nc
2015-02-13T23:19:55.120Z,44.6186667,-123.257,-0.338,1.1,ml,9,209,0.0475,0.74,uw,uw60968421,2016-07-22T19:46:03.690Z,"6km N of Corvallis, Oregon",explosion,1.72,31.61,0.124,6,reviewed,uw,uw
2015-02-13T23:16:32.480Z,19.3863333,-155.2456667,1.804,2.21,ml,26,77,,0.09,hv,hv60851171,2020-07-06T20:45:45.190Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.25,0.212,16,reviewed,hv,hv
2015-02-13T23:09:15.140Z,38.7983322,-122.7833328,2.92,0.88,md,15,78,0.006306,0.02,nc,nc72393660,2017-02-07T05:49:37.167Z,"3km NW of The Geysers, California",earthquake,0.3,0.55,0.09,5,automatic,nc,nc
2015-02-13T23:01:29.340Z,38.8003349,-122.7873306,2.814,0.06,md,6,120,0.00991,0.01,nc,nc72393650,2017-02-07T05:49:31.886Z,"Northern California",earthquake,1.55,3.56,,1,automatic,nc,nc
2015-02-13T22:58:43.880Z,11.38,-86.1406,61.77,4.2,mb,,239,1.112,0.88,us,usb000tqcv,2015-05-11T23:20:13.040Z,"22km WSW of Tola, Nicaragua",earthquake,10.9,16.7,0.187,8,reviewed,us,us
2015-02-13T22:58:39.050Z,38.8251648,-122.8546677,2.164,0.29,md,9,67,0.01532,0.01,nc,nc72393645,2017-02-07T05:49:27.129Z,"10km WNW of The Geysers, California",earthquake,0.44,0.51,0.21,3,automatic,nc,nc
2015-02-13T22:47:06.480Z,38.7966652,-122.7914963,4.958,0.06,md,6,111,0.01171,0.01,nc,nc72393630,2017-02-07T05:49:21.873Z,"Northern California",earthquake,1.77,5.72,,1,automatic,nc,nc
2015-02-13T22:46:02.310Z,40.6236667,-123.573,23.1,1.72,md,21,56,0.09676,0.05,nc,nc72393635,2017-03-11T00:00:20.720Z,"33km WNW of Hayfork, California",earthquake,0.23,0.42,0.264,19,reviewed,nc,nc
2015-02-13T22:39:01.410Z,44.615,-123.4318333,-0.481,2,md,3,249,0.09556,0.04,uw,uw60968401,2016-07-22T19:46:03.200Z,"9km NNW of Philomath, Oregon",explosion,2.17,31.61,0.625,2,reviewed,uw,uw
2015-02-13T22:34:43.120Z,36.1885,-117.877,1.48,0.53,ml,8,240,0.07286,0.09,ci,ci37316184,2016-03-12T06:27:28.920Z,"16km SE of Olancha, CA",earthquake,0.84,0.67,0.105,1,reviewed,ci,ci
2015-02-13T22:28:08.750Z,37.2591667,-118.4098333,6.742,0.97,md,4,263,0.1468,0.05,nc,nc72393620,2017-02-07T05:49:07.194Z,"Central California",earthquake,1.4,2.04,0.03,4,reviewed,nc,nc
2015-02-13T22:25:26.990Z,38.8264999,-122.8036652,2.386,0.73,md,17,80,0.006306,0.02,nc,nc72393615,2017-02-07T05:48:59.287Z,"6km NW of The Geysers, California",earthquake,0.25,0.55,0.2,5,automatic,nc,nc
2015-02-13T22:24:49.740Z,36.193,-117.878,1.204,0.67,ml,6,243,0.07741,0.08,ci,ci37316176,2016-03-12T04:36:42.061Z,"15km SE of Olancha, CA",earthquake,0.76,0.99,0.053,1,reviewed,ci,ci
2015-02-13T22:21:52.220Z,31.215,80.3855,29.91,4.1,mb,,145,6.488,0.71,us,usb000tpa2,2015-05-11T23:20:13.040Z,"59km S of Garyarsa, China",earthquake,8.9,6.5,0.151,13,reviewed,us,us
2015-02-13T22:18:46.807Z,63.2116,-148.8848,79.6,1,ml,,,,0.64,ak,ak015214urjc,2019-05-21T03:08:56.460Z,"20km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-13T22:16:01.990Z,-16.7709,-173.9162,77.37,4.6,mb,,80,3.514,0.99,us,usb000tqbl,2015-05-11T23:20:12.040Z,"92km S of Hihifo, Tonga",earthquake,11.8,7.3,0.109,28,reviewed,us,us
2015-02-13T22:01:50.290Z,48.3068333,-121.8768333,4.271,1.19,ml,5,138,0.1166,0.1,uw,uw60968386,2016-07-22T19:46:02.220Z,"18km NE of Arlington Heights, Washington",earthquake,0.56,31.61,0.035,4,reviewed,uw,uw
2015-02-13T21:50:38.185Z,53.9951,-164.0773,25.8,2.1,ml,,,,0.38,ak,ak015214g66i,2019-05-21T03:08:56.142Z,"104km SSW of False Pass, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-02-13T21:45:36.990Z,52.0415,-176.1748,97.1,2.1,ml,,,,0.47,ak,ak015214f3ib,2019-05-21T03:08:55.804Z,"37km ENE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-13T21:38:09.970Z,46.8483333,-121.766,0.777,0.97,ml,10,67,0.01867,0.07,uw,uw60968371,2016-07-22T19:46:01.800Z,"27km NNW of Packwood, Washington",earthquake,0.32,0.67,0.276,8,reviewed,uw,uw
2015-02-13T21:35:47.983Z,36.5571,-117.9582,1.2,0.7,ml,6,160.23,0.153,0.1127,nn,nn00484171,2018-06-29T23:46:35.030Z,"10km ESE of Lone Pine, California",earthquake,,4.3,0.13,2,reviewed,nn,nn
2015-02-13T21:31:36.564Z,41.8759,-119.6286,8.7,1.5,ml,5,220.79,0.146,0.2039,nn,nn00482616,2018-06-29T23:46:33.086Z,"68km ESE of Lakeview, Oregon",earthquake,,3.2,0.26,3,reviewed,nn,nn
2015-02-13T21:31:15.510Z,63.224,-152.3721,1.4,1.1,ml,,,,0.9,ak,ak015214c1tr,2019-05-21T03:08:55.473Z,"152km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T21:30:53.820Z,36.889,-121.6191667,-0.078,1.13,md,32,49,0.02252,0.13,nc,nc72393600,2017-02-07T05:48:52.003Z,"2km E of Aromas, California",quarry blast,0.19,31.61,0.276,28,reviewed,nc,nc
2015-02-13T21:30:53.630Z,46.5208333,-122.5445,-0.738,1.23,ml,4,187,0.03909,0.62,uw,uw60968361,2016-07-22T19:46:01.340Z,"21km WSW of Morton, Washington",explosion,10.37,31.61,0.17,4,reviewed,uw,uw
2015-02-13T21:29:57.450Z,36.5761667,-118.0858333,11.412,1.07,ml,6,249,0.1361,0.08,ci,ci37316168,2016-03-14T16:08:47.153Z,"2km SW of Lone Pine, CA",earthquake,1.55,1.76,0.098,3,reviewed,ci,ci
2015-02-13T21:25:18.110Z,52.4505,-32.3351,10,4.6,mb,,81,11.273,0.72,us,usb000tp7p,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,10,1.8,0.052,130,reviewed,us,us
2015-02-13T21:22:56.230Z,64.6857,-17.0423,5.85,4.6,mb,,106,6.117,0.78,us,usb000tp7m,2015-05-11T23:20:12.040Z,"100km WNW of Hofn, Iceland",earthquake,9.6,4.3,0.065,79,reviewed,us,us
2015-02-13T21:13:42.600Z,52.5636,-31.8898,10,4.3,mb,,135,15.388,0.68,us,usb000tqbu,2015-05-11T23:20:12.040Z,"Northern Mid-Atlantic Ridge",earthquake,11.1,1.8,0.202,8,reviewed,us,us
2015-02-13T21:10:41.270Z,37.6323333,-118.8773333,5.099,0.14,md,7,98,0.01802,0.03,nc,nc72393595,2017-02-07T05:48:46.636Z,"8km ESE of Mammoth Lakes, California",earthquake,0.78,2.31,0.296,6,reviewed,nc,nc
2015-02-13T20:57:02.000Z,65.5308,-149.3335,14.1,0.7,ml,,,,0.76,ak,ak11511343,2015-02-18T01:00:27.180Z,"84km NE of Manley Hot Springs, Alaska",earthquake,1.2,0.7,,,reviewed,ak,ak
2015-02-13T20:54:35.779Z,63.2708,-151.1997,14.1,0.7,ml,,,,0.78,ak,ak015213vl95,2019-05-21T03:08:55.153Z,"113km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-13T20:52:50.795Z,59.8837,-150.7494,56.5,1.3,ml,,,,0.36,ak,ak015213v6zb,2019-05-21T03:08:54.819Z,"34km ENE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T20:47:18.450Z,34.0786667,-117.5623333,12.11,1.48,ml,41,86,0.07556,0.2,ci,ci37316160,2016-03-11T09:55:09.550Z,"5km SSE of Rancho Cucamonga, CA",earthquake,0.35,0.63,0.198,39,reviewed,ci,ci
2015-02-13T20:45:29.594Z,63.138,-151.5064,10.2,1.1,ml,,,,0.76,ak,ak015213tnbz,2019-05-21T03:08:54.470Z,"115km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T20:30:36.764Z,41.8896,-119.6428,9.4,1,ml,5,218.18,0.13,0.2049,nn,nn00482614,2018-06-29T23:46:32.991Z,"67km ESE of Lakeview, Oregon",earthquake,,3.7,0.58,4,reviewed,nn,nn
2015-02-13T20:21:23.774Z,41.8566,-119.6585,4.8,0.4,ml,4,223.33,0.141,0.0733,nn,nn00482598,2018-06-29T23:46:32.904Z,"67km ESE of Lakeview, Oregon",earthquake,,11.7,0,1,reviewed,nn,nn
2015-02-13T20:19:28.150Z,52.6935,-32.0203,15,4.5,mb,,96,11.183,1.47,us,usb000tqct,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,12.7,4.5,0.243,6,reviewed,us,us
2015-02-13T20:16:13.490Z,37.108,-98.0428333,4.97,1.66,ml,12,116,0.04458,0.07,ismpkansas,ismpkansas70075508,2015-07-19T22:28:00.330Z,"Kansas",earthquake,0.22,0.98,0.126,11,reviewed,ismp,ismp
2015-02-13T20:12:10.374Z,63.133,-150.3166,106.9,1.3,ml,,,,0.28,ak,ak015213mj7x,2019-05-21T03:08:54.148Z,"74km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-13T20:11:57.400Z,38.787,-122.7463333,1.463,1.48,md,43,41,0.008108,0.05,nc,nc72393585,2017-02-07T05:48:40.160Z,"1km NE of The Geysers, California",earthquake,0.12,0.18,0.138,14,reviewed,nc,nc
2015-02-13T20:09:18.060Z,33.8478333,-117.4863333,-0.55,1.05,ml,14,83,0.04586,0.19,ci,ci37316152,2016-03-11T22:59:22.121Z,"5km SE of Home Gardens, CA",quarry blast,0.45,31.61,0.152,20,reviewed,ci,ci
2015-02-13T20:06:32.330Z,22.6374,121.427,30,6.2,mww,,14,0.367,1.09,us,usb000tp6y,2020-07-10T18:43:54.786Z,"31km ESE of Taitung City, Taiwan",earthquake,5.4,3.1,,,reviewed,us,us
2015-02-13T20:04:09.154Z,61.4342,-150.6958,55.8,2.2,ml,,,,0.49,ak,ak015213kteb,2019-05-21T03:08:53.803Z,"40km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-13T19:53:02.084Z,63.2253,-150.7291,122.3,1.4,ml,,,,0.5,ak,ak0152139vc0,2019-05-21T03:08:53.451Z,"91km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-13T19:48:22.050Z,33.6241667,-116.6811667,13.551,0.62,ml,15,86,0.04504,0.12,ci,ci37316144,2016-03-11T04:31:29.183Z,"8km N of Anza, CA",earthquake,0.5,0.78,0.129,9,reviewed,ci,ci
2015-02-13T19:47:42.050Z,52.6665,-31.8882,10,4.8,mb,,124,11.253,0.76,us,usb000tqbt,2015-05-11T23:20:12.040Z,"Northern Mid-Atlantic Ridge",earthquake,9.8,1.9,0.07,68,reviewed,us,us
2015-02-13T19:44:06.360Z,52.5362,-33.4942,10,4.7,mb,,122,13.749,0.84,us,usb000tqbe,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,11.4,1.9,0.104,29,reviewed,us,us
2015-02-13T19:38:53.670Z,-3.0552,-78.4249,97.56,4.8,mb,,57,3.27,0.86,us,usb000tp6k,2015-05-11T23:20:12.040Z,"40km NNE of Gualaquiza, Ecuador",earthquake,7.9,4.5,0.053,122,reviewed,us,us
2015-02-13T19:35:56.870Z,42.3131,143.0416,68.22,4.4,mb,,124,0.31,0.63,us,usb000tqbf,2015-05-11T23:20:12.040Z,"55km E of Shizunai, Japan",earthquake,5.9,5.7,0.267,9,reviewed,us,us
2015-02-13T19:33:10.610Z,52.6242,-32.3261,14.13,5.2,mb,,71,11.133,0.57,us,usb000tp6g,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,8.3,3.9,0.03,397,reviewed,us,us
2015-02-13T19:31:42.826Z,41.8854,-119.6643,11.9,2,ml,3,218.37,0.119,0.0493,nn,nn00482582,2018-06-29T23:46:32.725Z,"65km ESE of Lakeview, Oregon",earthquake,,8.5,0.57,2,reviewed,nn,nn
2015-02-13T19:31:00.230Z,52.7595,-32.4091,14.88,4.5,mb,,180,24.632,0.6,us,usb000tqcq,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,17.1,6.5,0.171,11,reviewed,us,us
2015-02-13T19:27:33.621Z,56.754,-156.5319,54.4,3.7,ml,,,,0.67,ak,ak0152134d5e,2019-05-21T03:08:53.144Z,"117km NNW of Chirikof Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-13T19:25:48.137Z,59.9673,-153.2393,126,1.8,ml,,,,0.47,ak,ak0152133yu5,2019-05-21T03:08:52.792Z,"63km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-13T19:23:16.118Z,41.8505,-119.6426,6.9,1.3,ml,5,224.63,0.154,0.1278,nn,nn00482580,2018-06-29T23:46:32.814Z,"69km ESE of Lakeview, Oregon",earthquake,,4.9,0.01,2,reviewed,nn,nn
2015-02-13T19:18:08.485Z,41.8629,-119.6759,1.8,1.2,ml,4,221.95,0.128,0.1422,nn,nn00484165,2018-06-29T23:46:35.127Z,"66km ESE of Lakeview, Oregon",earthquake,,5,0.31,2,reviewed,nn,nn
2015-02-13T19:16:06.220Z,37.5436667,-118.8283333,3.995,0.66,md,22,93,0.04685,0.05,nc,nc72393575,2017-02-07T05:48:32.148Z,"17km SE of Mammoth Lakes, California",earthquake,0.46,0.66,0.088,17,reviewed,nc,nc
2015-02-13T19:07:40.790Z,34.342,-116.883,-1.749,1.24,ml,32,72,0.04635,0.17,ci,ci37316128,2016-03-12T04:36:40.585Z,"10km NNW of Big Bear City, CA",quarry blast,0.34,31.61,0.104,29,reviewed,ci,ci
2015-02-13T19:05:34.893Z,57.6582,-155.2008,68.4,2.2,ml,,,,0.37,ak,ak015212znht,2019-05-21T03:08:52.442Z,"74km W of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T19:05:01.720Z,35.6675,-121.0766667,5.879,0.88,md,16,92,0.06396,0.07,nc,nc72393555,2017-02-07T05:48:26.827Z,"10km ENE of San Simeon, California",earthquake,0.31,0.55,0.249,17,reviewed,nc,nc
2015-02-13T19:02:42.800Z,48.0313333,-122.5868333,59.28,2.55,ml,32,36,0.1195,0.29,uw,uw60968206,2016-07-22T19:46:00.720Z,"5km WNW of Freeland, Washington",earthquake,0.61,1.1,0.176,109,reviewed,uw,uw
2015-02-13T18:59:44.160Z,39.1959,143.2245,52.3,4.3,mb,,165,2.324,1.38,us,usb000tqb9,2015-05-11T23:20:12.040Z,"113km ESE of Yamada, Japan",earthquake,7.6,5.8,0.2,8,reviewed,us,us
2015-02-13T18:59:12.230Z,52.6487,-31.9016,16.68,7.1,mww,,17,11.262,0.79,us,usb000tp5q,2018-10-17T20:58:05.580Z,"Northern Mid-Atlantic Ridge",earthquake,6.8,1.4,,,reviewed,us,us
2015-02-13T18:58:05.500Z,52.5482,-31.6405,9.78,4.9,mb,,92,11.436,0.76,us,usb000tp5p,2015-05-11T23:20:12.040Z,"Northern Mid-Atlantic Ridge",earthquake,9.4,4.2,0.038,241,reviewed,us,us
2015-02-13T18:48:17.890Z,52.5081,-31.8737,17.56,5.3,mb,,53,11.387,0.62,us,usb000tp5k,2015-05-11T23:20:12.040Z,"Northern Mid-Atlantic Ridge",earthquake,6.6,3.7,0.028,459,reviewed,us,us
2015-02-13T18:47:23.360Z,38.7983333,-122.7825,3.288,1.74,md,53,32,0.006306,0.03,nc,nc72393550,2017-02-07T05:48:19.830Z,"3km NW of The Geysers, California",earthquake,0.14,0.19,0.212,25,reviewed,nc,nc
2015-02-13T18:46:01.860Z,60.2176,60.342,10.27,4.2,mb,,85,3.913,1.41,us,usb000tqb8,2015-05-11T23:20:12.040Z,"21km E of Tretiy Severnyy, Russia",earthquake,7.5,5.2,0.175,12,reviewed,us,us
2015-02-13T18:45:43.110Z,-3.7698,149.8739,10,4.2,mb,,257,21.93,1.02,us,usb000tqb6,2015-05-11T23:20:12.040Z,"167km SW of Kavieng, Papua New Guinea",earthquake,27.1,2,0.236,6,reviewed,us,us
2015-02-13T18:41:49.090Z,37.566,-118.9233333,8.506,0.36,md,16,92,0.04685,0.03,nc,nc72393545,2017-02-07T05:48:08.763Z,"10km SSE of Mammoth Lakes, California",earthquake,0.55,1.32,0.173,13,reviewed,nc,nc
2015-02-13T18:38:16.840Z,37.5531667,-118.8545,6.854,0.19,md,7,293,0.04234,0.01,nc,nc72393540,2017-02-07T05:48:03.450Z,"14km SE of Mammoth Lakes, California",earthquake,1.82,1.81,0.073,7,reviewed,nc,nc
2015-02-13T18:31:46.340Z,37.6325,-119.3725,2.288,0.99,md,7,198,0.2324,0.03,nc,nc72393580,2017-02-07T05:47:58.611Z,"21km ESE of Yosemite Valley, California",earthquake,1.4,4.4,0.316,8,reviewed,nc,nc
2015-02-13T18:19:11.480Z,36.1865,-117.8845,-0.258,1.45,ml,22,67,0.0727,0.36,ci,ci37316120,2016-03-12T00:52:31.632Z,"15km SE of Olancha, CA",earthquake,0.61,31.61,0.131,11,reviewed,ci,ci
2015-02-13T18:16:36.968Z,36.8102,-115.9327,6.8,-0.2,ml,5,196.2,0.092,0.1168,nn,nn00482786,2018-06-29T23:46:34.007Z,"Nevada",earthquake,,5.4,0,1,reviewed,nn,nn
2015-02-13T18:16:01.310Z,33.7635,-116.0695,5.851,0.9,ml,24,103,0.1267,0.11,ci,ci37316112,2016-03-11T04:31:27.710Z,"13km NE of Coachella, CA",earthquake,0.31,1.84,0.151,16,reviewed,ci,ci
2015-02-13T18:14:28.088Z,61.4112,-147.142,12.6,1.1,ml,,,,0.51,ak,ak015212g4t4,2019-05-21T03:08:52.104Z,"52km NW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-13T18:12:36.350Z,-16.8788,-173.515,102.23,4.3,mb,,132,3.394,1.42,us,usb000tqc9,2015-05-11T23:20:12.040Z,"105km SSE of Hihifo, Tonga",earthquake,13.6,21.9,0.237,7,reviewed,us,us
2015-02-13T18:09:44.340Z,-4.2785,133.8251,27.58,4.1,mb,,111,2.073,1.46,us,usb000tqbw,2015-05-11T23:20:12.040Z,"170km NNW of Dobo, Indonesia",earthquake,7,8.5,0.165,12,reviewed,us,us
2015-02-13T18:09:00.217Z,39.9743,-118.7683,0,1.7,ml,7,246.69,0.542,0.2094,nn,nn00482547,2018-06-29T23:46:32.626Z,"33km SW of Lovelock, Nevada",earthquake,,0,0.16,7,reviewed,nn,nn
2015-02-13T18:05:09.250Z,46.427,-123.7426667,-0.3,1.79,ml,7,112,0.03929,0.2,uw,uw60968146,2016-07-22T19:45:53.610Z,"24km ESE of Ocean Park, Washington",explosion,0.75,31.61,0.13,6,reviewed,uw,uw
2015-02-13T18:00:35.951Z,38.6467,-119.5348,9.2,0.9,ml,5,194.53,0.161,0.0417,nn,nn00484163,2018-06-29T23:46:34.948Z,"22km SW of Smith Valley, Nevada",earthquake,,8.9,0.65,4,reviewed,nn,nn
2015-02-13T17:56:08.260Z,33.904,-117.637,7.41,2.14,ml,74,40,0.06917,0.17,ci,ci37316104,2016-03-11T11:41:09.258Z,"7km WNW of Corona, CA",earthquake,0.19,0.52,0.183,115,reviewed,ci,ci
2015-02-13T17:50:47.003Z,62.7466,-149.3177,63.5,1.3,ml,,,,0.48,ak,ak0152122gfw,2019-05-21T03:08:51.748Z,"62km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-13T17:49:23.370Z,32.8293333,-116.2551667,11.588,1.31,ml,18,84,0.08626,0.14,ci,ci37316096,2016-03-12T06:27:27.664Z,"26km E of Pine Valley, CA",earthquake,0.34,1.09,0.212,14,reviewed,ci,ci
2015-02-13T17:42:40.900Z,36.9518,-97.6244,6.991,3.4,mwr,,68,,0.88,us,usb000tp50,2015-05-11T23:20:12.040Z,"9km S of Caldwell, Kansas",earthquake,1.8,5.9,,9,reviewed,tul,slm
2015-02-13T17:39:21.210Z,33.62,-116.6786667,12.202,0.28,ml,11,106,0.04894,0.05,ci,ci37316088,2016-03-11T13:28:19.276Z,"7km N of Anza, CA",earthquake,0.51,0.69,0.162,6,reviewed,ci,ci
2015-02-13T17:30:55.560Z,-6.1333,146.7546,70.75,5.1,mb,,34,3.274,1.05,us,usb000tp4x,2015-05-11T23:20:12.040Z,"69km NNW of Lae, Papua New Guinea",earthquake,4.9,6.5,0.056,106,reviewed,us,us
2015-02-13T17:25:31.370Z,37.24,-118.4126667,4.345,1.18,md,9,259,0.08468,0.07,nc,nc72393515,2017-02-07T05:47:53.529Z,"13km S of Bishop, California",earthquake,0.74,0.9,0.305,8,reviewed,nc,nc
2015-02-13T17:25:22.950Z,37.2505,-118.4085,3.826,0.57,md,5,266,0.08018,0.08,nc,nc72393520,2017-02-07T05:47:48.532Z,"13km S of Bishop, California",earthquake,1.35,1.23,0.089,5,reviewed,nc,nc
2015-02-13T17:23:45.380Z,37.2711667,-118.4128333,5.775,1.98,md,30,96,0.06577,0.09,nc,nc72393510,2018-06-29T23:46:34.830Z,"10km S of Bishop, California",earthquake,0.47,0.61,0.217,12,reviewed,nc,nc
2015-02-13T17:22:03.360Z,37.259,-118.414,4.315,1.67,md,21,236,0.07117,0.13,nc,nc72393505,2018-06-29T23:46:33.823Z,"9km SSW of Bishop, California",earthquake,0.63,0.62,0.126,20,reviewed,nc,nc
2015-02-13T17:18:11.290Z,-3.8201,148.4359,10,4.5,mb,,186,19.311,0.77,us,usb000tqc8,2015-05-11T23:20:12.040Z,"237km SSE of Lorengau, Papua New Guinea",earthquake,15.4,2,0.221,8,reviewed,us,us
2015-02-13T17:17:20.151Z,37.4242,-115.9359,7.1,1.1,ml,8,199.15,0.266,0.1687,nn,nn00482538,2018-06-29T23:46:33.718Z,"69km W of Alamo, Nevada",earthquake,,7.6,0.41,5,reviewed,nn,nn
2015-02-13T17:16:03.997Z,41.8479,-119.689,3.5,1.3,ml,4,224.28,0.134,0.1508,nn,nn00482778,2018-06-29T23:46:33.624Z,"Nevada",earthquake,,5.6,0.33,3,reviewed,nn,nn
2015-02-13T17:15:14.260Z,38.793,-122.79,0.3,0.15,md,3,161,0.001802,0.01,nc,nc72393495,2017-02-07T05:47:26.846Z,"Northern California",earthquake,0.74,1.73,,1,reviewed,nc,nc
2015-02-13T17:14:32.750Z,-3.7822,148.9737,10,4.5,mb,,118,2.358,0.99,us,usb000tp56,2015-05-11T23:20:12.040Z,"234km NNW of Kimbe, Papua New Guinea",earthquake,8.8,1.9,0.151,14,reviewed,us,us
2015-02-13T17:13:37.150Z,37.2463333,-118.4161667,4.876,0.48,md,5,270,0.07748,0.08,nc,nc72393500,2017-02-07T05:47:21.977Z,"13km S of Bishop, California",earthquake,1.12,1.46,0.104,4,reviewed,nc,nc
2015-02-13T17:09:21.505Z,36.9058,-117.526,4.8,-0.1,ml,3,280.94,0.14,0.0001,nn,nn00482535,2018-06-29T23:46:33.921Z,"Central California",earthquake,,27.7,0,1,reviewed,nn,nn
2015-02-13T17:09:04.330Z,-3.4383,148.6153,7.55,4.3,mb,,112,1.864,1.1,us,usb000tqb7,2015-05-11T23:20:12.040Z,"216km SE of Lorengau, Papua New Guinea",earthquake,12.2,6.1,0.266,6,reviewed,us,us
2015-02-13T17:07:44.040Z,38.7939987,-122.7486649,0.382,0.3,md,6,81,0.01441,0.01,nc,nc72393490,2017-02-07T05:47:17.143Z,"1km NNE of The Geysers, California",earthquake,0.3,2.2,0.18,3,automatic,nc,nc
2015-02-13T17:06:40.140Z,34.3438333,-116.8786667,-1.749,1.25,ml,33,63,0.04257,0.15,ci,ci37316080,2016-03-11T04:31:26.191Z,"10km NNW of Big Bear City, CA",quarry blast,0.37,31.61,0.079,26,reviewed,ci,ci
2015-02-13T17:02:05.890Z,-3.3841,148.8559,10,5,mb,,56,1.997,1.11,us,usb000tp4f,2015-05-11T23:20:12.040Z,"231km SE of Lorengau, Papua New Guinea",earthquake,7.3,1.8,0.078,55,reviewed,us,us
2015-02-13T17:01:00.745Z,61.2274,-150.6414,52.4,1.4,ml,,,,0.41,ak,ak015211rusa,2019-05-21T03:08:51.418Z,"39km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T16:59:07.830Z,59.898,-152.9181,91,2,ml,,,,0.55,ak,ak015211iv9b,2019-05-21T03:08:51.090Z,"62km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T16:58:40.910Z,-3.3871,149.0219,10,4.7,mb,,43,2.125,0.88,us,usb000tp80,2015-05-11T23:20:12.040Z,"216km WSW of Kavieng, Papua New Guinea",earthquake,7.8,1.9,0.102,29,reviewed,us,us
2015-02-13T16:49:37.960Z,44.4581667,-122.7251667,14.48,1.81,ml,9,125,0.06584,0.24,uw,uw60968091,2016-07-22T19:45:51.080Z,"6km N of Sweet Home, Oregon",earthquake,0.5,1.39,0.089,10,reviewed,uw,uw
