time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-23T13:39:43.162Z,61.1004,-150.3477,60.2,1.7,ml,,,,0.62,ak,ak014129c2h8,2019-05-20T22:57:06.552Z,"28km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-23T13:35:31.389Z,38.2417,-119.0884,19.4,1.1,ml,5,140.19,0.38,0.0267,nn,nn00435687,2018-06-29T23:02:03.138Z,"13km E of Bridgeport, California",earthquake,,10.2,0.19,2,reviewed,nn,nn
2014-01-23T13:34:21.198Z,63.2765,-150.3724,2.1,1.1,ml,,,,0.66,ak,ak014129ay7b,2019-05-20T22:57:06.094Z,"73km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-23T13:28:10.734Z,66.6217,-135.7438,29.8,3,ml,,,,0.54,ak,ak0141299n3l,2019-05-20T22:57:05.651Z,"88km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2014-01-23T13:26:12.000Z,36.0303333,-117.7805,1.152,0.82,ml,12,70,0.01096,0.12,ci,ci11416850,2016-03-12T04:09:56.095Z,"15km E of Coso Junction, CA",earthquake,0.35,0.5,0.12,6,reviewed,ci,ci
2014-01-23T13:22:01.280Z,40.8913333,-121.9186667,13.653,1.55,md,18,49,0.1342,0.09,nc,nc72145370,2017-02-02T23:41:35.360Z,"21km W of Burney, California",earthquake,0.3,1.1,0.238,17,reviewed,nc,nc
2014-01-23T13:21:06.483Z,54.3183,-165.1368,82.3,2.3,ml,,,,0.44,ak,ak01412984rc,2019-05-20T22:57:05.224Z,"46km ENE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-23T13:17:45.720Z,-53.9658,140.3387,10,4.7,mb,,142,11.987,0.89,us,usb000m6mh,2014-03-27T18:15:37.000Z,"West of Macquarie Island",earthquake,,1.6,0.118,23,reviewed,us,us
2014-01-23T13:13:08.820Z,33.2613333,-115.6786667,4.167,1.68,ml,43,63,0.08337,0.16,ci,ci11416842,2016-03-11T22:33:32.032Z,"11km SSE of Bombay Beach, CA",earthquake,0.27,0.76,0.118,45,reviewed,ci,ci
2014-01-23T13:10:58.440Z,33.2721667,-115.6765,3.864,1.26,ml,24,74,0.08024,0.18,ci,ci11416834,2016-03-12T06:01:37.958Z,"10km SSE of Bombay Beach, CA",earthquake,0.53,1.32,0.104,28,reviewed,ci,ci
2014-01-23T13:05:22.338Z,38.5651,-118.4493,7.3,0.3,ml,5,161.77,0.085,0.0865,nn,nn00435686,2018-06-29T23:02:03.042Z,"Nevada",earthquake,,8.8,0,1,reviewed,nn,nn
2014-01-23T13:00:47.260Z,51.504,-178.947,44.1,4,mb,,,,0.72,us,usb000m935,2019-05-20T22:57:04.789Z,"29km NNE of Amatignak Island, Alaska",earthquake,,7.6,0.195,8,reviewed,ak,us
2014-01-23T12:59:56.700Z,33.277,-115.6768333,4.211,1.09,ml,18,167,0.08039,0.16,ci,ci11416826,2016-03-11T04:04:37.756Z,"10km SSE of Bombay Beach, CA",earthquake,0.7,1.57,0.108,16,reviewed,ci,ci
2014-01-23T12:53:31.736Z,61.935,-148.8216,9.2,1.1,ml,,,,0.77,ak,ak014128tm0l,2019-05-14T02:01:03.286Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-23T12:46:34.010Z,37.6106667,-119.1025,-1.003,-0.07,md,6,287,0.02793,0.09,nc,nc72145915,2017-02-02T23:41:29.797Z,"Central California",earthquake,0.63,0.33,0.224,4,reviewed,nc,nc
2014-01-23T12:40:00.570Z,38.8276672,-122.8533325,1.79,1,md,24,59,0.002703,0.03,nc,nc72145360,2017-02-02T23:41:24.733Z,"10km NW of The Geysers, California",earthquake,0.22,0.36,0.22,6,automatic,nc,nc
2014-01-23T12:38:55.020Z,37.453,-118.8331667,2.593,0.7,md,9,183,0.1369,0.09,nc,nc72145365,2017-02-02T23:41:19.353Z,"24km SSE of Mammoth Lakes, California",earthquake,1.8,8.52,0.168,9,reviewed,nc,nc
2014-01-23T12:36:45.150Z,33.265,-115.6855,1.763,1.92,ml,44,56,0.08844,0.15,ci,ci11416818,2016-03-11T02:15:18.573Z,"10km SSE of Bombay Beach, CA",earthquake,0.31,0.61,0.159,71,reviewed,ci,ci
2014-01-23T12:26:16.170Z,38.8028336,-122.7825012,0.379,0.83,md,10,91,0.01081,0.01,nc,nc72145355,2017-02-02T23:41:14.429Z,"3km NW of The Geysers, California",earthquake,0.45,0.6,0.22,2,automatic,nc,nc
2014-01-23T12:17:51.000Z,-18.1667,-178.1428,557.44,4.5,mb,,124,3.645,1.38,us,usc000mk7c,2014-03-27T18:15:37.000Z,"281km NNE of Ndoi Island, Fiji",earthquake,,7.4,0.121,21,reviewed,us,us
2014-01-23T12:08:48.640Z,33.2688333,-115.6766667,2.882,1.1,ml,25,71,0.08064,0.13,ci,ci11416810,2016-03-12T04:09:54.778Z,"10km SSE of Bombay Beach, CA",earthquake,0.56,1.21,0.133,17,reviewed,ci,ci
2014-01-23T12:04:56.880Z,38.5653,-118.4451,7.7,0.4,ml,5,163.82,0.087,0.0632,nn,nn00435710,2018-06-29T23:02:01.427Z,"16km ENE of Hawthorne, Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2014-01-23T12:03:38.280Z,33.2606667,-115.6926667,1.341,2.26,ml,48,79,0.09712,0.13,ci,ci11416802,2016-03-11T13:02:48.224Z,"11km SSE of Bombay Beach, CA",earthquake,0.2,0.43,0.146,98,reviewed,ci,ci
2014-01-23T12:01:00.760Z,61.95,-150.4045,8.2,2.5,ml,,,,0.81,ak,ak014128iee4,2019-05-20T22:57:04.271Z,"29km NW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-23T11:55:21.907Z,38.5652,-118.4428,6.4,0.1,ml,5,164.79,0.089,0.0706,nn,nn00435837,2018-06-29T23:02:02.951Z,"Nevada",earthquake,,13.1,0,1,reviewed,nn,nn
2014-01-23T11:54:06.096Z,63.3058,-149.465,99,1.2,ml,,,,0.31,ak,ak0141288c5d,2019-05-20T22:57:03.747Z,"27km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-23T11:48:39.790Z,38.8351669,-122.7996674,-0.828,0.65,md,7,110,0.01441,0.11,nc,nc72145350,2017-02-02T23:41:09.157Z,"6km WNW of Cobb, California",earthquake,0.34,2.97,0.28,2,automatic,nc,nc
2014-01-23T11:46:24.925Z,59.1931,-153.6394,117.8,2.4,ml,,,,0.46,ak,ak0141286nvg,2019-05-20T22:57:03.262Z,"95km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-23T11:46:17.470Z,19.4548333,-155.7213333,9.059,1.42,md,15,191,,0.11,hv,hv60629526,2020-07-06T20:43:50.660Z,"15 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.92,0.042,6,reviewed,hv,hv
2014-01-23T11:40:16.500Z,38.8195,-122.7638321,1.654,0.54,md,7,117,0.01171,0.01,nc,nc72145345,2017-02-02T23:41:03.620Z,"3km W of Cobb, California",earthquake,0.73,1.09,0.03,2,automatic,nc,nc
2014-01-23T11:39:50.000Z,19.0303,-66.9831,48,2.9,Md,12,219.6,0.57222684,0.11,pr,pr14023003,2014-03-27T18:15:37.000Z,"58km N of Isabela, Puerto Rico",earthquake,0.7,1.8,0,9,reviewed,pr,pr
2014-01-23T11:24:58.029Z,60.4678,-147.3124,7.6,1.8,ml,,,,0.7,ak,ak01412820oa,2019-05-20T22:57:02.810Z,"85km W of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-23T11:21:33.795Z,38.5663,-118.4345,7,0.7,ml,6,122.08,0.093,0.0876,nn,nn00435683,2018-06-29T23:02:02.859Z,"17km ENE of Hawthorne, Nevada",earthquake,,4.6,0,1,reviewed,nn,nn
2014-01-23T11:08:27.900Z,18.8915,-65.9943,18,2.3,Md,3,277.2,0.6288207,0.07,pr,pr14023002,2014-01-23T13:53:31.491Z,"48km NNE of San Juan, Puerto Rico",earthquake,2.8,5,0,3,reviewed,pr,pr
2014-01-23T11:05:01.220Z,33.2558333,-115.6831667,2.646,1.61,ml,9,78,0.08821,0.2,ci,ci11416794,2016-03-12T00:26:38.058Z,"12km SSE of Bombay Beach, CA",earthquake,0.7,1.51,0.13,25,reviewed,ci,ci
2014-01-23T11:04:40.017Z,64.0845,-153.6315,16.2,1.1,ml,,,,0.31,ak,ak014127xoyp,2019-05-20T22:57:02.372Z,"115km SE of Ruby, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-01-23T11:04:17.300Z,33.2651667,-115.6821667,1.727,2.04,ml,43,56,0.08565,0.13,ci,ci11416786,2016-03-12T02:17:59.045Z,"11km SSE of Bombay Beach, CA",earthquake,0.31,0.58,0.142,46,reviewed,ci,ci
2014-01-23T11:03:42.940Z,33.2786667,-115.6301667,9.204,1.64,ml,9,85,0.04134,0.21,ci,ci37170213,2016-03-11T20:42:22.774Z,"11km WNW of Niland, CA",earthquake,0.66,1.06,0.235,10,reviewed,ci,ci
2014-01-23T11:03:35.030Z,33.2663333,-115.6736667,6.501,1.56,ml,35,57,0.07844,0.19,ci,ci11416778,2016-03-11T20:42:20.882Z,"11km SSE of Bombay Beach, CA",earthquake,0.27,1.05,0.216,35,reviewed,ci,ci
2014-01-23T10:56:17.400Z,37.527,-118.8401667,1.372,0.51,md,8,135,0.06396,0.03,nc,nc72145340,2017-02-02T23:40:58.465Z,"17km SE of Mammoth Lakes, California",earthquake,0.73,31.61,0.061,6,reviewed,nc,nc
2014-01-23T10:55:00.990Z,38.9565,-111.3931667,3.12,1.62,ml,8,84,0.1771,0.05,uu,uu60052857,2018-09-12T18:14:06.680Z,"27km SW of Ferron, Utah",earthquake,0.43,4.73,0.192,2,reviewed,uu,uu
2014-01-23T10:52:53.897Z,65.1278,-143.7554,7.4,1.4,ml,,,,1.03,ak,ak014127mkst,2019-05-20T22:57:01.895Z,"57km SE of Circle Hot Springs Station, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-23T10:52:16.890Z,36.4938333,-89.4781667,8.6,1.2,md,11,156,0.06838,0.47,nm,nm610268,2016-04-07T17:36:31.010Z,"11km SSE of New Madrid, Missouri",earthquake,1.2,2.8,0.077,2,reviewed,nm,nm
2014-01-23T10:47:33.040Z,38.8201675,-122.8166656,2.759,1.12,md,22,61,0.006306,0.02,nc,nc72145335,2017-02-02T23:40:51.949Z,"7km NW of The Geysers, California",earthquake,0.24,0.43,0.08,7,automatic,nc,nc
2014-01-23T10:36:40.856Z,39.4185,-119.5651,8.2,0.7,ml,11,124.45,0.14,0.0917,nn,nn00435682,2018-06-29T23:02:01.002Z,"14km NNE of Virginia City, Nevada",earthquake,,2.5,0.46,5,reviewed,nn,nn
2014-01-23T10:34:54.140Z,37.6338333,-119.021,1.922,-0.27,md,9,125,0.009009,0.03,nc,nc72145905,2017-02-02T23:40:45.649Z,"Long Valley area, California",earthquake,0.29,0.72,0.218,8,reviewed,nc,nc
2014-01-23T10:23:08.240Z,39.5653333,-120.6865,8.311,1.5,md,10,194,0.06396,0.13,nc,nc72145330,2017-02-02T23:40:39.845Z,"12km E of Downieville, California",earthquake,0.71,1.03,0.101,8,reviewed,nc,nc
2014-01-23T10:22:43.848Z,38.0075,-118.1366,12.7,1.7,ml,13,78.04,0.379,0.07,nn,nn00435681,2018-06-29T23:02:01.699Z,"71km SE of Hawthorne, Nevada",earthquake,,11,0,1,reviewed,nn,nn
2014-01-23T10:20:50.551Z,39.4232,-119.5634,7.5,0.5,ml,4,177.68,0.144,0.011,nn,nn00435935,2018-06-29T23:02:02.231Z,"14km NNE of Virginia City, Nevada",earthquake,,15.8,0.29,2,reviewed,nn,nn
2014-01-23T10:17:04.300Z,18.8899,-66.6518,72,2.3,Md,3,316.8,0.42669976,0.43,pr,pr14023001,2014-01-23T13:52:55.320Z,"46km N of Arecibo, Puerto Rico",earthquake,23.7,14.8,0,3,reviewed,pr,pr
2014-01-23T10:16:24.275Z,63.1229,-150.8906,125.9,1.4,ml,,,,0.43,ak,ak014127esqj,2019-05-20T22:57:01.485Z,"97km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-23T10:12:31.120Z,38.9423333,-123.0356667,4.646,1.52,md,17,74,0.05856,0.04,nc,nc72145320,2017-02-02T23:40:33.860Z,"15km N of Cloverdale, California",earthquake,0.2,0.71,0.118,12,reviewed,nc,nc
2014-01-23T10:07:49.440Z,52.026,-173.335,47.4,3.9,mb,,,,1.96,us,usb000m6l9,2019-05-20T22:57:01.026Z,"62km ESE of Atka, Alaska",earthquake,,5.2,0.099,31,reviewed,ak,us
2014-01-23T10:03:49.920Z,36.9435,-121.5381667,5.776,1.12,md,39,40,0.03063,0.21,nc,nc72145315,2017-02-02T23:40:25.930Z,"7km SSE of Gilroy, California",earthquake,0.32,0.62,0.205,32,reviewed,nc,nc
2014-01-23T09:58:52.598Z,63.4025,-144.8975,10.5,0.9,ml,,,,0.53,ak,ak0141272fe3,2019-05-20T22:57:00.620Z,"54km SSE of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-23T09:49:05.614Z,57.6506,-154.1861,45.3,3.3,ml,,,,0.66,ak,ak0141270ebl,2019-05-20T22:56:59.905Z,"13km NNW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-23T09:41:00.048Z,63.494,-148.0181,5,0.9,ml,,,,0.58,ak,ak014126yo5w,2019-05-14T02:01:01.240Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2014-01-23T09:39:15.420Z,38.8343333,-122.846,0.983,1.11,md,19,59,0.009009,0.02,nc,nc72145310,2017-02-02T23:40:17.072Z,"10km W of Cobb, California",earthquake,0.19,0.28,0.1,9,reviewed,nc,nc
2014-01-23T09:37:41.483Z,62.9751,-149.331,75.8,1.4,ml,,,,0.42,ak,ak014126xwhw,2019-05-20T22:56:59.494Z,"43km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-23T09:26:01.266Z,66.2961,-149.6135,14.1,1,ml,,,,0.9,ak,ak014126vgim,2019-05-20T22:56:59.079Z,"109km SSE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-23T09:25:09.100Z,38.7878342,-122.7633362,0.967,0.97,md,12,84,0.01712,0.02,nc,nc72145305,2017-02-02T23:40:11.567Z,"1km NNW of The Geysers, California",earthquake,0.25,0.61,0.03,3,automatic,nc,nc
2014-01-23T09:24:04.940Z,36.0906667,-117.8676667,2.932,0.51,ml,10,162,0.02895,0.11,ci,ci11416770,2016-03-11T04:04:36.321Z,"9km NE of Coso Junction, CA",earthquake,0.43,0.58,0.29,3,reviewed,ci,ci
2014-01-23T09:20:57.440Z,35.1438,141.0804,29.96,4.7,mb,,116,2.279,0.75,us,usb000m6kx,2014-03-27T18:15:36.000Z,"64km E of Ohara, Japan",earthquake,,4.9,0.079,54,reviewed,us,us
2014-01-23T09:18:49.100Z,13.3669,146.2758,10,4.4,mb,,172,1.386,0.74,us,usc000mk7a,2014-03-27T18:15:36.000Z,"145km SE of Rota, Northern Mariana Islands",earthquake,,2,0.269,4,reviewed,us,us
2014-01-23T09:17:45.979Z,61.6538,-151.9191,104.8,1.8,ml,,,,0.51,ak,ak014126tmit,2019-05-20T22:56:58.602Z,"100km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-23T09:17:15.230Z,52.2879,-175.814,247.1,2.8,ml,,,,0.25,us,usb000m6q3,2019-05-20T22:56:58.145Z,"73km NE of Adak, Alaska",earthquake,,9.7,,17,reviewed,ak,ak
2014-01-23T09:17:12.410Z,38.7861667,-122.749,0.633,0.32,md,14,86,0.00991,0.05,nc,nc72145300,2017-02-02T23:40:06.392Z,"1km NNE of The Geysers, California",earthquake,0.15,0.31,0.038,4,reviewed,nc,nc
2014-01-23T09:10:21.053Z,61.0957,-150.6823,63.1,3.2,ml,,,,0.76,ak,ak014126s2l5,2019-05-20T22:56:57.691Z,"44km WSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-23T08:59:57.476Z,39.4243,-119.5705,8.8,0.8,ml,17,109.03,0.143,0.0946,nn,nn00435679,2018-06-29T23:02:00.732Z,"14km NNE of Virginia City, Nevada",earthquake,,2.2,0.54,6,reviewed,nn,nn
2014-01-23T08:59:56.667Z,61.5776,-146.5428,13.8,1.4,ml,,,,0.43,ak,ak014126h7te,2019-05-20T22:56:57.266Z,"50km NNW of Valdez, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-01-23T08:59:13.000Z,-33.333,-70.283,106.9,4.4,mb,,,,0.97,us,usc000mk77,2014-03-27T18:15:36.000Z,"31km ENE of Villa Presidente Frei, Nunoa, Santiago, Chile, Chile",earthquake,,4.7,0.24,6,reviewed,guc,us
2014-01-23T08:58:23.600Z,-23.5745,-179.7227,510.59,4.3,mb,,150,12.204,0.53,us,usc000mk78,2014-03-27T18:15:36.000Z,"South of the Fiji Islands",earthquake,,28.2,0.154,13,reviewed,us,us
2014-01-23T08:51:50.180Z,33.0839,139.5424,19.39,4.5,mb,,104,0.229,0.91,us,usc000mk75,2014-03-27T18:15:36.000Z,"24km W of Hachijo-jima, Japan",earthquake,,5.9,0.204,9,reviewed,us,us
2014-01-23T08:51:27.000Z,54.2778,-161.4169,25.5,2.5,ml,,,,0.24,us,usb000m92k,2019-05-20T22:56:56.862Z,"131km SSW of Sand Point, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-01-23T08:41:53.590Z,44.7718333,-110.5486667,2.76,1.74,ml,4,275,0.0602,0.03,uu,uu60052852,2018-09-12T18:28:22.080Z,"41km NNE of Old Faithful Geyser, Wyoming",earthquake,1.06,31.61,0.517,2,reviewed,uu,uu
2014-01-23T08:30:22.997Z,63.6062,-149.6584,120.2,1.5,ml,,,,0.33,ak,ak014126axgb,2019-05-20T22:56:56.458Z,"37km NW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-23T08:09:13.150Z,37.5316667,-118.8126667,9.612,0.51,md,8,157,0.05946,0.01,nc,nc72145295,2017-02-02T23:40:00.845Z,"19km SE of Mammoth Lakes, California",earthquake,0.91,1.87,0.202,8,reviewed,nc,nc
2014-01-23T08:06:46.100Z,18.9303,120.3753,34.87,4,mb,,134,1.372,0.25,us,usc000mk73,2014-03-27T18:15:36.000Z,"54km NNW of Davila, Philippines",earthquake,,7.4,0.232,6,reviewed,us,us
2014-01-23T08:03:59.690Z,36.0146667,-117.8876667,5.202,0.04,ml,8,145,0.007214,0.07,ci,ci11416762,2016-03-11T04:04:35.040Z,"6km ESE of Coso Junction, CA",earthquake,0.55,0.73,0.217,3,reviewed,ci,ci
2014-01-23T08:00:45.505Z,38.5657,-118.4454,7.8,0,ml,4,167.89,0.087,0.0522,nn,nn00435676,2018-06-29T23:02:02.033Z,"16km ENE of Hawthorne, Nevada",earthquake,,10.1,0,1,reviewed,nn,nn
2014-01-23T08:00:13.380Z,18.9724,120.456,49.55,4.2,mb,,139,5.961,0.49,us,usc000mk74,2014-03-27T18:15:36.000Z,"54km NNW of Burgos, Philippines",earthquake,,9.2,0.167,11,reviewed,us,us
2014-01-23T07:57:27.360Z,36.8223333,-121.2991667,11.021,1.01,md,29,71,0.06126,0.05,nc,nc72145290,2017-02-02T23:39:54.120Z,"6km E of Ridgemark, California",earthquake,0.17,0.51,0.157,24,reviewed,nc,nc
2014-01-23T07:56:52.650Z,38.7931667,-122.8023333,2.84,0.37,md,21,92,0.004868,0.02,nc,nc72145285,2017-05-27T08:36:20.534Z,"4km WNW of The Geysers, California",earthquake,0.22,0.43,0.13,5,reviewed,nc,nc
2014-01-23T07:40:15.321Z,61.1712,-150.8803,59.6,3,ml,,,,0.72,ak,ak014125rmf0,2019-05-20T22:56:56.007Z,"52km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-23T07:32:41.500Z,33.3668333,-116.2615,11.74,1.19,ml,40,171,0.09705,0.18,ci,ci11416754,2016-03-12T06:01:36.145Z,"16km NE of Borrego Springs, CA",earthquake,0.44,0.7,0.206,44,reviewed,ci,ci
2014-01-23T07:29:39.000Z,12.828,-88.643,50,4.9,mwr,,,,1.13,us,usb000m6kb,2015-01-30T05:00:59.489Z,"51km SSW of Puerto El Triunfo, El Salvador",earthquake,,4.2,0.073,18,reviewed,snet,us
2014-01-23T07:29:20.530Z,5.2819,95.1244,91.44,4.4,mb,,170,1.816,0.59,us,usc000mk71,2014-03-27T18:15:36.000Z,"37km SW of Banda Aceh, Indonesia",earthquake,,9,0.179,10,reviewed,us,us
2014-01-23T07:25:34.594Z,38.5776,-118.4483,10.9,0.1,ml,5,170.84,0.077,0.1317,nn,nn00435933,2018-06-29T23:02:04.114Z,"13km E of Hawthorne, Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2014-01-23T07:25:20.825Z,38.5492,-118.4642,8,0,ml,4,188.5,0.091,0.077,nn,nn00435834,2018-06-29T23:02:04.025Z,"Nevada",earthquake,,13.6,0,1,reviewed,nn,nn
2014-01-23T07:24:58.820Z,44.7285,-110.8003333,8.42,1.72,ml,19,74,0.06891,0.17,uu,uu60052837,2018-09-12T18:28:20.600Z,"25km ENE of West Yellowstone, Montana",earthquake,0.4,0.76,0.365,5,reviewed,uu,uu
2014-01-23T07:20:21.890Z,13.2248,146.2681,10,4.4,mb,,168,1.409,0.5,us,usc000mk72,2014-03-27T18:15:36.000Z,"152km ESE of Yigo Mayor's Office, Guam",earthquake,,2,0.311,3,reviewed,us,us
2014-01-23T07:18:25.670Z,37.6315,-119.0261667,1.511,0.07,md,11,83,0.004505,0.07,nc,nc72145900,2017-02-02T23:39:40.662Z,"Long Valley area, California",earthquake,0.28,0.64,0.211,8,reviewed,nc,nc
2014-01-23T07:13:53.900Z,36.1771667,-118.068,-1.553,0.49,ml,10,266,0.1824,0.08,ci,ci11416746,2016-03-11T13:02:46.412Z,"13km SSW of Olancha, CA",earthquake,0.71,0.59,0.164,3,reviewed,ci,ci
2014-01-23T07:00:51.210Z,13.9394,146.127,10,4.1,mb,,203,1.271,0.62,us,usc000mk70,2014-03-27T18:15:36.000Z,"102km ESE of Rota, Northern Mariana Islands",earthquake,,2,0.523,1,reviewed,us,us
2014-01-23T06:58:03.756Z,63.2292,-151.995,3,1.3,ml,,,,0.63,ak,ak014125a0t3,2019-05-14T02:00:58.170Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-23T06:46:52.756Z,61.9504,-150.7086,59.9,1.6,ml,,,,0.65,ak,ak0141257jzv,2019-05-14T02:00:57.738Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-23T06:31:02.728Z,38.5678,-118.4461,7,0.5,ml,5,165.01,0.085,0.0478,nn,nn00435671,2018-06-29T23:02:01.943Z,"Nevada",earthquake,,7.3,0,1,reviewed,nn,nn
2014-01-23T06:30:04.810Z,38.8036667,-122.8391667,11.946,0.47,md,10,176,0.01802,0.09,nc,nc72145280,2017-02-02T23:39:34.963Z,"7km WNW of The Geysers, California",earthquake,1.23,31.61,0.354,3,reviewed,nc,nc
2014-01-23T06:27:13.471Z,64.7562,-150.7975,18,1.9,ml,,,,0.66,ak,ak0141253ecz,2019-05-20T22:56:55.531Z,"30km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-23T06:25:23.815Z,38.563,-118.4384,7,1.3,ml,11,88.38,0.093,0.0939,nn,nn00435670,2018-06-29T23:02:02.751Z,"Nevada",earthquake,,2,0.3,3,reviewed,nn,nn
2014-01-23T06:15:05.000Z,45.4215,26.2587,127,4.7,mb,,53,0.23,1.24,us,usb000m6js,2015-01-30T11:04:53.389Z,"3km W of Nehoiu, Romania",earthquake,,3.7,0.084,44,reviewed,buc,us
2014-01-23T06:08:26.750Z,13.3766,145.9719,34.85,4.6,mb,,56,1.094,1.14,us,usb000m6jw,2014-03-27T18:15:36.000Z,"118km E of Yigo Village, Guam",earthquake,,2.9,0.1,37,reviewed,us,us
2014-01-23T06:02:55.900Z,18.731,-64.1641,36,3.2,Md,4,338.4,0.53000602,0.17,pr,pr14023000,2014-03-27T18:15:36.000Z,"59km NE of Road Town, British Virgin Islands",earthquake,5.8,5.2,0,2,reviewed,pr,pr
2014-01-23T06:00:46.231Z,37.1138,-117.3337,14.5,-0.1,ml,4,327.25,0.274,0.1083,nn,nn00435932,2018-06-29T23:02:02.142Z,"Nevada",earthquake,,13.1,0.21,3,reviewed,nn,nn
2014-01-23T05:56:24.600Z,38.8236656,-122.8453369,1.697,0.19,md,7,137,0.008108,0.02,nc,nc72145275,2017-02-02T23:39:29.527Z,"Northern California",earthquake,0.5,1.05,0.11,2,automatic,nc,nc
2014-01-23T05:52:17.773Z,39.4233,-119.5663,8.3,0.5,ml,12,124.12,0.143,0.0552,nn,nn00435669,2018-06-29T23:02:02.637Z,"14km NNE of Virginia City, Nevada",earthquake,,2.9,0.47,4,reviewed,nn,nn
2014-01-23T05:50:56.640Z,44.7266667,-110.8005,4.71,0.82,md,10,120,0.069,0.12,uu,uu60052832,2018-09-12T18:28:19.300Z,"25km ENE of West Yellowstone, Montana",earthquake,0.36,0.91,0.558,3,reviewed,uu,uu
2014-01-23T05:47:07.330Z,33.6908333,-116.7393333,18.258,1.29,ml,49,35,0.02918,0.14,ci,ci11416738,2016-03-11T04:04:33.754Z,"6km SSW of Idyllwild, CA",earthquake,0.2,0.3,0.156,42,reviewed,ci,ci
2014-01-23T05:43:53.012Z,61.7123,-150.7574,66,1.5,ml,,,,0.32,ak,ak014124lh9h,2019-05-20T22:56:55.092Z,"38km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-23T05:43:38.330Z,-9.6173,-74.5915,130.66,4.3,mb,,79,3.23,0.9,us,usc000mk6z,2014-03-27T18:15:36.000Z,"128km S of Campoverde, Peru",earthquake,,7.1,0.105,28,reviewed,us,us
2014-01-23T05:42:39.666Z,39.4253,-119.5696,7.3,0.7,ml,6,123.41,0.144,0.1221,nn,nn00435661,2018-06-29T23:02:00.071Z,"14km NNE of Virginia City, Nevada",earthquake,,4,0.41,3,reviewed,nn,nn
2014-01-23T05:37:51.480Z,38.8356667,-122.7741699,1.259,0.89,md,15,99,0.006306,0.02,nc,nc72145265,2017-02-02T23:39:24.088Z,"4km WNW of Cobb, California",earthquake,0.24,0.5,0.06,3,automatic,nc,nc
2014-01-23T05:34:28.240Z,36.126,70.2041,122.06,4,mb,,98,1.844,1.11,us,usc000mk6y,2014-03-27T18:15:36.000Z,"52km WNW of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,,8.6,0.367,2,reviewed,us,us
2014-01-23T05:29:38.830Z,36.82,-121.3026667,11.011,0.72,md,22,92,0.05766,0.05,nc,nc72145260,2017-02-02T23:39:18.712Z,"5km E of Ridgemark, California",earthquake,0.21,0.61,0.169,17,reviewed,nc,nc
2014-01-23T05:28:23.615Z,39.4277,-119.5757,8,0.7,ml,5,155.81,0.144,0.087,nn,nn00435659,2018-06-29T23:01:59.946Z,"14km NNE of Virginia City, Nevada",earthquake,,5.2,0.11,3,reviewed,nn,nn
2014-01-23T05:24:05.317Z,61.7368,-149.5441,34.9,1.6,ml,,,,0.42,ak,ak014124haz7,2019-05-14T02:00:56.915Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
