time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-13T20:36:46.290Z,36.1223333,-117.6651667,2.62,1,ml,19,77,0.07007,0.1,ci,ci38592664,2019-05-14T19:01:47.764Z,"27km ENE of Coso Junction, CA",earthquake,0.16,0.35,0.216,8,reviewed,ci,ci
2019-05-13T20:31:11.304Z,61.3534,-149.8778,37.5,2.1,ml,,,,0.43,ak,ak01964akhsl,2019-05-22T17:36:32.783Z,"15km N of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T20:27:08.510Z,38.8218346,-122.8150024,3.25,0.56,md,11,92,0.004153,0.03,nc,nc73181230,2019-05-13T21:08:02.467Z,"7km NW of The Geysers, CA",earthquake,0.41,1.08,,1,automatic,nc,nc
2019-05-13T20:24:18.333Z,66.2786,-157.2738,11.1,0.7,ml,,,,0.55,ak,ak01964aj0ek,2019-05-22T17:36:32.150Z,"72km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-13T20:23:36.850Z,36.1211667,-117.6663333,2.64,1.41,ml,14,92,0.07121,0.13,ci,ci38592640,2019-05-13T20:51:47.330Z,"27km ENE of Coso Junction, CA",earthquake,0.32,0.65,0.204,18,reviewed,ci,ci
2019-05-13T20:19:19.686Z,66.3285,-157.2261,11.3,1.4,ml,,,,0.68,ak,ak01964ahxw5,2019-05-22T17:36:31.433Z,"66km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T20:17:28.660Z,36.116,-117.6701667,2.3,1.47,ml,26,71,0.07635,0.14,ci,ci38592624,2019-05-13T20:41:36.010Z,"26km ENE of Coso Junction, CA",earthquake,0.17,0.37,0.157,23,reviewed,ci,ci
2019-05-13T20:14:42.160Z,36.1208333,-117.6731667,2.69,2.77,ml,35,39,0.07162,0.16,ci,ci38592608,2019-05-15T15:08:48.750Z,"26km ENE of Coso Junction, CA",earthquake,0.16,0.37,0.126,86,reviewed,ci,ci
2019-05-13T20:07:49.450Z,36.0196667,-117.7658333,1.25,0.95,ml,21,60,0.005551,0.11,ci,ci38592600,2019-05-15T14:49:42.842Z,"16km NE of Little Lake, CA",earthquake,0.16,0.15,0.261,12,reviewed,ci,ci
2019-05-13T20:07:44.213Z,66.3062,-157.3173,2.3,1.4,ml,,,,0.57,ak,ak01964aff7a,2019-05-22T17:36:30.724Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T19:53:03.360Z,18.163,-67.3371,16,2.43,md,10,204,0.2516,0.23,pr,pr2019133008,2019-05-13T23:23:12.150Z,"18km WNW of Puerto Real, Puerto Rico",earthquake,0.84,0.77,0.23,5,reviewed,pr,pr
2019-05-13T19:50:09.671Z,61.4257,-147.6753,17.8,1.9,ml,,,,0.68,ak,ak01964a34ml,2019-05-22T17:36:29.906Z,"71km ESE of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T19:43:24.530Z,42.0368333333333,-121.647333333333,-1.76,1.68,ml,9,180,,0.44,uw,uw61522541,2019-05-13T22:53:23.530Z,"16km WNW of Tulelake, California",explosion,1.9,31.61,0.0826705133532823,4,reviewed,uw,uw
2019-05-13T19:38:31.759Z,66.3136,-157.2389,5.6,0.8,ml,,,,0.64,ak,ak01964a0lvt,2019-05-22T17:36:29.209Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T19:35:08.824Z,64.6693,-149.7466,23.4,0.3,ml,,,,0.61,ak,ak019649zx2f,2019-05-22T17:36:28.581Z,"31km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-13T19:34:10.304Z,35.4358,-97.9344,5,2.5,mb_lg,,59,0.243,0.9,us,us70003knn,2019-08-01T17:15:17.040Z,"4km N of Union City, Oklahoma",earthquake,1.5,1.3,0.096,28,reviewed,us,us
2019-05-13T19:34:06.516Z,38.0859,-117.0682,11,1.2,ml,8,211.05,0.122,0.1705,nn,nn00684666,2019-05-13T19:44:37.243Z,"14km E of Tonopah, Nevada",earthquake,,2.4,0.03,2,reviewed,nn,nn
2019-05-13T19:31:37.445Z,66.3037,-157.2398,7.5,1.2,ml,,,,0.48,ak,ak019649z49b,2019-05-22T17:36:27.952Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T19:30:55.446Z,66.3113,-157.2603,11.6,0.9,ml,,,,0.57,ak,ak019649yxwk,2019-05-22T17:36:27.275Z,"68km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-13T19:24:02.220Z,18.151,-67.3408,14,3.28,md,21,208,0.2068,0.21,pr,pr2019133007,2019-08-01T17:15:17.040Z,"17km NW of Puerto Real, Puerto Rico",earthquake,0.64,0.88,0.22,15,reviewed,pr,pr
2019-05-13T19:23:19.470Z,38.8201667,-122.813,3.08,1.38,md,37,47,0.003952,0.07,nc,nc73181205,2019-05-16T20:53:02.249Z,"7km NW of The Geysers, CA",earthquake,0.18,0.34,0.179,7,reviewed,nc,nc
2019-05-13T19:21:35.482Z,67.8574,-145.4194,6.5,1.3,ml,,,,0.58,ak,ak019649wyxj,2019-05-22T17:36:26.586Z,"30km S of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T19:17:52.631Z,66.3071,-157.2072,8.6,1,ml,,,,0.51,ak,ak019649w5e4,2019-05-22T17:36:25.879Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T19:17:27.440Z,37.546,-118.845,1.95,0.53,md,6,272,0.04573,0.03,nc,nc73181195,2019-05-13T20:58:03.418Z,"15km W of Toms Place, CA",earthquake,1.19,1.39,0.133,6,reviewed,nc,nc
2019-05-13T19:17:08.140Z,46.449,-122.6735,-1.11,0.66,md,6,309,,0.18,uw,uw61522536,2019-05-13T22:43:55.260Z,"20km ESE of Winlock, Washington",explosion,1.51,31.61,0.0366965159818675,4,reviewed,uw,uw
2019-05-13T19:08:24.850Z,44.727,-113.054,5.91,0.35,ml,3,203,0.177,0.08,mb,mb80343749,2019-05-14T15:15:28.810Z,"37km WNW of Lima, Montana",earthquake,0.87,6.51,0.025,2,reviewed,mb,mb
2019-05-13T19:06:21.890Z,48.1781666666667,-117.871,-0.61,1.79,ml,13,157,,0.9,uw,uw61522697,2019-05-15T18:13:36.870Z,"15km SW of Chewelah, Washington",explosion,2.8,31.61,0.192928445444739,9,reviewed,uw,uw
2019-05-13T19:05:02.470Z,34.1793333,-117.9211667,-0.82,1.04,ml,30,74,0.04789,0.23,ci,ci38592520,2019-05-15T14:45:05.812Z,"5km NNW of Azusa, CA",quarry blast,0.45,31.61,0.077,6,reviewed,ci,ci
2019-05-13T19:03:40.384Z,13.8279,-92.7709,10,4.5,mb,,173,1.18,1.28,us,us70003kiy,2019-08-01T17:15:17.040Z,"97km SW of Ocos, Guatemala",earthquake,6.1,2,0.044,152,reviewed,us,us
2019-05-13T18:58:01.810Z,34.9998333,-118.1916667,-0.82,1.09,ml,19,52,0.1234,0.25,ci,ci38592512,2019-05-13T22:13:35.259Z,"6km SSW of Mojave, CA",quarry blast,0.5,31.61,0.119,8,reviewed,ci,ci
2019-05-13T18:51:31.420Z,38.8346672,-122.7901688,1.6,0.72,md,7,123,0.003739,0.01,nc,nc73181190,2019-05-13T18:53:07.243Z,"6km WNW of Cobb, CA",earthquake,0.76,0.83,0.06,2,automatic,nc,nc
2019-05-13T18:50:46.399Z,65.1756,-150.1059,20,1.7,ml,,,,0.65,ak,ak019649hry3,2019-05-22T17:36:25.144Z,"31km NE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-13T18:47:35.630Z,38.7936667,-122.7786667,3.55,2.38,md,61,45,0.007246,0.08,nc,nc73181185,2019-05-16T20:24:03.062Z,"3km NW of The Geysers, CA",earthquake,0.13,0.23,0.185,33,reviewed,nc,nc
2019-05-13T18:46:06.900Z,38.8160019,-122.824501,2.15,1.05,md,21,54,0.008006,0.03,nc,nc73181180,2019-05-13T19:07:02.639Z,"7km NW of The Geysers, CA",earthquake,0.25,0.43,0.06,3,automatic,nc,nc
2019-05-13T18:44:33.920Z,38.8173332,-122.810997,2.54,0.55,md,6,112,0.006096,0.02,nc,nc73181175,2019-05-13T19:02:02.611Z,"6km NW of The Geysers, CA",earthquake,0.68,1.87,,1,automatic,nc,nc
2019-05-13T18:41:15.667Z,59.7804,-152.3893,67.5,1.5,ml,,,,0.29,ak,ak019649fqzk,2019-05-22T17:36:24.500Z,"31km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-13T18:40:46.145Z,61.5017,-149.9171,38,1,ml,,,,0.48,ak,ak019649fmpn,2019-05-22T17:36:23.817Z,"2km SE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-13T18:40:26.820Z,38.8208333,-122.812,3.13,1.52,md,40,47,0.002968,0.07,nc,nc73181170,2019-05-16T09:10:03.008Z,"7km NW of The Geysers, CA",earthquake,0.2,0.38,0.115,7,reviewed,nc,nc
2019-05-13T18:37:02.570Z,44.3253333,-110.5453333,5.03,1.69,md,8,184,0.06436,0.12,uu,uu60324702,2019-05-13T20:24:25.920Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.59,1.33,0.388,6,reviewed,uu,uu
2019-05-13T18:33:11.870Z,44.3108333,-110.5443333,4.6,1.47,md,10,129,0.07885,0.14,uu,uu60324697,2019-05-13T20:28:37.330Z,"28km SE of Old Faithful Geyser, Wyoming",earthquake,0.72,1.04,0.267,5,reviewed,uu,uu
2019-05-13T18:32:49.900Z,44.349,-110.5295,4.93,0.25,md,5,249,0.04197,0.11,uu,uu60018194,2019-05-13T20:32:47.090Z,"26km ESE of Old Faithful Geyser, Wyoming",earthquake,0.93,0.89,0.358,3,reviewed,uu,uu
2019-05-13T18:31:22.010Z,-20.3969,-177.8358,500.08,4.3,mb,,115,4.698,1.14,us,us70003p0q,2019-08-01T17:15:25.040Z,"94km ENE of Ndoi Island, Fiji",earthquake,14.7,7.4,0.076,49,reviewed,us,us
2019-05-13T18:29:21.569Z,61.885,-149.3189,0.6,2.3,ml,,,,0.6,ak,ak019649d80v,2019-08-01T17:15:17.040Z,"16km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T18:26:23.833Z,39.1652,-118.0234,6.7,1,ml,5,143.67,0.163,0.1053,nn,nn00684658,2019-05-13T19:29:13.089Z,"34km NNW of Gabbs, Nevada",earthquake,,24.1,0,1,reviewed,nn,nn
2019-05-13T18:12:03.840Z,52.0696667,-176.08,3.94,-0.89,ml,5,128,0.0263,0.12,av,av70831354,2019-05-14T21:21:30.910Z,"44km ENE of Adak, Alaska",earthquake,0.6,1.61,0.135,5,reviewed,av,av
2019-05-13T18:10:02.397Z,69.4325,-144.1324,5.9,1.2,ml,,,,0.41,ak,ak0196499423,2019-05-22T17:36:21.701Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T18:09:37.600Z,60.0009,-139.3345,0,1.1,ml,,,,0.39,ak,ak0196498z7t,2019-05-22T17:36:22.380Z,"55km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-13T18:09:29.650Z,52.0718333,-176.13,-0.36,-1.02,ml,4,136,0.01997,0.1,av,av70831349,2019-05-14T21:55:07.880Z,"42km ENE of Adak, Alaska",earthquake,0.54,0.75,0.283,4,reviewed,av,av
2019-05-13T18:09:25.490Z,45.9121667,-112.2446667,-2,1.02,ml,6,159,0.17,0.08,mb,mb80343714,2019-05-14T14:44:12.490Z,"12km WNW of Whitehall, Montana",quarry blast,1.3,31.61,0.224,4,reviewed,mb,mb
2019-05-13T18:09:13.260Z,52.0686667,-176.0825,4.1,-0.2,ml,5,122,0.0279,0.13,av,av61996471,2019-05-14T21:15:57.350Z,"44km ENE of Adak, Alaska",earthquake,0.57,1.19,0.229,5,reviewed,av,av
2019-05-13T18:09:03.040Z,32.703,-115.9188333,9.04,1.06,ml,19,75,0.0554,0.16,ci,ci38592392,2019-05-15T14:36:07.593Z,"8km ESE of Ocotillo, CA",earthquake,0.25,0.5,0.208,8,reviewed,ci,ci
2019-05-13T18:00:19.422Z,0.6489,-78.0096,15.17,4.6,mb,,92,0.601,0.92,us,us70003khl,2019-08-01T17:15:17.040Z,"9km WNW of El Angel, Ecuador",earthquake,5,1.9,0.039,197,reviewed,us,us
2019-05-13T17:57:16.640Z,38.7794991,-122.7464981,0.08,0.87,md,9,123,0.008502,0.02,nc,nc73181160,2019-05-13T19:04:03.623Z,"1km ENE of The Geysers, CA",earthquake,0.27,0.46,0.05,4,automatic,nc,nc
2019-05-13T17:56:57.482Z,69.4415,-144.1568,8,1.1,ml,,,,0.53,ak,ak019648xnke,2019-05-22T17:36:21.024Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T17:55:25.180Z,33.8235,-117.4778333,-0.59,1.47,ml,59,39,0.06309,0.22,ci,ci38592344,2019-05-15T14:32:33.010Z,"7km SSE of Home Gardens, CA",quarry blast,0.29,31.61,0.136,36,reviewed,ci,ci
2019-05-13T17:31:24.760Z,18.066,-66.4528,5,1.7,md,4,244,0.1267,0.23,pr,pr2019133005,2019-05-13T18:49:32.251Z,"3km NNE of Rio Canas Abajo, Puerto Rico",earthquake,2.59,2.45,0.02,3,reviewed,pr,pr
2019-05-13T17:30:28.712Z,38.2868,-118.7497,7.3,1.6,ml,16,57.66,0.171,0.1794,nn,nn00684654,2019-05-13T19:23:02.649Z,"28km SSW of Hawthorne, Nevada",earthquake,,2.1,0.25,7,reviewed,nn,nn
2019-05-13T17:24:37.023Z,60.9761,-146.9913,20.3,0.8,ml,,,,0.45,ak,ak019648qqw9,2019-05-22T17:36:20.404Z,"38km WSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-13T17:21:11.396Z,60.975,-147.0286,22,1.8,ml,,,,0.68,ak,ak019648q1s0,2019-05-22T17:36:19.616Z,"40km WSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-13T17:19:03.350Z,38.7944984,-122.8099976,2.25,0.55,md,8,173,0.0173,0.04,nc,nc73181150,2019-05-13T18:10:03.189Z,"5km WNW of The Geysers, CA",earthquake,1.09,1.67,,1,automatic,nc,nc
2019-05-13T17:16:34.310Z,38.8116667,-122.824,2.04,2.08,md,49,30,0.004917,0.04,nc,nc73181145,2019-05-17T02:38:04.404Z,"7km WNW of The Geysers, CA",earthquake,0.11,0.19,0.205,17,reviewed,nc,nc
2019-05-13T17:12:41.516Z,59.9139,-139.4979,0,0.9,ml,,,,0.61,ak,ak019648o6yk,2019-05-22T17:36:19.034Z,"42km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-13T16:57:16.605Z,37.6753,21.267,10,4.9,mb,,45,0.721,0.68,us,us70003kgm,2019-08-01T17:15:17.040Z,"11km SSW of Kardamas, Greece",earthquake,5.2,1.8,0.039,211,reviewed,us,us
2019-05-13T16:56:44.218Z,66.2854,-149.9987,2.4,0.6,ml,,,,0.56,ak,ak019648c6ub,2019-05-22T17:36:18.358Z,"108km S of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-13T16:53:01.112Z,-2.9911,130.372,10,4.8,mww,,61,1.875,0.6,us,us70003kgl,2019-08-01T17:15:17.040Z,"166km ENE of Amahai, Indonesia",earthquake,6.8,1.9,0.083,14,reviewed,us,us
2019-05-13T16:41:26.250Z,-23.2739,-179.0795,412.84,4.5,mb,,107,6.122,0.78,us,us70003kgf,2019-08-01T17:15:17.040Z,"293km S of Ndoi Island, Fiji",earthquake,12.1,8.2,0.062,77,reviewed,us,us
2019-05-13T16:31:31.170Z,37.9126667,-122.228,2.89,0.68,md,8,274,0.02886,0.01,nc,nc73181130,2019-05-14T01:15:05.366Z,"5km E of Kensington, CA",earthquake,1.39,2.38,0.205,4,reviewed,nc,nc
2019-05-13T16:23:08.260Z,19.3118333,-155.214,8.07,2.15,ml,43,137,0.03206,0.09,hv,hv70950401,2019-05-14T00:43:51.070Z,"13km S of Volcano, Hawaii",earthquake,0.25,0.53,0.169,27,reviewed,hv,hv
2019-05-13T16:11:56.238Z,60.134,-141.5002,0,1.2,ml,,,,0.37,ak,ak0196482o1b,2019-05-22T17:36:17.678Z,"52km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-13T16:01:05.521Z,-20.6791,169.3292,35,4.6,mb,,179,2.602,0.55,us,us70003p0n,2019-08-01T17:15:24.040Z,"125km S of Isangel, Vanuatu",earthquake,15.8,1.9,0.193,8,reviewed,us,us
2019-05-13T15:58:42.100Z,37.5411667,-118.8355,4.27,0.98,md,22,110,0.04904,0.03,nc,nc73181125,2019-05-15T02:02:01.696Z,"14km W of Toms Place, CA",earthquake,0.45,0.34,0.186,21,reviewed,nc,nc
2019-05-13T15:52:29.867Z,61.9039,-149.3964,41.8,0.9,ml,,,,0.56,ak,ak019647pviw,2019-05-22T17:36:17.043Z,"19km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T15:48:40.936Z,37.4033,-116.0716,6.5,0.1,ml,16,272.22,0.175,0.1564,nn,nn00684709,2019-05-14T00:40:38.855Z,"80km W of Alamo, Nevada",earthquake,,2.6,0.19,9,reviewed,nn,nn
2019-05-13T15:47:17.192Z,63.3492,-145.4424,7.5,0.6,ml,,,,0.54,ak,ak019647orra,2019-05-22T17:36:16.435Z,"59km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-13T15:43:22.220Z,33.659,-116.7168333,12.87,1.08,ml,39,41,0.05208,0.16,ci,ci38592128,2019-05-13T16:59:08.700Z,"9km S of Idyllwild, CA",earthquake,0.2,0.37,0.135,27,reviewed,ci,ci
2019-05-13T15:41:08.581Z,51.519,-176.1962,23.5,1.2,ml,,,,0.29,ak,ak019647ngru,2019-05-22T17:36:54.294Z,"51km SE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-13T15:38:47.427Z,57.7142,-155.5651,88.3,1.6,ml,,,,0.41,ak,ak019647mwme,2019-05-22T17:36:53.611Z,"96km WNW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-13T15:33:08.990Z,33.224,-116.7451667,12.23,0.58,ml,36,56,0.01651,0.17,ci,ci38592112,2019-05-15T14:23:19.313Z,"3km SE of Lake Henshaw, CA",earthquake,0.23,0.49,0.146,9,reviewed,ci,ci
2019-05-13T15:32:04.930Z,60.2382,-141.5537,0,0.6,ml,,,,0.17,ak,ak019647livh,2019-05-22T17:36:15.827Z,"52km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-13T15:31:27.988Z,37.6494,21.2205,10,4.5,mb,,97,1.626,0.75,us,us70003kf8,2019-08-01T17:15:17.040Z,"16km SW of Kardamas, Greece",earthquake,4.3,1.9,0.093,34,reviewed,us,us
2019-05-13T15:30:10.520Z,52.0696667,-176.1253333,-0.87,-1.02,ml,4,144,0.01993,0.19,av,av70831339,2019-05-14T21:55:07.590Z,"42km ENE of Adak, Alaska",earthquake,0.4,0.6,0.285,4,reviewed,av,av
2019-05-13T15:24:13.702Z,61.4644,-149.9321,37,1.5,ml,,,,0.66,ak,ak019647jtxw,2019-05-22T17:36:15.044Z,"6km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T15:16:27.860Z,42.6168333,-111.4113333,-2.24,1.7,ml,13,130,0.1434,0.21,uu,uu60324687,2019-05-13T22:49:23.290Z,"16km ESE of Soda Springs, Idaho",earthquake,0.57,1.01,0.272,2,reviewed,uu,uu
2019-05-13T15:12:52.183Z,61.0301,-152.3818,112.4,1.9,ml,,,,0.45,ak,ak019647hcc7,2019-05-22T17:36:14.258Z,"63km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-13T14:49:55.080Z,62.8794,-148.5813,10,1.1,ml,,,,0.6,ak,ak0196473uia,2019-05-22T17:36:13.637Z,"60km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T14:47:27.315Z,36.8318,-116.2519,1.3,-0.5,ml,7,128.71,0.051,0.1269,nn,nn00684708,2019-05-14T00:19:08.899Z,"46km E of Beatty, Nevada",earthquake,,11.3,0.2,5,reviewed,nn,nn
2019-05-13T14:42:26.450Z,34.0615,-117.5261667,10.83,1.63,ml,68,54,0.02158,0.16,ci,ci38592048,2019-05-15T01:05:02.770Z,"7km NW of Glen Avon, CA",earthquake,0.16,0.23,0.189,22,reviewed,ci,ci
2019-05-13T14:41:26.182Z,66.2896,-157.2451,8.7,1,ml,,,,0.61,ak,ak01964722kk,2019-05-22T17:36:12.952Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T14:22:32.868Z,60.2311,-147.1971,19.7,1.7,ml,,,,0.61,ak,ak019646y0d4,2019-05-22T17:36:12.150Z,"86km WSW of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-13T14:18:49.140Z,37.5705,-113.3383333,12.54,1.56,md,9,117,0.2317,0.19,uu,uu60324682,2019-05-13T17:10:12.800Z,"27km WSW of Cedar City, Utah",earthquake,0.67,1.15,0.565,5,reviewed,uu,uu
2019-05-13T14:17:55.849Z,61.9926,-136.2613,11.7,1.1,ml,,,,0.66,ak,ak019646wzka,2019-05-22T17:36:11.531Z,"153km NNE of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T14:12:29.230Z,38.8113333,-122.8263333,2.26,0.25,md,15,71,0.003317,0.03,nc,nc73181105,2019-05-16T04:25:02.812Z,"7km WNW of The Geysers, CA",earthquake,0.26,0.59,,1,reviewed,nc,nc
2019-05-13T14:12:27.710Z,33.3101667,-116.3173333,10.48,1.74,ml,59,38,0.0935,0.21,ci,ci38591976,2019-05-13T16:59:16.290Z,"8km NE of Borrego Springs, CA",earthquake,0.24,0.54,0.191,26,reviewed,ci,ci
2019-05-13T14:11:53.149Z,66.3059,-157.2286,7.2,0.9,ml,,,,0.73,ak,ak019646vp4j,2019-05-22T17:36:10.829Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T14:11:46.170Z,17.86,-65.6323,8,1.97,md,5,320,0.3556,0.46,pr,pr2019133004,2019-05-13T17:47:00.239Z,"30km ESE of Emajagua, Puerto Rico",earthquake,2.92,1.85,0.38,4,reviewed,pr,pr
2019-05-13T14:09:11.070Z,38.8218333,-122.7853333,2.03,0.95,md,11,103,0.0093,0.02,nc,nc73181100,2019-05-16T04:15:03.765Z,"5km W of Cobb, CA",earthquake,0.37,0.84,,1,reviewed,nc,nc
2019-05-13T14:02:02.090Z,38.7858333,-122.6953333,2.31,0.5,md,8,260,0.0177,0.01,nc,nc73181095,2019-05-16T00:58:04.371Z,"1km NNW of Anderson Springs, CA",earthquake,0.97,0.55,0.012,2,reviewed,nc,nc
2019-05-13T14:01:40.190Z,38.7840004,-122.7014999,1,1.02,md,6,148,0.01428,0.04,nc,nc73181090,2019-05-13T15:19:02.602Z,"1km NW of Anderson Springs, CA",earthquake,0.49,0.75,0.18,4,automatic,nc,nc
2019-05-13T13:59:30.930Z,38.8236667,-122.8458333,2.41,-0.31,md,11,105,0.008457,0.02,nc,nc73181085,2019-05-16T01:13:01.933Z,"9km WNW of The Geysers, CA",earthquake,0.39,0.25,,1,reviewed,nc,nc
2019-05-13T13:58:32.223Z,60.847,-138.2167,10.7,0.2,ml,,,,0.36,ak,ak019646k9mb,2019-05-22T17:36:10.213Z,"39km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-05-13T13:53:52.638Z,61.4991,-150.782,64.8,1.1,ml,,,,0.52,ak,ak019646j9iv,2019-05-22T17:36:09.542Z,"44km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-13T13:49:27.030Z,38.7833333,-122.7613333,2.17,0.31,md,17,84,0.01306,0.04,nc,nc73181080,2019-05-13T21:18:03.050Z,"1km NNW of The Geysers, CA",earthquake,0.23,0.33,,1,reviewed,nc,nc
2019-05-13T13:45:27.693Z,60.1697,-141.5407,0,1.1,ml,,,,0.4,ak,ak019646hhj4,2019-05-22T17:36:08.909Z,"50km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-13T13:38:13.136Z,37.2311,-116.7183,0,0,ml,6,224.53,0.31,0.1619,nn,nn00684707,2019-05-14T00:09:54.261Z,"35km N of Beatty, Nevada",earthquake,,0,0.69,4,reviewed,nn,nn
2019-05-13T13:34:39.692Z,69.4697,-144.1232,2.3,1,ml,,,,0.85,ak,ak019646f5y9,2019-05-22T17:36:52.965Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-13T13:33:51.988Z,65.8468,-156.3596,12.9,0.6,ml,,,,0.48,ak,ak019646ez63,2019-05-22T17:36:08.066Z,"120km SSE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T13:26:26.967Z,63.598,-150.7252,12,1.3,ml,,,,0.43,ak,ak019646df99,2019-05-22T17:36:07.265Z,"91km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-13T13:25:12.716Z,60.324,-143.0336,12.9,0.8,ml,,,,0.44,ak,ak019646d11l,2019-05-22T17:36:06.588Z,"44km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-13T13:22:40.950Z,34.003,-117.1818333,14.22,0.85,ml,56,43,0.05599,0.17,ci,ci38591920,2019-05-15T14:15:28.059Z,"6km S of Redlands, CA",earthquake,0.18,0.32,0.138,19,reviewed,ci,ci
2019-05-13T13:22:24.398Z,39.2185,-120.0791,7.9,0.7,ml,9,119.65,0.038,0.1195,nn,nn00684706,2019-05-14T00:03:43.566Z,"3km SW of Tahoe Vista, California",earthquake,,1.2,1.2,5,reviewed,nn,nn
2019-05-13T13:15:43.944Z,61.4253,-152.2531,4.7,1.4,ml,,,,0.45,ak,ak019646b3oj,2019-05-22T17:36:05.844Z,"97km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-13T13:12:28.450Z,37.6507,-105.5197,5,1.4,ml,,121,0.095,0.24,us,us70003lie,2019-08-01T17:15:18.040Z,"34km NE of Alamosa East, Colorado",earthquake,1.5,1.8,0.097,14,reviewed,us,us
2019-05-13T13:06:01.490Z,60.595,-152.7661667,12.29,-0.16,ml,5,197,,0.05,av,av70831324,2019-05-14T20:55:17.550Z,"12km N of Redoubt Volcano, Alaska",earthquake,0.87,0.66,0.097,4,reviewed,av,av
2019-05-13T13:02:57.803Z,38.7322,-119.7076,13.1,0.5,ml,6,82.85,0.175,0.0708,nn,nn00684705,2019-05-13T23:57:30.791Z,"17km S of Gardnerville Ranchos, Nevada",earthquake,,4.3,0.11,2,reviewed,nn,nn
2019-05-13T13:02:26.170Z,36.1201667,-117.665,2.11,0.63,ml,9,111,0.1248,0.16,ci,ci38591912,2019-05-13T13:27:53.526Z,"27km ENE of Coso Junction, CA",earthquake,0.39,0.84,0.18,7,reviewed,ci,ci
