time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-13T00:23:27.580Z,38.8261681,-122.7883301,2.589,0.53,md,6,112,0.01441,0.01,nc,nc72165436,2017-02-03T04:28:13.193Z,"Northern California",earthquake,0.49,0.86,0.02,2,automatic,nc,nc
2014-02-13T00:19:42.730Z,37.615,-119.0071667,2.429,-0.07,md,6,155,0.005405,0.03,nc,nc72165431,2017-02-03T04:28:08.312Z,"Long Valley area, California",earthquake,1.5,0.55,0.194,6,reviewed,nc,nc
2014-02-13T00:19:10.170Z,64.9904,-147.3174,0,1.4,ml,,,,0.4,ak,ak01420rrd49,2019-05-20T23:12:19.986Z,"26km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-02-13T00:16:40.303Z,63.9253,-148.9499,0,1.6,ml,,,,0.55,ak,ak01420rqsam,2019-05-20T23:12:19.563Z,"9km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-02-13T00:12:21.050Z,37.6328333,-119.024,1.561,0.04,md,9,104,0.006306,0.05,nc,nc72165426,2017-02-03T04:28:03.334Z,"Long Valley area, California",earthquake,0.34,0.59,0.24,8,reviewed,nc,nc
2014-02-13T00:08:42.510Z,35.9306,82.4283,10,4.7,mb,,103,7.239,1.15,us,usc000mpht,2014-04-30T21:18:18.000Z,"258km ESE of Hotan, China",earthquake,,1.9,0.114,29,reviewed,us,us
2014-02-13T00:07:01.900Z,35.7799,82.5961,10,4.5,mb,,81,7.433,1.03,us,usc000mphm,2014-04-30T21:18:18.000Z,"280km ESE of Hotan, China",earthquake,,1.9,0.113,29,reviewed,us,us
2014-02-13T00:06:39.440Z,35.0333333,-117.6748333,-0.964,1.61,ml,13,90,0.1003,0.09,ci,ci15466433,2016-03-11T22:34:40.037Z,"4km NNW of Boron, CA",quarry blast,0.6,31.61,0.154,19,reviewed,ci,ci
2014-02-13T00:05:18.650Z,37.6301667,-119.021,2.032,0.36,md,14,49,0.008108,0.07,nc,nc72165421,2017-02-03T04:27:58.382Z,"4km WSW of Mammoth Lakes, California",earthquake,0.45,0.61,0.358,13,reviewed,nc,nc
2014-02-13T00:03:05.300Z,18.9486,-65.1865,39,3.1,Md,18,241.2,0.63331228,0.2,pr,pr14044000,2014-04-30T21:18:18.000Z,"72km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,5.1,0,12,reviewed,pr,pr
2014-02-12T23:57:56.750Z,37.6301667,-119.0238333,2.31,1.11,md,25,51,0.006306,0.04,nc,nc72165416,2017-02-03T04:27:52.030Z,"4km WSW of Mammoth Lakes, California",earthquake,0.3,0.43,0.343,20,reviewed,nc,nc
2014-02-12T23:53:20.100Z,18.937,-65.1891,48,3.1,Md,12,266.4,0.62343081,0.14,pr,pr14043012,2014-04-30T21:18:18.000Z,"71km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,3.1,0,9,reviewed,pr,pr
2014-02-12T23:43:44.484Z,63.5308,-147.6773,8.2,0.9,ml,,,,0.62,ak,ak0141zi27dc,2019-05-20T23:12:19.118Z,"64km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-12T23:36:28.790Z,36.7938333,-118.1983333,6.951,1.54,ml,11,214,0.3658,0.23,ci,ci15466425,2016-03-11T14:55:27.035Z,"1km S of Independence, CA",earthquake,0.74,1.61,0.319,6,reviewed,ci,ci
2014-02-12T23:22:19.127Z,62.8606,-148.1545,63.4,1.3,ml,,,,0.2,ak,ak0141zhxndk,2019-05-20T23:12:18.705Z,"71km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-12T23:20:56.970Z,19.4043333,-155.4208333,7.136,1.35,md,37,41,,0.11,hv,hv60640391,2020-07-06T20:39:44.100Z,"20 km WSW of Volcano, Hawaii",earthquake,0.28,0.73,0.163,17,reviewed,hv,hv
2014-02-12T23:13:42.362Z,67.2781,-147.9766,5,1.5,ml,,,,0.44,ak,ak0141zhvrq4,2019-05-20T23:12:18.293Z,"95km E of Coldfoot, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-12T23:08:37.540Z,38.8356667,-122.8028333,1.905,1.4,md,43,32,0.00991,0.05,nc,nc72165406,2017-02-03T04:27:43.320Z,"7km WNW of Cobb, California",earthquake,0.13,0.17,0.201,17,reviewed,nc,nc
2014-02-12T23:06:34.350Z,36.791,-121.3321667,7.565,1.07,md,21,74,0.02072,0.07,nc,nc72165401,2017-02-03T04:27:35.132Z,"3km SE of Ridgemark, California",earthquake,0.29,0.45,0.197,16,reviewed,nc,nc
2014-02-12T23:03:34.250Z,35.9425,-120.4871667,9.611,1.16,md,35,74,0.01351,0.07,nc,nc72165396,2017-02-03T04:27:28.480Z,"24km SSW of Coalinga, California",earthquake,0.25,0.22,0.18,14,reviewed,nc,nc
2014-02-12T22:58:02.800Z,37.636,-119.0196667,1.281,-0.06,md,8,124,0.01081,0.06,nc,nc72165391,2017-02-03T04:27:20.312Z,"Long Valley area, California",earthquake,0.5,0.91,0.119,5,reviewed,nc,nc
2014-02-12T22:56:51.460Z,38.7566681,-122.732666,1.775,0.47,md,5,140,0.00991,0,nc,nc72165386,2017-02-03T04:27:15.386Z,"Northern California",earthquake,1.1,2.2,,1,automatic,nc,nc
2014-02-12T22:54:13.360Z,35.939,-120.4896667,9.553,2.63,md,92,37,0.01622,0.07,nc,nc72165381,2017-02-03T04:27:09.290Z,"25km SSW of Coalinga, California",earthquake,0.1,0.15,0.148,98,reviewed,nc,nc
2014-02-12T22:52:32.639Z,63.24,-151.6497,11.7,1,ml,,,,0.67,ak,ak0141zhioan,2019-05-14T02:12:38.975Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-12T22:52:23.373Z,51.5033,-176.0278,20.4,2.1,ml,,,,0.63,ak,ak0141zhinkx,2019-05-14T02:12:39.308Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T22:51:33.000Z,36.8372,-97.7237,5,2.5,ml,,,,0.84,us,usc000ni0l,2014-04-30T21:18:18.000Z,"3km NNE of Medford, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-02-12T22:34:50.490Z,37.6565,-119.0343333,-0.353,0.37,md,9,202,0.01802,0.05,nc,nc72165376,2017-02-03T04:26:59.601Z,"5km W of Mammoth Lakes, California",earthquake,0.43,1.07,0.126,7,reviewed,nc,nc
2014-02-12T22:23:24.300Z,19.0123,-65.2145,31,2.9,Md,5,298.8,0.70338087,0.11,pr,pr14043011,2014-04-30T21:18:18.000Z,"79km N of Culebra, Puerto Rico",earthquake,1.8,9.4,0,2,reviewed,pr,pr
2014-02-12T22:21:53.410Z,32.7633333,-116.9216667,-0.147,1.04,ml,9,85,0.03271,0.15,ci,ci15466409,2016-03-11T13:04:09.700Z,"2km NE of Rancho San Diego, CA",quarry blast,0.59,31.61,0.158,8,reviewed,ci,ci
2014-02-12T22:11:42.785Z,63.431,-153.0113,14.4,1.1,ml,,,,0.6,ak,ak0141zh9wpy,2019-05-20T23:12:17.856Z,"140km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T21:58:05.356Z,63.8365,-148.8889,111,1.3,ml,,,,0.39,ak,ak0141zgygvr,2019-05-20T23:12:17.410Z,"4km ESE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-12T21:55:06.570Z,38.8111649,-122.8066635,-0.723,0.51,md,8,174,0.02523,0.03,nc,nc72165356,2017-02-03T04:26:53.914Z,"5km NW of The Geysers, California",earthquake,0.87,3.88,0.2,3,automatic,nc,nc
2014-02-12T21:53:48.740Z,32.9243333,-116.254,5.704,1.11,ml,18,94,0.008635,0.14,ci,ci15466401,2016-03-11T20:44:00.512Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.33,0.7,0.172,15,reviewed,ci,ci
2014-02-12T21:49:58.164Z,60.9441,-151.5684,92.5,1.6,ml,,,,0.49,ak,ak0141zgwnig,2019-05-20T23:12:16.967Z,"31km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-12T21:48:59.700Z,38.8064995,-122.7711639,1.328,0.88,md,17,61,0.00991,0.02,nc,nc72165346,2017-02-03T04:26:48.908Z,"3km NNW of The Geysers, California",earthquake,0.24,0.46,0.12,5,automatic,nc,nc
2014-02-12T21:46:41.240Z,37.6335,-119.022,0.921,-0.04,md,6,195,0.008108,0.04,nc,nc72165351,2017-02-03T04:26:43.749Z,"Long Valley area, California",earthquake,0.7,1.25,0.298,7,reviewed,nc,nc
2014-02-12T21:38:59.100Z,18.9405,-65.1908,44,3.1,Md,15,266.4,0.62702407,0.23,pr,pr14043010,2014-04-30T21:18:18.000Z,"71km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.9,4.6,0,12,reviewed,pr,pr
2014-02-12T21:38:58.629Z,63.4861,-147.1706,15.2,0.9,ml,,,,0.65,ak,ak0141zguao6,2019-05-14T02:12:38.243Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-12T21:37:35.030Z,36.0363333,-117.7826667,1.051,0.63,ml,9,88,0.01534,0.09,ci,ci15466393,2016-03-11T09:32:44.311Z,"15km E of Coso Junction, CA",earthquake,0.32,0.47,0.306,4,reviewed,ci,ci
2014-02-12T21:35:40.420Z,33.5293333,-116.446,6.221,0.46,ml,15,135,0.01796,0.06,ci,ci15466385,2016-03-11T22:34:38.222Z,"20km SW of La Quinta, CA",earthquake,0.41,0.88,0.11,9,reviewed,ci,ci
2014-02-12T21:35:27.880Z,38.7888336,-122.8355026,4.841,0.07,md,4,297,0.02342,0.02,nc,nc72165341,2017-02-03T04:26:38.739Z,"Northern California",earthquake,7.54,2.88,,1,automatic,nc,nc
2014-02-12T21:33:28.102Z,38.5643,-118.4725,11.4,0.9,ml,5,143.97,0.075,0.0655,nn,nn00438257,2018-06-29T23:04:16.399Z,"Nevada",earthquake,,4.8,0.03,2,reviewed,nn,nn
2014-02-12T21:32:08.050Z,37.6143333,-118.8551667,2.965,0.3,md,12,113,0.01532,0.02,nc,nc72165336,2017-02-03T04:26:33.826Z,"10km ESE of Mammoth Lakes, California",earthquake,0.34,0.49,0.345,10,reviewed,nc,nc
2014-02-12T21:31:31.650Z,37.6336667,-119.0201667,1.382,0.05,md,12,80,0.00991,0.05,nc,nc72165331,2017-02-03T04:26:28.888Z,"Long Valley area, California",earthquake,0.28,0.52,0.125,8,reviewed,nc,nc
2014-02-12T21:28:34.616Z,38.5644,-118.4483,5.2,0.6,ml,5,161.79,0.086,0.0522,nn,nn00438256,2018-06-29T23:04:16.307Z,"Nevada",earthquake,,15,0,1,reviewed,nn,nn
2014-02-12T21:26:43.810Z,38.5769,-118.4402,7.7,1.3,ml,10,93.41,0.082,0.111,nn,nn00438255,2018-06-29T23:04:14.845Z,"17km ENE of Hawthorne, Nevada",earthquake,,2.1,0.03,2,reviewed,nn,nn
2014-02-12T21:26:17.550Z,37.6301667,-119.02,1.612,0.07,md,12,80,0.009009,0.05,nc,nc72165326,2017-02-03T04:26:23.896Z,"Long Valley area, California",earthquake,0.3,0.51,0.199,10,reviewed,nc,nc
2014-02-12T21:23:22.680Z,38.8076667,-122.812,3.273,1.31,md,49,37,0.01261,0.03,nc,nc72165321,2017-02-03T04:26:17.570Z,"5km NW of The Geysers, California",earthquake,0.16,0.28,0.112,18,reviewed,nc,nc
2014-02-12T21:21:22.510Z,-17.0561,168.3808,7.76,4.3,mb,,153,0.692,0.8,us,usc000mz40,2014-04-30T21:18:18.000Z,"75km N of Port-Vila, Vanuatu",earthquake,,5.8,0.161,12,reviewed,us,us
2014-02-12T21:20:32.000Z,51.5169,-172.5739,20.2,2.5,ml,,327,1.206,2.16,us,usc000ms5s,2019-05-20T23:12:16.511Z,"135km ESE of Atka, Alaska",earthquake,,9.6,,7,reviewed,ak,ak
2014-02-12T21:07:42.940Z,37.626,-119.0243333,2.29,1.84,md,36,36,0.007207,0.07,nc,nc72165316,2017-02-03T04:26:08.180Z,"5km WSW of Mammoth Lakes, California",earthquake,0.24,0.25,0.286,33,reviewed,nc,nc
2014-02-12T21:04:04.930Z,43.8205,-105.278,0,3.4,ml,,35,0.945,1.07,us,usc000mpbk,2014-04-30T21:18:17.000Z,"Wyoming",mining explosion,,1.9,0.054,67,reviewed,us,us
2014-02-12T21:03:02.750Z,37.6288333,-119.0123333,1.762,0.29,md,12,91,0.01532,0.05,nc,nc72165311,2017-02-03T04:26:00.504Z,"4km WSW of Mammoth Lakes, California",earthquake,0.3,0.44,0.278,11,reviewed,nc,nc
2014-02-12T21:01:00.560Z,37.6321667,-119.0168333,0.585,-0.02,md,8,107,0.01982,0.04,nc,nc72165306,2017-02-03T04:25:55.268Z,"Long Valley area, California",earthquake,0.27,0.63,0.137,7,reviewed,nc,nc
2014-02-12T20:58:24.270Z,38.8056679,-122.8126678,3.673,0.52,md,17,106,0.01351,0.02,nc,nc72165301,2017-02-03T04:25:50.401Z,"5km WNW of The Geysers, California",earthquake,0.28,0.66,0.03,3,automatic,nc,nc
2014-02-12T20:56:04.540Z,38.8378334,-122.7713318,0.73,0.93,md,12,98,0.006306,0.02,nc,nc72165291,2017-02-03T04:25:45.358Z,"4km WNW of Cobb, California",earthquake,0.28,0.35,0.07,4,automatic,nc,nc
2014-02-12T20:55:24.950Z,37.6296667,-119.024,2.051,0.66,md,18,56,0.006306,0.04,nc,nc72165286,2017-02-03T04:25:40.498Z,"5km WSW of Mammoth Lakes, California",earthquake,0.32,0.58,0.289,15,reviewed,nc,nc
2014-02-12T20:51:49.820Z,37.6316667,-119.02,1.331,0.22,md,10,105,0.009009,0.04,nc,nc72165276,2017-02-03T04:25:35.491Z,"4km WSW of Mammoth Lakes, California",earthquake,0.35,0.5,0.269,10,reviewed,nc,nc
2014-02-12T20:51:27.860Z,36.0199,82.4415,16.18,4.2,mb,,119,7.162,0.89,us,usc000mpb0,2014-04-30T21:18:17.000Z,"255km ESE of Hotan, China",earthquake,,4.9,0.159,16,reviewed,us,us
2014-02-12T20:50:31.467Z,37.4894,-115.6646,0,0.8,ml,3,222.64,0.463,0.1955,nn,nn00439679,2018-06-29T23:04:16.018Z,"46km WNW of Alamo, Nevada",earthquake,,0,0.49,3,reviewed,nn,nn
2014-02-12T20:48:47.970Z,-2.9172,128.1747,34.17,4.3,mb,,69,3.699,0.7,us,usc000mpb2,2014-04-30T21:18:17.000Z,"16km N of Piru, Indonesia",earthquake,,6.7,0.16,12,reviewed,us,us
2014-02-12T20:42:05.461Z,63.2552,-149.6049,93.9,1.1,ml,,,,0.38,ak,ak0141zg9ltu,2019-05-20T23:12:15.988Z,"36km WSW of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-02-12T20:41:04.730Z,38.8100014,-122.7963333,2.981,0.05,md,7,164,0.001802,0.01,nc,nc72165271,2017-02-03T04:25:30.273Z,"Northern California",earthquake,0.97,1.7,,1,automatic,nc,nc
2014-02-12T20:39:20.141Z,62.0294,-150.8071,63.2,1.4,ml,,,,0.55,ak,ak0141zg8zta,2019-05-20T23:12:15.489Z,"48km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-12T20:38:08.930Z,9.6751,-84.6812,32.63,4.7,mb,,141,0.648,0.91,us,usc000mpav,2014-04-30T21:18:17.000Z,"8km NW of Jaco, Costa Rica",earthquake,,5.9,0.092,38,reviewed,us,us
2014-02-12T20:32:55.268Z,62.681,-149.5447,67,1.4,ml,,,,0.5,ak,ak0141zg7kie,2019-05-20T23:12:15.082Z,"48km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-12T20:31:33.134Z,61.4088,-151.3821,71.2,2,ml,,,,0.62,ak,ak0141zg7b35,2019-05-20T23:12:14.666Z,"76km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T20:27:30.384Z,52.0691,-175.2814,102.2,2.4,ml,,,,0.22,ak,ak0141zg6g0e,2019-05-14T02:12:37.058Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T20:20:13.512Z,60.2261,-140.946,9.9,1.4,ml,,,,0.47,ak,ak0141zg4wp3,2019-05-14T02:12:36.716Z,"Southern Yukon Territory, Canada",earthquake,,0.4,,,reviewed,ak,ak
2014-02-12T20:18:40.600Z,2.4055,99.0566,153.87,4.1,mb,,187,0.315,0.48,us,usc000mz3z,2014-04-30T21:18:17.000Z,"31km SSE of Parapat, Indonesia",earthquake,,5.4,0.152,13,reviewed,us,us
2014-02-12T20:15:17.120Z,37.5041667,-118.8381667,3.057,0.19,md,12,145,0.08649,0.1,nc,nc72165251,2017-02-03T04:25:25.264Z,"19km SE of Mammoth Lakes, California",earthquake,1.01,2.77,0.267,9,reviewed,nc,nc
2014-02-12T19:56:16.288Z,61.6013,-150.7335,55.7,1.4,ml,,,,0.45,ak,ak0141zfr730,2019-05-20T23:12:14.226Z,"41km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-12T19:54:53.030Z,37.6288333,-119.0241667,1.272,0.14,md,13,73,0.006306,0.07,nc,nc72165246,2017-02-03T04:25:19.965Z,"5km WSW of Mammoth Lakes, California",earthquake,0.31,0.41,0.227,11,reviewed,nc,nc
2014-02-12T19:37:18.380Z,37.6338333,-119.0213333,2.512,0.38,md,8,120,0.009009,0.03,nc,nc72165226,2017-02-03T04:25:15.056Z,"4km WSW of Mammoth Lakes, California",earthquake,0.58,1.31,0.35,9,reviewed,nc,nc
2014-02-12T19:31:20.180Z,33.713,-116.7576667,17.218,0.83,ml,25,92,0.03631,0.08,ci,ci15466353,2016-03-11T20:43:58.564Z,"5km SW of Idyllwild, CA",earthquake,0.36,0.46,0.174,18,reviewed,ci,ci
2014-02-12T19:22:53.350Z,-20.6254,169.8532,12.34,5.6,mww,,34,3.209,0.71,us,usc000mp97,2014-04-30T21:18:18.000Z,"133km SSE of Isangel, Vanuatu",earthquake,,3.5,,,reviewed,us,us
2014-02-12T19:18:44.970Z,38.8084984,-122.8231659,1.77,0.94,md,17,113,0.004505,0.03,nc,nc72165211,2017-02-03T04:25:09.876Z,"6km WNW of The Geysers, California",earthquake,0.25,0.46,0.1,4,automatic,nc,nc
2014-02-12T19:12:41.950Z,37.6381667,-119.0183333,1.095,-0.04,md,9,162,0.02523,0.03,nc,nc72165206,2017-02-03T04:25:04.498Z,"Long Valley area, California",earthquake,0.38,0.9,0.201,8,reviewed,nc,nc
2014-02-12T19:09:24.350Z,36.0206,82.3433,10,4.6,mb,,119,7.129,1.07,us,usc000mp8r,2014-04-30T21:18:17.000Z,"247km ESE of Hotan, China",earthquake,,1.9,0.104,32,reviewed,us,us
2014-02-12T19:08:39.450Z,38.7868347,-122.7181702,1.565,0.72,md,6,211,0.005405,0.04,nc,nc72165191,2017-02-03T04:24:59.265Z,"3km S of Cobb, California",earthquake,1.98,1.01,0.25,4,automatic,nc,nc
2014-02-12T19:08:13.790Z,37.64,-119.0155,0.605,0.1,md,10,114,0.02793,0.05,nc,nc72165196,2017-02-03T04:24:54.327Z,"3km WSW of Mammoth Lakes, California",earthquake,0.64,1.33,0.2,9,reviewed,nc,nc
2014-02-12T19:02:08.750Z,37.629,-119.0235,1.665,0.36,md,14,60,0.006306,0.05,nc,nc72165186,2017-02-03T04:24:49.327Z,"5km WSW of Mammoth Lakes, California",earthquake,0.3,0.5,0.411,12,reviewed,nc,nc
2014-02-12T18:57:40.860Z,35.846,-117.9841667,12.509,0.81,ml,7,167,0.08004,0.13,ci,ci15466345,2016-03-12T04:11:34.328Z,"12km SW of Little Lake, CA",earthquake,0.81,1.66,0.165,3,reviewed,ci,ci
2014-02-12T18:50:36.860Z,38.8450012,-122.8276672,1.593,0.56,md,6,79,0.009009,0.01,nc,nc72165181,2017-02-03T04:24:44.299Z,"9km WNW of Cobb, California",earthquake,0.4,0.69,0.01,3,automatic,nc,nc
2014-02-12T18:42:22.900Z,37.6236667,-119.01,1.639,0.22,md,6,160,0.01261,0.04,nc,nc72165176,2017-02-03T04:24:39.372Z,"4km SW of Mammoth Lakes, California",earthquake,1.41,0.6,0.194,6,reviewed,nc,nc
2014-02-12T18:34:38.000Z,18.3624,-65.9281,39,1.7,Md,4,255.6,0.11318773,0.1,pr,pr14043009,2014-02-12T19:47:00.685Z,"2km SW of Canovanas, Puerto Rico",earthquake,1.3,1.1,0,3,reviewed,pr,pr
2014-02-12T18:26:05.510Z,37.628,-119.019,1.741,0.32,md,11,103,0.01081,0.04,nc,nc72165171,2017-02-03T04:24:34.627Z,"4km WSW of Mammoth Lakes, California",earthquake,0.5,0.55,0.408,11,reviewed,nc,nc
2014-02-12T18:20:01.720Z,38.5794,-118.4276,6.6,0.2,ml,4,180.81,0.089,0.0696,nn,nn00438241,2018-06-29T23:04:16.217Z,"16km ENE of Hawthorne, Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2014-02-12T18:19:34.050Z,37.2004,-116.1714,2.4,0.2,ml,5,168.79,0.038,0.1529,nn,nn00439676,2018-06-29T23:04:15.925Z,"61km ENE of Beatty, Nevada",earthquake,,6,0.37,4,reviewed,nn,nn
2014-02-12T18:12:15.100Z,37.6296667,-119.0196667,2.262,0.15,md,12,81,0.00991,0.07,nc,nc72165166,2017-02-03T04:24:29.746Z,"4km WSW of Mammoth Lakes, California",earthquake,0.36,0.54,0.204,11,reviewed,nc,nc
2014-02-12T18:08:50.300Z,19.0779,-66.8916,11,3,Md,21,273.6,0.61983755,0.25,pr,pr14043008,2014-04-30T21:18:17.000Z,"65km NNE of Isabela, Puerto Rico",earthquake,2.9,4.1,0,18,reviewed,pr,pr
2014-02-12T18:05:19.250Z,38.809166,-122.8144989,1.87,0.65,md,14,113,0.01171,0.03,nc,nc72165156,2017-02-03T04:24:24.926Z,"6km NW of The Geysers, California",earthquake,0.26,0.45,0.23,5,automatic,nc,nc
2014-02-12T18:02:54.130Z,37.5031667,-118.837,4.187,0.23,md,14,200,0.08739,0.09,nc,nc72165161,2017-02-03T04:24:19.668Z,"20km SE of Mammoth Lakes, California",earthquake,0.4,0.88,0.259,13,reviewed,nc,nc
2014-02-12T18:00:45.240Z,13.8912,-92.2307,37.83,4.5,mb,,161,0.813,1.35,us,usc000mp78,2014-04-30T21:18:17.000Z,"56km SW of Champerico, Guatemala",earthquake,,4.3,0.077,56,reviewed,us,us
2014-02-12T18:00:42.827Z,38.5692,-118.44,7.6,1.4,ml,10,92.43,0.087,0.088,nn,nn00438238,2018-06-29T23:04:14.600Z,"16km ENE of Hawthorne, Nevada",earthquake,,2.1,0.13,2,reviewed,nn,nn
2014-02-12T18:00:08.120Z,35.8439,82.3565,17.87,4.5,mb,,117,7.294,0.73,us,usc000mp75,2014-04-30T21:18:17.000Z,"258km ESE of Hotan, China",earthquake,,5,0.128,20,reviewed,us,us
2014-02-12T17:51:56.840Z,37.6323333,-119.023,1.782,0.23,md,13,51,0.007207,0.02,nc,nc72165151,2017-02-03T04:24:14.300Z,"4km WSW of Mammoth Lakes, California",earthquake,0.24,0.58,0.266,12,reviewed,nc,nc
2014-02-12T17:51:10.430Z,37.6335,-119.0271667,2.802,0.83,md,12,78,0.004505,0.05,nc,nc72165146,2017-02-03T04:24:08.859Z,"5km WSW of Mammoth Lakes, California",earthquake,0.41,0.6,0.364,12,reviewed,nc,nc
2014-02-12T17:50:33.660Z,37.6255,-119.0263333,2.32,1.89,md,39,33,0.006306,0.07,nc,nc72165141,2017-02-03T04:24:01.860Z,"5km WSW of Mammoth Lakes, California",earthquake,0.21,0.22,0.264,37,reviewed,nc,nc
2014-02-12T17:47:53.720Z,37.6288333,-119.0213333,1.86,0.77,md,23,57,0.008108,0.04,nc,nc72165136,2017-02-03T04:23:50.590Z,"4km WSW of Mammoth Lakes, California",earthquake,0.25,0.38,0.386,22,reviewed,nc,nc
2014-02-12T17:46:21.030Z,37.6288333,-119.022,2.3,0.87,md,23,57,0.008108,0.05,nc,nc72165131,2017-02-03T04:23:41.490Z,"4km WSW of Mammoth Lakes, California",earthquake,0.27,0.41,0.291,21,reviewed,nc,nc
2014-02-12T17:40:27.777Z,37.4091,-115.6111,0,1,ml,6,119.31,0.441,0.1306,nn,nn00438233,2018-06-29T23:04:14.491Z,"39km W of Alamo, Nevada",earthquake,,0,0.3,4,reviewed,nn,nn
2014-02-12T17:34:22.210Z,35.7785,-117.6645,1.895,0.89,ml,14,104,0.06593,0.14,ci,ci15466337,2016-03-11T14:55:25.693Z,"18km N of Ridgecrest, CA",earthquake,0.36,0.64,0.112,7,reviewed,ci,ci
2014-02-12T17:27:55.610Z,37.6321667,-119.0228333,1.421,0.06,md,10,111,0.007207,0.08,nc,nc72165126,2017-02-03T04:23:34.110Z,"Long Valley area, California",earthquake,0.54,0.69,0.162,8,reviewed,nc,nc
2014-02-12T17:20:11.690Z,37.66,-118.8605,4.03,1.71,md,30,72,0.02943,0.04,nc,nc72165116,2017-04-12T05:13:12.780Z,"9km E of Mammoth Lakes, California",earthquake,0.21,0.33,0.25,30,reviewed,nc,nc
2014-02-12T17:18:22.740Z,-30.4148,-179.366,351.17,4.4,mb,,109,1.708,0.67,us,usc000mz3y,2014-04-30T21:18:17.000Z,"121km NNW of L'Esperance Rock, New Zealand",earthquake,,8.4,0.13,18,reviewed,us,us
2014-02-12T17:05:26.197Z,51.564,-178.0408,12.5,1.7,ml,,,,0.39,ak,ak0141ze9f4b,2019-05-20T23:12:12.810Z,"36km S of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-12T17:00:33.070Z,37.4941667,-118.8365,5.24,0.49,md,8,164,0.09157,0.02,nc,nc71106024,2017-04-12T05:38:31.227Z,"20km SE of Mammoth Lakes, California",earthquake,0.94,2.34,0.127,8,reviewed,nc,nc
2014-02-12T17:00:18.700Z,37.4926667,-118.8365,6.6,0.9,md,26,111,0.09148,0.03,nc,nc72165111,2017-04-12T05:31:30.040Z,"21km SE of Mammoth Lakes, California",earthquake,0.31,0.79,0.138,24,reviewed,nc,nc
2014-02-12T16:59:05.963Z,61.2715,-146.6766,17.7,1.5,ml,,,,0.62,ak,ak0141zdzimc,2019-05-20T23:12:12.424Z,"19km W of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-12T16:58:02.930Z,37.6306667,-119.0211667,2.192,0.37,md,16,45,0.008108,0.05,nc,nc72165106,2017-02-03T04:23:15.860Z,"4km WSW of Mammoth Lakes, California",earthquake,0.41,0.57,0.285,15,reviewed,nc,nc
2014-02-12T16:55:50.190Z,44.7533333,-110.7946667,7.16,1.52,ml,13,149,0.05297,0.14,uu,uu60055497,2018-09-12T18:32:00.330Z,"26km ENE of West Yellowstone, Montana",earthquake,0.52,0.83,0.201,5,reviewed,uu,uu
2014-02-12T16:43:54.402Z,63.4487,-153.1154,14,0.9,ml,,,,0.32,ak,ak0141zdw6wg,2019-05-20T23:12:12.024Z,"136km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T16:41:43.420Z,37.6328333,-119.0216667,1.662,0.02,md,11,78,0.008108,0.03,nc,nc72165101,2017-02-03T04:23:10.729Z,"Long Valley area, California",earthquake,0.4,0.71,0.299,10,reviewed,nc,nc
2014-02-12T16:39:17.856Z,53.7845,-164.832,45.6,2,ml,,,,0.64,ak,ak0141zdv97t,2019-05-20T23:12:11.612Z,"73km ESE of Akutan, Alaska",earthquake,,3.7,,,reviewed,ak,ak
