time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-23T17:05:14.600Z,36.1018333,-117.8473333,4.16,1.31,ml,17,71,0.01685,0.12,ci,ci38913023,2019-10-23T17:08:47.928Z,"11km NE of Coso Junction, CA",earthquake,0.22,0.32,0.288,16,automatic,ci,ci
2019-10-23T17:04:27.920Z,36.4345,-99.119,7,0.84,ml,8,267,0.1016800469,0.09,ok,ok2019uuhf,2019-10-24T16:48:33.417Z,"7km E of Mooreland, Oklahoma",earthquake,,1.4,0.18,4,reviewed,ok,ok
2019-10-23T17:03:45.459Z,61.4361,-141.095,12.3,3,ml,,,,0.43,ak,ak019dlt7u5j,2020-01-11T21:26:30.040Z,"169km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-23T17:01:58.510Z,35.784,-117.6186667,10.16,0.98,ml,20,97,0.03604,0.23,ci,ci38913015,2019-10-23T17:05:46.225Z,"19km NNE of Ridgecrest, CA",earthquake,0.43,0.9,0.227,11,automatic,ci,ci
2019-10-23T17:01:55.144Z,51.6807,179.0091,75.7,1.8,ml,,,,0.21,ak,ak019dlt7fg7,2019-11-16T03:09:13.195Z,"45km SE of Little Sitkin Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-10-23T16:49:58.600Z,35.716,-117.5698333,6.5,1.13,ml,24,103,0.09376,0.16,ci,ci38912999,2019-10-23T18:21:49.737Z,"14km NE of Ridgecrest, CA",earthquake,0.26,0.92,0.159,16,reviewed,ci,ci
2019-10-23T16:45:16.345Z,66.2812,-157.032,1.1,1.6,ml,,,,0.65,ak,ak019dlsvcce,2019-11-16T03:09:12.285Z,"70km S of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-23T16:42:07.470Z,41.6678333,-111.6601667,7.33,1.82,ml,21,58,0.09367,0.17,uu,uu60346512,2019-10-23T22:17:23.210Z,"13km ESE of Providence, Utah",earthquake,0.41,1.12,0.179,7,reviewed,uu,uu
2019-10-23T16:33:18.610Z,35.7195,-117.4973333,2.94,0.45,ml,9,148,0.08086,0.12,ci,ci38912959,2019-10-23T18:35:39.669Z,"10km WSW of Searles Valley, CA",earthquake,0.3,0.37,0.127,2,reviewed,ci,ci
2019-10-23T16:28:44.070Z,37.5746667,-112.9903333,8.62,1.35,md,10,135,0.07992,0.06,uu,uu60346507,2019-10-24T17:34:53.550Z,"13km SSE of Cedar City, Utah",earthquake,0.53,0.37,0.351,4,reviewed,uu,uu
2019-10-23T16:25:50.136Z,52.6048,-174.5515,164.66,2.7,ml,,240,0.302,0.5,us,us700068q9,2020-01-11T21:26:30.040Z,"51km NNW of Atka, Alaska",earthquake,20,21.5,,,reviewed,us,ak
2019-10-23T16:20:12.101Z,-14.2715,167.2863,151.83,4.4,mb,,157,1.171,0.81,us,us700061yz,2020-01-11T21:26:30.040Z,"51km SSW of Sola, Vanuatu",earthquake,15.1,7.6,0.134,16,reviewed,us,us
2019-10-23T16:19:18.277Z,-55.7832,-27.7263,102.53,4.5,mb,,123,5.258,0.65,us,us700061yy,2020-01-11T21:26:30.040Z,"107km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,15.2,7.4,0.163,11,reviewed,us,us
2019-10-23T16:17:07.843Z,51.9268,179.6707,138.1,2.3,ml,,,,0.25,ak,ak019dlspbmo,2019-11-16T03:09:46.051Z,"5km ESE of Semisopochnoi Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-10-23T16:13:37.100Z,38.4701667,-112.791,0.35,-0.62,md,4,304,0.05642,0.03,uu,uu60346502,2019-10-23T22:44:06.000Z,"20km ENE of Milford, Utah",earthquake,0.9,31.61,0.252,2,reviewed,uu,uu
2019-10-23T16:08:14.497Z,-1.0987,-13.8367,10,6.3,mww,,18,6.716,0.92,us,us70005xr7,2020-01-11T21:26:30.040Z,"North of Ascension Island",earthquake,8.9,1.8,0.063,24,reviewed,us,us
2019-10-23T16:04:20.475Z,-2.5062,138.4454,10,4.3,mb,,68,2.256,1.22,us,us700061yw,2020-01-11T21:26:30.040Z,"238km W of Abepura, Indonesia",earthquake,3.3,1.8,0.119,20,reviewed,us,us
2019-10-23T16:00:23.910Z,35.8901667,-89.9676667,9.03,1.26,md,12,133,0.08512,0.24,nm,nm60291136,2019-10-24T13:11:19.220Z,"6km SW of Blytheville, Arkansas",earthquake,1.01,1.71,0.181,9,reviewed,nm,nm
2019-10-23T15:48:23.040Z,44.6756667,-111.0073333,7.99,0.01,md,9,136,0.031,0.16,uu,uu60346497,2019-10-23T22:14:15.220Z,"7km E of West Yellowstone, Montana",earthquake,0.58,0.97,0.292,6,reviewed,uu,uu
2019-10-23T15:48:13.428Z,66.3506,-157.3002,5.3,2.7,ml,,,,0.75,ak,ak019dlsajml,2020-01-11T21:26:30.040Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-23T15:39:15.850Z,35.6085,-117.5816667,2.54,1.56,ml,23,49,0.01695,0.17,ci,ci38912887,2019-10-23T15:50:00.830Z,"9km E of Ridgecrest, CA",earthquake,0.28,0.49,0.091,26,automatic,ci,ci
2019-10-23T15:36:53.370Z,36.0108333,-120.5708333,3.32,0.58,md,15,117,0.02778,0.08,nc,nc73295875,2019-10-29T16:52:03.088Z,"18km NW of Parkfield, CA",earthquake,0.33,0.69,0.333,4,reviewed,nc,nc
2019-10-23T15:35:36.620Z,37.5088333,-118.9925,4.06,1,md,23,171,0.1032,0.04,nc,nc73295870,2019-11-02T00:29:03.353Z,"14km S of Mammoth Lakes, CA",earthquake,0.27,1.16,0.191,17,reviewed,nc,nc
2019-10-23T15:33:51.736Z,66.2612,-157.161,5.2,1.9,ml,,,,0.63,ak,ak019dls7eub,2019-11-16T03:09:10.335Z,"73km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-23T15:30:16.281Z,-55.9486,-27.871,79.25,5.1,mww,,29,5.22,0.72,us,us70005xpj,2020-01-11T21:26:30.040Z,"93km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,9.9,4.2,0.078,16,reviewed,us,us
2019-10-23T15:22:41.460Z,17.9501,-68.3641,94,3.63,md,12,333,0.9857,0.27,pr,pr2019296014,2020-01-11T21:26:30.040Z,"26km S of Boca de Yuma, Dominican Republic",earthquake,2.51,2.6,0.32,12,reviewed,pr,pr
2019-10-23T15:21:25.890Z,37.9398333,-122.0636667,11.9,1.22,md,18,61,0.07331,0.04,nc,nc73295865,2019-10-31T22:54:03.482Z,"1km SSW of Pleasant Hill, CA",earthquake,0.24,0.69,0.277,15,reviewed,nc,nc
2019-10-23T15:11:17.320Z,17.8948,-66.9718,19,1.69,md,4,287,0.104,0.2,pr,pr2019296018,2019-10-23T19:19:45.325Z,"10km SW of Guanica, Puerto Rico",earthquake,2.83,2.18,0.4,3,reviewed,pr,pr
2019-10-23T15:06:08.290Z,19.4325,-65.4081,100,2.96,md,11,320,1.3109,0.26,pr,pr2019296015,2020-01-11T21:26:29.040Z,"137km NNE of Vieques, Puerto Rico",earthquake,3.38,5.32,0.23,6,reviewed,pr,pr
2019-10-23T15:05:48.080Z,20.1416667,-155.7856667,23.54,2.39,ml,56,128,0.0181,0.12,hv,hv71194266,2020-01-11T21:26:29.040Z,"10km S of Kapaau, Hawaii",earthquake,0.6,0.66,0.094,12,reviewed,hv,hv
2019-10-23T15:05:21.880Z,35.6334991,-117.4586639,5.42,1.53,ml,18,89,0.04699,0.17,ci,ci38912823,2019-10-23T15:09:07.224Z,"16km SSW of Searles Valley, CA",earthquake,0.47,1.14,0.217,5,automatic,ci,ci
2019-10-23T15:05:21.026Z,59.7486,-153.0796,86.5,2,ml,,,,0.48,ak,ak019dls1cdq,2019-11-16T03:09:09.571Z,"70km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-23T15:05:05.500Z,35.9393333,-117.6945,4.18,0.88,ml,16,87,0.03681,0.14,ci,ci38912815,2019-10-23T15:08:40.282Z,"19km E of Little Lake, CA",earthquake,0.25,0.41,0.133,12,automatic,ci,ci
2019-10-23T15:05:03.710Z,59.8802,-141.5202,5.9,2.7,ml,,,,0.6,ak,ak019dls1b5t,2020-01-11T21:26:29.040Z,"54km ESE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T15:02:35.990Z,41.92,142.5511,58.99,4.5,mb,,111,0.461,0.72,us,us70005xp8,2020-01-11T21:26:29.040Z,"48km SSE of Shizunai, Japan",earthquake,6.3,7.1,0.101,29,reviewed,us,us
2019-10-23T14:55:47.660Z,37.645,-118.9665,2.85,-0.01,md,8,211,0.02835,0.02,nc,nc73295855,2019-10-24T01:11:24.850Z,"1km NE of Mammoth Lakes, CA",earthquake,0.56,1.76,0.137,8,reviewed,nc,nc
2019-10-23T14:54:43.270Z,38.8036652,-122.8193359,2.27,0.75,md,20,72,,0.03,nc,nc73295850,2019-10-23T16:49:02.693Z,"6km WNW of The Geysers, CA",earthquake,0.28,0.43,0.14,3,automatic,nc,nc
2019-10-23T14:52:40.840Z,19.2075005,-155.4563293,35.47,2.13,ml,55,111,0.0521,0.1,hv,hv71194236,2019-10-23T14:58:21.410Z,"2km E of Pahala, Hawaii",earthquake,0.43,0.63,4.52,4,automatic,hv,hv
2019-10-23T14:51:17.296Z,50.9584,178.6268,10,3.1,ml,,233,0.596,0.76,us,us700068q4,2020-01-11T21:26:29.040Z,"110km S of Little Sitkin Island, Alaska",earthquake,4.1,1.9,0.128,10,reviewed,us,us
2019-10-23T14:48:22.930Z,38.782,-122.7183333,2.02,0.43,md,12,90,0.0103,0.04,nc,nc73295845,2019-10-31T22:21:04.317Z,"2km WNW of Anderson Springs, CA",earthquake,0.43,0.46,,1,reviewed,nc,nc
2019-10-23T14:46:29.291Z,51.083,178.6867,42.36,4,mb,,169,0.485,0.82,us,us700061yu,2020-01-11T21:26:29.040Z,"97km S of Little Sitkin Island, Alaska",earthquake,5.5,10,0.138,14,reviewed,us,us
2019-10-23T14:43:30.540Z,38.784,-122.8613333,2.49,0.4,md,13,177,0.01593,0.03,nc,nc73295840,2019-11-02T00:26:04.333Z,"9km W of The Geysers, CA",earthquake,0.49,0.41,,1,reviewed,nc,nc
2019-10-23T14:40:16.160Z,34.0295,-117.0055,10.5,0.33,ml,9,234,0.05753,0.15,ci,ci38912767,2019-10-23T20:09:47.672Z,"4km E of Yucaipa, CA",earthquake,0.87,1,0.062,3,reviewed,ci,ci
2019-10-23T14:39:23.060Z,38.8283333,-111.3935,0.6,1.74,ml,18,100,0.05371,0.16,uu,uu60346492,2019-10-23T22:11:38.300Z,"37km SW of Ferron, Utah",earthquake,0.43,0.75,0.207,3,reviewed,uu,uu
2019-10-23T14:28:46.709Z,66.3104,-157.2187,1.9,1.5,ml,,,,0.69,ak,ak019dlrkwf3,2019-11-16T03:09:05.667Z,"68km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-23T14:20:45.210Z,33.7135,-116.8193333,15.24,0.93,ml,33,42,0.0866,0.16,ci,ci38912751,2019-10-23T18:23:11.970Z,"8km ESE of Valle Vista, CA",earthquake,0.23,0.43,0.332,27,reviewed,ci,ci
2019-10-23T14:20:35.690Z,33.7198333,-116.824,16.85,0.61,ml,15,69,0.0894,0.11,ci,ci38912735,2019-10-23T18:22:47.441Z,"7km ESE of Valle Vista, CA",earthquake,0.35,0.5,0.208,9,reviewed,ci,ci
2019-10-23T14:09:29.392Z,-18.1356,-174.4926,10,5.1,mb,,45,4.429,0.81,us,us70005xnr,2020-01-11T21:26:29.040Z,"78km NW of Neiafu, Tonga",earthquake,9.2,1.9,0.078,53,reviewed,us,us
2019-10-23T14:03:28.317Z,63.2525,-152.039,9.9,1.6,ml,,,,0.7,ak,ak019dlrfftj,2019-11-16T03:09:04.811Z,"142km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T14:00:52.850Z,38.8293333,-122.806,1.98,0.25,md,15,77,0.00673,0.01,nc,nc73295835,2019-11-02T00:23:02.314Z,"7km NW of The Geysers, CA",earthquake,0.26,0.38,,1,reviewed,nc,nc
2019-10-23T13:57:49.363Z,60.2203,-148.3763,10,2.2,ml,,,,0.6,ak,ak019dlr5om9,2020-01-11T21:26:28.040Z,"56km E of Bear Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-23T13:44:45.638Z,66.3048,-157.2556,8.6,1.5,ml,,,,0.72,ak,ak019dlr2w3j,2019-11-16T03:09:03.107Z,"69km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T13:42:47.670Z,46.4255,-122.374333333333,11.87,0.87,ml,12,217,,0.09,uw,uw61557127,2019-10-24T17:02:53.240Z,"16km SSW of Morton, Washington",earthquake,0.65,0.93,0.106737150937999,7,reviewed,uw,uw
2019-10-23T13:41:39.200Z,35.13666667,-95.37183333,5,2.48,ml,43,130,0.8449341951,0.27,ok,ok2019uuan,2020-01-11T21:26:28.040Z,"1km E of Quinton, Oklahoma",earthquake,,1.8,0.18,7,reviewed,ok,ok
2019-10-23T13:40:15.540Z,46.4256666666667,-122.374,11.69,0.86,ml,14,217,,0.14,uw,uw61557122,2019-10-24T16:37:57.110Z,"16km SSW of Morton, Washington",earthquake,0.77,1.16,0.139711784282423,9,reviewed,uw,uw
2019-10-23T13:38:07.812Z,66.3386,-157.2819,14.6,1.3,ml,,,,0.71,ak,ak019dlr1iul,2019-11-16T03:09:45.142Z,"65km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-23T13:20:05.690Z,35.6953333,-117.5278333,4.52,1.09,ml,21,123,0.08049,0.17,ci,ci38912671,2019-10-23T13:23:49.264Z,"14km SW of Searles Valley, CA",earthquake,0.3,0.63,0.251,17,automatic,ci,ci
2019-10-23T13:16:23.657Z,62.9721,-148.2808,61.2,1.7,ml,,,,0.57,ak,ak019dlqwue4,2019-11-16T03:09:02.130Z,"57km SE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-23T13:12:19.510Z,35.9221667,-117.7055,1.9,0.36,ml,9,83,0.05158,0.12,ci,ci38912623,2019-10-23T13:15:47.408Z,"18km E of Little Lake, CA",earthquake,0.28,0.65,0.073,5,automatic,ci,ci
2019-10-23T13:12:15.699Z,-2.7178,138.3641,10,4.2,mb,,71,2.346,0.7,us,us70005xne,2020-01-11T21:26:28.040Z,"246km W of Abepura, Indonesia",earthquake,4.7,1.9,0.131,16,reviewed,us,us
2019-10-23T13:02:31.325Z,62.2222,-150.1247,15,1.5,ml,,,,0.5,ak,ak019dlqturq,2019-11-16T03:09:01.226Z,"11km S of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-10-23T12:53:25.051Z,0.4494,120.9639,94,4,mb,,97,0.682,0.64,us,us700061yq,2020-01-11T21:26:28.040Z,"61km SE of Tinabogan, Indonesia",earthquake,8,6.9,0.183,8,reviewed,us,us
2019-10-23T12:51:55.980Z,19.6023,-68.6828,55,3.44,md,7,348,1.7123,0.44,pr,pr2019296017,2020-01-11T21:26:28.040Z,"70km NE of Miches, Dominican Republic",earthquake,8.24,26.7,0.11,4,reviewed,pr,pr
2019-10-23T12:51:20.540Z,61.5449,-151.2012,68.8,2.5,ml,,,,0.54,ak,ak019dlqiwl1,2020-01-11T21:26:28.040Z,"65km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T12:49:55.280Z,35.676,-117.516,8.72,1.42,ml,30,57,0.06906,0.15,ci,ci38912599,2019-10-23T14:21:57.690Z,"14km SW of Searles Valley, CA",earthquake,0.25,0.55,0.115,22,reviewed,ci,ci
2019-10-23T12:42:39.259Z,35.13916667,-95.36333333,6.01,2.31,ml,40,130,0.1070789874,0.22,ok,ok2019utyo,2019-10-23T18:23:45.008Z,"1km NNE of Quinton, Oklahoma",earthquake,,0.5,0.21,5,reviewed,ok,ok
2019-10-23T12:39:17.064Z,64.3083,-159.4638,4.2,1.5,ml,,,,0.73,ak,ak019dlqgbwx,2019-11-16T03:08:59.463Z,"80km NE of Unalakleet, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T12:30:36.720Z,35.9256667,-117.7011667,1.99,0.48,ml,10,81,0.04681,0.13,ci,ci38912559,2019-10-23T12:34:09.163Z,"18km E of Little Lake, CA",earthquake,0.27,0.54,0.131,7,automatic,ci,ci
2019-10-23T12:30:02.050Z,33.4973333,-116.7873333,6.91,0.38,ml,14,136,0.07972,0.1,ci,ci38912551,2019-10-23T14:22:04.914Z,"9km NE of Aguanga, CA",earthquake,0.35,0.7,0.175,11,reviewed,ci,ci
2019-10-23T12:29:14.754Z,6.8341,-73.0033,151.29,4.4,mb,,35,0.938,0.96,us,us70005xmv,2020-01-11T21:26:28.040Z,"15km N of Aratoca, Colombia",earthquake,6.7,5.6,0.045,140,reviewed,us,us
2019-10-23T12:19:14.090Z,35.953,-120.425,9.53,0.62,md,21,204,0.01317,0.07,nc,nc73295825,2019-10-31T22:33:04.396Z,"6km N of Parkfield, CA",earthquake,0.5,0.53,0.127,5,reviewed,nc,nc
2019-10-23T12:19:06.610Z,36.5653333,-121.1211667,6.22,0.87,md,12,142,0.0521,0.12,nc,nc73295830,2019-10-26T01:27:04.386Z,"4km NNE of Pinnacles, CA",earthquake,0.4,0.91,0.174,9,reviewed,nc,nc
2019-10-23T12:18:36.282Z,60.3986,-150.9644,17.1,1.6,ml,,,,0.66,ak,ak019dlqbv4c,2019-11-16T03:09:44.372Z,"11km SSE of Soldotna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-10-23T12:17:28.858Z,66.3177,-157.1418,17,1.6,ml,,,,0.89,ak,ak019dlqbmtx,2019-11-16T03:09:43.533Z,"66km S of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-23T12:14:25.260Z,58.1913333,-155.2845,2.8,0.09,ml,4,143,0.02972,0.08,av,av70854609,2019-10-23T22:22:40.920Z,"97km SE of King Salmon, Alaska",earthquake,0.47,0.67,0.182,4,reviewed,av,av
2019-10-23T12:12:11.723Z,51.5745,-176.3685,36.3,2.4,ml,,,,0.35,ak,ak019dlqaiyi,2019-11-16T03:08:58.656Z,"39km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-10-23T12:10:10.797Z,51.1451,178.8276,34.61,2.5,ml,,272,0.376,0.52,us,us700068q2,2020-01-11T21:26:28.040Z,"92km SSE of Little Sitkin Island, Alaska",earthquake,4.9,14.5,,,reviewed,us,ak
2019-10-23T12:02:30.105Z,39.4891,-119.1921,0,1,ml,10,181.32,0.267,0.3194,nn,nn00708290,2019-10-24T02:07:45.486Z,"8km NNE of Silver Springs, Nevada",earthquake,,0,0.52,6,reviewed,nn,nn
2019-10-23T12:02:06.770Z,19.3736667,-155.0488333,7.93,2.24,md,39,165,0.03786,0.11,hv,hv71194051,2020-01-11T21:26:28.040Z,"15km SSE of Fern Acres, Hawaii",earthquake,0.46,0.41,0.159,17,reviewed,hv,hv
2019-10-23T12:01:58.190Z,36.631,-121.2546667,10.24,0.64,md,12,155,0.05229,0.07,nc,nc73295815,2019-10-31T22:21:04.681Z,"15km NW of Pinnacles, CA",earthquake,0.47,0.81,0.224,9,reviewed,nc,nc
2019-10-23T12:01:05.060Z,39.5241,-119.1697,14.5,1.6,ml,15,185.46,0.25,0.2261,nn,nn00708268,2019-10-24T02:07:27.833Z,"11km SE of Fernley, Nevada",earthquake,,1.4,0.16,8,reviewed,nn,nn
2019-10-23T12:00:00.529Z,39.5199,-119.1384,14.8,1.3,ml,8,275.79,0.27,0.1809,nn,nn00708289,2019-10-24T02:07:44.017Z,"13km SE of Fernley, Nevada",earthquake,,1.7,0.22,4,reviewed,nn,nn
2019-10-23T11:59:43.350Z,19.2578,-67.2986,28,2.99,md,10,303,0.8122,0.33,pr,pr2019296016,2020-01-11T21:26:28.040Z,"100km N of San Antonio, Puerto Rico",earthquake,1.71,18.04,0.33,9,reviewed,pr,pr
2019-10-23T11:59:40.887Z,66.3138,-157.222,4.2,1.5,ml,,,,0.74,ak,ak019dlpz87n,2019-11-16T03:08:57.137Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-23T11:59:36.533Z,39.5128,-119.181,9.8,1,ml,6,278.34,0.253,0.1647,nn,nn00708288,2019-10-24T02:07:42.547Z,"11km NNE of Silver Springs, Nevada",earthquake,,9,0.07,3,reviewed,nn,nn
2019-10-23T11:58:30.420Z,35.5246667,-117.3941667,2.26,1.39,ml,23,112,0.08297,0.2,ci,ci38912535,2019-10-23T12:02:14.877Z,"27km S of Trona, CA",earthquake,0.35,0.74,0.181,20,automatic,ci,ci
2019-10-23T11:57:53.090Z,35.7528333,-117.554,6.44,0.89,ml,15,137,0.07205,0.2,ci,ci38912527,2019-10-23T12:01:33.997Z,"14km W of Searles Valley, CA",earthquake,0.45,1.13,0.163,12,automatic,ci,ci
2019-10-23T11:55:54.962Z,38.4773,-119.5606,9.2,0.4,ml,3,155.08,0.1,0.0636,nn,nn00708287,2019-10-24T02:07:41.225Z,"37km NW of Bridgeport, California",earthquake,,8.6,0,1,reviewed,nn,nn
2019-10-23T11:52:55.287Z,63.5474,-147.392,3.7,1.3,ml,,,,0.55,ak,ak019dlpxrbs,2019-11-16T03:09:42.690Z,"79km ENE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-23T11:42:53.240Z,-9.4164,113.0472,49.19,4.1,mb,,121,1.44,0.6,us,us700061yj,2020-01-11T21:26:27.040Z,"117km S of Pujiharjo, Indonesia",earthquake,7.9,8.4,0.119,19,reviewed,us,us
2019-10-23T11:38:49.230Z,35.7763333,-117.5981667,7.61,0.98,ml,18,126,0.03933,0.17,ci,ci38912503,2019-10-23T11:42:28.503Z,"18km W of Searles Valley, CA",earthquake,0.38,0.76,0.118,13,automatic,ci,ci
2019-10-23T11:37:31.040Z,38.8191681,-122.8075027,3.01,0.79,md,18,53,,0.02,nc,nc73295805,2019-10-23T14:09:06.496Z,"6km NW of The Geysers, CA",earthquake,0.33,0.48,0.09,3,automatic,nc,nc
2019-10-23T11:34:45.866Z,2.4697,128.7348,57.91,4.4,mb,,87,2.171,0.72,us,us70005xm7,2020-01-11T21:26:27.040Z,"115km NE of Tobelo, Indonesia",earthquake,7.5,8.3,0.106,26,reviewed,us,us
2019-10-23T11:28:47.590Z,38.4688333,-112.7943333,0.1,-0.3,md,8,198,0.05359,0.06,uu,uu60346487,2019-10-23T13:42:59.710Z,"20km ENE of Milford, Utah",earthquake,0.54,7.11,0.419,2,reviewed,uu,uu
2019-10-23T11:25:35.021Z,-6.0679,133.6469,10,4.1,mb,,88,3.424,1.18,us,us700061yk,2020-01-11T21:26:27.040Z,"71km WSW of Dobo, Indonesia",earthquake,9.1,1.9,0.198,7,reviewed,us,us
2019-10-23T11:20:00.474Z,61.4207,-150.0714,36,1.3,ml,,,,0.31,ak,ak019dlpqs6n,2019-11-16T03:09:41.897Z,"12km SSW of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-10-23T11:19:47.649Z,36.26333333,-97.38816667,7.95,1.88,ml,79,72,0,0.21,ok,ok2019utvv,2019-10-23T13:23:29.010Z,"9km WSW of Perry, Oklahoma",earthquake,,0.5,0.22,18,reviewed,ok,ok
2019-10-23T11:18:20.490Z,19.362,-155.491,7.83,2.18,ml,60,36,0.03342,0.12,hv,hv71193986,2019-10-23T21:54:32.330Z,"17km N of Pahala, Hawaii",earthquake,0.21,0.39,0.101,25,reviewed,hv,hv
2019-10-23T11:17:26.079Z,66.3056,-157.2272,3.1,1.7,ml,,,,0.71,ak,ak019dlpq6v5,2019-11-16T03:08:56.335Z,"68km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T11:17:04.530Z,37.6428333,-118.9553333,3.86,0.25,md,14,72,0.02486,0.04,nc,nc73295800,2019-10-24T01:30:03.472Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.45,0.83,0.189,13,reviewed,nc,nc
2019-10-23T11:14:34.710Z,35.9461667,-117.485,0.5,0.82,ml,14,156,0.09528,0.12,ci,ci38912487,2019-10-23T11:18:21.598Z,"21km NNW of Searles Valley, CA",earthquake,0.28,0.49,0.165,11,automatic,ci,ci
2019-10-23T11:12:29.050Z,19.3171667,-155.0711667,41.73,2,md,52,195,0.06295,0.1,hv,hv71193981,2019-10-23T22:03:52.760Z,"21km SE of Volcano, Hawaii",earthquake,0.81,0.53,0.103,23,reviewed,hv,hv
2019-10-23T11:06:39.609Z,50.1763,178.523,10,3.9,ml,,225,1.299,1.12,us,us700061yi,2020-01-11T21:26:27.040Z,"197km S of Little Sitkin Island, Alaska",earthquake,7.8,2,0.128,8,reviewed,us,us
2019-10-23T10:58:34.720Z,37.6298333,-118.9083333,3.06,0.57,md,20,67,0.005723,0.03,nc,nc73295795,2019-11-02T00:07:03.051Z,"6km E of Mammoth Lakes, CA",earthquake,0.31,0.43,0.318,19,reviewed,nc,nc
2019-10-23T10:55:31.943Z,64.8685,-149.2609,14.7,0.9,ml,,,,0.52,ak,ak019dlpcx23,2019-11-16T03:08:54.647Z,"33km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-23T10:55:03.860Z,36.6393333,-121.2598333,9.09,1.6,md,39,66,0.05247,0.06,nc,nc73295790,2019-11-01T01:35:03.049Z,"16km NW of Pinnacles, CA",earthquake,0.17,0.47,0.287,32,reviewed,nc,nc
2019-10-23T10:50:55.400Z,35.6463333,-117.6081667,7.31,0.88,ml,19,56,0.04,0.16,ci,ci38912479,2019-10-23T10:54:41.392Z,"7km ENE of Ridgecrest, CA",earthquake,0.3,0.8,0.161,11,automatic,ci,ci
2019-10-23T10:45:23.620Z,36.6305,-121.2706667,9.95,0.63,md,14,174,0.04046,0.07,nc,nc73295780,2019-10-26T01:23:03.361Z,"16km NW of Pinnacles, CA",earthquake,0.37,0.49,0.266,8,reviewed,nc,nc
2019-10-23T10:40:45.220Z,48.8016666666667,-124.658666666667,36,2.3,ml,16,103,,0.34,uw,uw61557117,2019-10-24T17:48:44.780Z,"44km W of Lake Cowichan, Canada",earthquake,0.71,1.57,0.210216621994406,10,reviewed,uw,uw
2019-10-23T10:36:18.475Z,-2.7031,138.4273,10,4.6,mb,,58,2.282,0.98,us,us70005xlt,2020-01-11T21:26:27.040Z,"239km W of Abepura, Indonesia",earthquake,6.8,1.8,0.079,48,reviewed,us,us
2019-10-23T10:27:48.410Z,38.8066673,-122.7838364,-0.27,0.77,md,13,113,,0.05,nc,nc73295785,2019-10-23T12:45:04.768Z,"4km NW of The Geysers, CA",earthquake,0.25,0.45,0.1,3,automatic,nc,nc
2019-10-23T10:22:18.712Z,6.7462,125.07,10,4.4,mb,,81,0.599,0.38,us,us70005xmt,2020-01-11T21:26:27.040Z,"12km W of Magsaysay, Philippines",earthquake,4.9,1.9,0.13,17,reviewed,us,us
2019-10-23T10:13:33.770Z,19.373333,-155.2091675,1.99,1.92,ml,35,110,0.00599,0.22,hv,hv71193936,2019-10-23T10:19:15.040Z,"7km SSE of Volcano, Hawaii",earthquake,0.41,0.47,0.22,10,automatic,hv,hv
2019-10-23T10:13:33.282Z,-10.994,162.2996,10,4.2,mb,,114,2.783,0.75,us,us700061yf,2020-01-11T21:26:27.040Z,"72km SE of Kirakira, Solomon Islands",earthquake,11,1.9,0.125,18,reviewed,us,us
