time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-02T04:18:38.300Z,60.1071,-141.4304,9.5,1.5,ml,,,,0.48,ak,ak014b995p92,2019-05-21T01:38:27.421Z,"55km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-02T04:18:35.330Z,38.226,-122.3261667,7.82,1.04,md,28,98,0.02613,0.09,nc,nc72289981,2017-02-04T13:15:14.880Z,"8km SSW of Napa, California",earthquake,0.2,0.38,0.203,15,reviewed,nc,nc
2014-09-02T04:18:19.352Z,65.1271,-149.0397,25.4,0.8,ml,,,,1.05,ak,ak014b995nsf,2019-05-21T01:38:27.078Z,"57km WNW of Ester, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2014-09-02T04:05:06.527Z,65.1449,-149.1359,9.9,0.6,ml,,,,0.78,ak,ak014b992uho,2019-05-21T01:38:26.744Z,"62km WNW of Ester, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2014-09-02T04:02:55.340Z,27.0096,143.7385,10,4.7,mb,,60,1.388,0.61,us,usc000s8v7,2014-11-29T00:09:24.000Z,"151km E of Chichi-shima, Japan",earthquake,7.5,1.8,0.048,147,reviewed,us,us
2014-09-02T04:00:57.125Z,60.0079,-139.4755,0,1.1,ml,,,,0.4,ak,ak014b991vtc,2019-05-21T01:38:26.179Z,"53km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-02T03:56:44.470Z,65.1322,-148.9766,4.3,0.4,ml,,,,0.25,ak,ak014b98sfbz,2019-05-21T01:38:25.498Z,"55km NW of Ester, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2014-09-02T03:54:36.500Z,38.7943344,-122.8026657,2.346,0.06,md,5,166,0.006306,0,nc,nc72289976,2017-02-04T13:15:07.037Z,"Northern California",earthquake,1.72,2.63,,1,automatic,nc,nc
2014-09-02T03:54:04.511Z,65.1609,-149.086,17,2.4,ml,,,,0.65,ak,ak014b98rwtf,2019-05-21T01:38:25.120Z,"61km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-02T03:53:44.300Z,-35.126,-14.5874,10,4.3,mb,,93,32.544,0.14,us,usb000sbqv,2014-11-29T00:09:24.000Z,"297km NW of Edinburgh of the Seven Seas, Saint Helena",earthquake,9.6,1.9,0.239,6,reviewed,us,us
2014-09-02T03:53:21.280Z,19.4216667,-155.6135,-1.586,0.71,md,8,118,,0.09,hv,hv60762716,2020-07-06T20:43:49.210Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.56,0.115,6,reviewed,hv,hv
2014-09-02T03:52:05.290Z,34.1675,-117.9603333,10.704,0.44,ml,11,182,0.07483,0.14,ci,ci37263696,2016-03-12T04:26:33.442Z,"2km NNE of Bradbury, CA",earthquake,0.6,1.43,0.125,5,reviewed,ci,ci
2014-09-02T03:48:56.860Z,36.575,-121.166,9.047,0.57,md,8,95,0.01982,0.07,nc,nc71086179,2017-02-04T13:15:02.069Z,"Central California",earthquake,0.35,1.47,0.263,11,reviewed,nc,nc
2014-09-02T03:48:25.980Z,38.2276667,-122.3345,8.022,1.08,md,40,65,0.02072,0.11,nc,nc72289971,2017-02-04T13:14:55.620Z,"8km SSW of Napa, California",earthquake,0.18,0.31,0.274,18,reviewed,nc,nc
2014-09-02T03:48:12.890Z,46.515,-122.4426667,18.931,0.26,md,5,205,0.09557,0.06,uw,uw60081708,2016-07-22T19:37:11.150Z,"13km WSW of Morton, Washington",earthquake,1.55,1.25,0.156,2,reviewed,uw,uw
2014-09-02T03:45:10.810Z,38.8068352,-122.8101654,2.223,0.43,md,9,115,0.01171,0.02,nc,nc72289966,2017-02-04T13:14:47.605Z,"5km NW of The Geysers, California",earthquake,0.46,0.83,0.12,2,automatic,nc,nc
2014-09-02T03:44:54.130Z,32.7195,-115.4215,2.147,1.12,ml,12,195,0.08819,0.41,ci,ci37263688,2016-03-12T06:17:43.804Z,"8km ENE of Calexico, CA",earthquake,0.99,1.46,0.065,7,reviewed,ci,ci
2014-09-02T03:33:48.950Z,37.5296667,-118.8336667,5.617,1,md,31,118,0.06036,0.04,nc,nc72289956,2017-02-04T13:14:40.940Z,"17km SE of Mammoth Lakes, California",earthquake,0.23,0.57,0.264,28,reviewed,nc,nc
2014-09-02T03:32:54.710Z,33.957,-117.1926667,14.535,0.92,ml,15,103,0.01911,0.1,ci,ci37263680,2016-03-11T02:31:13.159Z,"5km NE of Moreno Valley, CA",earthquake,0.38,0.66,0.242,4,reviewed,ci,ci
2014-09-02T03:32:35.690Z,38.8681679,-122.7923355,1.427,0.19,md,8,207,0.01351,0.04,nc,nc72289951,2017-02-04T13:14:32.951Z,"7km NW of Cobb, California",earthquake,0.85,0.56,0.1,2,automatic,nc,nc
2014-09-02T03:31:29.150Z,38.2288333,-122.3366667,7.995,1.1,md,38,103,0.01982,0.1,nc,nc72289961,2017-02-04T13:14:26.680Z,"8km SSW of Napa, California",earthquake,0.19,0.29,0.311,21,reviewed,nc,nc
2014-09-02T03:28:24.410Z,-10.3009,118.3475,33.6,4.1,mb,,96,4.179,0.68,us,usb000sbqu,2014-11-29T00:09:24.000Z,"104km SW of Panenggoede, Indonesia",earthquake,8.3,3.4,0.197,9,reviewed,us,us
2014-09-02T03:26:39.150Z,38.0116667,-119.157,8.067,1.16,md,7,352,0.3162,0.04,nc,nc72289946,2018-06-29T23:15:10.054Z,"25km SSE of Bridgeport, California",earthquake,3,31.61,0.182,6,reviewed,nc,nc
2014-09-02T03:24:24.921Z,60.3042,-151.442,59.7,1.4,ml,,,,0.37,ak,ak014b98liws,2019-05-21T01:38:24.785Z,"10km SW of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-02T03:24:20.240Z,65.1137,-149.0266,9.5,1,ml,,,,0.54,ak,ak014b98lijs,2019-05-21T01:38:24.466Z,"56km WNW of Ester, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-09-02T03:10:51.340Z,47.7016667,-122.0358333,4.292,0.58,md,3,218,0.2071,0.11,uw,uw60867371,2016-07-22T19:37:10.930Z,"2km NNW of Union Hill-Novelty Hill, Washington",earthquake,0.85,12.56,0.358,3,reviewed,uw,uw
2014-09-02T03:10:06.631Z,39.7512,-120.6123,7.1,0.5,ml,9,80.09,0.077,0.1376,nn,nn00458085,2018-06-29T23:15:09.958Z,"13km WSW of Portola, California",earthquake,,4.5,0.29,2,reviewed,nn,nn
2014-09-02T03:00:24.154Z,50.4641,179.505,4.8,2.1,ml,,,,0.74,ak,ak014b98gdnz,2019-05-21T01:38:24.122Z,"131km SW of Amatignak Island, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-09-02T02:56:16.185Z,63.5537,-148.0476,22,0.7,ml,,,,0.68,ak,ak014b986xjm,2019-05-21T01:38:23.740Z,"48km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-02T02:49:01.850Z,19.3273335,-155.2120056,5.634,1.61,ml,47,78,,0.15,hv,hv60762701,2020-08-26T21:07:43.030Z,"12 km S of Volcano, Hawaii",earthquake,0.3,0.54,0.17,6,reviewed,hv,hv
2014-09-02T02:47:58.310Z,33.9696667,-116.8745,17.832,0.8,ml,26,60,0.08567,0.15,ci,ci37263672,2016-03-11T18:55:15.629Z,"5km N of Banning, CA",earthquake,0.31,0.77,0.073,15,reviewed,ci,ci
2014-09-02T02:42:15.949Z,65.1378,-148.9609,13.8,0.7,ml,,,,0.39,ak,ak014b983xi2,2019-05-21T01:38:23.361Z,"55km NW of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-02T02:39:50.200Z,36.5716667,-121.154,7.377,0.96,md,26,46,0.02883,0.08,nc,nc72289941,2017-02-04T13:14:10.316Z,"22km NE of Soledad, California",earthquake,0.17,0.39,0.194,25,reviewed,nc,nc
2014-09-02T02:36:36.338Z,65.1446,-148.9652,0.3,0.6,ml,,,,0.36,ak,ak014b982os1,2019-05-21T01:38:23.012Z,"55km NW of Ester, Alaska",earthquake,,60.1,,,reviewed,ak,ak
2014-09-02T02:33:16.000Z,53.2323,-168.3567,4.9,2.5,ml,,,,1.04,us,usb000sbfy,2019-05-21T01:38:22.650Z,"47km NE of Nikolski, Alaska",earthquake,4.6,7.1,,,reviewed,ak,ak
2014-09-02T02:31:33.130Z,36.5718333,-121.1518333,7.747,0.84,md,22,59,0.03063,0.08,nc,nc72289936,2017-02-04T13:14:04.460Z,"22km NE of Soledad, California",earthquake,0.25,0.68,0.233,21,reviewed,nc,nc
2014-09-02T02:22:06.200Z,32.7345,-115.4268333,2.038,1.62,ml,18,189,0.0726,0.5,ci,ci37263664,2016-03-11T18:55:14.294Z,"9km NE of Calexico, CA",earthquake,0.89,1.27,0.103,9,reviewed,ci,ci
2014-09-02T02:12:29.650Z,38.8383331,-122.8401642,1.673,0.81,md,11,66,0.003604,0.03,nc,nc72289931,2017-02-04T13:13:59.139Z,"9km NW of The Geysers, California",earthquake,0.34,0.6,0.09,3,automatic,nc,nc
2014-09-02T02:08:06.377Z,60.6709,-150.5508,45.9,1.3,ml,,,,0.54,ak,ak014b97wmf1,2019-05-21T01:38:22.305Z,"18km NE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-02T02:02:15.200Z,40.0256667,-111.308,5.97,0.99,md,9,77,0.3885,0.14,uu,uu60083442,2014-09-03T19:43:31.800Z,"25km ESE of Mapleton, Utah",earthquake,0.76,9.52,0.078,6,reviewed,uu,uu
2014-09-02T01:59:17.263Z,65.1378,-149.0918,9.6,0.5,ml,,,,0.71,ak,ak014b97m566,2019-05-21T01:38:21.971Z,"60km WNW of Ester, Alaska",earthquake,,7,,,reviewed,ak,ak
2014-09-02T01:57:21.824Z,62.6967,-148.6175,67.1,1.1,ml,,,,0.39,ak,ak014b97lq3a,2019-05-21T01:38:21.561Z,"79km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-02T01:45:50.590Z,33.6018333,-116.8193333,8.971,0.7,ml,24,58,0.03679,0.09,ci,ci37263656,2016-03-11T15:09:54.590Z,"14km WNW of Anza, CA",earthquake,0.29,0.43,0.118,13,reviewed,ci,ci
2014-09-02T01:43:53.311Z,60.1073,-152.786,102.1,1.6,ml,,,,0.37,ak,ak014b97ishv,2019-05-21T01:38:21.205Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-02T01:41:28.583Z,65.1571,-149.0342,9.7,0.4,ml,,,,0.56,ak,ak014b97ib5m,2019-05-21T01:38:20.846Z,"59km NW of Ester, Alaska",earthquake,,7,,,reviewed,ak,ak
2014-09-02T01:38:15.779Z,65.1395,-148.989,13,0.4,ml,,,,0.51,ak,ak014b97hn0p,2019-05-21T01:38:20.475Z,"56km NW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-02T01:36:18.219Z,65.1472,-148.9631,17.8,0.9,ml,,,,0.45,ak,ak014b97h7rx,2019-05-21T01:38:20.155Z,"55km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-02T01:33:15.360Z,40.8793333,-121.1516667,18.47,1.81,md,17,179,0.2432,0.13,nc,nc72289926,2017-02-04T13:13:54.026Z,"42km E of Burney, California",earthquake,0.67,1.23,0.19,14,reviewed,nc,nc
2014-09-02T01:33:03.470Z,36.6846667,-121.3281667,5.918,0.57,md,23,48,0.02793,0.07,nc,nc72289921,2017-02-04T13:13:49.086Z,"14km SSE of Ridgemark, California",earthquake,0.24,0.35,0.204,20,reviewed,nc,nc
2014-09-02T01:27:43.441Z,51.8402,178.4345,101.9,1.7,ml,,,,0.18,ak,ak014b97fca0,2019-05-21T01:38:19.757Z,"12km SSW of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-02T01:16:46.960Z,19.29,-155.2103333,6.729,2.23,ml,46,145,,0.1,hv,hv60762666,2020-07-06T20:43:21.940Z,"17 km S of Volcano, Hawaii",earthquake,0.35,0.68,0.129,22,reviewed,hv,hv
2014-09-02T01:08:38.685Z,65.1188,-148.8886,14.7,1.2,ml,,,,0.51,ak,ak014b97b9b0,2019-05-21T01:38:19.404Z,"51km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-02T01:07:08.640Z,61.7561,-150.6294,67.3,1.1,ml,,,,0.48,ak,ak014b97az9s,2019-05-21T01:38:19.037Z,"31km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-02T00:56:02.779Z,59.9461,-152.0182,69.5,1.2,ml,,,,0.12,ak,ak014b9701at,2019-05-21T01:38:18.672Z,"21km NNW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-02T00:51:33.560Z,32.7071667,-115.4106667,7.447,1.69,ml,17,201,0.1025,0.42,ci,ci37263648,2016-03-11T09:45:48.960Z,"8km NE of Mexicali, B.C., MX",earthquake,0.93,2.87,0.157,13,reviewed,ci,ci
2014-09-02T00:50:59.000Z,62.3851,-149.009,51.7,0.5,ml,,,,0.31,ak,ak11377098,2014-09-02T05:34:31.038Z,"50km ENE of Y, Alaska",earthquake,37.6,29.4,,,reviewed,ak,ak
2014-09-02T00:49:03.677Z,65.1316,-148.9567,5.2,0.8,ml,,,,0.42,ak,ak014b96yjcv,2019-05-21T01:38:18.323Z,"54km NW of Ester, Alaska",earthquake,,4,,,reviewed,ak,ak
2014-09-02T00:46:38.220Z,36.9848333,-121.4661667,4.976,2.03,md,76,46,0.04324,0.08,nc,nc72289916,2017-02-04T13:13:42.310Z,"9km ESE of Gilroy, California",earthquake,0.1,0.38,0.128,75,reviewed,nc,nc
2014-09-02T00:46:18.429Z,65.1184,-148.8717,0.6,1.3,ml,,,,0.51,ak,ak014b96xxci,2019-05-21T01:38:17.942Z,"50km NW of Ester, Alaska",earthquake,,13.6,,,reviewed,ak,ak
2014-09-02T00:43:41.422Z,65.1278,-148.9273,4.1,0.9,ml,,,,0.44,ak,ak014b96xbz2,2019-05-21T01:38:17.553Z,"53km NW of Ester, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2014-09-02T00:43:04.540Z,32.751,-115.4305,11.303,2.49,ml,26,96,0.05588,0.34,ci,ci37263640,2016-03-12T02:33:36.686Z,"8km SW of Holtville, CA",earthquake,0.55,0.85,0.117,52,reviewed,ci,ci
2014-09-02T00:41:14.320Z,13.5458,-91.09,10,4.5,mb,,140,1.136,1,us,usc000s8uk,2014-11-29T00:09:24.000Z,"50km SW of Puerto San Jose, Guatemala",earthquake,4.1,1.8,0.056,100,reviewed,us,us
2014-09-02T00:41:02.451Z,65.1539,-148.9751,14.3,0.8,ml,,,,0.73,ak,ak014b96wtj9,2019-05-21T01:38:16.162Z,"56km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-02T00:35:23.290Z,33.6683333,-116.7215,13.705,0.68,ml,21,82,0.03978,0.15,ci,ci37263632,2016-03-11T15:09:53.003Z,"8km S of Idyllwild, CA",earthquake,0.55,31.61,0.097,10,reviewed,ci,ci
2014-09-02T00:35:23.070Z,34.2873333,-117.0163333,8.065,0.45,ml,7,146,0.03165,0.12,ci,ci37210645,2016-03-11T04:21:20.366Z,"11km WNW of Big Bear Lake, CA",earthquake,0.58,0.9,0.098,6,reviewed,ci,ci
2014-09-02T00:34:35.954Z,51.8456,178.4442,109.9,2,ml,,,,0.24,ak,ak014b96ve3v,2019-05-21T01:38:15.774Z,"12km SSW of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-02T00:26:23.742Z,60.1627,-151.2014,48.3,1.6,ml,,,,0.49,ak,ak014b96tnfq,2019-05-21T01:38:15.432Z,"23km SSE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-02T00:26:14.540Z,32.7281667,-115.4228333,11.343,2.52,ml,29,74,0.07954,0.45,ci,ci37263616,2016-03-11T07:57:46.170Z,"9km NE of Calexico, CA",earthquake,0.7,1.19,0.085,43,reviewed,ci,ci
2014-09-02T00:22:55.332Z,65.1242,-148.9106,17.1,0.7,ml,,,,0.55,ak,ak014b96sv0d,2019-05-21T01:38:15.047Z,"52km NW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-02T00:20:16.750Z,65.1241,-148.9702,1.2,0.4,ml,,,,0.55,ak,ak014b96scln,2019-05-21T01:38:14.723Z,"54km NW of Ester, Alaska",earthquake,,33,,,reviewed,ak,ak
2014-09-02T00:08:52.105Z,39.723,-119.5464,10.2,0,ml,5,140.04,0.125,0.0556,nn,nn00458084,2018-06-29T23:15:09.842Z,"Nevada",earthquake,,5.3,0.06,2,reviewed,nn,nn
2014-09-02T00:06:30.439Z,60.0039,-140.7465,7.2,1.4,ml,,,,0.95,ak,ak014b96pdmr,2019-05-21T01:38:14.332Z,"76km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-01T23:40:40.090Z,34.2725,-117.0265,7.487,0.92,ml,21,102,0.02346,0.19,ci,ci37263608,2016-03-11T17:02:27.634Z,"10km NE of Running Springs, CA",earthquake,0.45,0.61,0.089,10,reviewed,ci,ci
2014-09-01T23:36:24.565Z,65.116,-148.8867,13.4,0.4,ml,,,,0.34,ak,ak014b7x1f2w,2019-05-21T01:38:13.904Z,"50km NW of Ester, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-09-01T23:29:58.380Z,19.285,-155.2066667,7.749,1.53,md,42,153,,0.11,hv,hv60762641,2020-07-06T20:43:36.830Z,"17 km S of Volcano, Hawaii",earthquake,0.36,0.62,0.109,22,reviewed,hv,hv
2014-09-01T23:27:27.900Z,33.4743333,-116.7866667,11.976,1.02,ml,34,40,0.09975,0.16,ci,ci37263600,2016-03-14T16:08:41.046Z,"8km ENE of Aguanga, CA",earthquake,0.24,0.73,0.164,23,reviewed,ci,ci
2014-09-01T23:20:08.727Z,65.1415,-148.9508,13.1,0.8,ml,,,,0.49,ak,ak014b7wxyeg,2019-05-21T01:38:13.581Z,"55km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-01T23:12:54.994Z,65.1083,-148.9029,14.2,0.6,ml,,,,0.54,ak,ak014b7wwc8r,2019-05-21T01:38:13.237Z,"51km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-01T23:07:21.081Z,65.0869,-148.9138,11.6,0.2,ml,,,,0.25,ak,ak014b7wv71o,2019-05-21T01:38:12.892Z,"50km WNW of Ester, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2014-09-01T23:01:33.000Z,-19.942,133.872,5,4.3,mb,,,,1.07,us,usc000s8u1,2014-11-29T00:09:24.000Z,"47km SW of Tennant Creek, Australia",earthquake,4.7,3.4,0.202,8,reviewed,aust,us
2014-09-01T23:01:05.800Z,34.8221667,-116.3841667,0.93,1.81,ml,19,66,0.04109,0.11,ci,ci37263584,2016-03-11T06:11:09.681Z,"23km WNW of Ludlow, CA",earthquake,0.29,0.45,0.127,22,reviewed,ci,ci
2014-09-01T23:00:49.442Z,65.1603,-149.0092,17.1,1.3,ml,,,,0.66,ak,ak014b7wtr80,2019-05-21T01:38:12.530Z,"58km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-01T22:59:13.592Z,52.2247,-174.9109,13.2,1.3,ml,,,,1.06,ak,ak014b7wkw3j,2019-05-21T01:38:12.190Z,"48km W of Atka, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-09-01T22:56:52.513Z,65.1714,-149.0388,17.8,1.8,ml,,,,0.68,ak,ak014b7wkbyb,2019-05-21T01:38:11.837Z,"60km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-01T22:55:44.300Z,13.4246,-91.1603,10,4.4,mb,,184,1.21,1.43,us,usc000s8tz,2014-11-29T00:09:24.000Z,"66km SSW of Puerto San Jose, Guatemala",earthquake,6.8,1.9,0.055,98,reviewed,us,us
2014-09-01T22:55:29.499Z,62.4014,-150.8311,65.3,1.7,ml,,,,0.36,ak,ak014b7wk2gl,2019-05-21T01:38:11.474Z,"38km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-01T22:55:21.810Z,-15.0078,-74.9045,59.67,5.2,mww,,82,3.544,0.58,us,usc000s8ty,2015-01-30T16:24:06.975Z,"19km SSE of Nazca, Peru",earthquake,2.3,5.2,,,reviewed,us,us
2014-09-01T22:55:02.741Z,65.1819,-149.0363,18.5,2.1,ml,,,,0.79,ak,ak014b7wk0ea,2019-05-21T01:38:11.098Z,"60km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-01T22:54:58.210Z,38.836834,-122.8036652,1.639,0.89,md,9,114,0.01081,0.02,nc,nc72289906,2017-02-04T13:13:30.846Z,"7km WNW of Cobb, California",earthquake,0.38,0.77,,1,automatic,nc,nc
2014-09-01T22:52:52.732Z,64.9846,-147.3427,0,1.3,ml,,,,0.17,ak,ak014b7wjh3t,2019-05-21T01:38:10.733Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-09-01T22:50:10.000Z,52.1108,-171.1814,27,3.1,ml,,208,,0.64,us,usb000sawn,2019-05-21T01:38:10.380Z,"42km S of Amukta Island, Alaska",earthquake,7.5,8.5,,,reviewed,ak,ak
2014-09-01T22:49:24.888Z,65.1424,-149.0512,9.6,0.4,ml,,,,0.54,ak,ak014b7wirt4,2019-05-21T01:38:10.033Z,"58km NW of Ester, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2014-09-01T22:46:28.878Z,65.0865,-148.8699,15.8,0.5,ml,,,,0.3,ak,ak014b7wi4yv,2019-05-21T01:38:09.691Z,"48km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-01T22:45:35.130Z,33.4858333,-116.7616667,6.439,0.57,ml,18,86,0.07931,0.12,ci,ci37263576,2016-03-11T18:55:12.186Z,"11km ENE of Aguanga, CA",earthquake,0.38,1.12,0.144,12,reviewed,ci,ci
2014-09-01T22:44:36.404Z,62.8999,-148.5953,19.3,1,ml,,,,0.37,ak,ak014b7whq48,2019-05-21T01:38:09.324Z,"57km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T22:42:07.733Z,65.1382,-148.9728,3.2,0.5,ml,,,,0.28,ak,ak014b7wh8h1,2019-05-21T01:38:08.991Z,"55km NW of Ester, Alaska",earthquake,,21.8,,,reviewed,ak,ak
2014-09-01T22:42:07.545Z,60.3792,-152.5499,91.3,1.4,ml,,,,0.33,ak,ak014b7wh8gi,2019-05-21T01:38:08.626Z,"15km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-01T22:40:52.500Z,33.8538333,-116.8298333,11.588,0.86,ml,38,39,0.03373,0.2,ci,ci37263568,2016-03-12T02:33:34.989Z,"8km SSW of Cabazon, CA",earthquake,0.3,0.9,0.111,17,reviewed,ci,ci
2014-09-01T22:40:34.400Z,65.1251,-148.9878,3.1,0.4,ml,,,,0.41,ak,ak014b7wgv3k,2019-05-21T01:38:08.276Z,"55km NW of Ester, Alaska",earthquake,,16,,,reviewed,ak,ak
2014-09-01T22:35:55.858Z,60.1195,-148.7018,18.1,1.6,ml,,,,0.38,ak,ak014b7wfu69,2019-05-21T01:38:07.905Z,"38km E of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T22:32:09.256Z,65.1575,-149.0075,16.9,2,ml,,,,0.71,ak,ak014b7wf3fh,2019-05-21T01:38:07.486Z,"58km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T22:27:36.790Z,34.0365,-117.1583333,8.503,1.6,ml,62,35,0.03815,0.19,ci,ci37263560,2016-03-11T13:18:32.769Z,"3km SE of Redlands, CA",earthquake,0.2,0.45,0.167,53,reviewed,ci,ci
2014-09-01T22:25:21.171Z,68.8177,-146.2983,4.6,2.1,ml,,,,1.8,ak,ak014b7wdmc5,2019-05-21T01:38:07.134Z,"83km NNW of Arctic Village, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-09-01T22:20:15.240Z,36.0988333,-117.825,0.928,0.46,ml,15,105,0.03066,0.12,ci,ci37263552,2016-03-11T04:21:18.831Z,"13km ENE of Coso Junction, CA",earthquake,0.27,0.43,0.155,5,reviewed,ci,ci
2014-09-01T22:12:22.370Z,38.2791667,-122.3525,6.911,1.63,md,62,39,0.02703,0.13,nc,nc72289896,2017-02-04T13:13:24.730Z,"6km WSW of Napa, California",earthquake,0.2,0.28,0.14,40,reviewed,nc,nc
2014-09-01T22:12:00.580Z,-48.823,106.5735,10,4.7,mb,,127,17.627,0.56,us,usc000s8td,2014-11-29T00:09:24.000Z,"Southeast Indian Ridge",earthquake,14.7,1.8,0.117,24,reviewed,us,us
2014-09-01T22:10:09.740Z,33.5056667,-116.4386667,10.148,0.5,ml,17,107,0.02074,0.12,ci,ci37263544,2016-03-11T22:48:26.144Z,"21km SW of La Quinta, CA",earthquake,0.42,0.77,0.112,9,reviewed,ci,ci
2014-09-01T22:06:30.500Z,43.6479,-105.2689,0,3.5,ml,,51,1.009,0.58,us,usc000s8tb,2014-11-29T00:09:24.000Z,"Wyoming",mining explosion,3,2,0.057,63,reviewed,us,us
2014-09-01T22:06:13.491Z,52.63,-169.457,8.6,2.3,ml,,,,0.5,ak,ak014b7w9j51,2019-05-21T01:38:06.758Z,"52km SW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-01T22:03:06.586Z,63.4636,-148.1171,5.6,0.8,ml,,,,0.32,ak,ak014b7w8vgi,2019-05-21T01:38:06.411Z,"42km ENE of Cantwell, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-09-01T22:02:40.455Z,65.1654,-149.031,10,1.3,ml,,,,0.57,ak,ak014b7w8qct,2019-05-21T01:38:06.050Z,"59km NW of Ester, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2014-09-01T22:02:12.698Z,65.1624,-149.0162,15.7,1.3,ml,,,,0.55,ak,ak014b7w8o7p,2019-05-21T01:38:05.675Z,"58km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-01T21:58:29.953Z,65.1629,-149.0286,13.9,1.5,ml,,,,0.68,ak,ak014b7vza1f,2019-05-21T01:38:05.317Z,"59km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-01T21:53:16.450Z,53.7591,-163.7396,13.4,1.7,ml,,,,0.19,ak,ak014b7vy6f1,2019-05-21T01:38:04.975Z,"123km S of False Pass, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-09-01T21:52:55.978Z,68.5333,-146.5314,2.3,1.8,ml,,,,1.04,ak,ak014b7vy1r1,2019-05-21T01:38:04.608Z,"61km NW of Arctic Village, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2014-09-01T21:50:11.790Z,37.631,-119.0128333,-1.066,0.16,md,7,183,0.007207,0.05,nc,nc72290356,2017-02-04T13:13:16.599Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.43,0.269,4,reviewed,nc,nc
2014-09-01T21:47:51.651Z,63.0003,-148.9082,12.6,0.4,ml,,,,0.24,ak,ak014b7vwyu5,2019-05-21T01:38:04.190Z,"43km S of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
