time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-12T05:55:53.500Z,38.146,-118.0328,2,1.4,ml,10,132.29,0.042,0.11,nn,nn00759343,2020-07-12T06:00:48.875Z,"27 km SSE of Mina, Nevada",earthquake,,12.2,,,automatic,nn,nn
2020-07-12T05:54:55.007Z,41.8382,43.7917,10,4.3,mb,,46,1.835,0.64,us,us7000am6g,2020-09-19T20:58:10.040Z,"22 km S of Agara, Georgia",earthquake,4.7,1.9,0.103,27,reviewed,us,us
2020-07-12T05:54:02.410Z,63.4711,-151.2811,4.7,0.7,ml,,,,0.67,ak,ak0208wxk2oj,2020-08-04T02:47:08.114Z,"23 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-12T05:53:36.730Z,37.5173,-117.4357,6.2,1.5,ml,16,127.68,0.269,0.16,nn,nn00759340,2020-07-12T05:57:28.653Z,"27 km SW of Goldfield, Nevada",earthquake,,15.4,,,automatic,nn,nn
2020-07-12T05:53:19.913Z,51.7709,-176.1065,130.8,1.9,ml,,,,0.24,ak,ak0208wxjwbb,2020-08-04T04:57:13.588Z,"38 km ESE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-07-12T05:50:52.440Z,17.9361,-66.915,13,2.67,md,18,210,0.0529,0.14,pr,pr2020194011,2020-07-24T03:15:10.302Z,"Puerto Rico region",earthquake,0.65,0.32,0.21,16,reviewed,pr,pr
2020-07-12T05:49:58.084Z,58.1715,-155.3409,0.4,1,ml,,,,0.2,ak,ak0208wxj4e3,2020-08-04T02:47:01.286Z,"85 km NW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-12T05:45:02.773Z,38.1736,-117.9734,2,1.5,ml,22,58.6,0.027,0.1051,nn,nn00759337,2020-07-12T20:02:06.923Z,"Nevada",earthquake,,0.5,0.39,2,reviewed,nn,nn
2020-07-12T05:36:00.000Z,38.1617,-117.9747,4.8,1.1,ml,12,122.68,0.032,0.1,nn,nn00759333,2020-07-12T05:45:07.445Z,"27 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-07-12T05:35:54.340Z,33.5171667,-116.7386667,4.15,0.42,ml,18,85,0.04812,0.11,ci,ci39290039,2020-07-13T21:15:17.661Z,"7km SW of Anza, CA",earthquake,0.17,0.37,0.285,5,reviewed,ci,ci
2020-07-12T05:34:35.070Z,37.5068,-117.452,6.9,1.6,ml,29,96.08,0.266,0.15,nn,nn00759330,2020-07-12T05:37:50.154Z,"California-Nevada border region",earthquake,,15.1,,,automatic,nn,nn
2020-07-12T05:31:27.252Z,38.1751,-117.9767,2,2,ml,23,58.63,0.025,0.1337,nn,nn00759327,2020-07-13T23:18:05.547Z,"Nevada",earthquake,,0.5,0.78,5,reviewed,nn,nn
2020-07-12T05:30:10.580Z,47.4051666666667,-120.599333333333,5.82,1.49,ml,16,95,0.1575,0.21,uw,uw61647572,2020-07-15T17:23:38.200Z,"16 km SW of Cashmere, Washington",earthquake,0.66,0.6,0.162593121457899,12,reviewed,uw,uw
2020-07-12T05:28:02.920Z,35.6631667,-117.5148333,8.71,0.46,ml,12,137,0.0877,0.17,ci,ci39290031,2020-07-13T21:51:25.879Z,"15km ENE of Ridgecrest, CA",earthquake,0.42,1.32,0.147,4,reviewed,ci,ci
2020-07-12T05:25:01.882Z,51.6693,-176.3723,61,1.9,ml,,,,0.21,ak,ak0208wxduxb,2020-08-04T02:46:54.467Z,"29 km SE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-12T05:23:37.840Z,19.3610000610352,-155.424835205078,10.5799999237061,1.87,ml,46,42,,0.159999996,hv,hv72040447,2020-07-12T05:29:10.190Z,"18 km NNE of Pāhala, Hawaii",earthquake,0.33,0.610000014,0.08,3,automatic,hv,hv
2020-07-12T05:21:57.728Z,22.8008,102.5558,10,4.3,mb,,101,1.93,0.68,us,us7000am65,2020-09-19T20:58:10.040Z,"87 km SW of Gejiu, China",earthquake,5.9,1.5,0.116,21,reviewed,us,us
2020-07-12T05:21:48.090Z,38.1558,-118.0292,2.4,0.8,ml,11,145,0.02,0.05,nn,nn00759325,2020-07-12T05:32:27.460Z,"26 km SSE of Mina, Nevada",earthquake,,8.6,,,automatic,nn,nn
2020-07-12T05:15:31.140Z,33.982,-116.7323333,15.96,0.86,ml,24,100,0.08209,0.21,ci,ci39290023,2020-07-12T16:42:32.865Z,"9km NE of Cabazon, CA",earthquake,0.31,0.88,0.098,22,reviewed,ci,ci
2020-07-12T05:15:18.830Z,38.1563,-117.99,7.2,1.5,ml,13,60.92,0.039,0.16,nn,nn00759323,2020-07-12T05:23:08.372Z,"27 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-07-12T05:12:32.860Z,33.9821667,-116.7371667,17.45,0.78,ml,28,99,0.07895,0.19,ci,ci37450349,2020-07-13T20:13:00.018Z,"8km NNE of Cabazon, CA",earthquake,0.26,0.73,0.064,16,reviewed,ci,ci
2020-07-12T05:12:20.820Z,33.9768333,-116.7348333,17.15,0.8,ml,29,42,0.084,0.1,ci,ci39290015,2020-07-13T19:57:57.928Z,"8km NE of Cabazon, CA",earthquake,0.15,0.43,0.095,22,reviewed,ci,ci
2020-07-12T05:12:03.020Z,69.5839,-145.0432,9.5,1.9,ml,,,,0.43,ak,ak0208wxb2xq,2020-08-04T02:46:47.647Z,"81 km SW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-12T05:02:58.650Z,17.943,-67.0058,3,2.48,md,14,228,0.0466,0.12,pr,pr2020194010,2020-07-24T03:19:01.854Z,"5 km SE of La Parguera, Puerto Rico",earthquake,0.54,0.46,0.14,11,reviewed,pr,pr
2020-07-12T04:42:55.730Z,38.1723,-117.8988,4.5,0.7,ml,11,109.1,0.017,0.05,nn,nn00759317,2020-07-12T04:51:47.194Z,"30 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-07-12T04:41:39.039Z,69.5132,-144.8018,6,1.1,ml,,,,0.45,ak,ak0208wwvxs9,2020-08-04T02:46:40.805Z,"82 km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-12T04:32:53.790Z,38.2402,-117.7265,7.3,0.8,ml,11,150.4,0.036,0.04,nn,nn00759315,2020-07-12T04:44:14.154Z,"Nevada",earthquake,,8.7,,,automatic,nn,nn
2020-07-12T04:32:01.850Z,38.1502,-117.9457,11.9,0.8,ml,11,128.21,0.022,0.04,nn,nn00759314,2020-07-12T04:44:07.009Z,"Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-07-12T04:30:45.017Z,-21.235,-178.7077,581.91,4.1,mb,,137,4.625,0.5,us,us7000aqe9,2020-09-19T20:58:30.040Z,"Fiji region",earthquake,13.5,9,0.131,16,reviewed,us,us
2020-07-12T04:25:37.790Z,37.4756667,-121.8203333,6.7,1.11,md,26,62,0.02873,0.05,nc,nc73425031,2020-07-13T21:04:03.788Z,"9km NE of Milpitas, CA",earthquake,0.23,0.27,0.185,24,reviewed,nc,nc
2020-07-12T04:20:23.080Z,52.0826,-169.471,21.14,4.6,mb,,127,1.373,0.9,us,us7000am5m,2020-09-19T20:58:10.040Z,"103 km SSW of Nikolski, Alaska",earthquake,5.4,4.8,0.03,327,reviewed,us,us
2020-07-12T04:20:01.608Z,60.4498,-152.3017,92.3,2.1,ml,,,,0.5,ak,ak0208wwrcl7,2020-08-04T02:46:26.277Z,"55 km W of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-12T04:19:06.783Z,-33.7771,-177.9916,10,4.1,mb,,125,4.831,0.37,us,us7000aqe6,2020-09-19T20:58:30.040Z,"south of the Kermadec Islands",earthquake,14.3,1.9,0.233,6,reviewed,us,us
2020-07-12T04:16:08.361Z,-18.9264,-172.3714,10,4.8,mb,,77,2.317,0.76,us,us7000aqe7,2020-09-19T20:58:30.040Z,"172 km E of Neiafu, Tonga",earthquake,7.2,1.9,0.185,9,reviewed,us,us
2020-07-12T04:09:56.400Z,36.4456667,-117.9926667,3.93,2.02,ml,18,149,0.07079,0.16,ci,ci39289983,2020-07-12T16:43:14.290Z,"17km SSE of Lone Pine, CA",earthquake,0.41,0.99,0.186,26,reviewed,ci,ci
2020-07-12T04:08:36.470Z,36.1281667,-117.8551667,2.36,0.56,ml,8,232,0.1235,0.06,ci,ci39289991,2020-07-13T19:38:51.097Z,"12km NE of Coso Junction, CA",earthquake,0.39,1.03,0.257,4,reviewed,ci,ci
2020-07-12T04:06:07.336Z,24.8147,122.9751,140.01,4.4,mb,,84,0.347,0.98,us,us7000am5i,2020-09-19T20:58:10.040Z,"38 km N of Yonakuni, Japan",earthquake,8.5,6.5,0.09,35,reviewed,us,us
2020-07-12T03:53:41.990Z,36.4586667,-117.9765,8.13,1.23,ml,15,158,0.08566,0.18,ci,ci39289975,2020-07-12T16:43:12.868Z,"16km SSE of Lone Pine, CA",earthquake,0.38,0.85,0.17,9,reviewed,ci,ci
2020-07-12T03:52:16.540Z,38.1918,-117.8037,8.7,0.9,ml,12,115.48,0.05,0.05,nn,nn00759308,2020-07-12T04:10:46.956Z,"34 km SE of Mina, Nevada",earthquake,,4.5,,,automatic,nn,nn
2020-07-12T03:46:30.040Z,38.1603,-118.0325,3.6,1.4,ml,10,95.49,0.017,0.14,nn,nn00759306,2020-07-12T03:53:47.095Z,"26 km SSE of Mina, Nevada",earthquake,,2.6,,,automatic,nn,nn
2020-07-12T03:45:48.430Z,38.8201675,-122.8444977,2.17,0.57,md,14,74,0.00796,0.02,nc,nc73425021,2020-07-12T04:17:04.663Z,"9km WNW of The Geysers, CA",earthquake,0.28,0.5,0.03,3,automatic,nc,nc
2020-07-12T03:41:19.072Z,51.4792,-177.316,57.1,1.6,ml,,,,0.18,ak,ak0208wwagg3,2020-08-04T04:57:06.589Z,"64 km SW of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2020-07-12T03:35:33.413Z,63.373,-151.5229,9.8,0.9,ml,,,,0.54,ak,ak0208ww979a,2020-08-04T02:46:19.282Z,"21 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-12T03:33:20.990Z,33.2553333,-116.3901667,9.08,0.9,ml,41,44,0.026,0.18,ci,ci39289967,2020-07-13T19:27:34.020Z,"1km W of Borrego Springs, CA",earthquake,0.19,0.44,0.162,24,reviewed,ci,ci
2020-07-12T03:33:16.408Z,17.552,-101.3603,35,4.2,mb,,176,0.094,1.2,us,us7000am5f,2020-09-19T20:58:10.040Z,"2 km SW of San Jeronimito, Mexico",earthquake,2.8,2,0.066,64,reviewed,us,us
2020-07-12T03:32:32.430Z,-9.4586,-75.614,35,4.3,mb,,104,2.788,0.72,us,us7000aqej,2020-09-19T20:58:30.040Z,"45 km ESE of Tingo María, Peru",earthquake,6.6,2,0.266,4,reviewed,us,us
2020-07-12T03:28:43.966Z,51.3665,-176.9735,31.4,1.5,ml,,,,0.23,ak,ak0208ww7q24,2020-08-04T04:56:59.668Z,"61 km SSW of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2020-07-12T03:23:15.230Z,17.9361,-66.9053,13,2.6,md,19,209,0.0469,0.19,pr,pr2020194009,2020-07-24T03:22:13.846Z,"3 km S of Guánica, Puerto Rico",earthquake,0.8,0.36,0.28,18,reviewed,pr,pr
2020-07-12T03:22:39.807Z,62.4975,-150.7684,74.1,1.2,ml,,,,0.32,ak,ak0208ww6fdj,2020-08-04T02:46:12.463Z,"0 km NW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-12T03:21:52.940Z,38.2027,-117.7185,3.1,1.8,ml,22,117.51,0.046,0.17,nn,nn00759302,2020-07-12T03:47:48.607Z,"39 km ESE of Mina, Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-07-12T03:21:48.439Z,36.39666667,-96.8855,5,1.44,ml,24,92,0.03149381984,0.13,ok,ok2020nowt,2020-07-13T15:03:42.193Z,"Oklahoma",earthquake,,0.5,0.2,10,reviewed,ok,ok
2020-07-12T03:20:08.570Z,38.166,-117.9928,1.3,1.1,ml,12,104.77,0.028,0.07,nn,nn00759300,2020-07-12T03:23:47.040Z,"Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-07-12T03:12:58.680Z,38.1308,-118.0175,0.7,1.8,ml,20,61.46,0.038,0.14,nn,nn00759295,2020-07-12T03:19:27.996Z,"29 km SSE of Mina, Nevada",earthquake,,5.1,,,automatic,nn,nn
2020-07-12T03:11:04.700Z,41.6018333,-112.4356667,5.04,0.19,md,5,124,0.07053,0.04,uu,uu60401497,2020-07-13T21:33:08.840Z,"Utah",earthquake,0.47,2.71,0.246,5,reviewed,uu,uu
2020-07-12T03:04:16.850Z,-9.6986,159.8148,35,4.8,mb,,128,0.289,1.01,us,us7000am5d,2020-09-19T20:58:10.040Z,"10 km E of Malango, Solomon Islands",earthquake,14.6,2,0.062,81,reviewed,us,us
2020-07-12T03:01:51.150Z,38.2045,-117.7163,0,1.5,ml,21,116.75,0.042,0.18,nn,nn00759291,2020-07-12T03:13:27.995Z,"Nevada",earthquake,,10.7,,,automatic,nn,nn
2020-07-12T03:00:37.420Z,17.956,-67.0056,8,3.1,md,19,211,0.0409,0.1,pr,pr2020194000,2020-09-19T20:58:10.040Z,"4 km ESE of La Parguera, Puerto Rico",earthquake,0.41,0.63,0.14,16,reviewed,pr,pr
2020-07-12T02:59:27.360Z,36.0945,-117.7865,7.34,1.03,ml,12,111,0.05996,0.11,ci,ci39289959,2020-07-12T16:43:27.579Z,"16km ENE of Coso Junction, CA",earthquake,0.35,0.64,0.208,14,reviewed,ci,ci
2020-07-12T02:57:47.806Z,61.2734,-146.4857,5,1.4,ml,,,,0.65,ak,ak0208wvsikc,2020-08-04T02:46:05.538Z,"17 km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-12T02:50:37.470Z,38.8248329,-122.765831,1.89,1.04,md,22,71,0.00647,0.04,nc,nc73425016,2020-07-12T03:22:04.368Z,"4km W of Cobb, CA",earthquake,0.22,0.41,0.06,6,automatic,nc,nc
2020-07-12T02:50:28.360Z,17.9426,-66.9086,13,2.81,md,19,206,0.0438,0.21,pr,pr2020194001,2020-09-19T20:58:10.040Z,"3 km S of Guánica, Puerto Rico",earthquake,0.66,0.31,0.24,16,reviewed,pr,pr
2020-07-12T02:50:00.748Z,44.4437,-112.8521,10,2.3,ml,,56,0.36,0.74,us,us7000am4r,2020-09-19T20:58:10.040Z,"29 km SW of Lima, Montana",earthquake,2.1,2,0.056,42,reviewed,us,us
2020-07-12T02:49:27.290Z,36.3844,71.0224,117.16,4.6,mb,,77,1.252,1.06,us,us7000am4q,2020-09-19T20:58:10.040Z,"55 km SSE of Jurm, Afghanistan",earthquake,5,6.8,0.08,47,reviewed,us,us
2020-07-12T02:45:12.220Z,38.1705,-117.9545,5,1.3,ml,17,77.44,0.03,0.07,nn,nn00759284,2020-07-12T02:56:47.533Z,"27 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-07-12T02:44:05.553Z,54.6032,-162.4886,16.4,1.6,ml,,,,0.4,ak,ak0208wvpms5,2020-08-04T02:45:58.712Z,"52 km SSW of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-12T02:38:24.092Z,52.9109,-166.7952,35,3,ml,,240,0.838,0.48,us,us6000b56r,2020-09-19T20:57:55.040Z,"108 km S of Unalaska, Alaska",earthquake,5.6,2,0.115,10,reviewed,us,us
2020-07-12T02:37:27.920Z,38.1638,-117.9518,6.5,1.1,ml,11,108.37,0.028,0.04,nn,nn00759283,2020-07-12T02:45:47.367Z,"28 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-07-12T02:33:13.550Z,34.3608333,-116.4648333,2.58,1.39,ml,26,77,0.09707,0.29,ci,ci39289951,2020-07-12T16:44:20.520Z,"28km N of Yucca Valley, CA",earthquake,0.42,0.71,0.12,27,reviewed,ci,ci
2020-07-12T02:33:01.760Z,38.1973,-117.7293,13.2,1.1,ml,12,125.73,0.033,0.1,nn,nn00759281,2020-07-12T02:39:47.279Z,"39 km ESE of Mina, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-07-12T02:25:30.440Z,40.732,-112.0556667,6.94,0.96,md,16,83,0.01586,0.09,uu,uu60401487,2020-07-13T13:34:05.890Z,"4 km ENE of Magna, Utah",earthquake,0.33,0.64,0.263,8,reviewed,uu,uu
2020-07-12T02:23:17.985Z,38.1834,-117.7278,3.4,1.7,ml,22,71.97,0.047,0.1949,nn,nn00759278,2020-07-12T20:17:39.937Z,"40 km SE of Mina, Nevada",earthquake,,1.4,0.24,3,reviewed,nn,nn
2020-07-12T02:19:09.759Z,-10.6617,160.9978,10,4.3,mb,,169,1.595,0.96,us,us7000aqe3,2020-09-19T20:58:29.040Z,"103 km WSW of Kirakira, Solomon Islands",earthquake,10.2,2,0.217,6,reviewed,us,us
2020-07-12T02:11:25.104Z,12.801,-89.1355,61.85,4.2,mb,,182,1.603,0.69,us,us7000aqe4,2020-09-19T20:58:30.040Z,"77 km S of El Rosario, El Salvador",earthquake,8.8,7.2,0.103,26,reviewed,us,us
2020-07-12T02:11:05.650Z,33.897,-117.5836667,10,0.86,ml,18,129,0.02834,0.12,ci,ci39289919,2020-07-12T04:46:06.397Z,"3km NNW of Corona, CA",earthquake,0.27,0.37,0.154,10,reviewed,ci,ci
2020-07-12T02:03:09.660Z,33.8638333,-116.8105,16.36,0.83,ml,31,44,0.1414,0.11,ci,ci39289911,2020-07-13T19:17:27.744Z,"6km SSW of Cabazon, CA",earthquake,0.15,0.45,0.088,14,reviewed,ci,ci
2020-07-12T01:57:15.800Z,32.6988333,-115.8,7.38,0.92,ml,15,107,0.07932,0.12,ci,ci39289903,2020-07-13T18:43:58.952Z,"18km ESE of Ocotillo, CA",earthquake,0.23,0.66,0.304,8,reviewed,ci,ci
2020-07-12T01:50:42.520Z,36.1298333,-117.8855,2.39,1.18,ml,12,154,0.02766,0.15,ci,ci39289887,2020-07-12T16:44:27.585Z,"11km NNE of Coso Junction, CA",earthquake,0.47,0.25,0.212,14,reviewed,ci,ci
2020-07-12T01:48:24.191Z,53.9267,-164.5693,60.4,2.1,ml,,,,0.23,ak,ak0208wv53pr,2020-08-04T02:45:44.923Z,"82 km ESE of Akutan, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2020-07-12T01:43:10.552Z,-18.1725,-178.2408,525.17,4.5,mb,,47,3.553,1.15,us,us7000am3q,2020-09-19T20:58:10.040Z,"258 km E of Levuka, Fiji",earthquake,8.6,5.3,0.041,176,reviewed,us,us
2020-07-12T01:41:36.130Z,61.5831,-149.9043,36.5,0.9,ml,,,,0.48,ak,ak0208wv3miy,2020-08-04T02:45:38.084Z,"6 km SW of Houston, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-07-12T01:38:15.896Z,51.1191,-176.2469,0.2,1.8,ml,,,,0.22,ak,ak0208wv2yej,2020-08-04T02:45:31.229Z,"88 km SSE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2020-07-12T01:33:06.529Z,-20.3855,66.0262,10,4.6,mb,,104,2.574,0.76,us,us7000aqe2,2020-09-19T20:58:29.040Z,"283 km ESE of Port Mathurin, Mauritius",earthquake,14.6,1.9,0.12,21,reviewed,us,us
2020-07-12T01:27:00.013Z,38.1401,-117.9638,11.2,2.1,ml,24,100.19,0.004,0.1456,nn,nn00759273,2020-09-19T20:58:10.040Z,"30 km SSE of Mina, Nevada",earthquake,,0.6,0.41,4,reviewed,nn,nn
2020-07-12T01:25:54.930Z,35.6745,-117.5113333,9.95,0.8,ml,8,157,0.0965,0.04,ci,ci39289871,2020-07-13T18:40:37.291Z,"14km SW of Searles Valley, CA",earthquake,0.26,0.55,0.224,8,reviewed,ci,ci
2020-07-12T01:24:59.029Z,58.3469,-133.5233,3.4,1.6,ml,,,,0.57,ak,ak0208wv015c,2020-08-04T02:45:24.431Z,"52 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-07-12T01:20:10.662Z,-33.3356,-178.3873,10,4.8,mb,,173,4.096,1.09,us,us7000aqe1,2020-09-19T20:58:29.040Z,"south of the Kermadec Islands",earthquake,11.7,1.9,0.161,12,reviewed,us,us
2020-07-12T01:18:41.750Z,36.018,-117.7958333,-0.72,-0.23,ml,4,138,0.02581,0.12,ci,ci39289855,2020-07-13T21:46:38.773Z,"14km NE of Little Lake, CA",earthquake,0.32,3.6,0.023,1,reviewed,ci,ci
2020-07-12T01:15:24.370Z,36.0606667,-117.5196667,2.22,1.12,ml,25,67,0.02498,0.13,ci,ci39289847,2020-07-13T18:37:14.921Z,"34km NNW of Searles Valley, CA",earthquake,0.18,0.29,0.109,11,reviewed,ci,ci
2020-07-12T01:14:29.103Z,66.3034,-157.2285,10.4,1.1,ml,,,,0.52,ak,ak0208wuxtqu,2020-08-04T02:45:17.369Z,"65 km S of Shungnak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-12T01:06:48.396Z,63.5759,-150.6692,6.5,1.1,ml,,,,0.8,ak,ak0208wuw5gw,2020-08-04T02:45:10.482Z,"52 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-12T01:02:59.550Z,38.1768,-117.8805,10.4,0.9,ml,14,107.16,0.021,0.04,nn,nn00759269,2020-07-12T01:06:36.945Z,"31 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-07-12T00:59:48.816Z,-18.3766,-178.0255,588.88,4.3,mb,,115,3.783,1,us,us7000aqe0,2020-09-19T20:58:29.040Z,"283 km E of Levuka, Fiji",earthquake,14.9,8.1,0.122,19,reviewed,us,us
2020-07-12T00:53:12.810Z,38.1238,-118.163,1,1.3,ml,12,186.33,0.112,0.12,nn,nn00759268,2020-07-12T01:04:16.875Z,"29 km S of Mina, Nevada",earthquake,,11.9,,,automatic,nn,nn
2020-07-12T00:50:37.530Z,38.2731667,-108.916,1.09,2.61,ml,14,84,0.04271,0.09,uu,uu60401477,2020-09-19T20:58:09.040Z,"Colorado",earthquake,0.24,0.34,0.083,7,reviewed,uu,uu
2020-07-12T00:44:26.150Z,35.6718333,-117.5113333,1.63,2.02,ml,40,62,0.09409,0.14,ci,ci39289823,2020-07-13T18:31:21.090Z,"14km SW of Searles Valley, CA",earthquake,0.15,0.3,0.124,24,reviewed,ci,ci
2020-07-12T00:41:48.192Z,58.1809,-155.3001,4.1,-0.4,ml,,,,0.42,ak,ak0208wui7th,2020-08-04T02:45:03.605Z,"84 km NW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-12T00:41:10.820Z,62.0849,-148.9342,40.7,1,ml,,,,0.44,ak,ak0208wui0p8,2020-08-04T02:44:56.614Z,"35 km NNW of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-12T00:39:37.100Z,35.714,-117.4918333,7.89,1.04,ml,16,169,0.1295,0.19,ci,ci39289815,2020-07-12T16:45:15.588Z,"10km SW of Searles Valley, CA",earthquake,0.57,1.72,0.075,12,reviewed,ci,ci
2020-07-12T00:28:48.922Z,41.12,75.3179,11.51,4.3,mb,,62,0.576,0.95,us,us7000am2v,2020-09-19T20:58:09.040Z,"40 km W of At-Bashi, Kyrgyzstan",earthquake,2.5,5.1,0.116,21,reviewed,us,us
2020-07-12T00:25:34.562Z,62.0806,-150.3711,58.4,1,ml,,,,0.29,ak,ak0208wuercz,2020-08-04T02:44:49.630Z,"27 km SSW of Trapper Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-12T00:18:27.967Z,60.071,-148.5004,10.2,1.5,ml,,,,0.62,ak,ak0208wud8uk,2020-08-04T04:56:52.731Z,"27 km W of Chenega, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-07-12T00:16:56.865Z,62.0784,-150.3568,54.4,1.1,ml,,,,0.32,ak,ak0208wucvmi,2020-08-04T02:44:42.719Z,"27 km SSW of Trapper Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-12T00:14:34.924Z,38.1444,-118.0308,3,1,ml,19,109.58,0.023,0.1939,nn,nn00759265,2020-07-12T03:02:23.370Z,"28 km SSE of Mina, Nevada",earthquake,,1,0.12,3,reviewed,nn,nn
2020-07-12T00:04:57.100Z,36.29066667,-98.19066667,7.02,1.73,ml,67,50,0.0449911712,0.17,ok,ok2020noqg,2020-07-13T14:48:45.376Z,"4 km N of Ames, Oklahoma",earthquake,,0.3,0.22,16,reviewed,ok,ok
2020-07-12T00:04:40.393Z,-5.8398,151.2152,10,4.4,mb,,150,1.89,1.05,us,us7000aqdy,2020-09-19T20:58:29.040Z,"123 km ESE of Kimbe, Papua New Guinea",earthquake,7,1.9,0.149,13,reviewed,us,us
2020-07-12T00:01:42.490Z,36.4121667,-118.004,7.43,1.9,ml,8,79,0.06736,0.2,ci,ci37450325,2020-07-13T17:27:14.062Z,"14km N of Olancha, CA",earthquake,0.43,0.9,0.229,3,reviewed,ci,ci
2020-07-12T00:01:32.740Z,36.4443333,-117.969,6.7,1.96,ml,35,69,0.08974,0.22,ci,ci39289783,2020-07-13T17:21:48.280Z,"18km SSE of Lone Pine, CA",earthquake,0.23,0.73,0.147,24,reviewed,ci,ci
2020-07-12T00:01:23.679Z,36.29216667,-98.185,6.8,1.73,ml,97,43,0.04409134777,0.18,ok,ok2020noqd,2020-07-13T14:33:15.297Z,"Oklahoma",earthquake,,0.3,0.22,10,reviewed,ok,ok
2020-07-12T00:00:29.430Z,19.4105,-154.897333333333,2.13,1.43,md,27,224,,0.12,hv,hv72040137,2020-07-16T01:48:25.690Z,"6 km SSE of Leilani Estates, Hawaii",earthquake,0.53,0.37,0.081682426959826,13,reviewed,hv,hv
2020-07-11T23:58:46.060Z,33.6853333,-116.7875,11.56,0.62,ml,23,48,0.06634,0.21,ci,ci39289775,2020-07-12T16:45:32.844Z,"9km SW of Idyllwild, CA",earthquake,0.5,0.67,0.165,13,reviewed,ci,ci
2020-07-11T23:53:20.929Z,36.82633333,-97.78416667,5.29,1.74,ml,77,59,0.06568710995,0.23,ok,ok2020nopw,2020-07-13T14:23:00.706Z,"4 km WNW of Medford, Oklahoma",earthquake,,0.5,0.26,4,reviewed,ok,ok
2020-07-11T23:44:20.850Z,36.357,-97.35983333,7,1.28,ml,45,63,0.1007802235,0.33,ok,ok2020nopo,2020-07-13T20:00:53.262Z,"9 km NW of Perry, Oklahoma",earthquake,,0.9,,19,reviewed,ok,ok
2020-07-11T23:37:43.003Z,64.2029,-148.0146,1.4,1.4,ml,,,,0.36,ak,ak0208vkmz0h,2020-08-04T02:44:35.854Z,"57 km E of Clear, Alaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-11T23:29:33.102Z,63.4684,-151.241,5.9,0.8,ml,,,,0.63,ak,ak0208vkl8ju,2020-08-04T02:44:29.011Z,"25 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-11T23:27:15.813Z,62.2037,-149.531,15.2,1,ml,,,,0.5,ak,ak0208vkkqtn,2020-08-04T02:44:22.134Z,"17 km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-11T23:26:29.525Z,64.9848,-147.3645,0,1.1,ml,,,,0.3,ak,ak0208vkkl27,2020-08-04T02:44:15.191Z,"12 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
