time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-21T22:58:35.430Z,32.9593333,-115.5773333,10.84,2.09,ml,33,66,0.05937,0.24,ci,ci37609696,2016-06-21T23:38:51.380Z,"5km WSW of Brawley, CA",earthquake,0.27,0.55,0.147,58,reviewed,ci,ci
2016-06-21T22:56:39.290Z,51.5472,-173.2291,37.36,3.7,mb,,195,0.888,0.82,us,us200066dc,2019-06-17T14:58:05.480Z,"98km SE of Atka, Alaska",earthquake,7.8,8.1,0.09,31,reviewed,us,us
2016-06-21T22:53:13.210Z,57.6609,-154.6724,63.4,2,ml,,,,0.43,ak,ak0167yhdypl,2019-06-17T14:58:05.025Z,"43km WNW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-21T22:50:46.920Z,38.8429985,-122.878334,1.77,0.95,md,9,94,0.006306,0.04,nc,nc72654016,2017-02-10T14:51:01.205Z,"12km ENE of Cloverdale, California",earthquake,0.62,0.83,0.04,2,automatic,nc,nc
2016-06-21T22:50:11.671Z,62.2635,-150.8169,63.7,1,ml,,,,0.37,ak,ak0167yhdbfz,2019-06-17T14:58:04.592Z,"37km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-21T22:45:22.530Z,32.9628333,-115.5731667,10.28,1.59,ml,20,67,0.06208,0.19,ci,ci37609680,2016-06-22T00:05:49.775Z,"4km WSW of Brawley, CA",earthquake,0.28,0.57,0.126,37,reviewed,ci,ci
2016-06-21T22:39:34.630Z,33.4955,-116.762,9.41,0.69,ml,23,53,0.0727,0.09,ci,ci37609672,2016-06-22T00:51:49.473Z,"10km SW of Anza, CA",earthquake,0.21,0.44,0.098,17,reviewed,ci,ci
2016-06-21T22:37:06.470Z,32.9606667,-115.5748333,5.47,1.14,ml,12,73,0.06022,0.17,ci,ci37609656,2016-06-21T23:55:43.303Z,"5km WSW of Brawley, CA",earthquake,0.37,0.73,0.239,10,reviewed,ci,ci
2016-06-21T22:36:29.380Z,32.9688333,-115.562,8.4,1.58,ml,22,71,0.06719,0.21,ci,ci37609648,2016-06-22T00:11:45.265Z,"3km WSW of Brawley, CA",earthquake,0.28,0.85,0.151,34,reviewed,ci,ci
2016-06-21T22:36:02.741Z,62.506,-151.2601,82.4,2.1,ml,,,,0.46,ak,ak0167yhaaqa,2019-06-17T14:58:04.025Z,"62km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T22:31:09.960Z,-14.6748,167.3914,174.76,4.1,mb,,178,6.55,0.72,us,us200066ka,2016-08-27T02:15:33.040Z,"55km NE of Port-Olry, Vanuatu",earthquake,9.5,8.2,0.157,11,reviewed,us,us
2016-06-21T22:31:07.070Z,38.8074989,-122.793335,1.27,0.72,md,13,88,0.001802,0.03,nc,nc72654011,2017-02-10T14:50:56.318Z,"4km NW of The Geysers, California",earthquake,0.27,0.53,0.13,3,automatic,nc,nc
2016-06-21T22:30:48.133Z,38.8081,-120.0405,10.5,0.7,ml,7,264.43,0.173,0.2327,nn,nn00548919,2016-06-22T13:41:28.451Z,"14km SSW of South Lake Tahoe, California",earthquake,,2.6,0.51,4,reviewed,nn,nn
2016-06-21T22:30:17.280Z,32.9708333,-115.5706667,9,1.72,ml,25,68,0.0679,0.2,ci,ci37609640,2016-06-21T23:29:46.894Z,"4km WSW of Brawley, CA",earthquake,0.28,0.67,0.153,46,reviewed,ci,ci
2016-06-21T22:21:46.640Z,32.9578333,-115.5778333,10.85,2.17,ml,35,66,0.05802,0.23,ci,ci37609616,2016-06-21T23:16:39.950Z,"5km WSW of Brawley, CA",earthquake,0.23,0.52,0.141,68,reviewed,ci,ci
2016-06-21T22:17:05.450Z,-2.563,140.6531,10,4.2,mb,,195,8.402,0.84,us,us200066k7,2016-08-27T02:15:33.040Z,"6km WSW of Jayapura, Indonesia",earthquake,15.1,1.9,0.166,10,reviewed,us,us
2016-06-21T22:13:51.980Z,32.9571667,-115.565,8.32,1.33,ml,16,70,0.05566,0.24,ci,ci37609608,2016-06-21T23:07:52.173Z,"4km SW of Brawley, CA",earthquake,0.47,1.09,0.162,17,reviewed,ci,ci
2016-06-21T22:10:50.600Z,18.3078,-66.0046,117,2.7,Md,11,158.4,0.14552708,0.2,pr,pr16173008,2016-08-27T02:15:33.040Z,"5km S of Trujillo Alto, Puerto Rico",earthquake,2.7,1.3,0,8,reviewed,pr,pr
2016-06-21T22:08:13.520Z,36.2758333,-89.4468333,6.54,1.46,md,12,80,0.02525,0.04,nm,nm60121962,2016-06-22T12:57:19.120Z,"3km ENE of Ridgely, Tennessee",earthquake,0.32,0.5,0.132,8,reviewed,nm,nm
2016-06-21T22:07:19.000Z,51.7944,-177.2482,15.7,2.5,ml,,,,0.33,us,us200066de,2019-06-17T14:58:03.587Z,"41km WSW of Adak, Alaska",earthquake,14.8,5.7,,,reviewed,ak,ak
2016-06-21T22:03:47.940Z,37.4833,-117.1787,0,0.4,ml,7,162.96,0.194,0.1607,nn,nn00548908,2018-07-02T17:57:25.643Z,"25km SSE of Goldfield, Nevada",earthquake,,0,0.27,4,reviewed,nn,nn
2016-06-21T22:01:24.220Z,32.9546667,-115.5671667,5.81,1.61,ml,20,68,0.05333,0.24,ci,ci37609584,2016-06-21T22:53:11.103Z,"4km SW of Brawley, CA",earthquake,0.38,0.81,0.123,23,reviewed,ci,ci
2016-06-21T21:59:36.310Z,32.9656667,-115.5711667,11.48,2.36,ml,35,67,0.06462,0.24,ci,ci37609576,2016-06-21T22:38:31.140Z,"4km WSW of Brawley, CA",earthquake,0.26,0.46,0.13,69,reviewed,ci,ci
2016-06-21T21:58:41.790Z,32.954,-115.5731667,7.89,1.82,ml,26,67,0.05342,0.24,ci,ci37609568,2016-06-21T22:20:53.896Z,"5km SW of Brawley, CA",earthquake,0.34,0.67,0.072,12,reviewed,ci,ci
2016-06-21T21:58:19.730Z,33.1675,-115.633,7.53,1.54,ml,6,129,0.01763,0.29,ci,ci37370293,2016-06-21T22:43:44.858Z,"12km WNW of Calipatria, CA",earthquake,0.91,1.41,0.159,3,reviewed,ci,ci
2016-06-21T21:55:47.400Z,32.9735,-115.5718333,14.76,3.89,mw,80,66,0.06513,0.27,ci,ci37609552,2016-08-27T02:15:33.040Z,"4km W of Brawley, CA",earthquake,0.18,0.35,,6,reviewed,ci,ci
2016-06-21T21:55:07.000Z,33.4903333,-116.491,10.95,0.34,ml,11,240,0.07486,0.08,ci,ci37609544,2016-06-22T00:47:15.811Z,"18km ESE of Anza, CA",earthquake,0.44,0.41,0.184,8,reviewed,ci,ci
2016-06-21T21:53:48.364Z,61.6958,-149.6264,40.4,1.9,ml,,,,0.48,ak,ak0167ygsltg,2019-06-17T14:58:03.162Z,"8km N of Meadow Lakes, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T21:38:39.650Z,44.731,-111.7455,12.17,1.01,md,7,122,0.057,0.09,mb,mb80156709,2016-06-21T23:56:59.680Z,"51km W of West Yellowstone, Montana",earthquake,0.74,0.57,0.131,3,reviewed,mb,mb
2016-06-21T21:35:04.000Z,60.955,-146.8019,23.3,0.7,ml,,,,0.2,ak,ak13675711,2016-06-24T00:36:19.097Z,"31km SW of Valdez, Alaska",earthquake,0.4,0.3,,,reviewed,ak,ak
2016-06-21T21:20:18.142Z,61.9643,-148.515,39,1.1,ml,,,,0.47,ak,ak0167yglguu,2019-06-17T14:58:02.656Z,"25km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T21:19:45.741Z,59.8102,-153.0706,96.6,1.3,ml,,,,0.26,ak,ak0167yglb9q,2019-06-17T14:58:02.167Z,"69km W of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-21T21:14:59.950Z,49.322,-120.4836667,-0.53,1.8,ml,9,194,0.5673,0.39,uw,uw61171671,2016-08-01T17:50:47.410Z,"15km S of Princeton, Canada",explosion,2.89,31.61,0.08,9,reviewed,uw,uw
2016-06-21T21:10:03.690Z,33.4966667,-116.5201667,10.17,0.2,ml,15,88,0.06134,0.12,ci,ci37609528,2016-06-22T00:44:58.668Z,"16km ESE of Anza, CA",earthquake,0.29,0.47,0.05,6,reviewed,ci,ci
2016-06-21T20:56:29.918Z,37.4338,-115.927,6.6,0.6,ml,9,294.95,0.269,0.1616,nn,nn00548896,2018-07-02T17:57:25.539Z,"67km W of Alamo, Nevada",earthquake,,6.2,0.4,6,reviewed,nn,nn
2016-06-21T20:46:06.450Z,38.7976667,-122.749,2.28,0.37,md,19,78,0.01712,0.07,nc,nc72653996,2017-02-10T14:50:51.335Z,"2km NNE of The Geysers, California",earthquake,0.35,0.6,0.206,4,reviewed,nc,nc
2016-06-21T20:45:04.280Z,35.5273333,-84.4633333,18.69,2.33,md,24,47,0.09081,0.11,se,se60121892,2016-06-21T21:18:49.209Z,"8km S of Sweetwater, Tennessee",earthquake,0.2,0.4,0.343,15,reviewed,se,se
2016-06-21T20:43:56.252Z,60.4364,-149.6441,28,2.1,ml,,,,0.5,ak,ak0167yg51nt,2019-06-17T14:58:01.730Z,"33km NNW of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-21T20:37:20.540Z,38.8188333,-122.7578333,1.82,3.34,ml,89,25,0.01261,0.06,nc,nc72653986,2017-02-10T14:50:45.000Z,"3km W of Cobb, California",earthquake,0.09,0.14,0.22,49,reviewed,nc,nc
2016-06-21T20:37:15.830Z,38.809166,-122.840332,4.23,,,5,233,0.009009,0.1,nc,nc72653991,2017-02-10T14:50:34.072Z,"Northern California",earthquake,4.4,7.28,,,automatic,nc,nc
2016-06-21T20:23:49.100Z,38.809,-122.7405,1.99,1.41,md,40,53,0.01081,0.05,nc,nc72653981,2017-02-10T14:50:28.000Z,"2km SW of Cobb, California",earthquake,0.18,0.35,0.325,13,reviewed,nc,nc
2016-06-21T20:18:56.880Z,38.7521667,-122.699,1.2,1.75,md,26,76,0.006306,0.09,nc,nc72653976,2017-02-10T14:50:18.390Z,"5km ESE of The Geysers, California",earthquake,0.26,0.3,0.413,9,reviewed,nc,nc
2016-06-21T20:17:03.000Z,61.2974,-152.438,1.6,2,ml,,,,0.6,ak,ak0167yfzcxo,2019-06-17T14:58:01.328Z,"91km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T20:16:29.740Z,33.7728333,-117.4558333,-0.5,0.94,ml,13,80,0.02149,0.2,ci,ci37609464,2016-06-22T00:25:05.677Z,"13km SSE of Home Gardens, CA",quarry blast,0.5,31.61,0.172,2,reviewed,ci,ci
2016-06-21T20:08:03.220Z,47.819,-121.6586667,-0.53,1.44,ml,6,172,0.07583,0.06,uw,uw61171651,2016-08-01T17:50:47.120Z,"5km SE of Gold Bar, Washington",explosion,0.5,31.61,0.196,11,reviewed,uw,uw
2016-06-21T20:05:26.970Z,33.4996667,-116.49,10.02,0.27,ml,10,137,0.0587,0.08,ci,ci37609448,2016-06-22T00:32:54.011Z,"18km ESE of Anza, CA",earthquake,0.28,0.52,0.185,2,reviewed,ci,ci
2016-06-21T20:00:27.404Z,61.2956,-152.4256,4.2,1.4,ml,,,,0.53,ak,ak0167yfvrn8,2019-06-17T14:58:00.893Z,"91km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T19:58:13.394Z,61.3121,-152.4486,2.4,1.8,ml,,,,0.55,ak,ak0167yfmqhn,2019-06-17T14:58:00.466Z,"93km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T19:40:39.111Z,51.6796,-176.8425,45.5,1.9,ml,,,,0.25,ak,ak0167yfixl3,2019-06-17T14:58:00.017Z,"25km SSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-21T19:34:56.410Z,38.7826667,-122.7233333,2.03,0.58,md,4,138,0.01081,0.01,nc,nc72653966,2017-02-10T14:50:10.642Z,"2km ENE of The Geysers, California",earthquake,0.78,1.54,,1,reviewed,nc,nc
2016-06-21T19:29:03.590Z,36.977,-97.9788333,6.1,1.58,ml,10,147,0.02379,0.04,ismpkansas,ismpkansas70191148,2016-12-23T02:42:38.210Z,"Oklahoma",earthquake,0.45,0.37,0.174,14,reviewed,ismp,ismp
2016-06-21T19:28:40.430Z,48.4281667,-123.515,-0.32,-0.2,md,3,146,0.1278,0.18,uw,uw61171631,2016-08-01T17:50:46.830Z,"2km SSW of Langford, Canada",explosion,0.58,31.61,,1,reviewed,uw,uw
2016-06-21T19:26:23.991Z,58.4586,-150.7139,28.6,2,ml,,,,0.55,ak,ak0167yffwe7,2019-06-17T14:57:59.205Z,"124km NE of Kodiak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-06-21T19:24:12.820Z,-23.6998,-179.9311,533.32,4.7,mb,,102,5.806,0.92,us,us200065ua,2016-08-27T02:15:33.040Z,"South of the Fiji Islands",earthquake,10.7,5.7,0.036,239,reviewed,us,us
2016-06-21T19:23:22.330Z,33.4796667,-116.4663333,12.56,0.4,ml,10,240,0.05527,0.11,ci,ci37609424,2016-06-22T00:35:50.280Z,"21km ESE of Anza, CA",earthquake,0.4,0.49,0.189,4,reviewed,ci,ci
2016-06-21T19:23:07.998Z,37.4686,-117.2392,14.4,0.9,ml,11,131.3,0.169,0.171,nn,nn00548884,2018-07-02T17:57:25.430Z,"26km S of Goldfield, Nevada",earthquake,,0,0.32,6,reviewed,nn,nn
2016-06-21T19:22:36.240Z,-43.8818,-16.2561,10,4.3,mb,,122,28.623,0.7,us,us200066k4,2016-08-27T02:15:33.040Z,"Southern Mid-Atlantic Ridge",earthquake,11,1.9,0.2,7,reviewed,us,us
2016-06-21T19:18:13.530Z,-5.2325,130.6591,43.75,4.6,mb,,45,2.792,0.92,us,us200065u1,2016-08-27T02:15:33.040Z,"236km WNW of Tual, Indonesia",earthquake,6.3,7.5,0.077,50,reviewed,us,us
2016-06-21T19:14:36.250Z,35.0013333,-118.1958333,-0.82,1.06,ml,16,52,0.1201,0.19,ci,ci37609416,2016-06-23T00:12:15.340Z,"6km SSW of Mojave, CA",quarry blast,0.42,31.61,0.19,5,reviewed,ci,ci
2016-06-21T19:11:31.740Z,12.98,-86.9406,3.8,4.1,mb,,87,0.301,1.11,us,us200066k2,2016-08-27T02:15:33.040Z,"7km SSW of Somotillo, Nicaragua",earthquake,1.7,5.8,0.175,10,reviewed,us,us
2016-06-21T19:07:09.350Z,33.5988333,-116.8153333,8.12,0.48,ml,14,115,0.04124,0.06,ci,ci37609400,2016-06-21T19:37:37.485Z,"14km WNW of Anza, CA",earthquake,0.2,0.29,0.119,13,reviewed,ci,ci
2016-06-21T19:01:34.700Z,39.0688333,-123.4708333,2.46,1.55,md,10,83,0.05946,0.03,nc,nc72653956,2017-02-10T14:50:05.788Z,"11km NW of Boonville, California",earthquake,0.21,1.64,0.209,11,reviewed,nc,nc
2016-06-21T19:01:15.790Z,51.8141,178.5133,117.02,2.6,ml,,228,0.122,0.19,us,us200066d3,2019-06-17T14:57:58.776Z,"14km S of Little Sitkin Island, Alaska",earthquake,9.2,5,,15,reviewed,us,ak
2016-06-21T18:57:18.100Z,37.1903333,-112.1745,9,1.87,ml,13,167,0.2755,0.18,uu,uu60153237,2016-06-22T22:35:04.600Z,"35km ENE of Kanab, Utah",earthquake,0.94,1.33,0.157,4,reviewed,uu,uu
2016-06-21T18:55:09.840Z,33.778,-116.1393333,6.7,1.12,ml,29,77,0.07096,0.17,ci,ci37609384,2016-06-21T19:37:35.878Z,"10km NE of Indio, CA",earthquake,0.31,0.75,0.191,27,reviewed,ci,ci
2016-06-21T18:53:45.110Z,36.1198333,-117.8106667,-1.28,0.92,ml,18,85,0.1013,0.15,ci,ci37609392,2016-06-21T20:51:16.566Z,"15km NE of Coso Junction, CA",chemical explosion,0.39,31.61,0.139,8,reviewed,ci,ci
2016-06-21T18:53:45.100Z,17.8579,-67.0802,6,1.6,Md,3,331.2,0.11498436,0.02,pr,pr16173007,2016-06-21T19:49:55.897Z,"13km SSW of La Parguera, Puerto Rico",earthquake,0.9,0.3,0,3,reviewed,pr,pr
2016-06-21T18:47:36.260Z,-43.7995,-16.1334,10,5.2,mb,,29,24.069,0.69,us,us200065tt,2016-08-27T02:15:33.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.7,1.8,0.069,70,reviewed,us,us
2016-06-21T18:46:53.854Z,54.7532,-160.533,25,2,ml,,,,0.47,ak,ak0167yeytex,2019-06-17T14:57:58.345Z,"62km W of Chernabura Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-06-21T18:44:11.890Z,44.7155,-111.1265,11.69,0.39,md,9,81,0.06094,0.15,uu,uu60153227,2016-06-22T22:34:30.260Z,"6km NNW of West Yellowstone, Montana",earthquake,0.91,1.33,0.077,6,reviewed,uu,uu
2016-06-21T18:42:14.490Z,33.4726667,-116.492,9.62,1.88,ml,62,23,0.07503,0.22,ci,ci37609376,2016-06-21T19:38:19.510Z,"19km ESE of Anza, CA",earthquake,0.19,0.38,0.14,26,reviewed,ci,ci
2016-06-21T18:33:20.964Z,62.1517,-150.2494,9.5,1.6,ml,,,,0.7,ak,ak0167yevykg,2019-06-17T14:57:57.913Z,"20km W of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T18:32:30.810Z,39.6128333,-121.5646667,-0.15,1.92,md,7,180,0.05586,0.05,nc,nc72653946,2017-02-10T14:50:00.726Z,"11km N of Oroville, California",quarry blast,0.78,31.61,0.341,12,reviewed,nc,nc
2016-06-21T18:29:46.307Z,63.3344,-145.4142,5.2,0.6,ml,,,,0.31,ak,ak0167yev5nq,2019-06-17T14:57:57.397Z,"60km S of Deltana, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-06-21T18:16:17.457Z,61.2406,-147.7075,0,1.4,ml,,,,0.31,ak,ak0167yesb4h,2019-05-14T13:06:29.743Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-21T18:15:57.123Z,37.4791,-117.1804,4.4,2.2,ml,37,58.04,0.19,0.1502,nn,nn00548827,2018-07-02T17:57:25.855Z,"25km S of Goldfield, Nevada",earthquake,,1.5,0.4,17,reviewed,nn,nn
2016-06-21T18:11:38.010Z,34.078,-118.1468333,9.36,1.43,ml,30,87,0.03597,0.09,ci,ci37609352,2016-06-21T18:46:22.758Z,"3km SW of Alhambra, CA",earthquake,0.19,0.24,0.198,25,reviewed,ci,ci
2016-06-21T18:10:44.030Z,44.7658333,-111.2141667,12.1,0.27,md,6,246,0.01974,0.19,uu,uu60153212,2016-06-22T20:08:45.660Z,"14km NW of West Yellowstone, Montana",earthquake,1.92,1.37,0.342,4,reviewed,uu,uu
2016-06-21T18:07:58.658Z,51.1617,-174.9623,25.1,2.2,ml,,,,0.32,ak,ak0167yeqgux,2019-06-17T14:57:56.885Z,"126km SSW of Atka, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-06-21T17:58:28.740Z,59.3949,-152.7099,68.7,1.4,ml,,,,0.48,ak,ak0167yefwgq,2019-06-17T14:57:56.454Z,"65km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T17:57:52.813Z,64.7537,-149.1458,21.5,0.7,ml,,,,0.47,ak,ak0167yefqlt,2019-06-17T14:57:56.002Z,"19km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T17:51:59.430Z,-17.7209,-178.5362,554.75,4.5,mb,,174,3.251,0.78,us,us200066k1,2016-08-27T02:15:33.040Z,"264km ESE of Lambasa, Fiji",earthquake,19.3,11,0.115,22,reviewed,us,us
2016-06-21T17:48:14.972Z,58.5072,-155.1971,118.3,2.2,ml,,,,0.44,ak,ak0167yedq8p,2019-06-17T14:57:55.570Z,"87km ESE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-21T17:48:04.410Z,19.7626667,-155.4326667,32.62,1.77,md,8,234,,0.09,hv,hv61436526,2020-07-06T20:57:40.360Z,"31 km SSW of Pa‘auilo, Hawaii",earthquake,1.58,2.04,0.056,3,reviewed,hv,hv
2016-06-21T17:47:38.394Z,59.9278,-138.914,10.7,1.1,ml,,,,0.4,ak,ak0167yedkbz,2019-06-17T14:57:55.049Z,"62km NE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T17:40:43.860Z,54.7208,165.7943,37.43,4.2,mb,,138,4.557,0.81,us,us200066k0,2016-08-27T02:15:33.040Z,"54km SSW of Nikol'skoye, Russia",earthquake,11.8,7.5,0.158,11,reviewed,us,us
2016-06-21T17:34:52.362Z,62.0661,-150.6799,9.9,1.3,ml,,,,0.75,ak,ak0167yeat3o,2019-06-17T14:57:54.548Z,"41km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-21T17:29:29.200Z,33.6586667,-116.6803333,15.32,0.47,ml,16,89,0.01157,0.11,ci,ci37609312,2016-06-21T18:02:34.010Z,"10km SSE of Idyllwild, CA",earthquake,0.34,0.6,0.124,3,reviewed,ci,ci
2016-06-21T17:29:10.610Z,37.1782,-115.1225,10.3,0.7,ml,4,247.79,0.235,0.0002,nn,nn00548844,2018-07-02T17:57:25.239Z,"21km S of Alamo, Nevada",earthquake,,12.1,0.01,2,reviewed,nn,nn
2016-06-21T17:16:53.890Z,56.5297,-157.9328,77.2,2.9,ml,,,,0.57,ak,ak0167ye6ybx,2019-06-17T14:57:54.106Z,"59km ENE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T17:12:07.370Z,-3.4199,151.8796,354,6.3,mww,,12,0.816,1.08,us,us200065sc,2020-07-10T16:30:49.488Z,"67km WNW of Namatanai, Papua New Guinea",earthquake,7.6,1.7,,,reviewed,us,us
2016-06-21T17:11:25.210Z,36.2298333,-89.4426667,7.58,1.02,md,6,95,0.01801,0.11,nm,nm60121842,2016-06-23T13:55:47.350Z,"5km SE of Ridgely, Tennessee",earthquake,0.45,1.08,0.016,4,reviewed,nm,nm
2016-06-21T17:08:57.460Z,-20.8456,-178.5004,595.45,4.5,mb,,94,4.484,0.77,us,us200066jz,2016-08-27T02:15:33.040Z,"30km SE of Ndoi Island, Fiji",earthquake,13.1,8.8,0.091,36,reviewed,us,us
2016-06-21T17:07:45.800Z,36.5073,-98.4792,4.605,3.5,ml,,71,,0.53,us,us200065sb,2016-08-27T02:15:33.040Z,"19km WSW of Helena, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2016-06-21T17:07:13.410Z,33.8925,-116.8641667,13.51,1.36,ml,55,42,0.06989,0.14,ci,ci37394207,2016-06-21T20:43:12.910Z,"4km SSE of Banning, CA",earthquake,0.14,0.37,0.164,41,reviewed,ci,ci
2016-06-21T17:06:47.099Z,62.6976,-149.2919,58.2,1.2,ml,,,,0.46,ak,ak0167ye4sn9,2019-06-17T14:57:53.662Z,"59km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-21T16:59:20.919Z,37.8177,-115.166,1.9,1.8,ml,15,58.95,0.421,0.1441,nn,nn00548791,2018-07-02T17:57:24.248Z,"50km N of Alamo, Nevada",earthquake,,4.2,0.14,5,reviewed,nn,nn
2016-06-21T16:53:18.906Z,51.1453,-174.9386,6.7,2.1,ml,,,,0.57,ak,ak0167ydtdiq,2019-06-17T14:57:53.228Z,"127km SSW of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-06-21T16:49:09.291Z,61.7224,-151.8577,94.8,1.8,ml,,,,0.54,ak,ak0167ydshwx,2019-06-17T14:57:52.732Z,"96km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T16:47:15.930Z,35.444,74.255,35,4.5,mb,,82,2.95,0.75,us,us200066k5,2016-08-27T02:15:33.040Z,"14km ENE of Chilas, Pakistan",earthquake,8.7,1.9,0.083,42,reviewed,us,us
2016-06-21T16:45:38.921Z,59.0977,-137.9093,7,1.5,ml,,,,0.56,ak,ak0167ydrpc4,2019-06-17T14:57:52.284Z,"114km ESE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T16:32:51.490Z,19.8405,-155.4643333,25.957,1.68,md,9,117,,0.19,hv,hv61436521,2020-07-06T20:57:40.220Z,"24 km SSW of Pa‘auilo, Hawaii",earthquake,1.13,3.27,0.04,3,reviewed,hv,hv
2016-06-21T16:31:30.482Z,38.9485,-118.3969,4.9,0.3,ml,9,193.68,0.251,0.1197,nn,nn00567804,2018-07-02T17:57:26.496Z,"Nevada",earthquake,,11.3,0.47,5,reviewed,nn,nn
2016-06-21T16:28:02.210Z,18.8721667,-155.181,30.27,1.93,md,41,261,,0.08,hv,hv61305876,2020-07-06T20:51:46.370Z,"47 km ESE of Naalehu, Hawaii",earthquake,1.81,3.19,0.081,21,reviewed,hv,hv
2016-06-21T16:26:34.420Z,22.6582,-45.1402,10,6.1,mww,,22,16.283,0.63,us,us200065s1,2016-11-10T22:16:44.503Z,"Northern Mid-Atlantic Ridge",earthquake,9.4,1.7,,,reviewed,us,us
2016-06-21T16:25:44.160Z,22.6841,-45.1066,10,4.4,mb,,118,30.296,0.77,us,us200066jy,2016-08-27T02:15:33.040Z,"Northern Mid-Atlantic Ridge",earthquake,13.8,1.9,0.121,23,reviewed,us,us
2016-06-21T16:12:54.830Z,22.584,-45.033,10,4.9,mb,,78,16.351,0.77,us,us200065qz,2016-08-27T02:15:33.040Z,"Northern Mid-Atlantic Ridge",earthquake,10.4,1.8,0.037,232,reviewed,us,us
2016-06-21T16:07:51.510Z,0.8822,97.3313,26.26,4.4,mb,,111,0.484,0.52,us,us200065r5,2016-08-27T02:15:33.040Z,"187km WSW of Sibolga, Indonesia",earthquake,8.1,3.1,0.108,25,reviewed,us,us
2016-06-21T16:07:41.550Z,40.2995,52.9424,48.05,4.3,mb,,84,4.668,1.01,us,us200065qy,2016-08-27T02:15:33.040Z,"30km N of Turkmenbasy, Turkmenistan",earthquake,8.4,8.6,0.113,22,reviewed,us,us
2016-06-21T16:07:23.600Z,18.3668,-64.722,74,2.1,Md,6,169.2,0.05839049,0.03,pr,pr16173006,2016-06-21T19:34:59.128Z,"12km WSW of Road Town, British Virgin Islands",earthquake,4.7,0.7,0,6,reviewed,pr,pr
2016-06-21T16:02:23.725Z,65.3967,-144.735,2.6,1.3,ml,,,,0.71,ak,ak0167ydigdg,2019-06-17T14:57:51.793Z,"8km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T16:00:22.530Z,-2.1579,99.3413,10,4.2,mb,,158,2.995,0.68,us,us200066jx,2016-08-27T02:15:33.040Z,"63km SSE of Muara Siberut, Indonesia",earthquake,9.5,1.9,0.152,12,reviewed,us,us
2016-06-21T15:59:03.374Z,62.2642,-149.0695,43.1,0.8,ml,,,,0.51,ak,ak0167yd970h,2019-06-17T14:57:51.247Z,"42km ENE of Y, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-21T15:54:39.130Z,-43.7667,-16.1776,10,4.9,mb,,104,35.017,0.77,us,us200066jw,2016-08-27T02:15:33.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.9,1.8,0.122,24,reviewed,us,us
2016-06-21T15:39:53.539Z,61.0812,-152.4248,113.3,1.6,ml,,,,0.41,ak,ak0167yd50k9,2019-06-17T14:57:50.806Z,"68km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
