time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-13T02:10:46.050Z,37.5491667,-118.8761667,7.2,0.82,md,24,107,0.05533,0.03,nc,nc72774111,2017-03-13T18:56:03.908Z,"13km SE of Mammoth Lakes, California",earthquake,0.28,0.52,0.228,20,reviewed,nc,nc
2017-03-13T02:07:19.280Z,36.2226,70.6902,114.84,4.5,mb,,79,0.905,0.85,us,us100088kv,2017-06-07T00:33:37.040Z,"22km NNW of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,5.3,5.3,0.064,71,reviewed,us,us
2017-03-13T02:05:57.230Z,33.4483333,-116.5593333,8.89,0.48,ml,17,160,0.0585,0.08,ci,ci37826672,2017-05-16T18:27:30.287Z,"16km SE of Anza, CA",earthquake,0.29,0.38,0.175,15,reviewed,ci,ci
2017-03-13T02:01:46.437Z,60.0342,-151.9875,62.5,2.5,ml,,,,0.61,ak,ak0173b3w62b,2019-06-18T15:45:59.267Z,"29km NNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-13T01:55:58.541Z,39.3278,-119.9226,10,0.7,ml,9,78.92,0.095,0.1303,nn,nn00581832,2018-07-02T18:27:52.030Z,"9km NNE of Incline Village, Nevada",earthquake,,1.9,0.42,6,reviewed,nn,nn
2017-03-13T01:52:11.500Z,37.9205,-122.0338333,10.34,1.58,md,27,87,0.06965,0.09,nc,nc72774096,2017-03-14T00:10:02.867Z,"2km ESE of Waldon, California",earthquake,0.26,0.52,0.181,23,reviewed,nc,nc
2017-03-13T01:42:14.870Z,33.8486667,-116.828,15.67,0.51,ml,23,139,0.0296,0.15,ci,ci37826640,2017-05-16T18:04:42.462Z,"8km SSW of Cabazon, CA",earthquake,0.29,0.6,0.176,9,reviewed,ci,ci
2017-03-13T01:31:55.740Z,43.7119,16.8274,16.36,4.1,mb,,26,2.112,0.88,us,us100088kq,2017-06-07T00:33:37.040Z,"7km SSW of Orguz, Bosnia and Herzegovina",earthquake,5.5,3.3,0.174,9,reviewed,us,us
2017-03-13T01:31:23.209Z,61.4946,-150.0682,9.9,0.9,ml,,,,0.49,ak,ak0173b3h45c,2019-06-18T15:45:58.821Z,"6km WSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-13T01:26:03.439Z,61.2291,-151.2158,67.7,1.1,ml,,,,0.28,ak,ak0173b3g01j,2019-06-18T15:45:58.419Z,"60km N of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-13T01:22:44.650Z,36.7644,-116.2613,9.8,-0.3,ml,9,155.24,0.054,0.0665,nn,nn00581875,2018-07-02T18:27:55.658Z,"Nevada",earthquake,,3.1,0.85,3,reviewed,nn,nn
2017-03-13T01:18:59.402Z,53.4229,-167.4479,32.5,1.8,ml,,,,0.51,ak,ak0173b3eems,2019-06-18T15:45:57.998Z,"78km SW of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-03-13T01:16:55.293Z,64.6638,-147.6329,14.3,-0.3,ml,,,,0.37,ak,ak0173b3dyvt,2019-06-18T15:45:57.593Z,"15km SSW of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-13T01:13:10.160Z,-30.35,-177.8636,33.53,4.8,mb,,181,1.102,0.71,us,us20008ti6,2017-06-07T00:33:37.040Z,"120km S of Raoul Island, New Zealand",earthquake,13.4,6,0.118,22,reviewed,us,us
2017-03-13T01:05:49.300Z,18.6046,-67.5016,4,3,Md,11,190.8,0.22008724,0.36,pr,pr17072000,2017-03-13T04:42:05.583Z,"39km NW of Rincon, Puerto Rico",earthquake,1,1,0,7,reviewed,pr,pr
2017-03-13T01:03:35.606Z,63.5227,-151.1551,7.8,0.3,ml,,,,0.45,ak,ak0173b3b520,2019-06-18T15:45:57.167Z,"110km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-13T00:55:09.820Z,40.2621667,-124.691,14.92,1.71,md,12,302,0.3168,0.19,nc,nc72773976,2017-03-14T01:51:03.762Z,"50km SW of Ferndale, California",earthquake,0.91,1.16,0.129,7,reviewed,nc,nc
2017-03-13T00:51:02.810Z,33.3608333,-116.3856667,13.51,1.14,ml,42,54,0.1475,0.21,ci,ci37826552,2017-05-16T18:39:54.843Z,"12km N of Borrego Springs, CA",earthquake,0.29,0.83,0.19,27,reviewed,ci,ci
2017-03-13T00:48:44.752Z,60.896,-150.3175,46.2,2,ml,,,,0.41,ak,ak0173b2zddn,2019-06-18T15:45:56.754Z,"42km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-13T00:48:28.120Z,-6.2799,147.5389,57.46,4.1,mb,,179,3.127,0.34,us,us100088kk,2017-06-07T00:33:37.040Z,"50km NW of Finschhafen, Papua New Guinea",earthquake,13.9,17.5,0.14,14,reviewed,us,us
2017-03-13T00:45:44.810Z,35.8981667,-120.0391667,14.85,1.77,md,43,131,0.1764,0.18,nc,nc72773931,2017-03-16T01:16:02.639Z,"14km SE of Avenal, California",earthquake,0.91,1.22,0.162,20,reviewed,nc,nc
2017-03-13T00:23:51.900Z,35.8821667,-120.0733333,14.94,1.42,md,21,271,0.1494,0.1,nc,nc72773876,2017-03-14T01:17:02.667Z,"14km SSE of Avenal, California",earthquake,0.86,1.22,0.185,12,reviewed,nc,nc
2017-03-13T00:20:32.250Z,36.6216667,-120.9961667,0.45,1.08,md,10,223,0.03654,0.05,nc,nc71105904,2017-03-16T00:32:02.439Z,"36km NE of Soledad, California",earthquake,1.03,1.61,0.17,10,reviewed,nc,nc
2017-03-13T00:19:59.700Z,36.0335,-120.6173333,-0.03,0.99,md,17,146,0.03918,0.05,nc,nc72773871,2017-03-15T21:36:02.657Z,"25km WSW of Coalinga, California",earthquake,0.37,1.53,0.289,8,reviewed,nc,nc
2017-03-13T00:05:26.108Z,63.0567,-151.0058,120.1,1.5,ml,,,,0.46,ak,ak0173b2q45e,2019-06-18T15:45:56.349Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-12T23:56:15.635Z,63.788,-148.6815,8.1,0.7,ml,,,,0.37,ak,ak01739t6na3,2019-06-18T15:45:55.891Z,"15km ESE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-12T23:50:09.105Z,39.7179,-120.1931,10.7,0.1,ml,5,124.3,0.196,0.0963,nn,nn00581971,2018-07-02T18:27:50.279Z,"19km WNW of Cold Springs, Nevada",earthquake,,9,0.67,4,reviewed,nn,nn
2017-03-12T23:46:00.532Z,37.3579,-117.1242,15.6,0.8,ml,18,127.38,0.385,0.1844,nn,nn00581969,2018-07-02T18:27:50.171Z,"40km SSE of Goldfield, Nevada",earthquake,,2.4,0.74,12,reviewed,nn,nn
2017-03-12T23:43:07.038Z,59.996,-151.819,63.5,1.1,ml,,,,0.33,ak,ak01739t3ub3,2019-06-18T15:45:55.212Z,"24km N of Anchor Point, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-03-12T23:30:35.133Z,38.3469,-118.9201,10,1,ml,15,53.99,0.022,0.0954,nn,nn00581968,2018-07-02T18:27:51.535Z,"28km ENE of Bridgeport, California",earthquake,,1.9,0.48,3,reviewed,nn,nn
2017-03-12T23:29:22.562Z,38.3431,-118.9164,10,0.9,ml,12,132.64,0.022,0.1635,nn,nn00581967,2018-07-02T18:27:51.432Z,"29km ENE of Bridgeport, California",earthquake,,1.2,0.44,3,reviewed,nn,nn
2017-03-12T23:29:11.058Z,38.347,-118.916,9.9,1,ml,15,95.96,0.019,0.1589,nn,nn00581965,2018-07-02T18:27:51.326Z,"29km ENE of Bridgeport, California",earthquake,,1.1,0.32,3,reviewed,nn,nn
2017-03-12T23:19:22.234Z,36.7421,-117.3153,7.9,-0.1,ml,6,239.23,0.1,0.116,nn,nn00581964,2018-07-02T18:27:50.067Z,"52km WSW of Beatty, Nevada",earthquake,,5.2,0.17,3,reviewed,nn,nn
2017-03-12T23:17:51.466Z,65.002,-147.3378,0,1.3,ml,,,,0.32,ak,ak01739syd4a,2019-06-18T15:45:54.781Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-03-12T23:08:36.960Z,33.6538333,-116.697,17.42,0.32,ml,20,66,0.0245,0.08,ci,ci37826536,2017-05-16T18:39:49.740Z,"10km SSE of Idyllwild, CA",earthquake,0.21,0.32,0.181,12,reviewed,ci,ci
2017-03-12T23:01:04.087Z,59.65,-152.9037,101.1,1.7,ml,,,,0.32,ak,ak01739suu08,2019-06-18T15:45:54.279Z,"61km WSW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-03-12T22:57:12.241Z,60.9946,-150.8517,15,2.1,ml,,,,0.81,ak,ak01739slf4o,2019-06-18T15:45:53.838Z,"41km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T22:46:25.900Z,35.8871667,-120.0401667,18.93,1.4,md,20,189,0.1666,0.1,nc,nc72773796,2017-03-14T01:43:02.731Z,"15km SSE of Avenal, California",earthquake,0.59,1.52,0.209,9,reviewed,nc,nc
2017-03-12T22:45:52.740Z,38.7875,-122.7788333,2.98,0.96,md,31,114,0.009086,0.07,nc,nc72773786,2017-03-15T08:31:02.102Z,"2km WNW of The Geysers, California",earthquake,0.28,0.5,0.083,8,reviewed,nc,nc
2017-03-12T22:44:19.990Z,40.4553333,-124.7103333,21.13,2.25,md,20,279,0.2852,0.18,nc,nc72773791,2017-03-14T04:37:03.084Z,"40km WSW of Ferndale, California",earthquake,1.25,0.89,0.31,15,reviewed,nc,nc
2017-03-12T22:41:06.520Z,46.2078333,-122.3433333,9.46,0.87,ml,10,175,0.01292,0.2,uw,uw61256776,2017-03-14T20:12:49.500Z,"34km NNE of Amboy, Washington",earthquake,0.85,1.41,0.045,8,reviewed,uw,uw
2017-03-12T22:35:21.070Z,38.7885,-122.7765,2.25,1.29,md,42,72,0.01007,0.08,nc,nc72773781,2017-03-15T08:05:03.063Z,"2km NW of The Geysers, California",earthquake,0.19,0.34,0.236,16,reviewed,nc,nc
2017-03-12T22:31:59.450Z,40.6425,-127.2122,12.61,3.3,ml,,262,2.196,0.89,us,us100088ke,2017-06-07T00:33:37.040Z,"249km W of Ferndale, California",earthquake,10.5,9.8,0.06,36,reviewed,us,us
2017-03-12T22:27:06.615Z,38.3746,-118.2899,3.3,0.1,ml,3,264.92,0.037,0.0265,nn,nn00595955,2018-07-02T18:27:51.233Z,"Nevada",earthquake,,7.5,0,1,reviewed,nn,nn
2017-03-12T22:26:47.600Z,18.837,-64.2565,30,3.2,Md,5,342,0.81746691,0.12,pr,pr17071016,2017-06-07T00:33:37.040Z,"57km NE of Road Town, British Virgin Islands",earthquake,3.7,9.7,0,4,reviewed,pr,pr
2017-03-12T22:25:42.570Z,38.8378334,-122.8291702,1.97,0.46,md,9,68,0.004991,0.02,nc,nc72773766,2017-03-12T22:33:03.793Z,"9km W of Cobb, California",earthquake,0.35,0.73,0.13,2,automatic,nc,nc
2017-03-12T22:24:18.070Z,18.7743,145.5076,172.77,4.1,mb,,121,3.533,0.67,us,us20008ssx,2017-06-07T00:33:37.040Z,"16km W of Agrihan, Northern Mariana Islands",earthquake,10.9,5.2,0.091,33,reviewed,us,us
2017-03-12T22:14:42.660Z,63.41,-147.5975,5.8,0.7,ml,,,,0.5,ak,ak01739sc9oq,2019-06-18T15:45:53.370Z,"67km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-12T22:13:28.440Z,38.822834,-122.7649994,1.29,0.99,md,9,121,0.008537,0.03,nc,nc72773756,2017-03-12T22:21:04.750Z,"3km W of Cobb, California",earthquake,0.35,0.4,0.13,5,automatic,nc,nc
2017-03-12T22:01:33.640Z,35.8803333,-120.0695,15.99,1.97,md,51,90,0.1491,0.2,nc,nc72773751,2017-03-16T00:06:02.968Z,"14km SSE of Avenal, California",earthquake,0.5,0.8,0.211,32,reviewed,nc,nc
2017-03-12T21:57:06.268Z,64.7874,-147.7528,12.3,-0.1,ml,,,,0.25,ak,ak01739rzz2a,2019-06-18T15:45:52.899Z,"5km SSW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T21:43:57.120Z,35.8778333,-120.056,18.43,1.42,md,25,180,0.152,0.16,nc,nc72773746,2017-03-14T01:33:03.715Z,"15km SSE of Avenal, California",earthquake,0.5,1.25,0.157,13,reviewed,nc,nc
2017-03-12T21:32:04.090Z,33.7833333,-116.8948333,11.22,0.74,ml,24,79,0.099,0.19,ci,ci37826512,2017-05-16T18:30:26.590Z,"4km N of Valle Vista, CA",earthquake,0.31,0.69,0.156,22,reviewed,ci,ci
2017-03-12T21:25:55.500Z,33.9651667,-116.6898333,15.84,0.56,ml,20,79,0.08102,0.09,ci,ci37826504,2017-05-16T18:17:32.127Z,"10km ENE of Cabazon, CA",earthquake,0.19,0.53,0.131,11,reviewed,ci,ci
2017-03-12T21:23:32.790Z,38.8204994,-122.8040009,3.01,0.74,md,14,85,0.005556,0.02,nc,nc72773731,2017-03-12T21:35:02.652Z,"6km NW of The Geysers, California",earthquake,0.39,0.69,0.16,3,automatic,nc,nc
2017-03-12T21:19:26.257Z,58.4069,-153.066,63.2,1.7,ml,,,,0.53,ak,ak01739rrve9,2019-06-18T15:45:52.248Z,"76km NNW of Kodiak Station, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-12T21:15:10.590Z,49.2975,-120.5331667,-1.5,1.97,ml,12,246,0.8739,0.39,uw,uw61256741,2017-03-14T22:23:58.930Z,"17km S of Princeton, Canada",explosion,3,31.61,0.187,8,reviewed,uw,uw
2017-03-12T21:14:59.345Z,60.0657,-151.5835,68.7,1.2,ml,,,,0.42,ak,ak01739rqvda,2019-06-18T15:45:51.831Z,"35km NNE of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-12T21:13:07.850Z,37.6161667,-122.4616667,7.64,0.56,md,7,106,0.02344,0.04,nc,nc72773706,2017-03-15T03:55:02.643Z,"2km E of Pacifica, California",earthquake,0.66,1.14,0.268,4,reviewed,nc,nc
2017-03-12T21:09:30.700Z,33.4181667,-116.339,15.45,0.73,ml,18,199,0.1275,0.13,ci,ci37826464,2017-03-13T17:37:56.523Z,"18km N of Borrego Springs, CA",earthquake,0.38,0.61,0.204,14,reviewed,ci,ci
2017-03-12T21:08:05.140Z,37.6173333,-122.466,7.85,0.69,md,8,117,0.02103,0.03,nc,nc72773686,2017-03-15T03:42:02.616Z,"1km ENE of Pacifica, California",earthquake,0.61,1.13,0.196,5,reviewed,nc,nc
2017-03-12T21:01:35.990Z,37.6181667,-122.4731667,8.48,1.45,md,28,127,0.01904,0.05,nc,nc72773681,2017-03-15T05:49:02.822Z,"1km ENE of Pacifica, California",earthquake,0.27,0.28,0.115,17,reviewed,nc,nc
2017-03-12T21:01:15.390Z,35.2963333,-117.4306667,5.1,0.5,mh,6,107,0.1776,0.14,ci,ci37826304,2017-03-13T17:57:26.970Z,"20km ESE of Johannesburg, CA",earthquake,0.39,31.61,,0,reviewed,ci,ci
2017-03-12T21:00:35.860Z,37.6193333,-122.4715,9.06,0.72,md,9,127,0.01802,0.03,nc,nc72773676,2017-03-15T03:04:02.511Z,"1km ENE of Pacifica, California",earthquake,0.49,0.73,0.243,5,reviewed,nc,nc
2017-03-12T20:55:33.553Z,37.1294,-117.25,15.8,-0.1,ml,9,156.58,0.228,0.1711,nn,nn00581813,2018-07-02T18:27:49.793Z,"50km WNW of Beatty, Nevada",earthquake,,2.6,0.34,3,reviewed,nn,nn
2017-03-12T20:55:28.100Z,18.517,-67.583,21,3.3,Md,10,309.6,0.16349338,0.23,pr,pr17071015,2017-06-07T00:33:37.040Z,"35km WNW of Rincon, Puerto Rico",earthquake,1.2,1.5,0,7,reviewed,pr,pr
2017-03-12T20:46:23.942Z,59.5845,-152.6538,77.5,2.4,ml,,,,0.63,ak,ak01739rc7y2,2019-06-18T15:45:51.366Z,"51km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T20:43:48.622Z,62.1841,-148.0362,36.1,1.1,ml,,,,0.64,ak,ak01739rbmpa,2019-06-18T15:45:50.936Z,"60km NE of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-03-12T20:42:16.824Z,63.417,-145.9102,5.3,1.4,ml,,,,0.53,ak,ak01739rbcj6,2019-06-18T15:45:50.482Z,"61km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T20:40:26.000Z,18.0025,-67.1085,13,1.9,Md,3,226.8,0.00359326,0.11,pr,pr17071014,2017-03-13T01:06:40.449Z,"5km SW of Palmarejo, Puerto Rico",earthquake,1.4,0.9,0,2,reviewed,pr,pr
2017-03-12T20:34:21.296Z,37.1565,-117.2553,4.6,1.9,ml,37,75,0.183,0.2083,nn,nn00581799,2018-07-02T18:27:49.919Z,"52km WNW of Beatty, Nevada",earthquake,,1.5,0.39,22,reviewed,nn,nn
2017-03-12T20:32:10.870Z,40.9896667,-121.6071667,13.65,1.59,md,9,103,0.2057,0.07,nc,nc72776111,2017-03-18T00:03:04.086Z,"12km NNE of Burney, California",earthquake,0.56,2.41,0.183,11,reviewed,nc,nc
2017-03-12T20:30:06.998Z,37.1586,-117.2527,11.7,0.6,ml,18,88.82,0.186,0.2271,nn,nn00581798,2018-07-02T18:27:49.489Z,"51km WNW of Beatty, Nevada",earthquake,,2.6,0.32,8,reviewed,nn,nn
2017-03-12T20:29:57.150Z,-7.1827,129.6042,128.22,4.5,mb,,83,1.858,0.89,us,us100088k1,2017-06-07T00:33:37.040Z,"207km WNW of Saumlaki, Indonesia",earthquake,7.2,7.2,0.089,37,reviewed,us,us
2017-03-12T20:22:12.850Z,38.8,-122.771,1.56,0.81,md,23,70,0.01487,0.03,nc,nc72773636,2017-03-15T05:09:03.766Z,"2km NNW of The Geysers, California",earthquake,0.19,0.33,0.117,5,reviewed,nc,nc
2017-03-12T20:19:54.880Z,37.0684,-97.3701,5,2.8,mb_lg,,62,0.102,0.37,us,us100088jz,2017-06-07T00:33:37.040Z,"21km S of Wellington, Kansas",earthquake,1.7,1.8,0.17,9,reviewed,us,us
2017-03-12T20:04:09.600Z,38.7949982,-122.783165,2.71,1.16,md,18,94,0.004135,0.02,nc,nc72773616,2017-03-12T22:03:03.720Z,"3km NW of The Geysers, California",earthquake,0.31,0.51,0.05,5,automatic,nc,nc
2017-03-12T20:00:37.080Z,43.7809,-105.2868,0,3.4,ml,,87,0.965,0.7,us,us100088jy,2017-06-07T00:33:37.040Z,"Wyoming",mining explosion,4,1.8,0.052,54,reviewed,us,us
2017-03-12T19:56:47.100Z,36.8219,-97.7924,5.918,2.4,ml,,32,,0.15,us,us100088ju,2017-06-07T00:33:37.040Z,"5km WNW of Medford, Oklahoma",earthquake,0.9,5.7,,,reviewed,tul,tul
2017-03-12T19:52:01.720Z,55.3738,161.914,110.44,4,mb,,158,3.036,0.87,us,us100088jv,2017-06-07T00:33:37.040Z,"101km SSW of Ust'-Kamchatsk Staryy, Russia",earthquake,11,12.3,0.093,31,reviewed,us,us
2017-03-12T19:40:58.820Z,38.8128319,-122.8151703,2.62,0.88,md,11,113,0.01164,0.02,nc,nc72773581,2017-03-12T21:35:02.880Z,"6km NW of The Geysers, California",earthquake,0.32,0.69,0.01,3,automatic,nc,nc
2017-03-12T19:36:41.014Z,61.6155,-147.7981,28.5,0.9,ml,,,,0.62,ak,ak01739qoohx,2019-06-18T15:45:50.053Z,"59km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T19:33:52.530Z,35.3166667,-120.8416667,10.16,2.01,md,53,105,0.01932,0.12,nc,nc72773576,2017-03-15T04:42:02.728Z,"1km NW of Los Osos, California",earthquake,0.22,0.43,0.287,35,reviewed,nc,nc
2017-03-12T19:24:54.057Z,64.4425,-149.5161,14.3,0.9,ml,,,,0.28,ak,ak01739qm4wt,2019-06-18T15:45:49.639Z,"24km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T19:17:12.304Z,38.2389,-118.6451,3.5,0.7,ml,8,116.98,0.111,0.0636,nn,nn00581781,2018-07-02T18:27:49.379Z,"31km S of Hawthorne, Nevada",earthquake,,8,0.61,2,reviewed,nn,nn
2017-03-12T19:14:21.898Z,51.4625,-177.3444,51.9,2.1,ml,,,,0.36,ak,ak01739qjx9p,2019-05-21T10:54:50.170Z,"66km SW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-03-12T19:10:23.064Z,38.4097,-118.913,5.2,1.1,ml,8,125.55,0.055,0.0979,nn,nn00581810,2018-07-02T18:27:51.143Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2017-03-12T18:57:15.090Z,34.8368333,-120.5265,0.05,2.25,ml,31,136,0.08926,0.2,ci,ci37826168,2017-05-16T18:11:14.247Z,"9km WSW of Orcutt, CA",earthquake,0.27,0.45,0.115,28,reviewed,ci,ci
2017-03-12T18:53:59.777Z,60.7503,-147.8463,7.3,1.2,ml,,,,0.7,ak,ak01739q6xih,2019-06-18T15:45:49.158Z,"45km E of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-12T18:50:56.614Z,62.83,-150.9908,96.2,1.2,ml,,,,0.38,ak,ak01739q6a4d,2019-06-18T15:45:48.762Z,"72km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-12T18:46:43.113Z,63.3047,-151.1127,9.3,0.7,ml,,,,0.57,ak,ak01739q5e7r,2019-06-18T15:45:48.331Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T18:42:11.940Z,38.8354988,-122.831337,1.42,0.57,md,8,108,0.004475,0.02,nc,nc72773556,2017-03-12T20:27:04.482Z,"9km W of Cobb, California",earthquake,0.44,0.77,,1,automatic,nc,nc
2017-03-12T18:40:59.654Z,63.2804,-151.1105,6.4,1.1,ml,,,,0.32,ak,ak01739q4571,2019-06-18T15:45:47.795Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T18:34:45.440Z,38.7663345,-122.732666,2.34,1.19,md,13,115,0.0139,0.02,nc,nc72773551,2017-03-12T20:02:01.428Z,"2km ESE of The Geysers, California",earthquake,0.37,0.56,0.09,5,automatic,nc,nc
2017-03-12T18:06:46.419Z,60.0133,-139.5051,0,1.2,ml,,,,0.44,ak,ak01739pwttt,2019-06-18T15:45:47.390Z,"53km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-03-12T17:55:05.708Z,63.7144,-147.5977,5.1,0.7,ml,,,,0.44,ak,ak01739plt62,2019-06-18T15:45:46.940Z,"69km ESE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T17:50:22.336Z,36.7013,-116.3178,8.5,0.1,ml,19,75.57,0.059,0.1372,nn,nn00581775,2018-07-02T18:27:48.467Z,"45km ESE of Beatty, Nevada",earthquake,,1.1,0.26,9,reviewed,nn,nn
2017-03-12T17:47:46.045Z,61.4376,-152.3119,2.6,1.6,ml,,,,0.47,ak,ak01739pk6jw,2019-06-18T15:45:46.501Z,"99km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T17:44:15.865Z,60.2831,-151.5274,63,1.1,ml,,,,0.19,ak,ak01739pjh2q,2019-06-18T15:45:46.095Z,"15km SW of Cohoe, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-12T17:38:55.530Z,47.8406667,-114.296,1.28,-0.65,md,6,97,0.094,0.05,mb,mb80202154,2017-03-13T22:25:20.880Z,"19km NNW of Polson, Montana",earthquake,0.48,1.12,,1,reviewed,mb,mb
2017-03-12T17:38:12.100Z,-55.1484,158.6187,10,4.3,mb,,276,0.679,0.71,us,us20008ssz,2017-06-07T00:33:37.040Z,"77km SSW of Macquarie Island, Australia",earthquake,6.8,1.9,0.177,9,reviewed,us,us
2017-03-12T17:28:17.000Z,36.7021,-97.6749,7.981,2.9,ml,,50,,0.2,us,us100088jh,2017-06-07T00:33:37.040Z,"12km SSE of Medford, Oklahoma",earthquake,1.3,4.5,,,reviewed,tul,tul
2017-03-12T17:26:24.067Z,61.5408,-141.017,9.3,1,ml,,,,0.51,ak,ak01739pfmti,2019-06-18T15:45:45.627Z,"181km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T17:22:23.250Z,35.9976667,-120.5558333,10.3,2.11,md,67,30,0.01951,0.07,nc,nc72773541,2017-03-15T04:27:03.687Z,"23km SW of Coalinga, California",earthquake,0.14,0.19,0.163,53,reviewed,nc,nc
2017-03-12T17:16:58.824Z,61.9739,-150.9077,11.5,1.4,ml,,,,0.59,ak,ak01739pdkca,2019-06-18T15:45:45.143Z,"52km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T17:13:38.069Z,62.3528,-149.1742,10,1.1,ml,,,,0.52,ak,ak01739pcvla,2019-06-18T15:45:44.751Z,"41km ENE of Y, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-12T16:58:02.299Z,62.3368,-149.1387,0,2,ml,,,,0.46,ak,ak01739p10g5,2019-06-18T15:45:44.346Z,"41km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T16:49:22.100Z,44.6768333,-74.5295,5,1.33,ml,15,97,0.06868,0.19,ld,ld60052803,2017-03-13T14:06:44.090Z,"26km SW of Malone, New York",earthquake,0.32,31.61,0.18,14,reviewed,ld,ld
2017-03-12T16:47:22.480Z,40.9988,143.1934,35.62,4.2,mb,,133,1.015,0.9,us,us100088jd,2017-06-07T00:33:37.040Z,"153km ENE of Hachinohe, Japan",earthquake,7.6,8.2,0.096,30,reviewed,us,us
2017-03-12T16:41:49.230Z,33.0281667,-116.4308333,6.12,0.97,ml,35,89,0.136,0.13,ci,ci37826096,2017-05-16T18:08:09.555Z,"17km ESE of Julian, CA",earthquake,0.2,0.64,0.124,18,reviewed,ci,ci
2017-03-12T16:39:10.654Z,58.6112,-158.0444,4,1.6,ml,,,,0.48,ak,ak01739owyhl,2019-06-18T15:45:43.911Z,"53km SSE of Dillingham, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-12T16:38:41.090Z,38.8204994,-122.8116684,3.17,0.66,md,11,85,0.003148,0.01,nc,nc72773531,2017-03-12T18:50:04.264Z,"6km NW of The Geysers, California",earthquake,0.36,0.87,0.14,2,automatic,nc,nc
2017-03-12T16:30:19.300Z,38.7568321,-122.732666,1.83,0.95,md,5,167,0.01014,0.01,nc,nc72773526,2017-03-12T18:25:02.236Z,"3km SE of The Geysers, California",earthquake,0.52,1.11,0.12,4,automatic,nc,nc
2017-03-12T16:28:30.781Z,50.6028,-175.5947,29.7,2.3,ml,,,,0.19,ak,ak01739oun5y,2019-06-18T15:45:43.491Z,"160km SSE of Adak, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2017-03-12T16:14:06.640Z,38.7753333,-122.7525,1.17,1.13,md,33,62,0.01133,0.08,nc,nc72773511,2017-03-15T03:15:04.697Z,"0km ESE of The Geysers, California",earthquake,0.18,0.3,0.141,10,reviewed,nc,nc
2017-03-12T16:12:17.550Z,35.8938333,-120.0478333,15.93,1.5,md,17,259,0.1691,0.12,nc,nc72773516,2017-03-14T01:23:01.675Z,"14km SSE of Avenal, California",earthquake,0.93,2.21,0.072,11,reviewed,nc,nc
