time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-03T06:43:33.530Z,17.9078,-66.9496,8,2.21,md,20,228,0.0974,0.12,pr,pr2020247004,2020-09-03T07:09:31.422Z,"Puerto Rico region",earthquake,0.56,0.66,0.15,7,reviewed,pr,pr
2020-09-03T06:40:56.600Z,38.187,-117.866,11.6,1.3,ml,22,84.66,0.035,0.08,nn,nn00771582,2020-09-03T07:00:32.363Z,"31 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-09-03T06:27:55.210Z,35.692,-117.5291667,9.29,1.7,ml,28,61,0.1186,0.19,ci,ci39369431,2020-09-03T14:04:53.176Z,"14km SW of Searles Valley, CA",earthquake,0.34,0.92,0.168,26,reviewed,ci,ci
2020-09-03T06:20:55.740Z,3.6534,125.6242,134.72,4.3,mb,,85,3.35,0.54,us,us7000bk8p,2020-10-08T07:15:30.040Z,"194 km S of Sarangani, Philippines",earthquake,9.7,6.9,0.116,23,reviewed,us,us
2020-09-03T06:15:31.130Z,39.3423333,-123.2435,5.84,2.02,md,33,45,0.05178,0.08,nc,nc73452916,2020-09-10T21:53:03.855Z,"9km NNW of Redwood Valley, CA",earthquake,0.17,0.36,0.126,29,reviewed,nc,nc
2020-09-03T06:14:13.675Z,61.4094,-151.5814,73.3,1.5,ml,,,,0.66,ak,ak020bclecpm,2020-09-15T21:48:26.153Z,"40 km NW of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-03T06:13:50.102Z,64.7721,-165.2283,5.6,1.9,ml,,,,0.7,ak,ak020bcle7sf,2020-09-16T19:08:21.857Z,"31 km NNE of Nome, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-03T06:07:36.590Z,37.6628333,-118.8616667,2.33,0.31,md,11,154,0.03218,0.04,nc,nc73452911,2020-09-03T08:30:06.687Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.45,1.23,0.112,11,reviewed,nc,nc
2020-09-03T06:02:10.520Z,36.0436667,-117.7716667,-1.34,0.76,ml,13,71,0.01914,0.21,ci,ci37454213,2020-09-03T15:11:51.674Z,"16km E of Coso Junction, CA",earthquake,0.34,1.43,0.324,9,reviewed,ci,ci
2020-09-03T06:01:47.770Z,58.167,-155.378666666667,0.96,-0.55,ml,6,117,,0.08,av,av91004843,2020-09-03T21:05:31.310Z,"86 km NW of Karluk, Alaska",earthquake,0.28,1.69,0.0820793504603912,6,reviewed,av,av
2020-09-03T06:01:31.800Z,36.0375,-117.7753333,1.75,0.78,ml,26,69,0.01473,0.15,ci,ci39369423,2020-09-03T15:05:53.984Z,"16km E of Coso Junction, CA",earthquake,0.16,0.2,0.189,10,reviewed,ci,ci
2020-09-03T05:58:33.990Z,37.6533333,-118.86,3.67,0.38,md,18,85,0.02454,0.09,nc,nc73452906,2020-09-03T17:58:03.425Z,"11km E of Mammoth Lakes, CA",earthquake,0.32,0.81,0.146,16,reviewed,nc,nc
2020-09-03T05:58:04.660Z,37.6651667,-118.8588333,3.78,0.58,md,18,140,0.03271,0.05,nc,nc73452901,2020-09-03T16:23:05.165Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.56,0.62,0.148,14,reviewed,nc,nc
2020-09-03T05:55:25.410Z,66.3013,-157.4997,3.3,1.6,ml,,,,0.72,ak,ak020bcl1qcd,2020-09-15T21:48:25.536Z,"67 km SSW of Shungnak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-03T05:54:12.950Z,38.2187,-117.8738,9.1,0.5,ml,10,120.5,0.032,0.03,nn,nn00771579,2020-09-03T06:28:50.201Z,"28 km SE of Mina, Nevada",earthquake,,8.7,,,automatic,nn,nn
2020-09-03T05:40:49.073Z,8.4099,-83.082,10,4.3,mb,,98,0.235,0.64,us,us7000bk8n,2020-10-08T06:57:37.040Z,"21 km S of Golfito, Costa Rica",earthquake,4.8,1.9,0.114,22,reviewed,us,us
2020-09-03T05:40:01.110Z,38.1017,-118.1855,0,1.4,ml,17,99.33,0.117,0.46,nn,nn00771576,2020-09-03T05:56:10.395Z,"32 km SSW of Mina, Nevada",earthquake,,33.5,,,automatic,nn,nn
2020-09-03T05:39:10.660Z,38.0962,-118.0152,9.1,0.7,ml,10,108.77,0.03,0.1,nn,nn00771575,2020-09-03T05:42:29.519Z,"33 km SSE of Mina, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-09-03T05:32:33.120Z,38.141,-117.9452,11.5,0.5,ml,10,107.25,0.032,0.05,nn,nn00771574,2020-09-03T05:40:49.616Z,"31 km SSE of Mina, Nevada",earthquake,,6.8,,,automatic,nn,nn
2020-09-03T05:32:26.440Z,52.05,-176.0735,8.24,-0.61,ml,5,115,,0.18,av,av91004833,2020-09-03T20:49:33.170Z,"43 km ENE of Adak, Alaska",earthquake,0.75,1.22,0.334898439509089,5,reviewed,av,av
2020-09-03T05:30:41.630Z,38.1712,-117.8102,10.3,1.1,ml,14,102.9,0.015,0.17,nn,nn00771572,2020-09-03T05:34:29.879Z,"35 km SE of Mina, Nevada",earthquake,,4.8,,,automatic,nn,nn
2020-09-03T05:30:21.400Z,38.8121667,-122.812,3.22,1.38,md,46,49,0.01131,0.04,nc,nc73452896,2020-09-10T20:45:05.950Z,"6km NW of The Geysers, CA",earthquake,0.16,0.27,0.071,12,reviewed,nc,nc
2020-09-03T05:29:55.205Z,8.3918,-82.9878,13.57,4.3,mwr,,92,0.328,0.62,us,us7000bh1b,2020-10-08T06:29:30.040Z,"12 km W of Finca Blanco, Panama",earthquake,6.3,4.4,0.098,10,reviewed,us,us
2020-09-03T05:25:26.296Z,63.4821,-146.0209,7.7,1,ml,,,,0.75,ak,ak020bckva8x,2020-09-15T21:46:44.093Z,"48 km NNW of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-03T05:23:21.380Z,35.672,-117.5135,1.99,0.7,ml,22,80,0.095,0.15,ci,ci39369415,2020-09-03T17:26:43.619Z,"14km SW of Searles Valley, CA",earthquake,0.22,0.34,0.093,6,reviewed,ci,ci
2020-09-03T05:20:55.822Z,69.1767,-144.561,5.9,1.7,ml,,,,0.61,ak,ak020bckuaw9,2020-09-15T21:46:43.487Z,"112 km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-03T05:04:56.270Z,42.6106667,-111.3531667,8.93,1.62,ml,11,144,0.2422,0.16,uu,uu60408037,2020-09-03T15:14:23.320Z,"14 km N of Georgetown, Idaho",earthquake,0.98,1.7,0.336,3,reviewed,uu,uu
2020-09-03T04:57:29.034Z,62.1794,-151.062,68.8,1.3,ml,,,,0.33,ak,ak020bckgqf8,2020-09-15T21:46:42.897Z,"27 km NE of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-03T04:55:55.851Z,61.098,-149.718,40.8,1.2,ml,,,,0.54,ak,ak020bckgd2e,2020-09-15T21:46:42.332Z,"16 km SE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-03T04:41:56.210Z,38.1668,-117.8228,8.7,1.5,ml,14,73.48,0.012,0.16,nn,nn00771568,2020-09-03T04:52:50.524Z,"35 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-09-03T04:36:49.990Z,38.1608,-117.9818,2.9,0.8,ml,10,98.47,0.027,0.02,nn,nn00771567,2020-09-03T04:42:49.285Z,"27 km SSE of Mina, Nevada",earthquake,,7,,,automatic,nn,nn
2020-09-03T04:33:03.530Z,52.2858333333333,-174.196666666667,3.17,-0.15,ml,6,236,,0.19,av,av91004823,2020-09-03T20:43:45.920Z,"9 km N of Atka, Alaska",earthquake,0.88,1.33,0.492779984205131,6,reviewed,av,av
2020-09-03T04:32:01.170Z,38.8363342,-122.814003,2.44,0.56,md,11,61,0.01328,0.03,nc,nc73452891,2020-09-03T04:53:04.485Z,"8km WNW of Cobb, CA",earthquake,0.37,1.09,,1,automatic,nc,nc
2020-09-03T04:21:14.262Z,51.2536,-179.229,21.5,1.8,ml,,,,0.67,ak,ak020bck8zh6,2020-09-15T21:46:41.739Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-03T04:18:35.000Z,68.0156,-19.1251,10,4.3,mb,,81,3.4,0.32,us,us7000bk8m,2020-09-23T23:10:16.040Z,"208 km N of Siglufjörður, Iceland",earthquake,7,1.9,0.188,8,reviewed,us,us
2020-09-03T04:15:58.527Z,67.987,-18.6094,10,4.3,mb,,78,2.776,0.88,us,us7000bk8l,2020-09-23T03:38:47.040Z,"205 km N of Siglufjörður, Iceland",earthquake,3.8,1.9,0.142,14,reviewed,us,us
2020-09-03T04:14:43.390Z,58.2888333333333,-154.974166666667,2.36,-0.32,ml,9,166,,0.18,av,av91004828,2020-09-03T20:46:22.410Z,"85 km NNW of Karluk, Alaska",earthquake,1.05,0.8,0.290193135949395,9,reviewed,av,av
2020-09-03T04:13:43.244Z,51.4141,-176.3582,24.3,2,ml,,,,0.41,ak,ak020bck7bzr,2020-09-15T21:46:41.153Z,"54 km SSE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-03T04:08:45.328Z,65.2096,-152.4342,4.1,0.9,ml,,,,0.8,ak,ak020bck69k6,2020-09-15T21:46:40.554Z,"17 km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-03T04:07:26.040Z,17.9453,-66.7683,11,2.65,md,16,206,0.1148,0.14,pr,pr2020247003,2020-09-03T04:45:58.585Z,"7 km SE of Indios, Puerto Rico",earthquake,0.56,0.48,0.28,7,reviewed,pr,pr
2020-09-03T04:03:57.901Z,1.4118,126.7725,35,4.1,mb,,107,0.87,0.83,us,us7000bk8k,2020-10-14T21:45:26.040Z,"96 km NW of Ternate, Indonesia",earthquake,8.5,2,0.151,12,reviewed,us,us
2020-09-03T04:01:10.160Z,38.7980003,-122.8130035,3.1,0.55,md,9,102,0.01239,0.02,nc,nc73452886,2020-09-03T06:03:05.883Z,"5km WNW of The Geysers, CA",earthquake,0.52,1.11,,1,automatic,nc,nc
2020-09-03T03:59:09.370Z,34.2001667,-117.4901667,4.78,0.76,ml,26,61,0.03431,0.14,ci,ci39369391,2020-09-03T17:20:49.153Z,"7km S of Lytle Creek, CA",earthquake,0.19,0.28,0.099,10,reviewed,ci,ci
2020-09-03T03:52:27.111Z,31.736,-104.1057,8.03,3,ml,,48,0.064,0.35,us,us7000bh0h,2020-09-04T02:06:41.040Z,"48 km W of Mentone, Texas",earthquake,1.1,6.3,0.067,101,reviewed,us,us
2020-09-03T03:51:05.273Z,-41.131,-88.5116,10,4.7,mb,,77,10.726,0.68,us,us7000bh0m,2020-09-23T23:36:49.040Z,"West Chile Rise",earthquake,8,1.8,0.044,157,reviewed,us,us
2020-09-03T03:48:45.860Z,38.0535,-122.2235,8.31,1.03,md,26,70,0.05216,0.1,nc,nc73452881,2020-09-03T04:41:05.409Z,"1km W of Crockett, CA",earthquake,0.27,0.66,0.274,19,reviewed,nc,nc
2020-09-03T03:48:39.070Z,40.7286667,-112.0813333,9.51,0.54,md,13,70,0.02491,0.08,uu,uu60408032,2020-09-03T16:54:57.990Z,"2 km NE of Magna, Utah",earthquake,0.38,0.69,0.145,7,reviewed,uu,uu
2020-09-03T03:47:29.032Z,51.1831,-178.4901,35,3.8,mb,,99,0.422,0.72,us,us7000bh0t,2020-10-14T21:43:52.040Z,"149 km WSW of Adak, Alaska",earthquake,2.3,2,0.127,16,reviewed,us,us
2020-09-03T03:44:57.210Z,36.8645,-97.445,5.11,1.24,ml,57,96,0.1502705118,0.33,ok,ok2020rhte,2020-09-03T13:07:37.572Z,"6 km N of Nardin, Oklahoma",earthquake,,1.2,0.23,25,reviewed,ok,ok
2020-09-03T03:44:03.908Z,-12.281,167.1898,256.23,4.1,mb,,156,3.147,0.86,us,us7000bk8j,2020-09-23T03:24:40.040Z,"180 km NNW of Sola, Vanuatu",earthquake,15.7,4.1,0.145,13,reviewed,us,us
2020-09-03T03:40:16.560Z,38.836,-122.7986667,2.23,0.11,md,20,66,0.006931,0.04,nc,nc73452876,2020-09-10T18:32:06.151Z,"7km WNW of Cobb, CA",earthquake,0.23,0.34,0.156,2,reviewed,nc,nc
2020-09-03T03:35:55.173Z,66.578,-141.1131,9.5,1.1,ml,,,,0.92,ak,ak020bcjqn39,2020-09-15T21:46:39.331Z,"115 km E of Chalkyitsik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-03T03:28:31.085Z,38.1815,-117.8887,10.2,0.7,ml,18,107.34,0.024,0.1754,nn,nn00771565,2020-09-04T02:23:53.460Z,"30 km SE of Mina, Nevada",earthquake,,1.1,0.32,8,reviewed,nn,nn
2020-09-03T03:26:47.790Z,33.4516667,-116.561,12.15,0.6,ml,22,52,0.05503,0.16,ci,ci39369367,2020-09-03T14:05:31.952Z,"16km SE of Anza, CA",earthquake,0.28,0.53,0.222,14,reviewed,ci,ci
2020-09-03T03:23:54.942Z,-27.9569,-71.5003,10.42,4.6,mwr,,98,0.45,0.77,us,us7000bh08,2020-09-24T00:01:37.040Z,"99 km NW of Vallenar, Chile",earthquake,4.7,3.4,0.05,39,reviewed,us,us
2020-09-03T03:23:38.808Z,8.2139,-76.9417,43.48,4.5,mb,,85,3.015,0.64,us,us7000bh09,2020-09-23T23:47:20.469Z,"25 km NE of Unguía, Colombia",earthquake,7.5,4.5,0.048,129,reviewed,us,us
2020-09-03T03:23:27.960Z,38.1393,-117.9108,15.6,0.6,ml,10,104.04,0.003,0.11,nn,nn00771564,2020-09-03T03:29:28.920Z,"32 km SSE of Mina, Nevada",earthquake,,8.4,,,automatic,nn,nn
2020-09-03T03:15:33.921Z,68.7693,-146.3699,2.3,1.1,ml,,,,0.68,ak,ak020bcjmb3t,2020-09-15T21:46:38.720Z,"79 km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-03T03:12:00.500Z,46.6628333333333,-122.299833333333,17.06,1.17,ml,22,98,0.2128,0.19,uw,uw61667512,2020-09-04T23:10:18.020Z,"10 km SW of Mineral, Washington",earthquake,0.4,0.92,0.217154803668159,14,reviewed,uw,uw
2020-09-03T03:06:48.380Z,52.0735,-176.129,5.35,-0.02,ml,5,213,,0.21,av,av91119956,2020-09-03T17:19:36.800Z,"41 km ENE of Adak, Alaska",earthquake,0.88,1.13,0.229475536758418,5,reviewed,av,av
2020-09-03T03:04:50.457Z,39.3962,142.3514,35,4.2,mb,,99,1.706,0.94,us,us7000bk8i,2020-09-23T02:57:29.040Z,"35 km ESE of Yamada, Japan",earthquake,7.7,2,0.187,8,reviewed,us,us
2020-09-03T03:04:47.710Z,38.1817,-117.876,12.4,1.5,ml,17,114.84,0.036,0.07,nn,nn00771559,2020-09-03T03:25:29.839Z,"30 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-09-03T03:03:03.133Z,68.7798,-146.3708,3.1,1.4,ml,,,,0.68,ak,ak020bcjjo4i,2020-09-15T21:46:38.003Z,"80 km NNW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-09-03T03:02:51.105Z,65.2981,-163.0168,7.4,1.5,ml,,,,0.52,ak,ak020bcjjk5v,2020-09-16T19:08:20.630Z,"71 km NNE of White Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-03T02:58:40.300Z,37.2656667,-122.0306667,5.95,0.9,md,15,75,0.03586,0.09,nc,nc73452871,2020-09-03T04:30:04.339Z,"1km WNW of Saratoga, CA",earthquake,0.36,0.51,0.291,14,reviewed,nc,nc
2020-09-03T02:48:59.967Z,64.6109,-148.1344,12.4,0.1,ml,,,,0.69,ak,ak020bcj7y6j,2020-09-15T21:46:36.764Z,"26 km SSW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-03T02:45:22.910Z,24.1798,-110.0976,10,3.4,mb,,162,0.511,0.72,us,us7000bh03,2020-10-14T20:57:01.040Z,"20 km E of La Paz, Mexico",earthquake,6.7,2,0.489,1,reviewed,us,us
2020-09-03T02:45:09.720Z,38.1828,-117.8695,12,1.6,ml,16,84.23,0.034,0.05,nn,nn00771556,2020-09-03T03:05:50.644Z,"31 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-09-03T02:42:15.179Z,36.372,-97.67783333,7.14,1.64,ml,99,33,0,0.21,ok,ok2020rhra,2020-09-03T12:57:10.586Z,"3 km NE of Fairmont, Oklahoma",earthquake,,0.5,0.21,42,reviewed,ok,ok
2020-09-03T02:40:09.440Z,58.174,-155.386333333333,3.65,-0.61,ml,7,96,,0.15,av,av91004818,2020-09-03T20:22:02.970Z,"87 km NW of Karluk, Alaska",earthquake,0.34,0.95,0.12394230140501,7,reviewed,av,av
2020-09-03T02:34:02.313Z,-14.5868,167.9641,10,5,mb,,53,1.127,0.58,us,us7000bgzq,2020-09-22T04:49:31.040Z,"90 km SSE of Sola, Vanuatu",earthquake,3.5,1.8,0.053,115,reviewed,us,us
2020-09-03T02:32:13.355Z,63.852,-149.8892,7.1,1.1,ml,,,,0.76,ak,ak020bcj4h3z,2020-09-15T21:46:36.196Z,"42 km WSW of Ferry, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-03T02:32:03.076Z,-30.2864,-179.4286,316.65,4.2,mb,,85,8.451,1.01,us,us7000bk8h,2020-09-22T03:10:24.040Z,"Kermadec Islands region",earthquake,12.4,5.8,0.147,13,reviewed,us,us
2020-09-03T02:27:26.330Z,38.1672,-117.8832,10.4,1,ml,12,112.58,0.018,0.02,nn,nn00771552,2020-09-03T02:46:29.219Z,"31 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-09-03T02:23:45.901Z,38.1884,-117.8748,9.7,2.1,ml,27,48.12,0.027,0.14,nn,nn00771548,2020-09-04T02:23:51.693Z,"30 km SE of Mina, Nevada",earthquake,,0.6,0.31,14,reviewed,nn,nn
2020-09-03T02:22:51.610Z,35.8625,-117.6821667,6.99,1.78,ml,37,45,0.08312,0.16,ci,ci39369351,2020-09-03T17:10:15.690Z,"22km ESE of Little Lake, CA",earthquake,0.17,0.34,0.15,28,reviewed,ci,ci
2020-09-03T02:22:25.820Z,38.1867,-117.8633,11.7,1,ml,13,117.19,0.026,0.07,nn,nn00771543,2020-09-03T02:25:49.355Z,"31 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-09-03T02:19:25.500Z,39.3636667,-123.2525,5.83,1.66,md,19,111,0.07267,0.05,nc,nc73452856,2020-09-10T19:19:04.460Z,"10km ESE of Willits, CA",earthquake,0.27,0.96,0.129,18,reviewed,nc,nc
2020-09-03T02:17:47.290Z,38.769,-111.5851667,15.04,1.05,md,5,213,0.1267,0.02,uu,uu60408027,2020-09-03T15:09:12.740Z,"31 km SE of Salina, Utah",earthquake,1.19,1.48,0.202,5,reviewed,uu,uu
2020-09-03T02:14:21.650Z,54.1198333333333,-166.04,5.85,-0.47,ml,6,189,,0.13,av,av91004813,2020-09-03T20:17:35.160Z,"17 km W of Akutan, Alaska",earthquake,0.42,0.59,0.268387355376414,5,reviewed,av,av
2020-09-03T02:13:18.530Z,54.1158333333333,-166.043666666667,5.56,-0.82,ml,5,205,,0.09,av,av91004808,2020-09-03T20:13:08.300Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,0.84,0.48,0.233197000288916,4,reviewed,av,av
2020-09-03T02:13:12.773Z,-28.735,-68.5821,107.24,4.1,mwr,,43,1.488,0.87,us,us7000bgzd,2020-09-22T02:29:18.040Z,"36 km W of Vinchina, Argentina",earthquake,3.5,5.9,0.063,24,reviewed,us,us
2020-09-03T02:13:03.030Z,38.1796,-117.7827,4.1,1.7,ml,22,79.89,0.056,0.1133,nn,nn00771541,2020-09-04T02:23:49.109Z,"36 km SE of Mina, Nevada",earthquake,,1.9,0.44,11,reviewed,nn,nn
2020-09-03T02:11:46.252Z,44.4638,-115.2238,12.58,3,ml,,82,0.382,0.81,us,us7000bgzc,2020-09-22T02:01:47.040Z,"35 km NW of Stanley, Idaho",earthquake,1.6,8.7,0.038,89,reviewed,us,us
2020-09-03T02:10:05.490Z,33.5813333,-116.8053333,7.64,0.17,ml,14,163,0.03656,0.09,ci,ci39369343,2020-09-03T14:43:26.800Z,"13km WNW of Anza, CA",earthquake,0.28,0.44,0.067,3,reviewed,ci,ci
2020-09-03T02:07:18.390Z,38.1853,-117.8553,10.9,1.1,ml,10,113.68,0.019,0.13,nn,nn00771537,2020-09-03T02:21:37.633Z,"31 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-09-03T02:05:52.926Z,62.4361,-147.8455,36,1.9,ml,,,,0.6,ak,ak020bciyqaq,2020-09-15T21:46:35.560Z,"65 km NNW of Eureka Roadhouse, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-03T02:00:01.425Z,62.688,-145.5045,8.6,1.3,ml,,,,0.82,ak,ak020bcixldn,2020-09-16T19:08:20.063Z,"44 km NNW of Gakona, Alaska",other event,,0.2,,,reviewed,ak,ak
2020-09-03T01:57:26.040Z,17.8721,-66.8301,7,2.68,md,18,241,0.1141,0.19,pr,pr2020247002,2020-09-03T02:29:14.684Z,"13 km SSE of Maria Antonia, Puerto Rico",earthquake,0.6,0.37,0.14,6,reviewed,pr,pr
2020-09-03T01:56:56.440Z,62.2872,-148.6501,15.1,0.9,ml,,,,0.86,ak,ak020bcio9zp,2020-09-15T21:44:53.818Z,"55 km N of Chickaloon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-03T01:55:38.616Z,38.1873,-117.8736,9.8,3.3,ml,29,39.26,0.025,0.1554,nn,nn00771531,2020-09-04T02:24:41.013Z,"30 km SE of Mina, Nevada",earthquake,,0.7,0.29,15,reviewed,nn,nn
2020-09-03T01:54:55.447Z,-13.2166,66.7096,10,4.6,mb,,67,7.247,0.67,us,us7000bk8g,2020-09-22T01:48:15.040Z,"Mid-Indian Ridge",earthquake,11.9,1.9,0.132,17,reviewed,us,us
2020-09-03T01:52:00.050Z,34.019,-117.1948333,13.05,0.78,ml,36,86,0.1185,0.14,ci,ci39369319,2020-09-03T16:48:50.929Z,"4km SSW of Redlands, CA",earthquake,0.2,0.58,0.089,12,reviewed,ci,ci
2020-09-03T01:49:42.940Z,38.1687,-117.9127,10.7,0.6,ml,10,109.29,0.026,0.03,nn,nn00771530,2020-09-03T01:56:13.872Z,"30 km SE of Mina, Nevada",earthquake,,6.7,,,automatic,nn,nn
2020-09-03T01:48:06.161Z,64.5608,-149.2257,10.7,1.2,ml,,,,0.72,ak,ak020bcimgea,2020-09-15T21:44:53.206Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-03T01:47:39.198Z,38.1487,-118.0246,3.4,2.3,ml,27,61.56,0.025,0.1152,nn,nn00771526,2020-09-04T02:23:39.279Z,"27 km SSE of Mina, Nevada",earthquake,,0.7,0.5,14,reviewed,nn,nn
2020-09-03T01:47:13.900Z,63.0648,-151.3977,11.1,1,ml,,,,0.81,ak,ak020bcim4fv,2020-09-16T19:08:19.511Z,"55 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-03T01:46:34.760Z,35.7003333,-117.4013333,6.06,0.38,ml,9,142,0.07184,0.11,ci,ci39369311,2020-09-03T17:47:05.247Z,"7km SSW of Trona, CA",earthquake,0.57,1.75,0.18,4,reviewed,ci,ci
2020-09-03T01:41:49.390Z,58.4008333333333,-154.594666666667,2.14,-0.45,ml,4,234,,0.14,av,av91004803,2020-09-03T20:09:17.570Z,"93 km N of Karluk, Alaska",earthquake,0.76,2.08,0.127090280093822,4,reviewed,av,av
2020-09-03T01:36:51.990Z,38.8240013,-122.8531647,2.46,0.33,md,16,63,0.004573,0.01,nc,nc73452846,2020-09-03T01:53:03.126Z,"10km WNW of The Geysers, CA",earthquake,0.25,0.63,0.24,2,automatic,nc,nc
2020-09-03T01:35:10.710Z,35.9133333,-117.7345,4.78,0.59,ml,17,53,0.07649,0.06,ci,ci39369303,2020-09-03T16:27:28.677Z,"16km E of Little Lake, CA",earthquake,0.11,0.21,0.187,5,reviewed,ci,ci
2020-09-03T01:32:57.566Z,51.6596,-178.6899,10.2,1.6,ml,,,,0.49,ak,ak020bcij4qc,2020-09-15T21:44:52.035Z,"143 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-03T01:32:31.947Z,10.8018,125.7171,71.2,4.6,mb,,70,8.428,0.58,us,us7000bk8f,2020-10-14T21:42:24.040Z,"Leyte, Philippines",earthquake,10.9,7.4,0.137,16,reviewed,us,us
2020-09-03T01:26:40.700Z,55.4274,-161.6877,10.3,1.5,ml,,,,0.41,ak,ak020bcihtby,2020-09-15T21:44:51.401Z,"Alaska Peninsula",earthquake,,0.2,,,reviewed,ak,ak
2020-09-03T01:25:38.978Z,-20.7866,-178.1863,532.36,4.2,mb,,123,4.666,0.49,us,us7000bk8q,2020-09-21T23:09:39.040Z,"Fiji region",earthquake,15.6,8.9,0.152,12,reviewed,us,us
2020-09-03T01:23:58.480Z,36.0401667,-117.7706667,1.83,1.18,ml,21,69,0.01556,0.09,ci,ci39369295,2020-09-03T16:23:31.635Z,"16km E of Coso Junction, CA",earthquake,0.12,0.13,0.178,15,reviewed,ci,ci
2020-09-03T01:22:23.080Z,38.8188333,-122.8081667,3.39,1.43,md,46,39,0.004793,0.03,nc,nc73452841,2020-09-10T18:54:04.300Z,"6km NW of The Geysers, CA",earthquake,0.17,0.28,0.123,12,reviewed,nc,nc
2020-09-03T01:11:55.140Z,17.9151,-66.9498,9,2.32,md,17,225,0.0926,0.11,pr,pr2020247001,2020-09-03T02:29:41.861Z,"7 km SW of Guánica, Puerto Rico",earthquake,0.66,0.71,0.24,7,reviewed,pr,pr
2020-09-03T01:00:52.840Z,35.8643333,-117.68,8.07,0.88,ml,23,44,0.08273,0.11,ci,ci39369287,2020-09-03T16:18:55.640Z,"22km ESE of Little Lake, CA",earthquake,0.15,0.41,0.079,10,reviewed,ci,ci
2020-09-03T00:54:31.180Z,17.9435,-66.9088,12,3.03,md,22,194,0.0433,0.14,pr,pr2020247000,2020-10-08T03:42:28.040Z,"3 km S of Guánica, Puerto Rico",earthquake,0.54,0.37,0.12,11,reviewed,pr,pr
2020-09-03T00:54:03.160Z,38.2242,-117.7122,4.1,1.6,ml,20,147.45,0.021,0.15,nn,nn00771524,2020-09-03T01:48:35.495Z,"Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-09-03T00:52:26.468Z,38.1861,-117.7454,9.9,2.1,ml,28,70.88,0.041,0.1377,nn,nn00771521,2020-09-04T02:23:35.013Z,"39 km SE of Mina, Nevada",earthquake,,0.7,0.47,15,reviewed,nn,nn
2020-09-03T00:49:41.468Z,0.1086,126.9603,117.72,4.2,mb,,129,0.774,0.59,us,us7000bk8e,2020-09-15T23:14:10.040Z,"88 km SSW of Ternate, Indonesia",earthquake,8.3,8.1,0.236,5,reviewed,us,us
2020-09-03T00:49:15.480Z,38.1847,-117.9067,8.5,0.5,ml,9,165.89,0.027,0.05,nn,nn00771519,2020-09-03T00:53:33.677Z,"28 km SE of Mina, Nevada",earthquake,,7.4,,,automatic,nn,nn
2020-09-03T00:46:13.403Z,38.1858,-117.744,10.7,1.9,ml,27,70.96,0.042,0.1207,nn,nn00771517,2020-09-04T02:23:33.525Z,"39 km SE of Mina, Nevada",earthquake,,0.7,0.31,14,reviewed,nn,nn
