time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-13T11:26:31.900Z,35.7415,-117.5155,7.63,0.47,ml,8,196,0.09967,0.18,ci,ci38963064,2019-08-13T11:30:15.261Z,"10km WSW of Searles Valley, CA",earthquake,0.7,1.57,0.16,7,automatic,ci,ci
2019-08-13T11:26:04.700Z,19.1646671,-155.4378357,38.06,1.91,md,47,170,0.08187,0.11,hv,hv71085722,2019-08-13T11:29:20.230Z,"6km SE of Pahala, Hawaii",earthquake,0.63,0.8,0.02,6,automatic,hv,hv
2019-08-13T11:25:52.240Z,35.9351667,-117.6393333,12.98,0.57,ml,10,124,0.01555,0.1,ci,ci38963056,2019-08-13T11:29:19.256Z,"24km E of Little Lake, CA",earthquake,0.63,0.6,0.174,5,automatic,ci,ci
2019-08-13T11:17:26.311Z,37.2954,-116.0418,8.1,-0.2,ml,20,268.14,0.087,0.1254,nn,nn00699656,2019-08-14T02:06:52.256Z,"76km NE of Beatty, Nevada",earthquake,,1.3,0.34,10,reviewed,nn,nn
2019-08-13T11:17:18.562Z,44.5526,9.8945,10,4.6,mb,,27,0.365,0.77,us,us600054gs,2019-11-02T15:26:03.040Z,"9km WNW of Berceto, Italy",earthquake,3.3,1.9,0.091,36,reviewed,us,us
2019-08-13T11:14:22.928Z,68.8992,-146.5897,15.9,1.2,ml,,,,0.42,ak,ak019acajwmd,2019-09-10T20:55:44.047Z,"96km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T11:13:41.035Z,-25.3933,-71.2047,35,4,mwr,,155,0.929,0.86,us,us600054gp,2019-11-02T15:26:03.040Z,"72km W of Taltal, Chile",earthquake,5.1,2,,,reviewed,us,guc
2019-08-13T11:11:54.030Z,35.867,-117.6978333,1.94,0.81,ml,15,74,0.0798,0.19,ci,ci38963048,2019-08-13T11:15:29.251Z,"20km ESE of Little Lake, CA",earthquake,0.29,0.49,0.138,8,automatic,ci,ci
2019-08-13T11:11:32.490Z,35.754,-117.5826667,9,0.95,ml,16,110,0.06278,0.14,ci,ci38963040,2019-08-13T11:15:16.156Z,"16km W of Searles Valley, CA",earthquake,0.33,0.8,0.151,11,automatic,ci,ci
2019-08-13T11:08:17.650Z,36.1018333,-117.8723333,5.48,0.69,ml,7,185,0.02115,0.04,ci,ci38963032,2019-08-13T11:12:00.136Z,"9km NE of Coso Junction, CA",earthquake,0.4,0.5,0.145,4,automatic,ci,ci
2019-08-13T11:07:55.018Z,36.7707,-116.0418,3.6,-0.3,ml,13,62.32,0.052,0.1403,nn,nn00699654,2019-08-14T02:06:50.348Z,"62km N of Pahrump, Nevada",earthquake,,2,0.13,7,reviewed,nn,nn
2019-08-13T11:07:26.236Z,57.9432,-137.7014,15.4,2.3,ml,,,,0.55,ak,ak019acaieub,2019-09-11T00:26:26.157Z,"126km WSW of Gustavus, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-08-13T11:05:00.900Z,35.9085,-117.7423333,2.82,1.89,ml,32,48,0.07352,0.19,ci,ci38963024,2019-08-13T11:08:59.120Z,"15km ESE of Little Lake, CA",earthquake,0.22,0.55,0.205,25,automatic,ci,ci
2019-08-13T11:04:28.341Z,39.4428,-119.8413,9.8,0.9,ml,14,74.36,0.04,0.1406,nn,nn00699638,2019-08-14T02:06:47.991Z,"9km SSW of Reno, Nevada",earthquake,,1.1,0.92,5,reviewed,nn,nn
2019-08-13T11:04:08.818Z,51.5193,-179.4136,65.5,1.5,ml,,,,0.47,ak,ak019acahqb5,2019-09-10T20:56:38.559Z,"35km NW of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-13T11:01:52.930Z,35.766,-117.5708333,7.17,0.69,ml,14,141,0.05417,0.15,ci,ci38963016,2019-08-13T11:05:35.740Z,"15km W of Searles Valley, CA",earthquake,0.45,0.67,0.234,9,automatic,ci,ci
2019-08-13T10:55:26.780Z,32.575,-115.6586667,9.88,1.27,ml,21,138,0.09359,0.16,ci,ci38963008,2019-08-13T17:26:45.387Z,"7km W of Progreso, B.C., MX",earthquake,0.39,0.47,0.209,10,reviewed,ci,ci
2019-08-13T10:53:05.620Z,35.7423333,-117.5413333,2.53,0.9,ml,12,139,0.08633,0.21,ci,ci38963000,2019-08-13T10:56:46.023Z,"13km WSW of Searles Valley, CA",earthquake,0.58,0.54,0.25,10,automatic,ci,ci
2019-08-13T10:52:03.980Z,38.803833,-122.8228302,2.73,0.54,md,16,69,,0.05,nc,nc73250015,2019-08-13T11:16:03.821Z,"6km WNW of The Geysers, CA",earthquake,0.35,0.55,0.3,4,automatic,nc,nc
2019-08-13T10:51:58.230Z,35.823,-117.6668333,6.58,0.4,ml,10,72,0.0568,0.16,ci,ci38962992,2019-08-13T10:55:39.020Z,"22km N of Ridgecrest, CA",earthquake,0.39,0.91,0.089,5,automatic,ci,ci
2019-08-13T10:51:04.810Z,35.6761667,-117.4715,9.02,1.01,ml,19,127,0.04047,0.18,ci,ci38962984,2019-08-13T10:54:34.013Z,"12km SSW of Searles Valley, CA",earthquake,0.39,0.7,0.16,10,automatic,ci,ci
2019-08-13T10:50:50.830Z,41.5133333,-121.9158333,3.16,0.78,md,8,102,0.1046,0.45,nc,nc73254695,2019-08-20T21:05:03.205Z,"8km S of Tennant, CA",earthquake,1.81,28.77,0.399,5,reviewed,nc,nc
2019-08-13T10:49:41.920Z,35.6571667,-117.489,11.75,0.66,ml,14,99,0.05378,0.24,ci,ci38962968,2019-08-13T10:53:26.807Z,"14km SSW of Searles Valley, CA",earthquake,0.72,1.09,0.136,5,automatic,ci,ci
2019-08-13T10:49:06.166Z,64.7662,-147.4413,9.9,0.9,ml,,,,0.54,ak,ak019aca5xpf,2019-09-10T20:55:41.791Z,"4km WNW of North Pole, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-13T10:47:07.003Z,61.1864,-141.1345,13.6,0.3,ml,,,,0.44,ak,ak019aca5ii6,2019-09-10T20:55:42.518Z,"143km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T10:46:06.190Z,36.7249,-116.0918,2.6,0,ml,14,69.07,0.018,0.1109,nn,nn00699634,2019-08-14T02:06:41.498Z,"58km N of Pahrump, Nevada",earthquake,,1.2,0.17,7,reviewed,nn,nn
2019-08-13T10:44:01.190Z,37.4811667,-121.6056667,6.47,0.66,md,12,103,0.03781,0.04,nc,nc73250010,2019-08-14T23:25:02.124Z,"23km ENE of Alum Rock, CA",earthquake,0.23,0.64,0.21,12,reviewed,nc,nc
2019-08-13T10:43:59.000Z,38.840168,-122.8306656,1.87,0.57,md,7,111,0.004082,0.01,nc,nc73250005,2019-08-13T11:05:02.744Z,"10km NW of The Geysers, CA",earthquake,0.5,1.39,,1,automatic,nc,nc
2019-08-13T10:43:33.910Z,35.8971667,-117.7025,9.8,0.8,ml,16,68,0.06597,0.15,ci,ci38962952,2019-08-13T10:47:08.830Z,"19km ESE of Little Lake, CA",earthquake,0.3,0.68,0.243,10,automatic,ci,ci
2019-08-13T10:43:03.492Z,69.129,-144.7181,10.8,2.5,ml,,,,0.59,ak,ak019aca4n99,2019-11-02T15:26:03.040Z,"116km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T10:42:42.390Z,35.8638333,-117.7025,11.96,0.48,ml,6,101,0.07491,0.11,ci,ci38962944,2019-08-13T10:46:15.959Z,"20km ESE of Little Lake, CA",earthquake,0.45,1.29,0.08,5,automatic,ci,ci
2019-08-13T10:41:15.360Z,35.9485,-117.675,2.34,0.75,ml,12,54,0.01999,0.16,ci,ci38962936,2019-08-13T10:44:51.965Z,"21km E of Little Lake, CA",earthquake,0.37,0.25,0.113,9,automatic,ci,ci
2019-08-13T10:40:59.400Z,38.84,-122.8303333,2.09,0.35,md,16,82,0.004264,0.02,nc,nc73250000,2019-08-20T08:02:03.254Z,"10km NW of The Geysers, CA",earthquake,0.29,0.43,,1,reviewed,nc,nc
2019-08-13T10:39:21.868Z,51.8838,-177.4184,20.5,1.6,ml,,,,0.56,ak,ak019aca3tu6,2019-09-10T20:55:39.387Z,"49km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T10:39:08.600Z,35.6355,-117.4661667,4.47,0.85,ml,16,69,0.04181,0.16,ci,ci38962928,2019-08-13T10:42:49.534Z,"16km SSW of Searles Valley, CA",earthquake,0.33,0.54,0.193,10,automatic,ci,ci
2019-08-13T10:37:33.858Z,63.5852,-147.4094,14.4,1,ml,,,,0.82,ak,ak019aca3ekl,2019-09-11T00:26:25.403Z,"79km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T10:36:13.680Z,35.865,-117.6901667,1.26,0.66,ml,11,78,0.08281,0.17,ci,ci38962920,2019-08-13T10:39:48.389Z,"21km ESE of Little Lake, CA",earthquake,0.34,0.77,0.119,7,automatic,ci,ci
2019-08-13T10:35:26.470Z,19.4656667,-155.873,8.17,1.58,md,40,120,0.04724,0.11,hv,hv71085677,2019-08-13T20:45:18.490Z,"1km NW of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.28,0.124,19,reviewed,hv,hv
2019-08-13T10:35:10.680Z,35.686,-117.5383333,2.58,0.6,ml,18,113,0.06857,0.16,ci,ci38962912,2019-08-13T10:38:53.897Z,"14km ENE of Ridgecrest, CA",earthquake,0.33,0.49,0.078,8,automatic,ci,ci
2019-08-13T10:33:56.540Z,34.0053333,-116.337,2.95,0.78,ml,36,55,0.07749,0.19,ci,ci38962904,2019-08-14T15:54:38.517Z,"15km S of Joshua Tree, CA",earthquake,0.21,0.35,0.137,15,reviewed,ci,ci
2019-08-13T10:33:46.480Z,35.9018333,-117.7293333,5.05,0.39,ml,16,57,0.07887,0.09,ci,ci38962896,2019-08-13T21:29:38.006Z,"16km ESE of Little Lake, CA",earthquake,0.15,0.65,0.132,5,reviewed,ci,ci
2019-08-13T10:32:36.736Z,60.8236,-149.892,29.5,2.1,ml,,,,0.52,ak,ak019aca2cu6,2019-09-10T20:55:38.489Z,"43km S of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T10:31:12.470Z,37.3555,-121.7178333,6.34,2.45,md,91,33,0.04421,0.09,nc,nc73249995,2019-08-14T03:38:02.705Z,"10km E of Alum Rock, CA",earthquake,0.1,0.2,0.149,93,reviewed,nc,nc
2019-08-13T10:27:50.747Z,36.6967,-116.1175,0,0,ml,15,102.79,0.015,0.1934,nn,nn00699633,2019-08-14T02:06:39.598Z,"55km NNW of Pahrump, Nevada",earthquake,,0,0.36,7,reviewed,nn,nn
2019-08-13T10:27:39.520Z,35.7308333,-117.4836667,1.46,0.6,ml,17,131,0.08175,0.14,ci,ci38962888,2019-08-13T10:31:09.584Z,"8km WSW of Searles Valley, CA",earthquake,0.42,0.52,0.08,7,automatic,ci,ci
2019-08-13T10:26:20.194Z,-26.224,178.394,628.93,4.4,mb,,80,8.444,0.8,us,us600054i3,2019-11-02T15:26:04.040Z,"South of the Fiji Islands",earthquake,13.5,4.4,0.086,39,reviewed,us,us
2019-08-13T10:24:47.520Z,35.7613333,-117.5923333,5.51,0.65,ml,14,126,0.05445,0.15,ci,ci38962880,2019-08-13T10:28:23.292Z,"17km W of Searles Valley, CA",earthquake,0.45,1.17,0.059,8,automatic,ci,ci
2019-08-13T10:23:39.848Z,-4.5589,-105.3836,10,4.6,mb,,190,15.565,0.61,us,us600054fx,2019-11-02T15:26:03.040Z,"Central East Pacific Rise",earthquake,15.7,2,0.062,78,reviewed,us,us
2019-08-13T10:23:37.210Z,35.8901667,-117.7201667,8.02,0.59,ml,14,63,0.0808,0.08,ci,ci38962872,2019-08-13T10:27:21.313Z,"18km ESE of Little Lake, CA",earthquake,0.2,0.48,0.137,8,automatic,ci,ci
2019-08-13T10:21:32.295Z,-9.6244,113.9544,49.18,4.9,mb,,79,1.163,0.54,us,us600054fv,2019-11-02T15:26:03.040Z,"115km S of Sidorukun, Indonesia",earthquake,8.3,7.5,0.094,35,reviewed,us,us
2019-08-13T10:15:57.160Z,35.9003333,-117.7203333,0.85,0.54,ml,11,75,0.07401,0.21,ci,ci38962864,2019-08-13T10:19:36.787Z,"17km ESE of Little Lake, CA",earthquake,0.44,0.82,0.067,6,automatic,ci,ci
2019-08-13T10:15:26.770Z,36.0435,-117.7231667,1.53,0.84,ml,16,71,0.09237,0.12,ci,ci38962856,2019-08-13T10:19:01.783Z,"20km E of Coso Junction, CA",earthquake,0.23,0.37,0.218,9,automatic,ci,ci
2019-08-13T10:14:55.110Z,35.7968333,-117.6285,9.76,0.81,ml,13,88,0.03147,0.12,ci,ci38962848,2019-08-13T10:18:36.782Z,"20km NNE of Ridgecrest, CA",earthquake,0.32,0.53,0.14,9,automatic,ci,ci
2019-08-13T10:10:49.880Z,35.6955,-117.5293333,7,0.69,ml,18,122,0.08014,0.16,ci,ci38962840,2019-08-13T10:14:29.759Z,"14km SW of Searles Valley, CA",earthquake,0.33,0.71,0.137,9,automatic,ci,ci
2019-08-13T10:08:43.660Z,35.696,-117.5616667,9.33,1,ml,19,67,0.07405,0.21,ci,ci38962832,2019-08-13T10:12:25.574Z,"13km NE of Ridgecrest, CA",earthquake,0.43,0.84,0.196,9,automatic,ci,ci
2019-08-13T10:05:01.674Z,59.5165,-152.6319,75.5,1.6,ml,,,,0.37,ak,ak019ac9whty,2019-09-10T20:55:37.663Z,"53km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T10:02:17.580Z,19.1338,-67.9375,5,2.78,md,9,215,0.8784,0.24,pr,pr2019225013,2019-11-02T15:26:00.040Z,"86km NE of Punta Cana, Dominican Republic",earthquake,2.32,1.31,0.41,8,reviewed,pr,pr
2019-08-13T10:02:14.171Z,59.9526,-139.4629,0,1.5,ml,,,,0.8,ak,ak019ac9vvwc,2019-09-10T20:55:36.899Z,"47km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-13T09:57:00.940Z,18.7525,-65.5208,53,2.33,md,8,313,0.693,0.23,pr,pr2019225011,2019-08-13T12:28:19.870Z,"46km NNE of Luquillo, Puerto Rico",earthquake,2.28,4.75,0.41,6,reviewed,pr,pr
2019-08-13T09:56:20.620Z,34.0268333,-117.258,17.64,0.97,ml,51,56,0.0782,0.16,ci,ci38962816,2019-08-14T18:17:10.869Z,"2km S of Loma Linda, CA",earthquake,0.19,0.33,0.179,24,reviewed,ci,ci
2019-08-13T09:54:03.700Z,37.3943333,-113.8073333,2.4,1.64,ml,13,114,0.07806,0.14,uu,uu60335132,2019-08-13T16:15:06.900Z,"21km SSW of Enterprise, Utah",earthquake,0.56,1.33,0.117,2,reviewed,uu,uu
2019-08-13T09:53:48.540Z,60.0246667,-153.088,-3,-0.26,ml,5,166,0.03497,0.1,av,av70843489,2019-09-04T00:04:59.310Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.37,1.68,0.241,5,reviewed,av,av
2019-08-13T09:53:42.890Z,40.8771667,-111.599,11.4,0.62,ml,12,94,0.1232,0.11,uu,uu60335127,2019-08-13T18:24:53.280Z,"14km N of Summit Park, Utah",earthquake,0.36,1.31,0.096,2,reviewed,uu,uu
2019-08-13T09:51:17.150Z,37.8175,-113.2035,10.29,1.15,md,12,115,0.1762,0.2,uu,uu60335122,2019-08-13T20:15:56.170Z,"16km WNW of Enoch, Utah",earthquake,0.65,1.41,0.179,7,reviewed,uu,uu
2019-08-13T09:47:07.157Z,61.388,-150.0839,42.3,0.6,ml,,,,0.44,ak,ak019ac9k2pk,2019-09-10T20:55:36.217Z,"16km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-08-13T09:45:18.239Z,51.6248,-179.5775,78.5,1.9,ml,,,,0.62,ak,ak019ac9jo7m,2019-09-10T20:55:35.453Z,"51km NW of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T09:43:34.090Z,35.8089981,-117.6443329,7.94,1.07,ml,20,62,0.03865,0.12,ci,ci38962800,2019-08-13T09:58:26.837Z,"21km N of Ridgecrest, CA",earthquake,0.3,0.83,0.1,5,automatic,ci,ci
2019-08-13T09:43:15.500Z,56.093,-149.7676,20.54,2.8,ml,,222,2.249,0.58,us,us70005efu,2019-11-02T15:26:02.040Z,"248km SE of Kodiak, Alaska",earthquake,8.3,10.6,0.053,46,reviewed,us,us
2019-08-13T09:33:26.063Z,57.9785,-137.7009,10.5,1.8,ml,,,,0.54,ak,ak019ac9h472,2019-09-10T20:56:36.438Z,"125km WSW of Gustavus, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-08-13T09:33:02.430Z,35.6115,-117.4156667,5.68,0.94,ml,16,108,0.04539,0.2,ci,ci38962792,2019-08-13T09:36:31.526Z,"17km S of Trona, CA",earthquake,0.41,0.78,0.157,10,automatic,ci,ci
2019-08-13T09:28:52.450Z,35.7481667,-117.5548333,7.6,0.8,ml,15,136,0.07583,0.18,ci,ci38962784,2019-08-13T09:32:44.499Z,"14km W of Searles Valley, CA",earthquake,0.45,1.1,0.181,9,automatic,ci,ci
2019-08-13T09:28:27.699Z,61.5325,-149.8771,42.3,0.7,ml,,,,0.55,ak,ak019ac9g1qp,2019-09-10T20:56:35.564Z,"4km ENE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-13T09:27:30.870Z,35.3273333,-118.0066667,8.46,1.1,ml,18,88,0.1445,0.17,ci,ci38962776,2019-08-13T13:51:14.913Z,"22km N of California City, CA",earthquake,0.32,1.29,0.16,16,reviewed,ci,ci
2019-08-13T09:27:23.338Z,57.9436,-137.7746,14.6,1.7,ml,,,,0.69,ak,ak019ac9ftot,2019-09-10T20:56:34.797Z,"130km WSW of Gustavus, Alaska",earthquake,,2,,,reviewed,ak,ak
2019-08-13T09:26:13.070Z,35.6301667,-117.4553333,9.93,1.17,ml,23,70,0.04307,0.2,ci,ci38962768,2019-08-13T09:29:54.476Z,"16km SSW of Searles Valley, CA",earthquake,0.39,0.53,0.142,15,automatic,ci,ci
2019-08-13T09:26:06.570Z,35.6898333,-117.489,5.13,0.51,ml,16,134,0.05862,0.19,ci,ci38962760,2019-08-13T09:29:39.473Z,"12km SW of Searles Valley, CA",earthquake,0.43,0.6,0.066,6,automatic,ci,ci
2019-08-13T09:23:40.650Z,51.8856667,-177.4291667,22.27,1.82,ml,10,163,0.1472,0.16,av,av62067766,2019-09-04T00:04:53.930Z,"49km E of Tanaga Volcano, Alaska",earthquake,1.01,0.77,0.235,12,reviewed,av,av
2019-08-13T09:22:31.035Z,61.4968,-149.8764,37.2,1.8,ml,,,,0.46,ak,ak019ac9erno,2019-09-10T20:55:34.562Z,"4km ESE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T09:21:43.290Z,36.09,-117.9126667,2.59,1.12,ml,15,134,0.0543,0.1,ci,ci38962744,2019-08-13T09:25:23.442Z,"6km NNE of Coso Junction, CA",earthquake,0.3,0.74,0.215,16,automatic,ci,ci
2019-08-13T09:15:58.574Z,62.2092,-150.2203,3.7,1.3,ml,,,,0.76,ak,ak019ac9dbs4,2019-09-10T20:55:33.751Z,"14km SSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T09:15:48.760Z,35.8566667,-117.6785,2.55,0.64,ml,14,83,0.07745,0.18,ci,ci38962728,2019-08-13T09:19:16.395Z,"22km ESE of Little Lake, CA",earthquake,0.43,0.54,0.154,9,automatic,ci,ci
2019-08-13T09:15:32.860Z,35.7113333,-117.5916667,7.41,0.57,ml,11,118,0.09097,0.18,ci,ci38962720,2019-08-13T09:19:14.316Z,"13km NE of Ridgecrest, CA",earthquake,0.51,1.38,0.106,7,automatic,ci,ci
2019-08-13T09:15:16.333Z,51.6427,-178.4908,8.1,1.1,ml,,,,0.7,ak,ak019ac9d8ke,2019-09-10T20:55:32.990Z,"36km SW of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T09:11:14.104Z,61.5452,-141.5287,10.6,0.9,ml,,,,0.4,ak,ak019ac9cdjv,2019-09-10T20:55:32.105Z,"154km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T09:10:51.250Z,35.6641667,-117.5035,7.81,0.98,ml,18,105,0.065,0.17,ci,ci38962712,2019-08-13T09:14:33.378Z,"15km SW of Searles Valley, CA",earthquake,0.36,0.68,0.193,11,automatic,ci,ci
2019-08-13T09:09:55.070Z,35.6671667,-117.4633333,9.77,0.89,ml,19,140,0.07151,0.23,ci,ci38962704,2019-08-13T09:13:28.373Z,"12km SSW of Searles Valley, CA",earthquake,0.58,0.88,0.203,11,automatic,ci,ci
2019-08-13T09:03:24.680Z,18.7715,-65.488,44,2.51,md,11,315,0.7255,0.38,pr,pr2019225010,2019-08-13T12:27:34.479Z,"50km NNE of Luquillo, Puerto Rico",earthquake,2.56,6.62,0.4,10,reviewed,pr,pr
2019-08-13T09:03:17.100Z,35.7085,-117.5136667,10.63,0.45,ml,10,137,0.08509,0.16,ci,ci38962696,2019-08-13T09:07:00.330Z,"12km WSW of Searles Valley, CA",earthquake,0.73,1.16,0.065,5,automatic,ci,ci
2019-08-13T09:01:12.520Z,35.9303333,-117.7086667,2.54,1.24,ml,18,48,0.05044,0.16,ci,ci38962688,2019-08-13T09:04:54.729Z,"18km E of Little Lake, CA",earthquake,0.21,0.33,0.166,17,automatic,ci,ci
2019-08-13T09:01:05.240Z,35.9326667,-117.7006667,2.31,0.74,ml,11,78,0.04355,0.11,ci,ci38962680,2019-08-13T09:04:39.726Z,"19km E of Little Lake, CA",earthquake,0.2,0.3,0.154,8,automatic,ci,ci
2019-08-13T09:00:19.697Z,66.321,-157.3888,7.1,1.3,ml,,,,0.47,ak,ak019ac9a11p,2019-09-10T20:55:31.321Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T08:57:06.693Z,51.3346,-178.1458,34.6,1.4,ml,,,,0.33,ak,ak019ac90sa5,2019-09-10T20:56:33.883Z,"61km S of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-08-13T08:56:15.790Z,35.8995,-117.7456667,6.31,1.07,ml,18,52,0.07678,0.13,ci,ci38962664,2019-08-13T08:59:50.698Z,"15km ESE of Little Lake, CA",earthquake,0.23,0.64,0.133,17,automatic,ci,ci
2019-08-13T08:51:59.376Z,51.3198,-174.2989,65.6,1.8,ml,,,,0.46,ak,ak019ac8zm1t,2019-09-10T20:56:33.197Z,"97km S of Atka, Alaska",earthquake,,14.5,,,reviewed,ak,ak
2019-08-13T08:49:02.401Z,61.7629,-147.5843,42.7,1.1,ml,,,,0.57,ak,ak019ac8z280,2019-09-10T20:56:32.519Z,"66km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T08:47:13.370Z,1.3519,128.231,87.48,4.3,mb,,105,1.038,0.96,us,us600057ik,2019-11-02T15:26:19.040Z,"48km SSE of Tobelo, Indonesia",earthquake,10.6,9.1,0.111,23,reviewed,us,us
2019-08-13T08:45:50.309Z,52.6887,-174.6838,215.7,2.2,ml,,,,0.49,ak,ak019ac8yfut,2019-09-11T00:26:24.691Z,"63km NNW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-08-13T08:43:32.810Z,35.7173333,-117.561,5.94,1.04,ml,32,57,0.09532,0.15,ci,ci38962656,2019-08-14T18:26:37.630Z,"15km NE of Ridgecrest, CA",earthquake,0.18,0.79,0.107,16,reviewed,ci,ci
2019-08-13T08:43:13.940Z,33.6701667,-116.7715,14.91,0.76,ml,24,61,0.06291,0.14,ci,ci38962648,2019-08-13T13:51:19.490Z,"9km SSW of Idyllwild, CA",earthquake,0.29,0.44,0.112,19,reviewed,ci,ci
2019-08-13T08:42:04.650Z,38.834,-122.7871667,2.15,1.15,md,36,60,0.005054,0.05,nc,nc73249980,2019-08-15T01:29:03.689Z,"6km WNW of Cobb, CA",earthquake,0.15,0.22,0.078,5,reviewed,nc,nc
2019-08-13T08:40:34.169Z,68.6832,-148.3373,15.8,1.3,ml,,,,0.64,ak,ak019ac8x797,2019-09-10T20:55:29.876Z,"130km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T08:37:34.800Z,43.6716667,-110.897,5.21,0.59,ml,4,214,0.1,0.12,mb,mb80357224,2019-08-15T20:01:46.120Z,"16km NNW of Moose Wilson Road, Wyoming",earthquake,0.84,4.21,0.142,4,reviewed,mb,mb
2019-08-13T08:28:44.530Z,35.8795,-117.6936667,8.48,0.88,ml,15,76,0.07677,0.13,ci,ci38962640,2019-08-13T08:32:22.461Z,"20km ESE of Little Lake, CA",earthquake,0.35,0.93,0.24,11,automatic,ci,ci
2019-08-13T08:27:13.133Z,58.9659,-153.0826,68.7,1.3,ml,,,,0.47,ak,ak019ac8ud7u,2019-09-10T20:55:29.123Z,"114km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T08:27:07.160Z,63.3788,-151.3453,5.3,0.9,ml,,,,0.48,ak,ak019ac8ucvg,2019-09-10T20:55:28.415Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T08:26:48.731Z,51.6187,-175.0321,25.6,1.4,ml,,,,0.58,ak,ak019ac8u8bt,2019-09-10T20:56:31.537Z,"86km SW of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-08-13T08:25:48.842Z,36.7339,-116.3026,7.3,-0.5,ml,13,116.67,0.073,0.0662,nn,nn00699632,2019-08-14T02:06:37.608Z,"45km ESE of Beatty, Nevada",earthquake,,1.6,0.52,5,reviewed,nn,nn
2019-08-13T08:16:22.057Z,61.4832,-149.9128,42.2,2.2,ml,,,,0.37,ak,ak019ac8s12g,2019-11-02T15:26:03.040Z,"4km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T08:11:17.790Z,35.6095,-117.4571667,8.02,1.09,ml,25,72,0.02331,0.18,ci,ci38962624,2019-08-13T08:15:19.210Z,"18km SSW of Searles Valley, CA",earthquake,0.3,0.47,0.251,14,automatic,ci,ci
2019-08-13T08:09:09.670Z,51.8933333,-176.126,4.54,0,ml,9,207,0.12,0.21,av,av70843504,2019-09-04T00:04:48.580Z,"36km E of Adak, Alaska",earthquake,0.74,1.48,0.256,9,reviewed,av,av
2019-08-13T08:08:45.190Z,35.6113333,-117.4736667,8.31,0.84,ml,18,61,0.01941,0.17,ci,ci38962616,2019-08-13T08:12:13.197Z,"18km E of Ridgecrest, CA",earthquake,0.37,0.56,0.225,9,automatic,ci,ci
2019-08-13T08:07:39.750Z,35.6941667,-117.4706667,4.89,0.51,ml,16,79,0.04799,0.19,ci,ci38962608,2019-08-14T20:55:42.872Z,"10km SW of Searles Valley, CA",earthquake,0.34,0.56,0.104,4,reviewed,ci,ci
2019-08-13T08:07:19.120Z,35.597,-117.3525,4.51,0.7,ml,17,99,0.05403,0.16,ci,ci37423397,2019-08-14T20:59:47.999Z,"19km S of Trona, CA",earthquake,0.29,0.63,0.036,7,reviewed,ci,ci
2019-08-13T08:05:35.510Z,35.8121667,-117.6205,10.46,0.39,ml,7,143,0.01902,0.13,ci,ci38962600,2019-08-13T08:09:05.756Z,"20km WNW of Searles Valley, CA",earthquake,0.87,1.24,0.107,6,automatic,ci,ci
