time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-02T16:58:49.176Z,61.1098,-140.0288,4.4,1.1,ml,,,,0.38,ak,ak17154551,2019-06-19T18:29:21.247Z,"142km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T16:55:20.170Z,37.2023333,-97.8123333,4.32,1.74,ml,11,93,0.05336,0.03,ismpkansas,ismpkansas70237693,2018-01-08T23:53:23.750Z,"Kansas",earthquake,0.19,0.75,0.121,17,reviewed,ismp,ismp
2017-11-02T16:54:55.140Z,33.5096667,-116.7925,5.4,0.37,ml,21,60,0.007091,0.1,ci,ci38035656,2017-11-09T22:58:13.464Z,"10km NE of Aguanga, CA",earthquake,0.17,0.47,0.096,8,reviewed,ci,ci
2017-11-02T16:53:30.230Z,-21.7646,168.9483,10,5.4,mb,,93,0.899,0.95,us,us2000bfrg,2018-01-24T01:25:06.040Z,"112km ESE of Tadine, New Caledonia",earthquake,5.5,1.8,0.052,129,reviewed,us,us
2017-11-02T16:51:29.660Z,-21.844,169.0139,6.73,5.4,mww,,95,0.983,0.81,us,us2000bfpp,2018-01-24T01:25:06.040Z,"121km ESE of Tadine, New Caledonia",earthquake,5.7,1.8,0.063,24,reviewed,us,us
2017-11-02T16:50:09.273Z,36.2937,-115.2397,10.5,1.3,ml,14,95.89,0.091,0.2154,nn,nn00611275,2018-07-02T18:47:49.210Z,"15km NW of North Las Vegas, Nevada",earthquake,,2.6,0.66,6,reviewed,nn,nn
2017-11-02T16:48:54.300Z,33.4853333,-116.4795,14.33,0.91,ml,28,100,0.05884,0.14,ci,ci38035640,2017-11-09T23:01:45.289Z,"20km ESE of Anza, CA",earthquake,0.27,0.41,0.113,22,reviewed,ci,ci
2017-11-02T16:42:42.657Z,37.0237,-116.3915,9.4,-0.4,ml,6,108.85,0.026,0.1054,nn,nn00611270,2018-07-02T18:47:49.073Z,"Nevada",earthquake,,2.1,0.65,4,reviewed,nn,nn
2017-11-02T16:38:21.550Z,13.2052,144.6956,62.15,4.6,mb,,62,0.417,0.7,us,us2000bh3j,2018-01-24T01:25:06.040Z,"7km SSE of Merizo Village, Guam",earthquake,9.8,5.9,0.053,105,reviewed,us,us
2017-11-02T16:30:24.880Z,37.6053333,-118.8323333,3.78,0.63,md,10,160,0.01549,0.03,nc,nc72917811,2017-11-02T22:40:03.208Z,"13km ESE of Mammoth Lakes, California",earthquake,0.78,1.07,0.122,8,reviewed,nc,nc
2017-11-02T16:21:23.890Z,58.4343,-154.9631,1.1,1.2,ml,,,,0.49,ak,ak017e2c3oo5,2019-06-19T18:29:20.687Z,"102km ESE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T16:20:00.174Z,39.1267,-119.6413,10.7,0.8,ml,13,104.5,0.05,0.1629,nn,nn00611327,2018-07-02T18:47:51.271Z,"11km ESE of Carson City, Nevada",earthquake,,1.2,0.32,7,reviewed,nn,nn
2017-11-02T16:19:19.473Z,64.1965,-147.2934,1.3,1.1,ml,,,,0.49,ak,ak017e2c38wb,2019-06-19T18:29:19.836Z,"41km SSW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T16:05:02.200Z,33.6938333,-116.7141667,16.63,0.6,ml,18,94,0.01729,0.09,ci,ci38035632,2017-11-09T22:51:40.952Z,"5km S of Idyllwild, CA",earthquake,0.29,0.41,0.106,8,reviewed,ci,ci
2017-11-02T15:57:56.410Z,38.7678333,-122.7245,1.25,1.77,md,38,44,0.006238,0.07,nc,nc72917801,2017-11-09T20:52:03.904Z,"2km ESE of The Geysers, California",earthquake,0.2,0.26,0.27,16,reviewed,nc,nc
2017-11-02T15:57:06.690Z,59.4882,-138.884,9.3,1.8,ml,,,,0.55,ak,ak017e2bpxil,2019-06-19T18:29:19.317Z,"48km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-02T15:56:30.730Z,19.2567,145.2537,190.07,4.3,mb,,118,4.026,0.64,us,us2000bll6,2018-01-24T01:25:06.040Z,"69km NW of Agrihan, Northern Mariana Islands",earthquake,6.1,9.4,0.084,40,reviewed,us,us
2017-11-02T15:49:08.650Z,16.1789,-95.1158,19.05,4.6,mb,,125,0.933,1.12,us,us2000bfnb,2018-01-24T01:25:06.040Z,"9km E of Salina Cruz, Mexico",earthquake,5.3,4,0.033,266,reviewed,us,us
2017-11-02T15:38:13.030Z,33.513,-116.7948333,8.2,0.73,ml,31,37,0.004652,0.16,ci,ci38035624,2017-11-09T22:54:12.725Z,"10km NE of Aguanga, CA",earthquake,0.19,0.57,0.116,16,reviewed,ci,ci
2017-11-02T15:38:09.830Z,33.5121667,-116.7921667,5.91,0.39,ml,29,38,0.00684,0.12,ci,ci38035616,2017-11-09T22:55:39.910Z,"10km NE of Aguanga, CA",earthquake,0.14,0.53,0.081,8,reviewed,ci,ci
2017-11-02T15:35:49.880Z,-33.7907,-178.2375,10,4.4,mb,,183,6.173,0.95,us,us2000bll5,2018-01-24T01:25:06.040Z,"268km SSE of L'Esperance Rock, New Zealand",earthquake,14.2,2,0.203,7,reviewed,us,us
2017-11-02T15:33:45.020Z,37.598,-118.8188333,4.76,0.61,md,19,82,0.0114,0.04,nc,nc72917796,2017-11-03T19:56:03.796Z,"14km ESE of Mammoth Lakes, California",earthquake,0.46,0.4,0.117,16,reviewed,nc,nc
2017-11-02T15:32:24.140Z,35.9256667,-117.953,3.73,0.69,ml,13,147,0.09156,0.07,ci,ci38035600,2017-11-09T22:52:35.998Z,"4km WSW of Little Lake, CA",earthquake,0.21,0.43,0.215,5,reviewed,ci,ci
2017-11-02T15:29:51.540Z,37.6131667,-118.8358333,3.33,0.53,md,18,153,0.01699,0.06,nc,nc72917791,2017-11-02T22:43:02.212Z,"12km ESE of Mammoth Lakes, California",earthquake,0.39,0.47,0.116,13,reviewed,nc,nc
2017-11-02T15:29:05.310Z,45.333,-112.6066667,2.6,2.07,ml,9,156,0.412,0.07,mb,mb80268029,2017-11-02T15:47:14.100Z,"13km N of Dillon, Montana",earthquake,0.36,5.25,0.144,5,reviewed,mb,mb
2017-11-02T15:24:57.620Z,38.8351669,-122.7839966,1.68,0.48,md,8,144,0.009504,0.02,nc,nc72917786,2017-11-02T15:56:02.754Z,"5km WNW of Cobb, California",earthquake,0.58,0.45,0.09,2,automatic,nc,nc
2017-11-02T15:15:19.040Z,39.2248333,-122.6921667,8.55,1.51,md,9,58,0.1107,0.04,nc,nc72917781,2017-11-03T01:30:03.890Z,"17km NNE of Lucerne, California",earthquake,0.29,1.02,0.306,11,reviewed,nc,nc
2017-11-02T15:10:48.100Z,37.6125,-118.8321667,3.79,0.57,md,13,162,0.01793,0.06,nc,nc72917776,2017-11-02T22:33:04.203Z,"12km ESE of Mammoth Lakes, California",earthquake,0.38,0.51,0.11,10,reviewed,nc,nc
2017-11-02T15:01:45.386Z,39.4291,-120.1585,8.2,-0.6,ml,3,225.16,0.147,0.0604,nn,nn00611326,2018-07-02T18:47:51.149Z,"Northern California",earthquake,,11.4,0,1,reviewed,nn,nn
2017-11-02T14:59:39.518Z,63.2885,-149.6567,98.3,1.4,ml,,,,0.51,ak,ak017e2b4zvj,2019-06-19T18:29:18.752Z,"37km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T14:58:48.444Z,61.9993,-150.7163,10,1.2,ml,,,,0.68,ak,ak017e2b4suk,2019-06-19T18:29:18.265Z,"45km NW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-11-02T14:54:46.750Z,-17.6227,167.5407,10,4,mb,,205,3.15,0.96,us,us2000bll4,2018-01-24T01:25:06.040Z,"83km W of Port-Vila, Vanuatu",earthquake,7.2,2,0.172,9,reviewed,us,us
2017-11-02T14:50:53.050Z,62.9612,-150.387,91.9,0.9,ml,,,,0.32,ak,ak017e2b33h5,2019-06-19T18:29:17.708Z,"72km N of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-02T14:47:46.170Z,38.841835,-122.831665,1.42,0.83,md,11,113,0.004406,0.03,nc,nc72917766,2017-11-02T15:02:02.594Z,"9km WNW of Cobb, California",earthquake,0.31,0.55,0.19,4,automatic,nc,nc
2017-11-02T14:44:28.424Z,63.2749,-151.3244,2.1,0.8,ml,,,,0.49,ak,ak017e2b1ra2,2019-06-19T18:29:17.267Z,"119km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-02T14:43:58.330Z,37.5095,-118.8655,2.73,0.64,md,14,281,0.08543,0.04,nc,nc72917761,2017-11-02T22:31:02.201Z,"18km SSE of Mammoth Lakes, California",earthquake,0.75,2.31,0.155,12,reviewed,nc,nc
2017-11-02T14:21:54.143Z,40.1629,-120.9635,16.3,1,ml,3,315.87,0.3,0.0004,nn,nn00611325,2017-11-03T00:14:15.831Z,"2km NNW of Greenville, California",earthquake,,33.8,0,1,reviewed,nn,nn
2017-11-02T14:21:00.500Z,37.6093333,-118.836,3.29,0.45,md,16,151,0.02003,0.06,nc,nc72917756,2017-11-02T20:15:05.068Z,"12km ESE of Mammoth Lakes, California",earthquake,0.39,0.53,0.164,13,reviewed,nc,nc
2017-11-02T14:20:31.060Z,33.4956667,-116.7918333,4.35,0.45,ml,23,127,0.01812,0.11,ci,ci38035560,2017-11-09T22:52:09.977Z,"9km NE of Aguanga, CA",earthquake,0.18,0.27,0.102,12,reviewed,ci,ci
2017-11-02T14:19:30.198Z,59.9364,-148.5884,8.4,1.1,ml,,,,0.47,ak,ak017e2aweij,2019-06-19T18:29:16.821Z,"51km ESE of Seward, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-02T14:18:03.802Z,61.3974,-150.7972,60.1,1.2,ml,,,,0.32,ak,ak017e2aw4rg,2019-06-19T18:29:16.229Z,"47km WSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-02T14:17:31.710Z,63.3566,-151.7266,5.6,1,ml,,,,0.56,ak,ak017e2avz77,2019-06-19T18:29:15.694Z,"138km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T14:14:52.200Z,33.5031667,-116.7928333,6.2,0.61,ml,38,33,0.01112,0.14,ci,ci38035552,2017-11-09T22:53:32.383Z,"10km NE of Aguanga, CA",earthquake,0.13,0.45,0.073,17,reviewed,ci,ci
2017-11-02T14:12:49.632Z,62.3981,-150.055,7.9,2.1,ml,,,,0.77,ak,ak017e2auy03,2019-06-19T18:29:15.169Z,"8km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-02T14:12:08.490Z,61.5449,-110.3843,15.99,4.5,mwr,,85,2.206,1.22,us,us2000c3ay,2018-01-24T01:25:06.040Z,"97km S of Lutselke, Canada",earthquake,8.8,7.1,,,reviewed,us,pgc
2017-11-02T14:06:43.470Z,43.4115,-111.1193333,3.78,1.2,ml,9,253,0.146,0.16,mb,mb80268014,2017-11-02T15:55:57.440Z,"21km S of Victor, Idaho",earthquake,1.53,2.3,0.209,6,reviewed,mb,mb
2017-11-02T14:05:07.076Z,64.5737,-150.2644,21,0.4,ml,,,,0.56,ak,ak017e2atcpf,2019-06-19T18:29:14.655Z,"50km SSE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-02T14:03:09.935Z,63.5596,-150.7513,3,1.4,ml,,,,0.61,ak,ak017e2asxht,2019-06-19T18:29:14.186Z,"91km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-02T13:58:39.100Z,37.6068333,-118.8361667,3.45,0.69,md,16,148,0.01769,0.05,nc,nc72917751,2017-11-02T20:55:02.996Z,"12km ESE of Mammoth Lakes, California",earthquake,0.55,0.36,0.107,12,reviewed,nc,nc
2017-11-02T13:53:55.390Z,60.1735,-141.365,0,1,ml,,,,0.57,ak,ak017e2aib77,2019-06-19T18:29:13.678Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-02T13:50:49.170Z,61.7434,-149.5397,41.5,1.2,ml,,,,0.69,ak,ak017e2ahnkl,2019-06-19T18:29:12.198Z,"13km NNE of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-02T13:47:13.730Z,45.3351667,-112.6123333,4.12,1.88,ml,12,117,0.416,0.13,mb,mb80268009,2017-11-02T14:28:37.800Z,"13km N of Dillon, Montana",earthquake,0.4,5.41,0.064,4,reviewed,mb,mb
2017-11-02T13:36:40.560Z,4.9883,126.2331,95.18,4.1,mb,,151,4.338,1.25,us,us2000bll3,2018-01-24T01:25:06.040Z,"96km ESE of Sarangani, Philippines",earthquake,8.5,12.7,0.158,11,reviewed,us,us
2017-11-02T13:33:55.540Z,37.6053333,-118.82,4.51,0.77,md,18,80,0.01691,0.04,nc,nc72917746,2017-11-07T20:02:02.569Z,"14km ESE of Mammoth Lakes, California",earthquake,0.52,0.27,0.088,6,reviewed,nc,nc
2017-11-02T13:31:06.940Z,36.8593,140.7962,77.39,4.5,mb,,121,1.007,0.7,us,us2000bfki,2018-01-24T01:25:06.040Z,"9km NNE of Kitaibaraki, Japan",earthquake,4.6,6.5,0.058,88,reviewed,us,us
2017-11-02T13:26:43.224Z,61.3087,-147.5988,0,1.4,ml,,,,0.69,ak,ak017e2achxe,2019-06-19T18:29:11.412Z,"70km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-02T13:25:06.670Z,48.4676667,-121.9363333,9.66,0.74,ml,7,113,0.1302,0.1,uw,uw61324982,2017-11-02T17:23:56.790Z,"22km E of Sedro-Woolley, Washington",earthquake,0.41,2.27,0.121,5,reviewed,uw,uw
2017-11-02T13:24:38.484Z,62.0719,-150.6578,3.5,0.9,ml,,,,0.56,ak,ak017e2ac24o,2019-06-19T18:29:10.759Z,"40km SW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-02T13:23:52.990Z,37.6068333,-118.8221667,4.42,0.56,md,17,138,0.01766,0.02,nc,nc72917741,2017-11-09T19:25:02.768Z,"14km ESE of Mammoth Lakes, California",earthquake,0.44,0.39,0.153,15,reviewed,nc,nc
2017-11-02T13:20:38.795Z,59.5678,-152.9797,91.6,2.5,ml,,,,0.55,ak,ak017e2ab7af,2019-06-19T18:29:10.135Z,"68km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-02T13:16:40.393Z,63.2638,-150.7246,124.5,1,ml,,,,0.32,ak,ak017e2aacjr,2019-06-19T18:29:09.544Z,"90km W of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-11-02T13:05:14.490Z,37.6055,-118.8115,3.6,0.19,md,7,225,0.02084,0.03,nc,nc72917736,2017-11-02T22:20:15.701Z,"14km ESE of Mammoth Lakes, California",earthquake,0.89,1.81,0.212,6,reviewed,nc,nc
2017-11-02T12:59:57.700Z,36.9096,-98.3299,9.847,3.7,ml,,108,,0.29,us,us2000bfk0,2018-01-24T01:25:05.040Z,"17km N of Cherokee, Oklahoma",earthquake,1,6.2,,,reviewed,tul,tul
2017-11-02T12:55:44.681Z,61.505,-144.446,45.3,0.7,ml,,,,0.37,ak,ak017e29xa78,2019-06-19T18:29:08.709Z,"1km SSW of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-02T12:46:33.520Z,37.6033333,-118.8205,4.36,1.53,md,34,61,0.01494,0.05,nc,nc72917726,2017-11-09T22:09:03.374Z,"14km ESE of Mammoth Lakes, California",earthquake,0.27,0.37,0.182,27,reviewed,nc,nc
2017-11-02T12:46:23.470Z,-19.7092,-69.3492,105.26,4.3,mb,,87,0.151,0.37,us,us2000bfju,2018-01-24T01:25:05.040Z,"100km NE of Iquique, Chile",earthquake,5.9,6.9,0.217,6,reviewed,us,us
2017-11-02T12:44:53.160Z,37.6025,-118.8185,4.67,0.53,md,16,140,0.01503,0.07,nc,nc72917721,2017-11-02T22:01:04.129Z,"14km ESE of Mammoth Lakes, California",earthquake,0.62,0.41,0.079,12,reviewed,nc,nc
2017-11-02T12:43:20.290Z,33.514,-116.7923333,6.49,0.18,ml,18,72,0.0829,0.09,ci,ci38035528,2017-11-09T23:02:35.112Z,"10km NE of Aguanga, CA",earthquake,0.18,0.67,0.075,6,reviewed,ci,ci
2017-11-02T12:43:14.951Z,61.7547,-150.7466,57,1.3,ml,,,,0.54,ak,ak017e29unbb,2019-06-19T18:29:08.125Z,"37km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T12:41:40.270Z,37.608,-118.8205,4.73,0.71,md,18,140,0.0192,0.03,nc,nc72917716,2017-11-07T20:31:02.636Z,"14km ESE of Mammoth Lakes, California",earthquake,0.32,0.26,0.119,14,reviewed,nc,nc
2017-11-02T12:27:14.522Z,61.8491,-149.784,38.9,1.4,ml,,,,0.7,ak,ak017e29r7to,2019-06-19T18:29:07.540Z,"17km NE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T12:21:45.260Z,37.6066667,-118.8188333,5.04,0.6,md,11,205,0.01851,0.03,nc,nc72917711,2017-11-02T22:29:02.195Z,"14km ESE of Mammoth Lakes, California",earthquake,1.07,1.19,0.137,9,reviewed,nc,nc
2017-11-02T12:17:23.890Z,37.6055,-118.8195,4.51,1.45,md,29,68,0.01723,0.03,nc,nc72917706,2017-11-09T21:18:02.949Z,"14km ESE of Mammoth Lakes, California",earthquake,0.29,0.26,0.274,23,reviewed,nc,nc
2017-11-02T12:13:58.190Z,61.5133,-110.5716,10,4.6,mwr,,131,2.142,1.26,us,us2000bfj8,2018-01-24T01:25:05.040Z,"99km S of Lutselke, Canada",earthquake,8.2,2,,,reviewed,us,pgc
2017-11-02T12:12:42.198Z,36.6553,-116.2722,6.3,-0.2,ml,9,108.48,0.055,0.1676,nn,nn00611320,2018-07-02T18:47:50.743Z,"51km ESE of Beatty, Nevada",earthquake,,1.8,0.12,4,reviewed,nn,nn
2017-11-02T12:11:22.470Z,37.6035,-118.8198333,4.6,0.9,md,22,69,0.01534,0.03,nc,nc72917701,2017-11-03T23:57:03.490Z,"14km ESE of Mammoth Lakes, California",earthquake,0.31,0.23,0.204,19,reviewed,nc,nc
2017-11-02T12:08:00.170Z,41.3853333,-111.755,7.21,0.87,md,14,68,0.2012,0.13,uu,uu60255892,2017-11-02T16:24:06.400Z,"8km NE of Wolf Creek, Utah",earthquake,0.51,4.79,0.088,10,reviewed,uu,uu
2017-11-02T12:07:53.058Z,60.7728,-146.9046,22.2,0.9,ml,,,,0.75,ak,ak017e29n0h5,2019-06-19T18:29:07.068Z,"50km SW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-02T12:06:32.710Z,37.6136667,-118.8351667,3.45,0.46,md,8,155,0.01651,0.07,nc,nc72917696,2017-11-02T22:25:02.191Z,"12km ESE of Mammoth Lakes, California",earthquake,0.76,1.55,0.202,6,reviewed,nc,nc
2017-11-02T12:06:17.300Z,36.0365,-97.9026,6.282,3.5,ml,,20,,0.21,us,us2000bfiy,2018-01-24T01:25:05.040Z,"8km S of Hennessey, Oklahoma",earthquake,0.7,3.3,,,reviewed,tul,tul
2017-11-02T12:06:00.579Z,61.2361,-149.9415,38.8,0.7,ml,,,,0.53,ak,ak017e29mopl,2019-06-19T18:29:06.530Z,"2km NW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-02T12:04:00.470Z,37.5968333,-118.8186667,5.06,0.62,md,13,229,0.01072,0.04,nc,nc72917691,2017-11-02T23:02:03.253Z,"14km ESE of Mammoth Lakes, California",earthquake,1.64,1.12,0.137,9,reviewed,nc,nc
2017-11-02T12:03:07.150Z,37.602,-118.833,3.38,0.25,md,8,168,0.01235,0.03,nc,nc72917686,2017-11-02T19:08:01.751Z,"13km ESE of Mammoth Lakes, California",earthquake,0.6,0.95,0.152,6,reviewed,nc,nc
2017-11-02T12:01:04.950Z,37.603,-118.8206667,4.51,2.96,md,36,69,0.01458,0.05,nc,nc72917681,2018-01-24T01:25:05.040Z,"14km ESE of Mammoth Lakes, California",earthquake,0.23,0.32,0.152,57,reviewed,nc,nc
2017-11-02T11:59:34.030Z,37.6036667,-118.8198333,4.56,1.24,md,26,62,0.01548,0.03,nc,nc72917676,2017-11-03T23:44:03.725Z,"14km ESE of Mammoth Lakes, California",earthquake,0.25,0.19,0.272,23,reviewed,nc,nc
2017-11-02T11:58:02.530Z,-56.4375,-26.7191,81.68,4.9,mb,,67,5.974,0.87,us,us2000bfjk,2018-01-24T01:25:05.040Z,"41km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.1,6.2,0.082,47,reviewed,us,us
2017-11-02T11:58:02.020Z,37.6066667,-118.8205,4.71,1.64,md,29,65,0.01796,0.03,nc,nc72917666,2017-11-03T23:40:03.457Z,"14km ESE of Mammoth Lakes, California",earthquake,0.29,0.36,0.16,25,reviewed,nc,nc
2017-11-02T11:56:51.100Z,37.5651667,-118.8131667,4.89,0.98,md,27,150,0.02786,0.26,nc,nc72917671,2017-11-03T23:28:03.258Z,"16km ESE of Mammoth Lakes, California",earthquake,0.51,0.87,0.225,24,reviewed,nc,nc
2017-11-02T11:50:22.810Z,37.6075,-118.8205,4.49,1.09,md,24,77,0.01874,0.04,nc,nc72917661,2017-11-03T23:18:02.426Z,"14km ESE of Mammoth Lakes, California",earthquake,0.22,0.22,0.183,19,reviewed,nc,nc
2017-11-02T11:49:29.630Z,-16.1739,-175.9729,369.35,4.4,mb,,137,4.636,0.4,us,us2000bll2,2018-01-24T01:25:05.040Z,"239km W of Hihifo, Tonga",earthquake,16,12.6,0.091,35,reviewed,us,us
2017-11-02T11:45:51.370Z,37.6076667,-118.8206667,4.74,1.21,md,25,67,0.01884,0.03,nc,nc72917656,2017-11-04T00:04:03.502Z,"14km ESE of Mammoth Lakes, California",earthquake,0.53,0.29,0.243,21,reviewed,nc,nc
2017-11-02T11:45:32.687Z,59.7918,-153.0741,98.5,2.1,ml,,,,0.52,ak,ak017e299oic,2019-06-19T18:29:05.941Z,"69km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-02T11:32:37.400Z,38.7798333,-122.716,2.21,1.16,md,34,55,0.006629,0.09,nc,nc72917651,2017-11-04T01:54:01.470Z,"3km E of The Geysers, California",earthquake,0.25,0.29,0.18,11,reviewed,nc,nc
2017-11-02T11:29:58.896Z,61.1977,-151.4418,73.4,1.6,ml,,,,0.57,ak,ak017e296b2p,2019-06-19T18:29:05.378Z,"57km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-02T11:27:44.188Z,60.2351,-152.2627,74.6,0.9,ml,,,,0.17,ak,ak017e295uia,2019-06-19T18:29:04.752Z,"38km SE of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-11-02T11:27:26.390Z,35.9263333,-120.4736667,4.33,0.98,md,35,99,0.02039,0.05,nc,nc72917646,2017-11-03T22:33:04.159Z,"25km SSW of Coalinga, California",earthquake,0.17,0.33,0.23,15,reviewed,nc,nc
2017-11-02T11:25:31.840Z,35.2806667,-120.8656667,6.79,1.03,md,15,109,0.02491,0.09,nc,nc72917641,2017-11-03T21:42:03.059Z,"4km SW of Los Osos, California",earthquake,0.33,0.47,0.27,17,reviewed,nc,nc
2017-11-02T11:17:03.770Z,33.5046667,-116.7938333,4.54,0.19,ml,26,39,0.009417,0.1,ci,ci38035496,2017-11-09T22:54:41.983Z,"10km NE of Aguanga, CA",earthquake,0.15,0.25,0.14,5,reviewed,ci,ci
2017-11-02T11:13:20.080Z,62.7167,-149.6442,73,0.8,ml,,,,0.64,ak,ak017e292smg,2019-06-19T18:29:04.172Z,"49km NNE of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-02T11:12:28.021Z,64.9443,-148.9548,18.7,0.2,ml,,,,0.52,ak,ak017e292liq,2019-06-19T18:29:03.491Z,"41km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-02T11:07:21.190Z,37.6101667,-118.8316667,3.87,0.64,md,18,164,0.02021,0.06,nc,nc72917636,2017-11-02T19:07:02.749Z,"13km ESE of Mammoth Lakes, California",earthquake,0.44,0.42,0.119,13,reviewed,nc,nc
2017-11-02T11:02:22.766Z,60.1045,-152.5813,95.4,1.3,ml,,,,0.37,ak,ak017e290fyc,2019-06-19T18:29:02.893Z,"43km SSE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-02T11:01:02.850Z,38.824,-122.7645,2.19,0.25,md,14,71,0.007722,0.02,nc,nc72917631,2017-11-02T23:34:04.324Z,"3km W of Cobb, California",earthquake,0.29,0.44,0.254,4,reviewed,nc,nc
2017-11-02T10:57:21.490Z,37.6086667,-118.8251667,4.41,0.75,md,18,112,0.01887,0.08,nc,nc72917626,2017-11-02T19:03:03.745Z,"13km ESE of Mammoth Lakes, California",earthquake,0.55,0.3,0.134,12,reviewed,nc,nc
2017-11-02T10:55:31.230Z,37.6076667,-118.8206667,4.56,2.36,md,35,45,0.01884,0.03,nc,nc72917616,2017-11-03T17:56:01.312Z,"14km ESE of Mammoth Lakes, California",earthquake,0.22,0.26,0.239,27,reviewed,nc,nc
2017-11-02T10:54:33.910Z,37.6091667,-118.8168333,3.59,0.2,md,10,207,0.02145,0.03,nc,nc72917621,2017-11-02T18:57:02.561Z,"14km ESE of Mammoth Lakes, California",earthquake,0.59,0.72,0.166,8,reviewed,nc,nc
2017-11-02T10:54:09.070Z,33.1751667,-116.04,5.65,1.03,ml,47,84,0.109,0.22,ci,ci38035488,2017-11-09T22:56:52.834Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.25,0.89,0.149,24,reviewed,ci,ci
2017-11-02T10:52:26.830Z,18.681,-106.6018,42.51,4.9,mb,,128,2.945,1.05,us,us2000bfht,2018-01-24T01:25:05.040Z,"198km SW of Tomatlan, Mexico",earthquake,7.7,4.7,0.027,421,reviewed,us,us
2017-11-02T10:50:49.470Z,-5.331,151.8748,54.61,4.7,mb,,65,1.168,1.15,us,us2000bfhx,2018-01-24T01:25:05.040Z,"116km SSW of Kokopo, Papua New Guinea",earthquake,7,3.5,0.078,50,reviewed,us,us
2017-11-02T10:50:48.530Z,37.6086667,-118.8338333,3.79,0.45,md,17,156,0.01898,0.08,nc,nc72917611,2017-11-02T18:44:02.521Z,"12km ESE of Mammoth Lakes, California",earthquake,0.46,0.51,0.127,12,reviewed,nc,nc
2017-11-02T10:49:40.140Z,37.5581667,-118.996,2.14,0.36,md,15,249,0.05495,0.03,nc,nc72917606,2017-11-02T18:28:02.473Z,"10km SSW of Mammoth Lakes, California",earthquake,0.35,0.63,0.192,14,reviewed,nc,nc
2017-11-02T10:49:28.910Z,36.638,-83.9353333,21.07,2.31,md,16,78,0.2989,0.19,se,se60046613,2017-11-06T00:15:06.171Z,"18km ENE of Jellico, Tennessee",earthquake,0.49,1.24,0.129,8,reviewed,se,se
2017-11-02T10:33:04.130Z,33.5091667,-116.7918333,5.68,0.55,ml,27,39,0.0078,0.15,ci,ci38035472,2017-11-09T23:02:24.520Z,"10km NE of Aguanga, CA",earthquake,0.2,0.77,0.157,18,reviewed,ci,ci
2017-11-02T10:32:17.666Z,59.8967,-152.8444,94.2,1.7,ml,,,,0.5,ak,ak017e28lffq,2019-06-19T18:29:02.303Z,"58km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
