time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-22T08:31:48.110Z,52.0611667,-176.1101667,4.82,-0.22,ml,5,148,0.0235,0.18,av,av70904249,2020-06-25T01:59:32.390Z,"42km ENE of Adak, Alaska",earthquake,0.53,1.01,0.22,5,reviewed,av,av
2020-06-22T08:28:20.847Z,-20.5155,-69.8584,85.37,3.4,ml,,153,0.629,0.65,us,us6000agrc,2020-08-30T00:01:04.040Z,"Tarapaca, Chile",earthquake,3,9,0.062,34,reviewed,us,us
2020-06-22T08:28:06.663Z,61.5358,-149.6695,29.6,1.8,ml,,,,0.48,ak,ak0207zwfv8a,2020-08-30T00:01:12.040Z,"4 km NW of Knik-Fairview, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-22T08:27:56.134Z,-60.4949,-34.0605,10,4.8,mb,,50,6.364,0.6,us,us7000acat,2020-08-30T00:01:22.040Z,"Scotia Sea",earthquake,9.7,1.9,0.095,39,reviewed,us,us
2020-06-22T08:25:19.030Z,36.0436667,-120.9791667,9.42,1.13,md,32,97,0.07525,0.07,nc,nc73413691,2020-06-23T22:18:03.283Z,"7km WNW of San Ardo, CA",earthquake,0.31,0.38,0.175,10,reviewed,nc,nc
2020-06-22T08:25:03.034Z,9.0559,-40.6037,10,4.7,mb,,78,12.575,0.6,us,us7000acbs,2020-08-30T00:01:24.040Z,"central Mid-Atlantic Ridge",earthquake,7.1,1.8,0.112,24,reviewed,us,us
2020-06-22T08:20:46.260Z,17.9203,-66.8803,5,2.73,md,21,215,0.0548,0.14,pr,pr2020174003,2020-06-22T08:44:56.767Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.46,0.29,0.18,14,reviewed,pr,pr
2020-06-22T08:10:41.820Z,36.4531667,-117.987,5.62,1.49,ml,15,156,0.07628,0.23,ci,ci39489592,2020-06-22T08:16:25.774Z,"17km SSE of Lone Pine, CA",earthquake,1.03,2.09,0.148,19,automatic,ci,ci
2020-06-22T08:06:10.690Z,58.1713333,-155.3805,1.24,-0.63,ml,6,169,0.04769,0.06,av,av70904254,2020-06-25T02:07:37.410Z,"94km SE of King Salmon, Alaska",earthquake,0.39,1.36,0.103,6,reviewed,av,av
2020-06-22T08:05:00.670Z,38.8068333,-122.827,2.12,0.62,md,22,68,0.00265,0.03,nc,nc73413676,2020-06-26T19:35:05.821Z,"7km WNW of The Geysers, CA",earthquake,0.23,0.37,,1,reviewed,nc,nc
2020-06-22T08:04:52.270Z,38.8065,-122.8253333,2.08,1.18,md,42,69,0.003823,0.05,nc,nc73413671,2020-06-26T19:53:04.940Z,"7km WNW of The Geysers, CA",earthquake,0.14,0.21,0.147,4,reviewed,nc,nc
2020-06-22T08:02:44.092Z,17.2384,119.8753,10,5,mww,,83,3.281,0.79,us,us6000agb9,2020-08-30T00:01:02.040Z,"57 km W of Darapidap, Philippines",earthquake,7.5,1.8,0.069,20,reviewed,us,us
2020-06-22T07:58:42.290Z,38.1703,-117.8588,6.1,0.9,ml,11,77.65,0.007,0.1,nn,nn00751696,2020-06-22T08:11:41.539Z,"56km WNW of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-22T07:54:47.790Z,38.8148346,-122.8263321,1.95,0.83,md,21,53,0.006359,0.05,nc,nc73413666,2020-06-22T09:35:04.414Z,"7km NW of The Geysers, CA",earthquake,0.25,0.48,0.23,4,automatic,nc,nc
2020-06-22T07:52:21.235Z,63.4941,-151.2477,1.7,0.8,ml,,,,0.66,ak,ak0207zvzm17,2020-07-01T05:38:37.203Z,"24 km ESE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-06-22T07:50:23.573Z,48.9918,-113.0033,5,2.3,ml,,128,0.562,0.63,us,us6000agic,2020-08-30T00:01:03.040Z,"31 km SE of Cardston, Canada",earthquake,1.4,1.9,0.081,20,reviewed,us,us
2020-06-22T07:50:01.170Z,34.0328333,-116.3576667,6.81,0.58,ml,13,100,0.04518,0.31,ci,ci39489584,2020-06-22T08:14:17.279Z,"11km SE of Yucca Valley, CA",earthquake,0.76,1.28,0.123,9,automatic,ci,ci
2020-06-22T07:44:57.570Z,58.1703333,-155.3571667,-0.43,0.29,ml,6,241,0.04266,0.07,av,av70904244,2020-06-25T01:41:23.540Z,"95km SE of King Salmon, Alaska",earthquake,0.6,4.57,0.284,7,reviewed,av,av
2020-06-22T07:44:04.899Z,51.6212,-170.4155,35,3.7,mb,,210,2.087,0.92,us,us7000afly,2020-08-30T00:01:27.040Z,"180 km SW of Nikolski, Alaska",earthquake,7.8,2,0.097,27,reviewed,us,us
2020-06-22T07:41:07.170Z,38.2135,-117.775,0.2,0.9,ml,14,89.95,0.046,0.13,nn,nn00751693,2020-06-22T07:57:01.505Z,"50km WNW of Tonopah, Nevada",earthquake,,9.9,,,automatic,nn,nn
2020-06-22T07:36:57.704Z,46.1148,152.3936,35,4.2,mb,,133,6.699,0.65,us,us7000acas,2020-08-30T00:01:22.040Z,"Kuril Islands",earthquake,10.4,2,0.07,57,reviewed,us,us
2020-06-22T07:35:46.120Z,38.1617,-117.84,9.6,1.4,ml,15,102.47,0.031,0.05,nn,nn00751687,2020-06-22T07:42:41.757Z,"54km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-22T07:35:15.860Z,38.2007,-117.8083,7,0.7,ml,13,101.61,0.021,0.08,nn,nn00751688,2020-06-22T07:42:48.984Z,"52km WNW of Tonopah, Nevada",earthquake,,10.8,,,automatic,nn,nn
2020-06-22T07:33:50.440Z,33.9408333,-116.6485,14.92,0.43,ml,15,57,0.09744,0.26,ci,ci39489568,2020-06-22T07:37:36.229Z,"10km WNW of Garnet, CA",earthquake,0.53,1.24,0.142,7,automatic,ci,ci
2020-06-22T07:29:56.160Z,35.9186667,-117.7468333,5.06,0.41,ml,12,77,0.06517,0.17,ci,ci39489560,2020-06-22T14:01:52.148Z,"14km E of Little Lake, CA",earthquake,0.37,1.82,0.217,5,reviewed,ci,ci
2020-06-22T07:28:05.330Z,38.1725,-117.7235,3.3,1.5,ml,21,92.23,0.049,0.09,nn,nn00751685,2020-06-22T07:36:43.979Z,"44km WNW of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-22T07:24:47.867Z,-33.8508,-178.2069,10,4.2,mb,,177,4.597,0.72,us,us7000acar,2020-08-30T00:01:22.040Z,"south of the Kermadec Islands",earthquake,15,1.9,0.216,6,reviewed,us,us
2020-06-22T07:17:47.782Z,60.149,-152.3688,78.7,1.9,ml,,,,0.52,ak,ak0207zvs5zi,2020-07-01T05:37:24.507Z,"40 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-22T07:16:40.540Z,38.1697,-117.8532,7.9,0.9,ml,11,94.09,0.025,0.09,nn,nn00751682,2020-06-22T07:29:00.349Z,"55km WNW of Tonopah, Nevada",earthquake,,7.3,,,automatic,nn,nn
2020-06-22T07:15:50.479Z,61.5284,-146.4614,26.7,1.3,ml,,,,0.48,ak,ak0207zvrqqw,2020-07-01T05:37:22.264Z,"44 km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-22T07:14:16.317Z,63.4723,-151.1956,6.3,1,ml,,,,0.56,ak,ak0207zvrgfy,2020-07-01T05:37:23.386Z,"27 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-22T07:12:41.806Z,58.7373,-152.6871,64.9,1.4,ml,,,,0.31,ak,ak0207zvr2z8,2020-07-01T05:38:35.112Z,"76 km N of Aleneva, Alaska",earthquake,,3,,,reviewed,ak,ak
2020-06-22T07:12:03.767Z,-33.5752,-178.4422,10,4,mb,,174,4.339,0.27,us,us7000acaq,2020-08-30T00:01:22.040Z,"south of the Kermadec Islands",earthquake,9.9,2,0.231,5,reviewed,us,us
2020-06-22T07:07:29.970Z,35.938,-117.6608333,3.65,0.58,ml,17,56,0.01302,0.13,ci,ci39489552,2020-06-23T17:44:42.966Z,"22km E of Little Lake, CA",earthquake,0.2,0.33,0.142,4,reviewed,ci,ci
2020-06-22T07:03:35.610Z,58.3461667,-155.0241667,2.42,-0.83,ml,5,189,0.05409,0.11,av,av70904239,2020-06-25T01:31:48.980Z,"102km ESE of King Salmon, Alaska",earthquake,2.99,1.6,0.124,4,reviewed,av,av
2020-06-22T07:03:18.560Z,33.1146667,-115.6028333,9.41,1.32,ml,24,46,0.02009,0.2,ci,ci39489544,2020-06-22T07:07:05.655Z,"8km W of Calipatria, CA",earthquake,0.36,0.67,0.157,26,automatic,ci,ci
2020-06-22T07:02:21.720Z,35.6383333,-117.4448333,2.84,0.75,ml,9,174,0.05362,0.09,ci,ci39489536,2020-06-22T14:02:08.996Z,"15km SSW of Searles Valley, CA",earthquake,0.62,0.39,0.075,6,reviewed,ci,ci
2020-06-22T07:01:20.280Z,38.1782,-117.8728,6.8,0.9,ml,12,111.5,0.021,0.03,nn,nn00751678,2020-06-22T07:15:00.703Z,"57km WNW of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-22T07:00:06.640Z,38.2175,-117.7275,4.7,1.1,ml,9,106.34,0.047,0.04,nn,nn00751677,2020-06-22T07:03:20.513Z,"46km WNW of Tonopah, Nevada",earthquake,,8.9,,,automatic,nn,nn
2020-06-22T06:59:13.550Z,57.8839,-157.3392,159.4,2,ml,,,,0.71,ak,ak0207zvfnuj,2020-07-01T05:38:34.095Z,"37 km S of Egegik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-06-22T06:59:11.870Z,38.1698,-117.8532,8.6,0.9,ml,10,105.22,0.028,0.02,nn,nn00751675,2020-06-22T07:02:20.825Z,"55km WNW of Tonopah, Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-06-22T06:56:02.283Z,38.1755,-117.8384,7.5,3,ml,32,48.61,0.029,0.1538,nn,nn00751671,2020-08-30T00:01:02.040Z,"55km WNW of Tonopah, Nevada",earthquake,,0.6,0.36,15,reviewed,nn,nn
2020-06-22T06:54:33.900Z,35.6198333,-117.4081667,9.59,1.67,ml,21,156,0.05518,0.21,ci,ci39489520,2020-06-22T14:02:12.753Z,"16km S of Trona, CA",earthquake,0.52,0.72,0.112,24,reviewed,ci,ci
2020-06-22T06:53:00.310Z,38.1662,-117.8975,5.4,1.1,ml,15,97.84,0.011,0.11,nn,nn00751667,2020-06-22T06:57:01.157Z,"59km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-22T06:49:45.087Z,-29.8921,-178.9556,216.19,4.4,mb,,126,1.102,0.44,us,us7000acap,2020-08-30T00:01:22.040Z,"Kermadec Islands, New Zealand",earthquake,12.9,8.2,0.189,8,reviewed,us,us
2020-06-22T06:49:29.410Z,38.0406667,-118.7755,1.4,1.29,md,23,104,0.2996,0.17,nc,nc73413651,2020-06-22T10:16:02.690Z,"28km SE of Bodie, CA",earthquake,0.7,5.83,0.108,19,reviewed,nc,nc
2020-06-22T06:48:46.810Z,35.9223333,-117.7521667,9.74,0.62,ml,9,111,0.05964,0.05,ci,ci39489512,2020-06-22T14:02:27.694Z,"14km E of Little Lake, CA",earthquake,0.26,0.78,0.263,6,reviewed,ci,ci
2020-06-22T06:47:10.130Z,37.4606667,-121.8063333,8.22,0.27,md,3,145,0.01134,0.03,nc,nc73413646,2020-06-22T23:52:03.946Z,"10km ENE of Milpitas, CA",earthquake,1.65,1.3,0.217,2,reviewed,nc,nc
2020-06-22T06:42:47.439Z,36.48233333,-98.73066667,9.47,1.02,ml,26,71,0.009898057663,0.11,ok,ok2020meph,2020-06-22T14:51:30.360Z,"32km NW of Fairview, Oklahoma",earthquake,,0.3,0.26,5,reviewed,ok,ok
2020-06-22T06:41:52.720Z,38.131,-117.9143,10.6,1.1,ml,12,112.44,0.036,0.09,nn,nn00751661,2020-06-22T06:45:40.975Z,"60km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-22T06:40:00.900Z,41.608,-109.8893333,-3.39,1.84,ml,8,81,0.1352,0.23,uu,uu60023184,2020-06-23T20:15:10.660Z,"36km WNW of Green River, Wyoming",earthquake,0.86,1.38,0.301,3,reviewed,uu,uu
2020-06-22T06:39:49.830Z,41.6108333,-109.8693333,-3.43,1.54,md,8,93,0.1301,0.22,uu,uu60398002,2020-06-23T20:19:19.340Z,"34km WNW of Green River, Wyoming",earthquake,0.75,1.59,0.287,3,reviewed,uu,uu
2020-06-22T06:37:27.390Z,52.0423333,-176.0811667,9.08,-0.51,ml,5,119,0.01413,0.16,av,av70904229,2020-06-25T01:01:37.340Z,"43km ENE of Adak, Alaska",earthquake,0.73,1.12,0.175,5,reviewed,av,av
2020-06-22T06:32:02.100Z,58.3826667,-154.8028333,5.35,-0.2,ml,6,173,0.0008742,0.16,av,av70904219,2020-06-25T00:57:33.330Z,"105km NNW of Larsen Bay, Alaska",earthquake,1.53,0.62,0.169,6,reviewed,av,av
2020-06-22T06:25:47.550Z,34.099,-117.2901667,14.37,0.8,ml,33,48,0.04105,0.2,ci,ci39489504,2020-06-22T06:29:33.829Z,"3km S of San Bernardino, CA",earthquake,0.3,0.64,0.113,21,automatic,ci,ci
2020-06-22T06:24:36.580Z,35.8576667,-117.6733333,10.85,0.58,ml,7,88,0.07447,0.15,ci,ci39489496,2020-06-22T06:28:02.964Z,"23km ESE of Little Lake, CA",earthquake,0.51,1.31,0.096,7,automatic,ci,ci
2020-06-22T06:20:28.500Z,38.7633333,-122.7266667,2.19,-0.05,md,21,81,0.002239,0.03,nc,nc73413636,2020-06-22T23:34:57.887Z,"3km ESE of The Geysers, CA",earthquake,0.19,0.23,0.074,2,reviewed,nc,nc
2020-06-22T06:16:41.120Z,35.9066667,-117.6818333,7.44,0.53,ml,11,77,0.04842,0.12,ci,ci39489488,2020-06-22T06:20:29.549Z,"20km E of Little Lake, CA",earthquake,0.36,0.88,0.18,4,automatic,ci,ci
2020-06-22T06:16:36.530Z,33.156,-116.4806667,10.93,0.96,ml,44,45,0.1234,0.22,ci,ci39489480,2020-06-22T06:20:27.572Z,"14km NE of Julian, CA",earthquake,0.29,0.51,0.122,24,automatic,ci,ci
2020-06-22T06:15:48.376Z,69.3853,-143.9407,3.5,1.4,ml,,,,0.65,ak,ak0207zv6bgt,2020-07-01T05:37:21.121Z,"84 km S of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-22T06:13:52.750Z,38.1588,-118.0092,1.9,0.4,ml,10,122.94,0.038,0.11,nn,nn00751655,2020-06-22T06:19:40.378Z,"67km SE of Hawthorne, Nevada",earthquake,,12.1,,,automatic,nn,nn
2020-06-22T06:08:35.310Z,41.6103333,-109.8956667,-3.32,2.81,ml,22,73,0.134,0.16,uu,uu60397997,2020-08-30T00:01:02.040Z,"36km WNW of Green River, Wyoming",earthquake,0.28,0.49,0.28,15,reviewed,uu,uu
2020-06-22T05:55:46.805Z,-19.0612,169.3162,246.81,4.4,mb,,82,2.692,0.55,us,us6000agab,2020-08-30T00:01:02.040Z,"53 km N of Isangel, Vanuatu",earthquake,9.6,6.5,0.11,24,reviewed,us,us
2020-06-22T05:52:17.986Z,38.182,-117.73,3.1,2.9,ml,32,48.12,0.047,0.1496,nn,nn00751649,2020-08-30T00:01:02.040Z,"41km WNW of Tonopah, Nevada",earthquake,,0.8,0.31,15,reviewed,nn,nn
2020-06-22T05:47:41.090Z,19.2275009155273,-155.401504516602,31.0300006866455,1.86,ml,35,147,,0.150000006,hv,hv72010716,2020-06-22T05:53:14.510Z,"8km ENE of Pahala, Hawaii",earthquake,0.58,0.810000002,0.28,3,automatic,hv,hv
2020-06-22T05:43:45.860Z,36.5055,-120.6106667,13.25,2.23,md,48,79,0.1955,0.15,nc,nc73413626,2020-06-24T03:14:02.657Z,"11km NNE of New Idria, CA",earthquake,0.27,0.93,0.348,41,reviewed,nc,nc
2020-06-22T05:40:57.360Z,38.1773,-117.999,3.5,1,ml,12,85.44,0.025,0.05,nn,nn00751645,2020-06-22T05:51:40.154Z,"66km SE of Hawthorne, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-22T05:40:24.481Z,65.1962,-149.7135,12,0.6,ml,,,,0.64,ak,ak0207zuq6f0,2020-07-01T05:37:20.030Z,"17 km WNW of Minto, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-22T05:39:26.990Z,38.2122,-117.758,2.4,1.3,ml,15,83.9,0.044,0.02,nn,nn00751642,2020-06-22T05:42:41.181Z,"49km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-06-22T05:37:35.820Z,36.379,-120.9608333,8.27,1.2,md,15,109,0.05887,0.16,nc,nc73413621,2020-06-26T22:35:03.033Z,"24km SE of Pinnacles, CA",earthquake,0.48,0.97,0.265,10,reviewed,nc,nc
2020-06-22T05:35:31.290Z,53.8626667,-166.7456667,8.35,0.5,ml,7,103,0.04094,0.1,av,av62185441,2020-06-22T23:33:21.070Z,"13km WSW of Dutch Harbor, Alaska",earthquake,0.33,0.58,0.33,7,reviewed,av,av
2020-06-22T05:34:33.679Z,38.1536,-117.9855,6.1,2.4,ml,29,42.24,0.025,0.1293,nn,nn00751638,2020-06-23T02:19:40.731Z,"66km W of Tonopah, Nevada",earthquake,,0.6,0.36,14,reviewed,nn,nn
2020-06-22T05:30:20.660Z,37.5751667,-118.8568333,1,-0.1,md,8,254,0.02656,0.03,nc,nc73413611,2020-06-22T09:03:55.708Z,"13km ESE of Mammoth Lakes, CA",earthquake,2.03,2.76,0.125,7,reviewed,nc,nc
2020-06-22T05:29:44.528Z,63.5129,-151.2543,3.4,1.4,ml,,,,0.59,ak,ak0207zunv5f,2020-07-01T05:37:18.967Z,"23 km E of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-22T05:27:36.880Z,35.8683333,-117.715,3.95,0.72,ml,18,65,0.07211,0.15,ci,ci39489464,2020-06-22T05:31:27.316Z,"19km ESE of Little Lake, CA",earthquake,0.3,0.75,0.138,10,automatic,ci,ci
2020-06-22T05:27:00.260Z,38.0917,-118.0023,13.6,0.7,ml,12,116.74,0.058,0.29,nn,nn00751633,2020-06-22T05:31:20.837Z,"67km W of Tonopah, Nevada",earthquake,,3.9,,,automatic,nn,nn
2020-06-22T05:26:39.030Z,36.02266667,-98.098,7.21,1.33,ml,28,124,0.112477928,0.15,ok,ok2020memu,2020-06-23T17:16:02.882Z,"20km WSW of Hennessey, Oklahoma",earthquake,,0.6,0.17,8,reviewed,ok,ok
2020-06-22T05:26:11.978Z,53.8731,-166.7538,6.6,1.6,ml,,,,0.41,ak,ak0207zun5l6,2020-07-01T05:37:17.985Z,"14 km W of Dutch Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-22T05:25:10.470Z,38.189,-117.762,7.6,1.5,ml,24,78.39,0.061,0.08,nn,nn00751629,2020-06-22T05:28:42.650Z,"48km WNW of Tonopah, Nevada",earthquake,,1.9,,,automatic,nn,nn
2020-06-22T05:22:31.758Z,51.1372,-178.6034,35,2.6,ml,,214,0.437,0.28,us,us7000aflq,2020-08-30T00:01:27.040Z,"159 km WSW of Adak, Alaska",earthquake,4.7,2,0.115,10,reviewed,us,us
2020-06-22T05:11:42.579Z,36.762,-98.0765,5.39,1.23,ml,40,142,0.1070789874,0.22,ok,ok2020memi,2020-06-23T17:09:31.770Z,"25km E of Cherokee, Oklahoma",earthquake,,0.8,0.18,13,reviewed,ok,ok
2020-06-22T05:11:09.210Z,38.8373337,-122.8016663,1.84,0.56,md,11,68,0.008907,0.01,nc,nc73413606,2020-06-22T05:26:02.847Z,"7km WNW of Cobb, CA",earthquake,0.34,0.64,,1,automatic,nc,nc
2020-06-22T04:59:51.970Z,38.8176651,-122.7795029,1.73,0.55,md,7,107,0.004496,0.01,nc,nc73413601,2020-06-22T06:39:04.298Z,"5km W of Cobb, CA",earthquake,0.49,1.96,,1,automatic,nc,nc
2020-06-22T04:51:46.310Z,35.8616667,-117.6643333,11.03,0.56,ml,8,96,0.07105,0.15,ci,ci39489448,2020-06-22T14:03:32.761Z,"23km ESE of Little Lake, CA",earthquake,0.48,1.45,0.109,5,reviewed,ci,ci
2020-06-22T04:50:47.500Z,38.176,-117.8695,11.9,1.7,ml,18,49.65,0.034,0.13,nn,nn00751625,2020-06-22T05:17:22.446Z,"57km WNW of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-22T04:49:32.990Z,35.6678333,-117.5675,4.75,0.88,ml,10,143,0.1496,0.16,ci,ci39489440,2020-06-22T04:53:06.326Z,"11km ENE of Ridgecrest, CA",earthquake,0.46,1.11,0.091,10,automatic,ci,ci
2020-06-22T04:49:12.600Z,38.1338,-118.0913,2.4,1,ml,14,170.37,0.055,0.08,nn,nn00751624,2020-06-22T04:52:20.433Z,"63km SE of Hawthorne, Nevada",earthquake,,10.4,,,automatic,nn,nn
2020-06-22T04:48:16.532Z,65.7441,-155.165,4.9,1.9,ml,,,,0.58,ak,ak0207zu6fza,2020-07-01T05:37:15.841Z,"53 km SW of Hughes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-22T04:47:19.840Z,38.1817,-117.83,11.8,1.9,ml,29,65.94,0.043,0.11,nn,nn00751621,2020-06-22T04:51:23.336Z,"54km WNW of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-22T04:40:22.410Z,38.1528,-118.0747,2.2,0.7,ml,12,165.47,0.045,0.04,nn,nn00751613,2020-06-22T04:43:40.289Z,"63km SE of Hawthorne, Nevada",earthquake,,9,,,automatic,nn,nn
2020-06-22T04:37:27.950Z,38.8156667,-122.8115,3.64,0.27,md,21,45,0.007797,0.03,nc,nc73413591,2020-06-24T19:37:02.904Z,"6km NW of The Geysers, CA",earthquake,0.22,0.36,,1,reviewed,nc,nc
2020-06-22T04:36:44.856Z,3.6507,126.6597,43.88,4.2,mb,,99,6.068,0.88,us,us7000acal,2020-08-30T00:01:22.040Z,"234 km SE of Sarangani, Philippines",earthquake,9.5,6.2,0.147,13,reviewed,us,us
2020-06-22T04:33:41.910Z,38.2413,-117.7237,1,1.3,ml,17,123.91,0.014,0.12,nn,nn00751611,2020-06-22T04:42:01.258Z,"47km WNW of Tonopah, Nevada",earthquake,,9.4,,,automatic,nn,nn
2020-06-22T04:30:49.317Z,51.5226,-177.7485,25.6,1.4,ml,,,,0.33,ak,ak0207zu2nmr,2020-07-01T05:38:33.088Z,"86 km WSW of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2020-06-22T04:27:29.420Z,33.895,-119.3555,0.87,2.51,ml,24,181,0.1201,0.3,ci,ci39489432,2020-08-30T00:01:02.040Z,"21km SE of Santa Cruz Is. (E end), CA",earthquake,0.88,1.24,0.163,118,reviewed,ci,ci
2020-06-22T04:26:45.427Z,61.3133,-146.7287,19.3,1.1,ml,,,,0.44,ak,ak0207zu1sg0,2020-07-01T05:37:14.668Z,"28 km NW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-06-22T04:26:12.405Z,38.1304,-118.0369,7.2,1.4,ml,18,105.52,0.032,0.1665,nn,nn00751607,2020-07-02T16:56:12.685Z,"29 km SSE of Mina, Nevada",earthquake,,0.9,0.35,3,reviewed,nn,nn
2020-06-22T04:25:39.170Z,38.8111649,-122.82267,2.42,0.56,md,17,58,0.005578,0.02,nc,nc73413581,2020-06-22T06:14:03.143Z,"7km WNW of The Geysers, CA",earthquake,0.25,0.54,,2,automatic,nc,nc
2020-06-22T04:23:07.610Z,38.1062,-118.0655,7.9,1.5,ml,16,118.22,0.066,0.08,nn,nn00751604,2020-06-22T12:25:43.569Z,"67km SE of Hawthorne, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-06-22T04:17:22.030Z,38.121,-118.0658,4.8,0.6,ml,11,196.31,0.069,0.03,nn,nn00751602,2020-06-22T04:24:00.175Z,"66km SE of Hawthorne, Nevada",earthquake,,7.5,,,automatic,nn,nn
2020-06-22T04:14:31.290Z,38.8261681,-122.805336,2.6,0.56,md,15,44,0.01693,0.01,nc,nc73413576,2020-06-22T04:30:02.491Z,"7km NW of The Geysers, CA",earthquake,0.25,0.69,,1,automatic,nc,nc
2020-06-22T04:07:52.310Z,36.68916667,-97.67566667,5,0.8,ml,30,105,0.2195569154,0.29,ok,ok2020mekf,2020-06-23T16:54:41.038Z,"14km SSE of Medford, Oklahoma",earthquake,,2.1,0.21,9,reviewed,ok,ok
2020-06-22T04:04:28.060Z,38.1293,-118.0395,6.2,3,ml,32,43.74,0.032,0.1162,nn,nn00751597,2020-08-30T00:01:01.040Z,"67km SE of Hawthorne, Nevada",earthquake,,0.8,0.5,15,reviewed,nn,nn
2020-06-22T04:02:49.680Z,38.1452,-117.9998,10.4,1.5,ml,15,90.01,0.038,0.14,nn,nn00751595,2020-06-22T04:06:21.795Z,"68km SE of Hawthorne, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-22T03:49:07.914Z,63.0977,-151.4936,0.6,0.7,ml,,,,0.66,ak,ak0207ztl7i6,2020-07-01T05:37:13.688Z,"50 km SSE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-22T03:47:01.140Z,17.9471,-66.8801,18,2.71,md,21,198,0.028,0.15,pr,pr2020174001,2020-06-22T04:16:24.122Z,"3km SSE of Maria Antonia, Puerto Rico",earthquake,0.59,0.53,0.22,17,reviewed,pr,pr
2020-06-22T03:42:18.530Z,35.6238333,-117.4563333,12.53,0.88,ml,10,162,0.1238,0.18,ci,ci39489424,2020-06-22T03:45:53.372Z,"17km SSW of Searles Valley, CA",earthquake,0.75,1.66,0.176,8,automatic,ci,ci
2020-06-22T03:42:13.046Z,62.1732,-145.5255,20.4,1.6,ml,,,,0.46,ak,ak0207ztjps0,2020-07-01T05:37:12.520Z,"7 km N of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-22T03:39:52.390Z,38.1882,-117.9157,0.5,1.4,ml,15,98.58,0.023,0.21,nn,nn00751588,2020-06-22T03:43:01.145Z,"61km WNW of Tonopah, Nevada",earthquake,,5.5,,,automatic,nn,nn
2020-06-22T03:35:14.470Z,33.8733333,-116.193,9.37,0.64,ml,13,75,0.05448,0.14,ci,ci39489416,2020-06-22T03:38:48.848Z,"17km N of Indio, CA",earthquake,0.32,0.75,0.201,9,automatic,ci,ci
2020-06-22T03:33:55.850Z,38.8139992,-122.8233337,2.17,0.99,md,27,54,0.006863,0.03,nc,nc73413566,2020-06-22T03:50:04.219Z,"7km NW of The Geysers, CA",earthquake,0.19,0.39,0.21,4,automatic,nc,nc
2020-06-22T03:30:14.429Z,63.5146,-147.2389,16.5,0.8,ml,,,,0.62,ak,ak0207zth5c9,2020-07-01T05:37:11.433Z,"86 km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-22T03:26:02.660Z,38.8095016,-122.8209991,2.5,0.32,md,15,79,0.006421,0.02,nc,nc73413561,2020-06-22T05:19:03.799Z,"7km WNW of The Geysers, CA",earthquake,0.33,0.71,0.24,2,automatic,nc,nc
2020-06-22T03:20:20.152Z,38.1338,-118.0778,3.6,2.2,ml,26,108.06,0.033,0.1229,nn,nn00751580,2020-06-23T02:19:31.555Z,"64km SE of Hawthorne, Nevada",earthquake,,1.2,0.53,12,reviewed,nn,nn
2020-06-22T03:19:49.740Z,44.2736667,-115.1678333,5.57,1.87,ml,11,68,0.252,0.26,mb,mb80441239,2020-06-22T22:45:09.150Z,"72km NE of Idaho City, Idaho",earthquake,0.8,1.7,0.138,10,reviewed,mb,mb
