time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-12T02:50:09.360Z,39.6256667,-123.4313333,5.04,1.86,md,24,66,0.1314,0.17,nc,nc73469786,2020-10-23T08:42:05.752Z,"8km SSE of Laytonville, CA",earthquake,0.35,1.21,0.092,22,reviewed,nc,nc
2020-10-12T02:49:56.079Z,61.0701,-148.4146,0,1.5,ml,,,,0.72,ak,ak020d516qwa,2020-10-26T17:10:58.086Z,"36 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-12T02:48:11.410Z,35.9835,-117.4418333,1.49,1.07,ml,27,79,0.0836,0.12,ci,ci39660352,2020-10-15T21:17:21.620Z,"24km N of Searles Valley, CA",earthquake,0.19,0.28,0.178,11,reviewed,ci,ci
2020-10-12T02:42:49.360Z,38.1438,-117.9535,13.4,0.4,ml,8,148.23,0.055,0.04,nn,nn00778314,2020-10-12T02:54:25.104Z,"30 km SSE of Mina, Nevada",earthquake,,7.7,,,automatic,nn,nn
2020-10-12T02:41:13.487Z,62.9269,-149.7328,72.6,1,ml,,,,0.58,ak,ak020d514yg6,2020-10-26T06:12:28.389Z,"56 km NNE of Chase, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-10-12T02:38:52.832Z,35.5691,26.238,10,4.2,mb,,130,0.753,1.27,us,us6000c7n0,2020-10-19T01:12:01.040Z,"41 km N of Palekastro, Greece",earthquake,3.2,1.9,0.159,11,reviewed,us,us
2020-10-12T02:36:41.820Z,37.4948333,-118.8541667,6.1,0.42,md,11,299,0.09709,0.06,nc,nc73469781,2020-10-12T16:04:07.169Z,"17km WSW of Toms Place, CA",earthquake,1.08,1.79,0.148,10,reviewed,nc,nc
2020-10-12T02:27:03.279Z,60.6157,-151.8003,79.2,0.9,ml,,,,0.24,ak,ak020d511sju,2020-10-26T06:12:28.116Z,"26 km W of Salamatof, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-10-12T02:26:39.804Z,-18.0916,-177.9631,601.5,4.3,mb,,265,3.808,1.13,us,us6000c8s8,2020-10-19T01:07:10.040Z,"287 km E of Levuka, Fiji",earthquake,26.7,22,0.113,22,reviewed,us,us
2020-10-12T02:26:05.900Z,38.1617,-118.0245,0.1,1.2,ml,12,207.31,0.09,0.13,nn,nn00778312,2020-10-12T02:44:46.935Z,"California-Nevada border region",earthquake,,7.5,,,automatic,nn,nn
2020-10-12T02:25:13.620Z,17.9961,-66.8523,13,2.09,md,12,184,0.1938,0.14,pr,pr2020286001,2020-10-12T03:12:35.570Z,"2 km SE of Palomas, Puerto Rico",earthquake,0.61,0.29,0.28,6,reviewed,pr,pr
2020-10-12T02:23:54.992Z,60.479,-152.1602,89.1,0.9,ml,,,,0.3,ak,ak020d51164q,2020-10-26T06:12:27.843Z,"48 km W of Kalifornsky, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-10-12T02:23:10.800Z,33.4736667,-116.7995,5.84,1.1,ml,48,52,0.03861,0.22,ci,ci39660344,2020-10-12T14:05:34.800Z,"7km ENE of Aguanga, CA",earthquake,0.23,0.71,0.123,25,reviewed,ci,ci
2020-10-12T02:19:18.830Z,38.2177,-117.7968,24.4,1,ml,13,102.6,0.057,0.02,nn,nn00778310,2020-10-12T02:25:32.821Z,"33 km SE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-10-12T02:17:30.265Z,38.1898,-117.737,10.2,2.1,ml,25,71.85,0.038,0.1378,nn,nn00778306,2020-10-12T16:39:12.606Z,"39 km SE of Mina, Nevada",earthquake,,0.8,0.25,14,reviewed,nn,nn
2020-10-12T02:13:42.150Z,33.4756667,-116.7975,6.42,0.4,ml,33,38,0.03668,0.14,ci,ci39660320,2020-10-13T18:58:40.588Z,"7km ENE of Aguanga, CA",earthquake,0.14,0.4,0.092,19,reviewed,ci,ci
2020-10-12T02:11:58.330Z,38.2057,-117.7808,1,1.4,ml,10,77.43,0.059,0.19,nn,nn00778305,2020-10-12T02:23:07.349Z,"35 km SE of Mina, Nevada",earthquake,,15,,,automatic,nn,nn
2020-10-12T02:08:28.390Z,53.8675,-166.738166666667,6.81,-0.43,ml,6,94,,0.1,av,av91009208,2020-10-13T23:37:48.030Z,"13 km W of Dutch Harbor, Alaska",earthquake,0.31,0.62,0.200372015038916,7,reviewed,av,av
2020-10-12T02:05:24.732Z,63.049,-151.5378,5.5,0.8,ml,,,,0.8,ak,ak020d50x8x4,2020-10-26T06:12:27.571Z,"55 km S of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-12T02:00:13.810Z,40.4353333,-124.2265,20.35,1.76,md,17,84,0.08273,0.11,nc,nc73469776,2020-10-23T07:24:04.242Z,"12km SW of Rio Dell, CA",earthquake,0.67,0.53,0.213,12,reviewed,nc,nc
2020-10-12T01:59:55.400Z,35.911,-117.6821667,9.28,0.65,ml,19,63,0.04496,0.14,ci,ci39660312,2020-10-12T04:56:36.234Z,"20km E of Little Lake, CA",earthquake,0.21,0.52,0.125,5,reviewed,ci,ci
2020-10-12T01:58:57.030Z,35.9051667,-117.688,7.86,1.86,ml,39,48,0.05245,0.12,ci,ci39660304,2020-10-13T18:50:58.890Z,"20km E of Little Lake, CA",earthquake,0.11,0.3,0.251,25,reviewed,ci,ci
2020-10-12T01:58:02.169Z,52.0227,-169.7488,30.04,3,ml,,230,0.765,0.5,us,us6000cd76,2020-10-26T23:00:39.040Z,"118 km SSW of Nikolski, Alaska",earthquake,8.5,20,0.097,14,reviewed,us,us
2020-10-12T01:56:21.050Z,32.9215,-116.2588333,5.98,0.74,ml,40,69,0.04993,0.15,ci,ci39660296,2020-10-13T18:41:14.600Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.16,0.37,0.077,12,reviewed,ci,ci
2020-10-12T01:52:36.950Z,35.6815,-117.5308333,6.93,0.5,ml,17,133,0.1101,0.15,ci,ci39660288,2020-10-13T01:42:40.971Z,"15km ENE of Ridgecrest, CA",earthquake,0.29,0.77,0.111,8,reviewed,ci,ci
2020-10-12T01:49:53.540Z,39.9655,-119.5779,12.9,0.9,ml,7,179.76,0.191,0.1395,nn,nn00778434,2020-10-12T19:30:08.707Z,"2 km NE of Sutcliffe, Nevada",earthquake,,3.5,0.26,6,reviewed,nn,nn
2020-10-12T01:48:47.380Z,47.0065,-112.2266667,0.73,1.03,ml,10,229,0.056,0.16,mb,mb80468889,2020-10-12T20:10:49.820Z,"21 km WSW of Craig, Montana",earthquake,1.87,1.51,0.134,2,reviewed,mb,mb
2020-10-12T01:44:15.680Z,38.810833,-122.8235016,2.19,1.01,md,12,64,0.00485,0.02,nc,nc73469761,2020-10-12T02:08:03.646Z,"7km WNW of The Geysers, CA",earthquake,0.36,0.68,,1,automatic,nc,nc
2020-10-12T01:44:10.160Z,38.8098333,-122.823,2.26,1.19,md,35,62,0.004922,0.03,nc,nc73469756,2020-10-22T02:34:06.099Z,"7km WNW of The Geysers, CA",earthquake,0.14,0.27,0.162,7,reviewed,nc,nc
2020-10-12T01:41:30.839Z,39.6757,-119.7013,11.6,0.9,ml,12,84.45,0.124,0.1593,nn,nn00778426,2020-10-12T19:20:47.772Z,"3 km N of Spanish Springs, Nevada",earthquake,,2.1,0.5,9,reviewed,nn,nn
2020-10-12T01:40:36.247Z,60.4627,-149.7318,25.9,1.1,ml,,,,0.51,ak,ak020d50jc9k,2020-10-26T17:11:01.434Z,"6 km ESE of Cooper Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-12T01:35:56.270Z,53.8653333333333,-166.763,7.37,-0.64,ml,6,94,,0.09,av,av91009203,2020-10-13T23:33:37.220Z,"14 km W of Dutch Harbor, Alaska",earthquake,0.3,0.65,0.281473551323412,7,reviewed,av,av
2020-10-12T01:35:46.340Z,36.4376667,-90.831,9.91,2.63,md,30,69,0.4503,0.2,nm,nm60311892,2020-10-13T21:38:21.040Z,"6 km ENE of Maynard, Arkansas",earthquake,0.34,2.09,0.076,24,reviewed,nm,nm
2020-10-12T01:34:41.190Z,37.7866667,-121.9448333,11.05,0.87,md,17,70,0.08139,0.07,nc,nc73469751,2020-10-14T06:48:22.192Z,"3km ENE of San Ramon, CA",earthquake,0.23,0.5,0.073,11,reviewed,nc,nc
2020-10-12T01:33:33.900Z,36.5676667,-89.6171667,9.13,1.53,md,28,36,0.05122,0.03,nm,nm60311897,2020-10-12T15:01:37.020Z,"1 km W of Howardville, Missouri",earthquake,0.76,0.89,0.124,22,reviewed,nm,nm
2020-10-12T01:32:25.600Z,35.8148333,-117.6153333,10.51,0.89,ml,9,81,0.01451,0.17,ci,ci39660280,2020-10-12T14:17:13.367Z,"20km WNW of Searles Valley, CA",earthquake,0.48,0.87,0.162,11,reviewed,ci,ci
2020-10-12T01:30:11.280Z,38.2108,-117.6958,5.3,1.5,ml,13,143.83,0.032,0.14,nn,nn00778299,2020-10-12T02:00:11.121Z,"41 km ESE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-10-12T01:29:02.920Z,33.6751667,-116.7378333,14.58,0.34,ml,32,66,0.04097,0.12,ci,ci39660272,2020-10-13T18:29:48.408Z,"7km SSW of Idyllwild, CA",earthquake,0.17,0.21,0.1,13,reviewed,ci,ci
2020-10-12T01:27:37.750Z,38.8376656,-122.7803345,0.88,0.56,md,9,100,0.005809,0.02,nc,nc73469746,2020-10-12T01:42:07.506Z,"5km WNW of Cobb, CA",earthquake,0.57,0.99,,1,automatic,nc,nc
2020-10-12T01:20:54.720Z,40.8331667,-123.3605,23.45,2.15,md,22,51,0.2035,0.13,nc,nc73469741,2020-10-23T06:17:05.797Z,"26km ESE of Willow Creek, CA",earthquake,0.5,1.27,0.132,24,reviewed,nc,nc
2020-10-12T01:17:55.870Z,58.1678333333333,-155.304166666667,-2.2,-0.36,ml,5,109,,0.05,av,av91009193,2020-10-13T23:26:13.890Z,"83 km NW of Karluk, Alaska",earthquake,0.27,1.84,0.219819039796339,5,reviewed,av,av
2020-10-12T01:17:35.520Z,52.0925,-176.204166666667,5.8,-0.12,ml,4,289,,0.22,av,av91009198,2020-10-13T23:29:40.530Z,"38 km NE of Adak, Alaska",earthquake,1.53,1.24,0.211415421944374,4,reviewed,av,av
2020-10-12T01:17:14.914Z,60.2466,-152.3684,96.7,1.1,ml,,,,0.45,ak,ak020d50egc2,2020-10-26T06:12:27.301Z,"44 km WNW of Ninilchik, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-10-12T01:16:40.250Z,37.7896667,-121.9481667,10.84,2.32,md,94,25,0.04056,0.09,nc,nc73469736,2020-10-22T17:43:04.610Z,"3km ENE of San Ramon, CA",earthquake,0.11,0.21,0.134,77,reviewed,nc,nc
2020-10-12T01:11:57.729Z,35.5613,26.3301,10,4,mb,,131,0.677,1.07,us,us6000c7mq,2020-10-19T00:55:34.040Z,"40 km N of Palekastro, Greece",earthquake,3.6,1.9,0.183,8,reviewed,us,us
2020-10-12T01:11:14.990Z,61.5727,-147.7833,30.6,1,ml,,,,0.5,ak,ak020d50d2t4,2020-10-26T06:12:27.021Z,"27 km SSW of Glacier View, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-12T01:09:40.089Z,67.2846,-156.5488,2.1,1.5,ml,,,,0.57,ak,ak020d50cpeb,2020-10-26T17:10:57.805Z,"44 km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-12T01:09:23.050Z,34.1805,-116.8233333,12.29,0.84,ml,33,43,0.1148,0.18,ci,ci39660264,2020-10-13T18:20:57.464Z,"9km SSE of Big Bear City, CA",earthquake,0.23,0.53,0.134,17,reviewed,ci,ci
2020-10-12T01:08:32.680Z,38.1773,-117.8668,10.5,1.2,ml,15,68.84,0.007,0.07,nn,nn00778295,2020-10-12T01:31:42.982Z,"31 km SE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-10-12T01:06:21.898Z,61.063,-148.3542,0,0.8,ml,,,,0.69,ak,ak020d50c0wa,2020-10-26T17:10:57.537Z,"36 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-12T01:03:18.110Z,33.0766667,-115.5878333,8.66,0.96,ml,29,54,0.03862,0.2,ci,ci39660256,2020-10-13T17:59:36.228Z,"5km NE of Westmorland, CA",earthquake,0.23,0.48,0.237,12,reviewed,ci,ci
2020-10-12T01:02:49.520Z,35.759,-117.5825,3.44,1.47,ml,24,72,0.05792,0.19,ci,ci39660248,2020-10-12T14:18:41.820Z,"16km W of Searles Valley, CA",earthquake,0.27,0.81,0.144,23,reviewed,ci,ci
2020-10-12T01:00:53.214Z,-14.9488,-74.0514,69.02,4.3,mb,,137,4.004,1.06,us,us6000c7mk,2020-10-19T00:46:34.252Z,"20 km SSE of San Pedro, Peru",earthquake,9.8,8.9,0.154,12,reviewed,us,us
2020-10-12T00:53:37.370Z,38.821167,-122.7861633,1.54,0.55,md,11,81,0.008982,0.03,nc,nc73469726,2020-10-12T00:55:15.821Z,"6km W of Cobb, CA",earthquake,0.37,0.81,,1,automatic,nc,nc
2020-10-12T00:49:52.755Z,55.0294,-159.4254,5.3,2.1,ml,,,,0.82,ak,ak020d4zzvfp,2020-10-26T06:12:26.203Z,"76 km ESE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-10-12T00:49:49.790Z,35.8108333,-117.6351667,8.6,1,ml,24,62,0.031,0.17,ci,ci39660232,2020-10-12T04:49:30.738Z,"21km WNW of Searles Valley, CA",earthquake,0.22,0.56,0.101,13,reviewed,ci,ci
2020-10-12T00:48:04.620Z,38.0707,-118.2663,10.8,1.5,ml,11,86.64,0.195,0.18,nn,nn00778292,2020-10-12T01:04:09.979Z,"33 km NNE of Benton, California",earthquake,,2.5,,,automatic,nn,nn
2020-10-12T00:44:57.448Z,60.2035,-152.6395,84.7,1.2,ml,,,,0.21,ak,ak020d4zysbp,2020-10-26T06:12:25.923Z,"56 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-12T00:44:32.700Z,35.6616667,-117.5331667,10.53,0.59,ml,8,152,0.0947,0.18,ci,ci39660224,2020-10-12T14:18:14.670Z,"14km ENE of Ridgecrest, CA",earthquake,0.77,1.48,0.172,4,reviewed,ci,ci
2020-10-12T00:44:25.251Z,35.5061,26.2347,10,4.2,mb,,139,0.756,0.79,us,us6000c7mh,2020-10-12T01:10:40.040Z,"34 km N of Palekastro, Greece",earthquake,3.9,1.9,0.121,19,reviewed,us,us
2020-10-12T00:39:59.447Z,-62.3302,-58.301,10,4.8,mb,,75,0.193,1.36,us,us6000c7md,2020-11-01T01:32:18.040Z,"South Shetland Islands",earthquake,3.6,1.7,0.111,26,reviewed,us,us
2020-10-12T00:37:12.510Z,37.6353333,-118.9246667,5.55,0.6,md,13,76,0.01961,0.03,nc,nc73469711,2020-10-21T23:53:06.062Z,"5km E of Mammoth Lakes, CA",earthquake,0.46,0.57,0.358,12,reviewed,nc,nc
2020-10-12T00:37:08.850Z,38.7895012,-122.7403336,-0.83,0.63,md,9,127,0.006861,0.37,nc,nc73469716,2020-10-12T01:11:06.300Z,"2km NE of The Geysers, CA",earthquake,0.9,3.17,0.07,2,automatic,nc,nc
2020-10-12T00:30:40.015Z,35.5829,26.2527,10,5.1,mww,,44,0.741,0.84,us,us6000c7m8,2020-11-01T01:26:51.500Z,"42 km N of Palekastro, Greece",earthquake,3.7,1.8,0.05,38,reviewed,us,us
2020-10-12T00:29:46.083Z,-20.9132,-68.9687,108.32,4.3,mb,,60,0.787,0.46,us,us6000c7m5,2020-10-12T01:04:19.040Z,"145 km ESE of Iquique, Chile",earthquake,3.7,7.6,0.308,3,reviewed,us,us
2020-10-12T00:28:31.773Z,29.4688,139.3416,411.43,5.1,mww,,25,3.658,0.71,us,us6000c7m7,2020-11-01T01:16:16.040Z,"Izu Islands, Japan region",earthquake,9.8,5.4,0.098,10,reviewed,us,us
2020-10-12T00:26:48.580Z,38.1753,-117.8692,10.6,1.7,ml,19,86.53,0.05,0.06,nn,nn00778289,2020-10-12T00:49:10.998Z,"31 km SE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-10-12T00:14:24.270Z,17.9723,-66.9228,10,2.72,md,14,179,0.1215,0.17,pr,pr2020286000,2020-10-12T00:32:11.433Z,"1 km W of Guánica, Puerto Rico",earthquake,0.43,0.6,0.19,10,reviewed,pr,pr
2020-10-12T00:14:10.430Z,35.7063333,-117.4706667,2.01,0.06,ml,7,174,0.1198,0.11,ci,ci39660208,2020-10-13T17:17:20.490Z,"9km SW of Searles Valley, CA",earthquake,1.46,0.6,0.061,3,reviewed,ci,ci
2020-10-12T00:09:42.970Z,19.2023334503174,-155.456497192383,37.9199981689453,2.31,ml,53,113,,0.109999999,hv,hv72176936,2020-10-12T00:29:14.040Z,"2 km E of Pāhala, Hawaii",earthquake,0.63,0.879999995,2.06,18,automatic,hv,hv
2020-10-12T00:09:34.487Z,-49.96,114.1658,10,4.3,mb,,120,16.474,0.75,us,us6000c8s5,2020-10-30T20:53:50.040Z,"western Indian-Antarctic Ridge",earthquake,13.6,1.9,0.137,15,reviewed,us,us
2020-10-12T00:07:55.365Z,51.0703,-179.8016,14.3,2.7,ml,,229,0.643,0.29,us,us6000cd6t,2020-11-01T00:23:38.040Z,"237 km WSW of Adak, Alaska",earthquake,3.1,4.3,0.115,10,reviewed,us,us
2020-10-12T00:01:01.177Z,17.1888,-84.1279,10,4.3,mb,,151,3.508,0.54,us,us6000c7m2,2020-10-12T00:23:41.040Z,"154 km N of Barra Patuca, Honduras",earthquake,6.2,2,0.142,14,reviewed,us,us
2020-10-11T23:58:42.057Z,61.6156,-149.6822,33.1,0.8,ml,,,,0.49,ak,ak020d3q7ecm,2020-10-19T23:00:06.280Z,"4 km WSW of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-11T23:57:50.820Z,35.667,-117.5286667,7.78,0.68,ml,8,148,0.09687,0.16,ci,ci39660192,2020-10-12T14:18:14.369Z,"14km ENE of Ridgecrest, CA",earthquake,0.75,1.73,0.227,7,reviewed,ci,ci
2020-10-11T23:57:35.188Z,61.2907,-149.8662,37.2,0.8,ml,,,,0.36,ak,ak020d3q7656,2020-10-19T23:00:06.077Z,"8 km NNE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-11T23:44:46.410Z,33.7603333,-116.9271667,18.6,0.7,ml,23,111,0.07312,0.12,ci,ci39660184,2020-10-15T21:27:20.172Z,"3km WNW of Valle Vista, CA",earthquake,0.36,0.41,0.162,9,reviewed,ci,ci
2020-10-11T23:43:57.402Z,62.1503,-149.4308,45.1,1.2,ml,,,,0.41,ak,ak020d3q47tq,2020-10-19T23:00:05.824Z,"21 km E of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T23:39:07.548Z,54.3804,-160.8532,25.6,1.8,ml,,,,0.63,ak,ak020d3q395u,2020-10-19T23:00:13.789Z,"108 km SSW of Sand Point, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-10-11T23:38:28.946Z,53.4837,-165.3287,25.4,2.2,ml,,,,0.27,ak,ak020d3q339i,2020-10-19T23:00:05.602Z,"78 km SSE of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-11T23:36:50.594Z,51.6731,-176.2854,24.9,1.5,ml,,,,0.34,ak,ak020d3q2pc3,2020-10-19T23:00:13.585Z,"32 km SE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T23:31:15.450Z,35.0348333,-117.6861667,-0.82,1.78,ml,38,56,0.1006,0.17,ci,ci39660176,2020-10-14T14:36:14.249Z,"5km NW of Boron, CA",quarry blast,0.3,31.61,0.147,31,reviewed,ci,ci
2020-10-11T23:29:57.983Z,65.1832,-149.074,9.9,1.4,ml,,,,0.46,ak,ak020d3q17vu,2020-10-19T23:00:05.389Z,"13 km ENE of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T23:29:57.810Z,38.1312,-117.9805,8,1,ml,12,130.44,0.005,0.11,nn,nn00778285,2020-10-11T23:49:13.546Z,"Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-10-11T23:26:14.518Z,54.7291,-161.1459,28.82,2.6,ml,,174,0.59,0.47,us,us6000c9pq,2020-10-31T22:58:39.040Z,"79 km SSW of Sand Point, Alaska",earthquake,3.6,10.5,0.071,26,reviewed,us,us
2020-10-11T23:20:55.176Z,-29.4635,-177.2072,35,4.5,mb,,251,0.666,0.73,us,us6000c8j5,2020-11-01T00:20:39.040Z,"Kermadec Islands, New Zealand",earthquake,14.2,2,0.221,6,reviewed,us,us
2020-10-11T23:20:22.439Z,61.6797,-151.8089,84,1.1,ml,,,,0.35,ak,ak020d3pz7pf,2020-10-19T23:00:13.373Z,"40 km SSW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T23:19:03.290Z,38.1517,-118.0937,2.3,1.4,ml,12,77.29,0.034,0.14,nn,nn00778282,2020-10-11T23:27:34.585Z,"26 km S of Mina, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-10-11T23:18:16.070Z,38.7786674,-122.7669983,1.26,1.04,md,23,88,0.007995,0.04,nc,nc73469701,2020-10-11T23:19:50.412Z,"1km W of The Geysers, CA",earthquake,0.23,0.5,0.03,5,automatic,nc,nc
2020-10-11T23:17:51.750Z,38.8361667,-122.7948333,2.34,0.28,md,11,75,0.00416,0.02,nc,nc73469696,2020-10-21T23:33:06.905Z,"6km WNW of Cobb, CA",earthquake,0.36,0.72,,1,reviewed,nc,nc
2020-10-11T23:16:31.420Z,54.6635,-163.5402,95.6,1.7,ml,,,,0.51,ak,ak020d3pydja,2020-10-19T23:00:13.163Z,"22 km SSW of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-11T23:15:45.610Z,38.8120003,-122.8215027,2.13,0.56,md,7,148,0.006763,0.01,nc,nc73469691,2020-10-11T23:38:04.773Z,"7km NW of The Geysers, CA",earthquake,0.71,0.94,,1,automatic,nc,nc
2020-10-11T23:08:40.477Z,64.9902,-147.3212,0,1.3,ml,,,,0.33,ak,ak020d3pwoi0,2020-10-19T23:00:04.719Z,"14 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-10-11T23:08:37.172Z,58.6907,-153.8088,8.5,0.8,ml,,,,0.63,ak,ak020d3pwnit,2020-10-19T23:00:04.937Z,"87 km NW of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-11T23:00:37.639Z,52.355,-175.6136,166.58,2.5,ml,,195,0.38,0.28,us,us6000c9pp,2020-11-01T04:57:52.040Z,"88 km NE of Adak, Alaska",earthquake,8.8,9,0.128,8,reviewed,us,us
2020-10-11T22:55:29.207Z,-5.7928,153.7767,35,4.3,mb,,136,2.261,0.57,us,us6000c8j4,2020-11-03T06:03:53.040Z,"197 km WNW of Panguna, Papua New Guinea",earthquake,8.4,1.8,0.125,18,reviewed,us,us
2020-10-11T22:54:51.396Z,62.2708,-148.8955,41.2,1.1,ml,,,,0.53,ak,ak020d3pl4mw,2020-10-19T23:00:04.297Z,"51 km ENE of Susitna North, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-11T22:51:07.914Z,51.6934,-177.3209,16.1,1.4,ml,,,,0.52,ak,ak020d3pka7d,2020-10-19T23:00:04.082Z,"51 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-11T22:47:19.610Z,38.8233337,-122.8126678,1.35,0.84,md,14,89,0.002027,0.04,nc,nc73469681,2020-10-11T22:48:55.012Z,"7km NW of The Geysers, CA",earthquake,0.27,0.73,0.06,2,automatic,nc,nc
2020-10-11T22:35:42.190Z,38.137,-117.9328,14.1,1.7,ml,16,69.92,0.019,0.12,nn,nn00778279,2020-10-11T23:20:16.145Z,"32 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-10-11T22:30:49.359Z,11.4508,-85.7537,152.69,4.5,mb,,76,0.346,0.81,us,us6000c7lw,2020-11-04T01:27:43.040Z,"5 km E of San Jorge, Nicaragua",earthquake,6.6,4.9,0.071,57,reviewed,us,us
2020-10-11T22:28:08.282Z,59.5808,-153.5985,113.1,3,ml,,,,0.65,ak,ak020d3pfgna,2020-10-20T20:15:41.375Z,"36 km SE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T22:27:53.770Z,18.1878,-64.348,73,3.88,md,14,202,1.5015,0.46,pr,pr2020285020,2020-10-14T03:19:59.040Z,"Virgin Islands",earthquake,4.28,7.93,0.05,10,reviewed,pr,pr
2020-10-11T22:23:48.600Z,33.5986667,-116.8061667,6.56,0.37,ml,19,52,0.03546,0.1,ci,ci39660144,2020-10-14T14:28:53.445Z,"13km WNW of Anza, CA",earthquake,0.21,0.39,0.141,4,reviewed,ci,ci
2020-10-11T22:23:31.193Z,39.9702,-119.4874,13.8,0.9,ml,5,206.23,0.26,0.1147,nn,nn00778475,2020-10-12T23:27:39.637Z,"9 km ENE of Sutcliffe, Nevada",earthquake,,4.6,0.25,4,reviewed,nn,nn
2020-10-11T22:21:12.410Z,39.3595,-123.26,5.36,0.98,md,6,122,0.07306,0.02,nc,nc73469671,2020-10-21T23:52:29.442Z,"10km SE of Willits, CA",earthquake,0.61,1.74,0.096,6,reviewed,nc,nc
2020-10-11T22:16:42.572Z,61.3108,-149.838,36.8,0.9,ml,,,,0.41,ak,ak020d3pcysh,2020-10-19T23:00:12.962Z,"9 km SE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-11T22:15:23.529Z,57.3181,-157.5959,127.1,2.4,ml,,,,0.47,ak,ak020d3pcpjx,2020-10-19T23:00:03.391Z,"24 km SSW of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T22:11:25.610Z,38.152,-117.9928,13.8,1.5,ml,10,188.51,0.024,0.04,nn,nn00778274,2020-10-11T22:28:53.379Z,"28 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-10-11T22:09:38.662Z,53.1999,-160.5049,10,2.6,ml,,279,1.721,0.49,us,us6000c9pw,2020-11-03T05:49:19.040Z,"237 km S of Sand Point, Alaska",earthquake,5.8,2,0.115,10,reviewed,us,us
2020-10-11T22:05:46.998Z,44.2967,-115.0943,13.35,3.1,ml,,65,0.307,0.58,us,us6000c7lr,2020-11-05T00:56:27.105Z,"15 km NW of Stanley, Idaho",earthquake,2,9.4,0.038,90,reviewed,us,us
2020-10-11T22:00:32.362Z,54.8506,-160.38,19,1.4,ml,,,,0.32,ak,ak020d3p9ijo,2020-10-19T23:00:12.577Z,"54 km S of Sand Point, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-10-11T21:57:48.910Z,38.82,-122.8121667,2.81,0.17,md,23,41,0.003764,0.02,nc,nc73469666,2020-10-21T23:09:06.721Z,"7km NW of The Geysers, CA",earthquake,0.21,0.39,0.084,3,reviewed,nc,nc
2020-10-11T21:55:35.584Z,61.6878,-150.5259,59.4,3.8,ml,,,,0.98,ak,ak020d3ozvj8,2020-11-04T01:43:55.916Z,"16 km N of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T21:52:23.180Z,36.0713333,-117.8316667,2.39,0.91,ml,22,52,0.04983,0.12,ci,ci39660128,2020-10-12T03:50:26.394Z,"11km ENE of Coso Junction, CA",earthquake,0.15,0.17,0.193,15,reviewed,ci,ci
