time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-23T02:03:32.937Z,-22.5862,-12.7267,10,4.6,mb,,64,9.32,0.31,us,us6000b655,2020-10-03T17:32:31.040Z,"southern Mid-Atlantic Ridge",earthquake,6.6,1.9,0.128,18,reviewed,us,us
2020-07-23T02:01:52.791Z,55.1704,-159.2209,7.2,1.7,ml,,,,0.36,ak,ak0209f2dc8f,2020-08-19T16:41:23.202Z,"82 km S of Perryville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-23T01:58:04.005Z,54.7822,-160.6193,25.6,1.6,ml,,,,0.48,ak,ak0209f240og,2020-08-19T16:41:23.462Z,"62 km S of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-23T01:57:07.779Z,55.2045,-158.9943,28.5,1.9,ml,,,,0.79,ak,ak0209f23t95,2020-08-19T16:41:23.723Z,"79 km S of Perryville, Alaska",earthquake,,6,,,reviewed,ak,ak
2020-07-23T01:54:12.350Z,54.8557,-160.3392,24.2,2.3,ml,,,,0.53,ak,ak0209f236gj,2020-08-19T16:41:23.985Z,"Alaska Peninsula",earthquake,,0.3,,,reviewed,ak,ak
2020-07-23T01:52:02.230Z,40.184,-120.984,7.7,2.13,md,27,144,0.139,0.08,nc,nc73430601,2020-07-23T11:30:03.174Z,"6km NNW of Greenville, CA",earthquake,0.34,0.53,0.143,26,reviewed,nc,nc
2020-07-23T01:47:55.800Z,37.6526667,-118.817,7.47,0.74,md,14,186,0.02098,0.05,nc,nc73430596,2020-07-23T21:32:03.144Z,"14km E of Mammoth Lakes, CA",earthquake,1.14,1.37,0.179,14,reviewed,nc,nc
2020-07-23T01:47:47.230Z,34.2355,-117.6438333,3.55,1.74,ml,49,40,0.01262,0.23,ci,ci38603826,2020-07-23T01:58:45.000Z,"14km W of Lytle Creek, CA",earthquake,0.26,0.51,0.121,26,automatic,ci,ci
2020-07-23T01:44:26.630Z,36.4493333,-117.9918333,3.89,1.91,ml,26,76,0.07184,0.18,ci,ci38603818,2020-07-23T15:20:36.860Z,"17km SSE of Lone Pine, CA",earthquake,0.22,0.67,0.194,17,reviewed,ci,ci
2020-07-23T01:44:19.225Z,54.7923,-160.3784,17.5,1.9,ml,,,,0.68,ak,ak0209f211tu,2020-08-19T16:41:24.505Z,"61 km S of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-23T01:44:01.906Z,54.7721,-160.7303,17.8,1.7,ml,,,,0.47,ak,ak0209f210hq,2020-08-19T16:41:24.244Z,"64 km SSW of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-23T01:42:43.890Z,53.8628333333333,-166.776166666667,6.17,0.14,ml,5,107,,0.14,av,av91000158,2020-07-23T17:53:11.510Z,"15 km W of Dutch Harbor, Alaska",earthquake,0.4,1.44,0.282001356561183,5,reviewed,av,av
2020-07-23T01:38:36.201Z,54.887,-158.2727,37.8,2.8,ml,,,,0.51,ak,ak0209f1zsvb,2020-08-19T16:41:24.766Z,"126 km SSE of Perryville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-23T01:37:44.697Z,54.8516,-160.3512,19.8,1.6,ml,,,,0.56,ak,ak0209f1zls5,2020-08-19T16:41:25.025Z,"54 km S of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-07-23T01:37:11.980Z,38.2372,-117.7273,1.6,1.3,ml,14,170.96,0.121,0.13,nn,nn00762253,2020-07-23T01:45:26.489Z,"37 km ESE of Mina, Nevada",earthquake,,11.9,,,automatic,nn,nn
2020-07-23T01:36:37.450Z,36.35683333,-97.36416667,7.78,0.92,ml,44,63,0.142172101,0.26,ok,ok2020oivv,2020-07-23T12:29:31.467Z,"10 km NW of Perry, Oklahoma",earthquake,,0.9,0.19,17,reviewed,ok,ok
2020-07-23T01:34:26.470Z,53.8596666666667,-166.766166666667,7.92,0.62,ml,8,92,,0.16,av,av91001851,2020-07-23T17:47:50.550Z,"15 km WSW of Dutch Harbor, Alaska",earthquake,0.38,0.4,0.142627771705247,7,reviewed,av,av
2020-07-23T01:33:03.390Z,38.8059998,-122.8231659,2.73,0.57,md,12,80,0.005502,0.01,nc,nc73430586,2020-07-23T02:00:04.558Z,"7km WNW of The Geysers, CA",earthquake,0.36,0.75,0.01,2,automatic,nc,nc
2020-07-23T01:32:56.851Z,64.9924,-147.3457,0,1.4,ml,,,,0.34,ak,ak0209f1yk51,2020-08-19T16:41:25.286Z,"13 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-07-23T01:32:22.680Z,37.6438333,-118.834,6.74,1.41,md,21,84,0.00605,0.04,nc,nc73430581,2020-07-24T00:31:04.522Z,"13km E of Mammoth Lakes, CA",earthquake,0.39,0.48,0.124,19,reviewed,nc,nc
2020-07-23T01:28:16.853Z,59.9784,-146.5872,7.5,1.2,ml,,,,0.56,ak,ak0209f1xm52,2020-08-19T16:41:25.546Z,"77 km SW of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-23T01:27:40.330Z,47.7123333,-113.9046667,18.44,1.15,ml,12,161,0.167,0.11,mb,mb80451889,2020-07-27T21:43:06.930Z,"12 km ESE of Finley Point, Montana",earthquake,0.48,0.95,0.222,3,reviewed,mb,mb
2020-07-23T01:26:14.695Z,57.8441,-155.1037,77.8,1.3,ml,,,,0.66,ak,ak0209f1x6l9,2020-08-19T16:41:25.813Z,"49 km NW of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-23T01:25:13.313Z,-53.4633,140.8221,10,4.5,mb,,96,19.626,0.53,us,us6000b64y,2020-10-03T17:32:30.040Z,"west of Macquarie Island",earthquake,13.5,1.7,0.163,11,reviewed,us,us
2020-07-23T01:24:59.530Z,35.9591667,-117.6713333,3.64,0.7,ml,16,56,0.02038,0.09,ci,ci38603810,2020-07-24T15:02:25.566Z,"21km E of Little Lake, CA",earthquake,0.15,0.28,0.271,5,reviewed,ci,ci
2020-07-23T01:20:29.460Z,47.7128333,-113.9048333,19.81,0.4,md,10,161,0.167,0.13,mb,mb80451884,2020-07-27T21:36:19.330Z,"12 km ESE of Finley Point, Montana",earthquake,0.6,1.41,0.231,7,reviewed,mb,mb
2020-07-23T01:18:05.300Z,47.717,-113.8941667,19.35,1.94,ml,18,151,0.166,0.12,mb,mb80451879,2020-07-23T14:22:47.190Z,"Western Montana",earthquake,0.53,0.69,0.291,3,reviewed,mb,mb
2020-07-23T01:18:03.230Z,58.1746666666667,-155.336666666667,2.86,-0.32,ml,6,237,,0.1,av,av91000183,2020-07-23T18:55:22.620Z,"Alaska Peninsula",earthquake,0.83,0.63,0.277457523387553,5,reviewed,av,av
2020-07-23T01:17:55.932Z,54.6108,-160.9605,12.5,2.7,ml,,,,0.67,ak,ak0209f1vcbt,2020-08-19T16:41:26.075Z,"86 km SSW of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-23T01:17:06.070Z,37.6411667,-118.8428333,4.55,0.79,md,10,102,0.006384,0.07,nc,nc73430576,2020-07-23T05:31:04.553Z,"12km E of Mammoth Lakes, CA",earthquake,0.51,1.26,0.252,10,reviewed,nc,nc
2020-07-23T01:16:29.230Z,38.7895012,-122.7486649,1.86,0.86,md,16,54,0.01407,0.02,nc,nc73430566,2020-07-23T01:32:03.028Z,"2km NNE of The Geysers, CA",earthquake,0.25,0.55,0.11,4,automatic,nc,nc
2020-07-23T01:16:22.310Z,36.4471667,-117.9951667,6.04,1.58,ml,24,97,0.06892,0.19,ci,ci38603802,2020-07-24T14:58:38.862Z,"17km SSE of Lone Pine, CA",earthquake,0.26,0.64,0.096,5,reviewed,ci,ci
2020-07-23T01:15:57.096Z,54.599,-160.5584,4.7,2.1,ml,,,,0.49,ak,ak0209f1uwzh,2020-08-19T16:41:26.334Z,"82 km S of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-23T01:15:48.820Z,19.2151660919189,-155.397338867188,32.3499984741211,2,md,45,152,,0.140000001,hv,hv72056282,2020-07-23T01:19:03.820Z,"8 km E of Pāhala, Hawaii",earthquake,0.6,0.870000005,0.119999997,5,automatic,hv,hv
2020-07-23T01:12:55.780Z,35.9595,-117.3393333,4.07,1.03,ml,17,57,0.08214,0.15,ci,ci38603794,2020-07-24T14:53:30.827Z,"22km N of Trona, CA",earthquake,0.25,0.64,0.146,7,reviewed,ci,ci
2020-07-23T01:10:38.372Z,54.7613,-160.5792,25.6,1.4,ml,,,,0.51,ak,ak0209f1tsyl,2020-08-19T16:40:39.535Z,"64 km S of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-23T01:08:25.680Z,38.1977,-117.828,5.7,1.3,ml,13,117.53,0.051,0.08,nn,nn00762250,2020-07-23T01:38:26.529Z,"32 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-07-23T01:07:46.948Z,51.0762,-179.8416,13.3,1.9,ml,,,,0.67,ak,ak0209f1t6h2,2020-08-19T16:41:26.592Z,"239 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-23T01:07:40.570Z,41.8226667,-112.5658333,4.58,2.08,ml,24,111,0.1622,0.16,uu,uu60403192,2020-07-23T13:12:59.620Z,"10 km WNW of Howell, Utah",earthquake,0.3,0.82,0.188,9,reviewed,uu,uu
2020-07-23T01:06:28.301Z,53.7032,160.7926,35,4.3,mb,,134,1.453,0.81,us,us6000b652,2020-10-03T17:32:31.040Z,"160 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,8.4,2,0.116,21,reviewed,us,us
2020-07-23T01:05:21.530Z,19.1638336181641,-155.457504272461,35.2599983215332,2.02999997,md,46,146,,0.109999999,hv,hv72056277,2020-07-23T01:08:38.310Z,"4 km SSE of Pāhala, Hawaii",earthquake,0.73,1.09000003,1.65999997,10,automatic,hv,hv
2020-07-23T01:04:27.040Z,17.9618,-66.9716,5,2.47,md,16,196,0.073,0.19,pr,pr2020205006,2020-08-05T17:40:34.437Z,"6 km WSW of Fuig, Puerto Rico",earthquake,0.51,0.31,0.2,9,reviewed,pr,pr
2020-07-23T01:04:25.796Z,32.9435,86.6104,10,4.3,mb,,71,4.971,0.95,us,us6000b2dh,2020-10-03T17:32:16.040Z,"western Xizang",earthquake,8.1,1.8,0.099,29,reviewed,us,us
2020-07-23T01:00:42.954Z,55.0986,-159.6543,19.4,1.7,ml,,,,0.49,ak,ak0209f1ro5j,2020-08-19T16:41:26.853Z,"59 km ESE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-23T01:00:23.720Z,38.8093333,-122.8203333,2.3,2.05,md,57,38,0.006926,0.06,nc,nc73430561,2020-07-23T23:31:02.122Z,"7km WNW of The Geysers, CA",earthquake,0.15,0.19,0.204,33,reviewed,nc,nc
2020-07-23T00:52:22.154Z,54.6967,-158.6273,22.8,2.4,ml,,,,0.53,ak,ak0209f1hc6f,2020-08-19T16:41:27.110Z,"139 km SSE of Perryville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-23T00:48:07.954Z,54.8463,-158.2495,42.7,3.1,ml,,,,0.73,ak,ak0209f1gg8g,2020-08-19T16:41:27.367Z,"131 km SSE of Perryville, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2020-07-23T00:47:43.907Z,30.3844,94.7159,10,4.9,mb,,71,3.185,0.57,us,us6000b2d7,2020-10-03T17:32:16.040Z,"208 km N of Shi Yomi, India",earthquake,7.3,1,0.054,107,reviewed,us,us
2020-07-23T00:46:32.610Z,39.4118333,-110.3093333,-1.32,1.2,md,5,198,0.0173,0.05,uu,uu60403182,2020-07-23T14:25:28.090Z,"16 km SSE of Sunnyside, Utah",earthquake,1.27,0.72,0.363,5,reviewed,uu,uu
2020-07-23T00:43:42.381Z,54.7723,-160.7187,16.6,1.4,ml,,,,0.36,ak,ak0209f1fgam,2020-08-19T16:41:27.628Z,"64 km SSW of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-23T00:43:08.030Z,58.2338333333333,-155.163166666667,3.74,-0.39,ml,7,215,,0.11,av,av91000153,2020-07-23T17:44:49.930Z,"85 km NNW of Karluk, Alaska",earthquake,0.57,1.11,0.41921296997457,7,reviewed,av,av
2020-07-23T00:41:39.030Z,47.7121667,-113.9015,18.84,2.2,ml,16,149,0.168,0.11,mb,mb80451859,2020-07-23T14:27:58.810Z,"12 km ESE of Finley Point, Montana",earthquake,0.48,1.08,0.115,5,reviewed,mb,mb
2020-07-23T00:41:21.470Z,47.7111667,-113.8971667,18.88,1.6,ml,13,162,0.171,0.11,mb,mb80451979,2020-07-23T14:34:13.680Z,"12 km ESE of Finley Point, Montana",earthquake,0.54,1.07,0.194,4,reviewed,mb,mb
2020-07-23T00:35:30.920Z,36.4471667,-117.9948333,3.96,1.78,ml,28,71,0.06919,0.15,ci,ci38603770,2020-07-24T14:50:25.870Z,"17km SSE of Lone Pine, CA",earthquake,0.17,0.48,0.194,10,reviewed,ci,ci
2020-07-23T00:35:11.149Z,55.165,-159.2301,25.2,3.8,ml,,,,1.78,ak,ak0209f1do6a,2020-08-19T16:41:27.888Z,"82 km ESE of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-23T00:35:11.144Z,55.1132,-159.2194,37.88,4,mwr,,110,0.354,0.74,us,us6000b2cy,2020-10-03T17:32:16.040Z,"85 km ESE of Sand Point, Alaska",earthquake,5.3,5.2,0.046,45,reviewed,us,us
2020-07-23T00:32:37.582Z,54.7607,-158.6037,19,2.7,ml,,,,0.65,ak,ak0209f1d31q,2020-08-19T16:41:28.412Z,"132 km SSE of Perryville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-23T00:30:57.932Z,55.1414,-159.5097,26.8,1.7,ml,,,,0.36,ak,ak0209f1cp6p,2020-08-19T16:41:28.672Z,"66 km ESE of Sand Point, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2020-07-23T00:29:26.230Z,36.4476667,-117.9891667,4.09,3.67,mw,36,71,0.07378,0.17,ci,ci38603762,2020-10-03T17:32:16.040Z,"17km SSE of Lone Pine, CA",earthquake,0.18,0.56,,4,reviewed,ci,ci
2020-07-23T00:29:16.252Z,59.7652,-152.5459,79,1.4,ml,,,,0.42,ak,ak0209f1ce95,2020-08-19T16:41:28.151Z,"40 km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-23T00:29:00.680Z,39.406,-110.2843333,-3.4,1.53,md,6,206,0.03639,0.17,uu,uu60403172,2020-07-23T14:23:53.140Z,"18 km SSE of Sunnyside, Utah",earthquake,3.24,5.41,0.173,5,reviewed,uu,uu
2020-07-23T00:27:26.910Z,19.1700000762939,-155.3056640625,45.439998626709,2.19000006,md,41,202,,0.140000001,hv,hv72056222,2020-07-23T00:31:04.890Z,"Island of Hawaii, Hawaii",earthquake,0.79,1.07000005,1.09000003,8,automatic,hv,hv
2020-07-23T00:24:40.480Z,47.715,-113.8915,17.9,1.48,ml,11,164,0.169,0.15,mb,mb80451854,2020-07-23T15:06:29.240Z,"13 km ESE of Finley Point, Montana",earthquake,0.68,31.61,0.32,2,reviewed,mb,mb
2020-07-23T00:20:32.278Z,54.9853,-158.317,28.2,2.5,ml,,,,0.56,ak,ak0209f1ai1n,2020-08-19T16:41:28.932Z,"115 km SSE of Perryville, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2020-07-23T00:17:29.970Z,33.4063333,-116.4381667,12.66,0.47,ml,21,66,0.1162,0.15,ci,ci38603754,2020-07-24T14:46:25.880Z,"18km NNW of Borrego Springs, CA",earthquake,0.25,0.83,0.05,11,reviewed,ci,ci
2020-07-23T00:17:25.654Z,55.0387,-158.6756,25.8,2.6,ml,,,,0.63,ak,ak0209f19udx,2020-08-19T16:41:29.194Z,"101 km SSE of Perryville, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2020-07-23T00:16:12.096Z,55.1349,-159.4892,36.4,1.9,ml,,,,0.44,ak,ak0209f19lmh,2020-08-19T16:41:29.979Z,"68 km ESE of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-23T00:13:00.601Z,54.5873,-160.7,25.7,3.2,ml,,,,1.21,ak,ak0209f18xjw,2020-08-19T16:41:29.715Z,"84 km S of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-07-23T00:12:59.317Z,54.5906,-160.7263,7.37,3.3,ml,,191,0.702,0.52,us,us6000b2ci,2020-10-03T17:32:16.040Z,"84 km S of Sand Point, Alaska",earthquake,1.6,9.8,0.069,28,reviewed,us,us
2020-07-23T00:12:21.496Z,54.8416,-160.2861,23.4,1.6,ml,,,,0.59,ak,ak0209f18rhh,2020-08-19T16:41:29.454Z,"56 km SSE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-23T00:10:52.360Z,19.1975002288818,-155.459335327148,36.2000007629395,1.84,ml,51,110,,0.119999997,hv,hv72056212,2020-07-23T00:16:24.990Z,"2 km ESE of Pāhala, Hawaii",earthquake,0.45,0.629999995,3.72,10,automatic,hv,hv
2020-07-23T00:07:46.200Z,37.6588333,-118.8285,7.95,0.82,md,10,153,0.02165,0.07,nc,nc73430536,2020-07-23T05:21:05.504Z,"14km E of Mammoth Lakes, CA",earthquake,1.45,0.72,0.235,10,reviewed,nc,nc
2020-07-23T00:06:21.824Z,55.0644,-158.835,23.5,2.2,ml,,,,0.45,ak,ak0209f17h7q,2020-08-19T16:41:30.241Z,"96 km SSE of Perryville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-23T00:03:47.553Z,66.2983,-157.2622,9.2,0.9,ml,,,,0.53,ak,ak0209f16w1u,2020-08-04T04:31:09.571Z,"66 km S of Shungnak, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-07-23T00:03:11.636Z,60.2232,-153.011,118.5,1.4,ml,,,,0.28,ak,ak0209f16ta3,2020-08-19T16:41:30.503Z,"72 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-23T00:02:00.350Z,53.8616666666667,-166.768333333333,8.07,0.58,ml,8,92,,0.14,av,av91001756,2020-07-23T17:13:19.770Z,"15 km WSW of Dutch Harbor, Alaska",earthquake,0.33,0.41,0.324741002749066,7,reviewed,av,av
2020-07-22T23:56:34.685Z,54.8164,-160.3086,21.7,2,ml,,,,0.48,ak,ak0209drnufl,2020-07-31T22:12:19.027Z,"59 km SSE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-22T23:55:19.556Z,55.2035,-159.3479,26.8,1.8,ml,,,,0.7,ak,ak0209drnljn,2020-07-31T22:12:19.478Z,"74 km ESE of Sand Point, Alaska",earthquake,,11.1,,,reviewed,ak,ak
2020-07-22T23:52:26.254Z,62.9195,-151.1415,115.1,2.6,ml,,,,0.25,ak,ak0209drmz8o,2020-10-03T17:32:16.040Z,"51 km NNW of Petersville, Alaska",earthquake,,0.5,,,automatic,ak,ak
2020-07-22T23:52:07.608Z,54.7458,-160.6037,28.4,1.8,ml,,,,0.55,ak,ak0209drmxiq,2020-07-31T22:12:18.591Z,"66 km S of Sand Point, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2020-07-22T23:50:54.100Z,37.64,-118.831,5.42,1.06,md,13,160,0.004374,0.04,nc,nc73430531,2020-07-24T18:45:05.171Z,"13km E of Mammoth Lakes, CA",earthquake,0.52,1,0.202,10,reviewed,nc,nc
2020-07-22T23:48:25.629Z,54.8395,-158.8185,18,2.2,ml,,,,0.49,ak,ak0209drm3yp,2020-07-31T22:12:17.389Z,"120 km ESE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-22T23:47:05.648Z,54.3318,-161.1268,25.6,2.4,ml,,,,0.6,ak,ak0209drlur4,2020-07-31T22:12:16.956Z,"Alaska Peninsula",earthquake,,2.9,,,reviewed,ak,ak
2020-07-22T23:46:30.476Z,54.8905,-160.2802,25.6,1.7,ml,,,,0.36,ak,ak0209drloxz,2020-07-31T22:13:42.356Z,"51 km SSE of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-07-22T23:45:09.679Z,65.4338,-153.4234,6.5,0.7,ml,,,,0.61,ak,ak0209drlfmc,2020-07-31T22:12:16.499Z,"69 km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-22T23:42:38.510Z,37.6456667,-118.8355,5.94,0.46,md,11,148,0.0077,0.02,nc,nc73430526,2020-07-23T05:10:06.428Z,"13km E of Mammoth Lakes, CA",earthquake,0.47,1.08,0.269,9,reviewed,nc,nc
2020-07-22T23:40:14.449Z,36.2045,-96.97383333,7.88,1.31,ml,43,61,0.09358163609,0.21,ok,ok2020oirz,2020-07-23T16:33:37.253Z,"5 km WSW of Glencoe, Oklahoma",earthquake,,0.5,0.15,7,reviewed,ok,ok
2020-07-22T23:39:59.830Z,38.0426667,-118.7698333,4.03,1.61,md,17,190,0.295,0.05,nc,nc73430521,2020-07-23T07:42:37.474Z,"28km SE of Bodie, CA",earthquake,0.61,8.32,0.21,16,reviewed,nc,nc
2020-07-22T23:36:07.450Z,39.7038333,-110.6055,-1.95,0.93,md,9,81,0.01924,0.07,uu,uu60403162,2020-07-23T14:26:01.670Z,"17 km E of Kenilworth, Utah",earthquake,0.27,0.31,0.121,8,reviewed,uu,uu
2020-07-22T23:32:05.590Z,47.7118333,-113.8941667,18.26,1.35,ml,18,160,0.171,0.14,mb,mb80451849,2020-07-23T14:13:23.720Z,"13 km ESE of Finley Point, Montana",earthquake,0.52,1.28,0.377,2,reviewed,mb,mb
2020-07-22T23:31:59.483Z,61.5235,-149.9578,31.8,1.1,ml,,,,0.6,ak,ak0209drijfy,2020-08-04T04:31:08.949Z,"0 km NW of Big Lake, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-07-22T23:30:33.440Z,47.7111667,-113.895,17.82,1.04,ml,13,163,0.171,0.14,mb,mb80451844,2020-07-23T14:08:51.670Z,"western Montana",earthquake,0.64,1.47,0.315,2,reviewed,mb,mb
2020-07-22T23:29:17.184Z,58.3631,-133.5177,3.6,2,ml,,,,0.35,ak,ak0209dri0qm,2020-07-31T22:12:14.546Z,"53 km E of Juneau, Alaska",other event,,0.2,,,reviewed,ak,ak
2020-07-22T23:28:51.880Z,39.4101667,-110.3005,-2.07,1.55,md,7,200,0.0236,0.07,uu,uu60403157,2020-07-23T13:41:47.810Z,"17 km SSE of Sunnyside, Utah",earthquake,0.54,0.53,0.264,7,reviewed,uu,uu
2020-07-22T23:28:07.210Z,47.7115,-113.92,17.66,-0.23,md,6,170,0.164,0.05,mb,mb80453124,2020-07-27T21:30:33.910Z,"11 km ESE of Finley Point, Montana",earthquake,0.5,1.12,,1,reviewed,mb,mb
2020-07-22T23:25:53.580Z,47.7108333,-113.9158333,18.05,-0.28,md,5,211,0.166,0.07,mb,mb80453119,2020-07-27T21:28:31.820Z,"11 km ESE of Finley Point, Montana",earthquake,0.72,1.52,,1,reviewed,mb,mb
2020-07-22T23:22:54.650Z,37.6438333,-118.8345,4.68,0.54,md,11,151,0.005965,0.02,nc,nc73430511,2020-07-23T04:34:02.191Z,"13km E of Mammoth Lakes, CA",earthquake,0.5,0.87,0.242,10,reviewed,nc,nc
2020-07-22T23:22:32.451Z,68.8396,-146.1781,16.8,0.8,ml,,,,0.55,ak,ak0209drgjv5,2020-07-31T22:12:14.061Z,"83 km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-22T23:21:03.230Z,47.7105,-113.9215,17.14,-0.04,md,5,169,0.165,0.05,mb,mb80453114,2020-07-27T21:26:49.980Z,"11 km ESE of Finley Point, Montana",earthquake,0.55,1.19,0.08,2,reviewed,mb,mb
2020-07-22T23:20:56.750Z,36.089,-117.8806667,3.82,1.57,ml,19,60,0.03536,0.13,ci,ci38603730,2020-07-22T23:24:48.682Z,"8km NE of Coso Junction, CA",earthquake,0.25,0.43,0.226,21,automatic,ci,ci
2020-07-22T23:20:07.695Z,54.4729,-161.0232,9.3,2.8,ml,,,,0.38,ak,ak0209drg2kh,2020-07-31T22:13:41.695Z,"Alaska Peninsula",earthquake,,1.2,,,reviewed,ak,ak
2020-07-22T23:19:45.022Z,54.5877,-160.9614,13.2,2.5,ml,,,,0.33,ak,ak0209drfy1i,2020-07-31T22:12:15.993Z,"88 km SSW of Sand Point, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2020-07-22T23:18:36.630Z,33.6098333,-116.7968333,6.98,0.49,ml,16,87,0.03171,0.18,ci,ci38603706,2020-07-23T13:52:22.879Z,"13km WNW of Anza, CA",earthquake,0.47,0.78,0.193,14,reviewed,ci,ci
2020-07-22T23:16:31.770Z,47.7115,-113.8988333,17.37,1.15,ml,12,162,0.17,0.13,mb,mb80451834,2020-07-23T14:04:04.620Z,"12 km ESE of Finley Point, Montana",earthquake,0.56,1.46,0.363,2,reviewed,mb,mb
2020-07-22T23:15:00.280Z,19.1113338470459,-155.430999755859,38.5099983215332,2.51999998,md,37,182,,0.140000001,hv,hv72056132,2020-10-03T17:32:16.040Z,"11 km SSE of Pāhala, Hawaii",earthquake,0.74,1.10000002,0.839999974,3,automatic,hv,hv
2020-07-22T23:13:17.755Z,54.8233,-160.3394,28.27,3.2,ml,,169,0.434,0.56,us,us6000b2bz,2020-10-03T17:32:16.040Z,"58 km S of Sand Point, Alaska",earthquake,2.2,10.5,0.06,36,reviewed,us,us
2020-07-22T23:11:35.070Z,19.4156666666667,-155.610833333333,-0.95,1.23,md,30,65,,0.2,hv,hv72056127,2020-07-24T04:16:37.170Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.29,0.49,0.0725586925194941,13,reviewed,hv,hv
2020-07-22T23:11:09.889Z,67.4921,-148.8564,24,1.8,ml,,,,0.91,ak,ak0209dre5qk,2020-08-04T04:31:02.110Z,"54 km E of Wiseman, Alaska",earthquake,,1,,,automatic,ak,ak
2020-07-22T23:10:41.885Z,63.0759,-151.3534,36.7,2.4,ml,,,,1.32,ak,ak0209dre0kc,2020-08-04T04:31:00.954Z,"55 km SSE of Denali National Park, Alaska",earthquake,,4.6,,,automatic,ak,ak
2020-07-22T23:10:41.026Z,61.5687,-148.1436,238.9,2.3,ml,,,,0.97,ak,ak0209dre4ps,2020-08-04T04:31:01.751Z,"30 km SSE of Chickaloon, Alaska",earthquake,,4.2,,,automatic,ak,ak
2020-07-22T23:10:16.436Z,65.7284,-162.5891,93.1,2,ml,,,,1.18,ak,ak0209drdy18,2020-08-04T04:31:01.331Z,"39 km S of Deering, Alaska",earthquake,,5.1,,,automatic,ak,ak
2020-07-22T23:10:15.940Z,60.3332,-153.9012,57.9,2.8,ml,,,,0.83,ak,ak0209drdt2n,2020-08-04T04:31:00.208Z,"27 km ENE of Port Alsworth, Alaska",earthquake,,7.1,,,automatic,ak,ak
2020-07-22T23:10:14.830Z,38.8291667,-122.8053333,2.03,0.23,md,26,46,0.00685,0.03,nc,nc73430501,2020-07-23T16:11:09.030Z,"7km NW of The Geysers, CA",earthquake,0.2,0.35,0.156,4,reviewed,nc,nc
2020-07-22T23:10:12.741Z,63.7978,-159.3263,32.2,1.9,ml,,,,1.31,ak,ak0209drdxqb,2020-08-04T04:31:00.572Z,"65 km SSW of Kaltag, Alaska",earthquake,,1,,,automatic,ak,ak
2020-07-22T23:09:45.191Z,61.1496,-160.7373,17.9,2.5,ml,,,,1.11,ak,ak0209drdsae,2020-08-04T04:30:59.681Z,"13 km ENE of Tuluksak, Alaska",earthquake,,0.5,,,automatic,ak,ak
