time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-22T11:35:34.385Z,64.6142,-147.7142,20,0.3,ml,,,,0.36,ak,ak014dk2aq1q,2019-05-21T02:09:10.870Z,"22km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T11:32:04.550Z,-63.0485,170.6511,10,4.6,mb,,119,14.808,0.69,us,usc000sumn,2015-01-17T01:25:32.040Z,"Balleny Islands region",earthquake,10,1.9,0.182,11,reviewed,us,us
2014-10-22T11:30:56.000Z,38.8313332,-122.8079987,2.169,0.43,md,6,108,0.01532,0.02,nc,nc72331626,2017-02-05T00:35:01.732Z,"Northern California",earthquake,0.54,1.28,0.13,2,automatic,nc,nc
2014-10-22T11:30:45.940Z,19.407,-155.6388333,0.384,1.16,md,14,153,,0.05,hv,hv60793061,2020-07-06T20:43:26.910Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.93,0.091,5,reviewed,hv,hv
2014-10-22T11:29:18.904Z,60.2949,-141.2247,11.7,1.7,ml,,,,0.82,ak,ak014dk29ek2,2019-05-21T02:09:10.528Z,"71km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-22T11:23:24.880Z,-15.2037,-72.7567,99.1,4.6,mb,,129,3.907,1.25,us,usb000spq1,2015-01-17T01:25:32.040Z,"45km W of Orcopampa, Peru",earthquake,2.8,6.1,0.063,87,reviewed,us,us
2014-10-22T11:16:17.097Z,51.516,-176.8235,43.1,1.8,ml,,,,0.39,ak,ak014dk26m3x,2019-05-21T02:09:10.199Z,"42km SSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-22T11:10:21.690Z,38.7843333,-122.7333333,1.564,1.24,md,48,35,0.002703,0.08,nc,nc72331621,2017-02-05T00:34:56.748Z,"2km ENE of The Geysers, California",earthquake,0.14,0.2,0.178,17,reviewed,nc,nc
2014-10-22T11:08:18.910Z,-62.9728,170.9403,10,4.4,mb,,102,14.9,0.37,us,usc000sumx,2015-01-17T01:25:32.040Z,"Balleny Islands region",earthquake,10.8,1.9,0.179,10,reviewed,us,us
2014-10-22T11:05:54.220Z,-62.872,170.7077,10,4.2,mb,,161,14.987,0.84,us,usc000suma,2015-01-17T01:25:32.040Z,"Balleny Islands region",earthquake,15.4,2,0.237,7,reviewed,us,us
2014-10-22T11:03:05.310Z,37.0556667,-97.9201667,5.56,1.97,ml,10,96,0.06529,0.05,ismpkansas,ismpkansas70041028,2015-07-19T21:20:42.580Z,"Kansas",earthquake,0.2,1.03,0.165,13,reviewed,ismp,ismp
2014-10-22T11:03:04.900Z,37.289,-118.3596667,11.102,0.61,md,4,251,0.0973,0.03,nc,nc72331616,2017-02-05T00:34:51.014Z,"Central California",earthquake,1.34,0.9,0.087,4,reviewed,nc,nc
2014-10-22T11:02:44.998Z,59.8055,-151.3314,57.4,2.6,ml,,,,0.81,ak,ak014dk23o8j,2019-05-21T02:09:09.847Z,"7km NNW of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-22T10:57:17.000Z,52.6036,-163.2484,24.4,3,ml,,,,0.41,us,usb000sr03,2019-05-21T02:09:09.479Z,"239km SE of Akutan, Alaska",earthquake,4.8,8.7,,,reviewed,ak,ak
2014-10-22T10:49:50.000Z,51.4886,-176.7947,34.9,2.7,ml,,,,0.82,us,usb000sr01,2019-05-21T02:09:09.135Z,"44km SSW of Adak, Alaska",earthquake,5,5.1,,,reviewed,ak,ak
2014-10-22T10:46:34.020Z,38.7773323,-122.7173309,1.709,0.82,md,16,86,0.003604,0.04,nc,nc72331611,2017-02-05T00:34:46.090Z,"3km E of The Geysers, California",earthquake,0.31,0.46,0.23,5,automatic,nc,nc
2014-10-22T10:40:15.160Z,-62.9019,170.7758,10,4.8,mb,,162,14.961,1.15,us,usc000sumy,2015-01-17T01:25:32.040Z,"Balleny Islands region",earthquake,7.3,1.9,0.176,12,reviewed,us,us
2014-10-22T10:39:29.061Z,60.1795,-141.2851,0,1.4,ml,,,,1.29,ak,ak014dk1q4wa,2019-05-21T02:09:08.806Z,"67km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-22T10:39:18.943Z,51.4961,-176.7973,32.8,1.7,ml,,,,0.4,ak,ak014dk1q446,2019-05-21T02:09:08.429Z,"43km SSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-22T10:34:50.670Z,37.0556667,-97.9188333,5.51,2.01,ml,9,96,0.06468,0.03,ismpkansas,ismpkansas70041023,2015-07-19T21:20:38.910Z,"Kansas",earthquake,0.19,0.88,0.167,13,reviewed,ismp,ismp
2014-10-22T10:29:01.590Z,33.9281667,-116.8666667,15.572,1,ml,39,68,0.09496,0.14,ci,ci37281184,2016-03-11T06:13:59.508Z,"1km ENE of Banning, CA",earthquake,0.27,0.66,0.158,28,reviewed,ci,ci
2014-10-22T10:27:48.040Z,37.4846667,-118.7878333,0.949,0.41,md,8,158,0.1108,0.02,nc,nc72331606,2017-02-05T00:34:40.672Z,"24km SE of Mammoth Lakes, California",earthquake,1.04,6.48,0.115,8,reviewed,nc,nc
2014-10-22T10:25:49.760Z,38.8186684,-122.8294983,4.015,0.56,md,7,139,0.006306,0.01,nc,nc72331601,2017-02-05T00:34:35.825Z,"7km NW of The Geysers, California",earthquake,1.35,2.33,,1,automatic,nc,nc
2014-10-22T10:21:55.400Z,47.5775,-113.6836,19.3,1.2,mc,20,161.999987040001,0.2236805,0.19,mb,mb14265671,2014-10-23T15:09:20.262Z,"31km E of Ronan, Montana",earthquake,0.8,0.7,0.5,3,automatic,mb,mb
2014-10-22T10:16:19.980Z,51.6589,-176.9117,52.83,5.2,mb,,67,0.226,0.64,us,usb000sppq,2019-05-21T02:09:08.125Z,"30km SW of Adak, Alaska",earthquake,6.2,4.1,0.03,403,reviewed,us,us
2014-10-22T10:13:51.390Z,-34.7494,-107.8978,10,4.7,mb,,65,29.972,0.88,us,usc000sun8,2015-01-17T01:25:32.040Z,"Southern East Pacific Rise",earthquake,14.7,1.5,0.13,19,reviewed,us,us
2014-10-22T10:13:30.820Z,-3.1286,135.5595,32.7,4.6,mb,,156,3.312,0.87,us,usc000sum7,2015-01-17T01:25:31.040Z,"27km NNE of Nabire, Indonesia",earthquake,11.5,7.7,0.119,21,reviewed,us,us
2014-10-22T10:12:26.390Z,38.8016667,-122.7421667,0.191,0.66,md,4,137,0.02252,0.01,nc,nc72331586,2017-02-05T00:34:30.927Z,"Northern California",earthquake,0.32,3.19,,1,reviewed,nc,nc
2014-10-22T10:08:02.790Z,33.5155,-116.4575,8.028,0.5,ml,17,88,0.02771,0.18,ci,ci37281176,2016-03-11T22:51:59.238Z,"20km ESE of Anza, CA",earthquake,0.41,0.7,0.065,11,reviewed,ci,ci
2014-10-22T10:03:09.949Z,62.9628,-150.3161,11.2,0.8,ml,,,,0.64,ak,ak014dk1idn6,2019-05-21T02:09:07.772Z,"71km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T10:01:22.000Z,-22.377,-69.771,71.4,3.6,ml,,,,0.51,us,usb000sppl,2015-01-17T01:25:31.040Z,"54km SE of Tocopilla, Chile",earthquake,6.8,7.2,,,reviewed,guc,guc
2014-10-22T10:00:33.450Z,37.4813333,-118.793,3.876,0.73,md,15,156,0.1126,0.02,nc,nc72331581,2018-06-29T23:18:22.027Z,"23km SE of Mammoth Lakes, California",earthquake,0.56,1.83,0.282,13,reviewed,nc,nc
2014-10-22T09:59:32.320Z,33.1558333,-115.6461667,1.157,1.18,ml,13,84,0.03366,0.24,ci,ci37281168,2016-03-12T00:46:03.530Z,"13km WNW of Calipatria, CA",earthquake,0.6,31.61,0.273,9,reviewed,ci,ci
2014-10-22T09:50:56.645Z,65.1275,-149.0083,10,0.3,ml,,,,0.55,ak,ak014dk174ao,2019-05-21T02:09:07.417Z,"56km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-22T09:45:31.493Z,60.4174,-158.1192,18.2,3.5,ml,,,,0.82,ak,ak014dk15zrx,2019-05-21T02:09:07.073Z,"154km N of Dillingham, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-10-22T09:37:46.072Z,53.9745,-165.9491,83.2,2.1,ml,,,,0.18,ak,ak014dk14b67,2019-05-21T02:09:06.720Z,"21km SSW of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T09:34:06.877Z,65.1443,-149.0117,10.3,1.5,ml,,,,0.65,ak,ak014dk13kzz,2019-05-21T02:09:06.146Z,"57km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-22T09:32:48.106Z,41.8775,-119.6117,0,0.7,ml,3,320.77,0.515,0.0462,nn,nn00464965,2018-06-29T23:18:22.190Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0,1,reviewed,nn,nn
2014-10-22T09:23:46.500Z,38.7654991,-122.734169,1.553,0.81,md,10,115,0.01532,0.04,nc,nc72331576,2017-02-05T00:34:21.012Z,"2km SE of The Geysers, California",earthquake,0.29,0.6,0.27,4,automatic,nc,nc
2014-10-22T09:20:03.375Z,40.139,-119.6592,12.3,-0.8,ml,3,177.61,0.064,0.0818,nn,nn00465049,2018-06-29T23:18:22.974Z,"Nevada",earthquake,,4,0.2,3,reviewed,nn,nn
2014-10-22T09:11:51.820Z,64.6358,-17.3935,9.33,4.7,mb,,60,1.694,0.77,us,usb000sppg,2015-01-17T01:25:31.040Z,"113km WNW of Hofn, Iceland",earthquake,6.9,4.2,0.053,129,reviewed,us,us
2014-10-22T09:10:37.950Z,37.1348333,-97.6773333,4.64,1.66,ml,10,139,0.04718,0.05,ismpkansas,ismpkansas70041013,2015-07-19T21:20:34.790Z,"Kansas",earthquake,0.3,0.9,0.141,10,reviewed,ismp,ismp
2014-10-22T09:04:15.870Z,36.0951667,-117.8701667,2.958,1.01,ml,18,54,0.02572,0.15,ci,ci37281160,2016-03-12T02:36:20.067Z,"9km NE of Coso Junction, CA",earthquake,0.27,0.55,0.121,7,reviewed,ci,ci
2014-10-22T09:01:03.950Z,4.6696,125.8692,127.84,4.4,mb,,191,6.462,0.37,us,usc000sulu,2015-01-17T01:25:31.040Z,"92km SSE of Sarangani, Philippines",earthquake,18.6,10.4,0.126,18,reviewed,us,us
2014-10-22T08:53:47.159Z,65.1523,-149.0188,10.2,0.7,ml,,,,0.61,ak,ak014dk0mb3v,2019-05-21T02:09:05.796Z,"58km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-22T08:44:07.651Z,37.6844,-116.1488,0,0.9,ml,7,168.32,0.48,0.1024,nn,nn00465048,2018-06-29T23:18:22.869Z,"59km SSE of Warm Springs, Nevada",earthquake,,0,0.74,4,reviewed,nn,nn
2014-10-22T08:20:57.000Z,51.5976,176.4235,47,3.3,ml,,,,1.03,us,usb000sr02,2019-05-21T02:09:05.433Z,"91km SSE of Buldir Island, Alaska",earthquake,16.2,10.1,,,reviewed,ak,ak
2014-10-22T08:20:10.394Z,60.7045,-148.8363,14.7,1.7,ml,,,,0.73,ak,ak014dk0f5n3,2019-05-21T02:09:05.101Z,"11km SW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T08:15:48.900Z,18.9195,-65.2764,38,2.5,Md,7,266.4,0.60726113,0.18,pr,pr14295002,2015-01-17T01:25:31.040Z,"68km N of Culebra, Puerto Rico",earthquake,2.7,7.2,0,6,reviewed,pr,pr
2014-10-22T08:08:34.100Z,18.9493,-65.3646,24,2.4,Md,4,316.8,0.64229543,0.07,pr,pr14295004,2014-10-22T14:46:24.316Z,"71km N of Culebra, Puerto Rico",earthquake,0.9,9.3,0,3,reviewed,pr,pr
2014-10-22T08:07:24.300Z,18.8855,-65.3103,48,2.7,Md,3,313.2,0.57492178,0.12,pr,pr14295003,2015-01-17T01:25:31.040Z,"64km N of Culebra, Puerto Rico",earthquake,2.7,5,0,3,reviewed,pr,pr
2014-10-22T08:06:40.440Z,65.1153,-149.0596,10.5,0.7,ml,,,,0.56,ak,ak014dk0c7xo,2019-05-21T02:09:04.762Z,"57km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-22T07:55:28.050Z,-63.2086,170.6311,17.22,4.3,mb,,121,14.647,1.01,us,usc000sumu,2015-01-17T01:25:31.040Z,"Balleny Islands region",earthquake,12.9,5,0.202,8,reviewed,us,us
2014-10-22T07:52:07.930Z,-4.8074,152.2816,46.39,4.1,mb,,217,0.623,0.48,us,usc000sune,2015-01-17T01:25:31.040Z,"50km S of Kokopo, Papua New Guinea",earthquake,13,13.1,0.198,9,reviewed,us,us
2014-10-22T07:51:13.233Z,36.8794,-116.0707,4,0.1,ml,10,134.3,0.122,0.1016,nn,nn00465046,2018-06-29T23:18:22.765Z,"61km E of Beatty, Nevada",earthquake,,8.2,0.65,6,reviewed,nn,nn
2014-10-22T07:37:06.812Z,60.4531,-143.9021,8.8,1.6,ml,,,,0.56,ak,ak014djzxcxl,2019-05-21T02:09:04.440Z,"91km WNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-22T07:36:57.260Z,38.8116684,-122.7419968,2.609,0.37,md,6,115,0.02793,0.01,nc,nc72331531,2017-02-05T00:34:16.024Z,"Northern California",earthquake,0.68,2.72,0.11,3,automatic,nc,nc
2014-10-22T07:28:55.340Z,37.0878333,-98.0091667,5.9,1.66,ml,8,121,0.0774,0.03,ismpkansas,ismpkansas70041008,2015-07-19T21:20:30.750Z,"Kansas",earthquake,0.2,0.73,0.075,11,reviewed,ismp,ismp
2014-10-22T07:26:39.653Z,65.1686,-149.0211,13.3,1.7,ml,,,,0.66,ak,ak014djzv2l9,2019-05-21T02:09:04.092Z,"59km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T07:08:28.175Z,65.1352,-149.0291,0.1,0.8,ml,,,,0.68,ak,ak014djzr6td,2019-05-21T02:09:03.655Z,"57km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-22T07:05:13.000Z,60.1445,-141.4639,12.2,1.4,ml,,,,1.35,ak,ak11425733,2014-10-22T07:54:37.006Z,"54km E of Cape Yakataga, Alaska",earthquake,1.5,0.8,,,automatic,ak,ak
2014-10-22T07:01:39.400Z,18.1636,-67.6613,65,2.7,Md,9,309.6,0.54707401,0.18,pr,pr14295001,2015-01-17T01:25:31.040Z,"47km WSW of Rincon, Puerto Rico",earthquake,1.4,0.9,0,9,reviewed,pr,pr
2014-10-22T07:01:05.536Z,65.1447,-149.0027,4.8,0.3,ml,,,,0.58,ak,ak014djzpn21,2019-05-21T02:09:03.261Z,"57km NW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-10-22T06:49:13.542Z,63.4094,-148.6844,8.5,0.7,ml,,,,0.42,ak,ak014djzeifu,2019-05-21T02:09:02.937Z,"13km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-22T06:30:39.020Z,33.8846667,-117.7383333,5.045,1.07,ml,20,74,0.07027,0.2,ci,ci37281152,2016-03-11T02:34:51.427Z,"7km E of Yorba Linda, CA",earthquake,0.45,2.01,0.201,9,reviewed,ci,ci
2014-10-22T06:27:31.650Z,38.8231659,-122.8416672,1.95,0.82,md,8,107,0.005405,0.02,nc,nc72331521,2017-02-05T00:34:10.826Z,"8km NW of The Geysers, California",earthquake,0.36,0.48,0.07,3,automatic,nc,nc
2014-10-22T06:24:27.550Z,38.9626667,-111.3835,-0.71,1.53,md,7,107,0.03972,0.05,uu,uu60089252,2014-10-22T20:47:48.870Z,"26km SW of Ferron, Utah",earthquake,0.74,0.36,0.101,5,reviewed,uu,uu
2014-10-22T06:24:14.050Z,38.8291667,-122.8096667,0.559,0.12,md,12,79,0.005405,0.02,nc,nc72331516,2017-02-05T00:34:05.589Z,"7km W of Cobb, California",earthquake,0.23,0.64,0.091,2,reviewed,nc,nc
2014-10-22T06:22:59.320Z,38.8293343,-122.8079987,0.517,0.68,md,11,77,0.006306,0.02,nc,nc72331511,2017-02-05T00:34:00.095Z,"7km W of Cobb, California",earthquake,0.27,0.68,0.12,2,automatic,nc,nc
2014-10-22T06:16:55.890Z,38.8246651,-122.8420029,1.702,0.55,md,11,88,0.005405,0.02,nc,nc72331506,2017-02-05T00:33:54.644Z,"9km NW of The Geysers, California",earthquake,0.27,0.43,0.26,4,automatic,nc,nc
2014-10-22T06:04:11.681Z,65.1392,-148.9887,0.7,0.7,ml,,,,0.6,ak,ak014djz4v2o,2019-05-21T02:09:02.387Z,"56km NW of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-22T05:59:44.926Z,61.9206,-150.41,46,1.3,ml,,,,0.57,ak,ak014djyvaf0,2019-05-21T02:09:02.039Z,"27km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T05:54:52.620Z,65.1279,-149.0284,0.7,0.5,ml,,,,0.6,ak,ak014djyu8fi,2019-05-21T02:09:01.717Z,"57km WNW of Ester, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2014-10-22T05:52:17.640Z,38.9611667,-111.3975,2.45,1.85,md,7,109,0.1821,0.09,uu,uu60089247,2014-10-22T20:43:09.530Z,"27km WSW of Ferron, Utah",earthquake,0.64,8.06,0.136,4,reviewed,uu,uu
2014-10-22T05:39:15.360Z,47.2558333,-122.6178333,4.752,1.79,ml,15,87,0.201,0.25,uw,uw60907266,2016-07-22T19:40:29.580Z,"1km E of Fox Island, Washington",explosion,0.78,31.61,0.214,7,reviewed,uw,uw
2014-10-22T05:38:05.000Z,63.623,-147.9532,47.9,1.5,ml,,,,1.58,ak,ak11425674,2014-10-22T06:23:47.965Z,"55km ENE of Cantwell, Alaska",earthquake,1.7,4.3,,,automatic,ak,ak
2014-10-22T05:36:25.140Z,37.6188333,-118.8588333,0.851,0.15,md,9,122,0.003604,0.01,nc,nc72331501,2017-02-05T00:33:48.952Z,"10km ESE of Mammoth Lakes, California",earthquake,0.34,0.56,0.232,8,reviewed,nc,nc
2014-10-22T05:34:50.746Z,36.8791,-116.0722,4.2,-0.1,ml,10,104.39,0.111,0.0921,nn,nn00465045,2018-06-29T23:18:22.669Z,"Nevada",earthquake,,7.8,0.45,6,reviewed,nn,nn
2014-10-22T05:24:26.660Z,64.5398,-17.7306,10,4.7,mb,,111,1.562,1.32,us,usb000spp7,2015-01-17T01:25:31.040Z,"125km WNW of Hofn, Iceland",earthquake,4.7,1.9,0.094,39,reviewed,us,us
2014-10-22T05:23:19.960Z,65.1151,-149.0113,15.3,0.5,ml,,,,0.61,ak,ak014djynipo,2019-05-21T02:09:01.209Z,"55km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T05:10:07.591Z,65.1279,-148.9815,0.8,0.6,ml,,,,0.46,ak,ak014djykpg7,2019-05-21T02:09:00.879Z,"55km NW of Ester, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2014-10-22T05:09:35.050Z,51.5921,178.602,53.7,1.9,ml,,,,0.37,ak,ak014djykjup,2019-05-21T02:09:00.532Z,"40km S of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-22T05:08:15.074Z,41.8867,-119.6304,0,1,ml,3,319.67,0.501,0.0576,nn,nn00464957,2018-06-29T23:18:22.111Z,"68km ESE of Lakeview, Oregon",earthquake,,5.2,0.44,2,reviewed,nn,nn
2014-10-22T05:05:01.040Z,37.6371667,-118.9331667,5.445,0.17,md,12,77,0.02613,0.01,nc,nc72331496,2017-02-05T00:33:43.736Z,"3km ESE of Mammoth Lakes, California",earthquake,0.64,1.61,0.195,11,reviewed,nc,nc
2014-10-22T05:03:50.300Z,37.6391667,-118.93,5.932,0.37,md,14,90,0.02523,0.01,nc,nc72331491,2017-02-05T00:33:38.659Z,"3km ESE of Mammoth Lakes, California",earthquake,0.38,0.58,0.113,12,reviewed,nc,nc
2014-10-22T05:02:50.880Z,38.9613333,-111.398,1.95,1.75,ml,10,110,0.1822,0.07,uu,uu60089242,2014-10-22T20:41:03.680Z,"27km WSW of Ferron, Utah",earthquake,0.51,7.44,0.009,2,reviewed,uu,uu
2014-10-22T05:02:37.170Z,37.6371667,-118.9336667,5.755,0.98,md,27,78,0.02703,0.05,nc,nc72331481,2017-02-05T00:33:32.460Z,"3km ESE of Mammoth Lakes, California",earthquake,0.24,0.36,0.325,23,reviewed,nc,nc
2014-10-22T05:02:04.000Z,65.1036,-149.0497,6.9,0.4,ml,,,,0.41,ak,ak11430041,2014-10-28T02:17:03.445Z,"56km WNW of Ester, Alaska",earthquake,0.9,1.4,,,reviewed,ak,ak
2014-10-22T05:01:21.200Z,37.6385,-118.9335,5.685,0.36,md,17,74,0.02703,0.02,nc,nc72331486,2017-02-05T00:33:25.053Z,"3km ESE of Mammoth Lakes, California",earthquake,0.51,0.92,0.178,13,reviewed,nc,nc
2014-10-22T04:58:45.230Z,-63.0732,170.3715,16.09,4.4,mb,,124,14.767,0.69,us,usc000suns,2015-01-17T01:25:31.040Z,"Balleny Islands region",earthquake,9.9,4.8,0.202,7,reviewed,us,us
2014-10-22T04:53:31.270Z,38.97,-111.4266667,-2.9,2.46,ml,30,94,0.05953,0.19,uu,uu60089237,2015-01-17T01:25:31.040Z,"28km WSW of Ferron, Utah",earthquake,0.38,1.33,0.112,11,reviewed,uu,uu
2014-10-22T04:45:51.790Z,35.727,-121.116,6.785,0.92,md,16,66,0.03423,0.04,nc,nc72331476,2017-02-05T00:33:19.763Z,"11km NE of San Simeon, California",earthquake,0.27,0.44,0.124,15,reviewed,nc,nc
2014-10-22T04:40:29.350Z,36.5565,-121.1563333,7.147,1.08,md,27,47,0.03243,0.07,nc,nc72331471,2017-02-05T00:33:13.100Z,"21km NE of Soledad, California",earthquake,0.2,0.51,0.133,27,reviewed,nc,nc
2014-10-22T04:39:45.660Z,38.8258324,-122.8646698,1.281,0.8,md,16,76,0.01441,0.03,nc,nc72331466,2017-02-05T00:33:02.748Z,"10km WNW of The Geysers, California",earthquake,0.21,0.54,0.18,4,automatic,nc,nc
2014-10-22T04:38:58.689Z,65.1302,-149.0199,5.3,0.8,ml,,,,0.58,ak,ak014djy5du4,2019-05-21T02:09:00.188Z,"56km NW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-10-22T04:36:48.837Z,36.6769,-115.6463,10.9,0.6,ml,10,279.68,0.254,0.1236,nn,nn00464842,2018-06-29T23:18:22.562Z,"60km NNE of Pahrump, Nevada",earthquake,,6,0.52,6,reviewed,nn,nn
2014-10-22T04:30:14.160Z,-43.2806,170.8163,5,4.1,mb,,,,0.32,us,usc000sulz,2015-01-17T01:25:31.040Z,"63km S of Hokitika, New Zealand",earthquake,1.8,5.1,0.52,1,reviewed,wel,us
2014-10-22T04:27:57.770Z,45.3178333,-121.66,5.584,1.61,md,10,86,0.007781,0.12,uw,uw60907206,2016-07-22T19:40:29.330Z,"25km E of Mount Hood Village, Oregon",earthquake,0.38,0.45,0.129,9,reviewed,uw,uw
2014-10-22T04:26:07.458Z,36.6776,-115.6231,8.4,0.8,ml,12,132.51,0.273,0.0914,nn,nn00464841,2018-06-29T23:18:23.529Z,"63km NNE of Pahrump, Nevada",earthquake,,7.6,0.33,5,reviewed,nn,nn
2014-10-22T04:25:45.889Z,62.409,-148.159,39.3,1.5,ml,,,,0.46,ak,ak014djy2kjg,2019-05-21T02:08:59.821Z,"77km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T04:20:43.454Z,65.1368,-149.0309,5.6,0.9,ml,,,,0.75,ak,ak014djy1hrt,2019-05-21T02:08:59.390Z,"57km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-22T04:18:03.498Z,37.3737,-116.3453,14,-0.7,ml,7,261.17,0.108,0.1077,nn,nn00465041,2018-06-29T23:18:22.467Z,"Nevada",earthquake,,2.9,0,1,reviewed,nn,nn
2014-10-22T04:16:04.180Z,45.7185,-122.4733333,15.529,0.78,md,10,187,0.2173,0.14,uw,uw60094608,2016-07-22T19:40:29.080Z,"2km SSE of Hockinson, Washington",earthquake,1.13,1.43,0.016,4,reviewed,uw,uw
2014-10-22T04:14:42.610Z,-6.9463,105.3084,42.67,4.6,mb,,70,2.559,0.71,us,usb000spnw,2015-01-17T01:25:31.040Z,"38km WSW of Tugu Hilir, Indonesia",earthquake,6.1,6.5,0.089,41,reviewed,us,us
2014-10-22T04:09:16.540Z,37.0434,-97.9367,6.98,2.4,mb_lg,,70,0.083,0.55,us,usb000spny,2020-03-18T20:14:43.334Z,"14km SE of Anthony, Kansas",earthquake,2,6.3,0.228,6,reviewed,us,us
2014-10-22T04:08:38.821Z,63.8274,-148.4794,100.8,1,ml,,,,0.26,ak,ak014djxywtm,2019-05-21T02:08:59.057Z,"24km E of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-22T04:07:12.756Z,60.865,-151.1527,63.5,1.6,ml,,,,0.37,ak,ak014djxyn3f,2019-05-21T02:08:58.717Z,"20km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T04:05:51.020Z,31.5505,-115.631,1.315,3.52,ml,7,127,0.5233,0.23,ci,ci37281144,2016-03-11T17:05:38.149Z,"87km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.82,1.91,0.169,63,reviewed,ci,ci
2014-10-22T04:05:45.474Z,65.1422,-148.979,7.9,1.3,ml,,,,0.68,ak,ak014djxya6r,2019-05-21T02:08:58.380Z,"56km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-22T03:53:13.150Z,32.4346667,-115.2391667,4.293,2.49,ml,15,102,0.05769,0.41,ci,ci37281136,2016-03-11T08:00:51.462Z,"10km NNW of Delta, B.C., MX",earthquake,0.71,2.69,0.204,28,reviewed,ci,ci
2014-10-22T03:50:45.090Z,38.7900009,-122.7460022,1.199,0.37,md,6,128,0.00991,0.01,nc,nc72331461,2017-02-05T00:32:57.684Z,"Northern California",earthquake,0.59,1.03,0.1,3,automatic,nc,nc
2014-10-22T03:49:14.115Z,36.7882,-115.9745,3.7,0,ml,10,172.63,0.061,0.1212,nn,nn00464839,2018-06-29T23:18:23.296Z,"Nevada",earthquake,,5.1,0.46,6,reviewed,nn,nn
2014-10-22T03:49:05.540Z,65.1753,-149.0372,10.4,0.7,ml,,,,0.61,ak,ak014djxm70a,2019-05-21T02:08:58.046Z,"59km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-22T03:36:01.510Z,-63.0151,170.5114,10,4.3,mb,,114,14.833,0.55,us,usc000sum2,2015-01-17T01:25:31.040Z,"Balleny Islands region",earthquake,17.7,1.8,0.239,6,reviewed,us,us
2014-10-22T03:35:47.473Z,65.1552,-148.9831,12.7,1.7,ml,,,,0.63,ak,ak014djxja7v,2019-05-21T02:08:57.718Z,"57km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-22T03:33:30.060Z,64.7254,-17.7532,7.93,4.5,mb,,111,1.533,0.56,us,usc000sum1,2015-01-17T01:25:31.040Z,"107km S of Akureyri, Iceland",earthquake,10.5,2.7,0.204,7,reviewed,us,us
2014-10-22T03:23:00.079Z,64.8892,-149.3081,13.8,0.3,ml,,,,0.52,ak,ak014djxglyv,2019-05-21T02:08:57.399Z,"43km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
