time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-03T00:22:24.472Z,51.6736,179.0616,74.6,1.4,ml,,,,0.28,ak,ak0168hyjyzz,2019-06-17T15:06:36.126Z,"48km SW of Semisopochnoi Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-03T00:19:09.835Z,59.2655,-136.6752,5.2,1.4,ml,,,,0.69,ak,ak0168hyjapz,2019-06-17T15:06:35.720Z,"70km W of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-03T00:16:23.100Z,18.9654,-66.811,52,2.8,Md,11,255.6,0.55426053,0.25,pr,pr16185001,2016-09-02T21:36:34.040Z,"53km N of Hatillo, Puerto Rico",earthquake,1.4,2.7,0,8,reviewed,pr,pr
2016-07-03T00:04:55.614Z,61.124,-151.3388,70.3,1.2,ml,,,,0.43,ak,ak0168hyg6ih,2019-06-17T15:06:35.290Z,"48km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-03T00:03:21.100Z,17.8595,-68.6474,47,3.3,Md,18,234,1.15523346,0.3,pr,pr16185000,2016-09-02T21:36:34.040Z,"57km S of Boca de Yuma, Dominican Republic",earthquake,2,7.7,0,12,reviewed,pr,pr
2016-07-03T00:00:57.081Z,39.8991,-118.9326,12.2,1.4,ml,10,145.5,0.396,0.1222,nn,nn00550338,2018-07-02T17:58:05.647Z,"42km NE of Fernley, Nevada",earthquake,,2.7,0.33,6,reviewed,nn,nn
2016-07-02T23:50:18.490Z,-20.8883,-176.3092,203.3,4.8,mb,,41,6.173,1.16,us,us10005zj2,2016-09-02T21:36:34.040Z,"117km WNW of Havelu, Tonga",earthquake,10.5,5.8,0.069,65,reviewed,us,us
2016-07-02T23:43:43.240Z,33.4888333,-116.4756667,15.16,0.71,ml,23,43,0.05414,0.19,ci,ci37619208,2016-07-05T14:15:34.803Z,"20km ESE of Anza, CA",earthquake,0.39,0.57,0.169,22,reviewed,ci,ci
2016-07-02T23:30:03.678Z,50.2085,-176.1323,4,2.1,ml,,,,0.31,ak,ak0168gor9jj,2019-06-17T15:06:34.862Z,"189km SSE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-07-02T23:29:38.060Z,-7.8392,128.2773,79.94,4.4,mb,,75,5.711,1.25,us,us10005zj0,2016-09-02T21:36:34.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,8.2,7.2,0.112,23,reviewed,us,us
2016-07-02T23:12:13.740Z,44.7388333,-111.7563333,11.73,0.96,ml,9,122,0.065,0.12,mb,mb80159339,2016-07-05T21:56:27.940Z,"52km W of West Yellowstone, Montana",earthquake,0.55,0.35,0.066,3,reviewed,mb,mb
2016-07-02T23:09:30.466Z,60.3962,-152.4806,89,1,ml,,,,0.18,ak,ak0168gomtkm,2019-06-17T15:06:34.398Z,"17km SE of Redoubt Volcano, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-07-02T23:01:50.270Z,64.9824,-147.3468,0,1.1,ml,,,,0.34,ak,ak0168gol5df,2019-06-17T15:06:33.987Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-07-02T22:54:25.730Z,38.0733333,-119.0203333,6.42,1.17,md,19,165,0.1279,0.09,nc,nc72657771,2018-07-02T17:58:04.297Z,"27km SE of Bridgeport, California",earthquake,0.38,2.18,0.259,12,reviewed,nc,nc
2016-07-02T22:53:50.640Z,36.2005,-119.9423333,1.71,1.93,md,18,193,0.1946,0.04,nc,nc71103449,2017-02-10T15:40:24.261Z,"7km SSW of Lemoore Station, California",earthquake,0.48,0.42,0.137,8,reviewed,nc,nc
2016-07-02T22:47:06.100Z,19.1082,-66.0998,24,2.8,Md,9,252,0.79500903,0.2,pr,pr16184026,2016-09-02T21:36:34.040Z,"71km N of San Juan, Puerto Rico",earthquake,1.1,16.7,0,7,reviewed,pr,pr
2016-07-02T22:27:30.777Z,38.4628,-118.4399,3.2,0.1,ml,5,145.16,0.085,0.0516,nn,nn00550401,2018-07-02T17:58:04.205Z,"17km ESE of Hawthorne, Nevada",earthquake,,4.3,0.03,2,reviewed,nn,nn
2016-07-02T22:24:20.164Z,63.752,-147.4694,15.8,0.8,ml,,,,0.46,ak,ak0168go4kww,2019-06-17T15:06:33.542Z,"74km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T22:16:48.222Z,61.4689,-151.378,70.7,1.1,ml,,,,0.31,ak,ak0168go2xcm,2019-06-17T15:06:33.127Z,"76km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-02T22:14:22.900Z,41.6578333,-109.9391667,-2.99,3.51,ml,24,74,0.2773,0.28,uu,uu60154777,2017-10-24T16:37:11.217Z,"41km WNW of Green River, Wyoming",earthquake,0.72,9.47,0.16,27,reviewed,uu,uu
2016-07-02T21:49:35.597Z,64.5737,-149.1919,12.9,0.2,ml,,,,0.32,ak,ak0168gnojef,2019-06-17T15:06:32.712Z,"3km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-02T21:47:27.170Z,43.437,-110.4046667,5.15,1.63,ml,11,131,0.227,0.17,mb,mb80159314,2016-07-03T13:42:35.250Z,"29km E of Jackson, Wyoming",earthquake,1.55,6.46,0.214,8,reviewed,mb,mb
2016-07-02T21:44:19.900Z,33.5138333,-116.5178333,10.79,0.97,ml,31,78,0.04492,0.18,ci,ci37619144,2016-07-05T14:15:57.380Z,"15km ESE of Anza, CA",earthquake,0.28,0.42,0.133,23,reviewed,ci,ci
2016-07-02T21:39:27.040Z,29.8026,131.9077,10,4.2,mb,,68,2.113,0.5,us,us100061w7,2016-09-02T21:36:34.040Z,"135km SE of Nishinoomote, Japan",earthquake,5,1.8,0.152,12,reviewed,us,us
2016-07-02T21:23:57.970Z,-24.1288,-66.9431,179.94,4.1,mb,,35,1.63,1.17,us,us10005zif,2016-09-02T21:36:34.040Z,"64km W of San Antonio de los Cobres, Argentina",earthquake,8.7,6.3,0.12,19,reviewed,us,us
2016-07-02T21:17:34.280Z,40.8775,-111.8665,10.18,0.81,md,11,99,0.08418,0.12,uu,uu60154772,2016-07-05T22:03:39.070Z,"1km SE of Bountiful, Utah",earthquake,0.48,1.21,0.316,8,reviewed,uu,uu
2016-07-02T21:11:19.212Z,63.181,-151.3008,0.4,0.5,ml,,,,0.34,ak,ak0168gngcxd,2019-06-17T15:06:32.232Z,"113km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-02T21:08:07.729Z,61.3083,-149.9163,33.4,1.3,ml,,,,0.54,ak,ak0168gnfow4,2019-06-17T15:06:31.771Z,"10km N of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-02T21:01:43.732Z,60.9733,-138.5504,11.1,1.6,ml,,,,0.66,ak,ak0168gne9np,2019-06-17T15:06:31.335Z,"61km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2016-07-02T20:58:47.261Z,55.3715,-158.3833,15,2.3,ml,,,,0.85,ak,ak0168gn5252,2019-06-17T15:06:30.923Z,"99km NE of Chernabura Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-02T20:43:15.700Z,39.3876667,-111.3575,20.37,0.85,md,5,244,0.1473,0.09,uu,uu60154757,2016-07-06T20:08:27.170Z,"19km E of Ephraim, Utah",earthquake,1.72,1.19,0.204,4,reviewed,uu,uu
2016-07-02T20:40:40.355Z,60.6131,-147.2548,15.1,1.3,ml,,,,0.61,ak,ak0168gn16pv,2019-06-17T15:06:30.496Z,"75km SW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-02T20:38:25.903Z,61.4375,-150.4673,14.5,1.6,ml,,,,0.88,ak,ak0168gn0q66,2019-06-17T15:06:30.075Z,"28km WSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-02T20:38:13.670Z,33.657,-116.7271667,13.72,0.65,ml,20,79,0.0551,0.16,ci,ci37619136,2016-07-05T14:15:38.933Z,"9km S of Idyllwild, CA",earthquake,0.38,0.6,0.128,18,reviewed,ci,ci
2016-07-02T20:36:32.650Z,34.11,-117.4766667,7.12,1.4,ml,53,44,0.03313,0.14,ci,ci37619120,2016-07-05T16:09:08.094Z,"2km NW of Fontana, CA",earthquake,0.15,0.32,0.125,45,reviewed,ci,ci
2016-07-02T20:31:31.790Z,36.1123333,-117.8956667,4.63,0.68,ml,12,149,0.1045,0.08,ci,ci37619112,2016-07-06T17:16:42.274Z,"9km NNE of Coso Junction, CA",earthquake,0.23,0.46,0.25,4,reviewed,ci,ci
2016-07-02T20:29:28.033Z,51.4798,-176.1189,28.1,1.6,ml,,,,0.39,ak,ak0168gmysw3,2019-06-17T15:06:29.606Z,"58km SE of Adak, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2016-07-02T20:27:35.732Z,36.3811,-117.8073,6.4,0.6,ml,7,266.9,0.499,0.1293,nn,nn00550333,2018-07-02T17:58:04.115Z,"33km SE of Lone Pine, California",earthquake,,4.3,0.05,3,reviewed,nn,nn
2016-07-02T20:20:33.140Z,33.5158333,-116.5186667,11.47,1.05,ml,37,59,0.04281,0.16,ci,ci37619096,2016-07-05T14:18:04.960Z,"15km ESE of Anza, CA",earthquake,0.26,0.36,0.165,28,reviewed,ci,ci
2016-07-02T20:20:30.650Z,38.8278351,-122.8391647,1.22,0.56,md,5,93,0.01081,0.01,nc,nc72657761,2017-02-10T15:40:19.077Z,"Northern California",earthquake,1.64,1.51,0.01,2,automatic,nc,nc
2016-07-02T20:13:53.960Z,-36.3197,52.4628,10,4.3,mb,,79,12.25,0.6,us,us100061w6,2016-09-02T21:36:34.040Z,"Southwest Indian Ridge",earthquake,6.8,1.9,0.161,11,reviewed,us,us
2016-07-02T20:08:22.665Z,40.0623,-119.7211,17.9,0.4,ml,5,227.43,0.142,0.1075,nn,nn00550328,2018-07-02T17:58:03.840Z,"45km N of Spanish Springs, Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2016-07-02T20:06:56.360Z,44.827,-111.4253333,10.87,1.13,ml,14,92,0.005,0.16,mb,mb80159299,2016-07-05T20:05:14.850Z,"31km NW of West Yellowstone, Montana",earthquake,0.53,0.64,0.07,5,reviewed,mb,mb
2016-07-02T20:06:21.000Z,38.7218333,-122.3676667,13.65,1.37,md,14,147,0.09189,0.04,nc,nc72657756,2017-02-10T15:40:13.782Z,"17km NNE of Angwin, California",earthquake,0.33,0.7,0.273,13,reviewed,nc,nc
2016-07-02T20:02:17.620Z,37.6101667,-122.4365,3.23,0.82,md,6,139,0.04054,0.05,nc,nc72657751,2017-02-10T15:40:08.043Z,"3km SW of San Bruno, California",earthquake,0.65,3.05,0.327,4,reviewed,nc,nc
2016-07-02T20:02:00.060Z,-61.3194,-53.9265,10,4.6,mb,,63,2.431,0.63,us,us10005zhv,2016-09-02T21:36:34.040Z,"South Shetland Islands",earthquake,5.7,1.6,0.11,25,reviewed,us,us
2016-07-02T20:01:30.950Z,33.7135,-117.445,9.09,1.31,ml,34,89,0.05418,0.23,ci,ci37619088,2016-07-05T14:17:54.184Z,"12km WNW of Lake Elsinore, CA",earthquake,0.39,0.71,0.21,31,reviewed,ci,ci
2016-07-02T19:52:20.939Z,63.2718,-151.1656,2.1,0.7,ml,,,,0.49,ak,ak0168gmia7h,2019-06-17T15:06:29.154Z,"111km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-02T19:40:38.949Z,63.0259,-151.0247,109,1.2,ml,,,,0.45,ak,ak0168gmfr06,2019-06-17T15:06:28.455Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-02T19:37:50.070Z,38.6536,-118.7503,13.9,0.3,ml,6,257.42,0.18,0.0561,nn,nn00550330,2018-07-02T17:58:03.924Z,"18km NW of Hawthorne, Nevada",earthquake,,7.2,0.55,2,reviewed,nn,nn
2016-07-02T19:34:38.220Z,33.5138333,-116.7615,10.49,0.43,ml,18,85,0.05526,0.09,ci,ci37619072,2016-07-06T17:25:00.634Z,"9km WSW of Anza, CA",earthquake,0.2,0.45,0.044,7,reviewed,ci,ci
2016-07-02T19:28:19.140Z,63.1903,-150.6289,5.7,1.3,ml,,,,0.64,ak,ak0168gmd4vu,2019-06-17T15:06:28.036Z,"87km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T19:17:24.585Z,37.0107,-115.1371,0,0.8,ml,11,172,0.402,0.1396,nn,nn00550331,2018-07-02T17:58:04.016Z,"39km S of Alamo, Nevada",earthquake,,0,0.27,6,reviewed,nn,nn
2016-07-02T19:08:12.500Z,-31.8375,-177.8714,10,4.4,mb,,181,2.584,1.07,us,us100061w4,2016-09-02T21:36:34.040Z,"107km ESE of L'Esperance Rock, New Zealand",earthquake,9,2,0.17,10,reviewed,us,us
2016-07-02T19:05:40.800Z,37.3701667,-122.2531667,7.19,1.67,md,22,122,0.03514,0.07,nc,nc72657736,2017-02-10T15:40:02.938Z,"2km SW of Portola Valley, California",earthquake,0.22,0.3,0.201,21,reviewed,nc,nc
2016-07-02T19:03:06.320Z,-25.1734,-177.0387,102.54,4.3,mb,,131,8.957,0.82,us,us100061w5,2016-09-02T21:36:34.040Z,"South of the Fiji Islands",earthquake,15.5,10.2,0.202,7,reviewed,us,us
2016-07-02T19:01:09.350Z,46.3153333,-122.3261667,15.24,0.57,ml,5,163,0.01484,0.09,uw,uw61176621,2016-07-06T17:45:33.540Z,"27km S of Morton, Washington",earthquake,0.73,0.78,0.006,3,reviewed,uw,uw
2016-07-02T19:00:14.438Z,60.4221,-150.9663,66.3,2.5,ml,,,,0.76,ak,ak0168gm74gz,2019-06-17T15:06:27.519Z,"8km SE of Soldotna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T18:57:54.860Z,44.7521667,-111.7466667,10.44,1.42,ml,18,67,0.062,0.16,mb,mb80159289,2016-07-03T13:50:44.670Z,"51km WNW of West Yellowstone, Montana",earthquake,0.45,0.63,0.073,4,reviewed,mb,mb
2016-07-02T18:54:51.730Z,33.5993333,-116.8113333,7.52,0.76,ml,32,53,0.03982,0.15,ci,ci37619040,2016-07-05T14:18:09.590Z,"14km WNW of Anza, CA",earthquake,0.21,0.5,0.15,25,reviewed,ci,ci
2016-07-02T18:54:15.670Z,-7.8452,130.7638,37.92,4.1,mb,,121,4.98,0.81,us,us100061wc,2016-09-02T21:36:34.040Z,"62km W of Saumlaki, Indonesia",earthquake,4.9,9.4,0.131,17,reviewed,us,us
2016-07-02T18:50:01.843Z,37.011,-115.1385,0.1,1.3,ml,25,171.7,0.402,0.1058,nn,nn00550320,2018-07-02T17:58:03.439Z,"39km S of Alamo, Nevada",earthquake,,2,0.21,15,reviewed,nn,nn
2016-07-02T18:49:39.280Z,37.6231667,-122.4743333,7.43,1.55,md,41,69,0.01441,0.09,nc,nc72657726,2017-02-10T15:39:57.706Z,"1km NE of Pacifica, California",earthquake,0.19,0.18,0.213,28,reviewed,nc,nc
2016-07-02T18:49:37.930Z,37.0126667,-97.5626667,5.91,1.53,ml,8,137,0.06793,0.03,ismpkansas,ismpkansas70193518,2016-12-17T06:04:53.030Z,"Kansas",earthquake,0.27,0.57,0.051,13,reviewed,ismp,ismp
2016-07-02T18:45:40.610Z,62.1166,-152.6015,7.8,0.8,ml,,,,0.75,ak,ak0168glve3x,2019-06-17T15:06:27.038Z,"131km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T18:34:43.498Z,61.0286,-151.4002,65,1.5,ml,,,,0.58,ak,ak0168glt1gd,2019-06-17T15:06:26.626Z,"38km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-02T18:33:53.745Z,63.8371,-152.8659,19,0.8,ml,,,,0.55,ak,ak0168glsuj2,2019-06-17T15:06:26.208Z,"153km SSW of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-02T18:25:02.759Z,59.6874,-152.946,95.4,1.3,ml,,,,0.47,ak,ak0168glr0v7,2019-06-17T15:06:25.666Z,"63km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-02T18:21:30.224Z,62.0176,-149.5788,47,0.8,ml,,,,0.68,ak,ak0168glq84e,2019-06-17T15:06:25.179Z,"21km SE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-02T18:18:41.400Z,17.8341,-66.555,23,2,Md,4,291.6,0.21290072,0.14,pr,pr16184025,2016-07-02T21:14:09.241Z,"18km SSW of Potala Pastillo, Puerto Rico",earthquake,2.4,5,0,2,reviewed,pr,pr
2016-07-02T18:10:55.208Z,63.8211,-148.4647,99.3,2.1,ml,,,,0.51,ak,ak0168glnx68,2019-06-17T15:06:24.751Z,"25km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T18:10:23.660Z,50.3716,178.556,26.3,2.4,ml,,,,0.69,ak,ak0168glnuqm,2019-06-17T15:06:24.323Z,"175km S of Little Sitkin Island, Alaska",earthquake,,9,,,reviewed,ak,ak
2016-07-02T18:07:35.546Z,65.384,-144.6476,1.5,1.1,ml,,,,0.65,ak,ak0168gln8ia,2019-06-17T15:06:23.894Z,"9km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-02T17:43:47.260Z,37.3653333,-118.522,6.5,0.61,md,6,108,0.03514,0.01,nc,nc72657721,2017-02-10T15:39:52.355Z,"5km W of West Bishop, California",earthquake,0.41,0.9,0.217,5,reviewed,nc,nc
2016-07-02T17:32:14.874Z,60.2454,-152.5825,98.9,1.1,ml,,,,0.55,ak,ak0168gl747j,2019-06-17T15:06:23.459Z,"28km SSE of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-07-02T17:16:16.190Z,33.4735,-116.4361667,12.23,1.03,ml,35,109,0.05053,0.19,ci,ci37619024,2016-07-05T14:17:56.108Z,"24km ESE of Anza, CA",earthquake,0.32,0.55,0.235,28,reviewed,ci,ci
2016-07-02T17:10:27.560Z,37.6366667,-118.9131667,3.91,0.28,md,6,101,0.01351,0.02,nc,nc72657716,2017-02-10T15:39:47.536Z,"5km ESE of Mammoth Lakes, California",earthquake,0.86,3.68,0.069,4,reviewed,nc,nc
2016-07-02T17:02:26.560Z,17.8124,145.5892,105.52,4.4,mb,,91,2.564,0.57,us,us100061w1,2016-09-02T21:36:34.040Z,"38km SSW of Pagan, Northern Mariana Islands",earthquake,10.6,7.9,0.071,58,reviewed,us,us
2016-07-02T17:01:21.984Z,61.4711,-151.5305,84.2,1.1,ml,,,,0.51,ak,ak0168gl0hk6,2019-06-17T15:06:23.031Z,"84km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-02T17:01:10.250Z,33.5148333,-116.5161667,11.39,0.68,ml,24,78,0.04432,0.14,ci,ci37619008,2016-07-05T14:18:13.685Z,"15km ESE of Anza, CA",earthquake,0.3,0.4,0.117,21,reviewed,ci,ci
2016-07-02T16:57:25.480Z,33.5138333,-116.5215,11.37,0.75,ml,31,77,0.04427,0.14,ci,ci37618992,2016-07-05T15:58:35.643Z,"15km ESE of Anza, CA",earthquake,0.2,0.3,0.129,19,reviewed,ci,ci
2016-07-02T16:54:54.450Z,-14.9611,-172.9597,40.24,4.7,mb,,71,1.551,1.26,us,us10005zhh,2016-09-02T21:36:34.040Z,"138km NE of Hihifo, Tonga",earthquake,7.8,7.4,0.129,18,reviewed,us,us
2016-07-02T16:54:05.668Z,60.0927,-152.9214,103.7,1.2,ml,,,,0.51,ak,ak0168gkqdna,2019-06-17T15:06:22.569Z,"44km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-02T16:51:57.400Z,37.6436667,-118.9086667,5.79,0.51,md,15,72,0.009009,0.03,nc,nc72657711,2017-02-10T15:39:42.419Z,"5km E of Mammoth Lakes, California",earthquake,0.4,0.69,0.176,12,reviewed,nc,nc
2016-07-02T16:51:10.885Z,61.2982,-152.4732,4.5,1.5,ml,,,,0.56,ak,ak0168gkpqwg,2019-06-17T15:06:22.129Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-02T16:46:18.830Z,33.9868333,-117.1476667,3.76,0.94,ml,34,103,0.1831,0.25,ci,ci37618984,2016-07-07T22:06:54.217Z,"8km SSE of Redlands, CA",earthquake,0.38,1.8,0.218,29,reviewed,ci,ci
2016-07-02T16:43:54.202Z,62.9135,-151.2393,109.5,1,ml,,,,0.31,ak,ak0168gko4ik,2019-06-17T15:06:21.651Z,"87km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-02T16:23:21.220Z,33.4655,-116.4791667,5.69,0.71,ml,26,93,0.07301,0.2,ci,ci37618976,2016-07-05T14:18:58.933Z,"21km ESE of Anza, CA",earthquake,0.35,0.91,0.13,20,reviewed,ci,ci
2016-07-02T16:19:42.946Z,65.1427,-148.5583,5.4,0.4,ml,,,,0.62,ak,ak0168gkiygm,2019-06-17T15:06:21.207Z,"41km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-02T16:18:34.164Z,61.3002,-152.5141,4.3,0.8,ml,,,,0.73,ak,ak0168gkiq2g,2019-06-17T15:06:20.696Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-02T16:18:29.830Z,19.4243333,-155.6085,-1.353,1.57,md,9,92,,0.09,hv,hv61319511,2020-07-06T20:59:27.440Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.57,0.176,3,reviewed,hv,hv
2016-07-02T16:17:50.203Z,61.2975,-152.4055,3.9,0.8,ml,,,,0.29,ak,ak0168gkijl8,2019-06-17T15:06:20.240Z,"90km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-02T16:13:35.430Z,36.4046667,-120.9848333,5.1,2,md,73,67,0.03423,0.08,nc,nc72657696,2017-02-10T15:39:37.378Z,"24km NNE of King City, California",earthquake,0.11,0.27,0.205,60,reviewed,nc,nc
2016-07-02T16:06:17.197Z,51.1738,-178.657,47.2,1.7,ml,,,,0.67,ak,ak0168gkg45z,2019-06-17T15:06:19.811Z,"33km ESE of Amatignak Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-07-02T16:03:04.890Z,58.3454,-151.1529,14.1,1.1,ml,,,,0.29,ak,ak0168gkfg2h,2019-06-17T15:06:19.390Z,"96km NE of Kodiak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-07-02T15:55:41.413Z,62.0652,-150.6433,1.5,1.3,ml,,,,0.54,ak,ak0168gk58il,2019-06-17T15:06:18.952Z,"40km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-02T15:55:00.556Z,59.7123,-153.4521,124.3,1.6,ml,,,,0.39,ak,ak0168gk55d3,2019-06-17T15:06:18.518Z,"82km E of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T15:43:42.680Z,34.1196667,-117.4448333,7.31,0.99,ml,35,60,0.02067,0.11,ci,ci37618952,2016-07-05T15:22:22.265Z,"3km NNE of Fontana, CA",earthquake,0.16,0.4,0.123,20,reviewed,ci,ci
2016-07-02T15:36:15.873Z,59.673,-152.8349,77.4,2,ml,,,,0.5,ak,ak0168gk13xv,2019-06-17T15:06:18.026Z,"57km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T15:29:54.495Z,61.7054,-141.7749,5,0.9,ml,,,,0.43,ak,ak0168gjzowp,2019-06-17T15:06:17.477Z,"142km E of Chitina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-02T15:28:36.544Z,62.8634,-149.7235,65.6,0.9,ml,,,,0.48,ak,ak0168gjzft2,2019-06-17T15:06:17.047Z,"63km NNE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-02T15:20:50.624Z,63.1102,-149.2581,69,1.1,ml,,,,0.63,ak,ak0168gjxr5y,2019-06-17T15:06:16.622Z,"34km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-02T15:11:07.972Z,40.1326,-120.9282,13,0.9,ml,6,281.85,0.265,0.1624,nn,nn00550326,2016-07-03T18:08:22.677Z,"2km ESE of Greenville, California",earthquake,6.97,8.3,0,1,reviewed,nn,nn
2016-07-02T15:00:43.408Z,61.2753,-147.6099,0,1.3,ml,,,,0.3,ak,ak0168gjtgac,2019-06-17T15:06:16.177Z,"69km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-02T14:55:11.730Z,37.4735,-118.8483333,6.4,0.79,md,22,121,0.1018,0.03,nc,nc72657691,2017-02-10T15:39:26.288Z,"22km SSE of Mammoth Lakes, California",earthquake,0.32,1.31,0.19,19,reviewed,nc,nc
2016-07-02T14:53:24.360Z,45.3873333,-121.7351667,3.35,0.04,md,5,267,0.0545,0.12,uw,uw61176546,2016-07-02T15:19:02.500Z,"19km E of Mount Hood Village, Oregon",earthquake,1.63,3.52,0.253,4,reviewed,uw,uw
2016-07-02T14:50:58.744Z,61.3145,-152.413,1.3,0.9,ml,,,,0.51,ak,ak0168gjiro2,2019-06-17T15:06:15.756Z,"92km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T14:38:15.480Z,33.3908333,-116.3418333,2.57,0.77,ml,18,181,0.1376,0.21,ci,ci37618936,2016-07-05T14:19:13.961Z,"15km NNE of Borrego Springs, CA",earthquake,0.67,1.98,0.152,20,reviewed,ci,ci
2016-07-02T14:33:41.000Z,53.6639,-164.5231,46.9,2.5,ml,,,,0.8,us,us1000615d,2019-06-17T15:06:15.275Z,"97km ESE of Akutan, Alaska",earthquake,5.7,10.1,,,reviewed,ak,ak
2016-07-02T14:30:47.220Z,33.4681667,-116.476,13.19,0.56,ml,13,104,0.06929,0.14,ci,ci37618928,2016-07-05T14:19:14.974Z,"21km ESE of Anza, CA",earthquake,0.34,0.61,0.152,12,reviewed,ci,ci
2016-07-02T14:28:25.690Z,34.1178333,-117.4443333,6.8,0.64,ml,14,93,0.08703,0.08,ci,ci37618920,2016-07-05T21:47:07.411Z,"3km NNE of Fontana, CA",earthquake,0.28,0.43,0.121,6,reviewed,ci,ci
2016-07-02T14:28:15.024Z,59.6719,-153.3423,106.4,1.5,ml,,,,0.51,ak,ak0168gjdyji,2019-06-17T15:06:14.858Z,"85km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-02T14:07:02.015Z,59.4307,-152.7092,78.8,1.3,ml,,,,0.39,ak,ak0168gj9fi1,2019-06-17T15:06:14.341Z,"62km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-02T14:06:37.388Z,39.3305,-120.1455,8.8,-0.3,ml,6,86.95,0.093,0.0707,nn,nn00550325,2018-07-02T17:58:03.741Z,"3km E of Truckee, California",earthquake,,4.3,0.28,3,reviewed,nn,nn
2016-07-02T14:01:01.860Z,33.5136667,-116.5158333,10.99,0.39,ml,17,167,0.04552,0.13,ci,ci37618904,2016-07-05T14:19:30.004Z,"15km ESE of Anza, CA",earthquake,0.43,0.42,0.117,11,reviewed,ci,ci
2016-07-02T13:59:20.100Z,17.847,-66.6027,17,2.2,Md,4,280.8,0.19493442,0.18,pr,pr16184023,2016-07-02T16:32:48.894Z,"18km S of Ponce, Puerto Rico",earthquake,1.7,0.8,0,3,reviewed,pr,pr
