time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-03T12:58:37.800Z,36.4233,-96.9093,6.162,3.6,ml,,69,,0.44,us,us10006jyc,2020-03-20T01:19:06.305Z,"13km NW of Pawnee, Oklahoma",earthquake,1.4,3.2,,,reviewed,tul,tul
2016-09-03T12:58:10.500Z,33.183,-116.7158333,11.83,0.45,ml,8,91,0.05971,0.13,ci,ci37468479,2016-09-06T14:57:32.433Z,"8km SE of Lake Henshaw, CA",earthquake,0.36,0.61,0.131,8,reviewed,ci,ci
2016-09-03T12:57:36.200Z,36.4136,-96.9009,5.074,2.6,ml,,87,,0.59,us,us10006jyb,2016-12-03T02:54:37.040Z,"12km NW of Pawnee, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2016-09-03T12:55:48.950Z,51.8211,178.3534,120.24,3.1,ml,,157,0.16,0.32,us,us10006k78,2019-06-17T17:35:17.149Z,"17km SW of Little Sitkin Island, Alaska",earthquake,8,6.1,,,reviewed,us,ak
2016-09-03T12:51:15.641Z,63.025,-150.9072,124.4,1.4,ml,,,,0.42,ak,ak016bcp6vyk,2019-06-17T17:35:16.724Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-03T12:45:39.500Z,36.4149,-96.8682,13.36,2,ml,,90,0.275,0.27,us,us10006jy7,2016-12-03T02:54:37.040Z,"10km NW of Pawnee, Oklahoma",earthquake,1.5,7,0.081,20,reviewed,us,us
2016-09-03T12:44:57.573Z,38.7261,-118.5656,7.8,0.8,ml,5,318.06,0.104,0.0615,nn,nn00558831,2018-07-02T18:02:48.952Z,"22km NNE of Hawthorne, Nevada",earthquake,,4.1,0.45,2,reviewed,nn,nn
2016-09-03T12:39:48.800Z,36.4188,-96.881,8.144,2.7,ml,,120,,0.18,us,us10006jy6,2016-12-03T02:54:37.040Z,"11km NW of Pawnee, Oklahoma",earthquake,1.1,10.1,,,reviewed,tul,tul
2016-09-03T12:36:18.000Z,36.4055,-96.8966,6.906,2.5,ml,,67,,0.32,us,us10006v2k,2016-12-03T02:54:37.040Z,"11km NW of Pawnee, Oklahoma",earthquake,1.3,6.9,,,reviewed,tul,tul
2016-09-03T12:35:45.840Z,-20.5358,-68.8002,115.53,4.1,mb,,50,0.817,1.38,us,us10006jy5,2016-12-03T02:54:37.040Z,"144km ESE of Iquique, Chile",earthquake,7.6,8,0.197,7,reviewed,us,us
2016-09-03T12:35:22.500Z,38.7881667,-122.7326667,2.93,0.41,md,19,84,0.006306,0.08,nc,nc72689446,2017-02-10T23:06:30.133Z,"2km ENE of The Geysers, California",earthquake,0.27,0.29,0.022,3,reviewed,nc,nc
2016-09-03T12:32:02.300Z,36.415,-96.8554,5.57,2.6,ml,,69,,0.49,us,us10006jy0,2016-12-03T02:54:37.040Z,"9km NNW of Pawnee, Oklahoma",earthquake,0.7,7,,,reviewed,tul,tul
2016-09-03T12:29:57.944Z,37.089,-115.2646,10.2,1.2,ml,17,136.25,0.36,0.2054,nn,nn00558927,2018-07-02T18:02:50.023Z,"31km SSW of Alamo, Nevada",earthquake,,5.4,0.94,6,reviewed,nn,nn
2016-09-03T12:26:43.460Z,31.4495,138.4886,326.69,5,mb,,78,2.004,0.71,us,us10006jxz,2016-12-03T02:54:37.040Z,"219km SW of Hachijo-jima, Japan",earthquake,8,5.8,0.064,79,reviewed,us,us
2016-09-03T12:25:43.500Z,36.4402,-96.8985,3.524,2.7,ml,,72,,0.32,us,us10006jxy,2016-12-03T02:54:37.040Z,"14km NW of Pawnee, Oklahoma",earthquake,1.1,2.5,,,reviewed,tul,tul
2016-09-03T12:21:25.200Z,36.4182,-96.8553,8.544,2.7,ml,,124,,0.19,us,us10006mjx,2016-12-03T02:54:37.040Z,"10km NNW of Pawnee, Oklahoma",earthquake,1.5,8.8,,,reviewed,tul,tul
2016-09-03T12:19:29.690Z,37.6725,-119.4305,18,1.7,md,27,93,0.2811,0.11,nc,nc72689441,2017-02-10T23:06:23.890Z,"15km ESE of Yosemite Valley, California",earthquake,0.66,1.22,0.204,22,reviewed,nc,nc
2016-09-03T12:18:54.000Z,36.4178,-96.8508,8.111,2.6,ml,,92,,0.33,us,us10006p6c,2016-12-03T02:54:37.040Z,"9km NNW of Pawnee, Oklahoma",earthquake,1.7,2.4,,,reviewed,tul,tul
2016-09-03T12:16:22.200Z,36.4148,-96.8522,7.99,3.3,ml,,68,,0.29,us,us10006jyu,2016-12-03T02:54:37.040Z,"9km NNW of Pawnee, Oklahoma",earthquake,1.3,2.4,,,reviewed,tul,tul
2016-09-03T12:13:56.020Z,2.3103,127.0816,62.24,4,mb,,167,1.554,1.19,us,us10006mgb,2016-12-03T02:54:37.040Z,"121km WNW of Tobelo, Indonesia",earthquake,11.5,7.6,0.149,12,reviewed,us,us
2016-09-03T12:06:05.714Z,37.0877,-115.2713,10.7,3.1,ml,38,95.59,0.364,0.2191,nn,nn00558765,2018-07-02T18:02:45.619Z,"32km SSW of Alamo, Nevada",earthquake,,2.9,0.33,16,reviewed,nn,nn
2016-09-03T12:05:31.000Z,17.8546,-65.638,11,2.7,Md,5,244.8,0.25332491,0.11,pr,pr16247054,2016-12-03T02:54:37.040Z,"30km ESE of Emajagua, Puerto Rico",earthquake,0.6,0.6,0,3,reviewed,pr,pr
2016-09-03T12:04:42.500Z,17.8521,-65.6406,7,2.7,Md,6,223.2,0.25781649,0.07,pr,pr16247053,2016-12-03T02:54:37.040Z,"30km ESE of Emajagua, Puerto Rico",earthquake,0.4,0.7,0,4,reviewed,pr,pr
2016-09-03T12:02:44.400Z,36.4251,-96.9291,5.557,5.8,mww,,69,,0.7,us,us10006jxs,2020-08-15T00:27:16.981Z,"14km NW of Pawnee, Oklahoma",earthquake,1.2,6.1,,,reviewed,tul,us
2016-09-03T12:02:33.679Z,53.6501,-167.2039,13.4,1.7,ml,,,,0.61,ak,ak016bcowf9j,2019-06-17T17:35:16.298Z,"50km WSW of Unalaska, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-09-03T11:53:30.590Z,-37.5681,178.7022,25.66,4.6,mb,,242,0.314,0.92,us,us10006mfd,2016-12-03T02:54:37.040Z,"135km NNE of Gisborne, New Zealand",earthquake,12.5,9.4,0.137,16,reviewed,us,us
2016-09-03T11:46:52.240Z,52.1835,177.4121,9.8,2.4,ml,,,,0.27,ak,ak016bcokglk,2019-06-17T17:35:15.798Z,"15km NW of Kiska Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-09-03T11:45:10.750Z,44.6526667,-110.4286667,2.45,1.38,ml,7,138,0.08426,0.07,uu,uu60160352,2016-09-06T17:35:21.900Z,"38km NE of Old Faithful Geyser, Wyoming",earthquake,0.58,31.61,0.304,3,reviewed,uu,uu
2016-09-03T11:33:56.930Z,33.775,-116.1386667,2.52,0.98,ml,34,76,0.1341,0.23,ci,ci37468463,2016-09-06T14:57:34.393Z,"9km NE of Indio, CA",earthquake,0.29,0.72,0.097,27,reviewed,ci,ci
2016-09-03T11:33:32.400Z,17.8882,-65.6481,11,2.7,Md,4,270,0.22637545,0.28,pr,pr16247052,2016-12-03T02:54:37.040Z,"27km ESE of Emajagua, Puerto Rico",earthquake,1.7,1.9,0,3,reviewed,pr,pr
2016-09-03T11:26:37.503Z,60.2194,-141.3529,0,1.2,ml,,,,0.33,ak,ak016bcog552,2019-06-17T17:35:15.397Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-03T11:21:53.420Z,40.2923333,-121.549,2.93,0.93,md,7,171,0.1423,0.03,nc,nc72689431,2017-02-10T23:06:13.027Z,"27km W of Chester, California",earthquake,0.44,31.61,0.075,6,reviewed,nc,nc
2016-09-03T11:21:49.890Z,20.9169,144.6255,184.84,4.3,mb,,125,36.077,1.04,us,us10006mfa,2016-12-03T02:54:37.040Z,"50km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,19.2,9.5,0.238,5,reviewed,us,us
2016-09-03T11:17:09.730Z,38.8214989,-122.8115005,2.77,0.88,md,11,96,0.001802,0.02,nc,nc72689426,2017-02-10T23:06:08.177Z,"6km NW of The Geysers, California",earthquake,0.39,0.89,0.06,4,automatic,nc,nc
2016-09-03T11:15:50.890Z,43.7675,-111.103,4.28,0.9,ml,7,197,0.141,0.09,mb,mb80168244,2016-09-03T14:32:23.820Z,"4km N of Driggs, Idaho",earthquake,0.73,0.94,0.177,7,reviewed,mb,mb
2016-09-03T11:15:43.910Z,33.5045,-116.5263333,8.94,0.06,ml,12,222,0.06414,0.11,ci,ci37468455,2016-09-06T14:57:37.431Z,"15km ESE of Anza, CA",earthquake,0.47,0.62,0.174,5,reviewed,ci,ci
2016-09-03T11:12:21.324Z,51.7418,-173.7084,46.8,2.2,ml,,,,0.37,ak,ak016bcod3v8,2019-06-17T17:35:15.000Z,"60km SE of Atka, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2016-09-03T11:09:39.687Z,63.0288,-150.96,122.2,1.4,ml,,,,0.45,ak,ak016bcoci4w,2019-06-17T17:35:14.579Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T11:08:28.300Z,17.8887,-65.644,6,2.7,Md,13,180,0.22457882,0.38,pr,pr16247018,2016-12-03T02:54:37.040Z,"27km SE of El Negro, Puerto Rico",earthquake,0.7,1.1,0,9,reviewed,pr,pr
2016-09-03T11:01:44.030Z,38.8226662,-122.8051682,1.64,0.89,md,11,79,0.01622,0.04,nc,nc72689421,2017-02-10T23:06:03.108Z,"6km NW of The Geysers, California",earthquake,0.36,0.74,0.01,3,automatic,nc,nc
2016-09-03T10:59:44.063Z,40.2345,-119.7099,21,-0.1,ml,4,260.11,0.303,0.064,nn,nn00558830,2016-09-03T20:55:37.775Z,"47km SW of Gerlach-Empire, Nevada",earthquake,,3.9,0,1,reviewed,nn,nn
2016-09-03T10:59:22.870Z,-27.9124,-112.1237,10,5.1,mb,,64,2.502,0.68,us,us10006jxm,2016-12-03T02:54:37.040Z,"278km WSW of Hanga Roa, Chile",earthquake,7.9,1.7,0.036,249,reviewed,us,us
2016-09-03T10:58:31.200Z,18.9034,-64.9729,15,2.8,Md,3,306,0.54797232,0.2,pr,pr16247051,2016-12-03T02:54:37.040Z,"62km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,2.2,0,2,reviewed,pr,pr
2016-09-03T10:57:59.373Z,60.2047,-141.3348,0,1.1,ml,,,,0.3,ak,ak016bco1ef5,2019-06-17T17:35:14.148Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-03T10:55:29.140Z,39.0103333,-123.354,1.65,1.84,md,16,78,0.1495,0.05,nc,nc72689416,2017-02-10T23:05:58.124Z,"1km E of Boonville, California",earthquake,0.19,1.98,0.099,11,reviewed,nc,nc
2016-09-03T10:53:56.090Z,33.6441667,-116.6665,15.73,0.4,ml,12,117,0.05915,0.15,ci,ci37468447,2016-09-06T14:57:52.528Z,"10km N of Anza, CA",earthquake,0.59,0.73,0.154,9,reviewed,ci,ci
2016-09-03T10:50:27.460Z,39.6168333,-123.4375,6.97,1.93,md,18,99,0.02432,0.04,nc,nc72689411,2017-02-10T23:05:52.880Z,"8km SSE of Laytonville, California",earthquake,0.24,0.28,0.093,15,reviewed,nc,nc
2016-09-03T10:49:20.580Z,36.9598333,-112.3606667,20.02,1.33,md,7,241,0.1582,0.08,uu,uu60160347,2016-09-06T17:32:45.460Z,"14km E of Fredonia, Arizona",earthquake,2.69,0.89,0.137,5,reviewed,uu,uu
2016-09-03T10:48:22.550Z,33.2688333,-116.1056667,3.64,1.39,ml,54,39,0.101,0.2,ci,ci37468439,2016-09-06T16:35:00.816Z,"14km N of Ocotillo Wells, CA",earthquake,0.18,0.57,0.103,44,reviewed,ci,ci
2016-09-03T10:45:33.900Z,17.86,-65.6429,11,2.3,Md,6,223.2,0.24973165,0.2,pr,pr16247050,2016-09-03T19:50:48.907Z,"29km ESE of Emajagua, Puerto Rico",earthquake,0.9,0.9,0,3,reviewed,pr,pr
2016-09-03T10:41:54.600Z,17.8642,-65.6577,10,2.4,Md,6,223.2,0.25242659,0.12,pr,pr16247049,2016-09-03T19:25:31.142Z,"28km ESE of Emajagua, Puerto Rico",earthquake,0.7,1.3,0,4,reviewed,pr,pr
2016-09-03T10:34:43.700Z,36.0068333,-120.9485,10.28,1.19,md,24,88,0.05135,0.08,nc,nc72689406,2017-02-10T23:05:47.311Z,"27km SE of King City, California",earthquake,0.25,0.33,0.344,14,reviewed,nc,nc
2016-09-03T10:32:55.740Z,33.5038333,-116.5286667,8.73,0.22,ml,16,150,0.06212,0.13,ci,ci37468431,2016-09-06T14:58:07.634Z,"15km ESE of Anza, CA",earthquake,0.36,0.78,0.171,6,reviewed,ci,ci
2016-09-03T10:30:14.570Z,33.5035,-116.5313333,9.22,0.63,ml,26,83,0.05986,0.18,ci,ci37468423,2016-09-06T14:58:41.860Z,"14km ESE of Anza, CA",earthquake,0.27,0.55,0.147,19,reviewed,ci,ci
2016-09-03T10:26:35.490Z,38.8219986,-122.805336,1.88,0.89,md,6,119,0.02342,0.02,nc,nc72689401,2017-02-10T23:05:42.061Z,"Northern California",earthquake,0.41,1.43,,1,automatic,nc,nc
2016-09-03T10:25:12.119Z,63.076,-151.4098,6.8,0.9,ml,,,,0.65,ak,ak016bcnufuz,2019-06-17T17:35:13.715Z,"107km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T10:21:27.110Z,38.8225,-122.8056667,3.09,2.12,md,57,42,0.003604,0.05,nc,nc72689396,2017-02-10T23:05:35.710Z,"6km NW of The Geysers, California",earthquake,0.14,0.16,0.225,24,reviewed,nc,nc
2016-09-03T10:18:51.190Z,42.87,13.21,9,4.4,mwr,,,,1.14,us,us10006jxi,2016-12-03T02:54:37.040Z,"11km ESE of Visso, Italy",earthquake,5.4,5.2,0.049,40,reviewed,rom,us
2016-09-03T10:15:59.954Z,63.4269,-151.3318,8.3,0.8,ml,,,,0.31,ak,ak016bcnsee3,2019-06-17T17:35:13.227Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T10:13:06.440Z,33.5006667,-116.5236667,9.42,0.47,ml,23,85,0.06589,0.17,ci,ci37468415,2016-09-06T14:58:12.819Z,"15km ESE of Anza, CA",earthquake,0.29,0.6,0.116,15,reviewed,ci,ci
2016-09-03T10:05:57.670Z,50.4782,-176.8344,10,4.1,mb,,213,1.308,0.48,us,us10006jxh,2019-06-17T17:35:12.782Z,"156km S of Adak, Alaska",earthquake,2.7,2,0.074,50,reviewed,us,us
2016-09-03T09:59:12.051Z,39.8159,-120.6464,4.7,0.3,ml,8,70.68,0.08,0.0696,nn,nn00558828,2018-07-02T18:02:48.859Z,"15km W of Portola, California",earthquake,,3.6,0.03,2,reviewed,nn,nn
2016-09-03T09:53:39.000Z,17.9815,-65.4197,16,2.1,Md,5,230.4,0.1706799,0.14,pr,pr16247044,2016-09-03T18:35:34.180Z,"13km SSE of Esperanza, Puerto Rico",earthquake,1.2,1.2,0,3,reviewed,pr,pr
2016-09-03T09:53:03.887Z,56.6925,-153.4371,14.9,2.3,ml,,,,0.42,ak,ak016bcnezo4,2019-06-17T17:35:12.325Z,"99km SSE of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-09-03T09:50:08.230Z,65.594,-151.9532,13.9,0.6,ml,,,,0.56,ak,ak016bcnecuv,2019-06-17T17:35:11.912Z,"47km N of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-03T09:45:35.773Z,38.1792,-117.8763,5.9,1.2,ml,17,61.77,0.335,0.1413,nn,nn00558763,2018-07-02T18:02:47.271Z,"58km WNW of Tonopah, Nevada",earthquake,,2.5,0.07,4,reviewed,nn,nn
2016-09-03T09:34:29.000Z,17.871,-65.6436,10,2.2,Md,5,219.6,0.23985018,0.25,pr,pr16247043,2016-09-03T18:33:23.857Z,"28km SE of El Negro, Puerto Rico",earthquake,1.1,2,0,3,reviewed,pr,pr
2016-09-03T09:28:43.050Z,18.5187,145.6937,185.07,4.4,mb,,124,3.261,0.71,us,us10006mf5,2016-12-03T02:54:37.040Z,"27km S of Agrihan, Northern Mariana Islands",earthquake,10.9,5.9,0.112,23,reviewed,us,us
2016-09-03T09:28:32.280Z,38.8428333,-122.8405,2.29,1.31,md,43,67,0.005405,0.05,nc,nc72689391,2017-02-10T23:05:27.406Z,"10km WNW of Cobb, California",earthquake,0.14,0.2,0.142,13,reviewed,nc,nc
2016-09-03T09:22:14.437Z,40.2609,-119.6954,8,1.2,ml,18,106.48,0.332,0.2254,nn,nn00558762,2018-07-02T18:02:47.056Z,"44km SW of Gerlach-Empire, Nevada",earthquake,,5.1,0.29,8,reviewed,nn,nn
2016-09-03T09:20:50.862Z,60.5362,-143.2541,6.4,0.6,ml,,,,0.28,ak,ak016bcn80ny,2019-06-17T17:35:11.321Z,"69km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T09:15:58.941Z,59.3838,-152.5216,69.4,1.7,ml,,,,0.45,ak,ak016bcn6ypi,2019-06-17T17:35:10.726Z,"58km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T09:07:28.800Z,17.8805,-65.6372,6,2.7,Md,19,176.4,0.22996871,0.4,pr,pr16247010,2016-12-03T02:54:37.040Z,"28km SE of El Negro, Puerto Rico",earthquake,1,1.4,0,17,reviewed,pr,pr
2016-09-03T09:07:10.440Z,36.5205,70.2356,204.17,4.1,mb,,96,1.521,0.3,us,us10006jxc,2016-12-03T02:54:37.040Z,"34km E of Farkhar, Afghanistan",earthquake,4.3,13,0.262,4,reviewed,us,us
2016-09-03T09:06:53.281Z,61.5958,-141.2924,10.1,1.2,ml,,,,0.58,ak,ak016bcn50ts,2019-06-17T17:35:10.084Z,"167km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T09:04:08.598Z,59.2828,-153.0397,94.9,1.4,ml,,,,0.52,ak,ak016bcn4hy3,2019-06-17T17:35:09.671Z,"87km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T09:01:49.164Z,36.3506,-117.0755,4.1,0.6,ml,15,176.23,0.207,0.1584,nn,nn00558761,2018-07-02T18:02:46.837Z,"65km N of Searles Valley, California",earthquake,,4.7,0.41,8,reviewed,nn,nn
2016-09-03T08:55:48.110Z,44.3756667,-114.0995,3.72,1.72,ml,15,65,0.044,0.09,mb,mb80168234,2016-09-03T14:39:04.080Z,"17km SE of Challis, Idaho",earthquake,0.43,0.34,0.083,10,reviewed,mb,mb
2016-09-03T08:55:11.701Z,40.2641,-119.691,11.2,2.1,ml,18,63.21,0.336,0.1276,nn,nn00558760,2018-07-02T18:02:46.702Z,"44km SW of Gerlach-Empire, Nevada",earthquake,,1.8,0.09,8,reviewed,nn,nn
2016-09-03T08:47:31.977Z,38.1739,-117.8766,0,0.8,ml,7,140.8,0.339,0.1389,nn,nn00558825,2018-07-02T18:02:48.768Z,"57km WNW of Tonopah, Nevada",earthquake,,0,0.06,2,reviewed,nn,nn
2016-09-03T08:45:32.000Z,17.8829,-65.642,6,2.8,Md,17,180,0.2290704,0.3,pr,pr16247009,2016-12-03T02:54:37.040Z,"27km SE of El Negro, Puerto Rico",earthquake,0.5,0.8,0,12,reviewed,pr,pr
2016-09-03T08:44:41.207Z,59.8827,-153.4027,138.6,1.8,ml,,,,0.53,ak,ak016bcmrpi0,2019-06-17T17:35:09.199Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-03T08:39:51.900Z,33.5256667,-116.7335,4.11,0.2,ml,19,86,0.03976,0.07,ci,ci37468407,2016-09-06T16:27:22.940Z,"6km WSW of Anza, CA",earthquake,0.14,0.23,0.074,5,reviewed,ci,ci
2016-09-03T08:38:12.362Z,56.9828,-157.9263,10.2,2,ml,,,,0.49,ak,ak016bcmqcz8,2019-06-17T17:35:08.641Z,"95km NNE of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T08:36:56.812Z,37.041,-115.1467,10.4,0.8,ml,15,169.12,0.374,0.1487,nn,nn00558758,2018-07-02T18:02:46.573Z,"35km S of Alamo, Nevada",earthquake,,3.8,0.83,5,reviewed,nn,nn
2016-09-03T08:30:05.038Z,62.4852,-151.2782,86,1.2,ml,,,,0.32,ak,ak016bcmomon,2019-06-17T17:35:08.132Z,"63km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-03T08:30:04.410Z,33.503,-116.525,9.51,0.2,ml,23,85,0.06504,0.13,ci,ci37468399,2016-09-06T16:24:35.948Z,"15km ESE of Anza, CA",earthquake,0.21,0.52,0.107,4,reviewed,ci,ci
2016-09-03T08:28:10.464Z,38.2406,-117.7919,13.9,0.8,ml,6,204.74,0.344,0.1108,nn,nn00558824,2018-07-02T18:02:48.677Z,"52km WNW of Tonopah, Nevada",earthquake,,15.7,0.08,2,reviewed,nn,nn
2016-09-03T08:27:42.646Z,36.9755,-116.7291,7.8,0,ml,14,90.77,0.169,0.1403,nn,nn00558757,2018-07-02T18:02:46.463Z,"7km NNE of Beatty, Nevada",earthquake,,3.1,0.79,6,reviewed,nn,nn
2016-09-03T08:23:18.834Z,37.4463,-116.0404,4,0.8,ml,26,150.36,0.251,0.1804,nn,nn00558756,2018-07-02T18:02:46.314Z,"78km W of Alamo, Nevada",earthquake,,3.1,0.44,8,reviewed,nn,nn
2016-09-03T08:19:38.924Z,37.1204,-117.112,8.6,-0.2,ml,9,118.86,0.154,0.1483,nn,nn00558823,2018-07-02T18:02:48.583Z,"39km NW of Beatty, Nevada",earthquake,,5.5,1.3,3,reviewed,nn,nn
2016-09-03T08:18:40.520Z,-29.1736,60.9691,10,5.1,mb,,54,9.267,0.79,us,us10006jwr,2016-12-03T02:54:37.040Z,"Southwest Indian Ridge",earthquake,10.1,1.8,0.065,78,reviewed,us,us
2016-09-03T08:13:51.989Z,61.187,-147.7059,0,1.1,ml,,,,0.61,ak,ak016bcml34u,2019-06-17T17:35:07.684Z,"70km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-03T08:12:31.570Z,38.8353348,-122.8098297,1.92,0.96,md,13,48,0.01171,0.02,nc,nc72689381,2017-02-10T23:05:21.516Z,"7km W of Cobb, California",earthquake,0.26,0.6,0.06,4,automatic,nc,nc
2016-09-03T08:10:17.100Z,17.9472,-65.7419,17,2.1,Md,3,342,0.23356197,0.2,pr,pr16247042,2016-09-03T18:29:32.162Z,"15km SE of El Negro, Puerto Rico",earthquake,4,1.1,0,3,reviewed,pr,pr
2016-09-03T08:09:12.470Z,-6.2157,130.4443,115.02,4.2,mb,,94,1.949,1.36,us,us10006jwq,2016-12-03T02:54:37.040Z,"214km NNW of Saumlaki, Indonesia",earthquake,8.3,8.6,0.175,9,reviewed,us,us
2016-09-03T08:08:13.568Z,38.4744,-118.356,4.9,-0.1,ml,5,144.97,0.042,0.0806,nn,nn00558779,2018-07-02T18:02:46.203Z,"24km ESE of Hawthorne, Nevada",earthquake,,5.8,0.07,2,reviewed,nn,nn
2016-09-03T08:05:04.922Z,60.699,-152.0137,86.7,1,ml,,,,0.51,ak,ak016bcmj9rw,2019-06-17T17:35:07.224Z,"39km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-03T08:03:51.600Z,17.8549,-65.6439,7,2.6,Md,6,223.2,0.25601986,0.07,pr,pr16247045,2016-12-03T02:54:37.040Z,"29km ESE of Emajagua, Puerto Rico",earthquake,0.4,0.8,0,6,reviewed,pr,pr
2016-09-03T07:56:49.290Z,38.821,-122.8085,3.22,1.53,md,46,61,0.002703,0.06,nc,nc72689371,2017-02-10T23:05:14.500Z,"6km NW of The Geysers, California",earthquake,0.13,0.19,0.234,15,reviewed,nc,nc
2016-09-03T07:56:14.910Z,40.1708333,-121.0966667,5.32,1.41,md,8,139,0.2063,0.07,nc,nc72689376,2017-02-10T23:05:05.727Z,"12km WNW of Greenville, California",earthquake,0.44,2.49,0.056,7,reviewed,nc,nc
2016-09-03T07:55:45.490Z,64.6768,-148.3048,9.7,0.9,ml,,,,0.35,ak,ak016bcm8n3p,2019-06-17T17:35:06.722Z,"23km SW of Ester, Alaska",other event,,0.4,,,reviewed,ak,ak
2016-09-03T07:54:09.763Z,40.0487,-121.131,13,0.8,ml,7,162.99,0.188,0.1217,nn,nn00558822,2016-09-03T20:21:08.363Z,"18km WSW of Greenville, California",earthquake,,2.9,0.01,2,reviewed,nn,nn
2016-09-03T07:43:29.283Z,62.1292,-151.4104,85.4,1.2,ml,,,,0.31,ak,ak016bcm619c,2019-06-17T17:35:06.238Z,"71km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T07:38:52.284Z,65.4547,-138.0072,1.2,2.2,ml,,,,0.59,ak,ak016bcm50gc,2019-06-17T17:35:05.830Z,"164km ENE of Eagle Village, Alaska",explosion,,0.3,,,reviewed,ak,ak
2016-09-03T07:33:00.756Z,62.1737,-147.7842,45.7,0.9,ml,,,,0.26,ak,ak016bcm3twb,2019-06-17T17:35:05.414Z,"69km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T07:27:21.130Z,46.1848333,-123.1106667,22.14,1.86,ml,19,74,0.07693,0.14,uw,uw61203191,2016-09-08T21:47:02.090Z,"8km WNW of West Longview, Washington",earthquake,0.42,0.57,0.126,44,reviewed,uw,uw
2016-09-03T07:16:26.928Z,65.5826,-151.9359,18.7,1.6,ml,,,,0.8,ak,ak016bcm08qs,2019-06-17T17:35:05.002Z,"46km N of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T07:15:46.136Z,65.5724,-151.9376,18.6,1.2,ml,,,,0.72,ak,ak016bcm02id,2019-06-17T17:35:04.543Z,"45km N of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T07:13:15.601Z,65.566,-151.9318,18.2,2.4,ml,,,,0.51,ak,ak016bclzkq0,2019-05-21T08:57:29.980Z,"44km N of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T07:12:33.040Z,37.1848,-117.3495,10,0,ml,8,163.99,0.189,0.2019,nn,nn00558819,2018-07-02T18:02:48.486Z,"58km S of Goldfield, Nevada",earthquake,,10.4,1.36,3,reviewed,nn,nn
2016-09-03T07:10:59.252Z,41.9166,-119.581,6.7,1,ml,5,215.53,0.162,0.1201,nn,nn00558800,2018-07-02T18:02:47.599Z,"70km ESE of Lakeview, Oregon",earthquake,,5.8,0.13,2,reviewed,nn,nn
2016-09-03T07:06:36.250Z,33.4518333,-116.4631667,9.14,0.35,ml,14,148,0.1238,0.13,ci,ci37468391,2016-09-06T14:58:37.976Z,"23km ESE of Anza, CA",earthquake,0.33,1.17,0.11,8,reviewed,ci,ci
2016-09-03T07:03:36.560Z,33.6671667,-116.693,15.06,0.81,ml,25,89,0.0473,0.1,ci,ci37468383,2016-09-06T14:59:49.070Z,"8km SSE of Idyllwild, CA",earthquake,0.23,0.35,0.159,23,reviewed,ci,ci
2016-09-03T06:55:37.250Z,71.0184,-7.5587,10,5,mb,,46,4.791,0.68,us,us10006jwi,2016-12-03T02:54:37.040Z,"43km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,7.5,1.9,0.05,128,reviewed,us,us
