time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-12T17:11:08.818Z,61.3973,-147.063,9.3,1.4,ml,,,,0.62,ak,ak0144oz057l,2019-05-20T23:50:42.878Z,"46km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T17:09:11.240Z,34.5733333,-118.1598333,4.793,1.37,ml,19,68,0.04525,0.12,ci,ci37210976,2016-03-11T07:47:48.886Z,"6km W of Palmdale, CA",earthquake,0.4,0.81,0.155,20,reviewed,ci,ci
2014-04-12T17:08:16.420Z,13.0737,143.4621,205.98,4.4,mb,,78,1.461,0.65,us,usb000qpw9,2014-07-01T02:38:00.000Z,"132km W of Merizo Village, Guam",earthquake,,6.9,0.091,38,reviewed,us,us
2014-04-12T17:05:34.536Z,37.5788,-118.4855,5.9,0.7,mb,6,61.44,0.113,0.1172,nn,nn00443687,2018-06-29T23:06:34.481Z,"22km NNW of Dixon Lane-Meadow Creek, California",earthquake,,11.5,,,reviewed,nn,nn
2014-04-12T16:35:20.300Z,38.8328333,-122.798,1.25,0.23,md,13,50,0.008108,0.01,nc,nc72198290,2017-02-03T14:16:03.340Z,"6km W of Cobb, California",earthquake,0.32,0.35,0.153,3,reviewed,nc,nc
2014-04-12T16:33:03.760Z,31.498,86.4077,27.65,4.1,mb,,87,4.444,0.91,us,usc000phn5,2014-07-01T02:38:00.000Z,"95km ENE of Maindong, China",earthquake,,5.4,0.151,13,reviewed,us,us
2014-04-12T16:19:31.940Z,38.8079987,-122.8180008,2.86,1.07,md,26,53,0.009009,0.03,nc,nc72198280,2017-02-03T14:15:57.908Z,"6km WNW of The Geysers, California",earthquake,0.22,0.4,0.13,8,automatic,nc,nc
2014-04-12T16:15:54.730Z,37.3356667,-119.9608333,24.434,1.39,md,4,189,0.1919,0.04,nc,nc72198285,2017-02-03T14:15:52.421Z,"16km S of Mariposa, California",earthquake,0.77,0.59,0.065,4,reviewed,nc,nc
2014-04-12T16:13:15.800Z,35.8899,-97.2681,3.075,3.3,ml,,75,,0.46,us,usc000phmn,2014-07-01T02:38:00.000Z,"6km S of Langston, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2014-04-12T16:06:59.410Z,38.831665,-122.7983322,1.509,0.56,md,7,119,0.009009,0.01,nc,nc72198275,2017-02-03T14:15:47.474Z,"Northern California",earthquake,0.55,0.92,,1,automatic,nc,nc
2014-04-12T16:05:54.740Z,33.5553333,-116.7611667,5.22,0.12,ml,13,92,0.02232,0.09,ci,ci37210968,2016-03-12T04:16:02.411Z,"8km W of Anza, CA",earthquake,0.44,0.6,0.117,7,reviewed,ci,ci
2014-04-12T16:04:51.790Z,39.4041667,-122.9256667,6.044,1.64,md,21,65,0.09189,0.05,nc,nc72198270,2017-02-03T14:15:42.645Z,"26km N of Upper Lake, California",earthquake,0.16,0.58,0.193,24,reviewed,nc,nc
2014-04-12T16:00:52.510Z,5.0793,124.5128,399.42,4.2,mb,,95,5.14,1.15,us,usc000phmk,2014-07-01T02:38:00.000Z,"96km SSW of Katubao, Philippines",earthquake,,11.2,0.124,20,reviewed,us,us
2014-04-12T15:59:27.510Z,-7.1799,155.0491,10,5.8,mww,,37,4.13,1.02,us,usc000phmh,2014-07-01T02:38:00.000Z,"106km SSW of Panguna, Papua New Guinea",earthquake,,1.7,,,reviewed,us,us
2014-04-12T15:56:46.000Z,61.6263,-147.17,96.2,1.5,ml,,,,0.64,ak,ak11224332,2014-04-12T16:11:23.939Z,"70km NW of Valdez, Alaska",earthquake,2.9,7.5,,,automatic,ak,ak
2014-04-12T15:55:13.865Z,63.2186,-149.2081,83.7,0.9,ml,,,,0.29,ak,ak0144oy2pwa,2019-05-20T23:50:42.428Z,"24km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-12T15:46:27.680Z,-7.1259,154.8612,15.49,4.9,mb,,117,7.951,0.73,us,usc000phma,2014-07-01T02:37:59.000Z,"112km SW of Panguna, Papua New Guinea",earthquake,,5.7,0.086,45,reviewed,us,us
2014-04-12T15:44:51.410Z,-7.1605,155.1924,10,5,mb,,85,4.217,0.96,us,usb000qpw5,2014-07-01T02:37:59.000Z,"98km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.094,38,reviewed,us,us
2014-04-12T15:19:14.730Z,36.879,142.4397,29.61,4.6,mb,,226,3.416,1.12,us,usc000phme,2014-07-01T02:37:59.000Z,"139km E of Iwaki, Japan",earthquake,,9.3,0.222,6,reviewed,us,us
2014-04-12T15:16:30.910Z,-20.7054,-178.628,574.17,4.2,mb,,122,4.301,0.91,us,usb000qpw2,2014-07-01T02:37:59.000Z,"9km SE of Ndoi Island, Fiji",earthquake,,5.8,0.101,29,reviewed,us,us
2014-04-12T15:14:02.180Z,-18.8834,-176.8908,122.63,4.3,mb,,191,4.934,1.19,us,usb000qpw3,2014-07-01T02:37:59.000Z,"272km NE of Ndoi Island, Fiji",earthquake,,11.6,0.218,7,reviewed,us,us
2014-04-12T15:10:25.482Z,60.0852,-152.9168,112.2,1.8,ml,,,,0.53,ak,ak0144oxt3kk,2019-05-20T23:50:42.002Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-12T14:57:56.860Z,52.727,-169.73,0.7,3.4,ml,,,,0.85,us,usc000phl8,2019-05-14T02:57:34.634Z,"62km WSW of Nikolski, Alaska",earthquake,,5.3,,31,reviewed,ak,ak
2014-04-12T14:49:19.470Z,37.5475,-118.8788333,6.335,0.39,md,17,151,0.05766,0.02,nc,nc72198265,2017-02-03T14:15:37.131Z,"13km SE of Mammoth Lakes, California",earthquake,0.51,1.02,0.22,15,reviewed,nc,nc
2014-04-12T14:47:53.040Z,61.6866,-150.081,44.4,1.1,ml,,,,0.54,ak,ak0144oxfnl4,2019-05-20T23:50:41.581Z,"10km SSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T14:44:27.630Z,-6.7417,155.1239,58.51,4.3,mb,,66,3.886,1.21,us,usb000qpwg,2014-07-01T02:37:59.000Z,"61km SW of Panguna, Papua New Guinea",earthquake,,7.7,0.129,19,reviewed,us,us
2014-04-12T14:43:01.200Z,34.1521667,-117.5771667,12.017,0.97,ml,23,65,0.05948,0.15,ci,ci37210952,2016-03-11T22:38:11.461Z,"3km N of Rancho Cucamonga, CA",earthquake,0.41,0.69,0.205,14,reviewed,ci,ci
2014-04-12T14:40:49.595Z,62.9531,-148.6898,75.3,0.9,ml,,,,0.31,ak,ak0144oxe5b3,2019-05-20T23:50:41.137Z,"53km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-12T14:38:10.528Z,61.6704,-150.1067,41.8,1.4,ml,,,,0.59,ak,ak0144oxdmv0,2019-05-20T23:50:40.662Z,"9km S of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T14:31:24.652Z,63.1299,-150.6728,115.5,1.1,ml,,,,0.3,ak,ak0144oxc5xt,2019-05-20T23:50:39.882Z,"91km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-12T14:24:37.490Z,33.1888333,-115.6231667,7.059,0.5,mh,4,306,0.00571,0.39,ci,ci37210944,2016-03-11T11:20:42.892Z,"11km WSW of Niland, CA",earthquake,8.35,31.61,,0,reviewed,ci,ci
2014-04-12T14:18:40.714Z,51.584,-178.0118,67.6,2.1,ml,,,,0.4,ak,ak0144ox9evb,2019-05-14T02:57:33.005Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T14:10:06.740Z,38.7524986,-122.7105026,0.154,0.49,md,8,82,0.01261,0.04,nc,nc72198260,2017-02-03T14:15:31.484Z,"4km SE of The Geysers, California",earthquake,0.29,0.83,0.07,4,automatic,nc,nc
2014-04-12T14:09:47.601Z,61.1629,-147.1325,0,1.2,ml,,,,0.4,ak,ak0144ox7hyg,2019-05-20T23:50:39.461Z,"43km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T14:05:28.990Z,38.8233337,-122.845665,1.659,0.69,md,12,61,0.008108,0.02,nc,nc72198255,2017-02-03T14:15:26.088Z,"9km WNW of The Geysers, California",earthquake,0.25,0.5,0.24,4,automatic,nc,nc
2014-04-12T14:03:20.835Z,63.1228,-150.8554,123.1,2.2,ml,,,,0.51,ak,ak0144ox65lf,2019-05-20T23:50:39.059Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T14:01:38.010Z,-20.221,-71.1723,9.92,4,mb,,208,1.126,0.54,us,usc000phk7,2014-07-01T02:37:59.000Z,"107km W of Iquique, Chile",earthquake,,9.1,0.298,3,reviewed,us,us
2014-04-12T13:59:00.605Z,59.8883,-139.4944,0,1.1,ml,,,,0.9,ak,ak0144owwoj0,2019-05-14T02:57:31.755Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T13:54:00.500Z,60.1248,-141.3366,0,1.5,ml,,,,0.52,ak,ak0144owvlxu,2019-05-20T23:50:38.680Z,"65km NE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T13:45:12.500Z,-19.7371,-71.0108,15.21,4.1,mb,,165,0.848,0.68,us,usb000qpvw,2014-07-01T02:37:59.000Z,"105km WNW of Iquique, Chile",earthquake,,6.6,0.301,3,reviewed,us,us
2014-04-12T13:45:06.270Z,33.9065,-117.957,8.742,1.45,ml,36,91,0.04765,0.23,ci,ci37210936,2016-03-11T18:45:32.045Z,"3km SSW of La Habra, CA",earthquake,0.45,0.94,0.18,36,reviewed,ci,ci
2014-04-12T13:41:47.823Z,63.6143,-150.6986,12.8,0.8,ml,,,,0.68,ak,ak0144owsxa6,2019-05-14T02:57:30.980Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T13:34:06.290Z,37.1651667,-121.5651667,3.348,1.03,md,17,104,0.04865,0.05,nc,nc72198245,2017-02-03T14:15:20.620Z,"8km ENE of Morgan Hill, California",earthquake,0.23,0.59,0.113,17,reviewed,nc,nc
2014-04-12T13:28:35.985Z,59.9117,-139.4827,0,1.4,ml,,,,0.37,ak,ak0144owq426,2019-05-14T02:57:30.607Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T13:21:12.553Z,62.3675,-149.292,45.8,0.9,ml,,,,0.34,ak,ak0144owok8n,2019-05-20T23:50:38.234Z,"37km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T13:18:49.160Z,44.5438333,-110.9713333,8.65,1.08,ml,13,100,0.1114,0.23,uu,uu60064412,2018-09-12T18:45:25.440Z,"14km NW of Old Faithful Geyser, Wyoming",earthquake,0.68,2.21,0.166,3,reviewed,uu,uu
2014-04-12T13:18:37.960Z,38.8068333,-122.7488333,-0.1,1.3,md,42,54,0.01081,0.07,nc,nc72198240,2017-02-03T14:15:13.750Z,"2km SW of Cobb, California",earthquake,0.13,0.25,0.223,15,reviewed,nc,nc
2014-04-12T13:17:58.630Z,38.8041667,-122.751,-0.22,2.09,md,77,37,0.008108,0.06,nc,nc72198235,2017-02-03T14:15:00.500Z,"3km SW of Cobb, California",earthquake,0.09,0.17,0.163,55,reviewed,nc,nc
2014-04-12T13:17:48.080Z,33.9365,-117.9001667,3.172,1.64,ml,40,39,0.0215,0.26,ci,ci37210928,2016-03-12T00:32:01.768Z,"2km N of Brea, CA",earthquake,0.3,0.77,0.265,60,reviewed,ci,ci
2014-04-12T13:13:39.424Z,58.0733,-156.8268,3.9,2,ml,,,,0.82,ak,ak0144owmwl2,2019-05-20T23:50:37.756Z,"69km S of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-12T13:10:32.350Z,35.3188333,-117.656,8.114,1.17,ml,13,116,0.03547,0.09,ci,ci37210920,2016-03-11T15:00:03.523Z,"6km SSW of Johannesburg, CA",earthquake,0.41,0.58,0.125,11,reviewed,ci,ci
2014-04-12T13:09:40.560Z,33.9345,-117.902,3.432,1.95,ml,53,53,0.02107,0.27,ci,ci37210912,2016-03-11T07:47:47.588Z,"2km N of Brea, CA",earthquake,0.26,0.58,0.223,101,reviewed,ci,ci
2014-04-12T13:06:20.470Z,44.6475,-114.3214,5,3.5,ml,,57,1.064,0.54,us,usc000phir,2014-07-01T02:37:59.000Z,"17km NNW of Challis, Idaho",earthquake,,2,,,reviewed,us,mb
2014-04-12T12:56:05.466Z,62.9394,-144.0596,3.9,1.5,ml,,,,0.83,ak,ak0144owam5e,2019-05-20T23:50:37.362Z,"69km SW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T12:51:44.140Z,33.9851667,-116.9763333,16.493,0.67,ml,19,116,0.07039,0.13,ci,ci37210904,2016-03-12T04:16:01.105Z,"6km N of Beaumont, CA",earthquake,0.44,1.09,0.112,10,reviewed,ci,ci
2014-04-12T12:51:25.240Z,38.7961655,-122.7354965,-0.058,0.47,md,5,129,0.01532,0,nc,nc72198230,2017-02-03T14:14:48.396Z,"Northern California",earthquake,0.49,2.39,,1,automatic,nc,nc
2014-04-12T12:46:08.210Z,44.7531667,-110.7798333,5.41,-9.99,mh,5,172,0.0614,0.05,uu,uu60004505,2018-09-12T18:45:24.210Z,"Yellowstone National Park, Wyoming",earthquake,0.81,31.61,,0,reviewed,uu,uu
2014-04-12T12:45:56.190Z,44.736,-110.7881667,2.04,1.25,ml,10,138,0.06095,0.17,uu,uu60064397,2018-09-12T18:45:22.880Z,"26km ENE of West Yellowstone, Montana",earthquake,0.56,31.61,0.414,3,reviewed,uu,uu
2014-04-12T12:45:35.370Z,44.7446667,-110.7875,2.97,-9.99,mh,5,155,0.06261,0.07,uu,uu60004510,2018-09-12T18:45:21.660Z,"Yellowstone National Park, Wyoming",earthquake,1,6.97,,0,reviewed,uu,uu
2014-04-12T12:32:54.740Z,-9.507,117.9249,58.99,4.6,mb,,70,3.866,0.91,us,usc000phhs,2014-07-01T02:37:59.000Z,"79km SSE of Pisangkemeng, Indonesia",earthquake,,7.3,0.083,45,reviewed,us,us
2014-04-12T12:27:45.092Z,64.5097,-147.7221,15,0.6,ml,,,,0.39,ak,ak0144ow4hfx,2019-05-20T23:50:36.945Z,"32km SW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T12:27:30.320Z,35.3163333,-117.6518333,7.714,0.5,ml,6,176,0.03915,0.1,ci,ci37210896,2016-03-11T07:47:46.023Z,"6km SSW of Johannesburg, CA",earthquake,0.53,0.94,0.257,3,reviewed,ci,ci
2014-04-12T12:26:33.100Z,62.3496,-148.5778,42,1.2,ml,,,,0.49,ak,ak0144ow48su,2019-05-20T23:50:36.536Z,"63km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T12:24:55.470Z,37.6381667,-118.8793333,6.488,0.25,md,19,102,0.01532,0.03,nc,nc72198225,2017-02-03T14:14:42.918Z,"8km E of Mammoth Lakes, California",earthquake,0.55,0.88,0.318,17,reviewed,nc,nc
2014-04-12T12:18:37.511Z,61.9715,-151.2673,78.5,1.4,ml,,,,0.66,ak,ak0144ow2jev,2019-05-20T23:50:36.103Z,"62km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T12:17:49.677Z,61.9602,-149.9887,52.7,1,ml,,,,0.65,ak,ak0144ow2cmv,2019-05-14T02:57:28.051Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T12:17:01.680Z,63.0991,-150.9281,112.1,1,ml,,,,0.5,ak,ak0144ow28xk,2019-05-20T23:50:35.680Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T12:14:34.970Z,51.509,-176.822,42.8,2.9,ml,,,,0.53,us,usb000ppnl,2019-05-14T02:57:27.636Z,"42km SSW of Adak, Alaska",earthquake,,9.1,,23,reviewed,ak,ak
2014-04-12T12:00:31.490Z,46.0978333,-122.5203333,0.451,0.14,md,13,112,0.08837,0.29,uw,uw60740381,2016-07-22T19:27:22.770Z,"21km NNW of Amboy, Washington",earthquake,0.62,31.61,0.279,7,reviewed,uw,uw
2014-04-12T11:57:39.090Z,37.4908333,-118.8351667,2.975,0.34,md,13,166,0.09009,0.06,nc,nc72198220,2017-02-03T14:14:37.334Z,"21km SE of Mammoth Lakes, California",earthquake,0.36,1.09,0.198,12,reviewed,nc,nc
2014-04-12T11:46:12.429Z,39.6911,-119.9766,7.6,-0.3,ml,5,128.99,0.084,0.1438,nn,nn00443566,2018-06-29T23:06:33.061Z,"Nevada",earthquake,,8,0.53,2,reviewed,nn,nn
2014-04-12T11:44:05.708Z,61.3234,-151.5313,76.7,1.2,ml,,,,0.44,ak,ak0144ovmlyy,2019-05-20T23:50:35.193Z,"68km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-12T11:42:33.560Z,-7.1038,154.8428,37.44,4.6,mb,,93,3.934,0.41,us,usc000phgw,2014-07-01T02:37:59.000Z,"112km SW of Panguna, Papua New Guinea",earthquake,,7.9,0.085,42,reviewed,us,us
2014-04-12T11:36:12.700Z,59.9839,-139.469,0,1.3,ml,,,,0.27,ak,ak0144ovkws6,2019-05-14T02:57:26.870Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T11:35:52.300Z,38.8138333,-122.8161667,2.84,0.53,md,33,86,0.01081,0.03,nc,nc72198215,2017-02-03T14:14:30.370Z,"6km NW of The Geysers, California",earthquake,0.19,0.35,0.14,7,reviewed,nc,nc
2014-04-12T11:30:32.640Z,38.5421667,-122.7575,7.98,1.32,md,38,43,0.02793,0.1,nc,nc72198210,2017-02-03T14:14:20.780Z,"3km N of Larkfield-Wikiup, California",earthquake,0.17,0.6,0.141,25,reviewed,nc,nc
2014-04-12T11:24:47.249Z,63.3141,-151.2275,18.7,0.8,ml,,,,0.66,ak,ak0144ovieus,2019-05-14T02:57:26.488Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-12T11:22:47.820Z,54.563,-161.166,25.5,2.6,ml,,,,0.48,us,usb000ppnk,2019-05-14T02:57:26.115Z,"96km SSW of Sand Point, Alaska",earthquake,,7.7,,15,reviewed,ak,ak
2014-04-12T11:20:47.630Z,37.629,-119.0466667,-1.853,0.26,md,11,80,0.01171,0.07,nc,nc72198205,2017-02-03T14:14:12.629Z,"6km WSW of Mammoth Lakes, California",earthquake,0.16,0.71,0.398,10,reviewed,nc,nc
2014-04-12T11:15:33.990Z,-7.3151,154.6943,28.08,4.5,mb,,85,3.996,0.4,us,usb000qpvq,2014-07-01T02:37:59.000Z,"140km SW of Panguna, Papua New Guinea",earthquake,,6.8,0.15,14,reviewed,us,us
2014-04-12T11:13:46.030Z,38.8321648,-122.8001633,1.476,0.92,md,12,189,0.00991,0.03,nc,nc72198200,2017-02-03T14:14:07.029Z,"6km W of Cobb, California",earthquake,0.55,0.61,0.09,5,automatic,nc,nc
2014-04-12T11:11:37.530Z,31.4043333,-116.0221667,14.454,2.78,ml,4,185,0.596,0.07,ci,ci37210888,2016-03-11T15:00:01.634Z,"62km SE of Maneadero, B.C., MX",earthquake,0.6,31.61,0.173,34,reviewed,ci,ci
2014-04-12T11:10:54.200Z,61.2153,-150.8322,53.4,1.7,ml,,,,0.55,ak,ak0144ovffd8,2019-05-20T23:50:34.766Z,"50km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T11:10:35.560Z,36.2738333,-120.47,8.719,1.45,md,35,114,0.1054,0.08,nc,nc72198195,2017-02-03T14:13:59.850Z,"17km NNW of Coalinga, California",earthquake,0.31,0.48,0.177,20,reviewed,nc,nc
2014-04-12T10:55:41.640Z,-6.9734,154.8025,14.11,5,mb,,56,3.812,0.66,us,usc000phg8,2014-07-01T02:37:59.000Z,"104km SW of Panguna, Papua New Guinea",earthquake,,2.6,0.048,147,reviewed,us,us
2014-04-12T10:54:51.287Z,37.2497,-117.4807,5.2,0.5,ml,5,332.76,0.447,0.0769,nn,nn00443831,2018-06-29T23:06:33.990Z,"55km SSW of Goldfield, Nevada",earthquake,,12,0.3,5,reviewed,nn,nn
2014-04-12T10:48:04.790Z,41.0956667,-121.6766667,0.657,1.77,md,25,76,0.1631,0.42,nc,nc72198190,2017-02-03T14:13:48.380Z,"23km N of Burney, California",earthquake,0.68,1.55,0.162,20,reviewed,nc,nc
2014-04-12T10:47:10.038Z,63.4005,-149.7575,99.2,0.9,ml,,,,0.35,ak,ak0144ov1tuj,2019-05-20T23:50:34.297Z,"40km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T10:43:29.320Z,33.9331667,-117.9018333,3.312,1.96,ml,60,24,0.0219,0.31,ci,ci37210880,2016-03-11T06:00:43.149Z,"2km N of Brea, CA",earthquake,0.27,0.66,0.236,102,reviewed,ci,ci
2014-04-12T10:43:02.222Z,63.0035,-149.6269,80,0.9,ml,,,,0.29,ak,ak0144ov0ydq,2019-05-14T02:57:25.265Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T10:38:06.280Z,-49.3324,116.9382,10,4.4,mb,,157,20.249,0.36,us,usb000qpvn,2014-07-01T02:37:59.000Z,"Western Indian-Antarctic Ridge",earthquake,,1.9,0.19,11,reviewed,us,us
2014-04-12T10:30:23.370Z,33.7105,-116.756,17.258,0.89,ml,28,62,0.03488,0.1,ci,ci37210872,2016-03-11T14:59:59.929Z,"5km SW of Idyllwild, CA",earthquake,0.29,0.45,0.218,22,reviewed,ci,ci
2014-04-12T10:28:51.303Z,61.6626,-148.1414,10,0.7,ml,,,,0.61,ak,ak0144ouxufe,2019-05-14T02:57:24.867Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T10:25:30.020Z,38.8218346,-122.8115005,2.597,0.89,md,22,107,0.001802,0.03,nc,nc72198185,2017-02-03T14:13:42.463Z,"6km NW of The Geysers, California",earthquake,0.24,0.43,0.11,7,automatic,nc,nc
2014-04-12T10:23:04.800Z,38.8206667,-122.8125,2.84,1.19,md,48,32,0.003604,0.03,nc,nc72198180,2017-02-03T14:13:35.470Z,"6km NW of The Geysers, California",earthquake,0.15,0.27,0.184,19,reviewed,nc,nc
2014-04-12T10:21:19.280Z,38.8344994,-122.8081665,1.682,0.73,md,12,97,0.01171,0.02,nc,nc72198175,2017-02-03T14:13:27.105Z,"7km W of Cobb, California",earthquake,0.34,0.6,0.06,4,automatic,nc,nc
2014-04-12T10:21:17.400Z,35.566,-97.3281,5,2.8,ml,,72,,0.41,us,usc000phff,2015-01-31T03:25:43.211Z,"3km W of Jones, Oklahoma",earthquake,,1.8,,,reviewed,tul,tul
2014-04-12T10:18:54.280Z,33.9535,-116.7616667,16.421,0.69,ml,25,64,0.1232,0.11,ci,ci37210864,2016-03-12T02:23:56.550Z,"5km NNE of Cabazon, CA",earthquake,0.35,0.78,0.17,17,reviewed,ci,ci
2014-04-12T10:11:47.871Z,64.93,-149.2876,10.6,1,ml,,,,0.59,ak,ak0144ouu6zn,2019-05-20T23:50:33.871Z,"44km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T10:03:48.310Z,14.7949,120.3222,100.53,4.6,mb,,106,0.91,0.8,us,usc000phf8,2014-07-01T02:37:59.000Z,"5km SE of Olongapo, Philippines",earthquake,,7.3,0.091,38,reviewed,us,us
2014-04-12T10:02:50.510Z,32.6355,-115.7746667,9.884,2.27,ml,28,104,0.1284,0.26,ci,ci37210856,2016-03-11T04:10:55.060Z,"19km WNW of Progreso, B.C., MX",earthquake,0.4,1.44,0.175,73,reviewed,ci,ci
2014-04-12T10:02:10.490Z,33.9376667,-117.9028333,3.612,1.65,ml,43,34,0.019,0.28,ci,ci37210848,2016-03-11T04:10:53.244Z,"2km N of Brea, CA",earthquake,0.28,0.66,0.222,63,reviewed,ci,ci
2014-04-12T09:54:52.230Z,38.8395004,-122.8293304,2.487,0.28,md,8,123,0.005405,0.03,nc,nc72198170,2017-02-03T14:13:22.263Z,"9km WNW of Cobb, California",earthquake,0.47,1.46,0.2,3,automatic,nc,nc
2014-04-12T09:52:16.735Z,62.3968,-150.5996,65,2.2,ml,,,,0.51,ak,ak0144ouhhc9,2019-05-20T23:50:33.434Z,"23km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T09:52:08.410Z,38.7826653,-122.7558365,1.082,0.23,md,7,110,0.01441,0.01,nc,nc72198165,2017-02-03T14:13:17.184Z,"Northern California",earthquake,0.69,0.92,0.15,2,automatic,nc,nc
2014-04-12T09:51:01.440Z,38.8198318,-122.795166,2.403,0.55,md,12,77,0.01171,0.02,nc,nc72198160,2017-02-03T14:13:11.903Z,"5km NW of The Geysers, California",earthquake,0.37,0.66,0.31,3,automatic,nc,nc
2014-04-12T09:50:39.290Z,34.7341,69.5329,26.78,4,mb,,121,0.447,0.76,us,usb000qpvi,2014-07-01T02:37:59.000Z,"17km SW of Tagab, Afghanistan",earthquake,,5.9,0.164,11,reviewed,us,us
2014-04-12T09:44:47.764Z,61.087,-148.3025,0,0.8,ml,,,,0.67,ak,ak0144oufu08,2019-05-14T02:57:23.167Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T09:43:56.552Z,52.0014,-173.8979,12.3,1.6,ml,,,,0.23,ak,ak0144oufmyv,2019-05-14T02:57:23.537Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T09:42:38.450Z,-7.4301,155.2446,10,4.7,mb,,66,4.443,0.84,us,usc000phen,2014-07-01T02:37:59.000Z,"125km SSW of Panguna, Papua New Guinea",earthquake,,1.8,0.074,58,reviewed,us,us
2014-04-12T09:39:25.040Z,36.233,-121.8481667,7.15,2.04,md,56,215,0.06486,0.07,nc,nc72198150,2017-02-03T14:13:04.800Z,"31km SSW of Carmel Valley Village, California",earthquake,0.5,0.46,0.172,65,reviewed,nc,nc
2014-04-12T09:38:35.130Z,38.7496667,-122.7076667,1.35,1.01,md,21,55,0.00991,0.05,nc,nc72198155,2017-02-03T14:12:52.643Z,"5km SE of The Geysers, California",earthquake,0.18,0.24,0.148,11,reviewed,nc,nc
2014-04-12T09:37:28.582Z,65.0261,-148.7856,9.3,0.9,ml,,,,0.7,ak,ak0144oueaii,2019-05-20T23:50:33.010Z,"40km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T09:33:38.124Z,36.9135,-117.229,0,-0.5,ml,4,324.92,0.17,0.0793,nn,nn00443828,2018-06-29T23:06:33.907Z,"Central California",earthquake,,0,0.32,2,reviewed,nn,nn
2014-04-12T09:25:21.260Z,46.5566667,-122.5483333,19.165,0.8,md,12,111,0.01309,0.12,uw,uw60740366,2016-07-22T19:27:22.480Z,"20km W of Morton, Washington",earthquake,0.75,0.64,0.138,7,reviewed,uw,uw
2014-04-12T09:20:35.490Z,-20.6068,-70.751,27.42,4,mwr,,143,0.599,0.89,us,usc000pheb,2014-07-01T02:38:00.000Z,"76km SW of Iquique, Chile",earthquake,,3.7,0.046,46,reviewed,us,us
2014-04-12T09:18:59.640Z,19.4020004,-155.2579956,3.11,1.73,ml,13,229,,0.28,hv,hv60671681,2020-08-26T21:06:56.690Z,"5 km SSW of Volcano, Hawaii",earthquake,0.84,0.48,0.34,9,reviewed,hv,hv
