time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-23T07:27:18.300Z,33.3108333,-116.3241667,12.5,1.48,ml,65,61,0.03932,0.22,ci,ci38008344,2017-10-26T22:33:28.990Z,"8km NE of Borrego Springs, CA",earthquake,0.21,0.55,0.127,26,reviewed,ci,ci
2017-09-23T07:24:10.100Z,42.5658333,-111.4196667,9.15,2.41,ml,20,47,0.03069,0.09,uu,uu60248802,2017-09-28T19:36:38.980Z,"18km ESE of Soda Springs, Idaho",earthquake,0.25,0.39,0.132,10,reviewed,uu,uu
2017-09-23T07:18:55.870Z,15.7672,-94.4411,40.54,4.1,mb,,148,1.178,0.84,us,us2000ath8,2017-12-19T01:54:13.040Z,"56km SSE of San Francisco del Mar, Mexico",earthquake,8.1,23.8,0.14,14,reviewed,us,us
2017-09-23T07:18:33.910Z,37.5248333,-118.8981667,12.73,1.32,md,35,113,0.08513,0.03,nc,nc72897236,2017-09-29T00:38:03.649Z,"15km SSE of Mammoth Lakes, California",earthquake,0.3,0.63,0.154,29,reviewed,nc,nc
2017-09-23T07:12:51.350Z,15.2654,-94.4488,40.13,4.1,mb,,190,1.263,0.65,us,us2000ath6,2017-12-19T01:54:13.040Z,"105km SW of Paredon, Mexico",earthquake,5,20.5,0.106,24,reviewed,us,us
2017-09-23T07:01:40.050Z,33.8931667,-118.2001667,7.86,1.27,ml,23,92,0.02366,0.26,ci,ci38008328,2017-10-26T21:41:59.239Z,"2km E of Compton, CA",earthquake,0.47,0.61,0.178,20,reviewed,ci,ci
2017-09-23T07:01:27.121Z,38.2323,-116.3012,4.7,1.4,ml,18,78.74,0.057,0.206,nn,nn00606672,2018-07-02T18:44:12.817Z,"14km NE of Warm Springs, Nevada",earthquake,,3.3,0.29,12,reviewed,nn,nn
2017-09-23T06:59:57.270Z,20.1727,144.9624,47.26,4.5,mb,,101,7.346,0.69,us,us2000augd,2017-12-19T01:54:13.040Z,"40km S of Farallon de Pajaros, Northern Mariana Islands",earthquake,12.5,4.2,0.118,21,reviewed,us,us
2017-09-23T06:58:43.230Z,38.3858,-118.1971,2.4,0.5,ml,5,189.31,0.057,0.12,nn,nn00630622,2018-07-02T18:44:11.806Z,"Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2017-09-23T06:45:19.830Z,33.9821667,-116.9395,4.39,1.19,ml,59,53,0.06672,0.17,ci,ci38008320,2017-10-26T21:51:43.576Z,"7km NNE of Beaumont, CA",earthquake,0.15,0.41,0.166,33,reviewed,ci,ci
2017-09-23T06:44:55.090Z,10.6523,-87.0247,19.49,4.2,mb,,190,1.566,0.74,us,us2000atgz,2017-12-19T01:54:13.040Z,"137km SSW of Masachapa, Nicaragua",earthquake,8,9.6,0.113,22,reviewed,us,us
2017-09-23T06:44:28.802Z,61.3779,-150.0613,34.8,2,ml,,,,0.43,ak,ak017c80seps,2019-06-19T15:47:09.898Z,"16km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-23T06:43:52.310Z,-3.0562,129.7616,26.44,4.7,mb,,52,2.487,0.72,us,us2000ath2,2017-12-19T01:54:13.040Z,"98km ENE of Amahai, Indonesia",earthquake,6.8,5.5,0.081,47,reviewed,us,us
2017-09-23T06:43:26.055Z,68.6023,-147.2865,13.4,1.1,ml,,,,0.48,ak,ak017c80s6sd,2019-06-19T15:47:09.441Z,"89km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-23T06:33:16.603Z,36.8605,-117.5035,14.5,0.3,ml,6,284.64,0.175,0.1573,nn,nn00606732,2018-07-02T18:44:10.729Z,"57km ENE of Lone Pine, California",earthquake,,6.4,0.2,2,reviewed,nn,nn
2017-09-23T06:33:07.430Z,42.6518333,-111.4473333,6.21,1.63,ml,19,52,0.0124,0.14,uu,uu60248792,2017-12-21T19:44:52.360Z,"12km E of Soda Springs, Idaho",earthquake,0.31,0.44,0.189,4,reviewed,uu,uu
2017-09-23T06:24:17.710Z,47.7015,-122.2816667,25.73,1.77,ml,32,60,0.02387,0.16,uw,uw61332671,2017-09-23T17:36:17.620Z,"4km WSW of Inglewood-Finn Hill, Washington",earthquake,0.33,0.68,0.127,17,reviewed,uw,uw
2017-09-23T06:20:38.730Z,36.0618333,-119.6555,9.09,2.11,md,36,62,0.3402,0.13,nc,nc72897231,2017-09-25T22:34:03.978Z,"9km WSW of Corcoran, California",earthquake,0.39,0.96,0.153,20,reviewed,nc,nc
2017-09-23T06:02:48.200Z,33.3273333,-116.7641667,13.61,0.89,ml,32,42,0.08651,0.18,ci,ci38008304,2017-10-26T22:18:10.161Z,"10km N of Lake Henshaw, CA",earthquake,0.26,0.72,0.192,27,reviewed,ci,ci
2017-09-23T06:02:17.280Z,-24.283,-179.8579,525.67,4.5,mb,,164,6.791,0.63,us,us2000aug5,2017-12-19T01:54:13.040Z,"South of the Fiji Islands",earthquake,11.2,11.2,0.118,21,reviewed,us,us
2017-09-23T06:01:25.640Z,33.5861667,-116.616,13.04,1.25,ml,43,41,0.02055,0.13,ci,ci38008296,2017-10-26T23:30:52.492Z,"6km ENE of Anza, CA",earthquake,0.17,0.27,0.129,28,reviewed,ci,ci
2017-09-23T05:48:02.289Z,66.2475,-142.2213,7.6,1.8,ml,,,,0.67,ak,ak017c807rxg,2019-06-19T15:47:08.983Z,"95km ENE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-23T05:47:28.978Z,38.2127,-116.1876,0,1.3,ml,7,232,0.492,0.1386,nn,nn00606730,2018-07-02T18:44:10.639Z,"16km E of Warm Springs, Nevada",earthquake,,0,0.6,5,reviewed,nn,nn
2017-09-23T05:45:25.140Z,32.5255,-117.4415,16.12,1.58,ml,32,253,0.3633,0.23,ci,ci38008288,2017-10-26T23:37:22.185Z,"30km SW of Coronado, CA",earthquake,0.6,1.59,0.118,18,reviewed,ci,ci
2017-09-23T05:40:36.864Z,38.3349,-118.9181,9.7,1.5,ml,33,46.93,0.028,0.1589,nn,nn00606667,2018-07-02T18:44:12.666Z,"28km ENE of Bridgeport, California",earthquake,,1,0.24,14,reviewed,nn,nn
2017-09-23T05:32:46.773Z,63.5041,-147.9763,13.4,0.6,ml,,,,0.38,ak,ak017c804fwl,2019-06-19T15:47:08.539Z,"50km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-23T05:31:03.670Z,38.8154984,-122.8213348,2.4,0.56,md,10,113,0.009021,0.02,nc,nc72897221,2017-09-23T05:47:02.694Z,"7km NW of The Geysers, California",earthquake,0.37,1.18,,1,automatic,nc,nc
2017-09-23T05:29:09.288Z,63.3304,-151.402,6.2,0.7,ml,,,,0.36,ak,ak017c803pv4,2019-06-19T15:47:08.117Z,"122km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-09-23T05:23:19.627Z,38.4347,-118.9106,3,0.5,ml,4,170.01,0.368,0.065,nn,nn00606729,2018-07-02T18:44:10.551Z,"26km WSW of Hawthorne, Nevada",earthquake,,11.4,0.21,3,reviewed,nn,nn
2017-09-23T05:17:45.250Z,9.791,-74.7068,45.56,4.5,mb,,60,4.119,1.36,us,us2000atgp,2017-12-19T01:54:13.040Z,"8km E of Plato, Colombia",earthquake,6.4,10.5,0.124,19,reviewed,us,us
2017-09-23T05:10:22.310Z,33.5055,-116.791,5.42,0.39,ml,17,60,0.07471,0.11,ci,ci38008272,2017-10-26T23:03:25.356Z,"10km NE of Aguanga, CA",earthquake,0.22,0.97,0.103,9,reviewed,ci,ci
2017-09-23T05:07:51.530Z,-8.2415,108.928,65.25,4.4,mb,,67,1.612,1.05,us,us2000athl,2017-12-19T01:54:13.040Z,"60km S of Karangbadar Kidul, Indonesia",earthquake,7.1,5.3,0.12,20,reviewed,us,us
2017-09-23T05:06:57.035Z,64.676,-146.7709,14.1,0.7,ml,,,,0.54,ak,ak017c7zyw2v,2019-06-19T15:47:07.614Z,"13km E of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-23T05:02:38.730Z,40.89,-121.9835,15.76,1.88,md,23,48,0.1058,0.08,nc,nc72897216,2017-09-25T22:05:02.434Z,"27km W of Burney, California",earthquake,0.32,0.59,0.217,24,reviewed,nc,nc
2017-09-23T04:56:56.000Z,38.8371658,-122.8276672,1.66,1.17,md,19,86,0.00627,0.02,nc,nc72897211,2017-09-23T08:07:03.079Z,"9km W of Cobb, California",earthquake,0.22,0.42,0.12,6,automatic,nc,nc
2017-09-23T04:56:34.400Z,33.4968333,-116.7918333,4.93,0.25,ml,21,112,0.08217,0.08,ci,ci38008264,2017-10-26T21:26:24.102Z,"9km NE of Aguanga, CA",earthquake,0.23,0.78,0.142,8,reviewed,ci,ci
2017-09-23T04:54:00.940Z,37.3831667,-121.814,-0.52,0.75,md,5,241,0.03739,0.03,nc,nc72897206,2017-09-26T17:17:02.565Z,"0km NE of East Foothills, California",earthquake,1.1,0.68,0.2,5,reviewed,nc,nc
2017-09-23T04:53:50.900Z,38.8391685,-122.8479996,2.3,0.95,md,14,136,0.009789,0.03,nc,nc72897201,2017-09-23T05:08:02.598Z,"10km NW of The Geysers, California",earthquake,0.34,0.42,0.07,4,automatic,nc,nc
2017-09-23T04:45:40.330Z,40.2643333,-121.1773333,3.77,1.9,md,9,149,0.2894,0.08,nc,nc72897191,2017-09-25T19:30:03.598Z,"6km SE of Chester, California",earthquake,0.55,3.42,0.122,10,reviewed,nc,nc
2017-09-23T04:44:36.996Z,59.199,-153.6246,103.8,2.3,ml,,,,0.44,ak,ak017c7zlk4z,2019-06-19T15:47:07.138Z,"95km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-23T04:44:16.551Z,37.2391,-118.1276,0.7,0.8,ml,12,97.67,0.173,0.1499,nn,nn00606728,2018-07-02T18:44:10.456Z,"16km ENE of Big Pine, California",earthquake,,3.7,0.69,4,reviewed,nn,nn
2017-09-23T04:39:07.890Z,33.4931667,-116.7908333,6.38,0.82,ml,41,35,0.08479,0.16,ci,ci38008240,2017-10-26T21:51:39.650Z,"9km NE of Aguanga, CA",earthquake,0.15,0.54,0.114,19,reviewed,ci,ci
2017-09-23T04:37:55.801Z,38.3958,-118.8913,7.8,1,ml,16,68.85,0.04,0.173,nn,nn00606725,2018-07-02T18:44:11.696Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.7,0.34,6,reviewed,nn,nn
2017-09-23T04:34:57.637Z,60.3298,-139.7807,7,1.3,ml,,,,0.61,ak,ak017c7zjgkj,2019-06-19T15:47:06.571Z,"87km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-23T04:33:13.110Z,33.5035,-116.7933333,4.59,0.38,ml,22,48,0.07747,0.12,ci,ci38008232,2017-10-26T21:59:19.369Z,"10km NE of Aguanga, CA",earthquake,0.2,0.44,0.144,13,reviewed,ci,ci
2017-09-23T04:24:12.050Z,37.6043333,-118.9683333,-0.2,0.08,md,10,185,0.01446,0.04,nc,nc72897181,2017-09-25T16:54:02.694Z,"4km S of Mammoth Lakes, California",earthquake,0.89,0.33,0.156,9,reviewed,nc,nc
2017-09-23T04:22:40.559Z,38.4929,-119.2867,10.3,1,ml,10,164.28,0.119,0.1287,nn,nn00606723,2018-07-02T18:44:10.356Z,"26km N of Bridgeport, California",earthquake,,2.6,0.66,3,reviewed,nn,nn
2017-09-23T04:19:46.650Z,33.3405,-116.2086667,11.26,0.95,ml,51,68,0.1334,0.18,ci,ci38008224,2017-10-26T21:36:20.564Z,"17km SW of Oasis, CA",earthquake,0.22,0.45,0.102,24,reviewed,ci,ci
2017-09-23T04:18:38.328Z,60.4409,-151.2827,47.8,1.4,ml,,,,0.41,ak,ak017c7zfzmg,2019-06-19T15:47:06.132Z,"2km N of Kalifornsky, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-23T04:17:32.972Z,38.4973,-119.2829,9.4,0.8,ml,13,54.89,0.122,0.1647,nn,nn00606665,2018-07-02T18:44:11.453Z,"26km N of Bridgeport, California",earthquake,,3.9,0.45,4,reviewed,nn,nn
2017-09-23T04:17:21.650Z,33.5125,-116.7908333,6.24,0.6,ml,23,46,0.06916,0.11,ci,ci38008216,2017-10-26T21:32:08.495Z,"10km NE of Aguanga, CA",earthquake,0.18,0.66,0.179,21,reviewed,ci,ci
2017-09-23T04:16:38.071Z,38.418,-118.9114,8.4,1.1,ml,14,92.33,0.063,0.1551,nn,nn00630616,2018-07-02T18:44:11.569Z,"Nevada",earthquake,,2.3,0.22,3,reviewed,nn,nn
2017-09-23T04:13:21.999Z,38.3864,-118.9007,8.2,1.4,ml,25,56.92,0.03,0.1355,nn,nn00606722,2018-07-02T18:44:12.518Z,"28km WSW of Hawthorne, Nevada",earthquake,,0.8,0.16,9,reviewed,nn,nn
2017-09-23T04:13:00.519Z,38.489,-119.2929,10.9,1.1,ml,12,88.58,0.115,0.1315,nn,nn00606720,2018-07-02T18:44:10.247Z,"26km NNW of Bridgeport, California",earthquake,,2.8,0.59,5,reviewed,nn,nn
2017-09-23T04:11:47.070Z,38.488,-119.2853333,8.4,1.78,md,23,132,0.1211,0.06,nc,nc72897176,2018-07-02T18:44:12.363Z,"26km N of Bridgeport, California",earthquake,0.19,0.53,0.213,17,reviewed,nc,nc
2017-09-23T04:10:37.305Z,38.4987,-119.2834,9.1,0.8,ml,10,107.58,0.121,0.1165,nn,nn00606719,2018-07-02T18:44:10.130Z,"27km N of Bridgeport, California",earthquake,,3.1,0.56,4,reviewed,nn,nn
2017-09-23T04:05:18.870Z,38.7900009,-122.7353363,1.8,1.19,md,7,127,0.01491,0.01,nc,nc72897171,2017-09-23T07:23:02.964Z,"2km NE of The Geysers, California",earthquake,0.45,1.12,0.1,3,automatic,nc,nc
2017-09-23T03:52:20.890Z,42.5856667,-111.443,2.04,1.36,md,15,52,0.006509,0.12,uu,uu60248787,2017-12-21T19:38:09.850Z,"15km ESE of Soda Springs, Idaho",earthquake,0.48,0.23,0.284,4,reviewed,uu,uu
2017-09-23T03:43:26.720Z,40.3353333,-126.9926667,11.62,2.9,ml,16,311,2.032,0.24,nc,nc72897166,2017-09-27T02:47:02.635Z,"232km W of Ferndale, California",earthquake,2.51,31.61,0.184,5,reviewed,nc,nc
2017-09-23T03:34:25.160Z,15.4836,-95.1826,35,4.2,mb,,213,1.905,0.83,us,us2000atgc,2017-12-19T01:54:13.040Z,"75km S of Salina Cruz, Mexico",earthquake,10.1,2,0.063,70,reviewed,us,us
2017-09-23T03:26:05.910Z,42.5408333,-111.4308333,7.66,1.63,ml,17,45,0.04706,0.13,uu,uu60248782,2017-12-21T19:32:59.600Z,"19km SE of Soda Springs, Idaho",earthquake,0.35,0.5,0.263,2,reviewed,uu,uu
2017-09-23T03:26:04.830Z,40.3942,-127.2084,10,2.9,ml,,272,2.192,0.57,us,us2000av4m,2017-12-19T01:54:13.040Z,"250km W of Ferndale, California",earthquake,10.1,2,0.071,26,reviewed,us,us
2017-09-23T03:24:47.441Z,58.348,-151.8458,0.3,2.4,ml,,,,0.7,ak,ak017c7yvv0o,2019-06-19T15:47:05.733Z,"70km NNE of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-23T03:19:26.160Z,37.541,-118.8768333,0.41,0.42,md,13,255,0.06191,0.07,nc,nc72897156,2017-09-25T18:36:02.506Z,"14km SE of Mammoth Lakes, California",earthquake,0.65,31.61,0.263,11,reviewed,nc,nc
2017-09-23T03:00:43.558Z,61.7127,-150.0957,43.6,1.3,ml,,,,0.63,ak,ak017c7yqpj7,2019-06-19T15:47:05.264Z,"4km SW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-23T02:50:58.360Z,63.0889,-151.4982,5.6,1,ml,,,,0.47,ak,ak017c7yg0vg,2019-06-19T15:47:04.843Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-23T02:36:07.160Z,38.4292,-118.9056,8.1,0.7,ml,10,85.68,0.073,0.1658,nn,nn00606717,2018-07-02T18:44:11.352Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.4,0.07,2,reviewed,nn,nn
2017-09-23T02:22:07.280Z,54.2463,-161.4061,20.12,2.5,ml,,265,1.132,0.57,us,us2000avh4,2019-06-19T15:47:04.418Z,"133km WSW of Chernabura Island, Alaska",earthquake,5.5,20,,,reviewed,us,ak
2017-09-23T02:15:37.319Z,59.8339,-153.3477,130.6,2.6,ml,,,,0.45,ak,ak017c7y8h6r,2019-06-19T15:47:03.968Z,"79km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-23T02:11:06.750Z,36.0953333,-117.9076667,2.61,0.43,ml,11,244,0.08852,0.15,ci,ci38008200,2017-10-26T23:21:46.076Z,"7km NNE of Coso Junction, CA",earthquake,0.85,2.1,0.111,5,reviewed,ci,ci
2017-09-23T02:07:49.710Z,37.354,-114.232,15.17,0.79,md,6,146,0.3175,0.09,uu,uu60015644,2018-07-02T18:44:09.705Z,"38km SE of Caliente, Nevada",earthquake,0.5,0.61,0.353,4,reviewed,uu,uu
2017-09-23T02:03:54.150Z,33.4828333,-116.4435,8.6,0.7,ml,24,135,0.04311,0.14,ci,ci38008192,2017-10-26T21:30:13.692Z,"23km ESE of Anza, CA",earthquake,0.3,0.58,0.126,15,reviewed,ci,ci
2017-09-23T02:02:45.090Z,67.7172,-143.4939,16.4,2.2,ml,,,,0.71,ak,ak017c7y5ph9,2019-06-19T15:47:03.496Z,"97km ESE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-23T02:00:16.980Z,54.9882,-161.1132,86.26,3,ml,,162,0.514,0.2,us,us2000avh2,2019-06-19T15:47:02.939Z,"55km SW of Sand Point, Alaska",earthquake,4.8,4.7,0.148,6,reviewed,us,us
2017-09-23T02:00:01.370Z,-58.8311,-25.3243,44.13,4.7,mb,,63,7.665,0.76,us,us2000aug2,2017-12-19T01:54:12.040Z,"72km ENE of Bristol Island, South Sandwich Islands",earthquake,8.9,5.1,0.113,24,reviewed,us,us
2017-09-23T01:42:51.840Z,38.6945,-119.3283,9.9,1.3,ml,18,50.56,0.209,0.181,nn,nn00606656,2018-07-02T18:44:09.466Z,"10km S of Smith Valley, Nevada",earthquake,,2.6,0.28,3,reviewed,nn,nn
2017-09-23T01:28:52.317Z,38.6918,-119.3244,8.9,0.9,ml,11,81.18,0.208,0.1479,nn,nn00606715,2018-07-02T18:44:10.021Z,"10km S of Smith Valley, Nevada",earthquake,,4.2,0.1,3,reviewed,nn,nn
2017-09-23T01:28:07.910Z,40.4703333,-124.4195,27.65,2.05,md,13,266,0.06278,0.07,nc,nc72897141,2017-09-23T05:04:03.586Z,"17km SW of Ferndale, California",earthquake,0.78,0.55,0.211,9,reviewed,nc,nc
2017-09-23T01:25:29.520Z,46.3471667,-119.3223333,8.92,0.4,ml,10,234,0.08522,0.12,uw,uw61332636,2017-09-23T03:50:22.310Z,"5km NNE of West Richland, Washington",earthquake,0.63,0.84,0.089,6,reviewed,uw,uw
2017-09-23T01:20:32.250Z,42.5226667,-111.4175,5.38,1.39,md,13,65,0.0575,0.18,uu,uu60248772,2017-12-21T19:22:41.670Z,"21km SE of Soda Springs, Idaho",earthquake,0.47,0.94,0.208,4,reviewed,uu,uu
2017-09-23T01:20:32.041Z,62.0301,-149.0373,10.3,1.4,ml,,,,0.41,ak,ak017c7xo3r8,2019-06-19T15:47:02.502Z,"27km NNW of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-23T01:18:37.880Z,42.5371,-111.4334,7.54,2.6,ml,,44,0.05,0.29,us,us2000atfh,2017-12-19T01:54:12.040Z,"19km SE of Soda Springs, Idaho",earthquake,1.2,1.7,0.041,80,reviewed,us,us
2017-09-23T01:17:45.180Z,36.0061667,-120.8883333,8.34,1.16,md,27,44,0.01867,0.06,nc,nc72897136,2017-09-23T05:59:02.721Z,"30km N of Lake Nacimiento, California",earthquake,0.23,0.23,0.267,16,reviewed,nc,nc
2017-09-23T01:01:12.934Z,62.2652,-148.7081,36.6,1.2,ml,,,,0.41,ak,ak017c7xjzod,2019-06-19T15:47:02.029Z,"52km N of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-23T00:51:32.140Z,38.4941,-118.2125,2.9,-0.3,ml,3,264.89,0.076,0.028,nn,nn00606714,2018-07-02T18:44:09.933Z,"Nevada",earthquake,,30.7,0.39,2,reviewed,nn,nn
2017-09-23T00:50:20.390Z,36.0486667,-119.6401667,19.79,2.19,md,28,141,0.3426,0.07,nc,nc72897126,2017-09-23T06:29:02.813Z,"9km SW of Corcoran, California",earthquake,0.68,0.42,0.138,17,reviewed,nc,nc
2017-09-23T00:49:30.110Z,37.5436667,-118.8761667,4.44,0.46,md,13,253,0.0595,0.04,nc,nc72897131,2017-09-23T02:02:02.672Z,"14km SE of Mammoth Lakes, California",earthquake,0.81,1.36,0.215,12,reviewed,nc,nc
2017-09-23T00:49:28.780Z,-6.5899,130.2316,129.05,4.3,mb,,92,1.742,0.96,us,us2000aug3,2017-12-19T01:54:12.040Z,"192km NW of Saumlaki, Indonesia",earthquake,6.7,11.7,0.177,9,reviewed,us,us
2017-09-23T00:46:35.720Z,46.2713333,-122.2133333,0.68,0.05,ml,8,117,0.04792,0.08,uw,uw61332626,2017-09-23T03:42:37.420Z,"32km S of Morton, Washington",earthquake,0.41,0.39,0.199,7,reviewed,uw,uw
2017-09-23T00:44:40.450Z,37.3533333,-114.2371667,2.58,0.89,md,8,146,0.3212,0.24,uu,uu60015634,2018-07-02T18:44:09.607Z,"37km SE of Caliente, Nevada",earthquake,0.83,2.12,0.182,4,reviewed,uu,uu
2017-09-23T00:28:53.850Z,-17.8955,-178.4878,579.93,4.4,mb,,61,3.298,0.84,us,us2000atfc,2017-12-19T01:54:12.040Z,"279km SE of Lambasa, Fiji",earthquake,10.2,7,0.035,234,reviewed,us,us
2017-09-23T00:28:08.960Z,62.433,-148.4306,39.3,1.3,ml,,,,0.43,ak,ak017c7x4c3k,2019-06-19T15:47:01.556Z,"74km NNE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-23T00:16:08.611Z,59.1725,-153.7156,89.1,1.8,ml,,,,0.27,ak,ak017c7x1rh9,2019-06-19T15:47:01.103Z,"93km SE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-23T00:15:24.350Z,47.7671667,-122.8475,17.62,1.37,ml,14,73,0.06265,0.16,uw,uw61332606,2017-09-23T03:34:52.080Z,"14km N of Seabeck, Washington",earthquake,0.7,0.51,0.137,10,reviewed,uw,uw
2017-09-23T00:14:11.480Z,34.2131,74.5944,35,4.6,mb,,109,4.078,0.61,us,us2000atf6,2017-12-19T01:54:12.040Z,"4km WSW of Sumbal, India",earthquake,7.9,1.9,0.061,80,reviewed,us,us
2017-09-23T00:12:03.162Z,62.0263,-147.4554,40.4,1,ml,,,,0.48,ak,ak017c7x0w70,2019-06-19T15:47:00.706Z,"77km ENE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-22T23:51:48.750Z,56.3855,-156.1191,12.5,2.1,ml,,,,0.73,ak,ak017c6nez23,2019-06-19T15:47:00.251Z,"69km NNW of Chirikof Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-09-22T23:50:33.237Z,38.3822,-118.9043,8.2,1.4,ml,26,56.55,0.027,0.1895,nn,nn00606641,2018-07-02T18:44:08.601Z,"29km WSW of Hawthorne, Nevada",earthquake,,1,0.29,11,reviewed,nn,nn
2017-09-22T23:50:13.598Z,63.556,-150.8099,11,0.7,ml,,,,0.31,ak,ak017c6neomn,2019-06-19T15:46:59.851Z,"94km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-22T23:49:32.060Z,31.3308,140.9508,48.21,5.2,mww,,34,2.023,0.73,us,us2000atex,2017-12-19T01:54:12.040Z,"222km SSE of Hachijo-jima, Japan",earthquake,6.4,4.5,0.063,24,reviewed,us,us
2017-09-22T23:44:47.480Z,61.2854,-152.0242,10.5,0.5,ml,,,,0.28,ak,ak017c6ndgy4,2019-06-19T15:46:59.431Z,"77km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-22T23:42:21.185Z,64.9801,-147.3949,0,1.1,ml,,,,0.37,ak,ak017c6nczhi,2019-06-19T15:46:58.990Z,"21km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2017-09-22T23:41:37.550Z,48.2241667,-122.1768333,9.44,1.03,md,6,230,0.1693,0.14,uw,uw61332586,2017-09-23T03:12:47.480Z,"2km SW of Bryant, Washington",earthquake,1.02,3.3,0.031,2,reviewed,uw,uw
2017-09-22T23:37:49.629Z,66.6906,-135.8468,13.5,1.4,ml,,,,0.51,ak,ak017c6nbz3m,2019-06-19T15:46:58.525Z,"93km SSW of Fort McPherson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2017-09-22T23:34:33.253Z,60.2789,-142.5552,8.4,1.4,ml,,,,0.55,ak,ak017c6nbaot,2019-06-19T15:46:58.092Z,"24km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-22T23:33:36.300Z,33.2325,-116.7681667,11.79,0.74,ml,27,67,0.008614,0.16,ci,ci38008168,2017-10-26T21:28:55.784Z,"1km SSW of Lake Henshaw, CA",earthquake,0.28,0.47,0.088,15,reviewed,ci,ci
2017-09-22T23:28:11.730Z,-4.6737,144.1785,108.62,4.1,mb,,61,5.553,0.76,us,us2000awr8,2017-12-19T01:54:12.040Z,"68km S of Angoram, Papua New Guinea",earthquake,12.6,5.7,0.131,16,reviewed,us,us
2017-09-22T23:25:47.420Z,-7.7533,159.6233,37.28,4.9,mb,,99,1.705,0.55,us,us2000ateh,2017-12-19T01:54:12.040Z,"43km N of Buala, Solomon Islands",earthquake,11.3,8.1,0.099,32,reviewed,us,us
2017-09-22T23:23:17.830Z,45.6956667,-122.362,-0.73,1.22,ml,16,134,0.2402,0.14,uw,uw61332576,2017-09-23T05:47:29.386Z,"7km NNE of Fern Prairie, Washington",explosion,0.67,31.61,0.23,15,reviewed,uw,uw
2017-09-22T23:18:51.683Z,53.4966,-165.4507,5.7,1.8,ml,,,,0.29,ak,ak017c6n7wnk,2019-06-19T15:46:57.676Z,"74km SSE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-09-22T23:17:19.050Z,40.4953333,-124.4173333,26.88,3.91,mw,21,235,0.06402,0.09,nc,nc72897116,2017-12-19T01:54:12.040Z,"15km SW of Ferndale, California",earthquake,1.13,0.66,,4,reviewed,nc,nc
2017-09-22T23:17:02.600Z,36.5365,-121.119,3.92,2.5,md,60,52,0.06888,0.06,nc,nc72897111,2017-09-23T15:03:43.715Z,"22km NE of Soledad, California",earthquake,0.1,0.39,0.213,69,reviewed,nc,nc
2017-09-22T22:58:13.447Z,61.0547,-150.734,12.8,1.8,ml,,,,0.52,ak,ak017c6muyqo,2019-06-19T15:46:57.233Z,"48km WSW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-22T22:56:19.560Z,7.4851,-35.8191,10,4.8,mb,,83,16.888,0.66,us,us2000awr7,2017-12-19T01:54:12.040Z,"Central Mid-Atlantic Ridge",earthquake,13.1,1.9,0.109,26,reviewed,us,us
