time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-02T07:03:53.220Z,33.3675,-116.7196667,14.65,1.11,ml,31,57,0.1205,0.1,ci,ci37537903,2017-02-08T19:32:50.359Z,"12km NW of Warner Springs, CA",earthquake,0.18,0.39,0.172,25,reviewed,ci,ci
2016-12-02T07:02:28.050Z,78.3663,-110.6786,15.73,3.8,mb,,177,5.2,0.92,us,us10007e7m,2017-03-03T07:05:58.040Z,"Sverdrup Islands, Northwest Territories, Canada",earthquake,7.4,7.5,0.124,17,reviewed,us,us
2016-12-02T06:52:47.150Z,38.838501,-122.7851639,1.3,0.87,md,9,183,0.004505,0.02,nc,nc72731880,2017-02-11T08:57:40.801Z,"5km WNW of Cobb, California",earthquake,0.37,0.44,0.14,3,automatic,nc,nc
2016-12-02T06:39:08.210Z,38.8180008,-122.7633362,1.63,0.93,md,12,78,0.01351,0.02,nc,nc72731875,2017-02-11T08:57:35.572Z,"3km W of Cobb, California",earthquake,0.35,0.6,0.06,4,automatic,nc,nc
2016-12-02T06:38:42.780Z,19.3601667,-155.2996667,1.47,1.3,md,22,104,,0.09,hv,hv61503756,2020-07-06T20:59:48.820Z,"11 km SW of Volcano, Hawaii",earthquake,0.26,0.4,0.091,4,reviewed,hv,hv
2016-12-02T06:38:09.480Z,38.8353348,-122.786499,1.19,0.56,md,5,168,0.01081,0.01,nc,nc72731870,2017-02-11T08:57:30.524Z,"5km WNW of Cobb, California",earthquake,0.51,1.23,,1,automatic,nc,nc
2016-12-02T06:32:35.200Z,19.3593333,-155.2985,1.25,2,ml,31,58,,0.09,hv,hv61503746,2020-07-06T20:59:49.000Z,"11 km SW of Volcano, Hawaii",earthquake,0.2,0.34,0.204,13,reviewed,hv,hv
2016-12-02T06:25:47.496Z,62.2322,-150.9878,71.4,2.2,ml,,,,0.33,ak,ak016fhfu0m5,2019-06-17T22:33:10.287Z,"46km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-02T06:09:17.708Z,61.7025,-148.2056,10.6,0.9,ml,,,,0.29,ak,ak016fhfqiuy,2019-06-17T22:33:09.872Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-02T05:51:08.595Z,40.0075,-120.0498,10,-0.1,ml,4,230.62,0.184,0.0855,nn,nn00568219,2018-07-02T18:07:49.259Z,"36km N of Cold Springs, Nevada",earthquake,,8.4,0,1,reviewed,nn,nn
2016-12-02T05:47:15.490Z,19.7463333,-155.5248333,0.719,1.25,md,16,97,,0.15,hv,hv61503626,2020-07-06T20:59:49.770Z,"34 km SSE of Waimea, Hawaii",earthquake,0.56,0.55,0.155,4,reviewed,hv,hv
2016-12-02T05:46:27.251Z,37.2129,-118.3075,8.3,0.6,ml,8,208.2,0.151,0.1334,nn,nn00568181,2018-07-02T18:07:49.173Z,"5km NNW of Big Pine, California",earthquake,,12.9,0,1,reviewed,nn,nn
2016-12-02T05:45:53.400Z,34.2598333,-116.429,2.58,1.05,ml,16,62,0.04975,0.13,ci,ci37537815,2017-02-08T20:34:51.219Z,"16km N of Yucca Valley, CA",earthquake,0.23,0.28,0.121,18,reviewed,ci,ci
2016-12-02T05:34:50.642Z,51.458,-176.1924,5.3,1.6,ml,,,,0.16,ak,ak016fhfaip4,2019-06-17T22:33:09.384Z,"56km SE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-02T05:33:58.810Z,35.6938333,-118.0791667,1.34,0.76,ml,12,80,0.1329,0.12,ci,ci37537807,2017-02-08T20:22:59.382Z,"25km WNW of Inyokern, CA",earthquake,0.27,0.62,0.174,9,reviewed,ci,ci
2016-12-02T05:33:46.084Z,52.8637,-168.132,36.1,2.4,ml,,,,0.58,ak,ak016fhfaamo,2019-06-17T22:33:08.859Z,"50km E of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-12-02T05:30:47.965Z,61.3765,-151.8459,85.5,1.4,ml,,,,0.58,ak,ak016fhf9nmk,2019-06-17T22:33:08.400Z,"82km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-02T05:27:18.209Z,63.265,-150.5086,128.3,1.4,ml,,,,0.44,ak,ak016fhf8y6k,2019-06-17T22:33:07.959Z,"79km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-02T05:14:39.627Z,36.5501,-116.0924,10.3,0.1,ml,12,194.38,0.146,0.0951,nn,nn00568175,2018-07-02T18:07:49.071Z,"39km NNW of Pahrump, Nevada",earthquake,,1.8,0.88,6,reviewed,nn,nn
2016-12-02T05:09:45.647Z,61.7212,-148.2252,6.1,1,ml,,,,0.62,ak,ak016fhf55es,2019-06-17T22:33:07.493Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-02T04:58:35.300Z,33.9958333,-116.906,20.61,0.81,ml,19,97,0.09052,0.11,ci,ci37537799,2017-02-08T20:56:56.770Z,"8km NNW of Banning, CA",earthquake,0.27,0.65,0.182,23,reviewed,ci,ci
2016-12-02T04:57:40.822Z,61.1009,-147.1178,0,1.6,ml,,,,1.38,ak,ak016fhetzsy,2019-06-17T22:33:07.074Z,"41km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-02T04:44:59.460Z,18.9016667,-155.5428333,37.09,2.87,ml,47,259,,0.11,hv,hv61503531,2020-07-06T20:59:49.220Z,"18 km SSE of Naalehu, Hawaii",earthquake,0.93,1.1,0.179,22,reviewed,hv,hv
2016-12-02T04:39:15.569Z,38.7086,-119.237,7.3,0.8,ml,5,105.9,0.258,0.1601,nn,nn00568217,2018-07-02T18:07:48.978Z,"12km SE of Smith Valley, Nevada",earthquake,,10.1,0.21,2,reviewed,nn,nn
2016-12-02T04:30:10.817Z,64.8612,-148.9786,21.7,0.3,ml,,,,0.67,ak,ak016fheo55l,2019-06-17T22:33:06.606Z,"32km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-02T04:29:47.218Z,63.0607,-151.4561,0.5,1.1,ml,,,,0.71,ak,ak016fheo08x,2019-06-17T22:33:06.187Z,"107km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-02T04:29:25.790Z,47.0506667,-124.0978333,32.14,1.58,ml,12,132,0.1069,0.31,uw,uw61221342,2016-12-02T19:36:55.000Z,"9km NNE of Ocean Shores, Washington",earthquake,0.86,1.04,0.038,8,reviewed,uw,uw
2016-12-02T04:23:18.000Z,18.2996,-65.5282,12,2.1,Md,3,180,0.20212094,0.25,pr,pr16337001,2016-12-02T06:47:13.195Z,"11km E of Luis M. Cintron, Puerto Rico",earthquake,0.9,1.4,0,3,reviewed,pr,pr
2016-12-02T04:08:55.350Z,36.0655,-117.8428333,2.55,0.42,ml,10,136,0.05288,0.06,ci,ci37537791,2016-12-08T01:12:30.883Z,"10km ENE of Coso Junction, CA",earthquake,0.16,0.17,0.106,3,reviewed,ci,ci
2016-12-02T04:04:51.625Z,51.3823,-175.6747,24.8,2.4,ml,,,,0.38,ak,ak016fheinoq,2019-06-17T22:33:05.779Z,"87km SE of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2016-12-02T03:56:19.860Z,38.7955017,-122.7655029,-0.85,0.91,md,7,127,0.01802,0.04,nc,nc72731865,2017-02-11T08:57:25.737Z,"2km NNW of The Geysers, California",earthquake,0.33,3.52,0.04,2,automatic,nc,nc
2016-12-02T03:53:23.330Z,32.8141667,-115.4776667,8.24,1.2,ml,13,124,0.02746,0.18,ci,ci37537775,2017-02-08T19:32:38.686Z,"8km ENE of El Centro, CA",earthquake,0.62,0.73,0.179,13,reviewed,ci,ci
2016-12-02T03:49:57.840Z,-30.9055,-71.5411,50.6,4.4,mwr,,80,0.244,0.69,us,us10007e6v,2017-03-03T07:05:58.040Z,"47km SW of Ovalle, Chile",earthquake,2.6,6.1,,,reviewed,us,guc
2016-12-02T03:44:18.520Z,38.8178329,-122.8095016,3.54,0.91,md,10,95,0.005405,0.02,nc,nc72731845,2017-02-11T08:57:20.623Z,"6km NW of The Geysers, California",earthquake,0.48,1.05,0.11,2,automatic,nc,nc
2016-12-02T03:30:06.806Z,62.9152,-151.2456,108.1,1.6,ml,,,,0.35,ak,ak016fhe2p8o,2019-06-17T22:33:05.306Z,"88km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-02T03:29:43.410Z,53.2082,-166.7585,47.8,2.2,ml,,,,0.31,ak,ak016fhe2kcl,2019-06-17T22:33:04.842Z,"75km SSW of Unalaska, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2016-12-02T03:25:37.117Z,59.8409,-152.1465,73.8,1.4,ml,,,,0.46,ak,ak016fhe1ozz,2019-06-17T22:33:04.304Z,"19km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-02T03:11:08.120Z,38.8318329,-122.8531647,1.96,0.97,md,12,59,0.005405,0.02,nc,nc72731840,2017-02-11T08:57:15.765Z,"10km NW of The Geysers, California",earthquake,0.26,0.73,0.17,3,automatic,nc,nc
2016-12-02T03:04:58.310Z,-15.1851,-70.8202,10,4.8,mb,,140,2.714,1.06,us,us10007e6r,2017-03-03T07:05:58.040Z,"41km SW of Ayaviri, Peru",earthquake,2.4,1.8,0.065,73,reviewed,us,us
2016-12-02T02:57:36.590Z,64.5388,-149.4212,17.4,0.5,ml,,,,0.63,ak,ak016fhdn49n,2019-06-17T22:33:03.720Z,"15km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-02T02:56:22.459Z,64.7218,-141.355,6.9,1.1,ml,,,,0.78,ak,ak016fhdmvgl,2019-06-17T22:33:03.171Z,"13km WSW of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-02T02:54:09.970Z,19.2998333,-155.3496667,27.43,1.97,md,52,119,,0.12,hv,hv61503326,2020-07-06T20:59:49.450Z,"17 km NE of Pāhala, Hawaii",earthquake,0.51,0.77,0.128,22,reviewed,hv,hv
2016-12-02T02:31:09.155Z,62.2575,-149.1332,55.8,1.1,ml,,,,0.16,ak,ak016fhdhhj7,2019-06-17T22:33:02.763Z,"38km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-02T02:28:30.564Z,62.8804,-143.672,16.1,1,ml,,,,0.68,ak,ak016fhdgw1c,2019-06-17T22:33:02.360Z,"61km SW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-02T02:25:35.400Z,18.593,-66.6613,21,3,Md,17,216,0.16888327,0.33,pr,pr16337000,2017-03-03T07:05:58.040Z,"14km NNE of Arecibo, Puerto Rico",earthquake,1,1.9,0,14,reviewed,pr,pr
2016-12-02T02:05:04.870Z,61.9234,-152.0428,104.2,1.5,ml,,,,0.27,ak,ak016fhdbwl3,2019-06-17T22:33:01.813Z,"107km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-02T01:57:33.690Z,-16.9176,-172.2003,10,4.3,mb,,104,3.018,0.81,us,us20007zgs,2017-03-03T07:05:58.040Z,"197km ESE of Hihifo, Tonga",earthquake,8.1,1.9,0.202,8,reviewed,us,us
2016-12-02T01:54:12.142Z,60.135,-141.2645,10.3,1.1,ml,,,,0.62,ak,ak016fhd0zmm,2019-06-17T22:33:01.177Z,"65km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-02T01:51:15.953Z,39.3422,-120.0061,7.3,0.6,ml,10,86.52,0.055,0.148,nn,nn00568168,2018-07-02T18:07:47.806Z,"10km NNW of Incline Village, Nevada",earthquake,,2.2,0.61,5,reviewed,nn,nn
2016-12-02T01:48:10.130Z,46.3176667,-122.1858333,2.83,0.73,ml,12,156,0.048,0.11,uw,uw61221332,2016-12-02T18:53:37.870Z,"27km SSE of Morton, Washington",earthquake,0.32,1.39,0.281,11,reviewed,uw,uw
2016-12-02T01:47:45.938Z,51.3037,-174.3927,14.7,2.1,ml,,,,0.31,ak,ak016fhczk81,2019-06-17T22:33:00.697Z,"100km S of Atka, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2016-12-02T01:40:32.090Z,38.809166,-122.7901688,-0.09,0.54,md,6,80,0.004505,0.05,nc,nc72731835,2017-02-11T08:57:10.935Z,"Northern California",earthquake,0.39,0.78,,1,automatic,nc,nc
2016-12-02T01:32:56.690Z,-3.3284,137.4736,65.38,4.3,mb,,128,5.232,1.14,us,us10007e6g,2017-03-03T07:05:58.040Z,"140km ENE of Enarotali, Indonesia",earthquake,11.1,8.2,0.142,15,reviewed,us,us
2016-12-02T01:26:21.390Z,44.8306667,-111.5855,10.54,0.47,md,9,127,0.111,0.12,mb,mb80191824,2016-12-02T17:08:14.980Z,"42km WNW of West Yellowstone, Montana",earthquake,0.6,0.81,0.206,4,reviewed,mb,mb
2016-12-02T01:16:49.686Z,65.7561,-152.9525,12.4,1,ml,,,,0.67,ak,ak016fhcsxbc,2019-06-17T22:33:00.282Z,"76km NNW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-02T01:16:08.130Z,51.6462,157.4588,100.88,4.7,mb,,93,1.471,0.85,us,us10007e6e,2017-03-03T07:05:58.040Z,"67km ENE of Ozernovskiy, Russia",earthquake,7.1,5.2,0.042,177,reviewed,us,us
2016-12-02T01:14:30.820Z,-27.0525,-71.3593,15.88,4.7,mwr,,140,0.944,1.07,us,us10007e6c,2017-03-03T07:05:58.040Z,"107km WNW of Copiapo, Chile",earthquake,5.7,4.5,,,reviewed,us,guc
2016-12-02T01:12:07.350Z,33.6781667,-116.7261667,14.98,0.53,ml,26,77,0.0344,0.1,ci,ci37537647,2017-02-08T19:26:11.636Z,"7km S of Idyllwild, CA",earthquake,0.22,0.3,0.189,13,reviewed,ci,ci
2016-12-02T01:03:19.229Z,63.3268,-151.235,14.1,1,ml,,,,0.52,ak,ak016fhcq2nm,2019-06-17T22:32:59.862Z,"114km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-02T01:00:36.990Z,-10.0552,160.4265,42.01,5,mb,,63,0.773,0.85,us,us10007e6a,2017-03-03T07:05:58.040Z,"86km SE of Honiara, Solomon Islands",earthquake,9.1,6.4,0.058,96,reviewed,us,us
2016-12-02T00:50:33.597Z,39.1623,-119.86,8.4,0.9,ml,15,71.86,0.189,0.149,nn,nn00568165,2018-07-02T18:07:47.677Z,"8km W of Carson City, Nevada",earthquake,,1.2,0.29,10,reviewed,nn,nn
2016-12-02T00:46:31.456Z,63.2465,-151.9708,3,0.9,ml,,,,0.71,ak,ak016fhcdvs9,2019-06-17T22:32:59.380Z,"139km NW of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-12-02T00:45:26.540Z,-5.4888,154.2629,174.92,4,mb,,204,2.457,0.73,us,us20007zgr,2017-03-03T07:05:58.040Z,"162km WNW of Arawa, Papua New Guinea",earthquake,24.8,26.1,0.164,10,reviewed,us,us
2016-12-02T00:43:57.150Z,47.0155,-121.9308333,15.63,0.88,ml,16,86,0.1403,0.18,uw,uw61221322,2016-12-02T18:35:38.360Z,"17km SSE of Buckley, Washington",earthquake,0.35,0.76,0.193,12,reviewed,uw,uw
2016-12-02T00:31:14.568Z,64.6735,-149.3618,16.5,0.6,ml,,,,0.66,ak,ak016fhcamqo,2019-06-17T22:32:58.937Z,"15km NW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-02T00:24:50.640Z,64.6194,-147.0312,11.6,0.2,ml,,,,0.26,ak,ak016fhc97ig,2019-06-17T22:32:58.467Z,"5km SSE of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-02T00:23:59.980Z,36.5516667,-121.1335,7.85,1.71,md,23,63,0.05135,0.08,nc,nc72731830,2017-02-11T08:57:06.716Z,"22km NE of Soledad, California",earthquake,0.29,0.44,0.242,20,reviewed,nc,nc
2016-12-02T00:23:37.220Z,38.8236667,-122.8091667,2.8,0.26,md,19,76,0.0009009,0.02,nc,nc72731825,2017-02-11T08:57:01.434Z,"6km NW of The Geysers, California",earthquake,0.28,0.4,0.134,3,reviewed,nc,nc
2016-12-02T00:23:24.170Z,38.8219986,-122.8098297,2.66,1.04,md,13,81,0.0009009,0.02,nc,nc72731820,2017-02-11T08:56:56.347Z,"6km NW of The Geysers, California",earthquake,0.38,0.49,0.07,4,automatic,nc,nc
2016-12-02T00:20:27.423Z,64.4886,-147.025,5.3,0.2,ml,,,,0.23,ak,ak016fhc8auu,2019-06-17T22:32:58.018Z,"7km WSW of Salcha, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-12-02T00:14:40.010Z,-49.6858,126.2493,10,5.4,mwc,,92,18.036,0.87,us,us10007euh,2017-01-19T21:55:12.040Z,"Western Indian-Antarctic Ridge",earthquake,7.3,1.9,,10,reviewed,us,gcmt
2016-12-02T00:03:40.449Z,64.9905,-147.3557,0,1.6,ml,,,,0.53,ak,ak016fhc4oos,2019-06-17T22:32:57.530Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-12-01T23:55:55.004Z,61.8559,-150.2735,18,3.2,ml,,,,0.76,ak,ak016fg2lhgs,2019-06-17T22:32:57.083Z,"17km NW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-01T23:53:37.270Z,-15.203,-71.089,5.52,3.9,ml,,231,2.831,0.6,us,us10007e5s,2017-02-23T00:11:56.040Z,"46km NNE of Jayune, Peru",earthquake,11.9,18.5,,,reviewed,us,lim
2016-12-01T23:52:00.626Z,62.6837,-150.369,84.8,1.2,ml,,,,0.64,ak,ak016fg2kq4e,2019-06-17T22:32:56.615Z,"42km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-01T23:48:20.160Z,38.7785,-122.7545,0.76,1.99,md,41,47,0.01171,0.09,nc,nc72731815,2017-02-11T08:56:50.070Z,"0km NE of The Geysers, California",earthquake,0.17,0.27,0.247,17,reviewed,nc,nc
2016-12-01T23:41:46.190Z,38.803,-122.8,1.64,0.17,md,5,127,0.006306,0.01,nc,nc72731810,2017-02-11T08:56:42.007Z,"4km NW of The Geysers, California",earthquake,2.34,0.88,,1,reviewed,nc,nc
2016-12-01T23:41:35.230Z,52.9532,-176.3116,186.89,3,ml,,153,0.875,0.64,us,us200080bc,2019-06-17T22:32:56.108Z,"121km N of Adak, Alaska",earthquake,15,26.8,,,reviewed,us,ak
2016-12-01T23:31:56.300Z,38.7911682,-122.757164,0.67,0.49,md,9,82,0.01802,0.03,nc,nc72731805,2017-02-11T08:56:37.099Z,"1km N of The Geysers, California",earthquake,0.32,0.76,0.09,4,automatic,nc,nc
2016-12-01T23:28:40.280Z,-20.8154,-178.5054,572.49,4.8,mb,,46,4.46,0.65,us,us10007e5h,2017-02-23T00:11:55.040Z,"27km SE of Ndoi Island, Fiji",earthquake,10.2,6,0.031,316,reviewed,us,us
2016-12-01T23:23:12.514Z,61.6444,-147.8412,27.7,1.3,ml,,,,0.67,ak,ak016fg2ej9v,2019-06-17T22:32:55.697Z,"55km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T23:20:06.420Z,38.8346672,-122.7861633,1.53,0.94,md,10,100,0.01081,0.03,nc,nc72731800,2017-02-11T08:56:32.562Z,"5km WNW of Cobb, California",earthquake,0.33,0.4,0.11,4,automatic,nc,nc
2016-12-01T23:19:58.840Z,34.0743333,-117.42,2.92,1.07,ml,28,70,0.0296,0.13,ci,ci37537615,2017-02-08T21:43:16.372Z,"2km WNW of Bloomington, CA",earthquake,0.18,0.2,0.113,19,reviewed,ci,ci
2016-12-01T23:19:37.322Z,57.8342,-154.2947,46.7,1.7,ml,,,,0.32,ak,ak016fg2dqbo,2019-06-17T22:32:55.252Z,"37km NNW of Larsen Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-12-01T23:15:44.640Z,-18.6814,-173.4286,10,4.3,mb,,103,3.338,1.33,us,us20007z6b,2017-02-23T00:11:55.040Z,"58km E of Neiafu, Tonga",earthquake,10.7,2,0.154,12,reviewed,us,us
2016-12-01T23:14:18.080Z,45.7138333,-112.1238333,5.92,1.12,ml,7,111,0.212,0.08,mb,mb80191699,2016-12-02T15:10:45.520Z,"17km S of Whitehall, Montana",earthquake,0.4,5.98,,0,reviewed,mb,mb
2016-12-01T23:11:01.130Z,64.5308,-152.199,8.7,1,ml,,,,0.75,ak,ak016fg2bxsx,2019-06-17T22:32:54.774Z,"71km S of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T23:09:08.610Z,33.6005,-116.6318333,13.18,0.93,ml,25,64,0.02999,0.09,ci,ci37537607,2017-02-08T21:33:51.628Z,"6km NE of Anza, CA",earthquake,0.19,0.28,0.179,22,reviewed,ci,ci
2016-12-01T23:08:59.060Z,46.799,-122.3711667,7.56,0.89,ml,11,220,0.2149,0.11,uw,uw61221292,2016-12-01T23:44:47.260Z,"11km SW of Eatonville, Washington",earthquake,0.98,1.09,0.172,7,reviewed,uw,uw
2016-12-01T23:03:27.400Z,37.5107,141.3935,34.74,4.6,mb,,133,0.597,0.61,us,us10007e5b,2017-02-23T00:11:55.040Z,"34km E of Namie, Japan",earthquake,6.1,2.1,0.086,40,reviewed,us,us
2016-12-01T22:50:25.300Z,18.6846,-64.085,36,2.2,Md,4,349.2,0.74021179,0.12,pr,pr16336005,2016-12-02T11:51:42.432Z,"63km ENE of Road Town, British Virgin Islands",earthquake,5.6,5.2,0,3,reviewed,pr,pr
2016-12-01T22:50:04.080Z,61.7574,-148.4877,10.6,1.6,ml,,,,0.72,ak,ak016fg1yvco,2019-06-17T22:32:54.382Z,"19km ESE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-01T22:48:14.940Z,46.251,-122.455,16.52,0.72,ml,17,147,0.09037,0.17,uw,uw61221282,2016-12-01T23:29:32.070Z,"34km E of Castle Rock, Washington",earthquake,0.74,0.82,0.115,12,reviewed,uw,uw
2016-12-01T22:41:20.780Z,51.124,179.6308,11.96,2.9,ml,,250,0.327,0.57,us,us200080bb,2019-06-17T22:32:53.855Z,"89km W of Amatignak Island, Alaska",earthquake,4.9,7.8,,,reviewed,us,ak
2016-12-01T22:40:46.240Z,33.4943333,-116.5158333,5.42,0.18,ml,11,127,0.06426,0.1,ci,ci37537583,2017-02-08T20:09:15.169Z,"16km ESE of Anza, CA",earthquake,0.27,0.6,0.286,3,reviewed,ci,ci
2016-12-01T22:40:26.610Z,-15.3122,-70.827,12,6.2,mww,,43,2.455,1.11,us,us10007e55,2020-07-10T15:16:49.392Z,"44km NE of Huarichancara, Peru",earthquake,6.2,1.7,,,reviewed,us,us
2016-12-01T22:33:25.500Z,45.8128333,-122.452,-0.79,1.44,ml,15,270,0.1218,0.22,uw,uw61221277,2016-12-01T23:42:32.020Z,"4km NNW of Venersborg, Washington",explosion,2.2,31.61,0.196,10,reviewed,uw,uw
2016-12-01T22:29:50.237Z,60.3948,-152.4206,89.6,1.4,ml,,,,0.14,ak,ak016fg1ugvj,2019-06-17T22:32:53.383Z,"20km ESE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-01T22:25:33.670Z,36.006,-117.9103333,1.2,0.83,ml,12,86,0.01626,0.06,ci,ci37537423,2017-02-08T21:44:19.365Z,"6km SE of Coso Junction, CA",earthquake,0.17,0.18,0.248,13,reviewed,ci,ci
2016-12-01T22:21:32.260Z,19.3873333,-155.2451667,1.77,0.72,md,21,118,,0.06,hv,hv61503231,2020-07-06T20:59:49.620Z,"6 km S of Volcano, Hawaii",earthquake,0.29,0.28,0.071,4,reviewed,hv,hv
2016-12-01T22:13:39.750Z,38.75,-122.7306671,2.3,0.59,md,6,155,0.02523,0.02,nc,nc72731790,2017-02-11T08:56:27.918Z,"Northern California",earthquake,1.05,1.82,0.08,3,automatic,nc,nc
2016-12-01T22:12:27.334Z,37.168,-117.3846,12,0.6,ml,7,112.28,0.165,0.1222,nn,nn00568156,2018-07-02T18:07:47.051Z,"61km SSW of Goldfield, Nevada",earthquake,,5,0.44,6,reviewed,nn,nn
2016-12-01T22:08:45.890Z,36.0301667,-120.6116667,10.62,0.91,md,28,67,0.04054,0.07,nc,nc72731785,2017-02-11T08:56:23.166Z,"25km WSW of Coalinga, California",earthquake,0.41,0.33,0.146,14,reviewed,nc,nc
2016-12-01T22:07:49.218Z,37.1641,-117.3866,12.7,0.7,ml,11,114.06,0.169,0.2014,nn,nn00568155,2018-07-02T18:07:46.953Z,"61km SSW of Goldfield, Nevada",earthquake,,2.4,0.19,8,reviewed,nn,nn
2016-12-01T22:05:29.870Z,59.9964,-152.6976,89.5,1.7,ml,,,,0.31,ak,ak016fg1pa4b,2019-06-17T22:32:52.965Z,"54km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T22:03:39.454Z,61.3905,-150.2397,49.4,1.2,ml,,,,0.32,ak,ak016fg1ovfd,2019-06-17T22:32:52.527Z,"21km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T21:57:15.334Z,61.7347,-146.8223,20,1.4,ml,,,,0.79,ak,ak016fg1eyml,2019-06-17T22:32:52.098Z,"71km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T21:56:57.036Z,63.7572,-147.7636,7.1,1.1,ml,,,,0.71,ak,ak016fg1eu4n,2019-06-17T22:32:51.615Z,"60km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T21:49:50.000Z,17.9011,-65.8865,9,2.5,Md,8,226.8,0.21829061,0.1,pr,pr16336004,2017-02-23T00:11:55.040Z,"11km S of Emajagua, Puerto Rico",earthquake,0.4,0.8,0,6,reviewed,pr,pr
2016-12-01T21:48:30.594Z,58.8505,-139.0946,12.7,1.9,ml,,,,0.37,ak,ak016fg1d2cz,2019-06-17T22:32:51.143Z,"85km SSE of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-01T21:43:45.480Z,38.7955017,-122.7639999,0.37,0.88,md,7,109,0.01892,0.01,nc,nc72731780,2017-02-11T08:56:18.069Z,"2km NNW of The Geysers, California",earthquake,0.46,1.81,0.07,3,automatic,nc,nc
2016-12-01T21:43:36.480Z,34.0463333,-117.0355,12.43,1.68,ml,81,46,0.06478,0.13,ci,ci37537303,2017-02-08T21:00:18.098Z,"2km NNE of Yucaipa, CA",earthquake,0.11,0.26,0.18,81,reviewed,ci,ci
2016-12-01T21:38:48.900Z,38.8045006,-122.7696686,1.35,0.28,md,6,127,0.01261,0.01,nc,nc72731770,2017-02-11T08:56:13.231Z,"Northern California",earthquake,0.96,1.36,0.22,2,automatic,nc,nc
2016-12-01T21:26:40.210Z,33.8711667,-117.5061667,-0.52,0.82,ml,17,69,0.0459,0.12,ci,ci37537279,2017-02-08T20:33:04.228Z,"2km ESE of Home Gardens, CA",quarry blast,0.3,31.61,0.046,9,reviewed,ci,ci
2016-12-01T21:23:15.164Z,61.736,-148.2213,2.1,1.3,ml,,,,0.7,ak,ak016fg17o9o,2019-06-17T22:32:50.700Z,"33km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T21:22:23.970Z,33.8313333,-117.1625,-0.53,1.02,ml,19,72,0.04671,0.16,ci,ci37537271,2017-02-08T20:19:45.981Z,"4km NNW of Nuevo, CA",quarry blast,0.43,31.61,0.146,20,reviewed,ci,ci
