time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-13T05:55:58.791Z,41.8772,-119.635,9.7,2.2,ml,5,220.43,0.141,0.1399,nn,nn00476829,2018-06-29T23:43:21.120Z,"70km SE of Lakeview, Oregon",earthquake,,4.2,0.41,5,reviewed,nn,nn
2015-01-13T05:53:01.530Z,38.8285,-122.8555,2.035,-0.4,md,12,119,0.001802,0.01,nc,nc72380321,2017-02-07T01:21:30.263Z,"Northern California",earthquake,0.57,0.53,,1,reviewed,nc,nc
2015-01-13T05:50:13.410Z,38.8256667,-122.852,2.72,1.12,md,41,41,0.004505,0.06,nc,nc72380311,2017-02-07T01:21:21.120Z,"9km WNW of The Geysers, California",earthquake,0.14,0.22,0.118,9,reviewed,nc,nc
2015-01-13T05:49:55.680Z,38.8274994,-122.8526688,2.06,0.89,md,15,77,0.003604,0.03,nc,nc72380316,2017-02-07T01:21:09.742Z,"10km NW of The Geysers, California",earthquake,0.32,0.47,0.06,3,automatic,nc,nc
2015-01-13T05:49:18.020Z,38.8261667,-122.8546667,2.345,2.1,md,67,39,0.001802,0.04,nc,nc72380306,2017-02-07T01:21:03.340Z,"10km WNW of The Geysers, California",earthquake,0.12,0.19,0.222,43,reviewed,nc,nc
2015-01-13T05:49:10.328Z,39.7441,-120.6026,0,0.6,ml,6,150.75,0.224,0.1259,nn,nn00477242,2018-06-29T23:43:31.631Z,"13km WSW of Portola, California",earthquake,,0,0.06,2,reviewed,nn,nn
2015-01-13T05:49:02.561Z,41.8724,-119.6778,0,1.3,ml,5,220.29,0.12,0.2635,nn,nn00477581,2018-06-29T23:43:34.968Z,"Nevada",earthquake,,0,0.58,5,reviewed,nn,nn
2015-01-13T05:46:54.504Z,41.8609,-119.6364,8.1,0.3,ml,5,223.05,0.151,0.1595,nn,nn00477578,2018-06-29T23:43:39.662Z,"61km SE of Lakeview, Oregon",earthquake,,4.1,0.12,2,reviewed,nn,nn
2015-01-13T05:43:34.570Z,38.827,-122.8536667,2.65,1.43,md,48,40,0.002703,0.06,nc,nc72380301,2017-02-07T01:20:52.790Z,"10km WNW of The Geysers, California",earthquake,0.12,0.19,0.127,17,reviewed,nc,nc
2015-01-13T05:42:04.190Z,51.5007,-176.8122,23.5,1.4,ml,,,,0.22,ak,ak015ll7oub,2019-05-21T02:52:10.618Z,"43km SSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-13T05:40:31.681Z,41.878,-119.669,5.7,0.3,ml,5,219.52,0.121,0.0493,nn,nn00477576,2018-06-29T23:43:34.874Z,"60km SE of Lakeview, Oregon",earthquake,,4,0.04,2,reviewed,nn,nn
2015-01-13T05:39:33.300Z,18.0095,-67.2155,13,1.9,Md,7,266.4,0.10150963,0.25,pr,pr15013002,2015-01-13T08:24:44.046Z,"4km NW of Pole Ojea, Puerto Rico",earthquake,1.5,0.6,0,7,reviewed,pr,pr
2015-01-13T05:36:25.267Z,41.8622,-119.6743,0,1.3,ml,4,222.1,0.129,0.11,nn,nn00477572,2018-06-29T23:43:34.683Z,"66km ESE of Lakeview, Oregon",earthquake,,0,0.91,3,reviewed,nn,nn
2015-01-13T05:35:03.827Z,41.8555,-119.6495,5.7,1.2,ml,4,223.69,0.147,0.0846,nn,nn00477570,2018-06-29T23:43:39.570Z,"61km SE of Lakeview, Oregon",earthquake,,6,0.54,3,reviewed,nn,nn
2015-01-13T05:28:53.935Z,41.8709,-119.6475,0,0.9,ml,4,221.19,0.138,0.3097,nn,nn00477568,2018-06-29T23:43:34.779Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.26,2,reviewed,nn,nn
2015-01-13T05:26:59.180Z,30.5992,131.432,41.14,5,mb,,75,1.236,1.04,us,usc000tf3a,2015-04-10T18:56:31.040Z,"43km ESE of Nishinoomote, Japan",earthquake,5.6,6.5,0.063,84,reviewed,us,us
2015-01-13T05:25:24.804Z,41.8727,-119.6317,7.7,0.7,ml,4,221.22,0.146,0.0818,nn,nn00477511,2018-06-29T23:43:33.357Z,"68km ESE of Lakeview, Oregon",earthquake,,5,0.46,2,reviewed,nn,nn
2015-01-13T05:24:46.690Z,-5.3973,146.0865,58.18,5,mb,,51,4.121,0.9,us,usc000tf3b,2015-04-10T18:56:31.040Z,"37km ESE of Madang, Papua New Guinea",earthquake,6.5,6.2,0.08,51,reviewed,us,us
2015-01-13T05:24:09.383Z,39.7603,-120.6083,5.8,0.2,ml,7,155.6,0.219,0.1009,nn,nn00477566,2018-06-29T23:43:34.582Z,"13km WSW of Portola, California",earthquake,,5.5,0.06,3,reviewed,nn,nn
2015-01-13T05:23:57.070Z,-20.2269,-177.6839,515.14,4.2,mb,,131,4.729,0.8,us,usc000timj,2015-04-10T18:56:37.040Z,"115km ENE of Ndoi Island, Fiji",earthquake,14.1,7.8,0.159,12,reviewed,us,us
2015-01-13T05:19:40.815Z,41.8844,-119.6309,8.7,1.3,ml,5,219.34,0.14,0.1985,nn,nn00476844,2018-06-29T23:43:20.532Z,"68km ESE of Lakeview, Oregon",earthquake,,5.4,0.4,4,reviewed,nn,nn
2015-01-13T05:19:27.751Z,63.171,-150.7583,128.4,1.8,ml,,,,0.36,ak,ak015ll2t6v,2019-05-21T02:52:10.296Z,"93km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-13T05:15:44.725Z,41.8799,-119.6251,6.5,1.3,ml,4,220.21,0.146,0.141,nn,nn00477510,2018-06-29T23:43:33.263Z,"68km ESE of Lakeview, Oregon",earthquake,,5.8,0.54,3,reviewed,nn,nn
2015-01-13T05:12:47.610Z,33.6843333,-116.8005,16.917,0.63,ml,22,67,0.06703,0.22,ci,ci37304848,2016-03-12T00:50:30.653Z,"10km SW of Idyllwild, CA",earthquake,0.48,0.75,0.257,3,reviewed,ci,ci
2015-01-13T05:11:17.732Z,41.8744,-119.6271,8.1,1.4,ml,5,221.06,0.148,0.1546,nn,nn00476843,2018-06-29T23:43:20.625Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.35,4,reviewed,nn,nn
2015-01-13T05:08:45.887Z,39.7575,-120.6136,0,0,ml,4,191.19,0.224,0.0957,nn,nn00477565,2018-06-29T23:43:34.483Z,"13km WSW of Portola, California",earthquake,,0,0.23,2,reviewed,nn,nn
2015-01-13T05:05:14.352Z,41.8818,-119.6217,8.1,1.3,ml,4,219.99,0.147,0.1577,nn,nn00477031,2018-06-29T23:43:29.825Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.44,2,reviewed,nn,nn
2015-01-13T04:58:07.801Z,63.0158,-150.3866,100.3,1.6,ml,,,,0.31,ak,ak015lkpoz0,2019-05-21T02:52:09.969Z,"78km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-13T04:55:05.323Z,41.872,-119.6319,8.2,1.1,ml,5,221.33,0.146,0.1586,nn,nn00477025,2018-06-29T23:43:29.732Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.35,3,reviewed,nn,nn
2015-01-13T04:48:47.430Z,41.8841,-119.637,8.1,1.5,ml,5,219.23,0.136,0.15,nn,nn00477022,2018-06-29T23:43:29.636Z,"67km ESE of Lakeview, Oregon",earthquake,,4.4,0.4,4,reviewed,nn,nn
2015-01-13T04:48:09.000Z,18.6714,-64.7509,48,2.5,Md,7,262.8,0.28386763,0.1,pr,pr15013001,2015-04-10T18:56:31.040Z,"31km NNW of Road Town, British Virgin Islands",earthquake,0.8,1.1,0,7,reviewed,pr,pr
2015-01-13T04:47:02.120Z,41.8901,-119.6285,9.6,2.4,ml,5,131.25,0.139,0.171,nn,nn00476816,2018-06-29T23:43:20.433Z,"72km SE of Lakeview, Oregon",earthquake,,4,0.43,5,reviewed,nn,nn
2015-01-13T04:46:37.700Z,18.5293,-66.8872,54,2.4,Md,4,298.8,0.22098556,0.31,pr,pr15013000,2015-01-13T07:47:09.979Z,"6km NW of Camuy, Puerto Rico",earthquake,16.6,8,0,4,reviewed,pr,pr
2015-01-13T04:45:48.550Z,34.3593333,-116.1435,0.301,1.53,ml,35,60,0.1575,0.22,ci,ci37304840,2016-03-11T08:05:17.760Z,"25km NNW of Twentynine Palms, CA",earthquake,0.27,31.61,0.148,28,reviewed,ci,ci
2015-01-13T04:43:35.521Z,61.1173,-149.5001,27.4,2.5,ml,,,,0.61,ak,ak015lkmjdc,2019-05-21T02:52:09.621Z,"25km ESE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-13T04:43:09.114Z,41.867,-119.6342,8.3,1.3,ml,5,222.1,0.148,0.1197,nn,nn00476846,2018-06-29T23:43:20.720Z,"73km SE of Lakeview, Oregon",earthquake,,5.1,0.4,4,reviewed,nn,nn
2015-01-13T04:41:07.284Z,41.8898,-119.6268,8.1,1.6,ml,5,218.55,0.14,0.1472,nn,nn00476841,2018-06-29T23:43:20.334Z,"71km ESE of Lakeview, Oregon",earthquake,,5.4,0.4,4,reviewed,nn,nn
2015-01-13T04:40:04.040Z,41.8736,-119.6275,8.1,1.6,ml,4,221.18,0.148,0.1002,nn,nn00477507,2018-06-29T23:43:33.174Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.51,4,reviewed,nn,nn
2015-01-13T04:38:09.644Z,41.8976,-119.6296,7.4,1.8,ml,5,217.21,0.134,0.2107,nn,nn00476840,2018-06-29T23:43:20.237Z,"67km ESE of Lakeview, Oregon",earthquake,,5.9,0.27,4,reviewed,nn,nn
2015-01-13T04:37:55.176Z,39.7519,-120.6129,0,0.3,ml,6,150.52,0.226,0.0769,nn,nn00477562,2018-06-29T23:43:34.367Z,"13km WSW of Portola, California",earthquake,,0,0.03,2,reviewed,nn,nn
2015-01-13T04:37:34.560Z,41.8815,-119.6257,9.6,2,ml,5,219.94,0.145,0.1408,nn,nn00476838,2018-06-29T23:43:20.143Z,"72km ESE of Lakeview, Oregon",earthquake,,4.9,0.42,5,reviewed,nn,nn
2015-01-13T04:35:06.358Z,41.8776,-119.6589,6.7,1.4,ml,4,219.82,0.127,0.1041,nn,nn00477018,2018-06-29T23:43:29.543Z,"66km ESE of Lakeview, Oregon",earthquake,,4.8,0.35,2,reviewed,nn,nn
2015-01-13T04:31:07.859Z,41.8694,-119.6372,7.6,3.6,ml,5,221.65,0.145,0.1922,nn,nn00476837,2018-06-29T23:43:20.050Z,"68km ESE of Lakeview, Oregon",earthquake,,6.3,0.59,5,reviewed,nn,nn
2015-01-13T04:29:42.824Z,41.8791,-119.6235,9.4,3.8,ml,6,143.21,0.147,0.1764,nn,nn00476835,2018-06-29T23:43:21.692Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.37,6,reviewed,nn,nn
2015-01-13T04:29:19.180Z,37.5965,-118.8606667,-1.169,-0.23,md,5,186,0.02252,0.01,nc,nc72380271,2017-02-07T01:20:44.359Z,"Long Valley area, California",earthquake,0.35,1.1,0.05,5,reviewed,nc,nc
2015-01-13T04:28:57.151Z,63.2985,-151.2741,15.5,1.2,ml,,,,0.42,ak,ak015lkjdar,2019-05-21T02:52:09.278Z,"116km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-13T04:28:01.160Z,44.5446667,-111.1833333,11.74,0.33,md,5,168,0.085,0.05,uu,uu60098397,2015-01-13T22:44:44.630Z,"14km SSW of West Yellowstone, Montana",earthquake,1.21,1.29,0.181,3,reviewed,uu,uu
2015-01-13T04:26:17.107Z,41.8905,-119.6276,10,2.9,ml,5,121.93,0.139,0.1757,nn,nn00476814,2018-06-29T23:43:19.944Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.44,5,reviewed,nn,nn
2015-01-13T04:24:47.480Z,41.8726,-119.6278,8.6,1.4,ml,5,221.34,0.148,0.1268,nn,nn00476834,2018-06-29T23:43:19.846Z,"69km ESE of Lakeview, Oregon",earthquake,,5.2,0.5,5,reviewed,nn,nn
2015-01-13T04:20:56.000Z,44.6698,-112.0978,7,2.3,mc,35,86.3999930880005,0.2245788,0.13,mb,mb15433073,2015-01-26T21:05:19.929Z,"39km E of Lima, Montana",earthquake,0.3,0.8,0.5,3,automatic,mb,mb
2015-01-13T04:20:12.715Z,41.873,-119.6302,7.9,1.3,ml,5,221.21,0.147,0.1914,nn,nn00476832,2018-06-29T23:43:19.756Z,"68km ESE of Lakeview, Oregon",earthquake,,6,0.42,4,reviewed,nn,nn
2015-01-13T04:15:19.268Z,41.8761,-119.6357,7.8,2,ml,5,220.59,0.142,0.1512,nn,nn00476831,2018-06-29T23:43:19.662Z,"68km ESE of Lakeview, Oregon",earthquake,,6,0.33,3,reviewed,nn,nn
2015-01-13T04:13:52.411Z,41.8913,-119.655,10.8,3.3,ml,4,318.79,0.121,0.0314,nn,nn00477560,2018-06-29T23:43:35.473Z,"66km ESE of Lakeview, Oregon",earthquake,,2.8,0.35,4,reviewed,nn,nn
2015-01-13T04:13:34.520Z,41.852,-119.6876667,0.02,3.24,ml,5,192,0.4623,0.63,uw,uw60104308,2015-01-13T22:42:55.732Z,"66km SE of Lakeview, Oregon",earthquake,2.4,5.95,0.3,24,reviewed,uw,uw
2015-01-13T04:13:03.346Z,41.9015,-119.6246,8.3,3,ml,6,101.92,0.136,0.2106,nn,nn00476828,2018-06-29T23:43:19.544Z,"67km ESE of Lakeview, Oregon",earthquake,,3.6,0.42,6,reviewed,nn,nn
2015-01-13T04:12:48.135Z,55.112,-159.921,6.6,2.4,ml,,,,0.45,ak,ak015lkfx59,2019-05-21T02:52:08.948Z,"42km NNW of Chernabura Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-01-13T04:06:45.530Z,38.8045006,-122.715332,2.579,0.58,md,4,321,0.04775,0.02,nc,nc72380256,2017-02-07T01:20:39.404Z,"Northern California",earthquake,7.57,3.44,,1,automatic,nc,nc
2015-01-13T04:06:32.040Z,38.8139992,-122.8263321,2.171,0.87,md,20,53,0.005405,0.05,nc,nc72380251,2017-02-07T01:20:34.612Z,"7km NW of The Geysers, California",earthquake,0.21,0.51,0.05,5,automatic,nc,nc
2015-01-13T03:59:10.477Z,41.8601,-119.6492,5.3,1.2,ml,5,222.93,0.144,0.2207,nn,nn00476827,2018-06-29T23:43:19.445Z,"68km ESE of Lakeview, Oregon",earthquake,,9.2,0.35,4,reviewed,nn,nn
2015-01-13T03:57:13.770Z,19.4775,-155.6483333,4.309,0.83,md,8,110,,0.09,hv,hv60832096,2020-07-06T20:46:10.170Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.69,1.4,0.082,4,reviewed,hv,hv
2015-01-13T03:48:52.302Z,39.7546,-120.61,5.8,0.2,ml,7,171.2,0.223,0.115,nn,nn00476848,2018-06-29T23:43:20.816Z,"13km WSW of Portola, California",earthquake,,7.1,0.01,2,reviewed,nn,nn
2015-01-13T03:44:08.065Z,41.8568,-119.653,6.2,1.1,ml,4,223.4,0.144,0.1025,nn,nn00477506,2018-06-29T23:43:33.085Z,"Nevada",earthquake,,5.8,0.8,4,reviewed,nn,nn
2015-01-13T03:33:54.310Z,38.8226667,-122.7625,2.999,0.3,md,4,235,0.00991,0.02,nc,nc72380246,2017-02-07T01:20:27.266Z,"Northern California",earthquake,1.28,1.36,,1,reviewed,nc,nc
2015-01-13T03:32:48.549Z,41.8537,-119.6927,3.1,0.6,ml,3,311.16,0.128,0.1331,nn,nn00477504,2018-06-29T23:43:40.421Z,"Nevada",earthquake,,8.6,0.45,2,reviewed,nn,nn
2015-01-13T03:23:47.299Z,60.2748,-151.0393,59.5,1.8,ml,,,,0.39,ak,ak015ljwucp,2019-05-21T02:52:08.585Z,"18km SE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-13T03:22:48.254Z,39.7613,-120.6125,5.4,0.1,ml,5,189.52,0.221,0.0802,nn,nn00477559,2018-06-29T23:43:34.267Z,"13km WSW of Portola, California",earthquake,,6.4,0.03,2,reviewed,nn,nn
2015-01-13T03:21:52.988Z,62.9738,-150.9674,117.1,1.5,ml,,,,0.23,ak,ak015ljwfcy,2019-05-21T02:52:08.236Z,"84km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-13T03:09:21.920Z,38.8264999,-122.8525009,1.545,0.29,md,8,122,0.01892,0.03,nc,nc72380241,2017-02-07T01:20:22.385Z,"9km WNW of The Geysers, California",earthquake,0.39,1.12,0.03,3,automatic,nc,nc
2015-01-13T02:55:06.938Z,63.445,-147.6643,17.4,0.8,ml,,,,0.41,ak,ak015lji6jp,2019-05-21T02:52:07.778Z,"64km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-13T02:52:12.459Z,64.8422,-149.0388,20.6,0.7,ml,,,,0.46,ak,ak015ljhjtp,2019-05-21T02:52:07.423Z,"29km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-13T02:49:28.571Z,36.7208,-116.3137,8.6,-0.3,ml,5,233.5,0.082,0.0581,nn,nn00477550,2018-06-29T23:43:34.169Z,"Nevada",earthquake,,7,0.03,2,reviewed,nn,nn
2015-01-13T02:45:06.277Z,39.756,-120.6127,6.2,0.3,ml,6,149.37,0.224,0.102,nn,nn00477549,2018-06-29T23:43:34.065Z,"13km WSW of Portola, California",earthquake,,3.9,0.31,3,reviewed,nn,nn
2015-01-13T02:40:50.202Z,39.7614,-120.6135,4.9,0,ml,5,169.56,0.222,0.1341,nn,nn00477547,2018-06-29T23:43:33.869Z,"13km WSW of Portola, California",earthquake,,14.7,0.11,2,reviewed,nn,nn
2015-01-13T02:38:49.330Z,38.8183327,-122.8181686,2.071,0.5,md,10,84,0.008108,0.02,nc,nc72380236,2017-02-07T01:20:16.685Z,"7km NW of The Geysers, California",earthquake,0.28,0.54,0.15,3,automatic,nc,nc
2015-01-13T02:34:51.604Z,39.7591,-120.611,6.1,0.2,ml,5,190.18,0.221,0.1393,nn,nn00477546,2018-06-29T23:43:33.775Z,"13km WSW of Portola, California",earthquake,,5.3,0.12,3,reviewed,nn,nn
2015-01-13T02:34:01.920Z,33.6776667,-116.7386667,15.608,0.18,ml,17,117,0.03916,0.07,ci,ci37304832,2016-03-11T11:39:18.947Z,"7km SSW of Idyllwild, CA",earthquake,0.59,0.77,0.063,1,reviewed,ci,ci
2015-01-13T02:28:37.042Z,39.7634,-120.6116,6.5,0,ml,4,188.57,0.22,0.0995,nn,nn00477545,2018-06-29T23:43:33.964Z,"13km WSW of Portola, California",earthquake,,7.6,0,1,reviewed,nn,nn
2015-01-13T02:27:05.140Z,39.7517,-120.6106,0,0.2,ml,6,172.26,0.225,0.1233,nn,nn00477543,2018-06-29T23:43:33.679Z,"13km WSW of Portola, California",earthquake,,0,0.21,3,reviewed,nn,nn
2015-01-13T02:22:48.001Z,41.8656,-119.6387,5,0.5,ml,3,321.24,0.146,0.1639,nn,nn00477503,2018-06-29T23:43:33.000Z,"68km ESE of Lakeview, Oregon",earthquake,,8.6,0,1,reviewed,nn,nn
2015-01-13T02:19:39.868Z,39.7526,-120.6109,5,0.4,ml,7,149.96,0.224,0.1304,nn,nn00477540,2018-06-29T23:43:33.567Z,"13km WSW of Portola, California",earthquake,,5.4,0.12,3,reviewed,nn,nn
2015-01-13T02:18:03.090Z,36.1173333,-118.0573333,-0.737,1.18,ml,19,77,0.164,0.36,ci,ci37304824,2016-03-12T02:40:41.764Z,"13km NW of Coso Junction, CA",earthquake,0.57,31.61,0.147,10,reviewed,ci,ci
2015-01-13T02:17:59.077Z,39.7587,-120.61,5.8,0.2,ml,6,148.15,0.221,0.0902,nn,nn00477537,2018-06-29T23:43:33.459Z,"Northern California",earthquake,,4.8,0.13,2,reviewed,nn,nn
2015-01-13T02:13:06.432Z,39.7611,-120.6097,6.1,0.2,ml,7,155.63,0.219,0.1106,nn,nn00476825,2018-06-29T23:43:19.355Z,"13km WSW of Portola, California",earthquake,,5.2,0,1,reviewed,nn,nn
2015-01-13T02:11:03.414Z,41.8941,-119.6786,1.6,1.1,ml,4,216.54,0.105,0.0455,nn,nn00477014,2018-06-29T23:43:29.450Z,"64km ESE of Lakeview, Oregon",earthquake,,3.2,0.16,2,reviewed,nn,nn
2015-01-13T02:10:25.200Z,35.8755,-97.2394,6.577,3.1,ml,,70,,0.3,us,usc000tf2l,2015-04-10T18:56:31.040Z,"7km S of Langston, Oklahoma",earthquake,1.7,1.6,,,reviewed,tul,tul
2015-01-13T02:05:37.625Z,39.7551,-120.6093,0,-0.2,ml,3,191.5,0.222,0.0363,nn,nn00477462,2018-06-29T23:43:32.826Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2015-01-13T02:02:19.030Z,37.5518333,-118.7971667,1.211,0.5,md,13,142,0.04595,0.04,nc,nc72380231,2017-02-07T01:20:11.155Z,"18km SE of Mammoth Lakes, California",earthquake,0.41,1.34,0.271,11,reviewed,nc,nc
2015-01-13T02:01:53.852Z,37.4938,-118.7755,8,0.15,ml,5,204.49,0.042,,nn,nn00476807,2015-01-14T16:03:29.303Z,"24km SE of Mammoth Lakes, California",earthquake,,,0,1,automatic,nn,nn
2015-01-13T01:58:53.960Z,37.551,-118.795,1.409,1.04,md,29,86,0.04775,0.04,nc,nc72380226,2017-02-07T01:20:04.580Z,"19km SE of Mammoth Lakes, California",earthquake,0.23,0.72,0.21,23,reviewed,nc,nc
2015-01-13T01:58:53.762Z,39.7622,-120.6118,6.8,0.5,ml,7,155.64,0.22,0.1236,nn,nn00476824,2018-06-29T23:43:19.263Z,"Northern California",earthquake,,5.9,0.1,2,reviewed,nn,nn
2015-01-13T01:47:21.932Z,38.4701,-114.7209,5.7,1.7,ml,6,184.25,0.681,0.3074,nn,nn00476802,2018-06-29T23:43:18.594Z,"64km NNW of Pioche, Nevada",earthquake,,6.4,0.47,6,reviewed,nn,nn
2015-01-13T01:38:32.300Z,44.6773,-112.0875,8.9,1.5,mc,17,111.599991072001,0.2344603,0.13,mb,mb15775384,2015-01-26T21:05:15.656Z,"40km E of Lima, Montana",earthquake,0.5,1.3,0.5,3,automatic,mb,mb
2015-01-13T01:32:20.560Z,34.2821667,-118.4336667,9.299,1,ml,18,104,0.03774,0.21,ci,ci37304816,2016-03-11T19:03:03.080Z,"0km ESE of Pacoima, CA",earthquake,0.49,0.73,0.189,7,reviewed,ci,ci
2015-01-13T01:29:38.280Z,63.3871,-151.7439,5.2,1.5,ml,,,,0.58,ak,ak015lir8qs,2019-05-21T02:52:07.048Z,"139km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-13T01:29:26.666Z,39.7586,-120.6134,6.4,0.6,ml,8,157.04,0.223,0.1404,nn,nn00476799,2018-06-29T23:43:19.158Z,"13km WSW of Portola, California",earthquake,,4.6,0.1,3,reviewed,nn,nn
2015-01-13T01:27:46.150Z,38.8240013,-122.8568344,2.141,0.46,md,13,68,0.01712,0.02,nc,nc72380221,2017-02-07T01:19:56.585Z,"10km WNW of The Geysers, California",earthquake,0.37,0.6,0.14,2,automatic,nc,nc
2015-01-13T01:21:06.591Z,39.7591,-120.6102,5.3,0.2,ml,6,169.76,0.221,0.1239,nn,nn00476822,2018-06-29T23:43:19.059Z,"13km WSW of Portola, California",earthquake,,7.8,0,1,reviewed,nn,nn
2015-01-13T01:15:37.500Z,47.8231667,-122.9146667,-0.31,0.8,ml,6,195,0.01023,0.61,uw,uw60947202,2016-07-22T19:43:31.750Z,"19km W of Lofall, Washington",explosion,5.68,31.61,0.1,6,reviewed,uw,uw
2015-01-13T01:14:51.100Z,37.3856667,-121.7378333,7.097,0.94,md,11,106,0.02793,0.04,nc,nc72380216,2017-02-07T01:19:51.179Z,"7km E of East Foothills, California",earthquake,0.26,0.41,0.147,11,reviewed,nc,nc
2015-01-13T01:14:32.846Z,64.7066,-147.7065,14.8,0.4,ml,,,,0.16,ak,ak015lio0l0,2019-05-21T02:52:06.717Z,"13km SW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-13T01:12:53.310Z,35.999,-120.558,1.256,1.16,md,22,92,0.01982,0.07,nc,nc72380206,2017-02-07T01:19:45.675Z,"23km SW of Coalinga, California",earthquake,0.19,0.35,0.685,11,reviewed,nc,nc
2015-01-13T01:09:13.078Z,64.7018,-147.715,15.2,0.3,ml,,,,0.3,ak,ak015limwh7,2019-05-21T02:52:06.344Z,"13km SW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-13T01:08:06.091Z,39.763,-120.6108,7.4,0.1,ml,6,168.58,0.219,0.1324,nn,nn00476821,2018-06-29T23:43:18.963Z,"13km WSW of Portola, California",earthquake,,6.2,0.01,2,reviewed,nn,nn
2015-01-13T01:01:37.430Z,17.716,148.0168,34.25,4.7,mb,,126,3.26,0.28,us,usc000tf2j,2015-04-10T18:56:31.040Z,"241km E of Pagan, Northern Mariana Islands",earthquake,10.5,2.1,0.062,97,reviewed,us,us
2015-01-13T01:01:25.462Z,41.8626,-119.6351,6.9,1,ml,4,222.8,0.15,0.1922,nn,nn00477451,2018-06-29T23:43:40.330Z,"69km SE of Lakeview, Oregon",earthquake,,4.9,0.73,2,reviewed,nn,nn
2015-01-13T01:00:08.511Z,41.8503,-119.6962,2.2,1.3,ml,3,309.79,0.129,0.1448,nn,nn00477458,2018-06-29T23:43:40.239Z,"69km SE of Lakeview, Oregon",earthquake,,10.3,0.74,3,reviewed,nn,nn
2015-01-13T00:59:37.453Z,64.795,-147.3231,10.3,0.6,ml,,,,0.15,ak,ak015lic8k1,2019-05-21T02:52:06.001Z,"5km NNE of North Pole, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-13T00:56:37.020Z,47.575,-121.745,16.438,1.33,ml,15,153,0.1185,0.08,uw,uw60947197,2016-07-22T19:43:31.470Z,"7km NE of Snoqualmie, Washington",earthquake,0.6,0.4,0.078,10,reviewed,uw,uw
2015-01-13T00:54:15.690Z,39.7686667,-120.6096667,8.03,1.84,md,9,155,0.1162,0.13,nc,nc71089259,2018-06-29T23:43:18.465Z,"12km WSW of Portola, California",earthquake,0.66,1.11,0.072,7,reviewed,nc,nc
2015-01-13T00:54:03.600Z,39.7661667,-120.6106667,8.753,1.61,md,15,93,0.07838,0.09,nc,nc72380201,2017-02-07T01:19:35.086Z,"13km WSW of Portola, California",earthquake,0.33,0.93,0.18,17,reviewed,nc,nc
2015-01-13T00:47:02.179Z,36.7198,-116.2729,11.9,-0.4,ml,8,207.29,0.049,0.0814,nn,nn00477447,2018-06-29T23:43:32.734Z,"Nevada",earthquake,,2.1,0.14,5,reviewed,nn,nn
2015-01-13T00:39:40.673Z,39.7548,-120.6117,0,0.7,ml,5,171.4,0.224,0.0954,nn,nn00476820,2018-06-29T23:43:18.872Z,"13km WSW of Portola, California",earthquake,,0,0,1,reviewed,nn,nn
2015-01-13T00:39:06.390Z,33.5523333,-116.6338333,11.297,0.34,ml,14,86,0.01456,0.06,ci,ci37304808,2016-03-12T06:25:27.105Z,"4km E of Anza, CA",earthquake,0.36,0.66,0.161,3,reviewed,ci,ci
2015-01-13T00:37:40.326Z,39.7555,-120.6123,4.1,0.3,ml,5,171.27,0.224,0.0768,nn,nn00476819,2018-06-29T23:43:18.777Z,"13km WSW of Portola, California",earthquake,,13.3,0.2,2,reviewed,nn,nn
2015-01-13T00:36:24.510Z,33.0211667,-116.4155,6.278,1.76,ml,51,44,0.1289,0.27,ci,ci37304800,2016-03-11T09:53:00.858Z,"18km ESE of Julian, CA",earthquake,0.27,1.14,0.166,28,reviewed,ci,ci
