time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-12T05:51:17.010Z,18.848,-64.1603,80,2.88,md,7,348,1.8301,0.5,pr,pr2018285004,2018-12-21T21:15:50.040Z,"74km NE of Road Town, British Virgin Islands",earthquake,10.09,21.59,0.18,5,reviewed,pr,pr
2018-10-12T05:46:45.580Z,-18.1132,-178.0345,619.85,4.5,mb,,74,3.743,0.68,us,us1000hayd,2018-12-21T21:15:50.040Z,"289km NNE of Ndoi Island, Fiji",earthquake,12.8,9.3,0.072,57,reviewed,us,us
2018-10-12T05:44:10.329Z,62.056,-149.3374,42.9,1.2,ml,,,,0.37,ak,ak018d3fej2g,2019-07-01T18:52:08.736Z,"29km ESE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-12T05:40:58.298Z,59.5344,-152.2557,61.7,1.5,ml,,,,0.33,ak,ak018d3fdrwl,2019-07-01T18:52:08.374Z,"36km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-12T05:40:50.182Z,69.4977,-144.2568,5.2,2.1,ml,,,,0.59,ak,ak018d3fdra2,2019-07-01T18:52:08.015Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T05:38:24.550Z,19.0438,-66.8948,32,2.83,md,14,279,0.6156,0.39,pr,pr2018285003,2018-12-21T21:15:50.040Z,"55km NNE of Isabela, Puerto Rico",earthquake,1.57,8.189,0.44,12,reviewed,pr,pr
2018-10-12T05:34:32.300Z,35.0433333,-118.434,7.13,1.08,ml,33,45,0.09233,0.12,ci,ci37386922,2018-10-23T15:57:42.861Z,"10km S of Tehachapi, CA",earthquake,0.14,0.64,0.145,17,reviewed,ci,ci
2018-10-12T05:33:43.649Z,61.1193,-140.0723,9.5,1.1,ml,,,,0.4,ak,ak018d3fc8rg,2019-07-01T18:52:07.694Z,"144km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-10-12T05:28:17.911Z,59.9986,-139.355,10.3,3,ml,,,,0.6,ak,ak018d3fb473,2019-07-01T18:52:07.309Z,"54km NNE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T05:25:10.100Z,51.7831667,-178.7503333,10.86,0.46,ml,5,170,0.001586,0.23,av,av61796121,2019-03-07T04:26:29.480Z,"43km WSW of Tanaga Volcano, Alaska",earthquake,2.63,2.5,0.135,5,reviewed,av,av
2018-10-12T05:20:09.140Z,36.5611667,-121.156,5.37,0.52,md,9,128,0.02214,0.03,nc,nc73096276,2018-10-12T23:00:33.663Z,"4km NNW of Pinnacles, CA",earthquake,0.3,0.54,0.097,9,reviewed,nc,nc
2018-10-12T05:17:01.780Z,-14.9529,167.456,147.99,4.5,mb,,144,6.333,0.78,us,us1000hddh,2018-12-21T21:15:54.040Z,"44km ENE of Port-Olry, Vanuatu",earthquake,13.9,9.5,0.11,24,reviewed,us,us
2018-10-12T05:09:14.760Z,37.2908333,-122.205,4.54,1.47,md,13,117,0.04978,0.12,nc,nc73096271,2018-10-12T23:22:02.777Z,"11km SSE of Portola Valley, CA",earthquake,0.34,1.02,0.107,16,reviewed,nc,nc
2018-10-12T05:06:12.110Z,36.0266667,-117.766,1.44,1.73,ml,30,50,0.001573,0.15,ci,ci37386906,2018-10-23T16:23:57.548Z,"16km NE of Little Lake, CA",earthquake,0.16,0.21,0.141,33,reviewed,ci,ci
2018-10-12T05:05:26.140Z,36.0278333,-117.77,1.23,1.43,ml,24,64,0.004649,0.21,ci,ci37386898,2018-10-23T16:10:53.641Z,"16km NE of Little Lake, CA",earthquake,0.23,0.28,0.272,16,reviewed,ci,ci
2018-10-12T05:03:14.280Z,19.3996658,-155.2805023,0.81,1.74,ml,22,39,0.007759,0.14,hv,hv70646487,2018-10-12T05:10:42.460Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.23,0.2,13,automatic,hv,hv
2018-10-12T05:02:40.669Z,69.3859,-144.3461,10.5,1.9,ml,,,,0.62,ak,ak018d3f5lc2,2019-07-01T18:52:06.892Z,"87km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T04:58:09.482Z,60.1703,-141.3032,0,1.6,ml,,,,0.4,ak,ak018d3ew3f8,2019-07-01T18:52:06.554Z,"63km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-12T04:56:54.020Z,19.2111667,-155.4008333,32.06,2.43,ml,59,154,0.02639,0.12,hv,hv70646477,2018-12-21T21:15:50.040Z,"8km E of Pahala, Hawaii",earthquake,0.41,0.6,0.205,38,reviewed,hv,hv
2018-10-12T04:56:51.120Z,6.7486,-73.025,162.03,4.5,mb,,70,2.289,1.01,us,us1000haxx,2018-12-21T21:15:50.040Z,"6km N of Aratoca, Colombia",earthquake,8.8,9.7,0.037,210,reviewed,us,us
2018-10-12T04:55:51.590Z,35.0486667,-119.0876667,19.66,1.43,ml,30,47,0.1755,0.21,ci,ci37386778,2018-10-23T16:26:56.096Z,"18km NW of Grapevine, CA",earthquake,0.28,0.84,0.153,25,reviewed,ci,ci
2018-10-12T04:44:49.670Z,36.2685,-89.4465,5.89,1.38,md,11,66,0.03191,0.04,nm,nm60242401,2018-10-12T12:03:10.600Z,"3km E of Ridgely, Tennessee",earthquake,0.31,0.54,0.028,8,reviewed,nm,nm
2018-10-12T04:44:33.630Z,37.6291667,-119.0393333,2.09,0,md,11,69,0.006144,0.04,nc,nc73096261,2018-10-12T17:36:06.537Z,"5km W of Mammoth Lakes, CA",earthquake,0.36,0.69,0.234,6,reviewed,nc,nc
2018-10-12T04:44:03.070Z,38.8095016,-122.7983322,1.76,0.54,md,6,139,0.002819,0.01,nc,nc73096256,2018-10-12T05:28:03.178Z,"5km NW of The Geysers, CA",earthquake,1.09,1.02,,1,automatic,nc,nc
2018-10-12T04:43:40.950Z,37.634,-119.0558333,2.33,0.02,md,10,83,0.01875,0.06,nc,nc73096266,2018-10-12T16:16:56.490Z,"7km W of Mammoth Lakes, CA",earthquake,0.5,0.63,0.287,8,reviewed,nc,nc
2018-10-12T04:38:20.600Z,33.5061667,-116.8021667,3.65,0.18,ml,12,183,0.00637,0.08,ci,ci37386770,2018-10-23T16:19:43.127Z,"9km NE of Aguanga, CA",earthquake,0.31,0.37,0.118,4,reviewed,ci,ci
2018-10-12T04:36:09.660Z,18.9266,145.475,215.97,4.5,mb,,142,3.677,0.64,us,us1000hddg,2018-12-21T21:15:54.040Z,"26km NW of Agrihan, Northern Mariana Islands",earthquake,10,9.6,0.099,30,reviewed,us,us
2018-10-12T04:31:14.610Z,36.0658333,-118.0051667,3.42,0.91,ml,13,127,0.1096,0.11,ci,ci37386762,2018-10-23T16:11:35.056Z,"6km WNW of Coso Junction, CA",earthquake,0.3,0.92,0.293,12,reviewed,ci,ci
2018-10-12T04:30:57.110Z,33.5036667,-116.796,2.77,0.5,ml,32,43,0.009411,0.1,ci,ci37386754,2018-10-23T16:29:49.217Z,"9km NE of Aguanga, CA",earthquake,0.12,0.16,0.119,11,reviewed,ci,ci
2018-10-12T04:25:01.740Z,45.8713333,-111.3621667,4.09,1.35,ml,8,113,0.298,0.12,mb,mb80313739,2018-10-12T14:28:57.350Z,"2km NW of Manhattan, Montana",earthquake,0.49,9.53,0.002,2,reviewed,mb,mb
2018-10-12T04:23:00.430Z,33.4898333,-116.7868333,5.5,0.55,ml,28,37,0.02516,0.14,ci,ci37198300,2018-10-23T16:10:20.682Z,"9km NE of Aguanga, CA",earthquake,0.16,0.64,0.108,11,reviewed,ci,ci
2018-10-12T04:22:59.270Z,33.4911667,-116.7846667,6.69,0.44,ml,34,35,0.02488,0.14,ci,ci37386746,2018-10-23T16:36:41.852Z,"9km NE of Aguanga, CA",earthquake,0.14,0.32,0.115,18,reviewed,ci,ci
2018-10-12T04:21:42.444Z,60.3398,-152.4488,98.7,1.6,ml,,,,0.39,ak,ak018d3eo8h0,2019-07-01T18:52:06.195Z,"22km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-12T04:15:47.790Z,35.7549,140.7582,34.51,5.2,mww,,32,0.574,1.48,us,us1000haxq,2018-12-21T21:15:50.040Z,"7km WNW of Hasaki, Japan",earthquake,5.3,3.6,0.071,19,reviewed,us,us
2018-10-12T04:15:38.570Z,19.0281,-66.8461,14,2.37,md,8,310,0.6876,0.32,pr,pr2018285002,2018-10-12T08:43:10.304Z,"60km N of Hatillo, Puerto Rico",earthquake,8.58,17.19,0.29,6,reviewed,pr,pr
2018-10-12T04:13:59.130Z,-19.9736,-177.7246,613.02,4.4,mb,,184,4.571,0.53,us,us1000hdde,2018-12-21T21:15:54.040Z,"126km NE of Ndoi Island, Fiji",earthquake,12.5,14.4,0.179,11,reviewed,us,us
2018-10-12T04:10:27.650Z,34.8033333,-116.2638333,6.03,1.11,ml,19,69,0.06407,0.15,ci,ci37386738,2018-10-23T16:39:22.125Z,"13km NW of Ludlow, CA",earthquake,0.23,0.56,0.075,11,reviewed,ci,ci
2018-10-12T04:08:02.797Z,38.794,-119.008,10.5,1,ml,7,96.29,0.264,0.1699,nn,nn00660922,2018-10-14T00:38:06.732Z,"25km SSE of Yerington, Nevada",earthquake,,7.1,0.45,5,reviewed,nn,nn
2018-10-12T03:58:16.330Z,-24.0737,-66.9008,183.77,4.6,mwr,,54,1.619,1.37,us,us1000haxl,2018-12-21T21:15:50.040Z,"61km WNW of San Antonio de los Cobres, Argentina",earthquake,9.1,8.8,,,reviewed,us,guc
2018-10-12T03:56:21.770Z,-13.0906,169.2018,664.59,4.1,mb,,107,9.31,1.24,us,us1000hddd,2018-12-21T21:15:54.040Z,"199km ENE of Sola, Vanuatu",earthquake,14,10.4,0.109,23,reviewed,us,us
2018-10-12T03:55:15.290Z,33.6666667,-116.7273333,15.6,0.77,ml,22,78,0.04572,0.18,ci,ci37386730,2018-10-23T16:06:35.417Z,"8km S of Idyllwild, CA",earthquake,0.4,0.62,0.12,18,reviewed,ci,ci
2018-10-12T03:48:47.460Z,45.1448333,-122.3575,14.65,1.62,ml,12,96,0.06255,0.14,uw,uw61436976,2018-10-15T21:22:26.940Z,"16km S of Estacada, Oregon",earthquake,0.52,1.01,0.132,14,reviewed,uw,uw
2018-10-12T03:47:57.600Z,38.0296667,-118.9456667,3.03,1.56,md,9,347,0.3284,0.05,nc,nc73096251,2018-10-14T21:14:01.910Z,"17km ENE of Lee Vining, CA",earthquake,2.84,8.79,0.087,8,reviewed,nc,nc
2018-10-12T03:44:02.472Z,69.0335,-146.0998,2.1,1.6,ml,,,,0.68,ak,ak018d3e7n93,2019-07-01T18:52:05.609Z,"103km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T03:42:14.420Z,37.6118333,-118.8721667,7.35,0.6,md,13,105,0.01023,0.14,nc,nc73096246,2018-10-12T15:37:22.069Z,"10km ESE of Mammoth Lakes, CA",earthquake,0.62,1.17,0.173,11,reviewed,nc,nc
2018-10-12T03:37:09.270Z,37.625,-118.8708333,4.83,0.36,md,9,115,0.008667,0.08,nc,nc73096241,2018-10-12T15:32:50.694Z,"10km E of Mammoth Lakes, CA",earthquake,0.67,1.83,0.16,8,reviewed,nc,nc
2018-10-12T03:34:44.200Z,33.4976667,-116.7865,9.18,0.25,ml,17,77,0.07907,0.25,ci,ci37386714,2018-10-23T16:37:51.965Z,"10km NE of Aguanga, CA",earthquake,0.57,1.1,0.119,7,reviewed,ci,ci
2018-10-12T03:33:25.436Z,59.9434,-139.3264,9.4,1.2,ml,,,,0.76,ak,ak018d3e5c5b,2019-07-01T18:52:05.269Z,"49km NNE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T03:30:28.009Z,59.6746,-151.0552,51.4,1.3,ml,,,,0.68,ak,ak018d3e4p74,2019-07-01T18:52:04.902Z,"15km ESE of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-12T03:29:19.970Z,38.7711678,-122.7470016,2.34,0.5,md,10,80,0.01448,0.03,nc,nc73096236,2018-10-12T03:45:03.573Z,"1km SE of The Geysers, CA",earthquake,0.68,1.07,0.08,3,automatic,nc,nc
2018-10-12T03:29:03.280Z,45.8641667,-111.3771667,6,0.63,ml,6,114,0.309,0.17,mb,mb80313724,2018-10-12T14:39:42.390Z,"3km WNW of Manhattan, Montana",earthquake,1.05,9.32,,0,reviewed,mb,mb
2018-10-12T03:28:29.592Z,62.1581,-149.5105,51.6,1,ml,,,,0.29,ak,ak018d3e49vz,2019-07-01T18:52:04.387Z,"17km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-12T03:28:13.800Z,33.5133333,-116.4831667,13.99,0.64,ml,23,83,0.05947,0.14,ci,ci37386706,2018-10-23T16:26:09.755Z,"18km ESE of Anza, CA",earthquake,0.29,0.49,0.142,17,reviewed,ci,ci
2018-10-12T03:26:48.383Z,60.0322,-139.366,8.1,1.8,ml,,,,0.69,ak,ak018d3e3vwm,2019-07-01T18:52:03.973Z,"57km NNE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T03:25:57.172Z,60.8788,-150.3287,46.2,1.2,ml,,,,0.31,ak,ak018d3e3ov9,2019-07-01T18:52:03.535Z,"44km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-12T03:25:49.890Z,33.5071667,-116.796,3.69,0.83,ml,38,32,0.006336,0.15,ci,ci37386698,2018-10-23T16:01:46.506Z,"10km NE of Aguanga, CA",earthquake,0.17,0.43,0.145,26,reviewed,ci,ci
2018-10-12T03:24:51.237Z,62.3149,-153.2683,3.9,1.4,ml,,,,0.77,ak,ak018d3e3goz,2019-07-01T18:52:03.166Z,"139km ESE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-12T03:22:52.748Z,59.9686,-139.3366,11.3,2,ml,,,,0.61,ak,ak018d3e31dm,2019-07-01T18:52:02.791Z,"51km NNE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T03:17:34.540Z,37.6331667,-118.8655,4.59,-0.19,md,8,97,0.01429,0.04,nc,nc73096231,2018-10-12T15:29:26.399Z,"10km E of Mammoth Lakes, CA",earthquake,0.56,1.2,0.128,8,reviewed,nc,nc
2018-10-12T03:16:34.617Z,69.0129,-146.1203,11,2.2,ml,,,,0.56,ak,ak018d3e1pol,2019-07-01T18:52:02.394Z,"101km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T03:13:48.010Z,33.6685,-116.7675,16.36,0.85,ml,40,46,0.06155,0.2,ci,ci37386682,2018-10-23T16:08:47.805Z,"9km SSW of Idyllwild, CA",earthquake,0.29,0.51,0.184,25,reviewed,ci,ci
2018-10-12T03:11:35.550Z,46.9705,-121.9573333,4.17,1.51,ml,15,109,0.1203,0.09,uw,uw61436971,2018-10-15T21:17:41.320Z,"22km SSE of Buckley, Washington",earthquake,0.22,0.55,0.123,12,reviewed,uw,uw
2018-10-12T02:59:06.380Z,54.1255,-165.9221667,3.64,0.54,ml,12,94,0.02504,0.24,av,av70806694,2019-03-07T04:26:22.950Z,"9km W of Akutan, Alaska",earthquake,0.31,0.44,0.228,9,reviewed,av,av
2018-10-12T02:54:22.040Z,33.4938333,-116.4898333,10.67,0.8,ml,24,124,0.06116,0.17,ci,ci37386674,2018-10-23T16:12:45.411Z,"18km ESE of Anza, CA",earthquake,0.33,0.54,0.171,25,reviewed,ci,ci
2018-10-12T02:52:02.600Z,-6.2888,151.0308,10,5.6,mww,,35,2.369,1.45,us,us1000hax9,2018-12-21T21:15:50.040Z,"127km SE of Kimbe, Papua New Guinea",earthquake,7.8,1.7,0.05,38,reviewed,us,us
2018-10-12T02:52:01.100Z,33.485,-116.7971667,3.22,1.32,ml,51,37,0.02743,0.18,ci,ci37386658,2018-10-23T16:26:55.403Z,"8km NE of Aguanga, CA",earthquake,0.18,0.54,0.117,25,reviewed,ci,ci
2018-10-12T02:42:53.030Z,34.0771667,-117.306,18.14,1.11,ml,29,51,0.1014,0.25,ci,ci37386650,2018-10-23T15:54:53.942Z,"1km ENE of Colton, CA",earthquake,0.51,0.85,0.238,31,reviewed,ci,ci
2018-10-12T02:33:49.136Z,62.0397,-147.3277,31.5,1.5,ml,,,,0.58,ak,ak018d3djydd,2019-07-01T18:52:02.047Z,"84km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-12T02:32:59.450Z,18.5648,-66.7545,11,2.28,md,3,263,0.511,0.11,pr,pr2018285001,2018-10-12T07:04:35.370Z,"9km NNE of Carrizales, Puerto Rico",earthquake,1.63,3.81,0.09,3,reviewed,pr,pr
2018-10-12T02:28:34.463Z,69.0035,-146.2208,10.7,1.5,ml,,,,0.77,ak,ak018d3diunq,2019-07-01T18:52:01.691Z,"101km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-12T02:14:52.462Z,62.9984,-150.0777,88.6,1.7,ml,,,,0.49,ak,ak018d3dfw0u,2019-07-01T18:52:01.286Z,"71km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-12T02:07:30.707Z,60.0175,-151.1288,47.6,1.2,ml,,,,0.36,ak,ak018d3decby,2019-07-01T18:52:00.939Z,"32km NNE of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-12T02:04:15.773Z,61.5774,-147.7371,6.9,0.7,ml,,,,0.61,ak,ak018d3ddo15,2019-07-01T18:52:00.602Z,"63km ESE of Sutton-Alpine, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-10-12T02:03:47.355Z,58.2382,-155.0925,0.5,1.6,ml,,,,0.33,ak,ak018d3ddir3,2019-07-01T18:52:00.247Z,"103km ESE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-12T02:00:49.475Z,63.1779,-150.7447,6.5,0.9,ml,,,,0.47,ak,ak018d3dcvrn,2019-07-01T18:51:59.900Z,"93km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-12T01:58:52.110Z,-34.7262,-71.8341,42.81,4.4,mwr,,70,0.293,0.54,us,us1000hax0,2018-12-21T21:15:50.040Z,"44km WSW of Santa Cruz, Chile",earthquake,2.4,6.6,0.04,59,reviewed,us,us
2018-10-12T01:42:49.527Z,69.0251,-146.0672,5.9,1.7,ml,,,,0.57,ak,ak018d3d0g8o,2019-07-01T18:51:59.535Z,"102km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T01:42:38.130Z,33.768,-117.5271667,4.9,1.59,ml,45,48,0.04268,0.19,ci,ci37386634,2018-10-23T16:38:17.670Z,"12km SSE of Corona, CA",earthquake,0.22,0.47,0.147,26,reviewed,ci,ci
2018-10-12T01:41:56.140Z,19.4424992,-155.2946625,-1.12,1.88,ml,7,292,0.02167,0.32,hv,hv70646257,2018-10-12T01:47:39.990Z,"6km WNW of Volcano, Hawaii",earthquake,0.89,0.74,0.33,5,automatic,hv,hv
2018-10-12T01:41:26.230Z,19.4328333,-155.601,-3.28,0.56,md,8,109,0.01897,0.13,hv,hv70646252,2018-10-13T01:47:43.620Z,"27km E of Honaunau-Napoopoo, Hawaii",earthquake,0.28,0.31,0.179,6,reviewed,hv,hv
2018-10-12T01:38:45.167Z,61.7524,-147.0394,29.1,1.1,ml,,,,0.72,ak,ak018d3czl1g,2019-07-01T18:51:59.113Z,"78km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-12T01:36:26.012Z,69.0359,-146.1584,12.1,2.7,ml,,,,0.53,ak,ak018d3cz44p,2019-07-01T18:51:58.752Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T01:35:43.756Z,37.4157,-117.0236,14.1,0.3,ml,17,214.54,0.221,0.1659,nn,nn00660600,2018-10-14T21:01:38.947Z,"37km SSE of Goldfield, Nevada",earthquake,,1.5,0.27,7,reviewed,nn,nn
2018-10-12T01:29:21.300Z,37.1908,-114.9081,9.3,1.2,ml,18,124.53,0.244,0.1985,nn,nn00660597,2018-10-14T20:52:19.997Z,"29km SE of Alamo, Nevada",earthquake,,2.2,0.31,6,reviewed,nn,nn
2018-10-12T01:28:41.270Z,33.5073333,-116.7938333,4.05,0.24,ml,26,43,0.007408,0.14,ci,ci37386626,2018-10-23T16:07:10.722Z,"10km NE of Aguanga, CA",earthquake,0.19,0.33,0.152,6,reviewed,ci,ci
2018-10-12T01:22:59.179Z,68.8725,-146.6149,12.6,1.8,ml,,,,0.57,ak,ak018d3cw6nx,2019-07-01T18:51:58.394Z,"94km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T01:21:12.070Z,58.2695,-155.1201667,6.32,0.1,ml,6,179,0.03768,0.2,av,av70806689,2019-03-07T04:26:09.550Z,"101km ESE of King Salmon, Alaska",earthquake,1.84,1.04,0.272,4,reviewed,av,av
2018-10-12T01:20:36.770Z,33.4975,-116.7866667,7.08,0.27,ml,15,95,0.07929,0.21,ci,ci37386618,2018-10-23T16:03:52.647Z,"10km NE of Aguanga, CA",earthquake,0.62,1.53,0.134,7,reviewed,ci,ci
2018-10-12T01:19:41.330Z,19.4128342,-155.2746735,0.85,1.79,ml,24,41,0.01011,0.15,hv,hv70646232,2018-10-12T01:25:24.260Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.18,0.3,12,automatic,hv,hv
2018-10-12T01:17:11.026Z,59.505,-135.284,1.2,1.1,ml,,,,0.5,ak,ak018d3cv0da,2019-07-01T18:51:57.808Z,"5km NNE of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-12T01:07:31.570Z,58.4887,-154.115,102.8,2,ml,,,,0.4,ak,ak018d3cswsl,2019-07-01T18:51:57.441Z,"105km N of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T01:01:50.154Z,51.0557,-179.8472,25.6,1.9,ml,,,,0.8,ak,ak018d3crnxj,2019-07-01T18:51:57.025Z,"56km WSW of Amatignak Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-12T01:01:16.540Z,33.5161667,-116.7963333,3.63,0.19,ml,25,41,0.00506,0.14,ci,ci37386602,2018-10-23T16:00:44.510Z,"10km NE of Aguanga, CA",earthquake,0.19,0.38,0.144,5,reviewed,ci,ci
2018-10-12T00:50:52.210Z,37.3763333,-121.7663333,1.7,0.9,md,12,114,0.003992,0.08,nc,nc73096226,2018-10-12T02:26:06.093Z,"6km ENE of Alum Rock, CA",earthquake,0.48,0.28,0.145,9,reviewed,nc,nc
2018-10-12T00:48:29.765Z,39.8794,-119.0076,11.9,1.1,ml,5,213.28,0.336,0.1135,nn,nn00660610,2018-10-12T03:26:18.464Z,"36km NE of Fernley, Nevada",earthquake,,7.4,0.28,3,reviewed,nn,nn
2018-10-12T00:45:53.520Z,46.5331667,-122.0238333,-1.01,1.57,ml,27,121,0.1382,0.18,uw,uw61436951,2018-10-15T21:10:53.310Z,"19km E of Morton, Washington",explosion,0.55,31.61,0.126,21,reviewed,uw,uw
2018-10-12T00:43:53.666Z,58.245,-155.1024,0.8,2,ml,,,,0.41,ak,ak018d3cf8o6,2019-07-01T18:51:56.675Z,"102km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-12T00:42:17.230Z,36.0135,-117.775,2.07,0.41,ml,11,118,0.0141,0.1,ci,ci37386586,2018-10-23T00:09:59.874Z,"15km NE of Little Lake, CA",earthquake,0.23,0.18,0.239,3,reviewed,ci,ci
2018-10-12T00:41:23.410Z,38.8378333,-122.7785,2.54,0.26,md,11,82,0.005037,0.03,nc,nc73096221,2018-10-12T01:49:03.854Z,"5km WNW of Cobb, CA",earthquake,0.43,0.45,0.041,3,reviewed,nc,nc
2018-10-12T00:37:31.550Z,36.8614,21.2673,10,4.4,mb,,63,3.073,1.28,us,us1000haw8,2018-12-21T21:15:50.040Z,"38km W of Pylos, Greece",earthquake,5.6,1.8,0.096,31,reviewed,us,us
2018-10-12T00:34:09.233Z,63.612,-150.6707,15,0.6,ml,,,,0.58,ak,ak018d3cd7sr,2019-07-01T18:51:56.337Z,"88km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-12T00:31:07.935Z,37.2418,-115.9418,10.4,-0.5,ml,7,277.73,0.122,0.0772,nn,nn00660920,2018-10-14T00:31:55.860Z,"70km W of Alamo, Nevada",earthquake,,9.3,0.53,2,reviewed,nn,nn
2018-10-12T00:27:45.692Z,69.457,-144.2162,5.5,2.8,ml,,,,0.73,ak,ak018d3cbsll,2019-07-01T18:51:55.791Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T00:22:49.340Z,33.2448333,-116.7695,14.65,0.84,ml,25,78,0.1121,0.21,ci,ci37386578,2018-10-23T16:17:53.649Z,"1km WNW of Lake Henshaw, CA",earthquake,0.37,0.85,0.152,25,reviewed,ci,ci
2018-10-12T00:19:40.580Z,18.05,-66.5758,18,1.46,md,3,220,0.0251,0.07,pr,pr2018285000,2018-10-12T06:18:14.995Z,"2km W of Coto Laurel, Puerto Rico",earthquake,0.62,0.96,0.07,3,reviewed,pr,pr
2018-10-12T00:14:27.110Z,42.6212,141.8133,17.94,4.5,mwr,,36,1.166,0.77,us,us1000haw5,2018-12-21T21:15:50.040Z,"17km E of Tomakomai, Japan",earthquake,4.1,3.1,0.075,17,reviewed,us,us
2018-10-12T00:07:26.596Z,63.0083,-150.9168,119.8,1.3,ml,,,,0.68,ak,ak018d3c7gsz,2019-07-01T18:51:55.451Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-12T00:06:11.013Z,69.4732,-144.2516,12.1,1.4,ml,,,,0.57,ak,ak018d3c77vx,2019-07-01T18:51:55.050Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-12T00:03:32.501Z,61.9322,-150.8565,5.9,1.6,ml,,,,0.58,ak,ak018d3c6mea,2019-07-01T18:51:54.656Z,"47km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T23:59:34.989Z,37.347,-116.3488,10.4,0.5,ml,20,245.42,0.088,0.1569,nn,nn00661255,2018-10-16T22:58:36.354Z,"60km NE of Beatty, Nevada",earthquake,,2.3,0.46,9,reviewed,nn,nn
2018-10-11T23:59:09.170Z,-7.0625,154.3308,10,4.2,mb,,179,3.575,1.08,us,us1000hdcw,2018-12-21T21:15:54.040Z,"151km WSW of Panguna, Papua New Guinea",earthquake,6.2,2,0.152,12,reviewed,us,us
2018-10-11T23:46:20.598Z,63.1941,-150.0111,96.3,1,ml,,,,0.56,ak,ak018d22lfor,2019-07-01T18:51:54.318Z,"57km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T23:42:46.759Z,61.718,-149.8817,44.3,1.3,ml,,,,0.41,ak,ak018d22kmub,2019-07-01T18:51:53.948Z,"8km ESE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T23:37:24.800Z,37.47,-121.7995,9.51,1.24,md,27,64,0.01963,0.06,nc,nc73096216,2018-10-12T03:16:03.398Z,"10km ENE of Milpitas, CA",earthquake,0.2,0.23,0.143,22,reviewed,nc,nc
