time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-12T13:40:34.376Z,60.9869,-150.1851,45,1.2,ml,,,,0.54,ak,ak0203bao9os,2020-03-20T23:11:42.423Z,"29km SSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-12T13:35:53.315Z,38.1144,-118.4008,0,1.6,ml,7,146.14,0.16,0.1378,nn,nn00718876,2020-03-13T02:09:59.662Z,"49km SSE of Hawthorne, Nevada",earthquake,,0,0.15,3,reviewed,nn,nn
2020-03-12T13:32:25.675Z,58.1801,-155.341,3.8,0.4,ml,,,,0.14,ak,ak0203bamjcs,2020-03-20T23:11:41.816Z,"95km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-12T13:32:02.550Z,37.2028333,-119.8723333,21.13,2.07,md,10,158,0.08749,0.1,nc,nc73353095,2020-03-12T19:44:03.242Z,"9km W of Yosemite Lakes, CA",earthquake,0.82,0.64,0.095,12,reviewed,nc,nc
2020-03-12T13:29:09.738Z,61.2056,-151.743,83.7,1.7,ml,,,,0.48,ak,ak0203baluwc,2020-03-20T23:11:40.982Z,"62km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T13:26:15.870Z,35.9466667,-117.7186667,4.36,0.53,ml,11,71,0.05542,0.06,ci,ci38392114,2020-03-12T14:36:57.643Z,"17km E of Little Lake, CA",earthquake,0.2,0.36,0.13,4,reviewed,ci,ci
2020-03-12T13:20:09.987Z,69.1939,-144.61,9.2,1.7,ml,,,,0.55,ak,ak0203bajxie,2020-03-20T23:12:13.240Z,"111km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-12T13:16:52.510Z,48.141,-121.613166666667,0.37,0.7,md,6,171,,0.06,uw,uw61582282,2020-03-12T17:48:17.440Z,"12km S of Darrington, Washington",earthquake,0.37,9.38,0.0908690742628493,7,reviewed,uw,uw
2020-03-12T13:10:24.510Z,54.1691667,-166.0056667,5.01,-0.54,ml,6,130,0.01996,0.09,av,av70877254,2020-03-12T21:37:48.850Z,"15km WNW of Akutan, Alaska",earthquake,0.27,0.47,0.318,5,reviewed,av,av
2020-03-12T13:08:21.330Z,17.9195,-66.9631,10,2.59,ml,8,232,0.1006,0.16,pr,pr2020072012,2020-05-30T22:17:03.040Z,"8km SSW of Guanica, Puerto Rico",earthquake,1,0.85,0,0,reviewed,pr,pr
2020-03-12T13:03:02.300Z,19.1873341,-155.4561615,38.4,1.92,md,45,119,0.03225,0.15,hv,hv71424037,2020-03-12T13:06:25.460Z,"3km SE of Pahala, Hawaii",earthquake,0.62,0.98,0.04,4,automatic,hv,hv
2020-03-12T13:00:39.194Z,60.6334,-151.9068,78.3,1.3,ml,,,,0.43,ak,ak0203bafpgu,2020-03-20T23:11:40.325Z,"34km W of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T12:59:27.380Z,52.0768333,-176.1365,-0.55,-0.13,ml,5,129,0.02297,0.08,av,av70877259,2020-03-12T21:44:22.050Z,"41km ENE of Adak, Alaska",earthquake,0.32,0.31,0.185,5,reviewed,av,av
2020-03-12T12:50:27.596Z,-19.1046,-172.8712,10,5.5,mww,,40,2.784,1.26,us,us60008e9x,2020-05-30T22:17:03.040Z,"127km ESE of Neiafu, Tonga",earthquake,7.9,1.7,0.061,26,reviewed,us,us
2020-03-12T12:48:21.270Z,38.7893333,-122.760498,1.16,0.33,md,10,110,0.01129,0.03,nc,nc73353090,2020-03-12T15:04:03.150Z,"1km NNW of The Geysers, CA",earthquake,0.36,0.54,0.23,2,automatic,nc,nc
2020-03-12T12:47:31.570Z,35.8251667,-117.6443333,11.18,0.66,ml,11,110,0.0392,0.08,ci,ci38392098,2020-03-12T12:51:16.235Z,"23km WNW of Searles Valley, CA",earthquake,0.47,0.7,0.113,9,automatic,ci,ci
2020-03-12T12:44:11.790Z,49.9863,-178.542,10,2.6,ml,,305,1.578,0.21,us,us70008d9p,2020-05-30T22:17:21.040Z,"147km SSE of Amatignak Island, Alaska",earthquake,5.1,2,,,reviewed,us,ak
2020-03-12T12:44:05.158Z,66.298,-157.1835,4.8,0.9,ml,,,,0.36,ak,ak0203ba3mpv,2020-03-20T23:12:11.929Z,"69km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T12:41:47.154Z,61.9642,-149.0887,39.3,1.6,ml,,,,0.48,ak,ak0203ba32s6,2020-03-20T23:11:39.541Z,"22km NNW of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T12:40:08.580Z,33.236,-116.3513333,10.66,1.42,ml,53,43,0.06383,0.19,ci,ci38392090,2020-03-12T13:36:45.320Z,"3km SE of Borrego Springs, CA",earthquake,0.25,0.46,0.162,26,reviewed,ci,ci
2020-03-12T12:32:50.627Z,37.3991,-117.0743,6,0.5,ml,6,196.36,0.178,0.1925,nn,nn00718892,2020-03-13T02:10:20.052Z,"37km SSE of Goldfield, Nevada",earthquake,,8.8,0.09,2,reviewed,nn,nn
2020-03-12T12:31:16.350Z,39.2571667,-123.2201667,6.14,1.1,md,12,92,0.05069,0.04,nc,nc73353085,2020-03-13T02:40:04.020Z,"2km SW of Redwood Valley, CA",earthquake,0.24,0.67,0.182,9,reviewed,nc,nc
2020-03-12T12:21:41.798Z,55.3262,-160.2601,57.2,1.9,ml,,,,0.34,ak,ak0203b9ys2e,2020-03-20T23:11:38.914Z,"15km E of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-12T12:20:51.670Z,58.1695,-155.3473333,0.27,-0.52,ml,4,242,0.04188,0.05,av,av70877244,2020-03-12T21:20:10.420Z,"96km SE of King Salmon, Alaska",earthquake,0.68,2.58,0.191,4,reviewed,av,av
2020-03-12T12:16:59.900Z,38.8213348,-122.7921677,0.83,0.55,md,7,129,0.01357,0.01,nc,nc73353070,2020-03-12T14:03:04.514Z,"6km NNW of The Geysers, CA",earthquake,0.45,0.9,,1,automatic,nc,nc
2020-03-12T12:13:17.640Z,34.9361667,-116.663,8.94,1.41,ml,23,35,0.1349,0.14,ci,ci38392082,2020-03-12T14:48:19.206Z,"33km E of Barstow, CA",earthquake,0.16,0.56,0.1,21,reviewed,ci,ci
2020-03-12T12:12:29.620Z,38.8383331,-122.7839966,1.23,0.56,md,8,86,0.004958,0.01,nc,nc73353065,2020-03-12T13:33:03.174Z,"6km WNW of Cobb, CA",earthquake,0.59,1.18,,1,automatic,nc,nc
2020-03-12T12:11:07.760Z,46.314,-122.3415,14.53,0.05,ml,8,212,,0.12,uw,uw61582277,2020-03-12T17:55:15.310Z,"27km S of Morton, Washington",earthquake,0.6,0.82,0.0897353658325817,7,reviewed,uw,uw
2020-03-12T12:09:49.330Z,36.116,-117.857,3.02,1.28,ml,5,241,0.002343,0.05,ci,ci37437413,2020-03-12T14:35:18.031Z,"11km NE of Coso Junction, CA",earthquake,0.64,0.59,0.013,3,reviewed,ci,ci
2020-03-12T12:09:45.140Z,36.1128333,-117.8605,2.59,1.45,ml,22,77,0.00658,0.11,ci,ci38392074,2020-03-12T14:32:25.241Z,"11km NE of Coso Junction, CA",earthquake,0.21,0.2,0.194,13,reviewed,ci,ci
2020-03-12T12:06:27.290Z,58.2238333,-155.1608333,2.44,-0.4,ml,4,227,0.08016,0.05,av,av70877239,2020-03-12T21:17:38.700Z,"101km ESE of King Salmon, Alaska",earthquake,0.6,0.71,0.394,4,reviewed,av,av
2020-03-12T12:05:07.290Z,58.2185,-155.1585,1.96,-0.16,ml,5,216,0.08435,0.1,av,av70877229,2020-03-12T21:08:04.100Z,"102km ESE of King Salmon, Alaska",earthquake,0.71,1.59,0.354,4,reviewed,av,av
2020-03-12T12:04:40.530Z,32.6143333,-115.3123333,19.84,1.35,ml,21,75,0.113,0.27,ci,ci38392066,2020-03-12T17:17:07.300Z,"7km NE of Puebla, B.C., MX",earthquake,0.41,0.74,0.179,13,reviewed,ci,ci
2020-03-12T12:02:21.034Z,62.1562,-154.2733,15.4,1.4,ml,,,,0.46,ak,ak0203b9uo41,2020-03-20T23:11:37.557Z,"112km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T11:59:39.314Z,65.7978,-150.8678,4.7,0.9,ml,,,,0.34,ak,ak0203b9lhie,2020-03-20T23:11:38.281Z,"89km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T11:42:35.930Z,36.186,-118.0261667,1.41,0.56,ml,15,85,0.1545,0.09,ci,ci38392050,2020-03-12T14:21:18.610Z,"11km S of Olancha, CA",earthquake,0.19,0.31,0.161,6,reviewed,ci,ci
2020-03-12T11:42:04.200Z,60.1323,-153.4178,143.9,2.5,ml,,,,0.51,ak,ak0203b9hrk1,2020-05-30T22:17:03.040Z,"53km SW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T11:31:44.410Z,61.1163,-140.0535,10,1.3,ml,,,,0.39,ak,ak0203b9fhu3,2020-03-20T23:11:35.841Z,"143km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T11:29:26.850Z,44.6705,-111.7498333,4.5,0.83,md,5,257,0.084,0.07,mb,mb80384899,2020-03-12T14:48:34.370Z,"51km W of West Yellowstone, Montana",earthquake,2.15,31.61,0.646,2,reviewed,mb,mb
2020-03-12T11:28:03.600Z,35.7758333,-117.5881667,6.31,1.48,ml,24,78,0.04054,0.12,ci,ci38392042,2020-03-12T11:31:56.539Z,"17km W of Searles Valley, CA",earthquake,0.21,0.5,0.183,22,automatic,ci,ci
2020-03-12T11:17:46.080Z,37.332,-122.1976667,8.68,0.39,md,8,115,0.02907,0.08,nc,nc73353055,2020-03-13T00:53:03.917Z,"7km SSE of Portola Valley, CA",earthquake,0.49,0.8,0.229,7,reviewed,nc,nc
2020-03-12T11:17:00.158Z,-19.3929,-175.5513,225.84,4.3,mb,,114,5.323,0.67,us,us70008gva,2020-05-30T22:17:22.040Z,"133km WNW of Pangai, Tonga",earthquake,13.6,11.6,0.133,16,reviewed,us,us
2020-03-12T11:15:49.520Z,52.0613333,-176.1186667,2.56,-0.67,ml,4,157,0.01856,0.09,av,av70877209,2020-03-12T20:48:54.980Z,"42km ENE of Adak, Alaska",earthquake,0.46,0.86,0.204,4,reviewed,av,av
2020-03-12T11:15:31.790Z,58.224,-155.3168333,8.11,-0.05,ml,5,194,0.04943,0.07,av,av70877199,2020-03-12T20:31:46.730Z,"93km ESE of King Salmon, Alaska",earthquake,1.73,0.51,0.21,6,reviewed,av,av
2020-03-12T11:14:04.210Z,52.0413333,-176.0806667,8.65,-0.62,ml,5,120,0.01384,0.17,av,av70877204,2020-03-12T20:39:20.330Z,"43km ENE of Adak, Alaska",earthquake,0.76,1.58,0.14,5,reviewed,av,av
2020-03-12T11:11:06.249Z,58.4495,-154.7682,6.5,0.1,ml,,,,0.2,ak,ak0203b9b4fa,2020-04-07T00:02:41.550Z,"111km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T11:08:37.939Z,36.40183333,-98.253,5,2.13,ml,95,58,0,0.24,ok,ok2020faou,2020-03-12T13:01:08.207Z,"16km S of Helena, Oklahoma",earthquake,,0.5,0.21,42,reviewed,ok,ok
2020-03-12T11:05:27.408Z,69.4956,-144.3558,8.9,1.5,ml,,,,0.54,ak,ak0203b99vwk,2020-03-20T23:12:11.298Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T11:04:52.650Z,33.4595,-116.618,7.25,0.32,ml,17,92,0.03751,0.14,ci,ci38392034,2020-03-12T11:08:26.397Z,"12km SSE of Anza, CA",earthquake,0.3,0.52,0.163,8,automatic,ci,ci
2020-03-12T11:00:14.480Z,33.6215,-116.677,9.4,0.55,ml,18,63,0.06703,0.21,ci,ci38392018,2020-03-12T11:04:02.665Z,"7km N of Anza, CA",earthquake,0.47,0.94,0.14,19,automatic,ci,ci
2020-03-12T10:59:49.780Z,46.3285,-122.383333333333,14.28,1.12,ml,28,81,,0.2,uw,uw61582272,2020-03-12T19:23:19.710Z,"26km SSW of Morton, Washington",earthquake,0.32,0.64,0.149831069976971,16,reviewed,uw,uw
2020-03-12T10:57:57.080Z,17.9181,-66.815,11,2.43,md,6,230,0.0859,0.04,pr,pr2020072010,2020-03-12T11:52:20.771Z,"8km S of Indios, Puerto Rico",earthquake,0.91,0.52,0.17,2,reviewed,pr,pr
2020-03-12T10:55:51.660Z,33.1468333,-116.6248333,4.79,0.77,ml,27,105,0.05546,0.19,ci,ci38392010,2020-03-12T10:59:28.801Z,"8km NNW of Julian, CA",earthquake,0.29,0.76,0.212,19,automatic,ci,ci
2020-03-12T10:51:01.690Z,35.9056667,-117.6893333,8.13,0.82,ml,15,73,0.05268,0.17,ci,ci38392002,2020-03-12T10:54:36.603Z,"20km E of Little Lake, CA",earthquake,0.43,1.1,0.111,11,automatic,ci,ci
2020-03-12T10:46:33.276Z,59.7326,-152.7939,92.7,1.6,ml,,,,0.29,ak,ak0203b8x92q,2020-03-20T23:11:34.485Z,"54km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T10:34:57.821Z,62.9104,-150.646,97.1,1.2,ml,,,,0.35,ak,ak0203b8uto3,2020-03-20T23:11:33.841Z,"70km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T10:26:01.198Z,63.9708,-22.2979,10,4.6,mb,,69,0.887,0.89,us,us60008e8e,2020-05-30T22:17:03.040Z,"10km E of Njardvik, Iceland",earthquake,6.9,1.9,0.045,146,reviewed,us,us
2020-03-12T10:21:41.420Z,46.3275,-122.383,14.02,1.75,ml,39,49,,0.19,uw,uw61582267,2020-03-12T19:16:36.980Z,"26km SSW of Morton, Washington",earthquake,0.25,0.58,0.136177914482364,19,reviewed,uw,uw
2020-03-12T10:19:42.128Z,51.4716,-177.5192,47.66,2.7,ml,,208,0.338,0.23,us,us70008d9j,2020-05-30T22:17:20.040Z,"62km SE of Tanaga Volcano, Alaska",earthquake,9.3,24.1,0.148,6,reviewed,us,us
2020-03-12T10:18:53.820Z,52.0633333,-176.1236667,3.64,-0.11,ml,6,101,0.01664,0.12,av,av70877189,2020-03-12T20:13:37.620Z,"42km ENE of Adak, Alaska",earthquake,0.38,0.73,0.374,6,reviewed,av,av
2020-03-12T10:18:44.110Z,39.8166667,-121.165,2.74,2.06,md,26,61,0.2821,0.11,nc,nc73353050,2020-03-13T02:09:57.359Z,"6km S of Bucks Lake, CA",earthquake,0.28,2.58,0.241,29,reviewed,nc,nc
2020-03-12T10:14:20.019Z,58.3023,-154.9779,30,1.1,ml,,,,0.31,ak,ak0203b8qdhb,2020-03-27T16:43:44.484Z,"103km NW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-12T10:11:19.290Z,38.786335,-122.7388306,4.61,0.58,md,9,142,0.003504,0.11,nc,nc73353045,2020-03-12T10:28:03.876Z,"2km ENE of The Geysers, CA",earthquake,1.05,1.35,0.36,3,automatic,nc,nc
2020-03-12T10:11:04.214Z,59.6312,-153.354,111.8,2.7,ml,,,,0.55,ak,ak0203b8pop4,2020-05-30T22:17:03.040Z,"87km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T10:10:02.850Z,48.4401667,-115.3381667,6.27,1.47,ml,10,139,0.019,0.25,mb,mb80384869,2020-03-12T14:06:49.410Z,"17km ENE of Libby, Montana",earthquake,1.88,1.56,0.149,3,reviewed,mb,mb
2020-03-12T10:03:41.470Z,58.24,-155.1446667,3.75,-0.2,ml,5,202,0.07101,0.11,av,av70877184,2020-03-12T20:08:35.210Z,"101km ESE of King Salmon, Alaska",earthquake,1.02,1.3,0.072,4,reviewed,av,av
2020-03-12T10:01:43.115Z,66.2531,-140.8784,5.8,1.8,ml,,,,0.56,ak,ak0203b8nmnb,2020-03-20T23:12:10.628Z,"151km ENE of Circle, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T10:01:31.708Z,51.3935,-179.5076,16.5,1.9,ml,,,,0.33,ak,ak0203b8nlmi,2020-03-20T23:11:30.684Z,"31km WNW of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-12T10:00:06.690Z,33.9786667,-117.0873333,15.37,0.68,ml,20,114,0.1061,0.18,ci,ci38391978,2020-03-12T10:03:49.153Z,"3km WSW of Calimesa, CA",earthquake,0.33,0.9,0.158,17,automatic,ci,ci
2020-03-12T09:56:31.560Z,19.2194996,-155.3991699,31.02,1.75,md,38,164,0.01798,0.14,hv,hv71423867,2020-03-12T09:59:40.430Z,"8km E of Pahala, Hawaii",earthquake,0.7,0.92,0.11,4,automatic,hv,hv
2020-03-12T09:55:57.985Z,57.9078,-154.1133,10.8,1.7,ml,,,,0.52,ak,ak0203b8dwgs,2020-03-20T23:11:29.976Z,"41km N of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T09:54:32.672Z,62.1821,-141.596,15.4,2.3,ml,,,,0.47,ak,ak0203b8dj8g,2020-05-30T22:17:03.040Z,"146km SSE of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T09:53:56.010Z,35.6583333,-117.4353333,5.88,1.01,ml,13,123,0.07494,0.16,ci,ci38391970,2020-03-12T09:57:42.118Z,"12km SSW of Searles Valley, CA",earthquake,0.44,1.22,0.089,11,automatic,ci,ci
2020-03-12T09:53:42.140Z,18.6493,-64.41,40,3.4,md,5,349,1.5256,0.31,pr,pr2020072009,2020-05-30T22:17:03.040Z,"22km ENE of Road Town, British Virgin Islands",earthquake,7.3,18.77,0.27,2,reviewed,pr,pr
2020-03-12T09:48:48.750Z,19.1994991,-155.4708405,35.47,1.72,ml,57,94,0.04462,0.1,hv,hv71423862,2020-03-12T09:54:23.580Z,"1km SE of Pahala, Hawaii",earthquake,0.39,0.5,4.6,6,automatic,hv,hv
2020-03-12T09:48:13.538Z,63.2183,-151.1386,1.7,0.9,ml,,,,0.39,ak,ak0203b8c7fc,2020-03-20T23:11:28.404Z,"111km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-12T09:32:36.000Z,35.7936667,-117.6238333,4.76,1.02,ml,18,97,0.03071,0.14,ci,ci38391962,2020-03-12T09:36:17.199Z,"20km NNE of Ridgecrest, CA",earthquake,0.24,0.43,0.087,13,automatic,ci,ci
2020-03-12T09:30:57.361Z,35.7334,-116.5743,7.1,1.4,ml,25,63.67,0.294,0.1995,nn,nn00718868,2020-03-13T02:09:55.503Z,"53km N of Fort Irwin, California",earthquake,,1.8,0.74,6,reviewed,nn,nn
2020-03-12T09:28:42.427Z,61.4605,-146.6289,39.2,1.2,ml,,,,0.42,ak,ak0203b87zbm,2020-03-20T23:12:09.942Z,"39km NNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-12T09:25:02.410Z,19.2151667,-155.4678333,35.5,2.36,md,57,97,0.04425,0.11,hv,hv71423852,2020-05-30T22:17:03.040Z,"5km NNW of Pahala, Hawaii",earthquake,0.45,0.59,0.133,23,reviewed,hv,hv
2020-03-12T09:22:42.753Z,-5.852,149.2203,162.88,4.5,mb,,59,3.364,1.22,us,us60008e7j,2020-05-30T22:17:03.040Z,"54km NW of Kandrian, Papua New Guinea",earthquake,8.2,6.9,0.073,54,reviewed,us,us
2020-03-12T09:15:35.662Z,39.4705,-120.2499,10.9,0.7,ml,4,143.33,0.131,0.0724,nn,nn00718882,2020-03-13T02:10:06.034Z,"16km NNW of Truckee, California",earthquake,,6.4,0.06,2,reviewed,nn,nn
2020-03-12T09:13:56.510Z,33.6566667,-116.7073333,16.82,0.25,ml,11,137,0.05466,0.14,ci,ci38391954,2020-03-12T13:38:49.175Z,"9km S of Idyllwild, CA",earthquake,0.58,0.79,0.062,8,reviewed,ci,ci
2020-03-12T09:13:17.250Z,35.6718333,-117.5481667,7.22,0.39,ml,19,143,0.09534,0.14,ci,ci38391946,2020-03-13T22:06:25.051Z,"13km ENE of Ridgecrest, CA",earthquake,0.26,0.55,0.062,7,reviewed,ci,ci
2020-03-12T09:08:32.110Z,19.3988333,-155.2643333,1.62,1.99,ml,30,39,0.001708,0.09,hv,hv71423842,2020-03-12T22:30:36.260Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.116,14,reviewed,hv,hv
2020-03-12T09:04:01.445Z,60.1876,-152.844,105.1,1.5,ml,,,,0.33,ak,ak0203b82r1o,2020-03-20T23:11:27.717Z,"33km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T09:00:57.909Z,62.5159,-151.0881,86.1,1.3,ml,,,,0.39,ak,ak0203b820ij,2020-03-20T23:11:26.899Z,"54km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T08:51:35.380Z,44.6575,-110.9173333,10.17,1.7,ml,16,51,0.03473,0.15,uu,uu60362917,2020-03-12T13:43:32.070Z,"14km E of West Yellowstone, Montana",earthquake,0.51,0.85,0.265,4,reviewed,uu,uu
2020-03-12T08:48:53.560Z,34.0421667,-117.2505,15.32,1.15,ml,42,48,0.09345,0.2,ci,ci38391930,2020-03-12T08:52:32.529Z,"1km SE of Loma Linda, CA",earthquake,0.25,0.53,0.194,27,automatic,ci,ci
2020-03-12T08:48:31.620Z,17.8893,-66.887,12,2.42,md,5,239,0.0862,0.24,pr,pr2020072008,2020-03-12T09:37:46.426Z,"9km SSE of Guanica, Puerto Rico",earthquake,1.7,1.1,0.08,2,reviewed,pr,pr
2020-03-12T08:48:22.420Z,46.3186666666667,-122.3755,13.92,0.55,ml,15,102,,0.24,uw,uw61582247,2020-03-12T18:11:24.410Z,"27km SSW of Morton, Washington",earthquake,0.63,0.74,0.145373551451863,8,reviewed,uw,uw
2020-03-12T08:47:42.930Z,36.0985,-117.8576667,0.75,0.55,ml,10,141,0.01918,0.13,ci,ci38391922,2020-03-12T08:51:17.521Z,"10km NE of Coso Junction, CA",earthquake,0.41,0.43,0.165,4,automatic,ci,ci
2020-03-12T08:40:35.788Z,37.0063,-115.1664,0,0.9,ml,5,166.23,0.411,0.1058,nn,nn00718891,2020-03-13T02:10:18.799Z,"39km S of Alamo, Nevada",earthquake,,0,0.51,2,reviewed,nn,nn
2020-03-12T08:25:18.490Z,33.4851667,-116.4865,13.3,0.19,ml,10,97,0.08116,0.23,ci,ci38391914,2020-03-12T08:29:07.097Z,"19km ESE of Anza, CA",earthquake,0.78,1.59,0.141,4,automatic,ci,ci
2020-03-12T08:22:57.090Z,35.05083333,-97.72716667,5.45,1.34,ml,39,50,0.148470865,0.43,ok,ok2020faji,2020-03-12T13:13:59.313Z,"11km SSW of Blanchard, Oklahoma",earthquake,,1.1,0.24,7,reviewed,ok,ok
2020-03-12T08:22:33.203Z,39.4013,-120.2102,11.7,0.7,ml,10,68.03,0.083,0.1565,nn,nn00718881,2020-03-13T02:10:04.524Z,"8km NNW of Truckee, California",earthquake,,3.4,0.12,2,reviewed,nn,nn
2020-03-12T08:21:22.501Z,38.1689,-117.8556,0,1.1,ml,6,161.16,0.517,0.1722,nn,nn00718889,2020-03-13T02:10:17.640Z,"56km WNW of Tonopah, Nevada",earthquake,,0,0.17,3,reviewed,nn,nn
2020-03-12T08:14:35.890Z,40.564,-121.5946667,-2.04,0.99,md,8,266,0.0313,0.1,nc,nc73353040,2020-03-12T17:00:04.482Z,"9km NE of Viola, CA",earthquake,0.6,1.16,0.279,9,reviewed,nc,nc
2020-03-12T08:13:09.547Z,38.151,-117.8758,9.3,2.2,ml,9,47.52,0.505,0.1596,nn,nn00718867,2020-03-13T05:04:02.472Z,"57km W of Tonopah, Nevada",earthquake,,2.7,0.36,6,reviewed,nn,nn
2020-03-12T08:08:52.547Z,37.4275,-115.5623,12.6,0.7,ml,11,130.36,0.262,0.1478,nn,nn00718866,2020-03-13T02:09:49.796Z,"35km WNW of Alamo, Nevada",earthquake,,6.3,0.18,6,reviewed,nn,nn
2020-03-12T08:07:36.259Z,36.55983333,-98.5385,7.6,0.93,ml,21,168,0.05578905228,0.1,ok,ok2020faiu,2020-03-12T14:28:45.631Z,"24km W of Helena, Oklahoma",earthquake,,0.2,0.16,6,reviewed,ok,ok
2020-03-12T08:03:18.933Z,-8.9032,110.5406,94.26,5.2,mb,,99,0.984,0.61,us,us60008e67,2020-05-30T22:17:03.040Z,"103km S of Wonosari, Indonesia",earthquake,7.7,6.7,0.078,54,reviewed,us,us
2020-03-12T07:47:21.116Z,61.5143,-150.6147,57.7,1.4,ml,,,,0.35,ak,ak0203b7551p,2020-03-20T23:11:26.149Z,"35km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-12T07:41:27.320Z,35.8308333,-117.6656667,6.86,0.76,ml,13,79,0.0574,0.13,ci,ci38391906,2020-03-12T07:44:56.752Z,"23km N of Ridgecrest, CA",earthquake,0.31,0.81,0.177,10,automatic,ci,ci
2020-03-12T07:29:32.680Z,19.2111664,-155.4466705,38.44,2.28,md,54,119,0.05334,0.11,hv,hv71423722,2020-03-12T07:32:53.790Z,"3km E of Pahala, Hawaii",earthquake,0.46,0.66,0.19,31,automatic,hv,hv
2020-03-12T07:27:38.613Z,-27.6427,-13.3141,10,4.9,mb,,79,27.953,0.54,us,us60008e5q,2020-05-30T22:17:03.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.7,1.1,0.094,36,reviewed,us,us
2020-03-12T07:25:40.750Z,38.8243332,-122.7798309,1.85,0.29,md,10,51,0.009878,0.01,nc,nc73353025,2020-03-12T08:17:03.206Z,"5km W of Cobb, CA",earthquake,0.35,0.62,0.05,2,automatic,nc,nc
2020-03-12T07:24:16.990Z,38.8066667,-122.822,2.38,0.25,md,4,151,0.006024,0.01,nc,nc73353020,2020-03-13T00:27:43.965Z,"7km WNW of The Geysers, CA",earthquake,0.87,0.72,,1,reviewed,nc,nc
2020-03-12T07:22:42.329Z,59.903,-152.5242,78.3,2,ml,,,,0.48,ak,ak0203b6ztr5,2020-03-20T23:11:25.191Z,"41km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T07:21:40.849Z,64.214,-150.0492,10.8,1,ml,,,,0.33,ak,ak0203b6zlyu,2020-03-20T23:11:24.494Z,"60km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T07:15:55.399Z,63.5032,-148.7828,7.8,0.8,ml,,,,0.49,ak,ak0203b6ycsl,2020-03-20T23:11:23.765Z,"14km NE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-12T07:09:52.651Z,61.3505,-149.8956,22.8,1.2,ml,,,,0.52,ak,ak0203b6x27t,2020-03-20T23:11:23.014Z,"14km N of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-12T07:09:41.245Z,68.5088,-147.0928,14,1.2,ml,,,,0.53,ak,ak0203b6x1f0,2020-03-20T23:12:09.263Z,"76km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-12T07:09:07.800Z,36.1031667,-117.8646667,1.62,1.3,ml,17,151,0.01643,0.13,ci,ci38391890,2020-03-12T13:40:23.692Z,"10km NE of Coso Junction, CA",earthquake,0.24,0.23,0.225,19,reviewed,ci,ci
