time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-23T08:41:40.150Z,40.3686667,-121.3021667,3.585,0.95,md,8,222,0.0964,0.06,nc,nc72225941,2017-02-03T21:06:21.256Z,"9km NW of Chester, California",earthquake,0.5,1.5,0.069,7,reviewed,nc,nc
2014-05-23T08:38:32.430Z,35.581,-120.873,3.633,1.53,md,65,44,0.05495,0.08,nc,nc72225936,2017-02-03T21:06:14.220Z,"15km WNW of Templeton, California",earthquake,0.15,0.37,0.283,50,reviewed,nc,nc
2014-05-23T08:37:46.850Z,38.8571663,-122.7668304,1.064,0.85,md,6,230,0.01622,0.01,nc,nc72225931,2017-02-03T21:06:04.429Z,"5km NW of Cobb, California",earthquake,0.91,0.52,0.16,4,automatic,nc,nc
2014-05-23T08:36:44.760Z,-21.734,-178.7115,589.64,4.4,mb,,154,5.003,0.89,us,usc000rdxn,2014-08-23T08:36:44.000Z,"120km S of Ndoi Island, Fiji",earthquake,,8.7,0.109,24,reviewed,us,us
2014-05-23T08:35:12.656Z,60.5181,-147.7578,16,0.9,ml,,,,0.35,ak,ak0146kmtmht,2019-05-21T00:23:20.021Z,"58km ESE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-23T08:30:47.880Z,61.3142,-147.4619,4.7,1.9,ml,,,,0.62,ak,ak0146kmsmms,2019-05-21T00:23:19.583Z,"63km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-23T08:29:26.490Z,37.1433333,-121.549,2.961,0.94,md,16,101,0.03784,0.05,nc,nc72225926,2017-02-03T21:05:58.987Z,"8km NE of San Martin, California",earthquake,0.28,0.57,0.182,15,reviewed,nc,nc
2014-05-23T08:28:52.930Z,34.3425,-116.4398333,1.207,1.01,ml,23,109,0.1449,0.14,ci,ci15504689,2016-03-11T18:48:26.132Z,"25km N of Yucca Valley, CA",earthquake,0.29,1.03,0.112,13,reviewed,ci,ci
2014-05-23T08:26:48.320Z,35.5813333,-120.874,3.683,2.26,md,80,44,0.05495,0.07,nc,nc72225921,2017-02-03T21:05:52.020Z,"15km WNW of Templeton, California",earthquake,0.12,0.31,0.187,84,reviewed,nc,nc
2014-05-23T08:24:01.481Z,59.7844,-152.9807,104.1,1.5,ml,,,,0.33,ak,ak0146kmr8r8,2019-05-21T00:23:19.137Z,"64km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T08:22:25.880Z,-7.0016,102.5606,32.72,4.8,mb,,82,2.653,0.67,us,usb000r0y9,2014-08-23T08:36:43.000Z,"246km SW of Biha, Indonesia",earthquake,,4,0.077,52,reviewed,us,us
2014-05-23T08:22:18.600Z,35.4843,-97.2516,7.658,2.9,ml,,110,,0.67,us,usb000r0y7,2015-01-29T23:35:04.968Z,"2km SE of Choctaw, Oklahoma",earthquake,,3.9,,,reviewed,tul,tul
2014-05-23T08:21:05.110Z,65.0219,-148.027,13.2,0,ml,,,,0.56,ak,ak0146kmqlvz,2019-05-21T00:23:18.707Z,"19km N of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-23T08:14:36.970Z,37.1043333,-117.9893333,-0.509,2.22,ml,6,206,0.1989,0.37,ci,ci15504673,2016-03-11T06:03:26.644Z,"28km ESE of Big Pine, CA",earthquake,1.51,5.53,0.162,15,reviewed,ci,ci
2014-05-23T08:14:36.416Z,37.0616,-118.003,2.8,2.5,ml,14,183.78,0.373,0.163,nn,nn00447451,2018-06-29T23:08:34.893Z,"Central California",earthquake,,3.6,0.46,6,reviewed,nn,nn
2014-05-23T08:12:26.344Z,61.1471,-146.963,0,1,ml,,,,0.55,ak,ak0146kmoq2y,2019-05-21T00:23:18.296Z,"33km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-23T08:05:44.903Z,61.8797,-151.0183,72.9,1.3,ml,,,,0.52,ak,ak0146kmn9i2,2019-05-21T00:23:17.879Z,"53km WNW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-23T08:05:12.596Z,59.0377,-136.0668,9.7,1.4,ml,,,,0.72,ak,ak0146kmn70b,2019-05-21T00:23:17.473Z,"42km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T08:00:04.380Z,36.0321667,-120.6078333,0.704,0.54,md,23,97,0.03784,0.1,nc,nc72225911,2017-02-03T21:05:42.259Z,"25km WSW of Coalinga, California",earthquake,0.39,1.06,0.235,9,reviewed,nc,nc
2014-05-23T07:50:30.270Z,39.3137,-119.9348,8.2,0.3,ml,13,124.4,0.039,0.057,nn,nn00447284,2018-06-29T23:08:35.626Z,"Nevada",earthquake,,1.9,0.42,5,reviewed,nn,nn
2014-05-23T07:50:21.110Z,39.5211,143.5711,35,4.5,mb,,124,2.511,0.85,us,usb000r0xs,2014-08-23T08:36:43.000Z,"139km E of Miyako, Japan",earthquake,,1.9,0.094,33,reviewed,us,us
2014-05-23T07:49:41.860Z,40.9765,-121.6631667,8.252,1.33,md,17,87,0.2216,0.09,nc,nc72226031,2017-02-03T21:05:36.388Z,"10km N of Burney, California",earthquake,0.34,3.46,0.088,9,reviewed,nc,nc
2014-05-23T07:47:28.650Z,61.6565,-150.6978,65.2,1.7,ml,,,,0.48,ak,ak0146kmaspt,2019-05-21T00:23:17.053Z,"36km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-23T07:46:00.570Z,35.8221667,-120.5596667,8.933,0.78,md,35,142,0.03964,0.05,nc,nc72225906,2017-02-03T21:05:28.980Z,"14km ENE of San Miguel, California",earthquake,0.36,0.54,0.18,20,reviewed,nc,nc
2014-05-23T07:40:47.873Z,37.1841,-116.5979,6.2,-0.4,ml,4,251.16,0.107,0.0285,nn,nn00447657,2018-06-29T23:08:36.941Z,"Nevada",earthquake,,4.5,0.19,3,reviewed,nn,nn
2014-05-23T07:40:46.069Z,54.0551,-164.4005,50,1.9,ml,,,,0.27,ak,ak0146km9c1q,2019-05-21T00:23:16.549Z,"90km E of Akutan, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-05-23T07:35:18.200Z,41.2773,-111.5965,1.4,1.4,Ml,,111.6,0.19762936,0.23,uu,uu60069692,2014-05-23T16:22:25.036Z,"20km ESE of Wolf Creek, Utah",earthquake,0.6,31.6,0.1,3,reviewed,uu,uu
2014-05-23T07:30:24.928Z,53.9401,-163.8257,40.6,2.2,ml,,,,0.36,ak,ak0146km7598,2019-05-21T00:23:16.103Z,"104km SSW of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-05-23T07:28:32.020Z,-7.0193,102.5802,19.91,4.6,mb,,106,2.667,0.8,us,usb000r0xa,2014-08-23T08:36:43.000Z,"246km SW of Biha, Indonesia",earthquake,,4.3,0.107,26,reviewed,us,us
2014-05-23T07:19:14.595Z,51.3216,-176.4032,4.4,1.5,ml,,,,0.28,ak,ak0146km4rkz,2019-05-21T00:23:15.686Z,"64km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-23T07:17:40.200Z,19.6439,-65.2289,9,3.3,Md,14,262.8,1.31154031,0.28,pr,pr14143000,2014-08-23T08:36:43.000Z,"147km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.5,5.2,0,8,reviewed,pr,pr
2014-05-23T07:09:22.863Z,61.6867,-149.7939,28.6,1.4,ml,,,,0.74,ak,ak0146km2n26,2019-05-21T00:23:15.196Z,"6km NNE of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-23T07:05:21.373Z,62.3383,-148.863,39.7,3.3,ml,,,,0.66,ak,ak0146km1s2x,2019-05-21T00:23:14.793Z,"54km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-23T07:02:07.900Z,18.1706,-67.3731,8,2.1,Md,4,273.6,0.27218953,0.34,pr,pr14143001,2014-05-23T09:19:50.226Z,"21km SW of Stella, Puerto Rico",earthquake,1.9,2.7,0,3,reviewed,pr,pr
2014-05-23T07:00:34.750Z,-45.6106,167.1753,80.234,4.3,mb,,,,1.72,us,usb000r0wn,2014-08-23T08:36:43.000Z,"47km WSW of Te Anau, New Zealand",earthquake,,5.2,0.142,14,reviewed,wel,us
2014-05-23T06:59:16.753Z,62.7306,-150.6139,85.8,1.9,ml,,,,0.54,ak,ak0146klrwsb,2019-05-21T00:23:14.383Z,"52km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T06:56:32.460Z,59.8857,-150.8363,53.6,1.9,ml,,,,0.8,ak,ak0146klraum,2019-05-21T00:23:13.925Z,"30km ENE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-23T06:56:02.612Z,60.1004,-141.577,0,1.6,ml,,,,0.34,ak,ak0146klr8jp,2019-05-21T00:23:13.490Z,"47km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-23T06:47:07.182Z,39.392,-120.1331,3.1,-0.4,ml,4,222.95,0.13,0.0526,nn,nn00447649,2018-06-29T23:08:36.670Z,"Northern California",earthquake,,54.5,0.11,2,reviewed,nn,nn
2014-05-23T06:45:06.405Z,61.3578,-141.8914,13.1,0.5,ml,,,,0.31,ak,ak0146klovyo,2019-05-14T03:34:18.194Z,"Southern Alaska",other event,,0.5,,,reviewed,ak,ak
2014-05-23T06:36:43.546Z,62.7245,-152.2405,15.1,1,ml,,,,0.81,ak,ak0146kln1du,2019-05-21T00:23:12.994Z,"118km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T06:33:22.786Z,59.0843,-137.0771,3.4,1.3,ml,,,,0.73,ak,ak0146klmcmu,2019-05-21T00:23:12.546Z,"94km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T06:28:24.100Z,-5.0391,102.5431,35,4.2,mb,,207,0.789,0.71,us,usc000rdxq,2014-08-23T08:36:43.000Z,"135km W of Kuripan, Indonesia",earthquake,,1.9,0.175,9,reviewed,us,us
2014-05-23T06:19:20.086Z,59.9645,-139.3523,0,1.7,ml,,,,0.6,ak,ak0146kljceg,2019-05-21T00:23:12.155Z,"51km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-23T06:15:33.048Z,63.5186,-150.9902,3,0.8,ml,,,,0.76,ak,ak0146kliijc,2019-05-21T00:23:11.760Z,"102km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-23T06:04:42.595Z,65.0731,-152.2765,6.5,1.3,ml,,,,0.72,ak,ak0146klg6eb,2019-05-21T00:23:11.301Z,"14km SW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T05:59:33.589Z,39.2409,-120.0996,8,0,ml,7,149.5,0.071,0.0633,nn,nn00447644,2018-06-29T23:08:36.408Z,"Northern California",earthquake,,3.9,0.08,2,reviewed,nn,nn
2014-05-23T05:58:59.545Z,61.2645,-146.717,14.2,0.9,ml,,,,0.49,ak,ak0146kl6crm,2019-05-21T00:23:10.854Z,"24km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-23T05:58:12.140Z,-4.0474,141.9829,35,4.5,mb,,101,1.986,1.35,us,usb000r0u8,2014-08-23T08:36:43.000Z,"97km WNW of Ambunti, Papua New Guinea",earthquake,,1.9,0.125,19,reviewed,us,us
2014-05-23T05:57:43.400Z,8.4818,126.4414,72.8,4.1,mb,,117,1.642,0.72,us,usc000rdye,2014-08-23T08:36:43.000Z,"16km NE of Hinatuan, Philippines",earthquake,,3.8,0.186,8,reviewed,us,us
2014-05-23T05:56:21.737Z,56.0362,-157.5297,45.5,2.2,ml,,,,0.59,ak,ak0146kl5uf1,2019-05-21T00:23:10.409Z,"80km ESE of Chignik Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-05-23T05:55:34.240Z,35.5783333,-120.878,3.343,0.49,md,13,117,0.05045,0.07,nc,nc72225896,2017-02-03T21:05:20.654Z,"15km WNW of Templeton, California",earthquake,0.36,0.55,0.377,10,reviewed,nc,nc
2014-05-23T05:53:57.808Z,65.0072,-150.1987,14.4,0.9,ml,,,,0.85,ak,ak0146kl5a1w,2019-05-21T00:23:09.997Z,"20km E of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-23T05:53:27.261Z,51.8408,-172.9406,27.4,2.1,ml,,,,0.28,ak,ak0146kl57p2,2019-05-21T00:23:09.551Z,"95km ESE of Atka, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-05-23T05:49:50.007Z,62.476,-151.6339,97.5,1.1,ml,,,,0.38,ak,ak0146kl4el4,2019-05-21T00:23:09.129Z,"80km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-23T05:42:44.980Z,38.8406677,-122.8276672,3.681,0.53,md,11,69,0.006306,0.08,nc,nc72225891,2017-02-03T21:05:15.120Z,"9km WNW of Cobb, California",earthquake,0.6,0.93,0.04,3,automatic,nc,nc
2014-05-23T05:35:43.150Z,19.2836666,-155.4786682,-0.724,2,ml,52,53,,0.28,hv,hv60699716,2020-08-26T21:07:19.950Z,"8 km N of Pāhala, Hawaii",earthquake,0.32,0.16,0.17,5,reviewed,hv,hv
2014-05-23T05:35:31.000Z,19.3763333,-155.282,1.928,0.52,md,11,100,,0.05,hv,hv60699711,2020-07-06T20:41:56.430Z,"8 km SW of Volcano, Hawaii",earthquake,0.35,0.54,0.094,5,reviewed,hv,hv
2014-05-23T05:33:34.615Z,63.0888,-150.7744,111.9,1.5,ml,,,,0.4,ak,ak0146kl0xxx,2019-05-21T00:23:08.699Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-23T05:30:04.058Z,67.5969,-142.072,14,2.2,ml,,,,0.52,ak,ak0146kl08fp,2019-05-21T00:23:08.246Z,"95km W of Old Crow, Canada",earthquake,,2.6,,,reviewed,ak,ak
2014-05-23T05:27:30.464Z,51.4975,-175.2407,25,1.4,ml,,,,0.82,ak,ak0146kkznbq,2019-05-21T00:23:07.843Z,"105km SW of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-05-23T05:26:50.880Z,37.6031667,-119.3318333,7.832,0.94,md,18,202,0.2018,0.08,nc,nc72225881,2017-02-03T21:05:09.703Z,"26km SE of Yosemite Valley, California",earthquake,0.57,2.03,0.147,15,reviewed,nc,nc
2014-05-23T05:25:08.970Z,-57.3951,-24.6953,35,4.5,mb,,90,7.334,0.83,us,usc000rdyd,2014-08-23T08:36:43.000Z,"170km ESE of Visokoi Island, ",earthquake,,2,0.14,15,reviewed,us,us
2014-05-23T05:24:26.902Z,62.6411,-149.6012,7.8,0.9,ml,,,,0.52,ak,ak0146kkyzwi,2019-05-21T00:23:07.355Z,"44km NE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-23T05:23:13.070Z,38.8056679,-122.822998,2.848,0.98,md,6,122,0.005405,0.01,nc,nc72225871,2017-02-03T21:05:03.722Z,"6km WNW of The Geysers, California",earthquake,0.69,1.19,0.5,2,automatic,nc,nc
2014-05-23T05:17:04.539Z,63.5031,-151.0051,7.8,0.6,ml,,,,0.42,ak,ak0146kkxg5x,2019-05-21T00:23:06.964Z,"103km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-23T05:14:23.148Z,39.4049,-120.1609,8.1,-0.3,ml,7,107.4,0.106,0.0569,nn,nn00447648,2018-06-29T23:08:36.582Z,"Northern California",earthquake,,6.8,0.16,2,reviewed,nn,nn
2014-05-23T05:12:26.798Z,61.4511,-149.7162,11.6,1.3,ml,,,,0.67,ak,ak0146kkwfav,2019-05-21T00:23:06.543Z,"9km SW of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T05:11:29.775Z,65.1076,-152.2289,2.2,2.2,ml,,,,0.79,ak,ak0146kkw7td,2019-05-21T00:23:06.122Z,"10km SW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T05:10:58.505Z,62.0781,-150.6192,67.2,1.5,ml,,,,0.41,ak,ak0146kkw2be,2019-05-21T00:23:05.659Z,"38km SW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-23T05:09:39.130Z,5.9143,124.018,528.02,4.2,mb,,104,1.929,1,us,usc000rdxi,2014-08-23T08:36:43.000Z,"37km SSW of Palimbang, Philippines",earthquake,,12.4,0.121,19,reviewed,us,us
2014-05-23T05:02:45.580Z,4.2673,125.5299,59.42,4.5,mb,,97,2.784,0.92,us,usb000r0sy,2014-08-23T08:36:43.000Z,"125km S of Sarangani, Philippines",earthquake,,5.3,0.108,25,reviewed,us,us
2014-05-23T05:00:46.110Z,35.6716667,-118.4665,9.647,1,ml,13,121,0.01078,0.11,ci,ci15504665,2016-03-11T11:23:46.161Z,"4km SSW of Wofford Heights, CA",earthquake,0.4,0.43,0.203,5,reviewed,ci,ci
2014-05-23T04:44:15.440Z,-7.8172,123.1151,280.07,4.2,mb,,101,1.189,0.82,us,usb000r0sp,2014-08-23T08:36:43.000Z,"84km NNE of Palue, Indonesia",earthquake,,4.5,0.187,13,reviewed,us,us
2014-05-23T04:35:35.516Z,60.0319,-141.841,10,1.9,ml,,,,0.83,ak,ak0146kkfxu7,2019-05-21T00:23:05.267Z,"33km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-23T04:35:20.000Z,61.0573,-147.0454,0.4,1.7,ml,,,,0.86,ak,ak11270124,2014-05-23T04:53:12.258Z,"38km WSW of Valdez, Alaska",earthquake,0.7,0.7,,,automatic,ak,ak
2014-05-23T04:32:35.153Z,39.4053,-120.1664,8.8,-0.7,ml,4,158.01,0.102,0.0168,nn,nn00447647,2018-06-29T23:08:36.496Z,"Northern California",earthquake,,14.3,0,1,reviewed,nn,nn
2014-05-23T04:28:10.410Z,36.5131667,-117.9081667,14.424,0.68,ml,6,183,0.09253,0.1,ci,ci15504657,2016-03-11T07:50:27.062Z,"17km ESE of Lone Pine, CA",earthquake,0.74,1.33,0.19,4,reviewed,ci,ci
2014-05-23T04:25:25.500Z,33.1221667,-116.0415,8.189,1.62,ml,44,49,0.1643,0.27,ci,ci15504649,2016-03-11T16:55:01.624Z,"9km ESE of Ocotillo Wells, CA",earthquake,0.27,0.9,0.154,49,reviewed,ci,ci
2014-05-23T04:20:23.990Z,62.9262,-148.6449,7.1,-0.2,ml,,,,0.09,ak,ak0146kkcp7j,2019-05-21T00:23:03.839Z,"54km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T04:07:11.370Z,63.5903,-150.6941,13.7,0.4,ml,,,,0.33,ak,ak0146kk9vxd,2019-05-21T00:23:03.374Z,"89km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-23T04:05:06.893Z,61.078,-152.642,147.9,1.6,ml,,,,0.48,ak,ak0146kk9g5d,2019-05-21T00:23:02.896Z,"66km N of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-23T04:01:44.699Z,61.0503,-151.6966,77.3,1.2,ml,,,,0.55,ak,ak0146kk8o79,2019-05-21T00:23:02.441Z,"45km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-23T03:48:11.890Z,37.5235,144.2219,34.92,4.2,mb,,148,4.56,1.57,us,usc000rdxa,2014-08-23T08:36:43.000Z,"275km ESE of Ishinomaki, Japan",earthquake,,9.1,0.265,6,reviewed,us,us
2014-05-23T03:33:28.070Z,33.7546667,-116.137,3.356,1.05,ml,34,103,0.08198,0.16,ci,ci15504641,2016-03-11T09:39:37.063Z,"8km ENE of Indio, CA",earthquake,0.23,0.73,0.124,28,reviewed,ci,ci
2014-05-23T03:23:11.460Z,19.4033337,-155.2828369,0.734,1.63,ml,15,54,,0.13,hv,hv60699581,2020-08-26T21:07:19.810Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.27,0.18,4,reviewed,hv,hv
2014-05-23T03:21:07.930Z,-17.7359,-178.7326,544.34,4.5,mb,,76,8.465,0.58,us,usb000r0rr,2014-08-23T08:36:43.000Z,"248km SE of Lambasa, Fiji",earthquake,,6.5,0.045,183,reviewed,us,us
2014-05-23T03:20:36.400Z,18.2031,-66.8531,26,2.5,Md,17,72,0.13564561,0.12,pr,pr14143002,2014-05-23T09:48:38.184Z,"7km NW of Adjuntas, Puerto Rico",earthquake,0.3,0.6,0,16,reviewed,pr,pr
2014-05-23T03:16:45.675Z,36.871,-117.4171,10.1,0.5,ml,6,303.64,0.326,0.1431,nn,nn00447518,2018-06-29T23:08:35.057Z,"58km W of Beatty, Nevada",earthquake,,10.8,0.3,5,reviewed,nn,nn
2014-05-23T03:15:00.737Z,60.2218,-141.6162,0,1.1,ml,,,,0.31,ak,ak0146kjq589,2019-05-14T03:33:35.994Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-23T03:12:10.733Z,63.2155,-150.5869,120.2,1.3,ml,,,,0.32,ak,ak0146kjpiup,2019-05-21T00:23:02.011Z,"84km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-23T03:01:47.750Z,-17.4786,-178.6581,538.7,4.5,mb,,74,9.14,0.67,us,usb000r0ri,2014-08-23T08:36:43.000Z,"239km ESE of Lambasa, Fiji",earthquake,,6,0.042,192,reviewed,us,us
2014-05-23T02:18:23.586Z,60.4699,-151.9362,86.3,1.7,ml,,,,0.52,ak,ak0146kj5eja,2019-05-21T00:23:01.561Z,"36km W of Kalifornsky, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-23T02:14:52.469Z,59.9551,-153.0933,138,1.8,ml,,,,0.55,ak,ak0146kj4lwe,2019-05-21T00:23:01.152Z,"62km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-23T02:09:00.910Z,53.6393,160.4918,68.22,4.1,mb,,138,1.265,0.54,us,usc000rdxr,2014-08-23T08:36:43.000Z,"139km ENE of Petropavlovsk-Kamchatskiy, Russia",earthquake,,9.8,0.523,2,reviewed,us,us
2014-05-23T02:05:31.950Z,61.193,-152.3233,111.1,1.5,ml,,,,0.55,ak,ak0146kj2mvf,2019-05-21T00:23:00.624Z,"79km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-23T02:04:43.300Z,38.8058,48.6996,10,4,mb,,158,4.209,1.07,us,usc000rdxp,2014-08-23T08:36:43.000Z,"7km NW of Haftoni, Azerbaijan",earthquake,,2,0.299,5,reviewed,us,us
2014-05-23T01:51:45.800Z,33.7195,-116.8243333,16.704,0.49,ml,21,151,0.08902,0.09,ci,ci15504633,2016-03-11T20:51:42.832Z,"7km ESE of Valle Vista, CA",earthquake,0.51,0.44,0.076,7,reviewed,ci,ci
2014-05-23T01:42:13.579Z,61.15,-146.9394,0,1.2,ml,,,,0.54,ak,ak0146kip3cd,2019-05-21T00:23:00.153Z,"31km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-23T01:40:51.725Z,62.0081,-147.8777,19.9,1.1,ml,,,,0.51,ak,ak0146kioqus,2019-05-21T00:22:59.684Z,"56km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T01:35:37.720Z,40.7325,-124.2641667,18.887,2.46,md,41,185,0.1973,0.14,nc,nc72225856,2017-02-03T21:04:56.480Z,"6km W of Humboldt Hill, California",earthquake,0.43,0.31,0.175,36,reviewed,nc,nc
2014-05-23T01:25:27.220Z,38.784668,-122.7258301,-0.754,1.01,md,5,190,0.03694,0.13,nc,nc72225851,2017-02-03T21:04:44.954Z,"Northern California",earthquake,0.63,3.36,0.01,3,automatic,nc,nc
2014-05-23T01:25:24.660Z,38.7875,-122.7431667,0.003,0.8,md,21,45,0.006306,0.04,nc,nc72225846,2017-02-03T21:04:39.678Z,"1km NE of The Geysers, California",earthquake,0.13,0.44,0.247,5,reviewed,nc,nc
2014-05-23T01:25:11.180Z,38.7900009,-122.7421646,-0.105,0.52,md,8,101,0.008108,0.05,nc,nc72225841,2017-02-03T21:04:33.881Z,"1km NE of The Geysers, California",earthquake,0.29,1.08,0.05,2,automatic,nc,nc
2014-05-23T01:19:32.600Z,19.4043331,-155.2796631,1.72,1.53,ml,18,49,,0.12,hv,hv60699511,2020-08-26T21:07:19.670Z,"6 km SW of Volcano, Hawaii",earthquake,0.15,0.26,0.32,10,reviewed,hv,hv
2014-05-23T00:55:46.421Z,58.294,-153.9331,16.5,1.3,ml,,,,0.56,ak,ak0146ki6iky,2019-05-21T00:22:59.235Z,"84km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-23T00:55:04.530Z,38.8185005,-122.82267,2.889,0.88,md,25,54,0.01081,0.03,nc,nc72225836,2017-02-03T21:04:28.735Z,"7km NW of The Geysers, California",earthquake,0.22,0.45,0.09,8,automatic,nc,nc
2014-05-23T00:51:27.942Z,64.6972,-149.2524,11.9,0.3,ml,,,,0.71,ak,ak0146ki5mai,2019-05-21T00:22:58.845Z,"14km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-23T00:50:06.150Z,35.5778333,-120.874,3.573,1.1,md,21,95,0.05135,0.09,nc,nc72225831,2017-02-03T21:04:23.212Z,"15km WNW of Templeton, California",earthquake,0.24,0.43,0.224,19,reviewed,nc,nc
2014-05-23T00:48:45.900Z,38.8243332,-122.8438339,1.729,0.8,md,9,103,0.007207,0.02,nc,nc72225826,2017-02-03T21:04:16.919Z,"9km NW of The Geysers, California",earthquake,0.35,0.47,0.24,4,automatic,nc,nc
2014-05-23T00:43:25.720Z,19.4056664,-155.2873383,1.296,1.7,md,15,85,,0.17,hv,hv60699491,2020-08-26T21:07:19.530Z,"6 km SW of Volcano, Hawaii",earthquake,0.41,0.49,0.25,11,reviewed,hv,hv
2014-05-23T00:36:20.060Z,33.5158333,-116.4456667,9.847,0.84,ml,31,109,0.01831,0.13,ci,ci15504625,2016-03-11T09:39:35.620Z,"21km SW of La Quinta, CA",earthquake,0.34,0.53,0.177,15,reviewed,ci,ci
2014-05-23T00:32:10.777Z,61.2857,-149.1992,16.3,1.2,ml,,,,0.6,ak,ak0146ki1id1,2019-05-21T00:22:58.453Z,"29km SSW of Butte, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-23T00:30:59.040Z,38.7921677,-122.7425003,0.656,0.49,md,8,81,0.00991,0.02,nc,nc72225816,2017-02-03T21:04:10.791Z,"2km NE of The Geysers, California",earthquake,0.56,1.4,0.1,2,automatic,nc,nc
2014-05-23T00:28:42.760Z,37.5368333,-118.884,3.595,0.54,md,19,157,0.06847,0.07,nc,nc72225821,2017-02-03T21:04:05.672Z,"14km SSE of Mammoth Lakes, California",earthquake,0.57,1.16,0.147,15,reviewed,nc,nc
2014-05-23T00:27:10.386Z,62.9275,-143.6052,9.9,1.4,ml,,,,0.5,ak,ak0146ki0fr2,2019-05-21T00:22:58.010Z,"55km SW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-23T00:08:23.770Z,33.2803333,-116.7816667,11.85,0.88,ml,30,73,0.09969,0.16,ci,ci15504593,2016-03-11T22:41:12.335Z,"5km NNW of Lake Henshaw, CA",earthquake,0.34,0.98,0.123,18,reviewed,ci,ci
