time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-23T00:33:46.347Z,37.3848,-116.8791,14.7,0.3,ml,5,269.49,0.272,0.125,nn,nn00504000,2018-06-29T23:58:22.869Z,"47km SE of Goldfield, Nevada",earthquake,,12.5,0.65,5,reviewed,nn,nn
2015-07-23T00:26:51.692Z,63.1154,-150.6562,112.1,1.7,ml,,,,0.4,ak,ak0159ddshch,2019-05-21T04:36:10.805Z,"91km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-23T00:21:42.978Z,36.6252,-116.2543,7.2,0.6,ml,13,106.28,0.088,0.122,nn,nn00503489,2018-06-29T23:58:22.156Z,"52km NNW of Pahrump, Nevada",earthquake,,1.9,0.32,10,reviewed,nn,nn
2015-07-23T00:19:35.300Z,19.5568,-64.6654,97,3,Md,4,313.2,1.08785981,0.33,pr,pr15204004,2015-10-22T20:04:52.040Z,"126km N of Road Town, British Virgin Islands",earthquake,14.1,18.6,0,4,reviewed,pr,pr
2015-07-23T00:16:11.700Z,19.184,-67.6891,51,2.6,Md,4,266.4,0.81836522,0.15,pr,pr15204003,2015-10-22T20:04:52.040Z,"98km NW of San Antonio, Puerto Rico",earthquake,2.3,6,0,4,reviewed,pr,pr
2015-07-23T00:11:31.649Z,36.6268,-116.2504,7.6,-0.2,ml,8,123.89,0.085,0.1431,nn,nn00503983,2018-06-29T23:58:22.766Z,"52km NNW of Pahrump, Nevada",earthquake,,2.7,0.31,6,reviewed,nn,nn
2015-07-23T00:07:33.500Z,38.8201675,-122.80867,2.524,1.12,md,22,64,0.003604,0.03,nc,nc72492081,2017-02-08T05:12:07.201Z,"6km NW of The Geysers, California",earthquake,0.24,0.52,0.07,6,automatic,nc,nc
2015-07-23T00:05:51.170Z,33.5123333,-116.755,10.17,0.68,ml,26,47,0.05495,0.1,ci,ci37211735,2016-03-11T02:53:53.071Z,"9km WSW of Anza, CA",earthquake,0.17,0.37,0.093,12,reviewed,ci,ci
2015-07-23T00:05:20.660Z,36.6261,-116.2564,6.4,0,ml,7,192.42,0.089,0.0894,nn,nn00503625,2018-06-29T23:58:22.661Z,"52km NNW of Pahrump, Nevada",earthquake,,4.3,0.7,5,reviewed,nn,nn
2015-07-23T00:03:59.426Z,60.9516,-150.906,20,0.9,ml,,,,0.36,ak,ak0159ddnkh2,2019-05-21T04:36:10.496Z,"35km NE of Nikiski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-07-23T00:03:16.538Z,36.6276,-116.2626,7.3,-0.2,ml,6,196.82,0.091,0.1118,nn,nn00503622,2018-06-29T23:58:22.562Z,"52km NNW of Pahrump, Nevada",earthquake,,4.5,0.73,4,reviewed,nn,nn
2015-07-23T00:01:54.760Z,38.7493333,-122.7091667,1.517,1.73,md,47,42,0.009009,0.08,nc,nc72492076,2017-02-08T05:12:00.380Z,"5km SE of The Geysers, California",earthquake,0.16,0.19,0.21,18,reviewed,nc,nc
2015-07-22T23:52:19.000Z,44.5996,-114.3293,9.1,2.6,md,,104,0.721,0.98,us,us1000335x,2015-10-14T21:05:50.040Z,"13km NW of Challis, Idaho",earthquake,4,3.8,,,reviewed,mb,mb
2015-07-22T23:52:08.730Z,33.9593333,-117.8951667,7.02,1.52,ml,32,95,0.02751,0.18,ci,ci37211719,2016-03-12T04:50:26.248Z,"2km SSE of Rowland Heights, CA",earthquake,0.34,0.61,0.093,13,reviewed,ci,ci
2015-07-22T23:50:47.372Z,36.6273,-116.2518,7.5,1.7,ml,24,56.49,0.085,0.1391,nn,nn00503104,2018-06-29T23:58:07.222Z,"52km NNW of Pahrump, Nevada",earthquake,,1.4,0.26,17,reviewed,nn,nn
2015-07-22T23:47:56.200Z,37.6001667,-118.7866667,6.094,0.62,md,15,99,0.03514,0.04,nc,nc72492066,2017-02-08T05:11:52.388Z,"17km ESE of Mammoth Lakes, California",earthquake,0.37,0.71,0.261,12,reviewed,nc,nc
2015-07-22T23:47:06.343Z,36.6268,-116.2483,6.5,0.3,ml,11,107.55,0.083,0.1222,nn,nn00503102,2018-06-29T23:58:07.473Z,"52km NNW of Pahrump, Nevada",earthquake,,2.6,0.31,8,reviewed,nn,nn
2015-07-22T23:42:48.687Z,39.4092,-120.2241,11.6,0.5,ml,9,73.06,0.059,0.1356,nn,nn00505899,2018-06-29T23:58:16.285Z,"9km NNW of Truckee, California",earthquake,,1.9,0.46,4,reviewed,nn,nn
2015-07-22T23:41:55.920Z,36.6246,-116.2565,4.6,-0.4,ml,9,122.39,0.09,0.119,nn,nn00505896,2018-06-29T23:58:16.178Z,"Nevada",earthquake,,5.1,1.12,5,reviewed,nn,nn
2015-07-22T23:34:04.627Z,52.4105,-174.5348,204.4,2.4,ml,,,,0.33,ak,ak0159c3zpv2,2019-05-21T04:36:10.168Z,"32km NW of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-07-22T23:26:57.730Z,38.8181648,-122.8170013,1.999,1.17,md,27,67,0.007207,0.03,nc,nc72492056,2017-02-08T05:11:46.892Z,"6km NW of The Geysers, California",earthquake,0.2,0.32,0.11,7,automatic,nc,nc
2015-07-22T23:14:31.070Z,25.0776,126.9949,18.19,4.2,mb,,92,2.095,0.74,us,us1000314f,2015-10-14T21:05:50.040Z,"134km SSW of Itoman, Japan",earthquake,8.3,6.2,0.159,11,reviewed,us,us
2015-07-22T23:13:13.040Z,37.8263333,-112.4243333,6.06,2.12,ml,15,99,0.287,0.2,uu,uu60118017,2015-07-27T16:11:06.050Z,"1km ENE of Panguitch, Utah",earthquake,0.51,1.68,0.222,10,reviewed,uu,uu
2015-07-22T23:03:36.957Z,64.9661,-147.3893,0,1.6,ml,,,,0.56,ak,ak0159c3t55r,2019-05-21T04:36:09.846Z,"19km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-07-22T23:03:08.414Z,41.9135,-119.6358,8,1.7,ml,5,214.38,0.124,0.0827,nn,nn00503096,2018-06-29T23:58:02.734Z,"71km ESE of Lakeview, Oregon",earthquake,,3.5,0.38,5,reviewed,nn,nn
2015-07-22T22:57:23.290Z,37.6006667,-118.7863333,5.849,1.61,md,39,92,0.03604,0.06,nc,nc72492046,2017-02-08T05:11:39.140Z,"17km ESE of Mammoth Lakes, California",earthquake,0.24,0.47,0.197,34,reviewed,nc,nc
2015-07-22T22:50:39.692Z,36.6189,-116.2362,6.4,-0.9,ml,6,177.5,0.084,0.081,nn,nn00505894,2018-06-29T23:58:16.082Z,"Nevada",earthquake,,5.9,0.44,2,reviewed,nn,nn
2015-07-22T22:42:04.487Z,41.9011,-119.6251,7.7,2,ml,5,216.74,0.136,0.1728,nn,nn00503091,2018-06-29T23:58:02.633Z,"67km ESE of Lakeview, Oregon",earthquake,,5.2,0.33,5,reviewed,nn,nn
2015-07-22T22:41:46.870Z,38.7928352,-122.7438354,0.506,0.91,md,9,73,0.01081,0.02,nc,nc72492041,2017-02-08T05:11:31.017Z,"2km NNE of The Geysers, California",earthquake,0.35,0.81,0.04,3,automatic,nc,nc
2015-07-22T22:40:16.930Z,38.7923317,-122.7443314,0.796,1.01,md,15,78,0.01081,0.02,nc,nc72492036,2017-02-08T05:11:25.584Z,"1km NNE of The Geysers, California",earthquake,0.21,0.49,0.13,5,automatic,nc,nc
2015-07-22T22:39:49.688Z,36.6184,-116.2539,5.8,-0.3,ml,8,138.21,0.093,0.1297,nn,nn00505891,2018-06-29T23:58:15.981Z,"Nevada",earthquake,,5.2,1.09,6,reviewed,nn,nn
2015-07-22T22:37:05.800Z,36.8506,-98.2501,3.549,2.8,ml,,185,,0.47,us,us20002zja,2015-10-14T21:05:50.040Z,"14km NE of Cherokee, Oklahoma",earthquake,3.1,2.2,,,reviewed,tul,tul
2015-07-22T22:22:51.640Z,36.8175,-121.3693333,8.772,0.64,md,10,125,0.04414,0.03,nc,nc72492031,2017-02-08T05:11:20.531Z,"0km NNW of Ridgemark, California",earthquake,0.37,1.29,0.223,8,reviewed,nc,nc
2015-07-22T22:20:59.900Z,36.391,-97.652,5.164,2.5,ml,,,,0.43,us,us20002zdd,2015-10-14T21:05:50.040Z,"20km E of Enid, Oklahoma",earthquake,1.2,7.5,,,reviewed,tul,tul
2015-07-22T22:13:00.746Z,41.8973,-119.6277,8.3,1.9,ml,5,217.3,0.136,0.1158,nn,nn00503086,2018-06-29T23:58:02.421Z,"67km ESE of Lakeview, Oregon",earthquake,,4.6,0.36,5,reviewed,nn,nn
2015-07-22T22:12:20.490Z,38.8284988,-122.7578354,0.435,0.97,md,12,88,0.008108,0.02,nc,nc72492026,2017-02-08T05:11:15.770Z,"3km WNW of Cobb, California",earthquake,0.23,0.38,0.11,4,automatic,nc,nc
2015-07-22T22:08:07.640Z,33.4656667,-118.1971667,4.81,2.03,ml,33,118,0.193,0.33,ci,ci37211695,2016-03-11T15:33:56.576Z,"18km NE of Avalon, CA",earthquake,0.59,31.61,0.134,56,reviewed,ci,ci
2015-07-22T22:07:07.567Z,41.8878,-119.6288,7.8,4,ml,5,77.34,0.14,0.1688,nn,nn00503084,2020-05-21T01:38:27.998Z,"68km ESE of Lakeview, Oregon",earthquake,,4.6,0.32,5,reviewed,nn,nn
2015-07-22T22:00:35.550Z,30.3434,94.8889,10,4.7,mb,,76,3.324,0.43,us,us20002zd2,2015-10-14T21:05:50.040Z,"61km S of Domartang, China",earthquake,9.1,1.9,0.06,84,reviewed,us,us
2015-07-22T21:57:00.980Z,37.6375,-118.9818333,3.758,0.16,md,9,99,0.02703,0.02,nc,nc72492016,2017-02-08T05:11:10.591Z,"1km SW of Mammoth Lakes, California",earthquake,0.41,1.11,0.055,5,reviewed,nc,nc
2015-07-22T21:46:47.673Z,60.1438,-140.9485,7,2.5,ml,,,,0.95,ak,ak0159c2vikf,2019-05-21T04:36:09.446Z,"82km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-22T21:39:52.810Z,-11.7476,-13.6967,10,4.3,mb,,161,2.924,1.36,us,us1000314j,2015-10-14T21:05:50.040Z,"Ascension Island region",earthquake,10,1.9,0.239,6,reviewed,us,us
2015-07-22T21:34:49.133Z,36.6217,-116.2614,6.5,0.2,ml,9,121.4,0.094,0.1212,nn,nn00503083,2018-06-29T23:58:07.360Z,"52km NNW of Pahrump, Nevada",earthquake,,2.9,0.23,7,reviewed,nn,nn
2015-07-22T21:32:41.000Z,54.0075,-162.6593,34.8,2.7,ml,,,,0.58,us,us200030nh,2019-05-21T04:36:09.124Z,"105km SSE of False Pass, Alaska",earthquake,6.2,9.1,,,reviewed,ak,ak
2015-07-22T21:23:16.070Z,36.6871667,-121.4078333,11.266,1.63,md,33,46,0.05676,0.07,nc,nc72492006,2017-02-08T05:11:04.370Z,"14km SSW of Ridgemark, California",earthquake,0.21,0.4,0.275,30,reviewed,nc,nc
2015-07-22T21:20:06.781Z,36.6239,-116.2532,6.7,0.4,ml,10,123.7,0.088,0.1317,nn,nn00503078,2018-06-29T23:58:02.174Z,"52km NNW of Pahrump, Nevada",earthquake,,2.6,0.2,7,reviewed,nn,nn
2015-07-22T21:15:50.840Z,37.8208333,-112.44,6.16,1.86,ml,16,66,0.299,0.2,uu,uu60118002,2015-07-27T16:04:54.070Z,"0km WSW of Panguitch, Utah",earthquake,0.52,1.19,0.091,7,reviewed,uu,uu
2015-07-22T21:14:38.832Z,36.6252,-116.2506,6.8,0.4,ml,12,124.24,0.086,0.1327,nn,nn00503074,2018-06-29T23:58:08.043Z,"52km NNW of Pahrump, Nevada",earthquake,,2.4,0.22,8,reviewed,nn,nn
2015-07-22T21:09:15.938Z,36.6204,-116.2477,6,-0.3,ml,7,131.52,0.088,0.1208,nn,nn00505888,2018-06-29T23:58:15.876Z,"Nevada",earthquake,,4,0.26,4,reviewed,nn,nn
2015-07-22T21:04:37.779Z,63.4493,-147.8573,12.1,1,ml,,,,0.8,ak,ak0159c2mhq9,2019-05-21T04:36:08.792Z,"54km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-22T21:01:09.800Z,19.3013,-65.5262,107,3.1,Md,6,252,1.01509627,0.27,pr,pr15203005,2015-10-14T21:05:50.040Z,"102km NNE of Vieques, Puerto Rico",earthquake,5.4,7,0,6,reviewed,pr,pr
2015-07-22T21:00:14.406Z,64.7158,-151.5319,13.2,0.6,ml,,,,0.75,ak,ak0159c2ll28,2019-05-21T04:36:08.465Z,"53km SW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-22T20:57:51.900Z,45.3323,-112.5663,13.6,1.2,mc,10,122.399990208001,0.03683093,0.2,mb,mb15132020,2015-08-18T13:59:27.486Z,"14km NNE of Dillon, Montana",earthquake,1.2,1.1,0.5,3,automatic,mb,mb
2015-07-22T20:54:34.700Z,19.2558,-65.4329,140,3.3,Md,5,252,0.95311252,0.27,pr,pr15203006,2015-10-14T21:05:50.040Z,"101km NNE of Vieques, Puerto Rico",earthquake,6.4,5.8,0,3,reviewed,pr,pr
2015-07-22T20:51:14.780Z,36.2261667,-118.3221667,3.73,2.88,ml,37,42,0.0743,0.19,ci,ci37211663,2016-03-11T23:12:14.422Z,"29km WSW of Olancha, CA",earthquake,0.28,0.71,0.172,40,reviewed,ci,ci
2015-07-22T20:47:15.782Z,57.5104,-155.2709,64.5,1.6,ml,,,,0.52,ak,ak0159c2a87u,2019-05-21T04:36:08.127Z,"77km W of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-22T20:45:42.740Z,-25.5974,-176.3824,10,4.5,mb,,159,3.884,0.99,us,us1000314h,2015-10-14T21:05:50.040Z,"South of the Fiji Islands",earthquake,8.3,1.8,0.163,11,reviewed,us,us
2015-07-22T20:36:12.290Z,33.6415,-116.69,12.13,0.22,ml,15,72,0.03049,0.14,ci,ci37211647,2016-03-11T11:53:31.666Z,"10km N of Anza, CA",earthquake,0.38,0.6,0.114,4,reviewed,ci,ci
2015-07-22T20:34:58.331Z,61.854,-150.6951,14,1.1,ml,,,,0.61,ak,ak0159c27j6x,2019-05-21T04:36:07.796Z,"36km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-22T20:33:00.560Z,47.1618333,-121.8083333,-1.11,1.1,ml,6,145,0.04207,0.04,uw,uw61044692,2016-07-22T19:54:32.620Z,"14km ESE of Enumclaw, Washington",explosion,0.62,31.61,0.014,4,reviewed,uw,uw
2015-07-22T20:32:50.398Z,37.2185,-117.3234,5.9,0.5,ml,4,189.02,0.22,0.0451,nn,nn00503059,2018-06-29T23:58:01.766Z,"54km S of Goldfield, Nevada",earthquake,,20.6,0,1,reviewed,nn,nn
2015-07-22T20:30:39.240Z,51.7677,-172.4785,25.7,2.3,ml,,,,0.35,ak,ak0159c26mus,2019-05-21T04:36:07.464Z,"115km SW of Amukta Island, Alaska",earthquake,,23.4,,,reviewed,ak,ak
2015-07-22T20:26:21.133Z,37.0309,-117.8582,8.6,1.3,ml,8,167.02,0.264,0.1696,nn,nn00503056,2018-06-29T23:58:01.663Z,"41km ESE of Big Pine, California",earthquake,,17.2,0.04,2,reviewed,nn,nn
2015-07-22T20:26:14.792Z,63.0761,-149.8778,93.1,1,ml,,,,0.43,ak,ak0159c25q3r,2019-05-21T04:36:07.119Z,"58km SW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-22T20:14:56.700Z,62.5575,-153.0425,4.7,1.3,ml,,,,0.61,ak,ak0159c238qu,2019-05-21T04:36:06.798Z,"137km ESE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-22T20:14:34.858Z,36.6146,-116.2242,8.1,-0.3,ml,4,168.81,0.083,0.0442,nn,nn00505390,2018-06-29T23:58:15.778Z,"Nevada",earthquake,,6,0.31,3,reviewed,nn,nn
2015-07-22T20:11:31.941Z,37.174,-117.3588,10.8,0.8,ml,6,168.66,0.175,0.1341,nn,nn00503752,2018-06-29T23:58:07.933Z,"60km WNW of Beatty, Nevada",earthquake,,10.6,0.25,4,reviewed,nn,nn
2015-07-22T20:07:16.720Z,33.5963333,-116.625,13.87,0.44,ml,18,104,0.02427,0.08,ci,ci37211639,2016-03-11T13:40:46.364Z,"6km NE of Anza, CA",earthquake,0.23,0.36,0.055,5,reviewed,ci,ci
2015-07-22T20:01:01.940Z,60.1695,-141.2949,0,1.2,ml,,,,0.74,ak,ak0159c20c7m,2019-05-21T04:36:06.456Z,"64km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-22T19:58:07.000Z,18.9136,-67.6585,23,3.2,Md,9,306,0.5524639,0.09,pr,pr15203003,2015-10-14T21:05:50.040Z,"75km NW of Aguadilla, Puerto Rico",earthquake,0.7,7.1,0,7,reviewed,pr,pr
2015-07-22T19:38:40.289Z,56.8469,-155.1844,60.1,1.9,ml,,,,0.46,ak,ak0159c1mx24,2019-05-21T04:36:06.131Z,"106km SW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-22T19:37:22.559Z,61.4393,-150.6522,51.3,0.9,ml,,,,0.42,ak,ak0159c1mnz3,2019-05-21T04:36:05.770Z,"38km WSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-22T19:35:37.360Z,37.222,-117.3329,8.1,0.8,ml,7,186.31,0.223,0.0569,nn,nn00503045,2018-06-29T23:58:07.828Z,"Nevada",earthquake,,17.7,0.76,5,reviewed,nn,nn
2015-07-22T19:31:39.690Z,38.7543335,-122.7261658,0.313,0.96,md,6,154,0.01441,0.03,nc,nc72491936,2017-02-08T05:10:56.035Z,"3km SE of The Geysers, California",earthquake,0.5,1.05,0.38,3,automatic,nc,nc
2015-07-22T19:31:03.510Z,38.7551651,-122.7253342,0.639,0.49,md,8,103,0.01532,0.04,nc,nc72491931,2017-02-08T05:10:50.874Z,"3km SE of The Geysers, California",earthquake,0.36,0.95,0.11,3,automatic,nc,nc
2015-07-22T19:27:50.164Z,60.1072,-149.4648,10,1.7,ml,,,,0.75,ak,ak0159c1kky0,2019-05-21T04:36:05.418Z,"1km WNW of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-22T19:13:39.498Z,58.243,-155.1407,9.4,2.4,ml,,,,0.52,ak,ak0159c1hk3h,2019-05-21T04:36:05.018Z,"101km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-22T19:09:09.530Z,33.872,-117.5058333,-0.56,0.94,ml,23,97,0.07433,0.19,ci,ci37211615,2016-03-11T15:33:55.204Z,"2km ESE of Home Gardens, CA",quarry blast,0.48,31.61,0.171,6,reviewed,ci,ci
2015-07-22T19:06:42.570Z,44.0688333,-121.3163333,-1.62,1.24,ml,6,103,0.008529,0.27,uw,uw61044682,2016-07-22T19:54:27.580Z,"1km N of Bend, Oregon",explosion,1.16,31.61,0.025,3,reviewed,uw,uw
2015-07-22T19:06:29.024Z,36.6206,-116.2527,6.6,-0.4,ml,6,116,0.09,0.0801,nn,nn00505389,2018-06-29T23:58:15.681Z,"Nevada",earthquake,,5,0.12,3,reviewed,nn,nn
2015-07-22T19:05:35.150Z,35.8696667,-90.0073333,17.94,1.64,md,18,70,0.05954,0.11,nm,nm60110246,2019-10-10T14:48:52.600Z,"10km SW of Blytheville, Arkansas",earthquake,0.31,0.48,0.104,12,reviewed,nm,nm
2015-07-22T18:58:54.750Z,37.484,-118.8328333,2.259,0.71,md,13,131,0.1063,0.09,nc,nc72491911,2017-02-08T05:10:45.741Z,"22km SE of Mammoth Lakes, California",earthquake,0.92,3.95,0.195,10,reviewed,nc,nc
2015-07-22T18:58:22.516Z,36.6253,-116.253,4.6,-0.4,ml,8,117.59,0.087,0.141,nn,nn00505388,2018-06-29T23:58:15.582Z,"Nevada",earthquake,,5.6,0.18,4,reviewed,nn,nn
2015-07-22T18:58:03.789Z,59.8572,-153.2719,130.1,2,ml,,,,0.48,ak,ak0159c15oyi,2019-05-21T04:36:04.698Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-22T18:51:44.360Z,38.5791667,-122.6673333,9.903,1.03,md,9,113,0.05225,0.12,nc,nc71095579,2017-02-08T05:10:40.621Z,"7km W of Calistoga, California",earthquake,0.55,1.2,0.072,5,reviewed,nc,nc
2015-07-22T18:51:33.140Z,38.1746667,-122.2966667,7.768,1.22,md,15,82,0.05586,0.14,nc,nc72491901,2017-02-08T05:10:35.677Z,"3km W of American Canyon, California",earthquake,0.39,0.75,0.344,9,reviewed,nc,nc
2015-07-22T18:50:35.880Z,36.627,-116.2522,6.5,-0.4,ml,6,123.24,0.085,0.098,nn,nn00505386,2018-06-29T23:58:15.480Z,"Nevada",earthquake,,3.8,0.07,4,reviewed,nn,nn
2015-07-22T18:45:48.080Z,38.1533333,-122.4655,6.554,0.64,md,9,100,0.04414,0.09,nc,nc72491886,2017-02-08T05:10:30.164Z,"5km NE of Black Point-Green Point, California",earthquake,0.42,0.66,0.292,5,reviewed,nc,nc
2015-07-22T18:45:00.399Z,60.0112,-153.1608,123.1,1.5,ml,,,,0.42,ak,ak0159c12wdz,2019-05-21T04:36:04.362Z,"57km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-22T18:38:21.600Z,35.0528333,-118.3428333,-1.01,1.47,ml,12,82,0.0621,0.13,ci,ci37211607,2016-03-11T10:07:06.073Z,"13km SE of Tehachapi, CA",quarry blast,0.38,31.61,0.041,5,reviewed,ci,ci
2015-07-22T18:32:39.324Z,36.6246,-116.2494,6.7,0.3,ml,14,107.87,0.086,0.1379,nn,nn00503036,2018-06-29T23:58:07.708Z,"50km NNW of Pahrump, Nevada",earthquake,,2.4,0.24,10,reviewed,nn,nn
2015-07-22T18:32:18.170Z,49.1101667,-122.1978333,-0.73,1.01,md,4,328,0.1048,0.03,uw,uw61044667,2016-07-22T19:54:23.660Z,"7km NE of Abbotsford, Canada",explosion,3.6,31.61,0.129,2,reviewed,uw,uw
2015-07-22T18:31:25.315Z,36.629,-116.249,7.6,-0.2,ml,9,106.72,0.082,0.0541,nn,nn00505384,2018-06-29T23:58:15.371Z,"52km NNW of Pahrump, Nevada",earthquake,,1.9,0.24,6,reviewed,nn,nn
2015-07-22T18:27:22.450Z,38.7425,-122.7141667,0.376,1.22,md,22,68,0.002703,0.07,nc,nc72491871,2017-02-08T05:10:25.150Z,"5km SE of The Geysers, California",earthquake,0.21,0.36,0.243,8,reviewed,nc,nc
2015-07-22T18:25:39.050Z,35.8051667,-117.5501667,0.76,0.72,ml,6,174,0.0399,0.15,ci,ci37211591,2016-03-12T02:56:47.418Z,"14km WNW of Searles Valley, CA",earthquake,0.61,0.94,0.025,1,reviewed,ci,ci
2015-07-22T18:24:00.497Z,36.628,-116.2583,6.9,-0.3,ml,6,120.9,0.088,0.0938,nn,nn00505382,2018-06-29T23:58:15.266Z,"Nevada",earthquake,,5,0.16,4,reviewed,nn,nn
2015-07-22T18:11:46.260Z,61.7338,-149.4659,37.1,1.6,ml,,,,0.48,ak,ak0159c0vpky,2019-05-21T04:36:03.993Z,"12km N of Tanaina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-22T18:04:30.558Z,59.7961,-152.0091,73.3,1.3,ml,,,,0.23,ak,ak0159c0u6cv,2019-05-21T04:36:03.682Z,"10km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-22T17:59:50.526Z,36.6264,-116.2488,7.6,-0.3,ml,8,170.64,0.084,0.1105,nn,nn00503032,2018-06-29T23:58:06.730Z,"52km NNW of Pahrump, Nevada",earthquake,,3.2,0.67,6,reviewed,nn,nn
2015-07-22T17:59:29.950Z,38.7308333,-122.7133333,1.266,0.78,md,20,197,0.00991,0.06,nc,nc72491866,2017-02-08T05:10:19.877Z,"6km SE of The Geysers, California",earthquake,0.41,0.42,0.182,5,reviewed,nc,nc
2015-07-22T17:55:43.960Z,33.5056667,-116.4975,13.51,0.39,ml,22,127,0.05878,0.13,ci,ci37211559,2016-03-12T01:05:01.277Z,"17km ESE of Anza, CA",earthquake,0.31,0.47,0.145,6,reviewed,ci,ci
2015-07-22T17:54:54.880Z,32.5893333,-117.1883333,10.14,1.01,ml,15,283,0.2187,0.15,ci,ci37133764,2016-03-11T02:53:51.613Z,"7km W of Imperial Beach, CA",earthquake,0.87,1.09,0.115,4,reviewed,ci,ci
2015-07-22T17:54:22.560Z,32.5946667,-117.2011667,7.37,1.02,ml,27,244,0.1499,0.15,ci,ci37211551,2016-03-11T23:12:12.773Z,"8km W of Imperial Beach, CA",earthquake,0.79,1.07,0.03,6,reviewed,ci,ci
2015-07-22T17:51:19.168Z,36.6196,-116.2497,7.5,-0.5,ml,7,109.25,0.09,0.0943,nn,nn00505379,2018-06-29T23:58:15.158Z,"Nevada",earthquake,,5.5,0.36,5,reviewed,nn,nn
2015-07-22T17:39:56.745Z,62.2554,-150.3988,10.4,0.8,ml,,,,0.75,ak,ak0159c0gau2,2019-05-21T04:36:03.352Z,"16km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-22T17:32:54.170Z,36.6234,-116.2537,6.8,-0.5,ml,8,106.95,0.089,0.1272,nn,nn00505378,2018-06-29T23:58:15.055Z,"Nevada",earthquake,,4,0.39,5,reviewed,nn,nn
2015-07-22T17:24:19.414Z,36.6203,-116.2495,4.7,-0.5,ml,8,109.09,0.089,0.1197,nn,nn00505376,2018-06-29T23:58:14.947Z,"Nevada",earthquake,,5.7,0.28,6,reviewed,nn,nn
2015-07-22T17:23:36.890Z,33.6028333,-116.8135,8.539,0.66,ml,26,82,0.03941,0.12,ci,ci37211519,2016-03-11T08:20:54.923Z,"14km WNW of Anza, CA",earthquake,0.21,0.42,0.092,7,reviewed,ci,ci
2015-07-22T17:22:48.120Z,33.6043333,-116.8125,9.029,0.56,ml,25,67,0.03903,0.15,ci,ci37211511,2016-03-12T02:56:46.192Z,"14km WNW of Anza, CA",earthquake,0.28,0.52,0.065,8,reviewed,ci,ci
2015-07-22T17:21:46.620Z,37.0268,-97.9363,6.39,2.8,ml,,83,0.096,0.24,us,us20002z9k,2015-10-14T21:05:50.040Z,"16km SSE of Anthony, Kansas",earthquake,1.6,1.2,0.225,19,reviewed,ismp,ismp
2015-07-22T17:21:20.535Z,36.6227,-116.2486,6.7,-0.5,ml,8,114.92,0.087,0.0894,nn,nn00505374,2018-06-29T23:58:14.842Z,"Nevada",earthquake,,4,0.26,5,reviewed,nn,nn
2015-07-22T17:20:58.700Z,36.6215,-116.2473,6.5,-0.6,ml,8,109.41,0.087,0.1477,nn,nn00505371,2018-06-29T23:58:14.737Z,"Nevada",earthquake,,3.7,0.38,6,reviewed,nn,nn
2015-07-22T17:12:33.900Z,46.6408,-112.2925,9.4,1,mc,15,75.5999939520005,0.1104928,0.08,mb,mb15474331,2015-08-18T13:59:22.381Z,"14km WNW of Helena West Side, Montana",earthquake,0.3,0.7,0.5,3,automatic,mb,mb
2015-07-22T17:08:30.530Z,36.6192,-116.25,5.4,-0.1,ml,15,109.26,0.09,0.1575,nn,nn00505369,2018-06-29T23:58:14.615Z,"51km NNW of Pahrump, Nevada",earthquake,,2.6,0.31,10,reviewed,nn,nn
2015-07-22T17:07:55.027Z,60.6158,-151.981,85.3,1.4,ml,,,,0.46,ak,ak0159c09fse,2019-05-21T04:36:02.935Z,"38km WSW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
