time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-22T07:34:43.670Z,37.6086667,-118.7783333,6.539,0.51,md,16,96,0.04414,0.06,nc,nc71090309,2017-02-07T11:30:24.391Z,"17km ESE of Mammoth Lakes, California",earthquake,0.31,0.39,0.206,13,reviewed,nc,nc
2015-03-22T07:32:50.630Z,37.6115,-118.7813333,7.941,2.03,md,16,113,0.04685,0.05,nc,nc71090379,2017-02-07T11:30:18.938Z,"17km ESE of Mammoth Lakes, California",earthquake,0.31,0.84,0.141,12,reviewed,nc,nc
2015-03-22T07:32:47.400Z,37.6101667,-118.781,7.019,1.66,md,30,76,0.04324,0.04,nc,nc72415580,2018-06-29T23:49:47.279Z,"17km ESE of Mammoth Lakes, California",earthquake,0.26,0.39,0.154,2,reviewed,nc,nc
2015-03-22T07:25:41.419Z,63.0102,-150.5698,111.5,2.5,ml,,,,0.44,ak,ak0153q2ulbx,2019-05-21T03:28:33.090Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-22T07:25:03.290Z,37.616,-118.7973333,6.335,0.14,md,6,279,0.03423,0.03,nc,nc72415575,2017-02-07T11:30:02.960Z,"15km ESE of Mammoth Lakes, California",earthquake,0.73,0.68,0.244,5,reviewed,nc,nc
2015-03-22T07:22:49.900Z,34.2838333,-117.022,8.36,1.01,ml,29,61,0.03018,0.32,ci,ci37345664,2016-03-11T09:57:43.698Z,"11km WNW of Big Bear Lake, CA",earthquake,0.54,0.78,0.117,23,reviewed,ci,ci
2015-03-22T07:20:32.340Z,37.6085,-118.7841667,7.191,1.34,md,17,199,0.04054,0.03,nc,nc72415565,2018-06-29T23:49:48.165Z,"17km ESE of Mammoth Lakes, California",earthquake,0.86,0.64,0.194,15,reviewed,nc,nc
2015-03-22T07:20:07.150Z,37.6163333,-118.7805,6.738,0.97,md,6,157,0.04685,0.01,nc,nc72415555,2017-02-07T11:29:52.749Z,"17km ESE of Mammoth Lakes, California",earthquake,1.06,2.1,0.116,6,reviewed,nc,nc
2015-03-22T07:17:48.130Z,37.6088333,-118.7831667,6.929,1.43,md,28,92,0.04144,0.06,nc,nc72415550,2018-06-29T23:49:48.075Z,"17km ESE of Mammoth Lakes, California",earthquake,0.29,0.35,0.245,22,reviewed,nc,nc
2015-03-22T07:17:08.270Z,34.4025,-117.6538333,7.075,0.97,ml,24,42,0.1247,0.27,ci,ci37345656,2016-03-11T04:34:40.330Z,"4km S of Pinon Hills, CA",earthquake,0.5,1.59,0.114,17,reviewed,ci,ci
2015-03-22T07:16:25.330Z,47.7186667,-122.672,19.336,0.92,ml,7,239,0.186,0.22,uw,uw60987311,2016-07-22T19:47:39.340Z,"2km SW of Poulsbo, Washington",earthquake,1.12,2.05,0.154,5,reviewed,uw,uw
2015-03-22T07:07:39.070Z,43.7265,-121.2353333,0.626,-0.44,md,6,206,0.00475,0.07,uw,uw60987306,2016-07-22T19:47:39.120Z,"21km ESE of Three Rivers, Oregon",earthquake,0.49,0.49,0.083,2,reviewed,uw,uw
2015-03-22T07:06:48.062Z,61.9068,-149.2887,14.7,0.7,ml,,,,0.73,ak,ak0153q2qj8m,2019-05-21T03:28:32.760Z,"18km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-22T07:04:33.801Z,36.4502,-116.9151,9.9,0.2,ml,9,128.2,0.045,0.1521,nn,nn00487711,2018-06-29T23:49:46.425Z,"52km SSW of Beatty, Nevada",earthquake,,2,0.31,2,reviewed,nn,nn
2015-03-22T07:00:18.450Z,-6.2319,146.6254,110.51,4.4,mb,,98,3.196,0.73,us,us10001pja,2015-06-09T21:30:01.040Z,"67km NW of Lae, Papua New Guinea",earthquake,6,8.8,0.091,35,reviewed,us,us
2015-03-22T06:56:31.114Z,37.0467,-115.7347,0.2,0.5,ml,10,305.03,0.194,0.1662,nn,nn00487710,2018-06-29T23:49:46.339Z,"61km SW of Alamo, Nevada",earthquake,,64,0.27,3,reviewed,nn,nn
2015-03-22T06:54:48.150Z,36.0255,-117.6226667,0.203,0.61,ml,14,85,0.08063,0.16,ci,ci37345648,2016-03-11T11:44:11.275Z,"27km ENE of Little Lake, CA",earthquake,0.34,0.69,0.058,3,reviewed,ci,ci
2015-03-22T06:43:38.480Z,33.599,-116.812,8.601,0.22,ml,16,91,0.04033,0.21,ci,ci37345640,2016-03-11T02:44:45.732Z,"14km WNW of Anza, CA",earthquake,0.54,0.86,0.182,8,reviewed,ci,ci
2015-03-22T06:43:05.590Z,39.6003,-119.5854,8.3,0.3,ml,6,135.02,0.19,0.0773,nn,nn00487731,2018-06-29T23:49:47.098Z,"11km ESE of Spanish Springs, Nevada",earthquake,,14.5,0.23,4,reviewed,nn,nn
2015-03-22T06:40:48.940Z,62.6347,-151.4923,0.2,1.1,ml,,,,0.73,ak,ak0153q2ce1q,2019-05-21T03:28:32.414Z,"79km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-22T06:39:25.500Z,44.8138333,-110.979,8.23,1.98,ml,24,127,0.058,0.19,uu,uu60105157,2015-03-23T15:59:13.280Z,"19km NNE of West Yellowstone, Montana",earthquake,0.5,0.92,0.129,6,reviewed,uu,uu
2015-03-22T06:36:55.482Z,64.826,-148.9887,10.7,0.5,ml,,,,0.4,ak,ak0153q2bjos,2019-05-21T03:28:32.100Z,"28km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-22T06:26:32.940Z,38.8111649,-122.8193359,2.931,0.65,md,10,102,0.008108,0.02,nc,nc72415525,2017-02-07T11:29:42.073Z,"6km NW of The Geysers, California",earthquake,0.38,1.01,0.12,2,automatic,nc,nc
2015-03-22T06:25:45.471Z,41.847,-119.6465,8.3,1.4,ml,5,225.13,0.155,0.1143,nn,nn00487729,2018-06-29T23:49:47.009Z,"69km ESE of Lakeview, Oregon",earthquake,,3.1,0.4,4,reviewed,nn,nn
2015-03-22T06:22:20.160Z,37.6251667,-118.873,7.366,0.41,md,12,123,0.00991,0.03,nc,nc72415520,2017-02-07T11:29:37.117Z,"9km ESE of Mammoth Lakes, California",earthquake,1.19,1.3,0.112,8,reviewed,nc,nc
2015-03-22T06:18:15.140Z,37.6105,-118.781,7.149,1.02,md,23,78,0.04324,0.04,nc,nc72415515,2018-06-29T23:49:47.990Z,"17km ESE of Mammoth Lakes, California",earthquake,0.3,0.49,0.246,20,reviewed,nc,nc
2015-03-22T06:14:29.760Z,46.8548333,-121.5966667,4.058,1.1,ml,12,178,0.0318,0.12,uw,uw60987301,2016-07-22T19:47:38.880Z,"28km NNE of Packwood, Washington",earthquake,0.44,0.68,0.092,8,reviewed,uw,uw
2015-03-22T06:07:53.020Z,44.2803,148.8172,35,4.2,mb,,181,4.478,0.71,us,us10001qvq,2015-06-09T21:30:01.040Z,"129km SE of Kuril'sk, Russia",earthquake,11,2,0.102,30,reviewed,us,us
2015-03-22T06:07:29.421Z,41.8508,-119.6459,7.3,0.9,ml,5,224.52,0.152,0.1817,nn,nn00487728,2018-06-29T23:49:46.916Z,"69km ESE of Lakeview, Oregon",earthquake,,6.1,0.44,3,reviewed,nn,nn
2015-03-22T05:58:07.730Z,38.8143333,-122.7688333,2.729,-0.38,md,4,238,0.01622,0.01,nc,nc72415505,2017-02-07T11:29:26.826Z,"Northern California",earthquake,1.29,0.75,,1,reviewed,nc,nc
2015-03-22T05:56:22.370Z,13.2251,145.7186,10,5.5,mwc,,15,0.903,0.85,us,us10001pj6,2016-11-10T21:46:49.634Z,"95km ESE of Yigo Mayor's Office, Guam",earthquake,6.4,1.7,,,reviewed,us,gcmt
2015-03-22T05:55:50.693Z,61.5373,-138.044,5.7,2.1,ml,,,,0.88,ak,ak0153q1u6bh,2019-05-21T03:28:31.773Z,"92km NNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2015-03-22T05:50:47.817Z,65.1115,-149.0216,12.6,0.4,ml,,,,0.63,ak,ak0153q1t3il,2019-05-21T03:28:31.446Z,"55km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-22T05:46:23.360Z,-17.8217,-178.4468,615.05,5.2,mb,,23,3.336,0.8,us,us10001pj4,2015-06-09T21:30:01.040Z,"278km SE of Lambasa, Fiji",earthquake,9.9,5.4,0.026,478,reviewed,us,us
2015-03-22T05:29:50.219Z,64.2581,-150.2349,12.1,0.6,ml,,,,0.45,ak,ak0153q1olnx,2019-05-21T03:28:31.118Z,"64km WSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-22T05:26:15.210Z,36.8988333,-121.5875,8.097,0.8,md,25,124,0.01441,0.12,nc,nc72415500,2017-02-07T11:29:21.617Z,"5km ENE of Aromas, California",earthquake,0.59,0.59,0.297,26,reviewed,nc,nc
2015-03-22T05:22:08.580Z,36.8805,-121.5973333,6.447,0.26,md,12,192,0.005405,0.11,nc,nc72415495,2017-02-07T11:29:16.059Z,"4km ESE of Aromas, California",earthquake,0.74,0.79,0.15,8,reviewed,nc,nc
2015-03-22T05:11:40.370Z,33.4943333,-116.5848333,9.429,0.04,ml,13,124,0.01452,0.15,ci,ci37345616,2016-03-12T04:39:44.475Z,"11km SE of Anza, CA",earthquake,0.49,0.66,0.103,5,reviewed,ci,ci
2015-03-22T05:09:48.510Z,38.8181648,-122.7926636,1.12,0.69,md,12,74,0.00991,0.01,nc,nc72415490,2017-02-07T11:29:10.952Z,"5km NW of The Geysers, California",earthquake,0.39,0.47,0.25,4,automatic,nc,nc
2015-03-22T04:57:14.340Z,38.8406677,-122.8271637,1.723,0.18,md,10,58,0.007207,0.03,nc,nc72415485,2017-02-07T11:29:05.385Z,"9km WNW of Cobb, California",earthquake,0.27,0.64,0.1,2,automatic,nc,nc
2015-03-22T04:57:05.750Z,33.934,-116.8085,17.058,0.78,ml,32,84,0.1006,0.18,ci,ci37345608,2016-03-11T15:22:55.866Z,"3km NW of Cabazon, CA",earthquake,0.33,0.76,0.118,19,reviewed,ci,ci
2015-03-22T04:52:44.130Z,38.7871666,-122.7746658,1.752,0.75,md,10,118,0.01171,0.02,nc,nc72415480,2017-02-07T11:28:53.698Z,"1km NW of The Geysers, California",earthquake,0.6,1.09,0.17,2,automatic,nc,nc
2015-03-22T04:52:23.860Z,38.8123322,-122.8044968,5.416,0.55,md,5,218,0.008108,0.01,nc,nc72415475,2017-02-07T11:28:48.853Z,"Northern California",earthquake,2.62,7.63,,1,automatic,nc,nc
2015-03-22T04:48:13.870Z,33.711,-116.754,16.991,0.56,ml,11,174,0.0332,0.06,ci,ci37345600,2016-03-11T21:13:21.592Z,"5km SW of Idyllwild, CA",earthquake,0.53,0.6,0.206,2,reviewed,ci,ci
2015-03-22T04:45:03.968Z,61.137,-146.9547,0,1.4,ml,,,,0.46,ak,ak0153q16hy4,2019-05-21T03:28:30.773Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-22T04:41:15.077Z,63.8545,-149.3363,116.7,1,ml,,,,0.41,ak,ak0153q15nxv,2019-05-21T03:28:30.434Z,"18km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-22T04:37:36.760Z,34.0026667,-116.7121667,14.826,1.69,ml,57,36,0.06422,0.23,ci,ci37345592,2016-03-11T06:23:54.947Z,"12km NE of Cabazon, CA",earthquake,0.23,0.78,0.208,26,reviewed,ci,ci
2015-03-22T04:34:32.250Z,38.8421667,-122.825,1.949,1.22,md,42,49,0.009009,0.04,nc,nc72415470,2017-02-07T11:28:42.680Z,"9km WNW of Cobb, California",earthquake,0.15,0.24,0.14,15,reviewed,nc,nc
2015-03-22T04:31:28.890Z,33.7108333,-116.7573333,16.741,0.63,ml,14,174,0.03598,0.09,ci,ci37345584,2016-03-11T09:57:42.337Z,"5km SW of Idyllwild, CA",earthquake,0.53,0.63,0.164,4,reviewed,ci,ci
2015-03-22T04:31:14.999Z,61.5844,-151.0209,63.2,1,ml,,,,0.53,ak,ak0153q13irv,2019-05-21T03:28:30.080Z,"55km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-22T04:31:04.350Z,33.7085,-116.7515,16.01,0.77,ml,26,63,0.03123,0.22,ci,ci37345576,2016-03-11T04:34:38.754Z,"5km SW of Idyllwild, CA",earthquake,0.59,0.61,0.19,16,reviewed,ci,ci
2015-03-22T04:23:36.070Z,51.6618,179.7662,71.5,2,ml,,,,0.17,ak,ak0153q11uo7,2019-05-21T03:28:29.759Z,"34km SSE of Semisopochnoi Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-22T04:23:03.487Z,41.8648,-119.6334,8.6,1.5,ml,5,222.48,0.15,0.1105,nn,nn00487702,2018-06-29T23:49:46.247Z,"73km SE of Lakeview, Oregon",earthquake,,4,0.24,4,reviewed,nn,nn
2015-03-22T04:20:33.740Z,36.6633333,-121.3003333,2.85,0.79,md,24,59,0.02162,0.09,nc,nc72415465,2017-02-07T11:28:34.151Z,"17km SSE of Ridgemark, California",earthquake,0.23,0.51,0.286,22,reviewed,nc,nc
2015-03-22T04:15:56.600Z,36.6341,-97.6471,5.865,2.5,ml,,60,,0.42,us,us10001q0h,2015-06-09T21:30:01.040Z,"20km SSE of Medford, Oklahoma",earthquake,2,7.6,,,reviewed,tul,tul
2015-03-22T04:10:49.980Z,40.0113333,-120.9615,11.499,1.6,md,17,120,0.1559,0.07,nc,nc72415460,2017-02-07T11:28:28.863Z,"8km N of Quincy, California",earthquake,0.35,0.88,0.308,17,reviewed,nc,nc
2015-03-22T03:57:44.359Z,61.1328,-146.8793,0,1.4,ml,,,,0.32,ak,ak0153q0nq1v,2019-05-21T03:28:28.422Z,"28km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-22T03:54:54.850Z,40.4403333,-127.137,4.176,3.31,md,9,342,2.18,0.14,nc,nc72415455,2017-02-07T11:28:23.469Z,"243km W of Ferndale, California",earthquake,11.04,8.42,0.218,24,reviewed,nc,nc
2015-03-22T03:54:00.021Z,61.1715,-147.0038,0,1.4,ml,,,,0.42,ak,ak0153q0mzhe,2019-05-14T07:32:12.419Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-22T03:51:16.207Z,42.0988,-120.2718,4.4,-0.1,ml,4,137.27,0.141,0.1802,nn,nn00487906,2018-06-29T23:49:49.326Z,"12km SSE of Lakeview, Oregon",earthquake,,8.1,0.42,2,reviewed,nn,nn
2015-03-22T03:49:13.925Z,51.3933,-177.1703,29.2,1.9,ml,,,,0.26,ak,ak0153q0lxz4,2019-05-21T03:28:28.088Z,"64km SSW of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2015-03-22T03:37:22.420Z,33.5888333,-116.8221667,8.231,1.4,ml,52,36,0.0463,0.27,ci,ci37345560,2016-03-11T17:15:53.846Z,"14km WNW of Anza, CA",earthquake,0.24,0.54,0.204,26,reviewed,ci,ci
2015-03-22T03:25:52.160Z,33.471,-116.569,6.349,0.24,ml,17,134,0.03645,0.18,ci,ci37345552,2016-03-11T19:08:16.399Z,"14km SE of Anza, CA",earthquake,0.46,0.79,0.113,8,reviewed,ci,ci
2015-03-22T03:22:31.970Z,36.0358333,-117.778,0.658,0.07,ml,10,70,0.0148,0.11,ci,ci37345544,2016-03-11T21:13:19.452Z,"15km E of Coso Junction, CA",earthquake,0.3,0.42,0.174,3,reviewed,ci,ci
2015-03-22T03:22:27.190Z,36.63,-121.2535,9.614,0.44,md,18,67,0.03964,0.08,nc,nc72415450,2017-02-07T11:28:17.496Z,"21km NE of Gonzales, California",earthquake,0.31,0.52,0.238,17,reviewed,nc,nc
2015-03-22T03:18:18.600Z,38.8226662,-122.8021698,2.354,0.45,md,11,93,0.006306,0.01,nc,nc72415445,2017-02-07T11:28:12.211Z,"6km W of Cobb, California",earthquake,0.32,0.71,0.12,2,automatic,nc,nc
2015-03-22T03:09:23.437Z,61.8162,-146.0893,18.2,0.8,ml,,,,0.41,ak,ak0153q0de2f,2019-05-21T03:28:27.694Z,"43km SW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-22T03:09:18.000Z,18.587,-65.6088,27,3,Md,11,223.2,0.39076715,0.28,pr,pr15081000,2015-06-09T21:30:01.040Z,"26km NNE of Luquillo, Puerto Rico",earthquake,1.6,5.3,0,8,reviewed,pr,pr
2015-03-22T03:03:32.540Z,40.181,-121.1228333,17.738,1.37,md,6,306,0.3081,0.01,nc,nc72415440,2017-02-07T11:28:07.151Z,"15km WNW of Greenville, California",earthquake,1.22,1.79,0.046,5,reviewed,nc,nc
2015-03-22T03:02:50.860Z,38.8245,-122.7801667,1.149,0.28,md,10,52,0.00991,0.02,nc,nc72415435,2017-02-07T11:28:02.138Z,"4km W of Cobb, California",earthquake,0.32,1.1,0.069,2,reviewed,nc,nc
2015-03-22T02:50:41.057Z,63.5086,-147.4458,13.3,0.7,ml,,,,0.59,ak,ak0153q00s6h,2019-05-21T03:28:27.352Z,"76km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-22T02:50:20.982Z,59.5587,-153.0062,98,1.5,ml,,,,0.36,ak,ak0153q00qmq,2019-05-21T03:28:27.000Z,"70km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-22T02:50:15.500Z,36.4736,-97.1634,8.047,2.7,ml,,57,,0.64,us,us10001pis,2015-06-09T21:30:01.040Z,"23km NNE of Perry, Oklahoma",earthquake,3.4,7.8,,,reviewed,tul,tul
2015-03-22T02:39:14.300Z,36.2754,-97.5089,6.122,2.6,ml,,49,,0.31,us,us10001qm8,2015-06-09T21:30:01.040Z,"19km W of Perry, Oklahoma",earthquake,1.4,8,,,reviewed,tul,tul
2015-03-22T02:33:15.852Z,63.0448,-150.9101,124.2,2.8,ml,,,,0.5,ak,ak0153pzx329,2019-05-21T03:28:26.632Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-22T02:26:32.935Z,56.3052,-157.0801,46.1,3.7,ml,,,,0.65,ak,ak0153pzvmd9,2019-05-21T03:28:26.309Z,"104km E of Chignik Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-22T02:20:34.320Z,-27.5491,-71.5076,16.78,4.6,mb,,131,0.757,0.87,us,us10001piy,2015-06-09T21:30:01.040Z,"117km W of Copiapo, Chile",earthquake,5.8,5,0.545,2,reviewed,us,us
2015-03-22T02:18:44.400Z,38.824501,-122.8431702,1.67,0.43,md,12,141,0.006306,0.02,nc,nc72415430,2017-02-07T11:27:57.204Z,"9km NW of The Geysers, California",earthquake,0.36,0.68,0.14,2,automatic,nc,nc
2015-03-22T02:10:29.870Z,-17.663,-172.1701,10,4.8,mb,,54,2.552,0.93,us,us10001qvi,2015-06-09T21:30:01.040Z,"220km ENE of Neiafu, Tonga",earthquake,5.9,1.8,0.102,33,reviewed,us,us
2015-03-22T02:06:46.988Z,60.9528,-151.0553,21.7,0.8,ml,,,,0.47,ak,ak0153pzrd4q,2019-05-21T03:28:25.979Z,"31km NNE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-22T02:06:28.307Z,60.8269,-145.9551,19.4,1.3,ml,,,,0.52,ak,ak0153pzrbou,2019-05-21T03:28:25.657Z,"33km NNW of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-22T02:03:11.080Z,-17.0998,-172.479,10,4.7,mb,,160,3.243,0.88,us,us10001qvs,2015-06-09T21:30:01.040Z,"186km SE of Hihifo, Tonga",earthquake,11.3,1.9,0.134,17,reviewed,us,us
2015-03-22T01:55:40.490Z,37.6906667,-119.4178333,5.642,1.24,md,9,162,0.2748,0.08,nc,nc72415425,2017-02-07T11:27:52.138Z,"15km ESE of Yosemite Valley, California",earthquake,0.39,9.14,0.222,8,reviewed,nc,nc
2015-03-22T01:54:07.602Z,60.2019,-141.259,0,1.7,ml,,,,0.44,ak,ak0153pzg4uw,2019-05-21T03:28:25.315Z,"66km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-22T01:51:14.114Z,62.3473,-151.6666,89.3,1.2,ml,,,,0.42,ak,ak0153pzfi7n,2019-05-21T03:28:24.988Z,"80km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-22T01:48:38.110Z,38.8144989,-122.8263321,2.209,0.88,md,11,80,0.006306,0.02,nc,nc72415415,2017-02-07T11:27:47.127Z,"7km NW of The Geysers, California",earthquake,0.63,0.64,0.1,3,automatic,nc,nc
2015-03-22T01:47:39.540Z,-3.6567,131.4143,30.56,4.3,mb,,52,1.109,1.03,us,us10001pic,2015-06-09T21:30:01.040Z,"267km NNW of Tual, Indonesia",earthquake,6.9,1.4,0.106,25,reviewed,us,us
2015-03-22T01:45:42.830Z,37.4888333,-118.8361667,4.424,0.53,md,12,130,0.1018,0.03,nc,nc72415410,2017-02-07T11:27:41.910Z,"21km SE of Mammoth Lakes, California",earthquake,0.69,1.92,0.161,10,reviewed,nc,nc
2015-03-22T01:38:52.676Z,51.5672,-177.6041,17.2,1.9,ml,,,,0.36,ak,ak0153pzcsvn,2019-05-21T03:28:24.639Z,"51km SE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-22T01:36:11.072Z,38.5128,-118.4952,7.3,-0.1,ml,4,167.92,0.117,0.0969,nn,nn00487681,2018-06-29T23:49:46.164Z,"Nevada",earthquake,,7.5,0,1,reviewed,nn,nn
2015-03-22T01:25:53.325Z,38.5147,-118.5157,8.4,0.3,ml,6,132.23,0.114,0.0756,nn,nn00487686,2018-06-29T23:49:46.092Z,"9km E of Hawthorne, Nevada",earthquake,,3.5,0.03,2,reviewed,nn,nn
2015-03-22T01:25:20.650Z,33.9328333,-116.0271667,1.554,1.58,ml,37,52,0.07175,0.16,ci,ci37345512,2016-03-11T02:44:44.321Z,"23km S of Twentynine Palms, CA",earthquake,0.23,0.7,0.153,26,reviewed,ci,ci
2015-03-22T01:23:02.350Z,1.8005,126.3084,47.42,4.7,mb,,48,1.47,0.94,us,us10001pia,2015-06-09T21:30:01.040Z,"131km ENE of Bitung, Indonesia",earthquake,7.1,7.1,0.081,47,reviewed,us,us
2015-03-22T01:18:52.479Z,61.5171,-150.7949,62.9,1.6,ml,,,,0.47,ak,ak0153pz8ijj,2019-05-21T03:28:24.315Z,"44km W of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-22T01:16:37.450Z,36.06,-117.6015,2.814,0.69,ml,12,113,0.09117,0.1,ci,ci37345504,2016-03-11T19:08:14.063Z,"31km ENE of Little Lake, CA",earthquake,0.36,0.78,0.156,3,reviewed,ci,ci
2015-03-22T01:11:17.938Z,41.8726,-119.6356,9.1,1.5,ml,5,221.17,0.144,0.1128,nn,nn00487679,2018-06-29T23:49:45.808Z,"68km ESE of Lakeview, Oregon",earthquake,,3.4,0.38,4,reviewed,nn,nn
2015-03-22T01:05:36.447Z,62.357,-151.7311,94.9,1.3,ml,,,,0.46,ak,ak0153pz5ozw,2019-05-21T03:28:23.986Z,"84km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-22T01:04:24.863Z,38.5121,-118.5023,8.1,0.6,ml,5,150.33,0.117,0.0543,nn,nn00487685,2018-06-29T23:49:46.011Z,"10km E of Hawthorne, Nevada",earthquake,,4.2,0.02,2,reviewed,nn,nn
2015-03-22T01:00:51.200Z,38.8100014,-122.788002,1.389,0.77,md,9,67,0.006306,0.02,nc,nc72415400,2017-02-07T11:27:36.738Z,"4km NW of The Geysers, California",earthquake,0.54,0.44,0.22,2,automatic,nc,nc
2015-03-22T00:53:59.420Z,38.8398323,-122.8270035,2.039,0.68,md,10,75,0.007207,0.01,nc,nc72415390,2017-02-07T11:27:31.676Z,"9km WNW of Cobb, California",earthquake,0.36,0.72,0.11,2,automatic,nc,nc
2015-03-22T00:53:16.940Z,38.1741667,-122.2766667,9.789,0.73,md,12,155,0.05315,0.06,nc,nc72415395,2017-02-07T11:27:26.898Z,"1km W of American Canyon, California",earthquake,0.47,0.59,0.281,9,reviewed,nc,nc
2015-03-22T00:51:13.460Z,40.3546667,-121.6516667,3.384,0.32,md,7,167,0.1144,0.1,nc,nc72415385,2017-02-07T11:27:21.716Z,"25km SE of Shingletown, California",earthquake,0.55,31.61,0.082,7,reviewed,nc,nc
2015-03-22T00:49:23.982Z,53.8472,-164.3719,56.5,2.1,ml,,,,0.25,ak,ak0153pytnxq,2019-05-21T03:28:23.664Z,"97km ESE of Akutan, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2015-03-22T00:37:47.205Z,63.2712,-151.1904,15.7,0.3,ml,,,,0.49,ak,ak0153pyr54w,2019-05-21T03:28:23.323Z,"112km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-22T00:34:20.344Z,37.1747,-117.2411,5.6,0.5,ml,8,179.38,0.194,0.114,nn,nn00487683,2018-06-29T23:49:45.923Z,"52km NW of Beatty, Nevada",earthquake,,14.4,0.41,4,reviewed,nn,nn
2015-03-22T00:33:57.750Z,33.684,-116.7658333,19.605,0.57,ml,12,138,0.05089,0.11,ci,ci37345480,2016-03-11T21:13:17.775Z,"8km SW of Idyllwild, CA",earthquake,0.64,0.71,0.043,2,reviewed,ci,ci
2015-03-22T00:29:02.250Z,38.8196678,-122.7653351,1.494,0.56,md,5,231,0.01171,0.01,nc,nc72415380,2017-02-07T11:27:16.795Z,"Northern California",earthquake,1.42,2.11,,1,automatic,nc,nc
2015-03-22T00:21:52.616Z,54.6684,-162.6012,81.7,2.4,ml,,,,0.4,ak,ak0153pynq3h,2019-05-21T03:28:22.972Z,"56km ESE of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-22T00:21:07.320Z,37.4828333,-118.6651667,8.369,0.82,md,5,196,0.1189,0.04,nc,nc72415375,2017-02-07T11:27:11.690Z,"22km NW of West Bishop, California",earthquake,0.53,1.33,0.192,7,reviewed,nc,nc
2015-03-22T00:21:01.182Z,62.2787,-149.9188,11.9,0.9,ml,,,,0.51,ak,ak0153pynm4m,2019-05-21T03:28:22.647Z,"11km ESE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-22T00:19:14.930Z,-9.6851,114.2388,53.65,4.5,mb,,59,1.21,0.73,us,us10001pi1,2015-06-09T21:30:01.040Z,"121km S of Sidorukun, Indonesia",earthquake,7.9,2.1,0.1,29,reviewed,us,us
2015-03-22T00:16:17.540Z,33.1691667,-116.3775,12.131,0.83,ml,16,114,0.1042,0.29,ci,ci37345456,2016-03-11T13:31:30.762Z,"10km S of Borrego Springs, CA",earthquake,0.88,1.34,0.112,16,reviewed,ci,ci
2015-03-22T00:10:17.600Z,34.2085,-117.4116667,14.445,1.67,ml,58,43,0.06341,0.25,ci,ci37345448,2016-03-11T15:22:54.425Z,"2km SSW of Devore, CA",earthquake,0.27,0.58,0.171,27,reviewed,ci,ci
2015-03-22T00:01:03.425Z,61.7309,-150.018,45.5,1.1,ml,,,,0.38,ak,ak0153pyjbza,2019-05-21T03:28:22.317Z,"2km SSE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-21T23:50:53.590Z,2.6069,66.3365,10,4.7,mb,,106,8.748,0.74,us,us10001pi4,2015-06-09T21:30:01.040Z,"Carlsberg Ridge",earthquake,11.3,1.9,0.075,54,reviewed,us,us
