time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-03T14:03:46.840Z,-0.0696,123.1187,151.2,4.5,mb,,69,1.026,0.5,us,us10004dz6,2016-03-28T22:09:34.040Z,"50km SSW of Bilungala, Indonesia",earthquake,3.8,7.7,0.103,28,reviewed,us,us
2016-01-03T14:03:27.450Z,36.7729,-117.6085,15,1.9,ml,6,213.83,1.14,,nn,nn00525190,2016-01-03T16:22:41.218Z,"44km ENE of Lone Pine, California",not reported,,,0,1,automatic,nn,nn
2016-01-03T14:02:20.510Z,38.8031654,-122.7696686,0.26,0.28,md,7,113,0.01351,0.01,nc,nc72573145,2017-02-09T18:19:38.216Z,"3km NNW of The Geysers, California",earthquake,0.53,2.11,0.22,2,automatic,nc,nc
2016-01-03T14:01:35.340Z,38.8030014,-122.7695007,0.4,1.12,md,16,62,0.01351,0.02,nc,nc72573140,2017-02-09T18:19:32.968Z,"3km NNW of The Geysers, California",earthquake,0.18,0.54,0.14,4,automatic,nc,nc
2016-01-03T14:01:30.280Z,24.6129,122.1135,70.33,4.4,mb,,64,0.644,1.08,us,us10004b0v,2016-03-28T22:09:34.040Z,"26km E of Su'ao, Taiwan",earthquake,6,5.9,0.073,54,reviewed,us,us
2016-01-03T13:51:05.880Z,35.8068333,-120.7758333,7.21,1.03,md,40,51,0.1099,0.07,nc,nc72573135,2017-02-09T18:19:27.401Z,"9km NW of San Miguel, California",earthquake,0.23,0.99,0.167,21,reviewed,nc,nc
2016-01-03T13:49:51.710Z,35.8111667,-120.776,6.68,1.89,md,64,34,0.1108,0.08,nc,nc72573130,2017-02-09T18:19:20.090Z,"9km NW of San Miguel, California",earthquake,0.16,0.65,0.192,45,reviewed,nc,nc
2016-01-03T13:38:31.275Z,60.201,-151.1063,60.9,1.6,ml,,,,0.26,ak,ak01656kvyv,2019-05-21T06:14:15.168Z,"21km SSE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-03T13:33:11.541Z,54.178,-163.7237,40.4,1.9,ml,,,,0.53,ak,ak01656jrv6,2019-05-21T06:14:14.838Z,"77km SSW of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-03T13:18:37.080Z,38.802166,-122.7344971,1.86,0.97,md,4,208,0.01712,0,nc,nc72573125,2017-02-09T18:19:08.560Z,"Northern California",earthquake,1.07,2.09,0.18,3,automatic,nc,nc
2016-01-03T13:18:04.960Z,42.1663333,-112.0781667,8.77,1.73,ml,15,77,0.144,0.14,uu,uu60134922,2016-01-04T19:20:57.520Z,"14km E of Malad City, Idaho",earthquake,0.46,1.09,0.145,5,reviewed,uu,uu
2016-01-03T12:58:43.530Z,38.7993317,-122.7643356,1.11,0.4,md,8,107,0.01982,0.04,nc,nc72573120,2017-02-09T18:19:03.463Z,"2km NNW of The Geysers, California",earthquake,0.31,1.97,0.07,2,automatic,nc,nc
2016-01-03T12:54:48.819Z,36.9912,-117.9886,12.5,0.9,ml,9,197.65,0.203,0.1283,nn,nn00525189,2018-07-02T17:44:51.351Z,"32km SE of Big Pine, California",earthquake,,3.5,0.03,2,reviewed,nn,nn
2016-01-03T12:54:32.920Z,37.1518333,-98.0056667,5.84,1.5,ml,12,79,0.07689,0.03,ismpkansas,ismpkansas70165073,2017-01-04T01:24:13.380Z,"Kansas",earthquake,0.17,0.89,0.182,18,reviewed,ismp,ismp
2016-01-03T12:49:55.469Z,60.0154,-152.1302,86.4,1.5,ml,,,,0.36,ak,ak016561v3u,2019-05-21T06:14:14.519Z,"31km NNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-03T12:42:24.818Z,62.7117,-150.5299,77.6,1.4,ml,,,,0.46,ak,ak016560aq9,2019-05-21T06:14:14.196Z,"48km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-03T12:42:06.350Z,37.4713333,-112.726,6.59,2.18,md,6,196,0.163,0.16,uu,uu60134917,2016-01-05T20:37:34.530Z,"37km SE of Cedar City, Utah",earthquake,1.01,5.53,0.174,4,reviewed,uu,uu
2016-01-03T12:31:08.380Z,36.029,-117.9826667,3.62,0.53,ml,15,127,0.07775,0.14,ci,ci37509936,2016-03-29T21:22:40.828Z,"4km WSW of Coso Junction, CA",earthquake,0.35,0.68,0.192,5,reviewed,ci,ci
2016-01-03T12:25:09.950Z,38.8276672,-122.8536682,1.13,0.36,md,15,72,0.002703,0.05,nc,nc72573115,2017-02-09T18:18:58.388Z,"10km WNW of The Geysers, California",earthquake,0.25,0.42,0.07,3,automatic,nc,nc
2016-01-03T12:24:54.740Z,38.8241667,-122.8553333,2.4,1.45,md,44,44,0.003604,0.05,nc,nc72573110,2017-02-09T18:18:52.306Z,"10km WNW of The Geysers, California",earthquake,0.13,0.19,0.083,12,reviewed,nc,nc
2016-01-03T12:22:16.581Z,62.3507,-151.0576,76.3,1.5,ml,,,,0.25,ak,ak01655vzru,2019-05-21T06:14:13.886Z,"49km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-03T12:21:57.730Z,-20.4525,-68.6384,110.74,4.3,mb,,66,0.574,1.2,us,us10004b0n,2016-03-28T22:09:34.040Z,"159km E of Iquique, Chile",earthquake,5.9,5.5,0.142,14,reviewed,us,us
2016-01-03T12:19:39.360Z,60.047,-136.9564,24.1,1.5,ml,,,,0.82,ak,ak01655veds,2019-05-21T06:14:13.519Z,"84km SSE of Haines Junction, Canada",earthquake,,1.5,,,reviewed,ak,ak
2016-01-03T12:15:57.890Z,38.8271675,-122.8571701,1.38,0.55,md,6,174,0.01802,0.01,nc,nc72573105,2017-02-09T18:18:46.610Z,"Northern California",earthquake,0.97,0.66,0.03,3,automatic,nc,nc
2016-01-03T11:52:36.850Z,38.8318329,-122.8061676,0.01,0.56,md,5,173,0.009009,0.01,nc,nc72573100,2017-02-09T18:18:41.867Z,"Northern California",earthquake,0.72,1.1,,1,automatic,nc,nc
2016-01-03T11:48:45.290Z,38.8214989,-122.8310013,1.55,0.69,md,8,109,0.003604,0.01,nc,nc72573095,2017-02-09T18:18:36.660Z,"8km NW of The Geysers, California",earthquake,0.52,0.81,0.27,2,automatic,nc,nc
2016-01-03T11:46:51.484Z,36.7675,-116.2774,7.2,0.3,ml,4,187.72,0.066,0.0802,nn,nn00525373,2018-07-02T17:44:55.916Z,"45km ESE of Beatty, Nevada",earthquake,,3.4,0.33,2,reviewed,nn,nn
2016-01-03T11:39:40.440Z,33.2698333,-116.7658333,11.22,0.61,ml,14,127,0.03428,0.19,ci,ci37509928,2016-03-29T21:40:18.757Z,"3km N of Lake Henshaw, CA",earthquake,0.52,0.9,0.119,15,reviewed,ci,ci
2016-01-03T11:35:35.069Z,41.8848,-119.6084,4.7,1.2,ml,5,219.83,0.154,0.0849,nn,nn00525284,2018-07-02T17:44:55.826Z,"69km ESE of Lakeview, Oregon",earthquake,,9.5,0.38,4,reviewed,nn,nn
2016-01-03T11:23:39.078Z,60.248,-153.1126,132,1.9,ml,,,,0.27,ak,ak01655atmb,2019-05-21T06:14:13.204Z,"33km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-03T11:19:36.530Z,37.4761,-117.0123,0,0.3,ml,5,288.79,0.405,0.1299,nn,nn00525363,2018-07-02T17:44:55.729Z,"32km SE of Goldfield, Nevada",earthquake,,0,0.18,5,reviewed,nn,nn
2016-01-03T11:15:24.560Z,36.5261,-98.9996,5,2.8,mb_lg,,42,0.146,0.96,us,us10004b0e,2016-03-28T22:09:34.040Z,"20km ENE of Mooreland, Oklahoma",earthquake,3.9,2,0.074,47,reviewed,us,us
2016-01-03T11:15:20.430Z,-5.3151,145.8376,79.9,4.2,mb,,127,4.269,0.58,us,us10004dz5,2016-03-28T22:09:34.040Z,"10km SSE of Madang, Papua New Guinea",earthquake,9.8,9.8,0.136,15,reviewed,us,us
2016-01-03T11:08:34.460Z,-10.7827,-70.7808,633.39,4.3,mb,,61,3.578,0.96,us,us10004b0k,2016-03-28T22:09:34.040Z,"145km WNW of Iberia, Peru",earthquake,13,7.5,0.093,33,reviewed,us,us
2016-01-03T11:04:33.550Z,-32.9464,-69.2749,10,4.5,mb,,39,1.089,1.09,us,us10004bfa,2016-03-28T22:09:34.040Z,"42km W of Mendoza, Argentina",earthquake,4.8,1.7,0.145,14,reviewed,us,us
2016-01-03T10:59:28.565Z,41.8555,-119.6258,6.4,1.2,ml,5,224.14,0.16,0.0852,nn,nn00525182,2018-07-02T17:44:50.221Z,"70km ESE of Lakeview, Oregon",earthquake,,8.9,0.4,3,reviewed,nn,nn
2016-01-03T10:50:34.916Z,37.0739,-116.4688,3.4,-0.9,ml,5,205.65,0.008,0.0961,nn,nn00525360,2018-07-02T17:44:55.638Z,"Nevada",earthquake,,2.1,0.29,5,reviewed,nn,nn
2016-01-03T10:44:18.020Z,37.5845,-119.0066667,2.18,0.21,md,8,240,0.02883,0.04,nc,nc72573085,2017-02-09T18:18:31.735Z,"7km SSW of Mammoth Lakes, California",earthquake,0.76,0.34,0.236,6,reviewed,nc,nc
2016-01-03T10:37:10.859Z,61.5675,-141.2662,4.1,0.9,ml,,,,0.68,ak,ak01654sbv1,2019-05-21T06:14:12.881Z,"168km E of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-03T10:32:38.000Z,60.6404,-140.62,0,1.6,ml,12,205.199983584001,,0.69,ak,ak12447373,2019-05-21T06:14:12.531Z,"118km ENE of Cape Yakataga, Alaska",earthquake,1.1,,,,reviewed,ak,ak
2016-01-03T10:24:13.888Z,41.8758,-119.6145,7.3,1.5,ml,5,221.13,0.155,0.1345,nn,nn00525181,2018-07-02T17:44:50.134Z,"69km ESE of Lakeview, Oregon",earthquake,,6,0.32,4,reviewed,nn,nn
2016-01-03T10:22:42.990Z,37.2571,-117.5506,0,0.3,ml,5,171.04,0.08,0.1213,nn,nn00525218,2018-07-02T17:44:52.077Z,"57km SSW of Goldfield, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2016-01-03T10:17:36.240Z,59.9098,-153.0521,111.6,1.7,ml,,,,0.37,ak,ak01654o3i0,2019-05-21T06:14:12.184Z,"66km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-03T10:15:59.010Z,54.4202,-161.2469,32,2.9,ml,,195,0.911,0.36,us,us10004ca0,2019-05-21T06:14:11.831Z,"112km SSW of Sand Point, Alaska",earthquake,2.2,11,0.128,8,reviewed,us,us
2016-01-03T10:14:44.152Z,63.5381,-150.9101,14.6,1.1,ml,,,,0.68,ak,ak01654ngyn,2019-05-21T06:14:11.515Z,"99km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-03T10:12:31.213Z,38.4118,-119.4189,7.4,1.2,ml,7,148.12,0.065,0.1264,nn,nn00525217,2018-07-02T17:44:51.986Z,"23km NW of Bridgeport, California",earthquake,,11.4,0.07,3,reviewed,nn,nn
2016-01-03T10:10:34.231Z,64.6625,-146.7118,21.4,0.5,ml,,,,0.6,ak,ak01654mlbz,2019-05-21T06:14:11.205Z,"16km E of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-03T10:06:34.756Z,51.5652,179.0861,42.7,2.8,ml,,,,0.6,ak,ak01654lqib,2019-05-14T10:56:30.958Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,41.8,,,reviewed,ak,ak
2016-01-03T10:06:13.350Z,35.3496667,-119.8716667,8.15,1.6,ml,26,69,,0.23,ci,ci37509920,2016-03-29T21:29:44.547Z,"12km E of Simmler, CA",earthquake,0.54,1.64,0.196,17,reviewed,ci,ci
2016-01-03T10:05:32.860Z,33.9136667,-116.8791667,11.35,0.49,ml,11,88,0.1049,0.1,ci,ci37509912,2016-03-29T21:32:59.402Z,"1km S of Banning, CA",earthquake,0.27,0.93,0.174,13,reviewed,ci,ci
2016-01-03T10:04:47.980Z,37.7743333,-121.9603333,8.34,1.03,md,17,59,0.08829,0.04,nc,nc72573075,2017-02-09T18:18:26.402Z,"1km ESE of San Ramon, California",earthquake,0.21,0.65,0.177,11,reviewed,nc,nc
2016-01-03T10:03:19.890Z,37.1505,-121.5353333,7.26,1.19,md,44,61,0.07387,0.07,nc,nc72573070,2017-02-09T18:18:19.950Z,"9km NE of San Martin, California",earthquake,0.16,0.61,0.159,31,reviewed,nc,nc
2016-01-03T09:56:11.510Z,36.0241667,-117.7741667,1.89,0.27,ml,11,125,0.007295,0.09,ci,ci37509904,2016-03-29T21:40:17.321Z,"15km NE of Little Lake, CA",earthquake,0.22,0.15,0.183,3,reviewed,ci,ci
2016-01-03T09:55:25.080Z,52.7042,172.4646,36.91,4.7,mb,,118,0.997,0.69,us,us10004b08,2019-05-21T06:14:10.888Z,"51km WSW of Attu Station, Alaska",earthquake,10.5,7.5,0.049,129,reviewed,us,us
2016-01-03T09:52:35.280Z,38.8136667,-122.7826667,1.81,1.49,md,33,42,0.001802,0.08,nc,nc71099199,2017-02-09T18:18:10.600Z,"4km NNW of The Geysers, California",earthquake,0.19,0.26,0.247,6,reviewed,nc,nc
2016-01-03T09:51:13.570Z,35.6756667,-118.253,9.08,2.7,ml,41,48,0.02169,0.15,ci,ci37509896,2016-03-29T21:29:43.280Z,"18km ESE of Kernville, CA",earthquake,0.16,0.35,0.242,27,reviewed,ci,ci
2016-01-03T09:42:24.191Z,60.4748,-142.9065,6.9,1.3,ml,,,,0.2,ak,ak016547zv7,2019-05-21T06:14:10.540Z,"52km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-03T09:39:21.575Z,38.6283,-119.7329,0,1.2,ml,6,174.09,0.283,0.1848,nn,nn00525359,2018-07-02T17:44:55.544Z,"28km S of Gardnerville Ranchos, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-01-03T09:27:36.320Z,53.211,-160.9461,28.63,3.2,ml,,257,1.809,0.18,us,us10004c9w,2019-05-21T06:14:10.155Z,"197km SSW of Chernabura Island, Alaska",earthquake,7.3,11.4,0.128,8,reviewed,us,us
2016-01-03T09:18:50.089Z,54.6085,-162.6846,14.3,1.9,ml,,,,0.32,ak,ak016542wog,2019-05-21T06:14:09.825Z,"54km ESE of False Pass, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-03T09:12:46.427Z,41.8483,-119.6016,6.7,2.5,ml,8,75.42,0.179,0.2016,nn,nn00525172,2018-07-02T17:44:50.027Z,"72km ESE of Lakeview, Oregon",earthquake,,7.2,0.34,5,reviewed,nn,nn
2016-01-03T09:00:26.230Z,33.9281667,-116.3746667,5.97,0.64,ml,29,47,0.03097,0.14,ci,ci37509888,2016-03-29T21:36:43.417Z,"12km N of Thousand Palms, CA",earthquake,0.18,0.53,0.11,13,reviewed,ci,ci
2016-01-03T08:59:49.883Z,39.9822,-120.7821,9.4,0.6,ml,8,144.46,0.101,0.1899,nn,nn00525357,2016-01-04T18:37:52.558Z,"11km ENE of East Quincy, California",earthquake,1.7,2.8,0.09,2,reviewed,nn,nn
2016-01-03T08:56:01.260Z,36.9416667,-121.5368333,6.36,1.35,md,34,39,0.02883,0.21,nc,nc72573030,2017-02-09T18:18:01.000Z,"7km SSE of Gilroy, California",earthquake,0.38,0.75,0.261,28,reviewed,nc,nc
2016-01-03T08:55:59.685Z,38.4942,-118.4374,10.2,0.3,ml,5,141.32,0.098,0.0972,nn,nn00525195,2018-07-02T17:44:50.944Z,"16km ESE of Hawthorne, Nevada",earthquake,,7.6,0.33,2,reviewed,nn,nn
2016-01-03T08:55:05.313Z,62.7419,-150.2823,72.4,1.3,ml,,,,0.2,ak,ak01653pb43,2019-05-21T06:14:09.475Z,"47km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-03T08:46:34.600Z,33.6708333,-116.7326667,14.05,0.27,ml,26,62,0.0465,0.11,ci,ci37509880,2016-03-29T21:43:14.375Z,"8km S of Idyllwild, CA",earthquake,0.22,0.35,0.059,6,reviewed,ci,ci
2016-01-03T08:44:02.320Z,61.8234,-150.23,14.8,1.3,ml,,,,0.73,ak,ak01653my08,2019-05-21T06:14:09.154Z,"13km NW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-03T08:37:43.735Z,39.4157,-119.9287,6.7,0.2,ml,8,139.11,0.129,0.0703,nn,nn00525188,2018-07-02T17:44:50.653Z,"10km S of Mogul, Nevada",earthquake,,5.1,0.35,3,reviewed,nn,nn
2016-01-03T08:32:23.390Z,41.1713333,-111.5816667,4.89,1.84,ml,25,112,0.14,0.16,uu,uu60134907,2016-01-04T19:41:02.430Z,"17km NNE of Morgan, Utah",earthquake,0.4,3.59,0.099,6,reviewed,uu,uu
2016-01-03T08:28:26.210Z,47.7365,-121.6235,14.62,1.75,ml,15,71,0.06112,0.07,uw,uw61116251,2016-07-22T20:01:45.880Z,"14km SSE of Gold Bar, Washington",earthquake,0.28,0.35,0.24,17,reviewed,uw,uw
2016-01-03T08:28:10.147Z,63.2745,-151.2338,1.6,1,ml,,,,0.68,ak,ak01653jj5i,2019-05-21T06:14:08.798Z,"115km W of Cantwell, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2016-01-03T08:21:05.039Z,61.0975,-151.0505,62.1,1.6,ml,,,,0.38,ak,ak01653i0qv,2019-05-21T06:14:08.396Z,"47km NNE of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-01-03T08:18:22.600Z,37.6375,-117.1329,11.1,1,ml,11,127.24,0.443,0.0561,nn,nn00525169,2018-07-02T17:44:50.837Z,"12km SE of Goldfield, Nevada",earthquake,,2.6,0.09,7,reviewed,nn,nn
2016-01-03T08:09:05.773Z,41.8745,-119.6265,8,1.3,ml,5,221.06,0.148,0.0761,nn,nn00525180,2018-07-02T17:44:49.931Z,"69km ESE of Lakeview, Oregon",earthquake,,8.8,0.22,3,reviewed,nn,nn
2016-01-03T08:05:13.057Z,41.8665,-119.6282,7.5,1.2,ml,5,222.32,0.152,0.1752,nn,nn00525179,2018-07-02T17:44:49.842Z,"69km ESE of Lakeview, Oregon",earthquake,,6.5,0.16,2,reviewed,nn,nn
2016-01-03T08:02:05.076Z,60.0393,-141.6484,17.6,1.3,ml,,,,0.35,ak,ak01653dy57,2019-05-21T06:14:08.047Z,"43km E of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-03T07:56:01.460Z,44.7483333,-110.4,2.21,1.25,ml,6,177,0.037,0.15,uu,uu60134902,2016-01-05T20:26:15.060Z,"46km NE of Old Faithful Geyser, Wyoming",earthquake,0.88,8.85,0.416,3,reviewed,uu,uu
2016-01-03T07:52:01.930Z,6.1823,126.0943,75.64,4.4,mb,,120,1.019,0.81,us,us10004dz4,2016-03-28T22:09:34.040Z,"21km SSW of Pondaguitan, Philippines",earthquake,11.3,9.5,0.134,16,reviewed,us,us
2016-01-03T07:51:26.000Z,35.6626,-97.3921,6.15,2.6,ml,,53,,0.57,us,us10004azw,2016-03-28T22:09:34.040Z,"7km E of Edmond, Oklahoma",earthquake,1.8,6,,,reviewed,tul,tul
2016-01-03T07:46:04.181Z,40.0905,-120.9739,12.5,1.1,ml,8,241.86,0.082,0.1505,nn,nn00525167,2016-01-03T11:57:45.011Z,"5km SSW of Greenville, California",earthquake,7.22,2,0.17,3,reviewed,nn,nn
2016-01-03T07:36:08.040Z,-17.4885,-174.9884,22.22,4.6,mb,,52,4.714,0.81,us,us10004dz3,2016-11-10T22:06:58.341Z,"166km NW of Neiafu, Tonga",earthquake,6.8,4.8,0.103,33,reviewed,us,us
2016-01-03T07:35:59.905Z,60.1559,-141.1465,15.5,1.1,ml,,,,0.31,ak,ak01652zpee,2019-05-21T06:14:07.712Z,"72km E of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-03T07:35:01.160Z,47.4808333,-122.2856667,17.84,1.79,ml,22,60,0.04283,0.24,uw,uw61116246,2016-07-22T20:01:45.580Z,"0km ESE of Riverton, Washington",earthquake,0.48,0.68,0.23,30,reviewed,uw,uw
2016-01-03T07:26:44.525Z,60.6891,-150.5819,49.6,1.6,ml,,,,0.32,ak,ak01652xqro,2019-05-21T06:14:07.351Z,"19km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-03T07:25:16.062Z,39.3846,-119.7326,3.6,0.1,ml,5,137.95,0.026,0.0732,nn,nn00525186,2018-07-02T17:44:50.566Z,"10km NW of Virginia City, Nevada",earthquake,,3.6,0.1,3,reviewed,nn,nn
2016-01-03T07:21:58.612Z,41.8817,-119.6096,5.7,1.3,ml,5,220.31,0.155,0.1246,nn,nn00525166,2018-07-02T17:44:49.757Z,"69km ESE of Lakeview, Oregon",earthquake,,7.2,0.28,3,reviewed,nn,nn
2016-01-03T07:16:34.550Z,38.8068352,-122.8024979,2.36,0.55,md,15,80,0.005405,0.02,nc,nc72573020,2017-02-09T18:17:52.740Z,"5km NW of The Geysers, California",earthquake,0.24,0.44,0.24,3,automatic,nc,nc
2016-01-03T07:08:59.550Z,37.0245,-97.7805,3.04,2.18,ml,20,79,0.02325,0.05,ismpkansas,ismpkansas70165053,2016-01-06T18:07:29.030Z,"15km W of Caldwell, Kansas",earthquake,0.13,0.48,0.144,21,reviewed,ismp,ismp
2016-01-03T07:07:22.736Z,37.4544,-117.0333,13.2,1.6,ml,18,65.7,0.397,0.1459,nn,nn00525165,2018-07-02T17:44:55.398Z,"33km SSE of Goldfield, Nevada",earthquake,,2.4,0.28,14,reviewed,nn,nn
2016-01-03T07:06:43.130Z,8.4184,-82.7879,23.98,4.3,mb,,147,0.175,0.81,us,us10004dz1,2016-03-28T22:09:34.040Z,"2km NNE of La Esperanza, Panama",earthquake,6.7,6.9,0.099,29,reviewed,us,us
2016-01-03T07:03:42.640Z,37.9061667,-121.9895,9.33,1.77,md,43,61,0.04775,0.16,nc,nc72573015,2017-02-09T18:17:47.132Z,"6km SW of Clayton, California",earthquake,0.19,0.37,0.166,27,reviewed,nc,nc
2016-01-03T06:49:38.217Z,36.8874,-115.9583,9.1,-0.1,ml,9,225.44,0.062,0.149,nn,nn00525233,2018-07-02T17:44:52.827Z,"71km E of Beatty, Nevada",earthquake,,3.3,0.45,5,reviewed,nn,nn
2016-01-03T06:40:41.710Z,41.2601667,-111.7025,6.67,0.58,md,9,115,0.249,0.07,uu,uu60134897,2016-01-04T19:45:41.850Z,"13km SE of Wolf Creek, Utah",earthquake,0.4,4.87,0.22,9,reviewed,uu,uu
2016-01-03T06:39:14.100Z,41.2643333,-111.7075,10.92,1.75,ml,21,87,0.192,0.16,uu,uu60134892,2016-01-04T19:53:56.670Z,"12km SE of Wolf Creek, Utah",earthquake,0.39,1.49,0.188,4,reviewed,uu,uu
2016-01-03T06:36:30.000Z,38.8071671,-122.8225021,2.18,0.56,md,6,116,0.005405,0.01,nc,nc72573010,2017-02-09T18:17:41.283Z,"Northern California",earthquake,0.5,1.08,,1,automatic,nc,nc
2016-01-03T06:14:28.282Z,64.614,-149.3854,22.7,0.7,ml,,,,0.41,ak,ak016529pbg,2019-05-21T06:14:07.017Z,"13km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-03T06:13:10.939Z,53.1231,-167.0581,46.9,1.9,ml,,,,0.59,ak,ak016529g9h,2019-05-21T06:14:06.663Z,"90km SSW of Unalaska, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2016-01-03T06:09:09.470Z,35.3086667,-118.496,4.64,1.27,ml,27,110,0.1757,0.16,ci,ci37509872,2016-03-29T21:40:15.982Z,"20km NNW of Tehachapi, CA",earthquake,0.22,1.21,0.206,12,reviewed,ci,ci
2016-01-03T06:07:50.870Z,34.1988333,-117.422,9.89,0.75,ml,21,62,0.07219,0.22,ci,ci37509864,2016-03-29T21:29:41.593Z,"3km SW of Devore, CA",earthquake,0.31,0.6,0.071,9,reviewed,ci,ci
2016-01-03T06:04:30.932Z,55.643,-135.2362,24.9,2.3,ml,,,,0.5,ak,ak016527kd1,2019-05-21T06:14:06.331Z,"133km W of Craig, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2016-01-03T06:03:26.468Z,39.0964,-118.1307,7,0.8,ml,6,152.12,0.053,0.1234,nn,nn00525164,2018-07-02T17:44:50.482Z,"31km NW of Gabbs, Nevada",earthquake,,9.9,0.29,2,reviewed,nn,nn
2016-01-03T05:52:01.242Z,41.8618,-119.6266,7.7,1.4,ml,5,223.12,0.156,0.0835,nn,nn00525176,2018-07-02T17:44:49.669Z,"69km ESE of Lakeview, Oregon",earthquake,,7.4,0.37,3,reviewed,nn,nn
2016-01-03T05:39:02.180Z,38.796833,-122.8058319,2.05,0.63,md,6,165,0.009009,0.01,nc,nc72572995,2017-02-09T18:17:36.157Z,"4km WNW of The Geysers, California",earthquake,0.82,1.39,0.25,3,automatic,nc,nc
2016-01-03T05:33:41.885Z,39.3955,-119.9603,8.2,0.3,ml,10,148.64,0.131,0.1323,nn,nn00525162,2018-07-02T17:44:49.574Z,"13km S of Verdi, Nevada",earthquake,,3.5,0.39,4,reviewed,nn,nn
2016-01-03T05:23:34.980Z,37.4136667,-118.5646667,11,0.84,md,15,88,0.06036,0.07,nc,nc72572990,2017-02-09T18:17:30.843Z,"11km WNW of West Bishop, California",earthquake,0.38,0.68,0.188,15,reviewed,nc,nc
2016-01-03T05:19:28.867Z,41.8317,-119.5959,1,1.9,ml,6,106.11,0.193,0.1536,nn,nn00525158,2018-07-02T17:44:49.468Z,"73km ESE of Lakeview, Oregon",earthquake,,3,0.4,5,reviewed,nn,nn
2016-01-03T05:16:39.723Z,41.8599,-119.6112,8.9,1.7,ml,7,193.48,0.166,0.1938,nn,nn00525157,2018-07-02T17:44:49.373Z,"70km ESE of Lakeview, Oregon",earthquake,,3.2,0.3,4,reviewed,nn,nn
2016-01-03T05:15:15.714Z,63.3602,-151.4413,0.6,1.4,ml,,,,0.48,ak,ak01651oggj,2019-05-21T06:14:06.008Z,"124km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-03T05:06:26.190Z,46.848,-121.9365,10.77,1.13,ml,7,207,0.07097,0.09,uw,uw61116236,2016-07-22T20:01:45.310Z,"25km E of Eatonville, Washington",earthquake,0.58,0.79,0.132,8,reviewed,uw,uw
2016-01-03T05:03:17.020Z,10.9724,-86.6487,20.56,4.5,mb,,158,1.066,0.92,us,us10004az4,2016-03-28T22:09:34.040Z,"90km WSW of San Juan del Sur, Nicaragua",earthquake,4,6.8,0.064,71,reviewed,us,us
2016-01-03T05:02:22.055Z,41.8568,-119.6267,6.6,1.4,ml,5,193.11,0.159,0.1091,nn,nn00525154,2018-07-02T17:44:49.282Z,"70km ESE of Lakeview, Oregon",earthquake,,6.2,0.41,4,reviewed,nn,nn
2016-01-03T04:51:24.350Z,41.8268,-119.6113,1.8,2.4,ml,8,77.34,0.187,0.1805,nn,nn00525153,2018-07-02T17:44:49.178Z,"72km ESE of Lakeview, Oregon",earthquake,,2.9,0.39,5,reviewed,nn,nn
2016-01-03T04:47:14.190Z,41.8427,-119.6215,4.9,0.9,ml,5,226.27,0.171,0.0997,nn,nn00525156,2018-07-02T17:44:49.077Z,"71km ESE of Lakeview, Oregon",earthquake,,9.7,0.38,3,reviewed,nn,nn
2016-01-03T04:47:12.080Z,19.4066658,-155.2751617,1.35,2.4,ml,25,39,,0.27,hv,hv61141651,2020-08-26T21:11:58.760Z,"5 km SW of Volcano, Hawaii",earthquake,0.18,0.21,0.33,20,reviewed,hv,hv
