time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-13T03:17:07.295Z,65.0285,-147.599,7.1,0.2,ml,,,,0.37,ak,ak0157ja0vjd,2019-05-21T04:15:41.769Z,"21km NNE of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-13T03:12:33.590Z,20.0038333,-155.506,39.67,1.94,md,12,187,,0.13,hv,hv60959121,2020-07-06T20:51:43.630Z,"9 km SSW of Honoka‘a, Hawaii",earthquake,0.87,1.37,0.122,6,reviewed,hv,hv
2015-06-13T03:12:12.438Z,62.3033,-148.204,42,1.1,ml,,,,0.52,ak,ak0157j9ztcr,2019-05-21T04:15:41.377Z,"65km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-13T03:01:46.825Z,37.4538,-116.0988,0,0.2,ml,11,287.11,0.25,0.137,nn,nn00498492,2018-06-29T23:55:29.697Z,"83km W of Alamo, Nevada",earthquake,,0,0.23,4,reviewed,nn,nn
2015-06-13T02:58:53.700Z,18.1993,-67.5009,144,3,Md,7,248.4,0.18505295,0.18,pr,pr15164000,2015-08-20T00:43:55.040Z,"30km WSW of Rincon, Puerto Rico",earthquake,3.5,1.1,0,6,reviewed,pr,pr
2015-06-13T02:57:58.700Z,38.7708321,-122.722168,2.089,0.76,md,9,126,0.004505,0.02,nc,nc72465301,2017-02-08T00:11:29.659Z,"3km ESE of The Geysers, California",earthquake,0.51,0.67,0.1,3,automatic,nc,nc
2015-06-13T02:33:19.980Z,34.4653,137.4068,325.79,4.5,mb,,59,0.935,0.84,us,us20002pkt,2015-08-20T00:43:55.040Z,"25km SSE of Tahara, Japan",earthquake,6.9,3.9,0.036,230,reviewed,us,us
2015-06-13T02:31:27.033Z,58.9373,-152.0517,63.4,1.7,ml,,,,0.62,ak,ak0157j9ihhb,2019-05-21T04:15:41.044Z,"83km SSW of Homer, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-06-13T02:28:31.342Z,65.3939,-148.1631,13.8,0.7,ml,,,,0.46,ak,ak0157j9huny,2019-05-21T04:15:40.657Z,"61km N of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-13T02:25:33.360Z,37.0281667,-121.1868333,5.564,0.81,md,8,97,0.02432,0.03,nc,nc72465296,2017-02-08T00:11:24.111Z,"27km NE of Hollister, California",earthquake,0.32,0.69,0.137,7,reviewed,nc,nc
2015-06-13T02:15:59.430Z,-10.3786,123.8659,25.41,4.3,mb,,141,0.262,1.05,us,us20002pkr,2015-08-20T00:43:55.040Z,"38km SE of Kupang, Indonesia",earthquake,5.5,6.8,0.161,11,reviewed,us,us
2015-06-13T02:15:03.811Z,62.9707,-148.2161,9.7,-0.1,ml,,,,0.16,ak,ak0157j9f08d,2019-05-21T04:15:40.300Z,"59km SE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-13T02:11:07.060Z,33.6505,-116.7106667,13.459,0.7,ml,26,83,0.06058,0.13,ci,ci37399200,2016-03-12T06:37:17.466Z,"10km S of Idyllwild, CA",earthquake,0.28,0.42,0.245,19,reviewed,ci,ci
2015-06-13T02:11:05.684Z,37.4499,-116.0802,7.6,0.9,ml,19,280.98,0.248,0.1356,nn,nn00498488,2018-06-29T23:55:30.423Z,"81km W of Alamo, Nevada",earthquake,,3.4,0.17,7,reviewed,nn,nn
2015-06-13T02:02:18.790Z,36.0065,-117.8043333,2.032,-0.28,ml,9,119,0.02424,0.07,ci,ci37399192,2016-03-11T23:09:10.505Z,"12km NE of Little Lake, CA",earthquake,0.2,0.2,0.053,2,reviewed,ci,ci
2015-06-13T02:01:54.855Z,62.3253,-142.5972,10.4,2.2,ml,,,,0.73,ak,ak0157j9c459,2019-05-21T04:15:39.964Z,"114km S of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-13T02:00:54.770Z,33.2523333,-116.2748333,9.732,0.8,ml,28,80,0.062,0.2,ci,ci37399184,2016-03-11T23:09:09.183Z,"9km E of Borrego Springs, CA",earthquake,0.28,0.59,0.237,13,reviewed,ci,ci
2015-06-13T01:51:25.720Z,38.7836685,-122.7388306,1.568,0.66,md,7,72,0.01982,0.02,nc,nc72465291,2017-02-08T00:11:18.951Z,"Northern California",earthquake,0.39,0.98,0.29,3,automatic,nc,nc
2015-06-13T01:50:19.935Z,59.9645,-151.3806,63.6,2.6,ml,,,,0.88,ak,ak0157j913xl,2019-05-21T04:15:39.629Z,"25km N of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-13T01:27:20.565Z,62.3953,-148.3068,49.8,0.7,ml,,,,0.17,ak,ak0157j8w6ig,2019-05-21T04:15:39.288Z,"72km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-13T01:22:46.200Z,-8.6297,118.3265,124.09,4.9,mb,,55,3.86,1.27,us,us20002pk5,2015-08-20T00:43:55.040Z,"9km SSE of Npongge, Indonesia",earthquake,6.9,0.8,0.079,50,reviewed,us,us
2015-06-13T01:18:30.200Z,27.6326,86.0709,10,4.8,mb,,40,0.674,0.68,us,us20002pk4,2015-08-20T00:43:55.040Z,"34km N of Ramechhap, Nepal",earthquake,6.6,1.9,0.057,94,reviewed,us,us
2015-06-13T01:18:27.960Z,38.8139992,-122.8143311,2.845,0.38,md,9,87,0.01261,0.02,nc,nc72465276,2017-02-08T00:11:13.493Z,"6km NW of The Geysers, California",earthquake,0.84,1.43,0.11,2,automatic,nc,nc
2015-06-13T01:15:05.000Z,63.2759,-150.5587,128.2,0.9,ml,,,,0.1,ak,ak11624590,2015-06-13T08:11:43.468Z,"81km W of Cantwell, Alaska",earthquake,1.8,0.4,,,reviewed,ak,ak
2015-06-13T01:14:57.219Z,56.5127,-156.473,76.5,5.2,mb,,,,0.99,ak,ak0157j8th15,2019-05-21T04:15:38.903Z,"105km NW of Chirikof Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-06-13T01:09:16.318Z,65.0918,-146.5781,10,0.4,ml,,,,0.65,ak,ak0157j8sban,2019-05-21T04:15:38.573Z,"53km NNE of Eielson Air Force Base, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-06-13T01:06:06.244Z,60.6608,-143.1585,10.2,0.6,ml,,,,0.57,ak,ak0157j8rndc,2019-05-21T04:15:38.234Z,"77km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-13T01:05:16.240Z,36.0143333,-120.6266667,8.464,0.7,md,8,244,0.05586,0.03,nc,nc71093194,2017-02-08T00:11:08.533Z,"27km WSW of Coalinga, California",earthquake,2.17,0.92,0.095,3,reviewed,nc,nc
2015-06-13T01:04:45.900Z,37.3596667,-119.9995,18.978,2.13,md,17,73,0.209,0.13,nc,nc72465266,2017-02-08T00:11:02.020Z,"14km SSW of Mariposa, California",earthquake,0.28,0.39,0.206,25,reviewed,nc,nc
2015-06-13T01:04:42.800Z,38.7866669,-122.7366638,1.132,1.08,md,8,76,0.003604,0.01,nc,nc72465281,2017-02-08T00:10:53.771Z,"2km ENE of The Geysers, California",earthquake,0.58,1.7,1.14,3,automatic,nc,nc
2015-06-13T00:59:57.390Z,33.2416667,-116.7665,10.837,0.5,ml,24,83,0.008616,0.17,ci,ci37399144,2016-03-11T02:50:32.975Z,"0km W of Lake Henshaw, CA",earthquake,0.32,0.5,0.146,8,reviewed,ci,ci
2015-06-13T00:58:29.578Z,56.8144,-153.0717,15.5,2.2,ml,,,,0.44,ak,ak0157j8hest,2019-05-21T04:15:37.831Z,"97km SE of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-06-13T00:54:46.120Z,37.5645,-118.833,2.845,0.95,md,26,87,0.02613,0.05,nc,nc72465256,2017-02-08T00:10:47.410Z,"15km SE of Mammoth Lakes, California",earthquake,0.23,0.43,0.181,19,reviewed,nc,nc
2015-06-13T00:36:51.447Z,36.7206,-116.3118,9.2,-0.9,ml,7,199.74,0.08,0.1014,nn,nn00498535,2018-06-29T23:55:30.308Z,"Nevada",earthquake,,3.8,0.2,2,reviewed,nn,nn
2015-06-13T00:34:44.800Z,37.3326,-117.1324,14.1,0.5,ml,10,202.31,0.361,0.1429,nn,nn00498533,2018-06-29T23:55:30.204Z,"42km SSE of Goldfield, Nevada",earthquake,,9.1,0.57,6,reviewed,nn,nn
2015-06-13T00:32:58.520Z,-19.6127,-176.9541,566.43,4.1,mb,,150,5.084,0.37,us,us10002llf,2015-08-20T00:43:55.040Z,"215km ENE of Ndoi Island, Fiji",earthquake,12.1,13.6,0.135,15,reviewed,us,us
2015-06-13T00:28:10.310Z,36.0095,-117.8018333,1.757,0.02,ml,13,100,0.03354,0.11,ci,ci37250789,2016-03-12T01:01:39.197Z,"12km NE of Little Lake, CA",earthquake,0.21,0.21,0.109,4,reviewed,ci,ci
2015-06-13T00:27:48.900Z,36.0085,-117.8018333,1.927,-0.02,ml,9,100,0.03402,0.09,ci,ci37250781,2016-03-11T13:38:06.486Z,"12km NE of Little Lake, CA",earthquake,0.2,0.24,0.039,2,reviewed,ci,ci
2015-06-13T00:27:42.990Z,36.005,-117.8025,2.057,-0.08,ml,9,100,0.03631,0.09,ci,ci37399128,2016-03-11T06:30:05.120Z,"12km NE of Little Lake, CA",earthquake,0.2,0.22,0.022,2,reviewed,ci,ci
2015-06-13T00:22:14.510Z,37.6656667,-119.0083333,3.323,-0.04,md,8,114,0.008108,0.05,nc,nc72465241,2017-02-08T00:10:39.234Z,"Long Valley area, California",earthquake,0.28,0.8,0.177,5,reviewed,nc,nc
2015-06-13T00:18:21.980Z,36.008,-117.803,1.837,0.01,ml,12,120,0.03509,0.1,ci,ci37399120,2016-03-12T06:37:16.039Z,"12km NE of Little Lake, CA",earthquake,0.22,0.19,0.029,2,reviewed,ci,ci
2015-06-13T00:15:55.150Z,36.008,-117.8046667,1.297,2.02,ml,35,43,0.03627,0.15,ci,ci37399104,2016-03-11T15:30:54.413Z,"12km NE of Little Lake, CA",earthquake,0.16,0.22,0.085,21,reviewed,ci,ci
2015-06-13T00:15:31.590Z,36.0103333,-117.804,1.747,1.47,ml,27,43,0.03474,0.12,ci,ci37399096,2016-03-11T17:23:24.342Z,"12km NE of Little Lake, CA",earthquake,0.16,0.21,0.088,12,reviewed,ci,ci
2015-06-13T00:05:09.470Z,46.2421667,-122.9655,-0.782,1.31,ml,7,230,0.1528,0.08,uw,uw61026417,2016-07-22T19:52:22.050Z,"5km SW of Castle Rock, Washington",explosion,1.58,31.61,0.256,8,reviewed,uw,uw
2015-06-13T00:03:43.020Z,60.5323,-152.938,126.6,1.8,ml,,,,1.04,ak,ak0157j85nge,2019-05-21T04:15:37.465Z,"11km WNW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-12T23:58:23.227Z,37.4324,-115.4991,0,0.3,ml,7,132.85,0.357,0.18,nn,nn00498530,2018-06-29T23:55:28.090Z,"Nevada",earthquake,,0,0.74,4,reviewed,nn,nn
2015-06-12T23:57:22.260Z,38.7705002,-122.7503357,-0.625,0.93,md,10,85,0.01171,0.03,nc,nc72465231,2017-02-08T00:10:34.267Z,"0km SE of The Geysers, California",earthquake,0.23,0.84,0.06,4,automatic,nc,nc
2015-06-12T23:50:26.900Z,36.2953,-96.6537,5.005,2.9,ml,,122,,0.82,us,us20002qfh,2015-08-20T00:43:55.040Z,"14km ESE of Pawnee, Oklahoma",earthquake,2,6.7,,,reviewed,tul,tul
2015-06-12T23:37:24.810Z,40.6666667,-122.2641667,6.228,1.24,md,8,95,0.1775,0.05,nc,nc72465226,2017-02-08T00:10:29.327Z,"3km NW of Bella Vista, California",earthquake,1.09,6.11,0.056,7,reviewed,nc,nc
2015-06-12T23:37:19.620Z,37.1258333,-121.9196667,10.957,2.29,md,76,65,0.03874,0.09,nc,nc72465221,2017-02-08T00:10:22.610Z,"6km SE of Lexington Hills, California",earthquake,0.13,0.21,0.162,75,reviewed,nc,nc
2015-06-12T23:26:59.210Z,45.6936667,-122.3716667,-0.927,1.18,ml,12,162,0.2392,0.15,uw,uw61026407,2016-07-22T19:52:21.170Z,"6km NNE of Fern Prairie, Washington",explosion,1.37,31.61,0.176,8,reviewed,uw,uw
2015-06-12T23:20:03.600Z,36.296,-96.6732,0.978,3.4,ml,,161,,0.55,us,us20002pj8,2015-08-20T00:43:55.040Z,"12km ESE of Pawnee, Oklahoma",earthquake,3.1,7.6,,,reviewed,tul,tul
2015-06-12T23:18:42.245Z,37.2722,-114.6389,2.7,0.8,ml,7,141.66,0.354,0.0926,nn,nn00498529,2018-06-29T23:55:27.992Z,"Nevada",earthquake,,2.7,0.3,4,reviewed,nn,nn
2015-06-12T23:18:21.046Z,62.6275,-152.0725,12.4,0.8,ml,,,,0.8,ak,ak0157hyefx4,2019-05-21T04:15:37.118Z,"106km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-12T23:16:08.050Z,34.1388333,-116.8405,7.524,2.1,ml,103,24,0.09112,0.14,ci,ci37399088,2016-03-11T17:23:23.030Z,"13km SSE of Big Bear Lake, CA",earthquake,0.1,0.29,0.168,82,reviewed,ci,ci
2015-06-12T23:15:02.469Z,61.6105,-149.8181,40.1,1.5,ml,,,,0.31,ak,ak0157hydrc6,2019-05-21T04:15:36.757Z,"2km S of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-12T23:12:32.660Z,65.0018,-147.3373,0,0.8,ml,,,,0.37,ak,ak0157hyd6iq,2019-05-21T04:15:36.180Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-06-12T23:07:59.300Z,20.0056667,-155.5973333,11.043,2.25,md,12,169,,0.19,hv,hv60958991,2020-07-06T20:51:35.920Z,"8 km ESE of Waimea, Hawaii",earthquake,1.22,0.73,0.152,5,reviewed,hv,hv
2015-06-12T23:00:04.207Z,36.708,-116.2974,10.7,-0.4,ml,10,221.72,0.071,0.0643,nn,nn00498528,2018-06-29T23:55:27.892Z,"Nevada",earthquake,,2.3,0.37,8,reviewed,nn,nn
2015-06-12T22:59:08.890Z,36.8696667,-121.3101667,5.73,1.56,md,44,40,0.01532,0.08,nc,nc72465211,2017-02-08T00:10:11.920Z,"8km ENE of Hollister, California",earthquake,0.16,0.42,0.173,39,reviewed,nc,nc
2015-06-12T22:54:50.540Z,33.0566667,-115.0051667,-0.157,1.3,ml,11,73,0.08723,0.24,ci,ci37399072,2016-03-12T01:01:37.995Z,"44km NE of Holtville, CA",quarry blast,0.65,31.61,0.105,2,reviewed,ci,ci
2015-06-12T22:51:53.020Z,38.9525,-123.4465,5.009,1.79,md,15,119,0.1045,0.09,nc,nc72465206,2017-02-08T00:10:00.120Z,"9km SW of Boonville, California",earthquake,0.39,1.52,0.097,14,reviewed,nc,nc
2015-06-12T22:51:52.400Z,36.7434,-98.3425,5,2.6,ml,,198,,0.51,us,us20002qg1,2015-08-20T00:43:55.040Z,"1km SE of Cherokee, Oklahoma",earthquake,1.7,7.3,,,reviewed,tul,tul
2015-06-12T22:49:39.720Z,38.7985,-122.7418333,0.214,0.49,md,6,127,0.02072,0.03,nc,nc72465201,2017-02-08T00:09:54.469Z,"Northern California",earthquake,0.49,3.32,0.156,2,reviewed,nc,nc
2015-06-12T22:42:23.900Z,36.3009,-96.674,0.355,3.7,mwr,,122,,0.59,us,us20002pis,2015-08-20T00:43:55.040Z,"12km ESE of Pawnee, Oklahoma",earthquake,2.5,7.2,0.049,40,reviewed,tul,us
2015-06-12T22:39:50.570Z,-24.8916,-175.5748,10,4.5,mb,,130,4.817,0.7,us,us10002ldl,2015-08-20T00:43:55.040Z,"South of Tonga",earthquake,4.9,2,0.139,15,reviewed,us,us
2015-06-12T22:35:38.800Z,35.5581,-97.1252,6.527,3.5,ml,,130,,0.41,us,us20002pip,2015-08-20T00:43:55.040Z,"8km NNE of Harrah, Oklahoma",earthquake,1.7,4.6,,,reviewed,tul,tul
2015-06-12T22:29:30.940Z,37.2823333,-97.9698333,3.8,1.95,ml,17,212,0.05552,0.05,ismpkansas,ismpkansas70112303,2015-07-19T23:23:39.030Z,"Kansas",earthquake,0.26,0.87,0.106,18,reviewed,ismp,ismp
2015-06-12T22:15:20.890Z,-7.9411,130.1836,119.65,4,mb,,114,1.105,1.27,us,us10002ldu,2015-08-20T00:43:55.040Z,"124km W of Saumlaki, Indonesia",earthquake,8.5,17.3,0.26,4,reviewed,us,us
2015-06-12T22:01:12.010Z,-26.2211,179.4641,505.82,4.6,mb,,87,3.796,1.27,us,us20002pir,2015-08-20T00:43:55.040Z,"South of the Fiji Islands",earthquake,13,8.7,0.088,38,reviewed,us,us
2015-06-12T22:00:48.000Z,40.955,-84.762,5,2.6,mb_lg,,,,0.65,us,us20002pmu,2015-08-20T00:43:55.040Z,"6km NW of Convoy, Ohio",earthquake,2,2,,,reviewed,oh,oh
2015-06-12T21:54:23.557Z,61.0071,-146.6072,10.1,1.4,ml,,,,0.88,ak,ak0157hxfaoj,2019-05-21T04:15:35.830Z,"19km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-12T21:46:50.960Z,38.8636665,-122.8183365,0.576,0.76,md,8,318,0.05045,0.17,nc,nc72465196,2017-02-08T00:09:49.413Z,"Northern California",earthquake,12.44,3.2,,1,automatic,nc,nc
2015-06-12T21:24:38.488Z,36.5795,-115.9777,15.4,0,ml,11,234.15,0.083,0.0979,nn,nn00498442,2018-06-29T23:55:26.555Z,"41km N of Pahrump, Nevada",earthquake,,1.7,0.34,4,reviewed,nn,nn
2015-06-12T21:22:54.300Z,37.5155,-119.349,3.598,1.4,md,21,108,0.1937,0.18,nc,nc72465191,2017-02-08T00:09:44.532Z,"32km SE of Yosemite Valley, California",earthquake,0.38,4.8,0.364,21,reviewed,nc,nc
2015-06-12T21:17:29.070Z,49.4426667,-120.5236667,-0.53,2.06,ml,7,228,0.606,0.42,uw,uw61026347,2016-07-22T19:52:20.940Z,"1km SSW of Princeton, Canada",explosion,2.69,31.61,0.197,9,reviewed,uw,uw
2015-06-12T21:17:18.100Z,17.9139,-66.8718,13,1.7,Md,4,226.8,0.17247653,0.03,pr,pr15163003,2015-06-13T01:21:57.555Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.6,0.8,0,2,reviewed,pr,pr
2015-06-12T21:15:59.350Z,34.6061667,-118.6415,7.37,1.48,ml,41,59,0.06814,0.18,ci,ci37398992,2016-03-12T02:53:11.354Z,"13km N of Castaic, CA",earthquake,0.2,0.58,0.097,17,reviewed,ci,ci
2015-06-12T21:15:19.800Z,17.9461,-66.875,13,2,Md,11,190.8,0.02874609,0.27,pr,pr15163001,2015-06-12T21:31:36.920Z,"3km SSE of Maria Antonia, Puerto Rico",earthquake,1.1,0.5,0,7,reviewed,pr,pr
2015-06-12T21:15:14.034Z,38.7177,-119.599,11.6,1.3,ml,10,80.99,0.176,0.1477,nn,nn00498425,2018-06-29T23:55:26.448Z,"22km SSE of Gardnerville Ranchos, Nevada",earthquake,,4,0.55,5,reviewed,nn,nn
2015-06-12T21:13:43.600Z,38.7910004,-122.7316666,0.442,0.53,md,5,155,0.009009,0.04,nc,nc72465186,2017-02-08T00:09:39.106Z,"Northern California",earthquake,0.64,1.07,0.06,2,automatic,nc,nc
2015-06-12T21:13:24.381Z,60.8887,-145.9388,18.5,1.2,ml,,,,0.47,ak,ak0157hx6idy,2019-05-21T04:15:35.490Z,"34km SE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-12T21:11:38.860Z,38.8400002,-122.8381653,1.303,0.76,md,9,124,0.01712,0.02,nc,nc72465181,2017-02-08T00:09:33.936Z,"9km NW of The Geysers, California",earthquake,0.37,0.77,0.23,2,automatic,nc,nc
2015-06-12T21:09:18.370Z,45.7035,-118.4966667,9.74,1.79,ml,12,93,,0.22,uw,uw61026342,2016-07-22T19:52:20.610Z,"12km S of Athena, Oregon",earthquake,0.68,1.71,0.128,7,reviewed,uw,uw
2015-06-12T20:59:05.060Z,-14.9433,-173.4059,18.61,4.6,mb,,84,1.883,1.28,us,us10002ldk,2015-08-20T00:43:55.040Z,"117km NNE of Hihifo, Tonga",earthquake,8.8,4.5,0.193,10,reviewed,us,us
2015-06-12T20:56:00.790Z,38.9796,142.3703,45.5,4.5,mwr,,123,1.664,1.17,us,us20002phn,2015-08-20T00:43:55.040Z,"52km SE of Kamaishi, Japan",earthquake,5.6,5.4,0.06,27,reviewed,us,us
2015-06-12T20:44:32.400Z,35.7369,-97.5755,6.798,2.9,ml,,,,0.69,us,us20002q43,2015-08-20T00:43:55.040Z,"12km NW of Edmond, Oklahoma",earthquake,1.6,4.8,,,reviewed,tul,tul
2015-06-12T20:41:47.350Z,-4.8778,152.4487,54.06,4.6,mb,,91,0.739,0.58,us,us10002ldj,2015-08-20T00:43:55.040Z,"61km SSE of Kokopo, Papua New Guinea",earthquake,6.5,6.4,0.075,52,reviewed,us,us
2015-06-12T20:40:04.630Z,40.4133333,-125.6125,2.502,2.56,md,20,316,0.9739,0.2,nc,nc72465166,2017-02-08T00:09:28.954Z,"115km W of Ferndale, California",earthquake,10.67,7.53,0.183,18,reviewed,nc,nc
2015-06-12T20:37:08.500Z,19.1536,-64.897,41,2.7,Md,5,248.4,0.67912635,0.17,pr,pr15163002,2015-08-20T00:43:55.040Z,"86km NNW of Road Town, British Virgin Islands",earthquake,3.4,9.8,0,4,reviewed,pr,pr
2015-06-12T20:24:21.250Z,33.4965,-116.7636667,8.219,1.37,ml,54,35,0.07216,0.15,ci,ci37398912,2016-03-11T02:50:31.756Z,"11km SW of Anza, CA",earthquake,0.14,0.43,0.214,35,reviewed,ci,ci
2015-06-12T20:19:34.320Z,38.8243332,-122.7955017,2.438,,,4,134,0.01622,0,nc,nc72465156,2017-02-08T00:09:23.404Z,"Northern California",earthquake,1.04,2.49,,,automatic,nc,nc
2015-06-12T20:15:44.860Z,51.5161,-177.0536,53.37,2.5,ml,,200,0.342,0.27,us,us10002juu,2019-05-21T04:15:35.161Z,"48km SW of Adak, Alaska",earthquake,10.1,18.6,,,reviewed,us,ak
2015-06-12T20:15:12.225Z,36.9231,-117.5433,6.6,0.5,ml,8,202.5,0.159,0.1467,nn,nn00498417,2018-06-29T23:55:26.344Z,"58km NE of Lone Pine, California",earthquake,,3.4,0.22,3,reviewed,nn,nn
2015-06-12T20:07:51.990Z,55.5448,-159.1023,50.3,2.9,ml,,,,0.31,ak,ak0157hwjum7,2019-05-21T04:15:34.806Z,"80km NNE of Chernabura Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-06-12T20:04:36.308Z,60.0218,-141.1671,6.9,1.9,ml,,,,0.75,ak,ak0157hwj69a,2019-05-21T04:15:34.488Z,"70km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-12T20:03:18.900Z,38.8293343,-122.8059998,1.172,0.97,md,18,64,0.01532,0.02,nc,nc72465151,2017-02-08T00:09:18.490Z,"7km W of Cobb, California",earthquake,0.23,0.46,0.09,6,automatic,nc,nc
2015-06-12T20:02:35.190Z,36.0386667,-121.034,10.424,1.31,md,27,68,0.1171,0.05,nc,nc72465171,2017-02-08T00:09:13.143Z,"21km SSE of King City, California",earthquake,0.24,0.51,0.199,13,reviewed,nc,nc
2015-06-12T20:01:57.413Z,53.7705,-166.7752,10.5,0.5,ml,,,,0.36,ak,ak0157hwikql,2019-05-21T04:15:34.140Z,"19km SW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-12T20:01:00.770Z,-17.9071,167.9514,17.56,4.5,mb,,80,2.549,0.82,us,us10002ldh,2015-08-20T00:43:55.040Z,"43km WSW of Port-Vila, Vanuatu",earthquake,8.4,6.6,0.171,12,reviewed,us,us
2015-06-12T20:00:07.490Z,37.3215,-122.1126667,-0.235,1.95,md,32,45,0.02072,0.26,nc,nc72465146,2017-02-08T00:09:07.253Z,"10km E of Quarry near Portola Valley, CA",quarry blast,0.31,31.61,0.159,46,reviewed,nc,nc
2015-06-12T19:54:25.010Z,-1.5324,101.1677,58.77,4.7,mb,,54,1.85,1,us,us20002pgt,2015-08-20T00:43:55.040Z,"44km SE of Surian, Indonesia",earthquake,7.7,7.1,0.064,74,reviewed,us,us
2015-06-12T19:54:23.870Z,33.9078333,-117.0606667,14.839,0.63,ml,17,129,0.08522,0.09,ci,ci37398864,2016-03-11T06:30:03.858Z,"8km WSW of Beaumont, CA",earthquake,0.2,0.45,0.177,6,reviewed,ci,ci
2015-06-12T19:52:42.500Z,33.5945,-116.6208333,13.046,0.32,ml,20,107,0.02105,0.11,ci,ci37398848,2016-03-11T02:50:30.050Z,"7km NE of Anza, CA",earthquake,0.26,0.38,0.12,8,reviewed,ci,ci
2015-06-12T19:51:24.320Z,33.8703333,-117.5065,-0.144,0.69,ml,13,86,0.07351,0.21,ci,ci37398840,2016-03-11T11:50:42.337Z,"2km ESE of Home Gardens, CA",quarry blast,0.55,31.61,0.245,2,reviewed,ci,ci
2015-06-12T19:45:27.440Z,43.7195,-121.2186667,2.081,0.39,ml,4,275,0.01082,0.12,uw,uw61026272,2016-07-22T19:52:20.370Z,"23km ESE of Three Rivers, Oregon",earthquake,1.09,0.79,0.179,5,reviewed,uw,uw
2015-06-12T19:45:06.505Z,38.8679,-119.6108,0,0.9,ml,9,126.09,0.026,0.1357,nn,nn00498522,2018-06-29T23:55:27.791Z,"Nevada",earthquake,,0,0.41,2,reviewed,nn,nn
2015-06-12T19:44:51.102Z,61.9739,-152.0413,119,1.5,ml,,,,0.29,ak,ak0157hw6cfq,2019-05-21T04:15:33.812Z,"108km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-12T19:40:25.410Z,38.801,-122.7678333,1.239,0.22,md,4,279,0.02252,0.01,nc,nc72465136,2017-02-08T00:09:00.842Z,"Northern California",earthquake,1.77,1.78,,1,reviewed,nc,nc
2015-06-12T19:38:18.277Z,62.0345,-148.7796,36.4,0.9,ml,,,,0.33,ak,ak0157hw4zlv,2019-05-21T04:15:33.453Z,"26km N of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-12T19:31:36.530Z,40.284,-124.4216667,20.001,2.11,md,20,239,0.1117,0.13,nc,nc72465131,2017-02-08T00:08:56.065Z,"35km SW of Rio Dell, California",earthquake,0.58,0.29,0.136,19,reviewed,nc,nc
2015-06-12T19:29:40.940Z,-17.7479,-178.7378,566.13,4.4,mb,,80,3.058,1.05,us,us10002ldf,2015-08-20T00:43:55.040Z,"248km SE of Lambasa, Fiji",earthquake,12.8,8.6,0.086,39,reviewed,us,us
2015-06-12T19:28:16.030Z,-29.6274,-68.184,42.36,4.1,md,,79,1.96,0.77,us,us20002pgd,2015-08-20T00:43:55.040Z,"84km SW of Chilecito, Argentina",earthquake,4.4,11.7,,,reviewed,us,sja
2015-06-12T19:23:33.200Z,38.8156662,-122.8156662,2.895,0.89,md,8,79,0.009009,0.02,nc,nc72465126,2017-02-08T00:08:50.851Z,"6km NW of The Geysers, California",earthquake,0.47,1.08,0.01,2,automatic,nc,nc
2015-06-12T19:14:31.450Z,38.8419991,-122.8376694,1.533,0.55,md,10,74,0.003604,0.02,nc,nc72465116,2017-02-08T00:08:46.056Z,"10km WNW of Cobb, California",earthquake,0.45,0.39,0.02,3,automatic,nc,nc
2015-06-12T19:13:36.740Z,38.8388329,-122.774498,4.214,0.07,md,6,121,0.004505,0.03,nc,nc72465111,2017-02-08T00:08:40.961Z,"Northern California",earthquake,1.74,6.45,,1,automatic,nc,nc
