time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-11T23:42:22.973Z,62.9535,-149.2724,70.9,1.4,ml,,,,0.62,ak,ak017ehc8cbd,2019-06-19T18:59:39.786Z,"51km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-11T23:29:53.531Z,60.4944,-143.1638,8.4,0.9,ml,,,,0.22,ak,ak017ehc5md5,2019-06-19T18:59:39.238Z,"62km NW of Cape Yakataga, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-11T23:29:31.956Z,53.2857,-167.332,17.6,1.7,ml,,,,0.55,ak,ak017ehc5kp7,2019-06-19T18:59:38.740Z,"84km SW of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-11T23:29:26.187Z,62.8658,-149.4066,73.4,1.3,ml,,,,0.44,ak,ak017ehc5k96,2019-06-19T18:59:38.232Z,"62km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-11T23:21:18.596Z,64.6308,-149.1464,16.3,0.8,ml,,,,0.54,ak,ak017ehc3txv,2019-06-19T18:59:37.716Z,"5km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-11T23:16:55.232Z,37.1134,-117.0546,4.7,-0.2,ml,4,270.51,0.134,0.055,nn,nn00612516,2018-07-02T18:48:32.836Z,"34km NW of Beatty, Nevada",earthquake,,25,0.98,4,reviewed,nn,nn
2017-11-11T23:16:11.584Z,63.1305,-151.5306,13,0.9,ml,,,,0.43,ak,ak017ehc2qti,2019-06-19T18:59:36.902Z,"115km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-11T23:13:46.190Z,35.2116667,-118.684,7.19,1.18,ml,19,103,0.01975,0.19,ci,ci37809943,2017-11-13T15:05:36.913Z,"13km E of Arvin, CA",earthquake,0.4,0.71,0.292,18,reviewed,ci,ci
2017-11-11T23:08:12.361Z,38.487,-118.4045,11.4,-0.1,ml,4,186.25,0.074,0.0538,nn,nn00612504,2018-07-02T18:48:32.743Z,"19km ESE of Hawthorne, Nevada",earthquake,,10.2,0,1,reviewed,nn,nn
2017-11-11T23:07:49.050Z,63.0828,-151.5006,9.4,2,ml,,,,0.8,ak,ak017ehc0w9l,2019-06-19T18:59:36.290Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-11T23:05:36.830Z,37.6101667,-118.8206667,2.32,0.43,md,8,196,0.02119,0.01,nc,nc72923001,2017-11-14T17:50:02.892Z,"14km ESE of Mammoth Lakes, California",earthquake,0.87,1.3,0.331,7,reviewed,nc,nc
2017-11-11T23:03:56.797Z,52.0573,-176.2183,4.7,2,ml,,,,0.51,ak,ak017ehc01zz,2019-06-19T18:59:35.488Z,"36km ENE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-11T23:01:44.360Z,37.6036667,-118.808,4.17,0.43,md,9,235,0.0216,0.07,nc,nc72922996,2017-11-14T17:48:01.896Z,"15km ESE of Mammoth Lakes, California",earthquake,3.08,2.02,0.069,6,reviewed,nc,nc
2017-11-11T22:54:20.550Z,24.6853,122.0323,72.66,4,mb,,60,0.564,0.63,us,us2000brxn,2018-01-31T03:04:49.040Z,"20km ENE of Su'ao, Taiwan",earthquake,4.8,2,0.173,9,reviewed,us,us
2017-11-11T22:52:31.688Z,60.8867,-150.8273,54,1.5,ml,,,,0.46,ak,ak017ehbp2jk,2019-06-19T18:59:34.766Z,"33km NE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-11T22:39:17.677Z,63.2501,-151.1269,5.2,1.4,ml,,,,0.55,ak,ak017ehbm95j,2019-06-19T18:59:34.037Z,"110km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-11T22:37:31.930Z,-5.5724,152.7706,10,4.1,mb,,204,1.459,1.12,us,us2000brxm,2018-01-31T03:04:49.040Z,"125km SSW of Taron, Papua New Guinea",earthquake,11,2,0.214,6,reviewed,us,us
2017-11-11T22:37:03.490Z,42.5965,-111.4161667,6.94,1.1,md,9,114,0.1506,0.12,uu,uu60257192,2017-11-15T19:37:30.610Z,"16km ESE of Soda Springs, Idaho",earthquake,0.61,3.79,0.049,3,reviewed,uu,uu
2017-11-11T22:36:44.460Z,37.6133333,-118.8191667,1.75,0.41,md,9,197,0.02151,0.04,nc,nc72922991,2017-11-14T17:47:01.885Z,"14km ESE of Mammoth Lakes, California",earthquake,0.93,0.7,0.269,7,reviewed,nc,nc
2017-11-11T22:33:26.588Z,59.9007,-152.6705,94.2,1.6,ml,,,,0.36,ak,ak017ehbkzjm,2019-06-19T18:59:33.382Z,"49km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-11T22:31:58.414Z,36.654,-116.2742,6.5,0.9,ml,19,93.61,0.053,0.0964,nn,nn00612212,2018-07-02T18:48:30.905Z,"51km ESE of Beatty, Nevada",earthquake,,0.9,0.2,13,reviewed,nn,nn
2017-11-11T22:27:47.600Z,33.4681667,-116.4561667,8.37,0.73,ml,16,110,0.06069,0.14,ci,ci37809919,2017-11-13T15:06:24.729Z,"22km ESE of Anza, CA",earthquake,0.4,0.79,0.206,14,reviewed,ci,ci
2017-11-11T22:26:21.745Z,61.2626,-151.454,73.2,1.5,ml,,,,0.32,ak,ak017ehbjh5q,2019-06-19T18:59:32.751Z,"64km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-11T22:21:46.250Z,37.6031667,-118.8218333,3.31,0.33,md,15,200,0.01433,0.06,nc,nc72922986,2017-11-14T17:40:04.535Z,"14km ESE of Mammoth Lakes, California",earthquake,0.77,0.8,0.27,12,reviewed,nc,nc
2017-11-11T22:15:36.403Z,61.8657,-149.1982,14.1,0.8,ml,,,,0.45,ak,ak017ehbh5ew,2019-06-19T18:59:31.948Z,"13km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-11T22:14:59.910Z,37.603,-118.8225,2.82,0.55,md,13,199,0.01397,0.04,nc,nc72922976,2017-11-14T18:14:02.947Z,"14km ESE of Mammoth Lakes, California",earthquake,0.71,0.84,0.218,11,reviewed,nc,nc
2017-11-11T22:06:31.433Z,38.4122,-118.9186,9.6,0.8,ml,13,99.58,0.059,0.2146,nn,nn00612502,2018-07-02T18:48:33.201Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.9,0.43,3,reviewed,nn,nn
2017-11-11T22:03:26.110Z,37.608,-118.8233333,3.47,0.3,md,6,213,0.01852,0.02,nc,nc72922966,2017-11-14T17:30:04.493Z,"13km ESE of Mammoth Lakes, California",earthquake,1.6,1.26,0.076,5,reviewed,nc,nc
2017-11-11T22:02:14.950Z,37.5733333,-118.9938333,1.7,0.16,md,8,230,0.04005,0.04,nc,nc72922961,2017-11-14T18:04:02.912Z,"8km SSW of Mammoth Lakes, California",earthquake,0.63,0.69,0.119,8,reviewed,nc,nc
2017-11-11T22:01:28.060Z,37.6018333,-118.8225,3.49,0.52,md,16,70,0.0129,0.03,nc,nc72922951,2017-11-21T16:39:02.713Z,"14km ESE of Mammoth Lakes, California",earthquake,0.28,0.41,0.073,13,reviewed,nc,nc
2017-11-11T22:01:00.940Z,37.6056667,-118.813,4.03,0.33,md,8,249,0.02019,0.03,nc,nc72922956,2017-11-14T17:22:02.482Z,"14km ESE of Mammoth Lakes, California",earthquake,1.98,1.44,0.132,7,reviewed,nc,nc
2017-11-11T21:56:01.664Z,68.9006,-145.6843,11.2,3.3,ml,,,,0.73,ak,ak017ehb4fhi,2019-06-19T18:59:31.246Z,"86km N of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-11T21:50:34.650Z,37.5886667,-119.0078333,0,0.98,md,21,170,0.02508,0.07,nc,nc72922946,2017-11-14T17:53:03.894Z,"7km SSW of Mammoth Lakes, California",earthquake,0.26,0.4,0.395,16,reviewed,nc,nc
2017-11-11T21:45:35.410Z,37.6036667,-118.8206667,3.37,0.85,md,21,71,0.01518,0.05,nc,nc72922941,2017-11-21T16:38:01.711Z,"14km ESE of Mammoth Lakes, California",earthquake,0.21,0.29,0.118,17,reviewed,nc,nc
2017-11-11T21:42:34.220Z,38.8398323,-122.8294983,1.69,1.08,md,9,119,0.01557,0.02,nc,nc72922931,2017-11-11T21:56:02.055Z,"9km WNW of Cobb, California",earthquake,0.42,0.55,0.14,4,automatic,nc,nc
2017-11-11T21:40:34.570Z,37.605,-118.8275,3.15,0.61,md,16,147,0.015,0.07,nc,nc72922936,2017-11-14T17:03:03.453Z,"13km ESE of Mammoth Lakes, California",earthquake,0.48,0.59,0.141,12,reviewed,nc,nc
2017-11-11T21:39:35.193Z,36.7533,-115.9952,2.2,0,ml,14,156.68,0.089,0.1659,nn,nn00612500,2018-07-02T18:48:32.626Z,"60km N of Pahrump, Nevada",earthquake,,2.1,0.77,6,reviewed,nn,nn
2017-11-11T21:35:39.610Z,37.6056667,-118.8191667,3.64,0.47,md,16,75,0.0175,0.04,nc,nc72922916,2017-11-14T16:59:02.452Z,"14km ESE of Mammoth Lakes, California",earthquake,0.37,0.23,0.248,14,reviewed,nc,nc
2017-11-11T21:32:43.110Z,59.8963,-153.2804,132,2.5,ml,,,,0.53,ak,ak017ehazdhz,2019-06-19T18:59:30.560Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-11T21:32:30.488Z,38.6679,-118.463,7.7,0.1,ml,5,264.94,0.061,0.0772,nn,nn00612206,2018-07-02T18:48:30.801Z,"21km NE of Hawthorne, Nevada",earthquake,,4.9,0.59,4,reviewed,nn,nn
2017-11-11T21:29:32.790Z,38.8366661,-122.7863312,1.76,0.84,md,9,130,0.003585,0.02,nc,nc72922906,2017-11-11T22:00:04.283Z,"5km WNW of Cobb, California",earthquake,0.7,0.43,0.11,2,automatic,nc,nc
2017-11-11T21:28:39.400Z,37.5963333,-118.8186667,3.03,0.58,md,19,160,0.01041,0.06,nc,nc72922901,2017-11-21T16:26:01.662Z,"14km ESE of Mammoth Lakes, California",earthquake,0.34,0.48,0.087,15,reviewed,nc,nc
2017-11-11T21:27:40.633Z,36.9174,-116.1573,3.3,0,ml,11,122.56,0.08,0.1112,nn,nn00612498,2018-07-02T18:48:32.519Z,"53km E of Beatty, Nevada",earthquake,,5.5,0.34,7,reviewed,nn,nn
2017-11-11T21:26:56.695Z,62.8924,-150.4853,88.5,1.2,ml,,,,0.23,ak,ak017ehay491,2019-06-19T18:59:29.952Z,"66km NNW of Talkeetna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-11-11T21:24:30.423Z,62.525,-156.3101,19.3,1.3,ml,,,,0.43,ak,ak017ehaxmsi,2019-06-19T18:59:29.363Z,"60km SW of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-11T21:24:00.090Z,37.4553333,-118.7983333,-1.49,1.1,md,25,170,0.06901,0.05,nc,nc72922891,2017-11-21T17:12:02.910Z,"26km SE of Mammoth Lakes, California",earthquake,0.41,1.07,0.164,21,reviewed,nc,nc
2017-11-11T21:23:52.340Z,63.592,-150.6528,10.7,0.7,ml,,,,0.32,ak,ak017ehaxgrm,2019-06-19T18:59:28.733Z,"87km WNW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-11T21:23:07.720Z,37.6076667,-118.8213333,2.87,0.18,md,9,196,0.01866,0.02,nc,nc72922896,2017-11-14T17:32:03.519Z,"14km ESE of Mammoth Lakes, California",earthquake,0.88,1.08,0.182,8,reviewed,nc,nc
2017-11-11T21:22:01.070Z,46.861,-112.5218333,14.65,1.52,ml,11,107,0.132,0.1,mb,mb80269154,2017-11-12T15:14:30.520Z,"16km SE of Lincoln, Montana",earthquake,0.48,0.49,0.032,2,reviewed,mb,mb
2017-11-11T21:04:56.333Z,62.9544,-149.3174,82.3,2.4,ml,,,,0.4,ak,ak017ehategx,2019-06-19T18:59:28.118Z,"52km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-11T21:04:21.550Z,43.7961,-105.327,0,3.5,ml,,39,0.987,0.51,us,us2000bm5d,2018-01-31T03:04:49.040Z,"Wyoming",mining explosion,1.9,2,0.049,92,reviewed,us,us
2017-11-11T21:00:20.810Z,37.2567,71.5105,103.57,4.8,mb,,48,0.757,0.69,us,us2000bm5c,2018-01-31T03:04:49.040Z,"26km S of Khorugh, Tajikistan",earthquake,5.3,6,0.062,81,reviewed,us,us
2017-11-11T20:57:40.264Z,57.8075,-157.6047,189.6,2.5,ml,,,,0.34,ak,ak017ehajakq,2019-06-19T18:59:27.464Z,"112km SSW of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-11T20:52:33.390Z,38.8235,-122.7635,1.79,1.19,md,32,37,0.008576,0.04,nc,nc72922886,2017-11-21T19:27:03.881Z,"3km W of Cobb, California",earthquake,0.14,0.17,0.239,10,reviewed,nc,nc
2017-11-11T20:51:33.462Z,60.9136,-147.1561,23.7,1.3,ml,,,,0.69,ak,ak017ehahzr6,2019-06-19T18:59:26.872Z,"49km WSW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-11T20:44:05.199Z,63.1371,-150.8682,15.2,0.9,ml,,,,0.43,ak,ak017ehagfk7,2019-06-19T18:59:26.316Z,"98km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-11T20:43:41.350Z,37.6045,-118.8238333,3.53,2.03,md,39,42,0.01504,0.05,nc,nc72922876,2017-11-16T21:48:03.718Z,"13km ESE of Mammoth Lakes, California",earthquake,0.2,0.31,0.191,35,reviewed,nc,nc
2017-11-11T20:41:38.790Z,46.8596667,-112.5196667,15.17,1.49,ml,15,98,0.134,0.14,mb,mb80269139,2017-11-12T15:38:24.420Z,"16km SE of Lincoln, Montana",earthquake,0.4,0.45,0.25,2,reviewed,mb,mb
2017-11-11T20:38:21.649Z,64.9838,-147.3618,6.1,1.2,ml,,,,0.47,ak,ak017ehaf6j8,2019-06-19T18:59:25.756Z,"22km NNE of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-11T20:38:08.361Z,59.726,-152.2326,65.7,1.9,ml,,,,0.47,ak,ak017ehaf5ic,2019-06-19T18:59:25.028Z,"23km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-11T20:34:36.110Z,-6.7122,155.1686,66.94,4.6,mb,,93,3.901,0.77,us,us2000brxk,2018-01-31T03:04:49.040Z,"56km SW of Panguna, Papua New Guinea",earthquake,8.8,5.9,0.102,29,reviewed,us,us
2017-11-11T20:34:11.830Z,37.605,-118.8306667,4.08,0.45,md,11,166,0.015,0.06,nc,nc72922871,2017-11-14T16:51:04.438Z,"13km ESE of Mammoth Lakes, California",earthquake,0.78,0.87,0.149,9,reviewed,nc,nc
2017-11-11T20:22:08.400Z,43.6664,-105.2207,0,3,ml,,123,0.969,0.52,us,us2000bm4y,2018-01-31T03:04:49.040Z,"Wyoming",mining explosion,6.7,2,0.062,34,reviewed,us,us
2017-11-11T20:20:53.322Z,61.8716,-150.2408,39.3,1.5,ml,,,,0.58,ak,ak017ehabe38,2019-06-19T18:59:24.403Z,"17km NW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-11T20:20:25.760Z,37.6,-118.8195,3.6,0.51,md,17,86,0.01254,0.06,nc,nc72922866,2017-11-21T16:37:03.708Z,"14km ESE of Mammoth Lakes, California",earthquake,0.31,0.25,0.173,14,reviewed,nc,nc
2017-11-11T20:18:51.610Z,33.4906667,-116.7893333,4.27,0.76,ml,33,39,0.02352,0.14,ci,ci37809903,2017-11-13T15:06:38.224Z,"9km NE of Aguanga, CA",earthquake,0.18,0.39,0.101,26,reviewed,ci,ci
2017-11-11T20:17:03.415Z,52.9521,-167.4398,13.7,1.7,ml,,,,0.66,ak,ak017ehaan39,2019-06-19T18:59:23.840Z,"96km E of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-11-11T20:01:22.570Z,37.3053333,-121.6771667,6.41,1.4,md,34,43,0.04554,0.04,nc,nc72922861,2017-11-21T18:59:02.786Z,"14km ESE of Alum Rock, California",earthquake,0.15,0.22,0.2,34,reviewed,nc,nc
2017-11-11T20:00:59.120Z,33.7046667,-116.8235,16.18,1.87,ml,94,14,0.07718,0.19,ci,ci37809895,2017-11-13T16:58:28.490Z,"8km SE of Valle Vista, CA",earthquake,0.13,0.29,0.186,76,reviewed,ci,ci
2017-11-11T19:56:51.076Z,63.1766,-152.6057,12.8,1.3,ml,,,,0.68,ak,ak017eh9xo37,2019-06-19T18:59:23.210Z,"153km E of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-11T19:55:47.910Z,37.6115,-118.8358333,3.01,0.22,md,12,153,0.01866,0.06,nc,nc72922851,2017-11-14T17:22:04.482Z,"12km ESE of Mammoth Lakes, California",earthquake,0.59,0.99,0.274,9,reviewed,nc,nc
2017-11-11T19:51:13.539Z,65.3638,-144.8812,10.9,1,ml,,,,0.48,ak,ak017eh9wim1,2019-06-19T18:59:22.649Z,"14km SW of Circle Hot Springs Station, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-11T19:49:02.470Z,33.248,-116.8061667,8.97,0.79,ml,27,51,0.0415,0.18,ci,ci37809887,2017-11-13T15:09:12.985Z,"4km W of Lake Henshaw, CA",earthquake,0.26,0.85,0.115,24,reviewed,ci,ci
2017-11-11T19:47:32.800Z,37.604,-118.8215,3.49,1.09,md,30,65,0.0152,0.04,nc,nc72922846,2017-11-21T16:15:04.644Z,"14km ESE of Mammoth Lakes, California",earthquake,0.18,0.26,0.278,26,reviewed,nc,nc
2017-11-11T19:44:53.794Z,61.747,-151.1647,80.2,1.8,ml,,,,0.38,ak,ak017eh9v3pf,2019-06-19T18:59:22.102Z,"59km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-11T19:33:10.960Z,38.8161659,-122.8161697,1.98,0.92,md,16,66,0.008648,0.03,nc,nc72922841,2017-11-11T19:48:02.790Z,"6km NW of The Geysers, California",earthquake,0.23,0.42,0.09,4,automatic,nc,nc
2017-11-11T19:31:03.150Z,38.7826667,-122.7393333,1.52,1.93,md,50,41,0.002117,0.07,nc,nc72922836,2017-11-21T18:32:03.693Z,"1km ENE of The Geysers, California",earthquake,0.13,0.2,0.205,23,reviewed,nc,nc
2017-11-11T19:21:22.060Z,37.6035,-118.8285,3.32,0.54,md,17,175,0.01346,0.06,nc,nc72922831,2017-11-14T17:12:02.469Z,"13km ESE of Mammoth Lakes, California",earthquake,0.51,0.55,0.154,14,reviewed,nc,nc
2017-11-11T19:13:46.320Z,34.0141667,-117.2186667,16.44,1.06,ml,25,60,0.07676,0.17,ci,ci37809871,2017-11-13T15:11:46.747Z,"6km SE of Loma Linda, CA",earthquake,0.3,0.7,0.186,28,reviewed,ci,ci
2017-11-11T19:13:44.960Z,38.8061667,-122.7908333,1.4,1.47,md,40,56,0.003928,0.08,nc,nc72922826,2017-11-22T00:00:05.088Z,"4km NW of The Geysers, California",earthquake,0.17,0.25,0.188,14,reviewed,nc,nc
2017-11-11T19:11:23.100Z,43.9802,-105.3992,0,3.1,ml,,82,0.993,0.63,us,us2000brxr,2018-01-31T03:04:49.040Z,"Wyoming",mining explosion,3.3,2,0.064,44,reviewed,us,us
2017-11-11T19:00:48.120Z,32.7531,20.9249,10,4.3,mb,,74,4.151,0.95,us,us2000bm3w,2018-01-31T03:04:49.040Z,"30km NNE of Al Marj, Libya",earthquake,8.5,1.9,0.083,41,reviewed,us,us
2017-11-11T18:57:28.000Z,37.6028333,-118.8196667,4.42,0.61,md,11,73,0.01482,0.03,nc,nc72922821,2017-11-21T08:27:04.147Z,"14km ESE of Mammoth Lakes, California",earthquake,0.39,0.64,0.139,11,reviewed,nc,nc
2017-11-11T18:54:19.930Z,-21.3877,168.5848,10,4.4,mb,,229,0.524,0.91,us,us2000brxu,2018-01-31T03:04:49.040Z,"74km ENE of Tadine, New Caledonia",earthquake,3.1,1.8,0.203,7,reviewed,us,us
2017-11-11T18:47:46.071Z,65.6059,-153.1734,9.2,1.5,ml,,,,0.56,ak,ak017eh9aanj,2019-06-19T18:59:21.501Z,"70km NW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-11T18:47:17.203Z,62.8747,-149.6301,74.5,1.3,ml,,,,0.42,ak,ak017eh9a8fc,2019-06-19T18:59:20.942Z,"66km NNE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-11T18:45:01.650Z,35.3553333,-117.911,6.68,1.63,ml,30,42,0.1026,0.16,ci,ci37809863,2017-11-13T15:12:44.870Z,"25km W of Johannesburg, CA",earthquake,0.24,0.89,0.185,26,reviewed,ci,ci
2017-11-11T18:43:08.780Z,37.601,-118.8216667,3.2,1.01,md,27,61,0.01245,0.07,nc,nc72922811,2017-11-21T04:43:01.985Z,"14km ESE of Mammoth Lakes, California",earthquake,0.33,0.36,0.23,22,reviewed,nc,nc
2017-11-11T18:40:54.036Z,37.2881,-116.0381,4.8,0,ml,7,271.14,0.108,0.1675,nn,nn00612497,2018-07-02T18:48:32.425Z,"76km ENE of Beatty, Nevada",earthquake,,6.9,0.63,3,reviewed,nn,nn
2017-11-11T18:38:11.029Z,57.2696,-154.2389,29.3,2.1,ml,,,,0.46,ak,ak017eh98ai6,2019-06-19T18:59:19.997Z,"33km SSW of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-11T18:37:21.700Z,33.5005,-116.4825,13.71,1.12,ml,33,74,0.05267,0.18,ci,ci37809855,2017-11-13T15:12:58.768Z,"19km ESE of Anza, CA",earthquake,0.28,0.48,0.156,26,reviewed,ci,ci
2017-11-11T18:26:54.980Z,57.8196,-152.595,40.3,2,ml,,,,0.35,ak,ak017eh95tay,2019-06-19T18:59:19.492Z,"5km N of Kodiak Station, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-11-11T18:15:38.190Z,62.8266,-150.8994,91.7,1.3,ml,,,,0.34,ak,ak017eh93f4r,2019-06-19T18:59:18.896Z,"69km NW of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-11-11T18:10:38.270Z,37.5826667,-118.8365,2.61,0.77,md,20,139,0.009405,0.06,nc,nc72922791,2017-11-21T02:41:03.325Z,"14km ESE of Mammoth Lakes, California",earthquake,0.26,0.41,0.227,16,reviewed,nc,nc
2017-11-11T18:07:08.930Z,38.8443336,-122.8411636,2.07,0.58,md,6,180,0.01732,0.02,nc,nc72922786,2017-11-11T20:04:02.815Z,"10km WNW of Cobb, California",earthquake,0.57,1.31,,1,automatic,nc,nc
2017-11-11T18:05:14.710Z,-17.7242,-178.2126,553.26,4.3,mb,,79,3.559,0.84,us,us2000brxf,2018-01-31T03:04:49.040Z,"293km ESE of Lambasa, Fiji",earthquake,11.8,7.6,0.073,57,reviewed,us,us
2017-11-11T18:04:23.417Z,66.335,-150.3045,8.8,0.8,ml,,,,0.56,ak,ak017eh91145,2019-06-19T18:59:18.158Z,"102km S of Coldfoot, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-11T18:02:22.020Z,32.9755,-116.4123333,11.55,1.2,ml,30,55,0.08369,0.17,ci,ci37809847,2017-11-15T19:32:37.455Z,"20km NNE of Pine Valley, CA",earthquake,0.23,0.67,0.104,21,reviewed,ci,ci
2017-11-11T18:00:22.240Z,42.5106667,-111.4015,4.6,2.1,ml,15,95,0.2086,0.18,uu,uu60257177,2017-11-13T17:18:13.000Z,"22km NNW of Montpelier, Idaho",earthquake,0.52,1.4,0.168,3,reviewed,uu,uu
2017-11-11T17:59:35.275Z,63.3318,-151.06,10.2,1,ml,,,,0.38,ak,ak017eh8ret3,2019-06-19T18:59:17.522Z,"105km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-11T17:59:26.530Z,37.5986667,-118.8153333,3.79,0.41,md,11,233,0.01393,0.05,nc,nc72922781,2017-11-14T16:39:04.401Z,"14km ESE of Mammoth Lakes, California",earthquake,0.8,0.79,0.249,8,reviewed,nc,nc
2017-11-11T17:56:32.143Z,63.5918,-150.7259,13.5,0.6,ml,,,,0.43,ak,ak017eh8qrf2,2019-06-19T18:59:16.736Z,"91km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-11T17:50:19.800Z,37.2038333,-97.8196667,4.53,1.91,ml,10,91,0.04768,0.03,ismpkansas,ismpkansas70238163,2017-11-25T02:29:11.010Z,"19km ENE of Anthony, Kansas",earthquake,0.19,0.78,0.113,16,reviewed,ismp,ismp
2017-11-11T17:44:07.160Z,35.08,-117.5645,3.96,1.36,ml,18,70,0.1811,0.1,ci,ci37809839,2017-11-15T19:58:14.779Z,"12km NE of Boron, CA",earthquake,0.17,0.88,0.132,23,reviewed,ci,ci
2017-11-11T17:43:57.550Z,33.5171667,-116.7916667,5.74,0.49,ml,22,44,0.00869,0.09,ci,ci37809831,2017-11-13T15:13:25.209Z,"11km NE of Aguanga, CA",earthquake,0.17,0.57,0.152,18,reviewed,ci,ci
2017-11-11T17:42:23.840Z,37.46,-118.7998333,2.43,1.64,md,29,168,0.06805,0.07,nc,nc72922776,2017-11-21T03:10:02.885Z,"25km SE of Mammoth Lakes, California",earthquake,0.3,0.66,0.238,26,reviewed,nc,nc
2017-11-11T17:34:38.371Z,63.7123,-148.5909,89.7,1.6,ml,,,,0.59,ak,ak017eh8m259,2019-06-19T18:59:16.187Z,"24km SE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-11T17:29:22.940Z,-21.381,168.5789,19.13,4.5,mb,,164,0.52,1.47,us,us2000brxd,2018-01-31T03:04:49.040Z,"74km ENE of Tadine, New Caledonia",earthquake,2.3,4.8,0.191,11,reviewed,us,us
2017-11-11T17:22:03.790Z,-34.0714,179.5987,96.07,4.6,mb,,139,3.638,1.23,us,us2000bm3a,2018-01-31T03:04:49.040Z,"South of the Kermadec Islands",earthquake,9.8,7.2,0.122,23,reviewed,us,us
2017-11-11T17:19:51.920Z,18.8091,-67.3621,27,2.96,md,4,325,0.764,0.27,pr,pr2017315002,2017-11-11T21:12:58.391Z,"44km NW of San Antonio, Puerto Rico",earthquake,2.13,18.02,0.09,3,reviewed,pr,pr
2017-11-11T17:01:53.180Z,36.0391667,-120.6161667,4.21,2.53,md,74,109,0.03372,0.07,nc,nc72922761,2017-11-13T23:16:02.367Z,"25km WSW of Coalinga, California",earthquake,0.15,0.27,0.168,55,reviewed,nc,nc
2017-11-11T17:00:27.850Z,37.6066667,-118.8208333,4.01,0.71,md,21,69,0.01786,0.03,nc,nc72922756,2017-11-21T01:38:02.946Z,"14km ESE of Mammoth Lakes, California",earthquake,0.24,0.36,0.129,19,reviewed,nc,nc
2017-11-11T16:57:10.315Z,59.9767,-153.3391,128.6,2,ml,,,,0.35,ak,ak017eh85huf,2019-06-19T18:59:15.579Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-11T16:55:32.250Z,33.5126667,-116.7961667,6.39,1.08,ml,42,33,0.072,0.19,ci,ci37809815,2017-11-13T15:14:55.080Z,"10km NE of Aguanga, CA",earthquake,0.2,0.7,0.13,26,reviewed,ci,ci
2017-11-11T16:51:51.750Z,37.6075,-118.8371667,2.95,0.38,md,17,147,0.01858,0.07,nc,nc72922751,2017-11-13T20:11:01.805Z,"12km ESE of Mammoth Lakes, California",earthquake,0.53,0.57,0.159,13,reviewed,nc,nc
