time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-23T16:42:56.584Z,67.5548,-155.8168,2.3,1.1,ml,,,,0.31,ak,ak0189dneuuy,2019-07-01T17:55:04.496Z,"85km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-23T16:39:50.610Z,19.3941669,-155.2683258,0.62,2.4,ml,23,70,0.004596,0.16,hv,hv70465537,2018-07-23T16:45:33.050Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.25,0.4,14,automatic,hv,hv
2018-07-23T16:39:33.970Z,19.421833,-155.2776642,1.55,2.16,ml,14,58,0.002913,0.14,hv,hv70465532,2018-07-23T16:45:16.060Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.27,0.44,15,automatic,hv,hv
2018-07-23T16:35:36.658Z,63.4765,-151.3204,11.1,1.4,ml,,,,0.36,ak,ak0189dndbb5,2019-07-01T17:55:04.117Z,"118km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T16:34:42.610Z,19.395834,-155.2734985,1.26,1.93,ml,19,35,0.0004832,0.2,hv,hv70465512,2018-07-23T16:40:24.180Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.32,0.3,13,automatic,hv,hv
2018-07-23T16:34:16.760Z,34.6401667,-118.5581667,7.94,0.69,ml,6,145,0.04395,0.05,ci,ci38228240,2018-07-23T20:33:48.469Z,"11km WSW of Lake Hughes, CA",earthquake,0.32,0.48,0.038,2,reviewed,ci,ci
2018-07-23T16:33:54.380Z,35.5841667,-120.8735,4.96,1.39,md,26,117,0.05178,0.04,nc,nc73054011,2018-07-24T21:50:03.293Z,"16km WNW of Templeton, CA",earthquake,0.18,0.27,0.299,16,reviewed,nc,nc
2018-07-23T16:33:44.190Z,-55.3599,-29.4595,10,4.8,mb,,124,4.206,0.61,us,us2000gf3k,2018-10-09T16:43:31.040Z,"205km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.3,1.9,0.113,24,reviewed,us,us
2018-07-23T16:28:06.449Z,36.427,-117.0008,7.7,0.3,ml,14,225.29,0.284,0.2163,nn,nn00646162,2018-07-24T02:05:08.053Z,"57km SSW of Beatty, Nevada",earthquake,,5.1,0.44,8,reviewed,nn,nn
2018-07-23T16:27:47.400Z,19.4103336,-155.2610016,1.34,2.35,ml,25,47,0.002042,0.29,hv,hv70465492,2018-07-23T16:33:29.370Z,"3km SW of Volcano, Hawaii",earthquake,0.43,0.29,0.37,18,automatic,hv,hv
2018-07-23T16:27:10.010Z,19.3345,-155.0896667,1.05,1.06,md,16,179,0.06041,0.1,hv,hv70465487,2018-07-24T02:17:07.000Z,"18km SE of Volcano, Hawaii",earthquake,0.33,0.57,0.334,9,reviewed,hv,hv
2018-07-23T16:25:31.440Z,19.4155006,-155.2646637,0.58,1.97,md,18,79,0.005652,0.21,hv,hv70465477,2018-07-23T16:28:34.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.19,0.17,9,automatic,hv,hv
2018-07-23T16:21:32.970Z,19.4143333,-155.2774963,0.93,2.58,ml,33,38,0.007055,0.15,hv,hv70465467,2018-07-23T16:27:14.210Z,"4km WSW of Volcano, Hawaii",earthquake,0.26,0.12,0.41,19,automatic,hv,hv
2018-07-23T16:20:17.120Z,38.8118324,-122.8293304,-0.13,0.44,md,6,168,0.01075,0,nc,nc73053991,2018-07-23T16:21:51.014Z,"7km WNW of The Geysers, CA",earthquake,0.5,1.29,0.13,2,automatic,nc,nc
2018-07-23T16:19:29.540Z,19.4144993,-155.2720032,1.43,1.98,ml,23,51,0.01149,0.12,hv,hv70465462,2018-07-23T16:25:11.510Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.2,0.21,14,automatic,hv,hv
2018-07-23T16:16:01.020Z,19.4216671,-155.2711639,1.09,2.2,ml,26,50,0.006306,0.14,hv,hv70465457,2018-07-23T16:21:42.070Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.15,0.25,14,automatic,hv,hv
2018-07-23T16:12:57.370Z,19.3994999,-155.2624969,0.98,1.89,ml,15,108,0.003564,0.11,hv,hv70465447,2018-07-23T16:18:38.970Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.26,0.55,7,automatic,hv,hv
2018-07-23T16:12:22.050Z,19.4401665,-155.2493286,0.37,1.77,ml,12,205,0.02026,0.15,hv,hv70465442,2018-07-23T16:18:02.840Z,"1km NW of Volcano, Hawaii",earthquake,0.5,0.41,0.35,11,automatic,hv,hv
2018-07-23T16:09:48.110Z,19.4330006,-155.2845001,2.52,1.92,ml,12,154,0.01048,0.14,hv,hv70465437,2018-07-23T16:15:27.760Z,"4km W of Volcano, Hawaii",earthquake,0.54,0.35,0.18,4,automatic,hv,hv
2018-07-23T16:00:35.980Z,52.3328,-173.4171,160.89,2.7,ml,,178,0.423,0.35,us,us2000gf9w,2019-07-01T17:55:03.700Z,"55km ENE of Atka, Alaska",earthquake,20.3,4.3,,,reviewed,us,ak
2018-07-23T15:59:54.467Z,60.9997,-152.3855,116,1.9,ml,,,,0.45,ak,ak0189dmx29i,2019-07-01T17:55:03.327Z,"60km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T15:57:45.170Z,19.4080009,-155.272171,0.47,2.71,ml,42,32,0.01131,0.39,hv,hv70465402,2018-07-23T16:03:29.510Z,"4km SW of Volcano, Hawaii",earthquake,0.34,0.23,1.86,28,automatic,hv,hv
2018-07-23T15:57:33.490Z,19.4190006,-155.2769928,1.01,2.7,ml,19,51,0.005756,0.24,hv,hv70465397,2018-07-23T16:03:17.470Z,"4km WSW of Volcano, Hawaii",earthquake,0.34,0.17,1.88,28,automatic,hv,hv
2018-07-23T15:57:05.940Z,19.4091663,-155.2791595,0.23,2.83,ml,24,43,0.009651,0.15,hv,hv70465392,2018-07-23T16:02:52.530Z,"4km WSW of Volcano, Hawaii",earthquake,0.15,0.17,0.45,22,automatic,hv,hv
2018-07-23T15:56:27.080Z,19.4169998,-155.272995,1.1,1.91,ml,18,50,0.008851,0.11,hv,hv70465387,2018-07-23T16:02:13.070Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.24,0.26,14,automatic,hv,hv
2018-07-23T15:54:54.350Z,35.5968333,-118.4006667,7.66,1.23,ml,18,105,0.08889,0.11,ci,ci38228216,2018-07-27T04:02:45.811Z,"7km ESE of Lake Isabella, CA",earthquake,0.18,0.6,0.168,14,reviewed,ci,ci
2018-07-23T15:53:03.250Z,51.8288333,-178.928,10.52,0.59,ml,5,317,0.06766,0.2,av,av61749001,2019-03-07T01:29:40.830Z,"54km W of Tanaga Volcano, Alaska",earthquake,1.98,1.55,0.259,5,reviewed,av,av
2018-07-23T15:52:25.480Z,19.4128342,-155.2769928,0.71,1.94,ml,20,50,0.008248,0.12,hv,hv70465372,2018-07-23T15:58:05.920Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.19,0.23,11,automatic,hv,hv
2018-07-23T15:51:52.740Z,19.4158325,-155.276001,1.77,1.88,ml,18,68,0.007855,0.17,hv,hv70465367,2018-07-23T15:57:33.240Z,"4km WSW of Volcano, Hawaii",earthquake,0.31,0.33,0.28,12,automatic,hv,hv
2018-07-23T15:47:54.100Z,19.4090004,-155.2754974,0.53,2.62,ml,29,41,0.01184,0.15,hv,hv70465357,2018-07-23T15:54:12.970Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.15,0.37,20,automatic,hv,hv
2018-07-23T15:47:06.260Z,37.5811667,-121.9621667,8.6,1.53,md,34,51,0.0268,0.07,nc,nc73053976,2018-07-25T00:56:03.624Z,"5km NNE of Fremont, CA",earthquake,0.19,0.26,0.222,28,reviewed,nc,nc
2018-07-23T15:45:46.060Z,19.4190006,-155.2714996,1.36,1.71,md,19,54,0.00811,0.15,hv,hv70465342,2018-07-23T15:48:56.150Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.24,0.47,10,automatic,hv,hv
2018-07-23T15:43:43.623Z,37.9671,-118.5675,7.9,1,ml,15,106.95,0.05,0.1462,nn,nn00646123,2018-07-24T02:04:24.855Z,"50km NE of Mammoth Lakes, California",earthquake,,3.8,0.25,3,reviewed,nn,nn
2018-07-23T15:43:27.150Z,19.4284992,-155.2841644,3.06,1.8,ml,14,81,0.007241,0.27,hv,hv70465327,2018-07-23T15:49:09.270Z,"4km W of Volcano, Hawaii",earthquake,0.6,0.66,0.35,8,automatic,hv,hv
2018-07-23T15:40:58.210Z,33.4898333,-116.7968333,8.12,0.54,ml,18,48,0.1071,0.17,ci,ci38228208,2018-07-27T02:11:00.858Z,"8km NE of Aguanga, CA",earthquake,0.32,1.24,0.112,12,reviewed,ci,ci
2018-07-23T15:40:09.840Z,38.8173333,-122.7645,1.83,0.03,md,11,81,0.01328,0.03,nc,nc73053971,2018-07-26T01:30:50.278Z,"4km W of Cobb, CA",earthquake,0.44,0.46,0.224,2,reviewed,nc,nc
2018-07-23T15:39:29.930Z,19.4073334,-155.2709961,0.85,2.57,ml,34,33,0.01019,0.17,hv,hv70465322,2018-07-23T15:45:11.890Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.17,0.43,20,automatic,hv,hv
2018-07-23T15:39:23.010Z,53.8598333,-166.789,7.72,-0.46,ml,6,94,0.05508,0.19,av,av70796574,2019-03-07T01:29:35.410Z,"16km WSW of Dutch Harbor, Alaska",earthquake,0.52,1.13,0.192,5,reviewed,av,av
2018-07-23T15:36:19.050Z,19.4113331,-155.2781677,0.85,2.12,ml,24,44,0.008424,0.14,hv,hv70465312,2018-07-23T15:42:01.030Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.17,0.31,15,automatic,hv,hv
2018-07-23T15:35:43.299Z,38.3241,-119.1839,2.3,0.6,ml,6,179.6,0.203,0.1608,nn,nn00646161,2018-07-24T02:05:06.118Z,"8km NNE of Bridgeport, California",earthquake,,7.4,0.29,2,reviewed,nn,nn
2018-07-23T15:34:58.800Z,19.3945007,-155.272171,0.76,1.91,md,17,69,0.001636,0.17,hv,hv70465307,2018-07-23T15:37:51.640Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.36,0.23,13,automatic,hv,hv
2018-07-23T15:32:06.290Z,19.4108334,-155.2794952,0.37,1.82,ml,23,40,0.008063,0.15,hv,hv70465297,2018-07-23T15:37:46.390Z,"4km WSW of Volcano, Hawaii",earthquake,0.15,0.18,0.23,11,automatic,hv,hv
2018-07-23T15:31:39.010Z,19.432333,-155.2726593,-0.69,1.97,ml,11,134,0.007028,0.17,hv,hv70465292,2018-07-23T15:37:20.000Z,"3km W of Volcano, Hawaii",earthquake,0.22,0.34,0.29,13,automatic,hv,hv
2018-07-23T15:25:25.330Z,19.4216671,-155.2686615,1.11,2.06,ml,20,69,0.005461,0.15,hv,hv70465282,2018-07-23T15:31:05.600Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.21,0.29,14,automatic,hv,hv
2018-07-23T15:23:39.450Z,19.3299999,-155.1703339,5.28,2.27,ml,9,294,0.1338,0.38,hv,hv70465272,2018-07-23T15:29:18.190Z,"13km SSE of Volcano, Hawaii",earthquake,2.48,6.35,0.53,13,automatic,hv,hv
2018-07-23T15:22:10.190Z,19.4086666,-155.2656708,1.91,1.85,ml,21,51,0.006441,0.12,hv,hv70465267,2018-07-23T15:27:50.070Z,"3km SW of Volcano, Hawaii",earthquake,0.27,0.29,0.22,11,automatic,hv,hv
2018-07-23T15:21:39.460Z,61.7215,-151.2505,72.1,2.4,ml,,,,0.6,ak,ak0189dmovwa,2019-07-01T17:55:02.949Z,"64km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T15:18:12.810Z,53.86,-166.7871667,7.73,-0.16,ml,6,94,0.05491,0.18,av,av70796569,2019-03-07T01:29:29.710Z,"16km WSW of Dutch Harbor, Alaska",earthquake,0.43,1.04,0.169,6,reviewed,av,av
2018-07-23T15:18:03.790Z,19.4156666,-155.2698364,1.44,2.07,ml,19,61,0.01005,0.14,hv,hv70465257,2018-07-23T15:23:44.690Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.24,0.27,15,automatic,hv,hv
2018-07-23T15:17:43.610Z,19.309,-155.071167,12.8,2.97,ml,8,246,0.05935,0.09,hv,hv70465252,2018-07-23T15:23:23.620Z,"22km SE of Volcano, Hawaii",earthquake,1.66,0.82,0.45,14,automatic,hv,hv
2018-07-23T15:17:33.940Z,41.0628333,-73.8368333,10.08,1.49,ml,11,76,0.07848,0.12,ld,ld60157046,2018-10-09T16:43:28.040Z,"1km WNW of Elmsford, New York",earthquake,0.32,0.85,0.116,9,reviewed,ld,ld
2018-07-23T15:16:43.240Z,19.4104996,-155.2663269,0.61,1.95,ml,22,53,0.006289,0.12,hv,hv70465247,2018-07-23T15:22:23.230Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.22,0.22,13,automatic,hv,hv
2018-07-23T15:15:42.210Z,53.8588333,-166.7861667,7.62,0.14,ml,6,95,0.05437,0.18,av,av70796564,2019-03-07T01:29:24.260Z,"16km WSW of Dutch Harbor, Alaska",earthquake,0.42,1.03,0.135,6,reviewed,av,av
2018-07-23T15:14:09.770Z,19.4128342,-155.279007,0.89,1.8,ml,22,49,0.006793,0.12,hv,hv70465242,2018-07-23T15:19:49.790Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.13,0.3,13,automatic,hv,hv
2018-07-23T15:11:43.010Z,-19.6154,-177.9025,585.4,4.4,mb,,112,4.261,1.47,us,us2000gf3m,2018-10-09T16:43:20.040Z,"141km NE of Ndoi Island, Fiji",earthquake,18.8,12.5,0.149,13,reviewed,us,us
2018-07-23T15:06:29.610Z,19.4044991,-155.2908325,1.35,2.82,ml,49,35,0.008912,0.26,hv,hv70465227,2018-07-23T15:12:20.770Z,"6km WSW of Volcano, Hawaii",earthquake,0.25,0.18,2.78,33,automatic,hv,hv
2018-07-23T15:06:03.320Z,19.4158325,-155.2774963,0.7,2.84,ml,27,37,0.00649,0.19,hv,hv70465217,2018-07-23T15:11:41.550Z,"4km WSW of Volcano, Hawaii",earthquake,0.29,0.17,2.85,32,automatic,hv,hv
2018-07-23T15:03:37.068Z,67.6412,-162.2193,3.8,1.5,ml,,,,0.6,ak,ak0189dml0tm,2019-07-01T17:55:02.584Z,"32km ENE of Noatak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-23T15:02:58.320Z,19.4123325,-155.2698364,0.82,1.9,ml,19,53,0.009403,0.17,hv,hv70465207,2018-07-23T15:08:40.050Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.3,0.21,13,automatic,hv,hv
2018-07-23T15:02:07.510Z,37.6053333,-118.9235,1.77,0.12,md,11,166,0.009399,0.03,nc,nc73053931,2018-07-24T02:39:03.422Z,"6km SE of Mammoth Lakes, CA",earthquake,0.45,0.41,0.121,10,reviewed,nc,nc
2018-07-23T14:58:00.530Z,38.7481667,-122.7178333,0.16,0.4,md,8,137,0.008905,0.04,nc,nc73053921,2018-07-26T06:52:03.500Z,"4km SW of Anderson Springs, CA",earthquake,0.37,0.49,0.098,3,reviewed,nc,nc
2018-07-23T14:54:37.892Z,62.2044,-145.707,19.1,0.7,ml,,,,0.48,ak,ak0189dmaist,2019-07-01T17:55:02.255Z,"13km NW of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-23T14:54:13.020Z,19.3939991,-155.2768402,0.83,2.13,ml,22,46,0.003311,0.14,hv,hv70465187,2018-07-23T14:59:54.000Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.15,0.37,12,automatic,hv,hv
2018-07-23T14:50:22.390Z,19.4146671,-155.2611694,1.09,1.89,md,13,132,0.002842,0.17,hv,hv70465182,2018-07-23T14:53:21.450Z,"3km SW of Volcano, Hawaii",earthquake,0.28,0.33,0.14,8,automatic,hv,hv
2018-07-23T14:48:39.910Z,48.457,-123.4548333,23.42,1.76,ml,13,66,0.09693,0.27,uw,uw61400487,2018-07-24T21:48:36.300Z,"3km ENE of Langford, Canada",earthquake,0.69,1.29,0.113,10,reviewed,uw,uw
2018-07-23T14:47:37.000Z,54.2348,-161.9186,32.81,2.6,ml,,218,1.072,0.65,us,us2000gf9v,2019-07-01T17:55:01.826Z,"117km SSE of Cold Bay, Alaska",earthquake,1.8,11.3,0.128,8,reviewed,us,us
2018-07-23T14:44:14.850Z,54.1789,-161.9069,24.48,2.8,ml,,231,1.112,0.45,us,us2000gbv4,2019-07-01T17:55:01.345Z,"123km SSE of Cold Bay, Alaska",earthquake,3.1,11.3,0.115,10,reviewed,us,us
2018-07-23T14:43:32.030Z,19.4185009,-155.2963409,1.22,1.83,ml,13,87,0.005471,0.13,hv,hv70465167,2018-07-23T14:49:13.690Z,"6km WSW of Volcano, Hawaii",earthquake,0.32,0.27,0.27,6,automatic,hv,hv
2018-07-23T14:39:55.260Z,19.4196663,-155.2686615,0.83,1.95,ml,20,58,0.007431,0.11,hv,hv70465147,2018-07-23T14:45:37.470Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.25,0.33,11,automatic,hv,hv
2018-07-23T14:36:29.646Z,59.84,-152.84,101.9,3.1,ml,,,,0.64,ak,ak0189dm6n9w,2019-07-01T17:55:00.966Z,"57km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T14:34:39.485Z,66.2544,-157.4372,8.9,0.9,ml,,,,0.27,ak,ak0189dm68lo,2019-07-01T17:55:00.630Z,"76km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T14:34:14.630Z,53.8608333,-166.7886667,7.93,-0.36,ml,6,95,0.05408,0.17,av,av70796554,2019-03-07T01:29:18.930Z,"16km W of Dutch Harbor, Alaska",earthquake,0.44,1.06,0.146,6,reviewed,av,av
2018-07-23T14:33:43.750Z,19.4196663,-155.2728271,1.02,1.78,md,19,46,0.006769,0.12,hv,hv70465127,2018-07-23T14:36:34.580Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.18,0.14,14,automatic,hv,hv
2018-07-23T14:32:30.520Z,37.609,-118.926,1.66,0.61,md,18,162,0.00906,0.03,nc,nc73053876,2018-07-24T18:29:03.153Z,"6km ESE of Mammoth Lakes, CA",earthquake,0.44,0.31,0.295,16,reviewed,nc,nc
2018-07-23T14:30:32.760Z,19.4118328,-155.2656708,1.45,2.51,ml,36,46,0.005474,0.23,hv,hv70465117,2018-07-23T14:36:14.390Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.2,0.35,17,automatic,hv,hv
2018-07-23T14:25:02.300Z,19.4188328,-155.2695007,1.56,1.7,ml,21,51,0.00838,0.27,hv,hv70465102,2018-07-23T14:30:45.550Z,"3km WSW of Volcano, Hawaii",earthquake,0.36,0.26,0.18,8,automatic,hv,hv
2018-07-23T14:24:26.430Z,19.4249992,-155.2610016,2.71,1.8,ml,18,97,0.001953,0.2,hv,hv70465097,2018-07-23T14:30:07.270Z,"2km WSW of Volcano, Hawaii",earthquake,0.51,0.31,0.31,9,automatic,hv,hv
2018-07-23T14:19:36.720Z,19.2718334,-155.5635071,4.57,2.77,ml,13,239,0.1856,0.35,hv,hv70465082,2018-07-23T14:25:18.150Z,"11km NW of Pahala, Hawaii",earthquake,2.8,28.57,0.2,9,automatic,hv,hv
2018-07-23T14:19:05.360Z,33.9323333,-116.8181667,5.79,0.87,ml,32,70,0.03386,0.16,ci,ci38228192,2018-07-27T03:08:02.272Z,"3km WNW of Cabazon, CA",earthquake,0.21,0.55,0.089,9,reviewed,ci,ci
2018-07-23T14:12:04.810Z,37.5316667,-118.8506667,1.87,0.54,md,7,276,0.06073,0.06,nc,nc73053851,2018-07-24T02:29:03.361Z,"15km WSW of Toms Place, CA",earthquake,1.18,3.57,0.171,6,reviewed,nc,nc
2018-07-23T14:11:53.100Z,19.3968334,-155.2870026,-1.02,2.47,ml,15,72,0.009473,0.14,hv,hv70465057,2018-07-23T14:17:36.780Z,"6km SW of Volcano, Hawaii",earthquake,0.12,0.2,0.3,16,automatic,hv,hv
2018-07-23T14:11:39.120Z,19.3309994,-155.2160034,-0.4,2.7,ml,9,180,0.05018,0.13,hv,hv70465052,2018-07-23T14:17:21.360Z,"11km SSE of Volcano, Hawaii",earthquake,0.55,0.45,0.46,17,automatic,hv,hv
2018-07-23T14:11:08.000Z,36.896,-116.7471,0,-0.2,ml,14,74.34,0.141,0.1656,nn,nn00646157,2018-07-24T02:05:04.209Z,"1km SE of Beatty, Nevada",earthquake,,21.7,0.65,10,reviewed,nn,nn
2018-07-23T14:10:28.300Z,19.427166,-155.2805023,0.81,2.13,ml,19,82,0.00365,0.19,hv,hv70465042,2018-07-23T14:16:10.620Z,"4km W of Volcano, Hawaii",earthquake,0.25,0.18,0.31,15,automatic,hv,hv
2018-07-23T14:10:27.160Z,44.7766667,-110.8006667,5.61,0.78,ml,10,108,0.03736,0.16,uu,uu60289802,2018-07-23T16:59:17.810Z,"27km ENE of West Yellowstone, Montana",earthquake,0.51,1.05,0.285,2,reviewed,uu,uu
2018-07-23T14:09:42.440Z,53.861,-166.786,7.77,-0.13,ml,6,96,0.05392,0.18,av,av70796549,2019-03-07T01:29:13.390Z,"16km W of Dutch Harbor, Alaska",earthquake,0.46,0.99,0.178,6,reviewed,av,av
2018-07-23T14:09:07.180Z,19.4064999,-155.2701721,0.2,1.93,ml,20,38,0.009097,0.2,hv,hv70465037,2018-07-23T14:14:49.050Z,"4km SW of Volcano, Hawaii",earthquake,0.19,0.28,0.24,12,automatic,hv,hv
2018-07-23T14:08:31.115Z,59.8116,-152.4017,71.4,1.6,ml,,,,0.35,ak,ak0189dm0nc7,2019-07-01T17:55:00.287Z,"32km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T14:08:22.330Z,19.4155006,-155.2763367,1.04,1.73,ml,23,47,0.007633,0.14,hv,hv70465032,2018-07-23T14:14:06.190Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.18,0.28,10,automatic,hv,hv
2018-07-23T14:08:16.580Z,53.8613333,-166.7868333,7.89,0.07,ml,6,95,0.05358,0.17,av,av70796544,2019-03-07T01:29:07.420Z,"16km W of Dutch Harbor, Alaska",earthquake,0.48,1.02,0.177,6,reviewed,av,av
2018-07-23T14:06:48.088Z,68.8093,-147.7265,3.6,1.3,ml,,,,0.56,ak,ak0189dm097s,2019-07-01T17:54:59.936Z,"117km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T14:06:16.020Z,37.6596667,-119.3458333,12.04,1.46,md,15,239,0.2133,0.11,nc,nc73053841,2018-07-24T06:07:02.751Z,"22km ESE of Yosemite Valley, CA",earthquake,1.38,1.8,0.15,16,reviewed,nc,nc
2018-07-23T14:06:13.070Z,61.4615,-137.8976,4.1,1,ml,,,,0.38,ak,ak0189dm06ij,2019-07-01T17:54:59.582Z,"81km NNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T14:01:42.960Z,-9.4169,113.0398,36.45,4.3,mb,,132,1.446,0.36,us,us2000gf3i,2018-10-09T16:43:31.040Z,"117km SSE of Krajan Tambakrejo, Indonesia",earthquake,11.3,11.4,0.307,4,reviewed,us,us
2018-07-23T13:58:47.620Z,19.4044991,-155.2754974,0.69,2.8,ml,47,27,0.00925,0.29,hv,hv70465022,2018-07-23T14:04:26.210Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.17,3.09,35,automatic,hv,hv
2018-07-23T13:58:46.900Z,61.4075,-152.3093,4.5,0.3,ml,,,,0.4,ak,ak0189dlpyr6,2019-07-01T17:54:59.241Z,"97km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-23T13:58:17.810Z,19.4125004,-155.2776642,1.91,2.85,ml,13,66,0.007952,0.09,hv,hv70465017,2018-07-23T14:03:58.730Z,"4km WSW of Volcano, Hawaii",earthquake,0.37,0.42,2.41,31,automatic,hv,hv
2018-07-23T13:57:29.800Z,-9.6104,112.8893,35,4.8,mb,,66,1.685,1.11,us,us2000gbt6,2018-10-09T16:43:31.040Z,"134km S of Krajan Tambakrejo, Indonesia",earthquake,7.9,2,0.093,36,reviewed,us,us
2018-07-23T13:54:48.466Z,61.4033,-152.2606,4.5,0.7,ml,,,,0.52,ak,ak0189dlp40e,2019-07-01T17:54:58.899Z,"96km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-23T13:54:04.660Z,19.4128342,-155.2736664,1.01,2.88,ml,49,25,0.01095,0.37,hv,hv70465012,2018-07-23T13:59:57.220Z,"4km WSW of Volcano, Hawaii",earthquake,0.31,0.23,3.14,34,automatic,hv,hv
2018-07-23T13:53:41.680Z,53.859,-166.7885,7.58,0.45,ml,6,94,0.05512,0.17,av,av70796534,2019-03-07T01:28:56.490Z,"16km WSW of Dutch Harbor, Alaska",earthquake,0.42,1,0.118,6,reviewed,av,av
2018-07-23T13:53:17.460Z,19.4109993,-155.2740021,0.37,1.81,ml,19,54,0.01161,0.14,hv,hv70465002,2018-07-23T13:59:00.560Z,"4km WSW of Volcano, Hawaii",earthquake,0.15,0.22,0.28,10,automatic,hv,hv
2018-07-23T13:51:24.180Z,19.3444996,-155.1264954,5.01,2.04,ml,36,131,0.04016,0.22,hv,hv70464997,2018-07-23T13:57:03.350Z,"15km SE of Volcano, Hawaii",earthquake,0.55,0.68,0.19,4,automatic,hv,hv
2018-07-23T13:50:52.340Z,19.3686676,-155.2788391,21.58,2.23,ml,10,263,0.03642,0.26,hv,hv70464992,2018-07-23T13:56:32.930Z,"8km SSW of Volcano, Hawaii",earthquake,9.87,2.04,0.17,5,automatic,hv,hv
2018-07-23T13:48:50.298Z,39.227,-120.0998,9.2,0.1,ml,9,79.75,0.028,0.1564,nn,nn00646155,2018-07-24T02:05:02.302Z,"4km WSW of Tahoe Vista, California",earthquake,,1.4,0.21,4,reviewed,nn,nn
2018-07-23T13:48:30.160Z,-35.9718,144.2409,10,3,ml,,144,1.885,1.14,us,us2000gc5e,2018-10-09T16:43:32.040Z,"49km WNW of Echuca, Australia",earthquake,9.1,2,0.148,6,reviewed,us,us
2018-07-23T13:47:41.220Z,37.6045,-118.9255,1.49,1.22,md,24,122,0.01112,0.05,nc,nc73053831,2018-07-24T20:48:03.370Z,"6km SE of Mammoth Lakes, CA",earthquake,0.24,0.37,0.346,21,reviewed,nc,nc
2018-07-23T13:43:45.360Z,39.4633333,-123.3021667,5.82,1.03,md,4,172,0.02792,0.16,nc,nc73053826,2018-07-24T04:24:07.731Z,"8km ENE of Brooktrails, CA",earthquake,3.56,1,0.196,2,reviewed,nc,nc
2018-07-23T13:43:33.320Z,47.4615,-123.0451667,4.66,0.47,ml,5,295,0.1812,0.33,uw,uw61400462,2018-07-23T19:17:11.340Z,"16km W of Belfair, Washington",earthquake,2.06,21.46,0.02,3,reviewed,uw,uw
2018-07-23T13:43:02.460Z,19.4104996,-155.2523346,0.79,1.71,ml,14,144,0.007292,0.1,hv,hv70464972,2018-07-23T13:48:43.840Z,"2km SW of Volcano, Hawaii",earthquake,0.25,0.4,0.05,4,automatic,hv,hv
2018-07-23T13:41:32.760Z,31.2993,-103.4021,3.8,2.6,ml,,57,0.38,0.35,us,us2000gbsp,2018-10-09T16:43:32.040Z,"16km SSE of Pecos, Texas",earthquake,1.7,1.6,0.074,36,reviewed,us,us
