time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-03T15:03:46.310Z,38.7901667,-122.7345,2.54,-0.26,md,5,190,0.0223,0.01,nc,nc73379780,2020-05-07T03:59:28.354Z,"2km NE of The Geysers, CA",earthquake,0.69,0.83,,1,reviewed,nc,nc
2020-05-03T15:02:28.800Z,39.1048333,-111.4826667,-1.47,2.29,ml,25,38,0.1441,0.13,uu,uu60383552,2020-07-18T21:57:31.040Z,"22km SE of Manti, Utah",earthquake,0.29,2.69,0.123,10,reviewed,uu,uu
2020-05-03T15:00:33.340Z,38.838,-122.7928333,1.85,0.05,md,22,77,0.001987,0.05,nc,nc73379775,2020-05-04T16:57:03.218Z,"6km WNW of Cobb, CA",earthquake,0.19,0.39,0.217,2,reviewed,nc,nc
2020-05-03T14:58:07.830Z,41.9951667,-112.4491667,2.81,0.87,md,6,113,0.1605,0.09,uu,uu60383547,2020-05-04T18:48:05.990Z,"27km SW of Malad City, Idaho",earthquake,0.46,7.45,0.42,5,reviewed,uu,uu
2020-05-03T14:56:20.230Z,35.6473333,-117.5953333,9.78,0.65,ml,19,108,0.05422,0.15,ci,ci38478114,2020-05-03T18:01:51.455Z,"8km ENE of Ridgecrest, CA",earthquake,0.28,0.57,0.089,6,reviewed,ci,ci
2020-05-03T14:55:42.790Z,17.905,-66.628,4,2,md,8,265,0.1395,0.34,pr,pr2020124054,2020-05-07T18:31:38.484Z,"11km S of Ponce, Puerto Rico",earthquake,1.65,1.43,0.03,4,reviewed,pr,pr
2020-05-03T14:52:00.290Z,17.9465,-66.7041,8,2.63,md,12,187,0.1373,0.36,pr,pr2020124049,2020-05-07T18:12:01.917Z,"5km SSE of Tallaboa, Puerto Rico",earthquake,1.06,0.95,0.2,6,reviewed,pr,pr
2020-05-03T14:51:12.300Z,61.4764,-150.9592,68.8,0.9,ml,,,,0.29,ak,ak0205pba240,2020-05-20T04:20:30.587Z,"53km W of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-05-03T14:50:19.609Z,36.06883333,-97.57433333,6.92,1.38,ml,64,66,0.0449911712,0.22,ok,ok2020irwg,2020-05-04T14:38:18.621Z,"13km N of Crescent, Oklahoma",earthquake,,0.4,0.17,27,reviewed,ok,ok
2020-05-03T14:50:00.390Z,41.9818333,-112.4528333,6.24,1.84,ml,18,113,0.1724,0.12,uu,uu60383542,2020-05-04T15:57:24.660Z,"28km SW of Malad City, Idaho",earthquake,0.31,0.67,0.186,8,reviewed,uu,uu
2020-05-03T14:45:20.370Z,33.602,-116.8126667,13.32,1.5,ml,52,29,0.04049,0.2,ci,ci38478106,2020-05-04T13:32:18.540Z,"14km WNW of Anza, CA",earthquake,0.26,0.45,0.245,26,reviewed,ci,ci
2020-05-03T14:42:11.986Z,39.3047,71.5304,10,4.5,mb,,47,0.277,0.89,us,us700099ct,2020-07-18T21:57:31.040Z,"7 km N of Karakenja, Tajikistan",earthquake,5,1.6,0.056,92,reviewed,us,us
2020-05-03T14:39:43.550Z,17.9963,-66.7326,9,2.52,md,11,159,0.1346,0.23,pr,pr2020124048,2020-05-07T14:20:56.514Z,"1km W of Tallaboa, Puerto Rico",earthquake,0.48,0.69,0.24,6,reviewed,pr,pr
2020-05-03T14:36:33.502Z,36.7085,-116.3275,8.3,-0.2,ml,13,105.47,0.064,0.0983,nn,nn00724337,2020-05-04T02:09:54.742Z,"44km ESE of Beatty, Nevada",earthquake,,1.3,0.49,7,reviewed,nn,nn
2020-05-03T14:35:40.400Z,40.7466667,-112.0408333,6.65,0.8,md,20,50,0.02005,0.12,uu,uu60383532,2020-05-04T15:09:22.080Z,"6km NNW of West Valley City, Utah",earthquake,0.29,0.49,0.049,5,reviewed,uu,uu
2020-05-03T14:35:26.280Z,36.52883333,-98.98533333,7.97,1.33,ml,24,127,0.04949028832,0.08,ok,ok2020irvt,2020-05-04T13:24:02.730Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.2,11,reviewed,ok,ok
2020-05-03T14:33:26.851Z,60.5697,-152.6652,11.5,0.9,ml,,,,0.69,ak,ak0205pb68dg,2020-05-20T04:20:29.581Z,"10km NNE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-05-03T14:29:17.480Z,37.6278333,-118.9143333,-0.53,0.58,md,9,79,0.009257,0.03,nc,nc73379765,2020-05-04T20:19:04.088Z,"6km E of Mammoth Lakes, CA",earthquake,0.31,0.45,0.241,8,reviewed,nc,nc
2020-05-03T14:27:02.140Z,41.9996667,-112.4525,8.66,1.67,ml,16,114,0.1555,0.16,uu,uu60383527,2020-05-04T15:13:00.000Z,"27km SW of Malad City, Idaho",earthquake,0.43,0.88,0.139,5,reviewed,uu,uu
2020-05-03T14:23:47.800Z,17.9515,-66.644,5,3.03,md,16,185,0.0988,0.18,pr,pr2020124047,2020-05-07T14:20:00.778Z,"7km SSW of Ponce, Puerto Rico",earthquake,0.52,0.26,0.27,9,reviewed,pr,pr
2020-05-03T14:21:51.462Z,63.3524,-145.131,9,0.5,ml,,,,0.55,ak,ak0205pb3po1,2020-05-20T04:20:28.768Z,"58km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-03T14:21:32.060Z,52.0416667,-176.101,8.94,-0.94,ml,4,152,0.02638,0.13,av,av70891724,2020-05-05T21:38:14.500Z,"42km ENE of Adak, Alaska",earthquake,1.09,0.9,0.244,4,reviewed,av,av
2020-05-03T14:21:27.620Z,52.038,-176.0866667,7.94,-0.73,ml,5,123,0.018,0.12,av,av70891719,2020-05-05T21:36:12.960Z,"43km ENE of Adak, Alaska",earthquake,0.74,0.9,0.22,5,reviewed,av,av
2020-05-03T14:19:57.234Z,63.0172,-149.351,79.1,1.1,ml,,,,0.5,ak,ak0205pb3ark,2020-05-20T04:20:27.797Z,"46km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-03T14:19:06.000Z,33.6071667,-116.8106667,13.7,0.55,ml,23,86,0.03845,0.12,ci,ci38478098,2020-09-03T23:06:41.927Z,"14km WNW of Anza, CA",earthquake,0.22,0.45,0.121,10,reviewed,ci,ci
2020-05-03T14:18:24.110Z,38.824501,-122.7861633,0.19,0.55,md,7,137,0.01201,0.01,nc,nc73379755,2020-05-03T15:00:03.088Z,"6km W of Cobb, CA",earthquake,0.35,1.29,,1,automatic,nc,nc
2020-05-03T14:17:50.650Z,38.8231659,-122.7861633,0.49,1.02,md,18,41,0.01078,0.03,nc,nc73379750,2020-05-03T14:49:03.007Z,"6km W of Cobb, CA",earthquake,0.19,0.36,0.15,4,automatic,nc,nc
2020-05-03T14:15:25.540Z,38.8243333,-122.7861667,0.96,0.04,md,13,74,0.01186,0.02,nc,nc73379745,2020-05-07T04:07:02.817Z,"6km W of Cobb, CA",earthquake,0.26,0.62,0.152,2,reviewed,nc,nc
2020-05-03T14:10:57.740Z,33.602,-116.8155,12.66,0.67,ml,25,87,0.03881,0.16,ci,ci38478090,2020-05-04T13:32:07.023Z,"14km WNW of Anza, CA",earthquake,0.37,0.56,0.172,15,reviewed,ci,ci
2020-05-03T14:10:34.615Z,5.8843,-82.6764,10,4.5,mb,,152,2.59,0.6,us,us700099ch,2020-07-18T21:57:31.040Z,"238 km S of Punta de Burica, Panama",earthquake,8.9,1.9,0.084,42,reviewed,us,us
2020-05-03T14:08:59.710Z,36.06783333,-97.574,6.71,2.21,ml,95,33,0,0.17,ok,ok2020iruw,2020-07-18T21:57:31.040Z,"12km N of Crescent, Oklahoma",earthquake,,0.3,0.2,41,reviewed,ok,ok
2020-05-03T14:07:05.320Z,33.2501667,-116.3076667,11.51,0.71,ml,35,85,0.07287,0.19,ci,ci38478082,2020-05-05T15:48:22.410Z,"6km E of Borrego Springs, CA",earthquake,0.26,0.36,0.228,6,reviewed,ci,ci
2020-05-03T14:06:46.450Z,37.625,-118.917,-0.43,0.93,md,13,87,0.01126,0.09,nc,nc73379740,2020-05-07T06:14:03.358Z,"6km ESE of Mammoth Lakes, CA",earthquake,0.32,0.28,0.404,12,reviewed,nc,nc
2020-05-03T14:06:39.225Z,54.8375,-163.1652,147.4,2,ml,,,,0.56,ak,ak0205pb0h7h,2020-05-21T00:56:40.791Z,"16km E of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-05-03T14:05:02.653Z,38.4412,-119.2657,12.5,0.5,ml,9,128.65,0.149,0.1645,nn,nn00724494,2020-05-05T21:41:48.881Z,"20km N of Bridgeport, California",earthquake,,2.4,0.51,2,reviewed,nn,nn
2020-05-03T14:04:19.440Z,41.9958333,-112.4585,5.83,0.85,md,6,116,0.1578,0.12,uu,uu60383522,2020-05-04T18:50:45.100Z,"27km SW of Malad City, Idaho",earthquake,0.5,31.61,0.154,5,reviewed,uu,uu
2020-05-03T14:02:01.180Z,36.6951667,-120.8395,6.88,1.53,md,23,159,0.04927,0.15,nc,nc73379735,2020-05-07T05:54:17.235Z,"33km NE of Pinnacles, CA",earthquake,1.05,1.84,0.198,15,reviewed,nc,nc
2020-05-03T14:01:38.820Z,17.9541,-66.6855,6,2.39,md,11,197,0.119,0.15,pr,pr2020124046,2020-05-07T14:19:25.618Z,"5km SE of Tallaboa, Puerto Rico",earthquake,0.6,0.32,0.27,7,reviewed,pr,pr
2020-05-03T14:00:57.898Z,62.2006,-150.5297,8.6,1.7,ml,,,,0.81,ak,ak0205paz85e,2020-05-20T04:20:25.913Z,"25km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-03T14:00:09.860Z,42.004,-112.454,10.01,0.94,md,10,114,0.151,0.11,uu,uu60383517,2020-05-04T15:46:33.190Z,"26km SW of Malad City, Idaho",earthquake,0.35,1.2,0.257,7,reviewed,uu,uu
2020-05-03T13:58:01.700Z,34.8931667,-116.542,0.58,2.14,ml,22,61,0.1133,0.15,ci,ci38478074,2020-05-04T13:33:22.720Z,"40km WNW of Ludlow, CA",earthquake,0.3,0.59,0.178,26,reviewed,ci,ci
2020-05-03T13:57:00.710Z,52.0585,-176.1138333,1.82,0.26,ml,6,92,0.02069,0.28,av,av70891709,2020-05-05T21:28:07.510Z,"42km ENE of Adak, Alaska",earthquake,0.63,1.58,0.333,6,reviewed,av,av
2020-05-03T13:56:58.800Z,52.057,-176.1275,3.06,-0.21,ml,6,89,0.01212,0.11,av,av70891714,2020-05-05T21:30:39.320Z,"41km ENE of Adak, Alaska",earthquake,0.4,0.67,0.138,6,reviewed,av,av
2020-05-03T13:54:44.220Z,41.9976667,-112.4531667,8.59,1.72,ml,18,115,0.1572,0.17,uu,uu60383512,2020-05-04T15:42:55.080Z,"27km SW of Malad City, Idaho",earthquake,0.39,0.88,0.112,5,reviewed,uu,uu
2020-05-03T13:49:35.780Z,42.0048333,-112.467,8.32,0.94,md,7,119,0.1474,0.15,uu,uu60383507,2020-05-04T18:52:19.990Z,"27km SW of Malad City, Idaho",earthquake,0.87,4.56,0.143,7,reviewed,uu,uu
2020-05-03T13:47:33.880Z,33.6045,-116.8131667,13.81,0.49,ml,20,100,0.0385,0.1,ci,ci38478066,2020-05-05T15:41:24.364Z,"14km WNW of Anza, CA",earthquake,0.27,0.46,0.127,6,reviewed,ci,ci
2020-05-03T13:46:40.170Z,41.985,-112.4448333,7.04,2.43,ml,20,111,0.1712,0.15,uu,uu60383502,2020-05-04T15:56:20.480Z,"28km SW of Malad City, Idaho",earthquake,0.41,0.78,0.094,8,reviewed,uu,uu
2020-05-03T13:43:52.490Z,41.9798333,-112.4463333,6.62,3.08,ml,29,112,0.1758,0.15,uu,uu60383497,2020-07-18T21:57:31.040Z,"28km SW of Malad City, Idaho",earthquake,0.38,0.47,0.172,18,reviewed,uu,uu
2020-05-03T13:36:21.520Z,34.2615,-118.6315,8.46,1.1,ml,19,109,0.03884,0.19,ci,ci38478058,2020-05-05T15:36:54.414Z,"3km WNW of Chatsworth, CA",earthquake,0.31,0.6,0.267,7,reviewed,ci,ci
2020-05-03T13:35:28.708Z,-22.3381,-113.5658,10,5.1,mb,,86,6.125,0.75,us,us700099c1,2020-07-18T21:57:31.040Z,"Easter Island region",earthquake,12.1,1.8,0.031,329,reviewed,us,us
2020-05-03T13:29:51.550Z,35.8996667,-117.741,9.57,0.42,ml,9,116,0.0796,0.07,ci,ci38478050,2020-05-04T13:32:56.028Z,"16km ESE of Little Lake, CA",earthquake,0.26,0.7,0.24,4,reviewed,ci,ci
2020-05-03T13:25:26.382Z,38.3148,39.0299,10,4.2,mb,,71,0.948,0.86,us,us700099bz,2020-07-18T21:57:31.040Z,"0 km NNW of Doğanyol, Turkey",earthquake,4.4,1.9,0.131,16,reviewed,us,us
2020-05-03T13:25:20.479Z,-21.7404,-68.639,119.07,4.2,mb,,63,0.563,0.78,us,us700099bx,2020-07-18T21:57:31.040Z,"Chile-Bolivia border region",earthquake,6.8,5.6,0.186,8,reviewed,us,us
2020-05-03T13:24:35.140Z,33.2498333,-116.3108333,11.5,0.83,ml,42,66,0.07428,0.19,ci,ci38478042,2020-05-05T15:20:43.217Z,"6km E of Borrego Springs, CA",earthquake,0.24,0.36,0.096,12,reviewed,ci,ci
2020-05-03T13:22:45.674Z,67.7507,-136.676,21.4,1.3,ml,,,,0.47,ak,ak0205paihek,2020-05-21T00:56:39.849Z,"83km WNW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-05-03T13:18:27.650Z,38.8333321,-122.8178329,1.44,0.89,md,12,84,0.01163,0.01,nc,nc73379730,2020-05-03T13:34:03.525Z,"8km NW of The Geysers, CA",earthquake,0.31,0.78,,1,automatic,nc,nc
2020-05-03T13:16:18.100Z,34.96983333,-97.69183333,7.06,1.58,ml,70,40,0.09358163609,0.35,ok,ok2020irtd,2020-05-04T14:45:36.891Z,"17km NNW of Lindsay, Oklahoma",earthquake,,0.7,0.21,25,reviewed,ok,ok
2020-05-03T13:12:55.150Z,40.3165,-124.5433333,10.04,3.16,ml,21,263,0.1561,0.19,nc,nc73379725,2020-07-18T21:57:31.040Z,"22km W of Petrolia, CA",earthquake,1.37,0.86,0.159,17,reviewed,nc,nc
2020-05-03T13:12:20.950Z,19.129,-67.499,5,3.54,md,21,193,0.7448,0.46,pr,pr2020124009,2020-07-18T21:57:31.040Z,"76km NW of San Antonio, Puerto Rico",earthquake,2.06,2.11,0.11,14,reviewed,pr,pr
2020-05-03T13:10:37.631Z,61.7533,-149.5627,29.6,1.4,ml,,,,0.7,ak,ak0205pafw3o,2020-05-20T04:20:24.057Z,"14km N of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-03T13:04:18.165Z,57.1903,-154.4986,43.9,1.5,ml,,,,0.54,ak,ak0205paekbi,2020-05-20T04:20:23.133Z,"49km SW of Larsen Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-05-03T13:00:34.130Z,52.0603333,-176.1171667,3.5,0.53,ml,7,95,0.01912,0.18,av,av62163801,2020-05-05T21:41:46.580Z,"42km ENE of Adak, Alaska",earthquake,0.43,0.81,0.434,7,reviewed,av,av
2020-05-03T12:50:55.930Z,38.8105011,-122.8239975,1.96,0.56,md,7,145,0.004364,0.01,nc,nc73379720,2020-05-03T15:05:03.119Z,"7km WNW of The Geysers, CA",earthquake,0.75,1.03,,1,automatic,nc,nc
2020-05-03T12:46:01.431Z,59.9815,-152.9216,113.7,1.4,ml,,,,0.31,ak,ak0205pa1yye,2020-05-20T04:20:22.147Z,"56km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-03T12:40:39.800Z,18.8451667,-155.2333333,9.05,2.56,ml,49,262,0.377,0.11,hv,hv71497572,2020-07-18T21:57:31.040Z,"46km SSE of Pahala, Hawaii",earthquake,0.61,0.41,0.15,21,reviewed,hv,hv
2020-05-03T12:36:04.264Z,61.4515,-147.1854,11.9,2.1,ml,,,,0.71,ak,ak0205p9zyj7,2020-05-20T04:20:21.029Z,"57km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-03T12:34:10.570Z,18.0148,-66.7738,7,2.03,ml,12,139,0.1126,0.37,pr,pr2020124045,2020-05-07T14:19:12.538Z,"0km WSW of Magas Arriba, Puerto Rico",earthquake,1,1.08,0,0,reviewed,pr,pr
2020-05-03T12:28:38.970Z,33.4815,-116.8046667,6.23,0.75,ml,46,37,0.031,0.18,ci,ci38477906,2020-05-05T15:09:22.243Z,"7km NE of Aguanga, CA",earthquake,0.15,0.42,0.122,22,reviewed,ci,ci
2020-05-03T12:27:09.690Z,38.8358345,-122.80867,1.62,0.84,md,12,57,0.01247,0.02,nc,nc73379715,2020-05-03T14:33:03.912Z,"8km WNW of Cobb, CA",earthquake,0.28,0.59,0.06,2,automatic,nc,nc
2020-05-03T12:24:34.050Z,52.0488333,-176.0335,4.91,-0.4,ml,5,155,0.01674,0.23,av,av70891689,2020-05-05T21:08:58.180Z,"46km ENE of Adak, Alaska",earthquake,0.74,1.27,0.277,5,reviewed,av,av
2020-05-03T12:23:56.520Z,17.9686,-66.7298,8,2.88,md,17,181,0.1441,0.21,pr,pr2020124033,2020-05-06T20:54:09.610Z,"3km SSW of Tallaboa, Puerto Rico",earthquake,0.51,0.64,0.3,12,reviewed,pr,pr
2020-05-03T12:20:33.140Z,38.8136673,-122.8171692,2.67,0.32,md,14,60,0.01054,0.02,nc,nc73379710,2020-05-03T14:39:03.946Z,"7km NW of The Geysers, CA",earthquake,0.34,0.83,0.24,2,automatic,nc,nc
2020-05-03T12:20:03.780Z,19.2056675,-155.4105072,30.51,1.88,md,27,159,0.03397,0.16,hv,hv71497562,2020-05-03T12:23:02.900Z,"7km E of Pahala, Hawaii",earthquake,0.56,1.12,0.21,5,automatic,hv,hv
2020-05-03T12:17:25.910Z,17.9388,-66.7245,7,3.22,md,21,189,0.1575,0.21,pr,pr2020124008,2020-07-18T21:57:31.040Z,"8km S of Tallaboa, Puerto Rico",earthquake,0.62,0.34,0.25,15,reviewed,pr,pr
2020-05-03T12:10:08.565Z,61.6516,-148.1093,3.5,0.8,ml,,,,0.68,ak,ak0205p9uebl,2020-05-20T04:20:20.210Z,"42km ESE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-03T12:05:07.581Z,38.0372,-118.7565,4.9,1.1,ml,12,82.24,0.292,0.1802,nn,nn00724487,2020-05-05T21:29:19.873Z,"47km NNE of Mammoth Lakes, California",earthquake,,2.4,0.18,3,reviewed,nn,nn
2020-05-03T12:02:12.740Z,18.0036,-66.7431,12,2.57,md,15,155,0.1424,0.18,pr,pr2020124032,2020-05-06T20:53:02.260Z,"2km WNW of Tallaboa, Puerto Rico",earthquake,0.51,0.34,0.32,9,reviewed,pr,pr
2020-05-03T12:01:12.563Z,31.145,128.8865,10,4.9,mb,,83,1.388,1.1,us,us700099bi,2020-07-18T21:57:31.040Z,"136 km W of Makurazaki, Japan",earthquake,6.7,1.9,0.099,32,reviewed,us,us
2020-05-03T11:58:09.410Z,35.7545,-117.5636667,7.2,0.99,ml,22,146,0.06702,0.16,ci,ci38477898,2020-05-05T14:50:44.449Z,"14km W of Searles Valley, CA",earthquake,0.29,0.48,0.062,6,reviewed,ci,ci
2020-05-03T11:54:24.575Z,31.404,128.8393,10,5.9,mww,,22,1.382,0.46,us,us700099b2,2020-07-18T21:57:31.040Z,"139 km WSW of Kushikino, Japan",earthquake,6.1,1.8,0.053,34,reviewed,us,us
2020-05-03T11:52:24.830Z,17.9535,-66.6801,9,1.66,ml,8,197,0.1159,0.21,pr,pr2020124031,2020-05-06T20:52:36.490Z,"5km SE of Tallaboa, Puerto Rico",earthquake,1.01,2.15,0,0,reviewed,pr,pr
2020-05-03T11:50:01.940Z,32.7633333,-115.4295,11.61,1.36,ml,23,60,0.04433,0.22,ci,ci38477890,2020-05-05T14:42:25.795Z,"7km SW of Holtville, CA",earthquake,0.32,0.42,0.109,14,reviewed,ci,ci
2020-05-03T11:48:21.191Z,44.2023,-115.0839,10,3.1,ml,,36,0.269,0.89,us,us700099ay,2020-07-18T21:57:31.040Z,"11 km W of Stanley, Idaho",earthquake,2.9,2,0.039,86,reviewed,us,us
2020-05-03T11:45:36.190Z,35.6765,-117.544,8.71,1.9,ml,37,71,0.09981,0.16,ci,ci38477882,2020-05-05T14:25:18.507Z,"13km ENE of Ridgecrest, CA",earthquake,0.17,0.57,0.179,37,reviewed,ci,ci
2020-05-03T11:43:42.000Z,40.3096667,-124.5345,9.82,2.23,md,15,277,0.1483,0.13,nc,nc73379705,2020-05-07T01:13:02.576Z,"21km W of Petrolia, CA",earthquake,0.77,0.71,0.1,10,reviewed,nc,nc
2020-05-03T11:40:29.539Z,38.0349,-118.7037,11.2,0.9,ml,6,169.4,0.267,0.1399,nn,nn00724346,2020-05-04T02:10:05.851Z,"48km NNE of Mammoth Lakes, California",earthquake,,6.2,0.12,5,reviewed,nn,nn
2020-05-03T11:39:18.680Z,38.819,-122.8025,3.4,0.26,md,18,50,0.007366,0.04,nc,nc73379700,2020-05-06T22:33:04.496Z,"6km NW of The Geysers, CA",earthquake,0.28,0.4,,1,reviewed,nc,nc
2020-05-03T11:37:11.490Z,37.6579,-105.4895,5,1,ml,,198,0.088,0.15,us,us70009agj,2020-07-18T21:57:38.040Z,"24 km N of Blanca, Colorado",earthquake,2.7,2,0.105,12,reviewed,us,us
2020-05-03T11:32:25.980Z,36.0893333,-117.827,2.68,0.69,ml,8,109,0.03611,0.05,ci,ci37444973,2020-05-05T14:12:16.248Z,"12km ENE of Coso Junction, CA",earthquake,0.28,0.71,0.028,2,reviewed,ci,ci
2020-05-03T11:31:46.940Z,35.8716667,-117.6941667,9.88,0.17,ml,13,76,0.08397,0.13,ci,ci38477874,2020-05-05T14:05:18.197Z,"20km ESE of Little Lake, CA",earthquake,0.27,0.58,0.068,3,reviewed,ci,ci
2020-05-03T11:23:59.740Z,38.9685,-122.4098333,-0.54,1.1,md,13,216,0.09324,0.18,nc,nc73379695,2020-05-07T01:56:03.830Z,"18km ENE of Lower Lake, CA",earthquake,0.85,1.65,0.247,10,reviewed,nc,nc
2020-05-03T11:23:00.750Z,18.8551,-67.6876,11,3.39,md,22,180,0.5147,0.69,pr,pr2020124028,2020-07-18T21:57:31.040Z,"82km NW of San Antonio, Puerto Rico",earthquake,2.12,3.05,0.19,14,reviewed,pr,pr
2020-05-03T11:17:03.080Z,18.8795,-67.6888,4,3.46,md,23,176,0.5376,0.47,pr,pr2020124025,2020-07-18T21:57:31.040Z,"80km NW of San Antonio, Puerto Rico",earthquake,1.36,1.06,0.11,10,reviewed,pr,pr
2020-05-03T11:15:36.630Z,35.8895,-117.7055,8.02,1.03,ml,15,68,0.07347,0.1,ci,ci38477866,2020-05-04T13:34:42.042Z,"19km ESE of Little Lake, CA",earthquake,0.2,0.58,0.199,13,reviewed,ci,ci
2020-05-03T11:15:00.128Z,64.889,-147.2392,18.1,0.5,ml,,,,0.58,ak,ak0205p99xjf,2020-05-20T04:20:19.273Z,"16km NNE of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-03T11:12:29.771Z,59.7674,-151.8069,50.5,1.3,ml,,,,0.51,ak,ak0205p99fqm,2020-05-20T04:20:18.281Z,"1km SE of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-03T11:10:11.120Z,33.487,-116.8,5.43,0.42,ml,17,37,0.0253,0.09,ci,ci38477858,2020-05-04T13:34:43.043Z,"8km NE of Aguanga, CA",earthquake,0.19,0.5,0.137,11,reviewed,ci,ci
2020-05-03T11:09:45.450Z,18.8625,-67.6911,5,3.46,md,20,176,0.5229,0.46,pr,pr2020124022,2020-07-18T21:57:42.040Z,"76km NW of San Antonio, Puerto Rico",earthquake,1.44,1.2,0.11,12,reviewed,pr,pr
2020-05-03T11:08:51.015Z,65.8429,-150.7731,0.5,1.5,ml,,,,0.79,ak,ak0205p98mp1,2020-05-20T04:20:17.284Z,"94km N of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-03T10:55:41.138Z,61.0307,-148.3907,0,1.6,ml,,,,0.67,ak,ak0205p8x9m9,2020-05-21T00:56:38.945Z,"32km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-05-03T10:53:30.260Z,19.2026672,-155.4276733,32.22,1.85,md,36,148,0.04487,0.13,hv,hv71497487,2020-05-03T10:56:39.430Z,"5km E of Pahala, Hawaii",earthquake,0.56,0.84,0.1,3,automatic,hv,hv
2020-05-03T10:46:03.020Z,38.0428333,-118.76,2.7,1.87,md,28,108,0.2894,0.05,nc,nc73379690,2020-05-05T09:54:02.710Z,"29km SE of Bodie, CA",earthquake,0.39,8.32,0.192,27,reviewed,nc,nc
2020-05-03T10:45:36.302Z,44.3272,-115.09,10,2.4,ml,,49,0.329,1.21,us,us70009arm,2020-07-18T21:57:41.040Z,"17 km NW of Stanley, Idaho",earthquake,2.5,2,0.064,32,reviewed,us,us
2020-05-03T10:44:20.410Z,33.2516667,-116.3095,10.97,0.66,ml,38,94,0.075,0.21,ci,ci38477850,2020-05-04T20:48:08.846Z,"6km E of Borrego Springs, CA",earthquake,0.29,0.4,0.065,6,reviewed,ci,ci
2020-05-03T10:44:18.510Z,19.076,-67.5203,6,4,ml,25,191,0.6928,0.65,pr,pr2020124007,2020-07-18T21:57:31.040Z,"75km NW of San Antonio, Puerto Rico",earthquake,2.73,2.92,0.13,21,reviewed,pr,pr
2020-05-03T10:42:40.910Z,18.8548333,-155.2038333,8.02,1.66,md,30,262,0.3862,0.16,hv,hv71497477,2020-07-18T21:57:31.040Z,"53km SE of Pahala, Hawaii",earthquake,0.97,0.74,0.116,17,reviewed,hv,hv
2020-05-03T10:42:35.249Z,61.3789,-147.617,7.5,2,ml,,,,0.65,ak,ak0205p8ug20,2020-05-20T04:20:15.434Z,"73km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-03T10:42:25.760Z,40.756,-112.0861667,11.05,0.26,md,11,93,0.00654,0.1,uu,uu60383482,2020-05-04T18:19:58.060Z,"5km NNE of Magna, Utah",earthquake,0.45,0.98,0.167,4,reviewed,uu,uu
2020-05-03T10:36:55.200Z,52.0923333,-176.0283333,3.4,-0.58,ml,4,288,0.02023,0.01,av,av70891679,2020-05-05T20:56:23.280Z,"49km ENE of Adak, Alaska",earthquake,0.53,1.03,0.278,4,reviewed,av,av
2020-05-03T10:36:49.330Z,18.8405,-155.229,10.08,2.83,ml,54,262,0.3831,0.12,hv,hv71497472,2020-07-18T21:57:30.040Z,"44km SE of Pahala, Hawaii",earthquake,0.68,0.58,0.135,29,reviewed,hv,hv
2020-05-03T10:25:29.610Z,37.5335,-118.8433333,6.69,0.68,md,17,229,0.05755,0.04,nc,nc73379680,2020-05-04T20:16:03.699Z,"15km WSW of Toms Place, CA",earthquake,0.45,0.91,0.212,16,reviewed,nc,nc
2020-05-03T10:25:06.280Z,17.9371,-66.7168,7,3.25,md,21,189,0.153,0.12,pr,pr2020124005,2020-07-18T21:57:15.040Z,"9km S of Tallaboa, Puerto Rico",earthquake,0.39,0.22,0.14,18,reviewed,pr,pr
2020-05-03T10:22:47.470Z,17.9803,-66.8993,4,2.27,md,9,189,0.1453,0.19,pr,pr2020124019,2020-05-06T14:33:26.574Z,"1km NE of Guanica, Puerto Rico",earthquake,1.01,1.42,0.16,7,reviewed,pr,pr
2020-05-03T10:20:44.472Z,62.4283,-149.0042,1.1,0.6,ml,,,,0.81,ak,ak0205p8pqe6,2020-05-20T04:20:14.476Z,"53km NE of Y, Alaska",earthquake,,2.1,,,reviewed,ak,ak
