time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-03T11:28:07.000Z,63.5474,-151.0986,9.1,0.3,ml,,,,0.57,ak,ak13629553,2016-06-08T22:37:49.965Z,"108km W of Cantwell, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2016-06-03T11:22:24.010Z,36.0123333,-120.5738333,3.67,1.2,md,36,112,0.03063,0.07,nc,nc72645201,2017-02-10T13:12:50.970Z,"23km SW of Coalinga, California",earthquake,0.25,0.32,0.12,18,reviewed,nc,nc
2016-06-03T11:12:27.130Z,34.707,-116.0305,2.96,1.43,ml,10,75,0.1025,0.13,ci,ci37368415,2016-06-03T13:18:11.498Z,"12km E of Ludlow, CA",earthquake,0.29,0.53,0.173,17,reviewed,ci,ci
2016-06-03T11:08:41.610Z,46.6066667,-119.8471667,6.38,0.93,ml,12,134,0.04847,0.07,uw,uw61163001,2016-08-01T17:49:48.740Z,"9km SSE of Desert Aire, Washington",earthquake,0.41,0.18,0.144,3,reviewed,uw,uw
2016-06-03T11:06:00.860Z,36.2085,-89.5063333,5.89,1.69,md,14,79,0.03759,0.05,nm,nm60119322,2016-06-03T13:40:20.780Z,"6km SSW of Ridgely, Tennessee",earthquake,0.38,0.93,0.058,7,reviewed,nm,nm
2016-06-03T11:01:20.460Z,38.8146667,-122.807663,1.45,1.13,md,18,79,0.009009,0.02,nc,nc72645196,2017-02-10T13:12:42.652Z,"6km NW of The Geysers, California",earthquake,0.18,0.45,0.08,3,automatic,nc,nc
2016-06-03T10:44:28.810Z,38.7796667,-122.742,5.46,0.21,md,9,72,0.005405,0.06,nc,nc72645181,2017-02-10T13:12:37.719Z,"1km ENE of The Geysers, California",earthquake,0.67,1.71,0.125,2,reviewed,nc,nc
2016-06-03T10:44:17.210Z,37.74,-122.5421667,10.84,0.98,md,28,157,0.07658,0.08,nc,nc72645186,2017-02-10T13:12:33.090Z,"7km NW of Broadmoor, California",earthquake,0.39,0.45,0.103,19,reviewed,nc,nc
2016-06-03T10:40:25.320Z,38.8173332,-122.802002,4.32,0.55,md,5,157,0.01081,0.04,nc,nc72645176,2017-02-10T13:12:28.011Z,"Northern California",earthquake,1.55,1.85,,1,automatic,nc,nc
2016-06-03T10:34:37.980Z,33.7215,-116.8458333,14.48,1.11,ml,49,45,0.07352,0.17,ci,ci37368399,2016-06-03T13:19:17.780Z,"5km ESE of Valle Vista, CA",earthquake,0.24,0.33,0.174,26,reviewed,ci,ci
2016-06-03T10:34:30.840Z,38.8055,-122.8184967,2.63,0.88,md,12,136,0.009009,0.03,nc,nc72645171,2017-02-10T13:12:23.249Z,"6km WNW of The Geysers, California",earthquake,0.5,0.58,,1,automatic,nc,nc
2016-06-03T10:27:14.660Z,34.7175,-116.0336667,3.11,2.11,ml,26,52,0.103,0.14,ci,ci37368391,2016-06-03T14:24:37.173Z,"12km E of Ludlow, CA",earthquake,0.17,0.74,0.173,70,reviewed,ci,ci
2016-06-03T10:21:24.397Z,64.5449,-147.7053,4.9,0.9,ml,,,,0.4,ak,ak01674idoif,2019-06-13T23:13:00.999Z,"28km SW of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T10:19:05.620Z,38.7856674,-122.7563324,1.96,0.89,md,9,95,0.01532,0.02,nc,nc72645166,2017-02-10T13:12:18.479Z,"0km N of The Geysers, California",earthquake,0.58,1.35,0.05,3,automatic,nc,nc
2016-06-03T10:11:03.250Z,35.3838333,-118.1245,1.99,1.03,ml,17,65,0.153,0.23,ci,ci37368383,2016-06-03T13:18:31.669Z,"31km NNW of California City, CA",earthquake,0.45,2.03,0.119,15,reviewed,ci,ci
2016-06-03T10:10:23.986Z,39.5664,-115.8807,2.7,1.4,ml,5,141.31,0.969,0.1598,nn,nn00546525,2018-07-02T17:56:10.510Z,"9km NE of Eureka, Nevada",earthquake,,25.8,0,1,reviewed,nn,nn
2016-06-03T10:06:36.024Z,58.6167,-137.0724,10.2,1.8,ml,,,,0.6,ak,ak01674iaho2,2019-06-13T23:13:00.587Z,"81km WNW of Gustavus, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-03T10:05:39.000Z,61.3706,-140.0266,4.2,1.4,ml,,,,0.53,ak,ak13629547,2019-06-13T23:13:00.149Z,"152km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2016-06-03T10:05:11.000Z,52.1231,178.5693,45.1,2.8,ml,,,,0.42,us,us200062wz,2019-06-13T23:12:59.754Z,"19km NNE of Little Sitkin Island, Alaska",earthquake,14.9,10.1,,14,reviewed,ak,ak
2016-06-03T10:01:57.990Z,26.2247,99.7473,35,4.3,mb,,56,6.64,0.98,us,us200061na,2016-08-18T00:36:28.040Z,"26km WNW of Yuhu, China",earthquake,7.2,2,0.108,24,reviewed,us,us
2016-06-03T09:37:42.030Z,37.7933333,-112.9328333,1.84,1.66,md,14,53,0.2068,0.22,uu,uu60149907,2016-06-03T18:48:54.580Z,"8km ENE of Enoch, Utah",earthquake,0.61,14.47,0.21,11,reviewed,uu,uu
2016-06-03T09:29:26.101Z,63.3526,-145.284,6.5,1,ml,,,,0.64,ak,ak01674htyrm,2019-06-13T23:12:59.292Z,"58km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-03T09:22:24.200Z,38.8033333,-122.8205,3.02,1.96,md,47,74,0.009009,0.05,nc,nc72645141,2017-02-10T13:12:12.380Z,"6km WNW of The Geysers, California",earthquake,0.15,0.22,0.107,13,reviewed,nc,nc
2016-06-03T09:22:02.440Z,39.5986,-119.7342,4.8,-0.3,ml,4,188.81,0.06,0.0896,nn,nn00546522,2018-07-02T17:56:10.426Z,"3km E of Sun Valley, Nevada",earthquake,,6.7,0.31,2,reviewed,nn,nn
2016-06-03T09:20:24.668Z,55.4192,-158.3972,44.7,2,ml,,,,0.24,ak,ak01674hs17m,2019-06-13T23:12:58.881Z,"95km SSE of Chignik Lake, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-06-03T09:10:29.814Z,39.554,-115.8555,6,1.4,ml,5,119.25,0.946,0.267,nn,nn00546475,2018-07-02T17:56:10.774Z,"10km ENE of Eureka, Nevada",earthquake,,4.6,0.15,2,reviewed,nn,nn
2016-06-03T09:00:57.460Z,35.6651667,-121.0563333,6.98,1.51,md,39,79,0.07207,0.07,nc,nc72645136,2017-02-10T13:12:02.350Z,"11km N of Cambria, California",earthquake,0.18,0.61,0.178,25,reviewed,nc,nc
2016-06-03T08:59:21.428Z,64.4592,-147.4489,16.4,0.3,ml,,,,0.33,ak,ak01674heya6,2019-06-13T23:12:58.458Z,"27km WSW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-03T08:54:13.656Z,65.5845,-148.9436,14.5,0.4,ml,,,,0.44,ak,ak01674hdv3p,2019-06-13T23:12:58.028Z,"92km NNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-03T08:50:17.058Z,40.644,-119.4918,6.3,0.8,ml,5,158.78,0.066,0.1456,nn,nn00546456,2018-07-02T17:56:08.634Z,"11km NW of Gerlach-Empire, Nevada",earthquake,,4.6,0.08,2,reviewed,nn,nn
2016-06-03T08:46:44.410Z,47.3906667,-114.3548333,8.07,-0.9,md,4,162,0.049,0.15,mb,mb80150969,2016-06-03T14:22:50.290Z,"24km SW of Ronan, Montana",earthquake,2.19,3.21,,1,reviewed,mb,mb
2016-06-03T08:45:28.414Z,55.4126,-158.4246,45.8,2.5,ml,,,,0.47,ak,ak01674hbysp,2019-06-13T23:12:57.559Z,"96km SSE of Chignik Lake, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-06-03T08:45:12.060Z,40.5285,-121.6175,4.12,0.92,md,7,197,0.03243,0.03,nc,nc72645131,2017-02-10T13:11:54.538Z,"23km E of Shingletown, California",earthquake,0.41,0.54,0.342,7,reviewed,nc,nc
2016-06-03T08:42:18.370Z,37.0256667,-121.7408333,0.51,0.9,md,13,88,0.06396,0.05,nc,nc72645126,2017-02-10T13:11:49.845Z,"7km NNE of Amesti, California",earthquake,0.34,0.71,0.127,12,reviewed,nc,nc
2016-06-03T08:39:53.291Z,36.8784,-115.9703,0,-0.4,ml,3,303.94,0.071,0.1976,nn,nn00546441,2018-07-02T17:56:09.126Z,"70km E of Beatty, Nevada",earthquake,,0,0.04,2,reviewed,nn,nn
2016-06-03T08:32:39.510Z,40.5453333,-121.6271667,7.28,0.18,md,6,282,0.04234,0.06,nc,nc72645116,2017-02-10T13:11:44.904Z,"22km ENE of Shingletown, California",earthquake,0.69,0.55,0.048,6,reviewed,nc,nc
2016-06-03T08:28:54.890Z,-16.2356,-175.8925,328,4.9,mb,,50,4.599,0.93,us,us200061n6,2016-08-18T00:36:28.040Z,"231km W of Hihifo, Tonga",earthquake,9.4,7.3,0.061,84,reviewed,us,us
2016-06-03T08:24:05.600Z,39.5656,-115.8074,1,1.1,ml,7,112.18,0.73,0.2936,nn,nn00564484,2018-07-02T17:56:11.683Z,"Nevada",earthquake,,5.2,0,1,reviewed,nn,nn
2016-06-03T08:16:09.375Z,59.7463,-153.1743,105.4,1.6,ml,,,,0.41,ak,ak01674h5pk9,2019-06-13T23:12:57.101Z,"75km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-03T08:03:17.211Z,60.183,-153.3025,125.1,1.6,ml,,,,0.63,ak,ak01674h2xux,2019-06-13T23:12:56.708Z,"45km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-03T08:00:27.910Z,26.951,130.1252,35.23,4.7,mb,,108,1.658,0.89,us,us200061n1,2016-08-18T00:36:28.040Z,"169km SSE of Naze, Japan",earthquake,7.2,5,0.067,68,reviewed,us,us
2016-06-03T07:59:47.897Z,55.4326,-158.412,60.2,2.1,ml,,,,0.33,ak,ak01674gtkpx,2019-06-13T23:12:56.177Z,"94km SSE of Chignik Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-06-03T07:58:49.572Z,64.7033,-149.0202,12.5,-0.1,ml,,,,0.41,ak,ak01674gtd4t,2019-06-13T23:12:55.724Z,"14km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-03T07:57:47.173Z,63.2693,-150.4783,127.2,1,ml,,,,0.42,ak,ak01674gt58d,2019-06-13T23:12:55.330Z,"77km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-03T07:55:46.351Z,51.3489,-178.8882,18.2,2.2,ml,,,,0.36,ak,ak01674gspqj,2019-06-13T23:12:54.856Z,"18km ENE of Amatignak Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-03T07:55:29.430Z,47.7466667,-113.8846667,4.36,-0.38,md,4,235,0.145,0.01,mb,mb80150964,2016-06-03T14:19:48.730Z,"21km ENE of Polson, Montana",earthquake,2.2,6.06,,1,reviewed,mb,mb
2016-06-03T07:54:14.030Z,39.5805,-115.8801,6.9,1.5,ml,6,140.7,0.756,0.2122,nn,nn00546437,2018-07-02T17:56:11.588Z,"10km NE of Eureka, Nevada",earthquake,,31.4,0,1,reviewed,nn,nn
2016-06-03T07:47:24.470Z,-4.8326,103.0649,71.56,4.6,mb,,150,2.517,0.84,us,us20006329,2016-08-18T00:36:28.040Z,"80km WNW of Kuripan, Indonesia",earthquake,9.2,8,0.122,20,reviewed,us,us
2016-06-03T07:41:47.867Z,39.6098,-115.8478,8.2,1.3,ml,7,94.92,0.779,0.222,nn,nn00546436,2018-07-02T17:56:11.488Z,"14km NE of Eureka, Nevada",earthquake,,12,0,1,reviewed,nn,nn
2016-06-03T07:41:14.410Z,38.840332,-122.8294983,1.53,0.57,md,8,83,0.005405,0.02,nc,nc72645111,2017-02-10T13:11:40.176Z,"9km WNW of Cobb, California",earthquake,0.45,0.76,,1,automatic,nc,nc
2016-06-03T07:39:41.720Z,45.0361667,-111.8565,3.51,0.97,ml,13,95,0.236,0.16,mb,mb80150954,2016-06-03T13:47:17.540Z,"29km SSE of Virginia City, Montana",earthquake,0.46,8.81,0.074,4,reviewed,mb,mb
2016-06-03T07:37:33.043Z,63.2689,-150.4766,116.6,0.9,ml,,,,0.27,ak,ak01674gottk,2019-06-13T23:12:54.410Z,"77km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-03T07:35:18.348Z,39.564,-115.8708,12.5,1.5,ml,8,92.84,0.738,0.2139,nn,nn00546434,2018-07-02T17:56:11.367Z,"11km NE of Eureka, Nevada",earthquake,,6.2,0.19,3,reviewed,nn,nn
2016-06-03T07:27:23.365Z,51.4514,-178.2507,13.2,2.2,ml,,,,0.5,ak,ak01674gmnww,2019-06-13T23:12:53.951Z,"48km S of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-03T07:19:42.565Z,39.5895,-115.8242,0,4,ml,58,59.47,0.756,0.2258,nn,nn00546432,2020-05-12T04:28:42.110Z,"13km NE of Eureka, Nevada",earthquake,,0,0.38,29,reviewed,nn,nn
2016-06-03T07:17:52.730Z,38.8118324,-122.8026657,0.73,0.55,md,6,153,0.007207,0.02,nc,nc72645101,2017-02-10T13:11:35.551Z,"Northern California",earthquake,0.78,0.86,,1,automatic,nc,nc
2016-06-03T07:11:07.170Z,38.8325005,-122.8083344,4.23,0.88,md,4,136,0.009009,0.01,nc,nc72645096,2017-02-10T13:11:31.167Z,"7km W of Cobb, California",earthquake,1.01,7.99,,1,automatic,nc,nc
2016-06-03T07:10:12.540Z,38.8395004,-122.8281631,1.46,1.02,md,16,76,0.01532,0.03,nc,nc72645091,2017-02-10T13:11:26.616Z,"9km WNW of Cobb, California",earthquake,0.25,0.4,0.03,5,automatic,nc,nc
2016-06-03T07:01:19.291Z,55.3522,-158.3998,6.3,4.7,mb,,,,0.66,ak,ak01674gh2zd,2019-06-13T23:12:53.526Z,"95km SSE of Chignik Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-06-03T06:57:16.410Z,40.5278333,-121.641,5.18,1.46,md,11,102,0.04775,0.1,nc,nc72645086,2017-02-10T13:11:21.706Z,"21km E of Shingletown, California",earthquake,0.44,0.89,0.186,10,reviewed,nc,nc
2016-06-03T06:46:58.590Z,33.501,-116.5631667,11.93,0.41,ml,18,77,0.03322,0.14,ci,ci37368327,2016-06-03T13:18:29.644Z,"12km ESE of Anza, CA",earthquake,0.27,0.51,0.175,11,reviewed,ci,ci
2016-06-03T06:40:20.918Z,58.8957,-153.813,9.8,1.7,ml,,,,0.62,ak,ak01674g40ff,2019-06-13T23:12:53.068Z,"114km SE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-03T06:37:56.060Z,38.8141667,-122.792,3.39,1.8,md,57,28,0.006306,0.06,nc,nc72645076,2017-02-10T13:11:15.750Z,"5km NW of The Geysers, California",earthquake,0.12,0.18,0.26,24,reviewed,nc,nc
2016-06-03T06:24:06.080Z,33.2271667,-86.2098333,10.06,2.14,md,8,292,0.6511,0.18,se,se60040703,2017-08-31T18:03:23.000Z,"6km NE of Mignon, Alabama",earthquake,1.68,3.08,0.013,4,reviewed,se,se
2016-06-03T06:21:28.870Z,38.7565,-122.7233333,1.51,1.16,md,28,46,0.01712,0.09,nc,nc72645051,2017-02-10T13:11:05.020Z,"3km SE of The Geysers, California",earthquake,0.17,0.3,0.283,10,reviewed,nc,nc
2016-06-03T06:21:25.702Z,57.2108,-156.9214,72.4,2,ml,,,,0.54,ak,ak01674fzy6y,2019-06-13T23:12:52.538Z,"154km NE of Chignik Lake, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-06-03T06:19:54.780Z,38.751667,-122.7279968,2.08,0.53,md,6,250,0.02342,0.03,nc,nc72645046,2017-02-10T13:10:55.188Z,"Northern California",earthquake,1.67,1.31,0.06,2,automatic,nc,nc
2016-06-03T06:16:45.350Z,40.5345,-121.6171667,5.24,0.79,md,8,150,0.03423,0.06,nc,nc72648371,2017-02-10T13:10:50.582Z,"23km ENE of Shingletown, California",earthquake,0.54,0.96,0.222,10,reviewed,nc,nc
2016-06-03T06:02:12.270Z,46.4353333,-122.2268333,10.67,0.34,ml,5,185,0.03477,0.17,uw,uw61162971,2016-08-01T17:49:48.490Z,"14km SSE of Morton, Washington",earthquake,2.43,1.88,0.117,4,reviewed,uw,uw
2016-06-03T05:58:42.485Z,59.7314,-153.361,109.2,1.6,ml,,,,0.37,ak,ak01674fmhdk,2019-06-13T23:12:52.106Z,"86km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T05:55:14.620Z,33.6873333,-116.8015,15.19,0.73,ml,21,67,0.069,0.2,ci,ci37368303,2016-06-03T13:18:48.498Z,"10km SW of Idyllwild, CA",earthquake,0.39,0.73,0.277,17,reviewed,ci,ci
2016-06-03T05:54:11.613Z,63.8355,-145.6006,13.6,1.2,ml,,,,0.76,ak,ak01674flk4p,2019-06-13T23:12:51.635Z,"19km WSW of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-03T05:50:38.789Z,61.4349,-151.7197,78.3,1.1,ml,,,,0.39,ak,ak01674fkrd2,2019-06-13T23:12:51.009Z,"86km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T05:48:27.414Z,62.9504,-150.3991,85.9,1.1,ml,,,,0.69,ak,ak01674fkb1x,2019-06-13T23:12:50.491Z,"71km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-03T05:42:02.600Z,38.7531667,-122.7206667,2.94,0.41,md,14,83,0.009009,0.07,nc,nc72645026,2017-02-10T13:10:45.370Z,"4km SE of The Geysers, California",earthquake,0.42,1,0.256,2,reviewed,nc,nc
2016-06-03T05:36:44.940Z,34.0716667,-117.2656667,15.38,0.73,ml,27,92,0.03654,0.15,ci,ci37368295,2016-06-03T15:05:31.544Z,"3km N of Loma Linda, CA",earthquake,0.29,0.37,0.292,2,reviewed,ci,ci
2016-06-03T05:35:13.020Z,51.7117,178.4564,92.81,4,mb,,124,1.671,0.72,us,us200061mf,2019-06-13T23:12:50.012Z,"26km S of Little Sitkin Island, Alaska",earthquake,3.7,7.4,0.073,50,reviewed,us,us
2016-06-03T05:34:50.310Z,26.5138,126.7035,17.04,4.2,mb,,163,1.44,0.76,us,us2000632c,2016-08-18T00:36:28.040Z,"103km WNW of Naha-shi, Japan",earthquake,9.2,7,0.167,10,reviewed,us,us
2016-06-03T05:32:35.030Z,-15.5118,-172.9758,10,4.4,mb,,85,1.97,0.64,us,us20006328,2016-08-18T00:36:28.040Z,"96km ENE of Hihifo, Tonga",earthquake,10.7,1.9,0.162,11,reviewed,us,us
2016-06-03T05:29:32.470Z,37.136,-97.8223333,4.18,1.54,ml,14,54,0.04836,0.04,ismpkansas,ismpkansas70188993,2016-12-24T01:35:50.850Z,"Kansas",earthquake,0.16,0.56,0.144,17,reviewed,ismp,ismp
2016-06-03T05:23:22.100Z,18.8766,-64.1361,77,2.4,Md,3,345.6,0.80938207,0.28,pr,pr16155004,2016-06-03T08:09:25.454Z,"71km NE of Road Town, British Virgin Islands",earthquake,18.6,13.9,0,3,reviewed,pr,pr
2016-06-03T05:21:52.809Z,59.1442,-153.2712,76.2,1.5,ml,,,,0.49,ak,ak01674fekog,2019-06-13T23:12:49.444Z,"107km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-03T05:15:24.390Z,44.5993333,-110.369,4.82,0.65,md,6,203,0.04069,0.11,uu,uu60149887,2016-06-03T18:35:26.490Z,"39km ENE of Old Faithful Geyser, Wyoming",earthquake,1.31,0.51,0.143,4,reviewed,uu,uu
2016-06-03T05:13:59.610Z,41.8873333,-112.7093333,1.76,0.96,md,7,183,0.1182,0.17,uu,uu60149882,2016-06-03T18:47:19.450Z,"48km WNW of Garland, Utah",earthquake,0.92,10.93,0.198,6,reviewed,uu,uu
2016-06-03T05:12:51.479Z,36.7216,-116.3181,7.6,-0.3,ml,10,181.3,0.078,0.0595,nn,nn00546510,2018-07-02T17:56:09.913Z,"44km ESE of Beatty, Nevada",earthquake,,2.1,0.31,3,reviewed,nn,nn
2016-06-03T04:58:53.570Z,61.5594,-146.451,29.6,1.2,ml,,,,0.55,ak,ak01674f12ml,2019-06-13T23:12:48.939Z,"48km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T04:57:57.830Z,46.194,-122.1988333,-1.78,-1.04,md,4,231,0.008443,0.29,uw,uw61162961,2016-08-01T17:49:48.250Z,"36km NNE of Amboy, Washington",earthquake,2.09,25.6,,1,reviewed,uw,uw
2016-06-03T04:54:54.867Z,61.4948,-147.0733,15.8,1.2,ml,,,,0.57,ak,ak01674f07v2,2019-06-13T23:12:48.437Z,"56km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T04:49:07.600Z,18.5147,-67.4152,93,3,Md,8,306,0.45993743,0.27,pr,pr16155003,2016-08-18T00:36:28.040Z,"26km NW of Rincon, Puerto Rico",earthquake,7.2,4.1,0,3,reviewed,pr,pr
2016-06-03T04:47:41.660Z,37.916,-122.3021667,5.84,0.82,md,23,96,0.02703,0.09,nc,nc72645001,2017-02-10T13:10:40.464Z,"0km E of El Cerrito, California",earthquake,0.24,0.3,0.169,12,reviewed,nc,nc
2016-06-03T04:43:46.130Z,60.1772,-150.4895,47.4,1.7,ml,,,,0.4,ak,ak01674exub9,2019-06-13T23:12:47.950Z,"42km SSE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T04:43:10.770Z,51.9559,-179.8539,86.62,2.7,ml,,340,0.643,0.25,us,us200062wt,2019-06-13T23:12:47.452Z,"37km E of Semisopochnoi Island, Alaska",earthquake,31.2,19.4,,,reviewed,us,ak
2016-06-03T04:34:38.930Z,33.3651667,-116.4125,6.79,0.45,ml,22,147,0.09679,0.14,ci,ci37368119,2016-06-03T14:54:36.358Z,"13km NNW of Borrego Springs, CA",earthquake,0.28,0.59,0.06,10,reviewed,ci,ci
2016-06-03T04:34:13.180Z,47.633,-123.0505,45.61,1.81,ml,15,46,0.01569,0.21,uw,uw61162921,2016-08-01T17:49:47.980Z,"16km W of Seabeck, Washington",earthquake,0.54,0.77,0.169,21,reviewed,uw,uw
2016-06-03T04:26:59.403Z,60.989,-151.3259,69.8,1.2,ml,,,,0.4,ak,ak01674eu85w,2019-06-13T23:12:46.978Z,"33km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-03T04:24:41.699Z,59.8305,-139.7081,0,1.5,ml,,,,0.39,ak,ak01674etrd5,2019-06-13T23:12:46.489Z,"31km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-03T04:12:26.260Z,-16.9533,-70.3992,48.4,4.4,mb,,140,1.082,1.17,us,us200061m7,2016-08-18T00:36:28.040Z,"23km NNW of Pujocucho, Peru",earthquake,8,11.1,0.112,23,reviewed,us,us
2016-06-03T04:07:55.994Z,63.4583,-153.0211,13.2,1.7,ml,,,,0.67,ak,ak01674eq5an,2019-06-13T23:12:45.912Z,"141km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-03T04:06:16.931Z,38.5237,-117.8886,9.8,0.7,ml,14,60.45,0.095,0.1344,nn,nn00546429,2018-07-02T17:56:10.996Z,"40km S of Gabbs, Nevada",earthquake,,1.7,0.43,10,reviewed,nn,nn
2016-06-03T04:00:32.408Z,38.567,-118.447,6.7,0.6,ml,13,112.33,0.085,0.0958,nn,nn00546428,2018-07-02T17:56:10.889Z,"17km ENE of Hawthorne, Nevada",earthquake,,1.9,0.15,4,reviewed,nn,nn
2016-06-03T03:57:55.980Z,36.9401667,-121.426,4.6,0.96,md,14,106,0.04685,0.05,nc,nc72644986,2017-02-10T13:10:35.168Z,"9km NNW of Hollister, California",earthquake,0.4,0.8,0.263,10,reviewed,nc,nc
2016-06-03T03:57:47.830Z,38.8395004,-122.8253326,1.62,0.67,md,14,91,0.008108,0.02,nc,nc72644981,2017-02-10T13:10:29.967Z,"9km WNW of Cobb, California",earthquake,0.31,0.43,0.22,3,automatic,nc,nc
2016-06-03T03:54:01.600Z,37.5851667,-119.1231667,2.94,0.32,md,9,307,0.05315,0.02,nc,nc72644976,2017-02-10T13:10:24.711Z,"15km WSW of Mammoth Lakes, California",earthquake,0.54,0.79,0.198,8,reviewed,nc,nc
2016-06-03T03:52:21.930Z,33.6406667,-116.6986667,13.51,0.51,ml,26,52,0.03497,0.06,ci,ci37368095,2016-06-03T14:50:45.773Z,"10km NNW of Anza, CA",earthquake,0.14,0.23,0.178,8,reviewed,ci,ci
2016-06-03T03:47:35.110Z,20.0266667,-155.4161667,11.717,1.65,md,11,204,,0.14,hv,hv61283851,2020-07-06T20:53:15.150Z,"5 km WSW of Pa‘auilo, Hawaii",earthquake,1.17,0.71,0.088,5,reviewed,hv,hv
2016-06-03T03:46:56.050Z,39.241,-119.7815,0,-0.2,ml,3,147.71,0.116,0.0764,nn,nn00546509,2018-07-02T17:56:09.827Z,"8km N of Carson City, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-06-03T03:38:00.332Z,63.5097,-150.9004,9.6,0.7,ml,,,,0.62,ak,ak01674eb8ld,2019-06-13T23:12:45.387Z,"98km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-03T03:27:01.510Z,33.4993333,-116.425,8.81,0.27,ml,14,153,0.1059,0.12,ci,ci37368071,2016-06-03T03:53:26.035Z,"21km SSW of La Quinta, CA",earthquake,0.35,0.8,0.121,8,reviewed,ci,ci
2016-06-03T03:22:04.300Z,17.9193,-66.2649,12,2.2,Md,6,216,0.15720517,0.27,pr,pr16155002,2016-06-03T08:05:34.870Z,"5km SW of Central Aguirre, Puerto Rico",earthquake,1.6,0.9,0,5,reviewed,pr,pr
2016-06-03T03:00:43.164Z,52.2982,-173.16,84,2.4,ml,,,,0.37,ak,ak01674e36os,2019-06-13T23:12:44.947Z,"71km E of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-06-03T03:00:09.750Z,36.2641667,-89.4665,6.53,1.32,md,11,56,0.03367,0.02,nm,nm60119312,2016-06-03T13:45:23.680Z,"1km E of Ridgely, Tennessee",earthquake,0.51,0.63,0.09,5,reviewed,nm,nm
2016-06-03T02:59:31.700Z,17.9071,-66.89,15,2.5,Md,13,226.8,0.06737365,0.1,pr,pr16155000,2016-08-18T00:36:28.040Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.8,0.6,0,8,reviewed,pr,pr
2016-06-03T02:55:28.100Z,19.0944,-64.0418,31,3.3,Md,9,334.8,1.02677437,0.33,pr,pr16155001,2016-08-18T00:36:28.040Z,"96km NE of Road Town, British Virgin Islands",earthquake,5.7,24.6,0,6,reviewed,pr,pr
2016-06-03T02:55:14.930Z,35.6961,138.1124,200.26,4.2,mb,,79,0.624,0.76,us,us200061lx,2016-08-18T00:36:28.040Z,"20km SE of Ina, Japan",earthquake,6.5,5.2,0.1,28,reviewed,us,us
2016-06-03T02:52:35.093Z,38.1003,-118.8635,9.4,0.8,ml,11,127.55,0.075,0.1168,nn,nn00546488,2018-07-02T17:56:09.624Z,"36km ESE of Bridgeport, California",earthquake,,4.4,0.08,2,reviewed,nn,nn
2016-06-03T02:46:51.465Z,59.319,-144.9784,5.3,3.1,ml,,,,0.36,ak,ak01674drmnu,2019-06-13T23:12:44.526Z,"77km E of Middleton Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
