time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-12T02:53:01.320Z,37.602,-118.9735,0.35,0.77,md,13,188,0.01862,0.06,nc,nc72867081,2018-07-12T23:57:33.919Z,"4km S of Mammoth Lakes, CA",earthquake,0.57,0.42,0.29,10,reviewed,nc,nc
2017-08-12T02:45:49.950Z,-8.8914,-75.5251,116.87,4.7,mb,,76,3.02,0.77,us,us2000a7ia,2017-10-25T00:38:09.040Z,"69km NE of Tingo Maria, Peru",earthquake,3.2,5.2,0.045,147,reviewed,us,us
2017-08-12T02:42:50.935Z,64.9023,-149.2585,13.2,0.3,ml,,,,0.57,ak,ak017aahtptx,2019-06-19T14:16:00.362Z,"36km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-12T02:42:07.430Z,38.4728333,-122.5471667,9.74,2.26,md,78,41,0.05598,0.08,nc,nc72867071,2017-08-19T01:53:02.154Z,"6km N of Kenwood, California",earthquake,0.15,0.25,0.185,62,reviewed,nc,nc
2017-08-12T02:37:47.140Z,-23.574,25.7253,10,4.9,mb,,45,1.439,0.67,us,us2000a7i7,2020-07-10T16:49:39.826Z,"55km NNE of Botlhapatlou, Botswana",earthquake,6.1,1.8,0.089,40,reviewed,us,us
2017-08-12T02:37:45.680Z,44.7878333,-111.0341667,5.64,0.73,ml,9,148,0.03479,0.08,uu,uu60224957,2017-08-15T16:30:36.210Z,"15km NNE of West Yellowstone, Montana",earthquake,0.46,0.53,0.276,2,reviewed,uu,uu
2017-08-12T02:36:22.380Z,44.7801667,-111.0206667,8.9,1.08,ml,12,144,0.02326,0.14,uu,uu60224952,2017-08-14T16:15:22.000Z,"14km NNE of West Yellowstone, Montana",earthquake,0.49,0.8,0.087,3,reviewed,uu,uu
2017-08-12T02:34:54.752Z,56.8364,-153.9109,29,1.4,ml,,,,0.33,ak,ak017aahs0eb,2019-06-19T14:16:00.009Z,"78km S of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-12T02:34:48.592Z,51.637,-176.1613,51.9,1.3,ml,,,,0.17,ak,ak017aahrzx7,2019-06-19T14:15:59.673Z,"43km SE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-08-12T02:29:29.520Z,43.6133333,-110.4046667,13.2,1.51,ml,6,256,0.281,0.07,mb,mb80244129,2017-08-14T22:43:59.090Z,"32km ENE of Jackson, Wyoming",earthquake,1.01,2.72,0.571,3,reviewed,mb,mb
2017-08-12T02:28:17.360Z,17.8538,-66.9771,3,2.02,md,8,236,0.1337,0.57,pr,pr2017224000,2017-08-12T03:40:06.826Z,"14km SSW of Guanica, Puerto Rico",earthquake,2.34,1.67,0.31,7,reviewed,pr,pr
2017-08-12T02:21:45.840Z,33.4708333,-87.5855,9.04,2.29,md,10,95,0.4876,0.06,se,se60042703,2017-08-12T14:13:32.040Z,"21km S of Berry, Alabama",earthquake,0.47,2.09,0.012,6,reviewed,se,se
2017-08-12T02:18:05.042Z,64.8313,-148.7473,9.4,0.3,ml,,,,0.44,ak,ak017aahoh3s,2019-06-19T14:15:59.287Z,"33km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-12T02:13:32.060Z,20.06,-155.4463333,8.442,1.75,md,18,182,,0.22,hv,hv61866921,2020-07-06T20:16:39.520Z,"3 km SE of Honoka‘a, Hawaii",earthquake,1.2,0.83,0.017,5,reviewed,hv,hv
2017-08-12T02:12:17.310Z,35.5275,-84.4963333,14.51,1.78,md,13,79,0.08012,0.08,se,se60204506,2017-08-12T12:38:26.510Z,"8km SSW of Sweetwater, Tennessee",earthquake,0.25,0.51,0.141,9,reviewed,se,se
2017-08-12T02:09:28.710Z,33.6,-116.7391667,11.62,0.2,ml,19,70,0.09546,0.19,ci,ci37732567,2017-10-26T21:38:04.286Z,"8km NW of Anza, CA",earthquake,0.4,0.84,0.074,6,reviewed,ci,ci
2017-08-12T02:09:25.640Z,44.7305,-111.7435,12.94,0.78,ml,13,97,0.055,0.14,mb,mb80244124,2017-08-14T21:41:20.070Z,"51km W of West Yellowstone, Montana",earthquake,0.39,0.69,0.204,3,reviewed,mb,mb
2017-08-12T02:05:26.134Z,60.4144,-150.7607,43.7,1.9,ml,,,,0.42,ak,ak017aahlqf9,2019-06-19T14:15:58.965Z,"13km S of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-12T01:58:59.407Z,60.0699,-150.8778,43.8,1.1,ml,,,,0.06,ak,ak017aahbqc4,2019-06-19T14:15:58.621Z,"40km SE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-12T01:57:15.110Z,44.4201667,-110.5731667,1.58,0.74,ml,6,99,0.01991,0.06,uu,uu60012674,2017-08-14T21:03:32.580Z,"20km ESE of Old Faithful Geyser, Wyoming",earthquake,0.65,0.27,0.036,2,reviewed,uu,uu
2017-08-12T01:56:06.520Z,44.7813333,-111.011,10.35,0.8,ml,11,146,0.02227,0.12,uu,uu60224947,2017-08-14T20:57:51.500Z,"15km NNE of West Yellowstone, Montana",earthquake,0.39,0.61,0.098,3,reviewed,uu,uu
2017-08-12T01:50:07.974Z,66.356,-147.2969,15.4,1.1,ml,,,,0.51,ak,ak017aah9wn1,2019-06-19T14:15:58.244Z,"93km WSW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-12T01:45:41.801Z,60.8595,-150.6525,45.2,1.3,ml,,,,0.7,ak,ak017aah8wo4,2019-06-19T14:15:57.892Z,"36km N of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-12T01:22:21.287Z,58.1913,-155.3687,2.6,0.4,ml,,,,0.17,ak,ak017aah3xm8,2019-06-19T14:15:57.560Z,"93km SE of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-12T01:17:38.130Z,-22.5971,-68.7705,97.71,4.7,mwr,,38,0.13,0.92,us,us2000a7hz,2017-10-25T00:38:09.040Z,"22km SE of Calama, Chile",earthquake,4.4,4.3,,,reviewed,us,guc
2017-08-12T01:16:29.230Z,37.6001667,-118.94,0.6,0.25,md,9,197,0.02297,0.01,nc,nc72867056,2017-08-17T18:51:03.339Z,"6km SSE of Mammoth Lakes, California",earthquake,0.66,0.45,0.262,8,reviewed,nc,nc
2017-08-12T01:15:15.210Z,64.1368,-147.6868,1.6,1,ml,,,,0.42,ak,ak017aah2f4x,2019-06-19T14:15:57.229Z,"57km SW of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-12T01:12:14.430Z,35.9605,-117.3415,4.31,0.79,ml,16,56,0.08394,0.12,ci,ci37732543,2017-10-26T22:03:24.846Z,"22km N of Trona, CA",earthquake,0.23,0.58,0.045,7,reviewed,ci,ci
2017-08-12T01:10:52.207Z,51.5254,-179.6242,57.9,1.9,ml,,,,0.2,ak,ak017aah1fes,2019-06-19T14:15:56.902Z,"46km NW of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-12T01:07:21.951Z,62.0137,-147.7859,41.3,1,ml,,,,0.26,ak,ak017aah0pxf,2019-06-19T14:15:56.570Z,"60km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-12T01:05:14.680Z,53.0447,170.442,20.87,4,mb,,179,2.238,0.76,us,us2000a8tc,2019-05-14T19:22:19.113Z,"185km W of Attu Station, Alaska",earthquake,16.6,11.6,0.122,18,reviewed,us,us
2017-08-12T01:04:30.730Z,33.0315,-116.4288333,6.66,0.51,ml,18,68,0.1392,0.17,ci,ci37732535,2017-10-26T23:01:49.285Z,"17km ESE of Julian, CA",earthquake,0.29,0.9,0.051,5,reviewed,ci,ci
2017-08-12T00:59:33.894Z,38.4505,-118.9347,8.6,1,ml,5,289.86,0.099,0.1492,nn,nn00626711,2018-07-02T18:41:08.453Z,"Nevada",earthquake,,11.9,0.63,2,reviewed,nn,nn
2017-08-12T00:50:28.280Z,19.2178333,-155.4458333,38.25,2.52,md,51,117,,0.1,hv,hv61866851,2020-07-06T20:16:38.440Z,"3 km ENE of Pāhala, Hawaii",earthquake,0.49,0.7,0.158,21,reviewed,hv,hv
2017-08-12T00:49:19.940Z,44.7911667,-111.008,9.72,0.8,ml,10,155,0.03186,0.12,uu,uu60224942,2017-08-14T20:52:41.080Z,"16km NNE of West Yellowstone, Montana",earthquake,0.49,0.65,0.231,2,reviewed,uu,uu
2017-08-12T00:46:25.600Z,35.5668333,-118.3311667,2.94,0.85,ml,18,115,0.1291,0.16,ci,ci37732527,2017-10-26T23:25:31.247Z,"14km ESE of Lake Isabella, CA",earthquake,0.29,1.19,0.112,7,reviewed,ci,ci
2017-08-12T00:44:38.224Z,36.7096,-116.2988,10.8,-0.2,ml,12,219.82,0.072,0.126,nn,nn00600464,2018-07-02T18:41:04.813Z,"46km ESE of Beatty, Nevada",earthquake,,2,0.47,2,reviewed,nn,nn
2017-08-12T00:42:17.995Z,60.4753,-151.498,61.4,2.4,ml,,,,0.52,ak,ak017aagms2v,2019-06-19T14:15:56.125Z,"13km WNW of Kalifornsky, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-12T00:40:26.166Z,51.3795,-177.8652,52.4,1.4,ml,,,,0.27,ak,ak017aagmda0,2019-06-19T14:15:55.786Z,"59km SSE of Tanaga Volcano, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2017-08-12T00:39:28.794Z,63.5229,-150.6732,17.1,0.5,ml,,,,0.62,ak,ak017aagm5rj,2019-06-19T14:15:55.453Z,"87km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-12T00:38:51.670Z,44.7985,-111.0431667,6.88,0.09,md,9,156,0.04515,0.09,uu,uu60224937,2017-08-14T16:00:27.200Z,"15km NNE of West Yellowstone, Montana",earthquake,0.52,0.71,0.131,5,reviewed,uu,uu
2017-08-12T00:36:20.611Z,52.054,-175.4274,101.5,1.9,ml,,,,0.24,ak,ak017aaglhzh,2019-06-19T14:15:55.055Z,"85km W of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-12T00:35:19.820Z,37.527,-118.8811667,0.14,0.59,md,9,264,0.0753,0.02,nc,nc72867046,2017-08-17T18:47:02.329Z,"15km SSE of Mammoth Lakes, California",earthquake,1.56,31.61,0.141,8,reviewed,nc,nc
2017-08-12T00:28:38.560Z,38.8125,-122.7853317,2.07,0.86,md,15,45,0.003708,0.04,nc,nc72867041,2017-08-12T00:37:01.997Z,"4km NNW of The Geysers, California",earthquake,0.27,0.4,0.05,6,automatic,nc,nc
2017-08-12T00:24:59.500Z,37.4951667,-118.8383333,-0.18,2.55,md,44,70,0.0931,0.05,nc,nc72867036,2018-07-13T00:50:24.470Z,"16km WSW of Toms Place, CA",earthquake,0.2,1.99,0.216,45,reviewed,nc,nc
2017-08-12T00:22:36.870Z,33.2726667,-116.2493333,4.75,0.77,ml,14,198,0.07986,0.1,ci,ci37732519,2017-08-14T16:54:09.155Z,"12km E of Borrego Springs, CA",earthquake,0.53,1.19,0.091,8,reviewed,ci,ci
2017-08-12T00:20:41.338Z,38.3961,-118.8942,9.7,0.5,ml,5,230.05,0.04,0.1097,nn,nn00626710,2018-07-02T18:41:08.369Z,"Nevada",earthquake,,3.6,0.56,3,reviewed,nn,nn
2017-08-12T00:17:39.876Z,60.1454,-151.6267,72.7,1.1,ml,,,,0.47,ak,ak017aaghgv7,2019-06-19T14:15:54.705Z,"30km SW of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-12T00:13:51.120Z,46.0801667,-110.364,6,1.33,ml,6,202,0.45,0.17,mb,mb80244099,2017-08-14T22:39:53.710Z,"41km NW of Big Timber, Montana",earthquake,1.26,11.72,0.092,3,reviewed,mb,mb
2017-08-12T00:12:25.400Z,60.5659,-151.827,74.6,1.2,ml,,,,0.36,ak,ak017aaggd64,2019-06-19T14:15:54.338Z,"31km W of Kenai, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-12T00:12:16.770Z,44.7855,-111.0325,5.67,0.68,md,9,146,0.0322,0.07,uu,uu60224932,2017-08-14T15:58:21.000Z,"14km NNE of West Yellowstone, Montana",earthquake,0.59,0.67,0.136,5,reviewed,uu,uu
2017-08-12T00:12:05.850Z,38.7756653,-122.7528305,0.6,0.63,md,10,99,0.01124,0.02,nc,nc72867031,2017-08-12T00:23:01.952Z,"0km ESE of The Geysers, California",earthquake,0.26,0.49,0.27,5,automatic,nc,nc
2017-08-12T00:11:21.140Z,38.7735,-122.7485,0.89,0.29,md,14,72,0.01339,0.06,nc,nc72867026,2017-08-18T21:43:02.595Z,"0km ESE of The Geysers, California",earthquake,0.28,0.53,0.154,4,reviewed,nc,nc
2017-08-12T00:05:29.220Z,44.789,-111.0178333,8.31,1.3,ml,14,152,0.03081,0.11,uu,uu60224922,2017-08-14T15:56:46.870Z,"15km NNE of West Yellowstone, Montana",earthquake,0.43,0.65,0.275,2,reviewed,uu,uu
2017-08-11T23:57:33.260Z,44.7811667,-110.9975,9.49,0.83,ml,9,148,0.02269,0.11,uu,uu60224917,2017-08-14T20:41:52.390Z,"15km NNE of West Yellowstone, Montana",earthquake,0.67,0.71,0.044,2,reviewed,uu,uu
2017-08-11T23:57:10.100Z,-28.0917,-67.3529,116.53,5,mww,,27,2.599,0.75,us,us2000a7hj,2017-10-25T00:38:09.040Z,"21km E of Tinogasta, Argentina",earthquake,6.5,4.7,0.068,21,reviewed,us,us
2017-08-11T23:54:43.507Z,56.8245,-153.7178,35,2.4,ml,,,,0.48,ak,ak017a96v126,2019-06-19T14:15:53.971Z,"81km SSE of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-11T23:54:38.260Z,44.7825,-111.0076667,8.12,0.52,ml,7,147,0.02319,0.11,uu,uu60012669,2017-08-14T20:38:14.560Z,"15km NNE of West Yellowstone, Montana",earthquake,0.47,0.49,0.183,2,reviewed,uu,uu
2017-08-11T23:54:05.760Z,44.7795,-111.0095,7.69,0.56,ml,7,144,0.02031,0.09,uu,uu60012664,2017-08-14T20:33:31.290Z,"15km NNE of West Yellowstone, Montana",earthquake,0.44,0.81,0.223,2,reviewed,uu,uu
2017-08-11T23:53:46.810Z,44.7856667,-110.9946667,8.82,0.89,ml,8,151,0.02758,0.16,uu,uu60224912,2017-08-14T20:28:51.470Z,"16km NNE of West Yellowstone, Montana",earthquake,0.69,0.96,0.112,2,reviewed,uu,uu
2017-08-11T23:53:18.760Z,33.5013333,-116.7866667,4.9,0.46,ml,18,76,0.07605,0.15,ci,ci37732503,2017-10-26T23:26:24.290Z,"10km NE of Aguanga, CA",earthquake,0.26,1.14,0.166,12,reviewed,ci,ci
2017-08-11T23:52:55.820Z,19.3948333,-155.0155,1.84,1.33,md,20,169,,0.14,hv,hv61866771,2020-07-06T20:16:29.540Z,"13 km SW of Leilani Estates, Hawaii",earthquake,0.66,0.99,0.196,10,reviewed,hv,hv
2017-08-11T23:51:00.860Z,38.9495,-123.1521667,6.76,1.65,md,23,59,0.07617,0.11,nc,nc72867021,2017-08-18T21:32:02.572Z,"19km NW of Cloverdale, California",earthquake,0.22,0.82,0.161,22,reviewed,nc,nc
2017-08-11T23:49:59.400Z,44.7856667,-111.0135,9.26,0.76,ml,9,149,0.02685,0.07,uu,uu60224907,2017-08-14T20:19:34.960Z,"15km NNE of West Yellowstone, Montana",earthquake,0.4,0.92,0.317,2,reviewed,uu,uu
2017-08-11T23:47:38.150Z,37.5126667,-118.8495,-0.57,1.07,md,20,140,0.07891,0.06,nc,nc72867016,2018-07-12T23:24:27.333Z,"16km WSW of Toms Place, CA",earthquake,0.51,1.92,0.257,17,reviewed,nc,nc
2017-08-11T23:47:19.820Z,33.5001667,-116.7965,4.48,0.39,ml,18,75,0.08172,0.15,ci,ci37732495,2017-10-26T22:30:16.713Z,"9km NE of Aguanga, CA",earthquake,0.3,0.64,0.096,8,reviewed,ci,ci
2017-08-11T23:45:11.430Z,35.4508333,-118.4096667,2.35,1.91,ml,40,79,0.1594,0.14,ci,ci37732487,2017-10-26T22:31:37.244Z,"17km SSE of Bodfish, CA",earthquake,0.17,0.62,0.161,40,reviewed,ci,ci
2017-08-11T23:42:31.644Z,59.8652,-151.0681,47.4,1.8,ml,,,,0.44,ak,ak017a96sfjw,2019-06-19T14:15:53.645Z,"19km NE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-11T23:37:45.680Z,44.7898333,-111.018,8.44,1.4,ml,14,152,0.03165,0.12,uu,uu60224897,2017-08-14T15:51:35.590Z,"15km NNE of West Yellowstone, Montana",earthquake,0.48,0.68,0.174,4,reviewed,uu,uu
2017-08-11T23:37:25.511Z,59.2149,-136.8359,6.1,1.9,ml,,,,0.51,ak,ak017a96rchz,2019-06-19T14:15:53.299Z,"79km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T23:36:12.150Z,37.2211667,-121.5376667,4.1,1.5,md,33,67,0.09135,0.04,nc,nc72867006,2017-08-18T21:35:03.579Z,"14km NE of Morgan Hill, California",earthquake,0.15,0.91,0.201,32,reviewed,nc,nc
2017-08-11T23:32:22.710Z,46.5331667,-119.6291667,22.49,0.95,ml,23,59,0.06339,0.12,uw,uw61292252,2017-08-12T16:40:48.690Z,"27km SE of Desert Aire, Washington",earthquake,0.32,0.38,0.188,21,reviewed,uw,uw
2017-08-11T23:30:15.670Z,44.7885,-111.018,8.52,1.25,ml,11,151,0.03036,0.1,uu,uu60224892,2017-08-14T20:07:42.050Z,"15km NNE of West Yellowstone, Montana",earthquake,0.49,0.63,0.22,2,reviewed,uu,uu
2017-08-11T23:28:24.600Z,17.836,-67.0953,3,1.67,md,3,336,0.1429,0.13,pr,pr2017223009,2017-08-12T03:39:43.946Z,"16km SSW of La Parguera, Puerto Rico",earthquake,1.44,11.92,0.16,3,reviewed,pr,pr
2017-08-11T23:26:49.540Z,38.95,-123.1545,4.02,1.11,md,9,73,0.07738,0.05,nc,nc72867001,2017-08-18T00:34:05.050Z,"19km NW of Cloverdale, California",earthquake,0.38,1.91,0.241,9,reviewed,nc,nc
2017-08-11T23:24:21.810Z,19.2855,-155.2058333,7.44,2.04,md,54,147,,0.11,hv,hv61866736,2020-07-06T20:16:29.700Z,"17 km S of Volcano, Hawaii",earthquake,0.29,0.42,0.144,20,reviewed,hv,hv
2017-08-11T23:22:39.380Z,13.9033,120.7109,110.25,4.5,mb,,70,0.295,0.59,us,us2000a8s7,2017-10-25T00:38:08.040Z,"4km SSW of Balayan, Philippines",earthquake,10.5,5.5,0.09,36,reviewed,us,us
2017-08-11T23:22:01.655Z,51.6429,-178.4566,18,1.6,ml,,,,0.5,ak,ak017a96o2x1,2019-06-19T14:15:52.940Z,"34km SW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-11T23:21:37.860Z,38.8413315,-122.8383331,1.32,0.55,md,8,128,0.003527,0.02,nc,nc72866996,2017-08-11T23:30:03.813Z,"10km WNW of Cobb, California",earthquake,0.35,0.65,0.02,3,automatic,nc,nc
2017-08-11T23:20:37.523Z,51.7749,-178.5884,11.4,1.7,ml,,,,0.31,ak,ak017a96nq94,2019-06-19T14:15:52.612Z,"33km WSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-11T23:16:51.810Z,44.8003333,-111.0826667,5.89,0.92,md,11,148,0.01747,0.12,uu,uu60224882,2017-08-14T15:46:56.820Z,"15km N of West Yellowstone, Montana",earthquake,0.66,0.78,0.273,9,reviewed,uu,uu
2017-08-11T23:11:02.160Z,37.5951667,-118.9336667,1.25,0.95,md,19,179,0.02234,0.05,nc,nc72866991,2018-07-13T00:43:43.198Z,"6km SE of Mammoth Lakes, CA",earthquake,0.34,0.54,0.21,17,reviewed,nc,nc
2017-08-11T22:55:22.280Z,39.6453333,-122.0226667,24.79,1.67,md,13,82,0.305,0.05,nc,nc72866981,2017-08-23T21:42:02.168Z,"10km S of Hamilton City, California",earthquake,0.34,0.68,0.227,14,reviewed,nc,nc
2017-08-11T22:53:09.800Z,39.6425,-122.0225,24.18,1.83,md,11,94,0.307,0.06,nc,nc72866976,2017-08-19T01:38:02.110Z,"11km S of Hamilton City, California",earthquake,0.49,0.88,0.172,13,reviewed,nc,nc
2017-08-11T22:51:46.930Z,37.8441667,-113.6513333,4.26,1.4,ml,11,174,0.1763,0.2,uu,uu60224877,2017-08-14T21:54:29.960Z,"30km N of Enterprise, Utah",earthquake,1.45,3.41,0.229,5,reviewed,uu,uu
2017-08-11T22:48:30.002Z,62.0673,-150.6097,61,1.3,ml,,,,0.28,ak,ak017a968a48,2019-06-19T14:15:52.228Z,"38km SW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-11T22:42:25.757Z,62.0035,-143.855,20,1,ml,,,,0.36,ak,ak017a966zhr,2019-06-19T14:15:51.874Z,"62km NNE of Chitina, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-08-11T22:41:13.800Z,33.9268333,-117.0761667,12.89,0.62,ml,20,143,0.07891,0.16,ci,ci37732463,2017-10-26T21:46:47.279Z,"7km SSW of Calimesa, CA",earthquake,0.31,0.86,0.301,10,reviewed,ci,ci
2017-08-11T22:36:29.123Z,63.457,-148.9898,8.1,2.1,ml,,,,0.44,ak,ak017a965pgg,2019-06-19T14:15:51.540Z,"7km NNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-11T22:36:14.530Z,36.0681667,-117.9025,4.18,0.74,ml,14,159,0.06109,0.09,ci,ci37732447,2017-10-26T21:57:58.876Z,"5km ENE of Coso Junction, CA",earthquake,0.2,0.25,0.04,4,reviewed,ci,ci
2017-08-11T22:32:19.960Z,36.8231667,-121.5476667,5.45,2.21,md,44,48,0.02717,0.07,nc,nc72866971,2017-08-18T23:54:01.302Z,"2km SSW of San Juan Bautista, California",earthquake,0.16,0.26,0.16,51,reviewed,nc,nc
2017-08-11T22:30:57.064Z,60.0175,-153.2276,107.4,1.2,ml,,,,0.57,ak,ak017a964hbe,2019-06-19T14:15:51.209Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-11T22:27:46.650Z,46.8945,-112.5176667,13.97,1.47,ml,13,81,0.023,0.12,mb,mb80244029,2017-08-11T23:12:13.040Z,"14km ESE of Lincoln, Montana",earthquake,0.38,0.56,0.179,4,reviewed,mb,mb
2017-08-11T22:25:36.990Z,38.8391685,-122.8306656,1.36,0.87,md,9,81,0.00381,0.03,nc,nc72866966,2017-08-11T22:33:04.463Z,"9km WNW of Cobb, California",earthquake,0.33,0.46,0.04,3,automatic,nc,nc
2017-08-11T22:14:55.880Z,48.1123333,-121.9056667,-0.92,1.3,ml,4,163,0.08433,0.01,uw,uw61292247,2017-08-11T22:56:36.670Z,"5km NE of Granite Falls, Washington",explosion,0.96,31.61,0.207,4,reviewed,uw,uw
2017-08-11T22:07:43.283Z,51.6718,-178.432,12.3,1.9,ml,,,,0.58,ak,ak017a95zis8,2019-06-19T14:15:50.889Z,"30km SW of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-11T22:00:02.480Z,37.5303333,-118.8861667,1.2,0.71,md,17,129,0.07488,0.03,nc,nc72866961,2017-08-18T20:52:03.480Z,"15km SSE of Mammoth Lakes, California",earthquake,0.37,2.3,0.181,16,reviewed,nc,nc
2017-08-11T21:56:09.866Z,51.7181,179.9211,86.5,1.9,ml,,,,0.51,ak,ak017a95oioq,2019-06-19T14:15:50.569Z,"45km SE of Semisopochnoi Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-11T21:52:25.367Z,53.6342,-167.551,13.2,1.8,ml,,,,0.46,ak,ak017a95np0o,2019-06-19T14:15:50.194Z,"72km WSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T21:51:35.500Z,46.2091667,-122.3993333,8.64,0.4,ml,10,251,0.03566,0.12,uw,uw61292232,2017-08-11T23:00:17.610Z,"33km N of Amboy, Washington",earthquake,0.71,0.98,0.259,8,reviewed,uw,uw
2017-08-11T21:45:09.400Z,-16.2986,-73.4744,41,5.6,mww,,59,3.632,0.71,us,us2000a7gq,2020-07-10T16:49:29.379Z,"89km WNW of Camana, Peru",earthquake,7.2,1.8,0.065,23,reviewed,us,us
2017-08-11T21:43:20.364Z,59.8283,-151.3938,52.3,0.9,ml,,,,0.48,ak,ak017a95lr6s,2019-06-19T14:15:49.762Z,"14km NW of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-11T21:30:54.760Z,33.8426667,-117.6815,7.83,1.08,ml,23,57,0.03491,0.18,ci,ci37732415,2017-10-26T22:33:14.445Z,"11km WSW of Corona, CA",earthquake,0.3,0.66,0.088,8,reviewed,ci,ci
2017-08-11T21:30:02.750Z,46.9179,-112.5811,13.54,3,ml,,115,0.057,0.75,us,us2000a7gj,2017-10-25T00:38:08.040Z,"8km ESE of Lincoln, Montana",earthquake,5.5,4.2,0.056,42,reviewed,us,us
2017-08-11T21:27:51.750Z,65.6105,-163.5518,10.4,1.6,ml,,,,0.39,ak,ak017a95ie5j,2019-05-21T12:50:29.073Z,"127km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-11T21:24:00.740Z,37.6256667,-119.0546667,-1.44,0.68,md,6,163,0.0188,0.06,nc,nc72866956,2017-08-17T18:42:02.317Z,"7km WSW of Mammoth Lakes, California",earthquake,0.19,0.67,0.321,5,reviewed,nc,nc
2017-08-11T21:21:47.767Z,63.4642,-151.3312,0.9,0.8,ml,,,,0.64,ak,ak017a95h3js,2019-05-21T12:50:28.613Z,"119km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-11T21:17:48.710Z,33.2315,-115.6236667,3.26,1.72,ml,8,270,0.04825,0.26,ci,ci37732399,2017-10-26T21:59:54.181Z,"10km W of Niland, CA",earthquake,1.7,0.58,0.183,4,reviewed,ci,ci
2017-08-11T21:17:07.250Z,34.317,-117.1015,0.14,1.18,ml,45,41,0.139,0.21,ci,ci37732391,2017-10-26T22:06:00.273Z,"11km NE of Lake Arrowhead, CA",earthquake,0.19,0.39,0.113,23,reviewed,ci,ci
2017-08-11T21:13:22.350Z,32.8103333,-115.4606667,8.75,1.78,ml,26,74,0.01271,0.31,ci,ci37732383,2017-10-26T21:49:38.393Z,"8km W of Holtville, CA",earthquake,0.53,0.78,0.124,33,reviewed,ci,ci
2017-08-11T21:11:50.860Z,47.2836667,-122.0216667,14.22,1.41,ml,16,153,0.08075,0.08,uw,uw61292222,2017-08-11T22:53:57.620Z,"3km SSW of Black Diamond, Washington",earthquake,0.42,0.53,0.154,15,reviewed,uw,uw
2017-08-11T21:11:48.759Z,64.7326,-148.9903,11.4,0.3,ml,,,,0.37,ak,ak017a95eygr,2019-05-21T12:50:28.196Z,"17km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T21:11:41.800Z,38.7919998,-122.8008347,2.64,0.74,md,9,105,0.01016,0,nc,nc72866951,2017-08-11T21:19:02.242Z,"4km WNW of The Geysers, California",earthquake,0.37,0.95,0.09,2,automatic,nc,nc
2017-08-11T21:11:08.739Z,39.339,-120.0223,7.1,1.1,ml,21,44.48,0.048,0.1517,nn,nn00600339,2018-07-02T18:41:01.749Z,"10km NNW of Incline Village, Nevada",earthquake,,1.2,0.26,8,reviewed,nn,nn
