time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-01T23:30:35.671Z,62.0629,-145.2022,22.8,1.4,ml,,,,0.82,ak,ak0146zrk87j,2019-05-21T00:29:41.622Z,"18km ESE of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-01T23:23:34.800Z,18.4085,-66.188,110,2.6,Md,12,190.8,0.14013718,0.09,pr,pr14152011,2014-08-26T01:21:09.000Z,"2km ENE of Candelaria, Puerto Rico",earthquake,1.1,0.5,0,12,reviewed,pr,pr
2014-06-01T23:16:59.591Z,62.3437,-148.8443,45.6,0.8,ml,,,,0.21,ak,ak0146zrha13,2019-05-21T00:29:41.189Z,"56km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-01T23:12:38.080Z,33.2823333,-116.7853333,11.873,1.14,ml,37,49,0.09551,0.19,ci,ci15507713,2016-03-11T09:40:00.186Z,"5km NNW of Lake Henshaw, CA",earthquake,0.3,0.87,0.148,32,reviewed,ci,ci
2014-06-01T23:10:40.719Z,38.4163,-119.3764,5.3,0.6,ml,5,227.92,0.101,0.0927,nn,nn00448295,2018-06-29T23:09:10.710Z,"21km NW of Bridgeport, California",earthquake,,22.4,0.51,2,reviewed,nn,nn
2014-06-01T23:08:55.240Z,34.1423333,-116.8206667,12.641,0.93,ml,21,45,0.1073,0.12,ci,ci15507705,2016-03-11T18:49:07.995Z,"13km S of Big Bear City, CA",earthquake,0.32,0.72,0.146,14,reviewed,ci,ci
2014-06-01T23:04:09.960Z,38.8180008,-122.8170013,2.089,0.88,md,19,58,0.007207,0.03,nc,nc72230606,2017-02-03T22:21:26.729Z,"6km NW of The Geysers, California",earthquake,0.23,0.5,0.06,5,automatic,nc,nc
2014-06-01T23:01:43.450Z,38.8364983,-122.8059998,1.594,0.68,md,8,110,0.01261,0.02,nc,nc72230601,2017-02-03T22:21:20.786Z,"7km WNW of Cobb, California",earthquake,0.46,0.86,0.12,2,automatic,nc,nc
2014-06-01T22:55:14.040Z,19.4433333,-155.2246667,29.555,1.89,md,49,51,,0.11,hv,hv60705551,2020-07-06T20:42:37.740Z,"0 km E of Volcano, Hawaii",earthquake,0.4,0.44,0.131,24,reviewed,hv,hv
2014-06-01T22:48:25.080Z,33.992,-117.0035,16.987,1.15,ml,44,30,0.07741,0.12,ci,ci15507697,2016-03-11T13:11:32.222Z,"5km E of Calimesa, CA",earthquake,0.23,0.52,0.17,29,reviewed,ci,ci
2014-06-01T22:45:13.667Z,38.3224,-118.2055,7.1,0.5,ml,8,171.36,0.118,0.0901,nn,nn00448033,2018-06-29T23:09:13.361Z,"Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2014-06-01T22:43:44.040Z,38.8321667,-122.7578333,0.36,0.73,md,19,71,0.004505,0.02,nc,nc72230596,2017-02-03T22:21:15.226Z,"3km WNW of Cobb, California",earthquake,0.18,0.33,0.051,4,reviewed,nc,nc
2014-06-01T22:41:22.467Z,63.1663,-149.1486,5.3,1,ml,,,,0.43,ak,ak0146zr14gm,2019-05-21T00:29:40.751Z,"27km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-01T22:39:48.600Z,18.1555,-67.3955,12,2.6,Md,7,280.8,0.2937491,0.25,pr,pr14152009,2014-08-26T01:21:09.000Z,"23km WNW of Puerto Real, Puerto Rico",earthquake,1.4,1.8,0,7,reviewed,pr,pr
2014-06-01T22:28:02.270Z,33.9633333,-116.6585,12.189,0.65,ml,16,137,0.07551,0.09,ci,ci15507689,2016-03-11T06:04:02.391Z,"12km SW of Morongo Valley, CA",earthquake,0.42,0.92,0.136,5,reviewed,ci,ci
2014-06-01T22:26:40.343Z,64.5893,-150.5157,5,0.9,ml,,,,0.89,ak,ak0146zqxy3m,2019-05-21T00:29:40.334Z,"46km S of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-06-01T22:19:19.150Z,38.7586667,-122.7123333,1.984,1.04,md,4,160,0.01351,0.04,nc,nc72230591,2017-02-03T22:21:09.602Z,"Northern California",earthquake,0.8,1.16,,1,reviewed,nc,nc
2014-06-01T22:14:32.000Z,51.6297,-178.0369,13.1,1.3,ml,,,,0.39,ak,ak0141xxgpjy4,2019-05-21T00:29:39.697Z,"29km SSE of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-06-01T22:06:58.480Z,-7.6542,128.3121,174.45,4.2,mb,,37,2.977,0.93,us,usc000rhel,2014-08-26T01:21:09.000Z,"Kepulauan Barat Daya, Indonesia",earthquake,,6.3,0.113,22,reviewed,us,us
2014-06-01T21:54:18.166Z,61.6406,-150.2802,14.9,1.4,ml,,,,0.71,ak,ak0146zqigu0,2019-05-21T00:29:39.275Z,"17km SW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-01T21:52:04.490Z,33.9775,-117.0083333,8.117,1.07,ml,22,61,0.09102,0.13,ci,ci15507681,2016-03-11T13:11:30.619Z,"4km ESE of Calimesa, CA",earthquake,0.3,1.15,0.107,23,reviewed,ci,ci
2014-06-01T21:51:10.476Z,54.123,-163.8843,50.6,2.1,ml,,,,0.57,ak,ak0146zqht3b,2019-05-21T00:29:38.818Z,"86km SSW of False Pass, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-06-01T21:49:26.597Z,38.4136,-119.3715,4.5,0.7,ml,7,226.93,0.105,0.1352,nn,nn00448292,2018-06-29T23:09:10.495Z,"21km NW of Bridgeport, California",earthquake,,7.6,0.52,3,reviewed,nn,nn
2014-06-01T21:47:54.700Z,44.7957,-110.7695,4.6,1.6,Ml,,208.8,0.05389892,0.14,uu,uu60070922,2014-06-03T17:18:08.383Z,"30km ENE of West Yellowstone, Montana",earthquake,0.6,0.5,0.3,4,reviewed,uu,uu
2014-06-01T21:47:45.500Z,19.3194,-65.918,60,3.2,Md,13,270,1.01599459,0.31,pr,pr14152008,2014-08-26T01:21:09.000Z,"96km NNE of San Juan, Puerto Rico",earthquake,4.6,9.4,0,8,reviewed,pr,pr
2014-06-01T21:46:50.632Z,38.4219,-119.364,0,0.1,ml,5,220.9,0.101,0.1232,nn,nn00448290,2018-06-29T23:09:10.407Z,"Central California",earthquake,,0,0,1,reviewed,nn,nn
2014-06-01T21:45:14.588Z,38.52,-118.386,8.9,0.7,ml,8,92.79,0.093,0.062,nn,nn00448082,2018-06-29T23:09:13.257Z,"Nevada",earthquake,,2.9,0.36,2,reviewed,nn,nn
2014-06-01T21:44:31.770Z,45.941,-122.386,8.944,0.47,md,10,300,0.1255,0.12,uw,uw60071618,2016-07-22T19:29:31.780Z,"Washington",earthquake,0.71,0.88,0.427,5,reviewed,uw,uw
2014-06-01T21:42:08.200Z,35.497,-97.2358,5.992,2.8,ml,,53,,0.66,us,usc000r9z1,2015-01-30T09:09:27.676Z,"3km E of Choctaw, Oklahoma",earthquake,,2.6,,,reviewed,tul,tul
2014-06-01T21:38:40.440Z,37.6063333,-118.7818333,1.014,-0.21,md,3,300,0.04054,0.05,nc,nc72230586,2017-02-03T22:21:04.329Z,"Long Valley area, California",earthquake,1.41,6.86,0.013,3,reviewed,nc,nc
2014-06-01T21:30:12.845Z,51.4395,-178.1846,30.9,2,ml,,,,0.23,ak,ak0146zqdb8k,2019-05-21T00:29:38.382Z,"49km S of Tanaga Volcano, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-06-01T21:23:16.510Z,36.793,-121.5136667,5.798,2.22,md,72,34,0.04324,0.09,nc,nc72230581,2017-02-03T22:20:56.330Z,"6km SSE of San Juan Bautista, California",earthquake,0.12,0.23,0.14,85,reviewed,nc,nc
2014-06-01T21:22:56.479Z,60.1437,-141.3245,12.9,1.2,ml,,,,0.35,ak,ak0146zqbovj,2019-05-21T00:29:37.937Z,"62km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-01T21:21:26.080Z,38.8423347,-122.802002,1.126,0.49,md,5,132,0.02072,0,nc,nc72230576,2017-02-03T22:20:46.073Z,"7km WNW of Cobb, California",earthquake,0.84,2.19,0.09,2,automatic,nc,nc
2014-06-01T21:16:57.900Z,44.7922,-110.7605,4.3,1.5,Ml,,208.8,0.06288207,0.13,uu,uu60070902,2014-06-03T17:11:28.328Z,"30km ENE of West Yellowstone, Montana",earthquake,0.8,0.6,0.3,3,reviewed,uu,uu
2014-06-01T21:14:58.847Z,51.3841,-177.0155,34.9,1.8,ml,,,,0.29,ak,ak0146zq9zbw,2019-05-21T00:29:37.518Z,"60km SSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-01T21:12:29.880Z,37.6625,-118.8468333,4.704,0.83,md,16,144,0.02613,0.03,nc,nc72230571,2017-02-03T22:20:39.910Z,"Long Valley area, California",earthquake,0.35,0.5,0.097,14,reviewed,nc,nc
2014-06-01T21:11:21.687Z,61.7983,-148.4362,13.9,0.6,ml,,,,0.63,ak,ak0146zq99bc,2019-05-21T00:29:37.009Z,"21km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-01T21:07:38.752Z,61.8048,-148.4383,10.5,1.6,ml,,,,0.87,ak,ak0146zq8frn,2019-05-21T00:29:36.526Z,"21km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-01T21:05:25.610Z,37.6608333,-118.8515,3.864,-0.02,md,11,143,0.02613,0.03,nc,nc72230566,2017-02-03T22:20:34.024Z,"Long Valley area, California",earthquake,0.56,0.43,0.237,9,reviewed,nc,nc
2014-06-01T20:57:36.170Z,51.4204,157.6272,115.35,4.3,mb,,135,1.691,0.88,us,usc000rheh,2014-08-26T01:21:09.000Z,"77km E of Ozernovskiy, Russia",earthquake,,8.1,0.161,11,reviewed,us,us
2014-06-01T20:49:54.775Z,61.7884,-150.3477,39.3,1.2,ml,,,,0.37,ak,ak0146zpw1h1,2019-05-21T00:29:36.085Z,"17km WNW of Willow, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-01T20:48:00.640Z,33.883,-116.8601667,15.521,1.11,ml,40,46,0.07183,0.15,ci,ci15507673,2016-03-11T07:51:01.197Z,"5km SSE of Banning, CA",earthquake,0.23,0.64,0.16,28,reviewed,ci,ci
2014-06-01T20:42:20.409Z,60.1628,-141.1819,0.9,1.4,ml,,,,0.71,ak,ak0146zpugt4,2019-05-21T00:29:35.666Z,"70km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-01T20:40:38.200Z,19.0165,-64.1207,46,3,Md,3,342,0.75907642,0.07,pr,pr14152010,2014-08-26T01:21:09.000Z,"84km NE of Road Town, British Virgin Islands",earthquake,5.9,6.9,0,2,reviewed,pr,pr
2014-06-01T20:40:25.719Z,51.5769,-177.202,37.2,1.4,ml,,,,0.39,ak,ak0146zpu1sb,2019-05-21T00:29:35.267Z,"50km SW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-01T20:39:51.000Z,60.2581,-140.5575,22.2,1.7,ml,,,,0.77,ak,ak11279912,2014-06-01T21:07:14.717Z,"91km NNW of Yakutat, Alaska",earthquake,1.1,1,,,automatic,ak,ak
2014-06-01T20:36:15.899Z,63.4219,-150.2462,130.7,1.4,ml,,,,0.36,ak,ak0146zpt65x,2019-05-21T00:29:34.574Z,"64km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-01T20:29:27.800Z,38.8448334,-122.8278351,1.299,0.67,md,5,137,0.009009,0.01,nc,nc72230556,2017-02-03T22:20:28.030Z,"Northern California",earthquake,1.73,1.9,0.1,2,automatic,nc,nc
2014-06-01T20:27:31.860Z,38.8533333,-122.8233333,1.962,0.09,md,4,148,0.0009009,0.01,nc,nc72230551,2017-02-03T22:20:22.597Z,"Northern California",earthquake,2.43,0.67,0.278,2,reviewed,nc,nc
2014-06-01T20:25:20.230Z,35.1391667,-117.6328333,3.339,1.5,ml,23,119,0.2108,0.14,ci,ci15507665,2016-03-11T11:24:25.647Z,"16km N of Boron, CA",earthquake,0.35,1.91,0.127,24,reviewed,ci,ci
2014-06-01T20:25:01.773Z,61.7875,-151.0648,64.2,1.4,ml,,,,0.43,ak,ak0146zpqs75,2019-05-21T00:29:34.105Z,"54km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-01T20:23:49.460Z,47.0716667,-121.9481667,15.639,0.58,md,12,86,0.1197,0.14,uw,uw60798736,2016-07-22T19:29:31.520Z,"11km SSE of Buckley, Washington",earthquake,0.5,1.12,0.218,9,reviewed,uw,uw
2014-06-01T20:21:38.600Z,44.7877,-110.761,3.8,1.7,Md,,234,0.06288207,0.12,uu,uu60070892,2014-06-05T15:49:47.894Z,"30km ENE of West Yellowstone, Montana",earthquake,1.1,1.1,0.3,4,reviewed,uu,uu
2014-06-01T20:21:38.300Z,44.8007,-110.7543,5.6,1.4,Ml,,244.8,0.07186522,0.14,uu,uu60070887,2014-06-03T17:03:13.260Z,"31km ENE of West Yellowstone, Montana",earthquake,0.9,1.3,0.3,3,reviewed,uu,uu
2014-06-01T20:21:22.930Z,-24.0205,-67.1972,187.35,4.3,mb,,48,2.108,0.96,us,usc000r9xh,2014-08-26T01:21:09.000Z,"91km WNW of San Antonio de los Cobres, Argentina",earthquake,,4.4,0.238,5,reviewed,us,us
2014-06-01T20:20:16.330Z,38.8431664,-122.8274994,1.818,0.18,md,6,120,0.007207,0.01,nc,nc72230546,2017-02-03T22:20:17.198Z,"9km WNW of Cobb, California",earthquake,0.6,0.91,0.1,2,automatic,nc,nc
2014-06-01T20:20:01.700Z,18.8843,-64.6816,40,2.7,Md,4,291.6,0.46892058,0.02,pr,pr14152007,2014-06-01T20:54:48.722Z,"52km N of Road Town, British Virgin Islands",earthquake,3.2,5.3,0,4,reviewed,pr,pr
2014-06-01T20:03:11.752Z,62.5508,-151.1006,87.5,2.5,ml,,,,0.48,ak,ak0146zpm37r,2019-05-21T00:29:33.721Z,"57km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-01T19:55:56.453Z,65.1037,-148.774,16.5,0.7,ml,,,,0.38,ak,ak0146zpbwal,2019-05-21T00:29:33.261Z,"45km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-01T19:54:18.300Z,35.5032,-97.2361,5,3.6,mwr,,53,,0.56,us,usc000r9x2,2020-03-19T23:05:38.322Z,"3km ENE of Choctaw, Oklahoma",earthquake,,5.1,0.063,24,reviewed,tul,us
2014-06-01T19:53:43.930Z,38.8418333,-122.8306667,1.714,2.01,md,37,58,0.005405,0.04,nc,nc72230536,2017-02-03T22:20:10.320Z,"9km WNW of Cobb, California",earthquake,0.13,0.22,0.209,13,reviewed,nc,nc
2014-06-01T19:53:39.700Z,38.84,-122.8305,2.214,1.76,md,47,56,0.004505,0.15,nc,nc72230541,2017-02-03T22:20:00.190Z,"9km WNW of Cobb, California",earthquake,0.19,0.3,0.303,15,reviewed,nc,nc
2014-06-01T19:29:52.180Z,37.6615,-118.8438333,4.604,0.11,md,12,139,0.02432,0.02,nc,nc72230531,2017-02-03T22:19:51.634Z,"11km E of Mammoth Lakes, California",earthquake,0.55,1.35,0.294,10,reviewed,nc,nc
2014-06-01T19:24:46.160Z,36.5533333,-121.1496667,8.347,0.86,md,18,69,0.03874,0.08,nc,nc72230526,2017-02-03T22:19:46.240Z,"21km NE of Soledad, California",earthquake,0.27,0.71,0.258,17,reviewed,nc,nc
2014-06-01T19:21:22.880Z,9.3996,126.7327,10,4.9,mb,,102,2.581,1.16,us,usc000r9wl,2014-08-26T01:21:09.000Z,"60km ENE of Cortes, Philippines",earthquake,,1.2,0.078,52,reviewed,us,us
2014-06-01T19:14:52.349Z,53.2316,-167.8594,71.6,1.5,ml,,,,0.43,ak,ak0146zp33ma,2019-05-21T00:29:32.824Z,"75km ENE of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-01T19:12:43.914Z,60.2699,-141.1787,0,1.3,ml,,,,0.93,ak,ak0146zp2njb,2019-05-21T00:29:32.398Z,"73km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-01T19:10:32.736Z,65.0966,-148.8745,7.4,0.6,ml,,,,0.29,ak,ak0146zp278p,2019-05-21T00:29:31.972Z,"49km NW of Ester, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-06-01T19:07:23.320Z,33.5855,-116.6236667,13.103,0.38,ml,21,87,0.02633,0.08,ci,ci15507657,2016-03-11T16:55:37.032Z,"6km NE of Anza, CA",earthquake,0.35,0.53,0.203,11,reviewed,ci,ci
2014-06-01T19:01:52.170Z,3.0868,125.7566,123.27,5,mb,,51,2.806,1.28,us,usc000r9wb,2014-08-26T01:21:09.000Z,"192km NNE of Bitung, Indonesia",earthquake,,3.2,0.059,93,reviewed,us,us
2014-06-01T19:01:39.527Z,65.1282,-149.0348,13.2,2,ml,,,,0.58,ak,ak0146zp0abk,2019-05-21T00:29:31.557Z,"57km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-01T18:59:36.455Z,65.1425,-149.0086,14,1.9,ml,,,,0.56,ak,ak0146zora0d,2019-05-21T00:29:31.159Z,"57km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-01T18:57:31.272Z,65.1145,-148.9229,16,1.5,ml,,,,0.53,ak,ak0146zoqu6f,2019-05-21T00:29:30.755Z,"52km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-01T18:51:03.290Z,38.8351669,-122.7783356,1.56,0.56,md,7,83,0.007207,0.01,nc,nc72230521,2017-02-03T22:19:40.569Z,"5km WNW of Cobb, California",earthquake,0.75,1.5,,1,automatic,nc,nc
2014-06-01T18:48:59.811Z,61.6406,-146.4382,21.5,1.1,ml,,,,0.52,ak,ak0146zooyxp,2019-05-21T00:29:30.301Z,"57km N of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-01T18:42:47.520Z,38.7893333,-122.7441635,0.272,0.47,md,10,87,0.008108,0.03,nc,nc72230516,2017-02-03T22:19:34.766Z,"1km NE of The Geysers, California",earthquake,0.24,0.75,0.1,3,automatic,nc,nc
2014-06-01T18:41:25.863Z,58.4172,-153.7325,66.1,1.6,ml,,,,0.25,ak,ak0146zoneay,2019-05-21T00:29:29.803Z,"98km NW of Kodiak Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-01T18:35:57.463Z,52.7251,-166.6509,4.3,1.5,ml,,,,0.37,ak,ak0146zom6g2,2019-05-21T00:29:29.374Z,"128km S of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-01T18:31:44.180Z,2.0846,96.1665,33.66,4.3,mb,,140,2.82,0.44,us,usc000rhed,2014-08-26T01:21:09.000Z,"49km SSW of Sinabang, Indonesia",earthquake,,7.3,0.201,7,reviewed,us,us
2014-06-01T18:27:25.200Z,32.8621667,-116.2096667,4.194,1.61,ml,42,64,0.06438,0.21,ci,ci15507649,2016-03-12T00:35:22.661Z,"25km NW of Ocotillo, CA",earthquake,0.24,0.7,0.159,36,reviewed,ci,ci
2014-06-01T18:12:21.760Z,38.7593346,-122.7275009,1.225,0.47,md,5,130,0.01532,0.01,nc,nc72230511,2017-02-03T22:19:28.752Z,"Northern California",earthquake,0.84,1.98,,1,automatic,nc,nc
2014-06-01T18:08:11.442Z,59.6598,-151.9867,66.5,1.1,ml,,,,0.35,ak,ak0146zogak8,2019-05-21T00:29:28.925Z,"15km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-01T18:05:24.759Z,36.9655,-116.0816,7.3,-0.3,ml,4,166.09,0.14,0.0609,nn,nn00448288,2018-06-29T23:09:10.317Z,"Nevada",earthquake,,13.8,0.44,2,reviewed,nn,nn
2014-06-01T18:04:57.020Z,38.8266678,-122.8528366,2.216,0.5,md,12,142,0.003604,0.02,nc,nc72230501,2017-02-03T22:19:23.258Z,"10km WNW of The Geysers, California",earthquake,0.37,0.35,0.18,3,automatic,nc,nc
2014-06-01T18:03:18.360Z,37.5266667,-118.4685,7.319,0.55,md,8,87,0.02973,0.05,nc,nc72230506,2017-02-03T22:19:17.505Z,"16km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.54,0.85,0.161,9,reviewed,nc,nc
2014-06-01T17:51:11.900Z,35.7671667,-121.2943333,9.746,0.93,md,13,174,0.06126,0.05,nc,nc72230496,2017-02-03T22:19:12.031Z,"Central California",earthquake,0.39,0.63,0.298,13,reviewed,nc,nc
2014-06-01T17:49:24.206Z,39.4126,-119.4979,7,0.3,ml,5,177.54,0.166,0.1179,nn,nn00448027,2018-06-29T23:09:13.157Z,"Nevada",earthquake,,7.2,0,1,reviewed,nn,nn
2014-06-01T17:48:57.493Z,39.4158,-119.5037,7,0.9,ml,14,91.09,0.165,0.1214,nn,nn00448026,2018-06-29T23:09:13.046Z,"11km WNW of Stagecoach, Nevada",earthquake,,2.7,0.31,10,reviewed,nn,nn
2014-06-01T17:47:31.582Z,62.7645,-150.6715,78.2,0.9,ml,,,,0.6,ak,ak0146zo39fq,2019-05-21T00:29:28.478Z,"56km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-01T17:20:07.403Z,51.3276,-177.0502,28.2,1.7,ml,,,,0.38,ak,ak0146znxf8k,2019-05-21T00:29:28.052Z,"67km SSW of Adak, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2014-06-01T17:16:32.272Z,58.6217,-153.6862,72.7,2.4,ml,,,,0.51,ak,ak0146znwmaj,2019-05-21T00:29:27.464Z,"114km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-01T17:06:45.050Z,38.793499,-122.7574997,1.112,0.53,md,7,101,0.01892,0.02,nc,nc72230491,2017-02-03T22:19:06.407Z,"Northern California",earthquake,0.46,1.89,0.04,2,automatic,nc,nc
2014-06-01T17:04:22.000Z,-22.612,-69.554,43.4,4.1,mb,,,,1.69,us,usc000r9va,2014-08-26T01:21:09.000Z,"65km WSW of Calama, Chile",earthquake,,7.5,0.521,2,reviewed,guc,us
2014-06-01T17:02:43.900Z,19.072,-65.8945,39,2.7,Md,12,255.6,0.77973767,0.2,pr,pr14152006,2014-08-26T01:21:09.000Z,"70km NNE of San Juan, Puerto Rico",earthquake,2.1,7.1,0,9,reviewed,pr,pr
2014-06-01T17:01:40.000Z,37.6553333,-118.8495,4.363,1.24,md,29,107,0.02072,0.04,nc,nc72230481,2017-02-03T22:18:59.020Z,"10km E of Mammoth Lakes, California",earthquake,0.25,0.29,0.264,26,reviewed,nc,nc
2014-06-01T17:00:40.780Z,33.4991667,-116.4455,8.037,1.69,ml,50,94,0.02929,0.14,ci,ci15507641,2016-03-11T16:55:35.586Z,"22km ESE of Anza, CA",earthquake,0.23,0.34,0.232,61,reviewed,ci,ci
2014-06-01T16:58:59.805Z,39.2538,-120.1991,5.5,-0.3,ml,4,145.89,0.132,0.0195,nn,nn00448023,2018-06-29T23:09:12.932Z,"Northern California",earthquake,,8.9,0,1,reviewed,nn,nn
2014-06-01T16:57:17.784Z,59.284,-136.3092,13.4,1.9,ml,,,,0.86,ak,ak0146znjxxe,2019-05-21T00:29:27.034Z,"49km W of Haines, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-01T16:54:56.613Z,37.9882,-115.1027,0,1.1,ml,5,106.82,0.524,0.0861,nn,nn00448015,2018-06-29T23:09:12.781Z,"52km W of Pioche, Nevada",earthquake,,15.6,0.39,4,reviewed,nn,nn
2014-06-01T16:46:17.617Z,64.7619,-147.4407,3,1,ml,,,,0.2,ak,ak0146znhl1d,2019-05-21T00:29:26.642Z,"4km WNW of North Pole, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-01T16:43:57.540Z,33.5993333,-116.8203333,8.591,0.38,ml,17,145,0.03822,0.09,ci,ci15507633,2016-03-11T22:41:31.792Z,"14km WNW of Anza, CA",earthquake,0.47,0.58,0.127,10,reviewed,ci,ci
2014-06-01T16:39:35.610Z,53.5592,-165.4939,39.2,1.2,ml,,,,0.25,ak,ak0146zng4ex,2019-05-21T00:29:26.220Z,"66km SSE of Akutan, Alaska",earthquake,,4,,,reviewed,ak,ak
2014-06-01T16:38:30.560Z,-20.3368,-178.1087,547.6,4.6,mb,,96,4.452,0.79,us,usc000rhea,2014-08-26T01:21:09.000Z,"70km ENE of Ndoi Island, Fiji",earthquake,,6.8,0.08,47,reviewed,us,us
2014-06-01T16:35:50.100Z,-0.4887,129.6586,38.4,4.1,mb,,106,1.651,0.27,us,usc000rheb,2014-08-26T01:21:09.000Z,"182km WNW of Sorong, Indonesia",earthquake,,9.7,0.157,11,reviewed,us,us
2014-06-01T16:29:06.440Z,32.8886667,-116.2225,11.169,2.62,ml,67,49,0.03686,0.25,ci,ci15507625,2016-03-11T11:24:24.184Z,"27km NW of Ocotillo, CA",earthquake,0.22,0.8,0.169,125,reviewed,ci,ci
2014-06-01T16:28:53.390Z,32.8926667,-116.2165,12.868,1.23,ml,16,78,0.03791,0.17,ci,ci15507617,2016-03-11T20:52:12.008Z,"27km NW of Ocotillo, CA",earthquake,0.38,1.17,0.06,7,reviewed,ci,ci
2014-06-01T16:28:12.456Z,40.0818,-119.9404,11.9,0.6,ml,6,145.11,0.164,0.0897,nn,nn00448286,2018-06-29T23:09:10.228Z,"44km N of Cold Springs, Nevada",earthquake,,4.2,0.82,4,reviewed,nn,nn
2014-06-01T16:24:53.527Z,36.6984,-116.3148,9.5,-0.4,ml,3,334.29,0.087,0.0003,nn,nn00448284,2018-06-29T23:09:10.142Z,"Nevada",earthquake,,7.7,0.06,2,reviewed,nn,nn
2014-06-01T16:24:28.350Z,36.1045,-117.9325,4.317,0.71,ml,11,219,0.06426,0.12,ci,ci15507609,2016-03-11T13:11:29.071Z,"7km NNE of Coso Junction, CA",earthquake,0.69,1.74,0.016,2,reviewed,ci,ci
2014-06-01T16:15:17.250Z,33.3703333,-116.3781667,5.968,0.7,ml,26,137,0.04446,0.15,ci,ci15507601,2016-03-12T00:35:21.150Z,"13km N of Borrego Springs, CA",earthquake,0.39,1.17,0.122,16,reviewed,ci,ci
2014-06-01T16:14:45.260Z,38.8226662,-122.8440018,1.87,0.91,md,14,75,0.007207,0.02,nc,nc72230471,2017-02-03T22:18:50.107Z,"9km WNW of The Geysers, California",earthquake,0.25,0.49,0.1,4,automatic,nc,nc
2014-06-01T16:09:10.040Z,37.6611667,-118.8473333,4.544,0.24,md,13,128,0.02523,0.03,nc,nc72230466,2017-02-03T22:18:44.384Z,"11km E of Mammoth Lakes, California",earthquake,0.59,0.84,0.331,11,reviewed,nc,nc
2014-06-01T16:07:35.100Z,46.4376667,-122.3875,19.01,0.23,md,7,265,0.1348,0.14,uw,uw60071613,2016-07-22T19:29:31.270Z,"Washington",earthquake,1.11,1.46,0.023,4,reviewed,uw,uw
2014-06-01T16:04:13.665Z,39.2378,-120.0911,6.8,-0.1,ml,6,107.85,0.07,0.0922,nn,nn00448022,2018-06-29T23:09:12.681Z,"Northern California",earthquake,,2.7,0.15,2,reviewed,nn,nn
2014-06-01T15:55:43.438Z,39.261,-120.1958,8,0.2,ml,9,141.88,0.113,0.0635,nn,nn00448021,2018-06-29T23:09:12.575Z,"7km S of Truckee, California",earthquake,,2.9,0.43,3,reviewed,nn,nn
