time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-21T08:16:58.870Z,-17.6321,-178.3676,533.37,4.2,mb,,105,3.414,0.76,us,usc000tkay,2015-04-20T16:05:38.040Z,"274km ESE of Lambasa, Fiji",earthquake,17.9,13.8,0.137,15,reviewed,us,us
2015-01-21T08:15:30.090Z,44.7445,-111.093,11.08,1.08,ml,12,86,0.053,0.13,uu,uu60099577,2015-01-21T17:01:56.180Z,"9km N of West Yellowstone, Montana",earthquake,0.46,0.91,0.277,2,reviewed,uu,uu
2015-01-21T08:09:46.273Z,39.5592,-120.389,0,-0.1,ml,6,198.53,0.154,0.0902,nn,nn00478721,2018-06-29T23:44:14.879Z,"Northern California",earthquake,,0,0.48,3,reviewed,nn,nn
2015-01-21T08:09:10.690Z,33.6531667,-116.711,15.361,0.54,ml,26,91,0.05791,0.16,ci,ci37307536,2016-03-11T17:10:51.846Z,"10km S of Idyllwild, CA",earthquake,0.35,0.55,0.129,7,reviewed,ci,ci
2015-01-21T08:03:53.730Z,38.8113333,-122.7436667,2.388,0.38,md,20,106,0.008108,0.02,nc,nc72383916,2017-02-07T02:21:45.178Z,"2km SW of Cobb, California",earthquake,0.2,0.45,0.047,4,reviewed,nc,nc
2015-01-21T07:56:48.293Z,64.7374,-146.7696,17.6,0.9,ml,,,,0.35,ak,ak015yusffh,2019-05-21T02:56:00.643Z,"15km ENE of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-21T07:49:09.230Z,38.8088333,-122.7745,1.665,0.18,md,11,58,0.006306,0.01,nc,nc72383911,2017-02-07T02:21:39.966Z,"3km NNW of The Geysers, California",earthquake,0.36,0.83,0.034,2,reviewed,nc,nc
2015-01-21T07:43:32.570Z,44.7501667,-111.1026667,10.37,0.13,md,9,111,0.067,0.1,uu,uu60099572,2015-01-22T19:35:33.580Z,"9km N of West Yellowstone, Montana",earthquake,0.51,1.03,0.308,3,reviewed,uu,uu
2015-01-21T07:42:14.230Z,38.8373337,-122.8276672,1.704,0.95,md,22,48,0.006306,0.03,nc,nc72383906,2017-02-07T02:21:34.817Z,"9km W of Cobb, California",earthquake,0.19,0.41,0.07,6,automatic,nc,nc
2015-01-21T07:40:13.276Z,59.9956,-153.0638,110.1,1.7,ml,,,,0.56,ak,ak015yuox9r,2019-05-21T02:56:00.291Z,"57km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-21T07:39:21.937Z,62.5022,-149.4427,65.9,1.5,ml,,,,0.46,ak,ak015yuoq81,2019-05-21T02:55:59.977Z,"39km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-21T07:31:31.860Z,44.742,-111.1036667,8.98,0.48,ml,6,157,0.067,0.16,uu,uu60099567,2015-01-22T18:22:40.230Z,"8km N of West Yellowstone, Montana",earthquake,1.37,1.87,0.388,2,reviewed,uu,uu
2015-01-21T07:31:06.790Z,38.8238335,-122.7506638,0.924,0.67,md,11,94,0.008108,0.01,nc,nc72383901,2017-02-07T02:21:29.504Z,"2km W of Cobb, California",earthquake,0.33,0.49,0.1,4,automatic,nc,nc
2015-01-21T07:27:59.550Z,61.8787,-148.9624,8.9,1,ml,,,,0.59,ak,ak015yum8j7,2019-05-21T02:55:59.659Z,"10km NNW of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-21T07:27:46.160Z,44.7521667,-111.1076667,12.03,0.63,md,8,83,0.044,0.09,uu,uu60007740,2015-01-22T18:23:44.450Z,"10km N of West Yellowstone, Montana",earthquake,0.59,1.82,0.471,3,reviewed,uu,uu
2015-01-21T07:27:35.090Z,44.7546667,-111.0976667,12.95,0.96,ml,9,93,0.042,0.09,uu,uu60099557,2015-01-22T18:21:06.230Z,"10km N of West Yellowstone, Montana",earthquake,0.65,1.33,0.517,2,reviewed,uu,uu
2015-01-21T07:26:52.400Z,44.743,-111.1053333,12.12,-0.04,md,6,125,0.053,0.07,uu,uu60099562,2015-01-22T18:16:56.500Z,"8km N of West Yellowstone, Montana",earthquake,0.78,2.41,0.169,2,reviewed,uu,uu
2015-01-21T07:26:39.110Z,44.7488333,-111.0986667,11.35,1.06,ml,12,83,0.048,0.13,uu,uu60099552,2015-01-22T18:15:21.680Z,"9km N of West Yellowstone, Montana",earthquake,0.54,1.27,0.361,2,reviewed,uu,uu
2015-01-21T07:21:11.708Z,66.1388,-150.2581,15.8,2,ml,,,,0.71,ak,ak015yukujm,2019-05-21T02:55:59.302Z,"118km ESE of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-21T07:18:44.480Z,37.2005,-97.8928333,7.34,1.82,ml,11,75,0.01163,0.03,ismpkansas,ismpkansas70068353,2015-07-19T22:16:17.870Z,"Kansas",earthquake,0.17,0.29,0.155,13,reviewed,ismp,ismp
2015-01-21T07:10:17.256Z,61.7056,-149.7422,30.4,2.2,ml,,,,0.6,ak,ak015yuii3h,2019-05-21T02:55:58.994Z,"9km NNE of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-21T07:08:30.190Z,38.7588348,-122.7408371,1.368,0.38,md,5,98,0.007207,0.01,nc,nc72383896,2017-02-07T02:21:24.621Z,"Northern California",earthquake,1.2,1.26,0.39,2,automatic,nc,nc
2015-01-21T07:07:30.680Z,44.7435,-111.1033333,8.04,0.3,md,8,104,0.067,0.11,uu,uu60099547,2015-01-22T18:12:45.120Z,"9km N of West Yellowstone, Montana",earthquake,0.8,1.96,0.315,2,reviewed,uu,uu
2015-01-21T06:52:15.420Z,38.8005,-122.7723333,0.858,1.34,md,29,70,0.00991,0.05,nc,nc72383881,2017-02-07T02:21:18.050Z,"2km NNW of The Geysers, California",earthquake,0.15,0.26,0.226,6,reviewed,nc,nc
2015-01-21T06:52:09.030Z,37.6375,-119.0105,-2.849,-0.29,md,10,119,0.006306,0.12,nc,nc71089369,2017-02-07T02:21:09.984Z,"Long Valley area, California",earthquake,0.34,2.59,0.123,6,reviewed,nc,nc
2015-01-21T06:51:14.520Z,17.9964,146.5629,79.07,5.4,mb,,24,1.836,0.96,us,usc000thqq,2015-04-20T16:05:38.040Z,"84km E of Pagan, Northern Mariana Islands",earthquake,7.3,5.4,0.032,339,reviewed,us,us
2015-01-21T06:48:57.380Z,45.773,-122.6981667,16.241,1.19,ml,11,158,0.1147,0.15,uw,uw60949062,2016-07-22T19:43:45.040Z,"5km SE of Ridgefield, Washington",earthquake,0.57,1.18,0.093,15,reviewed,uw,uw
2015-01-21T06:48:39.090Z,40.4608333,-121.543,3.816,-0.18,md,4,190,0.01892,0.03,nc,nc72384641,2017-02-07T02:21:05.162Z,"Lassen Peak area, California",earthquake,0.93,0.77,0.115,4,reviewed,nc,nc
2015-01-21T06:43:04.210Z,36.5878333,-121.1901667,2.794,0.95,md,16,56,0.01261,0.08,nc,nc72383871,2017-02-07T02:21:00.130Z,"21km NE of Soledad, California",earthquake,0.36,0.29,0.135,16,reviewed,nc,nc
2015-01-21T06:42:50.110Z,44.7458333,-111.0946667,11.37,1.15,ml,14,85,0.051,0.15,uu,uu60099537,2015-01-21T16:57:31.370Z,"9km N of West Yellowstone, Montana",earthquake,0.46,0.77,0.387,2,reviewed,uu,uu
2015-01-21T06:35:45.570Z,44.7411667,-111.1056667,8.83,0.49,ml,10,75,0.055,0.14,uu,uu60099532,2015-01-21T16:53:50.450Z,"8km N of West Yellowstone, Montana",earthquake,0.53,1.13,0.148,2,reviewed,uu,uu
2015-01-21T06:35:43.100Z,17.9414,-66.875,4,1.6,Md,6,208.8,0.16349338,0.23,pr,pr15021001,2015-01-21T07:42:56.641Z,"4km SE of Guanica, Puerto Rico",earthquake,1.6,1.2,0,6,reviewed,pr,pr
2015-01-21T06:34:18.096Z,36.4772,-116.2532,5.6,0.5,ml,16,171.41,0.034,0.1177,nn,nn00478310,2018-06-29T23:44:14.018Z,"38km NW of Pahrump, Nevada",earthquake,,1.4,0.18,9,reviewed,nn,nn
2015-01-21T06:32:05.826Z,41.8669,-119.6668,4.4,1,ml,4,221.44,0.13,0.1856,nn,nn00478719,2018-06-29T23:44:15.801Z,"66km ESE of Lakeview, Oregon",earthquake,,8,0.23,2,reviewed,nn,nn
2015-01-21T06:18:34.542Z,63.1347,-149.8696,8.9,0.7,ml,,,,0.47,ak,ak015ytytjy,2019-05-21T02:55:58.680Z,"54km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-21T06:16:20.098Z,64.8183,-149.1102,25,0.4,ml,,,,0.81,ak,ak015ytyd09,2019-05-21T02:55:58.371Z,"26km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-21T06:14:25.920Z,44.7518333,-111.0876667,11.81,0.61,ml,9,111,0.059,0.1,uu,uu60099527,2015-01-21T16:51:42.010Z,"10km N of West Yellowstone, Montana",earthquake,0.48,0.85,0.203,2,reviewed,uu,uu
2015-01-21T06:13:37.782Z,63.2625,-151.175,4.1,1.5,ml,,,,0.74,ak,ak015ytxr82,2019-05-21T02:55:58.050Z,"112km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-21T06:12:32.550Z,-20.3668,-178.303,565.59,4.3,mb,,142,4.322,0.56,us,usc000tkas,2015-04-20T16:05:38.040Z,"51km NE of Ndoi Island, Fiji",earthquake,16,7.9,0.126,19,reviewed,us,us
2015-01-21T06:07:08.320Z,30.4981,142.0396,30.61,4.5,mb,,125,3.224,0.95,us,usc000thql,2015-04-20T16:05:38.040Z,"Izu Islands, Japan region",earthquake,9,5.4,0.089,39,reviewed,us,us
2015-01-21T06:06:02.000Z,44.6305,-112.278,5.9,2,mc,29,64.7999948160004,0.09072984,0.14,mb,mb15717827,2015-01-28T22:50:49.233Z,"24km E of Lima, Montana",earthquake,0.4,0.5,0.5,3,automatic,mb,mb
2015-01-21T06:03:45.247Z,39.4298,-120.1679,11.3,0.7,ml,7,101.55,0.085,0.1769,nn,nn00478716,2018-06-29T23:44:15.709Z,"11km N of Truckee, California",earthquake,,2.4,0,1,reviewed,nn,nn
2015-01-21T06:00:46.060Z,44.7488333,-111.0943333,9.68,-0.04,md,10,108,0.064,0.11,uu,uu60099517,2015-01-21T16:48:34.790Z,"9km N of West Yellowstone, Montana",earthquake,0.43,1.2,0.283,5,reviewed,uu,uu
2015-01-21T05:58:28.510Z,35.6848333,-84.3598333,14.19,1.21,md,7,90,0.1184,0.04,se,se60003108,2019-10-10T15:13:39.060Z,"5km SSW of Loudon, Tennessee",earthquake,0.23,0.75,0.105,5,reviewed,se,se
2015-01-21T05:52:28.900Z,-3.8036,140.773,46.4,4.1,mb,,135,1.282,0.4,us,usc000tkb0,2015-04-20T16:05:38.040Z,"131km S of Abepura, Indonesia",earthquake,9.3,24.5,0.197,8,reviewed,us,us
2015-01-21T05:49:57.200Z,18.4169,-67.7212,123,3.7,Md,13,316.8,0.58031167,0.3,pr,pr15021000,2015-04-20T16:05:38.040Z,"50km W of Rincon, Puerto Rico",earthquake,3.1,1.5,0,11,reviewed,pr,pr
2015-01-21T05:49:51.972Z,61.8113,-147.4291,45.9,1.8,ml,,,,0.59,ak,ak015ytk2hp,2019-05-21T02:55:57.710Z,"74km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-21T05:48:12.580Z,-5.3599,146.6363,116.59,4.3,mb,,147,4.051,0.72,us,usc000tkav,2015-04-20T16:05:38.040Z,"94km E of Madang, Papua New Guinea",earthquake,13.3,9,0.153,13,reviewed,us,us
2015-01-21T05:46:08.890Z,33.4656667,-116.4991667,12.888,1.21,ml,43,33,0.08417,0.28,ci,ci37307528,2016-03-11T21:08:25.647Z,"19km ESE of Anza, CA",earthquake,0.33,0.48,0.146,24,reviewed,ci,ci
2015-01-21T05:44:48.140Z,44.7453333,-111.1003333,8.32,0.45,ml,8,107,0.069,0.1,uu,uu60099512,2015-01-21T16:39:49.250Z,"9km N of West Yellowstone, Montana",earthquake,0.45,1.15,0.242,2,reviewed,uu,uu
2015-01-21T05:44:40.950Z,65.5007,-150.0007,16.1,0.9,ml,,,,0.87,ak,ak015ytiz27,2019-05-21T02:55:57.388Z,"62km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-21T05:41:43.410Z,33.4678333,-116.4923333,13.974,1,ml,35,54,0.07856,0.22,ci,ci37307520,2016-03-11T13:26:13.611Z,"19km ESE of Anza, CA",earthquake,0.31,0.57,0.183,19,reviewed,ci,ci
2015-01-21T05:36:37.890Z,44.7398333,-111.1046667,7.31,-0.27,md,7,100,0.066,0.16,uu,uu60099507,2015-01-22T16:51:09.400Z,"8km N of West Yellowstone, Montana",earthquake,0.66,1.92,0.104,2,reviewed,uu,uu
2015-01-21T05:31:59.000Z,47.371,-70.217,14.5,3.7,mb_lg,,,,0.73,us,usc000ti4g,2015-04-20T16:05:38.040Z,"11km WNW of La Pocatiere, Canada",earthquake,5.4,7.6,,,reviewed,ott,ott
2015-01-21T05:29:40.828Z,62.4392,-152.2027,111.4,1.9,ml,,,,0.52,ak,ak015ytfrb6,2019-05-21T02:55:57.018Z,"109km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-21T05:27:35.270Z,38.7605019,-122.7378311,1.083,0.77,md,9,123,0.009009,0.02,nc,nc72383861,2017-02-07T02:20:54.768Z,"2km SE of The Geysers, California",earthquake,0.3,0.49,0.19,4,automatic,nc,nc
2015-01-21T05:25:54.120Z,44.7438333,-111.1041667,6.7,-0.1,md,6,104,0.066,0.08,uu,uu60099502,2015-01-21T23:03:16.900Z,"9km N of West Yellowstone, Montana",earthquake,0.69,1.78,0.252,2,reviewed,uu,uu
2015-01-21T05:25:44.390Z,44.7443333,-111.1128333,6.65,-0.66,md,5,103,0.06,0.14,uu,uu60007700,2015-01-21T23:07:28.290Z,"9km N of West Yellowstone, Montana",earthquake,1.04,2.89,0.341,2,reviewed,uu,uu
2015-01-21T05:25:35.329Z,67.7695,-161.8445,1.4,3.5,ml,,,,0.7,ak,ak015ytew0s,2019-05-21T02:55:56.677Z,"51km ENE of Noatak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-01-21T05:23:25.200Z,44.7791,-114.7936,10.9,2.6,ml,,61,0.433,1.35,us,usc000tjx9,2015-04-20T16:05:38.040Z,"54km NW of Challis, Idaho",earthquake,3.5,6.3,,,reviewed,mb,mb
2015-01-21T05:20:27.630Z,5.7486,125.3759,78.36,5.2,mb,,54,1.327,0.97,us,usc000thq4,2015-04-20T16:05:38.040Z,"11km ENE of Pangyan, Philippines",earthquake,7.3,1.5,0.054,123,reviewed,us,us
2015-01-21T05:19:56.860Z,44.7521667,-111.0938333,10.87,0.66,ml,10,110,0.063,0.1,uu,uu60099492,2015-01-21T16:37:12.790Z,"10km N of West Yellowstone, Montana",earthquake,0.47,1.05,0.035,2,reviewed,uu,uu
2015-01-21T05:19:07.100Z,44.7486667,-111.0938333,10.9,-0.13,md,8,111,0.063,0.1,uu,uu60007690,2015-01-21T22:59:05.150Z,"9km N of West Yellowstone, Montana",earthquake,0.56,1.31,0.221,4,reviewed,uu,uu
2015-01-21T05:18:58.067Z,60.8356,-147.7039,20,1.4,ml,,,,0.36,ak,ak015ytdfri,2019-05-21T02:55:56.344Z,"53km E of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-21T05:18:40.230Z,44.7513333,-111.0986667,10.96,1.02,ml,11,109,0.066,0.09,uu,uu60099482,2015-01-21T22:57:25.060Z,"9km N of West Yellowstone, Montana",earthquake,0.42,0.95,0.11,2,reviewed,uu,uu
2015-01-21T05:14:36.180Z,44.7415,-111.0973333,7.32,0.14,md,7,103,0.067,0.12,uu,uu60099477,2015-01-21T22:53:47.010Z,"8km N of West Yellowstone, Montana",earthquake,0.53,1.66,0.273,4,reviewed,uu,uu
2015-01-21T05:13:32.266Z,39.7583,-120.606,7.8,0.4,ml,6,169.35,0.218,0.0439,nn,nn00478307,2018-06-29T23:44:12.804Z,"13km WSW of Portola, California",earthquake,,5.4,0.05,3,reviewed,nn,nn
2015-01-21T05:11:15.410Z,44.7503333,-111.0991667,11.65,1.46,ml,17,83,0.046,0.09,uu,uu60099472,2015-01-21T16:34:05.540Z,"9km N of West Yellowstone, Montana",earthquake,0.36,0.52,0.113,3,reviewed,uu,uu
2015-01-21T05:08:47.140Z,33.5021667,-116.4408333,13.427,1.56,ml,18,144,0.02466,0.27,ci,ci37307512,2016-03-11T19:03:38.793Z,"22km SW of La Quinta, CA",earthquake,0.89,0.81,0.245,4,reviewed,ci,ci
2015-01-21T05:06:53.600Z,38.7981667,-122.7721667,1.793,0.23,md,5,236,0.01351,0,nc,nc72383856,2017-02-07T02:20:49.793Z,"Northern California",earthquake,0.9,1.89,,1,reviewed,nc,nc
2015-01-21T05:05:18.030Z,36.6898333,-121.3198333,3.613,2.03,md,54,27,0.02703,0.04,nc,nc72383851,2017-02-07T02:20:43.340Z,"14km SSE of Ridgemark, California",earthquake,0.11,0.31,0.191,64,reviewed,nc,nc
2015-01-21T05:05:14.010Z,44.7488333,-111.095,11.33,1.27,ml,11,86,0.048,0.11,uu,uu60099462,2015-01-21T22:45:03.800Z,"9km N of West Yellowstone, Montana",earthquake,0.44,1.07,0.163,2,reviewed,uu,uu
2015-01-21T05:04:59.410Z,44.7533333,-111.0963333,11.84,0.53,md,8,110,0.065,0.06,uu,uu60007675,2015-01-21T22:47:01.570Z,"10km N of West Yellowstone, Montana",earthquake,0.41,1.03,0.092,3,reviewed,uu,uu
2015-01-21T05:02:47.500Z,44.7481667,-111.0981667,9.53,0.74,ml,9,110,0.066,0.13,uu,uu60099457,2015-01-21T22:40:38.900Z,"9km N of West Yellowstone, Montana",earthquake,0.48,1.12,0.204,2,reviewed,uu,uu
2015-01-21T05:00:41.050Z,44.7486667,-111.097,9.19,0.02,md,7,110,0.066,0.09,uu,uu60099452,2015-01-21T22:37:28.970Z,"9km N of West Yellowstone, Montana",earthquake,0.58,2.01,0.172,3,reviewed,uu,uu
2015-01-21T04:57:35.220Z,44.743,-111.1058333,7.59,-0.03,md,7,103,0.065,0.11,uu,uu60007655,2015-01-21T22:35:24.090Z,"8km N of West Yellowstone, Montana",earthquake,0.58,1.61,0.192,3,reviewed,uu,uu
2015-01-21T04:57:18.580Z,44.7446667,-111.0988333,8.66,0.42,ml,8,106,0.068,0.12,uu,uu60099447,2015-01-21T22:33:45.450Z,"9km N of West Yellowstone, Montana",earthquake,0.54,1.52,0.107,2,reviewed,uu,uu
2015-01-21T04:53:09.630Z,44.7473333,-111.1023333,9.2,0.23,md,7,108,0.067,0.12,uu,uu60099442,2015-01-21T16:29:23.880Z,"9km N of West Yellowstone, Montana",earthquake,0.63,1.58,0.367,3,reviewed,uu,uu
2015-01-21T04:50:48.680Z,44.742,-111.0996667,8.03,0,md,6,157,0.069,0.14,uu,uu60099437,2015-01-21T22:30:38.300Z,"8km N of West Yellowstone, Montana",earthquake,1.15,2.63,0.258,3,reviewed,uu,uu
2015-01-21T04:36:54.520Z,44.7501667,-111.0991667,9.33,0.18,md,8,107,0.067,0.12,uu,uu60099432,2015-01-21T16:27:11.570Z,"9km N of West Yellowstone, Montana",earthquake,0.47,1.34,0.452,3,reviewed,uu,uu
2015-01-21T04:36:18.700Z,44.7773,-114.7805,11.5,2.8,ml,,61,0.424,0.14,us,usc000tjx8,2015-04-20T16:05:38.040Z,"53km NW of Challis, Idaho",earthquake,3,1.2,,,reviewed,mb,mb
2015-01-21T04:34:08.850Z,44.7518333,-111.1023333,10.65,0.82,ml,7,113,0.067,0.08,uu,uu60007650,2015-01-21T22:25:22.330Z,"9km N of West Yellowstone, Montana",earthquake,0.59,0.86,0.145,2,reviewed,uu,uu
2015-01-21T04:33:48.850Z,44.7391667,-111.0966667,8.11,0.46,ml,8,100,0.068,0.12,uu,uu60099422,2015-01-21T22:22:57.710Z,"8km N of West Yellowstone, Montana",earthquake,0.49,1.56,0.382,2,reviewed,uu,uu
2015-01-21T04:31:16.372Z,62.9913,-150.3853,105.5,1.4,ml,,,,0.35,ak,ak015ysup91,2019-05-21T02:55:56.019Z,"75km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-21T04:30:35.000Z,44.7401667,-111.0991667,7.99,0.33,md,7,101,0.069,0.13,uu,uu60099412,2015-01-21T16:24:29.580Z,"8km N of West Yellowstone, Montana",earthquake,0.63,1.31,0.212,4,reviewed,uu,uu
2015-01-21T04:26:57.670Z,44.7486667,-111.1016667,9.85,0.65,ml,10,106,0.067,0.12,uu,uu60099407,2015-01-21T16:22:31.520Z,"9km N of West Yellowstone, Montana",earthquake,0.47,1.05,0.09,2,reviewed,uu,uu
2015-01-21T04:24:56.450Z,-11.1354,163.2375,51.85,4.5,mb,,85,3.65,0.76,us,usc000tkau,2015-04-20T16:05:38.040Z,"162km ESE of Kirakira, Solomon Islands",earthquake,9.6,5.4,0.17,10,reviewed,us,us
2015-01-21T04:20:18.910Z,44.7425,-111.1043333,9.44,-0.42,md,5,126,0.066,0.1,uu,uu60007640,2015-01-21T22:15:27.040Z,"8km N of West Yellowstone, Montana",earthquake,0.74,2.11,0.03,1,reviewed,uu,uu
2015-01-21T04:19:54.210Z,44.752,-111.0998333,8.05,0.37,md,7,113,0.067,0.14,uu,uu60099397,2015-01-21T22:14:22.740Z,"9km N of West Yellowstone, Montana",earthquake,0.56,1.94,0.171,3,reviewed,uu,uu
2015-01-21T04:19:16.320Z,44.7583333,-111.101,11.6,1.61,md,7,112,0.068,0.15,uu,uu60099392,2015-01-21T22:11:46.270Z,"10km N of West Yellowstone, Montana",earthquake,0.93,2.59,0.039,2,reviewed,uu,uu
2015-01-21T04:19:10.700Z,44.754,-111.1011667,10.8,-0.02,md,8,110,0.068,0.1,uu,uu60007635,2015-01-21T22:07:06.530Z,"10km N of West Yellowstone, Montana",earthquake,0.57,1.91,0.429,3,reviewed,uu,uu
2015-01-21T04:18:40.610Z,44.7508333,-111.1068333,9.8,0.35,md,9,106,0.064,0.1,uu,uu60099387,2015-01-21T22:03:28.470Z,"9km N of West Yellowstone, Montana",earthquake,0.56,1.25,0.406,4,reviewed,uu,uu
2015-01-21T04:17:45.630Z,44.7528333,-111.0988333,9.96,-0.04,md,5,115,0.066,0.12,uu,uu60007630,2015-01-21T22:00:48.790Z,"10km N of West Yellowstone, Montana",earthquake,1,2.45,0.139,3,reviewed,uu,uu
2015-01-21T04:17:32.850Z,38.840168,-122.8413315,1.556,0.18,md,6,139,0.004505,0.01,nc,nc72383846,2017-02-07T02:20:34.724Z,"10km W of Cobb, California",earthquake,0.59,1,0.1,2,automatic,nc,nc
2015-01-21T04:17:27.250Z,44.7491667,-111.0963333,9.71,0.02,md,6,111,0.065,0.1,uu,uu60099382,2015-01-21T21:59:13.670Z,"9km N of West Yellowstone, Montana",earthquake,0.53,2.05,0.215,4,reviewed,uu,uu
2015-01-21T04:17:05.440Z,38.7515,-122.7045,0.504,0.82,md,15,92,0.00991,0.09,nc,nc72383841,2017-02-07T02:20:29.618Z,"5km ESE of The Geysers, California",earthquake,0.28,0.62,0.233,5,reviewed,nc,nc
2015-01-21T04:15:11.500Z,44.7505,-111.1025,10.52,0.6,ml,9,81,0.046,0.09,uu,uu60099377,2015-01-21T21:52:25.540Z,"9km N of West Yellowstone, Montana",earthquake,0.51,1.17,0.069,2,reviewed,uu,uu
2015-01-21T04:14:57.110Z,44.7378333,-111.1038333,4.94,-0.04,md,6,98,0.067,0.11,uu,uu60007615,2015-01-21T21:54:34.000Z,"8km N of West Yellowstone, Montana",earthquake,1.37,2.62,0.079,2,reviewed,uu,uu
2015-01-21T04:14:27.550Z,44.7508333,-111.0833333,4.08,1.17,ml,5,169,0.048,0.02,uu,uu60007605,2015-01-21T21:46:41.600Z,"9km N of West Yellowstone, Montana",earthquake,1,3.86,0.48,2,reviewed,uu,uu
2015-01-21T04:14:02.410Z,44.7485,-111.1005,11.4,1.16,ml,13,82,0.048,0.12,uu,uu60099372,2015-01-21T21:44:35.840Z,"9km N of West Yellowstone, Montana",earthquake,0.44,0.82,0.511,2,reviewed,uu,uu
2015-01-21T04:13:19.110Z,44.75,-111.0951667,12.15,1.19,ml,14,86,0.047,0.1,uu,uu60099367,2015-01-21T16:19:17.160Z,"9km N of West Yellowstone, Montana",earthquake,0.34,0.66,0.195,2,reviewed,uu,uu
2015-01-21T04:10:36.160Z,44.7491667,-111.1013333,8.57,0.03,md,9,106,0.068,0.13,uu,uu60099362,2015-01-21T16:15:23.650Z,"9km N of West Yellowstone, Montana",earthquake,0.51,1.31,0.426,4,reviewed,uu,uu
2015-01-21T04:09:09.140Z,44.7448333,-111.0966667,9.44,-0.02,md,9,105,0.066,0.12,uu,uu60007595,2015-01-21T21:38:21.260Z,"9km N of West Yellowstone, Montana",earthquake,0.51,1.23,0.251,4,reviewed,uu,uu
2015-01-21T04:08:57.000Z,44.7496667,-111.0953333,10.95,0.85,ml,10,108,0.064,0.12,uu,uu60099357,2015-01-21T21:36:15.570Z,"9km N of West Yellowstone, Montana",earthquake,0.51,1.1,0.214,2,reviewed,uu,uu
2015-01-21T04:08:37.260Z,44.7468333,-111.1003333,9.77,-0.49,md,6,108,0.068,0.11,uu,uu60007600,2015-01-21T21:40:57.680Z,"9km N of West Yellowstone, Montana",earthquake,0.6,2.2,0.18,3,reviewed,uu,uu
2015-01-21T04:08:11.210Z,44.7508333,-111.0981667,10.66,0.73,ml,8,113,0.066,0.05,uu,uu60007565,2015-01-21T17:29:22.750Z,"9km N of West Yellowstone, Montana",earthquake,0.46,0.95,0.207,2,reviewed,uu,uu
2015-01-21T04:07:46.320Z,44.7486667,-111.1065,9.38,0.26,md,8,109,0.064,0.14,uu,uu60099347,2015-01-21T17:26:37.910Z,"9km N of West Yellowstone, Montana",earthquake,0.59,1.23,0.356,4,reviewed,uu,uu
2015-01-21T04:07:13.820Z,22.2165,-81.4216,16.13,4.1,mb,,120,2.828,0.88,us,usc000thpx,2015-04-20T16:05:38.040Z,"45km SW of Jaguey Grande, Cuba",earthquake,8.1,4.5,0.08,44,reviewed,us,us
2015-01-21T04:06:16.880Z,44.7505,-111.1131667,5.58,-0.12,md,4,163,0.059,0.01,uu,uu60007555,2015-01-21T17:24:18.680Z,"9km N of West Yellowstone, Montana",earthquake,0.85,2.45,0.015,2,reviewed,uu,uu
2015-01-21T04:06:04.700Z,44.727,-111.111,6.65,0.17,md,4,173,0.065,0.09,uu,uu60007550,2015-01-21T17:22:43.550Z,"7km N of West Yellowstone, Montana",earthquake,0.83,2,0.066,2,reviewed,uu,uu
2015-01-21T04:05:52.220Z,44.7488333,-111.1021667,9.65,0.52,ml,9,106,0.067,0.11,uu,uu60099342,2015-01-21T17:18:26.360Z,"9km N of West Yellowstone, Montana",earthquake,0.48,1.11,0.019,2,reviewed,uu,uu
2015-01-21T04:05:39.520Z,44.7485,-111.1038333,8.49,-0.25,md,7,121,0.066,0.11,uu,uu60007540,2015-01-21T17:20:34.990Z,"9km N of West Yellowstone, Montana",earthquake,0.52,1.51,0.032,2,reviewed,uu,uu
2015-01-21T04:05:11.500Z,44.745,-111.0993333,9.43,0.71,ml,9,105,0.068,0.11,uu,uu60099332,2015-01-21T16:12:58.860Z,"9km N of West Yellowstone, Montana",earthquake,0.47,1.31,0.217,2,reviewed,uu,uu
